#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,18,30,1.1,0.0,10.0,1.1,6.9,SSE,SSE,AVERAGE,5.3,162
2024,04,17,17,30,1.1,0.0,10.0,1.1,6.9,S,SSE,AVERAGE,5.1,166
2024,04,17,17,00,1.0,0.0,10.0,1.0,7.1,SSW,SSE,AVERAGE,5.2,152
2024,04,17,16,30,1.1,0.0,10.0,1.1,7.1,SE,SSE,AVERAGE,5.5,151
2024,04,17,16,00,1.1,0.0,10.0,1.1,7.4,SE,SSE,AVERAGE,5.7,152
2024,04,17,15,30,1.1,0.0,10.0,1.1,7.1,SSW,SSE,AVERAGE,5.6,162
2024,04,17,15,00,1.2,0.0,10.0,1.2,7.1,SW,SSE,AVERAGE,5.5,150
2024,04,17,14,30,1.1,0.0,10.0,1.1,7.4,SE,SSE,AVERAGE,5.6,157
2024,04,17,14,00,1.1,0.0,10.0,1.1,6.7,SW,SSE,STEEP,5.5,163
2024,04,17,13,30,1.1,0.0,10.0,1.1,7.4,SW,SSE,AVERAGE,5.3,156
2024,04,17,13,00,1.1,0.0,10.0,1.1,7.1,SSW,SSE,AVERAGE,5.1,151
2024,04,17,12,30,1.2,0.0,10.0,1.2,6.9,S,SSE,STEEP,5.2,158
2024,04,17,12,00,1.2,0.0,10.0,1.2,6.7,SW,SSE,STEEP,5.1,167
2024,04,17,11,30,1.2,0.0,10.0,1.2,7.4,SSE,SSE,AVERAGE,5.3,151
2024,04,17,11,00,1.1,0.0,10.0,1.1,6.7,ESE,SSE,STEEP,5.1,162
2024,04,17,10,30,1.3,0.0,10.0,1.3,6.9,SSE,SSE,STEEP,5.4,157
2024,04,17,10,00,1.2,0.0,10.0,1.2,6.7,SE,SSE,STEEP,5.4,159
2024,04,17,09,30,1.2,0.0,10.0,1.2,6.5,S,SSE,STEEP,5.3,163
2024,04,17,09,00,1.1,0.0,10.0,1.1,6.5,SSW,SSE,STEEP,5.2,168
2024,04,17,08,30,1.2,0.0,10.0,1.2,7.1,SE,SSE,AVERAGE,4.9,154
2024,04,17,08,00,1.2,0.0,10.0,1.2,6.5,SSW,SSE,STEEP,4.8,168
2024,04,17,07,30,1.2,0.0,10.0,1.2,6.7,SSE,SSE,STEEP,4.9,168
2024,04,17,07,00,1.3,0.0,10.0,1.3,6.9,SSW,SSE,STEEP,5.0,160
2024,04,17,06,30,1.2,0.0,10.0,1.2,6.9,SSE,SSE,STEEP,4.9,159
2024,04,17,06,00,1.3,0.0,10.0,1.3,6.5,S,SSE,STEEP,4.9,157
2024,04,17,05,30,1.3,0.0,10.0,1.2,6.9,SSE,SSE,STEEP,5.1,158
2024,04,17,05,00,1.3,0.0,10.0,1.3,6.5,SE,SSE,STEEP,5.2,164
2024,04,17,04,30,1.3,0.0,10.0,1.3,6.9,SSE,SSE,STEEP,5.1,160
2024,04,17,04,00,1.3,0.0,10.0,1.3,6.9,SSE,SSE,STEEP,5.1,156
2024,04,17,03,30,1.3,0.0,10.0,1.3,6.7,S,S,STEEP,5.2,171
2024,04,17,03,00,1.2,0.0,10.0,1.2,6.9,S,SSE,STEEP,5.1,154
2024,04,17,02,30,1.3,0.0,10.0,1.3,6.9,SSE,SSE,STEEP,5.0,161
2024,04,17,02,00,1.2,0.0,10.0,1.2,7.1,SSE,SSE,AVERAGE,4.8,161
2024,04,17,01,30,1.3,0.0,10.0,1.3,6.9,SSW,SSE,STEEP,4.8,156
2024,04,17,01,00,1.3,0.0,10.0,1.3,6.9,S,SSE,STEEP,5.0,158
2024,04,17,00,30,1.2,0.0,10.0,1.2,7.1,S,SSE,AVERAGE,4.7,158
2024,04,17,00,00,1.2,0.0,10.0,1.2,6.9,S,SSE,STEEP,4.8,160
2024,04,16,23,30,1.2,0.0,10.0,1.2,6.9,SSE,SSE,STEEP,4.7,159
2024,04,16,23,00,1.4,0.0,10.0,1.4,6.7,S,SSE,STEEP,4.8,158
2024,04,16,22,30,1.3,0.0,10.0,1.3,6.7,SE,SSE,STEEP,4.8,163
2024,04,16,22,00,1.3,0.0,10.0,1.3,6.2,SE,SSE,STEEP,4.8,158
2024,04,16,21,30,1.3,0.0,10.0,1.3,6.7,S,SSE,STEEP,4.8,156
2024,04,16,21,00,1.3,0.0,10.0,1.3,6.2,SSE,SSE,STEEP,4.7,159
2024,04,16,20,30,1.3,0.0,10.0,1.3,6.9,SSE,SSE,STEEP,4.9,149
2024,04,16,20,00,1.3,0.0,10.0,1.3,6.7,SE,SSE,STEEP,4.8,153
2024,04,16,19,30,1.3,0.0,10.0,1.3,6.5,SSE,SSE,STEEP,4.7,150
2024,04,16,19,00,1.4,0.1,10.0,1.4,6.1,SSE,SSE,STEEP,4.8,150
2024,04,16,18,30,1.4,0.1,10.0,1.3,6.7,SSE,SSE,STEEP,4.6,150
2024,04,16,18,00,1.4,0.1,10.0,1.4,6.9,SSE,SSE,STEEP,4.6,153
2024,04,16,17,30,1.4,0.1,10.0,1.4,6.5,S,SSE,STEEP,4.7,157
2024,04,16,17,00,1.2,0.1,10.0,1.2,6.7,SE,SSE,STEEP,4.5,150
2024,04,16,16,30,1.3,0.1,10.0,1.3,6.5,ESE,SSE,STEEP,4.5,153
2024,04,16,16,00,1.3,0.1,10.0,1.3,6.7,SSE,SSE,STEEP,4.5,152
2024,04,16,15,30,1.2,0.1,10.0,1.2,6.5,SSE,SSE,STEEP,4.5,156
2024,04,16,15,00,1.3,0.1,10.0,1.3,6.5,SSE,SSE,STEEP,4.5,149
2024,04,16,14,30,1.2,0.1,10.0,1.2,5.9,SSE,SSE,STEEP,4.4,155
2024,04,16,14,00,1.1,0.0,10.0,1.1,5.9,SSE,SSE,STEEP,4.3,154
2024,04,16,13,30,1.1,0.1,10.0,1.1,5.9,SSE,SSE,STEEP,4.5,157
2024,04,16,13,00,1.1,0.0,10.0,1.1,5.4,SSE,SSE,VERY_STEEP,4.3,164
2024,04,16,12,30,1.1,0.0,10.0,1.1,5.7,SSE,SSE,STEEP,4.4,157
2024,04,16,12,00,1.1,0.0,10.0,1.1,5.7,SSE,SSE,STEEP,4.5,154
2024,04,16,11,30,1.1,0.0,10.0,1.1,5.7,S,SSE,STEEP,4.6,154
2024,04,16,11,00,1.1,0.0,10.0,1.1,5.9,SE,SSE,STEEP,4.5,156
2024,04,16,10,30,1.1,0.0,10.0,1.1,5.7,SSE,SSE,STEEP,4.4,155
2024,04,16,10,00,1.1,0.0,10.0,1.1,5.6,SE,SSE,STEEP,4.5,157
2024,04,16,09,30,1.0,0.0,10.0,1.0,5.6,SSE,SSE,STEEP,4.4,147
2024,04,16,09,00,1.1,0.0,10.0,1.1,5.6,SE,SE,STEEP,4.2,146
2024,04,16,08,30,1.1,0.0,22.2,1.1,5.4,SSE,SSE,VERY_STEEP,4.2,148
2024,04,16,08,00,1.0,0.0,10.0,1.0,5.4,SE,SSE,STEEP,4.0,150
2024,04,16,07,30,1.0,0.0,10.0,1.0,5.3,SE,SSE,VERY_STEEP,3.9,161
2024,04,16,07,00,1.0,0.0,10.0,1.0,5.0,SE,SSE,VERY_STEEP,3.9,154
2024,04,16,06,30,1.0,0.0,22.2,1.0,5.1,SSE,SSE,VERY_STEEP,3.8,152
2024,04,16,06,00,1.0,0.0,10.0,1.0,4.8,SE,SSE,VERY_STEEP,3.7,152
2024,04,16,05,30,0.9,0.0,10.0,0.9,4.8,ESE,SSE,VERY_STEEP,3.6,155
2024,04,16,05,00,0.9,0.0,10.0,0.9,5.0,SE,SSE,VERY_STEEP,3.5,150
2024,04,16,04,30,0.9,0.0,10.0,0.9,4.5,ESE,SSE,VERY_STEEP,3.5,164
2024,04,16,04,00,0.8,0.0,10.0,0.9,4.9,SSE,SSE,VERY_STEEP,3.4,166
2024,04,16,03,30,0.8,0.0,10.0,0.8,5.7,SE,SSE,STEEP,3.4,164
2024,04,16,03,00,0.8,0.0,10.0,0.8,5.7,ESE,SSE,,3.3,157
2024,04,16,02,30,0.8,0.0,10.0,0.8,5.9,ESE,SSE,,3.3,161
2024,04,16,02,00,0.8,0.0,10.0,0.8,5.1,ESE,SSE,,3.4,154
2024,04,16,01,30,0.8,0.0,10.0,0.8,5.9,SSE,SSE,STEEP,3.4,158
2024,04,16,01,00,0.8,0.0,10.0,0.8,5.7,S,SSE,,3.3,162
2024,04,16,00,30,0.8,0.0,10.0,0.8,5.7,S,SSE,,3.4,163
2024,04,16,00,00,0.8,0.0,10.0,0.8,5.3,SE,SSE,,3.4,161
2024,04,15,23,30,0.8,0.0,10.0,0.8,5.7,SSE,SSE,,3.4,168
2024,04,15,23,00,0.8,0.0,10.0,0.8,4.3,SE,SSE,,3.3,168
2024,04,15,22,30,0.7,0.0,10.0,0.7,5.6,SSE,SSE,,3.4,164
2024,04,15,21,30,0.7,0.0,10.0,0.7,5.6,SE,SSE,,3.7,163
2024,04,15,21,00,0.6,0.0,10.0,0.6,6.1,SSE,SSE,,3.9,166
2024,04,15,20,30,0.6,0.0,10.0,0.6,5.7,S,SSE,,3.8,165
2024,04,15,19,30,0.6,0.0,10.0,0.6,5.7,SSE,SSE,,4.0,154
2024,04,15,17,30,0.5,0.0,10.0,0.5,5.6,SE,SSE,,4.3,162
2024,04,15,17,00,0.5,0.0,10.0,0.5,5.9,SSE,SSE,,4.3,163
2024,04,15,16,30,0.5,0.0,10.0,0.5,5.9,S,SSE,,4.2,158
2024,04,15,16,00,0.6,0.0,10.0,0.5,5.6,SSE,SSE,,4.3,161
2024,04,15,15,30,0.6,0.0,10.0,0.6,5.7,S,SSE,,4.3,154
2024,04,15,15,00,0.6,0.0,10.0,0.6,5.7,SSE,S,,4.3,185
2024,04,15,14,30,0.6,0.0,10.0,0.6,5.7,SSE,S,,4.4,178
2024,04,15,14,00,0.6,0.0,10.0,0.6,6.1,SSE,SSE,,4.3,157
2024,04,15,13,30,0.6,0.0,10.0,0.6,6.2,SSE,SSE,,4.4,159
2024,04,15,13,00,0.6,0.0,10.0,0.6,5.3,SSE,SSE,,4.2,149
2024,04,15,12,30,0.6,0.0,10.0,0.6,5.3,S,SSE,,4.2,156
2024,04,15,12,00,0.6,0.0,10.0,0.6,5.6,SSE,SSE,,4.3,155
2024,04,15,11,30,0.6,0.0,10.0,0.6,6.2,SSE,SSE,,4.2,158
2024,04,15,11,00,0.7,0.0,10.0,0.7,5.1,S,SSE,,4.3,157
2024,04,15,10,30,0.7,0.0,10.0,0.7,5.3,S,SSE,,4.2,162
2024,04,15,10,00,0.7,0.0,10.5,0.7,6.5,S,SSE,,4.1,158
2024,04,15,09,30,0.7,0.0,10.0,0.7,5.7,SSE,SSE,,4.0,159
2024,04,15,09,00,0.6,0.0,10.0,0.6,5.4,SSE,SSE,,3.9,155
2024,04,15,08,30,0.7,0.0,10.0,0.7,5.6,SSE,SSE,,4.0,160
2024,04,15,08,00,0.6,0.0,10.0,0.6,5.9,S,SSE,,3.9,158
2024,04,15,07,30,0.7,0.0,10.0,0.7,5.1,SSE,SSE,,4.0,167
2024,04,15,07,00,0.6,0.0,10.0,0.6,5.4,SSE,SSE,,3.8,168
2024,04,15,06,30,0.7,0.0,10.0,0.7,5.6,S,SSE,,3.8,164
2024,04,15,06,00,0.6,0.0,10.0,0.6,5.0,SSE,SSE,,3.7,167
2024,04,15,05,30,0.6,0.0,10.0,0.6,5.3,SSE,SSE,,3.7,163
2024,04,15,05,00,0.6,0.0,10.0,0.6,4.7,SSE,SSE,,3.5,162
2024,04,15,04,30,0.6,0.0,10.0,0.6,4.2,SW,SSE,,3.6,161
2024,04,15,04,00,0.6,0.0,10.0,0.6,4.7,SSE,SSE,,3.5,157
2024,04,15,03,30,0.6,0.0,10.0,0.6,4.4,W,SSE,,3.6,159
2024,04,15,03,00,0.6,0.0,10.0,0.6,4.3,SSE,SSE,,3.5,158
2024,04,15,02,30,0.6,0.0,10.0,0.6,4.5,SSW,S,,3.5,177
2024,04,15,02,00,0.6,0.0,10.0,0.6,4.3,SE,SSE,,3.4,161
2024,04,15,01,30,0.6,0.0,10.0,0.6,4.0,SSE,SSE,,3.3,161
2024,04,15,01,00,0.6,0.0,10.0,0.6,4.3,WSW,SSE,,3.3,168
2024,04,15,00,30,0.6,0.0,10.0,0.6,4.1,S,SSE,,3.1,164
2024,04,15,00,00,0.6,0.0,10.0,0.6,4.0,SSE,SSE,,3.0,167
2024,04,14,23,30,0.6,0.0,10.0,0.6,3.5,S,SSE,,2.9,163
2024,04,14,23,00,0.6,0.0,10.0,0.6,3.9,S,SSE,,2.9,168
2024,04,14,22,30,0.6,0.0,10.0,0.6,3.3,SSE,SSE,,2.8,149
2024,04,14,22,00,0.6,0.0,10.0,0.6,3.5,SE,SSE,,2.8,165
2024,04,14,21,30,0.6,0.0,10.0,0.6,3.7,S,SSE,,2.8,166
2024,04,14,21,00,0.6,0.0,10.0,0.6,3.2,SSE,S,,2.9,170
2024,04,14,20,30,0.5,0.0,10.0,0.5,3.5,S,S,,2.8,177
2024,04,14,20,00,0.5,0.0,10.0,0.5,3.3,SE,S,,2.9,175
2024,04,14,19,30,0.5,0.0,10.0,0.5,5.1,SSE,S,,2.8,170
2024,04,14,19,00,0.5,0.0,10.0,0.5,4.7,SSE,S,,2.8,176
2024,04,14,18,30,0.5,0.0,10.0,0.5,4.5,SE,S,,2.9,177
2024,04,14,18,00,0.5,0.0,10.0,0.5,5.1,SSE,S,,3.0,174
2024,04,14,17,30,0.5,0.0,10.0,0.5,5.1,SSE,S,,2.9,170
2024,04,14,17,00,0.4,0.0,10.0,0.4,5.3,SSE,SSE,,2.9,163
2024,04,14,16,30,0.4,0.0,10.0,0.4,5.1,SE,SSE,,3.0,161
2024,04,14,16,00,0.4,0.0,10.0,0.4,5.0,SSE,S,,3.2,169
2024,04,14,15,30,0.4,0.0,10.0,0.4,5.1,SE,SSE,,3.4,168
2024,04,14,15,00,0.4,0.0,10.0,0.4,5.1,SSE,SSE,,3.5,166
2024,04,14,14,30,0.4,0.0,10.0,0.4,3.3,SSE,S,,3.5,169
2024,04,14,14,00,0.4,0.0,10.0,0.4,4.9,SSE,SSE,,3.7,162
2024,04,14,13,30,0.4,0.0,10.5,0.4,5.3,SSE,SSE,,3.9,166
2024,04,14,13,00,0.4,0.0,10.0,0.4,5.3,SE,SSE,,3.8,162
2024,04,14,12,30,0.3,0.0,10.0,0.3,5.7,S,SSE,,3.8,164
2024,04,14,12,00,0.3,0.0,10.0,0.3,5.4,SSE,SSE,,3.8,154
2024,04,14,11,30,0.4,0.0,10.0,0.3,5.1,SSE,SSE,,3.6,166
2024,04,14,11,00,0.4,0.0,10.5,0.4,5.7,SE,SSE,,3.6,148
2024,04,14,10,30,0.4,0.0,10.0,0.4,5.4,SSE,SSE,,3.5,159
2024,04,14,10,00,0.4,0.0,10.0,0.4,5.1,SSE,SE,,3.5,144
2024,04,14,09,30,0.4,0.0,10.0,0.4,5.1,SSE,SSE,,3.5,151
2024,04,14,09,00,0.4,0.0,10.0,0.4,4.9,S,SE,,3.4,142
2024,04,14,08,30,0.4,0.0,10.0,0.4,4.8,SSE,SE,,3.1,154
2024,04,14,08,00,0.5,0.0,10.0,0.5,5.6,SE,WSW,,3.2,256
2024,04,14,07,30,0.4,0.0,10.0,0.4,4.9,SE,SE,,3.1,144
2024,04,14,07,00,0.5,0.0,10.0,0.5,4.9,SE,SE,,3.0,146
2024,04,14,06,30,0.4,0.0,10.0,0.4,4.4,SE,SSE,,2.9,147
2024,04,14,06,00,0.5,0.0,10.0,0.5,5.0,S,SSE,,3.0,147
2024,04,14,05,30,0.5,0.0,10.0,0.5,4.8,NNW,SE,,3.0,146
2024,04,14,05,00,0.5,0.0,10.0,0.5,4.7,SSE,SSE,,2.9,149
2024,04,14,04,30,0.5,0.0,10.0,0.5,4.8,S,SE,,2.9,140
2024,04,14,04,00,0.4,0.0,10.0,0.4,4.8,SSE,SSE,,3.0,149
2024,04,14,03,30,0.4,0.0,10.0,0.4,4.7,SE,SSE,,3.1,147
2024,04,14,03,00,0.4,0.0,10.0,0.4,4.3,SSE,SE,,2.9,141
2024,04,14,02,30,0.4,0.0,10.0,0.4,4.7,SE,SE,,2.9,132
2024,04,14,02,00,0.4,0.0,10.0,0.4,4.3,SSE,SE,,2.8,145
2024,04,14,01,30,0.4,0.0,10.0,0.4,5.7,S,ESE,,2.9,109
2024,04,14,01,00,0.4,0.0,10.0,0.4,4.3,S,SE,,2.7,134
2024,04,14,00,30,0.4,0.0,10.0,0.4,4.1,SSE,SE,,2.6,161
2024,04,14,00,00,0.5,0.0,10.0,0.5,2.7,E,SE,,2.7,146
2024,04,13,23,30,0.5,0.0,10.0,0.5,5.9,SSE,ESE,,2.8,109
2024,04,13,23,00,0.5,0.0,10.0,0.5,4.0,SSE,SSE,,2.7,148
2024,04,13,22,30,0.5,0.0,10.0,0.5,3.9,SSE,SE,,2.7,143
2024,04,13,22,00,0.5,0.0,10.0,0.5,3.5,SSE,SSE,,2.6,147
2024,04,13,21,30,0.5,0.0,10.0,0.5,2.7,S,SE,,2.6,125
2024,04,13,21,00,0.5,0.0,10.0,0.5,2.5,SSE,SE,,2.5,130
2024,04,13,20,30,0.5,0.0,10.0,0.5,2.6,SE,ESE,,2.5,114
2024,04,13,20,00,0.5,0.0,10.0,0.5,2.6,SE,SE,,2.5,124
2024,04,13,19,30,0.5,0.0,10.0,0.5,2.8,SSE,ESE,,2.5,111
2024,04,13,19,00,0.5,0.0,10.0,0.5,2.7,ESE,ESE,,2.5,104
2024,04,13,18,30,0.5,0.0,10.0,0.5,2.7,SW,E,,2.5,87
2024,04,13,18,00,0.5,0.0,10.0,0.5,2.6,SE,E,,2.5,91
2024,04,13,17,30,0.5,0.0,10.0,0.5,2.7,SSE,E,,2.5,94
2024,04,13,17,00,0.5,0.0,10.0,0.5,2.6,SE,ESE,,2.6,114
2024,04,13,16,30,0.4,0.0,10.0,0.4,2.0,SE,ESE,,2.5,105
2024,04,13,16,00,0.3,0.0,10.0,0.3,5.6,S,W,,2.8,274
2024,04,13,15,30,0.3,0.0,10.0,0.3,7.1,SSE,S,,2.5,174
2024,04,13,15,00,0.3,0.0,10.0,0.3,7.7,SE,SSE,,2.4,166
2024,04,13,14,30,0.3,0.0,10.0,0.4,1.9,ESE,NNE,,2.4,33
2024,04,13,14,00,0.3,0.0,10.0,0.3,8.0,SSE,SSE,,2.6,161
2024,04,13,13,30,0.3,0.0,10.0,0.3,7.4,S,SSE,,2.6,157
2024,04,13,13,00,0.4,0.0,10.0,0.4,8.3,S,SSE,,2.7,163
2024,04,13,12,30,0.4,0.0,10.0,0.4,8.3,SSE,SSE,,2.7,160
2024,04,13,12,00,0.4,0.0,10.0,0.4,7.7,SSE,SSE,,2.7,158
2024,04,13,11,30,0.5,0.0,10.0,0.5,5.4,SSW,W,,2.9,276
2024,04,13,11,00,0.5,0.0,10.0,0.5,5.4,SE,W,,2.8,276
2024,04,13,10,30,0.5,0.0,10.0,0.5,2.8,SSW,WNW,,2.8,284
2024,04,13,10,00,0.5,0.0,10.0,0.5,2.9,S,WNW,,2.7,284
2024,04,13,09,30,0.5,0.0,10.0,0.5,2.9,SSW,WNW,,2.7,281
2024,04,13,09,00,0.5,0.0,10.0,0.5,2.9,S,W,,2.8,279
2024,04,13,08,30,0.6,0.0,10.0,0.6,2.9,SSE,W,,2.8,280
2024,04,13,08,00,0.6,0.0,10.0,0.6,2.9,S,W,,2.9,264
2024,04,13,07,30,0.5,0.0,10.0,0.5,2.9,S,W,,2.8,269
2024,04,13,07,00,0.5,0.0,10.0,0.5,2.9,SSE,W,,2.8,277
2024,04,13,06,30,0.5,0.0,10.0,0.5,2.9,SW,W,,2.8,271
2024,04,13,06,00,0.5,0.0,10.0,0.5,2.8,SE,W,,2.9,267
2024,04,13,05,30,0.5,0.0,10.0,0.5,2.6,SE,W,,2.8,267
2024,04,13,05,00,0.5,0.0,10.0,0.5,2.4,S,W,,2.8,267
2024,04,13,04,30,0.5,0.0,10.0,0.5,5.3,SSE,WSW,,3.0,242
2024,04,13,04,00,0.4,0.0,10.0,0.4,5.6,S,WSW,,3.1,240
2024,04,13,03,30,0.4,0.0,10.0,0.4,6.9,SSE,S,,3.4,174
2024,04,13,03,00,0.4,0.0,10.0,0.4,5.7,S,SW,,3.5,232
2024,04,13,02,30,0.4,0.0,10.0,0.4,5.7,SSE,SW,,3.9,235
2024,04,13,02,00,0.4,0.0,10.0,0.4,5.6,SSE,SW,,3.5,230
2024,04,13,01,30,0.4,0.0,10.0,0.4,5.1,S,WSW,,3.6,237
2024,04,13,01,00,0.4,0.1,10.0,0.4,6.1,SSE,SW,,3.5,225
2024,04,13,00,30,0.5,0.0,10.0,0.5,6.1,SSE,WSW,,3.5,243
2024,04,13,00,00,0.5,0.0,10.0,0.5,7.7,S,S,,3.5,170
2024,04,12,23,30,0.4,0.0,10.0,0.4,5.9,SSE,SW,,3.5,226
2024,04,12,23,00,0.4,0.0,10.0,0.4,5.9,SSE,SSE,,3.6,153
2024,04,12,22,30,0.4,0.0,10.0,0.4,6.1,SSE,WSW,,3.8,243
2024,04,12,22,00,0.5,0.0,10.0,0.5,6.2,S,WSW,,4.0,247
2024,04,12,21,30,0.5,0.0,10.0,0.5,6.2,S,WSW,,3.8,239
2024,04,12,21,00,0.5,0.0,10.0,0.5,5.6,SSE,WSW,,3.8,238
2024,04,12,20,30,0.5,0.1,10.0,0.5,5.7,S,WSW,,3.9,256
2024,04,12,20,00,0.6,0.0,10.0,0.6,6.2,SSE,WSW,,4.0,241
2024,04,12,19,30,0.5,0.1,10.0,0.5,6.1,S,WSW,,3.9,239
2024,04,12,19,00,0.5,0.1,10.0,0.5,6.7,SSE,SW,,4.0,232
2024,04,12,18,30,0.5,0.1,10.0,0.5,6.2,SSE,WSW,,3.8,241
2024,04,12,18,00,0.6,0.0,10.0,0.6,6.5,SSE,WSW,,3.8,245
2024,04,12,17,30,0.6,0.0,10.0,0.6,6.5,S,WSW,,4.0,246
2024,04,12,17,00,0.6,0.1,10.0,0.6,5.4,S,WSW,,3.8,242
2024,04,12,16,30,0.7,0.1,10.0,0.7,6.7,SSE,WSW,,3.8,243
2024,04,12,16,00,0.8,0.1,10.0,0.8,6.7,S,WSW,,3.9,238
2024,04,12,15,30,0.8,0.1,10.0,0.8,5.9,S,WSW,,3.6,237
2024,04,12,15,00,0.8,0.1,10.0,0.8,6.7,SSW,WSW,AVERAGE,3.7,242
2024,04,12,14,30,0.9,0.1,10.0,0.9,6.7,S,WSW,AVERAGE,3.6,245
2024,04,12,14,00,0.9,0.1,10.0,0.9,5.1,S,WSW,VERY_STEEP,3.8,248
2024,04,12,13,30,1.0,0.1,10.0,1.0,5.6,SW,WSW,STEEP,3.8,256
2024,04,12,13,00,1.0,0.1,10.0,1.0,5.6,SSE,WSW,STEEP,3.9,247
2024,04,12,12,30,1.1,0.1,10.0,1.1,5.6,SW,WSW,STEEP,4.0,244
2024,04,12,12,00,1.1,0.1,10.0,1.1,5.6,SSW,WSW,STEEP,4.0,240
2024,04,12,11,30,1.1,0.1,10.0,1.1,5.3,S,WSW,VERY_STEEP,4.0,250
2024,04,12,11,00,1.2,0.1,10.0,1.2,5.3,S,WSW,VERY_STEEP,4.1,249
2024,04,12,10,30,1.2,0.1,10.0,1.2,5.7,SSE,WSW,STEEP,4.1,245
2024,04,12,10,00,1.3,0.1,10.0,1.3,5.9,SSW,WSW,STEEP,4.3,239
2024,04,12,09,30,1.3,0.1,10.0,1.3,6.1,SSW,SW,STEEP,4.5,236
2024,04,12,09,00,1.3,0.1,10.0,1.3,5.1,SSW,WSW,VERY_STEEP,4.6,254
2024,04,12,08,30,1.3,0.1,10.0,1.3,6.7,S,WSW,STEEP,4.7,237
2024,04,12,08,00,1.4,0.1,10.0,1.4,6.7,S,SW,STEEP,4.9,236
2024,04,12,07,30,1.3,0.1,10.0,1.3,5.9,SSW,WSW,STEEP,5.1,241
2024,04,12,07,00,1.4,0.1,10.0,1.4,5.9,SSW,WSW,STEEP,5.1,244
2024,04,12,06,30,1.3,0.1,10.0,1.3,6.2,SSW,WSW,STEEP,5.3,243
2024,04,12,06,00,1.3,0.2,10.0,1.3,6.5,SW,WSW,STEEP,5.3,247
2024,04,12,05,30,1.4,0.1,10.0,1.4,7.1,SW,WSW,STEEP,5.5,243
2024,04,12,05,00,1.4,0.2,10.0,1.4,6.9,SSW,WSW,STEEP,5.5,239
2024,04,12,04,30,1.4,0.3,10.0,1.4,8.0,SW,SW,AVERAGE,5.6,229
2024,04,12,04,00,1.5,0.3,10.0,1.5,8.3,SSW,SW,AVERAGE,5.9,229
2024,04,12,03,30,1.5,0.3,10.0,1.5,7.7,SSW,SW,AVERAGE,5.9,228
2024,04,12,03,00,1.6,0.3,10.0,1.6,8.0,SSW,WSW,AVERAGE,6.0,239
2024,04,12,02,30,1.5,0.3,10.0,1.5,8.3,SW,SW,AVERAGE,5.8,224
2024,04,12,02,00,1.6,0.3,10.0,1.5,8.3,SSW,SW,AVERAGE,5.8,235
2024,04,12,01,30,1.7,0.3,10.0,1.6,8.7,SSW,SW,AVERAGE,5.9,215
2024,04,12,01,00,1.6,0.3,10.0,1.5,7.7,SW,SW,AVERAGE,5.8,236
2024,04,12,00,30,1.7,0.3,10.0,1.7,8.3,SW,SW,AVERAGE,5.8,233
2024,04,12,00,00,1.8,0.3,10.0,1.8,8.7,SSW,WSW,AVERAGE,5.9,237
2024,04,11,23,30,1.7,0.3,10.0,1.7,8.3,SSW,SW,AVERAGE,5.6,231
2024,04,11,23,00,1.8,0.4,10.0,1.8,8.3,SSW,SW,AVERAGE,5.8,227
2024,04,11,22,30,2.0,0.4,10.0,1.9,8.7,SSW,SW,AVERAGE,5.8,224
2024,04,11,22,00,2.0,0.4,10.0,2.0,8.3,SSW,WSW,AVERAGE,5.6,237
2024,04,11,21,30,2.0,0.4,10.0,1.9,8.0,SSW,WSW,STEEP,5.2,243
2024,04,11,21,00,2.3,0.5,10.0,2.3,8.7,SSW,SW,AVERAGE,5.6,230
2024,04,11,20,30,2.2,0.5,10.0,2.1,7.7,SSW,WSW,STEEP,5.2,246
2024,04,11,20,00,2.5,0.5,10.0,2.4,7.1,SW,WSW,STEEP,5.4,240
2024,04,11,19,30,2.4,0.5,10.0,2.3,9.1,SSW,SSW,AVERAGE,5.3,208
2024,04,11,19,00,2.2,0.4,10.0,2.2,8.3,SW,SW,STEEP,5.2,235
2024,04,11,18,30,2.3,0.4,10.0,2.3,8.0,SSW,SW,STEEP,5.4,234
2024,04,11,18,00,2.3,0.4,10.0,2.3,7.4,SSW,WSW,STEEP,5.3,238
2024,04,11,17,30,2.4,0.4,10.0,2.4,8.0,SSW,SW,STEEP,5.5,232
2024,04,11,17,00,2.3,0.4,10.0,2.3,8.0,SSW,SW,STEEP,5.4,234
2024,04,11,16,30,2.4,0.3,10.0,2.4,8.0,S,SW,STEEP,5.6,233
2024,04,11,16,00,2.3,0.3,10.0,2.3,7.7,S,SW,STEEP,5.6,236
2024,04,11,15,30,2.3,0.3,10.0,2.3,7.7,SSW,SW,STEEP,5.4,229
2024,04,11,15,00,2.5,0.2,10.0,2.5,7.7,SSW,SW,STEEP,5.6,233
2024,04,11,14,30,2.4,0.3,10.0,2.3,7.4,S,SW,STEEP,5.5,231
2024,04,11,14,00,2.3,0.3,10.0,2.3,7.1,S,SW,STEEP,5.5,235
2024,04,11,13,30,2.4,0.3,10.0,2.4,8.0,SSE,SSW,STEEP,5.5,210
2024,04,11,13,00,2.3,0.3,10.0,2.3,6.9,SE,WSW,STEEP,5.5,238
2024,04,11,12,30,2.2,0.3,10.0,2.2,7.1,SSE,SW,STEEP,5.5,228
