#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,07,40,2.6,2.5,10.0,0.6,3.8,WSW,SW,AVERAGE,7.0,257
2024,04,13,07,10,2.7,2.7,9.1,0.6,4.0,WSW,SW,AVERAGE,7.1,253
2024,04,13,06,40,2.8,2.7,10.0,0.5,3.8,W,W,AVERAGE,7.0,260
2024,04,13,06,10,3.2,3.1,10.0,0.5,3.8,WSW,SSW,AVERAGE,7.6,252
2024,04,13,05,40,2.8,2.7,9.1,0.6,3.7,WSW,WSW,AVERAGE,6.9,248
2024,04,13,05,10,2.7,2.7,10.0,0.6,3.7,WSW,SW,AVERAGE,6.8,241
2024,04,13,04,40,2.9,2.9,10.0,0.6,3.7,WSW,WSW,AVERAGE,7.1,249
2024,04,13,04,10,3.2,3.1,10.0,0.6,3.7,W,SW,AVERAGE,7.2,261
2024,04,13,03,40,3.1,3.1,9.1,0.6,3.2,WSW,WSW,STEEP,7.0,252
2024,04,13,03,10,2.9,2.8,9.1,0.6,3.8,WSW,SW,AVERAGE,7.0,252
2024,04,13,02,40,3.0,3.0,10.0,0.6,4.0,WSW,SW,AVERAGE,6.9,253
2024,04,13,02,10,3.3,3.3,9.1,0.6,3.8,W,WSW,STEEP,7.0,268
2024,04,13,01,40,3.2,3.1,9.1,0.7,3.8,WSW,SW,STEEP,6.9,258
2024,04,13,01,10,3.7,3.6,8.3,0.7,3.8,WSW,SSW,STEEP,7.1,253
2024,04,13,00,40,3.3,3.2,8.3,0.8,3.4,WSW,SW,STEEP,6.6,258
2024,04,13,00,10,3.0,2.9,8.3,0.7,3.7,W,SW,STEEP,6.3,265
2024,04,12,23,40,3.4,3.3,8.3,0.7,3.6,W,SSW,STEEP,6.6,260
2024,04,12,23,10,3.5,3.2,8.3,1.4,4.5,W,SW,STEEP,6.6,260
2024,04,12,22,40,3.2,2.6,7.7,1.9,4.2,W,SSW,STEEP,6.3,261
2024,04,12,22,10,3.1,1.5,14.8,2.7,6.2,SSE,SW,VERY_STEEP,6.0,224
2024,04,12,21,40,3.0,0.9,16.0,2.8,7.1,SSW,W,VERY_STEEP,6.0,262
2024,04,12,21,10,2.6,1.1,14.8,2.4,7.1,NE,WSW,VERY_STEEP,5.8,244
2024,04,12,20,40,2.3,0.8,14.8,2.2,6.2,S,SW,VERY_STEEP,5.6,236
2024,04,12,20,10,2.1,0.7,16.0,2.0,5.9,SW,SW,VERY_STEEP,5.5,224
2024,04,12,19,40,2.0,0.7,9.1,1.8,5.9,WSW,WSW,VERY_STEEP,5.3,248
2024,04,12,19,10,1.8,0.7,12.1,1.7,5.0,SW,SW,VERY_STEEP,5.2,215
2024,04,12,18,40,1.8,0.9,9.1,1.5,4.5,W,SW,AVERAGE,5.2,267
2024,04,12,18,10,1.7,1.1,8.3,1.3,5.3,W,W,AVERAGE,5.2,264
2024,04,12,17,40,1.6,1.1,9.1,1.2,4.8,W,WSW,AVERAGE,5.2,259
2024,04,12,17,10,1.6,1.1,9.1,1.2,4.8,W,W,AVERAGE,5.2,275
2024,04,12,16,40,1.6,1.4,9.1,0.9,5.0,WSW,W,AVERAGE,5.4,256
2024,04,12,16,10,1.6,1.2,10.0,1.0,5.9,WSW,WNW,SWELL,5.4,256
2024,04,12,15,40,1.5,1.4,9.1,0.5,3.7,W,W,AVERAGE,5.7,263
2024,04,12,15,10,1.5,1.4,8.3,0.6,3.8,W,WNW,AVERAGE,5.7,264
2024,04,12,14,40,1.5,1.4,9.1,0.5,4.0,W,W,AVERAGE,5.8,272
2024,04,12,14,10,1.6,1.5,10.0,0.6,3.8,WSW,WNW,SWELL,5.9,251
2024,04,12,13,40,1.6,1.6,9.1,0.5,3.8,WSW,W,AVERAGE,6.1,258
2024,04,12,13,10,1.5,1.5,10.0,0.5,3.7,WSW,NW,SWELL,6.2,248
2024,04,12,12,40,1.7,1.7,9.1,0.5,3.7,WSW,WNW,AVERAGE,6.5,257
2024,04,12,12,10,1.6,1.5,9.1,0.4,3.8,WSW,NW,AVERAGE,6.1,255
2024,04,12,11,40,1.7,1.6,10.0,0.5,4.0,W,NW,SWELL,6.3,263
2024,04,12,11,10,1.7,1.6,10.0,0.5,3.6,WSW,WNW,SWELL,6.2,249
2024,04,12,10,40,1.7,1.6,9.1,0.5,4.0,W,WNW,AVERAGE,6.2,265
2024,04,12,10,10,1.6,1.6,9.1,0.5,4.0,WSW,NW,AVERAGE,6.1,258
2024,04,12,09,40,1.8,1.8,9.1,0.5,4.0,WSW,NW,AVERAGE,6.4,254
2024,04,12,09,10,1.7,1.6,9.1,0.5,4.0,W,NW,AVERAGE,6.1,272
2024,04,12,08,40,1.7,1.6,10.0,0.5,3.7,WSW,NW,SWELL,6.0,255
2024,04,12,08,10,1.7,1.6,9.1,0.6,3.8,W,NW,AVERAGE,5.8,270
2024,04,12,07,40,1.7,1.6,9.1,0.5,3.8,W,NW,AVERAGE,5.8,272
2024,04,12,07,10,1.9,1.8,9.1,0.6,3.3,W,NW,AVERAGE,5.8,261
2024,04,12,06,40,1.9,1.8,8.3,0.6,4.0,W,NW,AVERAGE,5.8,272
2024,04,12,06,10,1.8,1.7,7.7,0.7,4.0,W,NW,STEEP,5.7,273
2024,04,12,05,40,1.8,1.6,7.1,0.8,4.0,W,NW,STEEP,5.5,281
2024,04,12,05,10,2.0,1.8,9.1,1.0,4.8,W,NNW,AVERAGE,5.8,270
2024,04,12,04,40,1.9,1.8,10.0,0.8,3.7,W,NNW,SWELL,5.6,260
2024,04,12,04,10,2.0,1.7,10.0,1.0,3.7,W,NW,SWELL,5.7,260
2024,04,12,03,40,2.1,1.6,10.0,1.4,5.3,W,NW,AVERAGE,5.8,264
2024,04,12,03,10,2.2,1.8,10.0,1.2,4.3,W,NNW,AVERAGE,5.9,263
2024,04,12,02,40,2.1,1.6,10.0,1.4,5.9,W,NNW,AVERAGE,5.8,275
2024,04,12,02,10,2.2,1.8,10.0,1.3,5.3,W,NW,AVERAGE,5.9,264
2024,04,12,01,40,2.2,2.0,10.0,1.0,4.5,W,NNW,AVERAGE,5.8,261
2024,04,12,01,10,2.3,1.9,10.0,1.2,5.0,WSW,NNW,AVERAGE,5.9,257
2024,04,12,00,40,2.3,1.8,10.0,1.4,5.9,W,NNW,VERY_STEEP,5.9,335
2024,04,12,00,10,2.5,1.5,10.0,2.0,6.2,WSW,NNW,VERY_STEEP,5.9,334
2024,04,11,23,40,2.4,1.3,10.0,2.0,5.6,W,NW,VERY_STEEP,5.7,325
2024,04,11,23,10,2.3,1.3,10.8,1.8,5.9,WSW,NW,AVERAGE,5.7,258
2024,04,11,22,40,2.1,1.1,10.8,1.8,5.6,WNW,NW,AVERAGE,5.7,283
2024,04,11,22,10,2.3,1.3,10.8,2.0,5.9,W,NW,AVERAGE,5.8,263
2024,04,11,21,40,2.4,1.4,10.0,1.9,5.6,W,NNW,AVERAGE,5.9,270
2024,04,11,21,10,2.4,1.5,9.1,1.8,5.9,W,NW,AVERAGE,5.9,270
2024,04,11,20,40,2.3,1.4,10.8,1.8,5.6,WSW,NNW,AVERAGE,5.7,253
2024,04,11,20,10,2.4,1.4,9.1,2.0,7.1,W,W,STEEP,5.8,271
2024,04,11,19,40,2.3,1.6,10.8,1.7,5.3,W,NNW,AVERAGE,5.7,261
2024,04,11,19,10,2.4,1.3,10.8,2.0,5.3,WSW,NNW,AVERAGE,5.6,257
2024,04,11,18,40,2.3,1.5,10.8,1.7,5.0,WSW,NNW,AVERAGE,5.8,248
2024,04,11,18,10,2.2,1.5,10.8,1.6,4.8,W,NNW,AVERAGE,5.5,260
2024,04,11,17,40,2.3,1.5,10.0,1.7,7.1,W,WSW,AVERAGE,5.8,264
2024,04,11,17,10,2.3,1.7,10.0,1.5,4.5,WSW,NNW,AVERAGE,5.8,253
2024,04,11,16,40,2.3,1.8,10.0,1.4,7.1,W,SW,AVERAGE,6.1,268
2024,04,11,16,10,2.2,1.8,10.8,1.3,6.7,W,W,SWELL,6.1,264
2024,04,11,15,40,2.1,1.8,10.8,1.1,3.8,W,N,SWELL,5.9,274
2024,04,11,15,10,2.5,2.3,10.0,1.0,3.7,W,N,AVERAGE,6.9,261
2024,04,11,14,40,2.2,2.0,9.1,0.8,3.6,W,NNE,AVERAGE,6.6,262
2024,04,11,14,10,2.3,2.2,9.1,0.7,3.4,WSW,NNE,AVERAGE,6.7,248
2024,04,11,13,40,2.2,2.1,10.8,0.5,3.7,W,NNW,SWELL,6.8,264
2024,04,11,13,10,2.1,2.0,10.0,0.5,3.3,W,NW,AVERAGE,6.6,270
2024,04,11,12,40,2.3,2.3,10.8,0.5,3.7,WSW,W,SWELL,7.1,257
2024,04,11,12,10,2.0,2.0,10.0,0.4,3.8,W,WSW,AVERAGE,6.9,262
2024,04,11,11,40,2.3,2.3,9.1,0.4,4.0,WSW,WSW,AVERAGE,7.0,258
2024,04,11,11,10,2.3,2.3,10.8,0.4,3.6,WSW,W,SWELL,7.3,256
2024,04,11,10,40,2.3,2.2,10.0,0.5,4.0,WSW,WSW,AVERAGE,7.1,254
2024,04,11,10,10,2.4,2.4,10.0,0.5,3.6,W,W,AVERAGE,7.1,266
2024,04,11,09,40,2.4,2.3,10.8,0.5,3.2,WSW,W,SWELL,6.9,247
2024,04,11,09,10,2.5,2.5,10.0,0.5,4.0,WSW,WSW,AVERAGE,7.0,251
2024,04,11,08,40,2.5,2.5,9.1,0.5,4.0,W,WSW,AVERAGE,6.9,260
2024,04,11,08,10,2.6,2.5,11.4,0.5,3.8,WSW,WSW,SWELL,7.0,243
2024,04,11,07,40,2.5,2.4,10.8,0.5,3.8,WSW,SSW,SWELL,6.9,254
2024,04,11,07,10,2.6,2.5,10.0,0.5,3.6,W,SSW,AVERAGE,7.0,262
2024,04,11,06,40,2.6,2.5,7.1,0.5,3.7,SSW,SW,VERY_STEEP,7.0,193
2024,04,11,06,10,2.6,2.5,10.0,0.5,3.8,WSW,SW,AVERAGE,7.1,256
2024,04,11,05,40,2.4,2.4,10.0,0.5,3.7,W,SW,AVERAGE,7.0,262
2024,04,11,05,10,2.5,2.5,10.0,0.4,3.4,WSW,WSW,AVERAGE,7.1,253
2024,04,11,04,40,2.5,2.4,7.7,0.5,3.7,SSW,SSW,STEEP,7.0,195
2024,04,11,04,10,2.6,2.6,10.0,0.5,4.0,W,SW,AVERAGE,7.1,262
2024,04,11,03,40,2.3,2.3,10.0,0.5,3.7,W,WSW,AVERAGE,6.9,261
2024,04,11,03,10,2.3,2.3,8.3,0.5,3.6,SW,SSW,STEEP,6.8,222
2024,04,11,02,40,2.3,2.3,10.0,0.5,4.0,WSW,WSW,AVERAGE,6.8,250
2024,04,11,02,10,2.4,2.4,7.7,0.6,3.8,SSE,SSW,STEEP,6.8,164
2024,04,11,01,40,2.5,2.4,8.3,0.6,3.7,S,SW,STEEP,6.7,176
2024,04,11,01,10,2.3,2.2,10.0,0.6,3.7,W,WSW,AVERAGE,6.6,268
2024,04,11,00,40,2.6,2.5,8.3,0.6,3.7,SW,S,STEEP,6.8,229
2024,04,11,00,10,2.4,2.3,8.3,0.6,3.7,SSE,SSW,STEEP,6.6,156
2024,04,10,23,40,2.6,2.5,8.3,0.6,3.7,SSW,SSW,STEEP,6.7,197
2024,04,10,23,10,2.5,2.4,10.0,0.6,3.8,W,S,AVERAGE,6.5,261
2024,04,10,22,40,2.5,2.4,7.7,0.6,3.7,S,SE,STEEP,6.5,173
2024,04,10,22,10,2.6,2.6,8.3,0.7,3.1,SSW,S,STEEP,6.5,196
2024,04,10,21,40,3.2,3.1,7.7,0.7,3.3,S,SSE,STEEP,6.6,171
2024,04,10,21,10,2.9,2.8,7.7,0.7,4.0,S,SE,STEEP,6.5,172
2024,04,10,20,40,3.1,3.0,7.7,0.8,3.7,S,SE,STEEP,6.4,177
2024,04,10,20,10,3.5,3.4,8.3,0.8,3.8,S,SSE,STEEP,6.5,180
2024,04,10,19,40,3.6,1.7,11.4,3.1,7.7,WSW,SSE,VERY_STEEP,6.5,166
2024,04,10,19,10,3.6,1.7,12.1,3.2,7.1,WSW,SSE,VERY_STEEP,6.5,159
2024,04,10,18,40,3.2,1.1,12.9,3.0,7.7,WNW,SSE,STEEP,6.2,160
2024,04,10,18,10,4.2,1.3,12.1,4.0,8.3,SW,SSE,STEEP,6.8,157
2024,04,10,17,40,3.7,1.6,11.4,3.3,7.7,SSW,SSE,VERY_STEEP,6.5,148
2024,04,10,17,10,3.5,1.0,11.4,3.3,7.7,SW,SSE,VERY_STEEP,6.5,151
2024,04,10,16,40,3.8,0.0,MM,3.8,7.7,MM,SSE,VERY_STEEP,6.6,164
2024,04,10,16,10,3.4,1.2,10.8,3.2,7.1,WSW,SSE,VERY_STEEP,6.4,168
2024,04,10,15,40,3.2,1.1,10.8,2.9,7.7,W,S,STEEP,6.2,177
2024,04,10,15,10,3.2,1.1,10.8,3.0,7.1,WSW,SSE,VERY_STEEP,6.2,156
2024,04,10,14,40,3.3,1.3,11.4,3.1,7.1,WSW,S,VERY_STEEP,6.4,174
2024,04,10,14,10,3.2,0.9,17.4,3.0,6.2,NNE,SSE,VERY_STEEP,6.2,151
2024,04,10,13,40,3.1,1.5,10.0,2.7,6.2,WSW,SSE,VERY_STEEP,6.3,160
2024,04,10,13,10,3.0,1.8,10.0,2.4,6.7,WSW,S,VERY_STEEP,6.2,180
2024,04,10,12,40,2.8,1.6,10.0,2.3,6.7,WSW,SSW,VERY_STEEP,6.0,193
2024,04,10,12,10,3.0,1.8,11.4,2.4,7.7,WSW,SW,STEEP,6.2,230
2024,04,10,11,40,2.9,1.8,10.8,2.2,6.7,WSW,SSW,AVERAGE,6.2,249
2024,04,10,11,10,2.7,1.8,7.7,1.9,6.2,SW,S,STEEP,6.0,227
2024,04,10,10,40,2.6,1.7,11.4,1.9,5.9,WSW,SSE,VERY_STEEP,5.9,167
2024,04,10,10,10,2.4,1.5,10.0,1.8,7.7,SW,SW,AVERAGE,5.9,231
2024,04,10,09,40,2.6,2.2,10.8,1.3,5.0,WSW,S,SWELL,6.1,240
2024,04,10,09,10,2.5,1.8,11.4,1.7,5.9,WSW,S,SWELL,6.1,238
2024,04,10,08,40,2.6,2.4,12.1,1.0,4.5,SW,SSE,SWELL,6.6,231
2024,04,10,08,10,2.5,2.4,11.4,0.7,3.6,WSW,SSE,SWELL,6.3,245
2024,04,10,07,40,2.5,2.2,11.4,1.2,5.0,SW,S,SWELL,6.1,226
2024,04,10,07,10,2.6,2.4,11.4,1.0,3.4,WSW,SSE,SWELL,6.2,241
2024,04,10,06,40,2.7,2.2,12.1,1.5,5.9,WSW,SSW,SWELL,6.3,257
2024,04,10,06,10,2.7,2.4,12.1,1.2,5.0,WSW,SSE,SWELL,6.5,239
2024,04,10,05,40,2.6,2.3,12.9,1.3,5.6,WSW,SSW,SWELL,6.5,255
2024,04,10,05,10,2.5,2.2,11.4,1.2,5.3,WSW,S,SWELL,6.5,237
2024,04,10,04,40,2.4,2.2,12.9,1.0,5.0,WSW,S,SWELL,6.6,237
2024,04,10,04,10,2.4,2.2,12.9,1.0,4.8,WSW,SSW,SWELL,6.5,244
2024,04,10,03,40,2.3,2.2,12.9,0.8,4.3,WSW,SSE,SWELL,6.7,251
2024,04,10,03,10,2.4,2.3,13.8,0.8,4.3,WSW,S,SWELL,6.8,257
2024,04,10,02,40,2.5,2.3,12.1,0.9,4.5,WSW,S,SWELL,7.0,254
2024,04,10,02,10,2.4,2.2,12.9,0.9,4.2,WSW,S,SWELL,6.6,257
2024,04,10,01,40,2.4,2.3,12.9,0.6,3.6,WSW,S,SWELL,6.8,257
2024,04,10,01,10,2.5,2.4,11.4,0.8,3.8,W,S,SWELL,7.1,264
2024,04,10,00,40,2.6,2.4,12.9,0.8,4.2,WSW,SSW,SWELL,7.2,255
2024,04,10,00,10,2.5,2.4,12.1,0.6,3.6,WSW,S,SWELL,7.3,245
2024,04,09,23,40,2.4,2.3,12.1,0.6,4.0,WSW,SSW,SWELL,7.4,246
2024,04,09,23,10,2.5,2.4,12.9,0.5,4.0,W,SSW,SWELL,7.7,259
2024,04,09,22,40,2.6,2.5,12.9,0.5,3.6,WSW,SSW,SWELL,8.0,250
2024,04,09,22,10,2.5,2.4,13.8,0.5,4.0,WSW,SSW,SWELL,7.6,251
2024,04,09,21,40,2.7,2.7,12.1,0.5,4.2,WSW,SW,SWELL,8.2,248
2024,04,09,21,10,2.6,2.6,11.4,0.5,4.0,W,SW,SWELL,8.1,259
2024,04,09,20,40,2.7,2.7,12.1,0.4,3.8,WSW,W,SWELL,7.9,251
2024,04,09,20,10,2.5,2.5,12.9,0.5,3.8,W,SW,SWELL,7.5,265
2024,04,09,19,40,2.6,2.5,12.1,0.5,3.4,WSW,SW,SWELL,8.0,248
2024,04,09,19,10,2.5,2.5,12.9,0.5,4.0,WSW,WSW,SWELL,7.8,245
2024,04,09,18,40,2.6,2.5,13.8,0.5,4.0,WSW,WSW,SWELL,7.5,255
2024,04,09,18,10,2.7,2.6,13.8,0.5,3.8,WSW,W,SWELL,7.9,246
2024,04,09,17,40,2.7,2.6,12.9,0.4,4.0,WSW,WNW,SWELL,7.9,258
2024,04,09,17,10,2.7,2.6,12.1,0.5,3.7,W,W,SWELL,7.8,268
2024,04,09,16,40,2.7,2.6,13.8,0.4,3.8,W,W,SWELL,7.8,266
2024,04,09,16,10,2.7,2.7,13.8,0.4,3.8,W,W,SWELL,8.1,276
2024,04,09,15,40,2.5,2.5,13.8,0.5,4.0,W,W,SWELL,7.7,270
2024,04,09,15,10,2.5,2.4,12.1,0.5,4.0,W,WSW,SWELL,7.6,263
2024,04,09,14,40,2.6,2.6,14.8,0.5,4.0,WSW,W,SWELL,7.9,251
2024,04,09,14,10,2.8,2.8,13.8,0.5,3.6,WSW,W,SWELL,7.8,250
2024,04,09,13,40,2.7,2.6,12.1,0.5,4.0,W,WSW,SWELL,7.8,268
2024,04,09,13,10,3.0,3.0,13.8,0.5,3.8,W,WSW,SWELL,8.1,260
2024,04,09,12,40,2.7,2.7,14.8,0.5,3.3,W,W,SWELL,7.7,263
2024,04,09,12,10,2.9,2.9,11.4,0.6,3.6,W,W,SWELL,7.8,263
2024,04,09,11,40,2.8,2.8,10.8,0.6,3.8,W,W,AVERAGE,7.6,259
2024,04,09,11,10,3.0,2.9,13.8,0.6,4.0,W,SW,SWELL,8.0,268
2024,04,09,10,40,3.0,2.9,12.1,0.5,4.0,WSW,WSW,SWELL,7.9,255
2024,04,09,10,10,3.3,3.3,12.1,0.6,3.7,W,WSW,SWELL,8.2,259
2024,04,09,09,40,3.1,3.0,12.1,0.6,3.8,WSW,WSW,SWELL,7.8,256
2024,04,09,09,10,3.3,3.2,12.1,0.5,4.0,W,SW,SWELL,8.2,259
2024,04,09,08,40,3.2,3.2,10.8,0.6,4.0,WSW,SW,AVERAGE,8.1,255
2024,04,09,08,10,3.3,3.3,14.8,0.6,4.0,WSW,SW,SWELL,8.3,249
2024,04,09,07,40,3.4,3.3,12.1,0.6,3.8,WSW,SW,SWELL,8.2,257
2024,04,09,07,10,3.1,3.1,11.4,0.6,3.7,W,SW,AVERAGE,8.0,277
2024,04,09,06,40,3.3,3.2,11.4,0.6,3.6,WSW,SW,AVERAGE,7.8,251
2024,04,09,06,10,2.7,2.6,12.1,0.6,4.0,W,SW,SWELL,7.5,263
2024,04,09,05,40,3.2,3.1,10.8,0.6,3.7,WSW,SW,AVERAGE,8.1,245
2024,04,09,05,10,3.4,3.3,12.1,0.7,4.2,W,SW,SWELL,8.2,263
2024,04,09,04,40,3.1,3.0,12.1,0.8,4.5,W,SSW,SWELL,7.8,264
2024,04,09,04,10,3.2,3.1,11.4,0.6,3.8,W,WSW,AVERAGE,8.3,262
2024,04,09,03,40,3.1,3.0,10.8,0.6,4.0,W,WSW,AVERAGE,8.0,263
2024,04,09,03,10,3.1,3.1,11.4,0.5,4.0,W,WSW,AVERAGE,8.1,264
2024,04,09,02,40,3.3,3.3,10.8,0.5,3.6,W,WSW,AVERAGE,8.3,268
2024,04,09,02,10,3.3,3.2,11.4,0.5,4.0,W,SW,AVERAGE,8.3,262
2024,04,09,01,40,3.4,3.4,11.4,0.5,4.0,W,SW,AVERAGE,8.5,260
2024,04,09,01,10,3.3,3.3,10.8,0.5,3.4,W,SSW,AVERAGE,8.3,264
2024,04,09,00,40,3.1,3.0,10.8,0.5,4.0,W,SSW,AVERAGE,8.1,261
2024,04,09,00,10,3.5,3.4,10.8,0.5,3.8,W,SW,AVERAGE,8.4,262
2024,04,08,23,40,3.2,3.1,10.8,0.5,4.0,W,SSW,AVERAGE,8.0,261
2024,04,08,23,10,3.5,3.4,10.8,0.5,3.4,WSW,SSW,AVERAGE,8.1,257
2024,04,08,22,40,3.1,3.0,11.4,0.5,3.8,W,SW,AVERAGE,8.0,260
2024,04,08,22,10,3.4,3.4,11.4,0.6,3.7,WSW,SW,AVERAGE,8.1,251
2024,04,08,21,40,3.5,3.5,11.4,0.6,3.8,W,S,AVERAGE,8.1,259
2024,04,08,21,10,3.6,3.6,11.4,0.6,4.0,WSW,SW,AVERAGE,8.0,254
2024,04,08,20,40,3.5,3.5,10.8,0.6,3.8,WSW,SW,AVERAGE,7.8,258
2024,04,08,20,10,3.7,3.6,10.8,0.6,4.0,WSW,SSW,AVERAGE,7.9,251
2024,04,08,19,40,3.6,3.5,11.4,0.6,4.0,WSW,SW,AVERAGE,7.7,244
2024,04,08,19,10,3.8,3.7,10.8,0.6,3.8,W,SW,AVERAGE,7.9,263
2024,04,08,18,40,4.1,4.1,11.4,0.8,4.0,WSW,SSW,AVERAGE,7.9,256
2024,04,08,18,10,3.7,3.6,11.4,0.6,3.8,WSW,SSW,AVERAGE,7.9,250
2024,04,08,17,40,3.9,3.8,10.8,0.6,3.7,W,SW,AVERAGE,7.9,261
2024,04,08,17,10,3.7,3.7,11.4,0.6,3.7,WSW,SSW,AVERAGE,7.7,256
2024,04,08,16,40,4.2,4.1,11.4,0.7,4.0,WSW,SSW,AVERAGE,8.3,247
2024,04,08,16,10,4.1,4.0,11.4,0.6,3.4,WSW,S,AVERAGE,8.1,245
2024,04,08,15,40,4.6,4.6,11.4,0.7,3.6,WSW,SW,AVERAGE,8.5,249
2024,04,08,15,10,4.6,4.5,12.1,0.7,3.7,WSW,SSW,AVERAGE,8.4,246
2024,04,08,14,40,4.5,4.5,11.4,0.7,3.8,WSW,SSW,AVERAGE,8.6,254
2024,04,08,14,10,4.5,4.5,12.1,0.6,3.3,WSW,SSW,AVERAGE,8.6,257
2024,04,08,13,40,4.3,4.3,12.1,0.8,4.0,WSW,SW,AVERAGE,8.4,256
2024,04,08,13,10,4.6,4.6,12.1,0.7,3.6,WSW,S,AVERAGE,8.4,254
2024,04,08,12,40,4.4,4.3,12.1,0.9,4.2,WSW,SSW,AVERAGE,8.5,254
2024,04,08,12,10,4.8,4.7,12.1,0.9,4.3,W,SW,AVERAGE,8.6,259
2024,04,08,11,40,4.4,4.2,12.1,1.3,5.0,W,SW,AVERAGE,8.6,259
2024,04,08,11,10,4.3,4.3,12.1,0.6,3.8,WSW,SW,AVERAGE,8.2,252
2024,04,08,10,40,4.7,4.6,12.1,0.7,4.0,WSW,SSW,AVERAGE,8.6,255
2024,04,08,10,10,4.3,4.2,12.9,1.1,4.5,WSW,S,SWELL,8.4,253
2024,04,08,09,40,4.1,4.1,12.1,0.6,3.8,WSW,SSW,AVERAGE,7.9,248
2024,04,08,09,10,5.1,5.0,12.9,1.1,4.8,WSW,SSW,AVERAGE,8.6,247
2024,04,08,08,40,4.7,4.4,12.9,1.7,6.2,WSW,SW,AVERAGE,8.2,253
2024,04,08,08,10,4.9,4.4,11.4,2.2,7.1,WSW,SW,AVERAGE,8.5,256
2024,04,08,07,40,5.3,5.1,12.9,1.4,4.8,WSW,SW,AVERAGE,8.6,253
2024,04,08,07,10,4.9,4.7,12.9,1.3,5.0,WSW,SW,AVERAGE,8.4,246
2024,04,08,06,40,5.2,5.0,12.1,1.4,5.6,WSW,SSW,AVERAGE,8.4,256
2024,04,08,06,10,5.3,4.8,12.1,2.1,6.2,WSW,SW,AVERAGE,8.6,249
2024,04,08,05,40,5.0,4.9,12.1,0.8,4.0,WSW,SW,AVERAGE,8.2,245
2024,04,08,05,10,5.1,4.3,11.4,2.8,7.7,WSW,SW,AVERAGE,8.3,246
2024,04,08,04,40,5.0,4.7,12.1,1.5,5.3,WSW,SSW,AVERAGE,8.1,249
2024,04,08,04,10,4.9,4.4,10.8,2.0,6.7,WSW,SW,AVERAGE,8.0,249
2024,04,08,03,40,4.5,3.8,11.4,2.3,6.2,WSW,SW,AVERAGE,7.8,241
2024,04,08,03,10,4.2,3.7,11.4,1.8,6.2,SW,SSW,AVERAGE,7.4,230
2024,04,08,02,40,4.2,3.7,10.0,1.9,5.3,SW,SW,STEEP,7.6,231
2024,04,08,02,10,4.3,3.6,10.0,2.4,6.2,SW,SSW,STEEP,7.4,236
2024,04,08,01,40,4.3,3.4,9.1,2.6,6.2,SW,SW,STEEP,7.3,225
2024,04,08,01,10,4.2,2.8,10.0,3.1,8.3,SW,SSW,STEEP,7.3,235
2024,04,08,00,40,4.0,3.3,9.1,2.3,5.6,SW,SSW,STEEP,7.2,220
2024,04,08,00,10,4.0,3.3,9.1,2.2,7.1,SSW,SSW,STEEP,7.4,211
2024,04,07,23,40,3.8,3.2,9.1,2.2,6.2,SSW,SW,STEEP,7.0,202
2024,04,07,23,10,3.9,3.5,9.1,1.5,5.3,SSW,SSW,STEEP,7.1,213
2024,04,07,22,40,3.6,2.7,9.1,2.3,6.2,SSW,SSW,STEEP,7.0,201
2024,04,07,22,10,3.3,2.7,9.1,1.9,6.7,SW,SSW,STEEP,6.9,220
2024,04,07,21,40,3.3,2.2,9.1,2.5,6.2,SSW,SSW,STEEP,7.0,201
2024,04,07,21,10,3.1,1.9,11.4,2.4,8.3,WSW,S,STEEP,6.9,189
2024,04,07,20,40,3.4,2.6,9.1,2.1,5.6,SSW,SSW,STEEP,6.9,193
2024,04,07,20,10,2.8,2.4,9.1,1.4,5.9,S,S,AVERAGE,6.8,180
2024,04,07,19,40,3.0,2.9,9.1,0.9,4.0,SSW,SSW,STEEP,6.9,195
2024,04,07,19,10,3.2,3.1,9.1,0.9,3.8,S,SSW,STEEP,7.0,182
2024,04,07,18,40,3.6,3.5,9.1,0.7,3.7,S,SW,STEEP,7.2,188
2024,04,07,18,10,3.4,3.3,9.1,0.7,3.6,S,SSW,STEEP,6.9,191
2024,04,07,17,40,3.6,3.4,8.3,1.2,4.8,S,SSW,STEEP,6.9,175
2024,04,07,17,10,3.9,3.8,9.1,1.0,4.2,S,S,STEEP,7.3,177
2024,04,07,16,40,3.7,3.7,9.1,0.8,3.8,S,S,STEEP,7.0,186
2024,04,07,16,10,3.9,3.8,9.1,0.8,4.0,SSE,SE,STEEP,7.2,158
2024,04,07,15,40,4.0,3.9,9.1,0.8,3.6,S,SSE,STEEP,7.0,180
2024,04,07,15,10,4.1,3.9,8.3,1.2,4.0,SSE,SE,STEEP,6.9,164
2024,04,07,14,40,4.5,0.9,12.1,4.4,8.3,SW,SSE,VERY_STEEP,7.0,164
2024,04,07,14,10,4.4,0.0,MM,4.4,8.3,MM,SSE,VERY_STEEP,6.8,160
2024,04,07,13,40,4.0,0.5,12.9,4.0,7.7,WSW,SSE,VERY_STEEP,6.7,154
2024,04,07,13,10,4.2,1.0,11.4,4.1,7.7,WSW,SSE,VERY_STEEP,6.6,156
2024,04,07,12,40,3.6,1.1,12.9,3.4,7.7,WSW,SSE,VERY_STEEP,6.3,155
2024,04,07,12,10,3.8,1.0,12.1,3.6,7.1,WSW,SSE,VERY_STEEP,6.4,151
