#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,13,56,2.0,1.2,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.5,282
2024,04,13,13,26,2.1,1.3,11.1,1.7,9.9,W,WNW,AVERAGE,7.6,280
2024,04,13,12,56,2.1,1.2,11.8,1.7,8.3,W,WNW,AVERAGE,7.4,271
2024,04,13,12,26,2.1,1.2,11.8,1.7,7.1,W,WNW,AVERAGE,7.3,276
2024,04,13,11,56,1.9,1.1,11.1,1.6,9.9,W,W,AVERAGE,7.0,271
2024,04,13,11,26,1.9,1.0,11.8,1.7,9.9,W,W,AVERAGE,6.9,271
2024,04,13,10,56,1.9,1.1,11.8,1.5,9.1,W,W,AVERAGE,7.2,272
2024,04,13,10,26,1.9,1.1,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.1,282
2024,04,13,09,56,2.0,1.2,12.5,1.7,9.9,W,W,AVERAGE,7.3,268
2024,04,13,09,26,2.0,1.2,11.8,1.6,6.2,W,NW,AVERAGE,7.2,271
2024,04,13,08,56,2.1,1.3,10.5,1.7,6.7,W,NW,AVERAGE,7.2,275
2024,04,13,08,26,2.0,1.1,11.8,1.7,6.2,W,NNW,AVERAGE,6.9,272
2024,04,13,07,56,2.2,1.3,12.5,1.8,9.9,W,W,AVERAGE,7.0,271
2024,04,13,07,26,2.1,1.2,11.1,1.8,6.7,W,NW,AVERAGE,6.7,279
2024,04,13,06,56,2.2,1.1,11.8,1.9,6.2,W,NW,AVERAGE,6.2,278
2024,04,13,06,26,2.3,1.4,11.1,1.9,5.9,WNW,NW,AVERAGE,6.6,285
2024,04,13,05,56,2.3,1.0,12.5,2.0,9.9,W,WNW,AVERAGE,6.0,269
2024,04,13,05,26,2.2,1.1,12.5,1.9,5.9,W,NW,AVERAGE,6.1,264
2024,04,13,04,56,2.1,1.1,10.5,1.9,5.9,W,NW,AVERAGE,6.1,280
2024,04,13,04,26,2.1,1.0,10.5,1.9,5.9,WNW,NW,AVERAGE,5.8,289
2024,04,13,03,56,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,5.9,280
2024,04,13,03,26,1.9,0.9,11.1,1.8,9.9,WNW,WNW,AVERAGE,5.8,282
2024,04,13,02,56,1.8,0.8,11.1,1.6,9.1,WNW,WNW,AVERAGE,5.7,282
2024,04,13,02,26,1.9,0.9,11.1,1.7,5.6,WNW,WNW,AVERAGE,5.8,290
2024,04,13,01,56,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.8,282
2024,04,13,01,26,1.9,0.8,11.1,1.7,9.1,WNW,WNW,AVERAGE,5.5,282
2024,04,13,00,56,1.8,0.8,11.1,1.6,9.9,WNW,WNW,AVERAGE,5.6,289
2024,04,13,00,26,1.8,0.8,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.4,286
2024,04,12,23,56,1.8,0.8,11.1,1.6,9.9,WNW,WNW,AVERAGE,5.4,282
2024,04,12,23,26,1.9,0.9,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.4,292
2024,04,12,22,56,1.7,0.9,11.1,1.5,9.9,WNW,WNW,AVERAGE,5.6,290
2024,04,12,22,26,1.7,0.8,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.8,290
2024,04,12,21,56,1.7,0.7,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.9,286
2024,04,12,21,26,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.1,285
2024,04,12,20,56,1.4,0.6,11.8,1.3,8.3,WNW,WNW,AVERAGE,5.9,290
2024,04,12,20,26,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.4,287
2024,04,12,19,56,1.4,0.8,11.8,1.2,9.1,WNW,WNW,AVERAGE,6.5,290
2024,04,12,19,26,1.5,0.9,11.8,1.2,9.1,WNW,WNW,AVERAGE,7.0,290
2024,04,12,18,56,1.6,0.7,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.0,294
2024,04,12,18,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.9,286
2024,04,12,17,56,1.6,0.9,11.1,1.4,8.3,WNW,WNW,AVERAGE,7.1,289
2024,04,12,17,26,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,6.9,286
2024,04,12,16,56,1.5,0.8,11.8,1.3,9.9,WNW,WNW,AVERAGE,6.8,289
2024,04,12,16,26,1.6,0.8,11.8,1.4,9.1,WNW,WNW,AVERAGE,7.3,282
2024,04,12,15,56,1.7,0.8,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,290
2024,04,12,15,26,1.5,0.7,10.5,1.4,7.7,WNW,WNW,AVERAGE,7.1,287
2024,04,12,14,56,1.5,0.7,10.5,1.3,9.1,WNW,WNW,AVERAGE,7.0,294
2024,04,12,14,26,1.6,0.8,11.1,1.4,9.9,WNW,W,AVERAGE,7.4,278
2024,04,12,13,56,1.5,0.7,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.1,286
2024,04,12,13,26,1.5,0.8,11.8,1.3,9.1,WNW,WNW,AVERAGE,7.3,283
2024,04,12,12,56,1.5,0.9,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.0,283
2024,04,12,12,26,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.3,282
2024,04,12,11,56,1.4,0.8,11.8,1.1,9.1,WNW,WNW,AVERAGE,6.9,283
2024,04,12,11,26,1.4,0.8,11.1,1.2,9.9,W,WNW,AVERAGE,7.1,290
2024,04,12,10,56,1.4,0.7,11.1,1.2,9.9,W,W,AVERAGE,7.2,280
2024,04,12,10,26,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,12,09,56,1.2,0.6,11.8,1.0,9.1,WNW,WNW,AVERAGE,6.6,286
2024,04,12,09,26,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.1,290
2024,04,12,08,56,1.2,0.6,11.8,1.1,9.9,WNW,WNW,AVERAGE,6.9,289
2024,04,12,08,26,1.3,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.9,286
2024,04,12,07,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.7,289
2024,04,12,07,26,1.3,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.8,283
2024,04,12,06,56,1.4,0.8,12.5,1.2,9.9,W,WNW,AVERAGE,6.8,280
2024,04,12,06,26,1.3,0.7,11.8,1.1,9.1,W,W,AVERAGE,6.4,278
2024,04,12,05,56,1.4,0.7,10.5,1.2,9.1,W,WNW,AVERAGE,6.5,276
2024,04,12,05,26,1.4,0.6,11.8,1.2,6.7,WNW,W,AVERAGE,6.2,283
2024,04,12,04,56,1.5,0.8,10.5,1.3,9.1,W,WNW,AVERAGE,6.6,276
2024,04,12,04,26,1.4,0.7,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.4,283
2024,04,12,03,56,1.5,0.7,11.8,1.3,8.3,W,W,AVERAGE,6.2,278
2024,04,12,03,26,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,6.5,283
2024,04,12,02,56,1.7,0.8,11.8,1.5,8.3,W,W,AVERAGE,6.5,278
2024,04,12,02,26,1.7,0.8,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.1,283
2024,04,12,01,56,1.7,0.7,10.5,1.5,8.3,WNW,WNW,AVERAGE,6.0,290
2024,04,12,01,26,1.9,0.8,10.5,1.8,9.9,W,WNW,AVERAGE,6.1,289
2024,04,12,00,56,1.8,0.8,11.8,1.6,9.9,WNW,WNW,AVERAGE,5.8,283
2024,04,12,00,26,1.7,0.8,11.8,1.5,9.9,WNW,WNW,AVERAGE,5.5,282
2024,04,11,23,56,1.8,0.8,11.1,1.6,9.9,WNW,WNW,AVERAGE,5.9,286
2024,04,11,23,26,1.7,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,5.9,286
2024,04,11,22,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,5.8,292
2024,04,11,22,26,1.4,0.8,10.5,1.2,9.1,W,W,AVERAGE,5.6,276
2024,04,11,21,56,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,5.9,285
2024,04,11,21,26,1.4,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,5.6,282
2024,04,11,20,56,1.4,0.9,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.1,287
2024,04,11,20,26,1.4,0.8,11.1,1.1,9.9,W,WNW,AVERAGE,6.2,280
2024,04,11,19,56,1.4,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.5,282
2024,04,11,19,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.4,289
2024,04,11,18,56,1.4,0.9,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.6,289
2024,04,11,18,26,1.4,0.9,10.5,1.1,9.9,W,W,AVERAGE,7.0,279
2024,04,11,17,56,1.3,0.9,10.5,1.0,9.9,W,W,AVERAGE,7.3,280
2024,04,11,17,26,1.3,0.8,10.5,1.0,9.1,W,W,AVERAGE,7.3,280
2024,04,11,16,56,1.3,0.9,10.5,1.0,9.9,W,WNW,AVERAGE,7.8,280
2024,04,11,16,26,1.2,0.8,12.5,1.0,9.9,WNW,WNW,AVERAGE,7.6,283
2024,04,11,15,56,1.3,0.8,11.1,1.0,9.9,W,W,AVERAGE,8.0,280
2024,04,11,15,26,1.5,1.1,10.5,1.1,9.9,WNW,WNW,SWELL,8.7,282
2024,04,11,14,56,1.4,0.9,11.1,1.2,9.9,WNW,WNW,AVERAGE,8.4,285
2024,04,11,14,26,1.4,1.1,11.1,1.0,9.9,WNW,WNW,SWELL,8.8,283
2024,04,11,13,56,1.4,0.9,13.3,1.0,9.1,W,W,AVERAGE,8.6,279
2024,04,11,13,26,1.5,1.0,12.5,1.1,9.9,W,W,AVERAGE,8.6,280
2024,04,11,12,56,1.3,0.9,12.5,1.0,9.9,W,W,AVERAGE,8.1,278
2024,04,11,12,26,1.6,1.2,11.8,1.0,9.1,WNW,W,SWELL,8.8,283
2024,04,11,11,56,1.6,1.1,12.5,1.2,9.9,W,W,AVERAGE,8.5,278
2024,04,11,11,26,1.4,0.9,11.1,1.1,9.9,W,W,AVERAGE,8.0,278
2024,04,11,10,56,1.6,1.1,11.8,1.1,9.1,W,WNW,SWELL,8.2,280
2024,04,11,10,26,1.6,1.1,12.5,1.1,9.9,WNW,W,SWELL,8.2,283
2024,04,11,09,56,1.6,1.0,12.5,1.2,9.1,WNW,W,AVERAGE,8.0,282
2024,04,11,09,26,1.6,1.1,11.1,1.2,8.3,WNW,WNW,AVERAGE,7.9,285
2024,04,11,08,56,1.8,1.3,13.3,1.2,9.1,WNW,W,SWELL,8.5,283
2024,04,11,08,26,1.6,1.1,13.3,1.2,9.9,WNW,WNW,AVERAGE,8.0,283
2024,04,11,07,56,1.6,1.1,13.3,1.2,9.1,W,WNW,AVERAGE,7.9,279
2024,04,11,07,26,1.7,1.1,12.5,1.3,9.1,WNW,WNW,AVERAGE,7.7,285
2024,04,11,06,56,1.6,1.1,11.8,1.2,9.9,W,WNW,AVERAGE,7.8,280
2024,04,11,06,26,1.6,1.1,12.5,1.3,9.1,WNW,W,AVERAGE,7.5,282
2024,04,11,05,56,1.7,1.1,11.8,1.4,9.9,WNW,W,AVERAGE,7.3,283
2024,04,11,05,26,1.7,1.1,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.2,283
2024,04,11,04,56,1.8,1.2,10.5,1.4,8.3,WNW,W,AVERAGE,7.4,283
2024,04,11,04,26,1.8,1.1,12.5,1.4,9.9,WNW,WNW,AVERAGE,7.4,283
2024,04,11,03,56,1.9,1.2,11.8,1.5,9.9,WNW,W,AVERAGE,7.6,285
2024,04,11,03,26,1.8,1.0,11.8,1.4,9.9,W,WNW,AVERAGE,7.2,280
2024,04,11,02,56,1.7,1.1,10.5,1.3,9.9,W,W,AVERAGE,7.1,279
2024,04,11,02,26,1.8,1.2,10.5,1.4,9.9,W,W,AVERAGE,7.4,276
2024,04,11,01,56,1.9,1.4,12.5,1.4,9.9,W,W,SWELL,7.8,280
2024,04,11,01,26,1.9,1.4,10.5,1.4,9.9,W,W,SWELL,7.7,276
2024,04,11,00,56,1.9,1.3,11.1,1.4,9.9,W,W,AVERAGE,7.7,278
2024,04,11,00,26,2.0,1.5,11.8,1.4,9.1,W,W,SWELL,8.0,280
2024,04,10,23,56,1.9,1.4,12.5,1.3,9.1,WNW,W,SWELL,7.8,283
2024,04,10,23,26,2.2,1.7,11.8,1.5,9.9,WNW,WNW,SWELL,8.8,283
2024,04,10,22,56,2.0,1.5,11.1,1.4,9.9,W,W,SWELL,8.6,279
2024,04,10,22,26,1.9,1.3,13.3,1.4,9.9,WNW,WNW,AVERAGE,8.5,283
2024,04,10,21,56,1.9,1.4,13.3,1.4,9.9,W,WNW,SWELL,8.8,279
2024,04,10,21,26,2.1,1.6,12.5,1.4,9.9,W,WNW,SWELL,9.2,278
2024,04,10,20,56,2.0,1.5,11.1,1.4,9.9,WNW,WNW,SWELL,8.9,282
2024,04,10,20,26,2.3,1.7,12.5,1.6,9.9,WNW,WNW,SWELL,9.2,283
2024,04,10,19,56,2.2,1.6,10.5,1.6,9.9,WNW,WNW,SWELL,8.9,287
2024,04,10,19,26,2.3,1.6,12.5,1.6,9.9,WNW,WNW,SWELL,9.0,283
2024,04,10,18,56,2.3,1.7,13.3,1.6,9.9,WNW,WNW,SWELL,9.1,283
2024,04,10,18,26,2.2,1.4,13.3,1.8,9.9,WNW,WNW,AVERAGE,8.7,283
2024,04,10,17,56,2.3,1.5,12.5,1.8,9.1,WNW,WNW,AVERAGE,8.8,282
2024,04,10,17,26,2.4,1.8,12.5,1.6,9.9,WNW,WNW,SWELL,9.3,282
2024,04,10,16,56,2.1,1.5,14.3,1.5,9.9,W,WNW,AVERAGE,9.0,283
2024,04,10,16,26,2.3,1.7,13.3,1.6,9.9,WNW,WNW,SWELL,9.1,283
2024,04,10,15,56,2.3,1.6,13.3,1.7,9.9,WNW,WNW,AVERAGE,9.0,283
2024,04,10,15,26,2.1,1.5,11.8,1.5,9.1,W,WNW,SWELL,9.1,280
2024,04,10,14,56,2.3,1.7,11.1,1.5,9.1,WNW,WNW,SWELL,9.3,282
2024,04,10,14,26,2.2,1.7,11.8,1.5,7.7,WNW,W,SWELL,9.4,282
2024,04,10,13,56,2.5,1.9,13.3,1.6,9.1,W,WNW,SWELL,9.7,279
2024,04,10,13,26,2.4,1.8,11.1,1.6,9.9,W,W,SWELL,9.6,279
2024,04,10,12,56,2.5,2.0,11.1,1.6,9.9,WNW,WNW,SWELL,9.8,282
2024,04,10,12,26,2.4,1.8,12.5,1.5,9.9,WNW,WNW,SWELL,9.4,285
2024,04,10,11,56,2.4,1.9,10.5,1.6,9.9,WNW,WNW,AVERAGE,9.1,287
2024,04,10,11,26,2.5,1.9,11.1,1.6,9.9,WNW,WNW,SWELL,9.2,292
2024,04,10,10,56,2.4,1.9,16.7,1.5,9.1,W,WNW,SWELL,9.0,280
2024,04,10,10,26,2.3,1.8,11.8,1.5,9.9,WNW,WNW,SWELL,9.2,287
2024,04,10,09,56,2.3,1.8,14.3,1.6,9.1,WNW,WNW,SWELL,9.1,290
2024,04,10,09,26,2.3,1.7,12.5,1.6,9.9,WNW,WNW,SWELL,9.0,289
2024,04,10,08,56,2.4,1.9,11.1,1.5,9.9,WNW,WNW,SWELL,9.1,285
2024,04,10,08,26,2.2,1.6,11.1,1.5,9.9,WNW,WNW,SWELL,8.8,287
2024,04,10,07,56,2.2,1.7,11.8,1.5,8.3,WNW,WNW,SWELL,9.0,285
2024,04,10,07,26,2.2,1.6,11.8,1.5,9.9,WNW,WNW,SWELL,8.9,296
2024,04,10,06,56,2.5,1.9,11.1,1.6,9.9,WNW,WNW,SWELL,9.2,289
2024,04,10,06,26,2.3,1.7,16.7,1.6,9.9,WNW,WNW,SWELL,9.1,283
2024,04,10,05,56,2.2,1.5,11.1,1.6,9.9,WNW,WNW,AVERAGE,8.3,287
2024,04,10,05,26,2.3,1.4,11.1,1.8,9.1,WNW,WNW,AVERAGE,8.3,282
2024,04,10,04,56,2.1,1.4,16.7,1.6,8.3,W,WNW,AVERAGE,8.4,280
2024,04,10,04,26,2.1,1.4,11.1,1.7,9.9,WNW,W,AVERAGE,8.3,289
2024,04,10,03,56,2.2,1.6,11.1,1.6,9.9,WNW,WNW,SWELL,8.7,286
2024,04,10,03,26,2.1,1.4,11.1,1.6,9.9,W,WNW,AVERAGE,8.3,280
2024,04,10,02,56,2.2,1.5,11.8,1.6,9.1,W,W,AVERAGE,8.5,278
2024,04,10,02,26,2.1,1.5,16.7,1.6,9.9,W,W,AVERAGE,8.4,279
2024,04,10,01,56,2.2,1.6,10.5,1.5,9.1,W,W,SWELL,8.2,280
2024,04,10,01,26,2.2,1.6,11.8,1.5,9.1,WNW,W,SWELL,8.3,283
2024,04,10,00,56,2.2,1.6,11.8,1.6,9.1,WNW,W,SWELL,8.4,286
2024,04,10,00,26,2.4,1.7,11.8,1.6,9.9,WNW,WNW,SWELL,8.7,283
2024,04,09,23,56,2.3,1.6,11.1,1.7,9.1,WNW,W,AVERAGE,8.3,290
2024,04,09,23,26,2.5,1.8,11.8,1.7,8.3,WNW,WNW,SWELL,8.6,287
2024,04,09,22,56,2.3,1.6,11.8,1.7,9.1,WNW,WNW,AVERAGE,8.3,289
2024,04,09,22,26,2.3,1.5,11.1,1.8,9.1,WNW,WNW,AVERAGE,8.2,286
2024,04,09,21,56,2.5,1.9,11.8,1.8,9.9,WNW,WNW,SWELL,8.6,289
2024,04,09,21,26,2.4,1.7,11.1,1.8,9.9,WNW,WNW,AVERAGE,8.6,289
2024,04,09,20,56,2.3,1.5,11.8,1.8,9.9,WNW,WNW,AVERAGE,8.1,293
2024,04,09,20,26,2.4,1.7,11.1,1.7,9.9,WNW,WNW,SWELL,8.6,292
2024,04,09,19,56,2.5,1.8,11.8,1.8,9.9,WNW,WNW,SWELL,8.8,289
2024,04,09,19,26,2.5,1.8,10.5,1.8,9.9,WNW,WNW,AVERAGE,8.6,287
2024,04,09,18,56,2.5,1.7,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.4,287
2024,04,09,18,26,2.4,1.6,18.2,1.9,9.9,W,W,AVERAGE,8.6,280
2024,04,09,17,56,2.3,1.5,11.1,1.7,9.9,WNW,W,AVERAGE,8.4,287
2024,04,09,17,26,2.3,1.6,11.8,1.6,9.9,WNW,W,SWELL,8.7,287
2024,04,09,16,56,2.5,1.8,11.8,1.8,9.9,W,W,SWELL,9.0,278
2024,04,09,16,26,2.6,1.9,12.5,1.7,9.1,W,W,SWELL,8.8,280
2024,04,09,15,56,2.1,1.3,11.1,1.7,9.9,WNW,W,AVERAGE,7.9,282
2024,04,09,15,26,2.2,1.5,12.5,1.7,9.1,WNW,W,AVERAGE,8.1,283
2024,04,09,14,56,2.4,1.7,11.8,1.8,7.7,W,W,AVERAGE,8.1,279
2024,04,09,14,26,2.3,1.7,12.5,1.6,9.9,WNW,WNW,SWELL,8.5,283
2024,04,09,13,56,2.3,1.7,11.8,1.6,9.9,W,W,SWELL,8.3,280
2024,04,09,13,26,2.4,1.7,12.5,1.8,9.9,W,W,AVERAGE,8.2,280
2024,04,09,12,56,2.7,2.0,11.8,2.0,9.9,W,WNW,SWELL,8.6,278
2024,04,09,12,26,2.5,1.7,11.8,2.0,9.9,W,W,AVERAGE,8.2,280
2024,04,09,11,56,2.7,1.8,12.5,2.0,9.9,WNW,W,AVERAGE,8.1,282
2024,04,09,11,26,2.6,1.8,11.8,2.0,9.1,WNW,W,AVERAGE,8.1,282
2024,04,09,10,56,2.6,1.8,11.8,1.9,9.9,W,WNW,AVERAGE,8.1,279
2024,04,09,10,26,2.8,1.7,13.3,2.2,9.9,WNW,W,AVERAGE,8.0,287
2024,04,09,09,56,2.7,1.8,12.5,2.1,9.1,WNW,WNW,AVERAGE,7.8,285
2024,04,09,09,26,2.7,1.8,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.7,287
2024,04,09,08,56,2.7,1.7,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.5,285
2024,04,09,08,26,2.7,1.5,11.8,2.3,9.9,WNW,W,AVERAGE,7.5,285
2024,04,09,07,56,2.8,1.7,10.5,2.2,9.1,W,WNW,AVERAGE,7.6,280
2024,04,09,07,26,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.4,286
2024,04,09,06,56,2.6,1.4,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.6,287
2024,04,09,06,26,2.5,1.5,11.8,2.0,9.9,WNW,W,AVERAGE,7.7,283
2024,04,09,05,56,2.9,1.9,11.8,2.2,9.9,WNW,W,AVERAGE,8.1,282
2024,04,09,05,26,2.6,1.6,10.5,2.1,9.9,W,W,AVERAGE,7.7,278
2024,04,09,04,56,2.5,1.4,11.8,2.1,9.9,WNW,W,AVERAGE,7.2,282
2024,04,09,04,26,2.8,1.5,11.1,2.3,9.1,WNW,W,AVERAGE,7.2,283
2024,04,09,03,56,2.8,1.5,10.5,2.4,9.1,WNW,W,AVERAGE,6.7,286
2024,04,09,03,26,2.8,1.4,11.1,2.4,9.9,W,WNW,AVERAGE,6.7,280
2024,04,09,02,56,2.7,1.5,11.8,2.4,9.9,W,W,AVERAGE,6.8,278
2024,04,09,02,26,2.7,1.5,11.1,2.2,9.9,WNW,W,AVERAGE,7.0,282
2024,04,09,01,56,2.4,1.1,11.8,2.1,9.9,W,WNW,AVERAGE,6.3,276
2024,04,09,01,26,2.5,1.1,11.1,2.3,9.9,W,W,AVERAGE,6.3,279
2024,04,09,00,56,2.6,1.2,11.1,2.3,9.9,W,W,AVERAGE,6.5,278
2024,04,09,00,26,2.7,1.3,11.1,2.4,9.9,WNW,WNW,AVERAGE,6.8,285
2024,04,08,23,56,2.7,1.2,11.8,2.4,6.2,WNW,SW,AVERAGE,6.5,282
2024,04,08,23,26,2.6,1.1,11.1,2.4,7.1,W,SSW,VERY_STEEP,6.4,206
2024,04,08,22,56,2.8,1.1,11.1,2.6,6.7,WNW,SSW,VERY_STEEP,6.4,202
2024,04,08,22,26,2.9,1.4,11.1,2.6,9.9,W,W,AVERAGE,6.6,276
2024,04,08,21,56,2.7,1.1,11.1,2.5,6.7,W,SSW,VERY_STEEP,6.4,207
2024,04,08,21,26,2.9,1.3,10.5,2.6,6.2,WNW,SSW,AVERAGE,6.5,283
2024,04,08,20,56,3.0,1.3,10.5,2.7,9.9,WNW,WNW,AVERAGE,6.5,285
2024,04,08,20,26,2.9,1.1,11.1,2.7,6.7,W,SSW,VERY_STEEP,6.3,211
2024,04,08,19,56,3.1,1.3,11.8,2.8,6.2,W,SSW,AVERAGE,6.3,279
2024,04,08,19,26,3.0,1.1,10.5,2.8,6.2,WNW,SSW,VERY_STEEP,6.2,207
2024,04,08,18,56,3.0,1.4,11.1,2.7,5.9,WNW,SSW,AVERAGE,6.3,286
2024,04,08,18,26,3.2,1.3,10.5,3.0,5.9,W,SSW,VERY_STEEP,6.1,203
2024,04,08,17,56,3.1,1.1,10.5,2.9,5.6,W,SSW,VERY_STEEP,6.1,199
2024,04,08,17,26,3.0,1.3,10.5,2.8,9.9,WNW,WNW,AVERAGE,6.3,289
2024,04,08,16,56,2.8,1.1,12.5,2.5,9.9,W,W,AVERAGE,6.1,279
2024,04,08,16,26,2.8,1.1,11.1,2.5,9.9,WNW,WNW,AVERAGE,6.1,282
2024,04,08,15,56,2.5,1.2,11.1,2.3,9.1,W,W,AVERAGE,6.0,279
2024,04,08,15,26,2.5,1.1,11.1,2.2,9.1,W,WNW,AVERAGE,6.1,280
2024,04,08,14,56,2.4,1.0,11.1,2.2,8.3,WNW,W,AVERAGE,5.8,285
2024,04,08,14,26,2.3,0.9,11.8,2.2,9.9,WNW,WNW,AVERAGE,5.8,283
2024,04,08,13,56,2.2,1.0,10.5,2.0,9.1,W,WNW,AVERAGE,5.8,280
2024,04,08,13,26,2.1,1.0,13.3,1.9,9.9,WNW,WNW,AVERAGE,5.8,282
2024,04,08,12,56,2.0,1.1,11.8,1.8,9.9,WNW,WNW,AVERAGE,5.9,286
2024,04,08,12,26,2.1,0.9,11.1,1.9,9.1,WNW,WNW,AVERAGE,5.9,282
2024,04,08,11,56,1.9,1.1,12.5,1.6,9.9,W,WNW,AVERAGE,6.1,279
2024,04,08,11,26,1.9,1.1,11.1,1.6,9.9,WNW,W,AVERAGE,6.2,285
2024,04,08,10,56,1.7,1.0,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.1,287
2024,04,08,10,26,1.7,1.0,12.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,289
2024,04,08,09,56,1.7,1.0,12.5,1.4,9.1,W,WNW,AVERAGE,6.5,276
2024,04,08,09,26,1.7,1.1,11.8,1.3,9.9,WNW,WNW,AVERAGE,6.9,285
2024,04,08,08,56,1.7,1.1,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.0,287
2024,04,08,08,26,1.7,1.1,11.8,1.3,9.9,W,WNW,AVERAGE,7.2,279
2024,04,08,07,56,1.8,1.1,13.3,1.4,8.3,W,WNW,AVERAGE,7.4,278
2024,04,08,07,26,1.8,1.2,11.8,1.5,9.9,WNW,WNW,AVERAGE,7.6,287
2024,04,08,06,56,1.7,1.0,13.3,1.4,9.9,WNW,WNW,AVERAGE,7.4,282
2024,04,08,06,26,1.8,1.1,13.3,1.5,9.9,WNW,WNW,AVERAGE,7.8,282
2024,04,08,05,56,1.9,1.1,11.8,1.6,9.9,WNW,WNW,AVERAGE,7.8,283
2024,04,08,05,26,1.9,1.2,13.3,1.5,9.9,W,WNW,AVERAGE,7.9,280
2024,04,08,04,56,1.8,1.0,12.5,1.5,8.3,W,WNW,AVERAGE,7.5,278
2024,04,08,04,26,1.9,1.2,13.3,1.6,9.9,W,WNW,AVERAGE,8.1,286
2024,04,08,03,56,1.9,1.3,13.3,1.5,9.9,WNW,WNW,AVERAGE,8.1,282
2024,04,08,03,26,2.1,1.4,12.5,1.7,9.9,W,WNW,AVERAGE,8.2,283
2024,04,08,02,56,2.0,1.4,11.1,1.5,9.9,W,W,AVERAGE,8.2,279
2024,04,08,02,26,1.9,1.2,10.5,1.5,9.1,WNW,W,AVERAGE,7.7,282
2024,04,08,01,56,1.9,1.2,11.1,1.4,9.1,W,WNW,AVERAGE,7.7,280
2024,04,08,01,26,2.2,1.6,10.5,1.5,9.9,WNW,W,SWELL,8.3,287
2024,04,08,00,56,2.1,1.4,13.3,1.7,9.9,W,WNW,AVERAGE,8.0,280
2024,04,08,00,26,2.2,1.5,10.5,1.7,9.9,WNW,WNW,AVERAGE,8.0,282
2024,04,07,23,56,2.0,1.3,14.3,1.5,9.1,W,WNW,AVERAGE,7.8,275
2024,04,07,23,26,2.0,1.4,11.8,1.5,9.1,WNW,WNW,AVERAGE,7.9,283
2024,04,07,22,56,2.0,1.4,13.3,1.5,9.9,W,WNW,AVERAGE,8.0,280
2024,04,07,22,26,2.0,1.3,11.1,1.6,9.9,WNW,WNW,AVERAGE,8.0,290
2024,04,07,21,56,2.2,1.5,11.8,1.7,9.9,WNW,WNW,AVERAGE,8.2,289
2024,04,07,21,26,2.1,1.4,11.1,1.6,9.1,WNW,WNW,AVERAGE,8.0,289
2024,04,07,20,56,2.3,1.8,12.5,1.6,9.9,WNW,WNW,SWELL,8.8,287
2024,04,07,20,26,2.1,1.4,11.1,1.6,9.9,WNW,WNW,AVERAGE,8.3,290
2024,04,07,19,56,2.2,1.6,12.5,1.6,9.9,WNW,WNW,SWELL,8.7,286
