#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,18,26,3.3,1.8,11.8,2.8,6.7,W,S,AVERAGE,6.8,280
2024,04,13,17,56,3.1,1.3,11.1,2.8,6.7,W,SSW,VERY_STEEP,6.5,194
2024,04,13,17,26,3.0,1.6,10.5,2.6,9.9,WNW,W,AVERAGE,6.8,286
2024,04,13,16,56,2.7,1.5,14.3,2.3,6.2,W,SSW,AVERAGE,7.0,261
2024,04,13,16,26,2.4,1.2,11.1,2.1,9.9,WNW,WNW,AVERAGE,6.6,289
2024,04,13,15,56,2.5,1.4,13.3,2.1,9.9,W,WNW,AVERAGE,7.0,277
2024,04,13,15,26,2.2,1.1,10.5,1.9,6.2,WNW,S,VERY_STEEP,6.6,183
2024,04,13,14,56,2.1,1.1,14.3,1.8,6.7,SSW,S,STEEP,6.5,180
2024,04,13,14,26,2.0,1.0,11.8,1.8,6.2,NW,S,VERY_STEEP,6.5,180
2024,04,13,13,56,2.1,1.0,11.1,1.9,6.7,WNW,SSE,STEEP,6.3,165
2024,04,13,13,26,2.0,0.9,11.1,1.8,6.7,WNW,S,STEEP,6.3,172
2024,04,13,12,56,2.0,0.9,11.1,1.8,5.9,WNW,SSW,VERY_STEEP,6.2,196
2024,04,13,12,26,1.9,0.8,11.8,1.8,6.2,WNW,S,VERY_STEEP,6.1,179
2024,04,13,11,56,1.9,0.9,10.5,1.7,6.2,WNW,S,VERY_STEEP,6.2,175
2024,04,13,11,26,1.8,0.8,11.1,1.6,5.9,WNW,S,VERY_STEEP,6.1,185
2024,04,13,10,56,1.7,0.9,11.1,1.5,5.9,WNW,S,AVERAGE,6.1,293
2024,04,13,10,26,1.7,0.8,11.1,1.5,5.9,WNW,S,AVERAGE,6.1,298
2024,04,13,09,56,1.8,0.8,10.5,1.6,5.9,WNW,SSW,VERY_STEEP,5.8,192
2024,04,13,09,26,1.7,0.8,11.8,1.6,5.6,WNW,S,VERY_STEEP,5.7,183
2024,04,13,08,56,1.8,0.9,11.8,1.6,5.6,WNW,SSW,VERY_STEEP,6.0,197
2024,04,13,08,26,1.8,0.8,14.3,1.6,5.9,S,SSW,VERY_STEEP,5.8,201
2024,04,13,07,56,1.8,0.8,11.1,1.6,5.6,WNW,S,VERY_STEEP,5.7,190
2024,04,13,07,26,1.8,0.7,11.8,1.6,5.3,WNW,SW,VERY_STEEP,5.4,221
2024,04,13,06,56,1.9,0.8,11.8,1.7,5.0,WNW,SSW,VERY_STEEP,5.5,204
2024,04,13,06,26,1.8,0.9,14.3,1.6,5.6,S,S,VERY_STEEP,5.7,182
2024,04,13,05,56,1.8,0.7,11.1,1.6,5.3,WNW,SSW,VERY_STEEP,5.5,203
2024,04,13,05,26,1.8,0.8,10.5,1.6,5.3,W,S,VERY_STEEP,5.5,186
2024,04,13,04,56,1.7,0.8,11.8,1.5,4.8,WNW,S,AVERAGE,5.5,301
2024,04,13,04,26,1.7,0.7,12.5,1.5,4.5,WNW,S,VERY_STEEP,5.1,190
2024,04,13,03,56,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,5.7,294
2024,04,13,03,26,1.4,0.8,12.5,1.1,4.2,WNW,S,AVERAGE,5.9,286
2024,04,13,02,56,1.4,0.9,12.5,1.1,9.9,WNW,WNW,AVERAGE,5.7,297
2024,04,13,02,26,1.2,0.8,11.8,1.0,9.9,NW,WNW,AVERAGE,5.9,306
2024,04,13,01,56,1.2,0.8,13.3,0.9,9.9,SW,NW,AVERAGE,6.2,220
2024,04,13,01,26,1.3,0.8,12.5,1.0,9.9,WNW,WNW,AVERAGE,6.6,282
2024,04,13,00,56,1.4,0.9,12.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,283
2024,04,13,00,26,1.3,0.9,11.1,1.0,9.9,WNW,NW,AVERAGE,6.7,294
2024,04,12,23,56,1.3,0.9,11.8,1.0,9.9,WNW,WNW,AVERAGE,6.5,284
2024,04,12,23,26,1.3,0.9,12.5,1.0,9.9,WNW,WNW,AVERAGE,6.8,296
2024,04,12,22,56,1.3,0.9,11.1,1.0,9.1,WNW,NW,AVERAGE,7.0,300
2024,04,12,22,26,1.4,0.9,11.8,1.1,9.9,WNW,WNW,AVERAGE,7.1,293
2024,04,12,21,56,1.4,0.9,11.8,1.1,9.9,WNW,NW,AVERAGE,7.2,301
2024,04,12,21,26,1.5,1.0,10.5,1.2,9.9,WNW,NW,AVERAGE,7.5,300
2024,04,12,20,56,1.5,1.0,11.1,1.1,9.1,WNW,WNW,AVERAGE,7.7,298
2024,04,12,20,26,1.6,1.2,11.1,1.2,9.9,NW,WNW,SWELL,7.9,306
2024,04,12,19,56,1.5,1.0,10.5,1.2,9.9,NW,WNW,AVERAGE,7.1,308
2024,04,12,19,26,1.7,1.1,11.8,1.3,9.9,NW,WNW,AVERAGE,7.2,304
2024,04,12,18,56,1.8,1.2,12.5,1.3,9.9,WNW,WNW,AVERAGE,7.4,290
2024,04,12,18,26,1.9,1.2,11.8,1.5,9.9,WNW,WNW,AVERAGE,7.2,296
2024,04,12,17,56,1.7,1.1,11.1,1.4,9.1,WNW,WNW,AVERAGE,6.9,301
2024,04,12,17,26,1.7,1.1,11.8,1.4,9.9,WNW,WNW,AVERAGE,7.4,298
2024,04,12,16,56,1.8,1.1,12.5,1.5,9.9,WNW,WNW,AVERAGE,7.2,294
2024,04,12,16,26,1.9,1.2,11.8,1.5,9.9,WNW,WNW,AVERAGE,7.3,293
2024,04,12,15,56,1.8,1.1,11.8,1.4,9.9,WNW,WNW,AVERAGE,6.8,303
2024,04,12,15,26,1.9,1.1,13.3,1.5,9.9,W,WNW,AVERAGE,6.7,273
2024,04,12,14,56,1.9,1.1,11.1,1.6,9.9,WNW,WNW,AVERAGE,6.7,287
2024,04,12,14,26,1.9,1.1,11.8,1.6,6.7,WNW,NNW,AVERAGE,6.5,298
2024,04,12,13,56,1.9,1.0,12.5,1.6,9.9,WNW,WNW,AVERAGE,6.5,287
2024,04,12,13,26,2.0,1.1,11.1,1.6,6.7,WNW,NNW,AVERAGE,6.5,300
2024,04,12,12,56,2.1,1.1,11.8,1.8,6.7,WNW,NNW,AVERAGE,6.4,300
2024,04,12,12,26,2.1,1.2,12.5,1.8,6.7,WNW,NNW,AVERAGE,6.5,298
2024,04,12,11,56,2.1,1.0,12.5,1.9,6.2,WNW,NNW,AVERAGE,6.3,298
2024,04,12,11,26,2.2,1.2,11.8,1.9,9.9,WNW,NW,AVERAGE,6.7,293
2024,04,12,10,56,2.4,1.2,11.8,2.1,6.2,WNW,NNW,AVERAGE,6.5,300
2024,04,12,10,26,2.4,1.1,13.3,2.1,7.1,WNW,NNW,STEEP,6.4,332
2024,04,12,09,56,2.3,1.0,11.8,2.1,6.7,WNW,NW,VERY_STEEP,6.3,325
2024,04,12,09,26,2.4,1.0,12.5,2.1,6.7,NW,NNW,VERY_STEEP,6.3,327
2024,04,12,08,56,2.4,1.2,11.1,2.1,6.7,NW,NNW,AVERAGE,6.6,308
2024,04,12,08,26,2.8,1.1,11.8,2.6,7.1,WNW,NW,VERY_STEEP,6.5,324
2024,04,12,07,56,2.8,1.3,13.3,2.5,7.1,WNW,NW,VERY_STEEP,6.7,324
2024,04,12,07,26,2.7,1.3,13.3,2.4,7.1,WNW,NNW,VERY_STEEP,6.7,328
2024,04,12,06,56,2.8,1.3,12.5,2.5,7.7,WNW,NW,AVERAGE,6.4,301
2024,04,12,06,26,2.9,1.3,13.3,2.6,7.7,WNW,NW,STEEP,6.5,322
2024,04,12,05,56,3.0,1.3,11.1,2.7,7.1,NW,NNW,VERY_STEEP,6.5,327
2024,04,12,05,26,3.0,1.3,13.3,2.7,7.1,WNW,NW,VERY_STEEP,6.6,318
2024,04,12,04,56,2.9,1.2,13.3,2.6,7.1,WNW,NW,VERY_STEEP,6.5,321
2024,04,12,04,26,3.1,1.5,11.8,2.8,7.7,WNW,NW,STEEP,6.7,322
2024,04,12,03,56,3.1,1.3,12.5,2.8,7.1,NW,NNW,VERY_STEEP,6.7,327
2024,04,12,03,26,3.1,1.4,12.5,2.8,7.1,WNW,NW,VERY_STEEP,6.7,318
2024,04,12,02,56,3.0,1.3,14.3,2.8,7.1,W,NW,VERY_STEEP,6.5,317
2024,04,12,02,26,3.1,1.5,11.8,2.7,7.1,WNW,NW,VERY_STEEP,6.7,320
2024,04,12,01,56,3.1,1.4,13.3,2.8,6.7,WNW,NW,VERY_STEEP,6.5,325
2024,04,12,01,26,2.9,1.4,11.1,2.5,7.1,NW,NW,AVERAGE,6.5,304
2024,04,12,00,56,3.1,1.4,12.5,2.7,7.7,WNW,NW,STEEP,6.7,325
2024,04,12,00,26,3.0,1.8,11.8,2.5,7.1,WNW,NW,AVERAGE,7.0,303
2024,04,11,23,56,3.0,1.5,12.5,2.6,7.7,WNW,NW,AVERAGE,6.9,290
2024,04,11,23,26,3.1,1.6,13.3,2.7,6.7,WNW,NNW,AVERAGE,6.8,301
2024,04,11,22,56,3.0,1.5,13.3,2.6,6.7,WNW,NW,AVERAGE,6.9,297
2024,04,11,22,26,3.0,1.6,13.3,2.5,7.1,WNW,NW,AVERAGE,6.9,300
2024,04,11,21,56,2.9,1.6,13.3,2.5,8.3,WNW,NW,AVERAGE,7.1,303
2024,04,11,21,26,2.8,1.6,13.3,2.4,8.3,WNW,NW,AVERAGE,7.1,294
2024,04,11,20,56,3.0,1.8,12.5,2.5,6.2,NW,NW,AVERAGE,7.2,315
2024,04,11,20,26,2.9,1.7,12.5,2.4,9.9,WNW,WNW,AVERAGE,7.2,296
2024,04,11,19,56,2.9,1.6,13.3,2.4,9.1,WNW,NW,AVERAGE,7.0,284
2024,04,11,19,26,2.9,1.8,14.3,2.3,7.7,WNW,NW,AVERAGE,7.2,294
2024,04,11,18,56,2.8,1.5,12.5,2.4,9.1,WNW,NW,AVERAGE,7.0,301
2024,04,11,18,26,2.7,1.4,12.5,2.4,7.7,WNW,NW,AVERAGE,6.8,298
2024,04,11,17,56,2.9,1.6,10.5,2.5,7.7,WNW,NW,AVERAGE,7.0,300
2024,04,11,17,26,2.8,1.7,14.3,2.3,7.7,WNW,NW,AVERAGE,7.1,297
2024,04,11,16,56,2.8,1.3,13.3,2.4,9.9,WNW,WNW,AVERAGE,6.9,300
2024,04,11,16,26,2.7,1.4,11.8,2.3,9.9,WNW,WNW,AVERAGE,6.7,300
2024,04,11,15,56,2.9,1.4,13.3,2.5,8.3,WNW,NW,AVERAGE,6.8,294
2024,04,11,15,26,2.7,1.4,10.5,2.4,8.3,WNW,NW,AVERAGE,6.8,300
2024,04,11,14,56,2.7,1.3,11.1,2.4,8.3,NW,NW,AVERAGE,6.7,308
2024,04,11,14,26,2.8,1.6,14.3,2.3,7.1,WNW,NW,AVERAGE,7.1,297
2024,04,11,13,56,2.9,1.6,14.3,2.4,8.3,WNW,NW,AVERAGE,7.2,294
2024,04,11,13,26,2.9,1.9,11.8,2.3,9.1,NW,NW,AVERAGE,7.5,304
2024,04,11,12,56,3.1,1.9,14.3,2.5,8.3,WNW,NW,AVERAGE,7.5,294
2024,04,11,12,26,2.9,1.7,12.5,2.4,9.9,WNW,NW,AVERAGE,7.3,294
2024,04,11,11,56,2.9,1.6,14.3,2.5,9.9,WNW,NW,AVERAGE,7.2,290
2024,04,11,11,26,2.9,1.6,14.3,2.5,9.1,WNW,NW,AVERAGE,7.3,284
2024,04,11,10,56,3.1,1.9,15.4,2.5,7.7,WNW,NW,AVERAGE,7.8,283
2024,04,11,10,26,2.9,1.5,10.5,2.5,9.1,NW,NW,AVERAGE,7.1,310
2024,04,11,09,56,3.2,2.0,14.3,2.5,9.1,WNW,NW,AVERAGE,7.8,298
2024,04,11,09,26,3.3,2.1,12.5,2.6,9.1,NW,NW,AVERAGE,8.0,311
2024,04,11,08,56,3.0,1.8,13.3,2.4,8.3,NW,NW,AVERAGE,7.4,304
2024,04,11,08,26,3.1,1.8,12.5,2.5,9.1,NW,NW,AVERAGE,7.5,310
2024,04,11,07,56,3.1,1.9,14.3,2.5,7.7,WNW,NW,AVERAGE,7.5,294
2024,04,11,07,26,3.1,2.0,14.3,2.4,6.7,WNW,NW,AVERAGE,7.7,297
2024,04,11,06,56,3.1,1.9,15.4,2.5,8.3,WNW,NW,AVERAGE,7.4,297
2024,04,11,06,26,2.9,1.7,14.3,2.4,7.7,WNW,NW,AVERAGE,7.1,301
2024,04,11,05,56,3.1,1.8,13.3,2.5,7.7,NW,NW,AVERAGE,7.3,304
2024,04,11,05,26,3.2,2.1,13.3,2.4,6.2,WNW,NW,AVERAGE,7.9,303
2024,04,11,04,56,3.0,2.0,15.4,2.2,6.2,NW,NW,AVERAGE,7.8,304
2024,04,11,04,26,2.9,1.8,13.3,2.3,9.9,NW,NW,AVERAGE,7.5,307
2024,04,11,03,56,3.0,1.9,15.4,2.3,8.3,WNW,NW,AVERAGE,7.4,290
2024,04,11,03,26,2.8,1.8,15.4,2.2,9.1,NW,NW,AVERAGE,7.5,304
2024,04,11,02,56,2.8,1.8,14.3,2.1,9.9,NW,NW,AVERAGE,7.6,307
2024,04,11,02,26,2.9,1.8,15.4,2.2,8.3,NW,NW,AVERAGE,7.7,304
2024,04,11,01,56,2.8,1.8,14.3,2.1,9.1,NW,NW,AVERAGE,7.9,304
2024,04,11,01,26,2.5,1.6,15.4,1.9,9.9,NW,WNW,AVERAGE,7.6,310
2024,04,11,00,56,2.8,2.1,15.4,1.9,9.9,NW,WNW,SWELL,8.8,304
2024,04,11,00,26,2.6,1.8,16.7,1.8,8.3,W,NW,SWELL,8.0,277
2024,04,10,23,56,2.6,1.8,15.4,1.9,8.3,WNW,NW,AVERAGE,8.2,294
2024,04,10,23,26,2.6,1.9,11.1,1.8,9.9,NW,NW,SWELL,8.2,304
2024,04,10,22,56,2.6,1.9,15.4,1.7,9.1,NW,NW,SWELL,8.7,307
2024,04,10,22,26,2.8,2.0,15.4,2.0,9.9,WNW,NW,SWELL,8.7,303
2024,04,10,21,56,2.6,1.8,15.4,2.0,7.7,NW,NW,AVERAGE,8.3,307
2024,04,10,21,26,2.5,1.7,15.4,1.9,8.3,WNW,NW,AVERAGE,8.2,300
2024,04,10,20,56,2.7,1.9,15.4,2.0,8.3,WNW,NW,AVERAGE,8.5,303
2024,04,10,20,26,2.6,1.8,16.7,1.9,8.3,WNW,NW,AVERAGE,8.4,296
2024,04,10,19,56,2.6,1.7,16.7,2.0,8.3,WNW,NW,AVERAGE,7.9,303
2024,04,10,19,26,2.8,1.9,15.4,2.0,7.7,WNW,NW,AVERAGE,8.3,297
2024,04,10,18,56,2.9,1.9,16.7,2.1,7.7,NW,NW,AVERAGE,7.9,304
2024,04,10,18,26,2.7,1.8,16.7,2.0,8.3,WNW,NW,AVERAGE,7.9,291
2024,04,10,17,56,2.8,1.7,11.8,2.2,8.3,NW,NW,AVERAGE,7.5,311
2024,04,10,17,26,3.0,2.1,16.7,2.2,7.7,WNW,NW,AVERAGE,8.0,296
2024,04,10,16,56,2.8,1.8,16.7,2.2,7.7,WNW,NW,AVERAGE,7.7,303
2024,04,10,16,26,2.7,1.6,16.7,2.2,7.7,WNW,NW,AVERAGE,7.4,303
2024,04,10,15,56,3.0,1.9,16.7,2.4,9.9,WNW,NW,AVERAGE,8.0,297
2024,04,10,15,26,2.9,1.9,16.7,2.2,8.3,WNW,NW,AVERAGE,7.9,291
2024,04,10,14,56,2.7,1.6,16.7,2.1,8.3,WNW,NW,AVERAGE,7.7,301
2024,04,10,14,26,2.6,1.6,16.7,2.0,9.1,WNW,NW,AVERAGE,7.6,289
2024,04,10,13,56,2.6,1.6,16.7,2.1,8.3,WNW,NW,AVERAGE,7.7,296
2024,04,10,13,26,2.7,1.7,16.7,2.2,8.3,WNW,NW,AVERAGE,7.7,293
2024,04,10,12,56,2.7,1.6,11.8,2.2,8.3,NW,NW,AVERAGE,7.8,306
2024,04,10,12,26,2.5,1.4,18.2,2.1,7.7,NW,NW,AVERAGE,7.2,307
2024,04,10,11,56,2.5,1.3,16.7,2.1,7.7,WNW,NW,AVERAGE,6.8,287
2024,04,10,11,26,2.6,1.4,12.5,2.2,8.3,NW,NW,AVERAGE,7.3,307
2024,04,10,10,56,2.8,1.5,16.7,2.3,7.7,WNW,NW,AVERAGE,7.0,293
2024,04,10,10,26,2.6,1.5,18.2,2.1,7.7,WNW,NW,AVERAGE,7.2,303
2024,04,10,09,56,2.9,1.6,16.7,2.4,8.3,WNW,NW,AVERAGE,7.3,294
2024,04,10,09,26,3.0,1.6,10.5,2.5,8.3,NW,NW,AVERAGE,7.1,307
2024,04,10,08,56,2.9,1.5,18.2,2.5,8.3,NW,NW,STEEP,7.0,321
2024,04,10,08,26,2.8,1.4,11.8,2.4,8.3,NW,NW,AVERAGE,6.7,310
2024,04,10,07,56,3.1,1.6,12.5,2.7,8.3,NW,NW,STEEP,7.1,314
2024,04,10,07,26,2.9,1.4,18.2,2.6,9.1,NW,NW,STEEP,6.9,317
2024,04,10,06,56,3.0,1.4,11.8,2.7,8.3,NW,NNW,STEEP,6.8,327
2024,04,10,06,26,2.9,1.4,11.1,2.5,6.7,NW,NW,AVERAGE,6.6,317
2024,04,10,05,56,2.9,1.6,12.5,2.5,6.7,NW,NW,AVERAGE,6.9,304
2024,04,10,05,26,3.0,1.6,10.5,2.5,7.1,NW,NW,AVERAGE,6.9,307
2024,04,10,04,56,2.8,1.4,18.2,2.4,7.7,NW,NW,AVERAGE,6.8,307
2024,04,10,04,26,2.8,1.4,11.8,2.4,8.3,WNW,NW,AVERAGE,6.7,303
2024,04,10,03,56,2.9,1.3,18.2,2.6,7.7,WNW,NW,AVERAGE,6.6,294
2024,04,10,03,26,2.6,1.3,11.8,2.3,9.9,NW,NW,AVERAGE,6.6,310
2024,04,10,02,56,2.8,1.4,11.1,2.4,7.7,NW,NW,AVERAGE,7.0,317
2024,04,10,02,26,2.7,1.5,12.5,2.2,7.7,WNW,NW,AVERAGE,7.0,301
2024,04,10,01,56,2.5,1.2,18.2,2.1,6.7,NW,NW,AVERAGE,6.5,310
2024,04,10,01,26,2.7,1.2,11.1,2.4,7.7,NW,NW,STEEP,6.6,315
2024,04,10,00,56,2.5,1.1,11.1,2.3,8.3,NW,NW,STEEP,6.4,318
2024,04,10,00,26,2.5,1.2,11.8,2.2,7.7,WNW,NW,AVERAGE,6.7,300
2024,04,09,23,56,2.5,1.2,11.8,2.2,8.3,NW,NW,AVERAGE,6.8,310
2024,04,09,23,26,2.5,1.1,11.8,2.3,7.1,NW,NW,AVERAGE,6.5,304
2024,04,09,22,56,2.6,1.3,11.1,2.3,7.1,NW,NW,AVERAGE,6.8,311
2024,04,09,22,26,2.5,1.2,11.8,2.3,9.9,WNW,NW,AVERAGE,6.7,308
2024,04,09,21,56,2.6,1.2,11.8,2.3,8.3,WNW,NW,AVERAGE,6.7,297
2024,04,09,21,26,2.7,1.1,11.8,2.5,8.3,WNW,NW,STEEP,6.5,320
2024,04,09,20,56,2.7,1.0,11.1,2.5,7.7,WNW,NW,STEEP,6.6,320
2024,04,09,20,26,2.7,1.1,10.5,2.5,7.7,NW,NW,STEEP,6.7,317
2024,04,09,19,56,2.4,1.0,12.5,2.2,7.7,WNW,NW,STEEP,6.4,320
2024,04,09,19,26,2.7,1.1,11.1,2.4,7.7,NW,NW,STEEP,6.4,322
2024,04,09,18,56,2.7,1.1,10.5,2.5,8.3,NW,NW,AVERAGE,6.5,313
2024,04,09,18,26,2.6,1.0,10.5,2.5,9.9,NW,NW,AVERAGE,6.4,308
2024,04,09,17,56,2.7,1.1,11.8,2.5,7.7,NW,NW,STEEP,6.6,318
2024,04,09,17,26,2.8,1.1,10.5,2.6,7.7,NW,NW,STEEP,6.5,315
2024,04,09,16,56,2.9,1.1,11.8,2.7,7.7,WNW,NW,STEEP,6.7,318
2024,04,09,16,26,3.0,1.4,11.8,2.7,7.1,WNW,NW,AVERAGE,6.8,298
2024,04,09,15,56,2.7,1.1,12.5,2.5,8.3,WNW,NW,AVERAGE,6.4,298
2024,04,09,15,26,2.9,1.1,11.8,2.7,7.7,NW,NW,STEEP,6.6,317
2024,04,09,14,56,2.8,1.0,10.5,2.6,9.9,NW,NW,AVERAGE,6.5,310
2024,04,09,14,26,2.6,1.1,12.5,2.4,7.7,WNW,NW,STEEP,6.4,320
2024,04,09,13,56,2.8,1.0,11.8,2.6,7.1,NW,NW,VERY_STEEP,6.5,320
2024,04,09,13,26,2.7,1.2,12.5,2.4,7.7,WNW,NW,STEEP,6.5,317
2024,04,09,12,56,2.5,1.0,11.8,2.4,7.7,WNW,NW,STEEP,6.5,325
2024,04,09,12,26,2.7,1.2,11.8,2.5,8.3,WNW,NW,AVERAGE,6.6,301
2024,04,09,11,56,2.8,1.1,11.1,2.6,7.7,NW,NW,STEEP,6.6,325
2024,04,09,11,26,2.9,1.1,12.5,2.6,8.3,NW,NW,STEEP,6.6,322
2024,04,09,10,56,2.9,1.3,12.5,2.6,8.3,WNW,NW,STEEP,6.6,320
2024,04,09,10,26,2.8,0.9,10.5,2.6,8.3,NW,NW,STEEP,6.5,324
2024,04,09,09,56,2.9,1.1,10.5,2.7,8.3,NW,NW,STEEP,6.8,318
2024,04,09,09,26,3.1,1.0,10.5,3.0,7.7,NW,NW,STEEP,6.7,322
2024,04,09,08,56,3.1,0.9,10.5,3.0,7.7,NW,NW,STEEP,6.6,325
2024,04,09,08,26,3.3,1.0,12.5,3.2,8.3,NW,NW,STEEP,6.8,322
2024,04,09,07,56,3.2,1.1,11.1,3.1,8.3,NW,NW,STEEP,6.7,324
2024,04,09,07,26,3.2,1.1,11.1,3.0,8.3,WNW,NW,STEEP,6.7,325
2024,04,09,06,56,3.4,1.0,13.3,3.2,8.3,WNW,NW,STEEP,6.8,321
2024,04,09,06,26,3.3,0.9,11.8,3.2,8.3,NW,NW,STEEP,6.6,321
2024,04,09,05,56,3.3,1.1,12.5,3.1,8.3,WNW,NW,STEEP,6.8,315
2024,04,09,05,26,3.3,1.1,11.8,3.1,7.7,NW,NW,STEEP,6.6,318
2024,04,09,04,56,3.5,1.2,10.5,3.3,7.7,NW,NW,VERY_STEEP,6.8,322
2024,04,09,04,26,3.6,1.1,11.1,3.4,8.3,WNW,NW,STEEP,6.9,317
2024,04,09,03,56,3.2,1.2,12.5,3.0,7.7,WNW,NW,STEEP,6.6,317
2024,04,09,03,26,3.2,1.2,11.1,2.9,7.1,NW,NNW,VERY_STEEP,6.5,327
2024,04,09,02,56,3.2,1.2,11.1,3.0,7.7,WNW,NW,STEEP,6.7,325
2024,04,09,02,26,3.0,1.2,10.5,2.8,7.7,WNW,NW,STEEP,6.5,318
2024,04,09,01,56,2.9,1.1,11.1,2.7,8.3,WNW,NW,STEEP,6.5,311
2024,04,09,01,26,2.7,1.2,10.5,2.5,9.9,NW,NW,AVERAGE,6.4,304
2024,04,09,00,56,2.9,1.2,11.1,2.7,8.3,WNW,NW,AVERAGE,6.5,297
2024,04,09,00,26,2.8,1.4,11.1,2.5,8.3,WNW,NW,AVERAGE,6.6,303
2024,04,08,23,56,2.6,1.2,11.1,2.4,7.7,WNW,NW,AVERAGE,6.3,300
2024,04,08,23,26,2.7,1.2,11.8,2.5,6.2,WNW,NW,AVERAGE,6.2,301
2024,04,08,22,56,2.7,1.2,11.1,2.5,9.9,WNW,WNW,AVERAGE,6.4,303
2024,04,08,22,26,2.7,1.1,13.3,2.5,9.9,WNW,NW,AVERAGE,6.3,298
2024,04,08,21,56,2.6,1.0,11.8,2.4,7.1,WNW,NW,VERY_STEEP,6.1,320
2024,04,08,21,26,2.6,1.2,13.3,2.3,7.1,WNW,NW,AVERAGE,6.2,301
2024,04,08,20,56,2.6,1.2,11.1,2.3,7.1,WNW,NW,AVERAGE,6.2,298
2024,04,08,20,26,2.6,1.3,12.5,2.2,9.1,WNW,WNW,AVERAGE,6.5,293
2024,04,08,19,56,2.5,1.2,10.5,2.2,9.1,NW,NW,AVERAGE,6.4,308
2024,04,08,19,26,2.6,1.2,13.3,2.4,9.9,WNW,NW,AVERAGE,6.6,304
2024,04,08,18,56,2.6,1.3,10.5,2.3,8.3,NW,NW,AVERAGE,6.6,311
2024,04,08,18,26,2.7,1.3,11.8,2.4,7.7,NW,NW,AVERAGE,6.7,308
2024,04,08,17,56,2.6,1.1,13.3,2.4,7.1,NW,NW,AVERAGE,6.5,308
2024,04,08,17,26,2.5,1.2,13.3,2.3,7.7,WNW,NW,AVERAGE,6.4,301
2024,04,08,16,56,2.8,1.2,13.3,2.5,9.9,WNW,NW,AVERAGE,6.6,315
2024,04,08,16,26,2.9,1.4,11.8,2.6,7.7,NW,NW,STEEP,6.7,318
2024,04,08,15,56,2.7,1.4,13.3,2.4,7.7,WNW,NW,AVERAGE,6.6,300
2024,04,08,15,26,2.8,1.3,10.5,2.5,7.1,NW,NW,AVERAGE,6.5,308
2024,04,08,14,56,3.1,1.6,13.3,2.6,7.1,NW,NW,AVERAGE,7.0,306
2024,04,08,14,26,2.7,1.3,13.3,2.4,6.7,WNW,NW,AVERAGE,6.4,297
2024,04,08,13,56,2.7,1.4,12.5,2.4,7.1,WNW,NW,AVERAGE,6.5,300
2024,04,08,13,26,2.8,1.5,12.5,2.4,7.7,NW,NW,AVERAGE,6.8,304
2024,04,08,12,56,2.6,1.1,13.3,2.4,7.7,WNW,NW,AVERAGE,6.3,303
2024,04,08,12,26,2.9,1.5,12.5,2.5,7.7,NW,NW,STEEP,6.7,315
2024,04,08,11,56,2.8,1.3,14.3,2.5,7.1,WNW,NW,VERY_STEEP,6.7,317
2024,04,08,11,26,2.8,1.3,11.8,2.5,7.7,WNW,NW,AVERAGE,6.6,298
2024,04,08,10,56,2.9,1.5,13.3,2.5,7.1,NW,NW,AVERAGE,6.9,304
2024,04,08,10,26,2.8,1.2,12.5,2.5,7.7,NW,NW,STEEP,6.5,317
2024,04,08,09,56,2.8,1.2,14.3,2.6,7.7,WNW,NW,STEEP,6.6,320
2024,04,08,09,26,3.1,1.3,13.3,2.8,7.1,NW,NW,AVERAGE,6.7,304
2024,04,08,08,56,2.8,1.2,14.3,2.6,7.7,WNW,NW,STEEP,6.4,317
2024,04,08,08,26,3.0,1.1,13.3,2.7,7.1,WNW,NW,VERY_STEEP,6.4,317
2024,04,08,07,56,2.9,1.2,14.3,2.6,6.7,WNW,NW,VERY_STEEP,6.4,321
2024,04,08,07,26,3.1,1.4,14.3,2.8,7.7,NW,NW,STEEP,6.7,321
2024,04,08,06,56,3.0,1.4,14.3,2.7,7.7,WNW,NW,STEEP,6.7,322
2024,04,08,06,26,3.2,1.2,11.8,2.9,7.7,NW,NW,STEEP,6.4,324
2024,04,08,05,56,3.1,1.3,14.3,2.8,7.1,NW,NW,VERY_STEEP,6.6,324
2024,04,08,05,26,3.4,1.4,12.5,3.1,7.1,WNW,NW,VERY_STEEP,6.5,317
2024,04,08,04,56,3.0,1.4,14.3,2.7,6.7,WNW,NW,AVERAGE,6.5,300
2024,04,08,04,26,2.9,1.1,14.3,2.7,7.1,NW,NW,VERY_STEEP,6.3,315
2024,04,08,03,56,2.7,1.1,14.3,2.5,6.2,NW,NW,AVERAGE,6.1,304
2024,04,08,03,26,2.8,1.1,14.3,2.6,6.7,NW,NW,VERY_STEEP,6.1,321
2024,04,08,02,56,2.7,1.3,13.3,2.4,6.2,WNW,NW,VERY_STEEP,6.2,317
2024,04,08,02,26,2.5,1.3,14.3,2.2,5.6,WNW,NW,AVERAGE,6.2,296
2024,04,08,01,56,2.5,1.2,12.5,2.2,5.6,WNW,NW,VERY_STEEP,6.1,318
2024,04,08,01,26,2.3,1.2,14.3,2.0,5.6,NW,NW,AVERAGE,6.2,310
