#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,09,00,2.1,1.1,11.8,1.8,7.7,WNW,NW,STEEP,7.0,306
2024,04,13,08,30,2.1,1.3,11.1,1.7,6.7,WNW,NW,AVERAGE,7.2,291
2024,04,13,08,00,2.1,1.2,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.8,286
2024,04,13,07,30,2.1,1.3,11.8,1.7,7.1,WNW,NW,AVERAGE,6.9,286
2024,04,13,07,00,2.0,1.2,11.1,1.7,7.1,WNW,NW,AVERAGE,6.5,286
2024,04,13,06,30,2.0,1.1,10.5,1.7,9.5,WNW,WNW,AVERAGE,6.5,287
2024,04,13,06,00,2.1,1.2,10.5,1.7,9.5,WNW,WNW,AVERAGE,6.5,295
2024,04,13,05,30,2.1,1.1,11.8,1.8,7.7,WNW,WNW,AVERAGE,6.4,285
2024,04,13,05,00,2.0,1.0,11.8,1.7,7.4,WNW,NW,AVERAGE,6.1,292
2024,04,13,04,30,2.1,1.2,11.1,1.7,6.9,WNW,NW,AVERAGE,6.1,287
2024,04,13,04,00,2.2,1.1,11.1,1.9,7.4,WNW,WNW,AVERAGE,6.0,291
2024,04,13,03,30,2.1,1.0,11.8,1.9,6.2,WNW,NW,VERY_STEEP,5.8,321
2024,04,13,03,00,2.2,0.9,11.1,1.9,7.1,WNW,NW,AVERAGE,5.8,293
2024,04,13,02,30,2.3,1.1,11.1,2.0,6.5,WNW,NW,AVERAGE,5.8,295
2024,04,13,02,00,2.2,0.9,11.1,2.0,5.9,WNW,NW,VERY_STEEP,5.5,320
2024,04,13,01,30,2.2,0.9,11.8,2.0,5.7,WNW,NW,AVERAGE,5.5,292
2024,04,13,01,00,2.1,0.9,11.8,1.9,6.1,WNW,NW,AVERAGE,5.4,295
2024,04,13,00,30,2.1,0.9,11.8,1.9,5.4,WNW,NW,AVERAGE,5.4,289
2024,04,13,00,00,2.0,0.9,11.8,1.8,5.6,WNW,NW,AVERAGE,5.2,292
2024,04,12,23,30,1.9,0.8,11.8,1.7,4.8,WNW,NW,AVERAGE,5.1,295
2024,04,12,23,00,1.9,0.9,11.1,1.7,5.0,WNW,NW,AVERAGE,5.2,291
2024,04,12,22,30,1.9,0.9,11.8,1.6,7.1,WNW,WNW,AVERAGE,5.2,291
2024,04,12,22,00,1.8,0.8,11.1,1.5,9.5,WNW,WNW,AVERAGE,5.1,295
2024,04,12,21,30,1.8,0.9,10.5,1.6,8.0,WNW,WNW,AVERAGE,5.3,295
2024,04,12,21,00,1.8,0.9,11.8,1.5,9.5,WNW,WNW,AVERAGE,5.5,286
2024,04,12,20,30,1.6,0.8,10.0,1.4,8.3,WNW,WNW,AVERAGE,5.6,297
2024,04,12,20,00,1.6,1.0,11.8,1.2,7.7,WNW,WNW,AVERAGE,6.4,289
2024,04,12,19,30,1.6,1.1,11.1,1.1,9.5,WNW,WNW,SWELL,7.3,292
2024,04,12,19,00,1.4,0.9,12.5,1.1,8.0,WNW,WNW,AVERAGE,6.8,290
2024,04,12,18,30,1.5,0.9,11.8,1.2,9.5,WNW,WNW,AVERAGE,6.9,290
2024,04,12,18,00,1.5,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.1,296
2024,04,12,17,30,1.5,1.0,10.0,1.2,9.1,WNW,WNW,AVERAGE,7.5,300
2024,04,12,17,00,1.4,0.9,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.4,296
2024,04,12,16,30,1.4,0.8,10.0,1.1,9.5,WNW,WNW,AVERAGE,7.3,291
2024,04,12,16,00,1.4,0.9,10.0,1.1,9.5,WNW,WNW,AVERAGE,7.7,289
2024,04,12,15,30,1.4,0.9,10.5,1.1,9.5,WNW,WNW,AVERAGE,7.8,288
2024,04,12,15,00,1.4,0.9,11.8,1.1,8.7,WNW,WNW,AVERAGE,7.7,292
2024,04,12,14,30,1.4,0.9,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.5,292
2024,04,12,14,00,1.4,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.4,294
2024,04,12,13,30,1.4,1.0,11.1,1.1,9.5,WNW,WNW,AVERAGE,7.6,290
2024,04,12,13,00,1.4,0.9,10.0,1.1,9.5,WNW,WNW,AVERAGE,7.7,289
2024,04,12,12,30,1.4,1.0,11.1,1.1,9.5,WNW,WNW,AVERAGE,7.8,284
2024,04,12,12,00,1.3,0.9,11.1,1.0,9.5,WNW,WNW,AVERAGE,7.4,284
2024,04,12,11,30,1.3,0.8,11.8,1.0,9.5,WNW,WNW,AVERAGE,7.3,284
2024,04,12,11,00,1.4,0.9,11.8,1.1,9.1,WNW,WNW,AVERAGE,7.4,289
2024,04,12,10,30,1.4,0.9,11.8,1.1,9.5,WNW,WNW,AVERAGE,7.4,291
2024,04,12,10,00,1.5,1.0,11.8,1.1,9.5,WNW,WNW,AVERAGE,7.3,289
2024,04,12,09,30,1.5,0.9,11.8,1.2,9.1,WNW,WNW,AVERAGE,7.4,289
2024,04,12,09,00,1.5,0.9,11.1,1.2,9.5,WNW,WNW,AVERAGE,7.2,295
2024,04,12,08,30,1.4,0.9,11.8,1.1,7.4,WNW,WNW,AVERAGE,7.1,287
2024,04,12,08,00,1.5,0.9,12.5,1.3,8.7,WNW,WNW,AVERAGE,7.0,290
2024,04,12,07,30,1.6,0.9,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.8,285
2024,04,12,07,00,1.6,0.8,11.8,1.3,8.0,WNW,WNW,AVERAGE,6.8,288
2024,04,12,06,30,1.6,0.9,12.5,1.3,8.0,WNW,WNW,AVERAGE,6.5,284
2024,04,12,06,00,1.6,0.8,12.5,1.3,9.5,WNW,WNW,AVERAGE,6.2,290
2024,04,12,05,30,1.7,1.0,12.5,1.4,9.5,WNW,WNW,AVERAGE,6.3,285
2024,04,12,05,00,1.7,0.9,10.5,1.5,7.7,WNW,WNW,AVERAGE,6.0,293
2024,04,12,04,30,1.7,0.9,11.8,1.5,9.5,WNW,WNW,AVERAGE,6.2,287
2024,04,12,04,00,1.7,1.0,10.0,1.4,8.7,WNW,WNW,AVERAGE,6.2,288
2024,04,12,03,30,1.7,0.9,12.5,1.4,8.3,WNW,W,AVERAGE,6.3,287
2024,04,12,03,00,1.8,1.2,12.5,1.3,9.1,WNW,WNW,AVERAGE,6.6,288
2024,04,12,02,30,1.6,1.1,12.5,1.1,9.1,WNW,WNW,SWELL,6.9,287
2024,04,12,02,00,1.5,1.0,11.8,1.1,9.5,WNW,WNW,AVERAGE,7.2,284
2024,04,12,01,30,1.6,1.1,12.5,1.2,9.1,WNW,W,AVERAGE,7.1,282
2024,04,12,01,00,1.5,1.1,12.5,1.0,9.5,WNW,WNW,SWELL,7.3,283
2024,04,12,00,30,1.5,1.1,12.5,1.0,9.5,WNW,W,SWELL,7.5,282
2024,04,12,00,00,1.4,1.0,12.5,1.0,9.5,WNW,WNW,SWELL,7.6,286
2024,04,11,23,30,1.4,1.1,11.8,0.9,9.1,WNW,WNW,SWELL,7.8,282
2024,04,11,23,00,1.4,1.1,11.1,0.9,9.1,WNW,WNW,SWELL,8.1,290
2024,04,11,22,30,1.5,1.2,10.5,0.9,9.5,WNW,WNW,SWELL,8.4,288
2024,04,11,22,00,1.4,1.1,11.8,0.8,9.5,WNW,WNW,SWELL,8.7,288
2024,04,11,21,30,1.3,0.9,11.8,0.8,9.5,WNW,WNW,SWELL,8.2,289
2024,04,11,21,00,1.6,1.4,11.8,0.8,9.5,WNW,WNW,SWELL,9.3,288
2024,04,11,20,30,1.5,1.2,11.1,0.8,9.5,WNW,WNW,SWELL,9.1,291
2024,04,11,20,00,1.5,1.2,10.5,0.9,9.5,WNW,WNW,SWELL,8.7,289
2024,04,11,19,30,1.5,1.2,11.8,0.9,9.5,WNW,WNW,SWELL,8.8,292
2024,04,11,19,00,1.5,1.2,12.5,0.9,9.1,WNW,WNW,SWELL,9.0,285
2024,04,11,18,30,1.6,1.4,12.5,0.9,9.5,WNW,WNW,SWELL,9.3,290
2024,04,11,18,00,1.6,1.3,11.8,1.0,9.5,WNW,WNW,SWELL,9.0,290
2024,04,11,17,30,1.5,1.2,12.5,0.9,9.5,WNW,WNW,SWELL,8.9,288
2024,04,11,17,00,1.5,1.1,12.5,1.0,9.5,WNW,WNW,SWELL,8.6,292
2024,04,11,16,30,1.6,1.3,12.5,1.0,9.5,WNW,WNW,SWELL,8.9,290
2024,04,11,16,00,1.6,1.2,12.5,1.1,9.5,WNW,WNW,SWELL,8.6,293
2024,04,11,15,30,1.7,1.3,12.5,1.1,9.5,WNW,WNW,SWELL,8.8,283
2024,04,11,15,00,1.8,1.3,11.8,1.2,9.5,WNW,WNW,SWELL,8.7,286
2024,04,11,14,30,1.8,1.4,12.5,1.1,7.7,WNW,WNW,SWELL,8.7,287
2024,04,11,14,00,1.8,1.3,12.5,1.2,9.5,WNW,W,SWELL,8.5,284
2024,04,11,13,30,1.8,1.3,11.8,1.2,9.5,WNW,WNW,SWELL,8.6,284
2024,04,11,13,00,1.8,1.4,13.3,1.1,9.5,WNW,WNW,SWELL,9.1,289
2024,04,11,12,30,1.7,1.2,12.5,1.1,9.5,WNW,WNW,SWELL,8.8,283
2024,04,11,12,00,1.6,1.1,11.1,1.0,9.5,WNW,W,SWELL,8.5,285
2024,04,11,11,30,1.8,1.4,13.3,1.1,9.1,W,WNW,SWELL,9.2,281
2024,04,11,11,00,1.7,1.3,14.3,1.1,9.5,WNW,WNW,SWELL,9.2,289
2024,04,11,10,30,1.8,1.4,14.3,1.0,9.5,WNW,WNW,SWELL,9.3,282
2024,04,11,10,00,1.7,1.4,14.3,1.1,9.5,WNW,WNW,SWELL,9.1,288
2024,04,11,09,30,1.8,1.5,13.3,1.0,9.5,WNW,WNW,SWELL,9.4,289
2024,04,11,09,00,2.0,1.6,13.3,1.2,9.5,WNW,WNW,SWELL,9.4,289
2024,04,11,08,30,1.9,1.6,13.3,1.0,9.5,WNW,WNW,SWELL,9.3,286
2024,04,11,08,00,1.9,1.6,11.1,1.1,9.5,WNW,WNW,SWELL,9.0,289
2024,04,11,07,30,1.9,1.5,11.8,1.1,9.5,WNW,WNW,SWELL,8.9,290
2024,04,11,07,00,2.1,1.8,13.3,1.2,9.5,WNW,WNW,SWELL,9.2,284
2024,04,11,06,30,2.0,1.6,13.3,1.2,9.5,W,WNW,SWELL,8.7,281
2024,04,11,06,00,2.1,1.7,14.3,1.2,8.7,WNW,WNW,SWELL,8.3,283
2024,04,11,05,30,2.2,1.8,14.3,1.3,9.5,WNW,WNW,SWELL,8.3,287
2024,04,11,05,00,2.1,1.6,13.3,1.4,9.1,WNW,WNW,SWELL,7.8,284
2024,04,11,04,30,2.4,2.0,12.5,1.4,8.7,WNW,WNW,SWELL,8.7,284
2024,04,11,04,00,2.3,1.8,11.1,1.3,9.5,WNW,WNW,SWELL,8.4,292
2024,04,11,03,30,2.3,1.8,13.3,1.4,9.1,W,WNW,SWELL,8.1,281
2024,04,11,03,00,2.3,1.8,11.8,1.4,9.5,WNW,WNW,SWELL,8.5,286
2024,04,11,02,30,2.3,1.8,13.3,1.4,9.5,WNW,WNW,SWELL,8.3,287
2024,04,11,02,00,2.2,1.7,12.5,1.4,9.1,WNW,WNW,SWELL,8.1,289
2024,04,11,01,30,2.6,2.1,13.3,1.5,8.7,WNW,WNW,SWELL,8.8,282
2024,04,11,01,00,2.4,1.9,13.3,1.3,9.5,W,W,SWELL,8.6,278
2024,04,11,00,30,2.4,1.9,13.3,1.4,9.5,WNW,WNW,SWELL,8.8,284
2024,04,11,00,00,2.4,2.0,13.3,1.4,9.1,WNW,WNW,SWELL,8.7,283
2024,04,10,23,30,2.7,2.2,13.3,1.5,9.5,WNW,WNW,SWELL,9.2,290
2024,04,10,23,00,2.4,2.0,11.8,1.3,9.5,WNW,W,SWELL,8.9,288
2024,04,10,22,30,2.3,1.9,14.3,1.3,9.5,WNW,WNW,SWELL,8.8,285
2024,04,10,22,00,2.4,2.0,12.5,1.4,9.1,WNW,WNW,SWELL,9.1,295
2024,04,10,21,30,2.9,2.5,14.3,1.5,9.5,WNW,WNW,SWELL,9.9,290
2024,04,10,21,00,2.4,1.9,12.5,1.4,9.5,WNW,WNW,SWELL,9.3,291
2024,04,10,20,30,2.3,1.9,14.3,1.3,9.5,WNW,WNW,SWELL,9.6,286
2024,04,10,20,00,2.8,2.5,14.3,1.3,9.5,WNW,WNW,SWELL,10.7,294
2024,04,10,19,30,2.8,2.4,14.3,1.4,9.5,WNW,WNW,SWELL,10.6,293
2024,04,10,19,00,2.6,2.2,14.3,1.4,9.5,WNW,WNW,SWELL,10.2,288
2024,04,10,18,30,2.7,2.3,11.8,1.4,9.5,WNW,WNW,SWELL,10.2,292
2024,04,10,18,00,2.8,2.4,12.5,1.4,9.5,WNW,WNW,SWELL,10.5,289
2024,04,10,17,30,3.0,2.6,14.3,1.5,9.5,WNW,WNW,SWELL,10.5,288
2024,04,10,17,00,2.6,2.2,12.5,1.5,9.5,WNW,WNW,SWELL,10.1,293
2024,04,10,16,30,2.9,2.6,15.4,1.4,9.5,WNW,WNW,SWELL,10.7,288
2024,04,10,16,00,2.7,2.4,15.4,1.3,9.5,WNW,WNW,SWELL,10.7,290
2024,04,10,15,30,2.8,2.4,15.4,1.5,9.5,WNW,WNW,SWELL,10.4,290
2024,04,10,15,00,3.2,2.8,15.4,1.5,9.5,WNW,WNW,SWELL,11.0,288
2024,04,10,14,30,3.0,2.6,15.4,1.4,9.5,WNW,WNW,SWELL,10.8,285
2024,04,10,14,00,3.0,2.7,15.4,1.4,8.7,WNW,WNW,SWELL,10.8,282
2024,04,10,13,30,3.2,2.9,12.5,1.4,9.5,WNW,WNW,SWELL,10.9,289
2024,04,10,13,00,3.0,2.6,11.8,1.5,9.5,WNW,WNW,SWELL,10.7,290
2024,04,10,12,30,2.7,2.4,15.4,1.3,9.5,WNW,WNW,SWELL,10.7,287
2024,04,10,12,00,3.0,2.7,15.4,1.3,9.5,WNW,WNW,SWELL,11.2,286
2024,04,10,11,30,3.0,2.6,15.4,1.4,9.1,WNW,WNW,SWELL,10.9,282
2024,04,10,11,00,2.8,2.5,15.4,1.3,9.5,WNW,WNW,SWELL,10.8,284
2024,04,10,10,30,3.0,2.6,15.4,1.4,9.1,WNW,WNW,SWELL,10.9,283
2024,04,10,10,00,2.6,2.1,14.3,1.4,9.1,WNW,WNW,SWELL,10.0,286
2024,04,10,09,30,2.7,2.3,16.7,1.3,8.7,WNW,WNW,SWELL,10.5,285
2024,04,10,09,00,2.7,2.3,15.4,1.4,8.7,WNW,WNW,SWELL,10.6,285
2024,04,10,08,30,2.8,2.3,15.4,1.6,9.5,WNW,WNW,SWELL,10.0,286
2024,04,10,08,00,2.9,2.4,16.7,1.5,9.1,WNW,WNW,SWELL,10.5,287
2024,04,10,07,30,2.4,2.0,16.7,1.4,9.5,WNW,WNW,SWELL,9.7,286
2024,04,10,07,00,2.6,2.1,16.7,1.5,9.5,WNW,WNW,SWELL,9.7,286
2024,04,10,06,30,2.9,2.4,15.4,1.6,9.1,WNW,WNW,SWELL,9.7,288
2024,04,10,06,00,2.7,2.2,15.4,1.5,9.5,WNW,WNW,SWELL,9.6,288
2024,04,10,05,30,2.8,2.2,15.4,1.6,9.5,WNW,WNW,SWELL,9.4,286
2024,04,10,05,00,2.4,1.9,16.7,1.6,9.1,WNW,WNW,SWELL,9.0,286
2024,04,10,04,30,2.8,2.3,16.7,1.5,8.7,WNW,WNW,SWELL,9.7,284
2024,04,10,04,00,2.9,2.4,16.7,1.7,9.5,WNW,WNW,SWELL,9.6,282
2024,04,10,03,30,2.7,2.2,15.4,1.6,9.1,WNW,WNW,SWELL,9.3,287
2024,04,10,03,00,2.7,2.1,16.7,1.7,9.5,WNW,WNW,SWELL,9.3,287
2024,04,10,02,30,2.8,2.3,16.7,1.7,8.7,WNW,WNW,SWELL,9.2,288
2024,04,10,02,00,3.0,2.4,16.7,1.8,9.5,WNW,WNW,SWELL,9.4,287
2024,04,10,01,30,3.1,2.6,11.1,1.8,9.5,WNW,WNW,AVERAGE,9.7,291
2024,04,10,01,00,2.7,2.2,11.8,1.7,9.5,WNW,WNW,SWELL,9.2,291
2024,04,10,00,30,2.9,2.2,11.8,1.8,9.5,WNW,WNW,SWELL,9.3,293
2024,04,10,00,00,2.9,2.5,18.2,1.6,9.5,WNW,WNW,SWELL,10.2,282
2024,04,09,23,30,2.6,2.0,11.8,1.7,9.5,WNW,WNW,SWELL,9.4,293
2024,04,09,23,00,2.7,2.3,16.7,1.5,9.1,WNW,WNW,SWELL,10.1,288
2024,04,09,22,30,2.5,2.1,18.2,1.4,9.5,WNW,WNW,SWELL,10.0,282
2024,04,09,22,00,2.5,2.0,12.5,1.4,9.5,WNW,WNW,SWELL,9.4,295
2024,04,09,21,30,2.5,2.1,11.8,1.4,9.5,WNW,WNW,SWELL,9.4,295
2024,04,09,21,00,2.6,2.2,11.8,1.5,9.5,WNW,W,SWELL,9.7,293
2024,04,09,20,30,2.5,2.1,11.1,1.5,8.7,WNW,WNW,SWELL,9.4,290
2024,04,09,20,00,2.7,2.2,18.2,1.5,9.5,WNW,WNW,SWELL,9.6,285
2024,04,09,19,30,2.4,1.8,18.2,1.6,9.1,WNW,WNW,SWELL,8.8,285
2024,04,09,19,00,2.7,2.3,18.2,1.5,9.1,WNW,WNW,SWELL,9.5,286
2024,04,09,18,30,2.5,2.0,11.8,1.6,7.7,WNW,WNW,SWELL,8.5,298
2024,04,09,18,00,2.7,2.1,12.5,1.7,8.7,WNW,WNW,SWELL,8.6,298
2024,04,09,17,30,2.8,2.2,11.8,1.8,9.1,WNW,WNW,SWELL,8.7,294
2024,04,09,17,00,3.0,2.3,12.5,1.8,9.1,WNW,WNW,SWELL,9.0,294
2024,04,09,16,30,2.6,2.0,11.1,1.6,9.5,WNW,WNW,SWELL,8.7,291
2024,04,09,16,00,2.7,2.1,12.5,1.7,9.5,WNW,WNW,SWELL,8.5,297
2024,04,09,15,30,2.8,2.1,12.5,1.9,9.1,WNW,WNW,SWELL,8.4,301
2024,04,09,15,00,2.9,2.2,12.5,1.9,9.5,WNW,WNW,SWELL,8.7,300
2024,04,09,14,30,2.9,2.1,12.5,2.0,8.3,WNW,WNW,SWELL,8.4,301
2024,04,09,14,00,2.8,2.0,11.8,1.9,9.1,WNW,WNW,SWELL,8.3,296
2024,04,09,13,30,2.9,2.2,11.8,1.9,9.5,WNW,WNW,SWELL,8.7,297
2024,04,09,13,00,2.9,2.3,11.1,1.8,9.5,WNW,WNW,AVERAGE,8.8,291
2024,04,09,12,30,2.4,1.8,11.8,1.6,9.5,WNW,WNW,SWELL,8.2,290
2024,04,09,12,00,2.6,2.0,11.8,1.7,9.5,WNW,WNW,SWELL,8.6,290
2024,04,09,11,30,2.7,2.0,10.5,1.8,9.5,WNW,WNW,AVERAGE,8.6,290
2024,04,09,11,00,2.6,1.9,11.8,1.8,9.5,WNW,WNW,SWELL,8.3,289
2024,04,09,10,30,2.6,1.9,11.8,1.7,8.7,WNW,WNW,SWELL,8.3,286
2024,04,09,10,00,2.5,1.8,11.8,1.6,9.5,WNW,WNW,SWELL,8.2,288
2024,04,09,09,30,2.4,1.8,11.1,1.6,9.5,WNW,WNW,SWELL,8.0,291
2024,04,09,09,00,2.5,1.7,11.1,1.8,8.3,WNW,WNW,AVERAGE,7.8,292
2024,04,09,08,30,2.6,1.9,11.8,1.8,8.7,WNW,WNW,SWELL,8.2,287
2024,04,09,08,00,2.4,1.7,11.8,1.7,9.5,WNW,WNW,SWELL,7.9,290
2024,04,09,07,30,2.2,1.5,11.1,1.6,8.3,WNW,WNW,AVERAGE,7.4,290
2024,04,09,07,00,2.2,1.4,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.2,297
2024,04,09,06,30,2.3,1.6,11.1,1.6,9.5,WNW,WNW,SWELL,7.7,296
2024,04,09,06,00,2.4,1.5,11.8,1.8,9.5,WNW,WNW,AVERAGE,7.5,293
2024,04,09,05,30,2.3,1.6,11.1,1.6,9.1,WNW,WNW,SWELL,7.6,295
2024,04,09,05,00,2.3,1.6,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.5,293
2024,04,09,04,30,2.3,1.6,11.8,1.6,9.5,WNW,WNW,SWELL,7.6,293
2024,04,09,04,00,2.3,1.6,11.8,1.7,9.5,WNW,WNW,AVERAGE,7.4,299
2024,04,09,03,30,2.3,1.4,11.1,1.8,9.5,WNW,WNW,AVERAGE,6.8,293
2024,04,09,03,00,2.4,1.6,10.5,1.9,9.5,WNW,WNW,AVERAGE,6.9,292
2024,04,09,02,30,2.2,1.3,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.4,294
2024,04,09,02,00,2.4,1.4,10.5,1.9,6.2,WNW,SW,AVERAGE,6.5,295
2024,04,09,01,30,2.4,1.5,11.1,1.9,6.2,WNW,SW,AVERAGE,6.7,292
2024,04,09,01,00,2.5,1.5,10.5,1.9,9.5,WNW,WNW,AVERAGE,6.7,288
2024,04,09,00,30,2.5,1.6,11.8,2.0,5.9,WNW,SW,AVERAGE,6.8,292
2024,04,09,00,00,2.4,1.2,10.0,2.0,6.1,WNW,SW,VERY_STEEP,6.1,233
2024,04,08,23,30,2.4,1.3,10.5,2.0,5.9,WNW,SW,AVERAGE,6.1,294
2024,04,08,23,00,2.5,1.3,11.8,2.2,5.9,WNW,SW,AVERAGE,6.1,286
2024,04,08,22,30,2.6,1.4,10.5,2.2,5.9,WNW,SW,AVERAGE,6.3,289
2024,04,08,22,00,2.7,1.3,11.1,2.4,5.9,WNW,SW,VERY_STEEP,6.1,221
2024,04,08,21,30,2.7,1.5,10.5,2.2,5.6,WNW,SSW,AVERAGE,6.4,293
2024,04,08,21,00,2.4,1.4,11.8,2.0,5.7,WNW,SW,AVERAGE,6.3,286
2024,04,08,20,30,2.5,1.3,11.8,2.1,5.3,WNW,SW,AVERAGE,6.1,290
2024,04,08,20,00,2.6,1.5,11.1,2.1,9.5,WNW,WNW,AVERAGE,6.5,286
2024,04,08,19,30,2.4,1.2,11.1,2.0,9.5,WNW,WNW,AVERAGE,6.1,282
2024,04,08,19,00,2.4,1.4,11.1,1.9,9.5,W,WNW,AVERAGE,6.5,280
2024,04,08,18,30,2.2,1.4,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.8,293
2024,04,08,18,00,2.1,1.5,11.8,1.6,8.7,WNW,WNW,AVERAGE,7.3,295
2024,04,08,17,30,2.0,1.3,11.8,1.6,9.5,WNW,WNW,AVERAGE,7.0,288
2024,04,08,17,00,1.9,1.1,12.5,1.5,9.1,WNW,WNW,AVERAGE,6.9,291
2024,04,08,16,30,2.0,1.3,11.8,1.5,9.5,WNW,WNW,AVERAGE,7.2,288
2024,04,08,16,00,2.0,1.4,11.8,1.4,8.7,WNW,WNW,SWELL,7.4,286
2024,04,08,15,30,1.8,1.2,11.1,1.4,9.5,WNW,WNW,AVERAGE,7.1,287
2024,04,08,15,00,2.0,1.4,12.5,1.4,9.1,WNW,WNW,SWELL,7.4,283
2024,04,08,14,30,1.9,1.4,12.5,1.3,9.5,WNW,WNW,SWELL,7.5,288
2024,04,08,14,00,1.9,1.4,11.8,1.4,9.5,WNW,WNW,SWELL,7.7,284
2024,04,08,13,30,1.9,1.4,11.1,1.3,9.5,WNW,WNW,SWELL,7.7,286
2024,04,08,13,00,2.0,1.5,12.5,1.2,9.1,WNW,WNW,SWELL,8.4,283
2024,04,08,12,30,1.8,1.4,12.5,1.1,8.7,WNW,WNW,SWELL,8.2,285
2024,04,08,12,00,1.6,1.1,12.5,1.1,9.5,WNW,WNW,SWELL,7.7,292
2024,04,08,11,30,1.7,1.2,11.8,1.2,9.5,WNW,WNW,SWELL,7.8,285
2024,04,08,11,00,2.0,1.5,12.5,1.3,9.5,WNW,WNW,SWELL,8.5,289
2024,04,08,10,30,1.8,1.4,12.5,1.1,9.5,WNW,WNW,SWELL,8.4,289
2024,04,08,10,00,1.8,1.3,12.5,1.2,9.5,WNW,WNW,SWELL,8.2,285
2024,04,08,09,30,1.7,1.3,11.1,1.2,9.5,WNW,WNW,SWELL,8.1,292
2024,04,08,09,00,1.7,1.2,10.5,1.2,9.5,WNW,WNW,SWELL,8.0,294
2024,04,08,08,30,1.9,1.3,12.5,1.4,9.5,WNW,WNW,AVERAGE,8.3,290
2024,04,08,08,00,1.9,1.4,13.3,1.3,9.5,WNW,NW,SWELL,8.4,292
2024,04,08,07,30,1.8,1.3,11.1,1.3,9.1,WNW,WNW,SWELL,8.1,298
2024,04,08,07,00,1.9,1.3,12.5,1.3,8.3,WNW,WNW,SWELL,8.0,292
2024,04,08,06,30,2.1,1.6,12.5,1.4,9.5,WNW,WNW,SWELL,8.4,291
2024,04,08,06,00,2.0,1.4,10.0,1.5,9.5,WNW,WNW,AVERAGE,7.9,297
2024,04,08,05,30,2.2,1.6,13.3,1.6,9.5,WNW,WNW,SWELL,8.2,291
2024,04,08,05,00,2.2,1.6,13.3,1.6,9.5,WNW,WNW,SWELL,8.0,290
2024,04,08,04,30,2.3,1.6,12.5,1.6,9.1,WNW,WNW,SWELL,8.0,289
2024,04,08,04,00,2.3,1.7,11.8,1.5,9.1,WNW,WNW,SWELL,8.2,290
2024,04,08,03,30,2.4,1.7,11.8,1.7,9.1,WNW,WNW,SWELL,8.1,289
2024,04,08,03,00,2.3,1.7,11.1,1.6,9.1,WNW,WNW,SWELL,8.2,295
2024,04,08,02,30,2.4,1.7,11.8,1.6,9.5,WNW,WNW,SWELL,8.2,291
2024,04,08,02,00,2.4,1.8,11.1,1.6,9.1,WNW,WNW,SWELL,8.3,296
2024,04,08,01,30,2.4,1.7,11.8,1.6,9.5,WNW,WNW,SWELL,8.6,299
2024,04,08,01,00,2.3,1.8,10.5,1.4,8.3,WNW,WNW,SWELL,8.8,298
2024,04,08,00,30,2.5,1.9,12.5,1.7,9.5,WNW,WNW,SWELL,9.2,289
2024,04,08,00,00,2.4,1.9,13.3,1.5,9.5,WNW,WNW,SWELL,9.2,286
2024,04,07,23,30,2.3,1.9,12.5,1.4,9.5,WNW,WNW,SWELL,9.3,291
2024,04,07,23,00,2.4,1.8,11.8,1.6,9.5,WNW,WNW,SWELL,9.1,290
2024,04,07,22,30,2.3,1.8,11.8,1.4,9.1,WNW,WNW,SWELL,9.1,294
2024,04,07,22,00,2.2,1.7,12.5,1.4,9.5,WNW,WNW,SWELL,9.2,292
2024,04,07,21,30,2.1,1.8,13.3,1.2,9.5,WNW,WNW,SWELL,9.4,290
2024,04,07,21,00,2.3,1.8,13.3,1.4,9.5,WNW,WNW,SWELL,9.4,290
2024,04,07,20,30,2.2,1.8,14.3,1.3,9.5,WNW,WNW,SWELL,9.5,288
2024,04,07,20,00,2.3,1.9,13.3,1.4,9.5,WNW,WNW,SWELL,9.6,293
2024,04,07,19,30,2.2,1.8,13.3,1.3,9.5,WNW,WNW,SWELL,9.4,289
2024,04,07,19,00,2.1,1.7,12.5,1.3,9.1,WNW,WNW,SWELL,9.0,291
2024,04,07,18,30,2.3,1.9,13.3,1.3,9.5,WNW,WNW,SWELL,9.4,289
2024,04,07,18,00,2.3,1.9,13.3,1.2,9.5,WNW,WNW,SWELL,9.4,291
2024,04,07,17,30,2.1,1.7,13.3,1.4,9.5,WNW,WNW,SWELL,8.8,292
2024,04,07,17,00,2.3,1.8,13.3,1.4,9.1,WNW,WNW,SWELL,9.2,293
2024,04,07,16,30,2.0,1.6,13.3,1.3,9.5,WNW,WNW,SWELL,8.7,292
2024,04,07,16,00,2.1,1.6,14.3,1.4,9.1,WNW,WNW,SWELL,8.6,292
