#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,03,00,1.9,0.4,10.0,1.9,6.9,SE,NNE,STEEP,5.2,30
2024,04,19,02,30,1.4,0.4,10.5,1.4,6.2,ESE,S,STEEP,4.5,180
2024,04,19,02,00,1.3,0.4,10.0,1.3,4.4,ESE,NE,VERY_STEEP,4.5,38
2024,04,19,01,30,1.3,0.4,12.5,1.3,8.7,ESE,ESE,AVERAGE,4.4,123
2024,04,19,01,00,1.3,0.4,10.0,1.2,6.5,ESE,S,STEEP,4.5,182
2024,04,19,00,30,1.3,0.4,10.0,1.2,5.0,ESE,NE,VERY_STEEP,4.5,44
2024,04,19,00,00,1.2,0.4,12.5,1.2,4.8,E,NE,VERY_STEEP,4.6,52
2024,04,18,22,30,1.1,0.4,11.1,1.0,6.1,E,S,STEEP,4.8,182
2024,04,18,22,00,1.1,0.4,11.1,1.0,6.5,ESE,S,STEEP,5.0,187
2024,04,18,21,30,1.0,0.3,10.0,1.0,6.2,ESE,S,STEEP,5.1,183
2024,04,18,21,00,1.1,0.3,10.0,1.0,6.1,ESE,S,STEEP,5.4,184
2024,04,18,20,30,1.1,0.3,11.1,1.0,6.5,ESE,S,STEEP,5.4,183
2024,04,18,20,00,1.1,0.4,11.1,1.0,6.7,ESE,S,STEEP,5.5,185
2024,04,18,19,30,1.0,0.4,10.0,0.9,6.2,ESE,S,STEEP,5.4,188
2024,04,18,19,00,1.0,0.4,10.0,1.0,6.2,SE,S,STEEP,5.4,180
2024,04,18,18,30,1.1,0.4,11.8,1.0,9.1,ESE,SE,AVERAGE,5.8,124
2024,04,18,18,00,1.1,0.3,10.0,1.0,6.1,SE,S,STEEP,5.6,179
2024,04,18,17,00,1.1,0.4,10.0,1.0,6.1,SE,S,STEEP,5.8,178
2024,04,18,16,30,1.1,0.3,11.8,1.0,5.9,E,S,STEEP,5.8,173
2024,04,18,16,00,1.1,0.3,10.0,1.0,6.2,SE,S,STEEP,5.5,181
2024,04,18,15,30,1.0,0.3,10.0,1.0,5.9,SE,S,STEEP,5.4,177
2024,04,18,15,00,1.1,0.3,10.0,1.1,6.1,ESE,S,STEEP,5.5,177
2024,04,18,14,30,1.1,0.3,10.0,1.1,6.2,ESE,S,STEEP,5.4,181
2024,04,18,14,00,1.1,0.3,10.0,1.1,6.2,SE,S,STEEP,5.4,181
2024,04,18,13,30,1.1,0.3,10.0,1.1,6.2,ESE,S,STEEP,5.3,182
2024,04,18,13,00,1.1,0.3,10.0,1.1,6.1,ESE,S,STEEP,5.0,177
2024,04,18,12,30,1.1,0.3,10.0,1.0,8.7,ESE,SE,AVERAGE,5.0,124
2024,04,18,11,30,1.1,0.3,10.0,1.1,6.1,ESE,S,STEEP,4.9,181
2024,04,18,11,00,1.1,0.4,10.0,1.1,9.5,ESE,SE,AVERAGE,4.8,129
2024,04,18,10,30,1.1,0.3,10.0,1.1,9.5,SE,SE,AVERAGE,4.7,128
2024,04,18,10,00,1.1,0.3,10.0,1.1,9.1,SE,SE,AVERAGE,4.7,127
2024,04,18,09,30,1.1,0.3,10.0,1.0,8.7,ESE,ESE,AVERAGE,4.6,123
2024,04,18,09,00,1.1,0.3,10.0,1.0,8.7,ESE,ESE,AVERAGE,4.4,120
2024,04,18,08,30,1.1,0.3,10.0,1.1,9.5,SE,SE,AVERAGE,4.4,137
2024,04,18,08,00,1.1,0.3,10.0,1.0,9.1,SE,SE,AVERAGE,4.2,136
2024,04,18,07,30,1.1,0.3,10.0,1.0,9.1,ESE,SE,AVERAGE,4.5,134
2024,04,18,07,00,1.0,0.3,10.0,0.9,8.7,ESE,SE,AVERAGE,4.3,139
2024,04,18,06,30,1.1,0.3,10.0,1.0,9.1,ESE,ESE,AVERAGE,4.6,122
2024,04,18,06,00,1.1,0.3,10.0,1.0,9.1,ESE,SE,AVERAGE,4.6,145
2024,04,18,05,30,1.1,0.3,10.0,1.0,8.7,SE,ESE,AVERAGE,4.6,120
2024,04,18,05,00,0.9,0.2,10.0,0.9,8.7,SE,SE,AVERAGE,4.6,131
2024,04,18,04,30,0.9,0.3,10.0,0.9,9.5,SE,SE,AVERAGE,4.9,128
2024,04,18,04,00,0.9,0.3,10.0,0.9,9.1,SE,SE,AVERAGE,5.0,128
2024,04,18,03,30,0.9,0.3,10.0,0.9,8.7,SE,ESE,AVERAGE,5.2,122
2024,04,18,02,30,0.9,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,5.3,124
2024,04,18,02,00,0.9,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,5.1,124
2024,04,18,01,30,0.9,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,5.2,114
2024,04,18,01,00,0.9,0.3,10.0,0.9,9.5,ESE,ESE,AVERAGE,5.6,123
2024,04,18,00,30,0.9,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,5.6,125
2024,04,18,00,00,0.9,0.3,10.0,0.9,8.3,ESE,ESE,AVERAGE,5.7,122
2024,04,17,23,30,0.9,0.3,10.0,0.8,9.1,SE,ESE,AVERAGE,5.5,117
2024,04,17,23,00,0.9,0.3,10.0,0.9,8.7,ESE,ESE,AVERAGE,5.8,123
2024,04,17,22,30,0.9,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,5.8,131
2024,04,17,22,00,0.9,0.3,10.0,0.9,9.1,SE,SE,AVERAGE,6.0,127
2024,04,17,21,30,0.9,0.3,10.0,0.9,9.5,SE,SE,AVERAGE,6.0,133
2024,04,17,21,00,0.9,0.3,10.0,0.9,9.1,SE,SE,AVERAGE,6.1,131
2024,04,17,20,30,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,5.9,130
2024,04,17,20,00,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,5.7,128
2024,04,17,19,30,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,5.8,133
2024,04,17,19,00,0.9,0.3,10.0,0.8,8.7,ESE,SE,AVERAGE,6.1,127
2024,04,17,18,30,0.9,0.3,10.0,0.8,9.1,SE,SE,AVERAGE,6.2,134
2024,04,17,18,00,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,6.1,134
2024,04,17,17,30,0.9,0.3,10.0,0.9,9.5,ESE,SE,AVERAGE,6.3,126
2024,04,17,17,00,0.9,0.3,10.0,0.8,8.7,SE,ESE,AVERAGE,6.2,121
2024,04,17,16,30,0.8,0.3,10.0,0.8,8.7,SE,SE,AVERAGE,6.0,126
2024,04,17,16,00,0.8,0.3,10.0,0.8,9.5,ESE,SE,AVERAGE,6.0,130
2024,04,17,15,30,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,6.4,128
2024,04,17,15,00,0.9,0.3,10.0,0.8,8.3,SE,SE,AVERAGE,6.2,132
2024,04,17,14,30,0.9,0.3,10.0,0.8,8.7,E,SE,AVERAGE,6.1,130
2024,04,17,14,00,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,6.3,127
2024,04,17,13,30,0.9,0.3,10.0,0.8,9.1,SE,SE,AVERAGE,6.4,128
2024,04,17,13,00,1.0,0.4,10.0,0.9,8.3,SE,SE,AVERAGE,6.6,128
2024,04,17,12,30,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,6.3,126
2024,04,17,12,00,0.9,0.3,10.0,0.8,9.1,ESE,SE,AVERAGE,6.2,124
2024,04,17,11,30,0.9,0.4,10.0,0.8,8.7,SE,ESE,AVERAGE,6.4,119
2024,04,17,11,00,0.9,0.4,10.0,0.9,9.5,ESE,ESE,AVERAGE,6.6,123
2024,04,17,10,30,0.9,0.4,10.5,0.8,8.3,ESE,SE,AVERAGE,6.3,129
2024,04,17,10,00,1.0,0.3,10.0,0.9,9.1,ESE,SE,AVERAGE,6.4,132
2024,04,17,09,30,1.0,0.3,10.0,0.9,8.0,ESE,ESE,AVERAGE,6.4,115
2024,04,17,09,00,0.9,0.3,10.0,0.9,8.7,SE,SE,AVERAGE,6.3,129
2024,04,17,08,30,1.0,0.3,10.0,1.0,9.1,ESE,SE,AVERAGE,6.5,130
2024,04,17,08,00,1.0,0.3,10.0,0.9,9.1,SE,SE,AVERAGE,6.5,126
2024,04,17,07,30,1.0,0.3,10.0,0.9,8.0,ESE,SE,AVERAGE,6.2,125
2024,04,17,07,00,1.1,0.3,10.0,1.0,8.3,ESE,ESE,AVERAGE,6.4,117
2024,04,17,06,30,1.1,0.3,10.0,1.0,6.7,SE,ESE,AVERAGE,6.1,115
2024,04,17,06,00,1.1,0.3,10.0,1.0,7.1,ESE,E,AVERAGE,6.1,101
2024,04,17,05,30,1.1,0.3,10.0,1.0,6.9,SE,E,AVERAGE,6.1,96
2024,04,17,05,00,1.1,0.4,10.0,1.1,9.1,SE,ESE,AVERAGE,6.3,121
2024,04,17,04,30,1.1,0.3,10.0,1.1,9.1,ESE,SE,AVERAGE,6.3,126
2024,04,17,04,00,1.2,0.3,10.0,1.1,7.7,SE,E,AVERAGE,6.2,98
2024,04,17,03,30,1.1,0.3,10.0,1.1,8.3,ESE,ESE,AVERAGE,6.1,92
2024,04,17,03,00,1.1,0.3,10.0,1.1,7.7,SE,E,AVERAGE,6.0,99
2024,04,17,02,30,1.2,0.3,10.0,1.1,8.7,SE,SE,AVERAGE,6.2,128
2024,04,17,02,00,1.2,0.3,10.0,1.1,8.0,SE,E,AVERAGE,5.9,100
2024,04,17,01,30,1.1,0.3,10.0,1.1,8.0,SE,ESE,AVERAGE,5.8,116
2024,04,17,01,00,1.2,0.3,10.0,1.2,7.1,ESE,ESE,AVERAGE,6.0,118
2024,04,17,00,30,1.1,0.3,10.0,1.1,9.1,ESE,SE,AVERAGE,5.7,134
2024,04,17,00,00,1.2,0.3,10.0,1.1,8.0,ESE,ESE,AVERAGE,5.8,113
2024,04,16,23,30,1.1,0.3,10.0,1.1,7.4,ESE,ESE,AVERAGE,5.6,119
2024,04,16,23,00,1.1,0.3,10.0,1.1,8.3,SE,SE,AVERAGE,5.7,127
2024,04,16,22,30,1.0,0.3,10.0,1.0,7.4,ESE,SE,AVERAGE,5.4,127
2024,04,16,22,00,1.1,0.3,10.0,1.1,8.3,ESE,ESE,AVERAGE,5.3,123
2024,04,16,21,30,1.1,0.3,11.1,1.1,8.7,E,SE,AVERAGE,5.1,134
2024,04,16,21,00,1.2,0.3,10.0,1.1,8.3,E,SE,AVERAGE,5.2,132
2024,04,16,20,30,1.2,0.3,10.0,1.1,7.4,ESE,SSE,AVERAGE,5.1,160
2024,04,16,20,00,1.2,0.3,10.0,1.1,8.0,ESE,SSE,AVERAGE,5.2,161
2024,04,16,19,30,1.2,0.3,11.8,1.2,7.7,E,SSE,AVERAGE,5.1,161
2024,04,16,19,00,1.2,0.3,10.0,1.2,8.3,ESE,SE,AVERAGE,5.1,145
2024,04,16,18,30,1.3,0.3,10.5,1.2,8.0,E,SSE,AVERAGE,5.0,148
2024,04,16,18,00,1.3,0.3,10.0,1.2,5.4,ESE,NNE,VERY_STEEP,4.9,21
2024,04,16,17,30,1.3,0.3,10.0,1.3,8.7,ESE,SE,AVERAGE,5.0,134
2024,04,16,17,00,1.3,0.3,11.1,1.3,8.0,E,SE,AVERAGE,4.8,145
2024,04,16,16,30,1.4,0.3,11.8,1.4,4.9,E,NE,VERY_STEEP,4.9,41
2024,04,16,16,00,1.4,0.3,11.1,1.4,8.7,ENE,SE,AVERAGE,4.9,142
2024,04,16,15,30,1.4,0.2,10.0,1.4,8.0,SE,SE,AVERAGE,4.9,144
2024,04,16,15,00,1.4,0.3,10.0,1.4,8.7,ESE,SE,AVERAGE,4.8,146
2024,04,16,14,30,1.3,0.3,10.0,1.2,8.7,ESE,SE,AVERAGE,4.7,140
2024,04,16,14,00,1.3,0.3,10.0,1.3,8.3,ESE,SE,AVERAGE,4.9,141
2024,04,16,13,30,1.4,0.3,10.0,1.3,7.7,E,SSE,AVERAGE,4.9,151
2024,04,16,13,00,1.4,0.4,10.5,1.3,7.7,E,SSE,AVERAGE,4.8,147
2024,04,16,12,30,1.4,0.3,10.5,1.4,8.0,ESE,SE,AVERAGE,4.6,146
2024,04,16,12,00,1.5,0.4,10.0,1.4,9.1,ESE,SE,AVERAGE,4.4,141
2024,04,16,11,30,1.4,0.3,10.0,1.4,8.3,SE,SE,AVERAGE,4.5,142
2024,04,16,11,00,1.3,0.3,11.1,1.3,8.3,E,SSE,AVERAGE,4.9,148
2024,04,16,10,30,1.2,0.3,10.0,1.2,8.0,ESE,SSE,AVERAGE,5.4,153
2024,04,16,10,00,1.3,0.3,10.0,1.3,6.5,ESE,S,STEEP,5.5,169
2024,04,16,09,30,1.3,0.3,10.0,1.2,8.3,SE,SSE,AVERAGE,5.5,150
2024,04,16,09,00,1.3,0.3,10.0,1.2,7.1,SE,SSE,AVERAGE,5.5,168
2024,04,16,08,30,1.3,0.3,10.0,1.3,8.3,SE,SSE,AVERAGE,5.5,148
2024,04,16,08,00,1.4,0.3,10.0,1.4,8.3,ESE,SSE,AVERAGE,5.5,149
2024,04,16,07,30,1.4,0.3,10.0,1.4,6.7,SE,S,STEEP,5.4,170
2024,04,16,07,00,1.6,0.3,10.0,1.6,8.0,SE,SSE,AVERAGE,5.6,155
2024,04,16,06,30,1.6,0.3,10.0,1.5,8.0,SE,SSE,AVERAGE,5.3,151
2024,04,16,06,00,1.6,0.3,10.0,1.6,6.7,SE,S,STEEP,5.2,172
2024,04,16,05,30,1.7,0.3,10.0,1.7,8.0,SE,SSE,AVERAGE,5.1,155
2024,04,16,05,00,1.4,0.2,10.0,1.4,8.0,ESE,SSE,AVERAGE,4.9,158
2024,04,16,04,30,1.5,0.3,10.0,1.4,8.3,SE,SSE,AVERAGE,5.2,154
2024,04,16,04,00,1.4,0.3,10.0,1.4,7.7,SE,SSE,AVERAGE,5.5,154
2024,04,16,03,30,1.5,0.3,10.0,1.5,8.0,ESE,SSE,AVERAGE,5.7,151
2024,04,16,03,00,1.4,0.3,10.0,1.4,8.0,ESE,SSE,AVERAGE,5.6,155
2024,04,16,02,30,1.4,0.3,10.0,1.4,8.3,ESE,SE,AVERAGE,5.4,146
2024,04,16,02,00,1.4,0.3,10.0,1.4,8.3,ESE,SE,AVERAGE,5.1,145
2024,04,16,01,30,1.5,0.3,10.0,1.4,8.3,ESE,SE,AVERAGE,5.2,146
2024,04,16,01,00,1.4,0.3,10.0,1.4,6.9,ESE,SSE,STEEP,5.1,168
2024,04,16,00,30,1.4,0.3,10.0,1.4,8.3,SE,SSE,AVERAGE,4.9,148
2024,04,16,00,00,1.4,0.3,12.5,1.4,7.1,ENE,SSE,STEEP,5.2,168
2024,04,15,23,30,1.4,0.3,10.0,1.3,6.9,ESE,S,STEEP,5.2,169
2024,04,15,23,00,1.4,0.3,10.5,1.3,8.0,E,SSE,AVERAGE,5.4,155
2024,04,15,22,30,1.4,0.3,10.5,1.3,6.7,E,S,STEEP,5.4,175
2024,04,15,22,00,1.4,0.3,10.0,1.4,8.0,ESE,SSE,AVERAGE,5.3,159
2024,04,15,21,30,1.4,0.3,11.1,1.4,7.4,E,SSE,AVERAGE,5.4,161
2024,04,15,21,00,1.4,0.3,10.5,1.4,7.4,ESE,SSE,AVERAGE,5.6,164
2024,04,15,20,30,1.4,0.3,10.0,1.3,8.7,SE,SE,AVERAGE,5.6,146
2024,04,15,20,00,1.4,0.3,10.5,1.3,8.3,E,SE,AVERAGE,5.3,143
2024,04,15,19,30,1.4,0.3,10.0,1.3,6.2,ESE,S,STEEP,5.4,175
2024,04,15,18,00,1.3,0.3,11.8,1.3,5.9,ENE,S,STEEP,5.3,174
2024,04,15,17,30,1.4,0.3,11.1,1.4,6.9,E,SSE,STEEP,5.4,161
2024,04,15,17,00,1.4,0.3,11.8,1.3,5.9,ENE,S,STEEP,5.3,177
2024,04,15,16,30,1.3,0.4,12.5,1.3,5.9,ENE,S,STEEP,5.2,173
2024,04,15,16,00,1.2,0.4,10.0,1.1,8.7,ESE,SE,AVERAGE,5.1,142
2024,04,15,15,30,1.2,0.4,11.8,1.1,5.6,E,S,VERY_STEEP,5.1,174
2024,04,15,15,00,1.2,0.3,11.8,1.2,5.4,E,S,VERY_STEEP,4.8,175
2024,04,15,14,30,1.2,0.4,10.0,1.2,5.4,ESE,S,VERY_STEEP,4.9,182
2024,04,15,14,00,1.3,0.3,10.0,1.2,5.6,ESE,S,VERY_STEEP,4.8,179
2024,04,15,13,30,1.2,0.4,12.5,1.2,5.4,ENE,S,VERY_STEEP,4.6,186
2024,04,15,13,00,1.2,0.4,10.0,1.2,5.0,ESE,S,VERY_STEEP,4.7,183
2024,04,15,12,30,1.2,0.3,12.5,1.1,5.1,E,S,VERY_STEEP,4.6,178
2024,04,15,12,00,1.2,0.4,10.0,1.1,9.5,SE,SE,AVERAGE,4.4,125
2024,04,15,11,30,1.2,0.4,12.5,1.1,4.7,E,S,VERY_STEEP,4.4,187
2024,04,15,11,00,1.2,0.4,10.0,1.2,4.9,ESE,S,VERY_STEEP,4.4,180
2024,04,15,10,30,1.2,0.4,10.0,1.1,4.2,ESE,SSW,VERY_STEEP,4.2,201
2024,04,15,10,00,1.2,0.4,10.0,1.1,9.5,E,ESE,AVERAGE,4.2,111
2024,04,15,09,30,1.1,0.4,10.0,1.1,4.0,E,SSW,VERY_STEEP,4.1,203
2024,04,15,09,00,1.1,0.4,10.0,1.1,4.1,ESE,SSW,VERY_STEEP,4.2,204
2024,04,15,08,30,1.0,0.3,10.0,1.0,4.3,ESE,SSW,VERY_STEEP,4.0,199
2024,04,15,08,00,1.0,0.4,10.0,0.9,8.3,ESE,SE,AVERAGE,4.2,145
2024,04,15,07,30,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.0,121
2024,04,15,07,00,1.0,0.4,10.5,0.9,4.5,ESE,SSW,VERY_STEEP,4.0,200
2024,04,15,06,30,1.1,0.4,10.5,1.0,4.5,ESE,SSW,VERY_STEEP,4.1,203
2024,04,15,06,00,1.1,0.3,10.5,1.1,4.3,E,SSW,VERY_STEEP,4.0,213
2024,04,15,05,30,1.1,0.4,10.0,1.1,4.8,E,SSW,VERY_STEEP,4.2,211
2024,04,15,05,00,1.2,0.4,11.8,1.1,4.7,E,SW,VERY_STEEP,4.2,221
2024,04,15,04,30,1.2,0.4,13.3,1.1,4.7,E,SSW,VERY_STEEP,4.1,209
2024,04,15,04,00,1.2,0.4,11.1,1.2,4.4,E,SW,VERY_STEEP,4.1,215
2024,04,15,03,30,1.2,0.4,13.3,1.2,4.4,ENE,SSW,VERY_STEEP,4.0,212
2024,04,15,03,00,1.2,0.4,11.1,1.1,4.1,E,SSW,VERY_STEEP,4.1,209
2024,04,15,02,30,1.2,0.4,12.5,1.1,4.2,E,SSW,VERY_STEEP,4.2,211
2024,04,15,02,00,1.2,0.4,11.1,1.1,4.1,E,SSW,VERY_STEEP,4.1,205
2024,04,15,01,30,1.2,0.4,10.0,1.1,4.0,ESE,SSW,VERY_STEEP,4.1,209
2024,04,15,01,00,1.1,0.4,10.5,1.0,4.1,E,SSW,VERY_STEEP,4.1,209
2024,04,15,00,30,1.1,0.4,12.5,1.0,3.9,E,SSW,VERY_STEEP,4.1,203
2024,04,15,00,00,1.1,0.5,10.5,1.0,3.7,E,SSW,VERY_STEEP,4.2,202
2024,04,14,23,30,1.0,0.5,11.8,0.9,8.0,ENE,SE,AVERAGE,4.3,75
2024,04,14,23,00,0.9,0.4,11.1,0.8,8.7,ENE,ESE,AVERAGE,4.2,106
2024,04,14,22,30,0.9,0.4,12.5,0.8,8.3,ENE,SE,AVERAGE,4.4,77
2024,04,14,22,00,0.8,0.4,10.5,0.7,8.7,E,ESE,AVERAGE,4.5,104
2024,04,14,21,30,0.8,0.5,11.8,0.7,8.0,ENE,SE,AVERAGE,5.0,73
2024,04,14,21,00,0.8,0.5,11.1,0.7,9.1,E,ESE,AVERAGE,5.3,80
2024,04,14,20,30,0.8,0.4,11.1,0.7,9.5,E,E,,5.2,82
2024,04,14,20,00,0.8,0.4,11.1,0.6,8.3,E,SE,,5.2,84
2024,04,14,19,30,0.7,0.4,11.1,0.6,9.1,E,E,,5.0,85
2024,04,14,19,00,0.8,0.4,11.8,0.7,8.7,E,ESE,,5.0,87
2024,04,14,18,30,0.7,0.4,10.5,0.6,8.7,E,SE,,5.0,85
2024,04,14,18,00,0.7,0.4,13.3,0.6,9.5,ENE,ESE,,5.3,73
2024,04,14,17,30,0.8,0.4,11.8,0.6,8.7,ENE,ESE,,5.9,116
2024,04,14,17,00,0.7,0.4,11.8,0.6,8.3,E,ESE,,6.2,80
2024,04,14,16,30,0.7,0.4,10.0,0.6,8.7,E,ESE,,5.9,94
2024,04,14,16,00,0.7,0.3,11.8,0.6,9.1,ENE,E,,6.0,99
2024,04,14,15,30,0.7,0.3,10.0,0.6,8.7,E,SE,,5.9,94
2024,04,14,15,00,0.7,0.4,12.5,0.6,8.0,E,SSE,,6.0,84
2024,04,14,14,30,0.7,0.4,11.8,0.6,8.7,E,SE,,6.1,128
2024,04,14,14,00,0.7,0.3,11.8,0.6,9.5,E,ESE,,5.7,85
2024,04,14,13,30,0.8,0.4,11.8,0.6,8.3,E,SE,,5.8,137
2024,04,14,13,00,0.8,0.3,12.5,0.7,8.3,E,SE,,5.8,143
2024,04,14,12,30,0.7,0.3,10.5,0.7,8.7,E,SE,,5.4,131
2024,04,14,12,00,0.8,0.4,11.8,0.7,9.1,E,ESE,AVERAGE,5.7,81
2024,04,14,11,30,0.8,0.3,11.8,0.7,8.3,E,SE,,5.5,139
2024,04,14,11,00,0.8,0.3,10.5,0.7,8.3,E,SE,,5.4,130
2024,04,14,10,30,0.8,0.4,11.1,0.7,8.7,E,SE,AVERAGE,5.6,128
2024,04,14,10,00,0.8,0.4,10.0,0.7,8.7,E,SE,AVERAGE,5.4,131
2024,04,14,09,30,0.8,0.4,12.5,0.8,8.3,E,SSE,AVERAGE,5.5,154
2024,04,14,09,00,0.8,0.4,11.8,0.7,8.0,E,SSE,AVERAGE,5.2,147
2024,04,14,08,30,0.9,0.4,11.8,0.8,8.3,E,SE,AVERAGE,5.4,146
2024,04,14,08,00,0.9,0.3,10.0,0.8,8.0,E,SSE,AVERAGE,5.5,160
2024,04,14,07,30,0.9,0.4,10.0,0.8,8.0,E,SSE,AVERAGE,5.5,161
2024,04,14,07,00,0.9,0.3,13.3,0.8,8.3,ENE,SE,AVERAGE,5.6,144
2024,04,14,06,30,0.9,0.4,10.0,0.9,9.1,E,SE,AVERAGE,5.4,129
2024,04,14,06,00,0.9,0.3,10.0,0.9,8.3,E,SE,AVERAGE,5.5,146
2024,04,14,05,30,1.0,0.3,10.0,0.9,8.3,ESE,SSE,AVERAGE,5.6,156
2024,04,14,05,00,1.1,0.4,11.1,1.0,8.3,ENE,SSE,AVERAGE,5.9,147
2024,04,14,04,30,1.0,0.3,10.5,0.9,8.7,E,SE,AVERAGE,5.5,141
2024,04,14,04,00,1.1,0.3,10.0,1.0,8.0,ESE,SSE,AVERAGE,5.8,157
2024,04,14,03,30,1.1,0.3,11.1,1.1,8.3,E,SE,AVERAGE,5.7,142
2024,04,14,03,00,1.2,0.4,11.8,1.2,8.0,ENE,S,AVERAGE,5.9,170
2024,04,14,02,30,1.1,0.4,11.1,1.1,6.2,ENE,S,STEEP,5.7,187
2024,04,14,02,00,1.2,0.4,12.5,1.1,8.0,E,S,AVERAGE,5.8,172
2024,04,14,01,30,1.2,0.4,10.0,1.1,8.7,ESE,SSE,AVERAGE,5.7,154
2024,04,14,01,00,1.2,0.4,10.0,1.2,8.3,SE,SSE,AVERAGE,5.8,162
2024,04,14,00,30,1.3,0.4,10.0,1.2,8.7,ESE,SE,AVERAGE,5.7,142
2024,04,14,00,00,1.3,0.4,10.0,1.3,7.7,SE,S,AVERAGE,6.0,176
2024,04,13,23,30,1.3,0.4,10.0,1.3,8.3,SE,SSE,AVERAGE,5.9,164
2024,04,13,23,00,1.3,0.4,10.0,1.3,8.7,SE,SSE,AVERAGE,5.8,160
2024,04,13,22,30,1.3,0.4,10.0,1.2,8.7,SE,SE,AVERAGE,5.8,146
2024,04,13,22,00,1.4,0.4,10.0,1.3,9.1,SE,SE,AVERAGE,5.7,145
2024,04,13,21,30,1.3,0.4,10.5,1.2,8.3,ESE,S,AVERAGE,5.3,176
2024,04,13,21,00,1.3,0.5,10.0,1.2,9.5,SE,SE,AVERAGE,5.6,142
2024,04,13,20,30,1.3,0.4,10.0,1.2,9.5,SE,SE,AVERAGE,5.5,145
2024,04,13,20,00,1.3,0.4,10.0,1.2,8.3,SE,SSE,AVERAGE,5.6,165
2024,04,13,19,30,1.3,0.5,10.0,1.2,8.3,SE,SSE,AVERAGE,5.6,166
2024,04,13,19,00,1.3,0.5,10.0,1.2,8.7,SE,SSE,AVERAGE,5.3,167
2024,04,13,18,30,1.3,0.4,10.0,1.3,9.1,SE,SSE,AVERAGE,5.5,152
2024,04,13,18,00,1.4,0.5,10.0,1.3,9.5,SSE,SSE,AVERAGE,5.6,156
2024,04,13,17,30,1.4,0.5,10.0,1.3,9.5,SSE,SSE,AVERAGE,5.4,153
2024,04,13,17,00,1.4,0.5,10.0,1.3,4.9,SE,WSW,VERY_STEEP,5.2,257
2024,04,13,16,30,1.6,0.6,10.0,1.5,8.7,SE,SSE,AVERAGE,5.5,163
2024,04,13,16,00,1.7,0.6,10.0,1.5,9.1,SSE,SSE,AVERAGE,5.7,149
2024,04,13,15,30,1.6,0.6,10.0,1.5,9.5,SSE,SE,AVERAGE,5.5,141
2024,04,13,15,00,1.7,0.6,10.5,1.6,9.1,SE,SSE,AVERAGE,5.5,158
2024,04,13,14,30,1.7,0.6,10.0,1.6,9.1,SE,SSE,AVERAGE,5.5,154
2024,04,13,14,00,1.9,0.6,10.0,1.7,8.7,SE,SSE,AVERAGE,5.7,164
2024,04,13,13,30,1.9,0.7,10.0,1.8,9.5,SE,SSE,AVERAGE,5.8,151
2024,04,13,13,00,1.9,0.6,10.0,1.8,9.5,SE,SSE,AVERAGE,5.5,154
2024,04,13,12,30,1.9,0.7,10.0,1.8,9.1,SSE,SSE,AVERAGE,5.8,160
2024,04,13,12,00,1.9,0.8,10.0,1.8,9.5,SSE,SSE,AVERAGE,5.7,156
2024,04,13,11,30,2.1,0.8,10.0,2.0,9.5,SSE,SSE,AVERAGE,5.7,161
2024,04,13,11,00,2.2,0.8,10.0,2.1,9.1,SSE,SSE,AVERAGE,6.0,163
2024,04,13,10,30,2.4,1.0,10.0,2.2,9.1,SSE,SSE,AVERAGE,6.1,166
2024,04,13,10,00,2.1,0.8,10.0,2.0,9.5,SSE,SSE,AVERAGE,5.6,151
2024,04,13,09,30,2.1,0.9,10.0,1.9,8.7,SSE,SSE,AVERAGE,5.7,159
2024,04,13,09,00,2.2,1.0,10.0,2.0,9.5,SSE,SSE,AVERAGE,6.0,159
2024,04,13,08,30,2.3,1.0,10.0,2.0,9.5,SSE,SSE,AVERAGE,6.1,163
2024,04,13,08,00,2.2,1.1,10.0,1.9,9.5,SSE,SSE,AVERAGE,6.4,148
2024,04,13,07,30,2.5,1.4,10.0,2.0,9.5,SSE,SSE,AVERAGE,7.0,153
2024,04,13,07,00,2.4,1.4,10.0,2.0,9.5,SSE,SSE,AVERAGE,7.0,149
2024,04,13,06,30,2.6,1.6,10.0,2.0,9.5,SSE,SSE,AVERAGE,7.3,156
2024,04,13,06,00,2.5,1.5,10.0,2.0,9.5,SSE,SSE,AVERAGE,7.3,154
2024,04,13,05,30,2.5,1.6,10.5,1.9,9.5,SSE,SSE,AVERAGE,7.3,148
2024,04,13,05,00,2.5,1.6,10.5,2.0,9.5,SSE,SSE,AVERAGE,7.5,156
