#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,04,40,1.2,1.1,9.1,0.6,3.3,SSE,NW,SWELL,5.6,161
2024,04,17,04,10,1.2,1.1,9.1,0.5,3.6,S,NW,SWELL,5.8,177
2024,04,17,03,40,1.2,1.0,9.1,0.6,3.6,S,NW,SWELL,5.5,183
2024,04,17,03,10,1.3,1.0,9.1,0.7,3.8,SSE,NW,SWELL,5.3,164
2024,04,17,02,40,1.2,1.0,9.1,0.8,3.7,S,NW,SWELL,5.0,175
2024,04,17,02,10,1.4,1.1,9.1,0.8,3.4,S,NNW,SWELL,4.9,174
2024,04,17,01,40,1.4,1.2,9.1,0.7,3.2,S,NNW,SWELL,5.5,172
2024,04,17,01,10,1.3,1.1,10.0,0.6,5.6,S,SSE,SWELL,5.8,185
2024,04,17,00,40,1.3,1.2,8.3,0.6,3.3,SSE,NW,AVERAGE,5.9,159
2024,04,17,00,10,1.5,1.4,8.3,0.5,3.3,SSE,NNW,AVERAGE,6.5,167
2024,04,16,23,40,1.3,1.2,8.3,0.4,3.2,SSE,WSW,AVERAGE,6.7,157
2024,04,16,23,10,1.3,1.3,9.1,0.3,2.9,SSE,WSW,SWELL,6.9,161
2024,04,16,22,40,1.3,1.3,9.1,0.4,3.8,SSE,SSW,SWELL,6.6,163
2024,04,16,22,10,1.3,1.3,8.3,0.4,4.8,SSE,SSE,AVERAGE,6.6,151
2024,04,16,21,40,1.3,1.3,9.1,0.4,4.5,SSE,S,SWELL,6.7,166
2024,04,16,21,10,1.3,1.2,8.3,0.3,4.2,SSE,S,AVERAGE,6.6,164
2024,04,16,20,40,1.2,1.2,8.3,0.3,4.2,SSE,SSW,AVERAGE,6.7,166
2024,04,16,20,10,1.2,1.1,9.1,0.3,4.5,S,SSW,SWELL,6.7,169
2024,04,16,19,40,1.3,1.3,8.3,0.3,3.6,S,S,AVERAGE,6.9,172
2024,04,16,19,10,1.3,1.3,7.7,0.4,4.2,S,S,AVERAGE,6.7,177
2024,04,16,18,40,1.2,1.2,8.3,0.3,4.2,S,SSW,AVERAGE,6.6,177
2024,04,16,18,10,1.1,1.1,8.3,0.3,4.5,S,S,AVERAGE,6.6,174
2024,04,16,17,40,1.1,1.1,7.7,0.3,4.0,S,S,AVERAGE,6.5,184
2024,04,16,17,10,1.1,1.1,9.1,0.3,3.7,S,SSE,SWELL,6.4,174
2024,04,16,16,40,1.1,1.1,8.3,0.3,3.6,S,SSW,AVERAGE,6.4,177
2024,04,16,16,10,1.2,1.2,9.1,0.3,4.2,S,S,SWELL,6.5,185
2024,04,16,15,40,1.3,1.2,9.1,0.4,4.8,SSE,S,SWELL,6.9,166
2024,04,16,15,10,1.3,1.2,9.1,0.3,4.3,S,S,SWELL,7.3,174
2024,04,16,14,40,1.2,1.2,9.1,0.2,3.3,S,S,SWELL,6.9,178
2024,04,16,14,10,1.2,1.2,9.1,0.2,3.8,S,SSE,SWELL,6.9,170
2024,04,16,13,40,1.3,1.3,9.1,0.2,3.6,S,SSE,SWELL,7.0,188
2024,04,16,13,10,1.2,1.2,9.1,0.2,4.0,SSE,S,SWELL,7.1,167
2024,04,16,12,40,1.3,1.2,9.1,0.2,3.7,S,S,SWELL,7.1,177
2024,04,16,12,10,1.2,1.2,9.1,0.2,3.3,S,SSW,SWELL,6.9,187
2024,04,16,11,40,1.3,1.3,9.1,0.2,3.6,S,SSW,SWELL,7.0,177
2024,04,16,11,10,1.4,1.4,9.1,0.2,3.3,S,SW,SWELL,7.1,169
2024,04,16,10,40,1.2,1.2,8.3,0.3,3.8,S,SSW,AVERAGE,6.8,180
2024,04,16,10,10,1.3,1.3,9.1,0.3,3.8,SSE,SW,SWELL,6.9,166
2024,04,16,09,40,1.4,1.3,9.1,0.2,3.8,SSE,SSW,SWELL,7.0,162
2024,04,16,09,10,1.2,1.2,9.1,0.3,3.8,SSE,SSW,SWELL,6.6,158
2024,04,16,08,40,1.2,1.2,9.1,0.3,3.2,SSE,SSW,SWELL,6.5,165
2024,04,16,08,10,1.3,1.2,9.1,0.3,3.8,SSE,SSW,SWELL,6.6,151
2024,04,16,07,40,1.2,1.2,9.1,0.3,3.8,SSE,S,SWELL,6.4,162
2024,04,16,07,10,1.3,1.3,9.1,0.3,4.0,SSE,S,SWELL,6.5,159
2024,04,16,06,40,1.3,1.2,9.1,0.3,3.8,SSE,S,SWELL,6.4,163
2024,04,16,06,10,1.2,1.1,8.3,0.4,4.0,S,S,AVERAGE,6.0,181
2024,04,16,05,40,1.2,1.1,9.1,0.4,4.0,S,S,SWELL,6.0,171
2024,04,16,05,10,1.2,1.1,7.1,0.3,3.8,S,SSW,AVERAGE,6.0,175
2024,04,16,04,40,1.2,1.2,10.0,0.3,3.6,SSE,SSW,SWELL,6.4,155
2024,04,16,04,10,1.3,1.2,9.1,0.3,3.8,S,SSW,SWELL,6.3,170
2024,04,16,03,40,1.2,1.1,9.1,0.3,3.8,SSE,SSW,SWELL,6.2,168
2024,04,16,03,10,1.2,1.2,9.1,0.3,4.0,SSE,S,SWELL,6.4,166
2024,04,16,02,40,1.1,1.1,9.1,0.3,3.8,S,SSW,SWELL,6.1,170
2024,04,16,02,10,1.3,1.2,9.1,0.3,3.3,SSE,S,SWELL,6.4,167
2024,04,16,01,40,1.3,1.3,9.1,0.3,3.4,SSE,SSW,SWELL,6.5,166
2024,04,16,01,10,1.4,1.2,10.0,0.6,5.6,SSE,S,SWELL,6.5,163
2024,04,16,00,40,1.3,1.2,10.0,0.3,3.8,SSE,SSW,SWELL,6.5,158
2024,04,16,00,10,1.3,1.3,10.0,0.4,3.7,SSE,SW,SWELL,6.4,159
2024,04,15,23,40,1.3,1.3,10.0,0.3,3.3,SSE,SW,SWELL,6.8,154
2024,04,15,23,10,1.4,1.3,10.0,0.3,3.3,SSE,SW,SWELL,6.6,154
2024,04,15,22,40,1.2,1.2,10.0,0.4,3.7,SSE,SW,SWELL,6.1,147
2024,04,15,22,10,1.3,1.2,9.1,0.4,3.7,SE,SSW,SWELL,6.2,139
2024,04,15,21,40,1.4,1.4,10.0,0.4,3.2,SSE,SSW,SWELL,6.3,160
2024,04,15,21,10,1.4,1.3,9.1,0.5,4.3,SSE,SSW,SWELL,6.0,151
2024,04,15,20,40,1.5,1.4,10.0,0.6,5.0,SSE,S,SWELL,6.3,158
2024,04,15,20,10,1.5,1.3,10.0,0.7,5.3,SSE,S,SWELL,6.2,147
2024,04,15,19,40,1.3,1.1,10.0,0.8,5.3,SSE,S,SWELL,6.1,156
2024,04,15,19,10,1.3,1.1,10.0,0.7,5.6,SSE,S,SWELL,6.1,153
2024,04,15,18,40,1.4,1.2,10.0,0.6,5.6,SSE,S,SWELL,6.6,158
2024,04,15,18,10,1.3,1.2,10.0,0.6,5.3,SSE,S,SWELL,6.3,157
2024,04,15,17,40,1.5,1.3,10.0,0.6,4.8,SSE,S,SWELL,6.6,162
2024,04,15,17,10,1.4,1.3,10.0,0.5,5.0,SSE,S,SWELL,6.6,166
2024,04,15,16,40,1.3,1.2,10.0,0.5,4.8,SSE,S,SWELL,6.4,161
2024,04,15,16,10,1.3,1.3,10.0,0.3,3.8,SSE,SSW,SWELL,6.8,167
2024,04,15,15,40,1.3,1.3,10.0,0.3,4.0,SSE,S,SWELL,6.6,164
2024,04,15,15,10,1.3,1.3,10.0,0.3,3.6,SSE,SSW,SWELL,6.7,161
2024,04,15,14,40,1.4,1.4,10.0,0.3,3.8,S,SSE,SWELL,6.7,173
2024,04,15,14,10,1.4,1.4,10.0,0.3,4.0,SSE,SSE,SWELL,6.9,167
2024,04,15,13,40,1.4,1.4,10.0,0.4,3.8,SSE,SSE,SWELL,6.7,166
2024,04,15,13,10,1.3,1.3,10.0,0.4,3.8,S,SSE,SWELL,6.2,171
2024,04,15,12,40,1.4,1.3,10.0,0.4,3.7,SSE,SSE,SWELL,6.5,163
2024,04,15,12,10,1.5,1.5,10.0,0.4,3.6,SSE,S,SWELL,6.7,160
2024,04,15,11,40,1.5,1.4,11.4,0.4,4.0,SSE,SSW,SWELL,6.6,160
2024,04,15,11,10,1.6,1.6,10.0,0.4,4.0,SSE,S,SWELL,6.9,157
2024,04,15,10,40,1.6,1.6,10.0,0.4,4.0,SSE,SSW,SWELL,6.8,162
2024,04,15,10,10,1.6,1.5,10.8,0.5,4.0,SSE,SSW,SWELL,6.3,154
2024,04,15,09,40,1.7,1.7,10.0,0.5,3.6,SSE,SW,SWELL,6.5,158
2024,04,15,09,10,1.7,1.5,10.8,0.7,4.3,SSE,SSW,SWELL,6.3,163
2024,04,15,08,40,1.8,1.6,10.8,0.8,5.9,SSE,S,SWELL,6.6,152
2024,04,15,08,10,1.6,1.4,10.0,0.8,5.3,SSE,S,SWELL,6.5,153
2024,04,15,07,40,1.8,1.6,10.8,0.8,5.6,SSE,S,SWELL,6.8,162
2024,04,15,07,10,1.9,1.7,10.0,0.7,4.5,SSE,SSW,SWELL,6.5,167
2024,04,15,06,40,2.1,1.9,9.1,0.8,4.3,S,SSW,AVERAGE,6.7,178
2024,04,15,06,10,2.1,1.8,10.8,1.1,5.9,SSE,S,SWELL,6.3,168
2024,04,15,05,40,2.1,1.9,10.0,1.0,5.0,S,SSW,AVERAGE,6.6,179
2024,04,15,05,10,2.1,1.8,10.0,1.1,5.3,S,SSW,AVERAGE,6.7,170
2024,04,15,04,40,1.9,1.7,10.0,1.0,5.9,S,S,SWELL,6.4,174
2024,04,15,04,10,2.0,1.7,10.8,1.1,6.7,S,S,SWELL,6.5,176
2024,04,15,03,40,1.9,1.6,10.0,1.0,5.3,S,SSW,SWELL,6.5,178
2024,04,15,03,10,1.9,1.7,10.0,0.9,5.6,S,SSW,SWELL,6.7,181
2024,04,15,02,40,2.0,1.8,10.0,0.9,5.9,S,S,SWELL,6.8,170
2024,04,15,02,10,1.8,1.6,10.0,0.9,5.3,S,SSW,SWELL,6.5,170
2024,04,15,01,40,1.8,1.6,11.4,0.8,5.3,SSE,S,SWELL,6.9,160
2024,04,15,01,10,1.8,1.6,10.0,0.9,4.8,S,SSW,SWELL,6.9,174
2024,04,15,00,40,2.0,1.6,10.0,1.1,5.9,S,SSW,SWELL,6.7,173
2024,04,15,00,10,2.0,1.8,11.4,0.9,5.6,SSE,SSW,SWELL,6.9,166
2024,04,14,23,40,2.2,2.0,10.8,1.0,5.6,S,SSW,SWELL,7.2,173
2024,04,14,23,10,2.3,2.0,10.8,1.0,6.2,S,SW,SWELL,7.3,179
2024,04,14,22,40,2.1,1.7,11.4,1.1,5.9,SSE,SW,SWELL,6.8,157
2024,04,14,22,10,2.3,2.0,11.4,1.2,5.0,SSE,SW,SWELL,7.1,167
2024,04,14,21,40,2.5,2.1,10.8,1.3,5.9,SSE,SSW,SWELL,7.0,158
2024,04,14,21,10,2.6,2.1,10.8,1.4,6.2,SSE,SSW,AVERAGE,7.1,155
2024,04,14,20,40,2.8,2.5,11.4,1.4,5.6,SSE,SW,SWELL,7.4,157
2024,04,14,20,10,2.7,2.4,12.1,1.3,6.2,SSE,SSW,SWELL,7.4,156
2024,04,14,19,40,3.0,2.5,11.4,1.6,6.7,SE,SSW,SWELL,7.3,146
2024,04,14,19,10,3.0,2.5,10.8,1.7,7.7,SSE,S,AVERAGE,7.2,153
2024,04,14,18,40,2.9,2.6,11.4,1.4,6.7,SSE,S,SWELL,7.3,158
2024,04,14,18,10,2.9,2.6,10.8,1.4,5.3,SSE,SSW,AVERAGE,7.2,167
2024,04,14,17,40,3.3,3.1,11.4,1.2,6.2,SSE,SSW,AVERAGE,7.9,161
2024,04,14,17,10,2.8,2.5,10.8,1.2,5.9,SSE,S,AVERAGE,7.7,164
2024,04,14,16,40,2.5,2.2,11.4,1.1,5.9,SSE,SSW,SWELL,7.1,157
2024,04,14,16,10,2.7,2.4,10.8,1.2,5.9,S,S,AVERAGE,7.4,174
2024,04,14,15,40,2.6,2.3,12.1,1.2,5.0,SE,SSW,SWELL,7.6,141
2024,04,14,15,10,2.8,2.5,10.8,1.2,6.7,S,S,AVERAGE,8.0,169
2024,04,14,14,40,2.7,2.6,12.9,0.8,4.5,SSE,SSW,SWELL,8.0,150
2024,04,14,14,10,2.7,2.6,10.8,0.6,4.3,S,SW,AVERAGE,7.9,173
2024,04,14,13,40,2.7,2.6,11.4,0.8,4.8,S,SSW,SWELL,7.8,176
2024,04,14,13,10,2.5,2.2,10.8,1.0,5.3,SSE,SSW,SWELL,7.4,167
2024,04,14,12,40,2.4,2.2,12.1,1.1,6.2,SSE,S,SWELL,7.3,159
2024,04,14,12,10,2.6,2.3,12.9,1.2,5.9,SSE,S,SWELL,7.6,160
2024,04,14,11,40,2.8,2.5,12.9,1.1,6.2,SSE,SSW,SWELL,8.1,147
2024,04,14,11,10,2.7,2.5,12.1,1.1,6.2,SE,S,SWELL,7.9,146
2024,04,14,10,40,2.8,2.6,12.1,1.1,5.9,SSE,S,SWELL,8.1,162
2024,04,14,10,10,3.0,2.8,11.4,1.0,5.9,SSE,S,SWELL,8.4,154
2024,04,14,09,40,2.5,2.3,12.9,1.1,4.5,SSE,SSW,SWELL,7.5,151
2024,04,14,09,10,3.4,3.2,11.4,1.1,5.0,SSE,S,AVERAGE,8.4,166
2024,04,14,08,40,3.2,3.0,12.1,1.0,5.3,SSE,SSW,SWELL,8.1,156
2024,04,14,08,10,3.4,3.3,11.4,0.8,4.3,SSE,SSW,AVERAGE,8.4,160
2024,04,14,07,40,2.8,2.6,11.4,1.1,5.6,SSE,S,SWELL,7.3,166
2024,04,14,07,10,3.4,3.2,11.4,1.3,5.3,SSE,S,AVERAGE,7.7,156
2024,04,14,06,40,3.3,3.0,10.8,1.2,5.9,SSE,S,AVERAGE,7.7,159
2024,04,14,06,10,3.5,3.1,11.4,1.6,5.9,SSE,S,AVERAGE,7.8,155
2024,04,14,05,40,3.2,2.8,11.4,1.6,6.7,SSE,S,AVERAGE,7.5,166
2024,04,14,05,10,3.0,2.4,11.4,1.8,6.7,SSE,S,SWELL,7.1,155
2024,04,14,04,40,3.5,3.0,10.8,1.9,7.7,SSE,S,AVERAGE,7.8,160
2024,04,14,04,10,2.9,2.3,10.8,1.8,7.1,S,S,AVERAGE,7.0,171
2024,04,14,03,40,3.1,2.6,10.8,1.8,5.9,S,S,AVERAGE,7.4,178
2024,04,14,03,10,3.1,2.5,10.8,1.8,7.1,S,S,AVERAGE,7.4,179
2024,04,14,02,40,2.6,2.1,10.8,1.5,7.1,S,S,AVERAGE,7.2,178
2024,04,14,02,10,2.8,2.5,10.8,1.2,5.6,S,SSW,AVERAGE,7.2,183
2024,04,14,01,40,2.9,2.6,11.4,1.4,6.7,S,S,SWELL,7.7,187
2024,04,14,01,10,2.8,2.4,11.4,1.3,6.2,S,SSE,SWELL,7.6,186
2024,04,14,00,40,2.6,2.2,12.1,1.4,7.1,S,S,SWELL,7.4,175
2024,04,14,00,10,2.7,2.3,12.1,1.3,5.9,S,S,SWELL,7.6,175
2024,04,13,23,40,2.7,2.3,11.4,1.3,7.1,S,S,SWELL,7.6,175
2024,04,13,23,10,2.6,2.2,11.4,1.2,5.9,S,S,SWELL,7.7,171
2024,04,13,22,40,3.1,2.9,12.1,1.0,6.2,SSE,S,SWELL,8.6,168
2024,04,13,22,10,2.9,2.7,11.4,0.8,5.0,SSE,S,SWELL,8.4,168
2024,04,13,21,40,2.7,2.5,12.9,0.9,5.0,SSE,SSW,SWELL,8.0,165
2024,04,13,21,10,3.0,2.8,11.4,0.9,5.6,SSE,SSE,SWELL,8.1,160
2024,04,13,20,40,2.9,2.7,12.1,1.1,5.3,S,SSE,SWELL,8.0,169
2024,04,13,20,10,2.8,2.6,12.1,1.0,4.5,S,SSE,SWELL,7.6,169
2024,04,13,19,40,3.0,2.8,12.1,0.8,4.3,S,S,SWELL,8.0,171
2024,04,13,19,10,2.8,2.7,12.9,0.7,4.8,S,SSE,SWELL,7.9,180
2024,04,13,18,40,2.9,2.8,12.9,0.8,5.0,S,SSE,SWELL,7.9,183
2024,04,13,18,10,3.5,3.4,12.9,1.0,5.0,S,S,SWELL,8.4,180
2024,04,13,17,40,3.5,3.4,12.9,1.0,5.6,S,SSW,SWELL,8.5,175
2024,04,13,17,10,3.5,3.3,12.9,1.2,5.6,S,S,SWELL,8.6,182
2024,04,13,16,40,3.0,2.8,12.1,1.0,5.6,S,S,SWELL,7.9,177
2024,04,13,16,10,3.1,2.9,10.8,1.2,5.9,S,S,AVERAGE,7.8,170
2024,04,13,15,40,3.1,2.8,12.1,1.3,6.2,S,S,SWELL,7.6,184
2024,04,13,15,10,3.4,3.2,12.1,1.0,4.8,S,S,SWELL,8.2,179
2024,04,13,14,40,3.7,3.3,11.4,1.7,7.7,S,S,AVERAGE,8.3,182
2024,04,13,14,10,4.0,3.7,12.1,1.5,7.1,S,S,AVERAGE,8.8,179
2024,04,13,13,40,3.3,3.2,11.4,0.9,4.8,S,S,AVERAGE,8.1,183
2024,04,13,13,10,3.2,2.9,12.1,1.3,6.2,S,S,SWELL,7.9,186
2024,04,13,12,40,3.4,3.2,12.1,1.1,5.6,S,S,SWELL,8.0,190
2024,04,13,12,10,3.8,3.5,12.1,1.3,6.2,S,S,AVERAGE,8.6,189
2024,04,13,11,40,3.6,3.2,12.1,1.5,5.9,S,S,SWELL,8.2,181
2024,04,13,11,10,3.3,2.8,10.8,1.7,5.6,SSE,S,AVERAGE,7.7,167
2024,04,13,10,40,3.1,2.5,10.8,1.8,6.2,SSE,SSW,AVERAGE,7.6,163
2024,04,13,10,10,3.2,2.8,11.4,1.6,6.7,S,S,AVERAGE,7.8,171
2024,04,13,09,40,3.3,2.8,10.8,1.7,5.9,SSE,S,AVERAGE,7.7,164
2024,04,13,09,10,3.2,2.8,11.4,1.6,6.2,S,SSE,AVERAGE,7.6,170
2024,04,13,08,40,3.7,3.3,10.0,1.7,5.6,SSE,S,AVERAGE,8.0,161
2024,04,13,08,10,3.4,2.5,9.1,2.2,6.7,SSE,SSE,STEEP,7.3,147
2024,04,13,07,40,3.4,2.8,9.1,2.0,7.1,SSE,SSE,STEEP,7.2,157
2024,04,13,07,10,3.6,3.0,10.0,2.0,6.2,SSE,SSE,AVERAGE,7.5,168
2024,04,13,06,40,3.4,2.8,9.1,2.0,6.7,SSE,SSE,STEEP,7.1,155
2024,04,13,06,10,3.7,2.7,9.1,2.4,5.9,SSE,S,STEEP,7.2,167
2024,04,13,05,40,3.5,2.7,9.1,2.1,6.7,SSE,S,STEEP,6.8,167
2024,04,13,05,10,3.6,2.3,9.1,2.7,5.9,SSE,SSE,STEEP,6.8,159
2024,04,13,04,40,3.5,2.1,9.1,2.8,7.1,SSE,SSE,STEEP,6.6,158
2024,04,13,04,10,3.3,1.7,13.8,2.8,8.3,NNW,SSE,STEEP,6.5,158
2024,04,13,03,40,3.8,0.0,MM,3.8,9.1,MM,SSE,STEEP,6.9,158
2024,04,13,03,10,3.6,2.1,9.1,2.9,5.3,SSE,SSE,STEEP,6.8,160
2024,04,13,02,40,3.3,1.9,9.1,2.7,5.9,SSE,SSE,STEEP,6.3,158
2024,04,13,02,10,3.7,0.0,MM,3.7,8.3,MM,SSE,STEEP,6.7,165
2024,04,13,01,40,3.4,0.0,MM,3.4,8.3,MM,SSE,STEEP,6.3,161
2024,04,13,01,10,3.5,0.0,MM,3.5,8.3,MM,SSE,STEEP,6.5,160
2024,04,13,00,40,3.7,0.0,MM,3.7,8.3,MM,SSE,STEEP,6.7,165
2024,04,13,00,10,3.4,0.0,MM,3.4,8.3,MM,S,STEEP,6.2,174
2024,04,12,23,40,3.4,0.0,MM,3.4,8.3,MM,SSE,STEEP,6.4,157
2024,04,12,23,10,4.0,0.0,MM,4.0,8.3,MM,SSE,STEEP,6.7,160
2024,04,12,22,40,3.6,0.2,12.9,3.6,8.3,S,SSE,STEEP,6.4,155
2024,04,12,22,10,2.9,1.0,11.4,2.7,8.3,E,SSE,STEEP,6.0,157
2024,04,12,21,40,3.4,0.0,MM,3.4,7.7,MM,SSE,VERY_STEEP,6.4,158
2024,04,12,21,10,3.1,0.2,12.9,3.1,7.7,SSE,SSE,STEEP,6.0,154
2024,04,12,20,40,3.0,0.2,12.1,3.0,7.7,E,SSE,STEEP,5.9,154
2024,04,12,20,10,2.7,0.3,11.4,2.7,7.1,S,SE,VERY_STEEP,5.6,146
2024,04,12,19,40,2.8,0.2,12.9,2.8,7.1,SE,SSE,VERY_STEEP,5.6,153
2024,04,12,19,10,2.5,0.0,MM,2.5,7.1,MM,SSE,STEEP,5.3,154
2024,04,12,18,40,2.6,0.2,10.8,2.6,6.7,S,SSE,VERY_STEEP,5.4,159
2024,04,12,18,10,2.5,0.3,12.9,2.5,7.1,E,SSE,STEEP,5.3,157
2024,04,12,17,40,2.3,0.0,MM,2.3,7.1,MM,SSE,STEEP,5.1,150
2024,04,12,17,10,2.2,0.3,12.1,2.2,5.6,W,SSE,VERY_STEEP,5.0,150
2024,04,12,16,40,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.0,160
2024,04,12,16,10,2.0,0.3,10.8,2.0,7.1,SSE,SSE,STEEP,4.9,160
2024,04,12,15,40,1.9,0.2,10.8,1.9,5.6,S,SSE,VERY_STEEP,5.0,147
2024,04,12,15,10,1.9,0.0,MM,1.9,7.7,MM,SSE,STEEP,5.1,160
2024,04,12,14,40,1.8,0.3,10.0,1.8,7.1,SSE,SSE,STEEP,5.0,164
2024,04,12,14,10,1.8,0.3,12.9,1.7,7.7,SE,S,STEEP,5.0,169
2024,04,12,13,40,1.7,0.5,11.4,1.7,7.1,ESE,SSE,STEEP,5.0,161
2024,04,12,13,10,1.6,0.4,10.8,1.6,7.7,SSW,S,AVERAGE,4.9,176
2024,04,12,12,10,1.7,0.6,12.1,1.6,7.7,NNW,SSE,STEEP,5.0,165
2024,04,12,11,40,1.7,0.7,11.4,1.6,7.7,ESE,S,STEEP,5.1,181
2024,04,12,11,10,1.6,1.0,7.7,1.3,6.7,S,S,AVERAGE,5.0,173
2024,04,12,10,40,1.6,0.6,13.8,1.5,7.7,NNE,SSE,AVERAGE,5.0,163
2024,04,12,10,10,1.6,0.9,13.8,1.4,7.1,ESE,SSE,STEEP,5.2,167
2024,04,12,09,40,1.7,0.6,12.1,1.6,7.1,S,SSE,STEEP,5.3,164
2024,04,12,09,10,1.8,0.7,13.8,1.7,7.1,SE,SSE,STEEP,5.2,165
2024,04,12,08,40,1.8,0.7,11.4,1.7,7.7,SSE,SSE,STEEP,5.4,166
2024,04,12,08,10,1.9,0.4,12.1,1.8,6.7,ENE,SSE,STEEP,5.4,157
2024,04,12,07,40,2.0,0.7,14.8,1.9,6.7,E,SSE,STEEP,5.5,151
2024,04,12,07,10,2.2,0.4,12.9,2.1,7.1,ESE,SSE,STEEP,5.6,151
2024,04,12,06,40,2.3,0.3,10.8,2.3,7.1,SE,SSE,STEEP,5.7,160
2024,04,12,06,10,2.2,0.0,MM,2.2,7.1,MM,SSE,STEEP,5.5,150
2024,04,12,05,40,2.3,0.4,12.1,2.3,7.1,SSE,SSE,STEEP,5.6,149
2024,04,12,05,10,2.5,0.0,MM,2.5,6.7,MM,SSE,VERY_STEEP,5.6,153
2024,04,12,04,40,2.4,0.2,11.4,2.4,7.1,SSE,SSE,STEEP,5.5,166
2024,04,12,04,10,2.5,0.6,13.8,2.5,7.1,SE,SSE,STEEP,5.4,166
2024,04,12,03,40,2.5,0.2,12.1,2.5,7.1,NNW,SSE,STEEP,5.6,159
2024,04,12,03,10,2.7,0.2,13.8,2.7,6.7,SSE,SSE,VERY_STEEP,5.6,150
2024,04,12,02,40,2.6,0.1,12.9,2.6,7.1,E,S,VERY_STEEP,5.6,170
2024,04,12,02,10,2.8,0.0,MM,2.8,7.7,MM,S,STEEP,5.8,171
2024,04,12,01,40,2.7,0.2,10.8,2.7,7.7,SSE,S,STEEP,5.7,175
2024,04,12,01,10,2.5,0.4,16.0,2.5,7.7,NW,S,STEEP,5.5,173
2024,04,12,00,40,2.6,0.2,12.9,2.6,7.7,NNW,S,STEEP,5.7,174
2024,04,12,00,10,2.5,0.3,12.9,2.4,7.7,WSW,S,STEEP,5.6,176
2024,04,11,23,40,2.6,0.0,MM,2.6,7.7,MM,S,STEEP,5.7,181
2024,04,11,23,10,2.6,0.2,12.9,2.6,7.1,SSE,SSE,VERY_STEEP,5.6,166
2024,04,11,22,40,2.3,0.3,12.9,2.3,7.7,SSE,S,STEEP,5.4,183
2024,04,11,22,10,2.2,0.0,MM,2.2,7.7,MM,S,STEEP,5.5,186
2024,04,11,21,40,2.2,0.4,11.4,2.1,6.7,SSW,SSE,VERY_STEEP,5.3,158
2024,04,11,21,10,2.0,0.9,7.7,1.8,6.2,S,SSE,STEEP,5.2,181
2024,04,11,20,40,2.2,0.3,13.8,2.1,7.7,SE,S,STEEP,5.3,179
2024,04,11,20,10,2.2,0.3,12.1,2.2,7.7,S,S,STEEP,5.4,173
2024,04,11,19,40,2.0,0.6,12.1,1.9,7.7,SSE,S,STEEP,5.2,177
2024,04,11,19,10,2.0,0.5,11.4,2.0,7.7,S,S,STEEP,5.2,177
2024,04,11,18,40,2.2,0.0,MM,2.2,7.1,MM,S,STEEP,5.1,176
2024,04,11,18,10,1.9,0.4,12.9,1.9,7.1,E,S,STEEP,5.1,170
2024,04,11,17,40,2.1,0.3,10.8,2.0,6.7,SSE,S,STEEP,5.0,171
2024,04,11,17,10,2.0,0.2,16.0,2.0,6.7,SE,S,STEEP,4.9,174
2024,04,11,16,40,1.9,0.4,10.8,1.8,6.7,S,S,STEEP,4.8,185
2024,04,11,16,10,1.8,0.2,10.0,1.8,6.2,S,S,VERY_STEEP,4.8,175
2024,04,11,15,40,2.0,0.2,12.1,2.0,6.7,SSE,S,STEEP,4.9,177
2024,04,11,15,10,1.9,0.2,12.9,1.9,5.9,SSE,SSE,VERY_STEEP,4.9,168
2024,04,11,14,40,1.9,0.2,12.1,1.9,6.2,SSE,S,VERY_STEEP,4.8,176
2024,04,11,14,10,1.7,0.2,11.4,1.7,5.9,SSW,S,VERY_STEEP,4.7,172
2024,04,11,13,40,1.8,0.2,10.0,1.8,5.9,SE,S,VERY_STEEP,4.8,171
2024,04,11,13,10,1.5,0.2,13.8,1.5,5.6,SSE,S,VERY_STEEP,4.5,173
2024,04,11,12,40,1.4,0.2,10.0,1.4,5.9,SSW,S,STEEP,4.6,180
2024,04,11,12,10,1.3,0.2,10.0,1.3,5.3,SW,S,VERY_STEEP,4.4,170
2024,04,11,11,40,1.5,0.2,10.8,1.5,5.6,ENE,S,VERY_STEEP,4.6,176
2024,04,11,11,10,1.3,0.3,12.9,1.2,5.6,ENE,S,VERY_STEEP,4.4,172
2024,04,11,10,40,1.4,0.3,12.9,1.3,5.9,ESE,S,STEEP,4.5,186
2024,04,11,10,10,1.3,0.2,10.0,1.3,5.3,SSE,S,VERY_STEEP,4.5,173
2024,04,11,09,40,1.2,0.2,9.1,1.2,5.6,SSE,S,VERY_STEEP,4.3,180
2024,04,11,09,10,1.2,0.2,9.1,1.2,5.6,SE,S,VERY_STEEP,4.4,184
2024,04,11,08,40,1.2,0.2,10.0,1.2,5.3,SW,SSE,VERY_STEEP,4.2,164
2024,04,11,08,10,1.0,0.2,10.8,1.0,5.3,ESE,SSE,VERY_STEEP,4.1,168
2024,04,11,07,40,1.2,0.2,13.8,1.2,5.9,W,S,STEEP,4.3,182
2024,04,11,07,10,1.1,0.2,9.1,1.0,5.9,E,S,STEEP,4.2,179
2024,04,11,06,40,1.2,0.2,10.8,1.2,5.0,SE,SSE,VERY_STEEP,4.3,155
2024,04,11,06,10,1.1,0.2,10.0,1.1,5.6,ESE,S,STEEP,4.1,178
