#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,17,26,0.5,0.3,15.4,0.4,5.3,WNW,W,,6.5,288
2024,04,11,16,56,0.5,0.3,15.4,0.4,9.9,WNW,W,,6.2,294
2024,04,11,16,26,0.5,0.3,15.4,0.4,6.7,WNW,WNW,,6.3,292
2024,04,11,15,56,0.4,0.3,15.4,0.4,8.3,WNW,W,,6.0,295
2024,04,11,15,26,0.5,0.3,15.4,0.4,6.7,WNW,W,,6.1,295
2024,04,11,14,56,0.5,0.3,16.7,0.4,7.1,WNW,WNW,,6.0,298
2024,04,11,14,26,0.5,0.3,14.3,0.5,7.7,WNW,WNW,,5.7,288
2024,04,11,13,56,0.5,0.3,15.4,0.4,7.1,WNW,W,,5.6,296
2024,04,11,13,26,0.5,0.2,15.4,0.5,8.3,WNW,WNW,,5.2,296
2024,04,11,12,56,0.5,0.2,15.4,0.5,8.3,WNW,W,,5.1,294
2024,04,11,12,26,0.6,0.2,15.4,0.5,4.2,WNW,W,,5.0,295
2024,04,11,11,56,0.6,0.3,16.7,0.6,4.0,WNW,WNW,,5.4,302
2024,04,11,11,26,0.6,0.2,15.4,0.6,8.3,WNW,WNW,,5.1,292
2024,04,11,10,56,0.6,0.2,16.7,0.6,4.2,WNW,WNW,,5.1,299
2024,04,11,10,26,0.7,0.2,10.5,0.6,8.3,WNW,WNW,,5.3,284
2024,04,11,09,56,0.7,0.3,11.8,0.6,7.7,WNW,WNW,,5.2,294
2024,04,11,09,26,0.7,0.3,16.7,0.6,7.7,WNW,WNW,,5.0,287
2024,04,11,08,56,0.7,0.3,15.4,0.6,7.7,WNW,WNW,,5.4,292
2024,04,11,08,26,0.7,0.2,16.7,0.7,9.9,WNW,WNW,,5.3,289
2024,04,11,07,56,0.7,0.3,16.7,0.6,9.1,WNW,WNW,,5.5,294
2024,04,11,07,26,0.7,0.3,16.7,0.6,9.9,WNW,WNW,,5.4,289
2024,04,11,06,56,0.7,0.3,15.4,0.6,9.1,W,WNW,,5.4,281
2024,04,11,06,26,0.7,0.3,16.7,0.6,9.9,WNW,WNW,,5.7,299
2024,04,11,05,56,0.7,0.3,11.1,0.6,5.3,WNW,WNW,,5.5,289
2024,04,11,05,26,0.7,0.3,16.7,0.6,5.6,WNW,WNW,,5.6,294
2024,04,11,04,56,0.7,0.3,16.7,0.6,6.2,WNW,W,,5.4,278
2024,04,11,04,26,0.6,0.2,15.4,0.6,6.2,WNW,W,,5.4,281
2024,04,11,03,56,0.6,0.2,16.7,0.6,5.9,WNW,WNW,,5.2,282
2024,04,11,03,26,0.6,0.2,16.7,0.5,6.7,WNW,W,,5.4,281
2024,04,11,02,56,0.6,0.2,16.7,0.5,6.2,WNW,W,,5.4,280
2024,04,11,02,26,0.6,0.2,10.5,0.6,6.2,WNW,W,,5.5,278
2024,04,11,01,56,0.6,0.2,16.7,0.5,7.1,WNW,W,,5.5,277
2024,04,11,01,26,0.6,0.2,11.1,0.5,7.1,WNW,WNW,,5.3,282
2024,04,11,00,56,0.6,0.2,10.5,0.6,5.9,WNW,W,,5.4,275
2024,04,11,00,26,0.6,0.2,11.8,0.6,6.2,WNW,W,,5.3,280
2024,04,10,23,56,0.7,0.2,11.8,0.6,6.7,WNW,W,,5.3,280
2024,04,10,23,26,0.7,0.2,10.5,0.6,5.9,WNW,W,,5.6,277
2024,04,10,22,56,0.6,0.2,11.1,0.6,7.7,WNW,WNW,,5.3,284
2024,04,10,22,26,0.6,0.2,11.1,0.6,6.2,WNW,W,,5.3,277
2024,04,10,21,56,0.6,0.2,15.4,0.6,6.7,WNW,WNW,,5.5,282
2024,04,10,21,26,0.6,0.3,11.8,0.6,5.6,WNW,W,,5.8,296
2024,04,10,20,56,0.6,0.3,11.8,0.6,9.9,WNW,WNW,,6.0,291
2024,04,10,20,26,0.6,0.2,11.8,0.5,8.3,WNW,WNW,,5.7,284
2024,04,10,19,56,0.6,0.3,10.5,0.5,9.9,WNW,WNW,,6.0,292
2024,04,10,19,26,0.5,0.3,11.1,0.4,9.9,WNW,WNW,,6.1,294
2024,04,10,18,56,0.5,0.3,11.1,0.5,9.9,WNW,WNW,,5.8,291
2024,04,10,18,26,0.6,0.3,11.1,0.5,9.1,WNW,WNW,,6.2,291
2024,04,10,17,56,0.6,0.3,10.5,0.5,9.9,WNW,WNW,,6.2,292
2024,04,10,17,26,0.6,0.3,11.1,0.5,9.9,WNW,WNW,,6.0,289
2024,04,10,16,56,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,6.2,295
2024,04,10,16,26,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,6.1,294
2024,04,10,15,56,0.6,0.3,11.8,0.5,9.1,WNW,WNW,,6.1,296
2024,04,10,15,26,0.6,0.3,12.5,0.5,7.7,WNW,WNW,,6.3,282
2024,04,10,14,56,0.6,0.2,16.7,0.5,8.3,WNW,WNW,,5.9,284
2024,04,10,14,26,0.6,0.2,16.7,0.5,8.3,WNW,WNW,,6.0,285
2024,04,10,13,56,0.6,0.2,12.5,0.5,9.1,WNW,WNW,,6.0,282
2024,04,10,13,26,0.6,0.2,16.7,0.5,9.9,WNW,WNW,,6.1,289
2024,04,10,12,56,0.6,0.2,11.1,0.6,9.1,WNW,W,,6.1,281
2024,04,10,12,26,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,6.3,289
2024,04,10,11,56,0.6,0.2,11.1,0.5,9.1,WNW,WNW,,5.9,287
2024,04,10,11,26,0.6,0.2,10.5,0.5,9.9,WNW,WNW,,5.7,288
2024,04,10,10,56,0.6,0.3,12.5,0.6,9.9,WNW,WNW,,6.1,288
2024,04,10,10,26,0.6,0.3,10.5,0.6,9.1,WNW,WNW,,6.3,285
2024,04,10,09,56,0.6,0.3,11.1,0.5,8.3,WNW,WNW,,6.2,284
2024,04,10,09,26,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,6.4,292
2024,04,10,08,56,0.6,0.2,13.3,0.5,9.9,WNW,WNW,,6.2,288
2024,04,10,08,26,0.6,0.3,10.5,0.6,9.1,WNW,WNW,,6.2,292
2024,04,10,07,56,0.6,0.3,16.7,0.5,9.9,WNW,WNW,,6.3,287
2024,04,10,07,26,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,6.3,287
2024,04,10,06,56,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,6.4,288
2024,04,10,06,26,0.7,0.3,10.5,0.6,7.7,WNW,WNW,,6.2,287
2024,04,10,05,56,0.8,0.3,11.1,0.7,7.7,WNW,WNW,,6.5,282
2024,04,10,05,26,0.8,0.3,10.5,0.7,9.9,WNW,WNW,,6.5,292
2024,04,10,04,56,0.7,0.3,11.1,0.7,7.1,WNW,W,,6.3,270
2024,04,10,04,26,0.7,0.3,10.5,0.7,7.1,WNW,W,,6.3,285
2024,04,10,03,56,0.7,0.3,10.5,0.6,9.1,WNW,W,,6.2,280
2024,04,10,03,26,0.7,0.3,10.5,0.6,9.1,WNW,W,,6.1,280
2024,04,10,02,56,0.6,0.2,11.8,0.6,9.1,WNW,W,,6.0,280
2024,04,10,02,26,0.7,0.2,11.1,0.6,7.7,WNW,W,,6.0,274
2024,04,10,01,56,0.6,0.2,10.5,0.6,5.9,W,W,,5.8,281
2024,04,10,01,26,0.7,0.2,10.5,0.6,7.7,WNW,W,,5.9,280
2024,04,10,00,56,0.7,0.3,11.1,0.6,7.7,WNW,W,,5.8,274
2024,04,10,00,26,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,5.8,284
2024,04,09,23,56,0.8,0.3,11.8,0.7,8.3,WNW,W,,5.9,281
2024,04,09,23,26,0.8,0.3,11.1,0.8,7.1,WNW,WNW,AVERAGE,5.9,282
2024,04,09,22,56,0.8,0.3,10.5,0.7,7.1,WNW,WNW,,5.8,282
2024,04,09,22,26,0.8,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.0,285
2024,04,09,21,56,0.9,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.0,289
2024,04,09,21,26,0.9,0.3,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.2,287
2024,04,09,20,56,1.0,0.4,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.6,294
2024,04,09,20,26,0.9,0.4,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,09,19,56,0.9,0.4,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.5,291
2024,04,09,19,26,0.9,0.4,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.3,291
2024,04,09,18,56,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,09,18,26,0.9,0.5,11.8,0.8,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,09,17,56,0.8,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.0,287
2024,04,09,17,26,0.9,0.3,11.8,0.8,9.9,WNW,WNW,AVERAGE,6.1,285
2024,04,09,16,56,0.9,0.4,12.5,0.8,9.9,WNW,WNW,AVERAGE,6.0,282
2024,04,09,16,26,0.9,0.3,10.5,0.8,5.9,WNW,W,STEEP,5.8,281
2024,04,09,15,56,0.9,0.3,12.5,0.9,6.2,WNW,W,STEEP,5.7,278
2024,04,09,15,26,0.9,0.3,11.8,0.9,5.9,WNW,W,STEEP,5.8,278
2024,04,09,14,56,0.9,0.2,12.5,0.9,7.1,WNW,W,AVERAGE,5.8,280
2024,04,09,14,26,0.9,0.2,11.1,0.9,6.7,WNW,W,AVERAGE,5.9,280
2024,04,09,13,56,0.9,0.2,11.1,0.9,6.7,WNW,W,AVERAGE,5.8,280
2024,04,09,13,26,0.9,0.3,10.5,0.9,7.1,WNW,W,AVERAGE,5.9,280
2024,04,09,12,56,0.9,0.2,10.5,0.9,5.9,WNW,W,STEEP,5.9,278
2024,04,09,12,26,0.9,0.2,11.8,0.9,9.1,WNW,WNW,AVERAGE,5.8,285
2024,04,09,11,56,1.0,0.3,10.5,0.9,7.1,WNW,WNW,AVERAGE,6.0,282
2024,04,09,11,26,1.0,0.2,10.5,1.0,7.7,WNW,W,AVERAGE,5.9,280
2024,04,09,10,56,1.1,0.3,10.5,1.0,7.1,WNW,W,AVERAGE,6.1,280
2024,04,09,10,26,1.1,0.3,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.0,282
2024,04,09,09,56,1.2,0.3,11.8,1.1,5.9,WNW,WNW,STEEP,6.0,284
2024,04,09,09,26,1.2,0.3,12.5,1.1,9.1,WNW,WNW,AVERAGE,5.9,287
2024,04,09,08,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,5.9,289
2024,04,09,08,26,1.1,0.3,10.5,1.1,8.3,WNW,WNW,AVERAGE,5.5,282
2024,04,09,07,56,1.1,0.3,11.1,1.0,9.1,WNW,WNW,AVERAGE,5.6,284
2024,04,09,07,26,1.1,0.3,13.3,1.1,5.3,WNW,WNW,VERY_STEEP,5.6,285
2024,04,09,06,56,1.0,0.3,11.1,1.0,9.1,WNW,WNW,AVERAGE,5.5,285
2024,04,09,06,26,1.0,0.3,11.8,0.9,5.3,WNW,W,STEEP,5.4,281
2024,04,09,05,56,0.9,0.3,11.8,0.9,5.3,WNW,W,STEEP,5.4,281
2024,04,09,05,26,0.9,0.3,11.1,0.9,4.5,WNW,WNW,VERY_STEEP,5.4,282
2024,04,09,04,56,0.9,0.3,14.3,0.9,7.7,WNW,WNW,AVERAGE,5.7,282
2024,04,09,04,26,0.9,0.2,11.1,0.8,9.1,W,WNW,AVERAGE,5.9,285
2024,04,09,03,56,0.9,0.3,14.3,0.8,8.3,WNW,WNW,AVERAGE,6.1,282
2024,04,09,03,26,0.8,0.3,11.8,0.8,9.1,WNW,WNW,AVERAGE,6.0,284
2024,04,09,02,56,0.7,0.2,10.5,0.7,9.1,WNW,WNW,,5.7,282
2024,04,09,02,26,0.7,0.2,10.5,0.7,8.3,WNW,W,,5.4,281
2024,04,09,01,56,0.7,0.2,10.5,0.7,9.1,WNW,WNW,,5.3,284
2024,04,09,01,26,0.8,0.2,13.3,0.8,7.1,WNW,W,AVERAGE,5.4,281
2024,04,09,00,56,0.8,0.2,14.3,0.8,6.7,WNW,W,AVERAGE,5.4,280
2024,04,09,00,26,0.9,0.2,11.1,0.8,7.7,WNW,W,AVERAGE,5.4,280
2024,04,08,23,56,0.9,0.2,11.1,0.9,7.1,WNW,WNW,AVERAGE,5.3,282
2024,04,08,23,26,1.0,0.2,10.5,1.0,6.7,WNW,W,AVERAGE,5.3,280
2024,04,08,22,56,1.0,0.2,13.3,1.0,7.7,WNW,WNW,AVERAGE,5.4,282
2024,04,08,22,26,1.1,0.2,10.5,1.0,7.7,WNW,WNW,AVERAGE,5.7,287
2024,04,08,21,56,1.1,0.2,11.8,1.1,8.3,WNW,WNW,AVERAGE,5.8,284
2024,04,08,21,26,1.1,0.3,10.5,1.1,8.3,WNW,WNW,AVERAGE,5.9,285
2024,04,08,20,56,1.2,0.2,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.0,288
2024,04,08,20,26,1.1,0.3,10.5,1.1,7.7,WNW,WNW,AVERAGE,6.1,285
2024,04,08,19,56,1.2,0.3,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.2,287
2024,04,08,19,26,1.2,0.3,10.5,1.1,7.7,WNW,W,AVERAGE,6.1,281
2024,04,08,18,56,1.1,0.2,10.5,1.1,8.3,WNW,WNW,AVERAGE,5.9,287
2024,04,08,18,26,1.2,0.3,10.5,1.2,7.1,W,W,AVERAGE,6.2,278
2024,04,08,17,56,1.2,0.3,11.1,1.2,7.1,WNW,W,AVERAGE,6.1,281
2024,04,08,17,26,1.1,0.3,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.2,287
2024,04,08,16,56,1.2,0.3,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.4,282
2024,04,08,16,26,1.1,0.2,10.5,1.1,7.7,W,W,AVERAGE,6.3,281
2024,04,08,15,56,1.1,0.3,10.5,1.1,8.3,W,W,AVERAGE,6.5,281
2024,04,08,15,26,1.2,0.3,10.5,1.2,8.3,WNW,W,AVERAGE,6.9,278
2024,04,08,14,56,1.1,0.2,10.5,1.1,8.3,W,W,AVERAGE,6.7,280
2024,04,08,14,26,1.1,0.2,10.5,1.1,7.7,W,W,AVERAGE,6.8,281
2024,04,08,13,56,1.1,0.2,10.5,1.1,7.7,W,W,AVERAGE,6.7,281
2024,04,08,13,26,1.0,0.2,10.5,1.0,7.7,WNW,W,AVERAGE,6.6,278
2024,04,08,12,56,1.1,0.2,10.5,1.1,7.7,W,W,AVERAGE,6.5,275
2024,04,08,12,26,1.0,0.2,10.5,1.0,7.7,W,W,AVERAGE,6.5,277
2024,04,08,11,56,1.0,0.2,10.5,1.0,7.7,WNW,W,AVERAGE,6.4,278
2024,04,08,11,26,0.8,0.2,10.5,0.8,7.1,WNW,WNW,AVERAGE,6.2,282
2024,04,08,10,56,0.8,0.2,11.1,0.8,7.1,W,W,AVERAGE,6.0,281
2024,04,08,10,26,0.8,0.2,10.5,0.8,7.1,W,W,AVERAGE,5.9,278
2024,04,08,09,56,0.9,0.2,10.5,0.9,7.1,WNW,W,AVERAGE,6.1,275
2024,04,08,09,26,0.9,0.2,10.5,0.9,7.1,WNW,W,AVERAGE,6.0,277
2024,04,08,08,56,0.9,0.2,10.5,0.9,7.1,WNW,W,AVERAGE,5.9,278
2024,04,08,08,26,0.9,0.2,10.5,0.9,7.7,WNW,W,AVERAGE,5.7,280
2024,04,08,07,56,1.0,0.2,10.5,1.0,7.1,WNW,W,AVERAGE,5.5,275
2024,04,08,07,26,0.9,0.2,10.5,0.9,7.7,WNW,W,AVERAGE,5.4,277
2024,04,08,06,56,0.9,0.2,10.5,0.9,7.1,WNW,W,AVERAGE,5.3,277
2024,04,08,06,26,0.9,0.2,10.5,0.9,7.7,WNW,W,AVERAGE,5.1,281
2024,04,08,05,56,0.9,0.2,10.5,0.9,7.7,WNW,W,AVERAGE,5.2,274
2024,04,08,05,26,0.8,0.2,10.5,0.8,7.7,WNW,W,AVERAGE,5.0,277
2024,04,08,04,56,0.8,0.2,10.5,0.8,7.1,WNW,W,AVERAGE,4.8,277
2024,04,08,04,26,0.8,0.2,10.5,0.8,7.7,WNW,W,,4.9,277
2024,04,08,03,56,0.8,0.2,10.5,0.8,7.1,WNW,W,AVERAGE,4.9,280
2024,04,08,03,26,0.8,0.2,10.5,0.8,7.1,WNW,W,AVERAGE,5.0,281
2024,04,08,02,56,0.8,0.2,10.5,0.8,7.1,WNW,WNW,AVERAGE,5.0,282
2024,04,08,02,26,0.8,0.1,11.1,0.8,7.1,W,W,,4.8,281
2024,04,08,01,56,0.8,0.2,11.1,0.8,7.1,WNW,WNW,AVERAGE,4.9,284
2024,04,08,01,26,0.8,0.2,10.5,0.8,7.7,WNW,WNW,,5.0,284
2024,04,08,00,56,0.8,0.2,10.5,0.8,7.1,WNW,W,AVERAGE,5.1,278
2024,04,08,00,26,0.8,0.2,11.1,0.8,6.7,WNW,W,AVERAGE,5.0,281
2024,04,07,23,56,0.8,0.2,11.1,0.8,7.1,WNW,W,AVERAGE,5.2,281
2024,04,07,23,26,0.8,0.2,11.1,0.7,6.2,WNW,W,,5.0,281
2024,04,07,22,56,0.8,0.2,11.1,0.8,5.9,WNW,W,STEEP,5.2,275
2024,04,07,22,26,0.8,0.2,11.1,0.8,6.2,WNW,W,STEEP,5.6,278
2024,04,07,21,56,0.8,0.2,11.1,0.8,6.2,WNW,W,,5.6,278
2024,04,07,21,26,0.8,0.2,11.1,0.8,6.7,WNW,W,,5.8,275
2024,04,07,20,56,0.8,0.2,11.1,0.8,6.7,WNW,W,,5.7,277
2024,04,07,20,26,0.8,0.2,11.1,0.7,6.7,WNW,W,,5.7,275
2024,04,07,19,56,0.8,0.2,10.5,0.7,7.1,WNW,W,,5.7,277
2024,04,07,19,26,0.7,0.3,10.5,0.7,5.9,WNW,W,,5.9,289
2024,04,07,18,56,0.8,0.2,10.5,0.8,8.3,WNW,W,,5.6,281
2024,04,07,18,26,0.8,0.3,10.5,0.8,9.9,W,WNW,AVERAGE,6.0,291
2024,04,07,17,56,0.8,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,5.9,288
2024,04,07,17,26,0.8,0.2,10.5,0.7,9.9,WNW,WNW,,5.6,288
2024,04,07,16,56,0.8,0.3,10.5,0.7,6.7,WNW,W,,5.8,273
2024,04,07,16,26,0.7,0.3,10.5,0.7,7.7,WNW,W,,5.6,291
2024,04,07,15,56,0.7,0.3,10.5,0.7,6.7,WNW,W,,5.5,288
2024,04,07,15,26,0.7,0.3,11.1,0.7,9.9,W,WNW,,5.8,284
2024,04,07,14,56,0.7,0.2,11.1,0.7,6.2,WNW,W,,5.6,264
2024,04,07,14,26,0.7,0.2,11.1,0.6,6.7,WNW,W,,5.5,266
2024,04,07,13,56,0.7,0.2,11.8,0.6,6.2,WNW,W,,5.3,267
2024,04,07,13,26,0.7,0.2,11.1,0.7,7.7,WNW,W,,5.4,271
2024,04,07,12,56,0.7,0.2,11.1,0.7,5.6,WNW,W,,5.5,289
2024,04,07,12,26,0.7,0.2,10.5,0.7,7.1,WNW,W,,5.5,271
2024,04,07,11,56,0.6,0.2,11.8,0.6,7.7,WNW,W,,5.4,285
2024,04,07,11,26,0.7,0.3,11.1,0.6,9.9,WNW,WNW,,5.7,289
2024,04,07,10,56,0.7,0.3,11.1,0.7,9.9,WNW,WNW,,5.6,294
2024,04,07,10,26,0.7,0.3,10.5,0.7,6.7,WNW,W,,5.5,291
2024,04,07,09,56,0.7,0.3,11.1,0.7,6.2,WNW,W,,5.8,288
2024,04,07,09,26,0.7,0.3,11.1,0.7,8.3,WNW,WNW,,5.8,291
2024,04,07,08,56,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,6.0,292
2024,04,07,08,26,0.7,0.3,10.5,0.7,9.9,WNW,WNW,,6.2,291
2024,04,07,07,56,0.8,0.4,10.5,0.7,9.1,WNW,WNW,,6.7,291
2024,04,07,07,26,0.8,0.3,11.1,0.7,9.9,WNW,WNW,,6.4,291
2024,04,07,06,56,0.8,0.4,10.5,0.7,8.3,WNW,WNW,,6.6,291
2024,04,07,06,26,0.8,0.4,11.1,0.7,7.7,WNW,W,AVERAGE,6.4,289
2024,04,07,05,56,0.8,0.4,11.1,0.8,9.9,WNW,WNW,AVERAGE,6.4,289
2024,04,07,05,26,0.9,0.3,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.1,288
2024,04,07,04,56,0.9,0.4,11.8,0.8,7.7,WNW,W,AVERAGE,6.1,287
2024,04,07,04,26,1.0,0.5,11.8,0.8,7.7,WNW,W,AVERAGE,6.3,289
2024,04,07,03,56,1.0,0.4,11.8,0.9,7.1,WNW,W,AVERAGE,6.0,295
2024,04,07,03,26,0.9,0.4,11.8,0.8,6.2,WNW,WNW,AVERAGE,5.8,291
2024,04,07,02,56,1.0,0.4,11.8,0.9,7.7,WNW,W,AVERAGE,5.8,289
2024,04,07,02,26,1.1,0.4,11.1,1.0,7.1,WNW,W,AVERAGE,5.8,275
2024,04,07,01,56,1.0,0.4,11.1,0.9,7.1,WNW,W,AVERAGE,5.7,291
2024,04,07,01,26,1.0,0.3,10.5,0.9,6.7,WNW,W,AVERAGE,5.6,274
2024,04,07,00,56,1.0,0.3,11.8,1.0,7.7,WNW,WNW,AVERAGE,5.6,282
2024,04,07,00,26,1.0,0.3,11.1,1.0,7.7,WNW,W,AVERAGE,5.5,278
2024,04,06,23,56,1.0,0.3,11.1,0.9,6.2,WNW,W,STEEP,5.6,277
2024,04,06,23,26,1.1,0.3,10.5,1.0,6.7,WNW,W,STEEP,5.8,273
2024,04,06,22,56,1.1,0.3,11.8,1.0,6.7,WNW,W,STEEP,5.8,271
2024,04,06,22,26,1.2,0.3,10.5,1.1,6.7,WNW,W,STEEP,6.0,274
2024,04,06,21,56,1.2,0.4,11.8,1.1,8.3,WNW,W,AVERAGE,6.0,280
2024,04,06,21,26,1.2,0.4,10.5,1.1,7.1,WNW,W,AVERAGE,6.1,274
2024,04,06,20,56,1.3,0.4,11.8,1.2,7.1,WNW,W,AVERAGE,6.2,274
2024,04,06,20,26,1.3,0.4,10.5,1.2,7.1,WNW,W,AVERAGE,6.2,280
2024,04,06,19,56,1.3,0.5,10.5,1.3,7.1,WNW,W,STEEP,6.4,275
2024,04,06,19,26,1.4,0.5,10.5,1.3,8.3,WNW,W,AVERAGE,6.5,278
2024,04,06,18,56,1.4,0.5,11.1,1.3,7.7,WNW,W,AVERAGE,6.5,277
2024,04,06,18,26,1.4,0.5,10.5,1.3,6.7,WNW,W,STEEP,6.4,275
2024,04,06,17,56,1.4,0.5,11.1,1.3,7.7,WNW,W,AVERAGE,6.5,288
2024,04,06,17,26,1.4,0.5,12.5,1.2,7.1,WNW,W,STEEP,6.3,277
2024,04,06,16,56,1.4,0.5,10.5,1.3,7.7,WNW,W,AVERAGE,6.4,278
2024,04,06,16,26,1.4,0.5,11.8,1.3,7.1,WNW,W,STEEP,6.4,278
2024,04,06,15,56,1.4,0.6,10.5,1.3,7.7,WNW,W,AVERAGE,6.4,277
2024,04,06,15,26,1.4,0.6,11.1,1.3,6.7,WNW,W,STEEP,6.3,280
2024,04,06,14,56,1.5,0.6,11.8,1.4,7.7,WNW,W,AVERAGE,6.3,280
2024,04,06,14,26,1.5,0.6,11.8,1.4,7.7,WNW,W,AVERAGE,6.3,281
2024,04,06,13,56,1.6,0.5,12.5,1.5,7.1,WNW,WNW,STEEP,6.3,287
2024,04,06,13,26,1.7,0.5,11.1,1.6,6.7,WNW,WNW,STEEP,6.3,287
2024,04,06,12,56,1.6,0.5,11.8,1.6,7.7,WNW,WNW,AVERAGE,6.1,285
2024,04,06,12,26,1.6,0.5,11.8,1.5,7.1,WNW,WNW,STEEP,5.9,287
2024,04,06,11,56,1.8,0.6,12.5,1.7,7.7,WNW,W,STEEP,6.1,280
2024,04,06,11,26,1.8,0.5,13.3,1.7,7.7,WNW,WNW,STEEP,6.1,287
2024,04,06,10,56,1.8,0.5,11.8,1.7,7.1,WNW,WNW,STEEP,6.1,287
2024,04,06,10,26,1.9,0.5,10.5,1.9,7.1,WNW,WNW,STEEP,6.2,288
2024,04,06,09,56,1.9,0.6,12.5,1.8,7.7,WNW,WNW,STEEP,6.2,289
2024,04,06,09,26,1.8,0.5,11.8,1.7,7.1,WNW,WNW,STEEP,5.9,284
2024,04,06,08,56,1.8,0.5,12.5,1.7,6.2,WNW,WNW,VERY_STEEP,5.8,282
2024,04,06,08,26,1.8,0.6,12.5,1.7,6.7,WNW,WNW,STEEP,5.9,285
2024,04,06,07,56,1.9,0.6,14.3,1.8,6.7,WNW,WNW,STEEP,5.7,282
2024,04,06,07,26,1.9,0.5,13.3,1.8,6.7,WNW,W,STEEP,5.6,280
2024,04,06,06,56,1.8,0.5,11.1,1.7,7.1,WNW,W,STEEP,5.5,281
2024,04,06,06,26,1.9,0.6,12.5,1.8,5.9,WNW,WNW,VERY_STEEP,5.5,285
2024,04,06,05,56,1.9,0.6,12.5,1.8,6.7,WNW,W,STEEP,5.5,277
2024,04,06,05,26,1.9,0.6,12.5,1.9,6.7,WNW,W,STEEP,5.4,280
2024,04,06,04,56,2.0,0.6,13.3,1.9,6.7,WNW,W,STEEP,5.5,281
2024,04,06,04,26,2.0,0.6,11.1,1.9,6.2,WNW,W,VERY_STEEP,5.4,281
2024,04,06,03,56,1.9,0.7,13.3,1.8,5.6,WNW,WNW,VERY_STEEP,5.6,284
2024,04,06,03,26,1.9,0.7,13.3,1.9,5.9,WNW,W,VERY_STEEP,5.5,281
2024,04,06,02,56,1.9,0.7,11.8,1.7,5.9,WNW,WNW,VERY_STEEP,5.5,284
2024,04,06,02,26,2.0,0.7,13.3,1.8,5.6,WNW,W,VERY_STEEP,5.5,278
2024,04,06,01,56,1.9,0.7,14.3,1.7,5.3,WNW,W,AVERAGE,5.5,294
2024,04,06,01,26,1.7,0.7,12.5,1.6,6.2,WNW,W,AVERAGE,5.4,288
2024,04,06,00,56,1.7,0.8,14.3,1.6,8.3,WNW,WNW,AVERAGE,5.7,295
2024,04,06,00,26,1.6,0.7,13.3,1.4,7.1,WNW,W,AVERAGE,5.6,299
2024,04,05,23,56,1.6,0.6,13.3,1.5,6.2,WNW,W,STEEP,5.7,274
2024,04,05,23,26,1.6,0.6,14.3,1.5,7.1,WNW,W,STEEP,6.0,277
2024,04,05,22,56,1.5,0.6,12.5,1.3,8.3,WNW,W,AVERAGE,6.1,278
2024,04,05,22,26,1.4,0.7,13.3,1.3,7.7,WNW,W,AVERAGE,6.4,278
2024,04,05,21,56,1.5,0.8,14.3,1.3,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,05,21,26,1.5,0.8,13.3,1.3,8.3,WNW,W,AVERAGE,6.8,295
2024,04,05,20,56,1.5,0.8,13.3,1.3,9.9,WNW,WNW,AVERAGE,6.7,299
2024,04,05,20,26,1.4,0.7,11.8,1.2,7.7,WNW,W,AVERAGE,6.2,298
2024,04,05,19,56,1.5,0.7,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.5,292
2024,04,05,19,26,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.7,291
2024,04,05,18,56,1.4,0.7,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.2,289
2024,04,05,18,26,1.5,0.7,11.8,1.3,9.9,WNW,WNW,AVERAGE,6.1,291
2024,04,05,17,56,1.4,0.7,11.1,1.3,9.1,WNW,WNW,AVERAGE,6.1,294
2024,04,05,17,26,1.5,0.7,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.0,295
