#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,01,40,1.7,1.5,9.1,0.8,5.6,ENE,NE,AVERAGE,6.5,65
2024,04,19,01,09,1.8,1.6,12.9,0.8,5.6,ENE,NE,SWELL,6.6,63
2024,04,19,00,40,1.8,1.6,12.9,0.7,4.2,ENE,NE,SWELL,6.5,64
2024,04,19,00,10,1.8,1.7,12.1,0.6,4.8,ENE,NE,SWELL,6.7,59
2024,04,18,23,40,1.7,1.5,12.1,0.7,4.8,NE,NE,SWELL,6.5,55
2024,04,18,23,10,1.8,1.6,12.1,0.7,4.5,NE,NE,SWELL,6.6,56
2024,04,18,22,40,1.9,1.8,12.9,0.7,4.5,ENE,NE,SWELL,6.8,60
2024,04,18,22,10,1.8,1.6,12.1,0.8,5.6,NE,NE,SWELL,6.5,55
2024,04,18,21,40,1.8,1.7,8.3,0.8,5.0,ENE,ENE,AVERAGE,6.5,74
2024,04,18,21,10,1.7,1.5,12.9,0.8,5.3,NE,NE,SWELL,6.3,44
2024,04,18,20,40,1.9,1.6,12.9,1.0,5.9,NE,ENE,SWELL,6.6,52
2024,04,18,20,10,1.7,1.4,12.9,1.0,5.6,NE,NE,SWELL,6.2,54
2024,04,18,19,10,1.8,1.6,12.9,0.8,4.8,ENE,ENE,SWELL,6.4,59
2024,04,18,18,40,1.9,1.7,12.9,0.9,5.6,ENE,NE,SWELL,6.4,57
2024,04,18,18,10,2.1,1.8,9.1,0.9,4.8,ENE,NE,AVERAGE,6.6,64
2024,04,18,17,40,1.9,1.6,12.9,1.0,5.9,NE,ENE,SWELL,6.3,54
2024,04,18,17,10,1.9,1.7,8.3,1.0,5.6,ENE,NE,AVERAGE,6.3,77
2024,04,18,16,40,2.1,1.8,12.1,1.1,6.2,NE,ENE,SWELL,6.5,54
2024,04,18,16,10,2.0,1.8,12.9,1.0,5.6,NE,ENE,SWELL,6.5,48
2024,04,18,15,40,2.0,1.8,12.9,0.8,5.0,NE,ENE,SWELL,6.5,53
2024,04,18,15,10,1.9,1.6,12.9,1.1,5.9,NE,NE,SWELL,6.1,48
2024,04,18,14,40,2.0,1.6,8.3,1.1,5.6,E,NE,AVERAGE,6.3,83
2024,04,18,14,10,2.1,1.9,8.3,0.9,5.3,ENE,NE,AVERAGE,6.5,77
2024,04,18,13,40,2.0,1.7,8.3,1.1,5.9,ENE,ENE,AVERAGE,6.3,76
2024,04,18,13,10,2.1,1.7,9.1,1.3,6.7,ENE,ENE,AVERAGE,6.4,73
2024,04,18,12,40,2.0,1.5,8.3,1.3,3.8,ENE,ENE,AVERAGE,6.4,71
2024,04,18,12,10,2.0,1.6,8.3,1.2,5.9,ENE,ENE,AVERAGE,6.4,64
2024,04,18,11,40,1.9,1.6,12.9,1.0,4.8,ENE,ENE,SWELL,6.3,58
2024,04,18,11,10,2.0,1.7,8.3,1.0,5.6,ENE,NE,AVERAGE,6.3,76
2024,04,18,10,40,2.1,1.7,12.1,1.1,5.6,NE,NE,SWELL,6.8,50
2024,04,18,10,10,2.1,1.8,12.9,1.0,5.3,NE,NE,SWELL,6.7,49
2024,04,18,09,40,2.2,1.9,9.1,1.0,5.9,ENE,ENE,AVERAGE,6.9,67
2024,04,18,09,10,2.0,1.8,9.1,0.8,4.5,ENE,NE,AVERAGE,6.6,77
2024,04,18,08,40,2.0,1.9,8.3,0.7,4.3,ENE,NE,AVERAGE,6.6,76
2024,04,18,08,10,2.1,2.0,12.9,0.7,4.8,NE,NE,SWELL,6.8,45
2024,04,18,07,40,2.1,1.9,9.1,0.8,5.0,ENE,ENE,AVERAGE,6.6,73
2024,04,18,07,10,2.1,2.0,12.1,0.6,4.5,NE,NE,SWELL,6.9,51
2024,04,18,06,40,2.0,1.9,12.9,0.8,4.5,NE,NE,SWELL,7.0,45
2024,04,18,06,10,2.0,1.9,9.1,0.6,4.0,ENE,NE,AVERAGE,6.9,70
2024,04,18,05,40,2.1,2.0,12.1,0.5,4.0,NE,NE,SWELL,7.1,44
2024,04,18,05,10,2.1,2.0,9.1,0.5,4.0,E,NE,AVERAGE,7.1,82
2024,04,18,04,40,1.9,1.8,9.1,0.7,4.5,ENE,ENE,AVERAGE,6.8,76
2024,04,18,04,10,2.0,1.8,8.3,0.8,4.5,ENE,ENE,AVERAGE,6.7,71
2024,04,18,03,40,2.0,1.9,9.1,0.8,5.9,E,ENE,AVERAGE,7.2,80
2024,04,18,03,10,1.9,1.8,9.1,0.8,5.6,ENE,ENE,AVERAGE,6.9,68
2024,04,18,02,40,2.0,1.8,9.1,0.8,4.8,ENE,ENE,AVERAGE,7.1,76
2024,04,18,02,10,2.0,1.9,8.3,0.7,3.7,ENE,NE,AVERAGE,7.2,71
2024,04,18,01,40,1.8,1.7,9.1,0.6,4.8,E,ENE,AVERAGE,7.1,84
2024,04,18,01,10,2.0,1.8,9.1,0.7,5.3,E,ENE,AVERAGE,7.3,83
2024,04,18,00,40,1.9,1.8,10.0,0.6,5.6,ENE,ENE,SWELL,7.5,72
2024,04,18,00,10,1.9,1.9,9.1,0.5,4.8,ENE,NE,AVERAGE,7.5,68
2024,04,17,23,40,1.9,1.8,9.1,0.5,4.8,ENE,ENE,AVERAGE,7.4,73
2024,04,17,23,10,1.8,1.8,10.0,0.4,3.8,ENE,NE,SWELL,7.3,77
2024,04,17,22,40,1.8,1.8,9.1,0.4,4.3,ENE,ENE,AVERAGE,7.5,64
2024,04,17,22,10,1.9,1.8,9.1,0.3,3.7,ENE,NE,AVERAGE,7.5,70
2024,04,17,21,40,1.9,1.9,9.1,0.3,3.7,ENE,ENE,AVERAGE,7.6,75
2024,04,17,21,10,2.1,2.1,8.3,0.3,3.7,ENE,ENE,AVERAGE,7.7,71
2024,04,17,20,40,2.0,2.0,9.1,0.3,4.0,ENE,NE,AVERAGE,7.6,72
2024,04,17,20,10,1.9,1.8,9.1,0.4,4.2,ENE,NE,AVERAGE,7.4,78
2024,04,17,19,40,1.8,1.8,9.1,0.4,3.7,ENE,NE,AVERAGE,7.5,67
2024,04,17,19,10,1.9,1.9,10.0,0.3,3.8,ENE,NE,SWELL,7.6,78
2024,04,17,18,40,2.0,2.0,9.1,0.3,4.0,ENE,ENE,AVERAGE,7.6,72
2024,04,17,18,10,2.0,2.0,9.1,0.3,3.8,ENE,ENE,AVERAGE,7.4,76
2024,04,17,17,40,2.0,2.0,10.0,0.3,3.8,ENE,NE,SWELL,7.7,70
2024,04,17,17,10,1.8,1.7,9.1,0.3,3.8,ENE,ENE,AVERAGE,7.3,69
2024,04,17,16,40,1.8,1.7,7.7,0.3,3.8,E,NE,STEEP,7.0,80
2024,04,17,16,10,1.8,1.8,9.1,0.3,3.6,ENE,NNE,AVERAGE,7.1,68
2024,04,17,15,40,1.8,1.8,9.1,0.3,3.8,ENE,NE,AVERAGE,7.0,77
2024,04,17,15,10,1.9,1.8,9.1,0.3,3.7,E,ENE,AVERAGE,7.2,79
2024,04,17,14,40,1.8,1.8,10.0,0.4,4.0,ENE,ENE,SWELL,7.3,68
2024,04,17,14,10,1.8,1.8,10.0,0.4,3.2,ENE,NE,SWELL,7.1,74
2024,04,17,13,40,1.7,1.7,9.1,0.4,4.0,ENE,ENE,AVERAGE,7.1,72
2024,04,17,13,10,1.9,1.8,9.1,0.5,4.5,ENE,E,AVERAGE,7.0,72
2024,04,17,12,40,2.1,2.0,9.1,0.4,4.0,ENE,E,AVERAGE,7.3,72
2024,04,17,12,10,1.8,1.7,10.0,0.5,3.8,ENE,ENE,SWELL,6.9,70
2024,04,17,11,40,1.9,1.9,9.1,0.4,3.0,ENE,ENE,AVERAGE,7.1,72
2024,04,17,11,10,1.8,1.8,9.1,0.4,4.0,ENE,E,AVERAGE,6.8,64
2024,04,17,10,40,2.0,1.9,10.0,0.5,4.2,ENE,ENE,SWELL,7.0,76
2024,04,17,10,10,2.0,1.9,10.0,0.5,4.0,ENE,E,SWELL,7.0,72
2024,04,17,09,40,2.1,2.0,9.1,0.4,3.3,ENE,E,AVERAGE,6.9,64
2024,04,17,09,10,2.1,2.0,9.1,0.4,3.6,ENE,E,AVERAGE,6.9,62
2024,04,17,08,40,2.2,2.2,9.1,0.4,3.6,ENE,E,AVERAGE,7.0,71
2024,04,17,08,10,2.1,2.1,9.1,0.4,3.7,ENE,E,AVERAGE,6.9,72
2024,04,17,07,40,2.2,2.1,9.1,0.4,4.0,E,E,AVERAGE,7.0,80
2024,04,17,07,10,2.3,2.3,9.1,0.4,3.7,ENE,E,AVERAGE,7.2,77
2024,04,17,06,40,2.2,2.1,10.0,0.4,3.4,ENE,ENE,AVERAGE,7.0,76
2024,04,17,06,10,2.3,2.3,10.0,0.6,4.2,ENE,E,AVERAGE,7.2,74
2024,04,17,05,40,2.2,2.2,9.1,0.5,3.8,E,ESE,AVERAGE,7.1,79
2024,04,17,05,10,2.2,2.2,9.1,0.4,3.8,ENE,ENE,AVERAGE,7.3,66
2024,04,17,04,40,2.4,2.3,8.3,0.4,3.8,ENE,ENE,STEEP,7.2,76
2024,04,17,04,10,2.3,2.3,9.1,0.4,4.0,ENE,E,AVERAGE,7.4,73
2024,04,17,03,40,2.3,2.3,9.1,0.4,3.6,ENE,ENE,AVERAGE,7.4,74
2024,04,17,03,10,2.3,2.3,10.0,0.4,3.8,E,E,AVERAGE,7.2,86
2024,04,17,02,40,2.3,2.3,10.0,0.4,3.6,ENE,E,AVERAGE,7.4,78
2024,04,17,02,10,2.2,2.1,10.0,0.4,4.2,ENE,E,AVERAGE,7.1,77
2024,04,17,01,40,2.2,2.2,9.1,0.4,4.0,E,ENE,AVERAGE,6.9,87
2024,04,17,01,10,2.0,2.0,10.0,0.4,3.7,ENE,E,AVERAGE,6.8,76
2024,04,17,00,40,2.3,2.2,9.1,0.7,5.3,ENE,ESE,AVERAGE,7.2,74
2024,04,17,00,10,2.2,2.1,9.1,0.7,5.3,ENE,E,AVERAGE,7.2,72
2024,04,16,23,40,2.3,2.2,9.1,0.6,3.8,ENE,E,AVERAGE,7.3,68
2024,04,16,23,10,1.8,1.7,9.1,0.7,5.3,ENE,E,AVERAGE,7.0,72
2024,04,16,22,40,1.9,1.8,9.1,0.4,4.3,ENE,E,AVERAGE,6.9,69
2024,04,16,22,10,2.0,2.0,9.1,0.5,4.5,ENE,E,AVERAGE,7.2,70
2024,04,16,21,40,2.0,1.9,9.1,0.5,4.3,E,ESE,AVERAGE,7.0,81
2024,04,16,21,10,2.0,2.0,9.1,0.4,3.8,ENE,ESE,AVERAGE,7.0,67
2024,04,16,20,40,1.9,1.9,9.1,0.4,3.4,ENE,SE,AVERAGE,6.7,72
2024,04,16,20,10,1.9,1.8,8.3,0.4,4.0,E,ESE,AVERAGE,6.6,80
2024,04,16,19,40,1.9,1.9,9.1,0.4,3.8,ENE,ESE,AVERAGE,6.8,70
2024,04,16,19,10,1.8,1.8,9.1,0.4,3.7,E,ESE,AVERAGE,6.8,81
2024,04,16,18,40,2.2,2.2,9.1,0.4,4.0,ENE,SE,AVERAGE,7.1,78
2024,04,16,18,10,1.9,1.8,9.1,0.4,3.8,ENE,SE,AVERAGE,6.7,71
2024,04,16,17,40,1.8,1.8,9.1,0.4,4.0,ENE,SE,AVERAGE,6.4,72
2024,04,16,17,10,2.0,1.9,9.1,0.4,3.7,ENE,ESE,AVERAGE,6.7,78
2024,04,16,16,40,1.7,1.6,9.1,0.4,3.7,E,ESE,AVERAGE,6.4,79
2024,04,16,16,10,1.9,1.8,9.1,0.5,4.0,ENE,ESE,AVERAGE,6.4,64
2024,04,16,15,40,1.8,1.6,9.1,0.7,4.3,ENE,E,AVERAGE,6.3,73
2024,04,16,15,10,1.8,1.6,9.1,0.7,4.5,ENE,E,AVERAGE,6.3,65
2024,04,16,14,40,1.9,1.7,9.1,0.9,5.6,ENE,E,AVERAGE,6.4,77
2024,04,16,14,10,1.8,1.5,9.1,1.0,5.9,E,ESE,AVERAGE,6.0,83
2024,04,16,13,40,1.8,1.5,9.1,1.1,6.7,ENE,ESE,AVERAGE,6.3,72
2024,04,16,13,10,1.8,1.5,9.1,1.1,6.2,ENE,ESE,AVERAGE,5.9,72
2024,04,16,12,40,1.8,1.4,9.1,1.1,6.7,ENE,ESE,AVERAGE,5.7,66
2024,04,16,12,10,2.0,1.5,9.1,1.3,6.2,E,ESE,AVERAGE,6.0,80
2024,04,16,11,40,1.8,1.3,9.1,1.3,5.6,ENE,ESE,AVERAGE,5.6,63
2024,04,16,11,10,1.9,1.4,9.1,1.3,6.7,NE,E,AVERAGE,5.8,56
2024,04,16,10,40,1.9,1.5,9.1,1.2,5.9,ENE,E,AVERAGE,6.1,65
2024,04,16,10,10,1.8,1.3,9.1,1.2,5.6,ENE,E,AVERAGE,6.1,72
2024,04,16,09,40,1.8,1.3,10.0,1.3,5.6,ENE,E,SWELL,6.2,63
2024,04,16,09,10,1.8,1.4,9.1,1.0,5.3,ENE,E,AVERAGE,5.8,73
2024,04,16,08,40,1.9,1.6,9.1,0.9,4.8,ENE,E,AVERAGE,5.8,67
2024,04,16,08,10,2.0,1.8,9.1,0.9,4.8,ENE,E,AVERAGE,5.8,76
2024,04,16,07,40,2.0,1.4,9.1,1.5,6.2,ENE,ENE,AVERAGE,5.7,58
2024,04,16,07,10,2.0,1.2,9.1,1.6,5.6,ENE,ENE,AVERAGE,5.9,67
2024,04,16,06,40,2.1,1.2,9.1,1.7,5.9,E,E,VERY_STEEP,5.8,90
2024,04,16,06,10,2.3,1.5,9.1,1.7,5.6,E,ENE,AVERAGE,5.9,81
2024,04,16,05,40,2.1,1.3,9.1,1.6,5.9,ENE,ENE,AVERAGE,5.8,69
2024,04,16,05,10,2.2,1.4,9.1,1.7,7.7,NE,ENE,AVERAGE,6.0,55
2024,04,16,04,40,2.2,1.5,9.1,1.6,6.2,NE,E,AVERAGE,6.1,55
2024,04,16,04,10,2.1,1.5,9.1,1.5,6.2,ENE,E,AVERAGE,6.1,62
2024,04,16,03,40,2.0,1.4,9.1,1.4,5.6,ENE,ENE,AVERAGE,5.9,65
2024,04,16,03,10,1.9,1.1,9.1,1.5,7.7,E,E,AVERAGE,5.9,82
2024,04,16,02,40,2.0,1.5,8.3,1.3,6.7,NE,E,AVERAGE,6.2,53
2024,04,16,02,10,1.9,1.7,9.1,1.0,5.6,ENE,E,AVERAGE,6.4,68
2024,04,16,01,40,2.0,1.8,9.1,0.9,4.8,ENE,ENE,AVERAGE,6.7,77
2024,04,16,01,10,2.1,2.0,9.1,0.5,3.8,ENE,E,AVERAGE,6.6,67
2024,04,16,00,40,1.9,1.7,9.1,0.8,5.0,ENE,ENE,AVERAGE,6.3,66
2024,04,16,00,10,2.1,1.9,9.1,0.9,5.0,ENE,ENE,AVERAGE,6.5,64
2024,04,15,23,40,2.0,1.6,10.0,1.2,5.6,ENE,ENE,SWELL,6.0,61
2024,04,15,23,10,1.9,1.2,8.3,1.5,7.1,ENE,E,AVERAGE,5.7,65
2024,04,15,22,40,2.1,1.5,9.1,1.5,6.7,ENE,E,AVERAGE,6.1,64
2024,04,15,22,10,2.1,1.6,9.1,1.4,7.1,ENE,E,AVERAGE,6.0,67
2024,04,15,21,40,2.0,1.4,9.1,1.5,5.9,ENE,E,AVERAGE,5.9,68
2024,04,15,21,10,2.1,1.4,10.0,1.5,5.9,ENE,ENE,AVERAGE,6.0,57
2024,04,15,20,40,2.0,1.4,9.1,1.5,5.3,ENE,E,AVERAGE,6.0,75
2024,04,15,20,10,2.2,1.6,10.0,1.5,6.7,NE,E,AVERAGE,6.2,44
2024,04,15,19,40,2.1,1.2,9.1,1.8,5.9,ENE,E,AVERAGE,5.9,60
2024,04,15,19,10,2.1,1.4,10.0,1.6,7.7,NE,ENE,AVERAGE,6.1,55
2024,04,15,18,40,2.2,1.6,9.1,1.6,7.1,E,E,AVERAGE,6.3,85
2024,04,15,18,10,2.2,1.5,9.1,1.6,6.7,ENE,ESE,AVERAGE,6.0,77
2024,04,15,17,40,2.2,1.5,8.3,1.6,6.2,E,E,STEEP,6.1,95
2024,04,15,17,10,2.3,1.7,9.1,1.6,6.2,E,E,AVERAGE,6.4,85
2024,04,15,16,40,2.1,1.6,8.3,1.4,6.2,E,E,AVERAGE,6.1,82
2024,04,15,16,10,2.2,1.4,10.0,1.7,7.7,NE,E,AVERAGE,6.1,36
2024,04,15,15,40,2.3,1.7,9.1,1.6,5.9,E,E,AVERAGE,6.3,79
2024,04,15,15,10,2.2,1.6,10.0,1.6,6.2,ENE,E,AVERAGE,6.2,75
2024,04,15,14,40,2.2,1.6,9.1,1.5,6.2,ENE,ENE,AVERAGE,6.1,76
2024,04,15,14,10,2.3,1.5,10.0,1.8,7.1,E,E,AVERAGE,6.3,83
2024,04,15,13,40,2.4,1.6,9.1,1.7,5.9,E,E,AVERAGE,6.2,81
2024,04,15,13,10,2.2,1.4,9.1,1.8,6.2,ENE,E,AVERAGE,6.2,72
2024,04,15,12,40,2.2,1.4,9.1,1.7,7.7,ENE,E,AVERAGE,6.2,76
2024,04,15,12,10,2.2,1.6,9.1,1.5,6.7,ENE,E,AVERAGE,6.3,74
2024,04,15,11,40,2.3,1.6,9.1,1.6,7.1,E,E,AVERAGE,6.2,83
2024,04,15,11,10,2.3,1.7,9.1,1.5,6.2,ENE,E,AVERAGE,6.3,72
2024,04,15,10,40,2.2,1.7,9.1,1.5,5.6,ENE,E,AVERAGE,6.1,75
2024,04,15,10,10,2.3,1.7,9.1,1.6,5.6,ENE,E,AVERAGE,6.3,78
2024,04,15,09,40,2.3,1.6,10.0,1.6,6.7,ENE,E,AVERAGE,6.1,71
2024,04,15,09,10,2.3,1.5,10.0,1.7,7.1,ENE,E,AVERAGE,6.0,69
2024,04,15,08,40,2.0,1.2,8.3,1.6,5.9,E,ENE,AVERAGE,5.7,87
2024,04,15,08,10,2.2,1.5,10.0,1.6,7.1,ENE,E,AVERAGE,6.1,66
2024,04,15,07,40,2.2,1.5,9.1,1.6,7.7,ENE,E,AVERAGE,6.2,71
2024,04,15,07,10,2.3,1.9,9.1,1.4,7.1,E,E,AVERAGE,6.4,79
2024,04,15,06,40,2.4,1.8,10.0,1.5,7.1,ENE,E,AVERAGE,6.4,68
2024,04,15,06,10,2.3,1.7,9.1,1.5,6.7,ENE,E,AVERAGE,6.5,77
2024,04,15,05,40,2.3,1.7,9.1,1.6,7.7,ENE,ENE,AVERAGE,6.3,73
2024,04,15,05,10,2.4,1.8,9.1,1.6,6.7,ENE,E,AVERAGE,6.5,76
2024,04,15,04,40,2.3,1.6,8.3,1.7,6.2,ENE,E,STEEP,6.2,73
2024,04,15,04,10,2.3,1.7,9.1,1.6,6.2,E,E,AVERAGE,6.6,90
2024,04,15,03,40,2.4,1.8,10.0,1.6,6.2,ENE,E,AVERAGE,6.6,70
2024,04,15,03,10,2.3,1.9,10.0,1.3,6.2,ENE,E,AVERAGE,6.7,77
2024,04,15,02,40,2.3,1.7,10.0,1.4,6.2,E,E,AVERAGE,6.5,83
2024,04,15,02,10,2.3,1.8,9.1,1.4,5.9,ENE,E,AVERAGE,6.5,78
2024,04,15,01,40,2.1,1.6,9.1,1.4,6.7,E,E,AVERAGE,6.1,84
2024,04,15,01,10,2.5,2.1,10.0,1.4,5.0,ENE,E,AVERAGE,6.8,70
2024,04,15,00,40,2.2,1.8,10.0,1.3,5.9,E,E,AVERAGE,6.6,91
2024,04,15,00,10,2.3,2.0,10.0,1.2,5.9,ENE,ESE,AVERAGE,6.7,76
2024,04,14,23,40,2.3,1.9,9.1,1.3,5.9,E,E,AVERAGE,6.7,79
2024,04,14,23,10,2.3,1.8,10.0,1.3,5.6,ENE,E,AVERAGE,6.6,65
2024,04,14,22,40,2.3,1.9,9.1,1.2,5.9,E,E,AVERAGE,6.8,85
2024,04,14,22,10,2.2,1.8,10.0,1.3,5.9,E,E,AVERAGE,6.5,86
2024,04,14,21,40,2.3,1.9,9.1,1.3,5.9,E,E,AVERAGE,6.6,90
2024,04,14,21,10,2.3,1.9,9.1,1.4,7.1,ENE,E,AVERAGE,6.6,75
2024,04,14,20,40,2.3,1.9,9.1,1.4,5.6,E,E,AVERAGE,6.5,84
2024,04,14,20,10,2.3,2.0,9.1,1.1,6.2,ENE,E,AVERAGE,6.8,78
2024,04,14,19,40,2.3,2.0,9.1,1.2,5.9,E,E,AVERAGE,6.7,80
2024,04,14,19,10,2.3,2.0,10.0,1.1,5.0,E,E,AVERAGE,6.8,82
2024,04,14,18,40,2.4,2.2,9.1,1.1,5.3,ENE,ESE,AVERAGE,7.2,78
2024,04,14,18,10,2.4,2.2,9.1,1.1,5.9,E,E,AVERAGE,7.0,81
2024,04,14,17,40,2.1,1.8,10.0,1.0,5.6,ENE,E,AVERAGE,6.8,72
2024,04,14,17,10,2.4,2.2,9.1,0.9,5.3,E,E,AVERAGE,7.0,80
2024,04,14,16,40,2.1,1.9,9.1,0.9,5.6,E,E,AVERAGE,6.7,85
2024,04,14,16,10,2.2,2.0,10.0,0.9,5.9,ENE,E,AVERAGE,7.0,74
2024,04,14,15,40,2.4,2.2,9.1,1.0,5.9,E,E,AVERAGE,7.1,92
2024,04,14,15,10,2.3,2.2,9.1,0.7,4.2,ENE,E,AVERAGE,7.1,76
2024,04,14,14,40,2.2,2.1,9.1,0.6,4.2,E,E,AVERAGE,7.1,85
2024,04,14,14,10,2.1,2.0,8.3,0.7,4.5,ENE,E,AVERAGE,6.9,77
2024,04,14,13,40,2.3,2.2,9.1,0.7,4.2,E,E,AVERAGE,7.1,85
2024,04,14,13,10,2.1,1.9,9.1,1.0,6.2,E,E,AVERAGE,7.0,79
2024,04,14,12,40,2.2,2.1,9.1,0.8,5.0,E,E,AVERAGE,7.3,79
2024,04,14,12,10,2.2,2.1,8.3,0.6,4.8,ENE,E,STEEP,6.9,71
2024,04,14,11,40,2.1,1.9,9.1,0.9,5.9,ENE,ENE,AVERAGE,6.9,78
2024,04,14,11,10,2.1,2.0,9.1,0.7,4.2,ENE,E,AVERAGE,6.9,75
2024,04,14,10,40,2.2,2.1,9.1,0.7,4.8,E,ESE,AVERAGE,6.9,80
2024,04,14,10,10,2.4,2.2,9.1,0.9,5.0,E,E,AVERAGE,7.1,92
2024,04,14,09,40,2.2,2.1,9.1,0.7,4.8,ENE,ESE,AVERAGE,6.9,71
2024,04,14,09,10,2.1,1.9,9.1,0.8,4.3,E,E,AVERAGE,6.8,82
2024,04,14,08,40,2.2,2.1,9.1,0.7,4.8,ENE,ESE,AVERAGE,6.8,76
2024,04,14,08,10,2.3,2.2,9.1,0.8,4.0,ENE,E,AVERAGE,6.9,71
2024,04,14,07,40,2.3,2.2,8.3,0.7,4.3,E,E,STEEP,7.0,79
2024,04,14,07,10,2.3,2.2,9.1,0.7,5.0,E,E,AVERAGE,7.0,86
2024,04,14,06,40,2.4,2.2,9.1,0.9,4.5,ENE,ESE,AVERAGE,6.9,76
2024,04,14,06,10,2.4,2.2,8.3,1.0,5.6,E,E,STEEP,6.9,90
2024,04,14,05,40,2.4,2.2,9.1,1.0,5.6,E,E,AVERAGE,6.9,81
2024,04,14,05,10,2.4,2.2,8.3,1.0,5.6,E,ESE,STEEP,7.0,80
2024,04,14,04,40,2.5,2.3,9.1,1.1,5.3,ENE,E,AVERAGE,7.0,75
2024,04,14,04,10,2.4,2.2,9.1,1.0,5.6,ENE,E,AVERAGE,6.9,77
2024,04,14,03,40,2.6,2.3,9.1,1.2,6.2,ENE,E,AVERAGE,6.9,77
2024,04,14,03,10,2.4,2.2,9.1,0.9,5.3,ENE,E,AVERAGE,6.8,71
2024,04,14,02,40,2.4,2.2,8.3,0.9,5.0,E,E,STEEP,6.8,86
2024,04,14,02,10,2.3,2.0,8.3,1.1,5.9,E,E,STEEP,6.5,83
2024,04,14,01,40,2.3,2.0,8.3,1.1,5.6,E,E,STEEP,6.7,82
2024,04,14,01,10,2.2,1.8,8.3,1.3,4.8,E,ENE,STEEP,6.5,89
2024,04,14,00,40,2.2,1.8,9.1,1.3,5.9,ENE,ESE,AVERAGE,6.6,70
2024,04,14,00,10,2.1,1.7,9.1,1.2,6.2,ENE,ENE,AVERAGE,6.6,74
2024,04,13,23,40,2.2,1.7,9.1,1.3,5.9,ENE,E,AVERAGE,6.4,70
2024,04,13,23,10,2.1,1.7,8.3,1.2,6.2,E,E,AVERAGE,6.4,79
2024,04,13,22,40,2.2,1.9,8.3,1.1,6.2,E,E,STEEP,6.6,80
2024,04,13,22,10,2.0,1.7,8.3,1.2,5.9,ENE,E,AVERAGE,6.3,77
2024,04,13,21,40,2.2,1.9,9.1,1.1,6.2,ENE,E,AVERAGE,6.6,73
2024,04,13,21,10,2.4,2.0,8.3,1.3,6.7,E,E,STEEP,6.6,87
2024,04,13,20,40,2.2,2.0,8.3,1.0,5.0,E,E,STEEP,6.5,79
2024,04,13,20,10,2.4,2.0,8.3,1.2,5.6,E,E,STEEP,6.5,81
2024,04,13,19,40,2.3,2.0,9.1,1.1,4.2,ENE,E,AVERAGE,6.5,70
2024,04,13,19,10,2.4,2.1,8.3,1.1,5.9,E,E,STEEP,6.7,86
2024,04,13,18,40,2.1,1.8,8.3,1.1,4.8,ENE,E,AVERAGE,6.5,76
2024,04,13,18,10,2.3,2.0,9.1,1.0,4.8,ENE,E,AVERAGE,6.5,73
2024,04,13,17,40,2.5,2.3,9.1,1.1,5.3,E,E,AVERAGE,6.7,79
2024,04,13,17,10,2.3,2.0,9.1,1.1,5.9,E,E,AVERAGE,6.6,85
2024,04,13,16,40,2.6,2.3,9.1,1.1,5.3,E,E,AVERAGE,6.8,83
2024,04,13,16,10,2.4,1.9,9.1,1.4,6.2,ENE,E,AVERAGE,6.5,77
2024,04,13,15,40,2.5,2.2,8.3,1.3,5.9,E,E,STEEP,6.6,84
2024,04,13,15,10,2.4,2.0,9.1,1.3,6.2,ENE,E,AVERAGE,6.7,72
2024,04,13,14,40,2.8,2.3,9.1,1.5,6.7,ENE,E,AVERAGE,7.0,78
2024,04,13,14,10,2.5,2.2,9.1,1.3,5.9,ENE,ENE,AVERAGE,6.8,78
2024,04,13,13,40,2.6,2.1,9.1,1.4,4.8,E,E,AVERAGE,6.7,85
2024,04,13,13,10,2.6,2.1,8.3,1.5,4.5,E,ESE,STEEP,6.6,83
2024,04,13,12,40,2.7,2.1,9.1,1.8,7.1,E,E,AVERAGE,6.6,88
2024,04,13,12,10,2.6,1.8,8.3,1.8,5.3,E,E,STEEP,6.6,84
2024,04,13,11,40,2.5,1.7,9.1,1.8,7.7,ENE,ENE,AVERAGE,6.6,77
2024,04,13,11,10,2.4,1.8,8.3,1.6,6.2,E,E,STEEP,6.4,87
2024,04,13,10,40,2.4,1.6,9.1,1.8,7.7,E,ENE,AVERAGE,6.2,80
2024,04,13,10,10,2.5,1.8,9.1,1.7,5.9,E,E,AVERAGE,6.7,85
2024,04,13,09,40,2.3,1.8,8.3,1.5,6.7,E,E,STEEP,6.4,86
2024,04,13,09,10,2.4,1.9,9.1,1.4,6.2,E,E,AVERAGE,6.5,97
2024,04,13,08,40,2.6,2.3,9.1,1.3,5.9,E,ESE,AVERAGE,6.8,84
2024,04,13,08,10,2.5,2.1,8.3,1.4,5.0,E,E,STEEP,6.6,79
2024,04,13,07,40,2.4,2.0,9.1,1.4,6.2,E,E,AVERAGE,6.4,83
2024,04,13,07,10,2.5,1.9,9.1,1.6,6.7,E,ESE,AVERAGE,6.4,82
2024,04,13,06,40,2.6,2.1,9.1,1.5,6.7,ENE,E,AVERAGE,6.6,76
2024,04,13,06,10,2.7,2.1,9.1,1.6,7.1,E,E,AVERAGE,6.7,84
2024,04,13,05,10,2.6,1.7,9.1,2.0,7.7,E,E,AVERAGE,6.3,88
