#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,20,56,3.2,2.2,12.5,2.3,9.9,NW,NW,AVERAGE,9.2,304
2024,04,13,20,26,2.9,1.8,11.8,2.4,9.9,NW,NW,AVERAGE,8.6,314
2024,04,13,19,56,2.9,2.1,12.5,2.0,9.9,WNW,NW,SWELL,9.0,292
2024,04,13,19,26,3.1,2.3,11.1,2.2,9.9,WNW,NW,AVERAGE,9.3,299
2024,04,13,18,56,3.2,2.5,12.5,2.0,9.9,WNW,NW,SWELL,9.6,299
2024,04,13,18,26,2.9,2.2,11.8,1.9,9.9,WNW,WNW,SWELL,9.4,299
2024,04,13,17,56,3.1,2.3,12.5,2.2,9.9,WNW,NW,SWELL,9.6,299
2024,04,13,17,26,3.1,2.5,12.5,2.0,9.9,WNW,WNW,SWELL,9.4,298
2024,04,13,16,56,2.9,2.1,13.3,2.0,9.9,WNW,NW,SWELL,9.2,290
2024,04,13,16,26,3.0,2.3,12.5,2.0,9.1,WNW,NW,SWELL,9.3,299
2024,04,13,15,56,2.9,2.2,12.5,2.0,9.9,WNW,WNW,SWELL,9.2,290
2024,04,13,15,26,2.6,2.0,11.8,1.8,9.9,WNW,WNW,SWELL,9.0,301
2024,04,13,14,56,2.9,2.3,11.8,1.8,9.9,WNW,WNW,SWELL,9.6,298
2024,04,13,14,26,2.6,2.1,12.5,1.6,9.9,WNW,WNW,SWELL,9.3,295
2024,04,13,13,56,2.5,2.0,12.5,1.5,9.9,WNW,WNW,SWELL,9.3,297
2024,04,13,13,26,2.5,2.0,12.5,1.6,9.9,WNW,WNW,SWELL,9.2,290
2024,04,13,12,56,2.5,1.9,12.5,1.7,9.9,WNW,WNW,SWELL,9.0,297
2024,04,13,12,26,2.6,2.1,13.3,1.6,9.1,WNW,WNW,SWELL,9.8,291
2024,04,13,11,56,2.3,1.8,11.8,1.5,9.9,WNW,WNW,SWELL,9.3,294
2024,04,13,11,26,2.1,1.7,11.8,1.4,9.9,WNW,W,SWELL,9.3,292
2024,04,13,10,56,2.1,1.6,13.3,1.5,9.9,WNW,WNW,SWELL,9.6,297
2024,04,13,10,26,2.0,1.5,12.5,1.4,9.9,WNW,WNW,SWELL,9.3,295
2024,04,13,09,56,1.9,1.3,12.5,1.4,9.9,WNW,WNW,AVERAGE,9.0,295
2024,04,13,09,26,1.8,1.2,13.3,1.4,9.9,WNW,WNW,AVERAGE,8.7,301
2024,04,13,08,56,1.8,1.3,11.8,1.3,9.1,WNW,WNW,SWELL,9.0,297
2024,04,13,08,26,1.7,1.1,12.5,1.3,9.9,WNW,WNW,AVERAGE,8.5,299
2024,04,13,07,56,1.7,1.1,14.3,1.3,9.1,WSW,WNW,AVERAGE,8.5,246
2024,04,13,07,26,1.6,1.0,11.1,1.3,9.9,WNW,WNW,AVERAGE,8.2,294
2024,04,13,06,56,1.6,1.0,14.3,1.2,9.1,WSW,WNW,AVERAGE,7.8,239
2024,04,13,06,26,1.6,1.0,11.8,1.2,9.1,NW,WNW,AVERAGE,7.6,311
2024,04,13,05,56,1.6,1.0,11.8,1.3,9.9,WNW,NW,AVERAGE,7.4,292
2024,04,13,05,26,1.5,0.9,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.9,297
2024,04,13,04,56,1.6,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.9,302
2024,04,13,04,26,1.4,0.8,11.1,1.2,9.9,WNW,NW,AVERAGE,6.4,308
2024,04,13,03,56,1.4,0.8,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.0,294
2024,04,13,03,26,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.4,298
2024,04,13,02,56,1.5,0.8,11.8,1.3,9.9,WNW,WNW,AVERAGE,6.1,298
2024,04,13,02,26,1.5,0.7,11.1,1.4,9.9,WNW,NW,AVERAGE,5.7,305
2024,04,13,01,56,1.6,0.9,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.0,298
2024,04,13,01,26,1.4,0.7,11.8,1.2,9.9,W,WNW,AVERAGE,5.9,280
2024,04,13,00,56,1.3,0.8,10.5,1.1,9.1,WNW,NW,AVERAGE,6.5,297
2024,04,13,00,26,1.4,0.8,10.5,1.1,9.9,WNW,NW,AVERAGE,7.3,302
2024,04,12,23,56,1.3,0.7,11.8,1.1,9.1,WNW,WNW,AVERAGE,7.1,297
2024,04,12,23,26,1.4,0.9,11.1,1.1,9.1,WNW,WNW,AVERAGE,7.7,294
2024,04,12,22,56,1.3,0.8,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.7,290
2024,04,12,22,26,1.2,0.7,11.1,1.0,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,12,21,56,1.3,0.8,11.8,1.0,9.9,WNW,WNW,AVERAGE,7.8,294
2024,04,12,21,26,1.2,0.8,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.9,285
2024,04,12,20,56,1.2,0.8,11.8,1.0,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,12,20,26,1.3,0.8,11.8,1.0,9.1,WNW,WNW,AVERAGE,7.5,291
2024,04,12,19,56,1.3,0.8,11.8,1.1,9.1,WNW,WNW,AVERAGE,7.6,297
2024,04,12,19,26,1.4,0.9,11.1,1.0,9.9,WNW,WNW,AVERAGE,8.0,291
2024,04,12,18,56,1.4,1.0,11.8,1.0,9.9,WNW,WNW,SWELL,8.6,301
2024,04,12,18,26,1.5,1.0,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.9,292
2024,04,12,17,56,1.4,1.0,11.8,1.0,9.9,WNW,WNW,SWELL,8.9,295
2024,04,12,17,26,1.3,0.9,11.8,0.9,9.9,WNW,WNW,SWELL,9.0,295
2024,04,12,16,56,1.4,0.9,11.8,1.0,9.9,WNW,WNW,AVERAGE,8.9,287
2024,04,12,16,26,1.4,1.0,12.5,1.0,9.9,W,WNW,SWELL,9.3,281
2024,04,12,15,56,1.3,0.9,12.5,0.9,9.1,W,WNW,SWELL,8.9,280
2024,04,12,15,26,1.4,1.0,10.5,1.0,9.9,WNW,WNW,SWELL,9.0,285
2024,04,12,14,56,1.2,0.8,10.5,0.9,9.9,W,W,AVERAGE,8.5,280
2024,04,12,14,26,1.3,1.0,10.5,0.9,9.1,W,WNW,SWELL,8.8,281
2024,04,12,13,56,1.4,1.0,11.8,1.0,9.1,WNW,WNW,SWELL,9.0,288
2024,04,12,13,26,1.3,1.0,13.3,0.9,9.9,W,WNW,SWELL,8.9,281
2024,04,12,12,56,1.5,1.1,11.8,1.0,9.9,WNW,WNW,SWELL,8.9,288
2024,04,12,12,26,1.4,1.1,12.5,0.9,9.1,WNW,WNW,SWELL,8.8,294
2024,04,12,11,56,1.4,1.0,11.1,1.0,9.9,WNW,W,SWELL,8.6,284
2024,04,12,11,26,1.5,1.1,12.5,1.0,9.9,WNW,WNW,SWELL,8.7,291
2024,04,12,10,56,1.4,1.0,11.8,1.0,9.9,WNW,WNW,SWELL,8.3,290
2024,04,12,10,26,1.5,1.1,12.5,1.1,9.1,WNW,WNW,SWELL,8.1,292
2024,04,12,09,56,1.5,1.1,12.5,1.0,9.9,WNW,WNW,SWELL,8.4,294
2024,04,12,09,26,1.5,1.1,12.5,1.1,9.1,WNW,WNW,SWELL,8.0,290
2024,04,12,08,56,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,7.7,290
2024,04,12,08,26,1.4,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,7.5,298
2024,04,12,07,56,1.7,1.2,11.8,1.1,9.9,WNW,WNW,SWELL,7.6,295
2024,04,12,07,26,1.7,1.1,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.3,294
2024,04,12,06,56,1.6,1.1,11.1,1.2,8.3,WNW,WNW,AVERAGE,6.8,291
2024,04,12,06,26,1.7,1.1,11.1,1.3,9.1,WNW,WNW,AVERAGE,7.0,291
2024,04,12,05,56,1.8,1.2,11.1,1.3,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,12,05,26,1.8,1.2,12.5,1.3,9.1,WNW,WNW,AVERAGE,7.0,288
2024,04,12,04,56,2.0,1.3,12.5,1.5,9.9,WNW,WNW,AVERAGE,7.3,284
2024,04,12,04,26,1.9,1.4,11.8,1.4,9.9,WNW,WNW,SWELL,7.5,290
2024,04,12,03,56,1.8,1.3,12.5,1.3,9.9,WNW,WNW,SWELL,7.4,288
2024,04,12,03,26,1.7,1.1,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.7,290
2024,04,12,02,56,1.7,1.1,12.5,1.3,9.9,WNW,WNW,AVERAGE,6.9,290
2024,04,12,02,26,1.8,1.1,11.8,1.4,9.9,WNW,WNW,AVERAGE,6.9,292
2024,04,12,01,56,2.0,1.4,11.8,1.5,8.3,WNW,NW,AVERAGE,7.2,292
2024,04,12,01,26,2.0,1.4,13.3,1.5,9.9,WNW,WNW,AVERAGE,7.4,297
2024,04,12,00,56,2.0,1.4,12.5,1.5,9.9,WNW,W,AVERAGE,7.1,288
2024,04,12,00,26,1.9,1.3,12.5,1.5,9.9,WNW,WNW,AVERAGE,7.0,294
2024,04,11,23,56,2.1,1.4,12.5,1.5,9.9,WNW,WNW,AVERAGE,7.1,287
2024,04,11,23,26,2.0,1.2,12.5,1.6,9.9,WNW,WNW,AVERAGE,6.5,294
2024,04,11,22,56,2.0,1.3,12.5,1.5,9.1,WNW,NW,AVERAGE,6.7,295
2024,04,11,22,26,1.9,1.1,13.3,1.6,9.9,WNW,WNW,AVERAGE,6.6,292
2024,04,11,21,56,1.9,1.1,11.8,1.6,9.9,WNW,NW,AVERAGE,6.3,287
2024,04,11,21,26,2.2,1.5,13.3,1.7,9.9,WNW,NW,AVERAGE,6.8,295
2024,04,11,20,56,2.3,1.6,11.8,1.7,9.1,WNW,WNW,AVERAGE,7.2,297
2024,04,11,20,26,2.2,1.4,11.8,1.7,9.9,WNW,WNW,AVERAGE,6.9,297
2024,04,11,19,56,2.2,1.5,10.5,1.6,9.9,WNW,NW,AVERAGE,7.1,291
2024,04,11,19,26,2.4,1.6,13.3,1.7,9.9,WNW,WNW,AVERAGE,7.2,294
2024,04,11,18,56,2.5,1.6,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.2,288
2024,04,11,18,26,2.3,1.5,13.3,1.8,9.1,WNW,WNW,AVERAGE,6.9,290
2024,04,11,17,56,2.6,1.8,13.3,1.9,9.1,WNW,NW,AVERAGE,7.3,298
2024,04,11,17,26,2.5,1.7,13.3,1.8,9.9,WNW,NW,AVERAGE,7.6,295
2024,04,11,16,56,2.4,1.8,11.8,1.6,9.9,WNW,WNW,SWELL,7.8,299
2024,04,11,16,26,2.5,1.8,13.3,1.7,9.9,WNW,WNW,SWELL,8.0,295
2024,04,11,15,56,2.4,1.7,14.3,1.7,9.1,WNW,WNW,SWELL,8.0,287
2024,04,11,15,26,2.5,1.8,13.3,1.7,9.9,WNW,WNW,SWELL,8.3,298
2024,04,11,14,56,2.3,1.6,13.3,1.7,9.1,WNW,NW,AVERAGE,8.0,294
2024,04,11,14,26,2.3,1.5,13.3,1.7,9.9,WNW,WNW,AVERAGE,7.8,301
2024,04,11,13,56,2.3,1.6,13.3,1.7,9.9,NW,WNW,AVERAGE,8.1,304
2024,04,11,13,26,2.2,1.5,12.5,1.7,9.9,WNW,NW,AVERAGE,8.0,297
2024,04,11,12,56,2.2,1.6,13.3,1.6,9.9,NW,NW,SWELL,8.2,305
2024,04,11,12,26,2.3,1.7,11.1,1.6,9.1,WNW,NW,SWELL,7.9,298
2024,04,11,11,56,2.6,1.9,11.8,1.8,9.9,NW,NW,SWELL,8.0,304
2024,04,11,11,26,2.6,1.8,14.3,2.0,9.9,WNW,NW,AVERAGE,7.8,298
2024,04,11,10,56,2.5,1.6,13.3,1.9,9.1,WNW,NW,AVERAGE,7.5,298
2024,04,11,10,26,2.6,1.8,13.3,2.0,9.9,WNW,WNW,AVERAGE,7.5,298
2024,04,11,09,56,2.8,1.9,14.3,2.1,9.9,WNW,NW,AVERAGE,7.4,292
2024,04,11,09,26,2.8,1.8,14.3,2.1,9.9,WNW,NW,AVERAGE,7.4,299
2024,04,11,08,56,2.7,1.7,13.3,2.1,9.9,WNW,WNW,AVERAGE,7.4,299
2024,04,11,08,26,2.7,1.9,13.3,1.9,9.1,WNW,NW,SWELL,7.6,298
2024,04,11,07,56,2.9,2.0,14.3,2.2,9.9,WNW,NW,AVERAGE,7.6,297
2024,04,11,07,26,3.1,2.2,12.5,2.2,9.1,NW,NW,SWELL,7.8,304
2024,04,11,06,56,2.9,2.0,13.3,2.1,9.9,WNW,WNW,AVERAGE,7.8,294
2024,04,11,06,26,2.9,1.9,12.5,2.1,9.9,WNW,NW,AVERAGE,7.5,299
2024,04,11,05,56,2.9,2.0,11.8,2.1,9.9,WNW,NW,AVERAGE,7.5,295
2024,04,11,05,26,2.9,1.8,14.3,2.3,9.9,WNW,NW,AVERAGE,7.4,302
2024,04,11,04,56,3.1,2.2,15.4,2.2,9.9,WNW,WNW,SWELL,7.9,292
2024,04,11,04,26,3.0,2.1,11.8,2.1,9.9,NW,NW,SWELL,7.8,305
2024,04,11,03,56,3.0,2.1,12.5,2.3,9.9,WNW,NW,AVERAGE,7.8,301
2024,04,11,03,26,3.1,2.2,12.5,2.2,9.9,WNW,NW,SWELL,8.1,299
2024,04,11,02,56,3.1,2.1,11.1,2.3,9.9,WNW,NW,AVERAGE,8.1,302
2024,04,11,02,26,2.8,2.0,13.3,2.1,9.9,WNW,NW,AVERAGE,7.8,298
2024,04,11,01,56,2.8,1.9,13.3,2.1,9.9,WNW,WNW,AVERAGE,7.4,295
2024,04,11,01,26,3.1,2.1,14.3,2.2,9.9,WNW,NW,AVERAGE,7.9,301
2024,04,11,00,56,3.0,2.2,14.3,2.2,9.9,WNW,NW,SWELL,8.0,298
2024,04,11,00,26,2.9,2.0,14.3,2.1,9.9,WNW,NW,AVERAGE,7.5,297
2024,04,10,23,56,3.0,2.1,15.4,2.2,9.9,NW,NW,AVERAGE,7.8,304
2024,04,10,23,26,2.9,2.0,14.3,2.1,7.7,NW,NNW,AVERAGE,7.7,304
2024,04,10,22,56,3.2,2.3,15.4,2.3,9.1,WNW,NW,SWELL,8.0,301
2024,04,10,22,26,3.0,2.0,13.3,2.2,7.1,NW,NNW,AVERAGE,7.5,304
2024,04,10,21,56,3.3,2.4,14.3,2.3,7.1,WNW,NNW,SWELL,8.1,297
2024,04,10,21,26,3.2,2.3,14.3,2.2,9.9,WNW,NW,SWELL,8.0,294
2024,04,10,20,56,3.4,2.5,13.3,2.2,9.9,WNW,NW,SWELL,8.3,301
2024,04,10,20,26,3.3,2.5,15.4,2.2,8.3,WNW,NW,SWELL,8.5,290
2024,04,10,19,56,3.3,2.4,15.4,2.3,8.3,WNW,NW,SWELL,8.3,295
2024,04,10,19,26,3.5,2.6,15.4,2.4,9.9,WNW,NW,SWELL,8.5,295
2024,04,10,18,56,3.3,2.4,14.3,2.3,7.1,WNW,NNW,SWELL,8.2,298
2024,04,10,18,26,3.3,2.4,15.4,2.4,9.9,WNW,WNW,SWELL,8.2,295
2024,04,10,17,56,3.7,2.6,15.4,2.6,7.7,WNW,NW,SWELL,8.3,291
2024,04,10,17,26,3.4,2.4,14.3,2.5,7.1,NW,NNW,AVERAGE,7.9,305
2024,04,10,16,56,3.1,2.0,15.4,2.4,9.1,WNW,NW,AVERAGE,7.7,298
2024,04,10,16,26,3.3,2.4,15.4,2.3,9.9,WNW,NW,SWELL,8.3,302
2024,04,10,15,56,3.3,2.3,15.4,2.3,9.1,WNW,NW,SWELL,8.3,295
2024,04,10,15,26,3.5,2.6,15.4,2.3,9.9,WNW,WNW,SWELL,8.6,301
2024,04,10,14,56,3.1,2.0,16.7,2.4,9.9,W,NW,AVERAGE,8.0,278
2024,04,10,14,26,3.4,2.6,15.4,2.2,7.7,NW,NW,SWELL,8.9,304
2024,04,10,13,56,3.2,2.4,16.7,2.2,9.9,WNW,NW,SWELL,8.7,297
2024,04,10,13,26,3.1,2.3,16.7,2.0,7.7,WNW,NW,SWELL,9.2,297
2024,04,10,12,56,2.8,2.0,16.7,2.0,9.9,WNW,NW,SWELL,8.8,299
2024,04,10,12,26,2.8,2.1,16.7,1.9,9.1,WNW,NW,SWELL,9.0,294
2024,04,10,11,56,3.0,2.1,15.4,2.2,9.9,NW,NW,AVERAGE,8.5,304
2024,04,10,11,26,2.9,1.9,11.1,2.2,9.9,NW,WNW,AVERAGE,8.0,307
2024,04,10,10,56,2.8,1.8,16.7,2.2,9.9,WNW,NW,AVERAGE,7.5,297
2024,04,10,10,26,3.0,2.0,16.7,2.3,7.1,NW,NW,AVERAGE,7.6,311
2024,04,10,09,56,3.3,2.3,16.7,2.4,9.9,WNW,NW,AVERAGE,8.1,301
2024,04,10,09,26,3.2,2.3,16.7,2.3,9.9,WNW,NW,SWELL,8.3,301
2024,04,10,08,56,3.0,2.0,16.7,2.2,9.9,WNW,NW,AVERAGE,7.7,298
2024,04,10,08,26,2.9,2.0,16.7,2.2,6.2,WNW,NNW,AVERAGE,7.8,299
2024,04,10,07,56,3.0,2.1,16.7,2.2,9.9,NW,NW,AVERAGE,8.0,307
2024,04,10,07,26,3.2,2.5,16.7,2.1,9.9,WNW,NW,SWELL,8.8,297
2024,04,10,06,56,3.0,2.3,18.2,2.1,9.9,WNW,WNW,SWELL,8.3,294
2024,04,10,06,26,2.9,2.1,18.2,2.0,9.9,WNW,NW,SWELL,8.3,298
2024,04,10,05,56,2.9,2.2,16.7,2.0,9.1,WNW,NW,SWELL,8.6,295
2024,04,10,05,26,3.0,2.1,11.8,2.2,9.9,NW,WNW,AVERAGE,8.1,308
2024,04,10,04,56,2.7,1.9,18.2,2.0,9.1,WNW,WNW,AVERAGE,8.1,292
2024,04,10,04,26,2.9,2.1,11.8,2.1,9.9,WNW,NW,SWELL,8.1,301
2024,04,10,03,56,3.0,2.1,11.1,2.2,9.9,NW,WNW,AVERAGE,7.9,304
2024,04,10,03,26,2.8,2.0,18.2,2.0,9.9,NW,NW,SWELL,7.8,304
2024,04,10,02,56,2.8,2.0,11.8,1.9,9.9,NW,WNW,SWELL,8.0,307
2024,04,10,02,26,2.8,2.0,11.1,1.9,9.1,WNW,WNW,SWELL,8.2,302
2024,04,10,01,56,2.7,2.0,11.8,1.8,9.9,WNW,WNW,SWELL,8.4,302
2024,04,10,01,26,2.6,1.8,18.2,1.9,9.9,NW,WNW,AVERAGE,8.2,298
2024,04,10,00,56,2.6,2.0,16.7,1.7,9.9,NW,WNW,SWELL,8.2,304
2024,04,10,00,26,2.7,2.1,18.2,1.8,9.1,NW,NW,SWELL,8.4,304
2024,04,09,23,56,2.6,2.0,18.2,1.6,9.1,WNW,WNW,SWELL,8.3,298
2024,04,09,23,26,2.4,1.8,18.2,1.7,9.9,WNW,NW,SWELL,8.1,302
2024,04,09,22,56,2.4,1.8,18.2,1.6,9.9,WNW,NW,SWELL,8.1,298
2024,04,09,22,26,2.4,1.8,18.2,1.7,9.9,NW,WNW,SWELL,7.8,305
2024,04,09,21,56,2.6,1.9,18.2,1.8,9.9,WNW,NW,SWELL,7.8,302
2024,04,09,21,26,2.3,1.6,10.5,1.6,9.1,WNW,WNW,SWELL,7.1,299
2024,04,09,20,56,2.2,1.5,18.2,1.7,9.1,WNW,WNW,AVERAGE,7.1,302
2024,04,09,20,26,2.2,1.5,11.8,1.7,9.9,WNW,NW,AVERAGE,7.0,291
2024,04,09,19,56,2.2,1.5,11.1,1.7,9.1,WNW,NW,AVERAGE,7.0,301
2024,04,09,19,26,2.2,1.4,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.1,294
2024,04,09,18,56,2.2,1.5,12.5,1.6,9.9,NW,NW,AVERAGE,7.3,307
2024,04,09,18,26,2.3,1.6,11.8,1.6,9.9,WNW,NW,SWELL,7.7,299
2024,04,09,17,56,2.1,1.4,11.8,1.7,9.9,WNW,NW,AVERAGE,7.0,292
2024,04,09,17,26,2.3,1.4,11.1,1.9,9.9,WNW,NW,AVERAGE,6.7,302
2024,04,09,16,56,2.3,1.6,11.8,1.8,9.9,NW,NW,AVERAGE,6.6,304
2024,04,09,16,26,2.5,1.7,11.8,2.0,9.9,WNW,NW,AVERAGE,7.2,301
2024,04,09,15,56,2.5,1.6,11.8,2.0,9.9,WNW,NW,AVERAGE,6.9,301
2024,04,09,15,26,2.4,1.6,11.8,1.8,9.9,NW,WNW,AVERAGE,7.3,305
2024,04,09,14,56,2.4,1.6,11.8,1.8,9.9,NW,WNW,AVERAGE,7.1,308
2024,04,09,14,26,2.2,1.4,11.1,1.8,9.1,NW,NW,AVERAGE,7.2,308
2024,04,09,13,56,2.2,1.4,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.6,301
2024,04,09,13,26,2.0,1.3,11.1,1.7,9.9,NW,WNW,AVERAGE,7.7,301
2024,04,09,12,56,2.2,1.5,10.5,1.7,9.9,WNW,WNW,AVERAGE,8.1,301
2024,04,09,12,26,1.9,1.1,10.5,1.6,9.9,NW,NW,AVERAGE,7.5,308
2024,04,09,11,56,2.2,1.5,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.8,302
2024,04,09,11,26,2.2,1.2,11.8,1.8,9.9,WNW,WNW,AVERAGE,7.2,301
2024,04,09,10,56,2.1,1.2,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.1,301
2024,04,09,10,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.1,294
2024,04,09,09,56,2.2,1.4,11.1,1.8,9.9,WNW,NW,AVERAGE,7.1,292
2024,04,09,09,26,2.2,1.3,11.1,1.9,9.9,NW,WNW,AVERAGE,6.8,304
2024,04,09,08,56,2.2,1.2,11.1,1.9,9.9,NW,NW,AVERAGE,6.6,304
2024,04,09,08,26,2.4,1.5,10.5,1.9,9.9,NW,NW,AVERAGE,6.8,304
2024,04,09,07,56,2.2,1.3,11.8,1.9,9.9,NW,NW,AVERAGE,6.7,308
2024,04,09,07,26,2.4,1.5,10.5,1.9,9.1,WNW,NW,AVERAGE,6.8,302
2024,04,09,06,56,2.1,1.1,11.8,1.8,9.9,WNW,WNW,AVERAGE,6.4,298
2024,04,09,06,26,2.1,1.2,11.8,1.8,9.9,WNW,NW,AVERAGE,6.5,298
2024,04,09,05,56,2.2,1.2,12.5,1.9,9.9,WNW,NW,AVERAGE,6.5,299
2024,04,09,05,26,2.3,1.4,12.5,1.9,9.9,WNW,NW,AVERAGE,7.0,305
2024,04,09,04,56,2.3,1.6,12.5,1.8,9.9,WNW,NW,AVERAGE,7.0,297
2024,04,09,04,26,2.1,1.3,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.6,295
2024,04,09,03,56,2.3,1.6,10.5,1.7,9.1,NW,NW,AVERAGE,7.0,305
2024,04,09,03,26,2.3,1.6,12.5,1.7,9.9,WNW,WNW,AVERAGE,6.9,299
2024,04,09,02,56,2.4,1.5,11.1,1.9,9.9,NW,WNW,AVERAGE,6.9,307
2024,04,09,02,26,2.3,1.4,11.8,1.9,9.9,NW,NW,AVERAGE,6.7,308
2024,04,09,01,56,2.2,1.4,11.1,1.8,9.9,NW,WNW,AVERAGE,6.8,305
2024,04,09,01,26,2.2,1.3,11.8,1.8,9.9,NW,NW,AVERAGE,6.5,307
2024,04,09,00,56,2.1,1.3,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.3,302
2024,04,09,00,26,2.3,1.5,11.1,1.8,9.9,WNW,NW,AVERAGE,6.8,299
2024,04,08,23,56,2.1,1.1,12.5,1.8,9.9,WNW,NW,AVERAGE,6.1,305
2024,04,08,23,26,2.1,1.2,12.5,1.8,9.9,WNW,WNW,AVERAGE,6.2,297
2024,04,08,22,56,2.0,1.2,12.5,1.6,9.1,WNW,WNW,AVERAGE,6.4,297
2024,04,08,22,26,2.0,1.0,10.5,1.7,9.9,WNW,NW,AVERAGE,6.3,295
2024,04,08,21,56,2.0,1.1,12.5,1.7,9.1,WNW,WNW,AVERAGE,6.2,291
2024,04,08,21,26,2.0,1.2,12.5,1.7,9.9,WNW,NW,AVERAGE,6.5,295
2024,04,08,20,56,2.0,1.1,10.5,1.6,9.9,WNW,WNW,AVERAGE,6.2,297
2024,04,08,20,26,2.0,1.2,11.1,1.6,9.9,WNW,WNW,AVERAGE,6.3,299
2024,04,08,19,56,2.0,1.1,12.5,1.7,9.1,WNW,NW,AVERAGE,6.3,299
2024,04,08,19,26,2.0,1.0,12.5,1.7,9.9,WNW,NW,AVERAGE,6.2,298
2024,04,08,18,56,1.9,1.1,12.5,1.6,9.1,WNW,NW,AVERAGE,6.2,301
2024,04,08,18,26,2.1,1.3,13.3,1.7,9.9,WNW,NW,AVERAGE,6.6,294
2024,04,08,17,56,2.1,1.1,11.1,1.8,9.9,WNW,NW,AVERAGE,6.3,302
2024,04,08,17,26,2.2,1.2,10.5,1.8,9.9,NW,NW,AVERAGE,6.5,307
2024,04,08,16,56,2.2,1.2,13.3,1.8,9.1,WNW,NW,AVERAGE,6.4,287
2024,04,08,16,26,2.3,1.3,13.3,2.0,9.9,WNW,NW,AVERAGE,6.9,318
2024,04,08,15,56,2.5,1.3,11.1,2.1,9.9,WNW,NW,AVERAGE,6.8,297
2024,04,08,15,26,2.5,1.4,11.1,2.1,9.9,NW,NW,AVERAGE,6.7,307
2024,04,08,14,56,2.4,1.4,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.6,302
2024,04,08,14,26,2.4,1.4,13.3,2.0,9.9,WNW,NW,AVERAGE,6.6,285
2024,04,08,13,56,2.4,1.4,11.8,1.9,9.9,WNW,NW,AVERAGE,6.3,295
2024,04,08,13,26,2.5,1.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.0,302
2024,04,08,12,56,2.4,1.5,11.8,2.0,9.9,WNW,NW,AVERAGE,7.1,299
2024,04,08,12,26,2.5,1.7,11.1,1.9,9.9,NW,WNW,AVERAGE,7.3,308
2024,04,08,11,56,2.5,1.7,12.5,1.8,9.9,WNW,NW,AVERAGE,7.3,301
2024,04,08,11,26,2.5,1.6,11.8,1.9,9.9,WNW,NW,AVERAGE,6.9,299
2024,04,08,10,56,2.4,1.5,12.5,1.9,9.9,WNW,NW,AVERAGE,7.0,291
2024,04,08,10,26,2.4,1.5,11.8,2.0,9.9,NW,NW,AVERAGE,7.1,304
2024,04,08,09,56,2.5,1.6,13.3,1.9,9.9,WNW,NW,AVERAGE,7.2,301
2024,04,08,09,26,2.5,1.8,11.8,1.8,9.9,WNW,WNW,SWELL,7.6,290
2024,04,08,08,56,2.2,1.4,14.3,1.7,9.9,WNW,NW,AVERAGE,6.7,297
2024,04,08,08,26,2.2,1.5,13.3,1.6,9.1,WNW,NW,AVERAGE,6.9,292
2024,04,08,07,56,2.5,1.7,13.3,1.9,9.9,WNW,NW,AVERAGE,7.3,299
2024,04,08,07,26,2.3,1.6,12.5,1.7,9.1,WNW,NW,AVERAGE,7.0,295
2024,04,08,06,56,2.4,1.7,13.3,1.7,9.9,WNW,NW,SWELL,7.2,291
2024,04,08,06,26,2.4,1.6,13.3,1.8,9.9,WNW,NW,AVERAGE,6.9,298
2024,04,08,05,56,2.4,1.7,13.3,1.8,9.9,WNW,WNW,AVERAGE,7.4,298
2024,04,08,05,26,2.4,1.7,14.3,1.8,9.9,WNW,NW,AVERAGE,7.3,298
2024,04,08,04,56,2.4,1.7,14.3,1.8,9.9,WNW,NW,AVERAGE,7.3,299
2024,04,08,04,26,2.7,2.0,13.3,1.8,9.9,NW,WNW,SWELL,8.2,308
2024,04,08,03,56,2.5,1.8,11.8,1.8,9.9,NW,NW,SWELL,7.7,304
