#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,01,30,2.8,1.1,10.0,2.6,7.7,SSE,SSW,STEEP,6.5,196
2024,04,13,01,00,2.8,0.9,10.5,2.7,6.9,SSE,S,VERY_STEEP,6.4,189
2024,04,13,00,30,3.0,1.3,10.0,2.7,9.5,SSE,SSE,AVERAGE,6.7,160
2024,04,13,00,00,2.8,1.1,10.5,2.6,7.1,SSE,S,VERY_STEEP,6.3,191
2024,04,12,23,30,2.9,1.2,10.0,2.6,7.4,SSE,S,AVERAGE,6.4,166
2024,04,12,23,00,2.9,1.2,10.5,2.6,7.1,SSE,S,VERY_STEEP,6.3,191
2024,04,12,22,30,2.9,1.3,10.0,2.6,9.5,SSE,SSE,AVERAGE,6.6,160
2024,04,12,22,00,2.8,1.2,10.0,2.6,9.5,SSE,SSE,AVERAGE,6.5,160
2024,04,12,21,30,2.6,1.2,10.5,2.3,6.7,SE,S,AVERAGE,6.3,144
2024,04,12,21,00,2.8,1.2,10.0,2.5,6.9,SSE,S,AVERAGE,6.2,156
2024,04,12,20,30,2.7,1.2,11.1,2.4,9.1,SE,SSE,AVERAGE,6.5,156
2024,04,12,20,00,2.6,1.3,10.0,2.3,9.5,SSE,SSE,AVERAGE,6.3,156
2024,04,12,19,30,2.6,1.2,10.5,2.3,7.4,SSE,S,STEEP,6.3,179
2024,04,12,19,00,2.8,1.3,10.5,2.5,9.1,SE,SSE,AVERAGE,6.5,144
2024,04,12,18,30,2.8,1.5,10.5,2.3,9.5,SSE,SSE,AVERAGE,6.6,149
2024,04,12,18,00,2.8,1.4,11.1,2.4,9.5,SSE,SSE,AVERAGE,6.5,147
2024,04,12,17,30,2.6,1.5,11.1,2.1,9.5,SSE,SSE,AVERAGE,6.7,149
2024,04,12,17,00,2.6,1.3,10.0,2.3,6.9,SSE,S,AVERAGE,6.2,149
2024,04,12,16,30,2.8,1.5,10.0,2.3,9.5,SSE,SSE,AVERAGE,6.5,154
2024,04,12,16,00,2.6,1.4,10.5,2.1,7.4,SSE,S,AVERAGE,6.3,152
2024,04,12,15,30,2.7,1.5,10.5,2.2,9.5,SSE,SSE,AVERAGE,6.4,155
2024,04,12,15,00,2.8,1.6,10.0,2.3,9.5,SSE,SSE,AVERAGE,6.5,151
2024,04,12,14,30,2.9,1.6,10.5,2.5,7.4,SSE,S,AVERAGE,6.4,163
2024,04,12,14,00,3.0,1.7,10.5,2.5,9.5,SSE,SSE,AVERAGE,6.4,159
2024,04,12,13,30,2.9,1.5,10.0,2.5,9.5,SSE,SSE,AVERAGE,6.3,163
2024,04,12,13,00,2.9,1.3,10.0,2.6,9.5,SSE,SSE,AVERAGE,6.2,161
2024,04,12,12,30,3.0,1.6,10.0,2.6,8.3,SSE,SSE,AVERAGE,6.4,150
2024,04,12,12,00,3.1,1.9,10.0,2.5,9.5,SSE,SSE,AVERAGE,6.7,162
2024,04,12,11,30,3.0,1.8,10.5,2.4,9.5,SSE,SSE,AVERAGE,6.5,159
2024,04,12,11,00,3.0,1.7,10.5,2.5,8.7,SSE,SSE,AVERAGE,6.5,161
2024,04,12,10,30,3.2,1.9,10.5,2.6,9.5,SSE,SSE,AVERAGE,6.8,159
2024,04,12,10,00,3.2,1.9,10.5,2.6,9.5,S,SSE,AVERAGE,6.9,170
2024,04,12,09,30,3.3,1.8,10.0,2.8,9.5,S,SSE,AVERAGE,6.7,169
2024,04,12,09,00,3.4,2.1,10.5,2.7,8.7,S,SSE,AVERAGE,7.0,172
2024,04,12,08,30,3.7,2.4,11.1,2.8,9.5,S,SSE,AVERAGE,7.2,170
2024,04,12,08,00,3.8,2.3,10.0,3.0,9.5,SSE,SSE,AVERAGE,7.2,166
2024,04,12,07,30,3.8,2.1,10.5,3.2,9.1,SSE,SSE,AVERAGE,7.0,168
2024,04,12,07,00,4.2,2.3,10.5,3.5,9.5,SSE,S,AVERAGE,7.2,162
2024,04,12,06,30,3.8,1.7,10.0,3.4,9.5,S,SSE,STEEP,6.7,163
2024,04,12,06,00,4.1,1.9,10.0,3.6,9.5,S,S,STEEP,6.9,173
2024,04,12,05,30,4.3,2.2,10.0,3.7,9.5,S,S,STEEP,7.0,173
2024,04,12,05,00,4.0,2.0,10.0,3.4,9.1,S,SSE,AVERAGE,7.0,176
2024,04,12,04,30,4.3,1.8,10.0,3.9,9.1,SSE,SSE,STEEP,7.1,162
2024,04,12,04,00,4.0,1.6,10.0,3.6,9.1,SSE,SSE,STEEP,7.0,153
2024,04,12,03,30,4.0,1.5,10.0,3.7,9.5,S,SSE,STEEP,6.9,166
2024,04,12,03,00,4.3,1.4,10.0,4.0,9.5,SSE,SSE,STEEP,6.9,157
2024,04,12,02,30,4.0,1.4,10.0,3.8,8.7,SSE,SSE,STEEP,6.9,162
2024,04,12,02,00,3.9,1.4,10.0,3.6,8.7,SSE,SSE,STEEP,6.8,155
2024,04,12,01,30,4.3,1.5,10.0,4.0,9.1,SSE,SSE,STEEP,7.0,160
2024,04,12,01,00,3.9,1.3,10.0,3.6,9.1,SSE,SSE,STEEP,6.9,168
2024,04,12,00,30,3.9,1.3,10.0,3.6,9.1,SSE,SSE,STEEP,6.8,164
2024,04,12,00,00,3.9,1.2,10.0,3.7,9.1,SSE,S,STEEP,6.7,171
2024,04,11,23,30,3.7,1.1,10.0,3.5,8.3,SSE,SSE,STEEP,6.5,168
2024,04,11,23,00,3.8,0.9,10.0,3.7,8.3,SSE,SSE,STEEP,6.6,163
2024,04,11,22,30,3.6,0.8,10.0,3.5,8.7,SSE,S,STEEP,6.6,170
2024,04,11,22,00,3.5,0.9,10.0,3.4,7.7,SSE,S,VERY_STEEP,6.6,173
2024,04,11,21,30,3.0,0.7,10.0,2.9,7.4,SSE,S,VERY_STEEP,6.1,173
2024,04,11,21,00,2.9,0.7,10.0,2.9,8.0,SE,S,STEEP,6.1,172
2024,04,11,20,30,2.8,0.7,10.5,2.7,8.3,ESE,SSE,STEEP,6.0,167
2024,04,11,20,00,2.8,0.7,10.5,2.7,7.7,E,SSE,STEEP,6.0,168
2024,04,11,19,30,2.5,0.7,16.7,2.4,7.4,E,SSE,STEEP,5.7,168
2024,04,11,19,00,2.6,0.6,10.0,2.5,7.4,SE,SSE,STEEP,5.9,161
2024,04,11,18,30,2.5,0.7,16.7,2.4,7.1,E,SSE,STEEP,5.8,166
2024,04,11,18,00,2.5,0.7,11.8,2.4,7.1,E,S,STEEP,5.8,171
2024,04,11,17,30,2.5,0.7,14.3,2.4,7.7,ESE,S,STEEP,5.7,172
2024,04,11,17,00,2.5,0.7,10.5,2.4,7.1,E,SSE,STEEP,5.9,161
2024,04,11,16,30,2.5,0.7,16.7,2.4,7.1,E,SSE,STEEP,6.0,165
2024,04,11,16,00,2.5,0.7,15.4,2.4,7.4,ENE,SSE,STEEP,5.9,157
2024,04,11,15,30,2.5,0.7,14.3,2.4,7.4,ENE,SSE,STEEP,5.8,167
2024,04,11,15,00,2.6,0.8,14.3,2.5,6.9,E,SSE,VERY_STEEP,5.8,164
2024,04,11,14,30,2.3,0.7,16.7,2.2,7.1,ESE,SSE,STEEP,5.5,164
2024,04,11,14,00,2.4,0.7,13.3,2.3,6.9,ENE,S,VERY_STEEP,5.3,173
2024,04,11,13,30,2.2,0.7,15.4,2.1,6.1,ENE,SSE,VERY_STEEP,5.3,165
2024,04,11,13,00,2.2,0.6,16.7,2.1,6.7,E,SSE,VERY_STEEP,5.4,161
2024,04,11,12,30,2.1,0.7,16.7,1.9,6.1,E,SSE,VERY_STEEP,5.2,168
2024,04,11,12,00,2.0,0.7,16.7,1.9,6.2,E,SSE,VERY_STEEP,5.2,156
2024,04,11,11,30,1.9,0.7,14.3,1.7,5.9,E,SSE,VERY_STEEP,5.1,162
2024,04,11,11,00,1.8,0.6,15.4,1.7,5.9,E,SSE,VERY_STEEP,4.9,155
2024,04,11,10,30,1.5,0.7,11.1,1.3,5.7,ENE,SSE,VERY_STEEP,4.8,156
2024,04,11,10,00,1.6,0.7,15.4,1.4,5.4,E,SSE,VERY_STEEP,5.0,156
2024,04,11,09,30,1.5,0.7,15.4,1.3,5.3,E,SSE,VERY_STEEP,5.1,152
2024,04,11,09,00,1.4,0.7,15.4,1.2,5.3,E,SSE,VERY_STEEP,5.1,164
2024,04,11,08,30,1.3,0.6,11.1,1.1,5.0,ENE,SSE,VERY_STEEP,5.0,163
2024,04,11,08,00,1.2,0.6,15.4,1.1,5.1,E,SSE,VERY_STEEP,5.1,160
2024,04,11,07,30,1.2,0.7,16.7,1.0,5.1,E,SSE,AVERAGE,5.2,89
2024,04,11,07,00,1.2,0.7,15.4,1.0,4.7,E,SSE,AVERAGE,5.4,86
2024,04,11,06,30,1.2,0.7,16.7,1.0,4.8,E,SSE,AVERAGE,5.5,83
2024,04,11,06,00,1.1,0.7,16.7,0.9,4.9,E,SSE,AVERAGE,5.5,91
2024,04,11,05,30,1.1,0.7,15.4,0.9,4.7,E,SSE,AVERAGE,5.5,87
2024,04,11,05,00,1.2,0.8,15.4,0.9,4.7,E,SSE,AVERAGE,6.1,84
2024,04,11,04,30,1.0,0.7,16.7,0.8,9.5,E,E,AVERAGE,5.7,83
2024,04,11,04,00,1.1,0.8,16.7,0.8,4.9,E,SSE,SWELL,6.0,79
2024,04,11,03,30,1.0,0.6,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.9,78
2024,04,11,03,00,1.0,0.7,10.5,0.7,9.5,ENE,E,SWELL,6.1,78
2024,04,11,02,30,1.0,0.7,16.7,0.7,9.5,E,E,SWELL,6.5,84
2024,04,11,02,00,0.9,0.6,15.4,0.6,9.5,E,E,SWELL,6.3,85
2024,04,11,01,30,0.9,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,6.5,71
2024,04,11,01,00,0.9,0.7,10.5,0.7,9.5,ENE,ENE,SWELL,6.5,74
2024,04,11,00,30,0.9,0.6,11.1,0.7,9.5,E,ENE,AVERAGE,6.4,79
2024,04,11,00,00,0.9,0.7,11.1,0.7,9.5,E,E,SWELL,6.4,92
2024,04,10,23,30,0.9,0.6,10.5,0.7,9.1,ENE,ENE,AVERAGE,6.3,74
2024,04,10,23,00,1.0,0.7,11.1,0.6,9.5,E,E,SWELL,6.6,88
2024,04,10,22,30,0.9,0.6,11.8,0.6,9.5,E,ENE,SWELL,6.2,81
2024,04,10,22,00,0.8,0.5,11.1,0.6,9.1,ENE,ENE,AVERAGE,5.5,78
2024,04,10,21,30,0.9,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,5.9,77
2024,04,10,21,00,0.9,0.6,10.0,0.7,9.5,E,E,AVERAGE,5.9,80
2024,04,10,20,30,0.9,0.6,11.1,0.7,4.9,E,S,AVERAGE,5.7,83
2024,04,10,19,00,0.9,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,5.5,73
2024,04,10,18,30,0.8,0.5,11.8,0.7,4.8,ENE,SSE,AVERAGE,5.7,72
2024,04,10,18,00,0.8,0.6,11.8,0.6,4.3,E,S,SWELL,6.0,80
2024,04,10,17,30,0.8,0.5,11.8,0.6,9.5,ENE,ENE,,6.2,64
2024,04,10,17,00,0.8,0.6,10.5,0.5,9.5,ENE,ENE,,6.4,71
2024,04,10,16,30,0.8,0.6,10.5,0.5,9.5,ENE,E,,6.9,64
2024,04,10,16,00,0.8,0.6,11.8,0.5,9.5,E,ENE,,6.8,83
2024,04,10,15,30,0.8,0.6,11.8,0.5,9.5,ENE,ENE,,6.5,63
2024,04,10,15,00,0.7,0.5,11.8,0.5,9.5,ENE,ENE,,6.3,74
2024,04,10,14,30,0.8,0.5,11.8,0.5,9.5,ENE,ENE,,6.2,59
2024,04,10,14,00,0.8,0.5,10.5,0.6,9.5,ENE,ENE,,6.5,61
2024,04,10,13,30,0.8,0.6,11.8,0.6,8.3,ENE,ENE,SWELL,6.5,70
2024,04,10,13,00,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,7.0,69
2024,04,10,12,30,0.9,0.7,11.8,0.6,8.7,ENE,ENE,SWELL,7.1,77
2024,04,10,12,00,0.8,0.7,11.8,0.5,9.5,ENE,E,SWELL,7.0,64
2024,04,10,11,30,0.9,0.6,12.5,0.6,9.5,ENE,ENE,SWELL,6.8,70
2024,04,10,11,00,0.9,0.7,12.5,0.6,9.5,ENE,ENE,SWELL,7.0,76
2024,04,10,10,30,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.9,64
2024,04,10,10,00,0.9,0.7,12.5,0.6,9.5,ENE,ENE,SWELL,7.1,75
2024,04,10,09,30,0.9,0.7,11.1,0.6,9.5,ENE,E,SWELL,6.9,77
2024,04,10,09,00,0.9,0.7,11.1,0.6,9.5,ENE,ENE,SWELL,6.9,59
2024,04,10,08,30,1.0,0.8,11.1,0.6,9.5,ENE,ENE,SWELL,7.1,70
2024,04,10,08,00,1.0,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,6.9,73
2024,04,10,07,30,1.0,0.7,11.8,0.7,9.5,ENE,ENE,SWELL,6.5,69
2024,04,10,07,00,1.0,0.8,11.8,0.7,4.3,ENE,S,SWELL,6.7,66
2024,04,10,06,30,1.1,0.8,11.1,0.7,4.5,ENE,S,SWELL,6.8,69
2024,04,10,06,00,1.1,0.8,11.1,0.7,4.4,ENE,S,SWELL,6.5,66
2024,04,10,05,30,1.0,0.7,11.1,0.7,4.4,ENE,S,SWELL,6.1,63
2024,04,10,05,00,1.1,0.8,11.8,0.7,9.1,ENE,ENE,SWELL,6.7,73
2024,04,10,04,30,1.0,0.7,11.1,0.7,9.5,ENE,ENE,SWELL,6.1,76
2024,04,10,04,00,1.1,0.8,11.1,0.8,9.5,ENE,ENE,SWELL,6.6,63
2024,04,10,03,30,1.1,0.8,11.8,0.8,5.0,ENE,SSW,SWELL,6.2,75
2024,04,10,03,00,1.2,0.9,11.1,0.8,5.0,ENE,S,SWELL,6.6,74
2024,04,10,02,30,1.0,0.7,11.8,0.8,4.8,ENE,S,AVERAGE,5.7,68
2024,04,10,02,00,1.1,0.8,12.5,0.8,4.8,ENE,S,SWELL,6.2,70
2024,04,10,01,30,1.1,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,6.2,70
2024,04,10,01,00,1.2,0.8,11.8,0.9,5.1,ENE,S,AVERAGE,5.9,63
2024,04,10,00,30,1.2,0.8,11.8,0.8,5.1,ENE,S,SWELL,5.8,69
2024,04,10,00,00,1.1,0.7,11.1,0.9,5.0,ENE,S,AVERAGE,5.5,70
2024,04,09,23,30,1.2,0.8,12.5,0.9,4.9,ENE,S,AVERAGE,5.8,70
2024,04,09,23,00,1.1,0.7,11.8,0.9,5.1,ENE,S,AVERAGE,5.3,67
2024,04,09,22,30,1.1,0.7,12.5,0.9,9.5,ENE,ENE,AVERAGE,5.4,72
2024,04,09,22,00,1.2,0.9,12.5,0.8,9.5,E,ENE,SWELL,5.9,79
2024,04,09,21,30,1.2,0.9,12.5,0.9,9.5,ENE,E,SWELL,5.7,70
2024,04,09,21,00,1.2,0.9,12.5,0.8,9.5,E,ENE,SWELL,5.9,80
2024,04,09,20,30,1.3,1.0,12.5,0.8,5.0,ENE,SSW,SWELL,6.6,70
2024,04,09,20,00,1.2,0.9,12.5,0.8,4.9,ENE,SSW,SWELL,6.5,68
2024,04,09,19,30,1.3,1.0,12.5,0.8,9.5,ENE,ENE,SWELL,6.6,73
2024,04,09,19,00,1.3,1.0,13.3,0.8,9.5,ENE,ENE,SWELL,6.5,73
2024,04,09,18,30,1.4,1.1,12.5,0.8,9.1,ENE,ENE,SWELL,7.1,72
2024,04,09,18,00,1.2,0.9,12.5,0.8,9.5,ENE,ENE,SWELL,6.5,69
2024,04,09,17,30,1.2,0.9,12.5,0.8,9.5,ENE,E,SWELL,6.9,70
2024,04,09,17,00,1.4,1.1,12.5,0.8,9.5,ENE,ENE,SWELL,7.3,68
2024,04,09,16,30,1.3,1.1,12.5,0.8,9.5,ENE,ENE,SWELL,7.3,60
2024,04,09,16,00,1.4,1.2,13.3,0.8,9.5,ENE,ENE,SWELL,7.7,72
2024,04,09,15,30,1.4,1.2,12.5,0.8,9.5,ENE,ENE,SWELL,7.5,64
2024,04,09,15,00,1.4,1.2,12.5,0.8,9.5,ENE,ENE,SWELL,7.8,60
2024,04,09,14,30,1.4,1.2,13.3,0.8,9.5,ENE,NE,SWELL,7.7,72
2024,04,09,14,00,1.5,1.2,11.8,0.8,9.1,ENE,ENE,SWELL,8.2,71
2024,04,09,13,30,1.5,1.3,11.8,0.7,8.7,ENE,ENE,SWELL,8.3,68
2024,04,09,13,00,1.7,1.5,12.5,0.8,9.5,ENE,ENE,SWELL,9.0,73
2024,04,09,12,30,1.6,1.3,12.5,0.8,9.1,ENE,ENE,SWELL,8.7,77
2024,04,09,12,00,1.6,1.4,12.5,0.8,9.1,ENE,ENE,SWELL,8.7,75
2024,04,09,11,30,1.6,1.3,12.5,0.9,9.1,ENE,ENE,SWELL,8.2,74
2024,04,09,11,00,1.5,1.1,13.3,0.9,9.1,ENE,ENE,SWELL,7.7,75
2024,04,09,10,30,1.6,1.4,12.5,0.9,9.5,ENE,ENE,SWELL,8.4,71
2024,04,09,10,00,1.4,1.2,12.5,0.9,8.7,ENE,ENE,SWELL,8.1,72
2024,04,09,09,30,1.4,1.1,12.5,0.9,9.1,ENE,ENE,SWELL,8.2,68
2024,04,09,09,00,1.4,1.1,12.5,0.9,9.1,ENE,ENE,SWELL,8.2,74
2024,04,09,08,30,1.4,1.1,12.5,0.9,9.5,ENE,ENE,SWELL,8.3,64
2024,04,09,08,00,1.4,1.0,12.5,0.9,9.5,ENE,ENE,SWELL,8.0,67
2024,04,09,07,30,1.4,1.0,11.1,0.9,9.5,ENE,ENE,SWELL,7.7,64
2024,04,09,07,00,1.2,0.8,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.2,64
2024,04,09,06,30,1.2,0.8,11.8,0.9,9.1,ENE,NE,AVERAGE,7.4,65
2024,04,09,06,00,1.1,0.7,13.3,0.9,9.5,ENE,ENE,AVERAGE,7.1,67
2024,04,09,05,30,1.1,0.7,10.0,0.9,9.5,ENE,ENE,AVERAGE,7.0,67
2024,04,09,05,00,1.1,0.6,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.9,69
2024,04,09,04,30,1.1,0.6,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.9,69
2024,04,09,04,00,1.1,0.6,10.0,0.9,8.3,ENE,ENE,AVERAGE,6.9,61
2024,04,09,03,30,1.0,0.6,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.6,71
2024,04,09,03,00,1.1,0.5,11.1,1.0,8.7,ENE,ENE,AVERAGE,6.8,63
2024,04,09,02,30,1.1,0.5,10.0,0.9,9.1,ENE,ENE,AVERAGE,6.9,60
2024,04,09,02,00,1.1,0.5,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.7,62
2024,04,09,01,30,1.1,0.5,10.5,1.0,8.7,ENE,ENE,AVERAGE,6.5,73
2024,04,09,01,00,1.1,0.5,10.0,1.1,8.7,E,ENE,AVERAGE,6.8,70
2024,04,09,00,30,1.1,0.5,10.0,1.0,8.3,ENE,ENE,AVERAGE,7.1,69
2024,04,09,00,00,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.2,76
2024,04,08,23,30,1.2,0.5,10.0,1.1,9.1,E,ENE,AVERAGE,7.4,75
2024,04,08,23,00,1.2,0.5,10.0,1.1,9.1,E,ENE,AVERAGE,7.5,75
2024,04,08,22,30,1.1,0.4,10.0,1.0,9.1,ENE,ENE,AVERAGE,7.1,75
2024,04,08,21,00,1.1,0.4,10.0,1.0,8.3,ENE,ENE,AVERAGE,7.0,71
2024,04,08,20,30,1.1,0.5,10.0,1.0,8.7,ENE,ENE,AVERAGE,7.1,68
2024,04,08,20,00,1.0,0.5,10.0,0.9,9.1,ENE,ENE,AVERAGE,7.1,73
2024,04,08,19,30,1.1,0.5,10.0,1.0,8.0,ENE,ENE,AVERAGE,7.1,69
2024,04,08,19,00,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.4,78
2024,04,08,18,30,1.1,0.4,10.0,1.0,8.0,ENE,ENE,AVERAGE,6.9,71
2024,04,08,18,00,1.2,0.5,10.0,1.1,8.3,ENE,ENE,AVERAGE,7.0,65
2024,04,08,17,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,71
2024,04,08,17,00,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.1,69
2024,04,08,16,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,72
2024,04,08,16,00,1.3,0.5,10.0,1.2,9.1,ENE,ENE,AVERAGE,7.2,63
2024,04,08,15,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.1,70
2024,04,08,15,00,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.0,67
2024,04,08,14,30,1.1,0.4,10.0,1.1,8.7,E,ENE,AVERAGE,6.7,59
2024,04,08,14,00,1.2,0.4,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.0,68
2024,04,08,13,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.2,66
2024,04,08,13,00,1.3,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,7.4,76
2024,04,08,12,30,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,7.5,76
2024,04,08,12,00,1.4,0.6,10.0,1.3,9.5,ENE,ENE,AVERAGE,7.5,73
2024,04,08,11,30,1.4,0.6,10.0,1.2,9.1,ENE,ENE,AVERAGE,7.6,75
2024,04,08,11,00,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,7.1,58
2024,04,08,10,30,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.1,68
2024,04,08,10,00,1.2,0.5,10.0,1.1,8.3,ENE,ENE,AVERAGE,6.9,73
2024,04,08,09,30,1.2,0.5,10.0,1.1,8.7,ENE,ENE,AVERAGE,6.8,59
2024,04,08,09,00,1.2,0.5,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.8,66
2024,04,08,08,30,1.1,0.4,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.6,58
2024,04,08,08,00,1.1,0.4,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.5,60
2024,04,08,07,30,1.0,0.3,10.5,0.9,8.7,ENE,ENE,AVERAGE,6.2,67
2024,04,08,07,00,1.0,0.4,10.0,0.9,8.7,ENE,ENE,AVERAGE,6.3,61
2024,04,08,06,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.4,64
2024,04,08,06,00,1.0,0.4,10.0,0.9,9.5,ENE,NE,AVERAGE,6.2,56
2024,04,08,05,30,1.0,0.4,10.0,0.9,8.7,ENE,ENE,AVERAGE,5.9,63
2024,04,08,05,00,1.1,0.4,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.8,59
2024,04,08,04,30,1.0,0.3,10.0,0.9,9.1,ENE,NE,AVERAGE,5.5,56
2024,04,08,04,00,1.0,0.3,11.1,1.0,7.7,E,NE,AVERAGE,5.5,47
2024,04,08,03,30,1.1,0.3,12.5,1.0,7.7,ENE,NE,AVERAGE,5.5,47
2024,04,08,03,00,1.1,0.3,10.0,1.0,8.0,ENE,NE,AVERAGE,5.5,52
2024,04,08,02,30,1.1,0.3,10.0,1.1,8.3,ENE,NE,AVERAGE,5.3,53
2024,04,08,02,00,1.1,0.4,13.3,1.1,7.1,ENE,NE,AVERAGE,5.3,40
2024,04,08,01,30,1.1,0.3,10.0,1.1,7.7,NE,NE,AVERAGE,5.1,43
2024,04,08,01,00,1.2,0.3,14.3,1.2,8.0,E,NE,AVERAGE,5.1,45
2024,04,08,00,30,1.2,0.3,11.1,1.2,5.4,ENE,NNE,VERY_STEEP,4.9,19
2024,04,08,00,00,1.2,0.3,14.3,1.2,7.7,E,NE,AVERAGE,4.7,40
2024,04,07,23,30,1.4,0.4,13.3,1.3,7.7,E,NE,AVERAGE,4.9,41
2024,04,07,23,00,1.4,0.4,10.0,1.4,7.1,ENE,NE,STEEP,4.8,43
2024,04,07,22,30,1.4,0.4,10.0,1.3,6.1,ENE,NE,STEEP,4.7,46
2024,04,07,22,00,1.3,0.3,12.5,1.3,6.2,ENE,NE,STEEP,4.7,48
2024,04,07,21,30,1.4,0.4,11.8,1.3,5.7,ENE,NE,VERY_STEEP,4.6,37
2024,04,07,21,00,1.3,0.4,13.3,1.3,7.1,E,NE,STEEP,4.5,50
2024,04,07,20,30,1.4,0.4,10.5,1.3,5.1,NE,NE,VERY_STEEP,4.4,36
2024,04,07,20,00,1.4,0.4,14.3,1.3,5.0,E,NNE,VERY_STEEP,4.4,28
2024,04,07,19,30,1.2,0.4,13.3,1.2,5.4,ENE,NE,VERY_STEEP,4.2,38
2024,04,07,19,00,1.2,0.4,14.3,1.1,7.4,E,NE,AVERAGE,4.1,47
2024,04,07,18,30,1.1,0.4,13.3,1.1,5.1,E,NNE,VERY_STEEP,4.0,31
2024,04,07,18,00,1.1,0.4,13.3,1.0,4.9,E,NNE,VERY_STEEP,4.1,29
2024,04,07,17,30,1.1,0.4,14.3,0.9,4.5,E,NNE,AVERAGE,4.1,79
2024,04,07,17,00,1.0,0.4,10.0,0.9,7.1,ENE,NE,AVERAGE,4.2,64
2024,04,07,16,30,1.1,0.4,14.3,1.0,7.4,E,NE,AVERAGE,4.2,82
2024,04,07,16,00,1.1,0.5,14.3,0.9,5.4,E,NE,AVERAGE,4.2,79
2024,04,07,15,30,1.0,0.4,14.3,0.9,5.1,E,NNE,AVERAGE,4.2,83
2024,04,07,15,00,1.0,0.4,13.3,1.0,7.7,E,NE,AVERAGE,4.2,51
2024,04,07,14,30,1.1,0.5,14.3,1.0,7.7,ENE,ENE,AVERAGE,4.2,77
2024,04,07,14,00,1.1,0.5,14.3,0.9,8.0,ENE,ENE,AVERAGE,4.2,78
2024,04,07,13,30,1.1,0.4,13.3,1.0,3.3,E,N,AVERAGE,4.0,81
2024,04,07,13,00,1.1,0.5,14.3,1.0,7.7,ENE,ENE,AVERAGE,4.1,77
2024,04,07,12,30,1.1,0.4,14.3,0.9,7.7,E,ENE,AVERAGE,4.3,85
2024,04,07,12,00,1.0,0.4,14.3,0.9,9.1,E,ENE,AVERAGE,4.1,70
2024,04,07,11,30,1.0,0.5,14.3,0.9,8.0,ENE,ENE,AVERAGE,4.4,57
2024,04,07,11,00,1.0,0.4,14.3,0.9,6.2,E,NNE,STEEP,4.6,20
2024,04,07,10,30,1.0,0.4,13.3,0.9,5.9,ENE,NNE,STEEP,4.7,17
2024,04,07,10,00,1.0,0.4,14.3,0.9,5.9,ENE,NNE,STEEP,4.6,20
2024,04,07,09,30,1.0,0.4,14.3,0.9,6.2,E,NNE,STEEP,4.5,14
2024,04,07,09,00,1.0,0.4,13.3,0.9,6.2,ENE,NNE,STEEP,4.8,24
2024,04,07,08,30,0.9,0.5,14.3,0.8,6.5,ENE,NNE,AVERAGE,4.9,23
2024,04,07,08,00,0.9,0.5,14.3,0.8,6.2,E,NNE,STEEP,5.3,26
2024,04,07,07,30,0.9,0.4,14.3,0.8,6.2,E,NNE,STEEP,6.0,16
2024,04,07,07,00,0.9,0.4,14.3,0.8,6.5,E,NNE,AVERAGE,5.9,20
2024,04,07,06,30,0.9,0.5,10.0,0.8,6.2,ENE,NNE,STEEP,6.0,14
2024,04,07,06,00,0.9,0.5,14.3,0.8,6.7,ENE,NNE,AVERAGE,6.0,19
2024,04,07,05,30,0.9,0.4,13.3,0.8,6.1,ENE,N,STEEP,6.0,9
