#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,15,20,40,0.3,0.2,4.3,0.3,4.0,ESE,S,,3.2,172
2024,04,15,20,10,0.3,0.1,7.7,0.3,4.2,SE,S,,2.9,178
2024,04,15,19,40,0.3,0.1,9.1,0.3,3.8,SW,SSW,,3.1,198
2024,04,15,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,18,10,0.3,0.2,4.5,0.2,4.0,SSE,SSE,,3.3,164
2024,04,15,17,40,0.3,0.2,4.8,0.2,2.9,ESE,SSW,,3.2,199
2024,04,15,17,10,0.3,0.2,4.8,0.2,3.8,SE,S,,3.5,171
2024,04,15,16,40,0.3,0.2,4.2,0.2,3.6,SSW,SSW,,3.5,198
2024,04,15,16,10,0.3,0.2,5.6,0.2,4.0,ESE,S,,3.5,170
2024,04,15,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,15,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,15,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,15,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,15,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,15,12,40,0.3,0.2,5.6,0.2,2.7,SE,SSW,,3.3,205
2024,04,15,12,10,0.3,0.1,5.0,0.2,2.9,SE,SW,,3.3,226
2024,04,15,11,40,0.3,0.1,5.3,0.2,2.9,ESE,SW,,3.4,226
2024,04,15,11,10,0.3,0.2,5.0,0.2,2.9,ESE,SW,,3.5,228
2024,04,15,10,40,0.3,0.2,10.0,0.2,3.0,ESE,SW,,3.6,222
2024,04,15,10,10,0.3,0.2,5.3,0.2,4.0,ESE,S,,3.7,112
2024,04,15,09,40,0.4,0.3,9.1,0.3,3.8,ESE,SSE,,3.7,123
2024,04,15,09,10,0.4,0.3,5.3,0.3,3.4,ESE,SSW,,3.8,106
2024,04,15,08,40,0.4,0.3,5.0,0.3,3.8,ESE,S,,3.4,173
2024,04,15,08,10,0.4,0.2,10.0,0.4,2.6,SSE,SW,,3.2,229
2024,04,15,07,40,0.4,0.2,10.0,0.4,2.5,ESE,WSW,,3.1,239
2024,04,15,07,10,0.4,0.1,5.9,0.4,4.3,S,SSE,,3.0,156
2024,04,15,06,40,0.4,0.2,10.0,0.4,3.4,SSW,S,,3.1,189
2024,04,15,06,10,0.5,0.2,5.6,0.4,3.2,SE,SSW,,3.1,193
2024,04,15,05,40,0.5,0.2,5.6,0.4,3.1,SE,SSW,,3.2,200
2024,04,15,05,10,0.5,0.2,5.6,0.5,3.4,SSE,SW,,3.1,216
2024,04,15,04,40,0.6,0.2,11.4,0.6,3.4,S,SW,,3.2,226
2024,04,15,04,10,0.6,0.1,5.9,0.6,3.8,SSW,SW,,3.3,216
2024,04,15,03,40,0.6,0.2,4.8,0.6,3.8,SSW,SSW,,3.4,210
2024,04,15,03,10,0.7,0.1,10.0,0.7,3.8,W,SSW,,3.5,198
2024,04,15,02,40,0.7,0.1,10.0,0.7,3.8,ESE,S,,3.4,190
2024,04,15,02,10,0.8,0.1,10.0,0.7,4.2,SSE,SW,,3.6,215
2024,04,15,01,40,0.6,0.1,10.8,0.6,3.4,SSW,SSW,,3.3,211
2024,04,15,01,10,0.5,0.1,10.8,0.5,3.2,SSW,SW,,3.2,216
2024,04,15,00,40,0.4,0.1,5.6,0.4,3.1,SE,SW,,3.2,226
2024,04,15,00,10,0.4,0.1,12.1,0.4,3.3,NNE,SW,,3.3,230
2024,04,14,23,40,0.4,0.2,10.8,0.4,3.4,ESE,WSW,,3.3,242
2024,04,14,23,10,0.4,0.2,11.4,0.3,3.6,S,SW,,3.5,225
2024,04,14,22,40,0.4,0.2,10.0,0.4,3.3,E,SW,,3.4,217
2024,04,14,22,10,0.5,0.2,10.0,0.4,2.9,SE,SW,,3.3,216
2024,04,14,21,40,0.5,0.2,10.0,0.4,3.1,NE,SSW,,3.4,204
2024,04,14,21,10,0.4,0.2,12.1,0.4,2.9,SSE,SSW,,3.3,211
2024,04,14,20,40,0.4,0.2,9.1,0.4,2.9,NNE,SW,,3.1,218
2024,04,14,20,10,0.4,0.1,11.4,0.4,2.9,ENE,WSW,,3.2,239
2024,04,14,19,40,0.5,0.1,10.8,0.5,3.1,SSW,WSW,,3.1,247
2024,04,14,19,10,0.6,0.1,10.8,0.6,3.3,SSE,W,,3.2,267
2024,04,14,18,40,0.8,0.1,9.1,0.7,3.4,SW,W,,3.2,259
2024,04,14,18,10,0.8,0.1,6.2,0.8,3.4,SSW,W,,3.2,261
2024,04,14,17,40,0.8,0.1,6.7,0.8,3.4,SW,WSW,,3.2,258
2024,04,14,17,10,0.7,0.1,5.9,0.7,3.4,ESE,WSW,,3.1,257
2024,04,14,16,40,0.6,0.1,7.7,0.6,3.0,WNW,WSW,,3.0,258
2024,04,14,16,10,0.6,0.1,7.7,0.6,2.9,SSW,WSW,,3.0,237
2024,04,14,15,40,0.5,0.1,6.2,0.5,2.9,SE,WSW,,3.0,238
2024,04,14,15,10,0.6,0.1,6.7,0.6,3.3,SW,WSW,,3.1,256
2024,04,14,14,40,0.7,0.1,7.1,0.7,3.4,E,WSW,,3.2,257
2024,04,14,14,10,0.7,0.1,6.7,0.7,3.8,SW,WSW,,3.4,255
2024,04,14,13,40,0.7,0.1,7.7,0.7,3.7,SW,W,,3.5,262
2024,04,14,13,10,0.6,0.1,10.0,0.6,4.0,SSW,WSW,,3.4,256
2024,04,14,12,40,0.7,0.1,6.7,0.7,4.2,WSW,WSW,,3.6,256
2024,04,14,12,10,0.6,0.1,12.1,0.6,4.0,SSE,W,,3.5,261
2024,04,14,11,40,0.7,0.1,10.8,0.7,4.2,SE,W,,3.7,261
2024,04,14,11,10,0.7,0.1,12.1,0.7,4.2,SW,W,,3.8,260
2024,04,14,10,40,0.8,0.1,10.8,0.8,4.2,ESE,W,,3.8,264
2024,04,14,10,10,0.8,0.1,12.1,0.8,4.3,ESE,W,,3.8,266
2024,04,14,09,40,0.8,0.1,11.4,0.8,4.2,WSW,W,VERY_STEEP,3.8,262
2024,04,14,09,10,0.8,0.1,10.8,0.8,4.0,W,W,VERY_STEEP,3.7,264
2024,04,14,08,40,0.8,0.2,11.4,0.8,3.7,ESE,WSW,VERY_STEEP,3.6,254
2024,04,14,08,10,0.8,0.2,10.0,0.7,4.2,S,WSW,,3.5,252
2024,04,14,07,40,0.8,0.2,10.8,0.8,3.8,ESE,WSW,,3.5,256
2024,04,14,07,10,0.8,0.2,10.0,0.8,3.8,E,W,VERY_STEEP,3.5,265
2024,04,14,06,40,0.9,0.1,10.8,0.9,3.6,S,WSW,VERY_STEEP,3.3,257
2024,04,14,06,10,0.9,0.1,10.0,0.9,3.4,WSW,WSW,VERY_STEEP,3.3,252
2024,04,14,05,40,0.8,0.1,7.1,0.8,3.6,SW,W,VERY_STEEP,3.2,263
2024,04,14,05,10,0.8,0.1,10.0,0.8,3.7,SW,WSW,,3.2,251
2024,04,14,04,40,0.8,0.1,10.0,0.8,3.7,SW,WSW,,3.2,256
2024,04,14,04,10,0.8,0.1,7.7,0.8,3.6,S,WSW,VERY_STEEP,3.3,248
2024,04,14,03,40,1.0,0.1,7.7,1.0,3.8,SSW,WSW,VERY_STEEP,3.4,252
2024,04,14,03,10,1.0,0.1,10.0,0.9,3.8,WSW,WSW,VERY_STEEP,3.4,256
2024,04,14,02,40,1.0,0.1,8.3,1.0,4.0,E,W,VERY_STEEP,3.5,259
2024,04,14,02,10,1.0,0.1,7.1,1.0,4.2,WNW,WSW,VERY_STEEP,3.6,257
2024,04,14,01,40,1.0,0.1,7.1,1.0,4.3,WSW,WSW,VERY_STEEP,3.7,247
2024,04,14,01,10,0.9,0.1,7.1,0.9,4.2,ESE,WSW,VERY_STEEP,3.6,256
2024,04,14,00,40,1.0,0.1,11.4,1.0,4.2,ESE,W,VERY_STEEP,3.8,259
2024,04,14,00,10,0.8,0.1,10.0,0.8,4.0,E,WSW,VERY_STEEP,3.7,250
2024,04,13,23,40,0.8,0.1,10.8,0.8,4.5,SSE,WSW,,3.7,244
2024,04,13,23,10,0.9,0.1,10.8,0.9,4.8,WSW,WSW,VERY_STEEP,4.0,251
2024,04,13,22,40,1.0,0.1,11.4,1.0,4.3,WNW,WSW,VERY_STEEP,4.0,246
2024,04,13,21,40,0.9,0.1,10.0,0.9,4.8,WSW,WSW,VERY_STEEP,4.0,246
2024,04,13,21,10,1.0,0.1,10.0,1.0,4.5,NE,WSW,VERY_STEEP,3.9,248
2024,04,13,20,40,1.1,0.1,10.8,1.0,4.3,SW,WSW,VERY_STEEP,3.9,242
2024,04,13,20,10,0.9,0.1,9.1,0.9,4.2,SSE,WSW,VERY_STEEP,3.8,248
2024,04,13,19,40,1.1,0.2,11.4,1.0,4.2,N,WSW,VERY_STEEP,3.7,246
2024,04,13,19,10,1.1,0.1,10.8,1.1,4.0,SE,WSW,VERY_STEEP,3.7,241
2024,04,13,18,40,1.0,0.1,9.1,1.0,3.8,SSW,WSW,VERY_STEEP,3.5,244
2024,04,13,18,10,1.0,0.1,7.7,1.0,3.7,ENE,WSW,VERY_STEEP,3.5,244
2024,04,13,17,40,1.0,0.1,6.7,1.0,4.0,SSW,WSW,VERY_STEEP,3.5,253
2024,04,13,17,10,0.9,0.1,10.8,0.9,3.7,S,WSW,VERY_STEEP,3.3,238
2024,04,13,16,40,1.0,0.1,10.0,1.0,3.6,WSW,WSW,VERY_STEEP,3.3,244
2024,04,13,16,10,0.8,0.1,7.7,0.8,3.6,SSW,SW,VERY_STEEP,3.1,228
2024,04,13,15,40,0.8,0.1,6.2,0.8,3.4,SSE,SW,,3.2,219
2024,04,13,15,10,0.7,0.1,6.7,0.7,3.4,S,SW,,3.3,222
2024,04,13,14,40,0.8,0.1,6.2,0.7,3.8,ESE,SW,,3.4,220
2024,04,13,14,10,0.7,0.2,6.7,0.7,3.3,ENE,SSW,,3.3,209
2024,04,13,13,40,0.6,0.1,6.2,0.6,3.1,SSW,SSW,,3.2,201
2024,04,13,13,10,0.6,0.2,6.2,0.6,3.3,ESE,SSW,,3.4,199
2024,04,13,12,40,0.6,0.2,6.2,0.6,3.3,ESE,SSW,,3.3,205
2024,04,13,12,10,0.6,0.2,5.9,0.6,3.3,ESE,SW,,3.3,214
2024,04,13,11,40,0.6,0.2,6.2,0.5,3.3,E,SW,,3.4,222
2024,04,13,11,10,0.6,0.2,6.2,0.6,3.6,E,SSW,,3.5,204
2024,04,13,10,40,0.6,0.2,6.7,0.6,3.2,ESE,SSW,,3.5,201
2024,04,13,10,10,0.6,0.2,10.0,0.6,3.4,SSW,SSW,,3.5,200
2024,04,13,09,40,0.6,0.2,12.9,0.6,3.2,NNE,S,,3.6,180
2024,04,13,09,10,0.6,0.2,10.0,0.6,3.4,S,S,,3.6,185
2024,04,13,08,40,0.6,0.2,7.7,0.6,5.0,ESE,SE,,3.8,127
2024,04,13,08,10,0.6,0.4,5.9,0.5,3.4,ESE,SSW,,3.9,201
2024,04,13,07,40,0.7,0.3,5.9,0.6,4.0,ESE,SSW,,3.8,195
2024,04,13,07,10,0.7,0.3,8.3,0.6,3.2,E,SSW,,3.6,202
2024,04,13,06,40,0.7,0.3,5.9,0.6,4.5,ESE,SSE,,3.6,156
2024,04,13,06,10,0.7,0.2,6.7,0.7,3.8,ESE,SSW,,3.4,192
2024,04,13,05,40,0.8,0.2,6.7,0.7,3.8,SSE,S,,3.4,178
2024,04,13,05,10,0.7,0.2,7.7,0.7,3.7,S,SSW,,3.3,193
2024,04,13,04,40,0.8,0.2,6.7,0.8,4.0,S,SSW,,3.3,196
2024,04,13,04,10,0.9,0.2,9.1,0.8,3.8,SW,SSW,VERY_STEEP,3.3,206
2024,04,13,03,40,0.8,0.2,7.7,0.8,4.0,SSE,SSW,VERY_STEEP,3.3,193
2024,04,13,03,10,0.9,0.2,6.7,0.9,3.8,SE,SSW,VERY_STEEP,3.4,193
2024,04,13,02,40,0.9,0.1,7.1,0.9,3.7,SE,SSW,VERY_STEEP,3.4,206
2024,04,13,02,10,1.0,0.1,7.7,1.0,3.8,SSW,SSW,VERY_STEEP,3.6,200
2024,04,13,01,40,1.0,0.2,7.1,1.0,4.0,S,SSW,VERY_STEEP,3.6,204
2024,04,13,01,10,1.0,0.1,7.7,0.9,3.8,SSE,SSW,VERY_STEEP,3.6,202
2024,04,13,00,40,1.0,0.1,7.1,0.9,4.0,S,SSW,VERY_STEEP,3.6,205
2024,04,13,00,10,1.0,0.2,7.7,0.9,4.0,SSE,SSW,VERY_STEEP,3.7,202
2024,04,12,23,40,0.9,0.1,8.3,0.9,4.3,SSE,SSW,VERY_STEEP,3.8,209
2024,04,12,23,10,1.0,0.1,8.3,1.0,4.5,S,SW,VERY_STEEP,3.8,215
2024,04,12,22,40,1.1,0.1,7.1,1.1,4.2,SE,S,VERY_STEEP,3.8,189
2024,04,12,22,10,1.0,0.1,10.0,1.0,3.7,SSE,S,VERY_STEEP,3.8,170
2024,04,12,21,40,1.1,0.2,8.3,1.0,3.8,S,SSE,VERY_STEEP,3.8,165
2024,04,12,21,10,1.0,0.2,11.4,1.0,4.0,NNW,SSE,VERY_STEEP,3.8,160
2024,04,12,20,40,1.2,0.2,12.1,1.2,4.3,SSE,SE,VERY_STEEP,4.0,133
2024,04,12,20,10,1.2,0.1,10.0,1.2,4.3,S,SE,VERY_STEEP,4.1,140
2024,04,12,19,40,1.3,0.2,9.1,1.3,4.5,ESE,SE,VERY_STEEP,4.2,141
2024,04,12,19,10,1.4,0.0,MM,1.4,4.8,MM,SE,VERY_STEEP,4.2,137
2024,04,12,18,40,1.5,0.1,9.1,1.5,5.3,S,SE,VERY_STEEP,4.3,127
2024,04,12,18,10,1.4,0.1,12.1,1.4,5.0,SE,SE,VERY_STEEP,4.2,142
2024,04,12,17,40,1.5,0.1,9.1,1.5,5.3,SE,SE,VERY_STEEP,4.2,142
2024,04,12,17,10,1.6,0.1,8.3,1.6,5.6,SSE,SE,VERY_STEEP,4.4,130
2024,04,12,16,40,1.8,0.0,MM,1.8,5.6,MM,SE,VERY_STEEP,4.7,142
2024,04,12,16,10,2.2,0.1,9.1,2.2,5.6,SE,SE,VERY_STEEP,4.8,139
2024,04,12,15,40,1.9,0.0,MM,1.9,5.3,MM,SE,VERY_STEEP,4.4,143
2024,04,12,15,10,1.5,0.0,MM,1.5,5.0,MM,SE,VERY_STEEP,4.2,142
2024,04,12,14,40,1.7,0.1,10.0,1.7,5.3,SE,SE,VERY_STEEP,4.3,140
2024,04,12,14,10,1.7,0.0,MM,1.7,5.0,MM,SE,VERY_STEEP,4.3,141
2024,04,12,13,40,1.5,0.0,10.0,1.5,4.8,SE,SE,VERY_STEEP,4.2,140
2024,04,12,13,10,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.1,137
2024,04,12,12,40,1.6,0.1,9.1,1.6,5.3,SSE,SE,VERY_STEEP,4.3,128
2024,04,12,12,10,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.1,140
2024,04,12,11,40,1.3,0.1,12.1,1.3,4.8,SE,SSE,VERY_STEEP,4.1,147
2024,04,12,10,40,1.4,0.1,7.7,1.4,4.2,S,SE,VERY_STEEP,3.9,145
2024,04,12,10,10,1.2,0.1,7.1,1.1,4.3,ENE,SE,VERY_STEEP,3.8,141
2024,04,12,09,40,1.2,0.1,7.1,1.2,4.5,E,SE,VERY_STEEP,3.8,140
2024,04,12,09,10,1.2,0.1,8.3,1.2,4.5,S,SE,VERY_STEEP,3.8,146
2024,04,12,08,40,1.2,0.2,9.1,1.2,4.2,SSW,SE,VERY_STEEP,3.8,145
2024,04,12,08,10,1.2,0.2,7.1,1.2,4.2,SE,SSE,VERY_STEEP,3.9,147
2024,04,12,07,40,1.0,0.0,MM,1.0,4.3,MM,SSE,VERY_STEEP,3.8,147
2024,04,12,07,10,1.0,0.2,7.1,1.0,4.2,ESE,SE,VERY_STEEP,3.8,142
2024,04,12,06,40,1.0,0.2,11.4,0.9,4.2,W,SSE,VERY_STEEP,3.7,148
2024,04,12,06,10,0.9,0.2,6.7,0.9,3.8,E,SSE,VERY_STEEP,3.7,150
2024,04,12,05,40,0.8,0.2,7.1,0.8,4.2,ESE,SE,VERY_STEEP,3.6,136
2024,04,12,05,10,0.8,0.1,10.8,0.8,4.0,SSW,SSE,VERY_STEEP,3.6,148
2024,04,12,04,40,0.7,0.1,7.7,0.7,3.8,SSE,SSE,,3.4,148
2024,04,12,04,10,0.7,0.1,7.1,0.7,3.8,SSE,SE,,3.4,134
2024,04,12,03,40,0.6,0.1,7.1,0.6,3.7,SW,SE,,3.3,143
2024,04,12,03,10,0.6,0.1,6.7,0.6,3.6,E,SE,,3.3,142
2024,04,12,02,40,0.5,0.1,7.7,0.5,3.7,SE,SE,,3.2,145
2024,04,12,02,10,0.6,0.1,7.1,0.6,3.7,SE,SE,,3.2,135
2024,04,12,01,40,0.7,0.1,6.7,0.7,3.4,SE,SSE,,3.3,167
2024,04,12,01,10,0.6,0.1,8.3,0.6,3.4,SE,SSE,,3.2,153
2024,04,12,00,40,0.6,0.1,6.7,0.6,3.2,SE,SSE,,3.2,155
2024,04,12,00,10,0.5,0.1,6.7,0.5,3.2,ESE,SSE,,3.2,158
2024,04,11,23,40,0.5,0.2,7.7,0.5,3.1,SE,SSE,,3.2,155
2024,04,11,23,10,0.5,0.2,7.7,0.4,3.0,E,SSE,,3.0,165
2024,04,11,22,40,0.4,0.2,7.1,0.4,2.6,ESE,SSE,,3.1,159
2024,04,11,22,10,0.3,0.1,7.1,0.3,4.5,E,ESE,,3.3,106
2024,04,11,21,40,0.3,0.2,6.7,0.2,3.8,ESE,ESE,,3.7,109
2024,04,11,21,10,0.4,0.2,7.1,0.3,3.4,ESE,ESE,,3.8,115
2024,04,11,20,40,0.4,0.3,5.9,0.2,3.6,ESE,ESE,,3.8,108
2024,04,11,20,10,0.4,0.3,6.2,0.3,3.8,ESE,E,,3.8,111
2024,04,11,19,40,0.4,0.3,7.7,0.3,3.3,ESE,ESE,,3.9,106
2024,04,11,19,10,0.5,0.4,6.2,0.3,4.0,ESE,ESE,,4.2,111
2024,04,11,18,40,0.5,0.4,6.2,0.2,3.3,ESE,SSE,,4.4,102
2024,04,11,18,10,0.4,0.3,6.2,0.2,4.0,ESE,SE,,4.4,104
2024,04,11,17,40,0.3,0.3,7.1,0.2,3.4,ESE,SSE,,4.6,117
2024,04,11,17,10,0.3,0.2,6.7,0.2,4.0,ESE,SE,,4.1,115
2024,04,11,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,11,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,11,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,11,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,11,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,11,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,11,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,11,13,10,0.3,0.2,6.2,0.2,2.9,ESE,SSW,,3.4,110
2024,04,11,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,11,12,10,0.3,0.2,4.5,0.2,4.0,ESE,SE,,3.7,117
2024,04,11,11,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,11,11,10,0.3,0.2,6.7,0.1,3.8,ESE,ESE,,4.1,122
2024,04,11,10,40,0.3,0.2,5.9,0.2,3.7,E,ESE,,3.9,94
2024,04,11,10,10,0.3,0.2,6.7,0.2,3.3,ESE,ESE,,4.0,106
2024,04,11,09,40,0.3,0.2,6.7,0.2,2.9,E,SE,,3.7,92
2024,04,11,09,10,0.3,0.2,6.7,0.2,2.6,ESE,SSE,,3.4,104
2024,04,11,08,40,0.3,0.2,5.6,0.3,3.8,ESE,ESE,,3.4,102
2024,04,11,08,10,0.4,0.3,6.2,0.3,2.9,ESE,SSE,,3.4,106
2024,04,11,07,40,0.4,0.3,5.6,0.3,3.6,ESE,ESE,,3.6,115
2024,04,11,07,10,0.5,0.4,5.0,0.4,3.8,ESE,ESE,,3.6,107
2024,04,11,06,40,0.5,0.4,5.3,0.4,4.2,ESE,ESE,,3.6,115
2024,04,11,06,10,0.6,0.5,5.0,0.4,3.2,ESE,SE,,3.8,108
2024,04,11,05,40,0.6,0.3,5.6,0.5,4.8,ESE,ESE,,3.7,108
2024,04,11,05,10,0.6,0.4,5.0,0.4,3.7,ESE,SE,,3.6,129
2024,04,11,04,40,0.5,0.3,4.3,0.4,3.7,ESE,ESE,,3.5,117
2024,04,11,04,10,0.6,0.2,6.2,0.5,3.7,SE,SE,,3.5,124
2024,04,11,03,40,0.6,0.1,7.1,0.6,4.2,SE,ESE,,3.5,112
2024,04,11,03,10,0.6,0.0,8.3,0.6,4.0,SW,SE,,3.6,124
2024,04,11,02,40,0.6,0.1,6.2,0.6,4.0,SE,SE,,3.6,143
2024,04,11,02,10,0.6,0.1,6.7,0.6,3.8,SSE,SE,,3.5,132
2024,04,11,01,40,0.6,0.1,5.9,0.6,4.2,ESE,ESE,,3.6,111
2024,04,11,01,10,0.6,0.1,6.2,0.6,4.0,E,ESE,,3.4,118
2024,04,11,00,40,0.6,0.1,10.0,0.6,4.0,E,ESE,,3.4,115
2024,04,11,00,10,0.6,0.1,10.0,0.6,3.4,E,SE,,3.3,135
2024,04,10,23,40,0.6,0.1,8.3,0.6,3.3,SE,SE,,3.2,144
2024,04,10,23,10,0.5,0.1,5.6,0.5,3.7,ESE,SE,,3.2,127
2024,04,10,22,40,0.5,0.1,6.7,0.5,3.1,SE,SE,,3.1,145
2024,04,10,22,10,0.5,0.1,10.0,0.5,3.1,SSE,SSE,,3.0,153
2024,04,10,21,40,0.4,0.1,6.2,0.4,3.2,SE,SSE,,3.0,156
2024,04,10,21,10,0.4,0.1,10.0,0.4,3.0,E,SSE,,2.9,157
2024,04,10,20,40,0.4,0.1,5.9,0.4,2.9,E,SE,,3.0,143
2024,04,10,20,10,0.4,0.1,5.9,0.4,3.1,SE,SSE,,3.1,151
2024,04,10,19,40,0.4,0.1,5.6,0.4,3.1,ESE,SE,,3.0,129
2024,04,10,19,10,0.5,0.1,6.2,0.4,3.7,ESE,ESE,,3.1,108
2024,04,10,18,40,0.5,0.1,6.2,0.5,3.4,ESE,ESE,,3.2,110
2024,04,10,18,10,0.6,0.2,6.7,0.5,3.8,ESE,ESE,,3.3,110
2024,04,10,17,40,0.6,0.2,7.7,0.5,3.7,SE,ESE,,3.4,118
2024,04,10,17,10,0.5,0.3,4.2,0.4,3.4,SE,SE,,3.5,128
2024,04,10,16,40,0.5,0.2,4.5,0.4,3.7,ESE,ESE,,3.5,119
2024,04,10,16,10,0.5,0.2,6.7,0.4,3.8,ENE,ESE,,3.4,116
2024,04,10,15,40,0.5,0.2,4.2,0.4,3.6,ESE,ESE,,3.3,117
2024,04,10,15,10,0.5,0.2,4.5,0.4,3.6,ESE,SE,,3.4,129
2024,04,10,14,40,0.4,0.1,5.6,0.4,3.8,E,E,,3.4,100
2024,04,10,14,10,0.4,0.1,13.8,0.4,4.5,SE,E,,3.4,93
2024,04,10,13,40,0.5,0.1,8.3,0.5,4.2,MM,E,,3.3,98
2024,04,10,13,10,0.5,0.1,5.6,0.5,4.0,ENE,E,,3.3,98
2024,04,10,12,40,0.5,0.1,8.3,0.5,3.4,S,ESE,,3.3,123
2024,04,10,12,10,0.5,0.1,10.0,0.5,3.6,NW,ESE,,3.2,102
2024,04,10,11,40,0.5,0.1,9.1,0.5,3.6,E,ESE,,3.2,109
2024,04,10,11,10,0.5,0.1,10.0,0.5,3.2,W,SE,,3.1,127
2024,04,10,10,40,0.5,0.1,10.0,0.5,3.1,ESE,SE,,3.0,128
2024,04,10,10,10,0.5,0.1,10.0,0.5,3.1,ESE,SE,,3.0,132
2024,04,10,09,40,0.5,0.1,10.0,0.5,3.1,ESE,SE,,3.0,135
2024,04,10,09,10,0.5,0.1,10.0,0.5,2.7,SSE,ESE,,2.8,120
2024,04,10,08,40,0.4,0.1,10.0,0.4,2.9,ESE,ESE,,2.8,114
2024,04,10,08,10,0.4,0.1,8.3,0.4,2.5,E,E,,2.7,97
2024,04,10,07,40,0.3,0.1,10.0,0.3,2.5,NNW,ESE,,2.6,118
2024,04,10,07,10,0.4,0.1,7.7,0.3,2.6,ESE,ESE,,2.6,111
2024,04,10,06,40,0.3,0.1,10.0,0.3,2.2,ESE,ESE,,2.7,102
2024,04,10,06,10,0.3,0.1,9.1,0.3,2.4,SE,ESE,,2.8,114
2024,04,10,05,40,0.3,0.2,10.0,0.2,4.3,ESE,ESE,,3.4,112
2024,04,10,05,10,0.3,0.2,7.1,0.2,2.5,ESE,SE,,3.4,112
2024,04,10,04,40,0.3,0.2,9.1,0.2,2.7,ESE,SE,,3.4,120
2024,04,10,04,10,0.3,0.2,8.3,0.3,2.7,ESE,ESE,,3.3,108
2024,04,10,03,40,0.3,0.2,10.0,0.3,2.9,ESE,ESE,,3.2,115
2024,04,10,03,10,0.3,0.1,9.1,0.2,3.1,ESE,ESE,,3.1,103
2024,04,10,02,40,0.3,0.1,4.5,0.3,3.1,ESE,E,,3.0,86
2024,04,10,02,10,0.3,0.1,4.2,0.3,3.1,ESE,E,,3.0,84
2024,04,10,01,40,0.3,0.1,4.8,0.3,3.0,E,E,,2.9,86
2024,04,10,01,10,0.3,0.1,5.0,0.3,2.9,ESE,ENE,,2.9,69
2024,04,10,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,10,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,09,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,09,23,10,0.3,0.2,10.0,0.2,2.9,SE,ENE,,3.2,64
2024,04,09,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,09,22,10,0.3,0.1,10.0,0.2,2.9,E,NE,,3.0,53
2024,04,09,21,40,0.3,0.2,10.0,0.3,2.7,ESE,ENE,,3.0,59
2024,04,09,21,10,0.3,0.1,10.8,0.2,2.5,E,ENE,,2.7,66
2024,04,09,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,09,20,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,09,19,40,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,09,19,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,09,18,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,09,18,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,09,17,40,0.3,0.2,7.1,0.2,3.8,ESE,ESE,,4.2,115
2024,04,09,17,10,0.3,0.2,7.1,0.2,3.7,ESE,ESE,,4.4,107
2024,04,09,16,40,0.3,0.3,10.0,0.1,4.0,E,ESE,,5.0,97
2024,04,09,16,10,0.3,0.2,10.0,0.1,3.4,SSE,ESE,,4.9,149
2024,04,09,15,40,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,09,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,09,14,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,09,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
