#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,19,26,1.0,0.6,18.2,0.9,9.9,N,NNW,AVERAGE,7.3,352
2024,04,17,18,56,1.1,0.7,18.2,0.9,9.1,N,NNW,AVERAGE,8.0,355
2024,04,17,18,26,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.9,348
2024,04,17,17,56,1.0,0.6,18.2,0.8,9.9,N,NNW,AVERAGE,7.6,343
2024,04,17,17,26,1.1,0.7,18.2,0.8,9.1,N,NNW,AVERAGE,8.0,358
2024,04,17,16,56,1.1,0.7,18.2,0.9,9.9,N,NNW,AVERAGE,8.3,343
2024,04,17,16,26,1.0,0.6,18.2,0.8,9.9,N,NNW,AVERAGE,8.0,345
2024,04,17,15,56,1.1,0.7,18.2,0.9,9.9,N,NNW,AVERAGE,8.4,353
2024,04,17,15,26,1.0,0.6,18.2,0.9,9.9,N,NNW,AVERAGE,8.0,348
2024,04,17,14,56,1.1,0.6,11.1,0.9,9.9,N,NNW,AVERAGE,8.0,345
2024,04,17,14,26,1.2,0.8,18.2,0.9,9.9,N,NNW,AVERAGE,8.6,355
2024,04,17,13,56,1.1,0.6,11.1,0.9,9.1,N,NNW,AVERAGE,8.0,341
2024,04,17,13,26,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,8.1,346
2024,04,17,12,56,1.1,0.6,10.5,0.9,9.9,N,NNW,AVERAGE,7.9,343
2024,04,17,12,26,1.3,0.7,10.5,1.1,9.9,NNW,NNW,AVERAGE,8.4,348
2024,04,17,11,56,1.1,0.6,10.5,0.9,9.9,N,NNW,AVERAGE,8.0,346
2024,04,17,11,26,1.1,0.7,10.5,0.9,9.9,N,NNW,AVERAGE,8.2,351
2024,04,17,10,56,1.1,0.7,10.5,0.9,9.9,N,NNW,AVERAGE,8.1,349
2024,04,17,10,26,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.1,345
2024,04,17,09,56,1.1,0.7,11.1,1.0,9.9,N,NNW,AVERAGE,8.2,345
2024,04,17,09,26,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.0,348
2024,04,17,08,56,1.0,0.6,10.5,0.8,9.9,N,NNW,AVERAGE,7.6,352
2024,04,17,08,26,1.0,0.6,10.5,0.8,9.9,N,NNW,AVERAGE,7.6,351
2024,04,17,07,56,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,7.6,342
2024,04,17,07,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.6,348
2024,04,17,06,56,1.1,0.5,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.5,345
2024,04,17,06,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.1,342
2024,04,17,05,56,0.9,0.5,20.0,0.8,9.9,N,NNW,AVERAGE,6.8,345
2024,04,17,05,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.4,343
2024,04,17,04,56,0.9,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.1,342
2024,04,17,04,26,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.9,341
2024,04,17,03,56,1.0,0.6,11.8,0.9,9.9,NNW,NNW,AVERAGE,6.1,346
2024,04,17,03,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.3,342
2024,04,17,02,56,0.9,0.6,10.5,0.7,9.1,NNW,NNW,AVERAGE,6.7,346
2024,04,17,02,26,1.0,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.6,343
2024,04,17,01,56,0.9,0.5,11.8,0.8,9.9,N,NNW,AVERAGE,6.6,343
2024,04,17,01,26,0.9,0.5,10.5,0.8,9.1,NNW,NNW,AVERAGE,6.5,346
2024,04,17,00,56,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.6,346
2024,04,17,00,26,1.0,0.6,11.1,0.8,9.1,N,NNW,AVERAGE,6.2,349
2024,04,16,23,56,1.0,0.5,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.1,345
2024,04,16,23,26,1.1,0.6,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.5,345
2024,04,16,22,56,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.4,345
2024,04,16,22,26,1.1,0.6,10.5,1.0,9.9,N,NNW,AVERAGE,6.5,345
2024,04,16,21,56,1.1,0.6,11.1,1.0,9.9,N,NNW,AVERAGE,6.8,339
2024,04,16,21,26,1.0,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.2,348
2024,04,16,20,56,1.1,0.5,11.8,1.0,9.9,N,NNW,AVERAGE,6.5,341
2024,04,16,20,26,1.0,0.5,11.8,0.9,9.1,N,NNW,AVERAGE,6.5,338
2024,04,16,19,56,1.2,0.5,11.8,1.1,8.3,N,NNW,AVERAGE,6.7,335
2024,04,16,19,26,1.1,0.5,11.8,1.0,9.1,N,NNW,AVERAGE,6.8,341
2024,04,16,18,56,1.2,0.5,10.5,1.1,9.1,NNW,NNW,AVERAGE,7.2,342
2024,04,16,18,26,1.2,0.6,10.5,1.1,9.1,NNW,NNW,AVERAGE,7.4,342
2024,04,16,17,56,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.6,339
2024,04,16,17,26,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.1,342
2024,04,16,16,56,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.2,345
2024,04,16,16,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.1,345
2024,04,16,15,56,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.4,342
2024,04,16,15,26,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,16,14,56,1.0,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,345
2024,04,16,14,26,0.9,0.5,11.1,0.8,9.9,N,NNW,AVERAGE,7.5,341
2024,04,16,13,56,0.9,0.5,11.1,0.8,9.1,NNW,NNW,AVERAGE,7.3,338
2024,04,16,13,26,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.6,348
2024,04,16,12,56,0.9,0.5,11.1,0.8,9.1,N,NNW,AVERAGE,7.5,338
2024,04,16,12,26,0.9,0.5,11.1,0.7,9.1,NNW,NNW,AVERAGE,7.6,345
2024,04,16,11,56,0.8,0.5,11.1,0.7,9.9,N,NNW,AVERAGE,7.7,339
2024,04,16,11,26,0.8,0.5,10.5,0.6,9.1,NNW,NNW,,7.3,346
2024,04,16,10,56,0.8,0.5,10.5,0.6,8.3,NNW,NNW,,7.5,346
2024,04,16,10,26,0.7,0.4,11.8,0.6,9.9,N,NNW,,7.3,343
2024,04,16,09,56,0.7,0.4,10.5,0.5,8.3,NNW,NNW,,7.6,339
2024,04,16,09,26,0.7,0.5,11.1,0.5,9.1,NNW,NNW,,8.0,346
2024,04,16,08,56,0.7,0.4,11.1,0.5,8.3,N,NNW,,7.5,353
2024,04,16,08,26,0.7,0.5,11.1,0.6,8.3,N,NNW,,7.3,351
2024,04,16,07,56,0.7,0.5,10.5,0.6,9.1,NNW,NNW,,7.0,341
2024,04,16,07,26,0.8,0.5,11.1,0.7,9.9,NNW,NNW,AVERAGE,6.8,346
2024,04,16,06,56,0.9,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.4,346
2024,04,16,06,26,0.8,0.4,11.1,0.7,9.9,NNW,NNW,AVERAGE,6.1,341
2024,04,16,05,56,0.9,0.4,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.9,341
2024,04,16,05,26,0.9,0.5,10.5,0.8,8.3,NNW,NNW,AVERAGE,6.0,341
2024,04,16,04,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.6,345
2024,04,16,04,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.9,343
2024,04,16,03,56,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.8,345
2024,04,16,03,26,0.9,0.5,11.8,0.8,9.9,N,NNW,AVERAGE,5.8,352
2024,04,16,02,56,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.5,345
2024,04,16,02,26,1.0,0.5,11.1,0.9,9.9,N,NNW,AVERAGE,5.5,352
2024,04,16,01,56,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.6,343
2024,04,16,01,26,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.7,342
2024,04,16,00,56,1.0,0.5,10.5,0.9,9.1,NNW,NNW,AVERAGE,5.8,342
2024,04,16,00,26,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.7,342
2024,04,15,23,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.8,343
2024,04,15,23,26,0.9,0.4,11.1,0.8,9.9,N,NNW,AVERAGE,6.1,345
2024,04,15,22,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.0,341
2024,04,15,22,26,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.3,339
2024,04,15,21,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.5,342
2024,04,15,20,56,0.8,0.3,11.1,0.7,9.9,N,NNW,,6.2,346
2024,04,15,20,26,0.8,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.1,343
2024,04,15,19,56,0.9,0.4,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.5,339
2024,04,15,19,26,0.8,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.2,339
2024,04,15,18,56,0.8,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.2,345
2024,04,15,18,26,0.9,0.4,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.7,343
2024,04,15,17,56,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.5,339
2024,04,15,17,26,0.8,0.4,10.5,0.8,9.1,NNW,NNW,AVERAGE,6.5,346
2024,04,15,16,56,0.8,0.4,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.7,346
2024,04,15,16,26,0.8,0.4,10.5,0.7,9.1,NNW,NNW,AVERAGE,6.6,348
2024,04,15,15,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,6.9,341
2024,04,15,15,26,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,7.3,345
2024,04,15,14,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,7.5,345
2024,04,15,14,26,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,7.9,345
2024,04,15,13,56,0.8,0.5,10.5,0.7,9.9,NNW,NNW,AVERAGE,8.3,342
2024,04,15,13,26,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,7.9,342
2024,04,15,12,56,0.8,0.5,11.1,0.7,9.9,NNW,NNW,,8.1,343
2024,04,15,12,26,0.8,0.5,11.1,0.6,9.9,NNW,NNW,,8.2,343
2024,04,15,11,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,7.8,336
2024,04,15,11,26,0.8,0.5,10.5,0.7,9.9,NNW,NNW,AVERAGE,7.8,339
2024,04,15,10,56,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,6.9,338
2024,04,15,10,26,0.8,0.6,11.1,0.6,9.9,NNW,NNW,SWELL,6.8,341
2024,04,15,09,56,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,7.0,341
2024,04,15,09,26,0.8,0.5,10.5,0.6,9.9,NNW,NNW,,6.8,339
2024,04,15,08,56,0.7,0.5,10.5,0.6,9.9,NNW,NNW,,6.3,339
2024,04,15,08,26,0.8,0.6,10.5,0.6,9.9,NNW,NNW,SWELL,7.0,341
2024,04,15,07,56,0.8,0.5,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.1,339
2024,04,15,07,26,0.8,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,5.9,343
2024,04,15,06,56,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.2,338
2024,04,15,06,26,0.9,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.0,343
2024,04,15,05,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.9,341
2024,04,15,05,26,1.1,0.7,11.1,0.9,9.9,NNW,NNW,AVERAGE,5.6,346
2024,04,15,04,56,1.2,0.8,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.0,345
2024,04,15,04,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.5,341
2024,04,15,03,56,1.4,0.9,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.9,341
2024,04,15,03,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.6,339
2024,04,15,02,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.8,343
2024,04,15,02,26,1.1,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.5,343
2024,04,15,01,56,1.1,0.8,11.1,0.8,9.9,N,NNW,SWELL,6.4,351
2024,04,15,01,26,1.2,0.9,11.1,0.8,9.9,N,NNW,SWELL,7.3,349
2024,04,15,00,56,1.0,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,7.4,348
2024,04,15,00,26,1.1,0.9,11.8,0.6,9.9,NNW,NNW,SWELL,8.1,348
2024,04,14,23,56,1.1,0.9,11.8,0.7,9.9,NNW,NNW,SWELL,8.0,346
2024,04,14,23,26,1.0,0.8,11.8,0.6,9.9,N,NNW,SWELL,8.2,349
2024,04,14,22,56,1.1,0.9,11.1,0.7,9.9,NNW,NNW,SWELL,8.6,346
2024,04,14,22,26,1.1,0.9,11.1,0.6,9.9,NNW,NNW,SWELL,8.3,346
2024,04,14,21,56,0.9,0.8,11.1,0.5,9.9,NNW,NNW,SWELL,8.5,345
2024,04,14,21,26,1.2,1.0,11.1,0.6,9.9,NNW,NNW,SWELL,9.4,346
2024,04,14,20,56,1.0,0.9,11.8,0.6,9.9,N,NNW,SWELL,9.3,349
2024,04,14,20,26,1.0,0.8,11.1,0.6,9.9,NNW,NNW,SWELL,9.0,343
2024,04,14,19,56,1.0,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,8.7,345
2024,04,14,19,26,1.3,1.1,11.1,0.6,9.9,NNW,NNW,SWELL,9.6,348
2024,04,14,18,56,1.3,1.2,11.1,0.6,9.9,NNW,NNW,SWELL,9.6,348
2024,04,14,18,26,1.1,1.0,11.8,0.6,9.9,N,NNW,SWELL,9.2,349
2024,04,14,17,56,1.3,1.2,11.1,0.5,9.9,NNW,NNW,SWELL,10.1,346
2024,04,14,17,26,1.1,1.0,11.1,0.5,9.9,NNW,NNW,SWELL,10.1,348
2024,04,14,16,56,1.2,1.1,11.8,0.5,9.9,N,NNW,SWELL,10.4,352
2024,04,14,16,26,1.2,1.1,11.8,0.5,9.9,NNW,NNW,SWELL,10.2,348
2024,04,14,15,56,1.1,1.0,11.8,0.5,9.9,N,NNW,SWELL,10.2,349
2024,04,14,15,26,1.1,1.0,11.8,0.5,9.9,N,NNW,SWELL,10.3,353
2024,04,14,14,56,1.0,1.0,11.1,0.4,9.9,NNW,NNW,SWELL,10.1,348
2024,04,14,14,26,1.0,0.9,11.8,0.4,9.9,NNW,NNW,SWELL,10.2,348
2024,04,14,13,56,1.1,1.0,11.8,0.4,9.9,N,NNW,SWELL,10.4,349
2024,04,14,13,26,1.2,1.2,11.8,0.4,9.9,NNW,NNW,SWELL,10.7,346
2024,04,14,12,56,1.6,1.5,11.8,0.4,9.9,NNW,NNW,SWELL,10.9,346
2024,04,14,12,26,1.1,1.1,12.5,0.4,9.9,NNW,NNW,SWELL,10.3,348
2024,04,14,11,56,1.3,1.2,12.5,0.4,9.9,N,NNW,SWELL,10.9,349
2024,04,14,11,26,1.4,1.3,12.5,0.4,9.9,NNW,NNW,SWELL,11.0,348
2024,04,14,10,56,1.4,1.4,12.5,0.4,9.9,N,NNW,SWELL,11.3,351
2024,04,14,10,26,1.2,1.2,12.5,0.4,9.9,N,NNW,SWELL,10.9,349
2024,04,14,09,56,1.3,1.3,12.5,0.3,9.9,N,NNW,SWELL,11.1,351
2024,04,14,09,26,1.2,1.1,12.5,0.4,9.9,N,NNW,SWELL,10.7,351
2024,04,14,08,56,1.2,1.1,13.3,0.5,9.9,N,NNW,SWELL,10.4,355
2024,04,14,08,26,1.2,1.1,11.8,0.5,9.9,NNW,NNW,SWELL,9.8,345
2024,04,14,07,56,1.1,1.0,12.5,0.4,9.9,N,NNW,SWELL,10.0,349
2024,04,14,07,26,1.2,1.1,11.8,0.4,9.9,NNW,NNW,SWELL,10.1,348
2024,04,14,06,56,1.0,0.9,11.8,0.5,9.9,N,NNW,SWELL,9.8,352
2024,04,14,06,26,1.1,1.0,13.3,0.4,9.9,N,NNW,SWELL,10.2,359
2024,04,14,05,56,1.0,0.9,13.3,0.4,9.9,N,NNW,SWELL,9.9,358
2024,04,14,05,26,1.1,1.0,12.5,0.4,9.9,N,NNW,SWELL,10.1,356
2024,04,14,04,56,1.1,1.1,11.8,0.5,9.9,N,NNW,SWELL,9.9,351
2024,04,14,04,26,1.0,0.9,12.5,0.4,9.9,NNW,NNW,SWELL,9.2,346
2024,04,14,03,56,1.0,0.9,11.8,0.5,9.9,N,NNW,SWELL,8.9,355
2024,04,14,03,26,1.1,0.9,11.1,0.6,9.9,N,NNW,SWELL,9.3,351
2024,04,14,02,56,0.9,0.8,13.3,0.6,9.9,N,NNW,SWELL,9.0,356
2024,04,14,02,26,1.2,1.0,12.5,0.6,9.9,N,NNW,SWELL,9.6,356
2024,04,14,01,56,1.1,1.0,11.1,0.6,9.9,NNW,NNW,SWELL,9.6,348
2024,04,14,01,26,1.2,1.1,11.8,0.6,9.9,N,NNW,SWELL,10.2,351
2024,04,14,00,56,1.0,0.9,11.8,0.5,9.9,N,NNW,SWELL,10.0,355
2024,04,14,00,26,0.9,0.8,11.8,0.5,9.9,N,NNW,SWELL,10.4,352
2024,04,13,23,56,1.0,0.9,11.1,0.5,9.9,NNW,NNW,SWELL,10.1,346
2024,04,13,23,26,0.9,0.8,11.1,0.5,9.9,N,NNW,SWELL,10.0,349
2024,04,13,22,56,1.0,0.9,11.1,0.5,9.9,N,NNW,SWELL,10.0,349
2024,04,13,22,26,0.8,0.7,11.8,0.4,9.9,NNW,NNW,,9.8,343
2024,04,13,21,56,0.7,0.6,11.8,0.3,9.9,NNW,NNW,,10.1,346
2024,04,13,21,26,0.7,0.6,11.1,0.3,9.9,NNW,NNW,,9.6,343
2024,04,13,20,56,0.6,0.5,11.1,0.3,9.9,NNW,NNW,,8.6,342
2024,04,13,20,26,0.5,0.4,10.5,0.3,9.9,NNW,NNW,,7.6,341
2024,04,13,19,56,0.5,0.4,11.8,0.3,9.9,N,NNW,,7.7,351
2024,04,13,19,26,0.5,0.5,11.1,0.3,9.9,NNW,NNW,,7.8,346
2024,04,13,18,56,0.5,0.4,11.8,0.3,9.9,NNW,NNW,,7.1,343
2024,04,13,18,26,0.5,0.4,11.1,0.3,9.9,NNW,NNW,,7.2,348
2024,04,13,17,56,0.4,0.3,11.1,0.2,9.9,N,NNW,,8.2,349
2024,04,13,17,26,0.4,0.3,11.8,0.2,9.9,N,NNW,,9.3,349
2024,04,13,16,56,0.4,0.3,11.1,0.2,9.9,N,NNW,,9.6,349
2024,04,13,16,26,0.4,0.4,11.1,0.2,9.9,NNW,NNW,,9.8,348
2024,04,13,15,56,0.4,0.4,11.1,0.2,9.9,NNW,NNW,,9.4,346
2024,04,13,15,26,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,9.1,342
2024,04,13,14,56,0.4,0.4,11.1,0.3,9.9,NNW,NNW,,9.2,345
2024,04,13,14,26,0.4,0.3,11.8,0.3,9.9,NNW,NNW,,9.0,348
2024,04,13,13,56,0.5,0.4,11.8,0.3,9.9,N,NNW,,9.2,349
2024,04,13,13,26,0.5,0.4,11.1,0.2,9.1,NNW,NNW,,9.3,346
2024,04,13,12,56,0.5,0.4,11.1,0.3,9.9,NNW,NNW,,9.5,343
2024,04,13,12,26,0.5,0.4,11.1,0.3,9.9,NNW,NNW,,9.6,348
2024,04,13,11,56,0.4,0.4,11.1,0.2,9.9,NNW,NNW,,9.7,348
2024,04,13,11,26,0.5,0.4,11.1,0.3,9.9,NNW,NNW,,9.8,342
2024,04,13,10,56,0.5,0.4,11.8,0.2,9.9,NNW,NNW,,10.0,348
2024,04,13,10,26,0.4,0.3,11.8,0.2,9.9,N,NNW,,9.6,349
2024,04,13,09,56,0.4,0.4,11.8,0.2,9.9,NNW,NNW,,9.8,348
2024,04,13,09,26,0.4,0.3,11.8,0.2,9.9,NNW,NNW,,9.2,343
2024,04,13,08,56,0.5,0.5,11.8,0.3,9.9,N,NNW,,10.1,353
2024,04,13,08,26,0.5,0.4,11.8,0.3,9.9,N,NNW,,10.0,353
2024,04,13,07,56,0.5,0.5,12.5,0.3,9.9,N,NNW,,9.9,351
2024,04,13,07,26,0.6,0.5,11.8,0.3,9.9,NNW,NNW,,10.1,348
2024,04,13,06,56,0.5,0.4,11.1,0.3,9.9,NNW,NNW,,9.7,343
2024,04,13,06,26,0.5,0.4,12.5,0.3,9.9,N,NNW,,9.4,356
2024,04,13,05,56,0.6,0.5,11.1,0.3,9.9,NNW,NNW,,9.6,345
2024,04,13,05,26,0.5,0.4,11.8,0.4,9.9,N,NNW,,9.2,349
2024,04,13,04,56,0.6,0.4,11.1,0.4,9.9,NNW,NNW,,9.3,345
2024,04,13,04,26,0.6,0.4,11.1,0.4,9.1,N,NNW,,8.7,351
2024,04,13,03,56,0.6,0.3,11.1,0.5,9.9,NNW,NNW,,8.4,345
2024,04,13,03,26,0.6,0.4,11.1,0.4,9.9,NNW,NNW,,8.4,345
2024,04,13,02,56,0.6,0.5,11.1,0.4,9.9,NNW,NNW,,8.6,348
2024,04,13,02,26,0.6,0.5,11.8,0.4,9.1,N,NNW,,8.6,353
2024,04,13,01,56,0.6,0.5,11.1,0.4,9.9,NNW,NNW,,8.6,339
2024,04,13,01,26,0.8,0.6,11.1,0.4,9.9,NNW,NNW,,8.9,342
2024,04,13,00,56,0.7,0.6,10.5,0.4,9.9,NNW,NNW,,8.7,343
2024,04,13,00,26,0.7,0.6,11.8,0.4,9.9,NNW,NNW,,8.7,348
2024,04,12,23,56,0.7,0.6,12.5,0.4,9.1,NNW,NNW,,8.4,346
2024,04,12,23,26,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,8.1,342
2024,04,12,22,56,0.8,0.7,11.8,0.5,9.9,NNW,NNW,SWELL,8.6,342
2024,04,12,22,26,0.8,0.6,11.1,0.4,9.9,NNW,NNW,,8.8,342
2024,04,12,21,56,0.7,0.6,11.8,0.5,9.9,NNW,NNW,,8.4,341
2024,04,12,21,26,0.7,0.6,12.5,0.5,9.9,NNW,NNW,,8.5,348
2024,04,12,20,56,0.7,0.5,11.8,0.5,9.9,N,NNW,,7.8,351
2024,04,12,20,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,7.8,346
2024,04,12,19,56,0.8,0.6,11.1,0.5,9.9,NNW,NNW,,7.8,346
2024,04,12,19,26,0.7,0.5,11.1,0.5,9.9,NNW,NNW,,7.2,342
2024,04,12,18,56,0.9,0.6,11.8,0.6,9.9,NNW,NNW,SWELL,7.2,348
2024,04,12,18,26,0.9,0.6,10.5,0.7,9.9,NNW,NNW,AVERAGE,6.6,342
2024,04,12,17,56,0.9,0.6,11.8,0.8,9.9,NNW,NNW,AVERAGE,6.6,346
2024,04,12,17,26,0.9,0.6,11.8,0.8,9.9,N,NNW,AVERAGE,6.2,349
2024,04,12,16,56,0.9,0.6,11.8,0.8,9.9,N,NNW,AVERAGE,6.2,349
2024,04,12,16,26,1.0,0.6,11.8,0.8,9.9,NNW,NNW,AVERAGE,6.0,348
2024,04,12,15,56,1.0,0.6,11.8,0.9,9.9,N,NNW,AVERAGE,6.0,349
2024,04,12,15,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.1,345
2024,04,12,14,56,1.2,0.6,12.5,1.0,7.7,N,NNW,AVERAGE,6.4,355
2024,04,12,14,26,1.1,0.5,11.1,1.0,7.7,N,NNW,AVERAGE,6.0,334
2024,04,12,13,56,1.2,0.6,11.1,1.1,9.9,N,NNW,AVERAGE,6.6,345
2024,04,12,13,26,1.1,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.9,345
2024,04,12,12,56,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.9,343
2024,04,12,12,26,1.1,0.6,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.8,345
2024,04,12,11,56,1.2,0.7,11.8,1.0,9.9,N,NNW,AVERAGE,7.2,352
2024,04,12,11,26,1.2,0.6,12.5,1.1,8.3,N,NNW,AVERAGE,7.0,335
2024,04,12,10,56,1.3,0.7,10.5,1.1,8.3,NNW,NNW,AVERAGE,7.2,343
2024,04,12,10,26,1.3,0.8,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.3,345
2024,04,12,09,56,1.2,0.7,11.1,0.9,8.3,N,NNW,AVERAGE,7.3,352
2024,04,12,09,26,1.1,0.6,13.3,0.9,8.3,N,NNW,AVERAGE,7.2,356
2024,04,12,08,56,1.1,0.7,12.5,0.8,9.9,N,NNW,AVERAGE,7.3,355
2024,04,12,08,26,1.0,0.6,14.3,0.8,9.9,N,NNW,AVERAGE,6.9,339
2024,04,12,07,56,1.1,0.7,12.5,0.8,9.9,N,NNW,AVERAGE,7.2,351
2024,04,12,07,26,1.1,0.7,12.5,0.8,9.9,N,NNW,AVERAGE,7.1,352
2024,04,12,06,56,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.5,339
2024,04,12,06,26,1.0,0.6,10.5,0.8,8.3,NNW,NNW,AVERAGE,6.5,343
2024,04,12,05,56,1.1,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.0,341
2024,04,12,05,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.5,341
2024,04,12,04,56,1.1,0.7,11.8,0.9,9.9,N,NNW,AVERAGE,6.7,352
2024,04,12,04,26,1.1,0.7,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.6,345
2024,04,12,03,56,1.2,0.7,11.8,1.0,9.9,N,NNW,AVERAGE,6.5,349
2024,04,12,03,26,1.3,0.7,11.1,1.1,6.2,N,NW,AVERAGE,6.2,349
2024,04,12,02,56,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.5,343
2024,04,12,02,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.5,345
2024,04,12,01,56,1.2,0.7,11.8,1.0,9.9,NNW,NNW,AVERAGE,6.4,346
2024,04,12,01,26,1.1,0.6,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.1,343
2024,04,12,00,56,1.3,0.8,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.7,341
2024,04,12,00,26,1.1,0.6,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.1,348
2024,04,11,23,56,1.2,0.8,11.8,0.9,9.9,N,NNW,AVERAGE,6.6,349
2024,04,11,23,26,1.1,0.8,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.7,346
2024,04,11,22,56,1.1,0.8,12.5,0.8,9.9,N,NNW,SWELL,7.1,352
2024,04,11,22,26,1.1,0.9,11.1,0.7,9.9,N,NNW,SWELL,7.1,349
2024,04,11,21,56,1.2,0.9,12.5,0.7,9.1,N,NNW,SWELL,7.8,352
