#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,09,26,0.7,0.2,10.5,0.7,9.1,E,SE,,4.3,130
2024,04,18,08,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,4.0,114
2024,04,18,08,26,0.7,0.2,10.5,0.7,8.3,E,ESE,,4.3,116
2024,04,18,07,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,4.1,118
2024,04,18,07,26,0.8,0.2,10.5,0.8,8.3,E,ESE,,4.2,111
2024,04,18,06,26,0.8,0.2,10.5,0.7,9.1,ESE,SE,,4.3,124
2024,04,18,05,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.4,120
2024,04,18,04,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,4.9,113
2024,04,18,04,26,0.8,0.2,10.5,0.8,8.3,ESE,ESE,,4.6,109
2024,04,18,03,56,0.8,0.2,10.5,0.8,8.3,ESE,ESE,,4.6,121
2024,04,18,03,26,0.8,0.2,11.1,0.8,9.1,ESE,SE,,4.6,131
2024,04,18,02,56,0.8,0.2,10.5,0.7,8.3,ESE,ESE,,4.4,111
2024,04,18,02,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,4.3,116
2024,04,18,01,56,0.8,0.2,10.5,0.8,9.1,SE,ESE,,4.3,120
2024,04,18,01,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.2,123
2024,04,18,00,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,4.5,111
2024,04,17,23,56,0.7,0.2,10.5,0.7,9.1,SE,ESE,,4.9,118
2024,04,17,23,26,0.7,0.2,10.5,0.7,9.1,SE,SE,,5.4,124
2024,04,17,22,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.1,117
2024,04,17,21,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.9,121
2024,04,17,21,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.8,127
2024,04,17,20,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,120
2024,04,17,20,26,0.8,0.2,10.5,0.7,8.3,ESE,ESE,,4.8,117
2024,04,17,19,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.0,118
2024,04,17,19,26,0.8,0.2,10.5,0.8,9.1,ESE,SE,,5.2,125
2024,04,17,18,56,0.8,0.1,10.5,0.8,9.1,ESE,ESE,,4.9,123
2024,04,17,18,26,0.8,0.2,10.5,0.7,9.1,E,ESE,,4.8,110
2024,04,17,17,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,116
2024,04,17,17,26,0.8,0.2,11.8,0.8,9.1,ESE,ESE,,5.0,114
2024,04,17,16,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,111
2024,04,17,16,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,5.1,116
2024,04,17,15,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.0,120
2024,04,17,15,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.8,121
2024,04,17,14,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,5.0,114
2024,04,17,14,26,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.2,121
2024,04,17,13,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.0,123
2024,04,17,13,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.0,114
2024,04,17,12,56,0.7,0.2,11.1,0.7,9.9,E,ESE,,5.0,107
2024,04,17,12,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.1,116
2024,04,17,11,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.3,107
2024,04,17,11,26,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,5.6,114
2024,04,17,10,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.6,121
2024,04,17,10,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.4,121
2024,04,17,09,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.2,121
2024,04,17,09,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,5.7,116
2024,04,17,08,56,0.8,0.2,10.5,0.7,9.1,E,ESE,,5.8,110
2024,04,17,08,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,5.5,116
2024,04,17,07,56,0.8,0.2,10.5,0.8,9.1,E,ESE,,5.3,116
2024,04,17,07,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.2,114
2024,04,17,06,56,0.8,0.2,11.1,0.7,9.1,ESE,ESE,,5.4,118
2024,04,17,06,26,0.8,0.2,10.5,0.7,9.1,E,ESE,,5.5,121
2024,04,17,05,56,0.8,0.2,10.5,0.7,8.3,ESE,ESE,,5.7,113
2024,04,17,05,26,0.7,0.2,10.5,0.7,7.1,E,ESE,,5.7,107
2024,04,17,04,56,0.7,0.2,10.5,0.7,7.7,E,ESE,,5.8,114
2024,04,17,04,26,0.8,0.2,10.5,0.7,7.7,ESE,ESE,,6.0,109
2024,04,17,03,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.9,110
2024,04,17,03,26,0.8,0.2,10.5,0.7,8.3,E,ESE,,5.7,113
2024,04,17,02,56,0.8,0.2,10.5,0.7,9.1,ENE,ESE,,5.9,114
2024,04,17,02,26,0.8,0.2,11.1,0.7,8.3,E,ESE,,5.8,118
2024,04,17,01,56,0.7,0.2,11.1,0.7,8.3,E,ESE,,5.6,117
2024,04,17,01,26,0.7,0.2,10.5,0.7,4.5,E,ENE,,5.4,57
2024,04,17,00,56,0.7,0.2,11.1,0.7,8.3,E,ESE,,5.5,117
2024,04,17,00,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,5.5,110
2024,04,16,23,56,0.8,0.2,10.5,0.7,4.8,ESE,ENE,,5.3,76
2024,04,16,23,26,0.8,0.2,11.8,0.8,5.0,E,ENE,,5.2,71
2024,04,16,22,56,0.8,0.2,11.1,0.8,4.8,E,ENE,,5.2,65
2024,04,16,22,26,0.8,0.2,10.5,0.8,4.8,E,ENE,VERY_STEEP,5.1,62
2024,04,16,21,56,0.8,0.2,10.5,0.8,5.0,ESE,ENE,STEEP,5.0,76
2024,04,16,21,26,0.9,0.2,10.5,0.8,5.0,E,ENE,VERY_STEEP,5.1,75
2024,04,16,20,56,0.8,0.2,10.5,0.8,5.3,E,ENE,STEEP,5.1,73
2024,04,16,20,26,0.9,0.2,10.5,0.9,5.3,E,ENE,STEEP,5.0,75
2024,04,16,19,56,0.9,0.2,11.8,0.9,7.7,E,SE,AVERAGE,5.0,131
2024,04,16,19,26,0.9,0.2,10.5,0.9,8.3,E,ESE,AVERAGE,5.1,123
2024,04,16,18,56,0.9,0.2,10.5,0.9,5.0,E,NE,VERY_STEEP,5.1,54
2024,04,16,18,26,0.9,0.2,10.5,0.9,5.0,E,NE,VERY_STEEP,4.9,54
2024,04,16,17,56,0.9,0.2,10.5,0.9,8.3,E,SE,AVERAGE,4.8,125
2024,04,16,17,26,1.0,0.2,11.1,0.9,5.3,E,ENE,STEEP,4.8,68
2024,04,16,16,56,1.1,0.2,10.5,1.1,8.3,E,ESE,AVERAGE,4.9,116
2024,04,16,16,26,1.0,0.2,10.5,1.0,5.3,ENE,ENE,VERY_STEEP,4.8,58
2024,04,16,15,56,1.1,0.2,11.1,1.1,4.8,E,NE,VERY_STEEP,4.7,48
2024,04,16,15,26,1.1,0.2,11.1,1.1,4.5,ENE,NE,VERY_STEEP,4.3,44
2024,04,16,14,56,1.1,0.2,11.1,1.1,4.5,E,NE,VERY_STEEP,4.5,49
2024,04,16,14,26,1.1,0.2,11.1,1.0,4.8,ENE,NE,VERY_STEEP,4.5,40
2024,04,16,13,56,1.1,0.2,11.1,1.1,4.5,E,NE,VERY_STEEP,4.2,44
2024,04,16,13,26,1.1,0.2,11.1,1.0,4.2,E,NE,VERY_STEEP,4.1,47
2024,04,16,12,56,1.1,0.2,11.1,1.1,4.2,E,NE,VERY_STEEP,4.1,48
2024,04,16,12,26,1.1,0.2,10.5,1.1,4.0,ENE,NE,VERY_STEEP,4.0,44
2024,04,16,11,56,1.1,0.2,11.1,1.1,3.7,E,NNE,VERY_STEEP,3.9,30
2024,04,16,11,26,1.0,0.2,10.5,1.0,9.1,E,ESE,AVERAGE,3.8,121
2024,04,16,10,56,0.9,0.2,11.8,0.9,8.3,ENE,SE,AVERAGE,3.6,124
2024,04,16,10,26,0.9,0.2,10.5,0.8,9.1,ENE,ESE,AVERAGE,4.1,123
2024,04,16,09,56,0.8,0.2,10.5,0.7,8.3,E,SE,,4.5,127
2024,04,16,09,26,0.8,0.2,10.5,0.8,9.1,E,ESE,,5.4,120
2024,04,16,08,56,0.7,0.2,11.1,0.7,5.9,E,SSE,,6.1,151
2024,04,16,08,26,0.8,0.2,10.5,0.7,9.1,E,SE,,6.0,131
2024,04,16,07,56,0.8,0.2,11.8,0.7,7.7,E,SE,,5.7,138
2024,04,16,07,26,0.8,0.2,11.1,0.7,8.3,E,SE,,5.7,132
2024,04,16,06,56,0.8,0.2,10.5,0.7,8.3,E,SE,,5.5,134
2024,04,16,06,26,0.8,0.2,11.1,0.7,7.7,E,SE,,5.7,139
2024,04,16,05,56,0.7,0.2,11.8,0.7,7.7,E,SSE,,6.0,147
2024,04,16,05,26,0.7,0.2,11.1,0.7,7.7,E,SE,,5.7,145
2024,04,16,04,56,0.7,0.2,10.5,0.7,7.7,ESE,SE,,5.3,141
2024,04,16,04,26,0.7,0.2,11.8,0.7,8.3,E,SE,,4.9,128
2024,04,16,03,56,0.7,0.2,11.8,0.7,7.7,E,SE,,4.7,137
2024,04,16,03,26,0.8,0.2,10.5,0.8,8.3,E,SE,,4.6,124
2024,04,16,02,56,0.8,0.2,10.5,0.8,3.7,E,N,VERY_STEEP,4.3,350
2024,04,16,02,26,1.0,0.2,10.5,1.0,8.3,ENE,SE,AVERAGE,4.4,125
2024,04,16,01,56,1.1,0.2,12.5,1.0,8.3,E,SE,AVERAGE,4.0,127
2024,04,16,01,26,0.9,0.2,10.5,0.9,8.3,E,ESE,AVERAGE,4.2,118
2024,04,16,00,56,0.9,0.2,11.1,0.8,9.1,ENE,ESE,AVERAGE,4.2,113
2024,04,16,00,26,0.8,0.2,12.5,0.8,8.3,ENE,SE,AVERAGE,4.5,132
2024,04,15,23,56,0.8,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,4.2,128
2024,04,15,23,26,0.9,0.2,11.1,0.8,9.1,ENE,SE,AVERAGE,4.2,124
2024,04,15,22,56,0.9,0.2,11.1,0.9,8.3,E,SE,AVERAGE,4.2,125
2024,04,15,22,26,0.9,0.2,12.5,0.8,9.1,E,ESE,AVERAGE,4.2,116
2024,04,15,21,56,0.9,0.2,11.8,0.8,9.1,E,ESE,AVERAGE,4.2,121
2024,04,15,21,26,0.9,0.2,11.8,0.8,8.3,ENE,ESE,AVERAGE,4.5,120
2024,04,15,20,56,0.8,0.2,11.1,0.8,8.3,E,ESE,AVERAGE,4.5,121
2024,04,15,20,26,0.8,0.2,11.8,0.8,8.3,ENE,ESE,,4.5,123
2024,04,15,19,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,114
2024,04,15,19,26,0.8,0.2,11.8,0.7,9.1,E,ESE,,5.0,114
2024,04,15,18,56,0.7,0.3,12.5,0.7,8.3,E,ESE,,5.4,116
2024,04,15,18,26,0.7,0.3,10.5,0.7,8.3,E,ESE,,5.5,117
2024,04,15,17,56,0.8,0.3,11.8,0.7,9.1,ENE,ESE,,5.4,110
2024,04,15,17,26,0.8,0.3,11.8,0.7,9.1,ENE,ESE,,5.3,111
2024,04,15,16,56,0.7,0.2,11.8,0.7,9.1,ENE,ESE,,5.1,113
2024,04,15,16,26,0.7,0.2,11.8,0.7,9.1,E,ESE,,4.9,114
2024,04,15,15,56,0.8,0.2,10.5,0.7,8.3,E,ESE,,5.2,120
2024,04,15,15,26,0.8,0.2,11.8,0.7,9.1,E,ESE,,4.9,103
2024,04,15,14,56,0.7,0.2,11.1,0.7,9.1,E,ESE,,4.8,104
2024,04,15,14,26,0.7,0.3,10.5,0.7,9.1,E,ESE,,4.7,85
2024,04,15,13,56,0.7,0.2,10.5,0.6,9.9,E,E,,4.3,92
2024,04,15,13,26,0.7,0.3,11.8,0.7,9.1,E,ESE,,4.3,113
2024,04,15,12,56,0.8,0.2,11.1,0.7,9.1,ENE,ESE,,4.2,103
2024,04,15,12,26,0.8,0.3,11.8,0.7,9.1,E,ESE,,4.1,109
2024,04,15,11,56,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,3.9,109
2024,04,15,11,26,0.8,0.3,10.5,0.7,9.1,E,ESE,,3.9,87
2024,04,15,10,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,,3.8,106
2024,04,15,10,26,0.8,0.3,10.5,0.8,9.9,ENE,ESE,AVERAGE,3.9,111
2024,04,15,09,56,0.9,0.3,10.5,0.8,9.9,E,ESE,AVERAGE,3.9,118
2024,04,15,09,26,0.8,0.3,11.8,0.8,4.2,E,SSE,AVERAGE,3.7,94
2024,04,15,08,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,3.8,99
2024,04,15,08,26,0.8,0.3,11.8,0.8,9.9,E,E,AVERAGE,3.9,96
2024,04,15,07,56,0.8,0.3,11.1,0.8,4.0,E,SSE,VERY_STEEP,3.8,158
2024,04,15,07,26,0.8,0.3,12.5,0.8,4.2,E,SSE,AVERAGE,3.8,82
2024,04,15,06,56,0.9,0.2,12.5,0.9,3.9,E,SSE,VERY_STEEP,3.8,163
2024,04,15,06,26,0.9,0.3,11.1,0.8,4.3,E,SSE,AVERAGE,3.9,94
2024,04,15,05,56,0.9,0.3,11.8,0.9,3.7,E,SSE,AVERAGE,4.0,86
2024,04,15,05,26,1.0,0.3,11.1,0.9,4.3,E,SSE,VERY_STEEP,3.9,156
2024,04,15,04,56,1.0,0.3,11.8,0.9,4.3,ENE,SSE,VERY_STEEP,3.9,149
2024,04,15,04,26,0.9,0.3,11.1,0.9,4.0,E,SSE,VERY_STEEP,3.9,155
2024,04,15,03,56,0.9,0.3,10.5,0.9,4.3,ESE,SE,VERY_STEEP,4.2,145
2024,04,15,03,26,1.0,0.3,12.5,0.9,4.5,E,SE,VERY_STEEP,4.1,144
2024,04,15,02,56,0.9,0.3,11.1,0.9,4.2,E,SSE,VERY_STEEP,3.9,147
2024,04,15,02,26,0.9,0.3,11.1,0.9,3.9,E,SSE,VERY_STEEP,3.8,159
2024,04,15,01,56,0.9,0.3,11.1,0.8,3.7,E,SSE,AVERAGE,3.7,92
2024,04,15,01,26,0.9,0.2,12.5,0.9,3.7,E,SSE,VERY_STEEP,3.5,165
2024,04,15,00,56,0.9,0.3,11.8,0.9,4.0,E,SSE,VERY_STEEP,3.6,159
2024,04,15,00,26,1.0,0.3,11.1,0.9,3.9,E,SSE,VERY_STEEP,3.8,168
2024,04,14,23,56,1.0,0.3,11.1,0.9,4.0,E,S,VERY_STEEP,3.7,169
2024,04,14,23,26,1.0,0.3,11.8,0.9,4.2,E,SSE,VERY_STEEP,3.8,168
2024,04,14,22,56,1.0,0.3,11.8,0.9,4.2,E,S,VERY_STEEP,3.8,176
2024,04,14,22,26,1.0,0.3,12.5,1.0,4.3,E,S,VERY_STEEP,3.8,186
2024,04,14,21,56,1.1,0.3,11.1,1.0,4.2,E,S,VERY_STEEP,3.8,184
2024,04,14,21,26,1.1,0.3,12.5,1.1,4.2,E,S,VERY_STEEP,3.8,183
2024,04,14,20,56,1.1,0.3,10.5,1.1,3.9,E,S,VERY_STEEP,3.7,179
2024,04,14,20,26,1.1,0.3,11.8,1.0,4.0,ESE,S,VERY_STEEP,3.7,184
2024,04,14,19,56,1.1,0.3,10.5,1.0,3.9,ESE,S,VERY_STEEP,3.7,186
2024,04,14,19,26,0.9,0.2,10.5,0.8,3.5,E,S,VERY_STEEP,3.6,184
2024,04,14,18,56,0.8,0.3,10.5,0.8,3.5,E,SSW,VERY_STEEP,3.6,193
2024,04,14,18,26,0.8,0.2,11.8,0.8,3.5,E,S,VERY_STEEP,3.5,186
2024,04,14,17,56,0.8,0.2,10.5,0.7,3.2,ESE,S,,3.6,177
2024,04,14,17,26,0.7,0.2,11.8,0.6,2.9,ESE,S,,3.6,109
2024,04,14,16,56,0.6,0.2,11.8,0.6,8.3,E,ESE,,3.9,86
2024,04,14,16,26,0.6,0.3,11.8,0.5,9.9,E,E,,4.2,85
2024,04,14,15,56,0.5,0.3,10.5,0.4,9.1,E,E,,4.5,90
2024,04,14,15,26,0.5,0.3,11.8,0.4,9.1,E,E,,5.9,96
2024,04,14,14,56,0.5,0.3,10.5,0.4,9.9,E,E,,7.2,83
2024,04,14,14,26,0.5,0.3,11.1,0.4,9.9,E,ENE,,7.3,86
2024,04,14,13,56,0.5,0.3,11.1,0.4,9.1,E,E,,7.2,87
2024,04,14,13,26,0.4,0.2,12.5,0.4,7.7,E,SE,,7.0,86
2024,04,14,12,56,0.5,0.2,11.1,0.4,9.9,ENE,ENE,,7.2,73
2024,04,14,12,26,0.5,0.3,10.5,0.4,9.1,ENE,E,,7.1,78
2024,04,14,11,56,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,6.9,76
2024,04,14,11,26,0.5,0.3,10.5,0.4,8.3,E,ESE,,6.7,82
2024,04,14,10,56,0.5,0.3,11.8,0.4,9.1,E,E,,7.0,82
2024,04,14,10,26,0.5,0.3,11.8,0.4,9.1,ENE,ESE,,7.1,78
2024,04,14,09,56,0.5,0.3,12.5,0.4,9.1,E,E,,7.0,89
2024,04,14,09,26,0.5,0.3,12.5,0.4,9.1,ENE,E,,6.7,68
2024,04,14,08,56,0.5,0.2,12.5,0.4,9.1,E,ESE,,6.4,110
2024,04,14,08,26,0.5,0.3,11.8,0.5,9.9,E,E,,6.6,85
2024,04,14,07,56,0.5,0.2,11.8,0.4,9.1,E,ESE,,6.2,80
2024,04,14,07,26,0.5,0.3,11.1,0.5,9.1,E,ESE,,6.4,80
2024,04,14,06,56,0.5,0.3,11.1,0.4,9.1,E,ESE,,6.3,87
2024,04,14,06,26,0.5,0.3,11.8,0.5,9.9,E,E,,6.1,85
2024,04,14,05,56,0.6,0.3,11.8,0.5,9.9,E,E,,6.1,97
2024,04,14,05,26,0.6,0.3,12.5,0.5,9.1,ESE,ESE,,6.0,109
2024,04,14,04,56,0.6,0.3,12.5,0.5,9.1,E,ESE,,5.9,114
2024,04,14,04,26,0.6,0.3,11.8,0.5,8.3,E,SE,,6.1,89
2024,04,14,03,56,0.6,0.3,12.5,0.5,9.9,E,E,,6.1,87
2024,04,14,03,26,0.6,0.3,11.8,0.5,9.1,ENE,ESE,,5.8,107
2024,04,14,02,56,0.6,0.3,11.8,0.5,9.1,E,ESE,,6.0,114
2024,04,14,02,26,0.6,0.2,10.5,0.5,9.1,E,ESE,,5.6,116
2024,04,14,01,56,0.6,0.3,11.8,0.5,8.3,ENE,ESE,,5.4,75
2024,04,14,01,26,0.6,0.3,11.1,0.5,8.3,E,SE,,4.9,132
2024,04,14,00,56,0.6,0.2,11.8,0.6,9.1,E,ESE,,4.4,109
2024,04,14,00,26,0.7,0.2,10.5,0.6,9.1,E,ESE,,4.7,110
2024,04,13,23,56,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.7,116
2024,04,13,23,26,0.7,0.2,11.8,0.7,9.1,E,ESE,,4.5,109
2024,04,13,22,56,0.7,0.3,11.8,0.7,9.1,ENE,ESE,,4.2,109
2024,04,13,22,26,0.8,0.3,11.1,0.7,9.9,E,ESE,,4.2,113
2024,04,13,21,56,0.7,0.3,11.8,0.7,9.9,ENE,E,,4.5,97
2024,04,13,21,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,4.7,117
2024,04,13,20,56,0.8,0.3,11.8,0.7,9.9,E,ESE,,4.7,103
2024,04,13,20,26,0.8,0.3,11.8,0.7,9.9,E,ESE,,4.4,104
2024,04,13,19,56,0.8,0.3,10.5,0.7,9.1,ESE,SE,,4.3,124
2024,04,13,19,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.5,107
2024,04,13,18,56,0.8,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,4.2,128
2024,04,13,18,26,0.8,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,4.4,97
2024,04,13,17,56,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,4.4,120
2024,04,13,17,26,0.9,0.3,12.5,0.9,9.1,E,SE,AVERAGE,4.3,124
2024,04,13,16,56,1.1,0.3,11.1,1.0,9.1,ESE,ESE,AVERAGE,4.1,121
2024,04,13,16,26,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.1,106
2024,04,13,15,56,1.0,0.3,12.5,1.0,9.1,ENE,SE,AVERAGE,4.2,135
2024,04,13,15,26,1.1,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.4,109
2024,04,13,14,56,1.0,0.3,10.5,1.0,9.9,E,ESE,AVERAGE,4.2,111
2024,04,13,14,26,1.0,0.3,10.5,1.0,9.9,SE,ESE,AVERAGE,4.8,111
2024,04,13,13,56,1.0,0.4,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.5,103
2024,04,13,13,26,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.5,109
2024,04,13,12,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.9,107
2024,04,13,12,26,1.0,0.4,10.5,1.0,9.1,ESE,SE,AVERAGE,4.5,109
2024,04,13,11,56,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.4,116
2024,04,13,11,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.7,123
2024,04,13,10,56,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.4,118
2024,04,13,10,26,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.2,104
2024,04,13,09,56,1.2,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,4.3,116
2024,04,13,09,26,1.2,0.4,11.1,1.2,9.1,ESE,SE,AVERAGE,4.2,132
2024,04,13,08,56,1.2,0.5,11.1,1.1,9.9,ESE,ESE,AVERAGE,4.3,109
2024,04,13,08,26,1.2,0.5,10.5,1.1,9.9,SE,ESE,AVERAGE,4.5,125
2024,04,13,07,56,1.2,0.5,10.5,1.1,9.1,SE,SE,AVERAGE,4.6,130
2024,04,13,07,26,1.2,0.5,11.1,1.1,9.9,ESE,SE,AVERAGE,4.9,132
2024,04,13,06,56,1.2,0.5,11.1,1.1,9.9,SE,SE,AVERAGE,5.0,128
2024,04,13,06,26,1.1,0.5,10.5,1.0,9.9,SE,ESE,AVERAGE,5.0,123
2024,04,13,05,56,1.1,0.5,10.5,1.1,9.1,SE,SE,AVERAGE,5.2,134
2024,04,13,05,26,1.2,0.5,11.1,1.1,9.9,ESE,SE,AVERAGE,5.2,116
2024,04,13,04,56,1.3,0.7,11.1,1.2,9.9,SE,SE,AVERAGE,5.6,125
2024,04,13,04,26,1.2,0.6,10.5,1.1,8.3,SE,SE,AVERAGE,5.5,130
2024,04,13,03,56,1.3,0.7,10.5,1.1,9.9,SE,SE,AVERAGE,6.3,131
2024,04,13,03,26,1.3,0.7,10.5,1.1,9.9,ESE,SE,AVERAGE,6.5,120
2024,04,13,02,56,1.3,0.7,10.5,1.1,9.1,ESE,SE,AVERAGE,6.4,123
2024,04,13,02,26,1.2,0.6,10.5,1.1,9.9,ESE,SE,AVERAGE,6.3,117
2024,04,13,01,56,1.3,0.6,10.5,1.2,9.9,E,ESE,AVERAGE,6.0,99
2024,04,13,01,26,1.4,0.8,11.1,1.2,9.9,E,SE,AVERAGE,6.5,100
2024,04,13,00,56,1.4,0.7,11.1,1.2,9.9,E,ESE,AVERAGE,5.8,92
2024,04,13,00,26,1.4,0.7,10.5,1.3,9.9,E,ESE,AVERAGE,5.9,97
2024,04,12,23,56,1.4,0.8,11.1,1.2,9.9,ESE,SE,AVERAGE,6.0,107
2024,04,12,23,26,1.5,0.8,10.5,1.3,9.9,ESE,ESE,AVERAGE,5.9,121
2024,04,12,22,56,1.5,0.8,10.5,1.3,9.9,ESE,SE,AVERAGE,5.7,120
2024,04,12,22,26,1.6,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,5.2,123
2024,04,12,21,56,1.7,0.9,11.1,1.5,9.9,ESE,ESE,AVERAGE,5.3,114
2024,04,12,21,26,1.6,0.8,11.8,1.4,9.9,ESE,ESE,AVERAGE,5.3,109
2024,04,12,20,56,1.5,0.8,11.8,1.2,9.9,ESE,SE,AVERAGE,5.6,120
2024,04,12,20,26,1.5,0.9,11.8,1.3,9.9,ESE,SE,AVERAGE,5.9,121
2024,04,12,19,56,1.4,0.8,12.5,1.3,8.3,ESE,SE,AVERAGE,5.5,109
2024,04,12,19,26,1.5,0.8,11.1,1.3,9.9,SE,SE,AVERAGE,5.6,125
2024,04,12,18,56,1.5,0.6,10.5,1.4,9.1,SE,SE,AVERAGE,5.3,135
2024,04,12,18,26,1.6,0.8,11.8,1.4,9.9,SE,SE,AVERAGE,5.7,124
2024,04,12,17,56,1.8,1.0,11.8,1.5,9.9,ESE,SE,AVERAGE,5.9,120
2024,04,12,17,26,1.7,0.8,11.8,1.5,9.1,ESE,SE,AVERAGE,5.5,120
2024,04,12,16,56,1.8,0.9,11.8,1.5,8.3,ESE,SE,AVERAGE,5.5,120
2024,04,12,16,26,1.8,0.8,10.5,1.6,4.2,SE,WSW,AVERAGE,5.3,131
2024,04,12,15,56,1.9,0.8,11.1,1.7,9.9,SE,ESE,AVERAGE,5.3,116
2024,04,12,15,26,1.8,0.7,11.1,1.7,4.3,ESE,WSW,AVERAGE,5.2,116
2024,04,12,14,56,1.9,0.8,11.1,1.8,4.2,SE,WSW,AVERAGE,5.2,125
2024,04,12,14,26,1.9,1.0,11.1,1.7,9.9,ESE,SE,AVERAGE,5.7,120
2024,04,12,13,56,1.9,0.8,11.1,1.7,9.9,SE,SE,AVERAGE,5.3,128
2024,04,12,13,26,1.8,0.7,11.1,1.7,9.9,SE,SE,AVERAGE,5.6,132
2024,04,12,12,56,1.8,0.7,10.5,1.6,9.1,SE,SE,AVERAGE,5.8,124
2024,04,12,12,26,1.8,0.8,11.1,1.6,9.9,ESE,SE,AVERAGE,5.9,117
2024,04,12,11,56,1.7,0.7,10.5,1.6,9.9,SE,SE,AVERAGE,6.2,135
2024,04,12,11,26,1.9,0.8,10.5,1.7,9.9,SE,ESE,AVERAGE,6.4,120
2024,04,12,10,56,1.7,0.7,11.1,1.5,9.9,ESE,SE,AVERAGE,6.0,104
2024,04,12,10,26,1.6,0.6,10.5,1.5,9.9,ESE,SE,AVERAGE,5.8,138
2024,04,12,09,56,1.7,0.7,10.5,1.6,9.9,ESE,SE,AVERAGE,6.0,135
2024,04,12,09,26,1.7,0.7,10.5,1.5,9.1,SE,SE,AVERAGE,6.1,132
2024,04,12,08,56,1.8,0.7,10.5,1.6,7.1,SE,SE,AVERAGE,6.0,124
2024,04,12,08,26,1.8,0.8,11.1,1.7,9.9,ESE,SE,AVERAGE,6.0,139
2024,04,12,07,56,1.9,0.8,11.8,1.8,9.9,ESE,SE,AVERAGE,5.8,139
2024,04,12,07,26,2.1,1.0,10.5,1.9,9.9,SE,SE,AVERAGE,6.1,131
2024,04,12,06,56,2.2,0.8,11.8,2.0,7.1,ESE,SSE,STEEP,5.8,149
2024,04,12,06,26,2.5,1.0,10.5,2.3,9.9,SE,SE,AVERAGE,6.0,144
2024,04,12,05,56,2.5,0.8,10.5,2.4,8.3,SSE,SSE,STEEP,5.6,158
