#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,11,10,1.7,0.9,13.8,1.5,5.3,SSW,SSE,VERY_STEEP,5.2,158
2024,04,13,10,40,1.7,1.0,11.4,1.3,5.0,WNW,S,AVERAGE,5.3,287
2024,04,13,10,10,1.6,1.0,11.4,1.2,5.0,W,S,VERY_STEEP,5.2,172
2024,04,13,09,40,1.5,0.9,10.0,1.2,4.5,W,SSE,VERY_STEEP,5.1,167
2024,04,13,09,10,1.4,0.9,11.4,1.0,4.8,WNW,S,AVERAGE,5.3,285
2024,04,13,08,40,1.3,0.9,12.9,0.9,4.5,WSW,SSE,SWELL,5.4,258
2024,04,13,08,10,1.5,0.9,12.1,1.1,4.5,NW,S,VERY_STEEP,5.2,178
2024,04,13,07,40,1.4,0.8,10.8,1.1,4.3,WNW,S,VERY_STEEP,4.9,177
2024,04,13,07,10,1.4,1.0,11.4,1.0,4.3,WNW,S,SWELL,5.2,303
2024,04,13,06,40,1.5,1.1,12.1,1.0,4.2,WNW,S,SWELL,5.2,301
2024,04,13,06,10,1.4,1.1,12.1,0.8,3.8,NW,SSE,SWELL,5.6,309
2024,04,13,05,40,1.3,1.1,12.1,0.7,3.8,NW,SSE,SWELL,6.1,304
2024,04,13,05,10,1.4,1.2,12.9,0.7,4.2,WNW,SSE,SWELL,6.6,295
2024,04,13,04,40,1.4,1.2,10.0,0.7,6.2,NW,NW,SWELL,6.2,308
2024,04,13,04,10,1.4,1.2,11.4,0.6,5.9,WNW,WNW,SWELL,6.4,301
2024,04,13,03,40,1.4,1.3,12.1,0.6,5.0,WNW,WNW,SWELL,7.1,295
2024,04,13,03,10,1.3,1.2,10.8,0.5,2.9,WNW,S,SWELL,6.8,301
2024,04,13,02,40,1.4,1.3,12.1,0.5,5.6,WNW,WNW,SWELL,7.2,291
2024,04,13,02,10,1.4,1.4,12.1,0.5,5.3,WNW,WNW,SWELL,7.5,301
2024,04,13,01,40,1.6,1.5,10.8,0.5,5.0,WNW,WNW,SWELL,7.9,301
2024,04,13,01,10,1.6,1.5,12.9,0.4,4.8,WNW,WNW,SWELL,7.8,286
2024,04,13,00,40,1.6,1.5,11.4,0.5,4.8,WNW,WNW,SWELL,7.9,295
2024,04,13,00,10,1.3,1.2,12.1,0.4,4.3,NW,WNW,SWELL,7.0,307
2024,04,12,23,40,1.5,1.5,12.1,0.4,4.2,WNW,WNW,SWELL,7.6,288
2024,04,12,23,10,1.5,1.4,11.4,0.4,4.2,NW,WNW,SWELL,7.5,309
2024,04,12,22,40,1.5,1.5,12.9,0.3,3.3,WNW,NNW,SWELL,7.5,297
2024,04,12,22,10,1.5,1.5,12.1,0.4,3.7,WNW,NW,SWELL,7.3,302
2024,04,12,21,40,1.6,1.5,12.1,0.4,3.6,WNW,W,SWELL,7.4,298
2024,04,12,21,10,1.5,1.5,10.8,0.4,4.0,WNW,WNW,SWELL,7.0,298
2024,04,12,20,40,1.7,1.6,12.9,0.4,3.7,WNW,NE,SWELL,7.4,298
2024,04,12,20,10,1.6,1.5,12.9,0.4,4.0,WNW,WNW,SWELL,7.0,303
2024,04,12,19,40,1.7,1.6,12.1,0.4,4.0,WNW,NW,SWELL,7.4,299
2024,04,12,19,10,1.6,1.6,11.4,0.4,3.6,NW,WNW,SWELL,7.2,304
2024,04,12,18,40,1.7,1.7,12.9,0.4,3.8,WNW,WNW,SWELL,7.4,289
2024,04,12,18,10,1.7,1.7,12.1,0.4,3.4,WNW,WNW,SWELL,7.2,302
2024,04,12,17,40,1.8,1.7,12.9,0.6,4.5,WNW,WNW,SWELL,7.0,303
2024,04,12,17,10,1.8,1.6,12.1,0.7,4.5,NW,NW,SWELL,6.8,306
2024,04,12,16,40,1.8,1.6,12.9,0.8,5.9,WNW,NW,SWELL,6.9,297
2024,04,12,16,10,2.0,1.8,11.4,0.9,5.9,NW,NW,SWELL,7.0,313
2024,04,12,15,40,1.9,1.7,12.9,0.8,5.3,WNW,WNW,SWELL,6.7,298
2024,04,12,15,10,2.3,2.2,12.1,0.8,4.0,NW,NW,SWELL,7.2,304
2024,04,12,14,40,2.0,1.8,8.3,0.9,5.6,NW,NW,AVERAGE,6.8,319
2024,04,12,14,10,1.9,1.7,7.7,0.9,5.9,NW,NW,STEEP,6.4,319
2024,04,12,13,40,2.1,1.9,11.4,0.9,6.2,NW,NW,SWELL,6.9,305
2024,04,12,13,10,1.9,1.6,8.3,1.0,6.2,NW,NW,AVERAGE,6.5,314
2024,04,12,12,40,2.2,2.0,12.1,0.9,5.6,NW,NW,SWELL,7.2,311
2024,04,12,12,10,2.0,1.8,8.3,0.9,5.9,NW,NW,AVERAGE,6.7,317
2024,04,12,11,40,2.1,2.0,12.9,0.9,5.3,NW,NW,SWELL,7.0,304
2024,04,12,11,10,2.2,2.0,12.1,1.0,4.8,NW,NW,SWELL,7.0,306
2024,04,12,10,40,2.0,1.7,12.9,1.0,5.9,NW,NW,SWELL,6.6,308
2024,04,12,10,10,2.2,1.9,10.8,1.1,6.2,NW,NW,SWELL,6.9,313
2024,04,12,09,40,2.2,1.9,12.1,1.1,5.9,NW,NW,SWELL,6.7,320
2024,04,12,09,10,2.3,2.0,12.9,1.1,6.2,NW,NW,SWELL,6.7,311
2024,04,12,08,40,2.3,1.9,12.9,1.3,7.1,NW,NW,SWELL,7.0,315
2024,04,12,08,10,2.4,2.0,12.9,1.3,5.9,NW,NW,SWELL,6.5,314
2024,04,12,07,40,2.3,1.9,12.9,1.2,5.3,NW,NW,SWELL,6.5,316
2024,04,12,07,10,2.6,2.1,13.8,1.4,5.6,NW,NW,SWELL,6.8,317
2024,04,12,06,40,2.3,1.9,13.8,1.2,4.3,NW,NW,SWELL,6.4,305
2024,04,12,06,10,2.5,2.0,12.9,1.4,4.2,NW,NW,SWELL,6.6,310
2024,04,12,05,40,2.4,2.0,13.8,1.3,6.7,NW,NW,SWELL,6.5,312
2024,04,12,05,10,2.4,2.0,13.8,1.3,6.2,NW,NW,SWELL,6.4,305
2024,04,12,04,40,2.4,2.0,13.8,1.3,4.5,NW,NW,SWELL,6.6,311
2024,04,12,04,10,2.4,2.1,12.1,1.2,6.2,WNW,NW,SWELL,6.5,303
2024,04,12,03,40,2.4,2.1,13.8,1.1,5.3,WNW,NW,SWELL,6.9,303
2024,04,12,03,10,2.2,1.9,12.9,1.2,6.2,NW,NW,SWELL,6.6,309
2024,04,12,02,40,2.1,1.8,11.4,1.1,6.2,NW,NW,SWELL,6.5,312
2024,04,12,02,10,2.3,2.0,12.9,1.2,6.7,NW,NW,SWELL,6.9,311
2024,04,12,01,40,2.5,2.2,12.9,1.2,6.2,WNW,NW,SWELL,7.2,303
2024,04,12,01,10,2.5,2.2,13.8,1.3,7.1,WNW,WNW,SWELL,7.4,302
2024,04,12,00,40,2.1,1.8,12.9,1.1,5.9,NW,NW,SWELL,6.9,307
2024,04,12,00,10,2.3,2.1,13.8,1.1,6.2,NW,NW,SWELL,7.1,308
2024,04,11,23,40,2.3,2.1,12.9,1.0,4.2,NW,NW,SWELL,7.1,309
2024,04,11,23,10,2.3,2.0,14.8,1.1,6.7,WNW,NW,SWELL,7.1,302
2024,04,11,22,40,2.3,2.0,12.9,1.1,5.0,NW,NW,SWELL,7.2,312
2024,04,11,22,10,2.3,2.0,13.8,1.0,6.2,WNW,NW,SWELL,7.4,303
2024,04,11,21,40,2.5,2.2,12.9,1.0,5.3,NW,NW,SWELL,7.8,312
2024,04,11,21,10,2.2,2.0,11.4,0.9,5.9,NW,NW,SWELL,7.7,311
2024,04,11,20,40,2.2,2.1,12.9,0.8,5.9,NW,NW,SWELL,8.1,312
2024,04,11,20,10,2.4,2.2,12.9,0.8,6.2,NW,NW,SWELL,8.2,317
2024,04,11,19,40,2.2,2.1,12.9,0.7,5.0,NW,NW,SWELL,7.7,314
2024,04,11,19,10,2.5,2.3,14.8,0.8,5.3,NW,NW,SWELL,8.1,305
2024,04,11,18,40,2.3,2.2,12.9,0.8,4.8,NW,NW,SWELL,8.0,316
2024,04,11,18,10,2.3,2.2,14.8,0.8,5.6,WNW,NW,SWELL,8.2,299
2024,04,11,17,40,2.4,2.2,14.8,0.9,6.2,WNW,NW,SWELL,8.1,302
2024,04,11,17,10,2.2,2.1,14.8,0.8,5.6,WNW,NW,SWELL,7.7,296
2024,04,11,16,40,2.2,2.0,12.9,1.0,6.2,NW,NW,SWELL,7.3,314
2024,04,11,16,10,2.3,2.1,14.8,1.0,5.3,WNW,NW,SWELL,7.3,296
2024,04,11,15,40,2.4,2.1,13.8,1.0,5.9,NW,NW,SWELL,7.2,305
2024,04,11,15,10,2.4,2.1,14.8,1.2,5.9,WNW,NW,SWELL,7.1,302
2024,04,11,14,40,2.7,2.4,13.8,1.1,4.8,NW,NW,SWELL,7.5,308
2024,04,11,14,10,2.3,2.0,14.8,1.2,5.3,WNW,NW,SWELL,6.7,290
2024,04,11,13,40,2.7,2.5,14.8,1.1,6.2,WNW,NW,SWELL,7.9,302
2024,04,11,13,10,2.8,2.6,14.8,1.0,5.0,WNW,NW,SWELL,7.9,298
2024,04,11,12,40,2.4,2.2,14.8,1.0,5.0,NW,NW,SWELL,7.3,316
2024,04,11,12,10,2.7,2.5,13.8,1.1,5.9,NW,NW,SWELL,7.9,316
2024,04,11,11,40,2.4,2.1,13.8,1.2,6.7,NW,NW,SWELL,7.3,319
2024,04,11,11,10,2.7,2.5,14.8,0.8,4.5,NW,NW,SWELL,7.9,319
2024,04,11,10,40,2.5,2.2,13.8,1.1,5.9,NW,NW,SWELL,7.6,312
2024,04,11,10,10,2.5,2.3,14.8,1.0,5.3,NW,NW,SWELL,7.7,308
2024,04,11,09,40,2.6,2.3,14.8,1.1,5.9,NW,NW,SWELL,8.0,314
2024,04,11,09,10,2.5,2.2,13.8,1.1,6.7,NW,NW,SWELL,8.0,323
2024,04,11,08,40,2.6,2.3,14.8,1.1,6.2,NW,NW,SWELL,8.2,313
2024,04,11,08,10,2.5,2.3,16.0,1.1,6.2,WNW,NW,SWELL,8.3,300
2024,04,11,07,40,2.5,2.3,14.8,1.0,5.3,WNW,NW,SWELL,8.4,303
2024,04,11,07,10,2.4,2.1,16.0,1.0,6.2,NW,NW,SWELL,7.9,319
2024,04,11,06,40,2.5,2.3,16.0,0.9,5.0,NW,WNW,SWELL,8.3,321
2024,04,11,06,10,2.5,2.4,16.0,0.7,5.6,WNW,NW,SWELL,8.3,298
2024,04,11,05,40,2.1,2.1,14.8,0.6,4.2,NW,WNW,SWELL,7.7,310
2024,04,11,05,10,2.5,2.4,16.0,0.6,4.2,NW,WNW,SWELL,8.3,312
2024,04,11,04,40,2.4,2.2,16.0,0.9,6.2,NW,NW,SWELL,7.9,312
2024,04,11,04,10,2.4,2.2,16.0,0.9,6.2,NW,WNW,SWELL,8.2,313
2024,04,11,03,40,2.5,2.3,16.0,0.8,5.9,NW,WNW,SWELL,8.7,306
2024,04,11,03,10,2.3,2.2,16.0,0.7,5.6,WNW,NW,SWELL,8.3,301
2024,04,11,02,40,2.3,2.2,16.0,0.6,4.8,NW,WNW,SWELL,8.4,304
2024,04,11,02,10,2.4,2.3,16.0,0.4,3.6,NW,NW,SWELL,8.6,314
2024,04,11,01,40,2.3,2.3,16.0,0.5,3.7,NW,NW,SWELL,8.3,310
2024,04,11,01,10,2.3,2.1,16.0,0.7,5.3,WNW,NW,SWELL,7.8,295
2024,04,11,00,40,2.5,2.4,16.0,0.7,4.8,WNW,NW,SWELL,8.0,290
2024,04,11,00,10,2.6,2.5,16.0,0.7,4.8,NW,NW,SWELL,8.3,315
2024,04,10,23,40,2.5,2.4,16.0,0.8,5.0,WNW,NW,SWELL,8.3,299
2024,04,10,23,10,2.3,2.2,16.0,0.8,5.6,NW,NW,SWELL,8.2,309
2024,04,10,22,40,2.4,2.3,16.0,0.7,4.8,WNW,NW,SWELL,7.9,303
2024,04,10,22,10,2.5,2.4,17.4,0.6,4.5,NW,WNW,SWELL,8.3,309
2024,04,10,21,40,2.8,2.7,16.0,0.8,5.6,NW,NW,SWELL,9.0,308
2024,04,10,21,10,2.4,2.3,16.0,0.7,5.0,NW,NW,SWELL,8.1,311
2024,04,10,20,40,2.6,2.5,16.0,0.8,5.3,NW,NW,SWELL,8.2,312
2024,04,10,20,10,2.7,2.5,17.4,0.9,6.2,NW,NW,SWELL,8.3,315
2024,04,10,19,40,2.3,2.1,17.4,0.9,6.2,NW,NW,SWELL,7.7,305
2024,04,10,19,10,2.3,2.2,17.4,0.8,4.5,NW,WNW,SWELL,8.1,315
2024,04,10,18,40,2.5,2.4,17.4,0.8,5.9,NW,NW,SWELL,8.6,305
2024,04,10,18,10,2.2,2.0,16.0,0.9,5.9,WNW,NW,SWELL,7.2,297
2024,04,10,17,40,2.2,2.0,17.4,0.9,6.2,NW,NW,SWELL,7.5,312
2024,04,10,17,10,2.5,2.2,17.4,1.0,5.6,NW,NW,SWELL,7.5,312
2024,04,10,16,40,2.3,2.0,17.4,1.0,5.9,NW,NW,SWELL,7.0,315
2024,04,10,16,10,2.5,2.3,17.4,1.0,5.3,WNW,NW,SWELL,7.3,301
2024,04,10,15,40,2.3,2.1,17.4,1.0,5.3,NW,NW,SWELL,6.8,314
2024,04,10,15,10,2.5,2.2,17.4,1.1,5.6,WNW,NW,SWELL,7.1,300
2024,04,10,14,40,2.3,1.9,10.8,1.2,5.0,NW,NW,SWELL,6.7,316
2024,04,10,14,10,2.4,1.9,17.4,1.4,5.3,NW,NW,SWELL,6.6,313
2024,04,10,13,40,2.2,1.7,17.4,1.4,5.9,WNW,NW,SWELL,6.3,291
2024,04,10,13,10,2.3,1.8,17.4,1.3,5.0,WNW,NW,SWELL,6.6,293
2024,04,10,12,40,2.4,2.0,17.4,1.3,6.7,NW,NW,SWELL,6.8,308
2024,04,10,12,10,2.2,1.8,17.4,1.2,5.6,NW,WNW,SWELL,6.5,308
2024,04,10,11,40,2.3,1.9,17.4,1.3,6.2,NW,NW,SWELL,6.4,316
2024,04,10,11,10,2.4,1.9,17.4,1.4,5.6,NW,NW,SWELL,6.8,315
2024,04,10,10,40,2.3,2.0,17.4,1.2,6.7,NW,NW,SWELL,6.9,315
2024,04,10,10,10,2.5,2.0,17.4,1.5,5.3,NW,NW,SWELL,6.7,321
2024,04,10,09,40,2.4,1.9,17.4,1.4,6.7,NW,NW,SWELL,6.8,310
2024,04,10,09,10,2.3,1.7,11.4,1.6,5.6,NW,NW,SWELL,6.6,313
2024,04,10,08,40,2.4,2.1,17.4,1.3,6.2,NW,NW,SWELL,7.2,324
2024,04,10,08,10,2.3,1.9,8.3,1.3,5.3,NW,NW,STEEP,6.7,320
2024,04,10,07,40,2.1,1.7,11.4,1.3,5.9,NW,WNW,SWELL,6.5,319
2024,04,10,07,10,2.5,2.3,19.0,1.1,5.9,NNW,NW,SWELL,7.1,331
2024,04,10,06,40,2.2,1.9,11.4,1.1,5.6,NW,NW,SWELL,6.7,325
2024,04,10,06,10,2.2,1.9,12.1,1.1,4.2,NW,NNW,SWELL,6.6,317
2024,04,10,05,40,2.1,1.7,12.1,1.1,6.2,NW,NW,SWELL,6.2,304
2024,04,10,05,10,2.1,1.7,19.0,1.1,4.8,NNW,NW,SWELL,6.4,345
2024,04,10,04,40,2.0,1.7,11.4,1.1,6.7,NW,NW,SWELL,6.3,310
2024,04,10,04,10,2.0,1.7,10.8,1.1,5.9,NW,NW,SWELL,6.2,321
2024,04,10,03,40,1.9,1.4,12.1,1.3,6.7,WNW,NW,SWELL,6.0,303
2024,04,10,03,10,2.0,1.6,10.0,1.2,5.6,NW,NW,AVERAGE,5.9,321
2024,04,10,02,40,2.2,1.8,9.1,1.3,5.9,NW,NW,AVERAGE,6.2,322
2024,04,10,02,10,2.1,1.7,9.1,1.3,5.0,NW,NW,AVERAGE,5.8,326
2024,04,10,01,40,2.0,1.6,10.0,1.2,5.0,NW,NW,AVERAGE,5.8,323
2024,04,10,01,10,2.2,1.8,11.4,1.2,5.3,NW,NW,SWELL,6.2,322
2024,04,10,00,40,1.9,1.6,12.1,1.2,4.8,NW,NW,SWELL,5.9,315
2024,04,10,00,10,1.9,1.7,10.0,1.0,5.6,NW,NW,SWELL,6.3,318
2024,04,09,23,40,1.8,1.6,11.4,0.9,5.3,NNW,NW,SWELL,6.3,327
2024,04,09,23,10,1.9,1.5,11.4,1.1,5.0,NW,NW,SWELL,6.1,318
2024,04,09,22,40,2.0,1.7,11.4,1.1,5.9,NW,WNW,SWELL,6.4,312
2024,04,09,22,10,2.1,1.8,11.4,1.0,6.2,NW,NW,SWELL,6.7,319
2024,04,09,21,40,1.9,1.7,12.1,1.0,6.7,NW,NW,SWELL,6.7,306
2024,04,09,21,10,2.1,1.7,11.4,1.1,6.7,NW,NW,SWELL,6.7,309
2024,04,09,20,40,2.1,1.9,9.1,1.0,5.9,NW,NW,AVERAGE,6.8,313
2024,04,09,20,10,2.0,1.8,10.8,0.9,5.9,NW,NW,SWELL,6.7,311
2024,04,09,19,40,2.0,1.8,9.1,0.9,4.8,NW,NW,AVERAGE,6.6,319
2024,04,09,19,10,2.0,1.7,8.3,1.0,5.9,NW,NW,AVERAGE,6.8,324
2024,04,09,18,40,2.1,1.8,9.1,1.0,5.9,NW,NW,AVERAGE,7.0,321
2024,04,09,18,10,2.1,1.9,9.1,1.0,5.6,NW,NW,AVERAGE,6.6,320
2024,04,09,17,40,2.1,1.9,9.1,0.9,5.9,NW,NW,AVERAGE,6.8,325
2024,04,09,17,10,2.2,2.0,10.8,0.8,5.6,NW,NW,SWELL,6.9,312
2024,04,09,16,40,2.1,2.0,9.1,0.7,5.6,NW,NW,AVERAGE,6.9,319
2024,04,09,16,10,2.2,2.1,9.1,0.8,5.6,NW,NW,AVERAGE,7.1,317
2024,04,09,15,40,2.1,1.9,9.1,0.9,5.3,NW,WNW,AVERAGE,7.0,318
2024,04,09,15,10,2.1,1.9,9.1,0.8,5.3,NW,NW,AVERAGE,6.7,320
2024,04,09,14,40,2.1,1.8,10.0,0.9,5.6,NW,NW,AVERAGE,7.0,317
2024,04,09,14,10,2.3,2.0,9.1,1.0,6.7,NW,NW,AVERAGE,7.1,321
2024,04,09,13,40,2.4,2.2,9.1,0.9,5.0,NW,NW,AVERAGE,7.0,317
2024,04,09,13,10,2.3,2.1,9.1,0.9,5.3,NW,NW,AVERAGE,7.0,309
2024,04,09,12,40,2.4,2.1,10.0,1.1,5.9,NW,NW,AVERAGE,6.6,305
2024,04,09,12,10,2.3,2.0,10.8,1.0,5.3,NW,NW,SWELL,6.6,309
2024,04,09,11,40,2.6,2.4,10.0,1.0,5.6,NW,WNW,AVERAGE,7.0,308
2024,04,09,11,10,2.4,2.2,12.9,0.9,4.5,NW,NW,SWELL,6.8,313
2024,04,09,10,40,2.5,2.3,10.8,1.0,4.8,NW,NW,SWELL,6.6,316
2024,04,09,10,10,2.6,2.5,10.0,0.9,4.5,NW,NW,AVERAGE,7.0,319
2024,04,09,09,40,2.8,2.5,10.0,1.1,4.5,NW,NW,AVERAGE,7.1,318
2024,04,09,09,10,2.7,2.4,11.4,1.2,6.2,NW,NW,SWELL,7.2,317
2024,04,09,08,40,2.7,2.4,10.0,1.2,5.6,NW,NW,AVERAGE,7.0,315
2024,04,09,08,10,2.6,2.0,10.0,1.7,7.1,NW,NW,AVERAGE,6.5,319
2024,04,09,07,40,2.5,1.6,9.1,1.9,4.8,NW,NW,AVERAGE,6.6,320
2024,04,09,07,10,2.6,2.2,10.8,1.4,5.9,NW,NW,AVERAGE,6.7,325
2024,04,09,06,40,2.7,2.0,10.0,1.8,5.9,NW,NW,AVERAGE,6.5,319
2024,04,09,06,10,2.6,1.9,8.3,1.8,7.1,NW,NW,STEEP,6.5,324
2024,04,09,05,40,2.5,1.9,8.3,1.6,6.7,NW,NW,STEEP,6.2,324
2024,04,09,05,10,2.7,2.1,10.8,1.8,6.7,NW,NW,AVERAGE,6.6,318
2024,04,09,04,40,2.7,1.8,8.3,2.0,6.2,NW,NW,STEEP,6.2,319
2024,04,09,04,10,2.7,2.0,8.3,1.8,5.3,NW,NW,STEEP,6.0,324
2024,04,09,03,40,2.6,2.0,8.3,1.7,6.2,NW,NW,STEEP,6.1,326
2024,04,09,03,10,2.4,1.6,8.3,1.8,5.9,NW,NW,STEEP,5.8,325
2024,04,09,02,40,2.7,1.8,10.0,2.0,6.2,NW,NW,AVERAGE,6.0,317
2024,04,09,02,10,2.7,1.8,9.1,2.0,5.6,NW,NW,AVERAGE,5.9,320
2024,04,09,01,40,2.4,1.6,11.4,1.8,6.7,NW,NW,AVERAGE,5.8,317
2024,04,09,01,10,2.7,1.7,10.8,2.0,7.7,NW,NW,AVERAGE,5.9,318
2024,04,09,00,40,2.5,1.8,11.4,1.7,6.2,NNW,NW,SWELL,6.0,328
2024,04,09,00,10,2.6,2.0,12.9,1.6,6.7,NW,NW,SWELL,6.1,315
2024,04,08,23,40,2.4,1.6,9.1,1.8,6.7,NW,NW,AVERAGE,5.9,318
2024,04,08,23,10,2.5,1.7,8.3,1.9,6.7,NW,NW,STEEP,6.0,317
2024,04,08,22,40,2.7,1.9,12.9,1.8,7.1,NW,NW,SWELL,6.2,312
2024,04,08,22,10,2.8,2.0,9.1,2.0,7.1,NW,NW,AVERAGE,6.4,323
2024,04,08,21,40,2.6,1.9,12.9,1.7,7.1,NW,NW,SWELL,6.2,317
2024,04,08,21,10,2.6,1.8,9.1,1.8,6.2,NW,NW,AVERAGE,6.2,320
2024,04,08,20,40,2.8,2.1,12.9,1.9,5.6,NW,NW,SWELL,6.5,314
2024,04,08,20,10,2.6,1.8,9.1,1.9,6.2,NW,NW,AVERAGE,6.0,324
2024,04,08,19,40,3.0,2.1,10.0,2.1,7.1,NW,NW,AVERAGE,6.4,325
2024,04,08,19,10,3.0,1.9,9.1,2.3,7.1,NW,NW,STEEP,6.5,321
2024,04,08,18,40,2.8,2.1,9.1,1.8,6.7,NW,NW,AVERAGE,6.6,318
2024,04,08,18,10,2.9,1.9,13.8,2.2,8.3,NW,NW,STEEP,6.8,317
2024,04,08,17,40,2.7,2.2,9.1,1.6,6.2,NW,NW,AVERAGE,6.4,305
2024,04,08,17,10,2.9,2.6,8.3,1.3,5.9,NW,NW,STEEP,6.7,315
2024,04,08,16,40,2.9,2.4,9.1,1.6,6.2,NW,NW,AVERAGE,6.6,317
2024,04,08,16,10,3.0,2.4,8.3,1.8,5.9,NW,NW,STEEP,6.9,320
2024,04,08,15,40,2.9,2.4,9.1,1.7,5.6,NW,NW,AVERAGE,6.6,317
2024,04,08,15,10,2.9,2.2,9.1,1.9,7.1,NW,NW,STEEP,6.4,318
2024,04,08,14,40,2.8,2.2,9.1,1.7,6.7,NW,NW,AVERAGE,6.7,322
2024,04,08,14,10,2.8,2.3,8.3,1.7,4.0,NW,NNW,STEEP,6.5,321
2024,04,08,13,40,3.0,2.0,9.1,2.3,7.7,NW,NW,STEEP,6.5,313
2024,04,08,13,10,2.9,2.1,9.1,1.9,7.1,NW,NW,AVERAGE,6.4,313
2024,04,08,12,40,2.9,1.7,9.1,2.3,7.1,NW,NW,AVERAGE,6.2,318
2024,04,08,12,10,3.1,2.2,8.3,2.1,5.6,NW,NW,STEEP,6.5,316
2024,04,08,11,40,2.9,2.3,8.3,1.8,6.7,NW,NW,STEEP,6.4,315
2024,04,08,11,10,3.0,2.3,8.3,1.9,6.7,NW,NW,STEEP,6.4,318
2024,04,08,10,40,2.8,1.9,10.0,2.1,7.7,NW,NW,STEEP,6.5,313
2024,04,08,10,10,2.8,2.0,13.8,2.0,7.7,NW,NW,SWELL,6.5,306
2024,04,08,09,40,2.7,1.7,13.8,2.1,7.7,NW,NW,STEEP,6.4,315
2024,04,08,09,10,2.7,2.1,7.7,1.8,5.0,NW,NW,STEEP,6.5,310
2024,04,08,08,40,2.5,1.9,9.1,1.7,7.1,NW,NW,AVERAGE,6.4,314
2024,04,08,08,10,2.7,2.1,12.1,1.6,6.7,NW,NW,SWELL,6.6,309
2024,04,08,07,40,2.8,1.8,14.8,2.1,7.1,NW,NW,AVERAGE,6.3,323
2024,04,08,07,10,2.6,1.9,13.8,1.8,7.1,NW,NW,SWELL,6.5,310
2024,04,08,06,40,2.6,1.5,13.8,2.1,6.7,NW,NW,AVERAGE,6.1,319
2024,04,08,06,10,2.6,1.6,13.8,2.1,6.7,NNW,NW,AVERAGE,6.2,329
2024,04,08,05,40,2.6,1.8,14.8,1.9,6.7,NW,NW,AVERAGE,6.2,325
2024,04,08,05,10,2.5,1.7,14.8,1.8,6.7,NW,NW,AVERAGE,6.0,315
2024,04,08,04,40,2.4,1.4,13.8,2.0,6.2,NW,NW,AVERAGE,5.9,324
2024,04,08,04,10,2.4,1.5,12.9,1.9,6.7,NW,NW,AVERAGE,5.9,305
2024,04,08,03,40,2.3,1.4,14.8,1.8,6.2,NW,NNW,AVERAGE,5.6,315
2024,04,08,03,10,2.3,1.3,14.8,1.8,5.6,NW,NW,AVERAGE,5.6,317
2024,04,08,02,40,2.2,1.4,14.8,1.7,5.6,NW,NNW,AVERAGE,5.5,312
2024,04,08,02,10,2.3,1.6,13.8,1.6,5.3,NW,NW,SWELL,5.7,320
2024,04,08,01,40,1.9,1.3,13.8,1.4,5.0,NW,NW,AVERAGE,5.3,319
2024,04,08,01,10,2.1,1.4,14.8,1.6,5.0,NW,NW,AVERAGE,5.3,315
2024,04,08,00,40,1.9,1.2,10.0,1.5,4.5,NW,NW,VERY_STEEP,5.1,324
2024,04,08,00,10,2.3,1.7,14.8,1.6,4.8,NW,NW,SWELL,5.7,310
2024,04,07,23,40,2.0,1.4,14.8,1.4,4.5,NW,NNW,SWELL,5.6,310
2024,04,07,23,10,2.0,1.4,10.0,1.4,4.5,NW,NW,SWELL,5.3,325
2024,04,07,22,40,2.0,1.5,14.8,1.3,4.2,NW,NNW,SWELL,5.6,305
2024,04,07,22,10,1.8,1.4,10.0,1.1,4.0,NW,NNW,SWELL,5.5,322
2024,04,07,21,40,1.8,1.5,10.0,1.1,3.7,NW,NNW,SWELL,5.6,322
2024,04,07,21,10,1.8,1.5,14.8,1.0,4.3,NW,NW,SWELL,5.8,313
2024,04,07,20,40,1.9,1.6,14.8,1.1,4.5,NW,NW,SWELL,6.0,317
2024,04,07,20,10,2.0,1.7,14.8,1.0,6.2,NW,NW,SWELL,6.5,309
2024,04,07,19,40,1.9,1.6,10.0,1.0,5.9,NW,WNW,SWELL,6.1,316
2024,04,07,19,10,2.0,1.6,10.0,1.2,4.3,NW,NNW,SWELL,5.9,321
2024,04,07,18,40,1.8,1.4,10.0,1.2,5.0,NW,NW,SWELL,5.6,324
2024,04,07,18,10,2.1,1.8,16.0,1.2,4.8,NW,NW,SWELL,6.2,315
2024,04,07,17,40,1.9,1.4,10.0,1.2,4.8,NW,NW,SWELL,5.5,319
2024,04,07,17,10,1.9,1.3,10.0,1.4,4.8,NW,NNW,AVERAGE,5.5,311
2024,04,07,16,40,2.0,1.5,10.0,1.4,4.8,NW,NNW,AVERAGE,5.6,321
2024,04,07,16,10,2.0,1.5,10.0,1.3,5.0,NW,NNW,SWELL,5.7,314
2024,04,07,15,40,2.0,1.4,10.0,1.4,5.0,NW,NW,SWELL,5.6,316
2024,04,07,15,10,1.9,1.4,10.0,1.3,4.5,NW,NNW,SWELL,5.6,316
2024,04,07,14,40,1.9,1.4,10.0,1.3,4.5,NW,NNW,SWELL,5.6,315
2024,04,07,14,10,1.8,1.3,10.0,1.2,4.8,NW,NW,SWELL,5.5,316
2024,04,07,13,40,1.9,1.4,10.0,1.3,4.8,NW,NNW,SWELL,5.5,318
2024,04,07,13,10,1.9,1.4,10.0,1.2,6.2,NW,WNW,SWELL,5.7,312
