#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,16,56,3.3,0.4,11.1,3.3,7.7,SE,SE,STEEP,6.2,145
2024,04,12,16,26,3.0,0.4,10.5,3.0,7.7,ESE,SE,STEEP,6.0,144
2024,04,12,15,56,3.1,0.3,10.5,3.1,7.7,SE,SE,STEEP,6.1,141
2024,04,12,15,26,3.2,0.4,11.1,3.2,7.7,ESE,SE,STEEP,6.1,140
2024,04,12,14,56,2.9,0.3,10.5,2.9,7.1,SE,SE,VERY_STEEP,5.9,143
2024,04,12,14,26,3.1,0.3,11.8,3.1,7.1,SSE,SE,VERY_STEEP,6.0,134
2024,04,12,13,56,3.1,0.3,10.5,3.0,7.1,ESE,SE,VERY_STEEP,5.9,138
2024,04,12,13,26,2.8,0.3,10.5,2.7,7.1,SE,SE,VERY_STEEP,5.8,131
2024,04,12,12,56,2.7,0.3,11.1,2.7,7.1,E,SE,VERY_STEEP,5.6,126
2024,04,12,12,26,2.5,0.3,11.1,2.5,6.7,SE,SE,VERY_STEEP,5.6,137
2024,04,12,11,56,2.3,0.4,10.5,2.3,6.2,ESE,SE,VERY_STEEP,5.4,134
2024,04,12,11,26,2.2,0.3,11.1,2.2,6.7,ESE,SE,VERY_STEEP,5.4,126
2024,04,12,10,56,2.1,0.3,11.1,2.1,6.7,ESE,ESE,STEEP,5.4,123
2024,04,12,10,26,1.9,0.3,11.1,1.9,7.7,E,SE,STEEP,5.2,131
2024,04,12,09,56,1.8,0.3,10.5,1.8,7.1,ESE,SE,STEEP,5.1,133
2024,04,12,09,26,1.7,0.3,10.5,1.7,7.1,ESE,SE,STEEP,5.1,128
2024,04,12,08,56,1.7,0.3,10.5,1.7,7.1,ESE,ESE,STEEP,5.1,120
2024,04,12,08,26,1.7,0.3,11.1,1.7,7.7,ESE,SE,STEEP,5.3,131
2024,04,12,07,56,1.7,0.3,10.5,1.7,7.1,SE,ESE,STEEP,5.3,121
2024,04,12,07,26,1.7,0.3,11.1,1.6,7.1,ESE,ESE,STEEP,5.2,117
2024,04,12,06,56,1.7,0.3,11.8,1.6,7.1,ESE,ESE,STEEP,5.2,109
2024,04,12,06,26,1.7,0.3,13.3,1.7,7.1,ESE,ESE,STEEP,5.3,117
2024,04,12,05,56,1.8,0.3,10.5,1.8,7.1,ESE,ESE,STEEP,5.4,109
2024,04,12,05,26,1.8,0.3,10.5,1.8,7.1,ESE,ESE,STEEP,5.4,110
2024,04,12,04,56,1.6,0.3,10.5,1.6,6.7,ESE,ESE,STEEP,5.2,113
2024,04,12,04,26,1.7,0.3,10.5,1.7,7.1,ESE,ESE,STEEP,5.4,114
2024,04,12,03,56,1.7,0.3,10.5,1.7,7.7,ESE,ESE,STEEP,5.3,119
2024,04,12,03,26,1.7,0.3,13.3,1.6,7.1,ESE,ESE,STEEP,5.3,117
2024,04,12,02,56,1.9,0.3,11.1,1.8,7.7,ESE,ESE,STEEP,5.5,116
2024,04,12,02,26,1.8,0.3,11.8,1.8,7.1,ESE,ESE,STEEP,5.6,120
2024,04,12,01,56,1.7,0.3,10.5,1.7,7.7,ENE,SE,AVERAGE,5.5,126
2024,04,12,01,26,1.7,0.3,10.5,1.7,7.7,E,SE,STEEP,5.8,124
2024,04,12,00,56,1.7,0.3,10.5,1.7,7.1,ESE,SE,STEEP,6.1,124
2024,04,12,00,26,1.9,0.3,10.5,1.9,7.7,E,ESE,STEEP,6.2,123
2024,04,11,23,56,1.7,0.3,10.5,1.7,7.7,ESE,SE,STEEP,6.2,127
2024,04,11,23,26,1.9,0.3,10.5,1.8,7.1,E,ESE,STEEP,6.2,121
2024,04,11,22,56,1.8,0.3,10.5,1.8,8.3,ESE,ESE,AVERAGE,6.2,119
2024,04,11,22,26,1.6,0.3,10.5,1.6,7.7,ESE,ESE,AVERAGE,6.0,120
2024,04,11,21,56,1.9,0.3,10.5,1.9,7.7,ESE,ESE,STEEP,6.3,117
2024,04,11,21,26,1.8,0.3,11.8,1.8,7.1,ESE,ESE,STEEP,6.2,121
2024,04,11,20,56,1.8,0.3,11.1,1.8,7.7,ESE,ESE,STEEP,6.2,119
2024,04,11,20,26,1.7,0.3,10.5,1.6,7.7,ESE,ESE,AVERAGE,6.0,121
2024,04,11,19,56,1.8,0.3,10.5,1.7,7.7,ESE,ESE,STEEP,6.0,120
2024,04,11,19,26,1.8,0.3,10.5,1.7,7.7,ESE,ESE,STEEP,6.0,117
2024,04,11,18,56,1.8,0.3,11.8,1.7,7.7,ESE,ESE,STEEP,6.0,116
2024,04,11,18,26,1.8,0.3,10.5,1.7,7.1,ESE,ESE,STEEP,5.8,117
2024,04,11,17,56,1.9,0.3,10.5,1.8,7.1,ESE,ESE,STEEP,5.8,117
2024,04,11,17,26,1.9,0.3,10.5,1.9,7.1,E,ESE,STEEP,6.0,113
2024,04,11,16,56,1.7,0.3,12.5,1.6,7.1,ESE,ESE,STEEP,5.7,113
2024,04,11,16,26,1.7,0.3,11.8,1.7,6.7,ESE,ESE,STEEP,5.8,114
2024,04,11,15,56,1.6,0.3,10.5,1.6,6.7,ESE,ESE,STEEP,5.5,116
2024,04,11,15,26,1.5,0.3,10.5,1.5,6.7,ESE,ESE,STEEP,5.5,120
2024,04,11,14,56,1.6,0.3,10.5,1.6,6.7,ESE,ESE,STEEP,5.5,114
2024,04,11,14,26,1.6,0.2,10.5,1.6,6.2,ESE,ESE,STEEP,5.4,119
2024,04,11,13,56,1.4,0.2,11.8,1.4,6.7,ESE,ESE,STEEP,5.2,123
2024,04,11,13,26,1.5,0.3,11.8,1.5,6.2,ESE,ESE,STEEP,5.4,120
2024,04,11,12,56,1.4,0.3,11.1,1.4,6.2,E,ESE,STEEP,5.4,121
2024,04,11,12,26,1.4,0.3,10.5,1.4,6.2,E,SE,STEEP,5.3,131
2024,04,11,11,56,1.3,0.3,10.5,1.3,6.2,ESE,SE,STEEP,5.2,128
2024,04,11,11,26,1.4,0.3,10.5,1.3,5.9,ESE,SE,STEEP,5.4,126
2024,04,11,10,56,1.5,0.4,10.5,1.4,6.2,ESE,ESE,STEEP,5.5,123
2024,04,11,10,26,1.3,0.4,10.5,1.3,6.2,ESE,SE,STEEP,5.4,127
2024,04,11,09,56,1.3,0.4,10.5,1.3,6.2,ESE,SE,STEEP,5.4,128
2024,04,11,09,26,1.3,0.4,11.8,1.3,5.9,E,SE,STEEP,5.4,126
2024,04,11,08,56,1.3,0.3,11.1,1.2,5.9,SE,ESE,STEEP,5.2,116
2024,04,11,08,26,1.4,0.3,11.1,1.3,5.9,ESE,ESE,STEEP,5.1,123
2024,04,11,07,56,1.3,0.4,10.5,1.2,5.6,ESE,SE,VERY_STEEP,5.1,130
2024,04,11,07,26,1.3,0.4,11.8,1.2,6.2,SE,ESE,STEEP,5.1,120
2024,04,11,06,56,1.3,0.4,10.5,1.2,6.2,SE,ESE,STEEP,5.1,121
2024,04,11,06,26,1.3,0.4,10.5,1.3,5.6,ESE,ESE,VERY_STEEP,5.1,112
2024,04,11,05,56,1.2,0.3,13.3,1.2,5.6,ESE,ESE,VERY_STEEP,4.7,119
2024,04,11,05,26,1.3,0.4,11.8,1.2,5.9,SE,ESE,STEEP,4.8,116
2024,04,11,04,56,1.2,0.3,15.4,1.2,5.6,ESE,ESE,VERY_STEEP,4.6,120
2024,04,11,04,26,1.2,0.3,11.1,1.1,5.3,ESE,ESE,VERY_STEEP,4.7,123
2024,04,11,03,56,1.1,0.3,11.8,1.1,5.0,ESE,ESE,VERY_STEEP,4.8,116
2024,04,11,03,26,1.1,0.3,11.1,1.1,5.6,ESE,ESE,STEEP,4.8,117
2024,04,11,02,56,1.1,0.3,11.1,1.1,5.3,ESE,ESE,VERY_STEEP,4.7,121
2024,04,11,02,26,1.1,0.3,10.5,1.1,5.0,ESE,SE,VERY_STEEP,4.8,128
2024,04,11,01,56,1.1,0.3,10.5,1.0,5.3,ESE,ESE,VERY_STEEP,4.8,120
2024,04,11,01,26,1.1,0.3,11.8,1.0,5.0,ESE,SE,VERY_STEEP,4.8,128
2024,04,11,00,56,1.1,0.4,10.5,1.0,5.0,E,SE,VERY_STEEP,4.9,133
2024,04,11,00,26,1.2,0.3,10.5,1.1,5.0,E,SE,VERY_STEEP,4.6,130
2024,04,10,23,56,1.1,0.3,10.5,1.1,5.0,E,SE,VERY_STEEP,4.6,131
2024,04,10,23,26,1.2,0.3,10.5,1.1,5.3,E,SE,VERY_STEEP,4.5,128
2024,04,10,22,56,1.3,0.4,10.5,1.2,5.0,E,ESE,VERY_STEEP,4.5,120
2024,04,10,22,26,1.3,0.4,10.5,1.3,5.0,E,SE,VERY_STEEP,4.4,133
2024,04,10,21,56,1.2,0.4,10.5,1.2,4.5,E,SE,VERY_STEEP,4.4,135
2024,04,10,21,26,1.1,0.4,11.1,1.0,4.5,ESE,SE,VERY_STEEP,4.6,135
2024,04,10,20,56,1.1,0.4,10.5,1.0,4.5,ESE,SE,AVERAGE,4.5,102
2024,04,10,20,26,1.1,0.4,10.5,1.0,4.3,ESE,SE,VERY_STEEP,4.5,131
2024,04,10,19,56,1.1,0.4,10.5,1.0,4.8,ESE,SE,VERY_STEEP,4.6,137
2024,04,10,19,26,1.0,0.4,11.8,0.9,4.5,E,SE,VERY_STEEP,4.5,138
2024,04,10,18,56,1.0,0.4,11.1,0.9,4.3,ESE,SE,VERY_STEEP,4.4,137
2024,04,10,18,26,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.5,110
2024,04,10,17,56,0.9,0.4,11.1,0.9,4.2,ESE,SE,VERY_STEEP,4.4,138
2024,04,10,17,26,0.9,0.4,11.8,0.8,4.3,E,SE,VERY_STEEP,4.5,140
2024,04,10,16,56,0.9,0.4,14.3,0.8,4.2,SE,SE,VERY_STEEP,4.6,134
2024,04,10,16,26,0.9,0.4,13.3,0.8,4.0,ESE,SE,AVERAGE,4.7,117
2024,04,10,15,56,0.9,0.4,14.3,0.8,9.9,ESE,ESE,AVERAGE,4.7,112
2024,04,10,15,26,0.8,0.4,14.3,0.7,9.9,ESE,ESE,AVERAGE,4.9,105
2024,04,10,14,56,0.8,0.3,10.5,0.8,7.1,ESE,E,AVERAGE,5.1,96
2024,04,10,14,26,0.9,0.3,15.4,0.8,7.7,ESE,E,AVERAGE,5.1,93
2024,04,10,13,56,0.9,0.4,11.1,0.8,7.7,ESE,E,AVERAGE,5.4,90
2024,04,10,13,26,0.8,0.4,10.5,0.8,9.1,E,E,AVERAGE,5.4,90
2024,04,10,12,56,1.0,0.4,10.5,0.9,8.3,E,E,AVERAGE,5.6,93
2024,04,10,12,26,0.9,0.3,11.1,0.9,8.3,ESE,E,AVERAGE,5.5,96
2024,04,10,11,56,1.0,0.4,10.5,0.9,8.3,E,E,AVERAGE,5.7,99
2024,04,10,11,26,0.9,0.3,10.5,0.8,8.3,ESE,E,AVERAGE,5.4,93
2024,04,10,10,56,1.0,0.4,10.5,1.0,9.1,E,E,AVERAGE,5.7,96
2024,04,10,10,26,1.0,0.4,11.1,0.9,9.1,ESE,E,AVERAGE,5.7,95
2024,04,10,09,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.5,110
2024,04,10,09,26,0.9,0.3,11.1,0.9,9.9,E,E,AVERAGE,5.4,98
2024,04,10,08,56,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.4,105
2024,04,10,08,26,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.3,105
2024,04,10,07,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.2,105
2024,04,10,07,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.0,109
2024,04,10,06,56,0.9,0.4,10.5,0.8,9.1,E,ESE,AVERAGE,5.0,96
2024,04,10,06,26,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.1,113
2024,04,10,05,56,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.1,113
2024,04,10,05,26,0.9,0.4,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.9,116
2024,04,10,04,56,0.8,0.4,10.5,0.7,9.9,ESE,ESE,AVERAGE,5.0,106
2024,04,10,04,26,0.8,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,5.0,98
2024,04,10,03,56,0.8,0.3,11.1,0.8,9.9,ESE,E,AVERAGE,4.7,95
2024,04,10,03,26,0.9,0.4,11.1,0.8,9.9,E,ESE,AVERAGE,4.8,105
2024,04,10,02,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,4.6,85
2024,04,10,02,26,0.9,0.4,10.5,0.8,4.3,E,ENE,AVERAGE,4.6,88
2024,04,10,01,56,0.9,0.3,11.1,0.9,9.1,ESE,E,AVERAGE,4.8,89
2024,04,10,01,26,0.9,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.8,85
2024,04,10,00,56,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,4.6,83
2024,04,10,00,26,1.0,0.3,10.5,0.9,8.3,E,E,AVERAGE,4.7,92
2024,04,09,23,56,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,5.0,83
2024,04,09,23,26,1.0,0.3,10.5,0.9,9.9,E,E,AVERAGE,4.9,81
2024,04,09,22,56,1.0,0.4,11.1,0.9,9.1,E,E,AVERAGE,5.0,93
2024,04,09,22,26,1.0,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.1,93
2024,04,09,21,56,1.0,0.4,11.1,0.9,9.1,E,ESE,AVERAGE,4.9,102
2024,04,09,21,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,110
2024,04,09,20,56,1.0,0.4,10.5,0.9,9.9,E,ESE,AVERAGE,5.4,103
2024,04,09,20,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.2,106
2024,04,09,19,56,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.8,106
2024,04,09,19,26,0.8,0.4,10.5,0.7,9.1,ESE,ESE,AVERAGE,5.4,117
2024,04,09,18,56,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.0,110
2024,04,09,18,26,0.8,0.4,11.1,0.7,9.9,ESE,ESE,,5.8,110
2024,04,09,17,56,0.7,0.4,10.5,0.6,9.9,E,ESE,,5.9,99
2024,04,09,17,26,0.8,0.5,10.5,0.7,9.9,ESE,ESE,,6.7,107
2024,04,09,16,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,6.5,103
2024,04,09,16,26,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,6.7,106
2024,04,09,15,56,0.7,0.4,11.1,0.6,9.9,ESE,ESE,,7.4,107
2024,04,09,15,26,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,7.3,106
2024,04,09,14,56,0.7,0.4,11.1,0.6,9.9,E,ESE,,7.7,98
2024,04,09,14,26,0.8,0.5,11.8,0.7,9.9,E,ESE,,8.1,95
2024,04,09,13,56,0.7,0.5,10.5,0.6,9.9,E,E,,7.9,96
2024,04,09,13,26,0.8,0.5,11.1,0.6,9.1,E,E,,8.0,86
2024,04,09,12,56,0.9,0.5,11.1,0.7,9.9,E,E,AVERAGE,8.1,88
2024,04,09,12,26,0.9,0.5,11.1,0.7,9.1,E,E,AVERAGE,8.1,89
2024,04,09,11,56,1.0,0.6,10.5,0.8,9.9,E,E,AVERAGE,8.5,92
2024,04,09,11,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,8.2,81
2024,04,09,10,56,1.0,0.6,11.1,0.8,9.1,E,E,AVERAGE,8.4,89
2024,04,09,10,26,1.1,0.6,10.5,0.9,9.9,E,E,AVERAGE,8.4,86
2024,04,09,09,56,1.0,0.6,11.1,0.8,9.9,E,E,AVERAGE,8.5,95
2024,04,09,09,26,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,8.4,95
2024,04,09,08,56,1.1,0.7,10.5,0.9,9.9,E,E,AVERAGE,8.4,95
2024,04,09,08,26,1.1,0.7,10.5,0.9,9.9,E,E,AVERAGE,8.4,99
2024,04,09,07,56,1.1,0.6,10.5,0.9,9.9,E,E,AVERAGE,8.3,95
2024,04,09,07,26,1.1,0.8,10.5,0.9,9.9,E,ESE,AVERAGE,8.5,99
2024,04,09,06,56,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,8.3,114
2024,04,09,06,26,1.1,0.7,10.5,0.9,9.9,ESE,ESE,AVERAGE,8.3,107
2024,04,09,05,56,1.1,0.8,10.5,0.8,9.9,ESE,ESE,SWELL,8.3,110
2024,04,09,05,26,1.2,0.8,10.5,0.9,9.9,ESE,ESE,AVERAGE,8.4,110
2024,04,09,04,56,1.1,0.7,11.1,0.8,9.9,ESE,SE,AVERAGE,7.5,117
2024,04,09,04,26,1.1,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.6,109
2024,04,09,03,56,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.3,107
2024,04,09,03,26,0.9,0.6,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.9,116
2024,04,09,02,56,1.0,0.6,11.1,0.9,8.3,E,E,AVERAGE,7.1,99
2024,04,09,02,26,1.1,0.7,10.5,0.9,7.7,E,E,AVERAGE,7.4,98
2024,04,09,01,56,1.1,0.7,11.1,0.9,9.1,ESE,E,AVERAGE,7.7,103
2024,04,09,01,26,1.2,0.7,10.5,0.9,9.9,E,E,AVERAGE,7.5,89
2024,04,09,00,56,1.3,0.8,11.8,1.0,9.1,E,E,AVERAGE,7.7,100
2024,04,09,00,26,1.3,0.8,11.8,1.0,8.3,E,E,AVERAGE,7.6,93
2024,04,08,23,56,1.3,0.7,11.1,1.1,9.1,E,E,AVERAGE,7.2,89
2024,04,08,23,26,1.5,0.9,10.5,1.1,8.3,E,E,AVERAGE,7.4,90
2024,04,08,22,56,1.6,0.9,11.1,1.4,9.9,E,E,AVERAGE,8.0,95
2024,04,08,22,26,1.4,0.8,11.1,1.2,9.9,E,E,AVERAGE,7.8,83
2024,04,08,21,56,1.6,1.1,10.5,1.2,9.1,E,E,AVERAGE,8.4,86
2024,04,08,21,26,1.6,0.9,11.1,1.3,9.9,E,E,AVERAGE,8.4,98
2024,04,08,20,56,1.6,1.0,10.5,1.4,9.9,E,E,AVERAGE,8.6,93
2024,04,08,20,26,1.6,1.1,10.5,1.3,9.9,E,ESE,AVERAGE,8.9,96
2024,04,08,19,56,1.9,1.4,10.5,1.4,9.9,E,E,SWELL,9.1,98
2024,04,08,19,26,1.8,1.4,11.1,1.2,9.9,E,ESE,SWELL,8.9,98
2024,04,08,18,56,1.8,1.3,11.1,1.3,9.9,E,ESE,SWELL,8.9,98
2024,04,08,18,26,1.9,1.4,11.1,1.3,9.9,ESE,ESE,SWELL,9.2,102
2024,04,08,17,56,1.8,1.4,11.8,1.2,9.9,ESE,E,SWELL,9.1,102
2024,04,08,17,26,1.6,1.2,11.1,1.1,9.9,E,E,SWELL,8.7,98
2024,04,08,16,56,1.6,1.1,11.8,1.2,9.9,E,ESE,AVERAGE,8.5,99
2024,04,08,16,26,1.4,0.9,10.5,1.1,9.9,ESE,E,AVERAGE,7.9,109
2024,04,08,15,56,1.4,0.8,12.5,1.2,7.7,E,E,AVERAGE,7.6,96
2024,04,08,15,26,1.5,0.8,11.8,1.3,9.1,E,ESE,AVERAGE,7.5,95
2024,04,08,14,56,1.4,0.7,11.8,1.2,8.3,ESE,E,AVERAGE,7.3,106
2024,04,08,14,26,1.4,0.7,10.5,1.3,9.9,E,E,AVERAGE,7.4,93
2024,04,08,13,56,1.3,0.7,11.1,1.1,9.1,E,E,AVERAGE,7.1,92
2024,04,08,13,26,1.4,0.6,11.1,1.2,9.1,E,E,AVERAGE,7.1,90
2024,04,08,12,56,1.5,0.7,10.5,1.4,9.1,E,E,AVERAGE,7.4,89
2024,04,08,12,26,1.5,0.7,11.1,1.4,9.9,E,E,AVERAGE,7.5,89
2024,04,08,11,56,1.4,0.6,10.5,1.2,9.1,E,E,AVERAGE,7.2,85
2024,04,08,11,26,1.4,0.6,10.5,1.3,9.9,E,E,AVERAGE,7.3,82
2024,04,08,10,56,1.5,0.5,10.5,1.4,8.3,E,E,AVERAGE,7.2,88
2024,04,08,10,26,1.3,0.4,11.1,1.2,8.3,E,E,AVERAGE,7.2,89
2024,04,08,09,56,1.3,0.4,11.1,1.3,8.3,E,E,AVERAGE,7.0,89
2024,04,08,09,26,1.3,0.3,10.5,1.3,8.3,E,E,AVERAGE,7.1,90
2024,04,08,08,56,1.2,0.4,10.5,1.1,8.3,ESE,E,AVERAGE,6.9,100
2024,04,08,08,26,1.1,0.4,10.5,1.1,7.1,ESE,ENE,AVERAGE,6.6,75
2024,04,08,07,56,1.2,0.4,10.5,1.1,9.9,ESE,E,AVERAGE,6.6,98
2024,04,08,07,26,1.1,0.4,10.5,1.1,8.3,ESE,E,AVERAGE,6.2,85
2024,04,08,06,56,1.2,0.4,10.5,1.1,7.1,ESE,ENE,AVERAGE,6.2,71
2024,04,08,06,26,1.2,0.3,10.5,1.1,9.1,ESE,E,AVERAGE,6.1,93
2024,04,08,05,56,1.2,0.4,11.1,1.1,7.7,ESE,ENE,AVERAGE,6.0,65
2024,04,08,05,26,1.2,0.3,11.8,1.1,7.1,ESE,ENE,AVERAGE,5.9,64
2024,04,08,04,56,1.2,0.3,11.1,1.2,7.7,ESE,ENE,AVERAGE,5.8,71
2024,04,08,04,26,1.2,0.3,11.8,1.2,7.7,ESE,ENE,AVERAGE,6.0,68
2024,04,08,03,56,1.2,0.3,11.1,1.2,7.7,ESE,ENE,AVERAGE,6.2,65
2024,04,08,03,26,1.2,0.3,10.5,1.1,7.7,ESE,ENE,AVERAGE,6.1,69
2024,04,08,02,56,1.3,0.3,10.5,1.2,7.7,ESE,ENE,AVERAGE,6.0,74
2024,04,08,02,26,1.3,0.3,12.5,1.2,7.7,E,ENE,AVERAGE,6.0,68
2024,04,08,01,56,1.4,0.3,11.1,1.4,7.7,ESE,ENE,AVERAGE,6.2,68
2024,04,08,01,26,1.3,0.2,10.5,1.3,7.7,E,ENE,AVERAGE,6.0,68
2024,04,08,00,56,1.3,0.3,11.1,1.3,7.1,E,ENE,STEEP,6.0,62
2024,04,08,00,26,1.3,0.3,10.5,1.3,7.7,E,ENE,AVERAGE,5.9,72
2024,04,07,23,56,1.4,0.3,10.5,1.4,7.7,E,ENE,AVERAGE,6.2,67
2024,04,07,23,26,1.5,0.2,10.5,1.5,7.7,E,ENE,AVERAGE,6.1,68
2024,04,07,22,56,1.4,0.3,10.5,1.4,7.7,E,ENE,AVERAGE,6.0,64
2024,04,07,22,26,1.6,0.3,10.5,1.6,7.7,ESE,ENE,AVERAGE,6.2,68
2024,04,07,21,56,1.7,0.3,10.5,1.6,7.7,E,ENE,AVERAGE,6.2,69
2024,04,07,21,26,1.7,0.3,11.1,1.6,7.7,E,ENE,AVERAGE,6.1,68
2024,04,07,20,56,1.7,0.3,11.8,1.6,7.1,E,ENE,STEEP,6.1,60
2024,04,07,20,26,1.8,0.3,10.5,1.7,7.7,E,ENE,STEEP,6.2,61
2024,04,07,19,56,1.7,0.4,10.5,1.7,7.7,ESE,ENE,STEEP,5.9,57
2024,04,07,19,26,1.9,0.3,10.5,1.9,7.7,E,ENE,STEEP,6.1,65
2024,04,07,18,56,1.8,0.3,10.5,1.8,7.1,ESE,ENE,STEEP,5.8,58
2024,04,07,18,26,2.2,0.4,10.5,2.2,7.7,E,ENE,STEEP,5.9,64
2024,04,07,17,56,2.1,0.3,10.5,2.1,7.7,E,ENE,STEEP,5.9,57
2024,04,07,17,26,2.3,0.3,11.1,2.3,7.7,ESE,ENE,STEEP,6.0,60
2024,04,07,16,56,2.4,0.4,10.5,2.3,8.3,ESE,ENE,STEEP,5.9,67
2024,04,07,16,26,2.4,0.4,11.1,2.3,7.7,ESE,NE,STEEP,5.9,55
2024,04,07,15,56,2.3,0.5,10.5,2.3,7.7,ESE,ENE,STEEP,5.7,58
2024,04,07,15,26,2.3,0.5,10.5,2.3,7.7,E,ENE,STEEP,5.8,60
2024,04,07,14,56,2.3,0.4,10.5,2.2,7.7,E,ENE,STEEP,5.5,61
2024,04,07,14,26,2.3,0.4,10.5,2.2,7.7,ESE,ENE,STEEP,5.7,58
2024,04,07,13,56,2.5,0.4,10.5,2.5,7.1,E,NE,STEEP,5.7,53
2024,04,07,13,26,2.4,0.4,10.5,2.4,7.7,E,NE,STEEP,5.8,55
2024,04,07,12,56,2.2,0.3,10.5,2.2,7.7,E,ENE,STEEP,5.5,58
2024,04,07,12,26,2.4,0.4,10.5,2.4,7.7,ENE,ENE,STEEP,5.7,58
2024,04,07,11,56,2.5,0.3,10.5,2.5,7.7,ESE,ENE,STEEP,5.8,64
2024,04,07,11,26,2.4,0.4,11.1,2.4,6.7,ESE,NE,VERY_STEEP,5.8,50
2024,04,07,10,56,2.4,0.4,10.5,2.4,7.7,ESE,ENE,STEEP,5.7,57
2024,04,07,10,26,2.4,0.4,10.5,2.4,7.1,E,NE,STEEP,5.7,53
2024,04,07,09,56,2.6,0.5,10.5,2.6,7.7,E,ENE,STEEP,5.8,60
2024,04,07,09,26,2.5,0.4,11.1,2.5,7.1,E,NE,STEEP,5.8,51
2024,04,07,08,56,2.5,0.5,10.5,2.4,7.1,E,NE,STEEP,5.7,51
2024,04,07,08,26,2.5,0.4,10.5,2.4,7.7,E,ENE,STEEP,5.7,58
2024,04,07,07,56,2.5,0.5,11.1,2.5,8.3,E,ENE,STEEP,5.9,68
2024,04,07,07,26,2.7,0.5,10.5,2.7,7.7,E,NE,STEEP,5.9,55
2024,04,07,06,56,2.6,0.5,10.5,2.6,7.1,E,NE,VERY_STEEP,5.9,55
2024,04,07,06,26,2.5,0.6,11.1,2.4,8.3,ESE,ENE,STEEP,5.6,71
2024,04,07,05,56,2.6,0.6,10.5,2.5,7.7,E,ENE,STEEP,5.8,57
2024,04,07,05,26,2.6,0.5,11.1,2.5,7.1,E,ENE,STEEP,5.8,57
2024,04,07,04,56,2.5,0.5,10.5,2.5,7.7,E,ENE,STEEP,5.7,57
2024,04,07,04,26,2.6,0.5,11.1,2.5,7.1,ESE,NE,STEEP,5.7,50
2024,04,07,03,56,2.6,0.6,13.3,2.5,7.1,E,NE,STEEP,5.6,48
2024,04,07,03,26,2.5,0.6,10.5,2.4,7.1,E,ENE,STEEP,5.7,57
2024,04,07,02,56,2.6,0.6,10.5,2.5,7.1,E,NE,VERY_STEEP,5.8,50
2024,04,07,02,26,2.7,0.6,10.5,2.6,7.7,E,ENE,STEEP,5.9,61
2024,04,07,01,56,2.7,0.6,10.5,2.6,7.7,E,ENE,STEEP,5.8,57
2024,04,07,01,26,2.6,0.5,10.5,2.6,7.7,E,NE,STEEP,5.8,55
2024,04,07,00,56,2.4,0.5,10.5,2.4,7.1,E,NE,STEEP,5.7,55
2024,04,07,00,26,2.4,0.6,10.5,2.3,7.7,E,ENE,STEEP,5.5,58
2024,04,06,23,56,2.3,0.5,10.5,2.3,7.7,E,ENE,STEEP,5.6,61
2024,04,06,23,26,2.4,0.6,10.5,2.4,7.1,ESE,NE,STEEP,5.8,48
2024,04,06,22,56,2.4,0.6,10.5,2.3,7.1,E,NE,STEEP,5.7,51
2024,04,06,22,26,2.1,0.5,10.5,2.1,5.6,E,NNE,VERY_STEEP,5.4,15
2024,04,06,21,56,2.2,0.5,11.1,2.1,5.6,E,NNE,VERY_STEEP,5.4,22
2024,04,06,21,26,2.3,0.6,10.5,2.2,6.7,E,NE,VERY_STEEP,5.5,45
