#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,21,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,215
2024,04,04,20,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,213
2024,04,04,20,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,221
2024,04,04,19,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,217
2024,04,04,19,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,223
2024,04,04,18,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,219
2024,04,04,18,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,224
2024,04,04,17,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,221
2024,04,04,17,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,217
2024,04,04,16,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,209
2024,04,04,16,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,209
2024,04,04,15,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,203
2024,04,04,15,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,200
2024,04,04,14,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,192
2024,04,04,14,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,191
2024,04,04,13,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,186
2024,04,04,13,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,187
2024,04,04,12,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,185
2024,04,04,12,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,189
2024,04,04,11,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,185
2024,04,04,11,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.3,183
2024,04,04,10,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.3,181
2024,04,04,10,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,183
2024,04,04,09,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,182
2024,04,04,09,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,183
2024,04,04,08,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.1,179
2024,04,04,08,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,179
2024,04,04,07,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,175
2024,04,04,07,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,179
2024,04,04,06,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,175
2024,04,04,05,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,174
2024,04,04,05,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,175
2024,04,04,04,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,169
2024,04,04,04,00,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,164
2024,04,04,03,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,158
2024,04,04,03,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,157
2024,04,04,02,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,154
2024,04,04,02,00,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,157
2024,04,04,01,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,157
2024,04,04,01,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,163
2024,04,04,00,45,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,163
2024,04,04,00,00,2.0,MM,MM,MM,MM,MM,MM,,10.4,177
2024,04,03,23,45,2.1,MM,MM,MM,MM,MM,MM,,10.8,168
2024,04,03,23,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,155
2024,04,03,22,45,1.4,MM,MM,MM,MM,MM,MM,STEEP,6.5,155
2024,04,03,22,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,151
2024,04,03,21,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,146
2024,04,03,21,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,153
2024,04,03,20,45,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,154
2024,04,03,20,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,161
2024,04,03,19,45,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,164
2024,04,03,19,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,168
2024,04,03,18,45,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,166
2024,04,03,18,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,168
2024,04,03,17,45,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,167
2024,04,03,17,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,167
2024,04,03,16,45,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,166
2024,04,03,16,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,165
2024,04,03,15,45,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,161
2024,04,03,15,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,154
2024,04,03,14,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,153
2024,04,03,14,00,1.3,MM,MM,MM,MM,MM,MM,,5.7,155
2024,04,03,13,45,1.3,MM,MM,MM,MM,MM,MM,,5.7,154
2024,04,03,13,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,160
2024,04,03,12,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,161
2024,04,03,12,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,161
2024,04,03,11,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,160
2024,04,03,11,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,158
2024,04,03,10,45,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,156
2024,04,03,09,45,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,152
2024,04,03,09,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,154
2024,04,03,08,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,151
2024,04,03,08,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,153
2024,04,03,07,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,154
2024,04,03,07,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,155
2024,04,03,06,45,1.3,MM,MM,MM,MM,MM,MM,,5.7,150
2024,04,03,06,00,1.2,MM,MM,MM,MM,MM,MM,,5.1,159
2024,04,03,05,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,162
2024,04,03,05,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,162
2024,04,03,04,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,161
2024,04,03,04,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,167
2024,04,03,03,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,164
2024,04,03,03,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,165
2024,04,03,02,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,159
2024,04,03,02,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,156
2024,04,03,01,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,152
2024,04,03,01,00,1.4,MM,MM,MM,MM,MM,MM,,8.2,182
2024,04,03,00,45,1.6,MM,MM,MM,MM,MM,MM,,9.4,162
2024,04,03,00,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,160
