#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,01,40,0.9,0.5,9.1,0.7,5.3,E,ESE,AVERAGE,3.9,101
2024,04,11,01,10,0.9,0.5,10.0,0.7,5.3,E,E,AVERAGE,3.9,94
2024,04,11,00,10,0.9,0.5,10.0,0.8,3.0,NE,SE,AVERAGE,3.7,46
2024,04,10,23,40,0.9,0.5,10.0,0.8,3.3,ENE,ESE,AVERAGE,3.8,74
2024,04,10,23,10,1.0,0.5,10.8,0.8,3.6,ENE,SE,AVERAGE,3.8,69
2024,04,10,22,40,1.0,0.6,10.0,0.8,3.7,ENE,SE,AVERAGE,3.8,77
2024,04,10,22,10,0.9,0.5,10.8,0.7,3.7,ENE,SE,AVERAGE,3.8,74
2024,04,10,21,40,0.9,0.5,10.0,0.8,3.4,ENE,SE,VERY_STEEP,3.7,136
2024,04,10,21,10,0.9,0.5,9.1,0.8,3.8,E,SE,VERY_STEEP,3.7,141
2024,04,10,20,40,0.9,0.4,10.8,0.8,3.6,ENE,SSE,VERY_STEEP,3.7,149
2024,04,10,20,10,1.0,0.5,10.8,0.9,3.6,E,SE,VERY_STEEP,3.8,143
2024,04,10,19,40,1.0,0.5,10.0,0.8,3.7,E,SE,VERY_STEEP,3.8,131
2024,04,10,19,10,0.9,0.5,10.8,0.8,3.3,NNE,SE,VERY_STEEP,3.8,130
2024,04,10,18,40,0.9,0.4,9.1,0.8,3.4,E,ESE,VERY_STEEP,3.6,120
2024,04,10,18,10,0.9,0.5,10.8,0.8,3.2,E,ESE,AVERAGE,3.7,98
2024,04,10,17,40,0.9,0.5,9.1,0.7,3.6,ENE,E,VERY_STEEP,3.8,98
2024,04,10,17,10,0.9,0.6,10.8,0.7,4.2,E,E,AVERAGE,4.0,84
2024,04,10,16,40,0.9,0.5,10.0,0.7,4.0,E,E,VERY_STEEP,4.0,79
2024,04,10,16,10,0.9,0.6,9.1,0.7,4.0,ENE,E,AVERAGE,4.4,74
2024,04,10,15,40,0.9,0.6,9.1,0.6,4.2,ENE,ESE,SWELL,4.6,78
2024,04,10,15,10,0.8,0.6,10.0,0.6,3.8,E,E,SWELL,4.6,99
2024,04,10,14,40,0.9,0.8,9.1,0.5,3.7,E,E,SWELL,4.7,83
2024,04,10,14,10,0.9,0.8,7.7,0.5,3.8,E,ESE,AVERAGE,4.6,86
2024,04,10,13,40,0.9,0.8,9.1,0.5,3.7,ENE,E,SWELL,4.7,66
2024,04,10,13,10,0.9,0.8,8.3,0.5,3.7,E,E,SWELL,4.7,80
2024,04,10,12,40,1.0,0.8,9.1,0.5,3.7,ENE,ESE,SWELL,4.5,76
2024,04,10,12,10,0.9,0.8,9.1,0.5,4.0,E,E,SWELL,4.7,88
2024,04,10,11,40,1.0,0.8,9.1,0.5,3.4,E,ESE,SWELL,4.6,89
2024,04,10,11,10,1.1,0.9,9.1,0.6,4.3,E,E,SWELL,4.7,82
2024,04,10,10,40,0.9,0.7,9.1,0.5,3.0,ENE,SE,SWELL,4.2,78
2024,04,10,10,10,0.9,0.7,10.0,0.6,3.3,E,SE,SWELL,4.4,82
2024,04,10,09,40,0.9,0.6,10.0,0.6,3.1,ENE,SE,SWELL,4.0,73
2024,04,10,09,10,0.9,0.6,10.0,0.7,4.5,E,ENE,AVERAGE,4.0,79
2024,04,10,08,40,0.8,0.5,10.0,0.6,4.5,E,ENE,AVERAGE,4.2,85
2024,04,10,08,10,0.8,0.5,10.0,0.6,4.8,ENE,ENE,,4.1,74
2024,04,10,07,40,0.8,0.6,10.0,0.5,4.2,ENE,ENE,SWELL,4.4,75
2024,04,10,07,10,0.8,0.7,10.8,0.5,4.3,ENE,ENE,SWELL,4.7,69
2024,04,10,06,40,0.8,0.7,10.8,0.5,3.8,ENE,ENE,SWELL,4.4,72
2024,04,10,06,10,0.9,0.7,10.8,0.5,4.2,ENE,ENE,SWELL,4.7,74
2024,04,10,05,40,0.9,0.8,10.8,0.4,4.0,ENE,ENE,SWELL,4.8,69
2024,04,10,05,10,0.9,0.8,10.0,0.5,3.3,ENE,E,SWELL,4.8,72
2024,04,10,04,40,0.9,0.8,10.0,0.5,3.8,ENE,E,SWELL,4.8,72
2024,04,10,04,10,0.9,0.8,10.8,0.5,3.1,ENE,ENE,SWELL,4.9,70
2024,04,10,03,40,0.8,0.7,10.0,0.4,3.8,E,ENE,SWELL,4.8,80
2024,04,10,03,10,0.9,0.8,10.8,0.5,4.0,ENE,ENE,SWELL,5.1,72
2024,04,10,02,40,0.9,0.7,10.0,0.5,3.7,E,E,SWELL,4.8,81
2024,04,10,02,10,1.0,0.9,10.0,0.5,3.6,ENE,E,SWELL,5.2,68
2024,04,10,01,40,0.9,0.8,10.0,0.5,3.6,E,ENE,SWELL,4.9,81
2024,04,10,01,10,1.0,0.8,10.0,0.6,3.7,ENE,E,SWELL,4.9,72
2024,04,10,00,40,1.0,0.8,10.0,0.6,3.7,ENE,E,SWELL,4.6,75
2024,04,10,00,10,1.0,0.8,10.0,0.6,3.4,ENE,E,SWELL,4.6,72
2024,04,09,23,40,0.9,0.7,9.1,0.5,3.4,ENE,E,SWELL,4.5,75
2024,04,09,23,10,0.8,0.7,10.0,0.5,3.3,ENE,E,SWELL,4.4,70
2024,04,09,22,40,0.9,0.7,10.0,0.6,3.3,ENE,E,SWELL,4.3,69
2024,04,09,22,10,0.8,0.6,9.1,0.6,3.3,ENE,ENE,SWELL,4.1,78
2024,04,09,21,40,0.9,0.7,10.0,0.5,3.2,ENE,ENE,SWELL,4.3,65
2024,04,09,21,10,0.8,0.6,10.0,0.5,2.7,ENE,E,,3.9,66
2024,04,09,20,40,0.7,0.6,10.0,0.4,2.6,ENE,E,,4.2,59
2024,04,09,20,10,0.7,0.6,10.0,0.4,2.9,ENE,NNW,,4.4,58
2024,04,09,19,40,0.8,0.7,10.0,0.3,2.5,ENE,E,,5.2,60
2024,04,09,19,10,0.7,0.7,10.8,0.3,2.4,NE,ENE,,5.7,54
2024,04,09,18,40,0.7,0.7,10.8,0.3,2.5,ENE,NE,,6.1,63
2024,04,09,18,10,0.8,0.7,11.4,0.3,2.5,NE,NE,,5.9,55
2024,04,09,17,40,0.7,0.6,10.0,0.3,2.4,E,N,,5.7,80
2024,04,09,17,10,0.7,0.6,10.0,0.3,2.5,ENE,NNE,,5.5,76
2024,04,09,16,40,0.9,0.8,10.8,0.2,2.4,ENE,NNE,SWELL,6.3,74
2024,04,09,16,10,0.7,0.7,11.4,0.2,2.2,ESE,NNE,,6.8,115
2024,04,09,15,40,0.9,0.8,10.8,0.2,4.0,ENE,SSE,SWELL,7.6,78
2024,04,09,15,10,0.9,0.8,11.4,0.2,3.4,ENE,NW,SWELL,7.6,78
2024,04,09,14,40,0.9,0.9,10.8,0.1,4.0,E,E,SWELL,8.0,88
2024,04,09,14,10,0.9,0.9,10.8,0.1,3.8,E,SE,SWELL,7.9,93
2024,04,09,13,40,0.9,0.9,10.8,0.2,2.6,E,NNW,SWELL,7.6,90
2024,04,09,13,10,0.9,0.9,9.1,0.2,3.6,E,WNW,SWELL,7.6,92
2024,04,09,12,40,1.1,1.1,9.1,0.2,2.7,ENE,NNE,SWELL,7.9,74
2024,04,09,12,10,1.0,1.0,10.0,0.2,2.7,E,NE,SWELL,7.6,81
2024,04,09,11,40,1.2,1.2,10.0,0.1,3.2,ENE,NNW,SWELL,8.6,72
2024,04,09,11,10,1.1,1.1,10.0,0.1,3.3,ENE,WNW,SWELL,8.5,62
2024,04,09,10,40,1.1,1.1,10.0,0.1,3.1,E,WSW,SWELL,8.6,83
2024,04,09,10,10,1.3,1.3,10.0,0.1,2.5,ENE,S,SWELL,8.8,73
2024,04,09,09,40,1.2,1.2,10.0,0.1,2.6,E,SW,SWELL,9.0,80
2024,04,09,09,10,1.1,1.1,10.8,0.1,2.6,ENE,WNW,SWELL,8.8,72
2024,04,09,08,40,1.0,1.0,10.8,0.1,3.7,ENE,NNW,SWELL,8.3,60
2024,04,09,08,10,1.1,1.1,10.8,0.2,2.4,ENE,NW,SWELL,8.4,78
2024,04,09,07,40,1.0,1.0,10.8,0.2,2.9,ENE,SSW,SWELL,8.1,65
2024,04,09,07,10,1.1,1.1,10.8,0.2,3.1,ENE,WSW,SWELL,8.0,71
2024,04,09,06,40,1.1,1.1,11.4,0.2,2.5,E,S,SWELL,8.0,90
2024,04,09,06,10,1.0,0.9,11.4,0.2,2.9,ENE,S,SWELL,7.3,65
2024,04,09,05,40,0.9,0.9,11.4,0.2,2.9,E,SSE,SWELL,7.2,79
2024,04,09,05,10,1.0,1.0,10.8,0.2,2.5,E,SSW,SWELL,7.3,89
2024,04,09,04,40,1.0,1.0,11.4,0.2,4.0,ENE,E,SWELL,7.2,73
2024,04,09,04,10,1.0,1.0,11.4,0.2,4.0,ENE,SE,SWELL,7.1,66
2024,04,09,03,40,1.0,1.0,9.1,0.2,3.8,E,E,SWELL,6.9,91
2024,04,09,03,10,1.2,1.1,10.8,0.2,3.8,E,E,SWELL,7.4,79
2024,04,09,02,40,1.3,1.3,11.4,0.2,4.0,E,E,SWELL,7.7,89
2024,04,09,02,10,1.2,1.2,11.4,0.2,3.3,E,ENE,SWELL,7.5,99
2024,04,09,01,40,1.3,1.2,11.4,0.2,4.0,ESE,E,SWELL,7.7,107
2024,04,09,01,10,1.4,1.3,9.1,0.2,3.6,E,NE,SWELL,7.8,84
2024,04,09,00,40,1.5,1.5,10.8,0.2,3.8,ENE,ENE,SWELL,8.1,77
2024,04,09,00,10,1.6,1.6,9.1,0.2,3.8,E,E,AVERAGE,8.2,87
2024,04,08,23,40,1.7,1.7,10.8,0.2,4.0,E,ENE,SWELL,8.2,80
2024,04,08,23,10,1.8,1.8,10.8,0.2,3.8,E,NNE,SWELL,8.6,79
2024,04,08,22,40,1.8,1.8,10.0,0.3,3.7,ENE,NE,SWELL,8.2,64
2024,04,08,22,10,1.6,1.6,10.8,0.3,2.5,ENE,SSE,SWELL,7.9,70
2024,04,08,21,40,1.6,1.6,10.0,0.3,2.6,ENE,SSE,SWELL,7.5,70
2024,04,08,21,10,1.8,1.7,10.8,0.4,2.4,ENE,SSE,SWELL,7.8,66
2024,04,08,20,40,1.7,1.7,10.8,0.3,4.3,ENE,ENE,SWELL,8.6,76
2024,04,08,20,10,1.7,1.7,11.4,0.2,4.3,ENE,ENE,SWELL,8.7,74
2024,04,08,19,40,1.9,1.9,10.8,0.2,4.3,ENE,ENE,SWELL,9.2,68
2024,04,08,19,10,1.7,1.7,10.8,0.3,3.8,ENE,NNE,SWELL,8.8,72
2024,04,08,18,40,1.5,1.5,11.4,0.2,3.7,ENE,N,SWELL,8.3,70
2024,04,08,18,10,1.4,1.4,11.4,0.2,3.8,ENE,ENE,SWELL,7.9,69
2024,04,08,17,40,1.3,1.3,11.4,0.2,3.7,ENE,NE,SWELL,7.5,69
2024,04,08,17,10,1.4,1.4,12.1,0.2,3.7,ENE,E,SWELL,7.7,72
2024,04,08,16,40,1.5,1.4,11.4,0.3,3.8,ENE,ENE,SWELL,7.3,78
2024,04,08,16,10,1.6,1.5,11.4,0.2,4.0,ENE,ENE,SWELL,7.6,78
2024,04,08,15,40,1.6,1.5,9.1,0.2,3.8,E,NE,AVERAGE,7.5,79
2024,04,08,15,10,1.5,1.5,9.1,0.2,3.7,ENE,ENE,AVERAGE,7.2,74
2024,04,08,14,40,1.6,1.5,10.0,0.3,3.8,ENE,E,SWELL,7.2,74
2024,04,08,14,10,1.5,1.5,10.0,0.3,3.8,E,ENE,SWELL,7.2,85
2024,04,08,13,40,1.5,1.4,9.1,0.3,2.5,E,W,AVERAGE,6.6,80
2024,04,08,13,10,1.6,1.6,8.3,0.4,2.6,E,NW,AVERAGE,6.8,89
2024,04,08,12,40,1.4,1.4,9.1,0.3,3.8,ENE,NE,SWELL,6.6,77
2024,04,08,12,10,1.4,1.4,8.3,0.3,2.5,E,NW,AVERAGE,6.6,82
2024,04,08,11,40,1.3,1.3,8.3,0.3,2.4,E,NW,AVERAGE,6.4,84
2024,04,08,11,10,1.5,1.4,9.1,0.3,2.5,E,NW,SWELL,6.5,82
2024,04,08,10,40,1.3,1.3,9.1,0.3,2.6,E,NW,SWELL,6.3,89
2024,04,08,10,10,1.4,1.3,9.1,0.4,2.6,E,WNW,SWELL,6.3,85
2024,04,08,09,40,1.3,1.2,8.3,0.4,2.5,E,WNW,AVERAGE,5.9,81
2024,04,08,09,10,1.3,1.2,7.7,0.4,4.3,ENE,ENE,AVERAGE,6.1,77
2024,04,08,08,40,1.2,1.2,7.1,0.3,2.2,NE,NNW,AVERAGE,6.3,53
2024,04,08,08,10,1.1,1.1,7.1,0.2,3.8,ENE,NE,AVERAGE,6.4,65
2024,04,08,07,40,1.1,1.1,7.7,0.2,3.4,ENE,ENE,AVERAGE,6.6,72
2024,04,08,07,10,1.0,1.0,9.1,0.2,3.7,E,E,SWELL,6.3,81
2024,04,08,06,40,1.0,1.0,7.7,0.2,3.7,NE,ENE,AVERAGE,6.2,54
2024,04,08,06,10,1.1,1.0,7.7,0.3,3.4,ENE,ENE,AVERAGE,6.2,63
2024,04,08,05,40,1.1,1.1,7.1,0.3,3.8,ENE,E,AVERAGE,6.2,60
2024,04,08,05,10,1.3,1.2,7.7,0.3,3.7,ENE,E,AVERAGE,6.4,61
2024,04,08,04,40,1.1,1.1,7.1,0.3,3.7,ENE,E,AVERAGE,6.1,57
2024,04,08,04,10,1.1,1.1,7.7,0.3,3.8,ENE,ESE,AVERAGE,6.0,62
2024,04,08,03,40,1.3,1.3,7.1,0.3,4.0,ENE,E,STEEP,6.2,61
2024,04,08,03,10,1.4,1.3,7.7,0.4,4.0,ENE,ENE,AVERAGE,6.1,65
2024,04,08,02,40,1.5,1.4,8.3,0.4,3.4,ENE,ENE,AVERAGE,6.1,71
2024,04,08,02,10,1.4,1.4,7.7,0.4,3.7,ENE,ENE,AVERAGE,5.9,69
2024,04,08,01,40,1.3,1.2,7.1,0.4,3.7,NE,E,AVERAGE,5.7,55
2024,04,08,01,10,1.4,1.3,8.3,0.4,3.6,ENE,ENE,AVERAGE,5.7,69
2024,04,08,00,40,1.5,1.5,8.3,0.5,3.7,ENE,ENE,AVERAGE,5.9,61
2024,04,08,00,10,1.7,1.6,7.7,0.5,3.8,ENE,E,AVERAGE,5.9,60
2024,04,07,23,40,1.6,1.5,8.3,0.4,3.4,ENE,ENE,AVERAGE,5.9,64
2024,04,07,23,10,1.7,1.6,8.3,0.5,3.6,ENE,ENE,AVERAGE,5.9,68
2024,04,07,22,40,1.6,1.6,7.7,0.5,3.8,ENE,ENE,AVERAGE,5.9,57
2024,04,07,22,10,1.7,1.7,8.3,0.5,3.8,ENE,ENE,AVERAGE,6.0,70
2024,04,07,21,40,1.8,1.7,8.3,0.5,4.2,ENE,ENE,AVERAGE,5.9,57
2024,04,07,21,10,1.7,1.5,7.7,0.7,4.8,ENE,NE,AVERAGE,5.7,58
2024,04,07,20,40,1.9,1.7,8.3,0.8,4.8,ENE,NE,AVERAGE,5.9,76
2024,04,07,20,10,2.0,1.9,7.7,0.5,3.4,ENE,ENE,STEEP,6.1,61
2024,04,07,19,40,2.0,1.9,7.7,0.6,4.0,ENE,NE,STEEP,6.0,57
2024,04,07,19,10,2.1,2.0,7.7,0.7,3.8,NE,NE,STEEP,5.9,56
2024,04,07,18,40,2.0,1.7,8.3,1.0,5.3,ENE,NE,AVERAGE,5.8,64
2024,04,07,18,10,2.1,1.8,7.7,1.0,5.0,NE,NE,STEEP,5.8,53
2024,04,07,17,40,2.3,1.9,7.7,1.3,4.5,NE,NE,STEEP,5.9,49
2024,04,07,17,10,2.1,1.6,7.1,1.4,5.3,NE,ENE,STEEP,5.7,54
2024,04,07,16,40,2.2,1.5,7.7,1.6,5.6,NE,NE,STEEP,5.6,55
2024,04,07,16,10,2.3,1.6,8.3,1.6,6.2,ENE,ENE,STEEP,5.7,59
2024,04,07,15,40,2.2,1.5,8.3,1.7,6.2,ENE,ENE,STEEP,5.5,59
2024,04,07,15,10,2.3,1.5,8.3,1.7,6.7,ENE,ENE,VERY_STEEP,5.5,65
2024,04,07,14,40,2.3,1.4,8.3,1.8,7.1,NE,NE,STEEP,5.5,52
2024,04,07,14,10,2.4,1.2,8.3,2.1,6.2,ENE,NE,STEEP,5.6,66
2024,04,07,13,40,2.3,1.5,7.7,1.8,6.2,NE,NE,STEEP,5.5,54
2024,04,07,13,10,2.4,1.4,8.3,1.9,7.1,NE,NE,STEEP,5.5,56
2024,04,07,12,40,2.3,1.3,11.4,1.9,7.1,E,NE,STEEP,5.4,51
2024,04,07,12,10,2.5,1.7,7.7,1.8,5.9,NE,NE,STEEP,5.7,55
2024,04,07,11,40,2.4,1.3,9.1,2.0,7.1,ENE,ENE,AVERAGE,5.6,68
2024,04,07,11,10,2.3,0.0,MM,2.3,7.1,MM,ENE,STEEP,5.5,58
2024,04,07,10,40,2.5,1.2,9.1,2.1,7.1,ENE,ENE,STEEP,5.7,59
2024,04,07,10,10,2.4,1.7,8.3,1.7,5.3,ENE,NE,STEEP,5.7,66
2024,04,07,09,40,2.4,1.5,8.3,1.9,7.1,ENE,NE,STEEP,5.4,67
2024,04,07,09,10,2.5,1.4,8.3,2.1,5.9,ENE,NE,STEEP,5.6,62
2024,04,07,08,40,2.4,1.1,12.1,2.1,7.7,NE,ENE,STEEP,5.5,60
2024,04,07,08,10,2.3,0.0,MM,2.3,7.7,MM,ENE,STEEP,5.5,60
2024,04,07,07,40,2.4,0.8,12.1,2.3,8.3,NE,ENE,STEEP,5.6,67
2024,04,07,07,10,2.3,0.9,9.1,2.1,7.7,E,ENE,STEEP,5.4,64
2024,04,07,06,40,2.4,1.7,7.7,1.6,6.2,NE,NE,STEEP,5.6,52
2024,04,07,06,10,2.5,1.2,8.3,2.1,7.1,ENE,NE,STEEP,5.5,52
2024,04,07,05,40,2.4,1.1,10.0,2.1,7.7,E,NE,STEEP,5.4,51
2024,04,07,05,10,2.4,1.2,8.3,2.1,7.1,ENE,NE,STEEP,5.5,56
2024,04,07,04,40,2.4,0.0,MM,2.4,7.7,MM,ENE,STEEP,5.5,59
2024,04,07,04,10,2.5,1.2,13.8,2.1,7.7,NNW,ENE,STEEP,5.5,58
2024,04,07,03,40,2.4,1.2,10.8,2.0,7.7,E,ENE,STEEP,5.5,60
2024,04,07,03,10,2.3,1.5,7.7,1.8,6.2,NE,NE,STEEP,5.6,53
2024,04,07,02,40,2.3,1.2,8.3,2.0,7.1,NE,NE,STEEP,5.3,44
2024,04,07,02,10,2.1,1.2,10.0,1.8,7.1,ENE,NE,STEEP,5.2,53
2024,04,07,01,40,2.0,1.3,10.0,1.6,5.6,E,NE,AVERAGE,5.2,83
2024,04,07,01,10,2.0,1.3,7.7,1.5,5.3,NE,NE,STEEP,5.1,55
2024,04,07,00,40,1.9,1.1,10.0,1.6,6.7,E,NE,AVERAGE,5.1,96
2024,04,07,00,10,2.1,1.3,9.1,1.6,6.7,E,ENE,AVERAGE,5.4,84
2024,04,06,23,40,2.1,1.3,10.0,1.6,6.7,E,NE,AVERAGE,5.3,80
2024,04,06,23,10,1.8,1.2,9.1,1.3,5.9,E,NE,AVERAGE,5.0,80
2024,04,06,22,40,1.7,1.2,9.1,1.2,6.2,E,NE,AVERAGE,5.0,82
2024,04,06,22,10,1.8,1.1,9.1,1.4,6.2,E,NE,AVERAGE,5.0,87
2024,04,06,21,40,1.7,1.1,10.0,1.2,6.2,E,NE,AVERAGE,5.1,89
2024,04,06,21,10,1.7,1.3,10.0,1.1,6.2,E,NE,SWELL,5.4,86
2024,04,06,20,40,1.8,1.3,10.0,1.3,5.9,ENE,NE,SWELL,5.2,75
2024,04,06,20,10,1.8,1.2,9.1,1.3,6.2,E,NE,AVERAGE,5.2,81
2024,04,06,19,40,1.6,1.1,10.0,1.2,5.9,ENE,NE,AVERAGE,5.0,78
2024,04,06,19,10,1.6,1.1,10.0,1.2,6.7,E,NE,AVERAGE,5.1,91
2024,04,06,18,40,1.6,1.1,10.0,1.2,5.9,E,NE,AVERAGE,4.9,91
2024,04,06,18,10,1.5,0.9,10.0,1.1,5.9,E,NE,AVERAGE,4.5,80
2024,04,06,17,40,1.6,1.1,10.0,1.1,5.9,E,NE,SWELL,4.9,88
2024,04,06,17,10,1.5,1.0,10.0,1.1,5.9,E,NE,AVERAGE,4.9,99
2024,04,06,16,40,1.6,1.0,10.0,1.1,5.3,E,NE,AVERAGE,5.0,84
2024,04,06,16,10,1.5,0.9,10.0,1.2,5.3,E,NE,AVERAGE,4.6,87
2024,04,06,15,40,1.5,0.9,10.8,1.2,5.3,ESE,NE,AVERAGE,4.5,102
2024,04,06,15,10,1.5,0.9,10.8,1.2,5.6,ENE,NE,AVERAGE,4.5,66
2024,04,06,14,40,1.4,0.8,10.8,1.1,5.6,E,NE,AVERAGE,4.5,91
2024,04,06,14,10,1.4,0.9,11.4,1.0,5.0,E,NE,AVERAGE,4.4,92
2024,04,06,13,40,1.2,0.8,10.8,1.0,4.8,ESE,NE,AVERAGE,4.4,109
2024,04,06,13,10,1.3,0.8,10.8,1.0,3.1,E,NNW,AVERAGE,4.5,86
2024,04,06,12,40,1.3,0.9,11.4,0.9,5.3,E,NE,SWELL,4.6,92
2024,04,06,12,10,1.3,0.9,10.8,0.9,3.4,E,N,SWELL,4.6,87
2024,04,06,11,40,1.3,0.9,10.0,0.9,3.2,ENE,N,SWELL,4.4,61
2024,04,06,11,10,1.2,0.9,10.8,0.8,3.2,E,N,SWELL,4.5,96
2024,04,06,10,40,1.1,0.9,10.0,0.8,3.3,E,NW,SWELL,4.5,82
2024,04,06,10,10,1.0,0.8,10.0,0.6,3.1,ENE,NNW,SWELL,4.6,75
2024,04,06,09,40,1.0,0.8,10.8,0.6,3.0,E,NNW,SWELL,4.7,79
2024,04,06,09,10,1.0,0.8,10.0,0.5,2.9,E,NW,SWELL,4.8,87
2024,04,06,08,40,0.9,0.8,10.8,0.5,3.2,ENE,NW,SWELL,4.9,68
2024,04,06,08,10,0.9,0.8,9.1,0.5,3.0,E,WNW,SWELL,5.1,92
2024,04,06,07,40,0.9,0.8,10.8,0.4,2.9,ESE,WNW,SWELL,5.1,103
2024,04,06,07,10,0.9,0.8,10.0,0.4,2.7,E,WNW,SWELL,5.2,86
2024,04,06,06,40,0.9,0.8,10.0,0.4,2.6,E,N,SWELL,5.5,94
2024,04,06,06,10,0.8,0.7,10.0,0.4,2.9,E,WNW,SWELL,5.2,88
2024,04,06,05,40,0.9,0.8,10.0,0.4,2.9,E,WNW,SWELL,5.5,80
2024,04,06,05,10,0.9,0.8,10.8,0.5,2.9,E,W,SWELL,4.9,83
2024,04,06,04,40,0.9,0.7,10.8,0.5,3.2,E,W,SWELL,4.4,82
2024,04,06,04,10,1.0,0.8,10.8,0.6,3.3,E,W,SWELL,4.4,82
2024,04,06,03,40,1.0,0.8,10.8,0.6,3.2,E,WNW,SWELL,4.6,90
2024,04,06,03,10,1.0,0.7,10.8,0.7,3.3,E,WNW,SWELL,4.3,82
2024,04,06,02,40,1.1,0.9,10.8,0.7,3.4,E,W,SWELL,4.6,83
2024,04,06,02,10,1.1,0.8,10.8,0.7,3.2,ENE,W,SWELL,4.5,73
2024,04,06,01,40,1.0,0.8,10.8,0.7,3.6,E,W,SWELL,4.4,97
2024,04,06,01,10,1.1,0.9,10.8,0.7,3.4,E,W,SWELL,4.8,96
2024,04,06,00,40,1.1,0.9,10.8,0.7,3.4,E,WNW,SWELL,4.6,85
2024,04,06,00,10,1.3,1.0,10.8,0.8,3.7,ESE,WNW,SWELL,4.9,104
2024,04,05,23,40,1.3,1.0,10.0,0.7,3.7,ESE,WNW,SWELL,5.0,105
2024,04,05,23,10,1.4,1.1,10.8,0.7,3.4,E,WNW,SWELL,5.2,93
2024,04,05,22,40,1.3,1.1,10.8,0.7,3.4,E,WNW,SWELL,5.2,88
2024,04,05,22,10,1.5,1.3,12.1,0.6,3.6,E,WNW,SWELL,5.9,87
2024,04,05,21,40,1.5,1.3,10.8,0.6,3.4,E,W,SWELL,5.8,90
2024,04,05,21,10,1.4,1.2,11.4,0.6,3.4,E,WNW,SWELL,5.7,80
2024,04,05,20,40,1.5,1.3,11.4,0.6,3.4,E,W,SWELL,6.0,91
2024,04,05,20,10,1.5,1.4,10.8,0.6,3.4,ENE,WNW,SWELL,6.2,68
2024,04,05,19,40,1.5,1.3,10.8,0.7,3.2,E,WNW,SWELL,5.7,92
2024,04,05,19,10,1.7,1.6,12.1,0.7,3.4,ENE,WNW,SWELL,6.4,74
2024,04,05,18,40,1.6,1.4,10.8,0.7,3.3,E,WNW,SWELL,5.7,87
2024,04,05,18,10,1.5,1.3,12.1,0.6,3.1,ENE,WNW,SWELL,5.9,78
2024,04,05,17,40,1.7,1.6,11.4,0.7,3.2,ENE,WNW,SWELL,6.4,78
2024,04,05,17,10,1.6,1.4,10.8,0.7,3.2,E,WNW,SWELL,6.1,84
2024,04,05,16,40,1.7,1.6,11.4,0.7,3.3,E,WNW,SWELL,6.2,82
2024,04,05,16,10,1.7,1.5,11.4,0.7,3.4,ENE,WNW,SWELL,6.1,77
2024,04,05,15,10,1.8,1.6,11.4,0.8,3.4,ENE,WNW,SWELL,6.1,77
2024,04,05,14,40,1.9,1.6,11.4,0.9,3.6,E,WNW,SWELL,6.1,80
2024,04,05,14,10,1.8,1.6,11.4,0.9,3.7,E,WNW,SWELL,5.9,99
2024,04,05,13,40,2.0,1.8,11.4,0.9,3.7,ENE,WNW,SWELL,6.1,65
2024,04,05,13,10,2.0,1.8,11.4,0.9,3.7,ENE,WNW,SWELL,6.1,71
2024,04,05,12,40,1.8,1.6,12.1,0.9,3.7,ENE,WNW,SWELL,5.9,68
2024,04,05,12,10,2.0,1.7,12.1,0.9,3.6,E,W,SWELL,6.1,79
2024,04,05,11,40,1.9,1.7,11.4,1.0,3.7,ESE,WNW,SWELL,5.8,113
2024,04,05,11,10,2.1,1.9,12.1,0.9,5.9,E,NE,SWELL,6.3,88
2024,04,05,10,40,2.1,1.8,12.1,1.1,3.6,E,WNW,SWELL,6.1,83
2024,04,05,10,10,2.3,2.0,12.1,1.1,3.8,ENE,WNW,SWELL,6.4,67
2024,04,05,09,40,2.3,2.0,11.4,1.1,4.2,ENE,WNW,SWELL,6.4,75
2024,04,05,09,10,2.5,2.2,11.4,1.1,4.0,E,WNW,SWELL,6.5,80
2024,04,05,08,40,2.9,2.7,12.1,1.1,3.8,E,WNW,SWELL,7.2,83
2024,04,05,08,10,2.7,2.5,12.1,1.1,4.0,ENE,WNW,SWELL,6.9,75
2024,04,05,07,40,2.8,2.6,12.1,1.2,6.2,ENE,ENE,SWELL,6.9,70
2024,04,05,07,10,3.2,3.0,12.1,1.1,4.0,ENE,WNW,SWELL,7.6,68
2024,04,05,06,40,2.9,2.7,12.1,1.2,6.2,ENE,NE,SWELL,7.1,75
2024,04,05,06,10,3.2,3.0,12.1,1.2,3.8,E,NW,SWELL,7.4,80
2024,04,05,05,40,3.0,2.8,10.8,1.2,3.8,ENE,NW,AVERAGE,7.0,67
2024,04,05,05,10,3.6,3.4,12.9,1.2,3.8,ENE,WNW,SWELL,8.0,78
2024,04,05,04,40,3.1,2.8,12.1,1.3,6.2,E,NE,SWELL,7.1,82
2024,04,05,04,10,3.2,2.9,12.9,1.5,5.9,ENE,NNE,SWELL,7.2,72
2024,04,05,03,40,3.5,3.1,12.9,1.5,4.0,ENE,NW,SWELL,7.4,66
2024,04,05,03,10,3.6,3.2,12.9,1.5,4.2,ENE,WNW,SWELL,7.3,66
2024,04,05,02,40,3.9,3.6,12.9,1.5,6.2,E,NE,SWELL,7.8,81
