#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,05,30,1.6,1.0,12.5,1.2,9.1,NE,NE,AVERAGE,5.9,44
2024,04,19,03,30,1.6,1.0,13.3,1.3,9.5,NE,NE,AVERAGE,5.8,47
2024,04,19,03,00,1.6,1.0,13.3,1.3,8.7,NE,NNE,AVERAGE,6.2,47
2024,04,19,02,30,1.7,1.0,13.3,1.4,9.5,NE,NNE,AVERAGE,6.2,52
2024,04,19,02,00,1.7,1.1,12.5,1.3,9.5,NE,NE,AVERAGE,6.4,48
2024,04,19,01,30,1.7,1.1,13.3,1.3,9.5,NE,NE,AVERAGE,6.6,49
2024,04,19,01,00,1.6,1.1,13.3,1.2,9.1,NE,NNE,AVERAGE,6.6,44
2024,04,19,00,00,1.6,1.1,13.3,1.1,9.5,ENE,NE,SWELL,6.7,57
2024,04,18,23,00,1.6,1.1,12.5,1.2,9.5,NE,NE,AVERAGE,6.7,51
2024,04,18,22,30,1.5,0.9,12.5,1.2,9.5,ENE,NNE,AVERAGE,6.4,64
2024,04,18,22,00,1.5,1.0,14.3,1.1,9.5,NE,NE,AVERAGE,6.7,51
2024,04,18,21,30,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.9,51
2024,04,18,21,00,1.6,1.1,13.3,1.1,9.5,ENE,NNE,SWELL,7.3,57
2024,04,18,20,30,1.6,1.1,13.3,1.1,9.5,NE,NE,SWELL,7.5,52
2024,04,18,20,00,1.6,1.1,14.3,1.1,9.5,NE,NE,SWELL,7.2,51
2024,04,18,19,30,1.5,1.0,13.3,1.1,9.5,ENE,NE,AVERAGE,7.0,59
2024,04,18,19,00,1.5,1.1,13.3,1.1,9.5,NE,NE,SWELL,7.5,53
2024,04,18,18,30,1.5,1.0,11.1,1.1,9.1,NE,NE,AVERAGE,7.3,44
2024,04,18,18,00,1.7,1.2,14.3,1.2,9.5,ENE,NE,SWELL,7.9,57
2024,04,18,17,00,1.6,1.1,13.3,1.2,9.5,ENE,NNE,AVERAGE,7.7,57
2024,04,18,16,30,1.5,1.1,14.3,1.1,9.5,NE,NE,SWELL,7.5,56
2024,04,18,16,00,1.5,1.1,14.3,1.0,8.7,NE,NE,SWELL,7.8,56
2024,04,18,15,30,1.4,1.0,13.3,1.0,9.5,ENE,NE,SWELL,7.5,62
2024,04,18,15,00,1.5,1.1,14.3,1.1,9.1,NE,NE,SWELL,7.5,50
