#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,26,1.4,1.2,15.4,0.7,9.9,SSW,NW,SWELL,9.8,192
2024,04,19,10,56,1.2,0.9,15.4,0.8,9.9,S,NW,SWELL,8.9,186
2024,04,19,10,26,1.3,1.1,15.4,0.7,9.1,SSW,NW,SWELL,9.2,192
2024,04,19,09,56,1.5,1.3,15.4,0.7,9.1,SSW,NW,SWELL,9.9,199
2024,04,19,09,26,1.4,1.2,14.3,0.8,9.9,S,WNW,SWELL,9.7,182
2024,04,19,08,56,1.3,1.1,15.4,0.7,9.1,S,NW,SWELL,9.5,189
2024,04,19,07,56,1.3,1.1,14.3,0.7,9.9,SSW,NW,SWELL,9.7,202
2024,04,19,07,26,1.4,1.2,15.4,0.7,9.9,SSW,WNW,SWELL,10.1,196
2024,04,19,06,56,1.3,1.1,15.4,0.7,8.3,SSW,NW,SWELL,10.1,193
2024,04,19,06,26,1.2,1.1,15.4,0.6,9.9,SSW,NW,SWELL,9.7,202
2024,04,19,05,56,1.0,0.8,15.4,0.6,9.9,S,NW,SWELL,8.1,191
2024,04,19,04,56,1.1,1.0,15.4,0.6,8.3,SSW,NW,SWELL,9.8,199
2024,04,19,04,26,1.2,1.0,15.4,0.6,9.9,S,WNW,SWELL,9.7,188
2024,04,19,03,56,1.2,1.1,15.4,0.6,9.1,SSW,NW,SWELL,9.9,199
2024,04,19,03,26,1.2,1.0,15.4,0.7,9.1,S,NW,SWELL,9.2,189
2024,04,19,02,56,1.4,1.2,15.4,0.7,9.9,SSW,WNW,SWELL,10.0,198
2024,04,19,01,56,1.4,1.2,15.4,0.8,8.3,S,NW,SWELL,9.9,184
2024,04,19,01,26,1.3,0.9,14.3,0.9,9.1,SSW,NW,SWELL,8.8,193
2024,04,19,00,56,1.5,1.2,13.3,0.9,9.1,SSW,NW,SWELL,9.5,198
2024,04,19,00,26,1.4,1.0,15.4,0.9,9.9,SSW,NW,SWELL,8.9,205
2024,04,18,23,56,1.6,1.3,15.4,1.0,8.3,SSW,NW,SWELL,10.1,193
2024,04,18,23,26,1.5,1.2,15.4,1.0,9.1,S,NW,SWELL,9.8,184
2024,04,18,22,56,1.6,1.4,14.3,0.8,9.9,SSW,NW,SWELL,10.9,192
2024,04,18,22,26,1.6,1.4,15.4,0.8,9.9,SSW,NW,SWELL,11.3,192
2024,04,18,21,56,1.5,1.3,15.4,0.8,9.9,SSW,NNW,SWELL,10.5,195
2024,04,18,21,26,1.3,1.1,14.3,0.8,9.9,SSW,NW,SWELL,10.1,193
2024,04,18,20,56,1.6,1.3,15.4,0.9,9.9,SSW,NW,SWELL,10.5,193
2024,04,18,20,26,1.8,1.6,15.4,0.8,9.9,S,NW,SWELL,11.6,186
2024,04,18,19,56,1.6,1.3,15.4,0.8,9.9,SSW,NW,SWELL,10.7,199
2024,04,18,19,26,1.6,1.4,15.4,0.8,9.9,SSW,NW,SWELL,11.0,198
2024,04,18,18,56,1.5,1.3,15.4,0.8,9.1,SSW,NW,SWELL,10.6,202
2024,04,18,18,26,1.6,1.4,16.7,0.8,9.1,S,NW,SWELL,10.9,191
2024,04,18,17,56,1.4,1.1,15.4,0.9,9.9,S,WNW,SWELL,9.7,186
2024,04,18,17,26,1.7,1.5,16.7,0.8,8.3,SSW,NW,SWELL,11.2,198
2024,04,18,16,56,1.8,1.6,15.4,0.8,9.9,SSW,NW,SWELL,11.3,196
2024,04,18,16,26,1.6,1.4,16.7,0.9,9.9,SSW,NW,SWELL,10.4,199
2024,04,18,15,56,2.0,1.8,15.4,0.9,9.1,S,NW,SWELL,11.5,191
2024,04,18,15,26,1.9,1.6,15.4,1.0,9.9,S,NW,SWELL,10.9,189
2024,04,18,14,56,1.6,1.3,15.4,0.8,9.9,S,NW,SWELL,10.4,185
2024,04,18,14,26,1.8,1.6,16.7,0.9,9.1,S,NW,SWELL,10.8,188
2024,04,18,13,56,1.8,1.6,16.7,0.8,9.9,S,NW,SWELL,11.2,191
2024,04,18,13,26,2.0,1.8,15.4,0.9,9.1,SSW,NW,SWELL,11.3,193
2024,04,18,12,56,1.7,1.5,15.4,0.9,9.9,SSW,NW,SWELL,10.5,200
2024,04,18,12,26,1.7,1.4,15.4,0.9,9.9,S,WNW,SWELL,10.3,186
2024,04,18,11,56,1.7,1.5,15.4,0.9,9.9,SSW,NW,SWELL,10.6,192
2024,04,18,11,26,1.9,1.7,16.7,0.9,9.9,S,NW,SWELL,11.4,188
2024,04,18,10,56,2.2,2.0,16.7,1.0,9.1,S,NW,SWELL,12.1,191
2024,04,18,10,26,1.9,1.7,16.7,1.0,8.3,SSW,NW,SWELL,11.3,196
2024,04,18,09,56,1.9,1.6,15.4,0.9,9.9,SSW,NW,SWELL,11.3,196
2024,04,18,09,26,1.9,1.7,16.7,0.9,9.9,SSW,NW,SWELL,11.8,198
2024,04,18,08,56,1.8,1.6,15.4,0.8,9.9,SSW,NW,SWELL,11.5,198
2024,04,18,08,26,1.7,1.5,16.7,0.9,9.9,S,NW,SWELL,11.1,189
2024,04,18,07,56,1.5,1.3,16.7,0.8,9.9,S,NW,SWELL,10.5,177
2024,04,18,07,26,1.9,1.7,16.7,0.8,8.3,SSW,NW,SWELL,12.0,192
2024,04,18,06,56,1.9,1.6,16.7,1.0,9.9,SSW,NW,SWELL,11.2,198
2024,04,18,06,26,1.8,1.5,16.7,0.9,9.1,SSW,NW,SWELL,11.0,193
2024,04,18,05,56,1.7,1.5,16.7,0.9,9.9,S,NW,SWELL,10.4,171
2024,04,18,05,26,1.8,1.6,15.4,1.0,9.9,S,NW,SWELL,10.6,185
2024,04,18,04,56,1.8,1.6,16.7,0.9,9.9,S,WNW,SWELL,10.9,186
2024,04,18,04,26,2.3,2.0,16.7,1.0,9.9,S,NW,SWELL,12.1,185
2024,04,18,03,56,2.1,1.9,16.7,1.0,9.1,S,NW,SWELL,11.8,186
2024,04,18,03,26,1.9,1.6,16.7,1.1,9.9,S,NW,SWELL,10.6,188
2024,04,18,02,56,2.0,1.7,16.7,1.1,9.1,S,NW,SWELL,10.5,181
2024,04,18,02,26,2.0,1.7,16.7,1.1,9.1,S,NW,SWELL,10.5,188
2024,04,18,01,56,2.0,1.6,16.7,1.1,9.9,S,NW,SWELL,10.5,181
2024,04,18,01,26,2.2,1.9,16.7,1.1,9.9,S,NW,SWELL,11.0,188
2024,04,18,00,56,1.9,1.6,16.7,1.2,9.9,S,NW,SWELL,9.8,186
2024,04,17,23,56,2.0,1.6,16.7,1.2,9.1,S,NW,SWELL,10.0,188
2024,04,17,23,26,2.0,1.5,16.7,1.3,9.9,SSW,NW,SWELL,9.7,192
2024,04,17,21,56,2.1,1.9,16.7,1.0,9.9,SSW,NW,SWELL,11.5,193
2024,04,17,21,26,2.1,1.8,16.7,1.0,9.9,SSW,NW,SWELL,11.2,195
2024,04,17,20,56,2.0,1.7,16.7,1.0,9.9,S,NW,SWELL,11.1,182
2024,04,17,20,26,1.9,1.6,16.7,1.1,9.9,S,NW,SWELL,10.2,191
2024,04,17,19,56,1.7,1.4,16.7,1.0,9.9,SSW,NW,SWELL,9.6,199
2024,04,17,19,26,2.0,1.7,16.7,1.1,9.9,SSW,NW,SWELL,10.4,193
2024,04,17,18,56,1.7,1.4,16.7,1.1,9.9,S,NW,SWELL,9.0,185
2024,04,17,18,26,2.0,1.6,16.7,1.1,9.9,S,NW,SWELL,10.2,188
2024,04,17,17,56,1.6,1.2,16.7,1.1,9.9,S,NW,SWELL,8.3,191
2024,04,17,17,26,2.0,1.6,16.7,1.1,9.9,SSW,NW,SWELL,9.8,192
2024,04,17,16,56,1.9,1.5,18.2,1.2,9.1,SSW,NW,SWELL,9.1,195
2024,04,17,16,26,1.8,1.5,16.7,1.1,9.9,SSW,WNW,SWELL,9.4,192
2024,04,17,15,56,1.9,1.4,18.2,1.2,9.9,S,NW,SWELL,9.1,184
2024,04,17,15,26,2.1,1.8,18.2,1.2,9.1,SSW,NW,SWELL,10.2,193
2024,04,17,14,56,1.9,1.4,18.2,1.3,9.9,S,NW,SWELL,8.9,185
2024,04,17,14,26,2.0,1.6,18.2,1.2,9.9,S,NW,SWELL,9.5,186
2024,04,17,13,56,2.0,1.6,18.2,1.3,9.9,S,NW,SWELL,9.7,186
2024,04,17,13,26,1.8,1.2,16.7,1.3,9.1,S,NW,AVERAGE,8.2,189
2024,04,17,12,56,1.9,1.4,18.2,1.4,9.9,S,NW,SWELL,8.6,182
2024,04,17,12,26,2.1,1.6,18.2,1.4,9.9,S,NW,SWELL,9.3,191
2024,04,17,11,56,2.1,1.6,18.2,1.3,9.1,SSW,NW,SWELL,9.1,196
2024,04,17,11,26,1.9,1.4,18.2,1.4,9.9,SSW,NW,SWELL,8.3,193
2024,04,17,10,56,2.0,1.5,18.2,1.3,9.9,S,NW,SWELL,8.6,185
2024,04,17,10,26,1.9,1.3,16.7,1.3,9.9,S,NW,SWELL,8.2,191
2024,04,17,09,56,1.9,1.5,18.2,1.2,9.9,S,NW,SWELL,8.7,185
2024,04,17,09,26,1.8,1.3,18.2,1.2,9.1,S,NW,SWELL,8.0,188
2024,04,17,08,56,1.9,1.3,18.2,1.3,9.9,S,NW,SWELL,8.1,175
2024,04,17,08,26,1.8,1.2,18.2,1.3,9.9,S,NW,AVERAGE,7.6,175
2024,04,17,07,56,1.8,1.3,18.2,1.2,9.1,S,NW,SWELL,7.7,175
2024,04,17,07,26,2.1,1.6,18.2,1.4,9.9,S,NW,SWELL,8.4,191
2024,04,17,06,56,2.1,1.5,18.2,1.5,9.9,S,NW,SWELL,7.6,184
2024,04,17,06,26,1.9,1.3,18.2,1.5,9.9,S,NW,AVERAGE,7.2,189
2024,04,17,05,56,1.8,1.1,18.2,1.4,9.9,SSW,NW,AVERAGE,6.7,193
2024,04,17,05,26,1.8,1.2,18.2,1.4,9.9,SSW,NW,AVERAGE,7.1,193
2024,04,17,04,56,1.9,1.2,18.2,1.4,9.9,S,NW,AVERAGE,6.9,181
2024,04,17,04,26,1.7,1.1,16.7,1.3,9.9,SW,NW,AVERAGE,6.8,222
2024,04,17,03,56,1.8,1.2,18.2,1.3,9.9,S,WNW,AVERAGE,7.2,185
2024,04,17,03,26,1.8,1.2,18.2,1.4,9.9,SSW,NW,AVERAGE,6.9,196
2024,04,17,02,56,1.7,1.0,18.2,1.4,9.9,SSW,NW,AVERAGE,6.6,199
2024,04,17,02,26,1.9,1.3,18.2,1.4,9.1,SSW,NW,AVERAGE,7.3,192
2024,04,17,01,56,1.7,1.1,12.5,1.3,9.1,WNW,WNW,AVERAGE,6.9,299
2024,04,17,01,26,1.6,1.1,12.5,1.2,7.7,WNW,WNW,AVERAGE,7.2,289
2024,04,17,00,56,1.7,1.1,18.2,1.2,9.1,SSW,WNW,AVERAGE,7.5,193
2024,04,17,00,26,1.6,1.1,16.7,1.2,9.1,SSW,WNW,AVERAGE,7.7,210
2024,04,16,23,56,1.8,1.2,18.2,1.3,7.1,SSW,WNW,AVERAGE,8.0,196
2024,04,16,23,26,1.8,1.2,11.8,1.3,7.7,WNW,WNW,AVERAGE,7.5,299
2024,04,16,22,56,1.8,1.1,20.0,1.4,7.1,S,NW,AVERAGE,7.7,185
2024,04,16,22,26,1.6,1.0,15.4,1.3,6.7,WNW,NW,AVERAGE,7.4,303
2024,04,16,21,56,1.8,1.1,12.5,1.5,9.1,WNW,NW,AVERAGE,7.8,296
2024,04,16,21,26,1.8,1.1,12.5,1.4,7.7,WNW,NW,AVERAGE,7.8,300
2024,04,16,20,56,1.7,1.0,18.2,1.4,7.7,SSW,WNW,AVERAGE,7.6,202
2024,04,16,20,26,1.8,1.1,12.5,1.5,9.1,NW,NW,AVERAGE,7.7,310
2024,04,16,19,56,1.7,1.1,12.5,1.4,7.7,WNW,NW,STEEP,7.8,312
2024,04,16,19,26,2.0,1.2,20.0,1.6,8.3,S,NW,AVERAGE,7.7,191
2024,04,16,18,56,1.9,1.1,16.7,1.6,7.7,W,NW,AVERAGE,7.5,272
2024,04,16,18,26,1.9,1.0,12.5,1.6,8.3,WNW,WNW,AVERAGE,7.2,302
2024,04,16,17,56,2.0,1.0,16.7,1.7,8.3,WNW,NW,AVERAGE,7.1,306
2024,04,16,17,26,2.0,0.9,12.5,1.8,8.3,WNW,NW,AVERAGE,6.8,305
2024,04,16,16,56,2.1,0.9,13.3,1.9,8.3,WNW,NW,AVERAGE,6.7,305
2024,04,16,16,26,2.1,1.0,16.7,1.8,7.7,WSW,NW,STEEP,6.8,307
2024,04,16,15,56,2.1,0.9,13.3,1.9,8.3,WNW,NW,AVERAGE,6.5,306
2024,04,16,15,26,2.3,1.0,11.1,2.1,7.7,NW,NW,STEEP,6.7,307
2024,04,16,14,56,2.3,0.9,18.2,2.1,7.7,SSW,NW,STEEP,6.6,305
2024,04,16,14,26,2.3,1.0,11.8,2.1,7.7,WNW,NW,STEEP,6.4,305
2024,04,16,13,56,2.5,1.1,16.7,2.2,8.3,W,NW,STEEP,6.6,305
2024,04,16,13,26,2.5,0.9,11.1,2.3,8.3,WNW,WNW,STEEP,6.3,303
2024,04,16,12,56,2.5,1.0,16.7,2.3,7.7,W,NW,STEEP,6.4,306
2024,04,16,12,26,2.5,1.1,11.8,2.2,9.1,WNW,NW,AVERAGE,6.4,307
2024,04,16,11,56,2.4,0.9,18.2,2.3,7.7,SSW,NW,STEEP,6.2,305
2024,04,16,11,26,2.4,1.0,11.8,2.2,7.7,WNW,NW,STEEP,6.3,307
2024,04,16,10,56,2.4,0.9,18.2,2.2,8.3,SW,WNW,STEEP,6.2,302
2024,04,16,10,26,2.2,0.8,10.5,2.1,7.7,WNW,WNW,STEEP,5.9,303
2024,04,16,09,56,2.2,0.8,18.2,2.1,7.7,WSW,WNW,STEEP,6.1,302
2024,04,16,09,26,2.1,0.9,18.2,2.0,7.7,SSW,NW,STEEP,6.1,309
2024,04,16,08,56,2.2,0.9,11.8,2.0,7.7,WNW,WNW,STEEP,6.2,302
2024,04,16,08,26,2.2,0.8,13.3,2.1,7.1,WSW,WNW,STEEP,6.0,299
2024,04,16,07,56,2.2,0.9,18.2,2.0,7.7,SW,NW,STEEP,6.0,306
2024,04,16,07,26,2.2,0.8,13.3,2.0,7.1,SW,WNW,STEEP,5.8,303
2024,04,16,06,56,2.1,0.9,11.1,2.0,7.7,WNW,WNW,STEEP,6.0,302
2024,04,16,06,26,2.3,0.8,10.5,2.1,7.1,WNW,WNW,STEEP,6.0,302
2024,04,16,05,56,2.4,0.8,12.5,2.2,7.7,WSW,WNW,STEEP,6.0,299
2024,04,16,05,26,2.3,0.8,10.5,2.1,7.1,NW,NW,STEEP,5.9,305
2024,04,16,04,56,2.3,0.9,10.5,2.1,7.1,NW,WNW,STEEP,6.1,299
2024,04,16,04,26,2.2,0.9,10.5,2.0,6.2,NW,NW,AVERAGE,6.0,310
2024,04,16,03,56,2.1,0.9,10.5,1.9,7.1,NW,WNW,AVERAGE,5.9,314
2024,04,16,03,26,2.1,0.7,10.5,2.0,6.7,NW,WNW,STEEP,5.7,300
2024,04,16,02,56,2.0,0.8,11.1,1.9,7.1,WNW,WNW,AVERAGE,5.9,297
2024,04,16,02,26,2.1,0.9,11.1,1.9,7.1,WNW,WNW,AVERAGE,5.9,300
2024,04,16,01,56,2.1,0.8,10.5,1.9,6.7,NW,WNW,STEEP,5.8,300
2024,04,16,01,26,2.2,0.9,11.1,2.0,9.9,WNW,NW,AVERAGE,6.2,302
2024,04,16,00,56,2.1,0.9,10.5,1.9,7.1,NW,WNW,STEEP,6.1,299
2024,04,16,00,26,2.1,1.0,11.1,1.8,6.7,NW,WNW,AVERAGE,6.2,307
2024,04,15,23,56,2.1,0.9,10.5,1.9,9.9,NW,NW,AVERAGE,6.3,309
2024,04,15,23,26,2.1,1.0,10.5,1.9,6.7,NW,WNW,AVERAGE,6.2,309
2024,04,15,22,56,2.3,1.0,10.5,2.1,9.9,NW,NW,AVERAGE,6.3,306
2024,04,15,22,26,2.2,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,6.5,305
2024,04,15,21,56,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,6.3,305
2024,04,15,21,26,2.3,1.1,10.5,2.1,9.9,NW,NW,AVERAGE,6.3,309
2024,04,15,20,56,2.4,1.0,11.1,2.3,9.9,WNW,NW,AVERAGE,6.5,312
2024,04,15,20,26,2.4,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,6.5,305
2024,04,15,19,56,2.5,1.0,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.3,303
2024,04,15,19,26,2.6,1.1,10.5,2.4,9.9,NW,NW,AVERAGE,6.4,306
2024,04,15,18,56,2.6,1.1,10.5,2.3,9.9,NW,NW,AVERAGE,6.1,307
2024,04,15,18,26,2.6,1.1,10.5,2.4,9.9,NW,NW,AVERAGE,6.1,307
2024,04,15,17,56,2.6,1.1,10.5,2.4,7.7,NW,WNW,AVERAGE,6.1,312
2024,04,15,17,26,2.5,1.1,10.5,2.2,9.9,WNW,NW,AVERAGE,6.2,303
2024,04,15,16,56,2.4,0.9,10.5,2.2,5.6,WNW,WNW,AVERAGE,5.8,302
2024,04,15,16,26,2.6,1.3,10.5,2.2,9.9,NW,WNW,AVERAGE,6.6,309
2024,04,15,15,56,2.4,1.1,11.1,2.2,9.9,NW,WNW,AVERAGE,6.3,306
2024,04,15,15,26,2.6,1.3,10.5,2.3,9.9,NW,WNW,AVERAGE,6.6,305
2024,04,15,14,56,2.3,1.1,11.1,2.1,9.9,NW,NW,AVERAGE,6.3,309
2024,04,15,14,26,2.4,1.3,11.1,2.1,9.9,WNW,NW,AVERAGE,6.6,302
2024,04,15,13,56,2.5,1.3,10.5,2.2,9.9,NW,NW,AVERAGE,6.6,312
2024,04,15,13,26,2.7,1.3,11.1,2.4,9.9,NW,NW,AVERAGE,6.7,310
2024,04,15,12,56,2.7,1.3,10.5,2.4,9.9,WNW,NW,AVERAGE,6.8,312
2024,04,15,12,26,2.8,1.6,11.1,2.3,7.7,NW,WNW,AVERAGE,7.1,307
2024,04,15,11,56,2.5,1.3,11.8,2.2,9.9,WNW,NW,AVERAGE,6.5,302
2024,04,15,11,26,2.8,1.6,11.8,2.3,7.1,NW,WNW,AVERAGE,7.0,307
2024,04,15,10,56,2.5,1.3,11.1,2.2,6.7,NW,WNW,AVERAGE,6.6,305
2024,04,15,10,26,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,6.8,297
2024,04,15,09,56,2.8,1.6,11.8,2.3,9.9,NW,WNW,AVERAGE,7.3,309
2024,04,15,09,26,2.5,1.4,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.7,296
2024,04,15,08,56,2.6,1.6,11.8,2.0,7.1,NW,WNW,AVERAGE,7.1,306
2024,04,15,08,26,2.9,1.9,11.8,2.2,9.9,NW,WNW,AVERAGE,7.4,307
2024,04,15,07,56,2.6,1.6,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.3,300
2024,04,15,07,26,2.6,1.4,11.8,2.2,9.9,NW,WNW,AVERAGE,7.3,309
2024,04,15,06,56,2.7,1.8,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.7,295
2024,04,15,06,26,2.8,2.0,11.8,2.0,9.9,NW,NW,SWELL,7.9,306
2024,04,15,05,56,2.8,1.9,12.5,2.0,8.3,NW,WNW,AVERAGE,7.8,306
2024,04,15,05,26,2.7,1.7,12.5,2.0,7.7,NW,WNW,AVERAGE,7.3,306
2024,04,15,04,56,2.9,1.9,11.8,2.3,9.9,WNW,WNW,AVERAGE,7.7,302
2024,04,15,04,26,2.7,1.8,12.5,2.1,9.1,WNW,WNW,AVERAGE,7.5,300
2024,04,15,03,56,3.0,2.1,12.5,2.2,9.9,NW,WNW,AVERAGE,8.0,310
2024,04,15,03,26,2.8,1.9,11.1,2.1,8.3,NW,WNW,AVERAGE,7.5,309
2024,04,15,02,56,3.0,2.0,12.5,2.2,9.9,NW,NW,AVERAGE,8.0,312
2024,04,15,02,26,2.9,2.1,12.5,2.2,9.9,WNW,WNW,AVERAGE,8.0,303
2024,04,15,01,56,3.0,2.1,11.8,2.1,9.9,NW,NW,SWELL,7.9,313
2024,04,15,01,26,3.2,2.3,12.5,2.4,9.9,WNW,WNW,AVERAGE,8.2,303
2024,04,15,00,56,3.0,2.0,12.5,2.2,9.9,WNW,WNW,AVERAGE,8.0,302
2024,04,15,00,26,3.3,2.4,11.8,2.3,9.9,NW,NW,SWELL,8.4,305
2024,04,14,23,56,3.2,2.2,12.5,2.4,9.9,NW,WNW,AVERAGE,8.1,306
2024,04,14,23,26,3.3,2.3,12.5,2.4,9.9,NW,WNW,AVERAGE,8.2,307
2024,04,14,22,56,3.4,2.5,12.5,2.3,9.1,NW,WNW,SWELL,8.5,310
2024,04,14,22,26,3.1,2.1,12.5,2.3,9.9,NW,NW,AVERAGE,8.1,313
2024,04,14,21,56,3.1,2.2,11.8,2.3,9.9,NW,WNW,AVERAGE,8.3,306
2024,04,14,21,26,3.1,2.2,12.5,2.2,9.9,NW,WNW,SWELL,8.4,305
2024,04,14,20,56,3.1,2.2,12.5,2.3,9.9,WNW,WNW,AVERAGE,8.5,300
2024,04,14,20,26,3.4,2.6,12.5,2.3,9.9,NW,NW,SWELL,8.9,310
2024,04,14,19,56,3.2,2.5,11.8,2.1,9.1,NW,WNW,SWELL,8.9,312
2024,04,14,19,26,3.5,2.6,11.8,2.3,8.3,NW,WNW,AVERAGE,9.1,306
2024,04,14,18,56,3.5,2.8,11.8,2.1,9.9,NW,WNW,AVERAGE,9.2,307
2024,04,14,18,26,3.2,2.6,12.5,2.0,9.9,NW,WNW,SWELL,9.3,305
2024,04,14,17,56,3.1,2.5,12.5,1.9,9.9,NW,WNW,SWELL,9.1,310
2024,04,14,17,26,3.6,2.9,12.5,2.2,9.9,NW,WNW,SWELL,9.5,307
2024,04,14,16,56,3.0,2.4,13.3,1.9,9.1,NW,WNW,SWELL,8.8,306
2024,04,14,16,26,3.3,2.6,12.5,2.1,9.9,NW,WNW,SWELL,9.3,306
2024,04,14,15,56,2.7,2.0,11.8,1.8,9.9,NW,WNW,SWELL,8.5,306
2024,04,14,15,26,3.2,2.5,12.5,2.1,9.9,NW,WNW,SWELL,9.2,306
2024,04,14,14,56,2.9,2.2,13.3,2.0,9.1,NW,WNW,SWELL,8.5,305
2024,04,14,14,26,3.0,2.3,13.3,2.0,9.1,NW,WNW,SWELL,8.5,306
2024,04,14,13,56,3.0,2.2,12.5,2.0,9.9,NW,WNW,SWELL,8.6,309
2024,04,14,13,26,3.0,2.4,13.3,2.0,9.9,NW,WNW,SWELL,9.0,306
2024,04,14,12,56,2.7,2.1,12.5,1.7,9.9,NW,WNW,SWELL,8.8,306
2024,04,14,12,26,3.0,2.3,12.5,1.9,9.9,WNW,WNW,SWELL,8.8,302
2024,04,14,11,56,2.8,2.2,11.8,1.9,9.9,WNW,WNW,SWELL,8.7,295
2024,04,14,11,26,2.8,2.0,11.8,1.9,9.1,NW,WNW,SWELL,8.4,305
2024,04,14,10,56,2.5,1.8,13.3,1.9,9.9,WNW,WNW,AVERAGE,8.5,302
2024,04,14,10,26,2.5,1.7,12.5,1.9,9.9,WNW,WNW,AVERAGE,8.4,302
2024,04,14,09,56,2.6,2.0,11.8,1.8,9.9,WNW,WNW,SWELL,8.9,300
2024,04,14,09,26,2.3,1.6,12.5,1.6,9.1,NW,WNW,SWELL,8.5,306
2024,04,14,08,56,2.4,1.7,11.8,1.7,9.9,WNW,WNW,SWELL,8.8,295
2024,04,14,08,26,2.4,1.7,12.5,1.8,9.9,W,WNW,AVERAGE,8.8,295
2024,04,14,07,56,2.3,1.5,12.5,1.8,9.9,W,WNW,AVERAGE,8.7,292
2024,04,14,07,26,2.5,1.8,11.1,1.7,9.9,WNW,NW,SWELL,9.1,292
2024,04,14,06,56,2.1,1.6,11.8,1.5,9.9,WNW,WNW,SWELL,8.9,293
2024,04,14,06,26,2.0,1.3,10.5,1.6,9.9,WNW,WNW,AVERAGE,8.8,292
2024,04,14,05,56,2.0,1.4,15.4,1.4,9.9,S,WNW,SWELL,9.1,189
2024,04,14,05,26,1.8,1.3,13.3,1.3,9.9,SSW,WNW,SWELL,8.9,292
2024,04,14,04,56,1.7,1.3,15.4,1.1,9.9,S,NW,SWELL,9.2,179
2024,04,14,04,26,1.4,1.1,10.5,0.9,9.9,WNW,WNW,SWELL,8.6,282
2024,04,14,03,56,1.5,1.2,15.4,0.9,9.9,S,W,SWELL,9.1,184
2024,04,14,03,26,1.4,1.1,13.3,0.9,9.9,SSW,WNW,SWELL,8.4,192
2024,04,14,02,56,1.3,1.0,15.4,0.9,9.9,S,WNW,SWELL,7.6,174
2024,04,14,02,26,1.3,0.9,16.7,0.9,9.1,SSE,W,SWELL,7.1,168
2024,04,14,01,56,1.3,0.9,15.4,0.9,9.9,S,WNW,SWELL,7.0,177
2024,04,14,01,26,1.4,1.1,15.4,0.9,9.9,S,WNW,SWELL,7.3,189
2024,04,14,00,56,1.4,1.0,11.1,1.0,9.9,WNW,WNW,SWELL,7.0,296
2024,04,14,00,26,1.4,1.0,13.3,1.0,9.9,S,WNW,SWELL,6.9,189
2024,04,13,23,56,1.4,1.0,16.7,1.0,9.1,S,WNW,SWELL,6.6,182
2024,04,13,23,26,1.4,0.9,15.4,1.1,9.1,S,WNW,AVERAGE,6.1,185
2024,04,13,22,56,1.5,1.0,16.7,1.1,9.9,S,WNW,AVERAGE,6.1,175
2024,04,13,22,26,1.6,1.1,16.7,1.2,9.9,S,WNW,AVERAGE,6.2,172
2024,04,13,21,56,1.6,1.2,13.3,1.1,9.9,SSW,WNW,SWELL,6.6,198
2024,04,13,21,26,1.5,1.1,13.3,1.0,9.9,SSW,WNW,SWELL,6.5,193
2024,04,13,20,56,1.4,1.1,13.3,0.9,9.9,SSW,WNW,SWELL,7.7,213
2024,04,13,20,26,1.3,1.1,16.7,0.8,9.9,S,W,SWELL,8.4,175
2024,04,13,19,56,1.3,1.1,14.3,0.7,9.9,S,WNW,SWELL,8.4,189
2024,04,13,19,26,1.2,1.0,16.7,0.7,9.9,S,W,SWELL,8.8,179
2024,04,13,18,56,1.1,0.8,13.3,0.7,9.9,SSW,WNW,SWELL,7.8,198
2024,04,13,18,26,1.1,0.9,14.3,0.7,9.9,SSW,W,SWELL,8.8,192
2024,04,13,17,56,1.2,1.0,13.3,0.7,9.9,S,WNW,SWELL,8.8,186
2024,04,13,17,26,1.2,1.0,16.7,0.7,9.9,SSE,WNW,SWELL,8.9,168
2024,04,13,16,56,1.2,1.0,14.3,0.7,9.9,SSW,W,SWELL,8.7,200
2024,04,13,16,26,1.2,1.0,14.3,0.7,9.9,SSW,WNW,SWELL,8.9,193
2024,04,13,15,56,1.4,1.1,16.7,0.8,9.9,SE,WNW,SWELL,8.6,144
2024,04,13,15,26,1.2,1.0,16.7,0.8,9.9,S,WNW,SWELL,7.6,185
2024,04,13,14,56,1.3,0.9,11.1,0.8,9.9,WNW,NW,SWELL,7.0,282
2024,04,13,14,26,1.3,1.1,16.7,0.8,9.9,S,WNW,SWELL,8.1,175
2024,04,13,13,56,1.2,1.0,13.3,0.8,9.9,SSW,WNW,SWELL,8.1,202
2024,04,13,13,26,1.3,1.1,14.3,0.8,9.9,S,NW,SWELL,8.3,186
2024,04,13,12,56,1.4,1.1,14.3,0.9,9.9,S,WNW,SWELL,8.5,181
2024,04,13,12,26,1.3,1.0,16.7,0.8,9.9,S,WNW,SWELL,8.1,172
2024,04,13,11,56,1.3,1.0,14.3,0.8,9.9,S,WNW,SWELL,8.2,186
2024,04,13,11,26,1.2,1.0,14.3,0.8,9.9,S,WNW,SWELL,7.8,182
