#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,16,10,2.7,0.2,11.4,2.7,6.7,E,E,VERY_STEEP,5.7,86
2024,04,18,15,40,2.5,0.3,10.8,2.5,7.1,ESE,E,STEEP,5.5,84
2024,04,18,15,10,2.6,0.2,10.8,2.5,7.1,ESE,E,STEEP,5.6,83
2024,04,18,14,40,2.4,1.2,12.1,2.1,7.1,ESE,E,STEEP,5.5,85
2024,04,18,14,10,2.4,0.5,11.4,2.4,6.7,ESE,E,VERY_STEEP,5.4,91
2024,04,18,13,40,2.2,0.5,9.1,2.2,7.1,SE,E,STEEP,5.3,87
2024,04,18,13,10,2.3,0.4,11.4,2.3,6.7,SE,E,VERY_STEEP,5.4,91
2024,04,18,12,40,2.2,0.3,12.1,2.2,7.1,ENE,E,STEEP,5.4,80
2024,04,18,12,10,2.3,0.3,12.9,2.2,6.7,SE,E,VERY_STEEP,5.4,80
2024,04,18,11,40,2.2,0.3,12.9,2.2,5.9,SE,E,VERY_STEEP,5.3,87
2024,04,18,11,10,2.2,0.3,12.9,2.2,6.7,NE,E,VERY_STEEP,5.2,80
2024,04,18,10,40,2.1,0.3,10.0,2.1,6.2,SSE,E,VERY_STEEP,5.2,83
2024,04,18,10,10,2.0,0.4,9.1,2.0,6.2,SSE,ENE,VERY_STEEP,5.1,74
2024,04,18,09,40,1.9,0.4,9.1,1.8,5.9,SE,ENE,VERY_STEEP,4.9,72
2024,04,18,09,10,1.8,0.4,12.1,1.8,6.2,E,E,VERY_STEEP,4.9,81
2024,04,18,08,40,1.7,0.4,10.0,1.7,5.6,SSE,ENE,VERY_STEEP,4.7,76
2024,04,18,08,10,1.7,0.3,12.1,1.7,5.3,SSW,E,VERY_STEEP,4.6,81
2024,04,18,07,40,1.7,0.4,9.1,1.6,5.3,SE,E,VERY_STEEP,4.6,79
2024,04,18,07,10,1.6,0.4,9.1,1.5,5.3,SE,ENE,VERY_STEEP,4.5,73
2024,04,18,06,40,1.5,0.4,9.1,1.4,4.8,S,E,VERY_STEEP,4.3,79
2024,04,18,06,10,1.5,0.5,8.3,1.4,4.8,SE,E,VERY_STEEP,4.3,80
2024,04,18,05,40,1.4,0.5,8.3,1.4,4.8,SE,ENE,VERY_STEEP,4.2,67
2024,04,18,05,10,1.3,0.5,9.1,1.2,4.5,SSE,ENE,VERY_STEEP,4.0,70
2024,04,18,04,40,1.1,0.5,9.1,1.0,4.3,SSE,ENE,VERY_STEEP,4.0,74
2024,04,18,04,10,1.1,0.6,9.1,1.0,4.0,SE,E,VERY_STEEP,4.0,94
2024,04,18,03,40,1.1,0.6,9.1,0.9,4.0,SE,E,AVERAGE,4.1,127
2024,04,18,03,10,1.0,0.6,8.3,0.8,4.2,SE,E,AVERAGE,4.1,126
2024,04,18,02,40,1.0,0.6,9.1,0.8,4.3,SE,ENE,AVERAGE,4.2,142
2024,04,18,02,10,0.9,0.5,9.1,0.7,4.3,SE,ENE,AVERAGE,4.2,145
2024,04,18,01,40,0.9,0.6,8.3,0.6,4.3,SE,ENE,SWELL,4.4,142
2024,04,18,01,10,0.8,0.6,9.1,0.6,4.5,SSE,ENE,SWELL,4.4,147
2024,04,18,00,40,0.8,0.6,8.3,0.5,4.8,SSE,ENE,,4.7,149
2024,04,18,00,10,0.8,0.6,8.3,0.5,4.5,SE,ENE,SWELL,4.8,134
2024,04,17,23,40,0.8,0.6,8.3,0.4,4.5,SE,ENE,,5.0,146
2024,04,17,23,10,0.8,0.7,8.3,0.4,4.0,SE,ENE,,5.0,136
2024,04,17,22,40,0.8,0.7,9.1,0.5,4.2,SSE,ENE,SWELL,5.0,151
2024,04,17,22,10,0.8,0.7,9.1,0.4,4.2,SE,ENE,SWELL,5.0,138
2024,04,17,21,40,0.8,0.7,8.3,0.4,3.3,SE,ENE,,5.0,144
2024,04,17,21,10,0.8,0.7,10.0,0.4,4.0,SSE,ENE,SWELL,4.8,147
2024,04,17,20,40,0.8,0.7,9.1,0.4,3.7,SE,ENE,SWELL,4.9,137
2024,04,17,20,10,0.9,0.7,8.3,0.5,4.2,SE,ENE,SWELL,5.1,129
2024,04,17,19,40,0.8,0.7,7.7,0.4,3.6,SE,ENE,SWELL,5.0,146
2024,04,17,19,10,0.9,0.8,8.3,0.4,3.1,SE,ENE,SWELL,5.1,141
2024,04,17,18,40,0.9,0.7,7.7,0.5,4.2,SE,ENE,AVERAGE,4.9,146
2024,04,17,18,10,0.9,0.8,9.1,0.5,3.6,SSE,ENE,SWELL,5.0,153
2024,04,17,17,40,0.8,0.7,9.1,0.5,3.6,SE,ENE,SWELL,4.8,133
2024,04,17,17,10,0.9,0.8,9.1,0.5,3.4,SE,ENE,SWELL,5.0,138
2024,04,17,16,40,0.9,0.7,8.3,0.5,3.6,SE,NE,SWELL,4.8,126
2024,04,17,16,10,0.9,0.7,8.3,0.4,3.4,SSE,NE,SWELL,4.9,148
2024,04,17,15,40,0.9,0.8,8.3,0.4,2.9,SE,NE,SWELL,5.3,138
2024,04,17,15,10,0.8,0.7,8.3,0.4,3.6,SE,SW,SWELL,5.3,138
2024,04,17,14,40,0.8,0.7,9.1,0.3,5.0,SE,S,,6.3,133
2024,04,17,14,10,0.8,0.8,8.3,0.3,5.0,SE,SSE,SWELL,6.4,137
2024,04,17,13,40,0.7,0.7,7.7,0.2,3.6,SE,SSW,,5.9,135
2024,04,17,13,10,0.8,0.7,9.1,0.3,3.7,SE,SSW,,6.1,125
2024,04,17,12,40,0.8,0.8,9.1,0.3,3.7,SE,SSW,SWELL,6.3,129
2024,04,17,12,10,0.8,0.7,9.1,0.3,3.7,SE,SSW,,6.1,138
2024,04,17,11,40,0.8,0.7,8.3,0.3,4.0,SE,SSW,SWELL,6.0,128
2024,04,17,11,10,0.7,0.7,8.3,0.3,3.8,SE,SSW,,5.7,134
2024,04,17,10,40,0.7,0.7,8.3,0.3,3.8,ESE,SW,,5.7,122
2024,04,17,10,10,0.8,0.7,8.3,0.3,4.0,SE,SSW,,5.6,127
2024,04,17,09,40,0.8,0.7,9.1,0.3,3.8,ESE,SW,,5.5,120
2024,04,17,09,10,0.8,0.8,9.1,0.3,3.8,ESE,SW,SWELL,5.6,122
2024,04,17,08,40,0.8,0.8,8.3,0.4,3.8,ESE,SW,SWELL,5.3,122
2024,04,17,08,10,0.8,0.7,9.1,0.4,3.8,ESE,SW,SWELL,5.3,122
2024,04,17,07,40,0.8,0.7,7.7,0.4,3.7,SSE,SW,SWELL,5.1,157
2024,04,17,07,10,0.8,0.8,9.1,0.3,3.6,SE,SW,SWELL,5.5,128
2024,04,17,06,40,0.9,0.8,8.3,0.3,3.3,SE,SSW,SWELL,5.5,136
2024,04,17,06,10,0.8,0.8,8.3,0.4,3.3,SE,SW,SWELL,5.2,130
2024,04,17,05,40,0.9,0.8,8.3,0.4,3.6,SE,SW,SWELL,5.4,135
2024,04,17,05,10,0.9,0.8,8.3,0.4,3.7,SE,SW,SWELL,5.2,124
2024,04,17,04,40,0.9,0.8,9.1,0.4,3.7,ESE,SW,SWELL,5.2,117
2024,04,17,04,10,0.9,0.8,8.3,0.5,3.7,SSE,SW,SWELL,5.0,147
2024,04,17,03,40,0.9,0.7,8.3,0.6,5.6,SE,S,SWELL,4.9,146
2024,04,17,03,10,1.0,0.8,8.3,0.5,3.7,SSE,WSW,SWELL,5.3,153
2024,04,17,02,40,1.0,0.9,7.7,0.4,3.8,SSE,SW,AVERAGE,5.7,154
2024,04,17,02,10,0.9,0.8,9.1,0.4,4.8,SSE,SSE,SWELL,5.4,149
2024,04,17,01,40,1.0,0.9,8.3,0.4,3.0,SSE,SSW,SWELL,5.7,147
2024,04,17,01,10,1.0,0.9,9.1,0.4,3.0,SE,SSW,SWELL,5.6,145
2024,04,17,00,40,1.0,0.9,8.3,0.4,5.0,SSE,SSE,SWELL,5.7,147
2024,04,17,00,10,1.0,0.8,8.3,0.5,3.1,SE,SW,SWELL,5.1,145
2024,04,16,23,40,1.0,0.9,9.1,0.4,2.6,SE,SW,SWELL,5.5,129
2024,04,16,23,10,0.9,0.8,9.1,0.4,2.5,SE,SW,SWELL,5.9,128
2024,04,16,22,40,0.9,0.8,9.1,0.2,4.3,SE,S,SWELL,6.6,134
2024,04,16,22,10,0.9,0.9,8.3,0.1,3.7,SE,SSE,SWELL,7.1,142
2024,04,16,21,40,0.9,0.9,8.3,0.1,3.7,SE,SSE,SWELL,6.8,139
2024,04,16,21,10,1.0,1.0,9.1,0.1,3.3,SE,ESE,SWELL,7.2,143
2024,04,16,20,40,1.0,1.0,9.1,0.1,3.6,SE,ESE,SWELL,7.1,140
2024,04,16,20,10,1.0,1.0,8.3,0.1,4.0,SE,SSE,SWELL,7.0,146
