#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,16,26,1.2,0.1,25.0,1.2,5.9,SE,S,STEEP,4.0,173
2024,04,10,15,56,1.2,0.1,22.2,1.2,5.9,SE,S,STEEP,4.0,177
2024,04,10,15,26,1.2,0.1,20.0,1.2,4.2,SSE,SSE,VERY_STEEP,3.9,160
2024,04,10,14,56,1.2,0.1,25.0,1.2,5.6,SE,S,VERY_STEEP,3.9,174
2024,04,10,14,26,1.2,0.1,12.5,1.2,5.3,SE,S,VERY_STEEP,3.9,170
2024,04,10,13,56,1.2,0.1,22.2,1.2,5.0,SSE,S,VERY_STEEP,3.9,170
2024,04,10,13,26,1.2,0.0,22.2,1.2,4.8,SSE,SSE,VERY_STEEP,3.9,167
2024,04,10,12,56,1.2,0.1,25.0,1.2,5.6,SE,S,STEEP,3.8,175
2024,04,10,12,26,1.1,0.0,25.0,1.1,5.6,ESE,S,STEEP,3.9,171
2024,04,10,11,56,1.2,0.1,25.0,1.2,5.6,SSE,S,VERY_STEEP,4.0,171
2024,04,10,11,26,1.2,0.1,22.2,1.2,5.3,S,S,VERY_STEEP,4.0,177
2024,04,10,10,56,1.2,0.1,25.0,1.2,5.3,SSE,S,VERY_STEEP,4.0,171
2024,04,10,10,26,1.3,0.1,22.2,1.2,5.3,SSE,SSE,VERY_STEEP,4.0,168
2024,04,10,09,56,1.2,0.1,18.2,1.2,5.3,SE,S,VERY_STEEP,3.9,170
2024,04,10,09,26,1.3,0.1,18.2,1.3,4.8,SSE,SSE,VERY_STEEP,3.9,164
2024,04,10,08,56,1.2,0.1,25.0,1.2,4.8,S,SSE,VERY_STEEP,3.8,168
2024,04,10,08,26,1.1,0.1,20.0,1.1,4.5,SE,SSE,VERY_STEEP,3.7,156
2024,04,10,07,56,1.0,0.0,14.3,1.0,4.2,SSE,SSE,VERY_STEEP,3.6,154
2024,04,10,07,26,1.0,0.1,25.0,1.0,4.2,SE,SSE,VERY_STEEP,3.6,149
2024,04,10,06,56,0.9,0.1,22.2,0.9,3.9,SE,SSE,VERY_STEEP,3.5,152
2024,04,10,06,26,0.9,0.0,22.2,0.9,4.0,SE,SSE,VERY_STEEP,3.5,150
2024,04,10,05,56,0.9,0.0,22.2,0.9,3.3,SE,SE,VERY_STEEP,3.4,140
2024,04,10,05,26,0.8,0.0,11.1,0.8,3.1,S,SE,,3.2,143
2024,04,10,04,56,0.6,0.0,22.2,0.6,5.6,SSW,S,,3.3,175
2024,04,10,04,26,0.6,0.0,10.5,0.6,5.9,SSW,S,,3.7,178
2024,04,10,03,56,0.6,0.0,10.5,0.6,5.0,WSW,S,,4.1,171
2024,04,10,03,26,0.6,0.0,10.5,0.6,5.6,SW,S,,4.1,171
2024,04,10,02,56,0.6,0.0,10.5,0.6,5.3,W,S,,4.0,174
2024,04,10,02,26,0.6,0.0,10.5,0.6,5.6,SSW,S,,3.9,177
2024,04,10,01,56,0.6,0.0,10.5,0.6,4.8,SSW,S,,3.9,173
2024,04,10,01,26,0.7,0.0,10.5,0.7,4.8,SW,S,,3.9,177
2024,04,10,00,56,0.7,0.0,10.5,0.7,4.5,SSW,SSE,,3.8,167
2024,04,10,00,26,0.7,0.0,10.5,0.7,5.3,SW,S,,3.7,175
2024,04,09,23,56,0.7,0.0,10.5,0.7,5.6,W,S,,3.8,178
2024,04,09,23,26,0.8,0.0,18.2,0.8,5.3,SE,S,,3.8,171
2024,04,09,22,56,0.8,0.0,10.5,0.8,5.6,S,S,,3.8,174
2024,04,09,22,26,0.8,0.0,22.2,0.8,5.3,S,S,STEEP,3.9,171
2024,04,09,21,56,0.8,0.0,18.2,0.8,4.8,SSE,S,VERY_STEEP,3.7,173
2024,04,09,21,26,0.8,0.0,11.1,0.8,5.3,S,S,STEEP,3.7,175
2024,04,09,20,56,0.9,0.0,22.2,0.9,4.8,SSE,S,VERY_STEEP,3.9,170
2024,04,09,20,26,0.8,0.0,22.2,0.8,5.3,SSW,S,STEEP,3.9,177
2024,04,09,19,56,0.9,0.0,10.5,0.9,5.0,SSW,S,VERY_STEEP,3.9,174
2024,04,09,19,26,0.9,0.0,25.0,0.9,4.5,SSE,SSE,VERY_STEEP,3.9,166
2024,04,09,18,56,0.9,0.0,20.0,0.9,4.8,SSE,SSE,VERY_STEEP,3.8,166
2024,04,09,18,26,0.9,0.0,10.5,0.9,4.5,S,SSE,VERY_STEEP,3.8,166
2024,04,09,17,56,0.9,0.0,20.0,0.9,4.8,SSE,SSE,VERY_STEEP,3.7,168
2024,04,09,17,26,1.0,0.1,18.2,1.0,4.5,S,SSE,VERY_STEEP,3.8,163
2024,04,09,16,56,1.0,0.0,22.2,1.0,5.6,SSE,S,STEEP,3.7,173
2024,04,09,16,26,1.1,0.1,25.0,1.1,4.5,SE,SSE,VERY_STEEP,3.8,166
2024,04,09,15,56,1.1,0.1,10.5,1.1,4.5,SSE,SSE,VERY_STEEP,3.7,164
2024,04,09,15,26,0.9,0.0,25.0,0.9,5.9,SSE,S,STEEP,3.6,177
2024,04,09,14,56,0.9,0.0,20.0,0.9,4.0,SSE,SSE,VERY_STEEP,3.6,152
2024,04,09,14,26,0.9,0.0,25.0,0.9,3.9,S,SSE,VERY_STEEP,3.5,159
2024,04,09,13,56,0.9,0.0,20.0,0.9,4.5,SSE,SSE,VERY_STEEP,3.4,164
2024,04,09,13,26,0.8,0.0,22.2,0.8,4.8,SSE,SSE,VERY_STEEP,3.3,166
2024,04,09,12,56,0.9,0.0,25.0,0.9,4.8,ESE,SSE,VERY_STEEP,3.3,167
2024,04,09,12,26,0.8,0.0,25.0,0.8,4.3,SE,SSE,VERY_STEEP,3.3,161
2024,04,09,11,56,0.8,0.0,20.0,0.8,4.5,SSE,SSE,VERY_STEEP,3.4,166
2024,04,09,11,26,0.8,0.0,22.2,0.8,5.0,SSE,SSE,VERY_STEEP,3.4,168
2024,04,09,10,56,0.9,0.0,22.2,0.9,4.5,SE,SSE,VERY_STEEP,3.4,166
2024,04,09,10,26,0.9,0.0,20.0,0.9,4.5,SE,SSE,VERY_STEEP,3.5,160
2024,04,09,09,56,0.9,0.0,13.3,0.8,4.3,SE,SSE,VERY_STEEP,3.4,166
2024,04,09,09,26,0.9,0.0,25.0,0.9,4.3,ESE,SSE,VERY_STEEP,3.4,161
2024,04,09,08,56,0.9,0.0,25.0,0.9,4.8,SE,S,VERY_STEEP,3.4,170
2024,04,09,08,26,0.9,0.0,25.0,0.9,4.3,SE,SSE,VERY_STEEP,3.5,163
2024,04,09,07,56,0.9,0.0,18.2,0.9,4.2,SSE,SSE,VERY_STEEP,3.4,157
2024,04,09,07,26,0.9,0.0,25.0,0.9,4.5,SSE,SSE,VERY_STEEP,3.5,164
2024,04,09,06,56,1.0,0.1,25.0,1.0,4.5,SE,SSE,VERY_STEEP,3.5,160
2024,04,09,06,26,1.0,0.1,20.0,1.0,4.3,SE,SSE,VERY_STEEP,3.5,160
2024,04,09,05,56,0.9,0.0,20.0,0.9,4.3,SE,SSE,VERY_STEEP,3.3,160
2024,04,09,05,26,0.9,0.1,25.0,0.9,4.3,SE,SSE,VERY_STEEP,3.3,161
2024,04,09,04,56,0.9,0.0,25.0,0.9,3.9,SSE,SSE,VERY_STEEP,3.3,152
2024,04,09,04,26,0.9,0.0,20.0,0.9,4.0,SE,SSE,VERY_STEEP,3.2,152
2024,04,09,03,56,0.7,0.0,25.0,0.7,3.6,SE,SE,,3.1,146
2024,04,09,03,26,0.6,0.0,25.0,0.6,3.0,SE,SE,,2.9,140
2024,04,09,02,56,0.5,0.0,25.0,0.5,4.5,SE,SSE,,3.0,163
2024,04,09,02,26,0.4,0.0,11.1,0.4,4.8,SE,SSE,,3.7,161
2024,04,09,01,56,0.4,0.0,22.2,0.4,4.3,SE,SSE,,3.6,163
2024,04,09,01,26,0.4,0.0,25.0,0.4,4.3,SSE,SSE,,3.7,163
2024,04,09,00,56,0.4,0.0,22.2,0.4,5.0,SE,SSE,,3.6,167
2024,04,09,00,26,0.4,0.0,18.2,0.4,4.3,S,SSE,,3.7,164
2024,04,08,23,56,0.4,0.0,18.2,0.4,4.5,SSE,SSE,,3.7,167
2024,04,08,23,26,0.4,0.0,22.2,0.4,4.5,S,SSE,,3.5,166
2024,04,08,22,56,0.4,0.0,25.0,0.4,4.5,SSE,SSE,,3.6,166
2024,04,08,22,26,0.4,0.0,11.1,0.4,4.5,SSW,SSE,,3.5,166
2024,04,08,21,56,0.5,0.0,18.2,0.5,4.5,SE,SSE,,3.6,167
2024,04,08,21,26,0.5,0.0,20.0,0.5,4.8,SSE,SSE,,3.7,164
2024,04,08,20,56,0.5,0.0,22.2,0.5,5.0,SSE,SSE,,3.7,168
2024,04,08,20,26,0.6,0.0,22.2,0.6,4.8,SE,SSE,,3.7,167
2024,04,08,19,56,0.6,0.0,25.0,0.6,4.8,SE,SSE,,3.6,164
2024,04,08,19,26,0.6,0.0,25.0,0.6,4.8,SE,SSE,,3.4,161
2024,04,08,18,56,0.6,0.0,25.0,0.6,4.8,SE,SSE,,3.4,164
2024,04,08,18,26,0.7,0.0,18.2,0.7,4.3,SSE,SSE,,3.5,159
2024,04,08,17,56,0.7,0.0,20.0,0.7,4.8,SE,SSE,,3.3,159
2024,04,08,17,26,0.7,0.0,22.2,0.7,5.0,SE,SSE,,3.4,166
2024,04,08,16,56,0.6,0.0,22.2,0.6,4.5,ENE,SSE,,3.2,160
2024,04,08,16,26,0.6,0.0,22.2,0.6,3.0,ESE,SE,,3.1,128
2024,04,08,15,56,0.7,0.0,25.0,0.7,3.9,ESE,SE,,3.2,144
2024,04,08,15,26,0.7,0.0,16.7,0.7,4.2,ESE,SSE,,3.2,156
2024,04,08,14,56,0.7,0.0,16.7,0.7,3.9,ESE,SE,,3.2,144
2024,04,08,14,26,0.8,0.0,25.0,0.8,3.5,E,SE,,3.2,130
2024,04,08,13,56,0.8,0.0,25.0,0.8,3.2,ESE,ESE,VERY_STEEP,3.2,102
2024,04,08,13,26,0.8,0.0,12.5,0.8,3.3,ESE,ESE,VERY_STEEP,3.2,121
2024,04,08,12,56,0.8,0.0,20.0,0.8,3.1,ESE,E,,3.1,101
2024,04,08,12,26,0.8,0.0,22.2,0.8,3.3,ESE,SE,,3.1,130
2024,04,08,11,56,0.8,0.0,25.0,0.8,3.3,E,SE,,3.1,125
2024,04,08,11,26,0.8,0.0,18.2,0.8,3.6,ESE,SE,,3.1,142
2024,04,08,10,56,0.8,0.0,22.2,0.8,3.5,SE,SE,,3.0,132
2024,04,08,10,26,0.7,0.0,25.0,0.7,3.6,SE,SE,,3.0,139
2024,04,08,09,56,0.7,0.0,25.0,0.7,3.6,SE,SE,,3.0,140
2024,04,08,09,26,0.7,0.0,18.2,0.7,3.6,SSE,SE,,3.1,137
2024,04,08,08,56,0.7,0.0,22.2,0.7,3.7,E,SE,,3.0,146
2024,04,08,08,26,0.7,0.0,22.2,0.7,3.5,ESE,SE,,3.0,129
2024,04,08,07,56,0.7,0.0,22.2,0.7,3.0,E,E,,2.9,101
2024,04,08,07,26,0.7,0.0,25.0,0.7,3.3,E,ESE,,2.9,102
2024,04,08,06,56,0.7,0.0,25.0,0.7,3.2,E,E,,2.9,95
2024,04,08,06,26,0.7,0.0,20.0,0.7,3.5,ENE,E,,3.0,98
2024,04,08,05,56,0.7,0.0,18.2,0.7,3.6,E,E,,3.0,95
2024,04,08,05,26,0.7,0.0,25.0,0.7,3.1,ESE,E,,2.9,84
2024,04,08,04,56,0.7,0.0,20.0,0.7,3.2,ENE,NE,,2.7,42
2024,04,08,04,26,0.6,0.0,20.0,0.6,3.1,NE,N,,2.7,2
2024,04,08,03,56,0.5,0.0,22.2,0.5,3.1,NNW,N,,2.7,360
2024,04,08,03,26,0.5,0.0,22.2,0.5,3.2,N,N,,2.8,7
2024,04,08,02,56,0.5,0.0,20.0,0.5,3.1,NNW,N,,2.8,4
2024,04,08,02,26,0.5,0.0,22.2,0.5,3.3,N,N,,2.8,1
2024,04,08,01,56,0.5,0.0,25.0,0.5,3.3,NNW,N,,2.8,2
2024,04,08,01,26,0.5,0.0,25.0,0.5,3.1,NNW,N,,2.8,360
2024,04,08,00,56,0.5,0.0,22.2,0.5,3.1,NNE,N,,2.8,355
2024,04,08,00,26,0.5,0.0,22.2,0.5,3.1,N,N,,2.8,2
2024,04,07,23,56,0.4,0.0,15.4,0.4,2.9,N,N,,2.6,354
2024,04,07,23,26,0.4,0.0,25.0,0.4,2.6,ESE,N,,2.6,351
2024,04,07,22,56,0.3,0.0,25.0,0.3,2.4,N,N,,2.4,353
2024,04,07,22,26,0.3,0.0,20.0,0.3,2.2,N,NNW,,2.4,344
2024,04,07,21,56,0.2,0.0,22.2,0.2,3.6,NNE,NNW,,2.5,-99
2024,04,07,21,26,0.2,0.0,25.0,0.2,3.7,S,NNW,,2.9,-99
2024,04,07,20,56,0.2,0.0,10.5,0.2,3.9,SSW,NW,,2.8,-99
2024,04,07,20,26,0.2,0.0,11.1,0.2,3.7,SE,NNW,,2.7,-99
2024,04,07,19,56,0.3,0.0,22.2,0.3,3.6,SSE,NNW,,2.7,330
2024,04,07,19,26,0.3,0.0,25.0,0.3,3.6,NNE,NNW,,2.7,337
2024,04,07,18,56,0.3,0.0,11.1,0.3,3.9,SSW,NNW,,2.7,330
2024,04,07,18,26,0.3,0.0,28.6,0.3,3.6,N,NNW,,2.7,339
2024,04,07,17,56,0.4,0.0,25.0,0.4,2.6,E,ENE,,2.7,67
2024,04,07,17,26,0.4,0.0,25.0,0.4,2.7,S,ENE,,2.7,62
2024,04,07,16,56,0.4,0.0,18.2,0.4,3.0,ENE,ENE,,2.7,60
2024,04,07,16,26,0.5,0.0,20.0,0.5,3.0,ENE,ENE,,2.8,63
2024,04,07,15,56,0.5,0.0,25.0,0.5,3.1,ENE,ENE,,2.9,66
2024,04,07,15,26,0.6,0.0,25.0,0.6,3.1,ENE,ENE,,2.9,74
2024,04,07,14,56,0.6,0.0,22.2,0.6,3.0,ENE,ENE,,2.9,67
2024,04,07,14,26,0.6,0.0,22.2,0.6,2.9,E,ENE,,2.9,71
2024,04,07,13,56,0.6,0.0,22.2,0.6,2.9,ENE,ENE,,2.9,76
2024,04,07,13,26,0.5,0.0,22.2,0.5,2.7,E,E,,2.8,88
2024,04,07,12,56,0.5,0.0,20.0,0.5,2.9,E,E,,2.8,88
2024,04,07,12,26,0.5,0.0,15.4,0.5,2.9,ENE,E,,2.9,88
2024,04,07,11,56,0.5,0.0,25.0,0.5,2.6,ESE,E,,2.9,95
2024,04,07,11,26,0.5,0.0,25.0,0.5,2.4,ENE,E,,2.9,91
2024,04,07,10,56,0.5,0.0,25.0,0.5,2.4,E,E,,2.9,94
2024,04,07,10,26,0.5,0.0,22.2,0.5,4.5,SSE,WNW,,3.0,288
2024,04,07,09,56,0.5,0.0,22.2,0.5,4.5,SW,WNW,,3.0,287
2024,04,07,09,26,0.5,0.0,14.3,0.5,3.6,N,NW,,3.0,324
2024,04,07,08,56,0.5,0.0,14.3,0.5,3.9,NNE,NW,,3.0,319
2024,04,07,08,26,0.5,0.0,22.2,0.5,5.0,N,WNW,,2.9,282
2024,04,07,07,56,0.6,0.0,25.0,0.6,5.0,NE,WNW,,3.0,287
2024,04,07,07,26,0.5,0.0,22.2,0.5,5.3,NE,WNW,,3.0,284
2024,04,07,06,56,0.6,0.0,14.3,0.6,4.8,SSE,WNW,,3.2,294
2024,04,07,06,26,0.6,0.0,14.3,0.6,5.0,NW,WNW,,3.2,291
2024,04,07,05,56,0.6,0.0,25.0,0.6,5.0,NE,WNW,,3.2,289
2024,04,07,05,26,0.6,0.0,16.7,0.6,4.8,NNW,WNW,,3.4,291
2024,04,07,04,56,0.6,0.0,22.2,0.6,5.0,WNW,WNW,,3.4,291
2024,04,07,04,26,0.6,0.0,28.6,0.6,5.0,W,WNW,,3.4,298
2024,04,07,03,56,0.6,0.0,22.2,0.6,5.3,NW,WNW,,3.6,294
2024,04,07,03,26,0.6,0.0,25.0,0.6,4.8,NNE,NW,,3.4,305
2024,04,07,02,56,0.6,0.0,20.0,0.6,5.3,NW,WNW,,3.5,294
2024,04,07,02,26,0.7,0.0,16.7,0.7,5.3,NW,WNW,,3.6,292
2024,04,07,01,56,0.7,0.0,20.0,0.7,5.3,N,WNW,,3.6,289
2024,04,07,01,26,0.7,0.0,25.0,0.7,5.6,NW,WNW,,3.6,291
2024,04,07,00,56,0.7,0.0,15.4,0.7,5.0,NW,WNW,,3.6,303
2024,04,07,00,26,0.8,0.0,25.0,0.8,5.3,WSW,WNW,,3.7,294
2024,04,06,23,56,0.8,0.0,25.0,0.8,5.3,W,WNW,,3.9,298
2024,04,06,23,26,0.8,0.0,25.0,0.8,5.9,NW,WNW,STEEP,3.8,284
2024,04,06,22,56,0.8,0.0,20.0,0.8,4.8,WNW,WNW,VERY_STEEP,3.8,302
2024,04,06,22,26,0.8,0.0,25.0,0.8,5.6,SSE,WNW,,4.0,291
2024,04,06,21,56,0.8,0.0,22.2,0.8,5.0,W,WNW,,4.0,303
2024,04,06,21,26,0.8,0.0,22.2,0.8,5.9,WNW,WNW,STEEP,4.1,287
2024,04,06,20,56,0.8,0.0,22.2,0.8,6.2,NNW,W,AVERAGE,4.1,278
2024,04,06,20,26,0.8,0.0,25.0,0.8,5.6,NNW,WNW,STEEP,4.1,285
2024,04,06,19,56,0.8,0.0,25.0,0.8,6.2,N,W,AVERAGE,4.2,277
2024,04,06,19,26,0.9,0.0,20.0,0.9,6.2,NNW,W,STEEP,4.3,275
2024,04,06,18,56,0.9,0.0,25.0,0.9,6.2,W,W,STEEP,4.2,279
2024,04,06,18,26,0.9,0.0,10.5,0.9,6.2,WNW,W,STEEP,4.2,281
2024,04,06,17,56,0.9,0.0,25.0,0.9,5.9,N,WNW,STEEP,4.3,287
2024,04,06,17,26,0.9,0.0,25.0,0.9,6.2,NW,W,STEEP,4.4,278
2024,04,06,16,56,0.9,0.0,22.2,0.9,5.9,NNW,W,STEEP,4.3,281
2024,04,06,16,26,1.0,0.0,22.2,1.0,6.2,WNW,WNW,STEEP,4.4,282
2024,04,06,15,56,1.1,0.0,25.0,1.1,6.7,NNW,W,AVERAGE,4.4,279
2024,04,06,15,26,1.0,0.0,25.0,1.0,5.0,WNW,WNW,VERY_STEEP,4.2,294
2024,04,06,14,56,1.1,0.0,20.0,1.1,6.2,NW,W,STEEP,4.3,281
2024,04,06,14,26,1.1,0.0,25.0,1.1,6.2,NW,WNW,STEEP,4.3,282
2024,04,06,13,56,1.1,0.0,25.0,1.1,6.2,SSW,WNW,STEEP,4.2,287
2024,04,06,13,26,1.2,0.0,18.2,1.2,6.2,NNW,WNW,STEEP,4.2,285
2024,04,06,12,56,1.2,0.0,22.2,1.2,5.9,NW,WNW,STEEP,4.2,288
2024,04,06,12,26,1.1,0.0,20.0,1.1,6.2,WNW,WNW,STEEP,4.2,287
2024,04,06,11,56,1.1,0.0,22.2,1.1,5.3,NW,WNW,VERY_STEEP,4.1,288
2024,04,06,11,26,1.0,0.0,25.0,1.0,5.6,WNW,WNW,STEEP,4.0,289
2024,04,06,10,56,1.1,0.0,25.0,1.1,4.5,NW,WNW,VERY_STEEP,4.0,291
2024,04,06,10,26,1.1,0.0,16.7,1.1,5.6,WNW,WNW,STEEP,3.9,285
2024,04,06,09,56,1.2,0.1,22.2,1.2,5.6,NNW,WNW,VERY_STEEP,4.0,282
2024,04,06,09,26,1.1,0.0,18.2,1.1,5.0,NW,WNW,VERY_STEEP,4.0,288
2024,04,06,08,56,1.1,0.0,22.2,1.1,5.0,WNW,W,VERY_STEEP,4.0,274
2024,04,06,08,26,1.1,0.0,25.0,1.1,4.5,WNW,WNW,VERY_STEEP,4.1,289
2024,04,06,07,56,1.1,0.0,20.0,1.1,4.8,NW,WNW,VERY_STEEP,3.9,282
2024,04,06,07,26,1.1,0.1,22.2,1.1,4.3,WNW,W,VERY_STEEP,3.9,281
2024,04,06,06,56,1.2,0.1,20.0,1.2,4.5,WNW,W,VERY_STEEP,4.0,275
2024,04,06,06,26,1.1,0.0,14.3,1.1,4.8,WNW,WNW,VERY_STEEP,4.0,287
2024,04,06,05,56,1.2,0.1,20.0,1.2,6.2,WNW,W,STEEP,4.0,275
2024,04,06,05,26,1.1,0.1,18.2,1.1,5.9,W,W,STEEP,4.1,271
2024,04,06,04,56,1.1,0.1,25.0,1.1,6.2,WNW,W,STEEP,4.0,277
2024,04,06,04,26,1.1,0.0,18.2,1.1,4.2,WNW,W,VERY_STEEP,4.0,274
2024,04,06,03,56,1.1,0.0,20.0,1.1,6.2,W,W,STEEP,4.1,275
2024,04,06,03,26,1.1,0.0,25.0,1.1,6.2,WSW,W,STEEP,4.1,275
2024,04,06,02,56,1.1,0.0,20.0,1.1,6.2,W,W,STEEP,4.0,279
2024,04,06,02,26,1.1,0.0,22.2,1.1,6.7,WNW,W,STEEP,4.1,275
2024,04,06,01,56,1.1,0.0,22.2,1.1,6.2,W,W,STEEP,4.0,275
2024,04,06,01,26,1.1,0.0,22.2,1.1,6.2,W,W,STEEP,4.1,272
2024,04,06,00,56,1.1,0.0,20.0,1.1,6.7,WSW,W,STEEP,4.2,275
2024,04,06,00,26,1.0,0.0,22.2,1.0,6.7,W,W,AVERAGE,4.2,274
2024,04,05,23,56,1.0,0.0,22.2,1.0,5.9,WNW,W,STEEP,4.2,279
2024,04,05,23,26,1.0,0.0,11.1,1.0,6.7,W,W,AVERAGE,4.2,272
2024,04,05,22,56,1.0,0.0,25.0,1.0,6.7,WNW,W,AVERAGE,4.2,270
2024,04,05,22,26,1.0,0.0,10.5,1.0,6.2,W,W,STEEP,4.3,275
2024,04,05,21,56,1.0,0.0,20.0,1.0,6.2,W,WNW,STEEP,4.4,282
2024,04,05,21,26,1.0,0.0,22.2,1.0,7.1,W,WSW,AVERAGE,4.5,258
2024,04,05,20,56,1.0,0.0,10.5,1.0,6.7,W,W,AVERAGE,4.6,279
2024,04,05,20,26,0.9,0.0,10.5,0.9,6.7,WSW,W,AVERAGE,4.4,279
2024,04,05,19,56,1.0,0.0,10.5,1.0,6.7,WSW,W,AVERAGE,4.8,275
2024,04,05,19,26,1.0,0.0,10.5,1.0,6.7,WNW,W,AVERAGE,4.8,278
2024,04,05,18,56,1.0,0.0,10.5,1.0,6.7,W,WNW,AVERAGE,4.9,284
2024,04,05,18,26,1.0,0.0,10.5,1.0,6.2,W,WNW,STEEP,4.7,284
2024,04,05,17,56,1.1,0.0,10.5,1.1,6.7,WSW,W,AVERAGE,5.0,279
2024,04,05,17,26,1.1,0.0,10.5,1.1,6.2,W,W,STEEP,4.9,278
2024,04,05,16,56,1.1,0.0,10.5,1.1,6.7,SW,W,STEEP,5.0,279
2024,04,05,16,26,1.1,0.0,10.5,1.1,6.2,SW,WNW,STEEP,4.9,294
2024,04,05,15,56,1.1,0.0,10.5,1.1,6.7,W,W,STEEP,4.8,278
2024,04,05,15,26,1.1,0.0,20.0,1.1,6.2,WNW,WNW,STEEP,4.9,284
2024,04,05,14,56,1.2,0.0,10.5,1.2,6.2,WSW,W,STEEP,4.8,278
2024,04,05,14,26,1.1,0.0,10.5,1.1,6.2,W,WNW,STEEP,4.7,291
2024,04,05,13,56,1.2,0.0,11.1,1.2,6.2,W,WNW,STEEP,4.8,284
2024,04,05,13,26,1.2,0.0,10.5,1.2,6.2,W,WNW,STEEP,4.6,282
2024,04,05,12,56,1.3,0.1,10.5,1.3,6.2,SW,WNW,STEEP,4.8,284
2024,04,05,12,26,1.3,0.1,10.5,1.3,6.2,WNW,W,STEEP,4.6,281
2024,04,05,11,56,1.3,0.1,10.5,1.3,6.2,WNW,W,STEEP,4.5,279
2024,04,05,11,26,1.3,0.1,10.5,1.3,6.7,WSW,W,STEEP,4.7,277
2024,04,05,10,56,1.4,0.1,11.1,1.4,6.2,WNW,WNW,STEEP,4.7,285
2024,04,05,10,26,1.3,0.1,10.5,1.3,5.9,WSW,WNW,STEEP,4.6,287
2024,04,05,09,56,1.4,0.1,10.5,1.4,6.2,W,WNW,STEEP,4.5,285
2024,04,05,09,26,1.4,0.1,10.5,1.4,6.2,W,WNW,STEEP,4.6,282
2024,04,05,08,56,1.3,0.1,10.5,1.3,5.6,WSW,WNW,VERY_STEEP,4.4,284
2024,04,05,08,26,1.4,0.1,10.5,1.4,5.6,W,WNW,VERY_STEEP,4.5,291
2024,04,05,07,56,1.4,0.1,10.5,1.4,5.3,WSW,WNW,VERY_STEEP,4.4,291
2024,04,05,07,26,1.5,0.1,10.5,1.4,5.6,WSW,WNW,VERY_STEEP,4.4,284
2024,04,05,06,56,1.4,0.1,10.5,1.4,6.7,W,W,STEEP,4.4,263
2024,04,05,06,26,1.4,0.1,10.5,1.4,4.3,WSW,WNW,VERY_STEEP,4.5,287
2024,04,05,05,56,1.4,0.1,10.5,1.4,6.7,WSW,W,STEEP,4.5,267
2024,04,05,05,26,1.4,0.1,10.5,1.4,6.7,SW,W,STEEP,4.5,271
2024,04,05,04,56,1.3,0.1,10.5,1.3,7.1,SW,W,STEEP,4.5,261
2024,04,05,04,26,1.3,0.1,10.5,1.3,7.1,WSW,W,STEEP,4.5,268
2024,04,05,03,56,1.2,0.1,10.5,1.2,7.7,SW,W,AVERAGE,4.5,264
2024,04,05,03,26,1.3,0.1,10.5,1.3,6.7,SW,W,STEEP,4.6,264
2024,04,05,02,56,1.3,0.1,10.5,1.3,7.1,WSW,WSW,STEEP,4.6,258
2024,04,05,02,26,1.2,0.1,10.5,1.2,7.1,WSW,W,AVERAGE,4.5,265
2024,04,05,01,56,1.3,0.1,10.5,1.3,7.1,WSW,W,STEEP,4.7,271
2024,04,05,01,26,1.2,0.1,10.5,1.2,7.1,W,W,AVERAGE,4.7,267
2024,04,05,00,56,1.2,0.1,10.5,1.2,6.7,WSW,W,STEEP,4.9,272
2024,04,05,00,26,1.2,0.1,10.5,1.2,7.1,WSW,W,AVERAGE,5.1,272
2024,04,04,23,56,1.2,0.1,10.5,1.2,7.1,WSW,W,AVERAGE,5.0,274
2024,04,04,23,26,1.2,0.1,10.5,1.2,7.7,WSW,W,AVERAGE,5.0,261
2024,04,04,22,56,1.3,0.1,10.5,1.3,7.1,WSW,W,AVERAGE,5.3,265
2024,04,04,22,26,1.3,0.1,10.5,1.3,7.1,WSW,W,AVERAGE,5.1,277
2024,04,04,21,56,1.3,0.1,10.5,1.3,7.1,W,W,STEEP,5.2,271
2024,04,04,21,26,1.2,0.1,10.5,1.2,7.1,WSW,W,AVERAGE,5.1,272
2024,04,04,20,56,1.3,0.1,10.5,1.3,7.1,W,W,STEEP,5.3,268
2024,04,04,20,26,1.3,0.1,10.5,1.3,7.1,W,W,STEEP,5.2,279
2024,04,04,19,56,1.3,0.1,11.1,1.3,7.1,W,W,STEEP,5.0,267
2024,04,04,19,26,1.2,0.1,10.5,1.2,7.7,W,WSW,AVERAGE,4.8,247
2024,04,04,18,56,1.3,0.1,10.5,1.3,7.1,WSW,W,STEEP,5.1,268
2024,04,04,18,26,1.4,0.1,10.5,1.4,7.7,WSW,WSW,AVERAGE,5.2,249
2024,04,04,17,56,1.4,0.1,10.5,1.4,7.1,W,W,STEEP,5.1,275
2024,04,04,17,26,1.4,0.1,10.5,1.4,7.7,WSW,WSW,AVERAGE,5.0,249
2024,04,04,16,56,1.4,0.1,10.5,1.4,7.1,W,W,STEEP,4.9,268
2024,04,04,16,26,1.4,0.1,10.5,1.4,7.7,WSW,WSW,AVERAGE,4.9,253
2024,04,04,15,56,1.4,0.1,10.5,1.4,6.7,WSW,W,STEEP,4.9,281
2024,04,04,15,26,1.5,0.1,10.5,1.5,7.1,W,W,STEEP,4.9,275
