#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,15,08,00,0.6,0.0,10.0,0.6,5.6,SSW,WSW,,4.0,239
2024,04,15,07,30,0.6,0.0,10.0,0.6,5.4,SSW,WSW,,4.1,248
2024,04,15,07,00,0.7,0.0,10.0,0.7,5.3,SW,WSW,,4.0,251
2024,04,15,06,30,0.7,0.0,10.0,0.7,5.6,SW,WSW,,4.1,244
2024,04,15,06,00,0.7,0.0,10.0,0.7,5.4,SW,WSW,,4.2,245
2024,04,15,05,30,0.7,0.0,10.0,0.7,5.0,SW,WSW,,4.1,241
2024,04,15,05,00,0.7,0.0,10.0,0.7,5.6,SSW,WSW,,4.0,242
2024,04,15,04,30,0.8,0.0,10.0,0.8,5.6,SW,WSW,,4.1,238
2024,04,15,04,00,0.8,0.0,10.0,0.8,5.6,SSW,WSW,STEEP,4.1,238
2024,04,15,03,30,0.9,0.0,10.0,0.9,5.7,SW,SW,STEEP,4.1,235
2024,04,15,03,00,0.9,0.0,10.0,0.9,5.6,SW,SW,STEEP,4.0,231
2024,04,15,02,30,0.8,0.0,10.0,0.8,5.7,SW,SW,STEEP,3.9,232
2024,04,15,02,00,0.9,0.0,10.0,1.0,5.6,SW,SW,STEEP,4.1,229
2024,04,15,01,30,1.0,0.0,25.0,1.0,5.7,WSW,SW,STEEP,4.2,229
2024,04,15,01,00,0.9,0.0,10.0,0.9,4.9,SW,SW,VERY_STEEP,4.2,225
2024,04,15,00,30,1.0,0.0,10.0,1.0,5.9,WSW,SW,STEEP,4.3,229
2024,04,15,00,00,1.1,0.0,10.0,1.1,6.5,SW,SW,STEEP,4.6,223
2024,04,14,23,30,1.0,0.0,10.0,1.0,5.9,SSW,SW,STEEP,4.6,230
2024,04,14,23,00,1.0,0.0,10.0,1.0,5.9,SSW,SW,STEEP,4.8,233
2024,04,14,22,30,1.1,0.0,10.0,1.1,6.5,SSW,SW,STEEP,5.0,231
2024,04,14,22,00,1.0,0.0,10.0,1.0,6.7,SSW,SW,AVERAGE,5.1,230
2024,04,14,21,30,1.1,0.1,10.0,1.1,7.1,SW,SW,AVERAGE,5.1,224
2024,04,14,21,00,1.1,0.0,10.0,1.1,7.1,SSW,SW,AVERAGE,5.1,229
2024,04,14,20,30,1.2,0.1,10.0,1.2,6.2,SW,WSW,STEEP,5.3,239
2024,04,14,20,00,1.2,0.1,10.0,1.2,6.7,SSW,WSW,STEEP,5.2,240
2024,04,14,19,30,1.2,0.1,10.0,1.2,6.9,SSW,WSW,STEEP,5.2,241
2024,04,14,19,00,1.3,0.1,10.0,1.3,6.7,SSW,WSW,STEEP,5.3,241
2024,04,14,18,30,1.4,0.1,10.0,1.4,6.2,SW,WSW,STEEP,5.2,249
2024,04,14,18,00,1.3,0.1,10.0,1.3,6.7,SSW,WSW,STEEP,5.0,249
2024,04,14,17,30,1.4,0.1,10.0,1.4,6.9,SSW,WSW,STEEP,5.2,249
2024,04,14,17,00,1.4,0.1,10.0,1.4,6.7,SW,WSW,STEEP,5.0,247
2024,04,14,16,30,1.3,0.1,10.0,1.3,6.7,SW,WSW,STEEP,4.8,249
2024,04,14,16,00,1.3,0.1,10.0,1.3,7.1,SW,WSW,STEEP,4.8,245
2024,04,14,15,30,1.3,0.1,10.0,1.3,6.7,SW,WSW,STEEP,4.7,238
2024,04,14,15,00,1.3,0.1,10.0,1.3,6.5,SW,WSW,STEEP,4.8,240
2024,04,14,14,30,1.3,0.1,10.0,1.3,6.2,SW,WSW,STEEP,4.7,238
2024,04,14,14,00,1.2,0.1,10.0,1.2,5.3,SW,WSW,VERY_STEEP,4.6,237
2024,04,14,13,30,1.2,0.1,10.0,1.2,6.2,SW,SW,STEEP,4.6,231
2024,04,14,13,00,1.2,0.1,10.0,1.2,6.1,SSW,SW,STEEP,4.6,232
2024,04,14,12,30,1.1,0.1,10.0,1.1,6.2,SSW,SW,STEEP,4.7,230
2024,04,14,12,00,1.1,0.1,10.0,1.1,6.5,SW,SW,STEEP,4.6,233
2024,04,14,11,30,1.2,0.1,10.0,1.2,6.7,SW,SW,STEEP,4.9,231
2024,04,14,11,00,1.2,0.1,10.0,1.2,6.2,SSW,WSW,STEEP,4.8,237
2024,04,14,10,30,1.2,0.1,10.0,1.2,6.9,SW,SW,STEEP,4.9,233
2024,04,14,10,00,1.2,0.1,10.0,1.2,6.2,SW,WSW,STEEP,4.8,238
2024,04,14,09,30,1.1,0.1,10.0,1.1,6.7,SW,SW,STEEP,4.6,234
2024,04,14,09,00,1.2,0.1,10.0,1.2,5.7,SSW,WSW,STEEP,4.5,244
2024,04,14,08,30,1.1,0.1,10.0,1.1,6.9,SSW,SW,AVERAGE,4.5,235
2024,04,14,08,00,1.1,0.1,10.0,1.1,6.5,SSW,SW,STEEP,4.4,234
2024,04,14,07,30,1.2,0.1,10.0,1.2,7.1,SW,SW,AVERAGE,4.5,231
2024,04,14,07,00,1.3,0.1,10.0,1.3,6.7,SW,SW,STEEP,4.7,234
2024,04,14,06,30,1.3,0.1,10.0,1.3,6.5,SW,WSW,STEEP,4.7,250
2024,04,14,06,00,1.4,0.1,10.0,1.4,5.9,SW,WSW,VERY_STEEP,4.8,256
2024,04,14,05,30,1.3,0.1,10.0,1.3,6.5,WSW,WSW,STEEP,4.8,253
2024,04,14,05,00,1.4,0.1,10.0,1.4,6.2,SSW,WSW,STEEP,4.9,250
2024,04,14,04,30,1.5,0.1,10.0,1.5,6.9,SW,WSW,STEEP,5.0,248
2024,04,14,04,00,1.5,0.1,10.0,1.5,6.7,SW,WSW,STEEP,5.0,245
2024,04,14,03,30,1.5,0.1,10.0,1.5,7.1,SW,WSW,STEEP,5.0,246
2024,04,14,03,00,1.5,0.1,10.0,1.5,7.1,SSW,WSW,STEEP,5.0,237
2024,04,14,02,30,1.7,0.1,10.0,1.7,6.7,SSW,WSW,STEEP,5.0,239
2024,04,14,02,00,1.7,0.1,10.0,1.7,6.7,SW,SW,STEEP,5.0,234
2024,04,14,01,30,1.7,0.1,10.0,1.7,6.7,S,SW,STEEP,4.9,230
2024,04,14,01,00,1.7,0.1,10.0,1.7,6.7,SW,SW,STEEP,4.8,231
2024,04,14,00,30,1.6,0.1,10.0,1.6,6.9,SW,SW,STEEP,4.7,225
2024,04,14,00,00,1.6,0.1,10.0,1.6,6.2,SSW,SW,STEEP,4.7,226
2024,04,13,23,30,1.4,0.1,10.0,1.4,6.1,SSW,SW,STEEP,4.8,221
2024,04,13,23,00,1.4,0.1,10.0,1.4,6.7,SSW,SW,STEEP,5.0,226
2024,04,13,22,30,1.2,0.1,10.0,1.2,6.5,SSW,SW,STEEP,4.8,222
2024,04,13,22,00,1.1,0.1,10.0,1.1,6.2,SW,SW,STEEP,4.7,221
2024,04,13,21,30,1.1,0.1,10.0,1.1,6.2,SSW,SW,STEEP,4.6,222
2024,04,13,21,00,1.1,0.1,10.0,1.1,6.5,SSW,SW,STEEP,4.7,225
2024,04,13,20,30,1.0,0.1,10.5,1.0,6.5,SW,SW,STEEP,4.5,226
2024,04,13,20,00,1.1,0.1,10.0,1.1,7.1,SSW,SW,AVERAGE,4.7,220
2024,04,13,19,30,1.2,0.1,10.5,1.2,6.7,SSW,SW,STEEP,4.8,231
2024,04,13,19,00,1.2,0.1,10.0,1.2,7.1,SSW,SW,AVERAGE,4.6,228
2024,04,13,18,30,1.3,0.1,10.0,1.3,6.5,SSW,WSW,STEEP,4.7,238
2024,04,13,18,00,1.4,0.1,10.0,1.4,6.9,SW,WSW,STEEP,4.8,242
2024,04,13,17,30,1.4,0.1,10.0,1.4,7.4,SSW,SW,AVERAGE,4.9,234
2024,04,13,17,00,1.4,0.1,10.0,1.4,6.7,SSW,WSW,STEEP,4.8,250
2024,04,13,16,30,1.4,0.1,10.0,1.4,7.7,SW,SW,AVERAGE,5.0,226
2024,04,13,16,00,1.5,0.1,10.0,1.5,6.5,SW,WSW,STEEP,5.0,243
2024,04,13,15,30,1.7,0.1,10.0,1.7,6.9,SW,WSW,STEEP,5.2,243
2024,04,13,15,00,1.6,0.1,10.0,1.6,6.5,SW,WSW,STEEP,5.1,244
2024,04,13,14,30,1.6,0.1,10.5,1.6,6.9,SW,WSW,STEEP,5.0,241
2024,04,13,14,00,2.0,0.1,10.0,2.0,6.7,WSW,WSW,STEEP,5.3,239
2024,04,13,13,30,2.0,0.1,10.0,2.0,7.1,SW,SW,STEEP,5.2,231
2024,04,13,13,00,1.8,0.1,10.0,1.8,7.1,SSW,SW,STEEP,5.0,228
2024,04,13,12,30,1.7,0.1,10.0,1.7,6.7,SSW,SW,STEEP,5.0,228
2024,04,13,12,00,1.7,0.1,10.0,1.7,6.2,WSW,SW,VERY_STEEP,5.0,234
2024,04,13,11,30,1.6,0.1,10.0,1.6,6.5,SW,SW,STEEP,4.8,228
2024,04,13,11,00,1.8,0.1,10.0,1.8,6.2,SW,SW,VERY_STEEP,5.1,234
2024,04,13,10,30,1.7,0.1,10.0,1.7,6.1,SSW,SW,VERY_STEEP,5.0,234
2024,04,13,10,00,1.9,0.1,10.0,1.9,6.9,SW,SW,STEEP,5.2,224
2024,04,13,09,30,1.9,0.1,10.0,1.9,6.9,SW,SW,STEEP,5.2,224
2024,04,13,09,00,1.9,0.1,10.0,1.9,7.7,SW,SSW,STEEP,5.3,209
2024,04,13,08,30,2.0,0.1,10.0,2.0,7.7,SW,SSW,STEEP,5.3,211
2024,04,13,08,00,2.0,0.1,10.0,2.0,7.4,SW,SW,STEEP,5.2,216
2024,04,13,07,30,2.1,0.1,10.0,2.1,6.5,SSW,WSW,VERY_STEEP,5.2,251
2024,04,13,07,00,2.0,0.1,10.0,2.0,6.7,SW,WSW,STEEP,5.2,254
2024,04,13,06,30,2.1,0.1,10.0,2.1,6.5,SW,WSW,VERY_STEEP,5.1,254
2024,04,13,06,00,2.1,0.1,10.0,2.1,5.9,SW,W,VERY_STEEP,5.1,265
2024,04,13,05,30,2.1,0.1,10.0,2.1,6.7,SW,WSW,VERY_STEEP,5.2,253
2024,04,13,05,00,2.2,0.1,10.0,2.2,6.5,SW,W,VERY_STEEP,5.3,260
2024,04,13,04,30,2.2,0.1,10.0,2.2,6.5,SW,W,VERY_STEEP,5.2,262
2024,04,13,04,00,2.2,0.1,10.0,2.2,6.1,SW,W,VERY_STEEP,5.2,262
2024,04,13,03,30,2.3,0.1,25.0,2.3,6.2,W,WSW,VERY_STEEP,5.4,257
2024,04,13,03,00,2.2,0.1,10.5,2.2,6.7,SW,W,VERY_STEEP,5.2,264
2024,04,13,02,30,2.1,0.1,20.0,2.1,5.9,W,WSW,VERY_STEEP,5.1,256
2024,04,13,02,00,2.1,0.1,22.2,2.1,6.1,WSW,WSW,VERY_STEEP,5.1,255
2024,04,13,01,30,1.9,0.1,10.0,1.9,6.2,SW,W,VERY_STEEP,4.8,261
2024,04,13,01,00,1.9,0.1,10.5,1.9,6.2,WSW,W,VERY_STEEP,4.8,261
2024,04,13,00,30,1.8,0.1,10.0,1.8,6.1,SW,W,VERY_STEEP,4.7,262
2024,04,13,00,00,1.6,0.1,10.0,1.6,5.4,SW,WSW,VERY_STEEP,4.4,256
2024,04,12,23,30,1.4,0.1,10.0,1.4,5.4,SW,WSW,VERY_STEEP,4.2,250
2024,04,12,23,00,1.4,0.1,10.0,1.4,5.1,SW,WSW,VERY_STEEP,4.2,241
2024,04,12,22,30,1.5,0.1,11.1,1.5,5.4,SW,WSW,VERY_STEEP,4.2,245
2024,04,12,22,00,1.4,0.1,10.0,1.4,5.7,SW,SW,VERY_STEEP,4.1,232
2024,04,12,21,30,1.5,0.1,10.0,1.5,6.2,SSW,SW,STEEP,4.2,215
2024,04,12,21,00,1.3,0.1,10.5,1.3,6.7,SSW,SW,STEEP,4.1,216
2024,04,12,20,30,1.2,0.1,10.0,1.2,4.4,SW,WSW,VERY_STEEP,3.8,246
2024,04,12,20,00,1.1,0.1,10.0,1.1,4.4,SSW,WSW,VERY_STEEP,3.8,249
2024,04,12,19,30,1.1,0.1,10.0,1.1,5.0,SSW,WSW,VERY_STEEP,3.9,252
2024,04,12,19,00,1.0,0.1,10.0,1.0,4.7,SSW,W,VERY_STEEP,3.9,264
2024,04,12,18,30,1.0,0.1,10.0,1.0,4.4,SSW,W,VERY_STEEP,3.9,262
2024,04,12,18,00,1.0,0.1,10.0,1.0,7.1,SSW,SW,AVERAGE,4.0,219
2024,04,12,17,30,1.0,0.1,10.0,1.0,4.2,SW,W,VERY_STEEP,3.9,281
2024,04,12,17,00,1.0,0.1,10.0,1.0,4.1,SSW,W,VERY_STEEP,3.8,272
2024,04,12,16,30,0.9,0.1,10.5,0.9,4.2,SSW,W,VERY_STEEP,3.9,278
2024,04,12,16,00,0.9,0.1,10.0,0.9,4.2,SW,W,VERY_STEEP,3.7,268
2024,04,12,15,30,0.8,0.1,10.0,0.8,4.0,SW,WSW,VERY_STEEP,3.7,251
2024,04,12,15,00,0.8,0.1,10.0,0.8,3.6,SSW,WSW,VERY_STEEP,3.5,253
2024,04,12,14,30,0.7,0.1,10.5,0.7,6.1,SSW,SW,,3.5,222
2024,04,12,14,00,0.7,0.1,10.5,0.7,6.5,SSW,SW,,3.5,220
2024,04,12,13,30,0.6,0.1,10.5,0.6,5.7,SSW,SW,,3.3,222
2024,04,12,13,00,0.7,0.1,10.5,0.7,5.6,SW,SW,,3.2,219
2024,04,12,12,30,0.7,0.1,10.0,0.7,5.4,SW,SW,,3.4,221
2024,04,12,12,00,0.7,0.1,10.0,0.7,4.5,SSW,SW,,3.4,224
2024,04,12,11,30,0.7,0.1,10.0,0.7,4.5,SSW,SW,,3.3,222
2024,04,12,11,00,0.8,0.1,10.5,0.8,4.9,SSW,SW,VERY_STEEP,3.5,224
2024,04,12,10,30,0.9,0.1,10.0,0.9,4.9,SSW,SW,VERY_STEEP,3.6,220
2024,04,12,10,00,0.9,0.1,10.0,0.9,4.9,SSW,SW,VERY_STEEP,3.7,220
2024,04,12,09,30,1.0,0.1,10.0,1.0,5.1,SSW,SW,VERY_STEEP,3.7,224
2024,04,12,09,00,1.0,0.0,10.0,1.0,5.3,SW,SW,VERY_STEEP,3.7,230
2024,04,12,08,30,1.1,0.1,10.0,1.1,5.6,SSW,SW,STEEP,3.7,230
2024,04,12,08,00,1.0,0.1,10.0,1.0,5.3,SSW,SW,VERY_STEEP,3.7,232
2024,04,12,07,30,0.9,0.1,10.0,0.9,5.4,SSW,SW,STEEP,3.8,227
2024,04,12,07,00,0.9,0.1,10.5,0.9,5.3,S,SW,STEEP,3.9,233
2024,04,12,06,30,0.9,0.1,10.0,0.9,5.6,SSW,SW,STEEP,4.0,220
2024,04,12,06,00,1.0,0.1,10.0,1.0,5.9,S,SW,STEEP,4.0,224
2024,04,12,05,30,1.0,0.1,10.0,1.0,5.6,SSW,SW,STEEP,4.0,219
2024,04,12,05,00,1.1,0.1,10.0,1.1,5.6,SSE,SW,STEEP,4.0,227
2024,04,12,04,30,1.1,0.1,25.0,1.0,4.0,SW,S,VERY_STEEP,3.8,182
2024,04,12,04,00,1.1,0.1,10.0,1.1,4.2,SSE,SSW,VERY_STEEP,3.7,204
2024,04,12,03,30,1.1,0.1,10.0,1.0,3.7,SSE,SSE,VERY_STEEP,3.5,189
2024,04,12,03,00,1.1,0.1,10.0,1.1,3.9,SSW,S,VERY_STEEP,3.5,179
2024,04,12,02,30,1.1,0.1,10.0,1.1,4.2,S,SSW,VERY_STEEP,3.4,164
2024,04,12,02,00,1.1,0.1,18.2,1.1,3.9,SSE,SSE,VERY_STEEP,3.2,151
2024,04,12,01,30,1.1,0.1,18.2,1.1,4.0,SSE,SE,VERY_STEEP,3.2,151
2024,04,12,01,00,1.1,0.0,16.7,1.1,3.7,ESE,SE,VERY_STEEP,3.2,136
2024,04,12,00,30,1.0,0.0,22.2,1.0,3.9,SE,SE,VERY_STEEP,3.1,132
2024,04,12,00,00,1.1,0.0,18.2,1.1,3.2,SE,SSE,VERY_STEEP,3.0,163
2024,04,11,23,30,1.1,0.0,20.0,1.1,4.0,SSW,SSE,VERY_STEEP,3.1,148
2024,04,11,23,00,1.2,0.0,18.2,1.2,5.3,SSW,SW,VERY_STEEP,3.3,227
2024,04,11,22,30,1.3,0.0,10.0,1.3,5.7,SSW,SW,VERY_STEEP,3.6,223
2024,04,11,22,00,1.3,0.1,22.2,1.3,5.4,SE,SW,VERY_STEEP,3.8,221
2024,04,11,21,30,1.4,0.1,22.2,1.4,5.7,S,SSW,VERY_STEEP,4.0,213
2024,04,11,21,00,1.4,0.1,22.2,1.4,6.2,S,SW,STEEP,4.2,221
2024,04,11,20,30,1.3,0.1,10.0,1.3,6.5,S,SW,STEEP,4.1,219
2024,04,11,20,00,1.2,0.1,22.2,1.2,6.2,SE,SW,STEEP,4.1,221
2024,04,11,19,30,1.2,0.1,10.0,1.2,6.5,S,SW,STEEP,4.2,226
2024,04,11,19,00,1.2,0.1,22.2,1.2,6.5,S,SW,STEEP,4.2,228
2024,04,11,18,30,1.1,0.1,22.2,1.1,6.7,E,SW,STEEP,4.2,223
2024,04,11,18,00,1.1,0.1,22.2,1.0,6.7,E,SW,AVERAGE,4.2,225
2024,04,11,17,30,0.9,0.1,10.0,0.9,6.5,SSE,SW,AVERAGE,4.4,227
2024,04,11,17,00,0.9,0.1,10.0,0.9,6.1,WSW,SW,STEEP,4.5,229
2024,04,11,16,30,0.8,0.0,10.0,0.8,5.9,SW,SW,,4.2,230
2024,04,11,16,00,0.7,0.0,10.0,0.7,4.9,SW,WSW,,3.8,242
2024,04,11,15,30,0.6,0.0,10.0,0.6,5.1,WSW,WSW,,3.5,239
2024,04,11,15,00,0.5,0.0,10.0,0.5,4.7,SW,WSW,,3.2,247
2024,04,11,14,30,0.4,0.0,10.0,0.4,2.8,SSW,WSW,,2.5,238
2024,04,11,14,00,0.3,0.0,10.0,0.3,2.5,SSW,SW,,2.3,233
2024,04,11,13,30,0.3,0.0,10.0,0.3,2.3,SSW,SW,,2.1,224
2024,04,11,13,00,0.4,0.0,11.1,0.3,2.2,S,SW,,2.0,215
2024,04,11,12,00,0.3,0.0,10.0,0.3,1.7,WNW,SSW,,2.0,249
2024,04,11,11,30,0.3,0.0,10.0,0.3,2.9,SSW,SW,,2.1,233
2024,04,11,11,00,0.3,0.0,10.0,0.3,2.8,SW,SW,,2.4,241
2024,04,11,10,30,0.3,0.0,10.0,0.3,3.2,SW,SW,,2.7,228
2024,04,11,10,00,0.3,0.0,10.0,0.3,3.2,SSW,SW,,3.0,225
2024,04,11,09,30,0.3,0.0,10.0,0.3,3.1,SSW,SW,,3.2,220
2024,04,11,09,00,0.3,0.0,10.5,0.3,3.5,SSW,SW,,3.2,227
2024,04,11,08,30,0.3,0.0,10.0,0.3,5.3,SSW,SW,,3.3,218
2024,04,11,08,00,0.3,0.0,10.0,0.3,5.6,SSW,SW,,3.3,214
2024,04,11,07,30,0.3,0.0,10.0,0.3,5.7,SSW,SW,,3.2,219
2024,04,11,07,00,0.3,0.0,10.0,0.3,4.3,SSW,SW,,3.2,221
2024,04,11,06,30,0.3,0.0,10.5,0.3,4.3,SSW,SW,,3.2,227
2024,04,11,06,00,0.3,0.0,10.0,0.3,6.9,SSW,SSW,,3.1,208
2024,04,11,05,30,0.3,0.0,10.0,0.3,4.9,SSW,SW,,2.9,228
2024,04,11,05,00,0.4,0.0,10.0,0.4,4.4,SW,WSW,,2.7,254
2024,04,11,04,30,0.5,0.0,10.5,0.5,4.8,S,WSW,,2.7,254
2024,04,11,04,00,0.5,0.0,10.0,0.5,4.5,SW,WSW,,2.9,255
2024,04,11,03,30,0.5,0.0,10.0,0.5,3.2,SSW,NW,,2.9,321
2024,04,11,03,00,0.5,0.0,10.0,0.5,5.0,SSW,WSW,,3.0,251
2024,04,11,02,30,0.6,0.0,10.0,0.6,5.0,WSW,WSW,,3.2,245
2024,04,11,02,00,0.6,0.0,10.0,0.6,5.1,WSW,WSW,,3.1,247
2024,04,11,01,30,0.6,0.0,10.0,0.6,5.3,NW,WSW,,3.4,250
2024,04,11,01,00,0.6,0.0,12.5,0.6,5.1,NNW,WSW,,3.5,242
2024,04,11,00,30,0.5,0.0,10.0,0.5,5.1,SW,WSW,,3.6,240
2024,04,11,00,00,0.6,0.0,10.0,0.6,5.1,WNW,SW,,3.6,233
2024,04,10,23,30,0.6,0.0,10.0,0.6,4.9,SW,SW,,3.8,231
2024,04,10,23,00,0.6,0.0,10.0,0.6,4.7,SW,SW,,3.7,225
2024,04,10,22,30,0.5,0.0,10.0,0.5,4.3,SW,SW,,3.5,226
2024,04,10,22,00,0.5,0.0,10.0,0.5,5.3,SW,SW,,3.5,224
2024,04,10,21,30,0.4,0.0,10.0,0.4,4.3,WSW,SW,,3.5,222
2024,04,10,21,00,0.3,0.0,10.0,0.3,4.7,SW,SW,,3.6,215
2024,04,10,20,30,0.3,0.0,10.0,0.3,5.0,SW,SW,,3.8,215
2024,04,10,20,00,0.3,0.0,10.0,0.3,5.6,SSW,SW,,3.5,220
2024,04,10,19,30,0.3,0.0,10.0,0.3,6.1,SSW,SW,,3.2,220
2024,04,10,19,00,0.3,0.0,10.0,0.3,6.7,SW,SW,,3.1,218
2024,04,10,18,30,0.3,0.0,10.0,0.3,6.7,S,SW,,3.0,214
2024,04,10,18,00,0.3,0.0,10.0,0.3,7.4,SSW,SSW,,3.1,205
2024,04,10,17,30,0.3,0.0,10.0,0.3,7.1,SSW,SW,,3.2,214
2024,04,10,17,00,0.4,0.0,10.0,0.3,7.7,SW,SW,,3.4,216
2024,04,10,16,30,0.4,0.0,10.0,0.4,8.0,SW,SW,,3.0,220
2024,04,10,16,00,0.5,0.0,10.0,0.5,7.7,SSW,SW,,3.0,220
2024,04,10,15,30,0.5,0.0,10.0,0.5,3.7,SW,NW,,3.3,312
2024,04,10,15,00,0.5,0.0,10.0,0.5,7.7,SW,SW,,3.3,223
2024,04,10,14,30,0.5,0.0,10.0,0.5,7.4,SSW,SW,,3.1,224
2024,04,10,14,00,0.4,0.0,11.8,0.4,7.7,SSE,SW,,3.1,229
2024,04,10,13,30,0.5,0.0,10.0,0.5,7.7,SSW,SW,,3.1,224
2024,04,10,13,00,0.5,0.0,10.0,0.5,5.1,SSW,WSW,,2.9,247
2024,04,10,12,30,0.5,0.0,10.0,0.5,7.7,SW,SW,,3.0,221
2024,04,10,12,00,0.5,0.0,10.0,0.5,5.0,SW,WSW,,3.0,241
2024,04,10,11,30,0.5,0.0,10.0,0.5,4.9,SSE,WSW,,3.2,239
2024,04,10,11,00,0.6,0.0,10.0,0.6,5.0,S,SW,,3.4,232
2024,04,10,10,30,0.6,0.0,10.0,0.6,5.0,S,SW,,3.8,231
2024,04,10,10,00,0.6,0.0,10.0,0.6,4.7,SSE,SW,,3.8,221
2024,04,10,09,30,0.7,0.0,10.0,0.6,5.0,SSW,SW,,3.8,221
2024,04,10,09,00,0.7,0.0,10.0,0.7,4.9,S,SSW,,4.0,213
2024,04,10,08,30,0.7,0.0,10.0,0.7,5.4,SW,SSW,,4.2,208
2024,04,10,08,00,0.7,0.0,10.0,0.7,6.1,SSW,SSW,,4.0,208
2024,04,10,07,30,0.7,0.0,10.0,0.7,5.9,SSW,SSW,,4.0,206
2024,04,10,07,00,0.7,0.0,10.0,0.7,5.9,SSE,SSW,,3.8,211
2024,04,10,06,30,0.7,0.0,10.0,0.7,7.1,SW,SW,,3.9,215
2024,04,10,06,00,0.6,0.0,10.0,0.6,5.9,SSW,SW,,3.9,222
2024,04,10,05,30,0.7,0.1,10.0,0.7,7.4,S,SSW,,4.0,211
2024,04,10,05,00,0.7,0.1,10.0,0.7,3.1,SSW,ESE,,3.8,117
2024,04,10,04,30,0.7,0.0,10.0,0.7,5.3,SSW,WSW,,4.0,252
2024,04,10,04,00,0.8,0.1,10.0,0.8,3.2,SSW,SE,VERY_STEEP,3.9,121
2024,04,10,03,30,0.9,0.1,10.0,0.9,5.7,SSW,WSW,STEEP,3.9,249
2024,04,10,03,00,0.9,0.1,10.0,0.9,6.1,SSW,WSW,STEEP,4.0,251
2024,04,10,02,30,0.9,0.1,10.0,0.9,5.7,SSW,W,STEEP,3.9,259
2024,04,10,02,00,0.9,0.1,10.0,0.9,6.1,SSW,WSW,STEEP,4.2,246
2024,04,10,01,30,0.9,0.1,10.0,0.9,5.7,SSW,W,STEEP,4.1,273
2024,04,10,01,00,0.8,0.1,10.0,0.8,5.4,SW,WNW,STEEP,4.4,288
2024,04,10,00,30,0.8,0.0,10.0,0.8,5.6,S,W,STEEP,4.3,269
2024,04,10,00,00,0.8,0.0,10.0,0.8,5.3,SW,WNW,,4.2,286
2024,04,09,23,30,0.8,0.0,10.0,0.8,5.3,SW,W,,4.3,277
2024,04,09,23,00,0.8,0.0,10.0,0.8,5.1,WNW,WSW,,4.3,241
2024,04,09,22,30,0.8,0.0,10.5,0.8,5.3,ESE,WSW,STEEP,4.2,237
2024,04,09,22,00,0.8,0.0,10.0,0.8,5.3,SSW,SW,,4.1,229
2024,04,09,21,30,0.8,0.0,10.5,0.8,5.3,WSW,SW,,4.0,232
2024,04,09,21,00,0.8,0.0,10.0,0.8,5.9,SSW,SW,,4.4,226
2024,04,09,20,30,0.8,0.0,10.0,0.8,5.4,SW,SW,STEEP,4.8,226
2024,04,09,20,00,0.8,0.0,10.0,0.8,6.1,SSW,SW,STEEP,4.7,223
2024,04,09,19,30,0.9,0.0,10.0,0.9,6.5,SSW,SW,AVERAGE,4.8,216
2024,04,09,19,00,1.0,0.0,10.0,1.0,6.7,SSW,SW,AVERAGE,5.2,215
2024,04,09,18,30,0.9,0.0,10.0,0.9,7.1,SSW,SW,AVERAGE,5.1,215
2024,04,09,18,00,0.8,0.1,10.0,0.8,7.7,SSW,SSW,AVERAGE,4.9,212
2024,04,09,17,30,0.8,0.1,10.0,0.8,7.7,SSW,SSW,AVERAGE,5.0,203
2024,04,09,17,00,0.9,0.1,10.0,0.8,7.4,SSW,SSW,AVERAGE,5.0,211
2024,04,09,16,30,0.9,0.1,10.0,0.9,8.7,SW,SSW,AVERAGE,5.0,211
2024,04,09,16,00,1.0,0.1,10.0,1.0,9.1,SSW,SW,AVERAGE,5.7,214
2024,04,09,15,30,1.0,0.1,10.0,1.0,8.7,SW,SW,AVERAGE,5.4,219
2024,04,09,15,00,1.2,0.2,10.0,1.1,9.1,SSW,SW,AVERAGE,5.5,217
2024,04,09,14,30,1.1,0.2,10.0,1.1,8.7,SSW,SW,AVERAGE,5.1,222
2024,04,09,14,00,1.2,0.2,10.0,1.2,9.1,SW,SW,AVERAGE,5.1,220
2024,04,09,13,30,1.2,0.2,10.0,1.2,9.1,SSW,SW,AVERAGE,4.8,218
2024,04,09,13,00,1.2,0.2,10.0,1.2,9.1,SW,SW,AVERAGE,4.6,217
2024,04,09,12,30,1.3,0.2,10.0,1.2,8.7,SSW,SW,AVERAGE,4.4,215
2024,04,09,12,00,1.4,0.2,10.0,1.3,9.1,SSW,SSW,AVERAGE,4.3,211
2024,04,09,11,30,1.3,0.2,10.0,1.3,9.1,SW,SSW,AVERAGE,4.2,210
2024,04,09,11,00,1.4,0.2,10.0,1.4,8.3,SSW,SSW,AVERAGE,4.2,213
2024,04,09,10,30,1.3,0.2,10.0,1.3,8.3,SSW,SSW,AVERAGE,4.2,204
2024,04,09,10,00,1.3,0.1,10.0,1.3,8.7,SW,SSW,AVERAGE,4.5,211
2024,04,09,09,30,1.2,0.1,10.0,1.2,8.0,S,SSW,AVERAGE,4.2,202
2024,04,09,09,00,1.3,0.1,10.0,1.3,8.0,S,SSW,AVERAGE,4.2,206
2024,04,09,08,30,1.2,0.1,10.0,1.2,6.5,SW,SW,STEEP,4.3,217
