#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,15,00,0.4,0.3,11.1,0.2,9.5,WNW,WNW,,7.1,298
2024,04,11,14,30,0.4,0.3,11.1,0.3,9.5,WNW,WNW,,6.7,297
2024,04,11,14,00,0.4,0.3,12.5,0.3,7.7,WNW,WNW,,6.6,301
2024,04,11,13,30,0.4,0.3,11.1,0.3,9.1,WNW,WNW,,5.7,297
2024,04,11,13,00,0.4,0.2,10.5,0.3,8.3,WNW,WNW,,5.2,302
2024,04,11,12,30,0.4,0.2,10.5,0.3,9.1,WNW,WNW,,5.1,299
2024,04,11,12,00,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,4.6,296
2024,04,11,11,30,0.5,0.2,10.0,0.4,8.3,WNW,WNW,,4.9,298
2024,04,11,11,00,0.5,0.2,10.0,0.5,9.1,WNW,WNW,,5.2,295
2024,04,11,10,30,0.6,0.3,10.5,0.5,9.1,WNW,WNW,,6.7,297
2024,04,11,10,00,0.5,0.3,11.8,0.4,9.1,WNW,WNW,,6.3,294
2024,04,11,09,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,5.6,293
2024,04,11,09,00,0.5,0.3,10.0,0.3,9.5,WNW,WNW,,5.7,292
2024,04,11,08,30,0.5,0.4,11.1,0.4,9.5,WNW,WNW,,5.6,298
2024,04,11,08,00,0.6,0.4,11.8,0.4,9.5,WNW,WNW,,5.7,302
2024,04,11,07,30,0.6,0.4,10.5,0.4,8.7,WNW,WNW,,5.5,300
2024,04,11,07,00,0.5,0.4,11.1,0.4,9.5,WNW,WNW,,5.7,296
2024,04,11,06,30,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,6.2,296
2024,04,11,06,00,0.5,0.3,11.1,0.4,9.1,WNW,WNW,,5.7,295
2024,04,11,05,30,0.6,0.4,10.5,0.5,9.1,WNW,WNW,,6.0,300
2024,04,11,05,00,0.7,0.5,11.8,0.5,9.1,WNW,WNW,,6.4,301
2024,04,11,04,30,0.8,0.6,11.1,0.5,9.5,WNW,WNW,,6.2,296
2024,04,11,04,00,0.7,0.5,11.1,0.6,9.1,WNW,WNW,,6.1,297
2024,04,11,03,30,0.8,0.5,10.5,0.5,9.1,WNW,WNW,,6.0,297
2024,04,11,03,00,0.8,0.6,10.5,0.5,9.5,WNW,NW,,6.5,301
2024,04,11,02,30,0.7,0.5,11.1,0.5,9.1,WNW,WNW,,7.4,299
2024,04,11,02,00,0.7,0.5,11.1,0.5,9.1,WNW,WNW,,7.5,292
2024,04,11,01,30,0.8,0.5,10.5,0.6,9.5,WNW,WNW,,7.9,291
2024,04,11,01,00,0.9,0.6,10.0,0.7,9.5,WNW,WNW,AVERAGE,8.2,289
2024,04,11,00,30,0.9,0.6,10.5,0.8,7.7,WNW,WNW,AVERAGE,7.5,292
2024,04,11,00,00,0.9,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,7.7,291
2024,04,10,23,30,1.0,0.6,11.8,0.8,9.5,WNW,WNW,AVERAGE,8.0,292
2024,04,10,23,00,1.0,0.5,10.0,0.8,7.4,WNW,WNW,AVERAGE,7.9,295
2024,04,10,22,30,0.8,0.4,10.5,0.7,8.3,NW,WNW,AVERAGE,7.8,292
2024,04,10,22,00,0.8,0.3,10.0,0.7,9.1,WNW,WNW,,7.8,297
2024,04,10,21,30,0.6,0.3,10.5,0.5,8.7,NW,NW,,7.4,311
2024,04,10,21,00,0.8,0.5,11.1,0.7,8.7,NW,WNW,AVERAGE,8.0,312
2024,04,10,20,30,0.8,0.5,10.0,0.6,9.1,WNW,WNW,,8.7,302
2024,04,10,20,00,0.7,0.6,10.5,0.5,9.1,WNW,WNW,,9.4,285
2024,04,10,19,30,0.7,0.6,11.8,0.3,9.5,WNW,WNW,,10.0,298
2024,04,10,19,00,0.7,0.5,11.8,0.4,9.5,NW,WNW,,9.6,308
2024,04,10,18,30,0.7,0.6,11.1,0.4,9.5,WNW,WNW,,9.9,287
2024,04,10,18,00,0.6,0.5,10.5,0.3,9.5,WNW,WNW,,9.0,294
2024,04,10,17,30,0.6,0.4,10.0,0.4,9.5,WNW,WNW,,8.6,293
2024,04,10,17,00,0.6,0.5,10.5,0.4,8.3,WNW,WNW,,8.6,300
2024,04,10,16,30,0.6,0.4,10.0,0.4,9.5,WNW,WNW,,8.5,297
2024,04,10,16,00,0.5,0.4,10.0,0.3,9.5,WNW,WNW,,8.2,289
2024,04,10,15,30,0.5,0.3,11.1,0.3,9.5,WNW,WNW,,8.0,291
2024,04,10,15,00,0.6,0.5,10.5,0.4,9.5,WNW,WNW,,8.7,295
2024,04,10,14,30,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,8.3,295
2024,04,10,14,00,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,7.7,299
2024,04,10,13,30,0.6,0.5,10.5,0.4,9.1,WNW,WNW,,8.1,297
2024,04,10,13,00,0.7,0.5,11.1,0.4,9.5,WNW,WNW,,7.9,298
2024,04,10,12,30,0.7,0.5,10.5,0.5,9.1,WNW,WNW,,7.3,300
2024,04,10,12,00,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,6.6,302
2024,04,10,11,30,0.7,0.5,11.1,0.6,8.7,NW,WNW,,6.4,305
2024,04,10,11,00,1.0,0.7,10.0,0.7,9.5,WNW,WNW,SWELL,7.9,302
2024,04,10,10,30,0.9,0.6,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.4,302
2024,04,10,10,00,0.9,0.6,11.1,0.7,9.5,WNW,WNW,AVERAGE,7.0,303
2024,04,10,09,30,0.7,0.4,11.1,0.5,9.5,NW,WNW,,5.6,304
2024,04,10,09,00,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,5.0,299
2024,04,10,08,30,0.5,0.2,11.1,0.4,4.2,WNW,NW,,4.6,290
2024,04,10,08,00,0.5,0.2,11.8,0.5,9.5,WNW,WNW,,4.4,285
2024,04,10,07,30,0.6,0.3,11.8,0.5,4.5,WNW,NW,,4.5,293
2024,04,10,07,00,0.6,0.3,10.0,0.6,4.3,WNW,WNW,,4.3,294
2024,04,10,06,30,0.6,0.3,11.8,0.5,4.7,WNW,WNW,,4.5,296
2024,04,10,06,00,0.6,0.2,11.8,0.5,4.5,WNW,NW,,3.8,318
2024,04,10,05,30,0.6,0.2,11.8,0.6,4.5,WNW,WNW,,3.8,300
2024,04,10,05,00,0.6,0.2,10.5,0.6,4.3,WNW,NW,,3.3,314
2024,04,10,04,30,0.6,0.2,11.1,0.6,4.3,WNW,NW,,3.2,300
2024,04,10,04,00,0.7,0.2,11.8,0.7,9.1,WNW,WNW,,3.3,302
2024,04,10,03,30,0.8,0.3,10.5,0.7,3.7,WNW,WNW,,3.5,298
2024,04,10,03,00,0.8,0.3,12.5,0.7,3.6,WNW,NW,,3.4,304
2024,04,10,02,30,0.8,0.3,10.5,0.7,8.7,WNW,WNW,AVERAGE,3.6,297
2024,04,10,02,00,0.8,0.3,10.0,0.8,8.7,NW,WNW,AVERAGE,3.8,306
2024,04,10,01,30,0.8,0.4,11.8,0.7,9.1,WNW,WNW,,4.9,295
2024,04,10,01,00,0.7,0.4,11.1,0.6,9.5,W,WNW,,5.0,281
2024,04,10,00,30,0.9,0.4,11.1,0.8,8.0,WNW,WNW,AVERAGE,4.5,297
2024,04,10,00,00,0.9,0.4,10.5,0.8,8.3,WNW,WNW,AVERAGE,5.1,295
2024,04,09,23,30,0.8,0.4,10.0,0.7,9.1,WNW,WNW,AVERAGE,6.6,284
2024,04,09,23,00,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,6.4,291
2024,04,09,22,30,0.7,0.4,11.1,0.6,9.5,WNW,WNW,,5.5,287
2024,04,09,22,00,0.7,0.3,10.0,0.6,8.7,WNW,WNW,,5.6,292
2024,04,09,21,30,0.8,0.4,10.0,0.7,9.5,NW,NW,,7.0,312
2024,04,09,21,00,0.8,0.5,10.5,0.7,9.1,NW,NNW,AVERAGE,6.5,323
2024,04,09,20,30,0.9,0.6,11.1,0.7,9.5,NW,NW,AVERAGE,5.0,325
2024,04,09,20,00,0.8,0.5,10.5,0.6,9.5,NW,NW,AVERAGE,5.1,312
2024,04,09,19,30,0.6,0.3,10.5,0.5,9.5,WNW,NW,,4.8,292
2024,04,09,19,00,0.6,0.4,11.8,0.5,9.5,WNW,WNW,,5.7,295
2024,04,09,18,30,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,5.6,290
2024,04,09,18,00,0.6,0.4,11.1,0.5,8.7,WNW,W,,5.6,296
2024,04,09,17,30,0.6,0.3,11.8,0.5,9.5,WNW,WNW,,4.8,303
2024,04,09,17,00,0.6,0.3,12.5,0.6,9.5,WNW,WNW,,5.2,302
2024,04,09,16,30,0.7,0.4,12.5,0.6,9.5,NW,WNW,,5.5,313
2024,04,09,16,00,0.9,0.5,12.5,0.7,9.5,NW,WNW,AVERAGE,5.8,304
2024,04,09,15,30,0.8,0.5,12.5,0.6,9.1,WNW,WNW,,5.6,299
2024,04,09,15,00,0.8,0.6,12.5,0.6,9.5,WNW,WNW,SWELL,5.9,301
2024,04,09,14,30,1.1,0.7,11.8,0.8,9.1,WNW,WNW,AVERAGE,6.0,301
2024,04,09,14,00,1.1,0.8,12.5,0.8,8.7,NW,WNW,SWELL,5.7,305
2024,04,09,13,30,1.1,0.7,12.5,0.9,9.5,WNW,WNW,AVERAGE,5.2,299
2024,04,09,13,00,1.1,0.6,11.8,0.9,8.0,WNW,WNW,AVERAGE,5.4,303
2024,04,09,12,30,1.3,0.7,12.5,1.0,8.3,NW,WNW,AVERAGE,6.0,304
2024,04,09,12,00,1.2,0.7,12.5,1.0,8.0,NW,WNW,AVERAGE,6.0,307
2024,04,09,11,30,1.2,0.7,11.8,1.0,9.5,NW,WNW,AVERAGE,5.8,304
2024,04,09,11,00,1.2,0.6,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.4,302
2024,04,09,10,30,1.2,0.6,11.1,1.1,9.5,NW,WNW,AVERAGE,5.3,304
2024,04,09,10,00,1.4,0.7,10.0,1.2,8.7,WNW,WNW,AVERAGE,5.8,299
2024,04,09,09,30,1.4,0.6,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.0,296
2024,04,09,09,00,1.3,0.7,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.1,296
2024,04,09,08,30,1.3,0.7,10.5,1.0,9.5,WNW,WNW,AVERAGE,6.3,294
2024,04,09,08,00,1.0,0.6,11.1,0.9,9.1,WNW,WNW,AVERAGE,5.8,296
2024,04,09,07,30,0.9,0.4,10.0,0.7,9.1,WNW,WNW,AVERAGE,7.0,289
2024,04,09,07,00,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,8.3,284
2024,04,09,06,30,0.5,0.4,11.1,0.4,8.7,WNW,WNW,,7.4,288
2024,04,09,06,00,0.9,0.6,10.5,0.6,9.5,WNW,WNW,SWELL,8.2,292
2024,04,09,05,30,1.0,0.8,10.5,0.6,9.5,WNW,WNW,SWELL,8.5,299
2024,04,09,05,00,0.9,0.7,10.5,0.6,9.5,WNW,WNW,SWELL,8.2,299
2024,04,09,04,30,1.0,0.8,10.5,0.6,9.1,WNW,WNW,SWELL,8.3,297
2024,04,09,04,00,0.9,0.7,11.1,0.5,9.5,WNW,WNW,SWELL,8.2,289
2024,04,09,03,30,0.9,0.8,11.1,0.5,9.5,WNW,WNW,SWELL,8.9,292
2024,04,09,03,00,0.8,0.7,11.8,0.5,9.5,WNW,WNW,SWELL,7.9,300
2024,04,09,02,30,1.0,0.8,11.1,0.6,9.5,WNW,WNW,SWELL,8.4,302
2024,04,09,02,00,1.2,0.9,11.1,0.7,9.5,WNW,WNW,SWELL,8.8,302
2024,04,09,01,30,1.1,0.9,11.1,0.7,9.5,WNW,WNW,SWELL,8.6,301
2024,04,09,01,00,1.1,0.9,11.1,0.7,9.5,WNW,WNW,SWELL,8.8,300
2024,04,09,00,30,1.1,0.8,10.5,0.7,9.5,WNW,WNW,SWELL,9.0,295
2024,04,09,00,00,1.0,0.7,10.0,0.7,9.5,WNW,WNW,SWELL,8.6,294
2024,04,08,23,30,0.8,0.5,10.5,0.6,9.5,WNW,WNW,,7.9,294
2024,04,08,23,00,0.8,0.5,10.5,0.5,9.5,WNW,WNW,,8.0,292
2024,04,08,22,30,0.9,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,8.1,298
2024,04,08,22,00,1.1,0.6,10.0,0.9,9.5,WNW,WNW,AVERAGE,8.2,294
2024,04,08,21,30,0.8,0.3,10.0,0.7,9.5,WNW,WNW,,7.3,301
2024,04,08,21,00,0.8,0.4,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.4,303
2024,04,08,20,30,0.9,0.4,10.0,0.8,9.1,NW,NW,AVERAGE,7.7,304
2024,04,08,20,00,0.8,0.4,10.0,0.6,9.5,WNW,WNW,,7.3,298
2024,04,08,19,30,0.9,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.9,290
2024,04,08,19,00,0.9,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,8.2,289
2024,04,08,18,30,0.9,0.6,10.5,0.6,9.1,WNW,W,SWELL,8.7,288
2024,04,08,18,00,0.8,0.7,11.1,0.5,9.5,WNW,WNW,SWELL,8.7,291
2024,04,08,17,30,0.7,0.5,10.5,0.5,9.5,W,W,,7.8,279
2024,04,08,17,00,0.8,0.5,10.0,0.7,9.5,W,W,AVERAGE,7.4,280
2024,04,08,16,30,1.0,0.7,10.5,0.7,9.5,WNW,WNW,SWELL,8.1,297
2024,04,08,16,00,0.9,0.7,10.0,0.6,9.5,WNW,WNW,SWELL,8.5,289
2024,04,08,15,30,0.8,0.6,10.5,0.4,9.5,WNW,WNW,,9.3,293
2024,04,08,15,00,0.8,0.6,10.0,0.5,9.5,WNW,WNW,SWELL,9.2,289
2024,04,08,14,30,0.8,0.6,10.0,0.6,9.1,WNW,WNW,SWELL,9.0,290
2024,04,08,14,00,1.0,0.7,10.5,0.7,9.1,WNW,WNW,SWELL,9.0,296
2024,04,08,13,30,1.1,0.7,10.5,0.7,9.5,WNW,WNW,SWELL,8.8,299
2024,04,08,13,00,0.9,0.6,11.1,0.7,8.7,WNW,WNW,AVERAGE,8.1,300
2024,04,08,12,30,0.9,0.6,11.1,0.7,9.5,WNW,NW,AVERAGE,8.3,300
2024,04,08,12,00,0.8,0.5,10.5,0.7,9.1,NW,WNW,AVERAGE,8.1,300
2024,04,08,11,30,0.7,0.4,11.8,0.6,9.1,NW,WNW,,7.5,302
2024,04,08,11,00,0.6,0.3,10.5,0.5,9.5,WNW,NW,,7.0,307
2024,04,08,10,30,0.6,0.3,10.0,0.5,9.1,WNW,WNW,,6.4,292
2024,04,08,10,00,1.0,0.5,10.0,0.8,9.1,WNW,WNW,AVERAGE,6.9,294
2024,04,08,09,30,1.1,0.6,10.0,0.9,9.5,NW,WNW,AVERAGE,7.0,304
2024,04,08,09,00,1.0,0.6,10.0,0.9,9.5,WNW,WNW,AVERAGE,6.8,301
2024,04,08,08,30,0.8,0.4,10.0,0.8,8.3,NW,WNW,AVERAGE,6.6,300
2024,04,08,08,00,0.9,0.5,10.0,0.7,8.7,WNW,WNW,AVERAGE,7.0,300
2024,04,08,07,30,0.9,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,7.1,301
2024,04,08,07,00,0.9,0.6,10.5,0.7,9.5,WNW,WNW,AVERAGE,7.5,295
2024,04,08,06,30,1.1,0.7,10.5,0.8,9.5,WNW,WNW,AVERAGE,7.4,290
2024,04,08,06,00,1.3,0.9,11.1,0.9,9.5,WNW,WNW,SWELL,7.8,291
2024,04,08,05,30,1.0,0.6,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.9,290
2024,04,08,05,00,1.0,0.6,10.5,0.7,9.1,WNW,WNW,AVERAGE,6.8,293
2024,04,08,04,30,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,5.2,288
2024,04,08,04,00,1.0,0.6,12.5,0.8,9.5,WNW,WNW,AVERAGE,5.7,295
2024,04,08,03,30,1.2,0.9,11.1,0.8,9.5,WNW,WNW,SWELL,7.1,295
2024,04,08,03,00,1.2,0.9,10.5,0.8,9.5,WNW,WNW,SWELL,7.4,294
2024,04,08,02,30,1.1,0.7,10.5,0.8,9.5,WNW,WNW,AVERAGE,6.3,291
2024,04,08,02,00,1.2,0.8,11.1,0.9,9.5,WNW,WNW,AVERAGE,6.3,292
2024,04,08,01,30,1.3,0.9,11.8,0.9,9.1,WNW,WNW,SWELL,6.0,292
2024,04,08,01,00,1.2,0.7,10.5,0.9,9.5,WNW,WNW,AVERAGE,5.4,292
2024,04,08,00,30,1.1,0.7,11.1,0.8,9.5,WNW,WNW,AVERAGE,5.3,291
2024,04,08,00,00,1.1,0.5,10.0,1.0,8.7,WNW,WNW,AVERAGE,5.2,296
2024,04,07,23,30,1.1,0.6,10.5,1.0,9.5,WNW,NW,AVERAGE,4.9,302
2024,04,07,23,00,1.0,0.5,10.0,0.9,9.5,NW,NW,AVERAGE,4.8,305
2024,04,07,22,30,0.9,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.0,297
2024,04,07,22,00,0.9,0.4,10.0,0.8,9.1,WNW,WNW,AVERAGE,5.2,301
2024,04,07,21,30,0.8,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,5.9,302
2024,04,07,21,00,0.9,0.5,10.0,0.8,9.5,NW,WNW,AVERAGE,7.2,298
2024,04,07,20,30,0.9,0.5,10.0,0.7,8.7,WNW,NW,AVERAGE,7.4,304
2024,04,07,20,00,1.1,0.7,10.0,0.9,9.5,NW,NW,AVERAGE,7.7,307
2024,04,07,19,30,1.1,0.7,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.9,289
2024,04,07,19,00,1.0,0.7,10.0,0.8,9.5,WNW,WNW,AVERAGE,8.1,295
2024,04,07,18,30,1.1,0.8,11.8,0.8,9.5,WNW,WNW,SWELL,8.8,302
2024,04,07,18,00,1.1,0.8,11.1,0.7,9.5,WNW,WNW,SWELL,9.5,298
2024,04,07,17,30,1.2,0.9,11.1,0.7,9.1,WNW,WNW,SWELL,9.8,293
2024,04,07,17,00,1.2,1.0,12.5,0.7,9.5,WNW,WNW,SWELL,10.0,296
2024,04,07,16,30,1.0,0.8,11.8,0.6,9.5,WNW,W,SWELL,9.6,284
2024,04,07,16,00,0.9,0.7,11.1,0.5,9.5,WNW,WNW,SWELL,9.4,295
2024,04,07,15,30,0.9,0.7,11.8,0.6,9.5,WNW,WNW,SWELL,9.4,293
2024,04,07,15,00,0.9,0.8,11.1,0.5,9.5,WNW,WNW,SWELL,9.8,294
2024,04,07,14,30,0.9,0.7,10.5,0.6,9.1,WNW,W,SWELL,9.4,285
2024,04,07,14,00,0.8,0.6,10.0,0.5,9.1,WNW,WNW,,9.2,287
2024,04,07,13,30,0.6,0.4,10.5,0.5,9.1,WNW,WNW,,8.0,286
2024,04,07,13,00,0.6,0.4,10.5,0.5,9.1,WNW,WNW,,7.4,291
2024,04,07,12,30,0.7,0.4,10.0,0.5,9.1,WNW,WNW,,7.2,303
2024,04,07,12,00,0.7,0.4,10.5,0.6,8.3,WNW,WNW,,7.0,294
2024,04,07,11,30,0.8,0.5,10.5,0.6,9.5,WNW,WNW,,7.6,285
2024,04,07,11,00,0.8,0.4,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.4,298
2024,04,07,10,30,0.8,0.3,10.0,0.7,8.3,NW,NW,,7.0,306
2024,04,07,10,00,0.7,0.2,10.0,0.6,8.0,WNW,WNW,,6.8,295
2024,04,07,09,30,0.7,0.3,10.0,0.7,8.0,NW,WNW,,6.2,302
2024,04,07,09,00,0.9,0.4,10.0,0.8,9.5,NW,NW,AVERAGE,6.9,308
2024,04,07,08,30,1.0,0.5,10.0,0.9,8.3,WNW,WNW,AVERAGE,7.2,298
2024,04,07,08,00,1.2,0.8,11.1,1.0,9.5,WNW,WNW,AVERAGE,7.8,294
2024,04,07,07,30,1.4,0.8,10.5,1.1,9.1,WNW,WNW,AVERAGE,8.6,284
2024,04,07,07,00,0.9,0.6,10.5,0.8,8.3,WNW,WNW,AVERAGE,8.5,284
2024,04,07,06,30,1.1,0.6,11.1,0.9,9.1,WNW,WNW,AVERAGE,8.1,283
2024,04,07,06,00,1.1,0.7,11.1,0.9,9.5,WNW,WNW,AVERAGE,8.6,282
2024,04,07,05,30,0.9,0.6,10.5,0.7,9.1,WNW,WNW,AVERAGE,8.9,283
2024,04,07,05,00,0.8,0.6,10.0,0.6,9.5,WNW,WNW,SWELL,9.4,286
2024,04,07,04,30,1.0,0.8,10.0,0.7,9.5,W,W,SWELL,9.9,270
2024,04,07,04,00,1.1,0.9,12.5,0.7,9.5,W,W,SWELL,10.3,280
2024,04,07,03,30,1.0,0.8,10.0,0.6,9.5,WNW,W,SWELL,9.8,282
2024,04,07,03,00,0.6,0.5,10.0,0.3,9.5,WNW,WNW,,9.5,283
2024,04,07,02,30,0.6,0.5,11.1,0.4,9.5,WNW,WNW,,9.0,289
2024,04,07,02,00,0.8,0.7,10.5,0.4,9.5,WNW,WNW,,9.5,289
2024,04,07,01,30,0.8,0.6,10.5,0.5,9.5,WNW,WNW,,9.1,288
2024,04,07,01,00,0.8,0.6,10.0,0.5,9.5,WNW,WNW,SWELL,9.1,286
2024,04,07,00,30,0.8,0.6,10.0,0.5,9.5,WNW,WNW,,8.9,285
2024,04,07,00,00,0.8,0.6,10.0,0.5,9.5,WNW,WNW,,8.6,288
2024,04,06,23,30,0.7,0.5,10.5,0.5,9.5,WNW,WNW,,8.0,287
2024,04,06,23,00,0.6,0.4,10.5,0.5,9.1,WNW,WNW,,7.5,288
2024,04,06,22,30,0.7,0.4,10.0,0.6,9.5,WNW,WNW,,6.9,297
2024,04,06,22,00,0.7,0.3,10.0,0.6,9.5,WNW,WNW,,6.8,300
2024,04,06,21,30,0.8,0.4,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.1,292
2024,04,06,21,00,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,06,20,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.3,293
2024,04,06,20,00,0.8,0.3,10.0,0.7,9.5,WNW,WNW,,7.1,290
2024,04,06,19,30,0.8,0.3,10.0,0.8,9.1,WNW,WNW,AVERAGE,7.3,294
2024,04,06,19,00,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,7.2,295
2024,04,06,18,30,0.8,0.4,10.0,0.7,9.1,WNW,WNW,,7.4,293
2024,04,06,18,00,0.7,0.4,10.0,0.6,9.5,WNW,WNW,,7.6,290
2024,04,06,17,30,0.8,0.4,10.0,0.7,9.5,WNW,WNW,,7.7,292
2024,04,06,17,00,0.8,0.5,10.5,0.6,9.5,WNW,WNW,,8.1,290
2024,04,06,16,30,0.7,0.5,10.5,0.5,9.5,WNW,WNW,,7.7,284
2024,04,06,16,00,0.6,0.4,11.1,0.5,9.5,WNW,WNW,,7.3,292
2024,04,06,15,30,0.6,0.4,10.0,0.5,8.3,WNW,WNW,,6.9,292
2024,04,06,15,00,0.6,0.4,11.1,0.5,9.5,WNW,WNW,,6.5,294
2024,04,06,14,30,0.6,0.3,11.1,0.5,7.7,WNW,WNW,,6.2,298
2024,04,06,14,00,0.5,0.2,10.0,0.4,8.3,WNW,WNW,,5.0,289
2024,04,06,13,30,0.4,0.2,10.0,0.4,6.9,W,W,,5.3,275
2024,04,06,13,00,0.6,0.2,10.0,0.5,7.1,WNW,W,,5.8,280
2024,04,06,12,30,0.7,0.3,10.0,0.7,8.3,WNW,WNW,,6.6,286
2024,04,06,12,00,0.8,0.4,11.1,0.7,8.0,WNW,WNW,,6.5,297
2024,04,06,11,30,0.8,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,6.2,298
2024,04,06,11,00,0.9,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.4,295
2024,04,06,10,30,1.1,0.7,10.5,0.8,9.5,WNW,WNW,AVERAGE,6.3,296
2024,04,06,10,00,0.9,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,4.9,295
2024,04,06,09,30,1.0,0.5,10.0,0.9,9.5,WNW,WNW,AVERAGE,4.9,295
2024,04,06,09,00,0.9,0.4,10.0,0.8,9.1,WNW,WNW,AVERAGE,4.6,291
2024,04,06,08,30,1.0,0.5,10.5,0.8,9.1,WNW,WNW,AVERAGE,4.6,298
2024,04,06,08,00,1.0,0.3,10.0,1.0,9.5,WNW,WNW,AVERAGE,4.8,291
2024,04,06,07,30,1.2,0.3,10.0,1.2,9.1,WNW,WNW,AVERAGE,5.2,294
2024,04,06,07,00,1.0,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,4.5,290
2024,04,06,06,30,1.0,0.3,10.0,1.0,8.7,WNW,W,AVERAGE,4.4,277
2024,04,06,06,00,1.2,0.4,10.0,1.2,8.7,W,W,AVERAGE,4.7,275
2024,04,06,05,30,1.2,0.4,10.0,1.2,9.5,W,W,AVERAGE,4.5,266
2024,04,06,05,00,1.3,0.4,10.0,1.2,4.8,W,WNW,AVERAGE,4.6,277
2024,04,06,04,30,1.1,0.4,10.5,1.0,9.5,W,W,AVERAGE,4.8,280
2024,04,06,04,00,1.1,0.5,10.0,1.0,5.3,W,W,AVERAGE,5.0,273
2024,04,06,03,30,1.1,0.5,10.0,0.9,9.1,W,W,AVERAGE,5.8,276
2024,04,06,03,00,0.9,0.5,10.5,0.7,9.1,W,W,AVERAGE,6.2,272
2024,04,06,02,30,1.1,0.6,10.0,0.9,9.5,W,W,AVERAGE,6.8,279
2024,04,06,02,00,1.1,0.8,10.5,0.8,9.5,W,W,SWELL,7.5,272
2024,04,06,01,30,1.0,0.8,11.1,0.7,9.5,W,W,SWELL,7.9,276
2024,04,06,01,00,1.2,0.8,11.1,0.8,9.5,WNW,W,SWELL,8.8,286
2024,04,06,00,30,1.2,0.9,11.1,0.8,9.5,WNW,WNW,SWELL,9.0,291
2024,04,06,00,00,1.0,0.7,11.1,0.7,9.5,WNW,WNW,SWELL,8.3,293
2024,04,05,23,30,1.2,0.8,10.5,0.9,9.5,WNW,WNW,AVERAGE,8.5,290
2024,04,05,23,00,1.2,0.9,10.5,0.8,9.1,WNW,WNW,SWELL,8.7,291
2024,04,05,22,30,1.0,0.6,11.1,0.8,9.5,WNW,WNW,AVERAGE,7.9,293
2024,04,05,22,00,1.1,0.7,10.5,0.8,9.5,WNW,WNW,AVERAGE,7.7,294
2024,04,05,21,30,1.2,0.7,10.0,0.9,9.5,WNW,WNW,AVERAGE,7.5,292
2024,04,05,21,00,1.2,0.6,10.0,1.1,9.5,WNW,W,AVERAGE,7.5,285
2024,04,05,20,30,1.1,0.6,10.5,0.9,9.5,WNW,WNW,AVERAGE,7.1,293
2024,04,05,20,00,1.1,0.6,10.0,0.9,9.5,WNW,WNW,AVERAGE,6.9,295
2024,04,05,19,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.4,296
2024,04,05,19,00,1.1,0.7,11.1,0.9,9.5,WNW,WNW,AVERAGE,7.3,299
2024,04,05,18,30,1.2,0.5,10.5,1.1,8.3,WNW,WNW,AVERAGE,7.2,283
2024,04,05,18,00,1.2,0.5,10.5,1.1,9.1,WNW,W,AVERAGE,6.9,276
2024,04,05,17,30,1.3,0.7,10.0,1.1,9.5,WNW,W,AVERAGE,7.7,279
2024,04,05,17,00,1.1,0.6,10.0,0.9,9.5,W,W,AVERAGE,7.6,281
2024,04,05,16,30,0.7,0.3,10.5,0.6,9.1,WNW,W,,6.6,280
