#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,18,10,1.2,1.1,16.0,0.3,3.8,W,WSW,SWELL,7.3,272
2024,04,11,17,40,1.2,1.1,12.9,0.3,3.7,W,WSW,SWELL,7.1,267
2024,04,11,17,10,1.2,1.2,11.4,0.3,4.0,W,WSW,SWELL,7.3,267
2024,04,11,16,40,1.2,1.1,11.4,0.3,3.4,W,WSW,SWELL,7.0,269
2024,04,11,16,10,1.2,1.1,10.8,0.3,3.6,W,WSW,SWELL,6.8,273
2024,04,11,15,40,1.2,1.2,10.8,0.3,4.0,W,W,SWELL,6.6,273
2024,04,11,15,10,1.2,1.2,11.4,0.3,4.0,W,W,SWELL,6.7,274
2024,04,11,14,40,1.3,1.2,10.8,0.4,3.4,W,W,SWELL,6.5,272
2024,04,11,14,10,1.1,1.1,10.8,0.4,3.8,W,W,SWELL,6.0,280
2024,04,11,13,40,1.1,1.1,10.0,0.4,3.6,W,WSW,SWELL,5.9,269
2024,04,11,13,10,1.2,1.1,11.4,0.4,3.7,W,WSW,SWELL,5.9,279
2024,04,11,12,40,1.2,1.1,11.4,0.4,3.6,W,WSW,SWELL,6.0,266
2024,04,11,12,10,1.2,1.1,11.4,0.4,3.8,W,WSW,SWELL,5.8,267
2024,04,11,11,40,1.2,1.1,16.0,0.5,4.0,SW,WSW,SWELL,5.4,222
2024,04,11,11,10,1.2,1.1,11.4,0.5,3.6,W,WSW,SWELL,5.4,275
2024,04,11,10,40,1.1,1.0,11.4,0.5,3.6,W,WSW,SWELL,5.5,267
2024,04,11,10,10,1.1,1.0,16.0,0.5,3.7,WSW,WSW,SWELL,5.4,252
2024,04,11,09,40,1.2,1.1,11.4,0.5,3.7,W,WSW,SWELL,5.5,261
2024,04,11,09,10,1.1,1.0,16.0,0.5,3.7,WNW,WSW,SWELL,5.1,283
2024,04,11,08,40,1.2,1.0,16.0,0.6,3.4,W,W,SWELL,5.2,262
2024,04,11,08,10,1.2,1.0,16.0,0.6,3.7,WNW,WSW,SWELL,5.2,282
2024,04,11,07,40,1.2,1.0,11.4,0.7,4.8,W,W,SWELL,5.4,276
2024,04,11,07,10,1.2,0.9,10.8,0.7,3.6,W,WSW,SWELL,5.0,275
2024,04,11,06,40,1.1,0.9,12.1,0.7,5.6,WNW,W,SWELL,5.1,282
2024,04,11,06,10,1.1,0.8,16.0,0.7,5.6,W,WSW,SWELL,4.9,264
2024,04,11,05,40,1.1,0.9,10.8,0.7,4.3,W,WSW,SWELL,5.2,260
2024,04,11,05,10,1.2,1.1,16.0,0.6,4.3,W,W,SWELL,5.5,281
2024,04,11,04,40,1.2,1.0,10.8,0.7,5.6,W,W,SWELL,5.3,279
2024,04,11,04,10,1.2,1.0,10.0,0.7,4.8,WSW,W,SWELL,5.2,256
2024,04,11,03,40,1.2,1.0,11.4,0.6,5.3,W,W,SWELL,5.6,268
2024,04,11,03,10,1.2,1.0,9.1,0.6,4.5,WNW,W,SWELL,5.6,285
2024,04,11,02,40,1.2,1.1,10.8,0.4,4.3,W,W,SWELL,5.9,270
2024,04,11,02,10,1.1,1.1,11.4,0.4,4.2,W,W,SWELL,6.0,278
2024,04,11,01,40,1.1,1.1,16.0,0.3,4.2,W,W,SWELL,6.7,261
2024,04,11,01,10,1.2,1.1,10.0,0.3,3.6,W,WSW,SWELL,6.9,270
2024,04,11,00,40,1.1,1.1,10.8,0.3,3.6,W,WSW,SWELL,6.9,270
2024,04,11,00,10,0.9,0.9,10.8,0.2,3.7,W,WSW,SWELL,6.4,271
2024,04,10,23,40,1.0,1.0,11.4,0.3,3.8,W,WSW,SWELL,6.5,273
2024,04,10,23,10,1.0,0.9,10.0,0.2,4.0,W,W,SWELL,6.6,265
2024,04,10,22,40,1.0,1.0,11.4,0.3,3.7,W,W,SWELL,6.5,267
2024,04,10,22,10,1.0,1.0,11.4,0.3,3.6,W,W,SWELL,6.7,267
2024,04,10,21,40,0.9,0.9,10.8,0.3,3.8,W,W,SWELL,6.2,268
2024,04,10,21,10,1.0,1.0,9.1,0.3,3.8,W,W,SWELL,6.5,267
2024,04,10,20,40,1.0,1.0,11.4,0.3,4.0,W,W,SWELL,6.5,272
2024,04,10,20,10,1.0,1.0,11.4,0.3,3.6,W,WSW,SWELL,6.3,275
2024,04,10,19,40,1.1,1.0,7.1,0.3,4.0,W,W,AVERAGE,6.2,275
2024,04,10,19,10,1.1,1.1,7.7,0.3,3.6,W,WSW,AVERAGE,6.3,274
2024,04,10,18,40,1.0,1.0,9.1,0.3,3.8,W,WSW,SWELL,6.0,270
2024,04,10,18,10,1.1,1.0,9.1,0.3,3.6,W,WSW,SWELL,6.3,271
2024,04,10,17,40,1.0,1.0,11.4,0.3,3.2,W,WSW,SWELL,6.5,281
2024,04,10,17,10,1.1,1.0,9.1,0.3,4.0,W,WSW,SWELL,6.3,278
2024,04,10,16,40,1.0,1.0,9.1,0.3,3.6,W,WSW,SWELL,6.0,268
2024,04,10,16,10,1.1,1.0,10.8,0.4,3.8,W,WSW,SWELL,5.9,279
2024,04,10,15,40,1.1,1.0,11.4,0.4,3.7,W,W,SWELL,5.9,271
2024,04,10,15,10,1.2,1.1,9.1,0.4,4.0,W,WSW,SWELL,5.9,274
2024,04,10,14,40,1.1,1.1,9.1,0.4,3.8,W,WSW,SWELL,5.9,275
2024,04,10,14,10,1.1,1.0,10.8,0.4,3.2,W,WSW,SWELL,5.6,269
2024,04,10,13,40,1.2,1.1,11.4,0.4,3.6,W,W,SWELL,5.5,272
2024,04,10,13,10,1.2,1.1,11.4,0.5,3.7,W,WSW,SWELL,5.4,276
2024,04,10,12,40,1.2,1.1,10.0,0.5,3.4,W,W,SWELL,5.5,272
2024,04,10,12,10,1.2,1.1,10.0,0.6,3.3,W,WSW,SWELL,5.2,265
2024,04,10,11,40,1.2,1.0,12.1,0.5,4.2,W,W,SWELL,5.2,267
2024,04,10,11,10,1.2,1.1,11.4,0.5,3.6,W,WSW,SWELL,5.1,268
2024,04,10,10,40,1.1,1.0,5.3,0.6,3.8,W,WSW,VERY_STEEP,4.9,267
2024,04,10,10,10,1.1,1.0,6.2,0.5,3.8,W,W,STEEP,5.0,263
2024,04,10,09,40,1.1,1.0,11.4,0.5,3.8,WNW,WSW,SWELL,4.9,283
2024,04,10,09,10,1.1,1.0,12.1,0.5,4.0,W,W,SWELL,4.9,270
2024,04,10,08,40,1.1,0.9,12.1,0.5,3.8,W,WSW,SWELL,4.8,261
2024,04,10,08,10,1.1,0.8,12.1,0.7,4.8,WSW,W,SWELL,4.8,246
2024,04,10,07,40,1.1,0.8,12.9,0.7,5.0,W,W,SWELL,4.8,272
2024,04,10,07,10,1.1,0.8,10.0,0.8,4.5,W,W,SWELL,4.8,269
2024,04,10,06,40,1.2,1.0,12.1,0.7,4.0,W,WSW,SWELL,5.1,263
2024,04,10,06,10,1.2,0.9,8.3,0.7,5.0,W,WSW,AVERAGE,5.1,264
2024,04,10,05,40,1.2,1.0,10.0,0.6,4.0,W,WSW,SWELL,5.0,262
2024,04,10,05,10,1.2,1.0,8.3,0.6,4.3,W,W,AVERAGE,5.1,267
2024,04,10,04,40,1.3,1.1,9.1,0.7,4.8,W,W,SWELL,5.2,281
2024,04,10,04,10,1.3,1.0,10.0,0.9,5.6,WNW,W,SWELL,5.1,282
2024,04,10,03,40,1.3,0.8,7.1,1.0,4.5,W,W,STEEP,4.9,274
2024,04,10,03,10,1.3,0.9,10.0,1.0,6.2,W,W,AVERAGE,5.0,273
2024,04,10,02,40,1.3,0.9,10.8,0.9,6.2,W,W,SWELL,4.9,280
2024,04,10,02,10,1.3,1.0,10.0,0.9,5.3,W,W,SWELL,5.0,269
2024,04,10,01,40,1.2,0.9,7.7,0.8,5.6,W,W,AVERAGE,5.0,271
2024,04,10,01,10,1.2,1.0,12.1,0.6,4.8,W,W,SWELL,5.4,273
2024,04,10,00,40,1.2,1.1,9.1,0.4,3.1,W,WSW,SWELL,5.6,265
2024,04,10,00,10,1.2,1.2,10.0,0.4,3.8,W,W,SWELL,6.1,272
2024,04,09,23,40,1.3,1.2,8.3,0.4,3.7,W,W,AVERAGE,6.5,269
2024,04,09,23,10,1.2,1.1,8.3,0.3,3.6,W,W,AVERAGE,6.5,269
2024,04,09,22,40,1.1,1.1,9.1,0.3,3.8,W,W,SWELL,6.5,275
2024,04,09,22,10,1.2,1.1,7.1,0.3,3.7,W,WSW,AVERAGE,6.7,270
2024,04,09,21,40,1.2,1.1,10.0,0.3,3.3,W,W,SWELL,6.9,261
2024,04,09,21,10,1.1,1.1,10.0,0.3,4.0,W,WSW,SWELL,6.8,271
2024,04,09,20,40,1.1,1.1,10.8,0.3,3.6,W,W,SWELL,6.5,276
2024,04,09,20,10,1.1,1.1,10.0,0.3,4.0,W,WSW,SWELL,6.7,267
2024,04,09,19,40,1.3,1.3,10.0,0.3,3.7,W,SW,SWELL,7.1,269
2024,04,09,19,10,1.1,1.1,9.1,0.3,3.4,W,W,SWELL,6.5,275
2024,04,09,18,40,1.3,1.3,10.0,0.3,3.7,W,W,SWELL,6.9,274
2024,04,09,18,10,1.3,1.2,9.1,0.3,4.0,W,W,SWELL,6.7,277
2024,04,09,17,40,1.2,1.2,9.1,0.3,3.7,W,W,SWELL,6.6,275
2024,04,09,17,10,1.3,1.2,10.0,0.3,4.0,W,W,SWELL,6.7,273
2024,04,09,16,40,1.3,1.2,10.0,0.3,3.8,W,W,SWELL,6.4,281
2024,04,09,16,10,1.4,1.4,10.0,0.3,3.8,W,W,SWELL,6.7,277
2024,04,09,15,40,1.3,1.3,10.0,0.3,4.0,W,W,SWELL,6.5,278
2024,04,09,15,10,1.4,1.3,10.8,0.4,3.6,W,W,SWELL,6.2,278
2024,04,09,14,40,1.3,1.3,9.1,0.3,3.6,W,W,SWELL,6.4,275
2024,04,09,14,10,1.3,1.3,7.7,0.4,3.8,W,W,AVERAGE,6.1,270
2024,04,09,13,40,1.4,1.3,7.7,0.3,3.7,W,W,AVERAGE,6.3,276
2024,04,09,13,10,1.4,1.3,8.3,0.4,3.3,W,W,AVERAGE,6.3,277
2024,04,09,12,40,1.4,1.3,8.3,0.4,3.7,W,W,AVERAGE,6.2,276
2024,04,09,12,10,1.4,1.3,6.7,0.4,3.6,W,W,STEEP,6.1,271
2024,04,09,11,40,1.4,1.3,7.7,0.4,4.0,W,W,AVERAGE,6.2,271
2024,04,09,11,10,1.2,1.2,7.7,0.4,3.7,W,W,AVERAGE,5.9,268
2024,04,09,10,40,1.3,1.2,6.7,0.4,4.0,W,W,STEEP,5.7,273
2024,04,09,10,10,1.2,1.2,6.2,0.4,3.4,W,WSW,STEEP,5.8,268
2024,04,09,09,40,1.2,1.1,9.1,0.4,3.8,W,W,SWELL,5.6,267
2024,04,09,09,10,1.2,1.1,12.9,0.4,3.6,W,W,SWELL,5.7,280
2024,04,09,08,40,1.3,1.2,7.7,0.4,4.0,W,W,AVERAGE,5.7,263
2024,04,09,08,10,1.2,1.1,8.3,0.4,3.8,W,WSW,AVERAGE,5.6,268
2024,04,09,07,40,1.3,1.2,6.7,0.4,3.7,W,WSW,STEEP,5.6,265
2024,04,09,07,10,1.2,1.1,6.2,0.4,3.8,W,WSW,STEEP,5.5,261
2024,04,09,06,40,1.2,1.1,7.7,0.4,3.4,W,WSW,AVERAGE,5.5,268
2024,04,09,06,10,1.2,1.1,9.1,0.5,3.6,WSW,WSW,SWELL,5.3,256
2024,04,09,05,40,1.2,1.1,8.3,0.4,3.4,W,WSW,AVERAGE,5.4,263
2024,04,09,05,10,1.3,1.2,6.2,0.5,4.0,W,WSW,STEEP,5.3,261
2024,04,09,04,40,1.3,1.1,6.7,0.6,3.6,W,WSW,STEEP,5.1,262
2024,04,09,04,10,1.3,1.1,8.3,0.7,4.2,W,WSW,AVERAGE,5.2,270
2024,04,09,03,40,1.3,1.0,6.2,0.8,4.5,W,WSW,STEEP,5.0,266
2024,04,09,03,10,1.4,0.9,9.1,1.1,5.9,W,W,AVERAGE,5.1,280
2024,04,09,02,40,1.4,0.9,8.3,1.1,5.6,W,W,VERY_STEEP,4.9,271
2024,04,09,02,10,1.4,0.9,6.7,1.0,5.6,W,W,STEEP,4.9,268
2024,04,09,01,40,1.4,0.9,12.1,1.1,6.2,W,W,STEEP,4.7,272
2024,04,09,01,10,1.5,1.0,6.7,1.2,5.9,W,W,STEEP,4.8,276
2024,04,09,00,40,1.5,0.8,9.1,1.3,5.9,W,W,VERY_STEEP,4.9,275
2024,04,09,00,10,1.5,0.8,10.0,1.3,6.2,W,W,STEEP,4.7,272
2024,04,08,23,40,1.6,1.0,7.7,1.3,5.6,W,W,AVERAGE,4.9,269
2024,04,08,23,10,1.6,0.8,7.7,1.3,5.6,W,W,AVERAGE,4.8,271
2024,04,08,22,40,1.8,0.9,9.1,1.5,7.1,W,W,STEEP,5.1,268
2024,04,08,22,10,1.7,1.3,8.3,1.1,5.6,W,W,AVERAGE,5.1,271
2024,04,08,21,40,1.6,1.2,8.3,1.0,5.9,W,W,AVERAGE,5.1,277
2024,04,08,21,10,1.6,1.2,9.1,1.0,5.9,W,W,AVERAGE,5.5,268
2024,04,08,20,40,1.4,1.1,8.3,0.9,5.3,W,W,AVERAGE,5.3,271
2024,04,08,20,10,1.4,1.1,8.3,0.9,4.8,W,W,AVERAGE,5.3,275
2024,04,08,19,40,1.3,1.0,8.3,0.9,5.6,W,W,AVERAGE,5.1,262
2024,04,08,19,10,1.4,1.1,9.1,0.8,5.9,W,WSW,SWELL,5.6,268
2024,04,08,18,40,1.3,1.1,8.3,0.7,4.8,W,W,AVERAGE,5.5,266
2024,04,08,18,10,1.4,1.2,8.3,0.6,4.5,W,W,AVERAGE,5.9,273
2024,04,08,17,40,1.3,1.2,8.3,0.5,4.5,W,W,AVERAGE,6.1,272
2024,04,08,17,10,1.2,1.1,9.1,0.5,4.5,W,W,SWELL,6.0,263
2024,04,08,16,40,1.1,1.0,9.1,0.5,4.5,W,W,SWELL,5.6,267
2024,04,08,16,10,1.1,1.0,9.1,0.4,3.8,W,WSW,SWELL,5.5,273
2024,04,08,15,40,1.2,1.1,10.0,0.4,3.7,W,W,SWELL,5.5,268
2024,04,08,15,10,1.1,1.0,9.1,0.6,4.8,W,WSW,SWELL,5.4,263
2024,04,08,14,40,1.2,1.1,10.0,0.4,3.6,W,WSW,SWELL,5.4,276
2024,04,08,14,10,1.2,1.1,9.1,0.5,4.0,W,WSW,SWELL,5.0,269
2024,04,08,13,40,1.2,1.1,9.1,0.6,3.8,W,W,SWELL,5.1,271
2024,04,08,13,10,1.3,1.1,8.3,0.6,4.2,WSW,W,AVERAGE,5.2,257
2024,04,08,12,40,1.3,1.1,9.1,0.5,3.8,W,W,SWELL,5.2,267
2024,04,08,12,10,1.2,1.1,9.1,0.5,3.8,W,WSW,SWELL,5.0,268
2024,04,08,11,40,1.3,1.1,7.7,0.6,4.0,W,W,AVERAGE,5.0,265
2024,04,08,11,10,1.4,1.1,8.3,0.8,4.5,W,W,AVERAGE,5.1,266
2024,04,08,10,40,1.4,1.0,8.3,1.0,5.6,W,W,AVERAGE,5.1,268
2024,04,08,10,10,1.3,0.8,7.1,1.0,5.0,W,WSW,STEEP,4.8,269
2024,04,08,09,40,1.4,0.8,8.3,1.1,6.7,W,WSW,AVERAGE,4.9,268
2024,04,08,09,10,1.4,0.9,9.1,1.1,6.7,W,W,STEEP,5.0,262
2024,04,08,08,40,1.5,0.8,7.7,1.2,5.6,WSW,W,AVERAGE,4.9,249
2024,04,08,08,10,1.5,1.0,7.7,1.2,5.9,WSW,W,AVERAGE,5.0,249
2024,04,08,07,40,1.6,0.8,8.3,1.4,6.7,WSW,WSW,STEEP,5.0,256
2024,04,08,07,10,1.6,0.6,13.8,1.5,5.9,NNE,W,VERY_STEEP,4.9,262
2024,04,08,06,40,1.7,0.5,10.0,1.6,6.2,W,WSW,VERY_STEEP,4.9,257
2024,04,08,06,10,1.7,0.9,7.7,1.5,5.6,WSW,W,STEEP,5.0,255
2024,04,08,05,40,1.9,0.5,14.8,1.8,7.7,SW,W,STEEP,5.2,265
2024,04,08,05,10,1.7,0.9,7.7,1.5,4.8,W,W,STEEP,5.2,276
2024,04,08,04,40,1.8,0.5,9.1,1.8,7.7,WSW,W,STEEP,5.2,269
2024,04,08,04,10,1.8,0.5,12.9,1.8,6.7,W,W,STEEP,5.2,267
2024,04,08,03,40,1.8,0.7,10.0,1.6,6.7,WSW,W,STEEP,4.9,281
2024,04,08,03,10,1.8,0.6,10.0,1.7,5.9,WSW,W,VERY_STEEP,5.0,274
2024,04,08,02,40,1.7,0.5,10.0,1.6,6.2,W,W,VERY_STEEP,4.8,263
2024,04,08,02,10,1.7,0.5,10.0,1.7,5.9,WNW,W,VERY_STEEP,4.7,270
2024,04,08,01,40,1.7,0.5,9.1,1.7,5.9,W,W,VERY_STEEP,4.7,266
2024,04,08,01,10,1.8,0.6,10.0,1.7,6.2,W,W,VERY_STEEP,4.7,271
2024,04,08,00,40,1.6,0.6,7.1,1.4,5.6,WSW,W,VERY_STEEP,4.4,277
2024,04,08,00,10,1.7,0.5,8.3,1.6,5.3,W,W,VERY_STEEP,4.6,273
2024,04,07,23,40,1.7,0.5,10.0,1.7,5.6,W,W,VERY_STEEP,4.7,271
2024,04,07,23,10,1.7,0.4,10.0,1.7,5.9,WSW,W,VERY_STEEP,4.8,274
2024,04,07,22,40,1.7,0.6,10.0,1.6,6.2,WSW,W,VERY_STEEP,4.7,274
2024,04,07,22,10,1.6,0.4,12.1,1.5,5.3,SE,W,VERY_STEEP,4.6,273
2024,04,07,21,40,1.4,0.7,7.1,1.2,5.3,W,W,VERY_STEEP,4.5,269
2024,04,07,21,10,1.3,0.7,8.3,1.1,6.7,W,W,STEEP,4.5,263
2024,04,07,20,40,1.2,0.9,6.7,0.9,4.8,W,W,STEEP,4.8,271
2024,04,07,20,10,1.2,1.1,6.7,0.5,3.8,W,W,STEEP,5.0,271
2024,04,07,19,40,1.1,1.0,7.1,0.5,3.2,W,W,AVERAGE,5.0,268
2024,04,07,19,10,1.1,1.0,7.1,0.5,3.8,W,W,AVERAGE,5.0,267
2024,04,07,18,40,1.0,0.8,6.7,0.6,5.0,W,W,AVERAGE,5.0,263
2024,04,07,18,10,1.1,1.0,6.2,0.5,4.0,W,WSW,STEEP,5.0,265
2024,04,07,17,40,1.1,1.0,6.7,0.4,3.7,W,W,STEEP,5.1,265
2024,04,07,17,10,1.1,1.0,6.7,0.5,3.8,W,W,STEEP,4.9,270
2024,04,07,16,40,1.1,1.0,7.1,0.5,3.8,W,W,AVERAGE,5.0,266
2024,04,07,16,10,1.1,1.1,6.2,0.4,3.4,W,W,STEEP,5.2,266
2024,04,07,15,40,1.1,1.0,6.7,0.4,4.0,W,W,STEEP,5.2,265
2024,04,07,15,10,1.2,1.1,6.2,0.4,3.8,W,W,STEEP,5.3,274
2024,04,07,14,40,1.1,1.0,6.2,0.4,4.0,W,W,STEEP,5.2,273
2024,04,07,14,10,1.1,1.0,7.1,0.5,4.0,W,W,AVERAGE,5.0,275
2024,04,07,13,40,1.1,1.0,7.1,0.5,3.8,W,W,AVERAGE,4.9,273
2024,04,07,13,10,1.2,1.0,6.2,0.5,4.0,W,W,STEEP,4.9,270
2024,04,07,12,40,1.1,1.0,7.1,0.5,4.0,W,W,AVERAGE,4.9,271
2024,04,07,12,10,1.2,1.0,6.2,0.5,3.7,W,W,STEEP,5.0,264
2024,04,07,11,40,1.2,1.1,6.7,0.4,3.6,W,W,STEEP,5.2,270
2024,04,07,11,10,1.1,1.0,6.7,0.4,4.0,W,W,STEEP,5.4,273
2024,04,07,10,40,1.1,1.0,9.1,0.4,3.8,W,W,SWELL,5.5,267
2024,04,07,10,10,1.0,1.0,8.3,0.4,3.8,W,WSW,SWELL,5.5,269
2024,04,07,09,40,1.1,1.0,7.1,0.4,3.7,W,WSW,AVERAGE,5.4,272
2024,04,07,09,10,1.1,1.0,6.7,0.4,3.6,W,WSW,STEEP,5.4,260
2024,04,07,08,40,1.1,1.0,7.1,0.4,4.0,W,W,AVERAGE,5.4,261
2024,04,07,08,10,1.2,1.1,10.8,0.5,3.8,W,W,SWELL,5.3,266
2024,04,07,07,40,1.2,1.1,10.0,0.5,3.4,W,W,SWELL,5.3,268
2024,04,07,07,10,1.2,1.1,7.7,0.5,3.4,W,W,AVERAGE,5.3,261
2024,04,07,06,40,1.3,1.2,10.0,0.5,4.0,W,WSW,SWELL,5.3,267
2024,04,07,06,10,1.3,1.0,7.1,0.8,5.0,W,WSW,AVERAGE,5.0,264
2024,04,07,05,40,1.3,1.0,10.8,0.8,4.5,W,W,SWELL,5.0,261
2024,04,07,05,10,1.4,1.1,9.1,0.9,5.0,W,W,SWELL,5.3,266
2024,04,07,04,40,1.5,1.0,10.0,1.1,5.9,W,W,AVERAGE,5.2,271
2024,04,07,04,10,1.4,0.9,11.4,1.1,5.9,W,W,AVERAGE,5.1,272
2024,04,07,03,40,1.4,0.8,8.3,1.2,5.6,W,W,AVERAGE,5.0,262
2024,04,07,03,10,1.5,1.0,8.3,1.2,5.6,W,W,VERY_STEEP,5.0,268
2024,04,07,02,40,1.5,0.9,7.1,1.3,5.6,W,W,VERY_STEEP,4.8,267
2024,04,07,02,10,1.5,0.9,7.7,1.2,5.6,W,W,AVERAGE,4.8,273
2024,04,07,01,40,1.5,0.9,10.8,1.2,6.2,W,W,AVERAGE,5.0,280
2024,04,07,01,10,1.4,1.0,10.8,1.0,5.9,W,W,SWELL,5.0,271
2024,04,07,00,40,1.3,0.9,10.0,1.0,6.2,WNW,W,AVERAGE,4.8,283
2024,04,07,00,10,1.3,0.9,10.8,0.9,5.6,WNW,W,SWELL,4.9,286
2024,04,06,23,40,1.3,1.0,9.1,0.9,6.2,W,W,SWELL,5.3,268
2024,04,06,23,10,1.2,0.9,9.1,0.7,5.3,W,W,SWELL,5.3,268
2024,04,06,22,40,1.1,0.8,8.3,0.7,5.6,W,WSW,AVERAGE,5.1,274
2024,04,06,22,10,1.1,0.9,10.8,0.6,5.6,W,WSW,SWELL,6.0,273
2024,04,06,21,40,1.1,1.1,10.8,0.3,3.8,W,WSW,SWELL,6.1,265
2024,04,06,21,10,1.3,1.2,8.3,0.4,4.0,W,WSW,AVERAGE,6.4,265
2024,04,06,20,40,1.2,1.2,10.0,0.4,4.0,W,W,SWELL,6.1,265
2024,04,06,20,10,1.2,1.1,10.0,0.4,4.0,W,W,SWELL,5.9,269
2024,04,06,19,40,1.2,1.2,10.8,0.4,4.0,W,WSW,SWELL,6.0,268
2024,04,06,19,10,1.3,1.2,10.8,0.4,3.8,WSW,W,SWELL,6.1,256
2024,04,06,18,40,1.3,1.2,7.7,0.5,3.8,W,W,AVERAGE,5.7,264
2024,04,06,18,10,1.4,1.4,9.1,0.5,3.8,W,W,SWELL,6.0,269
2024,04,06,17,40,1.4,1.3,11.4,0.5,3.6,W,W,SWELL,5.9,273
2024,04,06,17,10,1.4,1.3,10.8,0.5,3.4,W,W,SWELL,5.7,267
2024,04,06,16,40,1.5,1.4,12.1,0.5,3.7,W,W,SWELL,5.9,269
2024,04,06,16,10,1.6,1.5,11.4,0.5,3.3,WSW,W,SWELL,5.8,255
2024,04,06,15,40,1.7,1.5,12.9,0.6,3.6,W,W,SWELL,5.9,276
2024,04,06,15,10,1.6,1.4,12.1,0.8,5.0,W,W,SWELL,6.1,262
2024,04,06,14,40,1.6,1.4,7.7,0.8,5.3,W,WSW,AVERAGE,5.7,273
2024,04,06,14,10,1.7,1.4,12.9,0.9,5.9,WNW,W,SWELL,5.9,287
2024,04,06,13,40,1.7,1.4,11.4,1.0,5.6,W,W,SWELL,5.9,268
2024,04,06,13,10,1.8,1.5,10.0,1.0,5.6,W,W,SWELL,5.9,270
2024,04,06,12,40,1.8,1.5,12.1,1.0,5.9,W,W,SWELL,6.0,266
2024,04,06,12,10,1.9,1.5,12.1,1.2,6.2,W,W,SWELL,5.9,265
2024,04,06,11,40,1.9,1.6,10.8,1.1,4.3,W,W,SWELL,5.9,260
2024,04,06,11,10,1.9,1.5,11.4,1.2,5.3,WSW,W,SWELL,5.7,256
2024,04,06,10,40,1.9,1.4,10.8,1.2,4.3,WSW,W,SWELL,5.6,256
2024,04,06,10,10,1.8,1.5,9.1,1.1,5.9,WSW,W,AVERAGE,5.9,254
2024,04,06,09,40,1.9,1.5,12.1,1.1,6.2,WNW,WSW,SWELL,5.8,282
2024,04,06,09,10,2.0,1.6,9.1,1.1,5.3,W,W,AVERAGE,5.8,276
2024,04,06,08,40,2.1,1.8,10.0,1.2,5.3,W,W,AVERAGE,6.2,275
2024,04,06,08,10,2.0,1.6,12.1,1.2,6.7,WSW,W,SWELL,6.0,258
2024,04,06,07,40,2.0,1.6,12.1,1.1,5.3,W,WSW,SWELL,5.9,262
2024,04,06,07,10,2.2,1.8,12.9,1.2,6.2,WSW,WSW,SWELL,6.2,257
2024,04,06,06,40,2.1,1.8,9.1,1.1,4.8,W,W,AVERAGE,6.1,268
2024,04,06,06,10,2.2,1.8,11.4,1.2,6.7,W,WSW,SWELL,6.3,267
2024,04,06,05,40,2.1,1.7,12.9,1.2,4.5,W,W,SWELL,6.0,261
2024,04,06,05,10,2.3,1.9,12.1,1.2,5.3,W,W,SWELL,6.3,274
2024,04,06,04,40,2.1,1.7,11.4,1.2,6.7,W,W,SWELL,6.2,263
2024,04,06,04,10,2.3,1.9,12.9,1.2,6.2,W,W,SWELL,6.4,272
2024,04,06,03,40,2.3,1.8,10.8,1.4,5.9,W,W,SWELL,6.3,274
2024,04,06,03,10,2.2,1.8,12.1,1.3,6.7,W,W,SWELL,6.2,273
2024,04,06,02,40,2.4,2.0,12.9,1.4,5.9,WNW,W,SWELL,6.4,287
2024,04,06,02,10,2.4,2.0,12.1,1.4,6.2,WNW,W,SWELL,6.3,289
2024,04,06,01,40,2.2,1.8,12.9,1.3,5.3,W,W,SWELL,6.1,279
2024,04,06,01,10,2.4,1.9,12.9,1.5,5.0,W,W,SWELL,6.5,280
2024,04,06,00,40,2.3,2.0,13.8,1.2,6.2,WNW,W,SWELL,6.6,288
2024,04,06,00,10,2.2,1.9,12.1,1.2,5.3,W,W,SWELL,6.4,277
2024,04,05,23,40,2.2,1.8,12.9,1.1,5.6,WNW,W,SWELL,6.2,285
2024,04,05,23,10,2.3,2.0,12.9,1.2,5.6,W,W,SWELL,6.2,265
2024,04,05,22,40,2.0,1.8,13.8,0.9,4.5,WNW,W,SWELL,6.2,296
2024,04,05,22,10,2.2,2.0,12.9,0.9,5.3,W,W,SWELL,6.9,280
2024,04,05,21,40,2.1,1.9,11.4,0.8,5.3,W,W,SWELL,7.0,278
2024,04,05,21,10,2.1,1.9,12.9,0.8,5.6,W,W,SWELL,6.9,276
2024,04,05,20,40,2.2,2.1,11.4,0.8,4.8,W,W,SWELL,7.0,269
2024,04,05,20,10,2.2,2.0,13.8,0.9,5.3,W,W,SWELL,7.0,279
2024,04,05,19,40,2.1,1.9,10.8,0.9,6.2,W,W,SWELL,7.2,272
2024,04,05,19,10,2.4,2.2,12.9,0.8,5.9,W,W,SWELL,7.8,262
2024,04,05,18,40,2.4,2.3,10.8,0.6,4.2,W,WSW,SWELL,7.5,273
2024,04,05,18,10,2.5,2.4,12.9,0.9,5.3,W,W,SWELL,7.3,270
2024,04,05,17,40,2.8,2.7,13.8,0.9,5.0,W,W,SWELL,8.3,265
2024,04,05,17,10,2.5,2.3,11.4,1.0,5.0,W,W,SWELL,8.3,271
2024,04,05,16,40,2.7,2.6,12.9,0.7,5.0,W,W,SWELL,8.7,271
2024,04,05,16,10,2.8,2.8,12.9,0.6,4.3,W,WSW,SWELL,8.7,271
