#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,12,10,2.8,2.2,10.8,1.7,7.1,NNW,N,AVERAGE,6.7,329
2024,04,13,11,40,2.9,2.3,10.0,1.9,7.7,NNW,N,AVERAGE,6.9,338
2024,04,13,11,10,3.2,2.7,10.0,1.6,6.2,NNW,N,AVERAGE,7.1,333
2024,04,13,10,40,3.0,2.6,10.0,1.5,4.5,NNW,N,AVERAGE,6.9,331
2024,04,13,10,10,3.2,2.8,10.0,1.7,6.7,NNW,NNW,AVERAGE,7.1,338
2024,04,13,09,40,3.3,2.8,10.0,1.7,5.0,NNW,N,AVERAGE,7.2,345
2024,04,13,09,10,3.2,2.5,10.0,2.1,5.9,NNW,N,AVERAGE,6.9,338
2024,04,13,08,40,3.5,2.9,10.0,1.9,7.1,NNW,N,AVERAGE,7.3,339
2024,04,13,08,10,3.3,2.5,10.8,2.2,7.7,NNW,NNW,AVERAGE,7.1,328
2024,04,13,07,40,3.5,2.7,10.0,2.2,6.7,NNW,N,AVERAGE,7.1,343
2024,04,13,07,10,3.7,3.0,10.8,2.1,6.7,NNW,MM,AVERAGE,7.3,343
2024,04,13,06,40,3.5,2.7,10.8,2.3,5.9,NNW,N,AVERAGE,7.3,334
2024,04,13,06,10,3.3,2.6,10.8,2.1,6.7,NNW,N,AVERAGE,7.3,336
2024,04,13,05,40,3.6,2.4,10.8,2.6,8.3,NNW,NNW,AVERAGE,7.3,340
2024,04,13,05,10,3.6,2.3,10.8,2.7,8.3,NNW,NNW,AVERAGE,7.1,339
2024,04,13,04,40,4.1,3.1,11.4,2.7,7.7,NNW,NNW,AVERAGE,7.8,337
2024,04,13,04,10,3.8,2.8,10.8,2.6,8.3,NNW,N,AVERAGE,7.4,334
2024,04,13,03,40,4.1,3.2,10.0,2.5,7.1,NNW,NNW,STEEP,7.6,331
2024,04,13,03,10,4.0,2.7,12.1,2.9,5.9,NNW,N,AVERAGE,7.4,335
2024,04,13,02,40,4.4,2.8,11.4,3.4,8.3,NNW,NNW,AVERAGE,7.8,340
2024,04,13,02,10,4.0,2.7,11.4,2.9,8.3,NNW,NNW,AVERAGE,7.6,342
2024,04,13,01,40,4.1,2.3,11.4,3.4,7.7,NNW,N,AVERAGE,7.6,344
2024,04,13,01,10,4.2,2.3,12.1,3.5,10.0,NNW,NNW,AVERAGE,7.5,343
2024,04,13,00,40,4.1,3.0,12.1,2.8,8.3,NNW,NNW,AVERAGE,7.8,339
2024,04,13,00,10,4.8,3.8,12.1,2.9,6.7,NNW,N,AVERAGE,8.3,335
2024,04,12,23,40,4.7,3.5,12.1,3.0,9.1,NNW,N,AVERAGE,8.2,328
2024,04,12,23,10,4.5,2.8,11.4,3.5,9.1,NNW,NNW,AVERAGE,7.8,338
2024,04,12,22,40,4.6,3.7,11.4,2.7,5.6,NW,N,AVERAGE,7.9,322
2024,04,12,22,10,4.8,3.1,10.8,3.6,7.7,NNW,N,AVERAGE,8.0,335
2024,04,12,21,40,5.0,3.2,12.1,3.8,7.1,NNW,N,AVERAGE,7.9,338
2024,04,12,21,10,5.8,3.5,12.1,4.6,10.8,NNW,NNW,STEEP,8.6,336
2024,04,12,20,40,5.6,3.7,12.1,4.1,6.2,NNW,N,AVERAGE,8.3,335
2024,04,12,20,10,6.7,4.8,12.1,4.6,8.3,NNW,NNW,AVERAGE,8.7,338
2024,04,12,19,40,5.1,3.5,12.1,3.7,9.1,NNW,N,AVERAGE,7.9,328
2024,04,12,19,10,5.1,3.5,11.4,3.8,7.7,NNW,NNW,AVERAGE,7.9,344
2024,04,12,18,40,6.6,5.1,12.1,4.2,7.1,NNW,MM,AVERAGE,8.8,342
2024,04,12,18,10,5.7,3.6,12.1,4.4,8.3,NNW,NNW,AVERAGE,8.2,345
2024,04,12,17,40,6.3,5.2,11.4,3.6,6.7,NNW,N,STEEP,8.7,331
2024,04,12,17,10,5.9,4.8,11.4,3.6,5.6,NNW,N,AVERAGE,8.5,334
2024,04,12,16,40,6.0,4.9,12.1,3.4,7.7,NNW,NNW,AVERAGE,8.6,330
2024,04,12,16,10,6.5,4.2,12.1,5.0,7.1,NNW,NNW,AVERAGE,8.7,331
2024,04,12,15,40,6.3,4.8,12.1,4.0,9.1,NNW,NNW,AVERAGE,8.7,332
2024,04,12,15,10,6.2,4.0,12.1,4.7,9.1,NNW,NW,AVERAGE,8.4,328
2024,04,12,14,40,6.0,3.9,11.4,4.6,6.7,NW,NNW,AVERAGE,8.2,322
2024,04,12,14,10,5.6,4.7,11.4,3.1,7.7,NW,NNW,AVERAGE,8.3,318
2024,04,12,13,40,5.6,0.0,MM,5.6,10.8,MM,NW,STEEP,8.2,321
2024,04,12,13,10,5.3,3.0,12.1,4.3,10.0,NW,NW,AVERAGE,8.1,325
2024,04,12,12,40,5.7,3.6,10.8,4.3,7.1,NW,NW,STEEP,8.3,320
2024,04,12,12,10,4.5,2.9,10.8,3.5,9.1,NW,NNW,AVERAGE,7.4,324
2024,04,12,11,40,5.1,3.2,11.4,4.0,7.1,NW,NW,AVERAGE,8.0,326
2024,04,12,11,10,4.8,2.8,11.4,3.8,6.2,NW,NNW,AVERAGE,7.8,322
2024,04,12,10,40,4.7,3.5,11.4,3.1,8.3,NNW,NW,AVERAGE,7.7,329
2024,04,12,10,10,4.5,3.6,11.4,2.6,6.2,NW,NW,AVERAGE,7.6,326
2024,04,12,09,40,4.6,3.1,10.8,3.4,6.7,NW,NW,AVERAGE,7.6,320
2024,04,12,09,10,4.3,3.3,11.4,2.8,6.7,NW,NW,AVERAGE,7.4,322
2024,04,12,08,40,4.9,0.0,MM,4.9,10.0,MM,NW,STEEP,7.7,324
2024,04,12,08,10,4.5,2.7,10.0,3.6,4.3,NW,N,STEEP,7.3,318
2024,04,12,07,40,3.8,1.9,11.4,3.3,9.1,NW,NW,STEEP,6.9,322
2024,04,12,07,10,4.0,0.0,MM,4.0,9.1,MM,NW,STEEP,7.1,315
2024,04,12,06,40,3.5,2.3,9.1,2.7,5.9,NW,NW,STEEP,6.8,324
2024,04,12,06,10,3.7,2.4,9.1,2.8,7.7,NW,NW,STEEP,6.7,316
2024,04,12,05,40,3.5,1.9,13.8,2.9,8.3,WNW,NW,STEEP,6.6,310
2024,04,12,05,10,3.4,1.8,13.8,2.9,8.3,ESE,WNW,STEEP,6.5,299
2024,04,12,04,40,3.4,2.1,9.1,2.7,7.1,NW,NW,STEEP,6.6,308
2024,04,12,04,10,3.2,1.3,12.1,2.9,8.3,W,NW,STEEP,6.2,311
2024,04,12,03,40,3.2,1.4,14.8,2.8,7.1,W,NW,VERY_STEEP,6.2,304
2024,04,12,03,10,3.1,1.5,11.4,2.6,8.3,WNW,WNW,STEEP,6.4,301
2024,04,12,02,40,3.1,1.9,8.3,2.5,5.3,WNW,WNW,STEEP,6.3,299
2024,04,12,02,10,3.0,0.9,11.4,2.9,7.7,WNW,WNW,STEEP,6.0,293
2024,04,12,01,40,2.8,1.3,10.8,2.5,7.7,WNW,WNW,STEEP,6.0,299
2024,04,12,01,10,2.9,1.3,11.4,2.6,7.1,WNW,WNW,VERY_STEEP,5.9,295
2024,04,12,00,40,2.7,0.8,10.8,2.6,7.7,WNW,WNW,STEEP,6.0,298
2024,04,12,00,10,2.6,0.9,11.4,2.4,7.1,WNW,WNW,VERY_STEEP,5.9,301
2024,04,11,23,40,2.5,1.2,10.8,2.2,6.7,WNW,WNW,VERY_STEEP,5.9,298
2024,04,11,23,10,2.4,1.1,10.8,2.1,7.1,NW,WNW,STEEP,5.8,298
2024,04,11,22,40,2.4,1.2,10.8,2.0,7.7,WNW,WNW,STEEP,5.8,298
2024,04,11,22,10,2.4,0.9,10.8,2.2,7.1,WNW,NW,STEEP,5.8,305
2024,04,11,21,40,2.2,1.1,10.8,1.9,7.1,WNW,NW,AVERAGE,5.6,300
2024,04,11,21,10,2.1,1.0,10.8,1.8,5.6,WNW,NW,VERY_STEEP,5.5,305
2024,04,11,20,40,2.1,1.1,11.4,1.8,7.1,WNW,WNW,STEEP,5.7,298
2024,04,11,20,10,2.0,1.3,12.1,1.5,6.2,WNW,WNW,AVERAGE,5.7,284
2024,04,11,19,40,1.9,1.2,9.1,1.5,5.9,WNW,WNW,AVERAGE,5.7,294
2024,04,11,19,10,2.0,1.2,10.0,1.6,6.2,WNW,NW,AVERAGE,5.8,291
2024,04,11,18,40,2.0,1.3,12.1,1.5,7.1,WNW,NW,AVERAGE,6.0,293
2024,04,11,18,10,2.0,1.4,9.1,1.4,5.9,WNW,NW,AVERAGE,6.0,296
2024,04,11,17,40,1.9,1.2,10.8,1.4,6.2,WNW,NW,AVERAGE,5.8,296
2024,04,11,17,10,2.0,1.5,10.8,1.4,6.2,WNW,WNW,SWELL,6.0,293
2024,04,11,16,40,2.0,1.5,11.4,1.4,6.7,WNW,NW,SWELL,6.1,297
2024,04,11,16,10,2.0,1.2,10.0,1.6,6.2,WNW,WNW,AVERAGE,5.8,300
2024,04,11,15,40,1.9,1.4,12.1,1.3,5.6,WNW,NW,SWELL,6.0,298
2024,04,11,15,10,1.9,1.4,11.4,1.3,6.7,WNW,WNW,SWELL,6.0,298
2024,04,11,14,40,1.9,1.4,11.4,1.3,6.2,WNW,WNW,SWELL,6.3,298
2024,04,11,14,10,1.8,1.4,12.1,1.2,5.9,WNW,WNW,SWELL,6.1,295
2024,04,11,13,40,1.9,1.4,12.1,1.3,5.9,WNW,WNW,SWELL,6.1,290
2024,04,11,13,10,1.9,1.4,10.0,1.3,5.9,WNW,WNW,SWELL,6.1,302
2024,04,11,12,40,2.0,1.4,12.1,1.5,8.3,WNW,NW,AVERAGE,6.1,301
2024,04,11,12,10,1.8,1.3,11.4,1.3,5.0,WNW,NW,SWELL,5.8,296
2024,04,11,11,40,1.9,1.3,11.4,1.4,5.6,NW,WNW,AVERAGE,5.9,310
2024,04,11,11,10,1.8,1.3,12.1,1.3,4.3,NW,NW,SWELL,5.5,312
2024,04,11,10,40,1.9,1.5,10.8,1.1,4.3,WNW,NW,SWELL,5.9,303
2024,04,11,10,10,1.8,1.4,12.1,1.1,6.7,WNW,WNW,SWELL,5.7,301
2024,04,11,09,40,2.0,1.8,12.9,1.0,5.0,WNW,WNW,SWELL,6.6,295
2024,04,11,09,10,1.8,1.5,10.8,1.0,5.6,WNW,WNW,SWELL,6.2,302
2024,04,11,08,40,1.8,1.5,12.1,1.0,6.7,WNW,WNW,SWELL,6.3,300
2024,04,11,08,10,1.9,1.5,12.9,1.2,4.3,WNW,WSW,SWELL,6.2,293
2024,04,11,07,40,1.9,1.6,10.8,1.0,4.0,WNW,SW,SWELL,6.3,292
2024,04,11,07,10,1.9,1.6,11.4,1.0,6.7,WNW,W,SWELL,6.4,296
2024,04,11,06,40,1.9,1.7,12.9,1.0,5.6,W,WNW,SWELL,6.7,279
2024,04,11,06,10,2.0,1.7,12.1,1.0,6.7,WNW,W,SWELL,6.9,285
2024,04,11,05,40,2.1,1.9,11.4,0.9,6.2,WNW,W,SWELL,7.2,284
2024,04,11,05,10,2.0,1.8,11.4,0.9,5.6,WNW,WNW,SWELL,7.0,289
2024,04,11,04,40,2.2,1.9,11.4,0.9,5.9,WNW,W,SWELL,7.1,289
2024,04,11,04,10,1.9,1.8,11.4,0.8,4.8,WNW,W,SWELL,7.1,299
2024,04,11,03,40,2.1,2.0,12.1,0.7,5.6,WNW,W,SWELL,7.7,296
2024,04,11,03,10,2.1,1.9,12.1,0.7,4.8,WNW,WSW,SWELL,7.7,297
2024,04,11,02,40,2.1,2.0,11.4,0.6,3.0,WNW,SSW,SWELL,7.8,294
2024,04,11,02,10,2.1,2.0,12.9,0.6,2.9,WNW,SSW,SWELL,8.2,296
2024,04,11,01,40,1.9,1.8,12.9,0.6,5.3,WNW,W,SWELL,7.7,291
2024,04,11,01,10,2.0,2.0,12.9,0.5,3.1,WNW,SW,SWELL,8.0,294
2024,04,11,00,40,2.0,2.0,12.1,0.5,5.3,WNW,W,SWELL,8.2,299
2024,04,11,00,10,2.2,2.2,12.9,0.5,3.1,WNW,SSW,SWELL,8.5,290
2024,04,10,23,40,1.8,1.8,12.9,0.4,4.5,WNW,W,SWELL,8.1,292
2024,04,10,23,10,2.3,2.2,12.9,0.4,5.3,WNW,W,SWELL,9.1,296
2024,04,10,22,40,2.1,2.1,12.9,0.4,4.3,WNW,W,SWELL,8.6,296
2024,04,10,22,10,2.1,2.0,12.9,0.4,4.3,WNW,W,SWELL,8.5,288
2024,04,10,21,40,2.0,1.9,13.8,0.4,3.2,WNW,SW,SWELL,8.4,293
2024,04,10,21,10,1.8,1.8,10.8,0.4,3.7,WNW,WSW,SWELL,7.8,298
2024,04,10,20,40,2.3,2.3,12.9,0.4,3.3,WNW,SW,SWELL,8.5,291
2024,04,10,20,10,2.1,2.1,13.8,0.4,3.7,WNW,WSW,SWELL,8.5,297
2024,04,10,19,40,2.2,2.2,12.9,0.4,4.0,NW,W,SWELL,8.6,306
2024,04,10,19,10,2.0,1.9,10.8,0.5,4.3,WNW,W,SWELL,7.7,301
2024,04,10,18,40,2.2,2.2,10.8,0.4,4.0,WNW,W,SWELL,8.4,301
2024,04,10,18,10,2.4,2.3,12.1,0.4,3.6,WNW,WSW,SWELL,8.8,301
2024,04,10,17,40,2.0,2.0,11.4,0.3,3.7,NW,WSW,SWELL,8.3,304
2024,04,10,17,10,2.1,2.1,13.8,0.4,3.7,WNW,WSW,SWELL,8.6,298
2024,04,10,16,40,2.2,2.2,12.1,0.3,4.0,WNW,WSW,SWELL,8.8,291
2024,04,10,16,10,2.3,2.3,10.8,0.3,3.6,WNW,WSW,SWELL,8.8,288
2024,04,10,15,40,2.0,2.0,12.1,0.4,3.7,WNW,WSW,SWELL,8.3,285
2024,04,10,15,10,2.7,2.7,12.9,0.4,4.2,WNW,WSW,SWELL,9.4,288
2024,04,10,14,40,2.5,2.5,12.9,0.4,2.9,WNW,SW,SWELL,8.9,292
2024,04,10,14,10,2.5,2.5,13.8,0.4,4.2,WNW,WSW,SWELL,8.7,286
2024,04,10,13,40,2.8,2.7,13.8,0.5,4.5,WNW,W,SWELL,8.9,289
2024,04,10,13,10,3.0,2.9,12.1,0.6,5.0,WNW,W,SWELL,9.3,286
2024,04,10,12,40,2.8,2.8,13.8,0.5,4.5,WNW,WSW,SWELL,9.3,288
2024,04,10,12,10,3.0,3.0,13.8,0.5,4.8,WNW,W,SWELL,9.5,290
2024,04,10,11,40,3.0,2.9,12.1,0.4,3.8,WNW,WSW,SWELL,9.3,299
2024,04,10,11,10,2.7,2.6,11.4,0.5,4.8,WNW,W,SWELL,9.0,293
2024,04,10,10,40,2.8,2.8,13.8,0.6,4.8,WNW,W,SWELL,9.3,291
2024,04,10,10,10,3.3,3.2,12.1,0.6,4.8,NW,W,SWELL,9.7,304
2024,04,10,09,40,2.9,2.9,11.4,0.5,4.3,WNW,WSW,SWELL,9.6,303
2024,04,10,09,10,2.9,2.9,12.1,0.6,4.3,NW,WSW,SWELL,9.4,305
2024,04,10,08,40,3.0,2.9,13.8,0.5,4.0,WNW,SW,SWELL,9.2,303
2024,04,10,08,10,3.3,3.2,13.8,0.6,4.8,WNW,W,SWELL,9.7,302
2024,04,10,07,40,2.9,2.8,13.8,0.5,3.7,WNW,WSW,SWELL,9.1,293
2024,04,10,07,10,2.8,2.8,12.9,0.6,4.5,WNW,WSW,SWELL,9.1,300
2024,04,10,06,40,3.8,3.7,13.8,0.6,4.8,WNW,W,SWELL,10.1,301
2024,04,10,06,10,2.9,2.8,14.8,0.6,4.5,WNW,WSW,SWELL,9.3,295
2024,04,10,05,40,3.4,3.3,14.8,0.7,5.0,WNW,W,SWELL,9.6,289
2024,04,10,05,10,3.6,3.5,13.8,0.7,3.8,WNW,WSW,SWELL,9.9,298
2024,04,10,04,40,3.2,3.2,14.8,0.7,4.8,NW,W,SWELL,9.5,304
2024,04,10,04,10,3.2,3.1,14.8,0.6,4.2,WNW,W,SWELL,9.5,297
2024,04,10,03,40,2.9,2.9,13.8,0.7,5.0,WNW,W,SWELL,9.1,297
2024,04,10,03,10,3.7,3.6,14.8,0.7,5.6,WNW,W,SWELL,10.2,291
2024,04,10,02,40,3.3,3.3,14.8,0.7,5.6,WNW,W,SWELL,9.9,284
2024,04,10,02,10,3.3,3.2,14.8,0.7,5.3,WNW,W,SWELL,9.6,291
2024,04,10,01,40,3.6,3.5,14.8,0.7,5.0,WNW,W,SWELL,9.9,287
2024,04,10,01,10,3.4,3.3,14.8,0.7,5.6,WNW,W,SWELL,9.7,286
2024,04,10,00,40,3.8,3.7,14.8,0.8,5.3,WNW,W,SWELL,10.0,287
2024,04,10,00,10,3.5,3.4,14.8,0.8,5.6,W,W,SWELL,9.7,281
2024,04,09,23,40,3.5,3.4,14.8,0.8,4.5,WNW,W,SWELL,9.8,285
2024,04,09,23,10,3.4,3.3,12.9,0.8,4.5,WNW,W,SWELL,9.8,292
2024,04,09,22,40,4.1,4.1,14.8,0.7,5.3,WNW,W,SWELL,11.0,291
2024,04,09,22,10,3.4,3.4,12.9,0.7,5.0,WNW,W,SWELL,9.8,299
2024,04,09,21,40,3.6,3.6,14.8,0.7,4.8,WNW,WNW,SWELL,10.2,300
2024,04,09,21,10,3.6,3.6,16.0,0.6,4.5,WNW,WNW,SWELL,10.1,297
2024,04,09,20,40,3.6,3.5,14.8,0.5,4.8,WNW,W,SWELL,10.4,296
2024,04,09,20,10,3.5,3.5,16.0,0.5,4.2,WNW,W,SWELL,10.3,293
2024,04,09,19,40,3.7,3.7,14.8,0.5,4.3,WNW,WNW,SWELL,10.3,293
2024,04,09,19,10,3.4,3.4,16.0,0.5,4.0,WNW,W,SWELL,10.1,294
2024,04,09,18,40,3.6,3.6,16.0,0.5,4.3,WNW,W,SWELL,10.1,296
2024,04,09,18,10,3.2,3.2,14.8,0.5,4.5,WNW,W,SWELL,9.3,301
2024,04,09,17,40,3.5,3.4,16.0,0.5,4.0,WNW,W,SWELL,10.1,293
2024,04,09,17,10,3.7,3.7,16.0,0.5,4.3,NW,W,SWELL,10.1,304
2024,04,09,16,40,3.3,3.3,16.0,0.5,3.8,WNW,W,SWELL,9.5,296
2024,04,09,16,10,3.8,3.8,16.0,0.5,4.0,WNW,WSW,SWELL,10.5,299
2024,04,09,15,40,3.9,3.9,16.0,0.4,3.7,WNW,WSW,SWELL,10.6,299
2024,04,09,15,10,3.7,3.7,16.0,0.4,3.7,WNW,WSW,SWELL,10.5,297
2024,04,09,14,40,3.6,3.6,16.0,0.4,3.1,WNW,SW,SWELL,10.7,296
2024,04,09,14,10,3.4,3.4,16.0,0.4,4.0,WNW,W,SWELL,9.9,301
2024,04,09,13,40,3.4,3.4,16.0,0.4,4.0,WNW,W,SWELL,9.8,293
2024,04,09,13,10,3.6,3.6,17.4,0.4,4.0,WNW,W,SWELL,10.2,298
2024,04,09,12,40,3.9,3.9,17.4,0.5,4.0,WNW,WNW,SWELL,10.8,290
2024,04,09,12,10,3.6,3.6,16.0,0.6,4.3,WNW,W,SWELL,10.1,296
2024,04,09,11,40,3.8,3.7,16.0,0.5,3.4,WNW,W,SWELL,10.6,288
2024,04,09,11,10,3.2,3.1,17.4,0.6,4.2,WNW,W,SWELL,9.5,285
2024,04,09,10,40,3.0,3.0,17.4,0.6,4.3,WNW,W,SWELL,9.1,293
2024,04,09,10,10,3.5,3.4,17.4,0.6,4.5,WNW,W,SWELL,9.9,293
2024,04,09,09,40,3.7,3.6,16.0,0.7,4.2,WNW,W,SWELL,9.7,295
2024,04,09,09,10,3.5,3.4,17.4,0.8,4.2,WNW,WNW,SWELL,9.7,299
2024,04,09,08,40,3.5,3.4,17.4,0.8,5.0,WNW,W,SWELL,9.8,300
2024,04,09,08,10,3.1,3.0,17.4,0.7,5.0,WNW,WNW,SWELL,9.2,296
2024,04,09,07,40,2.9,2.8,17.4,0.8,3.8,NW,WSW,SWELL,8.7,305
2024,04,09,07,10,3.1,2.9,17.4,0.9,5.0,WNW,WNW,SWELL,8.6,298
2024,04,09,06,40,3.0,2.9,17.4,0.9,3.7,WNW,W,SWELL,8.5,300
2024,04,09,06,10,2.8,2.7,19.0,0.8,5.3,WNW,WNW,SWELL,8.4,297
2024,04,09,05,40,3.0,2.8,17.4,1.0,5.3,WNW,WNW,SWELL,8.5,293
2024,04,09,05,10,2.8,2.6,19.0,0.9,4.8,WNW,WNW,SWELL,7.7,293
2024,04,09,04,40,2.8,2.6,19.0,1.0,5.0,NW,WNW,SWELL,7.7,316
2024,04,09,04,10,2.8,2.6,19.0,1.1,5.6,WNW,NW,SWELL,7.6,292
2024,04,09,03,40,2.7,2.4,10.0,1.2,6.2,WNW,WNW,AVERAGE,7.5,302
2024,04,09,03,10,2.7,2.5,11.4,1.0,5.9,WNW,WNW,SWELL,7.5,296
2024,04,09,02,40,2.8,2.6,10.8,1.1,5.9,NW,WNW,AVERAGE,7.7,306
2024,04,09,02,10,2.6,2.4,10.8,1.1,4.5,WNW,W,AVERAGE,7.3,300
2024,04,09,01,40,2.7,2.4,10.8,1.2,5.6,WNW,W,AVERAGE,7.6,303
2024,04,09,01,10,2.6,2.3,11.4,1.3,6.7,WNW,NW,SWELL,7.2,294
2024,04,09,00,40,2.7,2.5,10.8,1.1,5.6,NW,WNW,AVERAGE,7.2,306
2024,04,09,00,10,2.6,2.4,10.8,1.1,5.9,WNW,WNW,AVERAGE,7.2,297
2024,04,08,23,40,2.7,2.4,11.4,1.2,5.6,WNW,WNW,SWELL,7.2,293
2024,04,08,23,10,2.6,2.3,11.4,1.3,6.2,WNW,NW,SWELL,7.3,294
2024,04,08,22,40,2.5,2.1,10.8,1.3,5.6,WNW,WNW,SWELL,6.9,299
2024,04,08,22,10,2.6,2.3,10.8,1.2,5.3,WNW,WNW,AVERAGE,7.0,290
2024,04,08,21,40,2.4,2.1,11.4,1.3,5.6,WNW,W,SWELL,6.8,291
2024,04,08,21,10,2.7,2.4,11.4,1.2,6.2,WNW,W,SWELL,7.3,293
2024,04,08,20,40,2.5,2.3,10.0,1.1,5.9,WNW,WNW,AVERAGE,7.0,296
2024,04,08,20,10,2.4,2.1,10.0,1.3,5.9,WNW,WNW,AVERAGE,6.8,294
2024,04,08,19,40,2.4,2.0,11.4,1.3,5.3,WNW,WNW,SWELL,6.9,290
2024,04,08,19,10,2.4,2.0,12.1,1.3,5.6,WNW,WNW,SWELL,6.8,294
2024,04,08,18,40,2.4,2.0,10.8,1.4,6.7,WNW,WNW,SWELL,7.0,299
2024,04,08,18,10,2.5,2.3,11.4,1.1,5.3,WNW,WNW,SWELL,7.2,300
2024,04,08,17,40,2.3,2.0,10.8,1.0,5.3,WNW,WNW,SWELL,6.8,297
2024,04,08,17,10,2.3,2.0,12.1,1.1,6.2,NW,NW,SWELL,7.0,307
2024,04,08,16,40,2.3,1.8,12.1,1.3,6.7,WNW,WNW,SWELL,6.8,293
2024,04,08,16,10,2.5,2.2,11.4,1.2,5.9,WNW,WNW,SWELL,7.1,296
2024,04,08,15,40,2.4,2.1,11.4,1.2,5.9,WNW,WNW,SWELL,7.0,303
2024,04,08,15,10,2.4,2.0,10.8,1.2,6.2,WNW,WNW,SWELL,7.0,297
2024,04,08,14,40,2.3,1.9,11.4,1.3,6.7,WNW,WNW,SWELL,6.9,294
2024,04,08,14,10,2.6,2.2,11.4,1.3,5.9,WNW,NW,SWELL,7.1,292
2024,04,08,13,40,2.4,2.0,9.1,1.2,6.7,NW,WNW,AVERAGE,6.8,311
2024,04,08,13,10,2.3,1.9,12.1,1.3,6.7,WNW,WNW,SWELL,6.5,288
2024,04,08,12,40,2.5,2.1,10.0,1.3,5.9,NW,WNW,AVERAGE,6.8,309
2024,04,08,12,10,2.4,2.0,11.4,1.3,6.2,WNW,WNW,SWELL,6.6,300
2024,04,08,11,40,2.4,1.9,9.1,1.4,6.7,WNW,NW,AVERAGE,6.6,303
2024,04,08,11,10,2.3,1.9,11.4,1.3,5.6,WNW,WNW,SWELL,6.6,300
2024,04,08,10,40,2.4,1.9,10.0,1.5,6.7,NW,NW,AVERAGE,6.6,306
2024,04,08,10,10,2.5,2.1,12.1,1.4,6.7,WNW,WNW,SWELL,7.0,283
2024,04,08,09,40,2.4,1.9,10.8,1.4,7.1,WNW,NW,SWELL,6.7,294
2024,04,08,09,10,2.4,1.9,9.1,1.5,6.7,NW,NW,AVERAGE,6.7,308
2024,04,08,08,40,2.3,1.8,8.3,1.5,6.7,NW,NW,STEEP,6.6,308
2024,04,08,08,10,2.3,1.9,10.8,1.4,5.3,WNW,WNW,SWELL,6.5,301
2024,04,08,07,40,2.4,1.9,11.4,1.5,6.7,NW,NW,SWELL,6.6,305
2024,04,08,07,10,2.4,1.9,11.4,1.5,6.7,WNW,NW,SWELL,6.6,293
2024,04,08,06,40,2.4,1.9,9.1,1.4,5.9,WNW,WNW,AVERAGE,6.6,303
2024,04,08,06,10,2.2,1.6,8.3,1.5,7.1,NW,WNW,STEEP,6.3,312
2024,04,08,05,40,2.4,1.9,8.3,1.4,6.2,WNW,WNW,STEEP,6.5,302
2024,04,08,05,10,2.3,1.9,9.1,1.4,5.0,NW,WNW,AVERAGE,6.5,313
2024,04,08,04,40,2.3,1.6,11.4,1.6,7.1,WNW,NW,SWELL,6.3,284
2024,04,08,04,10,2.2,1.6,7.7,1.5,6.7,NW,NW,STEEP,6.3,305
2024,04,08,03,40,2.1,1.6,9.1,1.5,6.2,WNW,NW,AVERAGE,6.1,301
2024,04,08,03,10,2.2,1.7,10.8,1.4,6.7,WNW,NW,SWELL,6.5,300
2024,04,08,02,40,2.2,1.5,12.9,1.6,5.6,WNW,WNW,AVERAGE,6.3,296
2024,04,08,02,10,2.3,1.5,12.1,1.7,7.1,WNW,NW,AVERAGE,6.3,301
2024,04,08,01,40,2.0,1.5,12.9,1.4,7.1,WNW,NW,SWELL,6.1,300
2024,04,08,01,10,2.1,1.6,8.3,1.4,5.9,NW,WNW,AVERAGE,6.2,304
2024,04,08,00,40,2.2,1.7,12.9,1.4,5.6,W,WNW,SWELL,6.5,281
2024,04,08,00,10,2.3,1.8,12.1,1.4,6.7,W,NW,SWELL,6.6,274
2024,04,07,23,40,2.2,1.6,12.1,1.5,6.7,W,NW,SWELL,6.3,278
2024,04,07,23,10,2.1,1.7,12.1,1.3,7.1,WNW,NW,SWELL,6.4,291
2024,04,07,22,40,2.1,1.6,10.8,1.4,6.7,WNW,NW,SWELL,6.2,295
2024,04,07,22,10,2.2,1.7,12.1,1.4,7.1,WNW,NW,SWELL,6.4,287
2024,04,07,21,40,2.2,1.8,10.8,1.3,7.1,WNW,NW,SWELL,6.7,301
2024,04,07,21,10,2.1,1.7,12.1,1.2,5.3,WNW,WNW,SWELL,6.5,292
2024,04,07,20,40,2.1,1.8,12.1,1.1,5.9,WNW,NW,SWELL,6.6,295
2024,04,07,20,10,2.2,1.8,11.4,1.2,6.7,WNW,NW,SWELL,6.7,290
2024,04,07,19,40,2.2,1.9,12.9,1.2,6.2,WNW,NW,SWELL,6.9,296
2024,04,07,19,10,2.0,1.7,12.1,1.1,6.7,WNW,NW,SWELL,6.7,296
2024,04,07,18,40,2.1,1.8,10.8,1.1,4.8,WNW,NW,SWELL,6.4,294
2024,04,07,18,10,2.1,1.8,10.0,1.0,6.7,NW,NW,AVERAGE,6.8,309
2024,04,07,17,40,2.3,2.0,12.9,1.1,6.2,WNW,NW,SWELL,7.0,299
2024,04,07,17,10,2.4,2.2,10.8,1.0,5.0,WNW,NW,SWELL,7.2,296
2024,04,07,16,40,2.2,2.0,12.1,1.0,5.6,WNW,NW,SWELL,7.0,291
2024,04,07,16,10,2.2,2.0,10.8,1.1,6.2,NW,NW,SWELL,7.1,306
