#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,09,40,1.3,1.2,14.8,0.4,3.8,S,WNW,SWELL,7.6,188
2024,04,19,09,10,1.5,1.4,14.8,0.3,3.7,SSW,WNW,SWELL,8.2,193
2024,04,19,08,40,1.4,1.4,14.8,0.3,4.0,S,WNW,SWELL,7.8,185
2024,04,19,08,10,1.3,1.3,14.8,0.3,3.6,SSW,WNW,SWELL,7.6,194
2024,04,19,07,40,1.4,1.4,14.8,0.3,3.7,S,WNW,SWELL,7.6,184
2024,04,19,07,10,1.4,1.4,14.8,0.3,3.8,SSW,WNW,SWELL,8.2,210
2024,04,19,06,40,1.4,1.4,14.8,0.3,3.6,SSW,NW,SWELL,8.0,193
2024,04,19,06,10,1.4,1.4,14.8,0.3,3.6,SSW,WNW,SWELL,8.2,197
2024,04,19,05,40,1.4,1.3,14.8,0.3,4.0,SSW,WNW,SWELL,7.6,194
2024,04,19,05,10,1.3,1.3,14.8,0.3,3.7,SSW,NW,SWELL,7.7,202
2024,04,19,04,40,1.4,1.4,14.8,0.2,4.0,S,WNW,SWELL,8.4,189
2024,04,19,04,10,1.3,1.2,14.8,0.2,3.8,SSW,NW,SWELL,7.5,204
2024,04,19,03,40,1.4,1.3,14.8,0.2,3.8,SSW,WNW,SWELL,8.0,192
2024,04,19,03,10,1.5,1.5,14.8,0.3,4.0,S,WNW,SWELL,8.6,191
2024,04,19,02,40,1.5,1.5,14.8,0.2,3.3,SSW,WNW,SWELL,8.6,196
2024,04,19,02,10,1.6,1.5,16.0,0.3,4.0,SSW,NW,SWELL,8.9,196
2024,04,19,01,40,1.6,1.5,14.8,0.2,3.7,SSW,WNW,SWELL,8.8,200
2024,04,19,01,10,1.4,1.4,14.8,0.3,3.8,SSW,WNW,SWELL,8.1,203
2024,04,19,00,40,1.6,1.6,16.0,0.3,3.8,S,WNW,SWELL,8.0,176
2024,04,19,00,10,1.4,1.3,14.8,0.3,4.0,SSW,WNW,SWELL,7.7,206
2024,04,18,23,40,1.5,1.4,16.0,0.3,3.8,SSW,WNW,SWELL,8.1,213
2024,04,18,23,10,1.6,1.5,16.0,0.3,3.6,S,W,SWELL,8.2,190
2024,04,18,22,40,1.6,1.6,14.8,0.2,3.7,SSW,WNW,SWELL,8.6,208
2024,04,18,21,40,1.4,1.3,14.8,0.3,4.0,S,WNW,SWELL,7.9,191
2024,04,18,21,10,1.6,1.6,16.0,0.2,3.8,S,WNW,SWELL,8.8,186
2024,04,18,20,40,1.5,1.5,14.8,0.2,3.7,S,WNW,SWELL,8.5,190
2024,04,18,20,10,1.7,1.7,16.0,0.3,4.0,S,WNW,SWELL,8.8,188
2024,04,18,19,40,1.5,1.5,16.0,0.2,3.8,SSW,WNW,SWELL,8.3,202
2024,04,18,19,10,1.6,1.6,14.8,0.2,3.7,SSW,W,SWELL,8.7,197
2024,04,18,18,40,1.5,1.4,14.8,0.2,4.0,SSW,WNW,SWELL,8.1,196
2024,04,18,18,10,1.8,1.8,16.0,0.2,4.0,S,WNW,SWELL,9.4,190
2024,04,18,17,40,1.5,1.4,16.0,0.2,4.0,S,WNW,SWELL,8.6,178
2024,04,18,17,10,1.6,1.6,14.8,0.2,3.7,S,W,SWELL,8.7,185
2024,04,18,16,40,1.5,1.5,9.1,0.2,3.7,NW,WNW,AVERAGE,8.1,306
2024,04,18,16,10,1.7,1.6,16.0,0.2,3.7,S,W,SWELL,8.7,185
2024,04,18,15,40,1.7,1.7,16.0,0.2,3.8,S,WNW,SWELL,9.1,191
2024,04,18,15,10,1.6,1.6,16.0,0.2,3.7,S,WNW,SWELL,8.7,188
2024,04,18,14,40,1.7,1.7,16.0,0.2,3.8,SSW,W,SWELL,9.0,199
2024,04,18,14,10,1.6,1.5,16.0,0.2,4.0,S,WNW,SWELL,8.6,187
2024,04,18,13,40,1.7,1.7,16.0,0.3,3.6,SSW,W,SWELL,9.1,194
2024,04,18,13,10,1.7,1.7,16.0,0.3,3.8,SSW,WNW,SWELL,8.8,205
2024,04,18,12,40,1.6,1.6,16.0,0.3,3.7,S,WNW,SWELL,8.5,190
2024,04,18,12,10,1.6,1.6,16.0,0.3,3.0,SSW,W,SWELL,8.3,204
2024,04,18,11,40,1.8,1.8,16.0,0.3,3.6,S,W,SWELL,8.5,191
2024,04,18,11,10,1.7,1.7,10.0,0.3,3.6,NW,W,SWELL,8.4,310
2024,04,18,10,40,1.8,1.8,16.0,0.3,3.7,S,W,SWELL,8.9,188
2024,04,18,10,10,1.8,1.8,16.0,0.3,3.7,S,W,SWELL,8.7,180
2024,04,18,09,40,1.7,1.7,16.0,0.3,3.7,S,WNW,SWELL,8.1,189
2024,04,18,09,10,1.9,1.9,16.0,0.3,4.0,S,WNW,SWELL,8.5,189
2024,04,18,08,40,2.0,2.0,16.0,0.3,4.0,SSW,WNW,SWELL,8.4,193
2024,04,18,08,10,1.9,1.9,16.0,0.3,4.0,S,WNW,SWELL,8.4,190
2024,04,18,07,40,1.9,1.9,16.0,0.3,3.6,S,WNW,SWELL,8.8,180
2024,04,18,07,10,2.0,2.0,16.0,0.2,3.8,SSW,WNW,SWELL,8.8,197
2024,04,18,06,40,1.9,1.8,10.0,0.3,3.6,NW,WNW,SWELL,8.1,312
2024,04,18,06,10,1.9,1.9,16.0,0.3,3.8,SSW,WNW,SWELL,8.5,194
2024,04,18,05,40,2.1,2.1,16.0,0.3,4.0,SSW,WNW,SWELL,9.1,193
2024,04,18,05,10,2.0,2.0,17.4,0.3,4.0,SSW,WNW,SWELL,8.6,209
2024,04,18,04,40,1.9,1.8,16.0,0.3,3.6,S,W,SWELL,8.5,181
2024,04,18,04,10,2.0,2.0,16.0,0.3,3.6,SSW,W,SWELL,8.7,194
2024,04,18,03,40,1.9,1.9,17.4,0.3,4.0,SSW,WNW,SWELL,8.6,198
2024,04,18,03,10,1.7,1.7,10.8,0.3,2.9,NW,W,SWELL,8.0,310
2024,04,18,02,40,2.0,2.0,17.4,0.3,3.2,SSW,WNW,SWELL,8.6,192
2024,04,18,02,10,2.0,1.9,16.0,0.3,3.8,SSW,WNW,SWELL,8.8,202
2024,04,18,01,40,1.8,1.8,10.8,0.4,4.2,NW,WNW,SWELL,8.3,313
2024,04,18,01,10,2.1,2.0,10.0,0.3,3.6,NW,W,AVERAGE,8.5,311
2024,04,18,00,40,1.9,1.8,16.0,0.3,3.7,SSW,W,SWELL,8.1,212
2024,04,18,00,10,1.7,1.6,16.0,0.3,3.1,SSW,WNW,SWELL,7.7,212
2024,04,17,23,40,1.9,1.9,17.4,0.3,4.0,SSW,WNW,SWELL,8.5,195
2024,04,17,23,10,1.8,1.8,10.0,0.3,3.7,NW,W,SWELL,8.3,311
2024,04,17,22,40,1.8,1.8,10.0,0.3,3.8,NW,WNW,SWELL,8.0,309
2024,04,17,22,10,2.0,2.0,10.8,0.3,4.0,NW,WNW,SWELL,8.3,308
2024,04,17,21,40,1.9,1.9,17.4,0.3,3.8,S,W,SWELL,8.1,187
2024,04,17,21,10,2.0,2.0,17.4,0.3,3.7,SSW,W,SWELL,8.4,204
2024,04,17,20,40,1.8,1.8,11.4,0.3,4.0,WNW,W,SWELL,8.1,303
2024,04,17,20,10,1.7,1.7,17.4,0.3,3.3,SSW,WNW,SWELL,8.1,197
2024,04,17,19,40,1.8,1.8,17.4,0.3,3.8,SSW,WNW,SWELL,8.1,204
2024,04,17,19,10,1.8,1.7,10.8,0.3,3.6,NW,W,SWELL,8.2,313
2024,04,17,18,40,1.8,1.8,17.4,0.3,4.0,SSW,W,SWELL,8.3,201
2024,04,17,18,10,1.8,1.8,17.4,0.3,3.8,SSW,WNW,SWELL,8.5,213
2024,04,17,17,40,1.7,1.7,17.4,0.3,3.6,SW,W,SWELL,8.1,216
2024,04,17,17,10,1.7,1.7,17.4,0.3,3.3,SSW,WNW,SWELL,8.0,202
2024,04,17,16,40,1.9,1.9,17.4,0.3,4.0,SW,W,SWELL,8.4,217
2024,04,17,16,10,1.8,1.8,17.4,0.3,4.0,SSW,WNW,SWELL,8.2,198
2024,04,17,15,40,1.9,1.8,17.4,0.4,3.4,S,WNW,SWELL,7.8,191
2024,04,17,15,10,1.8,1.8,17.4,0.4,3.8,S,WNW,SWELL,7.5,189
2024,04,17,14,40,1.8,1.8,10.8,0.4,3.8,WNW,W,SWELL,7.3,301
2024,04,17,14,10,1.8,1.8,17.4,0.4,3.3,SSW,W,SWELL,7.7,198
2024,04,17,13,40,1.9,1.9,17.4,0.4,4.0,SSW,WNW,SWELL,7.7,209
2024,04,17,13,10,1.8,1.8,17.4,0.5,3.3,S,WNW,SWELL,7.4,183
2024,04,17,12,40,1.9,1.8,17.4,0.5,4.0,SSW,W,SWELL,7.4,201
2024,04,17,12,10,1.9,1.9,17.4,0.4,3.6,SSW,W,SWELL,7.5,198
2024,04,17,11,40,2.0,1.9,17.4,0.5,3.8,SSW,WNW,SWELL,7.4,195
2024,04,17,11,10,1.8,1.7,17.4,0.5,3.4,SSW,WNW,SWELL,6.9,207
2024,04,17,10,40,1.8,1.7,19.0,0.7,4.8,SSE,WNW,SWELL,6.9,164
2024,04,17,10,10,1.8,1.6,10.8,0.7,5.3,NW,WNW,SWELL,7.0,316
2024,04,17,09,40,2.0,1.9,17.4,0.7,4.8,SSW,WNW,SWELL,7.4,206
2024,04,17,09,10,1.8,1.6,10.8,0.9,4.8,NW,WNW,SWELL,6.7,312
2024,04,17,08,40,1.9,1.6,9.1,1.0,5.6,NW,WNW,AVERAGE,6.7,313
2024,04,17,08,10,1.9,1.6,10.0,1.0,4.3,NW,WNW,SWELL,6.5,312
2024,04,17,07,40,1.8,1.5,10.8,1.0,6.2,NW,WNW,SWELL,6.3,308
2024,04,17,07,10,1.8,1.5,10.0,1.0,6.2,NW,NW,SWELL,6.2,309
2024,04,17,06,40,1.9,1.5,10.0,1.2,6.2,NW,WNW,SWELL,6.3,311
2024,04,17,06,10,2.0,1.6,10.0,1.3,5.6,NW,WNW,AVERAGE,6.1,309
2024,04,17,05,40,2.1,1.8,10.8,1.1,5.6,NW,NW,SWELL,6.4,308
2024,04,17,05,10,2.1,1.7,10.0,1.2,5.9,NW,WNW,AVERAGE,6.3,310
2024,04,17,04,40,1.9,1.5,9.1,1.1,4.5,NW,WNW,AVERAGE,6.3,313
2024,04,17,04,10,1.9,1.6,11.4,1.0,5.3,NW,WNW,SWELL,6.2,304
2024,04,17,03,40,1.7,1.4,11.4,1.0,5.6,WNW,WNW,SWELL,6.0,303
2024,04,17,03,10,1.9,1.4,10.0,1.2,6.7,NW,NW,SWELL,6.0,311
2024,04,17,02,40,1.8,1.4,9.1,1.1,4.8,NW,WNW,AVERAGE,6.0,310
2024,04,17,02,10,1.8,1.5,10.8,1.0,5.6,NW,WNW,SWELL,6.0,305
2024,04,17,01,40,1.8,1.5,11.4,1.0,4.8,NW,WNW,SWELL,5.8,306
2024,04,17,01,10,1.8,1.5,11.4,0.9,4.2,NW,WNW,SWELL,5.9,311
2024,04,17,00,40,1.8,1.5,16.0,1.0,5.0,WNW,WNW,SWELL,5.9,297
2024,04,17,00,10,1.9,1.7,11.4,1.0,6.2,NW,NW,SWELL,6.7,306
2024,04,16,23,40,1.7,1.4,9.1,0.9,5.3,WNW,WNW,AVERAGE,6.0,302
2024,04,16,23,10,1.9,1.6,14.8,1.0,6.2,NW,WNW,SWELL,6.4,312
2024,04,16,22,40,1.8,1.6,10.0,1.0,5.6,WNW,WNW,SWELL,6.4,301
2024,04,16,22,10,1.9,1.6,12.1,0.9,4.5,WNW,WNW,SWELL,6.6,300
2024,04,16,21,40,1.8,1.4,7.7,1.1,6.7,NW,WNW,STEEP,6.5,310
2024,04,16,21,10,1.7,1.5,17.4,0.8,5.3,WSW,WNW,SWELL,7.0,254
2024,04,16,20,40,1.8,1.6,12.1,0.7,5.6,WNW,WNW,SWELL,7.0,303
2024,04,16,20,10,1.7,1.5,12.9,0.7,4.5,NW,WNW,SWELL,6.8,307
2024,04,16,19,10,1.7,1.6,8.3,0.4,4.0,NW,WNW,AVERAGE,6.6,311
2024,04,16,18,40,1.6,1.6,8.3,0.4,3.7,NW,WNW,AVERAGE,6.5,308
2024,04,16,18,10,1.8,1.8,11.4,0.4,4.0,WNW,WNW,SWELL,6.9,300
2024,04,16,17,40,1.7,1.6,12.1,0.4,4.0,WNW,W,SWELL,6.7,300
2024,04,16,17,10,1.7,1.6,12.9,0.7,4.3,WNW,WNW,SWELL,6.4,293
2024,04,16,16,40,1.9,1.7,7.7,0.8,4.3,WNW,WNW,STEEP,6.5,301
2024,04,16,16,10,2.0,1.9,7.7,0.6,3.8,WNW,NW,STEEP,6.4,300
2024,04,16,15,40,2.1,1.9,8.3,0.9,4.5,WNW,WNW,AVERAGE,6.5,303
2024,04,16,15,10,2.4,2.1,9.1,1.1,4.5,WNW,WNW,AVERAGE,6.4,299
2024,04,16,14,40,2.3,1.7,11.4,1.6,7.1,NW,WNW,STEEP,6.2,296
2024,04,16,14,10,2.4,1.5,9.1,1.9,7.7,WNW,WNW,STEEP,6.2,301
2024,04,16,13,40,2.5,1.8,7.7,1.7,6.7,WNW,NW,STEEP,6.1,303
2024,04,16,13,10,2.6,1.6,8.3,2.0,5.3,WNW,NW,STEEP,6.0,299
2024,04,16,12,40,2.6,1.5,10.0,2.1,7.7,NW,NW,STEEP,6.2,304
2024,04,16,12,10,2.5,1.5,10.0,2.0,7.7,NW,WNW,STEEP,6.1,300
2024,04,16,11,40,2.6,1.7,8.3,1.9,6.7,NW,NW,STEEP,6.1,305
2024,04,16,11,10,2.4,1.4,11.4,1.9,7.7,NW,NW,STEEP,5.9,308
2024,04,16,10,40,2.6,1.4,10.0,2.2,7.1,NW,NW,STEEP,5.9,305
2024,04,16,10,10,2.6,1.9,7.7,1.7,6.2,WNW,NW,STEEP,6.2,302
2024,04,16,09,40,2.3,1.5,8.3,1.8,6.7,NW,WNW,STEEP,6.0,310
2024,04,16,09,10,2.5,1.2,10.0,2.2,7.1,NW,NW,STEEP,5.9,304
2024,04,16,08,40,2.5,1.5,10.0,2.0,7.7,NW,NW,STEEP,6.1,304
2024,04,16,08,10,2.4,1.4,8.3,1.9,7.1,WNW,WNW,STEEP,5.9,302
2024,04,16,07,40,2.5,1.2,12.1,2.2,7.7,NW,NW,STEEP,6.1,309
2024,04,16,07,10,2.4,1.6,12.9,1.8,7.1,WNW,NW,STEEP,6.0,305
2024,04,16,06,40,2.3,1.6,7.1,1.7,5.0,NW,WNW,STEEP,5.6,307
2024,04,16,06,10,2.3,1.2,12.9,2.0,7.1,WNW,WNW,STEEP,5.8,298
2024,04,16,05,40,2.4,1.4,10.0,2.0,6.7,NW,WNW,VERY_STEEP,5.8,301
2024,04,16,05,10,2.2,1.1,10.0,1.9,6.2,NW,NW,VERY_STEEP,5.8,307
2024,04,16,04,40,2.2,1.2,9.1,1.8,7.7,WNW,NW,STEEP,5.6,305
2024,04,16,04,10,2.2,1.1,10.0,1.8,7.7,NW,NW,AVERAGE,5.5,316
2024,04,16,03,40,2.1,1.0,9.1,1.9,6.7,NW,WNW,VERY_STEEP,5.4,303
2024,04,16,03,10,2.1,1.1,10.8,1.8,6.7,WNW,NW,AVERAGE,5.3,301
2024,04,16,02,40,2.2,1.2,9.1,1.8,6.2,NW,NW,VERY_STEEP,5.3,312
2024,04,16,02,10,2.1,1.3,10.8,1.7,6.7,NW,WNW,AVERAGE,5.4,318
2024,04,16,01,40,2.0,1.3,10.8,1.6,5.9,NW,WNW,AVERAGE,5.2,305
2024,04,16,01,10,2.0,1.3,10.8,1.6,6.7,NW,WNW,AVERAGE,5.4,309
2024,04,16,00,40,2.0,1.4,10.8,1.5,6.2,NW,WNW,AVERAGE,5.4,315
2024,04,16,00,10,1.9,1.3,7.1,1.4,5.9,WNW,WNW,STEEP,5.2,294
2024,04,15,23,40,1.9,1.1,10.8,1.5,7.1,NW,WNW,AVERAGE,5.2,307
2024,04,15,23,10,1.9,1.1,10.8,1.5,6.2,NW,WNW,AVERAGE,5.4,307
2024,04,15,22,40,1.9,1.2,10.8,1.4,6.7,NW,WNW,AVERAGE,5.5,308
2024,04,15,22,10,2.0,1.4,10.0,1.4,5.6,WNW,NW,SWELL,5.4,299
2024,04,15,21,40,2.0,1.2,10.0,1.6,7.7,WNW,WNW,AVERAGE,5.7,303
2024,04,15,21,10,2.1,1.6,10.8,1.4,5.9,NW,WNW,SWELL,5.7,310
2024,04,15,20,40,2.1,1.6,10.8,1.4,6.2,NW,WNW,SWELL,5.6,308
2024,04,15,20,10,2.2,1.6,10.0,1.5,6.7,NW,WNW,AVERAGE,5.6,316
2024,04,15,19,40,2.2,1.5,10.8,1.6,6.2,NW,WNW,AVERAGE,5.7,314
2024,04,15,19,10,2.3,1.7,10.0,1.7,7.1,NW,WNW,AVERAGE,6.1,305
2024,04,15,18,40,2.2,1.6,10.8,1.5,5.0,NW,NW,SWELL,5.7,305
2024,04,15,18,10,2.4,1.6,10.0,1.8,7.1,NW,NW,AVERAGE,5.8,311
2024,04,15,17,40,2.1,1.6,10.8,1.4,5.9,NW,NW,SWELL,5.5,317
2024,04,15,17,10,2.1,1.5,10.8,1.5,6.7,NW,WNW,SWELL,5.5,307
2024,04,15,16,40,2.2,1.6,10.0,1.5,7.1,NW,WNW,AVERAGE,6.0,304
2024,04,15,16,10,2.1,1.6,7.7,1.4,5.9,WNW,WNW,STEEP,5.7,300
2024,04,15,15,40,2.1,1.6,10.0,1.3,5.9,NW,WNW,AVERAGE,5.8,307
2024,04,15,15,10,2.2,1.7,10.8,1.4,5.3,NW,WNW,SWELL,5.9,310
2024,04,15,14,40,2.4,2.0,10.0,1.3,5.9,NW,WNW,AVERAGE,6.3,307
2024,04,15,14,10,2.3,1.8,10.8,1.5,7.1,NW,WNW,SWELL,6.2,308
2024,04,15,13,40,2.1,1.8,10.8,1.2,5.9,NW,NW,SWELL,6.0,318
2024,04,15,13,10,2.2,1.7,10.8,1.4,6.7,WNW,WNW,SWELL,6.0,302
2024,04,15,12,40,2.4,1.9,10.8,1.4,6.2,NW,WNW,SWELL,6.1,313
2024,04,15,12,10,2.5,1.9,10.8,1.6,6.7,NW,WNW,SWELL,6.2,312
2024,04,15,11,40,2.5,1.9,10.0,1.6,7.1,WNW,WNW,AVERAGE,6.2,303
2024,04,15,11,10,2.4,1.5,10.8,1.8,7.7,WNW,WNW,AVERAGE,5.8,301
2024,04,15,10,40,2.5,1.8,10.8,1.7,7.1,NW,WNW,SWELL,6.0,314
2024,04,15,10,10,2.3,1.7,11.4,1.6,6.7,WNW,WNW,SWELL,6.0,300
2024,04,15,09,40,2.6,1.8,10.8,1.9,7.1,NW,WNW,AVERAGE,6.4,312
2024,04,15,09,10,2.6,2.0,11.4,1.6,6.7,WNW,WNW,SWELL,6.4,297
2024,04,15,08,40,2.5,1.8,11.4,1.6,6.7,NW,WNW,SWELL,6.3,306
2024,04,15,08,10,2.5,1.8,11.4,1.7,7.7,NW,WNW,SWELL,6.3,310
2024,04,15,07,40,2.6,2.1,10.8,1.5,6.7,NW,WNW,AVERAGE,6.6,304
2024,04,15,07,10,2.4,2.0,11.4,1.3,5.6,NW,WNW,SWELL,6.6,308
2024,04,15,06,40,2.1,1.7,10.8,1.3,6.7,WNW,WNW,SWELL,6.1,295
2024,04,15,06,10,2.4,2.0,10.8,1.3,6.7,NW,WNW,SWELL,6.6,311
2024,04,15,05,40,2.4,2.1,11.4,1.2,5.9,NW,WNW,SWELL,6.9,308
2024,04,15,05,10,2.4,1.9,12.1,1.4,5.3,NW,WNW,SWELL,6.6,311
2024,04,15,04,40,2.6,2.3,11.4,1.3,4.5,NW,WNW,SWELL,7.0,307
2024,04,15,04,10,2.4,2.0,11.4,1.4,6.2,WNW,WNW,SWELL,6.8,301
2024,04,15,03,40,2.4,2.1,12.1,1.3,6.7,NW,W,SWELL,6.7,307
2024,04,15,03,10,2.4,2.1,11.4,1.1,4.8,WNW,W,SWELL,6.9,298
2024,04,15,02,40,2.6,2.3,12.1,1.3,5.0,NW,WNW,SWELL,7.0,317
2024,04,15,02,10,2.5,2.1,12.1,1.3,6.7,NW,WNW,SWELL,6.9,307
2024,04,15,01,40,2.4,2.1,12.1,1.1,5.3,NW,W,SWELL,6.9,306
2024,04,15,01,10,2.4,2.1,12.1,1.1,6.2,WNW,WNW,SWELL,7.1,300
2024,04,15,00,40,2.7,2.4,12.1,1.2,5.9,WNW,W,SWELL,7.4,298
2024,04,15,00,10,2.3,2.0,11.4,1.1,5.9,WNW,WNW,SWELL,6.7,300
2024,04,14,23,40,2.4,2.2,12.1,1.1,5.6,NW,W,SWELL,7.0,310
2024,04,14,23,10,2.4,2.2,12.1,1.0,6.2,WNW,W,SWELL,7.2,301
2024,04,14,22,40,2.3,2.0,12.1,1.2,6.2,WNW,WNW,SWELL,6.8,297
2024,04,14,22,10,2.6,2.3,12.1,1.3,6.7,WNW,WNW,SWELL,7.2,298
2024,04,14,21,40,2.6,2.2,12.1,1.3,6.7,WNW,WNW,SWELL,7.1,302
2024,04,14,21,10,2.8,2.5,12.1,1.3,6.7,NW,WNW,SWELL,7.2,306
2024,04,14,20,40,2.9,2.5,12.1,1.4,6.2,WNW,WNW,SWELL,7.5,302
2024,04,14,20,10,3.4,3.0,12.1,1.4,6.7,WNW,WNW,SWELL,7.9,295
2024,04,14,19,40,3.3,2.8,12.1,1.7,7.7,WNW,WNW,SWELL,7.6,301
2024,04,14,19,10,3.1,2.6,12.9,1.7,6.2,WNW,WNW,SWELL,7.7,294
2024,04,14,18,40,3.3,2.7,12.9,1.9,6.2,WNW,WNW,SWELL,7.7,294
2024,04,14,18,10,3.2,2.7,12.1,1.6,7.1,WNW,WNW,SWELL,7.5,300
2024,04,14,17,40,3.3,2.8,12.1,1.7,6.2,WNW,WNW,SWELL,7.8,300
2024,04,14,17,10,2.8,2.3,12.9,1.6,7.7,NW,WNW,SWELL,7.4,310
2024,04,14,16,40,3.3,2.9,12.9,1.6,7.1,NW,WNW,SWELL,8.3,304
2024,04,14,16,10,3.0,2.6,12.1,1.5,7.1,NW,WNW,SWELL,7.8,304
2024,04,14,15,40,2.6,2.2,12.9,1.4,5.0,WNW,W,SWELL,7.3,300
2024,04,14,15,10,2.9,2.5,12.1,1.5,6.7,WNW,WNW,SWELL,7.8,301
2024,04,14,14,40,2.7,2.5,12.1,1.2,6.7,WNW,WNW,SWELL,7.7,294
2024,04,14,14,10,2.7,2.3,12.9,1.3,5.9,WNW,WNW,SWELL,7.5,298
2024,04,14,13,40,2.8,2.5,11.4,1.2,5.9,WNW,WNW,SWELL,7.8,293
2024,04,14,13,10,2.5,2.2,12.9,1.2,5.6,WNW,WNW,SWELL,7.3,302
2024,04,14,12,40,2.5,2.3,12.9,1.0,5.3,NW,W,SWELL,7.7,304
2024,04,14,12,10,2.6,2.4,12.9,1.0,5.6,WNW,W,SWELL,7.6,296
2024,04,14,11,40,2.9,2.7,12.9,1.0,5.3,WNW,W,SWELL,8.0,290
2024,04,14,11,10,2.3,2.1,12.9,1.0,5.9,WNW,WNW,SWELL,7.2,286
2024,04,14,10,40,2.4,2.2,10.8,0.9,4.8,WNW,WSW,SWELL,7.3,291
2024,04,14,10,10,2.4,2.2,13.8,0.9,4.5,WNW,W,SWELL,7.5,288
2024,04,14,09,40,2.5,2.4,12.9,0.9,5.6,WNW,W,SWELL,7.8,289
2024,04,14,09,10,2.4,2.3,12.1,0.8,4.3,WNW,WSW,SWELL,7.6,288
2024,04,14,08,40,2.4,2.2,12.9,1.0,5.6,WNW,W,SWELL,7.8,301
2024,04,14,08,10,2.4,2.2,12.9,0.9,6.7,W,WNW,SWELL,8.1,268
2024,04,14,07,40,2.2,2.1,13.8,0.8,5.0,W,WNW,SWELL,7.7,271
2024,04,14,07,10,2.1,2.0,10.0,0.7,4.2,WNW,WSW,AVERAGE,7.3,294
2024,04,14,06,40,2.1,2.0,12.1,0.6,3.8,WNW,WSW,SWELL,7.5,295
2024,04,14,06,10,2.1,2.0,10.8,0.5,3.8,WNW,WSW,SWELL,7.7,296
2024,04,14,05,40,2.3,2.3,12.1,0.4,3.2,WNW,WSW,SWELL,8.0,288
2024,04,14,05,10,2.0,1.9,10.0,0.4,3.7,WNW,SW,SWELL,7.5,293
2024,04,14,04,40,2.1,2.0,12.9,0.4,3.7,W,WSW,SWELL,8.0,262
2024,04,14,04,10,1.9,1.8,10.8,0.4,3.7,WNW,SW,SWELL,7.7,297
2024,04,14,03,40,1.7,1.7,10.0,0.4,4.2,WNW,SW,SWELL,7.8,295
2024,04,14,03,10,1.7,1.6,12.9,0.4,4.0,SW,SW,SWELL,7.9,218
2024,04,14,02,40,1.4,1.3,14.8,0.3,2.2,SSW,NW,SWELL,7.1,194
2024,04,14,02,10,1.4,1.4,16.0,0.3,3.6,S,SW,SWELL,7.6,170
2024,04,14,01,40,1.3,1.3,16.0,0.4,3.8,S,SSW,SWELL,7.0,183
2024,04,14,01,10,1.3,1.2,13.8,0.4,3.8,S,SSW,SWELL,7.1,190
2024,04,14,00,40,1.3,1.3,16.0,0.4,4.0,S,SE,SWELL,7.1,187
2024,04,14,00,10,1.3,1.2,13.8,0.4,4.0,SSW,SW,SWELL,6.4,203
2024,04,13,23,40,1.3,1.2,14.8,0.4,3.8,S,SW,SWELL,6.4,184
2024,04,13,23,10,1.2,1.1,13.8,0.5,3.7,SSW,WSW,SWELL,5.8,193
2024,04,13,22,40,1.3,1.1,16.0,0.5,2.9,SW,NW,SWELL,5.8,229
2024,04,13,22,10,1.3,1.1,13.8,0.6,4.0,SW,WSW,SWELL,5.4,214
2024,04,13,21,40,1.5,1.2,16.0,0.9,4.2,S,W,SWELL,5.3,188
2024,04,13,21,10,1.4,1.1,16.0,0.9,3.8,SSW,W,SWELL,5.2,194
2024,04,13,20,40,1.4,1.1,13.8,0.8,3.4,SW,W,SWELL,5.3,214
2024,04,13,20,10,1.4,1.1,13.8,0.7,3.3,SW,WSW,SWELL,5.5,224
2024,04,13,19,40,1.3,1.1,13.8,0.7,3.8,SW,SE,SWELL,6.3,220
2024,04,13,19,10,1.3,1.2,16.0,0.6,3.8,S,ESE,SWELL,6.8,180
2024,04,13,18,40,1.3,1.2,13.8,0.6,4.0,SSW,ESE,SWELL,6.5,198
2024,04,13,18,10,1.3,1.2,13.8,0.5,3.7,S,SE,SWELL,7.2,180
2024,04,13,17,40,1.1,1.0,16.0,0.5,4.2,S,ESE,SWELL,6.5,171
2024,04,13,17,10,1.3,1.2,16.0,0.5,4.3,S,ESE,SWELL,7.0,183
2024,04,13,16,40,1.3,1.2,13.8,0.5,4.2,SSW,ESE,SWELL,7.4,199
2024,04,13,16,10,1.2,1.1,13.8,0.6,3.8,SSW,ESE,SWELL,6.8,199
2024,04,13,15,40,1.2,1.1,12.9,0.5,4.0,WSW,ESE,SWELL,6.6,243
2024,04,13,15,10,1.2,1.1,16.0,0.4,3.8,S,SE,SWELL,6.8,188
2024,04,13,14,40,1.2,1.1,17.4,0.5,3.7,SSW,SE,SWELL,6.7,196
2024,04,13,14,10,1.3,1.2,13.8,0.5,3.4,SSW,SSW,SWELL,6.8,207
2024,04,13,13,40,1.2,1.1,13.8,0.5,3.7,SSW,W,SWELL,6.3,205
2024,04,13,13,10,1.3,1.2,12.9,0.5,3.8,SW,SW,SWELL,6.5,231
2024,04,13,12,40,1.4,1.3,12.9,0.5,3.4,W,S,SWELL,6.8,264
2024,04,13,12,10,1.3,1.2,12.9,0.4,3.7,W,S,SWELL,7.4,274
2024,04,13,11,40,1.2,1.1,13.8,0.4,3.4,SSW,SE,SWELL,6.6,210
