#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,11,10,2.7,2.6,10.8,0.8,4.8,S,SSE,AVERAGE,7.7,176
2024,04,19,10,40,2.6,2.6,10.8,0.5,3.6,S,SE,AVERAGE,7.6,176
2024,04,19,10,10,2.8,2.7,11.4,0.5,4.0,S,SE,SWELL,7.8,170
2024,04,19,09,40,3.0,2.9,10.8,0.7,4.8,S,SSE,AVERAGE,8.0,172
2024,04,19,09,10,2.8,2.7,10.8,0.8,5.0,SSE,SSE,AVERAGE,7.6,168
2024,04,19,08,40,2.8,2.6,11.4,1.0,5.3,S,SSE,SWELL,7.6,171
2024,04,19,08,10,2.9,2.6,10.8,1.2,5.0,S,SE,AVERAGE,7.5,173
2024,04,19,07,40,2.6,2.4,10.8,1.2,5.9,S,SSE,AVERAGE,7.5,179
2024,04,19,07,10,2.9,2.7,11.4,1.0,5.0,S,SSE,SWELL,7.8,173
2024,04,19,06,40,2.8,2.7,10.8,0.9,5.0,SSE,SSE,AVERAGE,7.7,167
2024,04,19,06,10,3.3,3.2,11.4,0.9,5.6,S,SSE,AVERAGE,8.3,171
2024,04,19,05,40,2.8,2.6,10.8,1.1,5.9,S,SSE,AVERAGE,7.4,169
2024,04,19,05,10,3.1,2.8,11.4,1.2,4.8,S,SSE,AVERAGE,7.7,172
2024,04,19,04,40,3.0,2.8,10.8,1.2,5.6,SSE,SSE,AVERAGE,7.7,167
2024,04,19,04,10,3.1,2.9,10.8,1.2,5.3,SSE,SE,AVERAGE,7.7,168
2024,04,19,03,40,3.0,2.6,12.1,1.3,6.2,S,SSE,SWELL,7.5,177
2024,04,19,03,10,3.2,2.9,10.8,1.3,6.2,S,SSE,AVERAGE,7.7,173
2024,04,19,02,40,3.0,2.7,10.8,1.3,6.7,S,SSE,AVERAGE,7.5,174
2024,04,19,02,10,3.1,2.8,11.4,1.4,6.2,S,SSE,SWELL,7.5,170
2024,04,19,01,40,2.9,2.4,11.4,1.6,5.9,SSE,SSE,SWELL,7.2,165
2024,04,19,01,10,2.8,2.3,10.8,1.6,6.7,SSE,SSE,AVERAGE,7.0,168
2024,04,19,00,40,3.0,2.4,10.8,1.8,6.7,S,SSE,AVERAGE,7.2,171
2024,04,19,00,10,3.0,2.4,10.0,1.8,6.2,S,SSE,AVERAGE,7.1,169
2024,04,18,23,40,3.2,2.5,10.8,2.0,5.6,S,SSE,AVERAGE,7.1,177
2024,04,18,23,10,2.8,1.9,11.4,2.0,6.7,SSW,SSE,AVERAGE,6.8,192
2024,04,18,22,40,3.2,2.4,11.4,2.1,8.3,S,SSE,AVERAGE,7.3,174
2024,04,18,22,10,3.2,2.2,11.4,2.2,8.3,S,S,STEEP,7.1,172
2024,04,18,21,40,3.2,2.4,9.1,2.1,7.7,SSE,S,STEEP,7.1,167
2024,04,18,21,10,3.0,2.1,10.8,2.2,8.3,S,S,AVERAGE,6.9,178
2024,04,18,20,40,3.1,2.5,10.8,1.9,7.1,S,S,AVERAGE,7.1,173
2024,04,18,20,10,3.5,2.8,12.1,2.1,7.1,S,S,SWELL,7.6,182
2024,04,18,19,40,3.3,2.6,12.1,2.1,7.7,S,SSE,SWELL,7.3,186
2024,04,18,19,10,3.5,2.8,10.8,2.1,7.1,S,SSE,AVERAGE,7.4,182
2024,04,18,18,40,3.7,3.1,12.1,2.0,7.1,S,SSE,SWELL,7.7,171
2024,04,18,18,10,3.4,2.9,10.8,1.8,5.6,S,SE,AVERAGE,7.6,170
2024,04,18,17,40,3.3,2.7,10.0,1.9,5.0,S,ESE,AVERAGE,7.2,179
2024,04,18,17,10,3.5,2.8,11.4,2.1,7.1,S,SSE,AVERAGE,7.5,179
2024,04,18,16,40,3.5,2.9,12.1,1.9,7.1,S,SSE,SWELL,7.5,178
2024,04,18,16,10,3.7,3.1,12.1,2.1,7.1,S,SSE,AVERAGE,7.9,179
2024,04,18,15,40,3.7,3.0,11.4,2.2,6.7,S,SSE,AVERAGE,7.6,180
2024,04,18,15,10,3.5,2.8,11.4,2.1,7.1,S,SSE,AVERAGE,7.4,181
2024,04,18,14,40,3.4,2.5,12.1,2.4,8.3,S,SSE,SWELL,7.3,179
2024,04,18,14,10,3.5,2.6,11.4,2.4,8.3,S,S,AVERAGE,7.4,176
2024,04,18,13,40,3.8,2.7,12.1,2.6,8.3,S,S,AVERAGE,7.6,183
2024,04,18,13,10,3.4,2.4,11.4,2.4,7.7,S,SSE,AVERAGE,7.3,175
2024,04,18,12,40,3.5,2.6,12.1,2.3,7.7,S,SSE,SWELL,7.3,183
2024,04,18,12,10,3.5,2.3,12.1,2.6,7.1,S,SSE,AVERAGE,7.0,183
2024,04,18,11,40,3.7,2.7,9.1,2.6,7.7,S,SSE,STEEP,7.2,178
2024,04,18,11,10,3.7,2.8,11.4,2.5,6.2,S,ESE,AVERAGE,7.3,182
2024,04,18,10,40,3.7,2.4,12.1,2.9,8.3,S,SSE,AVERAGE,7.1,181
2024,04,18,10,10,3.7,2.5,12.1,2.8,9.1,S,S,AVERAGE,7.3,188
2024,04,18,09,40,4.1,2.8,12.1,3.0,8.3,S,S,AVERAGE,7.5,180
2024,04,18,09,10,3.8,2.5,11.4,2.8,7.7,S,SSE,AVERAGE,7.3,181
2024,04,18,08,40,3.9,2.9,12.1,2.6,7.7,S,S,AVERAGE,7.5,175
2024,04,18,08,10,3.8,2.5,12.9,2.9,9.1,S,S,AVERAGE,7.2,180
2024,04,18,07,40,3.7,2.4,12.1,2.8,7.1,S,SSE,AVERAGE,7.1,182
2024,04,18,07,10,3.8,2.6,11.4,2.8,8.3,S,S,AVERAGE,7.2,181
2024,04,18,06,40,3.8,2.3,12.1,3.0,9.1,S,S,AVERAGE,7.3,182
2024,04,18,06,10,3.9,3.0,12.1,2.4,6.7,S,SE,AVERAGE,7.5,185
2024,04,18,05,40,4.0,2.3,11.4,3.3,9.1,S,S,AVERAGE,7.3,184
2024,04,18,05,10,3.9,2.6,10.8,2.9,8.3,S,S,AVERAGE,7.2,177
2024,04,18,04,40,4.2,2.6,11.4,3.3,6.7,S,SE,AVERAGE,7.5,179
2024,04,18,04,10,3.8,2.7,10.0,2.6,6.2,S,ESE,AVERAGE,6.9,178
2024,04,18,03,40,3.8,2.4,12.1,2.9,7.1,S,SE,AVERAGE,6.9,188
2024,04,18,03,10,3.9,2.0,12.1,3.4,10.0,S,S,AVERAGE,7.1,175
2024,04,18,02,40,3.9,2.0,11.4,3.3,6.7,S,ESE,AVERAGE,7.0,185
2024,04,18,02,10,4.0,2.3,10.8,3.3,7.1,S,SE,AVERAGE,7.2,172
2024,04,18,01,40,3.6,2.5,9.1,2.6,5.9,S,ESE,STEEP,6.9,180
2024,04,18,01,10,3.9,0.0,MM,3.9,10.0,MM,S,AVERAGE,7.0,182
2024,04,18,00,40,3.7,1.8,11.4,3.2,6.7,S,ESE,AVERAGE,6.9,171
2024,04,18,00,10,3.6,1.6,12.1,3.2,10.0,SSW,S,AVERAGE,6.8,179
2024,04,17,23,40,3.7,1.3,12.1,3.4,7.1,SSW,SE,VERY_STEEP,6.5,134
2024,04,17,23,10,3.5,1.6,12.9,3.1,6.7,SW,SE,VERY_STEEP,6.5,127
2024,04,17,22,40,3.2,0.9,12.1,3.1,6.7,S,SE,VERY_STEEP,6.2,125
2024,04,17,22,10,3.2,1.0,10.8,3.1,6.7,SSW,SE,VERY_STEEP,6.3,124
2024,04,17,21,40,3.0,1.3,11.4,2.7,7.1,S,ESE,VERY_STEEP,6.3,114
2024,04,17,21,10,3.0,1.0,10.8,2.8,6.2,SSW,ESE,VERY_STEEP,6.1,119
2024,04,17,20,40,2.9,1.1,10.0,2.7,6.2,SSW,ESE,VERY_STEEP,5.9,118
2024,04,17,20,10,2.5,0.8,11.4,2.4,6.2,S,SE,VERY_STEEP,5.7,124
2024,04,17,19,40,2.4,0.8,10.0,2.2,6.2,S,ESE,VERY_STEEP,5.4,113
2024,04,17,19,10,2.4,0.7,13.8,2.3,6.2,S,ESE,VERY_STEEP,5.4,113
2024,04,17,18,40,2.2,0.7,12.9,2.0,5.9,SSE,ESE,VERY_STEEP,5.1,119
2024,04,17,18,10,1.9,0.6,11.4,1.8,5.6,SSW,ESE,VERY_STEEP,4.9,109
2024,04,17,17,40,1.7,0.5,13.8,1.6,5.3,SSW,ESE,VERY_STEEP,4.6,115
2024,04,17,17,10,1.6,0.5,13.8,1.5,4.8,S,ESE,VERY_STEEP,4.4,115
2024,04,17,16,40,1.3,0.4,14.8,1.3,4.8,SE,ESE,VERY_STEEP,4.2,112
2024,04,17,16,10,1.3,0.5,14.8,1.2,4.2,E,ESE,VERY_STEEP,4.1,118
2024,04,17,15,40,1.1,0.4,12.1,1.0,4.0,SSW,ESE,VERY_STEEP,3.9,115
2024,04,17,15,10,0.9,0.4,13.8,0.9,3.8,SSW,SE,VERY_STEEP,3.7,127
2024,04,17,14,40,0.8,0.5,12.9,0.7,3.7,SSE,SE,VERY_STEEP,3.9,124
2024,04,17,14,10,0.8,0.5,12.9,0.6,3.4,SSE,SE,,4.0,149
2024,04,17,13,40,0.7,0.5,12.9,0.5,3.0,S,SE,,4.2,183
2024,04,17,13,10,0.7,0.5,14.8,0.5,3.1,SSE,SE,,4.4,167
2024,04,17,12,40,0.7,0.6,14.8,0.4,2.7,SSW,SE,,4.5,192
2024,04,17,12,10,0.7,0.6,14.8,0.4,2.6,SE,ESE,,4.9,144
2024,04,17,11,40,0.7,0.6,12.9,0.4,5.0,S,SW,,5.1,176
2024,04,17,11,10,0.6,0.5,14.8,0.4,4.8,ESE,SW,,5.5,110
2024,04,17,10,40,0.7,0.6,13.8,0.4,5.0,S,SW,,6.2,189
2024,04,17,10,10,0.7,0.7,14.8,0.2,3.7,S,SW,,6.4,190
2024,04,17,09,40,0.7,0.7,14.8,0.2,4.0,SSE,SW,,6.4,149
2024,04,17,09,10,0.7,0.7,14.8,0.2,3.3,SSE,SW,,6.4,154
2024,04,17,08,40,0.7,0.7,14.8,0.2,3.4,S,SW,,6.4,184
2024,04,17,08,10,0.7,0.7,12.9,0.2,3.2,S,WSW,,6.2,173
2024,04,17,07,40,0.7,0.7,16.0,0.2,3.7,SSW,SW,,6.1,197
2024,04,17,07,10,0.7,0.7,10.8,0.2,3.8,SW,SW,,5.9,217
2024,04,17,06,40,0.7,0.7,5.9,0.2,3.6,SSW,SW,,6.1,213
2024,04,17,06,10,0.8,0.8,14.8,0.2,3.6,SSE,SW,,6.3,153
2024,04,17,05,40,0.7,0.7,16.0,0.2,3.7,ESE,SW,,6.0,108
2024,04,17,05,10,0.8,0.7,12.9,0.2,3.8,SSE,SW,,6.2,164
2024,04,17,04,40,0.8,0.7,5.9,0.2,4.0,SSW,SW,,6.0,213
2024,04,17,04,10,0.8,0.7,14.8,0.2,3.7,SSE,WSW,,5.8,154
2024,04,17,03,40,0.8,0.7,6.2,0.3,3.7,SSW,SW,,5.7,206
2024,04,17,03,10,0.7,0.7,12.1,0.3,3.7,SW,SW,,5.6,217
2024,04,17,02,40,0.8,0.8,16.0,0.3,3.7,SSE,SW,SWELL,6.0,155
2024,04,17,02,10,0.8,0.8,6.2,0.3,3.8,SSW,SW,AVERAGE,5.8,212
2024,04,17,01,40,0.8,0.8,14.8,0.3,3.4,S,SSW,SWELL,5.8,177
2024,04,17,01,10,0.8,0.8,14.8,0.3,3.8,WSW,SW,SWELL,5.7,239
2024,04,17,00,40,0.8,0.8,14.8,0.3,3.3,SE,SW,SWELL,5.7,134
2024,04,17,00,10,0.8,0.7,6.7,0.3,3.8,SW,SW,,5.7,214
2024,04,16,23,40,0.9,0.8,13.8,0.3,3.7,E,SW,SWELL,5.9,86
2024,04,16,23,10,0.8,0.8,13.8,0.3,4.0,SSE,SW,SWELL,5.8,161
2024,04,16,22,40,0.9,0.8,14.8,0.3,3.3,SW,SW,SWELL,5.8,216
2024,04,16,22,10,0.8,0.8,7.1,0.3,4.0,SSW,SW,AVERAGE,5.5,205
2024,04,16,21,40,0.8,0.8,6.7,0.3,4.0,SW,SW,AVERAGE,5.4,225
2024,04,16,21,10,0.8,0.7,6.7,0.5,4.5,SW,SSW,AVERAGE,5.0,218
2024,04,16,20,40,0.8,0.7,7.7,0.5,4.5,SSW,SSW,SWELL,5.2,209
2024,04,16,20,10,0.9,0.8,7.7,0.4,4.5,SSW,SSW,AVERAGE,5.3,205
2024,04,16,19,40,0.9,0.7,13.8,0.5,4.5,S,SSW,SWELL,5.2,191
2024,04,16,19,10,0.8,0.7,6.7,0.4,4.5,SW,SSW,AVERAGE,5.1,214
2024,04,16,18,40,0.9,0.8,13.8,0.4,3.8,S,SSW,SWELL,5.3,173
2024,04,16,18,10,0.8,0.7,8.3,0.4,3.7,SW,SW,SWELL,4.9,214
2024,04,16,17,40,0.9,0.7,7.7,0.6,5.9,SSW,S,AVERAGE,5.0,202
2024,04,16,17,10,0.8,0.6,12.1,0.5,5.3,SSW,SSW,SWELL,5.1,195
2024,04,16,16,40,0.8,0.7,8.3,0.3,3.8,SW,SW,SWELL,5.2,214
2024,04,16,16,10,0.8,0.7,16.0,0.4,3.7,S,SW,SWELL,5.0,176
2024,04,16,15,40,0.8,0.6,8.3,0.5,5.6,SSW,SW,SWELL,5.1,196
2024,04,16,15,10,0.8,0.7,6.7,0.5,4.2,SSW,SW,AVERAGE,4.8,210
2024,04,16,14,40,0.9,0.7,7.1,0.5,3.8,SSW,SW,AVERAGE,5.0,205
2024,04,16,14,10,0.9,0.7,7.7,0.6,4.8,SSW,SSW,AVERAGE,4.8,207
2024,04,16,13,40,0.9,0.7,7.7,0.5,4.5,SW,SSW,AVERAGE,4.7,218
2024,04,16,13,10,0.9,0.7,6.7,0.5,3.6,SSW,WSW,AVERAGE,4.7,210
2024,04,16,12,40,0.9,0.7,14.8,0.6,4.8,S,SW,SWELL,4.8,182
2024,04,16,12,10,0.9,0.6,6.7,0.7,4.8,SW,SSW,VERY_STEEP,4.6,212
2024,04,16,11,40,1.0,0.6,7.7,0.7,4.8,SSW,SSW,AVERAGE,4.8,213
2024,04,16,11,10,0.9,0.6,16.0,0.7,4.8,ESE,SW,VERY_STEEP,4.7,215
2024,04,16,10,40,1.0,0.6,7.1,0.8,5.3,SSW,SSW,STEEP,4.7,199
2024,04,16,10,10,0.9,0.7,5.9,0.7,4.5,SSW,SW,STEEP,4.8,213
2024,04,16,09,40,1.0,0.7,7.7,0.8,5.3,SW,SSW,VERY_STEEP,4.8,212
2024,04,16,09,10,1.0,0.6,7.1,0.8,6.2,SW,SW,AVERAGE,4.8,226
2024,04,16,08,40,1.1,0.7,7.7,0.8,5.6,SW,SW,AVERAGE,5.0,232
2024,04,16,08,10,1.1,0.7,8.3,0.8,4.5,SW,WSW,AVERAGE,5.1,223
2024,04,16,07,40,1.2,0.8,8.3,0.9,5.9,SW,SW,STEEP,5.0,222
2024,04,16,07,10,1.1,0.7,7.1,0.9,5.6,SW,SW,STEEP,4.9,215
2024,04,16,06,40,1.1,0.7,7.7,0.9,5.9,SW,SW,AVERAGE,4.9,224
2024,04,16,06,10,1.2,0.8,8.3,0.9,5.9,SW,SSW,AVERAGE,5.1,224
2024,04,16,05,40,1.1,0.7,8.3,0.8,5.6,SSW,SSW,AVERAGE,4.9,211
2024,04,16,05,10,1.1,0.7,8.3,0.8,5.0,SW,SSW,AVERAGE,4.9,214
2024,04,16,04,40,1.0,0.7,7.7,0.7,5.6,SW,SW,AVERAGE,5.0,218
2024,04,16,04,10,1.0,0.8,8.3,0.7,5.3,SW,SW,SWELL,4.8,228
2024,04,16,03,40,0.9,0.7,8.3,0.6,5.6,SW,SSW,SWELL,5.0,227
2024,04,16,03,10,0.9,0.8,7.7,0.5,5.3,SW,SW,AVERAGE,5.3,221
2024,04,16,02,40,0.8,0.7,7.7,0.5,4.8,SW,SSW,SWELL,5.2,221
2024,04,16,02,10,0.9,0.8,7.7,0.4,4.8,SW,SW,AVERAGE,5.4,231
2024,04,16,01,40,0.8,0.7,7.1,0.4,5.3,WSW,SW,AVERAGE,5.6,246
2024,04,16,01,10,0.9,0.8,7.7,0.4,4.5,SW,SW,AVERAGE,6.1,233
2024,04,16,00,40,1.0,0.9,9.1,0.4,4.5,SW,SW,SWELL,6.3,224
2024,04,16,00,10,0.9,0.8,7.7,0.3,3.1,SW,SSE,AVERAGE,5.8,235
2024,04,15,23,40,1.0,0.9,7.7,0.3,3.3,SW,SSW,AVERAGE,5.9,229
2024,04,15,23,10,0.9,0.9,6.7,0.3,4.0,SW,SW,AVERAGE,5.7,228
2024,04,15,22,40,1.0,0.9,9.1,0.3,3.0,SW,ENE,SWELL,5.7,232
2024,04,15,22,10,1.0,0.9,7.7,0.3,4.0,SW,SSW,AVERAGE,5.8,227
2024,04,15,21,40,1.0,0.9,9.1,0.3,3.1,SW,SE,SWELL,5.8,232
2024,04,15,21,10,1.0,1.0,8.3,0.3,3.7,SW,SW,SWELL,5.9,223
2024,04,15,20,40,1.1,1.0,9.1,0.3,3.8,SW,SW,SWELL,6.1,229
2024,04,15,20,10,1.1,1.0,9.1,0.3,3.7,SW,SW,SWELL,6.0,220
2024,04,15,19,40,1.1,1.1,9.1,0.3,3.1,SSW,SE,SWELL,5.9,213
2024,04,15,19,10,1.1,1.1,9.1,0.3,4.0,SW,SSW,SWELL,6.2,220
2024,04,15,18,40,1.1,1.1,9.1,0.3,3.7,SW,SSW,SWELL,6.2,221
2024,04,15,18,10,1.1,1.1,9.1,0.3,3.8,SW,SSW,SWELL,6.3,222
2024,04,15,17,40,1.0,1.0,9.1,0.3,4.0,SW,SSW,SWELL,6.0,216
2024,04,15,17,10,1.2,1.1,8.3,0.3,4.0,SW,SW,AVERAGE,6.4,224
2024,04,15,16,40,1.1,1.1,8.3,0.3,4.0,SW,SW,AVERAGE,6.3,222
2024,04,15,16,10,1.0,1.0,8.3,0.3,3.7,SW,WSW,SWELL,6.0,222
2024,04,15,15,40,1.0,1.0,10.0,0.3,3.7,SW,WSW,SWELL,6.1,215
2024,04,15,15,10,1.1,1.0,9.1,0.3,3.8,SW,SW,SWELL,6.1,224
2024,04,15,14,40,1.1,1.0,9.1,0.3,3.7,SW,SW,SWELL,6.2,226
2024,04,15,14,10,1.2,1.1,8.3,0.4,3.6,SW,WSW,AVERAGE,6.3,232
2024,04,15,13,40,1.0,1.0,8.3,0.3,3.3,SW,WSW,SWELL,6.0,219
2024,04,15,13,10,1.1,1.0,8.3,0.3,3.2,SW,WSW,SWELL,6.0,231
2024,04,15,12,40,1.1,1.1,8.3,0.4,3.4,SW,WSW,AVERAGE,6.2,233
2024,04,15,12,10,1.2,1.1,9.1,0.4,4.0,SW,SW,SWELL,5.7,221
2024,04,15,11,40,1.1,1.0,8.3,0.4,3.8,SW,WSW,AVERAGE,5.9,226
2024,04,15,11,10,1.2,1.1,9.1,0.4,3.6,SW,WSW,SWELL,6.1,233
2024,04,15,10,40,1.2,1.1,9.1,0.4,4.2,SW,WSW,SWELL,5.7,233
2024,04,15,10,10,1.2,1.1,8.3,0.6,4.8,SW,SW,AVERAGE,5.6,233
2024,04,15,09,40,1.3,1.1,9.1,0.7,5.6,SW,SW,SWELL,5.8,236
2024,04,15,09,10,1.3,1.1,8.3,0.8,5.6,WSW,SW,AVERAGE,5.6,241
2024,04,15,08,40,1.3,1.1,8.3,0.8,5.3,WSW,SW,AVERAGE,5.7,238
2024,04,15,08,10,1.3,1.1,8.3,0.8,4.5,SW,WSW,AVERAGE,5.5,230
2024,04,15,07,40,1.4,1.1,9.1,0.8,5.3,SW,SW,SWELL,5.8,228
2024,04,15,07,10,1.4,1.2,9.1,0.7,5.0,SW,WSW,SWELL,6.0,229
2024,04,15,06,40,1.3,1.1,9.1,0.7,5.0,SW,SW,SWELL,5.7,234
2024,04,15,06,10,1.5,1.2,8.3,0.8,5.6,WSW,SW,AVERAGE,6.1,237
2024,04,15,05,40,1.3,1.2,8.3,0.6,4.8,SW,SW,AVERAGE,5.9,222
2024,04,15,05,10,1.4,1.2,9.1,0.7,4.5,SW,SW,SWELL,6.0,228
2024,04,15,04,40,1.3,1.1,8.3,0.6,4.0,SW,WSW,AVERAGE,5.8,229
2024,04,15,04,10,1.4,1.3,9.1,0.6,4.8,SW,WSW,SWELL,6.1,230
2024,04,15,03,40,1.3,1.2,10.0,0.6,4.8,SW,SW,SWELL,6.0,219
2024,04,15,03,10,1.3,1.2,8.3,0.6,4.3,SSW,WSW,AVERAGE,5.9,205
2024,04,15,02,40,1.4,1.2,9.1,0.7,5.3,SW,SW,SWELL,5.9,224
2024,04,15,02,10,1.4,1.1,9.1,0.7,5.6,SW,SW,SWELL,5.7,231
2024,04,15,01,40,1.4,1.2,9.1,0.7,4.3,SW,WSW,SWELL,5.7,234
2024,04,15,01,10,1.3,1.1,9.1,0.7,4.3,SW,WSW,SWELL,5.6,225
2024,04,15,00,40,1.3,1.1,8.3,0.7,4.8,SW,WSW,AVERAGE,5.6,217
2024,04,15,00,10,1.4,1.3,8.3,0.6,4.0,SW,W,AVERAGE,6.0,221
2024,04,14,23,40,1.3,1.2,8.3,0.6,4.2,SW,WSW,AVERAGE,5.9,223
2024,04,14,23,10,1.4,1.2,8.3,0.7,3.6,SW,WNW,AVERAGE,5.8,234
2024,04,14,22,40,1.3,1.1,9.1,0.7,4.3,WSW,SW,SWELL,5.9,240
2024,04,14,22,10,1.3,1.1,9.1,0.7,5.3,WSW,SW,SWELL,5.7,239
2024,04,14,21,40,1.3,1.2,9.1,0.6,5.6,WSW,SSW,SWELL,5.9,244
2024,04,14,21,10,1.3,1.2,9.1,0.6,5.0,SW,SSW,SWELL,6.1,222
2024,04,14,20,40,1.3,1.2,9.1,0.6,5.3,WSW,SSW,SWELL,6.4,247
2024,04,14,20,10,1.3,1.2,10.0,0.5,5.0,WSW,S,SWELL,6.5,247
2024,04,14,19,40,1.5,1.4,8.3,0.4,3.8,SW,SSE,AVERAGE,6.5,228
2024,04,14,19,10,1.7,1.7,10.0,0.3,3.8,SW,SE,SWELL,7.2,220
2024,04,14,18,40,1.4,1.4,9.1,0.3,3.8,SW,E,SWELL,6.6,218
2024,04,14,18,10,1.5,1.5,10.0,0.4,3.4,SW,ESE,SWELL,6.6,226
2024,04,14,17,40,1.6,1.6,8.3,0.4,4.0,SW,ESE,AVERAGE,6.9,222
2024,04,14,17,10,1.5,1.5,7.7,0.4,3.3,SW,SE,AVERAGE,6.7,215
2024,04,14,16,40,1.5,1.4,9.1,0.4,3.6,SW,ESE,AVERAGE,6.7,225
2024,04,14,16,10,1.7,1.6,8.3,0.4,3.7,SW,ESE,AVERAGE,6.8,219
2024,04,14,15,40,1.7,1.6,9.1,0.4,3.8,SW,E,AVERAGE,6.9,217
2024,04,14,15,10,1.6,1.6,9.1,0.4,3.4,SW,ENE,AVERAGE,6.8,227
2024,04,14,14,40,1.6,1.5,9.1,0.4,3.8,SW,E,AVERAGE,6.5,224
2024,04,14,14,10,1.7,1.7,9.1,0.4,3.6,SW,E,AVERAGE,6.7,226
2024,04,14,13,40,1.8,1.7,9.1,0.4,3.6,SW,SE,AVERAGE,6.8,218
2024,04,14,13,10,1.7,1.7,9.1,0.5,4.0,SW,SE,AVERAGE,6.6,226
2024,04,14,12,40,1.7,1.7,9.1,0.5,3.8,SW,SE,AVERAGE,6.7,227
2024,04,14,12,10,1.8,1.7,9.1,0.6,3.8,SW,S,AVERAGE,7.0,224
2024,04,14,11,40,1.7,1.7,9.1,0.4,4.5,SW,S,AVERAGE,6.9,225
2024,04,14,11,10,1.9,1.8,9.1,0.4,4.0,SW,S,AVERAGE,7.0,225
2024,04,14,10,40,1.9,1.9,10.0,0.4,3.6,SW,S,SWELL,6.9,226
2024,04,14,10,10,2.0,1.9,10.0,0.5,4.0,SW,S,SWELL,7.1,232
2024,04,14,09,40,1.9,1.8,8.3,0.6,4.3,SW,SSW,AVERAGE,6.7,227
2024,04,14,09,10,1.9,1.8,9.1,0.6,4.2,SW,SSW,AVERAGE,6.7,227
2024,04,14,08,40,2.1,1.9,10.0,0.9,5.9,SW,SSW,AVERAGE,7.3,229
2024,04,14,08,10,2.2,2.2,9.1,0.4,3.7,WSW,SSE,AVERAGE,7.3,238
2024,04,14,07,40,2.1,2.0,9.1,0.4,3.8,SW,SSW,AVERAGE,7.1,230
2024,04,14,07,10,2.1,2.0,8.3,0.5,4.5,SW,SSW,AVERAGE,7.0,230
2024,04,14,06,40,2.3,2.2,8.3,0.6,4.8,SW,SW,STEEP,7.2,229
2024,04,14,06,10,2.2,2.2,9.1,0.4,3.4,SW,S,AVERAGE,7.3,233
2024,04,14,05,40,2.6,2.6,9.1,0.4,3.8,SW,S,AVERAGE,7.5,234
2024,04,14,05,10,2.3,2.2,9.1,0.4,4.0,SW,S,AVERAGE,7.2,227
2024,04,14,04,40,2.4,2.4,10.0,0.4,4.0,SW,SW,AVERAGE,7.5,220
2024,04,14,04,10,2.4,2.3,9.1,0.4,3.7,SW,S,AVERAGE,7.3,232
2024,04,14,03,40,2.3,2.2,10.0,0.4,3.8,SW,SE,AVERAGE,7.3,228
2024,04,14,03,10,2.2,2.2,9.1,0.4,3.8,SW,SSE,AVERAGE,7.2,215
2024,04,14,02,40,2.4,2.3,9.1,0.4,4.0,SW,S,AVERAGE,7.3,215
2024,04,14,02,10,2.1,2.1,8.3,0.4,3.6,SW,S,AVERAGE,7.2,220
2024,04,14,01,40,2.1,2.1,8.3,0.4,3.8,SW,SSW,AVERAGE,7.1,224
2024,04,14,01,10,1.9,1.9,9.1,0.4,3.7,SW,SE,AVERAGE,7.0,228
2024,04,14,00,40,2.0,2.0,9.1,0.5,4.0,SW,ESE,AVERAGE,6.8,226
2024,04,14,00,10,2.1,2.0,8.3,0.5,3.8,SW,ESE,AVERAGE,6.7,215
2024,04,13,23,40,1.9,1.9,9.1,0.4,3.7,SW,SE,AVERAGE,6.8,216
2024,04,13,23,10,2.1,2.1,10.0,0.5,4.2,SW,S,AVERAGE,6.9,232
2024,04,13,22,40,2.1,2.0,9.1,0.5,3.7,SW,E,AVERAGE,6.9,222
2024,04,13,22,10,1.9,1.9,9.1,0.4,4.0,SW,SSE,AVERAGE,6.8,230
2024,04,13,21,40,1.9,1.9,8.3,0.4,3.6,SW,ESE,AVERAGE,6.7,217
2024,04,13,21,10,1.9,1.9,8.3,0.5,4.0,SW,SE,AVERAGE,6.7,221
2024,04,13,20,40,1.9,1.8,9.1,0.5,3.8,SW,E,AVERAGE,6.7,221
2024,04,13,20,10,2.1,2.0,9.1,0.6,3.6,SSW,E,AVERAGE,6.8,211
2024,04,13,19,40,1.9,1.7,9.1,0.8,5.3,SW,SW,AVERAGE,6.4,220
2024,04,13,19,10,1.9,1.7,8.3,0.8,5.9,SW,SSW,AVERAGE,6.5,223
2024,04,13,18,40,2.2,2.0,10.0,0.9,4.0,SW,ESE,AVERAGE,6.8,232
2024,04,13,18,10,2.1,1.9,8.3,0.7,4.5,SW,S,AVERAGE,6.5,215
2024,04,13,17,40,2.2,2.2,9.1,0.5,4.0,SW,S,AVERAGE,7.0,228
2024,04,13,17,10,2.5,2.4,8.3,0.5,3.3,SW,E,STEEP,6.9,217
2024,04,13,16,40,2.3,2.1,9.1,0.9,4.3,SW,SW,AVERAGE,7.0,217
2024,04,13,16,10,2.2,2.1,7.7,0.5,4.0,SW,SSW,STEEP,6.8,214
2024,04,13,15,40,2.5,2.1,7.7,1.2,6.7,SW,SW,STEEP,7.0,226
2024,04,13,15,10,2.1,2.0,8.3,0.6,3.7,SW,S,AVERAGE,6.9,217
2024,04,13,14,40,2.2,2.1,8.3,0.7,4.8,SW,SW,STEEP,6.9,218
