#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,09,10,1.9,1.5,8.3,1.2,4.5,S,SSE,AVERAGE,6.1,174
2024,04,11,08,40,2.0,1.9,8.3,0.8,4.8,SSE,SE,AVERAGE,6.5,161
2024,04,11,08,10,2.1,2.0,8.3,0.7,4.3,SSE,SE,AVERAGE,6.4,156
2024,04,11,07,40,2.1,2.0,9.1,0.8,4.8,SSE,SE,AVERAGE,6.4,163
2024,04,11,07,10,2.1,2.0,7.7,0.5,3.8,S,SE,STEEP,6.4,182
2024,04,11,06,40,2.2,2.1,8.3,0.5,3.6,S,ESE,STEEP,6.4,171
2024,04,11,06,10,2.1,2.0,8.3,0.6,3.4,S,ESE,AVERAGE,6.3,171
2024,04,11,05,40,2.3,2.2,8.3,0.6,3.8,SSE,E,STEEP,6.5,163
2024,04,11,05,10,2.3,2.1,8.3,0.8,4.8,SSE,ESE,STEEP,6.3,163
2024,04,11,04,40,2.0,1.6,8.3,1.2,6.7,SSE,SSE,AVERAGE,5.9,159
2024,04,11,04,10,2.3,2.0,8.3,1.2,5.6,SSE,SSE,STEEP,6.3,159
2024,04,11,03,40,2.1,1.6,9.1,1.3,6.2,SSE,SSE,AVERAGE,5.8,149
2024,04,11,03,10,2.1,1.6,8.3,1.3,6.7,SSE,SSE,AVERAGE,5.8,159
2024,04,11,02,40,2.1,1.5,9.1,1.4,4.5,SSE,E,AVERAGE,5.7,159
2024,04,11,02,10,2.2,1.6,9.1,1.6,5.3,SSE,ESE,AVERAGE,5.7,151
2024,04,11,01,40,2.2,1.7,9.1,1.4,4.5,SSE,ENE,AVERAGE,5.9,155
2024,04,11,01,10,2.1,1.7,9.1,1.3,6.7,SSE,SSE,AVERAGE,5.9,154
2024,04,11,00,40,2.0,1.6,9.1,1.2,6.2,SSE,SSE,AVERAGE,5.8,156
2024,04,11,00,10,2.1,1.8,9.1,1.1,6.2,SSE,SE,AVERAGE,6.1,161
2024,04,10,23,40,2.4,2.1,9.1,1.1,4.0,SSE,NE,AVERAGE,6.3,160
2024,04,10,23,10,2.2,1.9,9.1,1.2,5.9,SSE,SE,AVERAGE,5.9,154
2024,04,10,22,40,2.2,1.8,9.1,1.3,4.2,SSE,NNE,AVERAGE,5.6,150
2024,04,10,22,10,2.2,1.7,9.1,1.4,5.6,SSE,SSE,AVERAGE,5.7,158
2024,04,10,21,40,2.6,2.2,8.3,1.4,5.9,SSE,SSE,STEEP,6.0,155
2024,04,10,21,10,2.4,2.1,8.3,1.3,5.9,SSE,SSE,STEEP,6.0,151
2024,04,10,20,40,2.4,2.0,8.3,1.4,5.3,SSE,SE,STEEP,6.3,157
2024,04,10,20,10,2.6,2.3,8.3,1.3,5.6,SSE,SSE,STEEP,6.4,150
2024,04,10,19,40,2.6,2.2,8.3,1.3,5.0,SSE,SSE,STEEP,5.9,154
2024,04,10,19,10,2.6,1.6,8.3,2.1,5.9,SSE,SSE,STEEP,6.0,148
2024,04,10,18,40,2.6,2.1,7.1,1.4,5.0,SSE,SSE,STEEP,5.7,167
2024,04,10,18,10,2.4,0.0,MM,2.4,7.7,MM,SSE,STEEP,5.4,153
2024,04,10,17,40,2.6,0.0,MM,2.6,8.3,MM,SSE,STEEP,5.7,158
2024,04,10,17,10,2.3,0.0,MM,2.3,8.3,MM,SSE,STEEP,5.5,157
2024,04,10,16,40,2.3,0.0,MM,2.3,8.3,MM,SSE,STEEP,5.8,158
2024,04,10,16,10,2.2,1.2,8.3,1.8,7.1,SSE,SSE,STEEP,5.6,154
2024,04,10,15,40,2.1,1.3,8.3,1.6,6.7,SSE,SSE,AVERAGE,5.4,160
2024,04,10,15,10,2.1,0.0,MM,2.1,7.7,MM,SSE,STEEP,5.5,162
2024,04,10,14,40,2.2,1.3,8.3,1.7,5.3,SSE,SE,STEEP,5.7,159
2024,04,10,14,10,2.0,1.5,8.3,1.3,4.5,SSE,SE,AVERAGE,5.5,157
2024,04,10,13,40,2.0,1.4,7.7,1.5,5.6,SSE,SSE,STEEP,5.6,167
2024,04,10,13,10,1.9,1.3,8.3,1.3,5.0,SSE,SE,AVERAGE,5.7,157
2024,04,10,12,40,2.2,1.8,8.3,1.3,6.2,SSE,SSE,STEEP,6.1,166
2024,04,10,12,10,2.1,1.7,7.7,1.2,3.8,SSE,SSE,STEEP,6.0,168
2024,04,10,11,40,2.3,2.1,7.7,1.0,5.6,SSE,SSE,STEEP,6.3,162
2024,04,10,11,10,2.2,2.0,8.3,0.8,5.3,SSE,SE,STEEP,6.3,156
2024,04,10,10,40,2.2,2.0,8.3,0.8,5.0,SSE,SE,STEEP,6.2,162
2024,04,10,10,10,2.1,1.9,8.3,0.9,4.2,SSE,SE,AVERAGE,6.0,166
2024,04,10,09,40,2.0,1.6,7.7,1.1,5.3,SSE,SSE,STEEP,6.0,164
2024,04,10,09,10,1.9,1.7,8.3,0.9,4.8,SSE,SE,AVERAGE,5.8,162
2024,04,10,08,40,2.0,1.8,7.7,0.7,4.0,S,SE,STEEP,5.7,175
2024,04,10,08,10,2.0,1.9,8.3,0.7,3.8,SSE,SE,AVERAGE,5.7,166
2024,04,10,07,40,2.0,1.8,7.7,0.8,4.2,SSE,SE,STEEP,5.7,149
2024,04,10,07,10,2.1,1.8,8.3,1.1,5.3,SSE,SE,AVERAGE,5.6,167
2024,04,10,06,40,2.1,1.6,7.7,1.4,5.9,SSE,SSE,STEEP,5.5,167
2024,04,10,06,10,2.3,1.6,7.7,1.7,5.9,SSE,SSE,STEEP,5.8,167
2024,04,10,05,40,2.2,1.1,8.3,1.9,7.1,SSE,SSE,STEEP,5.5,166
2024,04,10,05,10,2.2,1.0,8.3,1.9,5.3,SSE,SSE,STEEP,5.5,162
2024,04,10,04,40,2.3,1.1,8.3,2.0,5.3,SSE,SE,STEEP,5.4,165
2024,04,10,04,10,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.2,166
2024,04,10,03,40,2.0,1.2,8.3,1.5,5.9,SSE,SE,AVERAGE,5.3,157
2024,04,10,03,10,2.0,1.1,7.7,1.7,5.6,SSE,SSE,STEEP,5.2,167
2024,04,10,02,40,2.0,0.0,MM,2.0,7.7,MM,S,STEEP,5.1,169
2024,04,10,02,10,2.1,1.2,8.3,1.8,5.6,SSE,SSE,AVERAGE,5.4,168
2024,04,10,01,40,2.0,1.2,7.7,1.6,5.3,SSE,SE,STEEP,5.4,156
2024,04,10,01,10,2.1,1.3,8.3,1.6,7.1,SSE,S,AVERAGE,5.5,167
2024,04,10,00,40,1.9,1.1,8.3,1.5,6.7,S,SSE,AVERAGE,5.4,172
2024,04,10,00,10,2.0,1.3,8.3,1.5,6.7,SSE,S,AVERAGE,5.4,158
2024,04,09,23,40,1.9,1.3,8.3,1.4,5.6,S,SE,AVERAGE,5.3,169
2024,04,09,23,10,1.8,0.0,MM,1.8,7.7,MM,SSE,STEEP,5.4,165
2024,04,09,22,40,1.9,1.3,7.7,1.4,6.7,S,SSE,STEEP,5.3,174
2024,04,09,22,10,1.7,1.2,8.3,1.3,6.7,SSE,SSE,AVERAGE,5.2,167
2024,04,09,21,40,1.7,0.9,7.7,1.4,5.3,SSE,SSE,STEEP,5.2,167
2024,04,09,21,10,1.8,1.0,7.7,1.4,6.7,S,S,STEEP,5.4,169
2024,04,09,20,40,1.7,0.0,MM,1.7,7.7,MM,S,STEEP,5.4,172
2024,04,09,20,10,1.7,0.8,8.3,1.4,7.1,S,SSE,STEEP,5.3,165
2024,04,09,19,40,1.7,1.0,7.7,1.3,6.7,S,SSE,STEEP,5.3,172
2024,04,09,19,10,1.7,1.3,7.1,1.0,5.9,SSE,SSE,STEEP,5.4,161
2024,04,09,18,40,1.7,1.4,7.7,1.0,5.6,S,SSE,STEEP,5.3,176
2024,04,09,18,10,1.7,1.2,7.1,1.2,5.9,S,SSE,STEEP,5.4,170
2024,04,09,17,40,1.9,1.5,7.1,1.2,5.9,S,S,STEEP,5.6,169
2024,04,09,17,10,1.8,1.5,7.7,1.0,4.5,SSE,SSE,STEEP,5.5,168
2024,04,09,16,40,1.6,1.3,7.7,0.9,5.0,S,SE,AVERAGE,5.4,169
2024,04,09,16,10,1.7,1.4,7.7,1.0,5.3,SSE,SSE,STEEP,5.3,167
2024,04,09,15,40,1.6,1.3,7.1,1.0,4.0,SSE,SE,STEEP,5.2,165
2024,04,09,15,10,1.6,1.2,7.1,1.1,4.8,SSE,SE,STEEP,5.1,161
2024,04,09,14,40,1.6,1.3,6.7,0.9,4.8,SSE,SE,STEEP,5.0,164
2024,04,09,14,10,1.6,0.9,7.1,1.3,5.6,SSE,SSE,STEEP,5.1,163
2024,04,09,13,40,1.6,1.1,6.7,1.2,5.3,SSE,SSE,STEEP,4.9,168
2024,04,09,13,10,1.5,0.0,MM,1.5,7.1,MM,S,STEEP,4.8,169
2024,04,09,12,40,1.6,1.0,6.7,1.2,5.9,S,SSE,STEEP,5.0,169
2024,04,09,12,10,1.5,0.8,7.1,1.3,4.0,SSE,ESE,STEEP,5.0,167
2024,04,09,11,40,1.4,0.0,MM,1.4,6.7,MM,S,STEEP,4.6,173
2024,04,09,11,10,1.5,0.0,MM,1.5,6.7,MM,SSE,STEEP,4.8,165
2024,04,09,10,40,1.5,0.6,9.1,1.4,6.7,SE,SSE,STEEP,4.9,155
2024,04,09,10,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.7,158
2024,04,09,09,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,4.8,163
2024,04,09,09,10,1.3,0.7,6.7,1.1,5.3,SSE,SSE,STEEP,4.6,166
2024,04,09,08,40,1.4,0.0,MM,1.4,6.2,MM,S,STEEP,4.8,169
2024,04,09,08,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.8,148
2024,04,09,07,40,1.3,0.7,6.7,1.1,5.3,SSE,SSE,STEEP,4.8,152
2024,04,09,07,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.9,158
2024,04,09,06,40,1.3,0.7,6.7,1.1,5.3,SSE,SSE,STEEP,4.6,151
2024,04,09,06,10,1.4,0.8,6.7,1.2,5.9,SSE,SSE,STEEP,4.8,153
2024,04,09,05,40,1.4,0.4,13.8,1.3,6.2,NE,SSE,STEEP,4.8,160
2024,04,09,05,10,1.6,0.0,MM,1.6,6.2,MM,SSE,STEEP,4.9,160
2024,04,09,04,40,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.8,153
2024,04,09,04,10,1.4,0.0,MM,1.4,6.2,MM,SE,STEEP,4.8,144
2024,04,09,03,40,1.4,0.0,MM,1.4,5.9,MM,SSE,STEEP,4.7,147
2024,04,09,03,10,1.5,0.6,11.4,1.4,6.2,E,SSE,STEEP,4.8,148
2024,04,09,02,40,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.8,154
2024,04,09,02,10,1.4,0.2,12.1,1.4,6.2,SW,SSE,STEEP,4.8,148
2024,04,09,01,40,1.4,1.0,6.2,0.9,5.6,SE,SSE,STEEP,4.9,145
2024,04,09,01,10,1.4,0.0,MM,1.4,5.9,MM,SE,STEEP,4.7,138
2024,04,09,00,40,1.4,0.2,12.1,1.4,5.9,WSW,SE,STEEP,4.6,140
2024,04,09,00,10,1.4,0.3,12.9,1.4,5.9,ENE,SE,VERY_STEEP,4.7,132
2024,04,08,23,40,1.3,0.0,MM,1.3,6.2,MM,SSE,STEEP,4.5,149
2024,04,08,23,10,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.6,151
2024,04,08,22,40,1.4,0.4,10.8,1.3,5.9,SSE,SE,STEEP,4.8,141
2024,04,08,22,10,1.2,1.0,5.9,0.8,4.5,SSE,SSE,STEEP,4.6,152
2024,04,08,21,40,1.3,0.7,6.7,1.1,5.6,S,SE,VERY_STEEP,4.6,141
2024,04,08,21,10,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,4.5,151
2024,04,08,20,40,1.1,0.0,MM,1.1,5.0,MM,SE,VERY_STEEP,4.2,143
2024,04,08,20,10,1.1,0.4,6.2,1.0,5.3,SSW,SSE,VERY_STEEP,4.1,155
2024,04,08,19,40,1.0,0.4,5.9,1.0,5.3,S,SSE,VERY_STEEP,4.2,164
2024,04,08,19,10,1.1,0.1,10.8,1.0,5.0,SE,SSE,VERY_STEEP,3.9,155
2024,04,08,18,40,1.0,0.0,MM,1.0,5.3,MM,S,VERY_STEEP,4.0,174
2024,04,08,18,10,1.0,0.0,MM,1.0,4.8,MM,SSE,VERY_STEEP,4.0,155
2024,04,08,17,40,1.0,0.0,MM,1.0,4.5,MM,SSE,VERY_STEEP,3.9,157
2024,04,08,17,10,0.9,0.0,MM,0.9,5.3,MM,SSW,STEEP,3.9,197
2024,04,08,16,40,0.9,0.0,MM,0.9,4.5,MM,SE,VERY_STEEP,3.9,139
2024,04,08,16,10,0.9,0.0,MM,0.9,4.8,MM,SSE,VERY_STEEP,4.0,151
2024,04,08,15,40,0.9,0.0,MM,0.9,4.8,MM,SSE,VERY_STEEP,4.1,155
2024,04,08,15,10,0.9,0.0,MM,0.9,5.9,MM,SSW,STEEP,4.0,209
2024,04,08,14,40,0.8,0.1,12.1,0.8,4.8,SSW,SSE,VERY_STEEP,3.9,166
2024,04,08,14,10,0.8,0.0,MM,0.8,5.9,MM,SW,STEEP,4.1,216
2024,04,08,13,40,0.8,0.2,9.1,0.8,5.6,E,SSW,,4.0,213
2024,04,08,13,10,0.8,0.4,5.9,0.7,4.5,SSW,SSE,VERY_STEEP,4.1,159
2024,04,08,12,40,0.8,0.4,5.6,0.7,4.5,SSW,SSE,VERY_STEEP,4.2,161
2024,04,08,12,10,0.8,0.6,4.5,0.4,3.8,SSE,SE,,4.1,163
2024,04,08,11,40,0.8,0.6,4.5,0.5,4.2,SSE,SE,,4.2,157
2024,04,08,11,10,0.8,0.6,4.8,0.4,4.2,SSE,SE,,4.3,158
2024,04,08,10,40,0.8,0.6,4.5,0.4,3.1,SSE,SSE,,4.1,152
2024,04,08,10,10,0.8,0.7,4.8,0.4,3.8,SE,SSE,,4.1,146
2024,04,08,09,40,0.8,0.6,4.8,0.4,3.8,SSE,SE,,4.1,152
2024,04,08,09,10,0.8,0.6,4.5,0.5,3.6,SE,SSE,VERY_STEEP,4.1,146
2024,04,08,08,40,0.7,0.5,4.8,0.6,4.0,SE,SSE,,4.0,140
2024,04,08,08,10,0.7,0.4,6.2,0.6,4.3,SSW,SSE,,4.0,150
2024,04,08,07,40,0.9,0.3,8.3,0.8,4.5,SSE,SE,VERY_STEEP,4.0,146
2024,04,08,07,10,0.8,0.2,5.6,0.8,4.5,SSW,SE,VERY_STEEP,4.0,144
2024,04,08,06,40,0.8,0.2,7.7,0.8,4.5,S,SE,VERY_STEEP,3.9,139
2024,04,08,06,10,0.8,0.1,7.1,0.8,4.5,SSW,SSE,,3.8,149
2024,04,08,05,40,0.7,0.1,7.1,0.7,4.5,SW,SE,,3.8,142
2024,04,08,05,10,0.8,0.1,6.2,0.8,4.2,SSW,SSE,,3.7,147
2024,04,08,04,40,0.8,0.1,8.3,0.8,4.3,WNW,SE,,3.8,130
2024,04,08,04,10,0.8,0.1,7.1,0.8,4.3,SE,SE,,3.7,135
2024,04,08,03,40,0.7,0.1,6.7,0.7,4.3,S,SSE,,3.6,148
2024,04,08,03,10,0.8,0.1,7.1,0.8,4.0,S,SSE,,3.6,148
2024,04,08,02,40,0.7,0.1,7.1,0.7,4.2,SSW,SE,,3.5,142
2024,04,08,02,10,0.7,0.1,6.7,0.7,4.2,S,SSE,,3.5,149
2024,04,08,01,40,0.7,0.1,6.7,0.7,4.2,SSE,SE,,3.4,145
2024,04,08,01,10,0.6,0.1,6.7,0.6,3.8,SSE,SE,,3.3,129
2024,04,08,00,40,0.6,0.1,7.7,0.6,4.2,WSW,SE,,3.4,141
2024,04,08,00,10,0.6,0.1,7.1,0.6,3.8,ESE,SE,,3.3,132
2024,04,07,23,40,0.6,0.1,7.7,0.6,4.0,ESE,SSE,,3.3,147
2024,04,07,23,10,0.6,0.1,6.2,0.6,4.2,SE,SE,,3.2,139
2024,04,07,22,40,0.6,0.1,6.7,0.6,4.0,SSE,SSE,,3.2,149
2024,04,07,22,10,0.5,0.1,7.7,0.5,3.8,SSE,SE,,3.1,138
2024,04,07,21,40,0.5,0.1,7.1,0.5,3.7,ESE,SE,,3.3,143
2024,04,07,21,10,0.5,0.1,6.7,0.5,3.7,SSE,SE,,3.1,134
2024,04,07,20,40,0.5,0.1,6.7,0.5,3.6,S,SE,,3.2,132
2024,04,07,20,10,0.5,0.1,7.1,0.5,3.6,S,SE,,3.2,131
2024,04,07,19,40,0.5,0.1,7.1,0.5,3.3,ENE,SE,,3.1,130
2024,04,07,19,10,0.5,0.1,6.7,0.5,3.4,NNE,SE,,3.1,138
2024,04,07,18,40,0.5,0.1,7.7,0.5,3.3,SW,SE,,3.1,131
2024,04,07,18,10,0.5,0.1,7.7,0.5,3.3,ESE,SE,,3.0,129
2024,04,07,17,40,0.5,0.1,5.9,0.5,3.1,S,SE,,2.9,126
2024,04,07,17,10,0.5,0.1,6.7,0.5,3.2,SW,ESE,,2.9,117
2024,04,07,16,40,0.5,0.1,6.7,0.4,2.9,SE,SE,,2.9,129
2024,04,07,16,10,0.4,0.1,6.7,0.4,2.9,SSE,SE,,2.8,128
2024,04,07,15,40,0.4,0.1,6.7,0.4,2.9,SE,SE,,2.8,138
2024,04,07,15,10,0.4,0.1,6.7,0.4,2.7,S,ESE,,2.9,112
2024,04,07,14,40,0.4,0.1,6.7,0.4,2.9,SW,SSE,,2.8,147
2024,04,07,14,10,0.4,0.1,4.8,0.4,3.0,ENE,SSE,,2.8,150
2024,04,07,13,40,0.4,0.1,6.7,0.4,2.7,S,SE,,2.7,135
2024,04,07,13,10,0.4,0.1,7.1,0.4,2.7,SSW,SE,,2.7,132
2024,04,07,12,40,0.3,0.1,7.1,0.3,2.6,SSW,SE,,2.8,131
2024,04,07,12,10,0.3,0.1,7.1,0.3,2.7,SSE,SSE,,2.8,148
2024,04,07,11,40,0.3,0.1,6.7,0.3,2.7,S,SSE,,3.0,155
2024,04,07,11,10,0.3,0.1,7.1,0.2,3.2,S,SSE,,2.9,164
2024,04,07,10,40,0.3,0.1,7.1,0.2,3.8,SSW,SE,,3.1,137
2024,04,07,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,07,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,07,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,07,07,40,0.3,0.2,4.3,0.2,3.8,ESE,ESE,,3.6,118
2024,04,07,07,10,0.3,0.2,4.5,0.2,4.0,ESE,ESE,,3.6,122
2024,04,07,06,40,0.3,0.2,4.5,0.2,3.3,ESE,SE,,3.6,111
2024,04,07,06,10,0.3,0.2,4.3,0.2,3.7,ESE,ESE,,3.5,114
2024,04,07,05,40,0.3,0.2,7.1,0.2,4.0,S,ESE,,3.5,109
2024,04,07,05,10,0.3,0.2,4.5,0.2,3.6,ESE,ESE,,3.5,103
2024,04,07,04,40,0.3,0.2,4.5,0.2,3.7,ESE,ESE,,3.5,106
2024,04,07,04,10,0.3,0.2,4.3,0.2,4.0,ESE,E,,3.5,104
2024,04,07,03,40,0.3,0.2,4.8,0.2,4.0,ESE,ESE,,3.5,109
2024,04,07,03,10,0.3,0.2,4.3,0.2,3.4,E,ESE,,3.6,99
2024,04,07,02,40,0.3,0.2,4.5,0.2,3.6,ESE,ESE,,3.7,103
2024,04,07,02,10,0.3,0.2,4.8,0.2,3.3,E,ESE,,3.8,96
2024,04,07,01,40,0.3,0.2,4.8,0.2,3.7,E,ESE,,3.7,94
2024,04,07,01,10,0.3,0.2,4.5,0.2,4.0,E,E,,3.8,90
2024,04,07,00,40,0.4,0.3,4.8,0.2,3.4,E,E,,3.9,93
2024,04,07,00,10,0.4,0.3,5.0,0.2,3.7,E,E,,3.7,90
2024,04,06,23,40,0.4,0.3,4.8,0.2,3.7,E,E,,3.8,87
2024,04,06,23,10,0.4,0.2,7.1,0.3,4.3,SSW,E,,3.8,87
2024,04,06,22,40,0.4,0.3,4.5,0.3,4.2,E,E,,3.8,86
2024,04,06,22,10,0.5,0.3,4.8,0.4,3.8,E,E,,3.8,89
2024,04,06,21,40,0.5,0.4,4.5,0.3,4.0,E,E,,3.7,88
2024,04,06,21,10,0.6,0.4,4.8,0.4,3.8,E,E,,3.9,89
2024,04,06,20,40,0.6,0.5,5.0,0.4,3.8,E,E,,3.9,98
2024,04,06,20,10,0.6,0.4,4.8,0.4,3.7,E,E,,3.8,96
2024,04,06,19,40,0.6,0.4,4.8,0.4,4.0,E,E,,3.7,95
2024,04,06,19,10,0.6,0.5,4.5,0.4,3.6,E,E,,3.7,93
2024,04,06,18,40,0.7,0.5,4.8,0.5,3.7,E,E,,3.7,91
2024,04,06,18,10,0.7,0.5,4.3,0.5,4.0,E,ENE,,3.6,86
2024,04,06,17,40,0.7,0.3,7.7,0.6,4.3,SE,E,,3.7,86
2024,04,06,17,10,0.8,0.4,7.1,0.7,4.5,SSE,E,VERY_STEEP,3.8,88
2024,04,06,16,40,0.8,0.1,7.7,0.8,4.8,SSE,E,,3.6,83
2024,04,06,16,10,0.9,0.1,7.7,0.9,4.5,SE,E,VERY_STEEP,3.7,87
2024,04,06,15,40,0.8,0.1,7.7,0.8,4.5,ESE,E,VERY_STEEP,3.6,83
2024,04,06,15,10,1.0,0.1,7.7,0.9,4.5,SSE,ENE,VERY_STEEP,3.7,78
2024,04,06,14,40,0.9,0.1,7.7,0.9,4.3,S,ENE,VERY_STEEP,3.6,68
2024,04,06,14,10,1.0,0.1,7.7,0.9,4.0,SE,ENE,VERY_STEEP,3.6,74
2024,04,06,13,40,0.9,0.1,7.1,0.9,4.3,SW,ENE,VERY_STEEP,3.5,75
2024,04,06,13,10,0.9,0.1,7.7,0.8,3.8,S,ENE,VERY_STEEP,3.4,78
2024,04,06,12,40,0.8,0.1,7.7,0.8,3.7,SE,ENE,VERY_STEEP,3.4,68
2024,04,06,12,10,0.7,0.1,7.7,0.7,3.7,WSW,ENE,,3.2,63
2024,04,06,11,40,0.6,0.1,7.7,0.6,3.3,E,ENE,,3.1,60
2024,04,06,11,10,0.6,0.1,7.7,0.6,3.6,SSW,ENE,,3.0,70
2024,04,06,10,40,0.5,0.1,7.7,0.5,3.1,SSW,NE,,2.9,51
2024,04,06,10,10,0.5,0.1,7.7,0.5,3.0,SSW,NE,,2.8,47
2024,04,06,09,40,0.4,0.1,7.7,0.4,3.0,SSW,NE,,2.9,44
2024,04,06,09,10,0.4,0.1,7.7,0.4,2.7,SSE,NE,,2.8,46
2024,04,06,08,40,0.4,0.1,7.7,0.4,2.7,S,NE,,2.8,36
2024,04,06,08,10,0.4,0.1,7.7,0.3,2.4,S,NE,,2.8,34
2024,04,06,07,40,0.3,0.1,7.7,0.3,2.2,SSE,NE,,2.9,35
2024,04,06,07,10,0.3,0.1,7.7,0.2,4.8,SSE,SSW,,3.7,154
2024,04,06,06,40,0.3,0.2,8.3,0.2,3.1,SSE,WSW,,3.6,154
2024,04,06,06,10,0.3,0.2,7.7,0.2,2.9,SSE,WSW,,3.4,249
2024,04,06,05,40,0.3,0.2,7.7,0.2,2.9,SSE,WSW,,3.5,151
2024,04,06,05,10,0.3,0.2,4.3,0.2,3.3,SW,SW,,3.4,215
2024,04,06,04,40,0.3,0.2,7.7,0.3,3.4,SSE,WSW,,3.4,238
2024,04,06,04,10,0.3,0.2,7.7,0.3,3.0,S,WSW,,3.5,175
2024,04,06,03,40,0.4,0.2,7.7,0.3,2.9,S,WSW,,3.3,174
2024,04,06,03,10,0.4,0.2,4.5,0.3,2.9,SW,WSW,,3.2,239
2024,04,06,02,40,0.4,0.2,4.3,0.4,3.4,SW,WSW,,3.3,245
2024,04,06,02,10,0.4,0.3,4.2,0.4,3.6,SW,SW,,3.3,236
2024,04,06,01,40,0.5,0.3,7.7,0.4,3.6,S,WSW,,3.3,241
2024,04,06,01,10,0.5,0.3,4.8,0.4,4.0,SW,SW,,3.4,230
2024,04,06,00,40,0.4,0.3,4.5,0.3,4.0,SW,SW,,3.3,227
2024,04,06,00,10,0.4,0.3,4.3,0.3,4.0,SW,WSW,,3.6,223
2024,04,05,23,40,0.4,0.3,7.7,0.4,4.2,S,SW,,3.7,225
2024,04,05,23,10,0.5,0.1,7.7,0.5,4.3,SSE,SW,,3.2,229
2024,04,05,22,40,0.5,0.2,7.7,0.5,4.3,SSE,WSW,,3.2,238
2024,04,05,22,10,0.5,0.1,7.7,0.5,4.3,S,SW,,3.4,221
2024,04,05,21,40,0.5,0.1,7.1,0.5,4.5,S,SW,,3.3,228
2024,04,05,21,10,0.5,0.2,7.1,0.4,4.5,SSE,WSW,,3.8,240
2024,04,05,20,40,0.5,0.2,8.3,0.4,5.0,SSE,SW,,4.1,216
2024,04,05,20,10,0.5,0.2,7.7,0.4,4.8,S,SW,,4.2,219
2024,04,05,19,40,0.5,0.4,5.0,0.4,4.5,SW,SW,,4.2,216
2024,04,05,19,10,0.5,0.5,5.0,0.2,3.6,SW,SW,,4.3,216
2024,04,05,18,40,0.5,0.5,4.8,0.3,3.8,SW,SW,,4.2,227
2024,04,05,18,10,0.6,0.5,4.8,0.3,3.4,SW,WSW,,4.3,227
2024,04,05,17,40,0.6,0.5,5.3,0.3,4.0,SW,WSW,,4.3,215
2024,04,05,17,10,0.6,0.5,5.0,0.3,3.4,SW,WSW,,4.3,227
2024,04,05,16,40,0.7,0.6,5.3,0.3,3.8,SW,SSW,,4.3,215
2024,04,05,16,10,0.7,0.6,5.0,0.4,3.7,SW,WSW,,4.2,226
2024,04,05,15,40,0.8,0.7,5.6,0.4,4.0,SW,WSW,,4.3,216
2024,04,05,15,10,0.8,0.7,5.6,0.4,3.8,SSW,WSW,,4.2,206
2024,04,05,14,40,0.8,0.6,5.9,0.4,4.0,SSW,SW,,4.3,210
2024,04,05,14,10,0.8,0.7,5.6,0.4,3.7,SSW,SW,STEEP,4.3,206
2024,04,05,13,40,0.8,0.7,5.6,0.5,3.8,SSW,SW,STEEP,4.1,211
2024,04,05,13,10,0.9,0.4,5.9,0.7,4.8,SSW,SSW,STEEP,4.1,201
2024,04,05,12,40,0.9,0.2,8.3,0.9,5.9,S,SSW,STEEP,4.3,205
2024,04,05,12,10,0.9,0.2,8.3,0.9,5.6,SE,SSW,STEEP,4.3,212
2024,04,05,11,40,1.0,0.8,5.9,0.5,4.2,SSW,SW,STEEP,4.6,199
2024,04,05,11,10,0.9,0.8,5.3,0.4,3.4,SW,SW,STEEP,4.4,215
2024,04,05,10,40,0.9,0.8,6.2,0.4,3.3,SSW,WSW,STEEP,4.4,204
2024,04,05,10,10,0.9,0.8,5.9,0.5,3.8,SSW,WSW,STEEP,4.3,202
2024,04,05,09,40,0.9,0.6,5.9,0.7,4.8,SSW,SW,STEEP,4.2,203
2024,04,05,09,10,0.8,0.4,8.3,0.7,5.0,S,SW,VERY_STEEP,3.9,219
2024,04,05,08,40,0.8,0.2,8.3,0.8,5.0,SE,SW,,3.9,217
2024,04,05,08,10,0.7,0.0,MM,0.7,5.0,MM,SW,,3.9,221
2024,04,05,07,40,0.8,0.3,5.9,0.7,5.0,SSW,SW,,4.0,210
2024,04,05,07,10,0.7,0.5,5.9,0.6,5.0,SSW,SW,,4.1,228
2024,04,05,06,40,0.7,0.5,5.0,0.6,4.5,SW,WSW,,3.9,231
