#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,02,10,1.3,1.2,11.4,0.5,4.0,ENE,WSW,SWELL,5.9,76
2024,04,19,01,40,1.3,1.3,8.3,0.5,4.2,ESE,WSW,AVERAGE,5.9,120
2024,04,19,01,10,1.3,1.3,8.3,0.5,4.2,SE,SW,AVERAGE,6.0,126
2024,04,19,00,40,1.4,1.3,8.3,0.6,4.2,SE,WSW,AVERAGE,5.8,133
2024,04,19,00,10,1.4,1.2,9.1,0.7,5.0,ESE,W,SWELL,5.8,114
2024,04,18,23,40,1.4,1.2,8.3,0.7,5.0,ESE,W,AVERAGE,5.9,117
2024,04,18,23,10,1.4,1.2,8.3,0.9,4.5,ESE,WSW,AVERAGE,5.8,121
2024,04,18,22,40,1.4,1.0,9.1,0.9,4.5,SE,WSW,SWELL,5.5,125
2024,04,18,22,10,1.4,1.0,9.1,0.9,5.3,ESE,W,SWELL,5.5,114
2024,04,18,21,40,1.4,1.1,8.3,0.9,5.3,ESE,WNW,AVERAGE,5.6,117
2024,04,18,21,10,1.3,0.9,11.4,0.9,4.3,E,WSW,SWELL,5.2,81
2024,04,18,20,40,1.4,1.0,9.1,0.9,4.5,ESE,W,SWELL,5.5,116
2024,04,18,20,10,1.2,0.9,9.1,0.8,4.2,ESE,WSW,SWELL,5.4,114
2024,04,18,19,40,1.3,1.0,8.3,0.8,6.2,ESE,S,AVERAGE,5.4,102
2024,04,18,19,10,1.3,1.0,9.1,0.8,4.2,SE,WSW,SWELL,5.6,128
2024,04,18,18,40,1.3,1.0,9.1,0.8,3.7,SE,WSW,SWELL,5.6,124
2024,04,18,18,10,1.3,1.0,9.1,0.8,4.5,ESE,WNW,SWELL,5.5,119
2024,04,18,17,40,1.2,0.9,9.1,0.7,5.3,ESE,WSW,SWELL,5.5,122
2024,04,18,17,10,1.3,1.1,9.1,0.7,5.6,ESE,WNW,SWELL,5.8,110
2024,04,18,16,40,1.2,1.0,8.3,0.7,5.3,ESE,W,AVERAGE,5.8,114
2024,04,18,16,10,1.2,1.0,8.3,0.6,4.8,E,WNW,AVERAGE,6.0,101
2024,04,18,15,40,1.1,1.0,9.1,0.5,4.0,ESE,W,SWELL,5.8,113
2024,04,18,15,10,1.2,1.1,8.3,0.5,4.0,ESE,WNW,AVERAGE,5.9,106
2024,04,18,14,40,1.1,1.0,8.3,0.4,3.3,E,WSW,AVERAGE,5.9,93
2024,04,18,14,10,1.1,1.0,9.1,0.5,4.5,E,W,SWELL,5.8,86
2024,04,18,13,40,1.1,1.0,8.3,0.5,4.8,ESE,WNW,SWELL,5.9,117
2024,04,18,13,10,1.1,1.1,9.1,0.4,3.1,E,SW,SWELL,5.9,101
2024,04,18,12,40,1.1,1.0,9.1,0.4,3.0,E,SW,SWELL,5.8,99
2024,04,18,12,10,1.1,1.0,9.1,0.5,5.6,ESE,SSE,SWELL,6.1,119
2024,04,18,11,40,1.1,0.9,9.1,0.5,6.2,ESE,ESE,SWELL,6.3,114
2024,04,18,11,10,1.0,0.8,10.0,0.6,5.6,ESE,SE,SWELL,6.4,108
2024,04,18,10,40,1.0,1.0,7.7,0.3,4.0,ESE,NW,AVERAGE,6.6,112
2024,04,18,10,10,1.0,1.0,8.3,0.3,3.7,ESE,WNW,SWELL,6.4,114
2024,04,18,09,40,1.0,1.0,10.0,0.2,3.4,ESE,WNW,SWELL,6.7,104
2024,04,18,09,10,1.1,1.1,9.1,0.3,3.8,ESE,NW,SWELL,6.8,105
2024,04,18,08,40,1.1,1.0,8.3,0.3,3.7,ESE,NW,SWELL,6.7,115
2024,04,18,08,10,1.0,1.0,8.3,0.2,3.8,E,NW,SWELL,6.6,100
2024,04,18,07,40,1.1,1.0,9.1,0.3,3.4,SE,WNW,SWELL,7.0,124
2024,04,18,07,10,1.0,1.0,9.1,0.2,4.0,ESE,NW,SWELL,7.0,117
2024,04,18,06,40,1.1,1.1,8.3,0.2,3.8,ESE,NW,AVERAGE,7.0,104
2024,04,18,06,10,0.9,0.9,9.1,0.2,3.7,ESE,WNW,SWELL,6.7,112
2024,04,18,05,40,1.1,1.0,9.1,0.2,4.0,ESE,NW,SWELL,7.0,115
2024,04,18,05,10,1.0,1.0,8.3,0.2,4.0,ESE,NW,SWELL,7.0,112
2024,04,18,04,40,1.1,1.1,9.1,0.2,4.0,ESE,NW,SWELL,7.3,108
2024,04,18,04,10,0.9,0.9,8.3,0.2,4.0,ESE,NW,SWELL,6.8,108
2024,04,18,03,40,1.0,0.9,9.1,0.2,3.2,ESE,WNW,SWELL,7.0,111
2024,04,18,03,10,1.0,0.9,9.1,0.2,4.0,ESE,NW,SWELL,7.0,105
2024,04,18,02,40,1.0,1.0,9.1,0.2,4.0,ESE,WNW,SWELL,7.1,108
2024,04,18,02,10,0.9,0.9,9.1,0.2,3.6,ESE,NNW,SWELL,7.1,114
2024,04,18,01,40,1.0,1.0,9.1,0.2,4.0,ESE,NW,SWELL,7.1,111
2024,04,18,01,10,1.0,1.0,8.3,0.2,3.7,ESE,WNW,SWELL,7.0,110
2024,04,18,00,40,1.0,1.0,9.1,0.2,3.8,ESE,WNW,SWELL,7.1,102
2024,04,18,00,10,0.9,0.9,9.1,0.2,3.8,ESE,WNW,SWELL,6.7,114
2024,04,17,23,40,1.0,1.0,9.1,0.2,3.7,ESE,WNW,SWELL,7.0,117
2024,04,17,23,10,1.0,1.0,8.3,0.2,3.8,E,W,SWELL,7.0,87
2024,04,17,22,40,0.9,0.9,9.1,0.2,4.0,ESE,NW,SWELL,6.9,104
2024,04,17,22,10,1.0,1.0,9.1,0.2,3.1,E,W,SWELL,7.0,97
2024,04,17,21,40,1.1,1.0,9.1,0.2,3.3,ESE,W,SWELL,7.2,107
2024,04,17,21,10,1.0,0.9,9.1,0.2,4.0,ESE,WNW,SWELL,7.0,120
2024,04,17,20,40,0.9,0.9,8.3,0.2,4.0,E,WNW,SWELL,6.6,101
2024,04,17,20,10,1.0,1.0,9.1,0.2,3.3,ESE,W,SWELL,6.9,103
2024,04,17,19,40,1.0,1.0,8.3,0.2,3.4,E,W,SWELL,6.7,100
2024,04,17,19,10,1.0,1.0,9.1,0.2,4.0,ESE,NW,SWELL,6.7,117
2024,04,17,18,40,0.9,0.9,8.3,0.2,3.6,E,W,SWELL,6.3,96
2024,04,17,18,10,1.0,1.0,9.1,0.2,4.0,ESE,W,SWELL,6.6,111
2024,04,17,17,40,0.9,0.9,9.1,0.2,4.0,ESE,W,SWELL,6.6,119
2024,04,17,17,10,1.1,1.0,9.1,0.2,3.7,E,W,SWELL,6.6,99
2024,04,17,16,40,0.9,0.9,9.1,0.2,3.2,SE,W,SWELL,6.4,126
2024,04,17,16,10,1.0,1.0,9.1,0.3,3.6,SE,W,SWELL,6.5,124
2024,04,17,15,40,1.0,1.0,8.3,0.3,4.0,ESE,W,SWELL,6.6,104
2024,04,17,15,10,1.0,1.0,9.1,0.2,3.8,SE,WNW,SWELL,6.5,128
2024,04,17,14,40,1.1,1.1,9.1,0.3,4.0,ESE,W,SWELL,6.7,117
2024,04,17,14,10,1.1,1.0,8.3,0.3,3.0,SE,WNW,AVERAGE,6.6,126
2024,04,17,13,40,1.0,1.0,9.1,0.3,3.8,ESE,WNW,SWELL,6.5,103
2024,04,17,13,10,1.1,1.0,8.3,0.3,3.6,ESE,W,SWELL,6.4,114
2024,04,17,12,40,1.0,1.0,9.1,0.2,3.8,ESE,WNW,SWELL,6.5,107
2024,04,17,12,10,1.1,1.0,9.1,0.2,4.0,ESE,W,SWELL,6.5,114
2024,04,17,11,40,1.0,1.0,8.3,0.2,3.4,ESE,WSW,SWELL,6.5,111
2024,04,17,11,10,1.0,1.0,9.1,0.2,3.6,ESE,WNW,SWELL,6.4,117
2024,04,17,10,40,1.0,0.9,9.1,0.3,3.7,SE,WNW,SWELL,6.4,131
2024,04,17,10,10,1.1,1.0,9.1,0.3,4.0,ESE,WNW,SWELL,6.4,112
2024,04,17,09,40,1.2,1.1,9.1,0.3,3.7,ESE,WNW,SWELL,6.5,113
2024,04,17,09,10,1.0,1.0,9.1,0.3,4.0,ESE,W,SWELL,6.3,108
2024,04,17,08,40,1.1,1.0,8.3,0.3,4.0,ESE,WNW,SWELL,6.3,110
2024,04,17,08,10,1.0,1.0,9.1,0.3,4.0,ESE,WNW,SWELL,6.3,115
2024,04,17,07,40,1.1,1.1,9.1,0.3,3.8,ESE,W,SWELL,6.3,116
2024,04,17,07,10,1.0,1.0,10.0,0.3,4.0,ESE,W,SWELL,6.4,119
2024,04,17,06,40,1.1,1.0,9.1,0.3,4.0,ESE,W,SWELL,6.2,115
2024,04,17,06,10,1.1,1.1,9.1,0.3,3.8,SE,W,SWELL,6.2,124
2024,04,17,05,40,1.1,1.1,9.1,0.3,3.8,ESE,W,SWELL,6.3,104
2024,04,17,05,10,1.0,1.0,9.1,0.3,3.8,ESE,W,SWELL,6.1,117
2024,04,17,04,40,1.0,1.0,10.0,0.3,4.0,SE,WSW,SWELL,6.0,134
2024,04,17,04,10,1.0,1.0,10.0,0.3,3.8,ESE,W,SWELL,6.1,116
2024,04,17,03,40,1.0,0.9,10.0,0.3,3.7,ESE,W,SWELL,6.1,121
2024,04,17,03,10,1.0,1.0,8.3,0.3,4.0,ESE,W,SWELL,6.1,116
2024,04,17,02,40,1.1,1.1,9.1,0.3,4.0,ESE,WSW,SWELL,6.2,109
2024,04,17,02,10,1.0,1.0,8.3,0.3,4.0,ESE,WNW,SWELL,5.9,110
2024,04,17,01,40,1.1,1.0,9.1,0.3,3.7,ESE,W,SWELL,6.1,112
2024,04,17,01,10,1.0,1.0,9.1,0.3,3.3,ESE,WSW,SWELL,5.9,113
2024,04,17,00,40,1.1,1.1,8.3,0.3,3.8,ESE,W,AVERAGE,6.1,116
2024,04,17,00,10,1.1,1.1,9.1,0.3,3.7,SE,WSW,SWELL,6.1,124
2024,04,16,23,40,1.1,1.1,9.1,0.3,3.7,ESE,WSW,SWELL,6.1,121
2024,04,16,23,10,1.1,1.1,8.3,0.3,3.7,ESE,WSW,AVERAGE,5.9,123
2024,04,16,22,40,1.1,1.0,9.1,0.4,3.8,ESE,W,SWELL,5.9,109
2024,04,16,22,10,1.1,1.0,9.1,0.5,4.5,SE,W,SWELL,5.6,140
2024,04,16,21,40,1.1,1.1,8.3,0.4,3.6,SE,WSW,AVERAGE,5.8,125
2024,04,16,21,10,1.1,1.0,9.1,0.4,3.8,ESE,W,SWELL,5.6,123
2024,04,16,20,40,1.2,1.1,9.1,0.5,4.3,ESE,W,SWELL,6.0,123
2024,04,16,20,10,1.2,1.0,9.1,0.6,5.3,SE,W,SWELL,5.9,135
2024,04,16,19,40,1.2,1.1,8.3,0.5,3.4,SE,WSW,AVERAGE,6.1,124
2024,04,16,19,10,1.2,1.1,9.1,0.4,3.8,SE,WSW,SWELL,5.9,131
2024,04,16,18,40,1.1,1.1,8.3,0.4,4.0,ESE,W,AVERAGE,5.8,116
2024,04,16,18,10,1.1,1.0,8.3,0.5,4.3,ESE,W,AVERAGE,5.7,119
2024,04,16,17,40,1.3,1.2,8.3,0.6,3.4,SE,WSW,AVERAGE,6.0,139
2024,04,16,17,10,1.1,1.0,9.1,0.5,4.2,ESE,W,SWELL,5.6,111
2024,04,16,16,40,1.1,1.0,5.6,0.5,5.0,W,WNW,STEEP,5.6,280
2024,04,16,16,10,1.3,1.1,9.1,0.6,4.8,ESE,W,SWELL,5.9,116
2024,04,16,15,40,1.1,1.0,9.1,0.6,5.3,SE,W,SWELL,5.7,134
2024,04,16,15,10,1.1,1.0,8.3,0.6,4.8,ESE,W,AVERAGE,5.8,120
2024,04,16,14,40,1.2,1.1,9.1,0.5,4.3,ESE,W,SWELL,5.9,122
2024,04,16,14,10,1.1,1.1,8.3,0.4,4.2,ESE,W,AVERAGE,6.0,116
2024,04,16,13,40,1.2,1.1,7.7,0.4,3.8,ESE,WSW,AVERAGE,5.9,102
2024,04,16,13,10,1.2,1.1,8.3,0.4,4.0,E,W,AVERAGE,5.9,100
2024,04,16,12,40,1.2,1.1,8.3,0.5,3.2,ESE,SSW,AVERAGE,5.9,120
2024,04,16,12,10,1.2,1.1,8.3,0.4,4.2,E,WSW,AVERAGE,5.9,101
2024,04,16,11,40,1.3,1.2,8.3,0.4,4.0,ESE,WSW,AVERAGE,6.1,110
2024,04,16,11,10,1.2,1.1,9.1,0.4,3.1,ESE,SSW,SWELL,5.7,119
2024,04,16,10,40,1.3,1.2,8.3,0.4,3.7,ESE,WSW,AVERAGE,5.7,113
2024,04,16,10,10,1.3,1.3,9.1,0.4,3.4,ESE,SW,SWELL,5.8,112
2024,04,16,09,40,1.3,1.2,5.6,0.4,3.8,WNW,WSW,VERY_STEEP,5.5,287
2024,04,16,09,10,1.3,1.2,8.3,0.5,4.3,ESE,W,AVERAGE,5.5,114
2024,04,16,08,40,1.3,1.1,9.1,0.6,4.3,ESE,WSW,SWELL,5.6,118
2024,04,16,08,10,1.4,1.2,8.3,0.7,5.0,ESE,WSW,AVERAGE,5.5,121
2024,04,16,07,40,1.2,1.0,9.1,0.7,5.3,ESE,W,SWELL,5.3,116
2024,04,16,07,10,1.4,1.1,8.3,0.8,4.8,SE,WSW,AVERAGE,5.4,133
2024,04,16,06,40,1.2,0.9,8.3,0.8,5.3,SE,W,AVERAGE,5.3,144
2024,04,16,06,10,1.3,1.0,9.1,0.8,5.3,SE,W,SWELL,5.4,130
2024,04,16,05,40,1.3,1.0,9.1,0.8,5.3,SE,W,SWELL,5.4,143
2024,04,16,05,10,1.1,0.9,8.3,0.7,5.3,SE,W,AVERAGE,5.1,128
2024,04,16,04,40,1.1,0.8,8.3,0.8,6.2,SE,WSW,AVERAGE,5.2,124
2024,04,16,04,10,1.3,0.9,9.1,0.9,5.6,SE,W,SWELL,5.3,131
2024,04,16,03,40,1.2,0.9,8.3,0.8,5.6,ESE,W,AVERAGE,5.3,112
2024,04,16,03,10,1.3,1.0,7.7,0.8,5.9,ESE,W,AVERAGE,5.4,116
2024,04,16,02,40,1.2,0.9,9.1,0.8,5.9,ESE,W,SWELL,5.4,109
2024,04,16,02,10,1.1,0.8,9.1,0.8,6.2,SE,W,SWELL,5.2,145
2024,04,16,01,40,1.3,1.0,8.3,0.8,4.5,SE,WSW,AVERAGE,5.6,131
2024,04,16,01,10,1.2,0.9,8.3,0.8,5.9,ESE,W,AVERAGE,5.2,115
2024,04,16,00,40,1.2,0.9,9.1,0.8,5.6,SE,W,SWELL,5.4,146
2024,04,16,00,10,1.2,0.9,9.1,0.8,5.6,SE,W,SWELL,5.3,124
2024,04,15,23,40,1.2,1.0,8.3,0.7,5.9,SE,W,AVERAGE,5.5,128
2024,04,15,23,10,1.2,1.0,8.3,0.7,5.3,ESE,W,AVERAGE,5.5,118
2024,04,15,22,40,1.2,0.9,9.1,0.8,5.3,SE,W,SWELL,5.3,125
2024,04,15,22,10,1.1,0.9,9.1,0.7,5.3,ESE,W,SWELL,5.3,119
2024,04,15,21,40,1.2,1.0,9.1,0.7,5.6,ESE,WNW,SWELL,5.8,123
2024,04,15,21,10,1.1,0.9,9.1,0.7,5.6,SE,WNW,SWELL,5.5,124
2024,04,15,20,40,1.1,0.9,8.3,0.6,5.6,ESE,W,AVERAGE,5.4,118
2024,04,15,20,10,1.2,0.9,9.1,0.7,5.3,ESE,WNW,SWELL,5.6,122
2024,04,15,19,40,1.1,0.9,9.1,0.7,5.3,ESE,W,SWELL,5.4,120
2024,04,15,19,10,1.1,0.9,9.1,0.7,5.0,SE,WNW,SWELL,5.3,145
2024,04,15,18,40,1.2,1.0,8.3,0.7,5.6,SE,W,AVERAGE,5.7,124
2024,04,15,18,10,1.1,0.9,8.3,0.7,5.3,ESE,W,AVERAGE,5.6,114
2024,04,15,17,40,1.2,0.9,9.1,0.7,5.6,SE,W,SWELL,5.6,134
2024,04,15,17,10,1.2,1.0,8.3,0.7,5.6,ESE,WNW,AVERAGE,5.6,122
2024,04,15,16,40,1.2,1.0,7.7,0.8,5.6,SE,W,AVERAGE,5.6,127
2024,04,15,16,10,1.2,1.0,9.1,0.8,5.6,SE,WNW,SWELL,5.5,128
2024,04,15,15,40,1.2,0.9,8.3,0.8,5.6,ESE,W,AVERAGE,5.5,118
2024,04,15,15,10,1.2,1.0,8.3,0.7,5.6,SE,W,AVERAGE,6.0,124
2024,04,15,14,40,1.2,0.9,9.1,0.7,5.6,ESE,WNW,SWELL,5.3,110
2024,04,15,14,10,1.2,1.0,8.3,0.7,5.9,ESE,WNW,AVERAGE,5.5,112
2024,04,15,13,40,1.2,0.9,9.1,0.7,5.3,SE,WNW,SWELL,5.6,133
2024,04,15,13,10,1.1,0.8,8.3,0.8,5.3,ESE,W,AVERAGE,5.2,114
2024,04,15,12,40,1.1,0.9,9.1,0.7,5.6,ESE,W,SWELL,5.5,116
2024,04,15,12,10,1.1,0.9,9.1,0.7,5.6,ESE,W,SWELL,5.6,112
2024,04,15,11,40,1.1,0.9,8.3,0.6,5.3,ESE,W,AVERAGE,5.8,115
2024,04,15,11,10,1.1,0.9,8.3,0.7,5.6,ESE,W,AVERAGE,5.6,108
2024,04,15,10,40,1.1,0.9,8.3,0.7,5.6,ESE,W,AVERAGE,5.5,111
2024,04,15,10,10,1.2,1.0,8.3,0.6,4.0,SE,WSW,AVERAGE,5.5,135
2024,04,15,09,40,1.2,0.9,8.3,0.7,5.3,ESE,W,AVERAGE,5.5,116
2024,04,15,09,10,1.2,0.9,9.1,0.7,5.3,SE,W,SWELL,5.5,137
2024,04,15,08,40,1.1,0.9,9.1,0.7,5.6,ESE,W,SWELL,5.3,119
2024,04,15,08,10,1.2,0.9,8.3,0.8,5.3,ESE,WSW,AVERAGE,5.3,117
2024,04,15,07,40,1.2,0.9,8.3,0.8,5.6,SE,W,AVERAGE,5.5,133
2024,04,15,07,10,1.1,0.8,9.1,0.8,5.3,SE,W,SWELL,5.2,137
2024,04,15,06,40,1.1,0.8,9.1,0.7,5.3,ESE,WSW,SWELL,5.3,123
2024,04,15,06,10,1.1,0.8,9.1,0.8,5.0,SE,WSW,SWELL,5.2,128
2024,04,15,05,40,1.1,0.8,8.3,0.8,5.0,SE,WSW,AVERAGE,5.3,133
2024,04,15,05,10,1.1,0.8,9.1,0.8,5.0,SE,W,SWELL,5.1,126
2024,04,15,04,40,1.1,0.7,8.3,0.8,5.0,SE,WSW,AVERAGE,5.1,130
2024,04,15,04,10,1.0,0.7,9.1,0.7,5.3,SE,W,SWELL,5.0,124
2024,04,15,03,40,1.1,0.8,8.3,0.8,5.3,ESE,W,AVERAGE,5.1,122
2024,04,15,03,10,1.2,0.8,8.3,0.8,5.0,SE,WSW,AVERAGE,5.2,124
2024,04,15,02,40,1.1,0.8,9.1,0.7,5.0,ESE,W,SWELL,5.3,121
2024,04,15,02,10,1.1,0.8,8.3,0.8,5.6,SE,W,AVERAGE,5.3,125
2024,04,15,01,40,1.1,0.8,8.3,0.7,5.3,SE,WSW,SWELL,5.2,129
2024,04,15,01,10,1.1,0.8,9.1,0.7,5.3,SE,W,SWELL,5.2,132
2024,04,15,00,40,1.1,0.8,7.7,0.7,5.6,ESE,W,AVERAGE,5.3,117
2024,04,15,00,10,1.1,0.9,8.3,0.7,5.0,ESE,W,AVERAGE,5.2,112
2024,04,14,23,40,1.1,0.8,8.3,0.8,5.6,SE,WSW,AVERAGE,5.1,130
2024,04,14,23,10,1.1,0.8,7.7,0.8,5.9,SE,WSW,AVERAGE,5.3,136
2024,04,14,22,40,1.1,0.8,8.3,0.8,5.9,ESE,WSW,AVERAGE,5.5,114
2024,04,14,22,10,1.1,0.8,8.3,0.7,5.6,SE,W,SWELL,5.3,125
2024,04,14,21,40,1.0,0.8,8.3,0.6,5.0,SE,WNW,SWELL,5.3,131
2024,04,14,21,10,1.1,0.9,8.3,0.7,4.5,ESE,WNW,AVERAGE,5.4,118
2024,04,14,20,40,1.1,0.9,8.3,0.7,5.3,SE,WNW,AVERAGE,5.6,133
2024,04,14,20,10,1.1,0.9,8.3,0.7,4.0,SE,WNW,AVERAGE,5.3,137
2024,04,14,19,40,1.2,0.9,8.3,0.7,5.6,SE,WNW,AVERAGE,5.5,134
2024,04,14,19,10,1.1,0.8,12.1,0.7,5.6,NE,WNW,SWELL,5.6,44
2024,04,14,18,40,1.1,0.9,5.9,0.6,5.3,W,WNW,STEEP,5.8,280
2024,04,14,18,10,1.1,1.0,5.9,0.4,4.5,WNW,WNW,STEEP,5.8,283
2024,04,14,17,40,1.1,1.1,6.2,0.4,4.2,W,NW,STEEP,5.9,260
2024,04,14,17,10,1.2,1.1,5.9,0.4,3.8,W,WNW,STEEP,5.8,279
2024,04,14,16,40,1.1,1.1,6.7,0.4,3.8,WSW,WNW,STEEP,5.8,255
2024,04,14,16,10,1.2,1.2,6.7,0.3,3.3,W,WNW,STEEP,6.0,267
2024,04,14,15,40,1.2,1.2,6.2,0.3,3.6,W,NW,STEEP,5.8,269
2024,04,14,15,10,1.3,1.2,6.2,0.3,3.7,WNW,NW,STEEP,5.8,285
2024,04,14,14,40,1.3,1.3,6.7,0.4,4.0,W,NW,STEEP,5.8,262
2024,04,14,14,10,1.3,1.2,6.7,0.3,3.8,W,WNW,STEEP,5.8,267
2024,04,14,13,40,1.3,1.3,6.7,0.4,3.8,WNW,NW,STEEP,5.8,284
2024,04,14,13,10,1.3,1.2,6.7,0.4,3.8,W,NW,STEEP,5.7,279
2024,04,14,12,40,1.3,1.3,6.7,0.4,4.0,W,NW,STEEP,5.8,268
2024,04,14,12,10,1.3,1.3,7.1,0.4,3.8,WSW,NW,STEEP,5.7,256
2024,04,14,11,40,1.4,1.4,7.1,0.4,3.8,WSW,NW,STEEP,5.8,247
2024,04,14,11,10,1.3,1.3,7.1,0.4,3.7,W,NW,STEEP,5.7,262
2024,04,14,10,40,1.5,1.4,6.7,0.5,4.0,WNW,NW,STEEP,5.7,291
2024,04,14,10,10,1.6,1.5,7.1,0.4,3.8,W,NW,STEEP,5.9,272
2024,04,14,09,40,1.7,1.6,7.7,0.5,4.0,WSW,NW,AVERAGE,5.9,258
2024,04,14,09,10,1.7,1.6,7.1,0.5,3.7,W,NW,STEEP,5.7,264
2024,04,14,08,40,1.7,1.6,7.7,0.5,3.7,W,WNW,AVERAGE,5.9,259
2024,04,14,08,10,1.7,1.6,7.1,0.7,4.3,W,WNW,STEEP,5.9,277
2024,04,14,07,40,2.0,1.8,8.3,0.7,4.8,WSW,NW,AVERAGE,6.1,252
2024,04,14,07,10,1.8,1.6,7.7,0.8,4.8,W,NW,STEEP,5.8,262
2024,04,14,06,40,1.9,1.7,8.3,0.8,5.0,WSW,NW,AVERAGE,5.9,258
2024,04,14,06,10,1.9,1.7,7.7,0.8,5.0,WSW,NW,STEEP,6.0,253
2024,04,14,05,40,2.1,1.8,7.7,1.0,5.3,W,WNW,STEEP,6.0,265
2024,04,14,05,10,1.9,1.5,7.7,1.1,5.9,WNW,WNW,STEEP,5.9,287
2024,04,14,04,40,1.9,1.6,7.7,0.9,4.8,WNW,WNW,STEEP,5.9,284
2024,04,14,04,10,1.9,1.5,8.3,1.2,5.9,W,NW,AVERAGE,5.9,272
2024,04,14,03,40,2.3,2.0,8.3,1.2,5.6,W,WNW,STEEP,6.4,270
2024,04,14,03,10,2.3,1.9,7.1,1.2,5.9,NW,WNW,STEEP,6.1,307
2024,04,14,02,40,2.1,1.6,7.7,1.3,5.9,WNW,NW,STEEP,6.1,300
2024,04,14,02,10,2.4,2.0,7.7,1.3,5.3,WNW,WNW,STEEP,6.3,300
2024,04,14,01,40,2.1,1.5,8.3,1.5,5.3,W,WNW,AVERAGE,6.2,281
2024,04,14,00,40,2.4,1.7,8.3,1.6,5.9,W,WNW,STEEP,6.2,278
2024,04,14,00,10,2.3,1.6,8.3,1.6,6.2,WNW,W,STEEP,6.1,285
2024,04,13,23,40,2.5,1.6,8.3,1.9,6.2,WNW,WNW,STEEP,6.4,286
2024,04,13,23,10,2.4,0.0,MM,2.4,8.3,MM,WNW,STEEP,6.2,289
2024,04,13,22,40,2.4,1.1,13.8,2.2,8.3,ENE,WNW,STEEP,6.5,286
2024,04,13,22,10,2.5,1.8,9.1,1.8,7.1,WNW,WNW,AVERAGE,6.7,284
2024,04,13,21,40,2.5,1.4,17.4,2.1,8.3,W,WNW,STEEP,6.6,282
2024,04,13,21,10,2.6,1.9,9.1,1.7,6.2,WNW,WNW,AVERAGE,6.6,284
2024,04,13,20,40,2.7,1.6,12.9,2.2,8.3,NE,WNW,STEEP,6.7,287
2024,04,13,20,10,3.1,2.4,9.1,2.0,6.7,W,WNW,STEEP,7.0,275
2024,04,13,19,40,3.2,0.0,MM,3.2,8.3,MM,WNW,STEEP,7.0,291
2024,04,13,19,10,3.2,2.1,9.1,2.4,5.9,W,WNW,STEEP,7.1,276
2024,04,13,18,40,3.0,0.0,MM,3.0,8.3,MM,WNW,STEEP,6.9,297
2024,04,13,18,10,3.0,1.8,9.1,2.4,5.9,W,WNW,STEEP,7.0,259
2024,04,13,17,40,3.4,2.2,9.1,2.6,6.7,W,WNW,STEEP,7.1,278
2024,04,13,17,10,2.9,1.9,9.1,2.2,6.2,WNW,WNW,STEEP,6.7,289
2024,04,13,16,40,3.5,2.5,9.1,2.4,6.2,W,WNW,STEEP,7.1,277
2024,04,13,16,10,3.4,1.8,10.0,2.9,8.3,W,W,AVERAGE,7.0,263
2024,04,13,15,40,3.5,1.9,13.8,3.0,9.1,N,WNW,STEEP,7.2,284
2024,04,13,15,10,3.7,2.1,10.0,3.0,7.1,W,WNW,AVERAGE,7.3,267
2024,04,13,14,40,3.9,1.1,16.0,3.7,9.1,W,W,STEEP,7.4,276
2024,04,13,14,10,3.6,2.2,10.0,2.9,4.8,W,NW,AVERAGE,7.2,272
2024,04,13,13,40,4.0,3.2,10.0,2.3,7.7,W,W,AVERAGE,7.5,273
2024,04,13,13,10,4.2,0.0,MM,4.2,10.0,MM,W,STEEP,7.7,270
2024,04,13,12,40,4.0,2.9,10.0,2.7,7.1,W,WNW,STEEP,7.3,271
2024,04,13,12,10,4.5,3.7,10.0,2.7,5.9,W,WNW,STEEP,7.8,273
2024,04,13,11,40,4.3,3.0,10.0,3.2,5.9,W,NW,STEEP,7.7,269
2024,04,13,11,10,4.0,0.0,MM,4.0,10.0,MM,W,STEEP,7.3,275
2024,04,13,10,40,4.6,3.6,10.0,2.8,6.7,WNW,W,STEEP,7.7,282
2024,04,13,10,10,4.6,3.5,10.0,3.0,4.5,WNW,WNW,STEEP,7.6,282
2024,04,13,09,40,4.7,0.0,MM,4.7,10.0,MM,WNW,STEEP,7.8,292
2024,04,13,09,10,4.7,1.2,14.8,4.6,10.8,WNW,W,AVERAGE,7.7,281
2024,04,13,08,40,4.6,2.8,10.0,3.6,5.6,WNW,WNW,STEEP,7.5,287
2024,04,13,08,10,4.6,0.0,MM,4.6,10.0,MM,WNW,STEEP,7.4,284
2024,04,13,07,40,4.8,3.7,10.0,3.0,6.2,WNW,WNW,STEEP,7.7,292
2024,04,13,07,10,5.2,0.3,16.0,5.2,9.1,W,W,STEEP,7.8,281
2024,04,13,06,40,5.0,0.0,MM,5.0,10.0,MM,WNW,STEEP,7.6,289
2024,04,13,06,10,4.4,0.6,14.8,4.4,10.0,S,W,STEEP,7.2,274
2024,04,13,05,40,4.1,0.4,13.8,4.1,10.0,WNW,W,STEEP,7.1,268
2024,04,13,05,10,4.0,0.9,11.4,3.9,10.0,WSW,W,STEEP,7.3,271
2024,04,13,04,40,4.2,0.6,16.0,4.2,9.1,NE,W,STEEP,7.2,263
2024,04,13,04,10,3.8,0.8,14.8,3.7,9.1,NNW,W,STEEP,6.9,260
