#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,08,26,1.0,0.8,15.4,0.6,9.1,S,WNW,SWELL,9.6,191
2024,04,19,07,56,1.1,1.0,15.4,0.5,8.3,SSW,WNW,SWELL,10.5,199
2024,04,19,07,26,1.1,0.9,15.4,0.6,9.1,S,WNW,SWELL,10.2,187
2024,04,19,06,56,1.2,1.0,15.4,0.6,9.9,SSW,WNW,SWELL,10.8,202
2024,04,19,06,26,1.1,0.9,14.3,0.6,9.1,SSW,WNW,SWELL,10.2,197
2024,04,19,05,56,1.2,1.1,15.4,0.6,9.1,SSW,WNW,SWELL,11.3,198
2024,04,19,05,26,1.0,0.9,14.3,0.5,9.1,SSW,WNW,SWELL,10.3,201
2024,04,19,04,56,1.1,0.9,15.4,0.5,9.9,SSW,W,SWELL,10.9,195
2024,04,19,04,26,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,10.9,194
2024,04,19,03,56,1.2,1.1,15.4,0.5,9.9,SSW,W,SWELL,11.5,204
2024,04,19,03,26,1.2,1.0,15.4,0.6,9.1,SSW,WNW,SWELL,10.8,194
2024,04,19,02,56,1.2,1.1,15.4,0.5,9.9,SSW,W,SWELL,11.3,195
2024,04,19,02,26,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,10.9,194
2024,04,19,01,56,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,10.9,198
2024,04,19,01,26,1.0,0.9,15.4,0.5,9.9,SSW,WNW,SWELL,10.3,199
2024,04,19,00,56,1.1,0.9,15.4,0.5,9.9,SSW,WNW,SWELL,10.3,197
2024,04,19,00,26,1.1,1.0,14.3,0.5,9.9,S,WNW,SWELL,10.5,191
2024,04,18,23,56,1.1,1.0,16.7,0.5,9.9,SSW,WNW,SWELL,10.2,198
2024,04,18,23,26,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,10.0,197
2024,04,18,22,56,1.2,1.1,15.4,0.5,9.9,S,NW,SWELL,10.9,188
2024,04,18,22,26,1.3,1.2,15.4,0.5,9.9,SSW,WNW,SWELL,10.9,195
2024,04,18,21,56,1.3,1.2,15.4,0.5,9.9,S,WNW,SWELL,11.1,187
2024,04,18,21,26,1.2,1.0,15.4,0.5,9.9,S,WNW,SWELL,9.9,191
2024,04,18,20,56,1.2,1.1,15.4,0.6,8.3,SSW,W,SWELL,9.8,197
2024,04,18,20,26,1.3,1.1,15.4,0.6,9.9,SSW,WNW,SWELL,10.2,192
2024,04,18,19,56,1.1,1.0,15.4,0.6,9.9,SSW,WNW,SWELL,9.2,194
2024,04,18,18,56,1.5,1.4,15.4,0.6,9.9,SSW,WNW,SWELL,11.6,195
2024,04,18,18,26,1.2,1.1,16.7,0.6,9.9,SSW,WNW,SWELL,10.3,194
2024,04,18,17,56,1.1,1.0,15.4,0.6,9.9,SSW,WNW,SWELL,9.5,197
2024,04,18,17,26,1.2,1.1,15.4,0.6,9.9,SSW,WNW,SWELL,10.0,202
2024,04,18,16,56,1.3,1.1,15.4,0.6,9.9,SSW,WNW,SWELL,10.4,201
2024,04,18,16,26,1.4,1.2,16.7,0.6,9.9,SSW,W,SWELL,11.0,205
2024,04,18,15,56,1.2,1.0,15.4,0.6,9.1,SSW,WNW,SWELL,10.0,198
2024,04,18,15,26,1.3,1.1,16.7,0.6,9.1,SSW,WNW,SWELL,10.3,204
2024,04,18,14,56,1.4,1.3,15.4,0.6,9.1,SSW,WNW,SWELL,10.8,195
2024,04,18,14,26,1.2,1.1,16.7,0.6,9.9,SSW,WNW,SWELL,10.1,202
2024,04,18,13,56,1.3,1.1,15.4,0.6,9.9,SSW,WNW,SWELL,10.2,204
2024,04,18,13,26,1.2,1.0,16.7,0.6,9.9,SSW,W,SWELL,10.0,197
2024,04,18,12,56,1.1,0.9,15.4,0.6,9.9,SSW,W,SWELL,9.3,195
2024,04,18,12,26,1.3,1.2,16.7,0.7,9.9,SSW,W,SWELL,10.8,201
2024,04,18,11,56,1.2,1.0,15.4,0.7,9.9,SSW,W,SWELL,9.7,211
2024,04,18,11,26,1.2,1.1,16.7,0.7,9.9,SSW,WNW,SWELL,10.3,194
2024,04,18,10,56,1.3,1.2,16.7,0.6,9.9,SSW,WNW,SWELL,10.9,204
2024,04,18,10,26,1.4,1.2,16.7,0.7,9.1,SSW,WNW,SWELL,10.6,208
2024,04,18,09,56,1.5,1.3,16.7,0.7,9.9,SSW,WNW,SWELL,10.9,202
2024,04,18,09,26,1.4,1.2,15.4,0.7,9.9,SSW,WNW,SWELL,10.6,199
2024,04,18,08,56,1.4,1.2,15.4,0.7,9.1,SSW,WNW,SWELL,10.4,209
2024,04,18,08,26,1.4,1.2,15.4,0.7,9.1,SSW,WNW,SWELL,10.4,195
2024,04,18,07,56,1.4,1.2,15.4,0.7,9.9,SSW,WNW,SWELL,10.3,194
2024,04,18,07,26,1.6,1.4,15.4,0.7,9.1,SSW,WNW,SWELL,11.2,199
2024,04,18,06,26,1.6,1.5,16.7,0.7,9.9,SSW,WNW,SWELL,11.4,195
2024,04,18,05,56,1.6,1.5,15.4,0.7,9.9,SSW,WNW,SWELL,11.6,204
2024,04,18,04,56,1.8,1.7,16.7,0.6,9.9,SSW,WNW,SWELL,12.2,202
2024,04,18,04,26,1.4,1.2,16.7,0.6,9.9,SSW,W,SWELL,10.7,198
2024,04,18,03,56,1.4,1.3,16.7,0.6,7.7,SSW,W,SWELL,11.3,201
2024,04,18,03,26,1.3,1.2,16.7,0.6,9.1,SSW,W,SWELL,10.6,198
2024,04,18,02,56,1.4,1.2,15.4,0.6,9.9,SSW,W,SWELL,10.9,202
2024,04,18,02,26,1.4,1.2,16.7,0.6,9.9,SSW,W,SWELL,10.8,195
2024,04,18,01,56,1.8,1.7,16.7,0.6,9.9,SSW,WNW,SWELL,12.4,201
2024,04,18,01,26,1.4,1.2,16.7,0.6,9.9,SSW,W,SWELL,10.5,201
2024,04,18,00,56,1.3,1.1,16.7,0.6,9.1,SSW,W,SWELL,9.7,195
2024,04,18,00,26,1.4,1.2,16.7,0.7,9.9,SSW,W,SWELL,10.0,199
2024,04,17,23,56,1.2,1.0,16.7,0.7,9.9,S,WNW,SWELL,8.7,191
2024,04,17,23,26,1.4,1.2,16.7,0.7,9.9,S,WNW,SWELL,9.3,188
2024,04,17,22,56,1.6,1.4,16.7,0.7,9.9,S,W,SWELL,10.2,191
2024,04,17,22,26,1.4,1.2,16.7,0.7,9.9,SSW,WNW,SWELL,9.5,194
2024,04,17,21,56,1.5,1.3,16.7,0.7,9.9,S,WNW,SWELL,9.7,185
2024,04,17,21,26,1.4,1.1,16.7,0.7,9.1,S,WNW,SWELL,9.1,184
2024,04,17,20,56,1.4,1.2,16.7,0.8,9.9,SSW,WNW,SWELL,9.3,202
2024,04,17,20,26,1.8,1.6,16.7,0.8,9.9,S,WNW,SWELL,11.2,185
2024,04,17,19,56,1.5,1.3,16.7,0.8,9.9,S,WNW,SWELL,10.3,190
2024,04,17,19,26,1.5,1.3,16.7,0.8,9.9,SSW,WNW,SWELL,10.7,192
2024,04,17,18,56,1.3,1.0,18.2,0.8,9.9,S,WNW,SWELL,8.9,184
2024,04,17,18,26,1.4,1.2,18.2,0.8,9.1,S,WNW,SWELL,10.1,191
2024,04,17,17,56,1.2,1.0,18.2,0.8,9.9,S,WNW,SWELL,9.1,187
2024,04,17,17,26,1.3,1.1,16.7,0.8,9.9,S,WNW,SWELL,9.3,191
2024,04,17,16,56,1.4,1.2,18.2,0.8,9.9,S,WNW,SWELL,9.7,187
2024,04,17,16,26,1.6,1.3,18.2,0.9,9.1,S,WNW,SWELL,10.1,181
2024,04,17,15,56,1.5,1.2,16.7,0.8,9.9,SSW,WNW,SWELL,10.0,202
2024,04,17,15,26,1.4,1.0,18.2,0.9,9.9,S,WNW,SWELL,8.6,191
2024,04,17,14,56,1.6,1.3,18.2,0.9,9.1,S,W,SWELL,10.2,190
2024,04,17,14,26,1.4,1.2,18.2,0.8,9.9,SSW,WNW,SWELL,9.6,195
2024,04,17,13,56,1.4,1.2,18.2,0.9,9.9,SSW,WNW,SWELL,9.4,198
2024,04,17,13,26,1.4,1.1,18.2,0.8,7.1,S,WNW,SWELL,9.1,191
2024,04,17,12,56,1.4,1.1,18.2,0.8,6.7,SSW,WNW,SWELL,9.0,192
2024,04,17,12,26,1.4,1.0,18.2,0.9,7.7,SSW,WNW,SWELL,8.9,197
2024,04,17,11,56,1.5,1.2,18.2,0.9,8.3,SSW,WNW,SWELL,9.9,197
2024,04,17,11,26,1.4,1.0,18.2,0.9,9.9,SSW,WNW,SWELL,8.9,204
2024,04,17,10,56,1.2,0.8,18.2,0.9,7.1,SSW,WNW,AVERAGE,7.9,199
2024,04,17,10,26,1.3,1.0,18.2,0.9,9.9,SSW,WNW,SWELL,8.7,194
2024,04,17,09,56,1.4,1.1,18.2,0.9,8.3,SSW,WNW,SWELL,9.3,197
2024,04,17,09,26,1.4,1.1,18.2,0.9,7.7,SSW,WNW,SWELL,9.4,192
2024,04,17,08,56,1.4,1.0,18.2,0.9,7.7,SSW,WNW,SWELL,8.7,197
2024,04,17,08,26,1.5,1.2,18.2,0.9,8.3,SSW,WNW,SWELL,9.3,202
2024,04,17,07,56,1.3,1.0,18.2,0.9,8.3,S,WNW,SWELL,8.0,188
2024,04,17,07,26,1.4,1.0,18.2,1.0,9.1,SSW,WNW,SWELL,8.3,202
2024,04,17,06,56,1.3,0.8,18.2,1.0,9.9,SSW,WNW,AVERAGE,7.3,198
2024,04,17,06,26,1.4,1.0,18.2,1.0,9.1,SSW,WNW,SWELL,8.5,192
2024,04,17,05,56,1.4,0.9,18.2,1.1,8.3,S,WNW,AVERAGE,8.1,191
2024,04,17,05,26,1.4,1.0,18.2,1.1,9.1,SSW,WNW,AVERAGE,8.2,194
2024,04,17,04,56,1.4,1.0,18.2,1.0,7.7,SSW,WNW,SWELL,8.4,192
2024,04,17,04,26,1.4,0.9,18.2,1.1,9.1,S,WNW,AVERAGE,7.6,191
2024,04,17,03,56,1.4,0.9,18.2,1.1,6.7,SSW,WNW,AVERAGE,7.6,199
2024,04,17,03,26,1.4,0.8,18.2,1.1,7.7,S,WNW,AVERAGE,7.6,190
2024,04,17,02,56,1.5,1.0,18.2,1.1,8.3,SSW,WNW,AVERAGE,8.3,195
2024,04,17,02,26,1.7,1.2,18.2,1.2,8.3,S,WNW,SWELL,9.0,191
2024,04,17,01,56,1.6,0.9,18.2,1.2,8.3,SSW,W,AVERAGE,8.0,192
2024,04,17,01,26,1.5,1.0,18.2,1.1,8.3,S,WNW,AVERAGE,7.9,191
2024,04,17,00,56,1.3,0.7,18.2,1.1,7.1,S,W,AVERAGE,6.9,190
2024,04,17,00,26,1.5,1.0,18.2,1.2,9.1,SSW,WNW,AVERAGE,7.7,192
2024,04,16,23,56,1.5,1.0,18.2,1.2,9.1,SSW,WNW,AVERAGE,7.8,195
2024,04,16,23,26,1.5,0.9,20.0,1.2,7.7,SSW,WNW,AVERAGE,7.4,195
2024,04,16,22,56,1.4,1.0,20.0,1.1,9.1,SSW,WNW,AVERAGE,7.6,195
2024,04,16,22,26,1.6,1.0,20.0,1.2,7.7,SSW,WNW,AVERAGE,7.8,202
2024,04,16,21,56,1.4,0.8,20.0,1.2,7.7,S,WNW,AVERAGE,7.0,285
2024,04,16,21,26,1.3,0.7,18.2,1.1,7.7,SSW,WNW,AVERAGE,6.9,199
2024,04,16,20,56,1.4,0.8,20.0,1.1,7.7,S,WNW,AVERAGE,7.2,190
2024,04,16,20,26,1.4,0.8,20.0,1.2,8.3,S,WNW,AVERAGE,7.1,183
2024,04,16,19,56,1.4,0.7,20.0,1.2,7.7,SSW,W,AVERAGE,7.0,197
2024,04,16,19,26,1.4,0.7,20.0,1.2,7.7,S,WNW,AVERAGE,7.1,191
2024,04,16,18,56,1.3,0.7,20.0,1.2,7.7,SSW,W,AVERAGE,6.9,199
2024,04,16,18,26,1.3,0.7,18.2,1.1,6.7,SSW,WNW,AVERAGE,6.8,197
2024,04,16,17,56,1.4,0.6,18.2,1.2,7.7,SSW,WNW,AVERAGE,6.7,212
2024,04,16,17,26,1.3,0.7,18.2,1.2,6.7,SW,WNW,AVERAGE,6.7,219
2024,04,16,16,56,1.3,0.6,18.2,1.2,7.1,SSW,W,STEEP,6.8,280
2024,04,16,16,26,1.4,0.6,20.0,1.2,7.1,S,W,STEEP,6.7,280
2024,04,16,15,56,1.3,0.7,20.0,1.2,7.1,SSW,WNW,AVERAGE,6.8,197
2024,04,16,15,26,1.3,0.6,20.0,1.1,7.7,SSW,W,AVERAGE,6.7,278
2024,04,16,14,56,1.3,0.6,11.1,1.2,7.7,W,W,AVERAGE,6.5,278
2024,04,16,14,26,1.3,0.6,18.2,1.1,7.1,SW,W,AVERAGE,6.5,280
2024,04,16,13,56,1.3,0.7,18.2,1.2,7.1,SSW,WNW,STEEP,6.8,284
2024,04,16,13,26,1.3,0.6,18.2,1.2,7.1,SSW,W,STEEP,6.6,281
2024,04,16,12,56,1.2,0.6,10.5,1.1,7.7,W,W,AVERAGE,6.5,281
2024,04,16,12,26,1.2,0.6,18.2,1.1,6.7,SW,WNW,AVERAGE,6.6,214
2024,04,16,11,56,1.2,0.6,18.2,1.1,7.1,SSW,W,AVERAGE,6.6,209
2024,04,16,11,26,1.3,0.6,20.0,1.2,9.9,SSW,WNW,AVERAGE,6.5,282
2024,04,16,10,56,1.3,0.6,18.2,1.2,7.7,SSW,W,AVERAGE,6.6,281
2024,04,16,10,26,1.4,0.7,18.2,1.2,7.7,SSW,W,AVERAGE,6.7,211
2024,04,16,09,56,1.4,0.6,18.2,1.2,7.7,SSW,W,AVERAGE,6.4,278
2024,04,16,09,26,1.2,0.6,10.5,1.1,7.7,WNW,W,AVERAGE,6.1,274
2024,04,16,08,56,1.2,0.7,18.2,1.0,7.7,SW,W,AVERAGE,6.4,218
2024,04,16,08,26,1.3,0.6,18.2,1.1,7.7,SW,W,AVERAGE,6.4,223
2024,04,16,07,56,1.3,0.6,10.5,1.2,7.1,WNW,W,STEEP,6.4,280
2024,04,16,07,26,1.3,0.6,10.5,1.2,7.1,WNW,WNW,AVERAGE,6.3,284
2024,04,16,06,56,1.4,0.6,18.2,1.2,8.3,SSW,W,AVERAGE,6.4,280
2024,04,16,06,26,1.4,0.7,18.2,1.2,7.1,SSW,WNW,STEEP,6.4,284
2024,04,16,05,56,1.5,0.7,10.5,1.4,7.7,W,W,AVERAGE,6.4,280
2024,04,16,05,26,1.5,0.6,18.2,1.4,9.9,SW,WNW,AVERAGE,6.2,282
2024,04,16,04,56,1.5,0.7,10.5,1.4,8.3,WNW,W,AVERAGE,6.3,278
2024,04,16,04,26,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,289
2024,04,16,03,56,1.5,0.7,10.5,1.4,7.7,WNW,WNW,AVERAGE,6.3,285
2024,04,16,03,26,1.6,0.8,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.4,284
2024,04,16,02,56,1.6,0.7,10.5,1.4,7.7,WNW,W,AVERAGE,6.2,277
2024,04,16,02,26,1.5,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,287
2024,04,16,01,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,6.7,284
2024,04,16,01,26,1.5,0.7,18.2,1.4,9.9,SSW,WNW,AVERAGE,6.7,284
2024,04,16,00,56,1.5,0.8,10.5,1.4,9.1,WNW,W,AVERAGE,6.7,294
2024,04,16,00,26,1.4,0.7,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.4,294
2024,04,15,23,56,1.6,0.8,10.5,1.4,7.7,WNW,W,AVERAGE,6.8,294
2024,04,15,23,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.6,294
2024,04,15,22,56,1.6,0.8,10.5,1.5,9.1,W,W,AVERAGE,6.8,281
2024,04,15,22,26,1.6,0.8,11.1,1.4,9.9,WNW,W,AVERAGE,6.7,284
2024,04,15,21,56,1.7,0.9,11.1,1.5,9.1,WNW,W,AVERAGE,7.3,288
2024,04,15,20,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.1,289
2024,04,15,20,26,1.5,0.8,11.1,1.3,9.9,WNW,W,AVERAGE,7.2,288
2024,04,15,19,56,1.6,0.9,10.5,1.3,9.1,WNW,WNW,AVERAGE,7.4,288
2024,04,15,19,26,1.5,0.8,11.1,1.2,9.9,WNW,W,AVERAGE,7.3,287
2024,04,15,18,56,1.5,0.8,10.5,1.2,9.1,WNW,W,AVERAGE,7.2,284
2024,04,15,18,26,1.5,0.9,10.5,1.3,9.9,WNW,W,AVERAGE,7.3,285
2024,04,15,17,56,1.7,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.8,284
2024,04,15,17,26,1.6,0.9,11.1,1.3,8.3,WNW,W,AVERAGE,7.7,282
2024,04,15,16,56,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.3,287
2024,04,15,16,26,1.7,1.0,10.5,1.4,9.9,WNW,W,AVERAGE,7.8,287
2024,04,15,15,56,1.6,1.1,11.8,1.2,9.1,W,W,AVERAGE,7.9,280
2024,04,15,15,26,1.7,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.7,285
2024,04,15,14,56,1.7,1.0,11.8,1.4,9.9,W,WNW,AVERAGE,8.1,281
2024,04,15,14,26,1.6,0.9,11.8,1.3,9.1,W,W,AVERAGE,7.7,278
2024,04,15,13,56,1.6,0.9,11.8,1.2,9.1,W,WNW,AVERAGE,7.6,278
2024,04,15,13,26,1.6,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,7.9,299
2024,04,15,12,56,1.6,1.1,11.8,1.2,9.1,WNW,WNW,AVERAGE,8.1,287
2024,04,15,12,26,1.5,0.9,11.8,1.2,9.9,WNW,WNW,AVERAGE,7.9,282
2024,04,15,11,56,1.5,1.0,11.1,1.1,8.3,W,W,AVERAGE,7.8,275
2024,04,15,11,26,1.6,1.2,12.5,1.2,9.9,W,W,SWELL,8.5,271
2024,04,15,10,56,1.6,1.2,12.5,1.1,9.1,W,WNW,SWELL,8.2,273
2024,04,15,10,26,1.6,1.1,11.8,1.1,9.9,WNW,WNW,SWELL,8.2,284
2024,04,15,09,56,1.6,1.1,12.5,1.2,9.9,W,WNW,AVERAGE,8.0,274
2024,04,15,09,26,1.6,1.1,10.5,1.2,9.9,W,W,AVERAGE,8.0,277
2024,04,15,08,56,1.6,1.2,12.5,1.2,9.9,W,W,SWELL,8.0,280
2024,04,15,08,26,1.7,1.1,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.8,282
2024,04,15,07,56,1.7,1.2,12.5,1.2,7.7,WNW,WNW,SWELL,7.9,287
2024,04,15,07,26,1.7,1.3,12.5,1.2,9.1,W,W,SWELL,8.1,261
2024,04,15,06,56,1.9,1.4,12.5,1.3,9.1,WNW,W,SWELL,8.2,294
2024,04,15,06,26,1.6,1.1,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.9,282
2024,04,15,05,56,1.7,1.2,13.3,1.2,9.1,WNW,WNW,SWELL,8.3,282
2024,04,15,05,26,1.7,1.3,12.5,1.2,9.1,WNW,WNW,SWELL,8.4,285
2024,04,15,04,56,1.7,1.2,12.5,1.2,9.9,W,W,SWELL,8.3,281
2024,04,15,04,26,1.7,1.2,11.1,1.2,9.9,WNW,W,SWELL,8.2,282
2024,04,15,03,56,1.6,1.1,11.8,1.2,9.1,WNW,WNW,AVERAGE,7.8,289
2024,04,15,03,26,1.8,1.3,13.3,1.2,8.3,W,WNW,SWELL,8.6,275
2024,04,15,02,56,1.8,1.3,12.5,1.2,9.9,WNW,WNW,SWELL,8.9,289
2024,04,15,02,26,1.7,1.3,13.3,1.1,9.9,W,WNW,SWELL,8.9,275
2024,04,15,01,56,1.6,1.2,12.5,1.1,9.1,WNW,WNW,SWELL,8.5,284
2024,04,15,01,26,1.9,1.4,12.5,1.3,9.9,WNW,WNW,SWELL,8.9,295
2024,04,15,00,56,1.8,1.4,12.5,1.2,9.9,WNW,WNW,SWELL,9.1,288
2024,04,15,00,26,1.6,1.2,11.8,1.1,9.9,WNW,WNW,SWELL,8.7,291
2024,04,14,23,56,1.8,1.5,12.5,1.1,9.1,WNW,WNW,SWELL,9.5,294
2024,04,14,23,26,1.8,1.5,13.3,1.1,9.9,WNW,WNW,SWELL,9.2,284
2024,04,14,22,56,1.9,1.7,12.5,1.0,9.1,WNW,WNW,SWELL,9.9,291
2024,04,14,22,26,2.0,1.7,12.5,1.2,9.9,WNW,WNW,SWELL,10.1,295
2024,04,14,21,56,1.8,1.4,12.5,1.3,9.9,WNW,WNW,SWELL,9.5,288
2024,04,14,21,26,1.8,1.5,12.5,1.1,8.3,WNW,WNW,SWELL,9.7,282
2024,04,14,20,56,1.8,1.4,11.8,1.1,9.9,W,WNW,SWELL,9.6,281
2024,04,14,20,26,1.6,1.1,13.3,1.1,9.9,WNW,WNW,SWELL,9.1,285
2024,04,14,19,56,1.7,1.3,11.1,1.1,9.9,W,WNW,SWELL,9.3,277
2024,04,14,19,26,1.7,1.3,12.5,1.1,9.9,W,W,SWELL,9.5,281
2024,04,14,18,56,1.7,1.4,11.1,1.1,9.9,WNW,WNW,SWELL,9.6,287
2024,04,14,18,26,1.6,1.1,11.8,1.2,9.9,W,WNW,AVERAGE,9.1,278
2024,04,14,17,56,1.5,1.1,11.8,1.0,9.9,WNW,WNW,SWELL,8.8,287
2024,04,14,17,26,1.6,1.3,11.1,1.1,9.9,WNW,WNW,SWELL,9.2,282
2024,04,14,16,56,1.7,1.4,11.1,1.0,9.9,WNW,WNW,SWELL,9.5,288
2024,04,14,16,26,1.7,1.4,10.5,1.1,9.9,WNW,WNW,SWELL,9.1,284
2024,04,14,15,56,1.6,1.2,14.3,1.1,9.9,SW,WNW,SWELL,9.3,219
2024,04,14,15,26,1.5,1.2,12.5,0.9,9.9,W,WNW,SWELL,9.3,271
2024,04,14,14,56,1.4,1.1,12.5,0.9,9.9,WSW,WNW,SWELL,8.8,256
2024,04,14,14,26,1.3,1.1,15.4,0.9,9.9,S,W,SWELL,8.6,190
2024,04,14,13,56,1.1,0.9,12.5,0.7,9.9,SW,W,SWELL,7.7,226
2024,04,14,13,26,1.2,1.0,12.5,0.7,9.9,WSW,W,SWELL,8.2,246
2024,04,14,12,56,1.0,0.7,11.1,0.7,9.9,W,W,SWELL,7.0,263
2024,04,14,12,26,1.1,0.9,15.4,0.7,5.0,S,W,SWELL,7.4,187
2024,04,14,11,56,1.1,0.8,15.4,0.7,5.0,S,W,SWELL,7.0,180
2024,04,14,11,26,1.1,0.8,15.4,0.7,4.5,S,W,SWELL,6.9,191
2024,04,14,10,56,1.1,0.9,15.4,0.7,4.8,S,WSW,SWELL,7.3,180
2024,04,14,10,26,1.1,0.9,15.4,0.7,5.0,S,WSW,SWELL,7.2,184
2024,04,14,09,56,1.1,0.8,15.4,0.7,4.8,S,WSW,SWELL,6.7,185
2024,04,14,09,26,1.1,0.8,12.5,0.8,4.8,SSW,WSW,SWELL,6.8,205
2024,04,14,08,56,1.2,0.9,15.4,0.8,4.5,S,WSW,SWELL,6.8,183
2024,04,14,08,26,1.1,0.8,15.4,0.8,4.3,S,WSW,SWELL,6.4,178
2024,04,14,07,56,1.1,0.7,15.4,0.8,4.5,S,WSW,AVERAGE,5.7,180
2024,04,14,07,26,1.1,0.8,15.4,0.8,4.2,S,WSW,SWELL,6.0,178
2024,04,14,06,56,1.1,0.7,15.4,0.8,4.3,S,WSW,AVERAGE,5.8,174
2024,04,14,06,26,1.1,0.8,15.4,0.8,4.3,S,WSW,SWELL,5.8,180
2024,04,14,05,56,1.1,0.7,15.4,0.8,4.3,S,SW,AVERAGE,5.6,183
2024,04,14,05,26,1.2,0.8,15.4,0.8,9.9,S,W,SWELL,6.0,183
2024,04,14,04,56,1.2,0.9,15.4,0.9,3.9,S,WSW,SWELL,5.8,180
2024,04,14,04,26,1.3,0.9,13.3,0.9,9.9,SSW,WSW,SWELL,5.8,197
2024,04,14,03,56,1.2,0.8,15.4,0.8,9.9,S,W,SWELL,5.7,178
2024,04,14,03,26,1.2,0.8,13.3,0.8,4.3,SSW,S,SWELL,6.0,201
2024,04,14,02,56,1.1,0.7,15.4,0.8,9.9,S,WSW,AVERAGE,5.8,180
2024,04,14,02,26,1.2,0.9,15.4,0.8,9.9,S,WSW,SWELL,6.2,180
2024,04,14,01,56,1.2,0.8,15.4,0.9,4.2,S,S,AVERAGE,5.7,183
2024,04,14,01,26,1.2,0.8,13.3,0.9,4.3,SSW,S,AVERAGE,5.9,199
2024,04,14,00,56,1.2,0.7,15.4,1.0,4.0,S,S,AVERAGE,5.4,169
2024,04,14,00,26,1.2,0.8,16.7,0.9,4.3,S,S,AVERAGE,5.5,185
2024,04,13,23,56,1.2,0.8,13.3,0.9,4.3,SSW,S,AVERAGE,5.6,194
2024,04,13,23,26,1.2,0.8,12.5,0.9,9.9,WSW,W,AVERAGE,5.6,250
2024,04,13,22,56,1.1,0.7,15.4,0.9,9.9,S,W,AVERAGE,5.6,173
2024,04,13,22,26,1.1,0.8,12.5,0.8,4.2,SW,S,SWELL,5.9,222
2024,04,13,21,56,1.1,0.8,16.7,0.8,9.9,S,WSW,SWELL,6.1,184
2024,04,13,21,26,1.1,0.8,13.3,0.8,4.0,SSW,S,SWELL,6.1,201
2024,04,13,20,56,1.1,0.8,13.3,0.8,4.0,SSW,S,SWELL,5.6,211
2024,04,13,20,26,1.2,0.9,16.7,0.8,3.9,S,S,SWELL,6.3,185
2024,04,13,19,56,1.1,0.8,13.3,0.8,9.9,SSW,W,SWELL,6.1,206
2024,04,13,19,26,1.1,0.8,12.5,0.8,3.7,W,S,SWELL,5.9,263
2024,04,13,18,56,1.1,0.8,12.5,0.8,9.9,WSW,WSW,SWELL,6.3,250
2024,04,13,18,26,1.1,0.8,16.7,0.7,9.9,S,W,SWELL,6.8,180
2024,04,13,17,56,1.0,0.8,16.7,0.7,9.9,SSW,W,SWELL,6.5,194
2024,04,13,17,26,1.1,0.8,14.3,0.7,9.9,S,W,SWELL,7.1,191
2024,04,13,16,56,1.0,0.8,13.3,0.7,9.9,SSW,WSW,SWELL,6.8,206
2024,04,13,16,26,1.2,0.9,12.5,0.7,9.9,WSW,W,SWELL,7.6,244
2024,04,13,15,56,1.1,0.8,12.5,0.7,9.1,W,W,SWELL,7.0,267
2024,04,13,15,26,1.1,0.9,13.3,0.7,9.9,SW,W,SWELL,7.5,215
2024,04,13,14,56,1.2,1.0,14.3,0.7,9.9,SSW,W,SWELL,8.3,204
2024,04,13,14,26,1.0,0.8,13.3,0.6,9.9,SW,W,SWELL,7.7,221
2024,04,13,13,56,1.1,0.9,14.3,0.6,9.1,SSW,W,SWELL,8.3,206
2024,04,13,13,26,1.0,0.8,12.5,0.6,9.9,WSW,W,SWELL,8.2,243
2024,04,13,12,56,1.1,1.0,14.3,0.6,9.9,SSW,W,SWELL,8.7,197
2024,04,13,12,26,1.0,0.8,16.7,0.6,9.9,S,W,SWELL,8.0,190
2024,04,13,11,56,1.1,0.9,16.7,0.6,9.9,S,WNW,SWELL,8.4,178
2024,04,13,11,26,0.9,0.8,13.3,0.6,9.1,SSW,WNW,SWELL,8.1,211
2024,04,13,10,56,1.0,0.8,13.3,0.6,9.1,SSW,W,SWELL,8.3,208
2024,04,13,10,26,1.1,0.9,13.3,0.6,9.1,SW,W,SWELL,8.5,223
2024,04,13,09,56,1.0,0.8,14.3,0.6,9.1,S,W,SWELL,7.8,191
2024,04,13,09,26,1.0,0.8,13.3,0.6,9.9,SW,W,SWELL,7.8,235
