#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,14,56,0.7,0.0,10.5,0.7,4.3,S,WNW,,3.5,293
2024,04,12,14,26,0.7,0.0,10.5,0.7,4.5,S,WNW,,3.5,283
2024,04,12,13,56,0.8,0.0,11.1,0.8,4.5,SSW,WNW,,3.6,288
2024,04,12,13,26,0.8,0.0,10.5,0.8,4.5,S,WNW,VERY_STEEP,3.7,291
2024,04,12,12,56,0.9,0.0,11.1,0.9,4.8,NE,W,VERY_STEEP,3.7,274
2024,04,12,12,26,0.9,0.1,10.5,0.9,4.5,SSE,WNW,VERY_STEEP,3.7,287
2024,04,12,11,56,0.9,0.1,11.1,0.9,4.8,W,W,VERY_STEEP,3.8,278
2024,04,12,11,26,1.0,0.1,10.5,1.0,4.5,SSE,W,VERY_STEEP,3.8,277
2024,04,12,10,56,1.0,0.0,10.5,1.0,4.8,ENE,W,VERY_STEEP,3.9,276
2024,04,12,10,26,1.0,0.1,10.5,1.0,4.8,S,W,VERY_STEEP,3.8,267
2024,04,12,09,56,1.1,0.1,25.0,1.1,4.3,NW,NW,VERY_STEEP,3.8,305
2024,04,12,09,26,1.1,0.1,10.5,1.1,4.3,NW,NW,VERY_STEEP,3.9,314
2024,04,12,08,56,1.1,0.1,10.5,1.1,4.2,SSW,NW,VERY_STEEP,3.8,307
2024,04,12,08,26,1.1,0.1,10.5,1.1,4.2,WSW,NW,VERY_STEEP,3.9,307
2024,04,12,07,56,1.1,0.1,10.5,1.1,4.3,SE,NW,VERY_STEEP,3.8,305
2024,04,12,07,26,1.1,0.1,10.5,1.1,4.3,SE,WNW,VERY_STEEP,3.9,291
2024,04,12,06,56,1.1,0.1,10.5,1.1,4.0,WSW,NW,VERY_STEEP,3.8,312
2024,04,12,06,26,1.1,0.1,10.5,1.1,4.2,S,WNW,VERY_STEEP,3.8,300
2024,04,12,05,56,1.0,0.1,10.5,1.0,4.0,SSE,WNW,VERY_STEEP,3.8,300
2024,04,12,05,26,0.9,0.1,10.5,0.9,4.5,SSE,W,VERY_STEEP,3.7,267
2024,04,12,04,56,0.9,0.1,11.1,0.9,5.6,SSW,WSW,STEEP,3.8,252
2024,04,12,04,26,0.9,0.1,10.5,0.9,5.0,SE,WSW,VERY_STEEP,4.1,257
2024,04,12,03,56,0.9,0.1,10.5,0.9,4.3,SSE,W,VERY_STEEP,4.0,259
2024,04,12,03,26,0.9,0.1,10.5,0.9,5.9,S,WSW,STEEP,4.1,249
2024,04,12,02,56,1.0,0.1,10.5,1.0,4.0,S,W,VERY_STEEP,4.1,267
2024,04,12,02,26,1.1,0.1,10.5,1.1,4.3,SE,W,VERY_STEEP,4.1,270
2024,04,12,01,56,1.1,0.1,10.5,1.1,5.3,SE,WSW,VERY_STEEP,4.1,257
2024,04,12,01,26,1.2,0.1,10.5,1.2,5.3,S,WSW,VERY_STEEP,4.1,256
2024,04,12,00,56,1.2,0.1,10.5,1.2,4.2,S,W,VERY_STEEP,4.2,276
2024,04,12,00,26,1.2,0.1,11.1,1.2,5.3,SSE,W,VERY_STEEP,4.2,260
2024,04,11,23,56,1.2,0.1,10.5,1.2,5.6,S,W,VERY_STEEP,4.3,263
2024,04,11,23,26,1.3,0.1,11.1,1.3,6.7,SSW,WSW,STEEP,4.5,242
2024,04,11,22,56,1.2,0.1,10.5,1.2,6.2,SE,WSW,STEEP,4.5,249
2024,04,11,22,26,1.4,0.1,10.5,1.4,6.7,S,WSW,STEEP,4.7,246
2024,04,11,21,56,1.4,0.1,10.5,1.4,6.2,S,WSW,STEEP,4.7,248
2024,04,11,21,26,1.4,0.1,10.5,1.4,6.2,SSE,WSW,STEEP,4.8,249
2024,04,11,20,56,1.5,0.1,11.1,1.5,7.1,S,WSW,STEEP,4.9,242
2024,04,11,20,26,1.6,0.1,11.1,1.6,6.2,SSW,WSW,STEEP,5.0,253
2024,04,11,19,56,1.7,0.1,10.5,1.7,7.7,S,SW,STEEP,5.3,232
2024,04,11,19,26,1.8,0.1,10.5,1.8,7.7,S,SW,STEEP,5.3,229
2024,04,11,18,56,1.8,0.1,11.1,1.8,7.7,SSW,SW,STEEP,5.2,229
2024,04,11,18,26,1.9,0.1,10.5,1.9,7.7,S,SW,STEEP,5.2,236
2024,04,11,17,56,2.0,0.2,10.5,2.0,7.7,S,SW,STEEP,5.3,232
2024,04,11,17,26,2.0,0.2,10.5,2.0,7.7,S,SW,STEEP,5.4,236
2024,04,11,16,56,2.1,0.1,10.5,2.1,7.7,SW,WSW,STEEP,5.5,239
2024,04,11,16,26,2.4,0.1,10.5,2.4,7.7,SW,WSW,STEEP,5.6,238
2024,04,11,15,56,2.5,0.2,10.5,2.5,7.7,WSW,WSW,STEEP,5.5,238
2024,04,11,15,26,2.5,0.2,10.5,2.5,7.1,SSW,WSW,STEEP,5.5,246
2024,04,11,14,56,2.4,0.2,10.5,2.4,6.7,SSE,W,VERY_STEEP,5.3,260
2024,04,11,14,26,2.5,0.2,10.5,2.5,6.7,S,W,VERY_STEEP,5.3,264
2024,04,11,13,56,2.6,0.2,10.5,2.6,7.7,S,WSW,STEEP,5.5,240
2024,04,11,13,26,2.7,0.2,10.5,2.7,5.9,S,W,VERY_STEEP,5.5,280
2024,04,11,12,56,2.7,0.2,10.5,2.6,7.1,S,WSW,VERY_STEEP,5.6,246
2024,04,11,12,26,2.5,0.2,10.5,2.5,7.1,S,WSW,STEEP,5.5,243
2024,04,11,11,56,2.6,0.2,10.5,2.6,7.7,SW,SW,STEEP,5.7,231
2024,04,11,11,26,2.7,0.1,10.5,2.7,7.7,SE,SW,STEEP,5.8,236
2024,04,11,10,56,2.5,0.1,10.5,2.5,6.7,S,W,VERY_STEEP,5.7,259
2024,04,11,10,26,2.4,0.2,10.5,2.4,7.1,S,WSW,STEEP,5.7,250
2024,04,11,09,56,2.6,0.2,10.5,2.6,6.7,SSW,W,VERY_STEEP,5.8,264
2024,04,11,09,26,2.4,0.1,10.5,2.4,7.1,SSE,WSW,STEEP,5.7,250
2024,04,11,08,56,2.5,0.1,10.5,2.5,7.7,SSE,SW,STEEP,5.8,231
2024,04,11,08,26,2.6,0.2,10.5,2.6,7.1,SW,WSW,VERY_STEEP,5.8,249
2024,04,11,07,56,2.6,0.1,10.5,2.6,6.7,S,W,VERY_STEEP,5.6,264
2024,04,11,07,26,2.4,0.1,10.5,2.4,6.7,SSE,W,VERY_STEEP,5.5,259
2024,04,11,06,56,2.4,0.1,10.5,2.4,6.7,SSW,W,VERY_STEEP,5.6,262
2024,04,11,06,26,2.5,0.2,10.5,2.5,6.7,S,W,VERY_STEEP,5.5,266
2024,04,11,05,56,2.4,0.2,10.5,2.4,6.7,SE,W,VERY_STEEP,5.4,263
2024,04,11,05,26,2.2,0.1,11.1,2.2,6.2,S,W,VERY_STEEP,5.4,263
2024,04,11,04,56,2.1,0.1,10.5,2.1,6.2,ESE,W,VERY_STEEP,5.3,259
2024,04,11,04,26,1.9,0.1,10.5,1.9,6.2,S,WSW,VERY_STEEP,5.2,257
2024,04,11,03,56,2.0,0.1,10.5,2.0,6.2,S,WSW,VERY_STEEP,5.3,253
2024,04,11,03,26,2.1,0.2,10.5,2.1,5.9,SE,WSW,VERY_STEEP,5.2,255
2024,04,11,02,56,2.0,0.2,10.5,2.0,5.9,SSE,WSW,VERY_STEEP,5.3,248
2024,04,11,02,26,1.9,0.2,10.5,1.9,5.6,SSE,WSW,VERY_STEEP,5.2,252
2024,04,11,01,56,2.0,0.2,10.5,2.0,5.6,SSE,WSW,VERY_STEEP,5.2,252
2024,04,11,01,26,1.9,0.2,10.5,1.9,5.9,SE,SW,VERY_STEEP,5.1,231
2024,04,11,00,56,1.9,0.1,10.5,1.9,5.3,SSE,SW,VERY_STEEP,5.2,232
2024,04,11,00,26,1.9,0.2,10.5,1.9,9.1,SSE,SE,AVERAGE,5.3,142
2024,04,10,23,56,1.9,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,5.3,148
2024,04,10,23,26,1.8,0.2,10.5,1.7,9.1,SE,SSE,AVERAGE,5.0,149
2024,04,10,22,56,1.8,0.2,10.5,1.8,9.1,SSE,SE,AVERAGE,5.2,143
2024,04,10,22,26,1.8,0.2,10.5,1.8,8.3,SE,SSE,AVERAGE,5.5,148
2024,04,10,21,56,1.8,0.2,10.5,1.8,9.1,SE,SE,AVERAGE,5.5,145
2024,04,10,21,26,1.8,0.2,10.5,1.8,9.1,SSE,SE,AVERAGE,5.9,143
2024,04,10,20,56,1.6,0.1,10.5,1.6,8.3,SSE,SSE,AVERAGE,5.8,149
2024,04,10,20,26,1.7,0.2,10.5,1.7,8.3,SSE,SE,AVERAGE,6.1,141
2024,04,10,19,56,1.8,0.2,10.5,1.8,8.3,SSE,SSE,AVERAGE,6.2,148
2024,04,10,19,26,1.9,0.2,10.5,1.9,7.7,SSE,SSE,STEEP,6.3,150
2024,04,10,18,56,1.9,0.2,10.5,1.9,8.3,SE,SE,AVERAGE,6.0,146
2024,04,10,18,26,1.8,0.2,10.5,1.8,8.3,SSE,SE,AVERAGE,5.9,145
2024,04,10,17,56,1.9,0.2,10.5,1.9,9.1,SSE,SE,AVERAGE,5.9,145
2024,04,10,17,26,2.0,0.2,10.5,2.0,8.3,SSE,SE,AVERAGE,6.1,139
2024,04,10,16,56,2.0,0.2,10.5,2.0,8.3,SSE,SSE,AVERAGE,6.1,150
2024,04,10,16,26,1.9,0.2,10.5,1.9,7.7,SSE,SSE,STEEP,6.0,158
2024,04,10,15,56,1.9,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,6.0,152
2024,04,10,15,26,2.0,0.1,10.5,2.0,8.3,SSE,SSE,AVERAGE,6.1,159
2024,04,10,14,56,1.8,0.2,10.5,1.8,7.7,SSE,SSE,STEEP,6.2,156
2024,04,10,14,26,1.9,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,6.1,153
2024,04,10,13,56,2.1,0.2,10.5,2.1,8.3,SSE,SSE,AVERAGE,6.2,149
2024,04,10,13,26,2.0,0.2,10.5,2.0,8.3,SE,SSE,AVERAGE,6.1,159
2024,04,10,12,56,2.1,0.2,10.5,2.1,8.3,SE,SSE,AVERAGE,6.0,155
2024,04,10,12,26,2.0,0.2,10.5,2.0,8.3,SSE,SSE,AVERAGE,6.1,148
2024,04,10,11,56,1.8,0.1,10.5,1.8,8.3,SSE,SSE,AVERAGE,5.7,155
2024,04,10,11,26,2.0,0.2,10.5,2.0,7.7,SSE,SSE,STEEP,5.9,153
2024,04,10,10,56,2.1,0.2,10.5,2.1,8.3,SSE,SSE,AVERAGE,6.2,152
2024,04,10,10,26,2.0,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,5.9,152
2024,04,10,09,56,1.9,0.1,10.5,1.9,9.1,S,SSE,AVERAGE,5.8,149
2024,04,10,09,26,1.9,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,5.6,155
2024,04,10,08,56,1.9,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,5.6,153
2024,04,10,08,26,2.1,0.2,10.5,2.1,8.3,SSE,SSE,AVERAGE,5.8,152
2024,04,10,07,56,2.0,0.2,10.5,2.0,7.7,S,SSE,STEEP,5.5,153
2024,04,10,07,26,2.1,0.2,10.5,2.0,8.3,SSE,SSE,AVERAGE,5.5,149
2024,04,10,06,56,1.9,0.2,10.5,1.9,8.3,S,SSE,AVERAGE,5.3,156
2024,04,10,06,26,1.9,0.2,10.5,1.9,9.1,SSE,SSE,AVERAGE,5.3,155
2024,04,10,05,56,2.0,0.2,10.5,2.0,7.7,SSE,SSE,STEEP,5.2,150
2024,04,10,05,26,2.1,0.2,10.5,2.1,8.3,S,SE,AVERAGE,5.3,146
2024,04,10,04,56,1.9,0.2,10.5,1.9,8.3,S,SSE,AVERAGE,5.6,148
2024,04,10,04,26,1.9,0.1,10.5,1.9,8.3,S,SSE,AVERAGE,5.6,148
2024,04,10,03,56,1.9,0.2,10.5,1.9,8.3,SSE,SE,AVERAGE,5.6,146
2024,04,10,03,26,2.0,0.2,10.5,2.0,8.3,SSE,SSE,AVERAGE,5.6,148
2024,04,10,02,56,2.1,0.2,10.5,2.1,8.3,SSE,SE,AVERAGE,5.8,146
2024,04,10,02,26,2.1,0.2,10.5,2.0,8.3,S,SSE,AVERAGE,5.8,158
2024,04,10,01,56,2.1,0.2,10.5,2.1,7.7,S,SSE,STEEP,6.0,158
2024,04,10,01,26,2.0,0.2,10.5,2.0,8.3,S,SSE,AVERAGE,5.9,152
2024,04,10,00,56,2.2,0.2,11.1,2.2,8.3,S,SSE,STEEP,6.2,155
2024,04,10,00,26,2.1,0.2,10.5,2.1,8.3,SSE,SSE,AVERAGE,6.1,148
2024,04,09,23,56,2.2,0.2,11.1,2.2,9.1,SSE,SSE,AVERAGE,6.2,153
2024,04,09,23,26,2.2,0.2,10.5,2.2,9.1,S,SSE,AVERAGE,6.2,156
2024,04,09,22,56,2.1,0.2,10.5,2.0,8.3,S,SSE,AVERAGE,6.1,152
2024,04,09,22,26,2.1,0.3,10.5,2.1,8.3,SSE,SSE,AVERAGE,6.2,153
2024,04,09,21,56,2.2,0.2,10.5,2.2,8.3,SSE,SSE,STEEP,6.2,150
2024,04,09,21,26,2.2,0.2,10.5,2.2,8.3,SSE,SSE,STEEP,6.0,153
2024,04,09,20,56,2.3,0.2,11.1,2.3,8.3,SSE,SSE,STEEP,5.9,158
2024,04,09,20,26,2.4,0.2,10.5,2.4,8.3,SSE,SSE,STEEP,5.9,158
2024,04,09,19,56,2.4,0.2,10.5,2.4,8.3,SSE,SSE,STEEP,6.0,152
2024,04,09,19,26,2.4,0.2,10.5,2.4,8.3,SSE,SSE,STEEP,5.8,152
2024,04,09,18,56,2.5,0.2,10.5,2.5,7.7,SSE,SSE,STEEP,5.7,153
2024,04,09,18,26,2.2,0.2,10.5,2.2,7.1,SSE,SSE,STEEP,5.5,150
2024,04,09,17,56,2.2,0.2,10.5,2.2,8.3,SSE,SSE,STEEP,5.5,156
2024,04,09,17,26,2.2,0.2,10.5,2.2,7.7,SSE,SSE,STEEP,5.7,156
2024,04,09,16,56,2.2,0.1,10.5,2.2,7.7,S,SSE,STEEP,5.7,156
2024,04,09,16,26,2.0,0.1,10.5,2.0,7.7,SSE,SSE,STEEP,5.7,152
2024,04,09,15,56,2.2,0.1,10.5,2.2,7.7,S,SSE,STEEP,6.0,156
2024,04,09,15,26,2.0,0.1,11.1,2.0,7.7,S,SSE,STEEP,5.8,159
2024,04,09,14,56,2.0,0.1,10.5,2.0,7.7,S,SSE,STEEP,5.7,158
2024,04,09,14,26,2.0,0.1,10.5,2.0,7.7,S,SSE,STEEP,5.7,162
2024,04,09,13,56,2.2,0.1,10.5,2.2,7.1,S,SSE,STEEP,5.8,150
2024,04,09,13,26,2.1,0.1,10.5,2.1,7.1,S,SSE,STEEP,5.6,152
2024,04,09,12,56,2.2,0.1,10.5,2.2,7.1,SSE,SSE,STEEP,5.8,150
2024,04,09,12,26,2.1,0.1,10.5,2.1,7.7,SSE,SSE,STEEP,5.7,153
2024,04,09,11,56,2.1,0.1,10.5,2.1,7.7,S,SSE,STEEP,5.6,152
2024,04,09,11,26,2.1,0.1,10.5,2.1,7.1,S,SSE,STEEP,5.4,148
2024,04,09,10,56,2.2,0.1,10.5,2.2,7.1,SSE,SSE,STEEP,5.6,153
2024,04,09,10,26,2.0,0.1,10.5,2.0,7.1,SSE,SSE,STEEP,5.1,148
2024,04,09,09,56,1.9,0.1,10.5,1.9,7.1,S,SSE,STEEP,5.2,153
2024,04,09,09,26,1.9,0.1,10.5,1.9,7.1,S,SSE,STEEP,5.2,158
2024,04,09,08,56,1.8,0.1,10.5,1.8,7.1,SSW,SSE,STEEP,4.9,159
2024,04,09,08,26,1.9,0.1,10.5,1.9,7.1,SSE,SSE,STEEP,4.9,150
2024,04,09,07,56,1.7,0.1,10.5,1.7,7.1,S,SSE,STEEP,4.9,158
2024,04,09,07,26,1.8,0.1,10.5,1.8,7.7,SSE,SSE,STEEP,5.0,165
2024,04,09,06,56,1.7,0.1,10.5,1.7,7.1,S,SSE,STEEP,5.0,156
2024,04,09,06,26,1.7,0.1,11.1,1.7,7.1,SSE,SSE,STEEP,4.8,160
2024,04,09,05,56,1.6,0.1,10.5,1.6,7.1,SSW,SSE,STEEP,4.8,162
2024,04,09,05,26,1.6,0.1,10.5,1.6,7.1,SSE,SSE,STEEP,5.0,160
2024,04,09,04,56,1.8,0.1,10.5,1.8,7.1,S,SSE,STEEP,5.2,158
2024,04,09,04,26,1.7,0.1,10.5,1.7,7.7,S,S,STEEP,5.0,170
2024,04,09,03,56,1.6,0.1,10.5,1.6,7.1,SSW,SSE,STEEP,4.9,156
2024,04,09,03,26,1.7,0.1,10.5,1.7,7.1,S,SSE,STEEP,5.1,163
2024,04,09,02,56,1.6,0.1,10.5,1.6,7.1,S,SSE,STEEP,4.9,166
2024,04,09,02,26,1.5,0.1,10.5,1.5,7.1,SSE,SSE,STEEP,4.7,167
2024,04,09,01,56,1.6,0.1,10.5,1.6,7.1,SE,SSE,STEEP,4.9,165
2024,04,09,01,26,1.4,0.1,11.1,1.4,6.2,S,SSE,STEEP,4.8,167
2024,04,09,00,56,1.3,0.1,10.5,1.3,7.1,SSE,SSE,STEEP,4.7,165
2024,04,09,00,26,1.3,0.1,10.5,1.3,6.2,SSW,SSE,STEEP,4.8,158
2024,04,08,23,56,1.3,0.1,10.5,1.3,7.1,SSE,SSE,STEEP,4.8,160
2024,04,08,23,26,1.3,0.1,10.5,1.3,7.1,S,SSE,AVERAGE,4.8,167
2024,04,08,22,56,1.4,0.1,10.5,1.4,7.1,SSE,SSE,STEEP,5.1,163
2024,04,08,22,26,1.4,0.1,10.5,1.4,7.1,SE,SSE,STEEP,5.0,162
2024,04,08,21,56,1.3,0.1,10.5,1.3,7.1,WSW,SSE,AVERAGE,4.5,163
2024,04,08,21,26,1.4,0.1,10.5,1.4,7.1,SSE,SSE,STEEP,4.8,167
2024,04,08,20,56,1.4,0.1,10.5,1.4,6.7,SSE,SSE,STEEP,4.9,166
2024,04,08,20,26,1.3,0.1,10.5,1.3,6.7,SSE,SSE,STEEP,4.8,159
2024,04,08,19,56,1.4,0.0,10.5,1.4,6.7,SSE,SSE,STEEP,5.0,160
2024,04,08,19,26,1.3,0.1,10.5,1.3,7.1,SSE,SSE,STEEP,5.1,166
2024,04,08,18,56,1.3,0.1,10.5,1.3,7.1,S,SSE,STEEP,5.3,160
2024,04,08,18,26,1.2,0.0,11.1,1.2,6.7,SSE,SSE,STEEP,5.2,158
2024,04,08,17,56,1.3,0.0,10.5,1.3,7.1,SSW,SSE,AVERAGE,5.3,162
2024,04,08,17,26,1.3,0.0,10.5,1.3,6.2,SW,SSE,STEEP,5.2,160
2024,04,08,16,56,1.4,0.1,10.5,1.4,7.1,S,SSE,STEEP,5.4,165
2024,04,08,16,26,1.2,0.0,10.5,1.2,7.1,SSE,SSE,AVERAGE,5.3,165
2024,04,08,15,56,1.2,0.0,10.5,1.2,7.1,S,SSE,AVERAGE,5.3,159
2024,04,08,15,26,1.2,0.0,10.5,1.2,6.7,S,SSE,STEEP,5.3,163
2024,04,08,14,56,1.2,0.0,10.5,1.2,6.2,S,SSE,STEEP,5.2,159
2024,04,08,14,26,1.2,0.0,10.5,1.2,7.1,S,SSE,AVERAGE,5.0,167
2024,04,08,13,56,1.2,0.0,10.5,1.2,7.1,S,SSE,AVERAGE,5.3,165
2024,04,08,13,26,1.2,0.0,11.1,1.2,7.1,S,SSE,AVERAGE,5.2,163
2024,04,08,12,56,1.1,0.0,10.5,1.1,7.1,SSE,SSE,AVERAGE,5.1,167
2024,04,08,12,26,1.1,0.0,10.5,1.1,6.7,S,SSE,STEEP,5.2,160
2024,04,08,11,56,1.1,0.1,10.5,1.1,7.1,S,S,AVERAGE,5.0,173
2024,04,08,11,26,1.1,0.0,10.5,1.1,6.7,S,SSE,STEEP,5.3,159
2024,04,08,10,56,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,5.3,163
2024,04,08,10,26,1.1,0.0,10.5,1.0,6.7,SSW,SSE,AVERAGE,5.2,158
2024,04,08,09,56,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,5.1,156
2024,04,08,09,26,1.1,0.0,10.5,1.1,7.1,S,SSE,AVERAGE,5.1,165
2024,04,08,08,56,1.0,0.0,10.5,1.0,6.2,S,SSE,STEEP,5.0,159
2024,04,08,08,26,1.0,0.0,10.5,1.0,7.1,SSE,SSE,AVERAGE,5.0,167
2024,04,08,07,56,0.9,0.0,10.5,0.9,6.7,SSW,SSE,AVERAGE,4.9,163
2024,04,08,07,26,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,5.0,166
2024,04,08,06,56,0.9,0.0,10.5,0.9,7.1,SSE,SSE,AVERAGE,4.7,165
2024,04,08,06,26,1.0,0.0,11.1,1.0,6.7,SSE,SSE,AVERAGE,4.8,159
2024,04,08,05,56,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.8,163
2024,04,08,05,26,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.7,165
2024,04,08,04,56,1.0,0.0,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.7,162
2024,04,08,04,26,1.0,0.0,10.5,1.0,6.7,S,SSE,AVERAGE,4.8,160
2024,04,08,03,56,1.0,0.0,10.5,1.0,7.1,S,SSE,AVERAGE,5.0,166
2024,04,08,03,26,1.0,0.0,10.5,1.0,7.1,S,SSE,AVERAGE,5.1,163
2024,04,08,02,56,1.0,0.0,10.5,1.0,6.7,S,S,AVERAGE,5.3,170
2024,04,08,02,26,1.0,0.0,10.5,1.0,6.7,SW,SSE,AVERAGE,5.2,165
2024,04,08,01,56,1.0,0.0,10.5,1.0,7.1,S,SSE,AVERAGE,5.4,167
2024,04,08,01,26,1.1,0.0,10.5,1.1,7.1,S,S,AVERAGE,5.4,173
2024,04,08,00,56,1.0,0.0,10.5,1.0,7.1,SSW,S,AVERAGE,5.2,176
2024,04,08,00,26,1.1,0.0,10.5,1.1,7.7,SSW,S,AVERAGE,5.4,179
2024,04,07,23,56,1.1,0.0,10.5,1.1,7.1,S,S,AVERAGE,5.5,173
2024,04,07,23,26,1.1,0.0,10.5,1.1,7.1,SSW,S,AVERAGE,5.4,176
2024,04,07,22,56,1.2,0.0,10.5,1.2,6.7,S,S,STEEP,5.5,169
2024,04,07,22,26,1.1,0.1,10.5,1.1,7.1,SSW,S,AVERAGE,5.4,176
2024,04,07,21,56,1.3,0.1,10.5,1.3,7.1,SSW,S,AVERAGE,5.5,174
2024,04,07,21,26,1.3,0.1,10.5,1.3,7.1,S,S,AVERAGE,5.4,174
2024,04,07,20,56,1.2,0.1,10.5,1.2,7.1,S,S,AVERAGE,5.5,170
2024,04,07,20,26,1.2,0.1,10.5,1.2,7.1,SSW,S,AVERAGE,5.4,170
2024,04,07,19,56,1.3,0.1,10.5,1.3,7.1,SSW,S,AVERAGE,5.5,174
2024,04,07,19,26,1.2,0.0,10.5,1.2,7.1,S,S,AVERAGE,5.3,177
2024,04,07,18,56,1.1,0.0,10.5,1.1,6.7,SSW,S,STEEP,5.3,177
2024,04,07,18,26,1.2,0.0,11.1,1.2,6.7,S,S,STEEP,5.4,169
2024,04,07,17,56,1.2,0.0,10.5,1.2,7.1,S,S,AVERAGE,5.2,174
2024,04,07,17,26,1.3,0.0,10.5,1.3,6.7,S,S,STEEP,5.4,176
2024,04,07,16,56,1.4,0.1,10.5,1.4,6.7,SSW,S,STEEP,5.6,179
2024,04,07,16,26,1.3,0.0,10.5,1.3,6.7,SSW,S,STEEP,5.4,183
2024,04,07,15,56,1.3,0.0,10.5,1.3,6.7,S,S,STEEP,5.6,174
2024,04,07,15,26,1.3,0.0,10.5,1.3,7.1,SSW,S,AVERAGE,5.4,183
2024,04,07,14,56,1.4,0.0,10.5,1.4,6.2,S,S,STEEP,5.6,180
2024,04,07,14,26,1.4,0.0,10.5,1.4,6.7,S,S,STEEP,5.6,184
2024,04,07,13,56,1.3,0.0,10.5,1.3,6.7,SSW,S,STEEP,5.3,176
2024,04,07,13,26,1.3,0.0,10.5,1.3,6.2,SSW,S,STEEP,5.3,177
2024,04,07,12,56,1.4,0.0,10.5,1.4,6.7,S,S,STEEP,5.6,180
2024,04,07,12,26,1.2,0.0,10.5,1.2,6.7,SSW,S,STEEP,5.3,177
2024,04,07,11,56,1.2,0.0,10.5,1.2,7.1,SSW,S,AVERAGE,5.4,179
2024,04,07,11,26,1.2,0.0,11.1,1.2,6.7,SSW,S,STEEP,5.3,181
2024,04,07,10,56,1.2,0.0,10.5,1.2,6.2,SSW,S,STEEP,5.4,173
2024,04,07,10,26,1.2,0.0,10.5,1.2,6.7,S,S,STEEP,5.1,180
2024,04,07,09,56,1.2,0.0,10.5,1.2,6.7,S,S,STEEP,5.0,180
2024,04,07,09,26,1.2,0.0,10.5,1.2,6.7,SSW,S,STEEP,5.1,174
2024,04,07,08,56,1.2,0.0,10.5,1.2,6.7,SSW,S,STEEP,5.0,180
2024,04,07,08,26,1.2,0.0,10.5,1.2,5.9,S,S,STEEP,4.9,181
2024,04,07,07,56,1.2,0.0,11.1,1.2,6.7,SW,S,STEEP,4.9,187
2024,04,07,07,26,1.2,0.0,11.1,1.2,6.2,SSW,S,STEEP,4.9,188
2024,04,07,06,56,1.1,0.0,10.5,1.1,6.2,S,S,STEEP,4.7,187
2024,04,07,06,26,1.1,0.0,10.5,1.1,5.9,S,S,STEEP,4.7,183
2024,04,07,05,56,1.1,0.0,22.2,1.1,5.9,ESE,S,STEEP,4.5,188
2024,04,07,05,26,1.1,0.0,25.0,1.1,5.9,SE,S,STEEP,4.5,188
2024,04,07,04,56,1.1,0.0,25.0,1.1,5.9,SE,S,STEEP,4.3,186
2024,04,07,04,26,1.0,0.0,25.0,1.0,5.9,SW,SSW,STEEP,4.1,195
2024,04,07,03,56,1.0,0.0,10.5,1.0,5.9,SSW,SSW,STEEP,4.1,198
2024,04,07,03,26,0.9,0.0,25.0,0.9,5.9,SSE,SSW,STEEP,4.0,195
2024,04,07,02,56,0.9,0.0,25.0,0.9,5.9,SE,SSW,STEEP,4.0,201
2024,04,07,02,26,1.0,0.0,25.0,1.0,5.6,ESE,SSW,STEEP,3.9,198
2024,04,07,01,56,1.0,0.0,25.0,1.0,5.9,SE,SSW,STEEP,3.9,210
2024,04,07,01,26,1.0,0.0,22.2,1.0,5.3,SE,SSW,STEEP,3.7,200
2024,04,07,00,56,0.9,0.0,22.2,0.9,5.0,SE,SSW,VERY_STEEP,3.7,197
2024,04,07,00,26,1.0,0.0,22.2,1.0,3.7,S,SE,VERY_STEEP,3.8,139
2024,04,06,23,56,0.9,0.0,22.2,0.9,3.7,SSE,SE,VERY_STEEP,3.7,146
2024,04,06,23,26,0.9,0.0,22.2,0.9,4.5,SE,S,VERY_STEEP,3.7,187
2024,04,06,22,56,0.9,0.0,22.2,0.9,3.7,SSE,SE,VERY_STEEP,3.7,139
2024,04,06,22,26,0.9,0.0,22.2,0.9,5.0,SSE,SSW,VERY_STEEP,3.6,208
2024,04,06,21,56,0.9,0.0,25.0,0.9,4.5,S,SSW,VERY_STEEP,3.5,198
2024,04,06,21,26,0.8,0.0,25.0,0.8,3.5,SE,SE,VERY_STEEP,3.4,141
2024,04,06,20,56,0.8,0.0,25.0,0.8,3.5,SE,SSE,,3.3,160
2024,04,06,20,26,0.8,0.0,25.0,0.8,3.5,SSE,SSE,,3.3,149
2024,04,06,19,56,0.7,0.0,20.0,0.7,4.0,SE,SSW,,3.2,203
