#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,40,1.4,1.1,12.9,0.8,4.5,WNW,ESE,SWELL,5.1,298
2024,04,13,06,10,1.4,1.2,11.4,0.8,3.6,NW,SE,SWELL,5.4,307
2024,04,13,05,40,1.6,1.4,12.1,0.9,3.7,NW,ESE,SWELL,5.9,314
2024,04,13,05,10,1.7,1.4,11.4,0.9,4.0,NW,ESE,SWELL,6.0,309
2024,04,13,04,40,1.6,1.3,10.8,0.9,4.3,NW,ESE,SWELL,5.7,312
2024,04,13,04,10,1.6,1.2,12.1,1.0,4.3,WNW,ESE,SWELL,5.7,302
2024,04,13,03,40,1.7,1.4,12.1,1.0,4.2,NW,ESE,SWELL,6.1,319
2024,04,13,03,10,1.6,1.3,12.1,1.0,4.3,NW,ESE,SWELL,5.8,305
2024,04,13,02,40,1.5,1.1,12.1,1.0,4.3,WNW,ESE,SWELL,5.5,286
2024,04,13,02,10,1.5,1.2,12.1,0.9,4.5,WNW,E,SWELL,5.9,294
2024,04,13,01,40,1.6,1.2,12.9,0.9,4.3,WNW,ESE,SWELL,6.1,288
2024,04,13,01,10,1.5,1.2,12.9,0.8,4.0,WNW,E,SWELL,6.0,289
2024,04,13,00,40,1.5,1.3,12.9,0.8,4.0,WNW,E,SWELL,6.2,286
2024,04,13,00,10,1.5,1.4,12.1,0.7,3.7,WNW,E,SWELL,6.5,303
2024,04,12,23,40,1.6,1.4,12.1,0.8,3.6,WNW,E,SWELL,6.2,297
2024,04,12,23,10,1.6,1.5,10.8,0.7,3.6,WNW,E,SWELL,6.7,300
2024,04,12,22,40,1.5,1.3,12.9,0.7,5.9,WNW,W,SWELL,6.4,284
2024,04,12,22,10,1.5,1.3,12.9,0.7,3.6,WNW,ENE,SWELL,6.3,287
2024,04,12,21,40,1.6,1.5,11.4,0.7,3.6,WNW,ENE,SWELL,6.5,300
2024,04,12,21,10,1.8,1.6,12.9,0.7,5.3,WNW,WNW,SWELL,7.0,286
2024,04,12,20,40,1.8,1.7,11.4,0.6,3.3,WNW,ENE,SWELL,7.0,293
2024,04,12,20,10,1.9,1.7,11.4,0.6,5.3,WNW,WNW,SWELL,6.9,296
2024,04,12,19,40,2.1,1.9,12.9,0.7,5.3,WNW,WNW,SWELL,7.4,287
2024,04,12,19,10,2.0,2.0,12.1,0.5,3.6,NW,NE,SWELL,7.3,304
2024,04,12,18,40,1.9,1.8,8.3,0.6,5.0,WNW,WNW,AVERAGE,7.0,296
2024,04,12,18,10,2.0,2.0,12.9,0.5,3.8,NW,W,SWELL,7.6,307
2024,04,12,17,40,2.2,2.1,12.9,0.4,3.2,WNW,ENE,SWELL,7.7,296
2024,04,12,17,10,2.0,1.9,9.1,0.5,2.9,NW,E,AVERAGE,7.2,304
2024,04,12,16,40,1.9,1.8,13.8,0.5,3.1,WNW,E,SWELL,7.1,295
2024,04,12,16,10,2.0,1.9,12.9,0.5,4.0,NW,W,SWELL,7.5,309
2024,04,12,15,40,1.8,1.8,12.9,0.4,4.0,WNW,W,SWELL,7.4,300
2024,04,12,15,10,1.8,1.7,13.8,0.5,5.3,WNW,WNW,SWELL,7.8,282
2024,04,12,14,40,1.8,1.7,11.4,0.3,3.6,WNW,W,SWELL,8.0,301
2024,04,12,14,10,1.9,1.9,12.9,0.3,3.3,WNW,NW,SWELL,8.3,295
2024,04,12,13,40,1.9,1.9,13.8,0.3,3.3,WNW,W,SWELL,8.2,290
2024,04,12,13,10,1.9,1.9,12.9,0.3,3.8,WNW,W,SWELL,8.4,290
2024,04,12,12,40,1.7,1.6,12.9,0.3,4.0,WNW,W,SWELL,7.8,302
2024,04,12,12,10,1.7,1.7,12.1,0.3,3.8,WNW,W,SWELL,7.8,295
2024,04,12,11,40,1.9,1.9,13.8,0.4,4.3,WNW,WNW,SWELL,8.2,295
2024,04,12,11,10,2.0,2.0,13.8,0.5,5.0,WNW,W,SWELL,8.1,282
2024,04,12,10,40,2.1,2.0,10.8,0.6,5.3,WNW,WNW,SWELL,7.9,289
2024,04,12,10,10,2.2,2.1,11.4,0.6,4.8,WNW,WNW,SWELL,8.0,294
2024,04,12,09,40,2.2,2.2,11.4,0.4,3.8,NW,W,SWELL,8.1,305
2024,04,12,09,10,2.2,2.2,11.4,0.5,3.8,NW,WNW,SWELL,7.8,313
2024,04,12,08,40,2.3,2.2,10.0,0.6,3.4,NW,W,AVERAGE,7.5,306
2024,04,12,08,10,2.4,2.3,13.8,0.7,4.5,WNW,WNW,SWELL,7.7,297
2024,04,12,07,40,2.5,2.3,13.8,0.9,5.6,NW,WNW,SWELL,7.8,313
2024,04,12,07,10,2.3,2.1,13.8,1.0,5.3,NW,WNW,SWELL,7.3,315
2024,04,12,06,40,2.2,1.9,12.9,1.0,4.0,NW,NW,SWELL,7.0,316
2024,04,12,06,10,2.2,2.1,13.8,0.8,5.6,NW,WNW,SWELL,7.7,307
2024,04,12,05,40,2.2,2.0,12.1,0.9,6.2,NW,NW,SWELL,7.3,304
2024,04,12,05,10,2.0,1.8,12.1,0.8,4.8,NW,WNW,SWELL,7.0,311
2024,04,12,04,40,2.0,1.8,12.9,0.7,3.4,NW,WNW,SWELL,7.0,309
2024,04,12,04,10,2.0,1.9,12.9,0.7,5.6,NW,WNW,SWELL,7.3,314
2024,04,12,03,40,2.0,1.9,12.9,0.6,5.0,NW,WNW,SWELL,8.0,308
2024,04,12,03,10,2.1,2.0,12.9,0.6,5.6,WNW,NW,SWELL,8.6,303
2024,04,12,02,40,1.8,1.7,12.9,0.5,5.0,NW,WNW,SWELL,8.0,308
2024,04,12,02,10,2.0,2.0,13.8,0.3,4.3,WNW,NW,SWELL,8.9,303
2024,04,12,01,40,2.0,1.9,13.8,0.4,3.7,WNW,WNW,SWELL,8.8,297
2024,04,12,01,10,1.9,1.9,13.8,0.4,4.3,WNW,NW,SWELL,8.6,297
2024,04,12,00,40,1.9,1.9,13.8,0.3,3.8,WNW,NW,SWELL,8.6,296
2024,04,12,00,10,2.2,2.2,12.9,0.3,4.0,WNW,WNW,SWELL,9.0,302
2024,04,11,23,40,2.1,2.1,12.9,0.3,3.8,WNW,NW,SWELL,8.7,300
2024,04,11,23,10,2.1,2.1,13.8,0.3,3.4,WNW,WNW,SWELL,9.2,300
2024,04,11,22,40,2.2,2.2,14.8,0.3,3.7,WNW,WNW,SWELL,9.4,289
2024,04,11,22,10,2.3,2.3,13.8,0.3,3.6,WNW,W,SWELL,9.3,289
2024,04,11,21,40,2.3,2.3,12.1,0.3,3.2,WNW,W,SWELL,8.9,298
2024,04,11,21,10,2.3,2.2,14.8,0.3,3.8,WNW,WNW,SWELL,9.1,290
2024,04,11,20,40,2.6,2.6,13.8,0.3,3.3,WNW,WNW,SWELL,9.7,295
2024,04,11,20,10,2.6,2.5,13.8,0.3,3.7,WNW,WNW,SWELL,9.3,293
2024,04,11,19,40,2.6,2.6,13.8,0.4,3.7,WNW,W,SWELL,9.1,301
2024,04,11,19,10,2.5,2.5,13.8,0.4,4.0,WNW,W,SWELL,8.9,303
2024,04,11,18,40,2.5,2.4,14.8,0.4,4.0,WNW,W,SWELL,9.1,289
2024,04,11,18,10,2.4,2.4,13.8,0.4,3.7,WNW,W,SWELL,8.6,302
2024,04,11,17,40,2.4,2.4,14.8,0.4,3.8,WNW,W,SWELL,8.9,300
2024,04,11,17,10,2.5,2.4,14.8,0.3,3.7,WNW,W,SWELL,9.1,299
2024,04,11,16,40,2.2,2.2,14.8,0.4,3.7,WNW,W,SWELL,8.3,298
2024,04,11,16,10,2.1,2.1,14.8,0.4,3.4,NW,W,SWELL,8.0,308
2024,04,11,15,40,2.3,2.3,14.8,0.4,3.8,WNW,WNW,SWELL,8.4,298
2024,04,11,15,10,2.3,2.3,13.8,0.4,3.8,NW,WNW,SWELL,8.4,314
2024,04,11,14,40,2.4,2.3,14.8,0.4,4.0,NW,WNW,SWELL,8.5,313
2024,04,11,14,10,2.2,2.2,14.8,0.4,3.7,WNW,W,SWELL,8.4,303
2024,04,11,13,40,2.3,2.2,14.8,0.5,3.8,WNW,WNW,SWELL,8.3,301
2024,04,11,13,10,2.1,2.0,14.8,0.5,3.8,WNW,WNW,SWELL,7.8,299
2024,04,11,12,40,2.2,2.2,14.8,0.5,4.0,NW,NW,SWELL,7.9,308
2024,04,11,12,10,2.2,2.1,14.8,0.5,4.0,NW,NW,SWELL,7.7,304
2024,04,11,11,40,2.5,2.4,16.0,0.8,4.3,WNW,NW,SWELL,7.8,290
2024,04,11,11,10,2.4,2.2,16.0,0.9,5.9,WNW,WNW,SWELL,7.8,295
2024,04,11,10,40,2.3,2.0,14.8,1.0,4.2,NW,NW,SWELL,7.3,305
2024,04,11,10,10,2.5,2.2,16.0,1.0,5.9,NW,WNW,SWELL,7.7,305
2024,04,11,09,40,2.2,1.9,16.0,1.1,4.2,WNW,NW,SWELL,6.8,302
2024,04,11,09,10,2.4,2.2,16.0,1.0,5.3,NW,NW,SWELL,7.5,309
2024,04,11,08,40,2.5,2.2,16.0,1.2,4.2,NW,WNW,SWELL,7.1,305
2024,04,11,08,10,2.6,2.5,16.0,1.0,5.9,NW,WNW,SWELL,8.4,308
2024,04,11,07,40,2.6,2.4,16.0,1.0,5.0,WNW,WNW,SWELL,7.9,303
2024,04,11,07,10,2.4,2.2,16.0,1.1,4.8,NW,WNW,SWELL,7.3,310
2024,04,11,06,40,2.2,1.9,16.0,1.1,4.8,WNW,WNW,SWELL,7.0,301
2024,04,11,06,10,2.3,2.1,16.0,1.1,5.0,NW,WNW,SWELL,7.2,305
2024,04,11,05,40,2.2,2.0,16.0,1.0,5.3,NW,WNW,SWELL,7.1,307
2024,04,11,05,10,2.3,2.0,16.0,1.1,4.2,WNW,NW,SWELL,7.0,303
2024,04,11,04,40,2.2,1.9,16.0,1.1,5.3,WNW,WNW,SWELL,6.7,289
2024,04,11,04,10,2.1,1.9,16.0,1.0,5.3,WNW,WNW,SWELL,6.9,303
2024,04,11,03,40,2.2,2.0,16.0,0.9,5.3,WNW,WNW,SWELL,7.1,296
2024,04,11,03,10,2.1,1.9,16.0,0.9,4.5,NW,NW,SWELL,6.9,310
2024,04,11,02,40,2.3,2.1,16.0,0.9,5.3,WNW,NW,SWELL,7.5,303
2024,04,11,02,10,2.5,2.2,17.4,1.0,6.2,NW,WNW,SWELL,7.6,314
2024,04,11,01,40,2.2,2.0,16.0,1.0,5.9,NW,NW,SWELL,7.2,308
2024,04,11,01,10,2.1,1.8,16.0,1.0,4.8,NW,WNW,SWELL,6.7,305
2024,04,11,00,40,2.2,1.9,16.0,1.0,5.9,NW,WNW,SWELL,6.8,317
2024,04,11,00,10,2.2,2.0,16.0,0.9,5.9,WNW,WNW,SWELL,7.0,299
2024,04,10,23,40,2.2,2.1,16.0,0.9,5.3,WNW,WNW,SWELL,7.3,302
2024,04,10,23,10,2.2,2.0,17.4,0.9,5.9,WNW,WNW,SWELL,7.6,303
2024,04,10,22,40,2.4,2.1,17.4,1.0,5.9,WNW,WNW,SWELL,7.5,299
2024,04,10,22,10,2.4,2.2,17.4,0.8,4.5,NW,WNW,SWELL,7.9,307
2024,04,10,21,40,2.2,2.1,17.4,0.7,5.0,NW,WNW,SWELL,7.8,311
2024,04,10,21,10,2.3,2.2,17.4,0.4,4.0,NW,WNW,SWELL,7.9,309
2024,04,10,20,40,2.5,2.5,17.4,0.4,3.8,WNW,W,SWELL,8.6,297
2024,04,10,20,10,2.2,2.1,17.4,0.4,4.0,NW,WNW,SWELL,7.8,318
2024,04,10,19,40,2.3,2.2,17.4,0.4,3.2,WNW,W,SWELL,8.1,298
2024,04,10,19,10,2.2,2.2,17.4,0.4,3.8,WNW,W,SWELL,8.1,295
2024,04,10,18,40,2.3,2.2,17.4,0.4,3.8,WNW,WNW,SWELL,8.5,301
2024,04,10,18,10,2.2,2.2,17.4,0.4,4.0,NW,WNW,SWELL,8.1,318
2024,04,10,17,40,2.2,2.2,17.4,0.4,3.7,NW,WNW,SWELL,8.1,305
2024,04,10,17,10,2.2,2.2,17.4,0.5,4.0,WNW,WNW,SWELL,7.7,283
2024,04,10,16,40,2.2,2.1,17.4,0.5,4.0,WNW,WNW,SWELL,7.7,303
2024,04,10,16,10,2.1,2.0,17.4,0.5,3.6,NW,WNW,SWELL,7.4,321
2024,04,10,15,40,2.4,2.4,17.4,0.5,3.7,NW,WNW,SWELL,8.1,308
2024,04,10,15,10,2.1,2.0,17.4,0.5,3.0,WNW,NW,SWELL,7.4,295
2024,04,10,14,40,2.1,2.0,17.4,0.5,3.8,NW,WNW,SWELL,7.4,304
2024,04,10,14,10,2.1,2.0,17.4,0.5,3.7,NW,WNW,SWELL,7.3,306
2024,04,10,13,40,2.0,1.9,12.1,0.6,4.3,NW,WNW,SWELL,6.7,316
2024,04,10,13,10,2.2,2.0,17.4,0.9,4.5,NW,WNW,SWELL,6.7,307
2024,04,10,12,40,2.2,2.0,10.0,1.1,5.9,NW,WNW,AVERAGE,6.8,305
2024,04,10,12,10,2.1,1.7,10.8,1.1,6.2,NW,WNW,SWELL,6.5,312
2024,04,10,11,40,1.9,1.6,11.4,1.0,5.6,NW,WNW,SWELL,6.2,306
2024,04,10,11,10,2.0,1.7,10.8,1.1,5.3,WNW,WNW,SWELL,6.3,302
2024,04,10,10,40,2.2,1.9,10.0,1.1,5.9,NW,NW,AVERAGE,6.5,306
2024,04,10,10,10,2.2,1.7,10.8,1.3,5.6,NW,NW,SWELL,6.5,306
2024,04,10,09,40,2.3,1.9,10.0,1.4,6.2,WNW,WNW,AVERAGE,6.3,301
2024,04,10,09,10,2.2,1.7,10.8,1.5,7.1,NW,WNW,SWELL,6.0,315
2024,04,10,08,40,2.2,1.7,12.1,1.4,6.2,NW,WNW,SWELL,6.1,315
2024,04,10,08,10,2.1,1.6,10.8,1.4,5.9,WNW,WNW,SWELL,5.8,297
2024,04,10,07,40,2.1,1.5,12.1,1.5,6.7,WNW,WNW,SWELL,5.9,303
2024,04,10,07,10,2.1,1.4,11.4,1.5,5.9,WNW,NW,AVERAGE,5.7,298
2024,04,10,06,40,2.0,1.3,12.1,1.5,5.3,NW,WNW,AVERAGE,5.5,313
2024,04,10,06,10,2.0,1.4,12.9,1.4,7.1,WNW,NW,SWELL,5.8,295
2024,04,10,05,40,2.0,1.5,12.1,1.3,5.9,WNW,NW,SWELL,5.8,283
2024,04,10,05,10,1.9,1.5,12.1,1.2,5.6,WNW,NW,SWELL,5.9,303
2024,04,10,04,40,1.9,1.5,12.1,1.1,6.7,NW,NW,SWELL,6.0,305
2024,04,10,04,10,2.0,1.7,11.4,1.1,5.6,NW,NW,SWELL,6.2,308
2024,04,10,03,40,2.1,1.7,9.1,1.3,6.2,NW,NW,AVERAGE,6.0,317
2024,04,10,03,10,2.0,1.6,10.8,1.1,5.9,NW,NW,SWELL,5.8,310
2024,04,10,02,40,1.8,1.4,10.8,1.1,5.9,NW,WNW,SWELL,5.7,316
2024,04,10,02,10,1.8,1.5,10.0,1.1,5.9,NW,NW,SWELL,5.6,314
2024,04,10,01,40,1.9,1.5,10.0,1.1,5.9,WNW,NW,SWELL,5.7,302
2024,04,10,01,10,2.1,1.8,10.0,1.1,5.9,NW,NW,AVERAGE,6.1,315
2024,04,10,00,40,1.9,1.6,11.4,1.1,5.6,WNW,WNW,SWELL,5.9,302
2024,04,10,00,10,2.1,1.8,9.1,1.1,5.6,NW,NW,AVERAGE,6.3,309
2024,04,09,23,40,2.3,2.1,10.8,1.0,5.6,NW,WNW,SWELL,6.8,308
2024,04,09,23,10,2.1,1.8,10.0,1.0,5.3,NW,WNW,AVERAGE,6.4,307
2024,04,09,22,40,2.1,1.8,10.0,1.0,6.2,NW,WNW,AVERAGE,6.5,311
2024,04,09,22,10,2.2,2.0,9.1,0.8,5.6,NW,WNW,AVERAGE,6.8,305
2024,04,09,21,40,2.2,2.0,9.1,0.9,5.9,WNW,WNW,AVERAGE,6.9,303
2024,04,09,20,40,2.4,2.3,10.0,0.7,5.0,NW,WNW,AVERAGE,7.7,309
2024,04,09,20,10,2.2,2.2,10.0,0.4,3.8,NW,WNW,AVERAGE,7.5,308
2024,04,09,19,40,2.1,2.1,10.8,0.4,3.7,NW,W,SWELL,7.3,304
2024,04,09,19,10,2.1,2.1,10.0,0.4,3.7,NW,W,AVERAGE,7.5,306
2024,04,09,18,40,2.1,2.0,10.0,0.4,4.0,WNW,W,AVERAGE,7.4,303
2024,04,09,18,10,2.2,2.2,10.0,0.4,3.4,WNW,W,AVERAGE,7.8,302
2024,04,09,17,40,2.1,2.0,10.0,0.5,4.0,WNW,W,AVERAGE,7.3,300
2024,04,09,17,10,2.1,2.0,9.1,0.4,3.6,WNW,W,AVERAGE,7.2,300
2024,04,09,16,40,2.4,2.3,10.0,0.4,4.0,WNW,WNW,AVERAGE,7.8,302
2024,04,09,16,10,2.3,2.3,10.0,0.5,3.8,NW,W,AVERAGE,7.5,307
2024,04,09,15,40,2.2,2.2,10.8,0.5,3.6,NW,W,SWELL,7.1,304
2024,04,09,15,10,2.2,2.1,10.0,0.5,3.8,NW,WNW,AVERAGE,6.9,306
2024,04,09,14,40,2.2,2.1,10.8,0.5,3.6,NW,WNW,SWELL,7.2,313
2024,04,09,14,10,2.0,1.9,10.0,0.5,3.8,NW,WNW,AVERAGE,6.8,308
2024,04,09,13,40,2.3,2.2,11.4,0.5,3.6,NW,W,SWELL,7.1,314
2024,04,09,13,10,2.3,2.3,10.8,0.5,3.2,NW,WNW,SWELL,7.1,306
2024,04,09,12,40,2.2,2.1,10.8,0.5,3.8,NW,WNW,SWELL,6.9,308
2024,04,09,12,10,2.5,2.4,10.0,0.5,4.0,NW,WNW,AVERAGE,7.3,309
2024,04,09,11,40,2.3,2.3,10.0,0.5,4.0,NW,WNW,AVERAGE,7.0,304
2024,04,09,11,10,2.3,2.2,12.1,0.5,3.6,NW,WNW,SWELL,6.9,305
2024,04,09,10,40,2.3,2.3,10.8,0.6,4.0,NW,WNW,SWELL,6.9,305
2024,04,09,10,10,2.4,2.3,10.0,0.6,4.0,NW,WNW,AVERAGE,6.9,305
2024,04,09,09,40,2.4,2.3,10.8,0.8,4.0,NW,WNW,SWELL,6.9,306
2024,04,09,09,10,2.2,1.9,12.1,1.2,5.6,WNW,WNW,SWELL,6.5,300
2024,04,09,08,40,2.4,2.0,12.1,1.3,5.6,WNW,WNW,SWELL,6.6,294
2024,04,09,08,10,2.4,1.8,12.9,1.6,6.7,NW,WNW,SWELL,6.4,308
2024,04,09,07,40,2.5,1.9,12.9,1.6,7.1,NW,WNW,SWELL,6.5,312
2024,04,09,07,10,2.4,1.8,12.9,1.6,6.7,NW,WNW,SWELL,6.6,310
2024,04,09,06,40,2.3,1.6,11.4,1.6,7.1,NW,WNW,SWELL,6.3,312
2024,04,09,06,10,2.3,1.7,11.4,1.5,5.9,NW,NW,SWELL,6.3,321
2024,04,09,05,40,2.4,1.8,9.1,1.7,7.1,NW,NW,AVERAGE,6.4,314
2024,04,09,05,10,2.4,1.9,9.1,1.4,5.9,NW,NW,AVERAGE,6.2,311
2024,04,09,04,40,2.5,1.8,9.1,1.7,7.1,NW,NW,AVERAGE,6.3,316
2024,04,09,04,10,2.4,1.4,10.8,1.9,7.1,NW,NW,AVERAGE,5.8,317
2024,04,09,03,10,2.4,1.6,8.3,1.8,5.9,NW,WNW,STEEP,5.9,311
2024,04,09,02,40,2.5,1.8,10.0,1.7,5.9,NW,NW,AVERAGE,6.0,315
2024,04,09,02,10,2.5,1.8,9.1,1.8,5.9,NW,WNW,AVERAGE,6.1,312
2024,04,09,01,40,2.5,1.9,9.1,1.6,7.1,NW,NW,AVERAGE,6.3,322
2024,04,09,01,10,2.6,2.0,9.1,1.8,6.7,NW,NW,AVERAGE,6.4,316
2024,04,09,00,40,2.6,1.9,8.3,1.7,5.6,NW,NW,STEEP,6.1,306
2024,04,09,00,10,2.9,2.3,9.1,1.7,6.7,NW,NW,AVERAGE,6.5,313
2024,04,08,23,40,2.6,2.0,9.1,1.6,7.1,NW,NW,AVERAGE,6.2,309
2024,04,08,23,10,2.9,2.4,9.1,1.6,6.2,NW,NW,AVERAGE,6.5,308
2024,04,08,22,40,3.0,2.6,8.3,1.6,6.7,NW,NW,STEEP,6.6,310
2024,04,08,22,10,2.9,2.3,8.3,1.7,6.2,NW,NW,STEEP,6.5,306
2024,04,08,21,40,3.0,2.6,10.0,1.6,6.2,NW,WNW,AVERAGE,6.7,309
2024,04,08,21,10,3.0,2.7,9.1,1.4,5.9,NW,NW,STEEP,6.6,309
2024,04,08,20,40,2.9,2.3,9.1,1.9,6.7,NW,WNW,STEEP,6.6,308
2024,04,08,20,10,3.0,2.6,9.1,1.6,4.8,NW,NW,STEEP,6.6,309
2024,04,08,19,40,3.1,2.7,9.1,1.4,6.2,NW,NW,STEEP,7.0,308
2024,04,08,19,10,2.7,2.2,9.1,1.7,6.7,WNW,NW,AVERAGE,6.5,302
2024,04,08,18,40,2.9,2.6,9.1,1.4,4.8,NW,NW,AVERAGE,6.7,304
2024,04,08,18,10,2.8,2.2,8.3,1.7,7.1,NW,NW,STEEP,6.5,305
2024,04,08,17,40,2.8,2.4,9.1,1.6,5.9,WNW,WNW,AVERAGE,6.5,302
2024,04,08,17,10,2.6,2.0,9.1,1.6,7.1,WNW,WNW,AVERAGE,6.3,303
2024,04,08,16,40,2.6,2.2,9.1,1.4,6.2,WNW,NW,AVERAGE,6.6,296
2024,04,08,16,10,2.6,2.2,12.1,1.2,5.9,WNW,WNW,SWELL,6.6,290
2024,04,08,15,40,2.7,2.4,8.3,1.3,5.9,NW,WNW,STEEP,6.8,305
2024,04,08,15,10,2.5,2.2,8.3,1.3,6.2,NW,NW,STEEP,6.3,305
2024,04,08,14,40,2.6,2.0,8.3,1.6,7.1,WNW,WNW,STEEP,6.3,303
2024,04,08,14,10,2.4,2.0,8.3,1.3,5.9,NW,WNW,STEEP,6.4,305
2024,04,08,13,40,2.4,2.1,7.7,1.3,5.9,WNW,WNW,STEEP,6.3,299
2024,04,08,13,10,2.4,2.1,8.3,1.2,5.9,NW,WNW,STEEP,6.3,307
2024,04,08,12,40,2.4,2.1,8.3,1.2,5.9,NW,NW,STEEP,6.3,311
2024,04,08,12,10,2.6,2.2,8.3,1.3,4.8,NW,WNW,STEEP,6.5,307
2024,04,08,11,40,2.6,2.3,8.3,1.3,6.2,NW,NW,STEEP,6.6,310
2024,04,08,11,10,2.5,2.0,7.7,1.6,5.0,NW,NW,STEEP,6.5,309
2024,04,08,10,40,2.4,2.0,8.3,1.3,5.0,NW,WNW,STEEP,6.4,307
2024,04,08,10,10,2.8,1.9,13.8,2.1,7.7,NW,NW,STEEP,6.7,309
2024,04,08,09,40,2.6,1.5,14.8,2.2,7.7,W,NW,STEEP,6.5,308
2024,04,08,09,10,2.7,1.9,14.8,1.9,7.1,WNW,NW,SWELL,6.5,298
2024,04,08,08,40,2.9,1.5,10.0,2.4,7.7,NW,NW,STEEP,6.5,313
2024,04,08,08,10,2.9,1.5,13.8,2.5,8.3,NW,NW,STEEP,6.3,312
2024,04,08,07,40,2.9,1.8,14.8,2.3,7.7,WNW,NW,STEEP,6.4,319
2024,04,08,07,10,2.8,1.7,14.8,2.3,7.1,NNW,NW,VERY_STEEP,6.3,317
2024,04,08,06,40,2.9,2.3,7.7,1.8,5.0,NW,NW,STEEP,6.2,314
2024,04,08,06,10,2.7,1.6,14.8,2.2,7.7,NW,NW,STEEP,6.2,317
2024,04,08,05,40,2.8,1.3,14.8,2.6,7.7,NNW,NW,STEEP,6.1,315
2024,04,08,05,10,2.7,1.5,14.8,2.2,7.1,NNW,NW,VERY_STEEP,5.8,311
2024,04,08,04,40,2.7,1.0,10.0,2.5,7.1,NW,NW,VERY_STEEP,5.9,317
2024,04,08,04,10,2.8,1.3,14.8,2.5,7.1,NNW,NW,VERY_STEEP,6.0,311
2024,04,08,03,40,2.6,1.3,14.8,2.3,7.1,WSW,NW,VERY_STEEP,5.8,304
2024,04,08,03,10,2.5,1.8,7.7,1.7,6.7,NW,NW,STEEP,5.8,305
2024,04,08,02,40,2.6,1.3,10.0,2.2,6.2,NW,NW,VERY_STEEP,5.6,313
2024,04,08,02,10,2.6,1.3,10.8,2.2,7.1,WNW,NW,STEEP,5.6,307
2024,04,08,01,40,2.5,1.3,10.0,2.1,6.7,NW,NW,VERY_STEEP,5.5,307
2024,04,08,01,10,2.6,1.3,10.0,2.3,7.1,NW,WNW,VERY_STEEP,5.8,299
2024,04,08,00,40,2.5,1.2,10.0,2.1,6.7,NW,NW,VERY_STEEP,5.3,309
2024,04,08,00,10,2.2,1.3,10.0,1.8,5.0,NW,NW,AVERAGE,5.2,311
2024,04,07,23,40,2.1,1.3,9.1,1.6,4.5,NW,NW,AVERAGE,5.2,304
2024,04,07,23,10,2.2,1.3,10.0,1.7,5.9,WNW,WNW,AVERAGE,5.2,298
2024,04,07,22,40,2.2,1.4,10.0,1.6,6.2,NW,NW,AVERAGE,5.6,307
2024,04,07,22,10,2.1,1.2,10.0,1.7,6.7,NW,WNW,STEEP,5.4,303
2024,04,07,21,40,2.1,1.3,10.0,1.7,5.9,NW,NW,VERY_STEEP,5.3,308
2024,04,07,21,10,2.1,1.4,10.0,1.5,6.7,NW,WNW,AVERAGE,5.5,304
2024,04,07,20,40,2.0,1.2,9.1,1.7,6.2,WNW,NW,VERY_STEEP,5.4,309
2024,04,07,20,10,2.0,1.3,10.0,1.5,6.7,NW,WNW,AVERAGE,5.3,314
2024,04,07,19,40,2.1,1.2,10.0,1.7,6.7,NW,NW,AVERAGE,5.5,313
2024,04,07,19,10,2.1,1.4,10.8,1.6,6.2,NW,WNW,AVERAGE,5.6,312
2024,04,07,18,40,2.1,1.3,10.0,1.6,6.2,NW,WNW,AVERAGE,5.5,316
2024,04,07,18,10,2.0,1.5,6.7,1.3,5.0,NW,NW,STEEP,5.6,312
2024,04,07,17,40,1.9,1.1,10.8,1.6,6.7,NW,NW,AVERAGE,5.4,312
2024,04,07,17,10,2.3,1.4,10.8,1.8,6.7,NW,NW,VERY_STEEP,5.9,305
2024,04,07,16,40,2.3,1.3,10.8,1.9,6.7,NW,NW,VERY_STEEP,5.7,304
2024,04,07,16,10,2.2,1.1,10.0,1.9,7.1,WNW,NW,STEEP,5.6,308
2024,04,07,15,40,2.1,1.2,10.8,1.7,7.1,WNW,WNW,STEEP,5.5,302
2024,04,07,15,10,2.1,1.3,10.8,1.7,6.7,WNW,WNW,STEEP,5.6,299
2024,04,07,14,40,2.1,1.4,10.8,1.6,6.7,NW,WNW,STEEP,5.5,303
2024,04,07,14,10,2.1,1.6,6.7,1.4,5.6,NW,WNW,STEEP,5.5,309
2024,04,07,13,40,2.1,1.3,10.8,1.7,6.7,NW,WNW,VERY_STEEP,5.7,303
2024,04,07,13,10,2.1,1.2,10.8,1.8,5.9,NW,WNW,AVERAGE,5.7,313
2024,04,07,12,40,2.1,1.2,10.8,1.8,5.9,NW,NW,VERY_STEEP,5.4,308
2024,04,07,12,10,2.1,1.2,10.8,1.7,6.2,NW,WNW,AVERAGE,5.5,311
2024,04,07,11,40,2.2,1.1,10.8,1.9,7.1,NW,WNW,STEEP,5.3,297
2024,04,07,11,10,2.3,1.1,10.0,2.0,7.1,NW,WNW,STEEP,5.6,301
2024,04,07,10,40,2.3,1.4,11.4,1.8,7.7,NW,WNW,AVERAGE,5.6,319
2024,04,07,10,10,2.1,1.4,10.0,1.6,7.1,WNW,WNW,AVERAGE,5.6,292
2024,04,07,09,40,2.3,1.5,11.4,1.7,6.2,NW,WNW,AVERAGE,5.8,306
