#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,20,00,1.8,1.2,12.5,1.2,9.5,WNW,WNW,SWELL,7.9,300
2024,04,12,19,30,1.9,1.3,11.8,1.4,7.7,NW,NW,AVERAGE,7.7,305
2024,04,12,19,00,1.8,1.2,12.5,1.3,7.7,WNW,NW,AVERAGE,7.6,301
2024,04,12,18,30,1.8,1.2,11.8,1.4,7.7,WNW,NW,AVERAGE,7.4,298
2024,04,12,18,00,2.0,1.3,11.1,1.5,8.3,WNW,NW,AVERAGE,7.2,298
2024,04,12,17,30,2.0,1.3,11.8,1.6,7.7,NW,NW,AVERAGE,7.1,304
2024,04,12,17,00,2.2,1.3,12.5,1.7,7.7,WNW,NW,AVERAGE,7.2,298
2024,04,12,16,30,2.2,1.4,11.8,1.7,7.4,WNW,NW,AVERAGE,7.3,300
2024,04,12,16,00,2.1,1.2,11.8,1.8,8.3,NW,NW,AVERAGE,7.0,312
2024,04,12,15,30,2.3,1.3,12.5,1.9,8.3,WNW,NW,STEEP,7.3,308
2024,04,12,15,00,2.3,1.3,11.8,1.8,8.0,WNW,NW,STEEP,7.2,308
2024,04,12,14,30,2.2,1.2,13.3,1.8,8.0,WNW,NW,STEEP,7.1,309
2024,04,12,14,00,2.2,1.3,12.5,1.8,8.0,WNW,NW,STEEP,7.1,310
2024,04,12,13,30,2.2,1.3,12.5,1.8,8.7,WNW,NW,AVERAGE,7.3,302
2024,04,12,13,00,2.3,1.4,12.5,1.9,8.0,WNW,NW,STEEP,7.4,314
2024,04,12,12,30,2.2,1.4,12.5,1.8,7.7,NW,NW,AVERAGE,7.5,304
2024,04,12,12,00,2.4,1.6,12.5,1.9,7.7,WNW,NW,AVERAGE,7.7,300
2024,04,12,11,30,2.3,1.3,12.5,1.9,8.0,NW,NW,STEEP,7.3,311
2024,04,12,11,00,2.3,1.4,13.3,1.8,8.7,WNW,NW,AVERAGE,7.4,294
2024,04,12,10,30,2.2,1.2,10.0,1.9,8.3,WNW,NW,STEEP,7.1,320
2024,04,12,10,00,2.3,1.4,12.5,1.8,8.3,WNW,NW,STEEP,7.5,314
2024,04,12,09,30,2.4,1.5,12.5,1.9,8.3,WNW,NW,AVERAGE,7.3,302
2024,04,12,09,00,2.4,1.4,11.8,1.9,8.7,NW,NW,AVERAGE,7.4,304
2024,04,12,08,30,2.2,1.4,12.5,1.8,9.5,NW,NW,AVERAGE,7.2,305
2024,04,12,08,00,2.3,1.4,13.3,1.8,8.7,WNW,NW,AVERAGE,7.3,297
2024,04,12,07,30,2.3,1.4,12.5,1.8,8.0,WNW,NW,AVERAGE,7.0,303
2024,04,12,06,30,2.4,1.5,13.3,1.9,8.7,WNW,NW,AVERAGE,7.3,290
2024,04,12,06,00,2.4,1.6,13.3,1.8,8.0,NW,NW,AVERAGE,7.3,306
2024,04,12,05,30,2.7,1.7,12.5,2.1,8.0,WNW,NW,AVERAGE,7.4,303
2024,04,12,05,00,2.5,1.3,13.3,2.1,7.4,WNW,NW,STEEP,6.9,307
2024,04,12,04,30,2.6,1.5,14.3,2.1,9.1,NW,NW,AVERAGE,7.0,307
2024,04,12,04,00,2.6,1.6,13.3,2.1,7.7,NW,NW,AVERAGE,7.4,304
2024,04,12,03,30,2.7,1.7,14.3,2.1,8.3,NW,NW,AVERAGE,7.3,305
2024,04,12,03,00,2.8,1.9,12.5,2.1,8.3,NW,NW,AVERAGE,7.7,311
2024,04,12,02,30,2.6,1.7,13.3,1.9,8.3,WNW,NW,AVERAGE,7.6,301
2024,04,12,02,00,2.5,1.7,12.5,1.9,8.7,NW,NW,AVERAGE,7.5,304
2024,04,12,01,30,2.5,1.6,12.5,1.9,7.7,NW,NW,AVERAGE,7.3,309
2024,04,12,01,00,2.5,1.7,12.5,1.8,8.3,NW,NW,AVERAGE,7.6,304
2024,04,12,00,30,2.3,1.6,14.3,1.7,8.0,WNW,NW,AVERAGE,7.3,299
2024,04,12,00,00,2.5,1.8,14.3,1.8,9.5,WNW,WNW,SWELL,7.7,300
2024,04,11,23,30,2.5,1.7,12.5,1.9,8.7,WNW,NW,AVERAGE,7.4,299
2024,04,11,23,00,2.6,1.7,13.3,1.9,8.0,WNW,NW,AVERAGE,7.4,293
2024,04,11,22,30,2.5,1.7,13.3,1.8,8.0,WNW,NW,AVERAGE,7.4,296
2024,04,11,22,00,2.2,1.5,14.3,1.6,9.5,W,NW,AVERAGE,7.3,279
2024,04,11,21,30,2.3,1.6,14.3,1.7,9.5,WNW,WNW,AVERAGE,7.3,293
2024,04,11,21,00,2.4,1.6,13.3,1.7,8.7,WNW,NW,AVERAGE,7.4,292
2024,04,11,20,30,2.3,1.6,14.3,1.7,9.1,WNW,NW,AVERAGE,7.4,286
2024,04,11,20,00,2.5,1.8,13.3,1.8,8.7,WNW,NW,SWELL,7.6,301
2024,04,11,19,30,2.6,1.9,12.5,1.9,8.0,NW,NW,SWELL,7.8,308
2024,04,11,19,00,2.6,1.8,12.5,1.9,9.1,NW,NW,AVERAGE,7.7,304
2024,04,11,18,30,2.7,1.9,11.1,1.9,8.7,NW,NW,SWELL,7.6,316
2024,04,11,18,00,2.8,2.0,14.3,1.9,8.3,WNW,NW,SWELL,7.9,295
2024,04,11,17,30,2.7,2.0,13.3,1.8,8.7,NW,NW,SWELL,8.1,304
2024,04,11,17,00,2.9,2.2,14.3,1.8,8.7,WNW,NW,SWELL,8.6,295
2024,04,11,16,30,2.7,2.0,14.3,1.8,9.5,WNW,NW,SWELL,8.3,298
2024,04,11,16,00,2.8,2.1,15.4,1.8,9.5,WNW,NW,SWELL,8.4,287
2024,04,11,15,30,2.8,2.3,13.3,1.7,9.5,NW,NW,SWELL,8.4,305
2024,04,11,15,00,2.8,2.1,12.5,1.8,8.7,NW,NW,SWELL,8.1,308
2024,04,11,14,30,2.6,1.9,13.3,1.8,9.1,NW,NW,SWELL,7.8,304
2024,04,11,14,00,2.6,2.0,14.3,1.7,9.5,WNW,NW,SWELL,8.2,294
2024,04,11,13,30,2.8,2.2,14.3,1.8,9.5,WNW,NW,SWELL,8.4,289
2024,04,11,13,00,2.9,2.3,13.3,1.6,8.7,WNW,NW,SWELL,8.8,301
2024,04,11,12,30,2.6,2.0,15.4,1.7,9.5,WNW,NW,SWELL,8.1,289
2024,04,11,12,00,2.8,2.2,14.3,1.7,8.3,WNW,NW,SWELL,8.7,300
2024,04,11,11,30,2.8,2.2,15.4,1.7,9.5,WNW,NW,SWELL,8.6,296
2024,04,11,11,00,2.6,2.0,14.3,1.7,9.5,WNW,NW,SWELL,8.3,299
2024,04,11,10,30,2.8,2.1,13.3,1.8,9.5,NW,NW,SWELL,8.5,308
2024,04,11,10,00,2.6,2.1,14.3,1.6,9.1,NW,NW,SWELL,8.6,310
2024,04,11,09,30,2.6,2.1,14.3,1.5,9.1,NW,NW,SWELL,8.8,306
2024,04,11,09,00,2.5,2.0,15.4,1.5,9.5,WNW,NW,SWELL,8.8,303
2024,04,11,08,30,2.5,1.9,15.4,1.5,9.5,WNW,NW,SWELL,8.6,295
2024,04,11,08,00,2.6,2.0,14.3,1.6,9.5,NW,NW,SWELL,8.8,307
2024,04,11,07,30,2.5,2.0,14.3,1.5,8.7,NW,NW,SWELL,8.9,305
2024,04,11,07,00,2.6,2.1,14.3,1.5,8.3,NW,NW,SWELL,9.2,309
2024,04,11,06,30,2.6,2.0,14.3,1.6,9.5,NW,NW,SWELL,9.0,310
2024,04,11,06,00,2.7,2.2,15.4,1.6,8.3,NW,NW,SWELL,9.2,305
2024,04,11,05,30,2.7,2.1,15.4,1.7,8.7,WNW,NW,SWELL,8.9,303
2024,04,11,05,00,3.1,2.7,15.4,1.6,8.3,NW,NW,SWELL,10.2,305
2024,04,11,04,30,2.7,2.2,15.4,1.5,9.5,WNW,NW,SWELL,9.4,295
2024,04,11,04,00,2.8,2.3,15.4,1.5,9.1,NW,NW,SWELL,9.5,307
2024,04,11,03,30,2.7,2.1,11.1,1.7,8.7,NW,NW,SWELL,8.9,310
2024,04,11,03,00,2.5,1.9,15.4,1.6,9.5,NW,NW,SWELL,8.5,308
2024,04,11,02,30,2.7,2.2,15.4,1.6,8.3,WNW,NW,SWELL,9.3,293
2024,04,11,02,00,2.8,2.2,15.4,1.6,8.3,NW,NW,SWELL,9.4,308
2024,04,11,01,30,2.7,2.3,16.7,1.5,8.3,WNW,NW,SWELL,9.8,296
2024,04,11,01,00,2.7,2.2,15.4,1.6,8.7,WNW,NW,SWELL,9.6,297
2024,04,11,00,30,2.6,2.1,16.7,1.5,8.3,WNW,NW,SWELL,9.5,300
2024,04,11,00,00,2.5,1.9,16.7,1.6,9.1,WNW,NW,SWELL,9.2,302
2024,04,10,23,30,2.3,1.8,16.7,1.4,8.7,NW,NW,SWELL,8.9,312
2024,04,10,23,00,2.2,1.6,16.7,1.5,8.3,NW,NW,SWELL,8.7,312
2024,04,10,22,30,2.3,1.8,16.7,1.4,9.5,NW,NW,SWELL,9.1,304
2024,04,10,22,00,2.0,1.5,11.8,1.4,8.3,NW,NW,SWELL,8.3,316
2024,04,10,21,30,2.3,1.8,16.7,1.4,8.0,NW,NW,SWELL,9.2,306
2024,04,10,21,00,2.3,1.7,16.7,1.5,8.3,WNW,NW,SWELL,8.6,300
2024,04,10,20,30,2.2,1.6,16.7,1.6,8.7,WNW,NW,SWELL,8.2,303
2024,04,10,20,00,2.6,2.0,16.7,1.6,9.5,WNW,NW,SWELL,8.8,295
2024,04,10,19,30,2.4,1.7,16.7,1.6,8.7,WNW,NW,SWELL,8.6,302
2024,04,10,19,00,2.5,1.8,16.7,1.8,9.1,WNW,NW,SWELL,8.8,292
2024,04,10,18,30,2.5,1.8,16.7,1.7,9.1,WNW,NW,SWELL,8.6,294
2024,04,10,18,00,2.5,1.8,16.7,1.8,8.7,WNW,NW,SWELL,8.4,290
2024,04,10,17,30,2.6,1.8,16.7,1.9,9.1,WNW,NW,AVERAGE,8.1,290
2024,04,10,17,00,2.7,2.0,16.7,1.8,9.1,WNW,NW,SWELL,8.6,289
2024,04,10,16,30,2.5,1.8,16.7,1.7,8.7,WNW,NW,SWELL,8.1,293
2024,04,10,16,00,2.7,2.0,16.7,1.8,8.3,WNW,NW,SWELL,8.3,290
2024,04,10,15,30,2.5,1.8,11.1,1.8,9.5,NW,NW,SWELL,7.9,312
2024,04,10,15,00,2.6,1.9,16.7,1.8,9.1,WNW,NW,SWELL,8.2,301
2024,04,10,14,30,2.6,1.9,16.7,1.7,8.3,WNW,NW,SWELL,8.3,295
2024,04,10,14,00,2.5,1.7,16.7,1.8,9.1,WNW,NW,AVERAGE,7.9,303
2024,04,10,13,30,2.7,2.0,16.7,1.9,8.3,WNW,NW,SWELL,8.4,298
2024,04,10,13,00,2.8,2.2,18.2,1.8,9.5,NW,NW,SWELL,8.6,310
2024,04,10,12,30,2.5,1.7,16.7,1.9,8.3,WNW,NW,AVERAGE,7.7,296
2024,04,10,12,00,2.6,2.0,18.2,1.8,8.3,NW,NW,SWELL,8.4,306
2024,04,10,11,30,2.5,1.8,16.7,1.7,9.1,WNW,NW,SWELL,7.8,302
2024,04,10,11,00,2.5,1.6,18.2,1.8,9.1,NW,NW,AVERAGE,7.7,311
2024,04,10,10,30,2.2,1.6,18.2,1.6,9.1,WNW,NW,SWELL,7.7,296
2024,04,10,10,00,2.4,1.7,18.2,1.6,8.7,WNW,NW,SWELL,7.7,296
2024,04,10,09,30,2.3,1.6,18.2,1.6,9.1,NW,NW,SWELL,7.6,318
2024,04,10,09,00,2.4,1.7,18.2,1.6,9.1,WNW,NW,SWELL,8.0,297
2024,04,10,08,30,2.1,1.3,18.2,1.7,8.3,WNW,NW,AVERAGE,7.1,290
2024,04,10,08,00,2.3,1.5,11.1,1.7,8.7,NW,NW,AVERAGE,7.5,314
2024,04,10,07,30,2.3,1.6,18.2,1.6,8.7,NW,NW,SWELL,7.8,307
2024,04,10,07,00,2.3,1.5,18.2,1.8,9.5,NW,NW,AVERAGE,7.6,305
2024,04,10,06,30,2.3,1.6,12.5,1.7,8.7,NW,NW,AVERAGE,7.6,313
2024,04,10,06,00,2.2,1.5,11.8,1.7,8.3,NW,NW,AVERAGE,7.7,316
2024,04,10,05,30,2.4,1.6,18.2,1.8,8.7,WNW,NW,AVERAGE,8.0,300
2024,04,10,05,00,2.3,1.5,18.2,1.8,8.7,WNW,NW,AVERAGE,7.8,299
2024,04,10,04,30,2.5,1.5,10.0,1.9,9.5,NW,NW,AVERAGE,7.9,312
2024,04,10,04,00,2.4,1.6,12.5,1.8,9.5,NW,NW,AVERAGE,7.8,312
2024,04,10,03,30,2.3,1.5,10.0,1.8,9.5,NW,NW,AVERAGE,7.4,317
2024,04,10,03,00,2.5,1.4,11.1,2.0,9.5,NW,NW,AVERAGE,7.3,315
2024,04,10,02,30,2.5,1.5,11.1,1.9,8.7,NW,NW,AVERAGE,7.5,310
2024,04,10,02,00,2.4,1.6,12.5,1.8,9.5,NW,NW,AVERAGE,7.6,305
2024,04,10,01,30,2.2,1.2,10.0,1.8,9.5,NW,NW,AVERAGE,7.0,315
2024,04,10,01,00,2.2,1.3,11.1,1.9,9.5,NW,NW,AVERAGE,7.2,313
2024,04,10,00,30,2.1,1.2,11.8,1.7,9.5,NW,NW,AVERAGE,6.9,314
2024,04,10,00,00,2.2,1.3,10.0,1.8,9.5,NW,NW,AVERAGE,7.0,308
2024,04,09,23,30,2.1,1.3,10.0,1.6,9.5,NW,NW,AVERAGE,7.2,309
2024,04,09,23,00,1.9,1.2,11.8,1.6,9.5,NW,NW,AVERAGE,6.6,315
2024,04,09,22,30,1.9,1.1,10.0,1.5,9.5,NW,NW,AVERAGE,6.6,312
2024,04,09,22,00,2.1,1.4,11.8,1.7,9.5,NW,NW,AVERAGE,7.2,309
2024,04,09,21,30,2.1,1.2,11.8,1.7,8.7,NW,NW,AVERAGE,7.0,316
2024,04,09,21,00,2.2,1.4,11.1,1.7,8.3,NW,NW,AVERAGE,7.4,313
2024,04,09,20,30,1.9,1.2,11.1,1.5,8.3,NW,NW,AVERAGE,7.0,319
2024,04,09,20,00,1.9,1.2,11.1,1.5,8.3,NW,NW,AVERAGE,7.0,317
2024,04,09,19,30,2.0,1.2,12.5,1.6,8.0,NW,NW,AVERAGE,7.3,304
2024,04,09,19,00,2.0,1.3,10.5,1.6,8.7,NW,NW,AVERAGE,7.1,317
2024,04,09,18,30,1.9,1.1,11.8,1.6,9.1,NW,NW,AVERAGE,7.0,315
2024,04,09,18,00,2.0,1.1,11.8,1.6,8.7,WNW,NW,AVERAGE,7.0,316
2024,04,09,17,30,2.1,1.2,10.0,1.7,8.7,NW,NW,AVERAGE,7.4,319
2024,04,09,17,00,2.0,1.0,10.0,1.8,9.1,NW,NW,AVERAGE,7.2,317
2024,04,09,16,30,2.4,1.2,10.5,2.1,9.1,NW,NW,AVERAGE,7.3,319
2024,04,09,16,00,2.4,1.3,11.8,2.1,9.1,NW,NW,AVERAGE,7.3,320
2024,04,09,15,30,2.3,1.2,10.0,2.0,8.7,NW,NW,AVERAGE,7.2,318
2024,04,09,15,00,2.6,1.2,10.0,2.3,9.1,NW,NW,AVERAGE,7.5,321
2024,04,09,14,30,2.5,1.1,10.0,2.3,8.7,NW,NW,STEEP,7.2,318
2024,04,09,14,00,2.5,1.3,10.5,2.2,8.7,NW,NW,STEEP,7.3,319
2024,04,09,13,30,2.8,1.5,10.0,2.3,9.5,NW,NW,AVERAGE,7.8,314
2024,04,09,13,00,2.4,1.4,10.0,2.0,9.5,NW,NW,AVERAGE,7.4,318
2024,04,09,12,30,2.6,1.5,10.0,2.2,9.5,NW,NW,AVERAGE,7.6,318
2024,04,09,12,00,2.5,1.4,10.0,2.1,9.5,NW,NW,AVERAGE,7.5,316
2024,04,09,11,30,2.3,1.2,10.0,2.0,9.1,NW,NW,AVERAGE,7.2,309
2024,04,09,11,00,2.4,1.2,10.0,2.0,9.5,NW,NW,AVERAGE,7.2,314
2024,04,09,10,30,2.5,1.3,10.0,2.1,9.1,NW,NW,AVERAGE,7.2,316
2024,04,09,10,00,2.5,1.3,10.0,2.1,9.1,NW,NW,AVERAGE,7.1,314
2024,04,09,09,30,2.3,1.2,10.0,2.0,9.5,NW,NW,AVERAGE,7.0,310
2024,04,09,09,00,2.3,1.3,11.1,1.9,9.1,NW,NW,AVERAGE,7.0,308
2024,04,09,08,30,2.4,1.2,10.5,2.1,9.1,NW,NW,AVERAGE,7.1,317
2024,04,09,08,00,2.3,1.1,10.0,2.0,9.1,NW,NW,AVERAGE,6.8,315
2024,04,09,07,30,2.4,1.2,10.0,2.0,9.5,NW,NW,AVERAGE,7.0,309
2024,04,09,07,00,2.5,1.2,10.0,2.1,9.5,NW,NW,AVERAGE,6.9,313
2024,04,09,06,30,2.6,1.4,10.5,2.2,8.7,NW,NW,STEEP,7.1,313
2024,04,09,06,00,2.5,1.3,11.1,2.1,8.7,NW,NW,AVERAGE,6.9,315
2024,04,09,05,30,2.5,1.3,10.5,2.1,8.3,NW,NW,STEEP,6.8,317
2024,04,09,05,00,2.6,1.3,10.0,2.3,8.7,NW,NW,STEEP,6.8,313
2024,04,09,04,30,2.7,1.4,10.0,2.4,9.1,NW,NW,AVERAGE,6.8,311
2024,04,09,04,00,2.8,1.4,12.5,2.5,9.1,WNW,NW,AVERAGE,6.8,313
2024,04,09,03,30,3.0,1.4,10.0,2.7,8.3,NW,NW,STEEP,6.7,313
2024,04,09,03,00,2.9,1.5,10.5,2.5,8.7,NW,NW,STEEP,6.8,313
2024,04,09,02,30,2.9,1.5,11.1,2.5,9.1,NW,NW,STEEP,6.8,314
2024,04,09,02,00,3.0,1.4,10.5,2.6,8.0,NW,NW,STEEP,6.8,315
2024,04,09,01,30,2.7,1.3,10.0,2.4,8.0,NW,NW,STEEP,6.7,313
2024,04,09,01,00,2.5,1.3,12.5,2.2,9.1,NW,NW,AVERAGE,6.7,312
2024,04,09,00,30,2.4,1.2,11.1,2.1,8.7,NW,NW,AVERAGE,6.7,313
2024,04,09,00,00,2.3,1.3,12.5,1.9,9.1,NW,NW,AVERAGE,6.9,313
2024,04,08,23,30,2.0,1.1,10.5,1.7,9.5,NW,NW,AVERAGE,6.6,318
2024,04,08,23,00,2.1,1.2,11.1,1.8,8.7,NW,NW,AVERAGE,6.7,306
2024,04,08,22,30,2.1,1.2,12.5,1.7,8.7,NW,NW,AVERAGE,6.9,318
2024,04,08,22,00,2.2,1.2,10.0,1.8,8.7,NW,NW,AVERAGE,6.9,319
2024,04,08,21,30,2.3,1.4,12.5,1.8,8.7,NW,NW,AVERAGE,7.1,304
2024,04,08,21,00,2.4,1.4,12.5,2.0,9.1,NW,NW,AVERAGE,7.1,320
2024,04,08,20,30,2.5,1.5,13.3,2.0,9.1,NW,NW,AVERAGE,7.2,323
2024,04,08,20,00,2.5,1.4,10.0,2.0,9.5,NW,NW,AVERAGE,7.2,316
2024,04,08,19,30,2.4,1.1,11.1,2.2,8.3,NW,NW,STEEP,6.9,312
2024,04,08,19,00,2.5,1.4,11.8,2.0,9.1,NW,NW,AVERAGE,7.0,318
2024,04,08,18,30,2.5,1.5,14.3,2.0,8.7,WNW,NW,AVERAGE,7.1,296
2024,04,08,18,00,2.8,1.5,13.3,2.4,9.1,NW,NW,AVERAGE,7.4,316
2024,04,08,17,30,2.7,1.4,13.3,2.3,8.7,WNW,NW,STEEP,7.0,316
2024,04,08,17,00,2.8,1.4,14.3,2.4,8.7,WNW,NW,STEEP,7.0,316
2024,04,08,16,30,2.5,1.3,14.3,2.2,9.1,WNW,NW,AVERAGE,6.8,317
2024,04,08,16,00,2.7,1.5,13.3,2.3,9.1,WNW,NW,AVERAGE,7.1,315
2024,04,08,15,30,2.6,1.4,10.0,2.3,8.7,NW,NW,STEEP,6.9,313
2024,04,08,15,00,2.6,1.3,10.0,2.3,9.5,NW,NW,AVERAGE,7.0,309
2024,04,08,14,30,2.8,1.4,10.0,2.4,9.1,NW,NW,AVERAGE,7.0,315
2024,04,08,14,00,2.9,1.4,10.0,2.6,9.1,NW,NW,AVERAGE,7.0,312
2024,04,08,13,30,2.9,1.4,10.0,2.5,9.1,NW,NW,AVERAGE,6.9,312
2024,04,08,13,00,2.8,1.5,13.3,2.4,9.1,NW,NW,AVERAGE,6.8,310
2024,04,08,12,30,3.1,1.4,10.0,2.8,8.3,NW,NW,STEEP,7.0,318
2024,04,08,12,00,2.9,1.5,13.3,2.5,9.1,NW,NW,AVERAGE,7.0,313
2024,04,08,11,30,3.0,1.5,13.3,2.6,8.7,NW,NW,STEEP,6.9,312
2024,04,08,11,00,2.9,1.6,12.5,2.5,8.7,WNW,NW,STEEP,6.7,311
2024,04,08,10,30,2.9,1.5,14.3,2.5,9.1,WNW,NW,AVERAGE,6.8,307
2024,04,08,10,00,2.9,1.5,13.3,2.5,8.0,WNW,NW,AVERAGE,6.8,296
2024,04,08,09,30,2.8,1.4,14.3,2.4,9.5,WNW,NW,AVERAGE,6.6,298
2024,04,08,09,00,2.6,1.2,14.3,2.3,7.4,WNW,NW,STEEP,6.2,313
2024,04,08,08,30,2.4,1.2,14.3,2.1,6.7,WNW,NW,AVERAGE,6.0,303
2024,04,08,08,00,2.6,1.3,11.8,2.2,6.9,NW,NW,VERY_STEEP,6.3,319
2024,04,08,07,30,2.5,1.1,14.3,2.2,6.9,WNW,NW,VERY_STEEP,6.0,311
2024,04,08,07,00,2.5,1.3,14.3,2.1,6.5,NW,NW,AVERAGE,6.1,304
2024,04,08,06,30,2.5,1.2,14.3,2.2,6.5,WNW,NW,VERY_STEEP,6.0,321
2024,04,08,06,00,2.5,1.2,14.3,2.1,6.7,NW,NW,AVERAGE,6.0,305
2024,04,08,05,30,2.4,1.1,13.3,2.1,6.2,WNW,NW,VERY_STEEP,5.9,312
2024,04,08,05,00,2.5,1.3,14.3,2.1,6.7,WNW,NW,AVERAGE,6.1,303
2024,04,08,04,30,2.4,1.1,15.4,2.2,5.6,WNW,NW,VERY_STEEP,5.8,324
2024,04,08,04,00,2.5,1.3,14.3,2.2,9.5,WNW,NW,AVERAGE,6.1,303
2024,04,08,03,30,2.4,1.2,14.3,2.1,5.6,WNW,NW,AVERAGE,5.8,303
2024,04,08,03,00,2.5,1.4,14.3,2.1,6.2,NW,NW,AVERAGE,5.9,306
2024,04,08,02,30,2.4,1.2,13.3,2.0,9.5,NW,NW,AVERAGE,5.8,313
2024,04,08,02,00,2.4,1.3,13.3,1.9,9.5,NW,NW,AVERAGE,6.0,308
2024,04,08,01,30,2.4,1.4,14.3,1.9,9.5,NW,NW,AVERAGE,6.2,306
2024,04,08,01,00,2.3,1.3,14.3,1.9,9.5,NW,NW,AVERAGE,6.0,309
2024,04,08,00,30,2.3,1.3,14.3,1.9,9.5,WNW,NW,AVERAGE,5.8,320
2024,04,08,00,00,2.1,1.2,14.3,1.7,9.5,WNW,NW,AVERAGE,5.8,303
2024,04,07,23,30,2.1,1.2,15.4,1.6,9.1,WNW,NW,AVERAGE,6.0,302
2024,04,07,23,00,1.9,1.2,15.4,1.5,9.5,WNW,NW,AVERAGE,6.0,301
2024,04,07,22,30,1.7,1.1,15.4,1.3,9.5,NW,NW,AVERAGE,6.0,320
2024,04,07,22,00,1.7,1.1,15.4,1.3,9.1,NW,NW,AVERAGE,6.3,310
2024,04,07,21,30,1.7,1.1,15.4,1.2,9.5,WNW,NW,AVERAGE,6.6,315
2024,04,07,21,00,1.7,1.2,15.4,1.2,9.5,NW,NW,SWELL,7.0,310
2024,04,07,20,30,1.6,1.2,15.4,1.1,9.5,NW,NW,SWELL,7.4,306
2024,04,07,20,00,1.6,1.1,15.4,1.2,9.5,NW,NW,AVERAGE,7.9,305
2024,04,07,19,30,1.4,1.0,10.0,1.0,9.5,NW,NW,SWELL,7.7,311
2024,04,07,19,00,1.6,1.2,10.0,1.1,9.5,NW,NW,SWELL,8.1,313
2024,04,07,18,30,1.5,1.1,10.0,1.0,9.5,NW,NW,SWELL,7.9,312
2024,04,07,18,00,1.6,1.1,10.0,1.1,9.5,NW,NW,SWELL,7.8,306
2024,04,07,17,30,1.6,1.1,10.0,1.1,9.5,NW,NW,SWELL,7.4,312
2024,04,07,17,00,1.6,1.1,10.5,1.1,9.1,NW,WNW,SWELL,7.2,315
2024,04,07,16,30,1.6,1.2,10.0,1.2,9.5,NW,NW,SWELL,7.5,313
2024,04,07,16,00,1.6,1.1,10.0,1.2,9.5,NW,NW,AVERAGE,6.9,310
2024,04,07,15,30,1.6,1.1,10.0,1.2,9.5,NW,NW,AVERAGE,7.0,308
2024,04,07,15,00,1.7,1.2,10.0,1.2,9.5,NW,NW,SWELL,7.2,307
2024,04,07,14,30,1.7,1.1,10.0,1.3,9.5,NW,NW,AVERAGE,6.9,307
2024,04,07,14,00,1.6,1.1,16.7,1.2,9.5,WNW,NW,AVERAGE,6.8,292
2024,04,07,13,30,1.7,1.0,10.0,1.3,9.5,NW,NW,AVERAGE,6.5,304
2024,04,07,13,00,1.8,1.1,10.5,1.4,9.5,NW,NW,AVERAGE,6.5,307
2024,04,07,12,30,1.8,1.1,10.5,1.4,9.5,NW,NW,AVERAGE,6.5,311
2024,04,07,12,00,1.6,1.0,10.0,1.3,9.5,NW,NW,AVERAGE,6.2,314
2024,04,07,11,30,1.7,1.0,10.0,1.4,9.5,NW,NW,AVERAGE,6.1,314
2024,04,07,11,00,1.7,1.0,10.5,1.4,9.5,NW,NW,AVERAGE,6.2,317
2024,04,07,10,30,1.5,0.8,10.0,1.3,9.5,NW,NW,AVERAGE,5.7,317
2024,04,07,10,00,1.6,1.1,10.5,1.2,9.5,NW,NW,AVERAGE,6.4,311
2024,04,07,09,30,1.5,0.9,10.5,1.2,9.5,NW,NW,AVERAGE,5.9,321
2024,04,07,09,00,1.5,0.9,10.5,1.2,9.1,WNW,NW,AVERAGE,5.8,303
2024,04,07,08,30,1.6,0.9,10.5,1.3,9.5,NW,NW,AVERAGE,6.0,309
2024,04,07,08,00,1.6,1.0,10.5,1.3,8.7,NW,NW,AVERAGE,6.0,315
2024,04,07,07,30,1.6,1.1,11.1,1.2,9.5,NW,NW,AVERAGE,6.4,311
2024,04,07,07,00,1.6,0.8,10.5,1.3,9.5,NW,NW,AVERAGE,6.0,319
2024,04,07,06,30,1.7,1.1,11.1,1.2,9.5,NW,NW,AVERAGE,6.8,313
2024,04,07,06,00,1.6,1.0,10.0,1.3,9.5,NW,NNW,AVERAGE,6.2,321
2024,04,07,05,30,1.7,1.0,10.0,1.3,9.5,NW,NW,AVERAGE,6.6,319
2024,04,07,05,00,1.6,1.0,11.1,1.2,8.7,NW,NW,AVERAGE,6.6,313
2024,04,07,04,30,1.7,1.1,10.5,1.4,9.5,NW,NW,AVERAGE,7.0,315
2024,04,07,04,00,1.8,1.2,10.0,1.4,9.5,NW,NW,AVERAGE,7.1,318
2024,04,07,03,30,1.6,1.0,10.5,1.3,9.5,NW,NW,AVERAGE,6.5,321
2024,04,07,03,00,1.9,1.4,10.5,1.4,9.5,NW,NW,SWELL,7.2,319
2024,04,07,02,30,1.9,1.3,10.5,1.4,9.5,NW,NW,AVERAGE,7.2,318
2024,04,07,02,00,1.9,1.3,10.5,1.4,9.1,NW,NW,AVERAGE,7.1,323
2024,04,07,01,30,1.8,1.2,10.5,1.4,9.5,NNW,NW,AVERAGE,6.9,329
2024,04,07,01,00,2.1,1.4,10.5,1.5,9.5,NW,NW,AVERAGE,7.5,308
2024,04,07,00,30,2.0,1.4,10.5,1.5,8.7,NW,NW,AVERAGE,7.4,323
2024,04,07,00,00,2.1,1.5,10.5,1.6,9.5,NW,NW,AVERAGE,7.7,316
