#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,14,56,1.2,0.4,11.1,1.2,4.2,ENE,WNW,VERY_STEEP,4.5,290
2024,04,13,14,26,1.4,0.5,10.5,1.3,4.2,ESE,WNW,VERY_STEEP,4.6,298
2024,04,13,13,56,1.3,0.4,11.8,1.2,4.0,ENE,WNW,VERY_STEEP,4.5,298
2024,04,13,13,26,1.2,0.4,10.5,1.2,9.9,ESE,ESE,AVERAGE,4.7,114
2024,04,13,12,56,1.2,0.4,10.5,1.2,9.9,E,ESE,AVERAGE,4.7,110
2024,04,13,12,26,1.2,0.4,10.5,1.2,9.1,E,SE,AVERAGE,4.7,134
2024,04,13,11,56,1.2,0.3,11.8,1.2,9.1,ENE,SE,AVERAGE,4.7,130
2024,04,13,11,26,1.3,0.4,10.5,1.2,9.1,E,SE,AVERAGE,4.9,138
2024,04,13,10,56,1.4,0.5,10.5,1.3,9.1,ESE,SE,AVERAGE,4.8,141
2024,04,13,10,26,1.5,0.4,10.5,1.4,9.9,ESE,SE,AVERAGE,5.1,125
2024,04,13,09,56,1.5,0.5,10.5,1.5,9.9,E,ESE,AVERAGE,5.0,109
2024,04,13,09,26,1.5,0.5,10.5,1.4,9.9,ESE,ESE,AVERAGE,4.7,116
2024,04,13,08,56,1.7,0.6,10.5,1.6,9.9,ESE,ESE,AVERAGE,5.0,121
2024,04,13,08,26,1.6,0.6,10.5,1.5,9.1,ESE,SE,AVERAGE,4.9,142
2024,04,13,07,56,1.7,0.7,10.5,1.6,9.9,ESE,SE,AVERAGE,5.8,124
2024,04,13,07,26,1.6,0.7,10.5,1.5,9.9,ESE,SE,AVERAGE,5.5,131
2024,04,13,06,56,1.6,0.7,10.5,1.5,9.9,SE,SE,AVERAGE,5.7,145
2024,04,13,06,26,1.5,0.7,10.5,1.4,9.9,SE,SE,AVERAGE,6.2,131
2024,04,13,05,56,1.7,0.8,10.5,1.6,9.9,SE,SE,AVERAGE,6.9,141
2024,04,13,05,26,1.8,0.8,10.5,1.6,9.9,SE,SE,AVERAGE,6.8,131
2024,04,13,04,56,1.6,0.6,10.5,1.4,9.1,SE,SE,AVERAGE,6.0,142
2024,04,13,04,26,1.7,0.7,10.5,1.6,9.1,SE,SE,AVERAGE,6.2,141
2024,04,13,03,56,1.8,0.8,10.5,1.6,9.9,SE,SE,AVERAGE,6.4,132
2024,04,13,03,26,1.8,0.8,10.5,1.7,9.9,SE,SE,AVERAGE,6.7,138
2024,04,13,02,56,1.8,0.9,10.5,1.6,9.9,SE,SE,AVERAGE,6.8,130
2024,04,13,02,26,2.0,1.1,10.5,1.7,9.9,SE,SE,AVERAGE,7.3,138
2024,04,13,01,56,2.0,1.0,10.5,1.8,9.9,SE,SE,AVERAGE,7.1,135
2024,04,13,01,26,1.9,1.0,10.5,1.7,9.9,SE,SE,AVERAGE,6.8,125
2024,04,13,00,56,2.0,1.0,10.5,1.8,9.9,SE,SE,AVERAGE,7.0,139
2024,04,13,00,26,1.9,0.9,10.5,1.7,9.9,SE,ESE,AVERAGE,6.7,130
2024,04,12,23,56,2.0,0.9,10.5,1.9,9.9,SE,SE,AVERAGE,6.8,131
2024,04,12,23,26,2.2,1.3,10.5,1.8,9.1,SE,SE,AVERAGE,7.0,139
2024,04,12,22,56,2.0,1.1,10.5,1.7,9.9,SE,SSE,AVERAGE,6.4,132
2024,04,12,22,26,2.1,0.9,10.5,2.0,9.9,SE,SE,AVERAGE,6.5,132
2024,04,12,21,56,2.0,1.1,10.5,1.7,9.9,SE,SE,AVERAGE,6.4,132
2024,04,12,21,26,1.9,1.1,10.5,1.7,9.9,SE,SE,AVERAGE,6.6,127
2024,04,12,20,56,2.1,1.2,10.5,1.8,9.9,SE,SE,AVERAGE,7.2,135
2024,04,12,20,26,2.0,1.2,10.5,1.6,9.9,SE,SE,AVERAGE,7.2,141
2024,04,12,19,56,2.0,1.2,11.8,1.7,9.9,SE,SE,AVERAGE,7.2,135
2024,04,12,19,26,2.0,1.2,11.8,1.6,9.9,ESE,SE,AVERAGE,7.0,116
2024,04,12,18,56,2.1,1.4,11.1,1.7,9.9,SE,SE,AVERAGE,7.4,134
2024,04,12,18,26,2.1,1.3,10.5,1.8,9.9,SE,SE,AVERAGE,7.2,134
2024,04,12,17,56,2.2,1.4,11.1,1.7,9.9,SE,SE,AVERAGE,7.1,138
2024,04,12,17,26,2.1,1.2,10.5,1.7,9.9,SE,ESE,AVERAGE,6.8,134
2024,04,12,16,56,2.1,1.2,11.8,1.8,9.9,SE,SE,AVERAGE,6.8,141
2024,04,12,16,26,2.2,1.3,10.5,1.9,9.9,SE,SE,AVERAGE,6.5,139
2024,04,12,15,56,2.5,1.6,10.5,2.0,9.9,SE,SE,AVERAGE,6.9,135
2024,04,12,15,26,2.4,1.5,10.5,1.9,9.9,SE,SE,AVERAGE,6.8,139
2024,04,12,14,56,2.6,1.7,10.5,2.1,9.9,SE,SE,AVERAGE,7.4,144
2024,04,12,14,26,2.4,1.4,10.5,2.0,9.9,SE,SE,AVERAGE,7.0,132
2024,04,12,13,56,2.5,1.5,11.1,2.1,9.9,ESE,SSE,AVERAGE,7.1,123
2024,04,12,13,26,2.8,1.9,10.5,2.1,9.9,SE,SE,AVERAGE,7.8,138
2024,04,12,12,56,2.6,1.5,10.5,2.2,9.9,SE,SE,AVERAGE,7.3,124
2024,04,12,12,26,2.5,1.4,11.1,2.2,9.9,SE,SE,AVERAGE,7.1,144
2024,04,12,11,56,2.6,1.4,11.1,2.2,9.9,SE,SE,AVERAGE,7.2,137
2024,04,12,11,26,2.7,1.6,10.5,2.3,9.9,SSE,SSE,AVERAGE,7.1,148
2024,04,12,10,56,2.7,1.4,10.5,2.3,9.9,SE,SE,AVERAGE,7.1,144
2024,04,12,10,26,2.5,1.3,11.1,2.2,9.9,SSE,SE,AVERAGE,7.0,154
2024,04,12,09,56,2.8,1.2,10.5,2.7,9.9,SE,SE,AVERAGE,7.5,144
2024,04,12,09,26,2.6,1.2,10.5,2.4,9.1,SE,SE,AVERAGE,7.1,135
2024,04,12,08,56,2.5,1.0,10.5,2.4,9.1,SE,SE,AVERAGE,6.7,142
2024,04,12,08,26,2.5,0.9,10.5,2.4,9.9,SE,SSE,AVERAGE,6.7,151
2024,04,12,07,56,2.8,1.3,10.5,2.6,9.9,SE,SE,AVERAGE,7.1,130
2024,04,12,07,26,2.7,1.2,10.5,2.5,9.9,SE,SE,AVERAGE,6.9,139
2024,04,12,06,56,2.8,1.1,10.5,2.7,9.9,SE,SE,AVERAGE,6.8,137
2024,04,12,06,26,2.9,1.1,10.5,2.7,9.1,SE,SSE,AVERAGE,6.9,149
2024,04,12,05,56,3.0,1.2,10.5,2.9,9.1,SE,SSE,STEEP,7.1,148
2024,04,12,05,26,2.8,1.1,10.5,2.7,9.9,SE,SE,AVERAGE,6.9,142
2024,04,12,04,56,3.1,1.1,11.1,2.9,9.1,SE,SSE,STEEP,6.7,149
2024,04,12,04,26,3.2,1.4,10.5,3.0,9.9,SE,SSE,AVERAGE,6.9,135
2024,04,12,03,56,3.1,1.2,10.5,3.0,9.9,SSE,SSE,AVERAGE,7.0,154
2024,04,12,03,26,3.3,1.4,10.5,3.1,9.1,SSE,SSE,STEEP,6.9,149
2024,04,12,02,56,3.4,1.2,10.5,3.3,9.1,SE,SSE,STEEP,6.9,147
2024,04,12,02,26,3.3,0.9,10.5,3.3,9.1,SE,SSE,STEEP,6.5,151
2024,04,12,01,56,3.5,1.0,10.5,3.4,9.1,SSE,SSE,STEEP,6.7,155
2024,04,12,01,26,3.5,1.0,10.5,3.4,9.1,SE,SSE,STEEP,6.7,159
2024,04,12,00,56,3.1,0.8,10.5,3.0,8.3,SE,SSE,STEEP,6.2,152
2024,04,12,00,26,2.7,0.7,10.5,2.7,8.3,SE,SSE,STEEP,6.2,159
2024,04,11,23,56,2.4,0.6,10.5,2.4,8.3,ESE,SSE,STEEP,6.1,151
2024,04,11,23,26,2.2,0.5,10.5,2.2,8.3,ESE,SSE,STEEP,5.8,152
2024,04,11,22,56,2.1,0.5,10.5,2.1,7.7,ESE,SSE,STEEP,6.0,152
2024,04,11,22,26,1.9,0.6,10.5,1.9,7.7,ESE,SSE,STEEP,5.9,149
2024,04,11,21,56,1.9,0.5,10.5,1.9,8.3,E,SE,AVERAGE,5.9,145
2024,04,11,21,26,2.0,0.5,11.1,1.9,8.3,E,SE,AVERAGE,6.0,138
2024,04,11,20,56,1.9,0.6,16.7,1.8,7.7,ENE,SSE,STEEP,6.0,147
2024,04,11,20,26,1.9,0.5,16.7,1.9,7.7,NE,SSE,STEEP,6.1,148
2024,04,11,19,56,1.9,0.5,11.1,1.9,7.7,ENE,SSE,STEEP,5.8,151
2024,04,11,19,26,2.0,0.5,16.7,1.9,7.7,ENE,SSE,STEEP,5.9,149
2024,04,11,18,56,2.0,0.5,15.4,1.9,7.7,ENE,SSE,STEEP,5.9,149
2024,04,11,18,26,1.8,0.5,15.4,1.7,7.7,NE,SSE,STEEP,5.7,148
2024,04,11,17,56,1.9,0.5,10.5,1.8,7.7,E,SSE,STEEP,5.9,152
2024,04,11,17,26,1.8,0.6,11.1,1.7,7.7,ENE,SSE,STEEP,5.8,149
2024,04,11,16,56,1.7,0.6,16.7,1.6,7.1,ENE,SSE,STEEP,5.7,154
2024,04,11,16,26,1.7,0.5,16.7,1.6,7.1,ENE,SSE,STEEP,5.8,152
2024,04,11,15,56,1.6,0.5,11.1,1.5,6.7,E,SSE,STEEP,5.6,155
2024,04,11,15,26,1.6,0.6,16.7,1.4,6.7,NE,SSE,STEEP,5.3,155
2024,04,11,14,56,1.4,0.5,15.4,1.4,6.2,ENE,SSE,STEEP,5.1,154
2024,04,11,14,26,1.4,0.5,11.1,1.2,5.9,ENE,SSE,STEEP,5.2,158
2024,04,11,13,56,1.3,0.6,11.1,1.1,5.3,ENE,SSE,VERY_STEEP,5.3,154
2024,04,11,13,26,1.2,0.5,11.1,1.1,5.6,ENE,SSE,STEEP,5.1,151
2024,04,11,12,56,1.2,0.6,15.4,1.1,5.3,NE,SSE,VERY_STEEP,5.6,152
2024,04,11,12,26,1.1,0.6,11.8,1.0,5.6,ENE,SSE,AVERAGE,5.3,61
2024,04,11,11,56,1.1,0.6,14.3,0.9,5.3,ENE,SSE,AVERAGE,5.5,66
2024,04,11,11,26,1.0,0.6,11.1,0.8,5.3,ENE,SSE,AVERAGE,5.6,69
2024,04,11,10,56,1.0,0.6,15.4,0.8,5.0,NE,SSE,AVERAGE,5.8,47
2024,04,11,10,26,0.9,0.6,15.4,0.7,5.0,ENE,SSE,AVERAGE,6.3,57
2024,04,11,09,56,0.9,0.6,15.4,0.7,9.9,NE,ENE,AVERAGE,6.6,51
2024,04,11,09,26,0.9,0.6,15.4,0.7,9.1,NE,ENE,AVERAGE,6.6,44
2024,04,11,08,56,0.9,0.6,16.7,0.7,5.0,ENE,SE,AVERAGE,6.7,65
2024,04,11,08,26,0.9,0.6,10.5,0.6,9.1,ENE,ENE,SWELL,7.2,57
2024,04,11,07,56,0.8,0.6,16.7,0.6,9.9,NE,ENE,SWELL,6.9,51
2024,04,11,07,26,0.8,0.6,10.5,0.6,9.9,NE,ENE,SWELL,6.8,48
2024,04,11,06,56,0.9,0.6,14.3,0.6,9.9,ENE,NE,SWELL,7.7,66
2024,04,11,06,26,0.9,0.7,15.4,0.6,9.9,NE,ENE,SWELL,8.0,55
2024,04,11,05,56,0.9,0.7,10.5,0.6,9.9,ENE,ENE,SWELL,8.4,66
2024,04,11,05,26,0.9,0.7,15.4,0.5,9.9,NE,ENE,SWELL,8.9,55
2024,04,11,04,56,0.9,0.7,10.5,0.6,9.9,ENE,ENE,SWELL,8.6,68
2024,04,11,04,26,0.8,0.6,14.3,0.6,9.9,ENE,ENE,SWELL,7.9,64
2024,04,11,03,56,0.9,0.7,15.4,0.6,9.9,ENE,ENE,SWELL,7.9,64
2024,04,11,03,26,0.9,0.6,11.1,0.6,9.9,ENE,ENE,SWELL,6.7,66
2024,04,11,02,56,0.9,0.7,10.5,0.7,9.9,ENE,ENE,SWELL,6.4,59
2024,04,11,02,26,0.9,0.7,11.1,0.7,9.9,ENE,ENE,SWELL,6.6,65
2024,04,11,01,56,1.0,0.8,11.1,0.6,9.9,NE,NE,SWELL,7.2,54
2024,04,11,01,26,0.8,0.6,10.5,0.6,9.1,ENE,ENE,SWELL,6.4,62
2024,04,11,00,56,0.9,0.7,10.5,0.7,9.9,ENE,ENE,SWELL,6.6,61
2024,04,11,00,26,0.9,0.7,10.5,0.6,9.9,ENE,ENE,SWELL,7.0,68
2024,04,10,23,56,0.9,0.7,11.1,0.6,9.9,ENE,ENE,SWELL,6.7,73
2024,04,10,23,26,0.9,0.7,11.1,0.6,9.9,ENE,NE,SWELL,6.5,62
2024,04,10,22,56,0.9,0.7,11.1,0.6,9.9,ENE,ENE,SWELL,6.5,61
2024,04,10,22,26,0.9,0.6,12.5,0.7,9.9,ENE,ENE,AVERAGE,6.2,69
2024,04,10,21,56,0.9,0.6,11.8,0.6,9.9,ENE,ENE,SWELL,5.8,76
2024,04,10,21,26,0.9,0.6,11.1,0.7,9.9,E,E,AVERAGE,5.4,85
2024,04,10,20,56,1.0,0.7,11.1,0.7,9.9,NE,ENE,SWELL,5.4,55
2024,04,10,20,26,1.0,0.7,11.1,0.7,9.9,ENE,ENE,SWELL,5.8,73
2024,04,10,19,56,0.9,0.6,11.8,0.7,9.9,ENE,ENE,AVERAGE,5.3,59
2024,04,10,19,26,0.9,0.7,11.1,0.6,9.1,NE,ENE,SWELL,6.0,54
2024,04,10,18,56,0.8,0.7,11.8,0.6,9.9,NE,ENE,SWELL,6.8,54
2024,04,10,18,26,0.8,0.6,11.8,0.5,9.9,NE,ENE,,6.4,51
2024,04,10,17,56,0.9,0.7,11.8,0.5,9.9,ENE,ENE,SWELL,7.5,78
2024,04,10,17,26,0.7,0.6,11.1,0.5,9.9,ENE,ENE,,7.9,64
2024,04,10,16,56,0.8,0.7,11.8,0.5,9.9,NE,ENE,SWELL,8.9,52
2024,04,10,16,26,0.8,0.7,11.1,0.5,9.9,ENE,ENE,SWELL,8.6,57
2024,04,10,15,56,0.7,0.6,11.1,0.5,9.9,NE,ENE,,8.0,49
2024,04,10,15,26,0.8,0.7,11.8,0.5,9.9,NE,ENE,SWELL,8.7,52
2024,04,10,14,56,0.8,0.7,11.8,0.5,9.1,ENE,ENE,SWELL,9.1,71
2024,04,10,14,26,0.8,0.7,11.8,0.5,9.9,ENE,ENE,SWELL,9.0,57
2024,04,10,13,56,0.8,0.6,12.5,0.5,9.9,ENE,NE,,8.7,59
2024,04,10,13,26,0.8,0.6,12.5,0.5,9.9,ENE,NE,,8.4,57
2024,04,10,12,56,0.8,0.6,12.5,0.5,9.9,NE,NE,,8.2,48
2024,04,10,12,26,0.9,0.7,10.5,0.6,9.9,ENE,ENE,SWELL,8.8,66
2024,04,10,11,56,1.0,0.8,11.8,0.5,9.9,ENE,ENE,SWELL,9.0,72
2024,04,10,11,26,0.8,0.6,11.1,0.5,9.9,ENE,ENE,,7.9,61
2024,04,10,10,56,0.8,0.6,11.8,0.5,9.9,ENE,NE,,8.2,66
2024,04,10,10,26,0.8,0.6,11.1,0.5,9.9,ENE,ENE,,7.9,59
2024,04,10,09,56,0.8,0.7,11.8,0.5,9.9,ENE,NE,SWELL,8.0,62
2024,04,10,09,26,0.8,0.6,11.1,0.6,9.9,ENE,ENE,SWELL,7.9,57
2024,04,10,08,56,0.9,0.7,11.8,0.6,9.9,ENE,NE,SWELL,8.0,66
2024,04,10,08,26,0.9,0.8,11.1,0.6,9.9,ENE,ENE,SWELL,8.1,68
2024,04,10,07,56,0.9,0.7,11.8,0.6,9.9,NE,NE,SWELL,8.2,52
2024,04,10,07,26,0.9,0.8,11.1,0.6,9.9,NE,ENE,SWELL,8.2,55
2024,04,10,06,56,1.0,0.8,11.8,0.6,9.9,ENE,NE,SWELL,8.0,61
2024,04,10,06,26,0.8,0.7,11.1,0.6,9.9,ENE,NE,SWELL,7.5,61
2024,04,10,05,56,0.9,0.7,12.5,0.6,9.9,ENE,ENE,SWELL,7.7,72
2024,04,10,05,26,1.0,0.8,11.1,0.6,9.9,NE,ENE,SWELL,8.1,52
2024,04,10,04,56,0.9,0.7,10.5,0.6,9.9,ENE,ENE,SWELL,7.3,59
2024,04,10,04,26,0.9,0.8,12.5,0.6,9.9,ENE,ENE,SWELL,7.6,68
2024,04,10,03,56,0.9,0.7,12.5,0.7,9.9,NE,ENE,SWELL,7.5,55
2024,04,10,03,26,1.0,0.8,11.8,0.6,9.9,ENE,E,SWELL,8.1,58
2024,04,10,02,56,0.9,0.7,11.8,0.6,9.9,ENE,ENE,SWELL,8.0,61
2024,04,10,02,26,1.0,0.8,11.8,0.6,9.1,ENE,ENE,SWELL,8.6,61
2024,04,10,01,56,0.9,0.7,12.5,0.6,9.9,ENE,NE,SWELL,8.3,68
2024,04,10,01,26,1.0,0.8,12.5,0.6,9.9,ENE,NE,SWELL,8.5,59
2024,04,10,00,56,0.9,0.8,11.8,0.6,9.9,ENE,ENE,SWELL,8.5,65
2024,04,10,00,26,0.9,0.8,12.5,0.6,9.1,ENE,ENE,SWELL,8.0,57
2024,04,09,23,56,1.1,0.9,11.8,0.6,9.9,ENE,NE,SWELL,8.3,69
2024,04,09,23,26,1.0,0.8,11.8,0.6,9.1,ENE,ENE,SWELL,7.7,59
2024,04,09,22,56,1.1,0.9,11.8,0.6,9.1,NE,NE,SWELL,7.7,52
2024,04,09,22,26,1.1,0.8,11.8,0.7,9.9,NE,ENE,SWELL,6.9,47
2024,04,09,21,56,1.0,0.8,12.5,0.7,9.9,NE,ENE,SWELL,6.1,48
2024,04,09,21,26,1.2,0.9,11.8,0.8,9.9,NE,ENE,SWELL,6.7,42
2024,04,09,20,56,1.0,0.8,11.8,0.6,9.9,NE,ENE,SWELL,6.8,48
2024,04,09,20,26,1.1,0.9,11.1,0.7,9.9,NE,NE,SWELL,7.8,52
2024,04,09,19,56,1.0,0.8,11.8,0.7,9.9,NE,ENE,SWELL,7.1,52
2024,04,09,19,26,1.1,0.9,11.8,0.7,9.9,NE,NE,SWELL,7.5,54
2024,04,09,18,56,1.1,0.9,12.5,0.7,9.9,NE,NE,SWELL,7.8,52
2024,04,09,18,26,1.1,0.9,11.8,0.6,9.9,NE,ENE,SWELL,7.9,44
2024,04,09,17,56,1.2,1.0,12.5,0.6,9.9,NE,NE,SWELL,8.8,49
2024,04,09,17,26,1.1,0.9,11.1,0.7,9.9,ENE,ENE,SWELL,8.2,61
2024,04,09,16,56,1.2,1.1,12.5,0.6,9.9,ENE,ENE,SWELL,8.7,66
2024,04,09,16,26,1.2,1.1,13.3,0.6,9.9,ENE,ENE,SWELL,9.2,59
2024,04,09,15,56,1.3,1.1,12.5,0.6,9.9,ENE,ENE,SWELL,9.4,58
2024,04,09,15,26,1.3,1.1,11.8,0.7,9.9,NE,ENE,SWELL,9.1,52
2024,04,09,14,56,1.3,1.1,12.5,0.7,9.9,ENE,NE,SWELL,9.0,59
2024,04,09,14,26,1.2,1.1,13.3,0.7,9.9,ENE,ENE,SWELL,8.8,57
2024,04,09,13,56,1.1,0.9,13.3,0.7,9.9,ENE,ENE,SWELL,8.5,64
2024,04,09,13,26,1.3,1.2,13.3,0.6,9.9,ENE,NE,SWELL,9.2,57
2024,04,09,12,56,1.3,1.1,11.8,0.8,9.9,NE,NE,SWELL,9.0,52
2024,04,09,12,26,1.5,1.3,12.5,0.7,9.9,NE,NE,SWELL,9.8,40
2024,04,09,11,56,1.3,1.1,12.5,0.7,9.9,NE,ENE,SWELL,9.3,48
2024,04,09,11,26,1.5,1.4,13.3,0.8,9.9,NE,NE,SWELL,9.8,45
2024,04,09,10,56,1.3,1.1,11.8,0.7,9.9,NE,NE,SWELL,9.2,45
2024,04,09,10,26,1.4,1.2,12.5,0.7,9.9,NE,NE,SWELL,9.6,51
2024,04,09,09,56,1.2,1.0,12.5,0.7,9.9,NE,ENE,SWELL,8.8,45
2024,04,09,09,26,1.2,1.0,11.8,0.7,9.1,NE,NE,SWELL,8.8,47
2024,04,09,08,56,1.4,1.1,13.3,0.8,9.9,NE,ENE,SWELL,9.4,40
2024,04,09,08,26,1.4,1.2,12.5,0.8,9.9,NE,NE,SWELL,9.2,55
2024,04,09,07,56,1.3,1.0,11.8,0.8,9.9,NE,NE,SWELL,8.4,52
2024,04,09,07,26,1.2,0.9,12.5,0.8,9.9,NE,ENE,SWELL,8.1,55
2024,04,09,06,56,1.2,1.0,10.5,0.8,8.3,ENE,ENE,SWELL,8.5,62
2024,04,09,06,26,1.2,0.9,12.5,0.8,9.9,ENE,NE,SWELL,7.8,58
2024,04,09,05,56,1.2,0.9,11.8,0.8,9.9,NE,ENE,SWELL,7.8,55
2024,04,09,05,26,1.1,0.8,12.5,0.9,9.9,ENE,ENE,AVERAGE,7.7,58
2024,04,09,04,56,1.0,0.6,11.8,0.8,9.1,NE,NE,AVERAGE,6.8,55
2024,04,09,04,26,1.0,0.5,11.8,0.9,9.1,ENE,NE,AVERAGE,6.6,55
2024,04,09,03,56,0.9,0.5,11.1,0.8,9.1,ENE,ENE,AVERAGE,6.1,61
2024,04,09,03,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,5.8,69
2024,04,09,02,56,1.0,0.4,10.5,0.9,9.1,NE,ENE,AVERAGE,5.9,64
2024,04,09,02,26,1.1,0.4,11.1,1.0,9.1,ENE,ENE,AVERAGE,6.2,62
2024,04,09,01,56,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.5,59
2024,04,09,01,26,1.0,0.4,10.5,0.9,9.9,NE,ENE,AVERAGE,6.3,57
2024,04,09,00,56,1.0,0.4,10.5,0.9,9.1,NE,ENE,AVERAGE,6.5,57
2024,04,09,00,26,0.9,0.4,13.3,0.8,9.1,ENE,ENE,AVERAGE,6.6,69
2024,04,08,23,56,0.9,0.4,11.8,0.8,9.1,ENE,ENE,AVERAGE,6.4,57
2024,04,08,23,26,0.9,0.4,10.5,0.9,9.1,NE,ENE,AVERAGE,6.3,59
2024,04,08,22,56,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.5,61
2024,04,08,22,26,0.9,0.3,12.5,0.8,9.9,NE,NE,AVERAGE,6.5,52
2024,04,08,21,56,0.9,0.3,10.5,0.9,9.1,NE,ENE,AVERAGE,6.3,58
2024,04,08,21,26,0.9,0.3,10.5,0.9,9.1,ENE,NE,AVERAGE,6.5,55
2024,04,08,20,56,0.8,0.3,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.2,57
2024,04,08,20,26,0.9,0.3,11.8,0.8,9.1,NE,ENE,AVERAGE,6.1,62
2024,04,08,19,56,0.9,0.3,10.5,0.9,9.1,NE,NE,AVERAGE,6.3,51
2024,04,08,19,26,0.9,0.3,10.5,0.9,8.3,NE,ENE,AVERAGE,6.4,59
2024,04,08,18,56,0.9,0.3,10.5,0.9,9.1,ENE,NE,AVERAGE,6.5,51
2024,04,08,18,26,0.9,0.3,11.1,0.8,9.1,ENE,ENE,AVERAGE,6.6,61
2024,04,08,17,56,0.9,0.3,11.8,0.8,9.9,ENE,NE,AVERAGE,6.7,44
2024,04,08,17,26,0.8,0.3,10.5,0.8,9.1,NE,NE,AVERAGE,6.6,55
2024,04,08,16,56,0.8,0.3,12.5,0.8,9.1,NE,ENE,AVERAGE,6.8,61
2024,04,08,16,26,0.9,0.3,10.5,0.8,8.3,ENE,NE,AVERAGE,6.9,54
2024,04,08,15,56,0.8,0.3,10.5,0.8,9.1,NE,NE,AVERAGE,7.0,55
2024,04,08,15,26,0.9,0.3,12.5,0.9,9.1,ENE,NE,AVERAGE,7.4,49
2024,04,08,14,56,0.9,0.3,11.8,0.9,7.7,NE,NE,AVERAGE,7.2,52
2024,04,08,14,26,1.0,0.3,10.5,0.9,8.3,ENE,NE,AVERAGE,7.3,48
2024,04,08,13,56,0.9,0.3,10.5,0.9,9.1,NE,NE,AVERAGE,7.2,44
2024,04,08,13,26,0.9,0.3,10.5,0.8,9.9,NE,NE,AVERAGE,7.5,54
2024,04,08,12,56,0.9,0.4,10.5,0.8,7.7,NE,NE,AVERAGE,7.4,42
2024,04,08,12,26,0.9,0.4,10.5,0.8,9.9,NE,NE,AVERAGE,7.5,54
2024,04,08,11,56,0.9,0.3,10.5,0.8,9.1,ENE,NE,AVERAGE,7.3,48
2024,04,08,11,26,0.9,0.3,10.5,0.9,9.1,ENE,NE,AVERAGE,7.5,51
2024,04,08,10,56,0.9,0.4,10.5,0.9,9.1,ENE,NE,AVERAGE,7.5,42
2024,04,08,10,26,0.9,0.4,10.5,0.9,9.1,ENE,NE,AVERAGE,7.5,48
2024,04,08,09,56,0.9,0.3,10.5,0.9,9.9,NE,NE,AVERAGE,7.2,49
2024,04,08,09,26,0.9,0.3,10.5,0.8,9.1,ENE,NE,AVERAGE,7.1,44
2024,04,08,08,56,0.9,0.3,10.5,0.8,9.1,NE,NE,AVERAGE,6.9,42
2024,04,08,08,26,0.9,0.4,10.5,0.8,9.9,NE,NE,AVERAGE,6.9,54
2024,04,08,07,56,0.9,0.3,11.1,0.9,9.9,NE,NE,AVERAGE,6.9,40
2024,04,08,07,26,0.8,0.4,10.5,0.8,8.3,NE,NE,AVERAGE,6.6,48
2024,04,08,06,56,0.8,0.4,10.5,0.8,9.9,NE,NE,AVERAGE,6.4,41
2024,04,08,06,26,0.9,0.4,12.5,0.8,8.3,NE,NE,AVERAGE,6.2,52
2024,04,08,05,56,0.8,0.3,10.5,0.8,6.7,NE,ENE,AVERAGE,5.9,57
2024,04,08,05,26,0.9,0.4,10.5,0.8,8.3,NE,ENE,AVERAGE,6.0,45
2024,04,08,04,56,0.9,0.4,10.5,0.8,9.9,NE,NE,AVERAGE,6.2,51
2024,04,08,04,26,0.9,0.3,11.1,0.8,9.9,NE,ENE,AVERAGE,5.9,57
2024,04,08,03,56,0.9,0.4,10.5,0.8,6.7,NE,NE,AVERAGE,5.9,55
2024,04,08,03,26,0.9,0.3,10.5,0.9,8.3,NE,NE,AVERAGE,5.7,52
2024,04,08,02,56,1.0,0.3,12.5,0.9,7.1,NE,NE,AVERAGE,5.4,51
2024,04,08,02,26,1.1,0.4,11.1,1.0,8.3,ENE,NE,AVERAGE,5.7,55
2024,04,08,01,56,1.0,0.4,10.5,1.0,7.7,NE,ENE,AVERAGE,5.5,57
2024,04,08,01,26,1.0,0.3,13.3,1.0,8.3,NE,NE,AVERAGE,5.1,55
2024,04,08,00,56,1.0,0.4,13.3,1.0,5.3,NE,NNE,VERY_STEEP,5.2,16
2024,04,08,00,26,1.1,0.4,13.3,1.0,4.8,NE,N,VERY_STEEP,5.1,359
2024,04,07,23,56,1.1,0.4,12.5,1.0,4.8,NE,MM,VERY_STEEP,5.0,0
2024,04,07,23,26,1.1,0.4,14.3,1.0,5.3,NE,NNE,VERY_STEEP,5.2,20
2024,04,07,22,56,1.1,0.4,12.5,1.0,5.3,NE,NNE,VERY_STEEP,5.0,16
2024,04,07,22,26,1.2,0.4,14.3,1.1,5.0,ENE,NNE,VERY_STEEP,4.9,19
2024,04,07,21,56,1.2,0.4,12.5,1.1,5.3,NE,NNE,VERY_STEEP,4.9,19
2024,04,07,21,26,1.2,0.4,13.3,1.1,5.6,NE,NNE,VERY_STEEP,4.7,27
2024,04,07,20,56,1.2,0.4,11.8,1.1,5.0,NE,NNE,VERY_STEEP,4.8,16
2024,04,07,20,26,1.2,0.4,11.8,1.1,5.3,ENE,NNE,VERY_STEEP,4.5,27
