#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,08,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,115
2024,04,19,07,56,0.9,0.3,11.8,0.8,9.9,ESE,SE,AVERAGE,5.7,125
2024,04,19,07,26,0.9,0.3,10.5,0.9,9.9,SE,SE,AVERAGE,5.6,128
2024,04,19,06,56,0.9,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,5.4,139
2024,04,19,06,26,0.9,0.3,11.8,0.9,9.1,ESE,SE,AVERAGE,5.5,135
2024,04,19,05,56,0.9,0.3,10.5,0.9,9.1,ESE,SE,AVERAGE,5.4,135
2024,04,19,05,26,0.9,0.3,13.3,0.9,9.1,ESE,SE,AVERAGE,5.3,132
2024,04,19,04,56,0.9,0.3,11.8,0.9,9.1,ESE,SE,AVERAGE,5.1,129
2024,04,19,04,26,1.0,0.3,10.5,1.0,9.1,ESE,SE,AVERAGE,5.2,136
2024,04,19,03,56,1.0,0.3,11.8,0.9,5.6,ESE,S,STEEP,5.0,184
2024,04,19,03,26,1.1,0.3,12.5,1.0,9.1,ESE,SE,AVERAGE,5.0,135
2024,04,19,02,56,1.0,0.3,11.8,0.9,5.3,ESE,S,STEEP,4.8,187
2024,04,19,02,26,1.0,0.3,12.5,1.0,9.1,ESE,SE,AVERAGE,4.8,136
2024,04,19,01,56,1.0,0.3,10.5,1.0,9.1,SE,SE,AVERAGE,5.0,136
2024,04,19,01,26,1.0,0.3,10.5,1.0,5.3,SE,S,VERY_STEEP,5.0,184
2024,04,19,00,56,1.1,0.3,11.8,1.0,5.3,ESE,S,VERY_STEEP,4.9,184
2024,04,19,00,26,1.0,0.3,12.5,0.9,5.3,ESE,S,VERY_STEEP,4.9,191
2024,04,18,23,56,1.0,0.3,12.5,0.9,5.0,ESE,SSW,VERY_STEEP,4.6,194
2024,04,18,23,26,1.0,0.3,12.5,0.9,9.1,ESE,SE,AVERAGE,4.7,126
2024,04,18,22,56,1.0,0.3,11.1,0.9,9.1,ESE,SE,AVERAGE,4.7,136
2024,04,18,22,26,1.0,0.3,11.1,1.0,9.1,ESE,SE,AVERAGE,4.6,133
2024,04,18,21,56,1.0,0.3,11.1,1.0,5.0,SE,S,VERY_STEEP,4.5,180
2024,04,18,21,26,1.0,0.3,10.5,1.0,9.1,ESE,SE,AVERAGE,4.6,139
2024,04,18,20,56,1.0,0.2,10.5,1.0,4.8,ESE,S,VERY_STEEP,4.4,184
2024,04,18,20,26,0.9,0.3,10.5,0.9,5.0,ESE,S,VERY_STEEP,4.4,181
2024,04,18,19,56,1.0,0.2,12.5,1.0,4.8,E,S,VERY_STEEP,4.4,191
2024,04,18,19,26,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.5,145
2024,04,18,18,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.5,133
2024,04,18,18,26,1.1,0.3,10.5,1.0,5.0,ESE,SSW,VERY_STEEP,4.5,194
2024,04,18,17,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.6,131
2024,04,18,16,56,1.0,0.3,10.5,1.0,9.1,SE,SE,AVERAGE,4.5,133
2024,04,18,16,26,1.1,0.2,11.1,1.0,9.1,ESE,SE,AVERAGE,4.5,133
2024,04,18,15,56,1.1,0.2,11.8,1.0,9.1,ESE,SE,AVERAGE,4.6,131
2024,04,18,15,26,1.1,0.2,10.5,1.1,4.8,SE,SSW,VERY_STEEP,4.6,201
2024,04,18,14,56,1.1,0.2,11.8,1.1,4.2,ESE,SW,VERY_STEEP,4.5,225
2024,04,18,14,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.5,126
2024,04,18,13,56,1.1,0.3,10.5,1.1,9.1,ESE,SE,AVERAGE,4.5,135
2024,04,18,13,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.4,138
2024,04,18,12,56,1.1,0.3,10.5,1.1,4.5,SE,SSW,VERY_STEEP,4.2,200
2024,04,18,12,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.1,131
2024,04,18,11,56,1.0,0.2,10.5,1.0,4.2,ESE,SW,VERY_STEEP,4.1,215
2024,04,18,11,26,1.0,0.2,10.5,1.0,9.1,ESE,SE,AVERAGE,4.2,124
2024,04,18,10,56,1.0,0.2,11.1,0.9,9.1,SE,SE,AVERAGE,4.3,138
2024,04,18,10,26,1.0,0.2,10.5,1.0,9.1,ESE,SE,AVERAGE,4.5,131
2024,04,18,09,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.5,136
2024,04,18,09,26,1.0,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,4.4,126
2024,04,18,08,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.4,125
2024,04,18,08,26,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.4,126
2024,04,18,07,56,1.1,0.2,10.5,1.0,4.2,SE,SSW,VERY_STEEP,4.3,212
2024,04,18,07,26,1.1,0.2,11.1,1.1,9.1,SE,SE,AVERAGE,4.3,125
2024,04,18,06,56,1.1,0.2,10.5,1.1,9.1,ESE,SE,AVERAGE,4.5,126
2024,04,18,06,26,1.0,0.2,10.5,1.0,4.0,ESE,SSW,VERY_STEEP,4.2,207
2024,04,18,05,56,1.0,0.2,10.5,1.0,9.9,SE,SE,AVERAGE,4.4,128
2024,04,18,05,26,1.1,0.2,10.5,1.1,4.2,SSE,SW,VERY_STEEP,4.4,221
2024,04,18,04,56,1.1,0.2,10.5,1.1,4.2,SE,SW,VERY_STEEP,4.3,222
2024,04,18,04,26,1.2,0.2,10.5,1.2,9.1,ESE,SE,AVERAGE,4.3,131
2024,04,18,03,56,1.1,0.2,10.5,1.1,9.1,SE,SE,AVERAGE,4.2,129
2024,04,18,03,26,1.0,0.2,10.5,1.0,9.1,SE,ESE,AVERAGE,4.1,115
2024,04,18,02,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.3,132
2024,04,18,02,26,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.3,128
2024,04,18,01,56,1.1,0.2,11.1,1.0,9.1,SE,SE,AVERAGE,4.3,131
2024,04,18,01,26,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.4,124
2024,04,18,00,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.7,133
2024,04,18,00,26,1.0,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.8,124
2024,04,17,23,56,0.9,0.2,11.1,0.9,9.1,ESE,SE,AVERAGE,4.9,126
2024,04,17,23,26,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.8,131
2024,04,17,22,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.6,136
2024,04,17,22,26,0.9,0.2,11.8,0.9,9.1,SE,SE,AVERAGE,4.7,136
2024,04,17,21,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.5,125
2024,04,17,21,26,1.0,0.2,10.5,0.9,8.3,SE,SE,AVERAGE,4.7,131
2024,04,17,20,56,0.9,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,4.8,139
2024,04,17,20,26,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,4.6,138
2024,04,17,19,56,0.9,0.2,10.5,0.9,9.9,SE,SE,AVERAGE,4.5,131
2024,04,17,19,26,0.9,0.2,11.1,0.9,9.1,ESE,SE,AVERAGE,4.9,138
2024,04,17,18,56,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,4.7,124
2024,04,17,18,26,0.9,0.2,11.8,0.9,9.1,ESE,SE,AVERAGE,4.8,129
2024,04,17,17,56,0.9,0.2,10.5,0.8,9.9,SE,SE,AVERAGE,4.8,133
2024,04,17,17,26,0.8,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,4.8,139
2024,04,17,16,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.4,140
2024,04,17,16,26,0.9,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,5.2,145
2024,04,17,15,56,0.9,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,5.2,139
2024,04,17,15,26,0.9,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,5.2,135
2024,04,17,14,56,0.9,0.3,10.5,0.9,9.1,SE,SE,AVERAGE,5.9,131
2024,04,17,14,26,0.9,0.2,11.1,0.9,9.1,SE,SE,AVERAGE,5.5,142
2024,04,17,13,56,0.8,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,5.4,124
2024,04,17,13,26,0.8,0.2,10.5,0.8,9.9,SE,SE,AVERAGE,5.4,128
2024,04,17,12,56,0.8,0.2,11.1,0.8,9.1,SE,SE,AVERAGE,5.5,136
2024,04,17,12,26,0.9,0.2,10.5,0.9,9.9,SE,SE,AVERAGE,5.9,132
2024,04,17,11,56,0.8,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,5.6,133
2024,04,17,11,26,0.8,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,5.8,139
2024,04,17,10,56,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,6.0,143
2024,04,17,10,26,0.8,0.2,10.5,0.8,9.9,SE,SE,,5.4,128
2024,04,17,09,56,0.8,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,5.9,140
2024,04,17,09,26,0.8,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,6.1,135
2024,04,17,08,56,0.8,0.2,10.5,0.8,8.3,SE,SE,AVERAGE,6.0,135
2024,04,17,08,26,0.8,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,6.2,138
2024,04,17,07,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.8,136
2024,04,17,07,26,0.8,0.2,10.5,0.8,9.1,SE,SE,AVERAGE,5.7,124
2024,04,17,06,56,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,5.5,131
2024,04,17,06,26,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.9,142
2024,04,17,05,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.6,132
2024,04,17,05,26,0.9,0.2,11.1,0.8,9.1,ESE,SE,AVERAGE,5.7,124
2024,04,17,04,56,0.9,0.2,10.5,0.9,9.1,SE,SE,AVERAGE,5.5,136
2024,04,17,04,26,0.9,0.2,11.8,0.9,9.9,ESE,SE,AVERAGE,5.4,131
2024,04,17,03,56,0.9,0.3,10.5,0.8,9.1,ESE,SE,AVERAGE,5.1,132
2024,04,17,03,26,0.9,0.2,10.5,0.9,8.3,SE,SE,AVERAGE,5.1,129
2024,04,17,02,56,0.9,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,5.0,131
2024,04,17,02,26,1.0,0.2,10.5,0.9,9.1,ESE,SE,AVERAGE,4.9,143
2024,04,17,01,56,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,5.0,143
2024,04,17,01,26,1.0,0.2,10.5,1.0,8.3,SE,SE,AVERAGE,4.6,128
2024,04,17,00,56,1.0,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,4.6,136
2024,04,17,00,26,1.0,0.2,10.5,1.0,8.3,ESE,SE,AVERAGE,4.5,133
2024,04,16,23,56,1.1,0.1,10.5,1.0,9.1,ESE,SE,AVERAGE,4.5,135
2024,04,16,23,26,1.1,0.2,10.5,1.1,9.1,ESE,SE,AVERAGE,4.5,133
2024,04,16,22,56,1.0,0.2,10.5,1.0,9.1,SSE,SE,AVERAGE,4.2,140
2024,04,16,22,26,1.0,0.2,10.5,1.0,8.3,SE,SE,AVERAGE,4.5,128
2024,04,16,21,56,1.1,0.2,10.5,1.1,9.1,ESE,SE,AVERAGE,4.5,138
2024,04,16,21,26,1.1,0.2,10.5,1.1,8.3,ESE,SE,AVERAGE,4.8,135
2024,04,16,20,56,1.0,0.2,11.8,1.0,8.3,ESE,SE,AVERAGE,4.6,136
2024,04,16,20,26,1.0,0.2,11.1,1.0,8.3,ESE,SE,AVERAGE,4.9,132
2024,04,16,19,56,1.0,0.2,12.5,1.0,8.3,ESE,SE,AVERAGE,5.1,135
2024,04,16,19,26,1.0,0.2,10.5,1.0,5.0,SE,SSW,VERY_STEEP,5.0,200
2024,04,16,18,56,1.0,0.2,10.5,0.9,5.6,SE,S,STEEP,5.0,188
2024,04,16,18,26,1.1,0.2,10.5,1.0,9.1,ESE,SE,AVERAGE,5.1,140
2024,04,16,17,56,1.1,0.2,10.5,1.1,5.0,SE,SSW,VERY_STEEP,5.0,205
2024,04,16,17,26,1.1,0.2,10.5,1.0,8.3,SE,SE,AVERAGE,4.9,143
2024,04,16,16,56,1.0,0.2,10.5,1.0,5.6,SE,S,STEEP,4.9,187
2024,04,16,16,26,1.1,0.2,10.5,1.1,5.3,SE,SSW,VERY_STEEP,5.0,202
2024,04,16,15,56,1.1,0.2,11.1,1.1,5.0,ESE,SSW,VERY_STEEP,4.8,200
2024,04,16,15,26,1.2,0.1,10.5,1.2,5.3,SE,SSW,VERY_STEEP,4.8,195
2024,04,16,14,56,1.1,0.2,10.5,1.1,5.3,SE,SSW,VERY_STEEP,4.7,201
2024,04,16,14,26,1.1,0.2,11.8,1.1,5.6,SE,SSW,STEEP,4.6,200
2024,04,16,13,56,1.2,0.2,11.1,1.2,5.3,SE,SSW,VERY_STEEP,4.6,208
2024,04,16,13,26,1.3,0.2,12.5,1.3,8.3,ESE,SE,AVERAGE,4.8,145
2024,04,16,12,56,1.2,0.2,11.8,1.2,5.3,ESE,SSW,VERY_STEEP,4.6,198
2024,04,16,12,26,1.2,0.2,10.5,1.2,5.6,SE,SSW,VERY_STEEP,4.5,198
2024,04,16,11,56,1.2,0.2,10.5,1.2,5.6,SE,SSW,VERY_STEEP,4.6,197
2024,04,16,11,26,1.3,0.2,11.1,1.3,5.6,ESE,SSW,VERY_STEEP,4.6,194
2024,04,16,10,56,1.2,0.2,12.5,1.2,5.6,E,S,VERY_STEEP,4.6,188
2024,04,16,10,26,1.3,0.2,10.5,1.3,5.6,SE,S,VERY_STEEP,4.7,191
2024,04,16,09,56,1.3,0.2,11.8,1.3,9.1,ESE,SE,AVERAGE,4.6,140
2024,04,16,09,26,1.3,0.2,10.5,1.3,5.3,SE,SSW,VERY_STEEP,4.6,204
2024,04,16,08,56,1.4,0.2,12.5,1.4,5.3,E,SSW,VERY_STEEP,4.7,211
2024,04,16,08,26,1.4,0.2,10.5,1.4,5.6,SE,SSW,VERY_STEEP,4.6,200
2024,04,16,07,56,1.4,0.2,11.8,1.4,5.6,ESE,SSW,VERY_STEEP,4.7,195
2024,04,16,07,26,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.5,208
2024,04,16,06,56,1.5,0.2,10.5,1.5,5.3,SE,SSW,VERY_STEEP,4.6,207
2024,04,16,06,26,1.5,0.2,10.5,1.5,5.3,ESE,SSW,VERY_STEEP,4.5,202
2024,04,16,05,56,1.5,0.2,12.5,1.5,5.9,ESE,SSW,VERY_STEEP,4.6,195
2024,04,16,05,26,1.6,0.2,11.1,1.6,5.6,SE,SSW,VERY_STEEP,4.7,194
2024,04,16,04,56,1.5,0.2,11.8,1.5,5.6,ESE,SSW,VERY_STEEP,4.6,200
2024,04,16,04,26,1.5,0.2,12.5,1.4,5.0,ESE,SSW,VERY_STEEP,4.6,204
2024,04,16,03,56,1.6,0.2,11.8,1.6,5.6,ESE,SSW,VERY_STEEP,4.7,201
2024,04,16,03,26,1.3,0.2,12.5,1.3,5.6,SE,SSW,VERY_STEEP,4.5,204
2024,04,16,02,56,1.4,0.2,12.5,1.4,5.9,ESE,S,STEEP,4.6,188
2024,04,16,02,26,1.4,0.2,12.5,1.4,5.3,SE,SSW,VERY_STEEP,4.6,197
2024,04,16,01,56,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.6,209
2024,04,16,01,26,1.3,0.2,12.5,1.3,5.3,ESE,SSW,VERY_STEEP,4.5,208
2024,04,16,00,56,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.5,212
2024,04,16,00,26,1.4,0.2,11.8,1.4,5.3,ESE,SSW,VERY_STEEP,4.6,201
2024,04,15,23,56,1.4,0.2,11.8,1.4,5.3,ESE,SSW,VERY_STEEP,4.7,208
2024,04,15,23,26,1.3,0.2,11.8,1.3,5.3,ESE,SSW,VERY_STEEP,4.5,207
2024,04,15,22,56,1.2,0.2,10.5,1.2,5.0,SE,SW,VERY_STEEP,4.5,216
2024,04,15,22,26,1.3,0.2,11.8,1.3,5.3,ESE,SSW,VERY_STEEP,4.6,201
2024,04,15,21,56,1.3,0.3,10.5,1.2,5.6,ESE,SSW,VERY_STEEP,4.7,197
2024,04,15,21,26,1.3,0.2,10.5,1.2,5.6,SE,SSW,VERY_STEEP,4.6,202
2024,04,15,20,56,1.3,0.2,10.5,1.2,5.6,SSE,SSW,VERY_STEEP,4.6,195
2024,04,15,20,26,1.3,0.3,12.5,1.3,5.3,E,SSW,VERY_STEEP,4.5,205
2024,04,15,19,56,1.3,0.2,12.5,1.3,5.6,E,SSW,VERY_STEEP,4.5,195
2024,04,15,19,26,1.3,0.2,12.5,1.3,5.3,SE,SSW,VERY_STEEP,4.5,201
2024,04,15,18,56,1.2,0.2,10.5,1.2,5.6,SE,S,VERY_STEEP,4.3,188
2024,04,15,18,26,1.3,0.2,11.1,1.3,5.3,SE,SSW,VERY_STEEP,4.4,208
2024,04,15,17,56,1.3,0.2,10.5,1.3,5.9,SE,S,STEEP,4.4,178
2024,04,15,17,26,1.4,0.2,10.5,1.3,5.3,ESE,SSW,VERY_STEEP,4.6,200
2024,04,15,16,56,1.3,0.2,11.1,1.3,5.3,SE,SSW,VERY_STEEP,4.5,207
2024,04,15,16,26,1.3,0.2,12.5,1.3,5.6,ESE,SSW,VERY_STEEP,4.5,198
2024,04,15,15,56,1.4,0.2,11.8,1.4,5.6,SSE,SSW,VERY_STEEP,4.6,201
2024,04,15,15,26,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.5,204
2024,04,15,14,56,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.5,212
2024,04,15,14,26,1.4,0.2,11.1,1.4,5.0,SE,SSW,VERY_STEEP,4.6,211
2024,04,15,13,56,1.3,0.2,11.8,1.3,5.3,ESE,SSW,VERY_STEEP,4.5,208
2024,04,15,13,26,1.4,0.2,10.5,1.4,5.3,SE,SSW,VERY_STEEP,4.4,202
2024,04,15,12,56,1.4,0.2,10.5,1.4,4.8,ESE,SSW,VERY_STEEP,4.4,211
2024,04,15,12,26,1.3,0.2,10.5,1.3,4.8,SE,SW,VERY_STEEP,4.3,221
2024,04,15,11,56,1.3,0.2,11.8,1.2,5.3,ESE,SSW,VERY_STEEP,4.2,204
2024,04,15,11,26,1.2,0.2,10.5,1.2,4.8,ESE,SW,VERY_STEEP,4.3,214
2024,04,15,10,56,1.3,0.2,10.5,1.3,5.3,SE,SSW,VERY_STEEP,4.3,195
2024,04,15,10,26,1.4,0.2,11.1,1.3,5.0,ESE,SSW,VERY_STEEP,4.3,205
2024,04,15,09,56,1.2,0.2,10.5,1.1,4.8,SE,SSW,VERY_STEEP,4.0,211
2024,04,15,09,26,1.2,0.2,10.5,1.2,5.0,ESE,SSW,VERY_STEEP,4.3,209
2024,04,15,08,56,1.2,0.2,11.8,1.2,4.8,ESE,SSW,VERY_STEEP,4.2,209
2024,04,15,08,26,1.3,0.2,11.8,1.3,4.8,ESE,SSW,VERY_STEEP,4.3,209
2024,04,15,07,56,1.2,0.2,10.5,1.2,5.0,SE,SSW,VERY_STEEP,4.2,201
2024,04,15,07,26,1.2,0.2,10.5,1.2,5.0,E,SSW,VERY_STEEP,4.0,202
2024,04,15,06,56,1.2,0.2,10.5,1.2,4.8,ESE,SSW,VERY_STEEP,4.1,205
2024,04,15,06,26,1.1,0.2,11.8,1.1,4.8,ESE,SSW,VERY_STEEP,4.0,205
2024,04,15,05,56,1.2,0.2,11.1,1.1,4.8,SE,SSW,VERY_STEEP,4.0,197
2024,04,15,05,26,1.2,0.2,12.5,1.1,4.5,E,SSW,VERY_STEEP,4.1,207
2024,04,15,04,56,1.1,0.2,13.3,1.1,4.8,E,SSW,VERY_STEEP,4.0,198
2024,04,15,04,26,1.0,0.2,11.1,1.0,4.3,ESE,SSW,VERY_STEEP,3.9,198
2024,04,15,03,56,1.1,0.2,11.1,1.0,4.5,E,SSW,VERY_STEEP,3.9,195
2024,04,15,03,26,0.9,0.2,13.3,0.9,4.3,ESE,SSW,VERY_STEEP,3.7,198
2024,04,15,02,56,0.9,0.2,11.1,0.8,4.2,ESE,SSW,VERY_STEEP,3.7,194
2024,04,15,02,26,0.8,0.2,11.8,0.8,7.7,ESE,SE,AVERAGE,3.8,139
2024,04,15,01,56,0.8,0.2,11.8,0.7,8.3,ESE,SE,,3.9,135
2024,04,15,01,26,0.7,0.2,10.5,0.7,7.7,ESE,SE,,3.7,133
2024,04,15,00,56,0.7,0.2,13.3,0.7,8.3,ESE,SE,,4.0,133
2024,04,15,00,26,0.7,0.2,11.1,0.7,8.3,E,SE,,4.0,138
2024,04,14,23,56,0.7,0.2,10.5,0.7,4.8,ESE,SSW,,4.0,197
2024,04,14,23,26,0.7,0.2,12.5,0.7,8.3,ESE,SE,,4.3,133
2024,04,14,22,56,0.7,0.2,12.5,0.6,4.5,E,SSW,,4.6,195
2024,04,14,22,26,0.7,0.2,11.8,0.6,4.8,ESE,SSW,,4.7,201
2024,04,14,21,56,0.7,0.2,12.5,0.7,5.0,E,SSW,,4.6,201
2024,04,14,21,26,0.6,0.2,12.5,0.6,4.8,E,SSW,,4.6,202
2024,04,14,20,56,0.7,0.2,11.1,0.7,7.7,E,SE,,4.9,129
2024,04,14,20,26,0.7,0.2,11.8,0.6,9.1,E,SE,,4.9,88
2024,04,14,19,56,0.7,0.2,11.8,0.6,5.0,E,SSW,,4.8,198
2024,04,14,19,26,0.7,0.2,11.1,0.6,5.0,E,SSW,,5.0,200
2024,04,14,18,56,0.7,0.2,11.8,0.6,5.0,E,SSW,,5.0,195
2024,04,14,18,26,0.7,0.2,12.5,0.7,5.6,E,SSW,,5.0,194
2024,04,14,17,56,0.7,0.2,12.5,0.7,4.8,E,SSW,,5.0,202
2024,04,14,17,26,0.8,0.2,12.5,0.7,5.0,E,SSW,,4.9,198
2024,04,14,16,56,0.8,0.2,11.1,0.7,5.6,E,S,,5.0,187
2024,04,14,16,26,0.7,0.2,11.1,0.7,5.6,E,S,,4.9,190
2024,04,14,15,56,0.8,0.2,12.5,0.8,5.6,E,S,STEEP,4.9,188
2024,04,14,15,26,0.8,0.2,11.1,0.8,5.6,E,S,STEEP,4.8,191
2024,04,14,14,56,0.8,0.2,12.5,0.8,5.3,E,SSW,STEEP,4.9,194
2024,04,14,14,26,0.8,0.2,11.8,0.8,5.6,E,SSW,STEEP,4.8,195
2024,04,14,13,56,0.9,0.2,11.8,0.8,5.9,E,S,STEEP,4.9,184
2024,04,14,13,26,0.9,0.2,11.8,0.9,5.9,ENE,S,STEEP,4.9,190
2024,04,14,12,56,0.9,0.2,12.5,0.9,5.9,E,S,STEEP,5.0,188
2024,04,14,12,26,0.9,0.2,10.5,0.9,5.6,ESE,SSW,STEEP,4.8,194
2024,04,14,11,56,0.9,0.2,11.8,0.8,5.9,E,S,STEEP,4.7,183
2024,04,14,11,26,0.9,0.2,12.5,0.9,5.9,E,SSW,STEEP,4.8,193
2024,04,14,10,56,0.9,0.2,11.8,0.9,5.6,E,SSW,STEEP,4.8,193
2024,04,14,10,26,0.9,0.2,12.5,0.9,5.9,ENE,S,STEEP,4.8,191
2024,04,14,09,56,0.9,0.2,13.3,0.9,5.6,E,SSW,STEEP,4.8,201
2024,04,14,09,26,1.0,0.2,11.1,1.0,5.6,E,SSW,STEEP,4.8,205
2024,04,14,08,56,1.0,0.2,13.3,0.9,5.6,E,SSW,STEEP,4.8,202
2024,04,14,08,26,1.0,0.2,12.5,1.0,5.9,E,S,STEEP,4.8,191
2024,04,14,07,56,1.1,0.2,11.8,1.0,6.2,E,S,STEEP,4.9,191
2024,04,14,07,26,1.1,0.2,13.3,1.1,6.2,E,S,STEEP,4.9,190
2024,04,14,06,56,1.1,0.2,12.5,1.1,5.9,E,SSW,STEEP,4.8,200
2024,04,14,06,26,1.2,0.2,12.5,1.2,6.2,E,SSW,STEEP,5.0,194
2024,04,14,05,56,1.3,0.2,13.3,1.2,6.2,E,S,STEEP,5.0,190
2024,04,14,05,26,1.3,0.2,12.5,1.3,6.2,E,S,STEEP,5.1,188
2024,04,14,04,56,1.3,0.2,12.5,1.3,5.9,E,SSW,STEEP,5.0,200
2024,04,14,04,26,1.3,0.2,11.8,1.3,6.2,ESE,SSW,STEEP,5.1,194
2024,04,14,03,56,1.4,0.2,11.8,1.3,6.2,E,SSW,STEEP,5.1,200
2024,04,14,03,26,1.4,0.2,13.3,1.4,6.7,E,S,STEEP,5.2,188
2024,04,14,02,56,1.4,0.2,11.1,1.4,6.7,E,S,STEEP,5.3,184
2024,04,14,02,26,1.4,0.2,13.3,1.4,6.7,E,S,STEEP,5.4,191
2024,04,14,01,56,1.3,0.2,12.5,1.3,6.7,E,S,STEEP,5.2,188
2024,04,14,01,26,1.4,0.2,13.3,1.4,6.2,ESE,SSW,STEEP,5.3,204
2024,04,14,00,56,1.4,0.2,10.5,1.3,6.7,ESE,S,STEEP,5.2,188
2024,04,14,00,26,1.4,0.2,13.3,1.4,6.2,E,SSW,STEEP,5.3,204
2024,04,13,23,56,1.4,0.2,12.5,1.4,7.1,E,S,STEEP,5.3,191
2024,04,13,23,26,1.4,0.2,12.5,1.3,7.1,ESE,S,STEEP,5.3,191
2024,04,13,22,56,1.3,0.2,13.3,1.3,6.7,E,SSW,STEEP,5.3,202
2024,04,13,22,26,1.3,0.2,10.5,1.3,6.7,E,SSW,STEEP,5.3,204
2024,04,13,21,56,1.3,0.2,11.8,1.3,6.7,E,SSW,STEEP,5.3,200
2024,04,13,21,26,1.4,0.2,13.3,1.3,6.7,E,SSW,STEEP,5.2,202
2024,04,13,20,56,1.3,0.2,12.5,1.3,6.7,ESE,SSW,STEEP,5.1,202
2024,04,13,20,26,1.4,0.2,12.5,1.3,6.7,E,SSW,STEEP,5.0,208
2024,04,13,19,56,1.3,0.2,12.5,1.3,6.7,ESE,SSW,STEEP,4.8,209
2024,04,13,19,26,1.4,0.2,14.3,1.4,6.7,ESE,SSW,STEEP,4.8,209
2024,04,13,18,56,1.4,0.2,12.5,1.4,5.9,E,SW,STEEP,4.7,223
2024,04,13,18,26,1.4,0.2,13.3,1.4,6.7,ESE,SW,STEEP,4.7,218
2024,04,13,17,56,1.5,0.2,12.5,1.5,6.2,ESE,SW,STEEP,4.6,222
2024,04,13,17,26,1.6,0.2,13.3,1.5,6.7,E,SW,STEEP,4.7,215
2024,04,13,16,56,1.5,0.2,13.3,1.5,6.2,ESE,SW,STEEP,4.6,219
2024,04,13,16,26,1.6,0.2,10.5,1.6,7.1,SSE,SSW,STEEP,4.8,204
2024,04,13,15,56,1.7,0.2,13.3,1.7,7.1,W,SSW,STEEP,4.8,208
2024,04,13,15,26,1.7,0.2,14.3,1.7,6.7,SE,SW,STEEP,4.8,216
2024,04,13,14,56,1.7,0.2,12.5,1.7,7.1,ESE,SSW,STEEP,4.8,205
2024,04,13,14,26,1.8,0.2,12.5,1.8,7.1,ESE,SSW,STEEP,5.1,211
2024,04,13,13,56,1.8,0.2,10.5,1.8,5.9,SE,SW,VERY_STEEP,5.0,236
