#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,00,10,2.3,2.2,14.8,0.8,5.3,NNE,ENE,SWELL,7.6,14
2024,04,06,23,40,2.0,1.9,14.8,0.7,5.0,NNE,ENE,SWELL,7.1,15
2024,04,06,23,10,2.2,2.1,14.8,0.7,4.3,NNE,ENE,SWELL,7.4,15
2024,04,06,22,40,2.1,2.0,14.8,0.7,4.8,NNE,E,SWELL,7.3,21
2024,04,06,22,10,2.1,2.0,16.0,0.8,3.8,NNE,ENE,SWELL,7.0,18
2024,04,06,21,40,2.2,2.0,14.8,0.9,5.3,N,ENE,SWELL,7.0,11
2024,04,06,21,10,2.2,2.1,14.8,0.7,4.5,N,ENE,SWELL,7.1,2
2024,04,06,20,40,2.1,1.9,14.8,0.8,5.3,NNE,ENE,SWELL,7.0,15
2024,04,06,20,10,1.9,1.7,7.1,0.9,5.9,E,E,STEEP,6.5,91
2024,04,06,19,40,1.9,1.7,14.8,0.8,4.2,N,ENE,SWELL,6.8,4
2024,04,06,19,10,2.0,1.8,7.7,0.8,5.3,E,ENE,STEEP,6.6,92
2024,04,06,18,40,2.0,1.8,14.8,0.8,5.0,NNE,ENE,SWELL,6.7,13
2024,04,06,18,10,2.0,1.8,7.7,0.8,4.3,E,ENE,STEEP,6.4,85
2024,04,06,17,40,2.0,1.9,13.8,0.7,4.2,NNE,ENE,SWELL,6.6,24
2024,04,06,17,10,2.0,1.9,13.8,0.7,4.3,NNE,E,SWELL,6.7,25
2024,04,06,16,40,1.9,1.8,7.7,0.7,4.5,E,ENE,STEEP,6.4,92
2024,04,06,16,10,2.1,2.0,7.1,0.6,3.6,E,E,STEEP,6.6,97
2024,04,06,15,40,2.0,1.8,7.7,0.7,4.5,ESE,NE,STEEP,6.4,110
2024,04,06,15,10,2.0,1.7,7.1,0.9,5.0,E,ENE,STEEP,6.4,89
2024,04,06,14,40,1.9,1.6,7.7,0.9,5.6,E,ENE,STEEP,6.2,94
2024,04,06,14,10,1.9,1.6,7.1,1.0,5.9,E,ENE,STEEP,6.1,89
2024,04,06,13,40,1.9,1.6,8.3,1.1,5.3,E,ENE,AVERAGE,6.2,81
2024,04,06,13,10,1.8,1.5,7.7,1.0,6.2,ESE,E,STEEP,6.3,111
2024,04,06,12,40,1.8,1.5,16.0,1.1,5.9,NNE,ENE,SWELL,6.2,16
2024,04,06,12,10,1.9,1.6,7.1,1.0,5.6,ESE,E,STEEP,6.2,102
2024,04,06,11,40,2.0,1.7,8.3,1.1,5.9,ESE,E,AVERAGE,6.2,103
2024,04,06,11,10,2.0,1.7,6.7,1.1,5.6,ENE,ENE,STEEP,6.1,78
2024,04,06,10,40,2.0,1.6,7.1,1.1,5.9,E,ENE,STEEP,6.1,81
2024,04,06,10,10,1.9,1.5,6.7,1.2,5.3,E,NE,STEEP,5.9,83
2024,04,06,09,40,2.0,1.4,14.8,1.4,6.7,NNE,ENE,STEEP,6.0,77
2024,04,06,09,10,2.1,1.7,7.7,1.3,6.2,ESE,ENE,STEEP,6.2,102
2024,04,06,08,40,2.0,1.6,7.7,1.2,5.3,E,ENE,STEEP,6.1,94
2024,04,06,08,10,1.9,1.5,7.7,1.2,5.0,E,NE,STEEP,6.1,90
2024,04,06,07,40,1.9,1.3,7.7,1.4,5.9,ESE,NE,STEEP,5.9,104
2024,04,06,07,10,2.0,1.5,7.7,1.3,5.6,E,E,STEEP,6.0,101
2024,04,06,06,40,2.0,1.1,13.8,1.6,7.7,NNE,E,STEEP,5.9,91
2024,04,06,06,10,2.0,1.4,8.3,1.4,5.9,E,ENE,AVERAGE,6.0,81
2024,04,06,05,40,2.0,1.1,9.1,1.6,7.7,ENE,E,STEEP,6.0,96
2024,04,06,05,10,2.0,1.4,7.7,1.5,6.7,E,E,STEEP,5.8,93
2024,04,06,04,40,2.1,1.2,14.8,1.7,7.1,NNE,E,STEEP,5.8,97
2024,04,06,04,10,1.9,1.0,10.0,1.6,7.7,ENE,ESE,STEEP,5.6,102
2024,04,06,03,40,2.0,1.0,14.8,1.7,7.7,NNE,E,STEEP,5.9,98
2024,04,06,03,10,2.0,1.3,13.8,1.6,7.1,NE,E,STEEP,6.0,95
2024,04,06,02,40,2.0,1.5,7.1,1.3,6.2,E,ENE,STEEP,5.9,97
2024,04,06,02,10,2.0,1.2,13.8,1.7,7.7,NE,ESE,STEEP,5.8,107
2024,04,06,01,40,2.0,1.3,7.7,1.5,6.7,ESE,E,STEEP,6.0,106
2024,04,06,01,10,2.0,1.3,7.7,1.5,6.7,E,E,STEEP,5.8,99
2024,04,06,00,40,2.2,1.4,10.0,1.7,7.7,NE,ESE,STEEP,6.2,111
2024,04,06,00,10,2.0,1.3,7.7,1.5,6.2,ESE,ENE,STEEP,5.8,106
2024,04,05,23,40,2.1,1.2,14.8,1.8,7.1,NNE,E,STEEP,6.0,92
2024,04,05,23,10,2.0,1.5,7.1,1.4,5.9,E,NE,STEEP,6.0,85
2024,04,05,22,40,2.1,1.5,7.7,1.5,5.6,E,ENE,STEEP,6.0,94
2024,04,05,22,10,2.3,1.1,14.8,2.0,7.1,NNE,E,STEEP,6.1,95
2024,04,05,21,40,2.1,1.3,7.7,1.7,5.3,E,E,STEEP,5.9,95
2024,04,05,21,10,2.1,1.2,14.8,1.8,7.1,NNE,E,STEEP,6.0,95
2024,04,05,20,40,2.1,1.5,7.7,1.5,6.7,E,ENE,STEEP,6.1,94
2024,04,05,20,10,2.1,1.4,7.7,1.5,6.2,E,E,STEEP,6.0,101
2024,04,05,19,40,2.2,1.4,14.8,1.7,7.1,NNE,E,STEEP,6.0,95
2024,04,05,19,10,2.2,1.3,14.8,1.7,7.1,NNE,E,STEEP,6.0,95
2024,04,05,18,40,2.1,1.0,9.1,1.9,7.7,NNE,ESE,STEEP,5.8,105
2024,04,05,18,10,2.1,1.1,13.8,1.8,7.1,N,E,STEEP,5.9,95
2024,04,05,17,40,2.1,0.9,14.8,1.9,7.7,N,E,STEEP,5.7,98
2024,04,05,17,10,2.1,1.0,14.8,1.8,7.1,NNE,E,STEEP,6.0,96
2024,04,05,16,40,2.2,1.1,14.8,1.8,7.1,NE,E,STEEP,6.0,101
2024,04,05,16,10,2.0,1.3,14.8,1.5,7.1,N,E,STEEP,5.9,94
2024,04,05,15,40,2.0,1.5,7.1,1.4,5.6,E,ENE,STEEP,5.8,95
2024,04,05,15,10,2.2,1.3,14.8,1.8,7.1,NNE,E,STEEP,6.0,86
2024,04,05,14,40,2.0,1.0,14.8,1.7,7.1,NNE,E,STEEP,5.8,96
2024,04,05,14,10,2.1,1.4,7.7,1.6,5.0,E,ENE,STEEP,6.0,99
2024,04,05,13,40,2.2,1.2,14.8,1.8,7.7,NE,E,STEEP,6.1,94
2024,04,05,13,10,2.0,1.0,14.8,1.8,7.1,N,E,STEEP,5.9,95
2024,04,05,12,40,2.1,1.0,14.8,1.9,7.1,NE,E,STEEP,5.9,96
2024,04,05,12,10,2.1,1.2,13.8,1.7,7.7,N,E,STEEP,6.0,87
2024,04,05,11,40,2.1,1.0,14.8,1.9,7.1,NNE,E,STEEP,5.7,91
2024,04,05,11,10,1.9,1.0,14.8,1.6,7.7,NE,E,STEEP,5.7,100
2024,04,05,10,40,2.2,1.1,14.8,1.9,6.7,NNE,E,VERY_STEEP,6.0,101
2024,04,05,10,10,2.1,1.1,14.8,1.8,6.7,NNE,E,STEEP,5.9,93
2024,04,05,09,40,2.1,1.1,14.8,1.8,7.1,NNE,E,STEEP,5.8,97
2024,04,05,09,10,2.0,1.0,14.8,1.7,7.1,NNE,E,STEEP,5.7,95
2024,04,05,08,40,2.1,1.1,16.0,1.8,7.1,NNE,ESE,STEEP,5.8,105
2024,04,05,08,10,1.9,1.0,16.0,1.7,6.7,NNE,ESE,STEEP,5.6,102
2024,04,05,07,40,2.1,1.2,16.0,1.7,7.1,N,E,STEEP,6.0,101
2024,04,05,07,10,2.1,1.0,9.1,1.8,7.1,N,E,STEEP,5.8,101
2024,04,05,06,40,2.1,1.2,16.0,1.8,6.7,NNE,ESE,STEEP,6.0,108
2024,04,05,06,10,2.0,1.0,16.0,1.8,7.1,ENE,ESE,STEEP,5.8,105
2024,04,05,05,40,2.0,1.1,14.8,1.7,7.1,NNE,E,STEEP,5.8,101
2024,04,05,05,10,2.1,1.0,16.0,1.9,7.1,N,ESE,STEEP,5.9,104
2024,04,05,04,40,2.0,1.1,12.1,1.7,6.7,NNE,E,STEEP,5.8,96
2024,04,05,04,10,2.0,1.0,16.0,1.7,7.1,NNE,ESE,STEEP,5.8,108
2024,04,05,03,40,2.1,1.1,14.8,1.8,7.1,N,ESE,STEEP,6.0,108
2024,04,05,03,10,2.0,1.2,16.0,1.6,6.2,NNE,ESE,AVERAGE,5.9,33
2024,04,05,02,40,1.9,1.0,16.0,1.6,6.7,NNE,ESE,STEEP,5.8,104
2024,04,05,02,10,2.0,0.9,16.0,1.7,6.7,NNE,ESE,STEEP,5.7,104
2024,04,05,01,40,2.0,1.0,9.1,1.8,6.7,NNE,ESE,STEEP,5.7,102
2024,04,05,01,10,2.0,0.9,16.0,1.8,6.7,NNE,ESE,STEEP,5.7,105
2024,04,05,00,40,1.9,1.0,14.8,1.6,6.7,NNE,E,STEEP,5.7,100
2024,04,05,00,10,1.8,0.8,16.0,1.7,6.7,NNE,E,STEEP,5.4,100
2024,04,04,23,40,1.9,1.0,16.0,1.7,5.9,NE,E,VERY_STEEP,5.6,90
2024,04,04,23,10,1.8,0.9,16.0,1.6,5.6,NNE,E,VERY_STEEP,5.4,95
2024,04,04,22,40,1.9,0.9,16.0,1.7,6.7,NNE,E,STEEP,5.5,92
2024,04,04,22,10,1.8,0.9,10.0,1.6,6.2,NNE,E,VERY_STEEP,5.4,101
2024,04,04,21,40,1.8,0.9,10.0,1.5,5.9,MM,E,VERY_STEEP,5.5,99
2024,04,04,21,10,1.7,0.9,12.9,1.5,6.2,NNE,ESE,VERY_STEEP,5.5,103
2024,04,04,20,40,1.7,1.0,10.0,1.4,5.9,NNE,E,VERY_STEEP,5.6,101
2024,04,04,20,10,1.8,1.0,13.8,1.5,6.2,NNE,E,VERY_STEEP,5.6,92
2024,04,04,19,40,1.7,1.0,12.9,1.4,6.2,NE,E,VERY_STEEP,5.5,100
2024,04,04,19,10,1.7,1.0,10.0,1.4,6.2,NNE,ESE,VERY_STEEP,5.6,103
2024,04,04,18,40,1.6,0.9,10.0,1.3,5.9,NNE,E,VERY_STEEP,5.4,96
2024,04,04,18,10,1.6,0.9,10.0,1.3,6.2,NNE,ESE,STEEP,5.4,106
2024,04,04,17,40,1.7,1.0,10.8,1.4,6.7,NNE,ESE,STEEP,5.7,109
2024,04,04,17,10,1.7,1.0,10.0,1.4,6.2,NNE,E,VERY_STEEP,5.6,99
2024,04,04,16,40,1.5,0.8,10.0,1.3,6.2,NNE,E,STEEP,5.4,98
2024,04,04,16,10,1.6,1.0,9.1,1.3,5.6,MM,E,VERY_STEEP,5.6,92
2024,04,04,15,40,1.5,0.9,9.1,1.3,6.2,NNE,E,STEEP,5.4,85
2024,04,04,15,10,1.7,1.1,10.0,1.3,5.9,N,E,VERY_STEEP,5.8,92
2024,04,04,14,40,1.6,1.1,10.8,1.1,6.7,NNE,E,SWELL,5.9,16
2024,04,04,14,10,1.6,1.0,10.8,1.3,6.2,NNE,E,STEEP,5.6,89
2024,04,04,13,40,1.6,1.1,9.1,1.2,6.7,N,E,STEEP,5.7,96
2024,04,04,13,10,1.7,1.0,10.8,1.4,5.9,NNE,E,VERY_STEEP,5.6,83
2024,04,04,12,40,1.7,1.1,10.0,1.3,6.2,NNE,E,AVERAGE,5.7,19
2024,04,04,12,10,1.7,1.1,12.9,1.4,5.9,N,E,AVERAGE,5.8,8
2024,04,04,11,40,1.6,1.1,13.8,1.2,6.2,NNE,E,AVERAGE,5.7,20
2024,04,04,11,10,1.6,1.1,10.0,1.1,6.2,N,E,SWELL,5.7,356
2024,04,04,10,40,1.6,1.0,10.0,1.2,6.7,NNE,E,AVERAGE,5.5,23
2024,04,04,10,10,1.7,1.1,12.9,1.3,5.9,NNE,E,AVERAGE,5.6,18
2024,04,04,09,40,1.6,1.1,10.0,1.2,5.3,NNW,ENE,AVERAGE,5.7,346
2024,04,04,09,10,1.6,1.0,10.8,1.3,6.2,N,E,STEEP,5.7,83
2024,04,04,08,40,1.7,1.1,12.9,1.3,6.7,NNE,ENE,AVERAGE,5.7,27
2024,04,04,08,10,1.5,1.0,13.8,1.2,6.7,NNE,ENE,AVERAGE,5.6,14
2024,04,04,07,40,1.7,1.1,13.8,1.3,6.7,NE,E,AVERAGE,5.8,37
2024,04,04,07,10,1.6,1.1,13.8,1.2,6.7,NNE,E,AVERAGE,5.6,22
2024,04,04,06,40,1.7,1.2,10.0,1.2,5.9,NNW,E,SWELL,5.9,342
2024,04,04,06,10,1.7,1.3,10.0,1.1,5.9,MM,E,SWELL,6.1,0
2024,04,04,05,40,1.7,1.2,10.8,1.1,5.9,N,E,SWELL,5.9,354
2024,04,04,05,10,1.8,1.5,10.0,1.0,5.6,NNW,E,SWELL,6.1,335
2024,04,04,04,40,1.8,1.4,10.0,1.1,5.9,N,ENE,SWELL,5.9,355
2024,04,04,04,10,1.7,1.3,10.0,1.1,4.8,N,E,SWELL,5.8,352
2024,04,04,03,40,1.7,1.2,10.8,1.1,6.7,N,E,SWELL,5.8,357
2024,04,04,03,10,1.6,1.1,10.8,1.2,6.2,N,E,AVERAGE,5.7,7
2024,04,04,02,40,1.6,1.2,13.8,1.1,5.3,NNE,E,SWELL,6.0,24
2024,04,04,02,10,1.8,1.2,10.0,1.2,5.9,NNW,E,SWELL,5.9,343
2024,04,04,01,40,1.8,1.3,12.9,1.2,6.7,NNE,E,SWELL,6.2,22
2024,04,04,01,10,1.7,1.2,10.0,1.2,5.9,NNW,E,SWELL,6.0,337
2024,04,04,00,40,1.7,1.3,10.8,1.1,6.2,NNW,E,SWELL,6.1,344
2024,04,04,00,10,1.8,1.4,10.8,1.1,5.6,N,E,SWELL,6.2,1
2024,04,03,23,40,1.9,1.4,13.8,1.4,6.2,N,E,SWELL,6.1,7
2024,04,03,23,10,1.8,1.4,10.8,1.1,5.9,N,E,SWELL,6.0,355
2024,04,03,22,40,2.0,1.6,10.8,1.2,6.2,N,ESE,SWELL,6.5,359
2024,04,03,22,10,1.8,1.4,13.8,1.2,5.6,NE,E,SWELL,6.1,38
2024,04,03,21,40,1.8,1.3,6.7,1.2,5.9,E,E,STEEP,5.8,86
2024,04,03,21,10,1.9,1.3,10.8,1.3,5.9,N,E,SWELL,5.9,357
2024,04,03,20,40,1.9,1.5,10.8,1.2,5.3,N,E,SWELL,6.3,354
2024,04,03,20,10,1.8,1.3,10.8,1.3,5.9,N,E,SWELL,6.0,350
2024,04,03,19,40,1.9,1.4,13.8,1.2,6.7,NNE,E,SWELL,6.2,32
2024,04,03,19,10,1.9,1.4,13.8,1.3,7.1,NNE,E,SWELL,6.4,26
2024,04,03,18,40,1.9,1.3,13.8,1.3,5.9,NNE,E,SWELL,6.0,15
2024,04,03,18,10,2.0,1.5,13.8,1.3,6.2,NNE,ESE,SWELL,6.3,22
2024,04,03,17,40,1.8,1.3,9.1,1.3,6.2,N,E,AVERAGE,5.9,9
2024,04,03,17,10,1.9,1.5,11.4,1.2,5.6,N,E,SWELL,6.3,356
2024,04,03,16,40,1.9,1.4,13.8,1.3,6.7,NNE,E,SWELL,6.2,24
2024,04,03,16,10,1.9,1.5,11.4,1.2,5.9,N,E,SWELL,6.3,2
2024,04,03,15,40,1.9,1.5,10.8,1.3,6.2,NNW,E,SWELL,6.4,343
2024,04,03,15,10,2.0,1.6,11.4,1.1,6.2,N,E,SWELL,6.5,356
2024,04,03,14,40,1.9,1.6,10.8,1.1,6.7,NNW,E,SWELL,6.6,347
2024,04,03,14,10,1.9,1.6,10.8,1.0,5.9,N,E,SWELL,6.5,3
2024,04,03,13,40,1.9,1.6,13.8,1.0,6.2,N,ENE,SWELL,6.6,11
2024,04,03,13,10,1.8,1.4,10.8,1.0,6.2,NNW,NE,SWELL,6.4,346
2024,04,03,12,40,1.9,1.6,10.8,1.0,6.2,N,ENE,SWELL,6.9,357
2024,04,03,12,10,1.9,1.6,11.4,0.9,5.6,N,ENE,SWELL,6.6,351
2024,04,03,11,40,1.8,1.6,11.4,0.9,5.3,NNW,E,SWELL,6.4,343
2024,04,03,11,10,1.9,1.7,11.4,0.9,5.3,N,ENE,SWELL,6.9,352
2024,04,03,10,40,1.9,1.6,11.4,0.9,5.9,N,ENE,SWELL,6.9,1
2024,04,03,10,10,2.0,1.8,13.8,0.8,5.3,NNE,E,SWELL,7.0,25
2024,04,03,09,40,1.8,1.6,11.4,1.0,5.9,N,ENE,SWELL,6.7,352
2024,04,03,09,10,1.9,1.7,11.4,0.8,5.3,N,ENE,SWELL,7.0,2
2024,04,03,08,40,2.1,1.8,13.8,1.0,5.0,NNE,E,SWELL,7.2,23
2024,04,03,08,10,1.9,1.7,12.1,0.8,5.3,N,E,SWELL,7.0,1
2024,04,03,07,40,1.9,1.6,14.8,0.9,5.9,NNE,NE,SWELL,7.0,14
2024,04,03,07,10,1.9,1.8,12.9,0.5,3.3,N,ENE,SWELL,7.0,6
2024,04,03,06,40,2.1,1.7,12.9,1.2,5.9,N,NE,SWELL,7.2,10
2024,04,03,06,10,2.0,2.0,12.9,0.4,4.0,MM,ENE,SWELL,7.6,0
2024,04,03,05,40,2.0,1.9,11.4,0.5,3.8,N,ENE,SWELL,7.2,356
2024,04,03,05,10,2.0,1.8,10.0,1.0,5.3,N,NE,AVERAGE,6.7,358
2024,04,03,04,40,2.0,1.8,12.1,0.9,5.3,N,NE,SWELL,6.9,356
2024,04,03,04,10,2.0,1.6,12.1,1.1,7.1,N,NNE,SWELL,7.0,355
2024,04,03,03,40,2.1,1.8,11.4,0.9,5.9,NNW,NE,SWELL,7.2,340
2024,04,03,03,10,2.0,1.9,12.1,0.8,4.5,N,ENE,SWELL,7.1,350
2024,04,03,02,40,2.1,1.9,11.4,0.8,4.5,NW,ENE,SWELL,7.1,321
2024,04,03,02,10,2.1,1.9,11.4,1.0,5.9,NNW,NE,SWELL,7.4,347
2024,04,03,01,40,2.1,2.0,12.9,0.7,5.0,N,NE,SWELL,7.3,2
2024,04,03,01,10,2.1,1.9,12.1,0.9,5.6,N,ENE,SWELL,7.2,351
2024,04,03,00,40,2.0,1.9,12.9,0.6,4.3,N,ENE,SWELL,7.2,7
2024,04,03,00,10,2.0,1.8,11.4,0.9,5.9,NNW,E,SWELL,7.3,341
