#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,15,40,2.4,2.3,10.0,0.6,4.8,E,E,AVERAGE,7.7,81
2024,04,19,15,10,2.1,2.1,10.0,0.6,4.5,E,ENE,AVERAGE,7.6,89
2024,04,19,14,40,2.1,2.0,9.1,0.4,3.8,ESE,ENE,AVERAGE,7.3,116
2024,04,19,14,10,2.1,2.0,9.1,0.7,4.8,E,ENE,AVERAGE,7.3,95
2024,04,19,13,40,2.1,2.0,10.0,0.4,3.8,E,ENE,AVERAGE,7.2,86
2024,04,19,13,10,2.4,2.3,9.1,0.6,4.3,E,ENE,AVERAGE,7.3,84
2024,04,19,12,40,2.2,2.1,10.0,0.6,4.5,ESE,ENE,AVERAGE,7.2,111
2024,04,19,12,10,2.2,2.2,10.8,0.5,4.0,ENE,ENE,SWELL,7.2,66
2024,04,19,11,40,2.4,2.4,9.1,0.6,4.0,ENE,ENE,AVERAGE,7.2,67
2024,04,19,11,10,2.4,2.2,10.0,0.7,5.0,ENE,NE,AVERAGE,7.2,66
2024,04,19,10,40,2.6,2.5,9.1,0.6,4.2,E,ENE,AVERAGE,7.3,92
2024,04,19,10,10,2.4,2.3,10.0,0.6,4.2,SE,NE,AVERAGE,7.1,137
2024,04,19,09,40,2.3,2.2,10.0,0.6,4.0,E,E,AVERAGE,6.9,81
2024,04,19,09,10,2.2,1.9,9.1,0.9,5.3,ESE,E,AVERAGE,6.5,104
2024,04,19,08,40,2.2,2.0,10.0,1.0,5.6,E,E,AVERAGE,6.7,90
2024,04,19,08,10,2.3,2.1,10.8,1.0,5.6,ENE,E,SWELL,6.9,72
2024,04,19,07,40,2.2,1.9,10.0,1.0,5.6,NE,E,AVERAGE,6.6,48
2024,04,19,07,10,2.4,2.1,10.0,1.2,6.2,ESE,ENE,AVERAGE,6.7,117
2024,04,19,06,40,2.4,2.0,10.8,1.3,6.2,ENE,E,SWELL,6.6,77
2024,04,19,06,10,2.4,2.0,10.0,1.3,5.6,SE,ENE,AVERAGE,6.4,126
2024,04,19,05,40,2.4,1.9,8.3,1.5,5.9,E,ENE,STEEP,6.4,83
2024,04,19,05,10,2.7,2.2,9.1,1.5,6.7,E,ENE,AVERAGE,6.7,79
2024,04,19,04,40,2.3,1.7,10.0,1.6,5.3,ESE,E,AVERAGE,6.2,114
2024,04,19,04,10,2.5,2.0,10.0,1.6,6.2,E,ENE,AVERAGE,6.2,101
2024,04,19,03,40,2.7,2.1,10.0,1.6,7.1,ESE,E,AVERAGE,6.7,113
2024,04,19,03,10,2.8,2.4,10.8,1.4,6.7,ENE,ENE,AVERAGE,7.1,72
2024,04,19,02,40,2.5,2.1,10.0,1.4,5.9,ESE,ENE,AVERAGE,6.6,117
2024,04,19,02,10,2.5,2.1,10.0,1.4,7.1,E,ENE,AVERAGE,6.8,95
2024,04,19,01,40,2.5,1.8,10.8,1.7,8.3,ENE,E,SWELL,6.8,75
2024,04,19,01,10,2.5,2.0,9.1,1.4,6.2,S,ENE,AVERAGE,6.6,183
2024,04,19,00,40,2.5,1.9,11.4,1.6,7.1,ENE,E,SWELL,6.6,71
2024,04,19,00,10,2.4,1.9,9.1,1.5,6.2,E,E,AVERAGE,6.4,87
2024,04,18,23,40,2.5,2.0,9.1,1.4,6.7,E,ENE,AVERAGE,6.7,89
2024,04,18,23,10,2.7,2.2,10.0,1.6,5.6,ENE,E,AVERAGE,6.6,61
2024,04,18,22,40,2.5,1.7,10.0,1.9,7.1,SW,ENE,AVERAGE,6.4,219
2024,04,18,22,10,2.6,1.9,10.0,1.8,7.7,S,ESE,AVERAGE,6.5,171
2024,04,18,21,40,2.9,2.1,10.0,1.9,6.7,E,ENE,AVERAGE,6.6,81
2024,04,18,21,10,2.7,1.9,10.0,2.0,8.3,SSW,E,AVERAGE,6.3,202
2024,04,18,20,40,2.9,2.3,10.0,1.8,4.8,E,ENE,AVERAGE,6.6,93
2024,04,18,20,10,2.6,1.9,10.8,1.8,7.7,ESE,E,AVERAGE,6.2,107
2024,04,18,19,40,2.7,2.3,10.8,1.5,5.9,ENE,NNW,AVERAGE,6.6,71
2024,04,18,19,10,2.7,2.3,10.8,1.4,6.7,E,ESE,AVERAGE,6.9,100
2024,04,18,18,40,2.6,2.3,10.0,1.2,6.7,E,WSW,AVERAGE,6.9,81
2024,04,18,18,10,2.8,2.5,10.0,1.2,6.7,ENE,E,AVERAGE,7.2,78
2024,04,18,17,40,2.7,2.5,11.4,1.1,6.2,ENE,ESE,SWELL,7.4,77
2024,04,18,17,10,2.9,2.5,10.8,1.4,6.7,E,ESE,AVERAGE,7.3,82
2024,04,18,16,40,2.9,2.6,10.8,1.2,5.3,E,NNW,AVERAGE,7.6,84
2024,04,18,16,10,3.2,3.1,10.0,1.0,5.9,E,WNW,AVERAGE,7.9,92
2024,04,18,15,40,3.1,2.9,10.0,1.2,5.3,ESE,NW,AVERAGE,7.7,109
2024,04,18,15,10,3.3,3.1,10.0,1.1,6.2,E,WNW,AVERAGE,8.1,87
2024,04,18,14,40,3.0,2.7,12.9,1.2,5.6,ENE,NNW,SWELL,7.6,62
2024,04,18,14,10,2.9,2.7,11.4,1.2,6.2,ENE,W,SWELL,7.7,62
2024,04,18,13,40,3.4,3.3,10.0,0.8,4.8,SSW,SW,AVERAGE,8.2,199
2024,04,18,13,10,3.2,3.0,12.1,1.1,5.9,ENE,WNW,SWELL,8.0,60
2024,04,18,12,40,3.3,3.1,10.8,1.2,5.9,E,NW,AVERAGE,7.9,86
2024,04,18,12,10,3.0,2.7,11.4,1.3,6.2,ENE,WNW,SWELL,7.6,77
2024,04,18,11,40,3.2,2.9,11.4,1.5,6.7,ENE,NE,AVERAGE,7.9,67
2024,04,18,11,10,2.9,2.7,10.0,1.1,5.9,SW,WNW,AVERAGE,7.4,228
2024,04,18,10,40,3.3,3.1,11.4,1.1,5.6,ENE,NNW,AVERAGE,8.0,75
2024,04,18,10,10,3.4,3.1,12.1,1.3,6.2,ENE,WSW,SWELL,8.0,72
2024,04,18,09,40,3.3,3.1,10.0,1.2,5.6,SSW,NW,AVERAGE,7.9,197
2024,04,18,09,10,3.5,3.3,11.4,1.1,5.0,E,NNW,AVERAGE,8.0,79
2024,04,18,08,40,3.2,3.0,12.1,1.0,4.5,ENE,NNW,SWELL,7.7,68
2024,04,18,08,10,3.7,3.7,12.1,0.6,3.3,ENE,NNW,SWELL,8.3,68
2024,04,18,07,40,3.4,3.2,12.9,1.1,4.3,ENE,NNW,SWELL,7.7,66
2024,04,18,07,10,3.9,3.4,11.4,1.7,7.1,NE,W,AVERAGE,8.3,51
2024,04,18,06,40,3.5,3.2,11.4,1.5,5.6,ENE,NW,AVERAGE,8.2,76
2024,04,18,06,10,3.3,3.0,11.4,1.2,5.0,ENE,NNE,AVERAGE,8.0,78
2024,04,18,05,40,3.2,2.9,12.1,1.4,6.2,ENE,E,SWELL,7.7,67
2024,04,18,05,10,3.5,3.1,11.4,1.5,4.3,ESE,N,AVERAGE,8.1,109
2024,04,18,04,40,3.3,3.0,10.8,1.3,4.8,E,NNW,AVERAGE,7.8,87
2024,04,18,04,10,3.4,3.1,12.1,1.3,5.6,ENE,NNW,SWELL,7.9,72
2024,04,18,03,40,3.5,3.2,11.4,1.5,5.9,E,WNW,AVERAGE,7.7,88
2024,04,18,03,10,3.0,2.6,10.8,1.5,5.9,E,WNW,AVERAGE,7.4,85
2024,04,18,02,40,3.4,3.1,11.4,1.4,6.2,E,WNW,AVERAGE,7.9,95
2024,04,18,02,10,3.4,2.9,11.4,1.8,6.7,ENE,SW,AVERAGE,7.6,77
2024,04,18,01,40,3.1,2.6,10.0,1.7,6.7,E,ENE,AVERAGE,7.4,83
2024,04,18,01,10,3.2,2.7,11.4,1.7,5.6,E,NNW,AVERAGE,7.7,91
2024,04,18,00,40,3.1,2.6,12.1,1.7,5.6,ENE,NNW,SWELL,7.5,71
2024,04,18,00,10,3.3,2.8,10.8,1.6,5.3,E,NNW,AVERAGE,7.5,82
2024,04,17,23,40,3.2,2.7,12.1,1.8,5.6,E,NNW,SWELL,7.4,89
2024,04,17,23,10,3.4,2.9,10.0,1.9,5.6,E,N,AVERAGE,7.5,83
2024,04,17,22,40,3.4,2.9,11.4,1.8,7.1,E,E,AVERAGE,7.7,89
2024,04,17,22,10,3.2,2.7,10.0,1.8,5.3,ESE,N,AVERAGE,7.2,103
2024,04,17,21,40,3.3,2.6,11.4,2.1,5.9,E,N,AVERAGE,7.2,94
2024,04,17,21,10,3.2,2.4,11.4,2.1,6.2,E,NNE,AVERAGE,6.8,90
2024,04,17,20,40,3.6,2.9,12.1,2.1,6.2,E,NNE,SWELL,7.6,79
2024,04,17,20,10,3.2,2.4,11.4,2.0,5.6,E,NNE,AVERAGE,7.1,96
2024,04,17,19,40,3.5,2.9,12.1,2.0,6.7,E,NNE,SWELL,7.7,100
2024,04,17,19,10,3.2,2.5,12.1,1.9,6.2,E,NE,SWELL,7.3,98
2024,04,17,18,40,3.2,2.5,11.4,2.0,8.3,E,E,AVERAGE,7.3,86
2024,04,17,18,10,3.5,3.0,11.4,1.8,7.1,ESE,E,AVERAGE,7.5,102
2024,04,17,17,40,3.2,2.7,11.4,1.7,5.6,E,ENE,AVERAGE,7.4,98
2024,04,17,17,10,3.4,3.0,10.8,1.7,5.3,ESE,NNE,AVERAGE,7.8,104
2024,04,17,16,40,3.6,3.3,10.8,1.5,6.7,E,ESE,AVERAGE,8.1,100
2024,04,17,16,10,3.6,3.2,10.8,1.6,5.3,E,NE,AVERAGE,7.9,96
2024,04,17,15,40,3.9,3.6,10.8,1.4,5.9,E,E,AVERAGE,8.2,99
2024,04,17,15,10,4.0,3.6,10.8,1.6,5.9,E,ESE,AVERAGE,8.1,99
2024,04,17,14,40,3.9,3.5,11.4,1.8,4.8,E,NE,AVERAGE,8.1,100
2024,04,17,14,10,3.2,2.8,11.4,1.7,7.1,E,ESE,AVERAGE,7.5,98
2024,04,17,13,40,3.5,3.1,11.4,1.6,5.0,E,NE,AVERAGE,7.7,101
2024,04,17,13,10,3.8,3.5,11.4,1.4,5.0,ESE,ENE,AVERAGE,8.3,104
2024,04,17,12,40,3.8,3.5,11.4,1.3,6.7,ESE,ESE,AVERAGE,8.1,112
2024,04,17,12,10,3.8,3.6,10.8,1.2,5.9,E,E,AVERAGE,8.3,101
2024,04,17,11,40,3.8,3.6,10.8,1.1,5.0,ESE,E,AVERAGE,8.1,113
2024,04,17,11,10,4.2,4.1,10.8,0.9,4.2,ESE,E,AVERAGE,8.3,115
2024,04,17,10,40,3.5,3.4,11.4,0.9,5.0,ESE,E,AVERAGE,8.0,117
2024,04,17,10,10,3.9,3.8,11.4,0.9,4.8,ESE,E,AVERAGE,8.3,106
2024,04,17,09,40,3.8,3.7,10.8,1.0,4.8,ESE,ESE,AVERAGE,8.1,112
2024,04,17,09,10,3.7,3.5,11.4,1.0,4.2,SE,E,AVERAGE,7.9,132
2024,04,17,08,40,3.4,3.2,10.0,1.1,4.5,ESE,E,AVERAGE,7.6,111
2024,04,17,08,10,3.7,3.5,10.8,1.2,5.9,SE,ESE,AVERAGE,7.8,128
2024,04,17,07,40,3.4,3.1,10.8,1.4,5.6,ESE,E,AVERAGE,7.6,120
2024,04,17,07,10,3.3,2.9,10.0,1.6,6.7,SE,ESE,AVERAGE,7.4,141
2024,04,17,06,40,3.3,3.0,10.0,1.5,6.7,SE,ESE,AVERAGE,7.3,130
2024,04,17,06,10,3.4,3.0,10.8,1.6,6.7,ESE,ESE,AVERAGE,7.3,122
2024,04,17,05,40,3.0,2.5,10.0,1.7,5.3,SE,ESE,AVERAGE,7.0,136
2024,04,17,05,10,3.2,2.7,9.1,1.6,4.3,ESE,E,STEEP,7.1,119
2024,04,17,04,40,3.4,2.8,10.0,2.0,7.1,SE,ESE,AVERAGE,7.3,136
2024,04,17,04,10,3.2,2.7,10.0,1.8,5.6,S,ESE,AVERAGE,7.1,182
2024,04,17,03,40,3.0,2.5,7.7,1.7,5.9,ESE,ESE,STEEP,6.8,114
2024,04,17,03,10,3.1,2.7,10.0,1.6,5.9,S,SE,AVERAGE,7.0,186
2024,04,17,02,40,2.9,2.3,10.0,1.8,5.3,SSW,ESE,AVERAGE,6.7,209
2024,04,17,02,10,2.8,1.9,9.1,2.0,7.7,SSW,SSE,AVERAGE,6.7,193
2024,04,17,01,40,2.7,1.9,10.8,1.9,7.1,SSW,SE,AVERAGE,6.7,204
2024,04,17,01,10,2.6,2.1,8.3,1.6,6.7,SSW,SE,STEEP,6.5,196
2024,04,17,00,40,2.8,2.2,10.0,1.8,7.1,SW,SSE,AVERAGE,6.7,225
2024,04,17,00,10,2.7,2.0,10.0,1.8,6.7,SW,SE,AVERAGE,6.6,217
2024,04,16,23,40,2.5,1.8,10.8,1.7,6.7,SW,ESE,SWELL,6.4,235
2024,04,16,23,10,2.5,1.7,10.8,1.9,6.7,SW,SE,AVERAGE,6.4,223
2024,04,16,22,40,2.8,2.2,10.0,1.7,6.7,SW,SE,AVERAGE,6.9,223
2024,04,16,22,10,2.6,2.0,10.8,1.6,6.7,SW,SSE,SWELL,6.7,229
2024,04,16,21,40,2.6,2.1,10.8,1.6,6.7,SW,SE,AVERAGE,6.6,215
2024,04,16,21,10,2.6,2.3,10.8,1.2,5.0,SW,SE,AVERAGE,6.9,227
2024,04,16,20,40,2.7,2.3,10.8,1.5,6.2,SW,SE,AVERAGE,6.7,223
2024,04,16,20,10,3.1,2.5,10.8,1.8,6.2,SW,SE,AVERAGE,7.2,221
2024,04,16,19,40,2.7,2.0,10.8,1.9,6.7,SW,SE,AVERAGE,6.7,217
2024,04,16,19,10,3.1,2.4,11.4,1.9,6.7,SW,SSE,AVERAGE,7.0,226
2024,04,16,18,40,3.0,2.4,11.4,1.8,6.2,SW,SE,SWELL,7.0,227
2024,04,16,18,10,3.1,2.3,10.8,2.1,8.3,SW,SSW,AVERAGE,7.0,225
2024,04,16,17,40,2.9,2.1,10.8,2.1,6.7,SW,SSE,AVERAGE,6.7,230
2024,04,16,17,10,3.1,2.0,11.4,2.4,6.2,SW,SSE,AVERAGE,6.8,233
2024,04,16,16,40,3.2,2.6,11.4,1.8,6.7,SW,S,AVERAGE,7.2,223
2024,04,16,16,10,3.1,2.4,11.4,2.0,7.1,SW,SSW,AVERAGE,6.9,232
2024,04,16,15,40,3.1,2.2,11.4,2.2,8.3,SW,SSW,AVERAGE,7.0,222
2024,04,16,15,10,3.2,2.4,11.4,2.1,6.7,SW,S,AVERAGE,7.1,230
2024,04,16,14,40,3.4,2.5,10.8,2.2,6.2,SW,S,AVERAGE,7.2,218
2024,04,16,14,10,3.4,2.5,11.4,2.3,8.3,SW,SSW,AVERAGE,7.1,226
2024,04,16,13,40,3.6,3.0,10.8,2.0,5.9,SW,S,AVERAGE,7.5,232
2024,04,16,13,10,3.6,2.5,11.4,2.6,7.7,SW,SSW,AVERAGE,7.2,232
2024,04,16,12,40,3.5,2.8,12.1,2.1,7.1,SW,S,SWELL,7.5,220
2024,04,16,12,10,3.6,2.6,10.8,2.4,5.6,SW,S,AVERAGE,7.3,224
2024,04,16,11,40,3.5,2.3,11.4,2.7,7.1,SW,S,AVERAGE,7.3,226
2024,04,16,11,10,3.8,3.1,11.4,2.2,6.2,SW,S,AVERAGE,7.6,230
2024,04,16,10,40,3.7,2.5,10.0,2.7,6.7,SW,SSW,AVERAGE,7.5,217
2024,04,16,10,10,3.8,2.7,11.4,2.7,7.7,SW,SSW,AVERAGE,7.5,236
2024,04,16,09,40,3.6,2.6,12.1,2.5,7.1,WSW,SSW,SWELL,7.5,239
2024,04,16,09,10,3.8,2.9,11.4,2.4,6.7,SW,S,AVERAGE,7.6,235
2024,04,16,08,40,3.6,2.9,10.8,2.1,5.3,SW,S,AVERAGE,7.7,233
2024,04,16,08,10,3.5,2.7,10.0,2.2,7.7,SW,SSW,AVERAGE,7.5,216
2024,04,16,07,40,4.1,3.3,12.9,2.5,7.7,WSW,SSW,SWELL,7.8,252
2024,04,16,07,10,4.0,3.0,12.9,2.7,7.1,WSW,S,SWELL,7.8,247
2024,04,16,06,40,4.2,3.2,12.9,2.8,7.7,WSW,SSW,SWELL,7.9,240
2024,04,16,06,10,4.3,3.4,12.1,2.7,8.3,WSW,SSW,AVERAGE,8.0,245
2024,04,16,05,40,4.3,3.1,11.4,3.0,9.1,SW,SW,AVERAGE,7.7,225
2024,04,16,05,10,4.1,2.6,10.0,3.1,6.7,SW,S,STEEP,7.5,216
2024,04,16,04,40,3.8,2.7,11.4,2.7,7.1,SW,SSW,AVERAGE,7.3,232
2024,04,16,04,10,3.9,2.3,10.8,3.2,6.2,WSW,SSW,AVERAGE,7.5,239
2024,04,16,03,40,4.0,2.9,10.8,2.7,7.7,SW,SSW,AVERAGE,7.3,232
2024,04,16,03,10,4.4,3.4,11.4,2.7,5.6,WSW,S,AVERAGE,7.8,244
2024,04,16,02,40,4.4,2.3,10.8,3.7,7.7,WSW,SSW,AVERAGE,7.6,242
2024,04,16,02,10,4.2,2.0,12.9,3.7,10.0,W,SW,STEEP,7.3,234
2024,04,16,01,40,3.8,2.8,10.0,2.6,7.7,SW,SSW,AVERAGE,7.2,235
2024,04,16,01,10,3.9,1.6,12.9,3.6,8.3,WSW,SW,STEEP,7.1,220
2024,04,16,00,40,4.0,0.0,MM,4.0,8.3,MM,SW,STEEP,7.0,220
2024,04,16,00,10,3.6,0.0,MM,3.6,7.7,MM,SSW,VERY_STEEP,6.9,206
2024,04,15,23,40,3.7,1.2,11.4,3.5,9.1,WSW,SW,STEEP,7.0,230
2024,04,15,23,10,3.6,0.0,MM,3.6,7.7,MM,SSW,VERY_STEEP,6.8,208
2024,04,15,22,40,3.6,0.0,MM,3.6,7.7,MM,SSW,VERY_STEEP,6.7,213
2024,04,15,22,10,3.4,0.7,12.1,3.4,7.7,SSW,SW,VERY_STEEP,6.5,215
2024,04,15,21,40,3.1,0.0,MM,3.1,7.7,MM,SW,STEEP,6.3,218
2024,04,15,21,10,2.9,0.7,12.1,2.8,7.1,SSW,SSW,VERY_STEEP,6.1,210
2024,04,15,20,40,2.8,0.7,10.8,2.8,7.7,SSW,SW,STEEP,6.1,223
2024,04,15,20,10,2.6,0.0,MM,2.6,6.7,MM,SSW,VERY_STEEP,5.9,200
2024,04,15,19,40,2.6,0.7,12.1,2.5,7.1,S,SW,VERY_STEEP,5.7,217
2024,04,15,19,10,2.3,0.6,12.9,2.2,6.7,SSW,SSW,VERY_STEEP,5.6,205
2024,04,15,18,40,2.3,0.7,11.4,2.2,6.2,SSW,SSW,VERY_STEEP,5.5,202
2024,04,15,18,10,2.0,0.6,12.1,1.9,5.9,S,SSW,VERY_STEEP,5.3,195
2024,04,15,17,40,1.9,0.6,12.9,1.8,6.2,S,SSW,VERY_STEEP,5.1,209
2024,04,15,17,10,1.9,0.5,11.4,1.8,5.9,S,SSW,VERY_STEEP,5.0,202
2024,04,15,16,40,1.8,0.6,12.1,1.7,5.6,SSE,SSW,VERY_STEEP,4.9,194
2024,04,15,16,10,1.6,0.6,12.1,1.5,5.6,S,SSW,VERY_STEEP,4.8,196
2024,04,15,15,40,1.6,0.5,11.4,1.5,5.3,S,SSW,VERY_STEEP,4.8,201
2024,04,15,15,10,1.5,0.7,10.0,1.3,4.8,SSW,SSW,VERY_STEEP,4.8,193
2024,04,15,14,40,1.4,0.8,12.1,1.2,4.8,SSW,SSW,VERY_STEEP,4.8,192
2024,04,15,14,10,1.3,0.6,11.4,1.2,4.5,S,S,VERY_STEEP,4.5,190
2024,04,15,13,40,1.2,0.7,12.9,1.0,4.5,SSE,S,VERY_STEEP,4.7,182
2024,04,15,13,10,1.2,0.7,12.1,1.0,4.3,S,SSW,VERY_STEEP,4.6,194
2024,04,15,12,40,1.2,0.7,10.0,0.9,4.2,SW,SSW,VERY_STEEP,4.7,194
2024,04,15,12,10,1.1,0.8,10.8,0.8,4.2,S,SSW,SWELL,4.6,182
2024,04,15,11,40,1.1,0.7,10.0,0.8,3.8,SSW,SSW,VERY_STEEP,4.6,200
2024,04,15,11,10,1.0,0.7,10.0,0.7,3.2,SW,S,SWELL,4.6,225
2024,04,15,10,40,1.0,0.8,9.1,0.6,3.3,WSW,SSW,SWELL,5.0,244
2024,04,15,10,10,0.9,0.8,8.3,0.5,3.3,SW,SW,SWELL,4.9,232
2024,04,15,09,40,0.9,0.8,10.8,0.5,2.9,WSW,SSW,SWELL,5.4,246
2024,04,15,09,10,0.8,0.7,10.0,0.4,4.3,WSW,W,SWELL,5.4,244
2024,04,15,08,40,0.8,0.7,10.8,0.4,5.6,SW,WSW,SWELL,5.6,233
2024,04,15,08,10,0.8,0.8,10.0,0.4,4.3,WSW,W,SWELL,5.5,239
2024,04,15,07,40,0.8,0.7,10.0,0.4,5.3,SW,WSW,SWELL,6.1,227
2024,04,15,07,10,0.8,0.8,11.4,0.3,3.8,SW,WNW,SWELL,6.2,224
2024,04,15,06,40,0.8,0.8,9.1,0.2,3.3,SW,NW,SWELL,6.2,224
2024,04,15,06,10,0.8,0.8,10.0,0.3,3.2,SW,NW,SWELL,6.2,226
2024,04,15,05,40,0.9,0.8,8.3,0.3,3.4,WSW,NW,SWELL,6.2,248
2024,04,15,05,10,0.9,0.9,9.1,0.3,3.7,WSW,NW,SWELL,6.3,243
2024,04,15,04,40,0.8,0.8,10.8,0.3,3.7,SW,NW,SWELL,6.0,234
2024,04,15,04,10,0.8,0.8,11.4,0.3,3.8,S,NW,SWELL,5.9,185
2024,04,15,03,40,0.9,0.9,10.8,0.3,3.6,WSW,NW,SWELL,5.9,244
2024,04,15,03,10,1.0,1.0,10.0,0.3,3.8,WSW,NW,SWELL,6.2,252
2024,04,15,02,40,1.0,0.9,10.8,0.3,3.8,SW,NW,SWELL,6.0,226
2024,04,15,02,10,1.0,0.9,10.8,0.4,4.0,SW,NNW,SWELL,5.7,222
2024,04,15,01,40,1.0,0.9,9.1,0.4,4.0,WSW,NNW,SWELL,6.0,255
2024,04,15,01,10,1.0,1.0,8.3,0.4,4.2,SW,NW,SWELL,5.7,231
2024,04,15,00,40,1.1,1.0,9.1,0.5,4.2,WSW,NW,SWELL,5.7,254
2024,04,15,00,10,1.1,1.0,10.8,0.4,3.8,WSW,NW,SWELL,5.9,249
2024,04,14,23,40,1.1,1.0,9.1,0.4,3.8,WSW,NW,SWELL,5.7,247
2024,04,14,23,10,1.1,1.0,9.1,0.4,4.0,WSW,NW,SWELL,5.7,245
2024,04,14,22,40,1.2,1.1,8.3,0.4,3.7,WSW,WNW,AVERAGE,5.8,249
2024,04,14,22,10,1.2,1.1,10.0,0.5,3.8,W,NW,SWELL,5.7,263
2024,04,14,21,40,1.2,1.1,10.0,0.4,3.4,W,NNW,SWELL,5.7,261
2024,04,14,21,10,1.2,1.1,10.0,0.4,3.8,WSW,NW,SWELL,5.7,255
2024,04,14,20,40,1.2,1.1,10.0,0.4,3.6,WSW,NNW,SWELL,5.5,246
2024,04,14,20,10,1.2,1.1,9.1,0.4,3.8,WSW,NNW,SWELL,5.6,249
2024,04,14,19,40,1.2,1.2,10.8,0.5,4.0,WSW,NNW,SWELL,5.5,243
2024,04,14,19,10,1.2,1.1,9.1,0.5,4.0,WSW,NNW,SWELL,5.5,250
2024,04,14,18,40,1.2,1.2,9.1,0.4,3.8,W,NNW,SWELL,5.5,260
2024,04,14,18,10,1.3,1.2,9.1,0.5,4.0,W,NW,SWELL,5.6,259
2024,04,14,17,40,1.4,1.3,11.4,0.5,3.8,W,NNW,SWELL,5.6,270
2024,04,14,17,10,1.5,1.3,9.1,0.6,4.0,WSW,NW,SWELL,5.6,256
2024,04,14,16,40,1.5,1.3,5.3,0.8,4.0,NW,NW,VERY_STEEP,5.5,317
2024,04,14,16,10,1.5,1.3,5.9,0.8,4.3,NW,NW,VERY_STEEP,5.3,314
2024,04,14,15,40,1.5,1.1,8.3,0.9,5.6,WSW,NW,VERY_STEEP,5.5,323
2024,04,14,15,10,1.6,1.1,10.0,1.2,5.6,WSW,NW,VERY_STEEP,5.6,310
2024,04,14,14,40,1.6,1.2,5.9,1.0,4.3,NW,NW,VERY_STEEP,5.5,306
2024,04,14,14,10,1.6,1.4,5.9,0.9,3.4,NNW,NW,VERY_STEEP,5.5,335
2024,04,14,13,40,1.7,1.5,6.2,0.7,4.3,WNW,NNW,VERY_STEEP,5.7,297
2024,04,14,13,10,1.6,1.3,6.2,1.0,4.8,NW,NW,STEEP,5.4,305
2024,04,14,12,40,1.7,1.0,12.1,1.3,5.9,W,NW,VERY_STEEP,5.5,323
2024,04,14,12,10,1.8,1.1,7.7,1.4,5.9,WSW,NW,VERY_STEEP,5.5,322
2024,04,14,11,40,1.7,1.0,12.1,1.3,5.3,WSW,NNW,VERY_STEEP,5.3,336
2024,04,14,11,10,1.8,1.2,9.1,1.3,5.9,WSW,NW,VERY_STEEP,5.6,323
2024,04,14,10,40,1.8,1.1,9.1,1.4,5.9,WSW,NW,VERY_STEEP,5.5,318
2024,04,14,10,10,1.9,1.6,6.2,0.9,3.6,WNW,NNW,VERY_STEEP,5.7,300
2024,04,14,09,40,1.9,1.1,9.1,1.5,6.2,W,NW,VERY_STEEP,5.6,323
2024,04,14,09,10,1.9,1.1,9.1,1.6,6.2,WSW,NW,VERY_STEEP,5.7,312
2024,04,14,08,40,2.0,1.1,8.3,1.6,6.2,WSW,NNW,VERY_STEEP,5.6,329
2024,04,14,08,10,2.1,1.5,6.7,1.5,5.3,NW,N,STEEP,5.8,321
2024,04,14,07,40,2.1,1.7,6.7,1.3,5.9,NW,NNW,VERY_STEEP,6.1,328
2024,04,14,07,10,2.2,1.9,7.1,1.1,4.8,WNW,NNW,STEEP,6.1,296
2024,04,14,06,40,2.4,2.1,6.7,1.1,4.8,NNW,NNW,VERY_STEEP,6.2,333
2024,04,14,06,10,2.1,1.4,7.7,1.5,6.7,WNW,NNW,STEEP,6.0,282
2024,04,14,05,40,2.1,1.3,10.0,1.7,6.7,W,NW,STEEP,6.1,325
2024,04,14,05,10,2.2,1.4,11.4,1.6,6.7,W,NW,VERY_STEEP,6.1,317
2024,04,14,04,40,2.4,2.0,7.1,1.3,4.5,NNW,NW,STEEP,6.1,331
2024,04,14,04,10,2.4,1.1,10.8,2.1,6.7,W,NNW,VERY_STEEP,6.0,334
2024,04,14,03,40,2.1,1.2,8.3,1.8,7.1,W,NNW,STEEP,6.0,338
2024,04,14,03,10,2.2,1.0,10.0,1.9,7.1,WSW,NW,STEEP,5.8,324
2024,04,14,02,40,2.3,1.1,10.0,2.1,7.1,WSW,NNW,STEEP,6.1,336
2024,04,14,02,10,2.3,1.3,10.8,1.9,6.7,W,NNW,VERY_STEEP,6.1,338
2024,04,14,01,40,2.4,1.2,12.9,2.0,7.1,WSW,NNW,STEEP,5.9,330
2024,04,14,01,10,2.6,1.7,7.7,1.9,6.7,NW,NW,STEEP,6.1,313
2024,04,14,00,40,2.6,1.2,9.1,2.3,6.7,WSW,NW,VERY_STEEP,5.9,308
2024,04,14,00,10,2.7,1.2,11.4,2.5,7.7,WSW,NNW,STEEP,6.2,328
2024,04,13,23,40,2.7,1.0,10.8,2.5,7.1,W,NNW,VERY_STEEP,6.0,333
2024,04,13,23,10,2.8,1.1,10.8,2.5,6.7,W,NW,VERY_STEEP,6.0,318
2024,04,13,22,40,2.5,1.1,10.0,2.3,6.7,WSW,NW,VERY_STEEP,5.9,321
2024,04,13,22,10,2.6,1.3,10.0,2.2,6.7,W,NW,AVERAGE,6.1,270
2024,04,13,21,40,2.8,1.3,10.8,2.4,6.7,W,NW,VERY_STEEP,6.1,322
