#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,14,26,1.2,0.5,10.5,1.1,6.2,SSE,SSE,STEEP,5.9,167
2024,04,12,13,56,1.1,0.5,11.8,1.0,9.9,SSW,SSE,AVERAGE,5.7,167
2024,04,12,13,26,1.1,0.5,13.3,1.0,7.7,SSE,S,AVERAGE,5.4,178
2024,04,12,12,56,1.1,0.5,11.1,1.0,5.9,SSW,S,AVERAGE,5.4,193
2024,04,12,12,26,1.1,0.5,10.5,0.9,6.7,S,S,AVERAGE,5.5,172
2024,04,12,11,56,1.1,0.4,10.5,1.0,7.1,SSW,S,AVERAGE,5.0,190
2024,04,12,11,26,1.1,0.4,11.8,1.0,4.5,SSW,SE,AVERAGE,5.2,197
2024,04,12,10,56,1.1,0.4,12.5,1.0,4.8,SSW,SSE,AVERAGE,5.4,199
2024,04,12,10,26,1.1,0.4,14.3,1.0,5.0,S,SSE,VERY_STEEP,5.1,150
2024,04,12,09,56,1.2,0.5,11.8,1.1,5.6,SSW,SSE,VERY_STEEP,5.3,155
2024,04,12,09,26,1.1,0.4,11.1,1.0,5.6,SSW,SSE,STEEP,5.3,159
2024,04,12,08,56,1.2,0.4,22.2,1.1,5.0,S,SSE,VERY_STEEP,5.2,151
2024,04,12,08,26,1.3,0.4,11.1,1.2,5.0,SSW,SSE,VERY_STEEP,5.1,152
2024,04,12,07,56,1.2,0.4,11.1,1.2,5.3,SW,SSE,VERY_STEEP,5.0,154
2024,04,12,07,26,1.3,0.5,11.8,1.2,5.3,SSW,SSE,VERY_STEEP,5.1,150
2024,04,12,06,56,1.3,0.4,12.5,1.3,5.6,SSW,SSE,VERY_STEEP,4.9,148
2024,04,12,06,26,1.4,0.4,12.5,1.4,5.6,S,SSE,VERY_STEEP,5.0,152
2024,04,12,05,56,1.3,0.4,12.5,1.3,5.6,SW,SSE,VERY_STEEP,4.8,154
2024,04,12,05,26,1.2,0.5,12.5,1.1,5.6,SSW,SSE,VERY_STEEP,5.1,147
2024,04,12,04,56,1.1,0.4,11.1,1.1,5.3,SSW,SSE,VERY_STEEP,5.2,152
2024,04,12,04,26,1.1,0.4,14.3,1.0,5.6,SSW,SSE,STEEP,4.9,147
2024,04,12,03,56,1.2,0.4,12.5,1.1,5.3,SSW,SE,VERY_STEEP,4.8,145
2024,04,12,03,26,1.2,0.5,12.5,1.1,5.3,SSW,SE,VERY_STEEP,5.0,136
2024,04,12,02,56,1.1,0.4,12.5,1.0,5.6,SSW,SE,STEEP,5.0,143
2024,04,12,02,26,1.1,0.4,11.8,1.1,5.3,SW,SE,VERY_STEEP,5.1,141
2024,04,12,01,56,1.2,0.4,11.1,1.2,5.6,SSW,SE,VERY_STEEP,5.2,144
2024,04,12,01,26,1.2,0.5,11.1,1.1,5.9,SSW,SE,STEEP,5.4,144
2024,04,12,00,56,1.2,0.5,12.5,1.1,5.9,SSW,SSE,STEEP,5.2,152
2024,04,12,00,26,1.2,0.5,11.8,1.1,4.5,SSW,SE,AVERAGE,5.2,195
2024,04,11,23,56,1.1,0.4,11.8,1.0,4.8,SSW,SE,VERY_STEEP,4.9,144
2024,04,11,23,26,1.0,0.4,12.5,0.9,5.0,SSW,SE,VERY_STEEP,5.2,145
2024,04,11,22,56,0.9,0.4,11.8,0.8,4.8,SSW,SSE,AVERAGE,5.2,200
2024,04,11,22,26,0.9,0.4,12.5,0.8,5.0,S,SSE,AVERAGE,5.2,188
2024,04,11,21,56,0.9,0.4,12.5,0.8,4.3,SW,SE,AVERAGE,5.4,230
2024,04,11,21,26,0.8,0.5,11.1,0.7,4.5,SW,SSE,AVERAGE,5.7,227
2024,04,11,20,56,0.9,0.5,11.8,0.8,4.8,SSW,SE,AVERAGE,5.6,193
2024,04,11,20,26,0.8,0.4,12.5,0.6,4.5,WSW,SSE,,5.7,242
2024,04,11,19,56,0.7,0.3,11.8,0.6,6.2,SW,S,,5.6,224
2024,04,11,19,26,0.7,0.4,12.5,0.5,5.9,WSW,S,,5.7,247
2024,04,11,18,56,0.8,0.5,11.1,0.6,9.9,SSW,SSW,,5.9,209
2024,04,11,18,26,0.7,0.5,11.1,0.6,9.9,SSW,SW,,5.8,206
2024,04,11,17,56,0.8,0.5,13.3,0.6,9.9,SSW,SSW,,5.9,213
2024,04,11,17,26,0.8,0.5,12.5,0.6,9.9,SSW,SSW,,5.8,202
2024,04,11,16,56,0.8,0.4,11.8,0.7,4.5,SSW,SE,,5.5,213
2024,04,11,16,26,0.8,0.4,11.1,0.7,5.3,SSW,SSE,AVERAGE,5.4,193
2024,04,11,15,56,0.8,0.5,13.3,0.7,9.9,S,S,AVERAGE,5.7,188
2024,04,11,15,26,0.8,0.4,11.8,0.8,9.1,SSW,SSE,AVERAGE,5.5,203
2024,04,11,14,56,0.9,0.5,12.5,0.7,5.3,SSW,SSE,AVERAGE,5.8,203
2024,04,11,14,26,0.9,0.5,12.5,0.7,4.5,SSW,SSE,AVERAGE,5.6,204
2024,04,11,13,56,0.9,0.4,12.5,0.8,5.3,SW,SSE,AVERAGE,5.2,223
2024,04,11,13,26,0.9,0.4,11.8,0.9,4.8,SSW,SSE,AVERAGE,5.1,207
2024,04,11,12,56,1.0,0.5,11.8,0.9,4.8,SSW,SSE,AVERAGE,5.1,212
2024,04,11,12,26,1.0,0.5,12.5,0.8,4.8,W,SSE,AVERAGE,5.4,262
2024,04,11,11,56,0.9,0.5,11.1,0.8,4.5,SSW,SSE,AVERAGE,5.1,199
2024,04,11,11,26,1.0,0.4,13.3,0.9,4.5,SSW,SSE,AVERAGE,5.0,204
2024,04,11,10,56,1.0,0.5,11.8,0.8,4.5,SW,SSE,AVERAGE,5.2,235
2024,04,11,10,26,0.9,0.4,12.5,0.8,4.5,SSW,SSE,AVERAGE,5.2,207
2024,04,11,09,56,1.1,0.6,13.3,0.9,4.5,SSW,SSE,AVERAGE,5.5,207
2024,04,11,09,26,0.9,0.5,12.5,0.8,5.0,WSW,SSE,AVERAGE,5.1,237
2024,04,11,08,56,0.9,0.5,13.3,0.8,4.8,SW,SSE,AVERAGE,5.0,223
2024,04,11,08,26,0.9,0.5,12.5,0.8,4.8,WSW,SSE,AVERAGE,5.2,254
2024,04,11,07,56,1.0,0.5,12.5,0.8,4.5,SSW,SSE,AVERAGE,5.2,203
2024,04,11,07,26,1.0,0.6,11.8,0.8,4.5,SSW,SSE,AVERAGE,5.7,213
2024,04,11,06,56,1.0,0.6,12.5,0.8,4.8,W,SSE,AVERAGE,5.6,273
2024,04,11,06,26,1.0,0.6,13.3,0.8,4.8,WSW,SSE,AVERAGE,5.7,257
2024,04,11,05,56,0.9,0.6,13.3,0.7,4.5,WSW,SSE,AVERAGE,5.8,257
2024,04,11,05,26,1.0,0.6,14.3,0.8,4.8,WNW,SSE,AVERAGE,5.5,282
2024,04,11,04,56,0.9,0.5,13.3,0.8,4.8,WSW,SSE,AVERAGE,5.2,254
2024,04,11,04,26,1.0,0.5,12.5,0.8,5.0,SW,SSE,AVERAGE,5.4,216
2024,04,11,03,56,1.0,0.5,13.3,0.9,5.0,SSW,SSE,AVERAGE,5.5,203
2024,04,11,03,26,0.9,0.4,12.5,0.8,5.0,SSW,SSE,AVERAGE,5.0,207
2024,04,11,02,56,1.0,0.4,12.5,0.8,4.8,WSW,SSE,AVERAGE,5.0,247
2024,04,11,02,26,1.0,0.5,11.8,0.9,5.3,SSW,SE,AVERAGE,5.0,212
2024,04,11,01,56,1.1,0.6,13.3,0.9,4.8,W,SE,AVERAGE,5.2,266
2024,04,11,01,26,1.0,0.5,13.3,0.9,5.0,W,SE,AVERAGE,5.0,275
2024,04,11,00,56,1.0,0.4,12.5,0.9,5.3,W,SE,AVERAGE,5.0,268
2024,04,11,00,26,1.0,0.6,12.5,0.8,5.3,WSW,SSE,AVERAGE,5.5,245
2024,04,10,23,56,1.0,0.6,13.3,0.8,5.0,WNW,SSE,AVERAGE,5.8,286
2024,04,10,23,26,0.9,0.5,13.3,0.8,5.0,W,SE,AVERAGE,5.6,271
2024,04,10,22,56,0.9,0.6,13.3,0.7,4.8,WNW,SE,AVERAGE,5.7,287
2024,04,10,22,26,0.7,0.6,13.3,0.5,9.9,W,SSW,,7.7,280
2024,04,10,21,56,0.6,0.5,13.3,0.4,9.9,W,SW,,8.0,276
2024,04,10,21,26,0.7,0.6,12.5,0.4,9.9,SW,SSW,,8.6,235
2024,04,10,20,56,0.6,0.5,13.3,0.4,9.9,W,SW,,8.1,259
2024,04,10,20,26,0.7,0.6,14.3,0.4,9.9,NW,SSW,,8.5,307
2024,04,10,19,56,0.6,0.5,13.3,0.4,9.9,W,SSW,,7.8,268
2024,04,10,19,26,0.7,0.6,12.5,0.4,9.9,SSW,SW,,8.5,203
2024,04,10,18,56,0.7,0.6,14.3,0.4,9.9,WNW,SSW,,8.0,287
2024,04,10,18,26,0.7,0.6,13.3,0.4,9.9,SW,S,,8.4,227
2024,04,10,17,56,0.7,0.5,13.3,0.4,9.9,SSW,SSW,,7.5,200
2024,04,10,17,26,0.8,0.6,14.3,0.4,9.9,WNW,SSW,,7.8,294
2024,04,10,16,56,0.8,0.6,13.3,0.5,9.9,WSW,SSW,,7.5,249
2024,04,10,16,26,0.8,0.6,12.5,0.5,9.9,SSW,SSW,,7.2,209
2024,04,10,15,56,0.8,0.6,14.3,0.5,9.9,WSW,S,,7.0,247
2024,04,10,15,26,0.8,0.5,12.5,0.6,9.9,SSE,SSE,,6.5,159
2024,04,10,14,56,0.8,0.6,13.3,0.6,4.5,SSW,SE,SWELL,6.7,213
2024,04,10,14,26,0.9,0.6,13.3,0.7,4.8,SW,SE,AVERAGE,6.6,216
2024,04,10,13,56,0.8,0.6,13.3,0.6,5.9,SSW,SE,SWELL,6.4,192
2024,04,10,13,26,0.8,0.5,14.3,0.6,4.5,SW,SE,AVERAGE,6.0,231
2024,04,10,12,56,0.8,0.5,14.3,0.7,9.9,W,S,AVERAGE,6.1,265
2024,04,10,12,26,0.9,0.6,13.3,0.7,4.3,SSW,SE,AVERAGE,6.1,202
2024,04,10,11,56,1.0,0.6,14.3,0.8,5.6,SW,SE,AVERAGE,6.3,219
2024,04,10,11,26,0.9,0.6,13.3,0.7,4.5,SSW,SE,AVERAGE,6.3,209
2024,04,10,10,56,0.9,0.6,15.4,0.7,5.3,WNW,SE,AVERAGE,6.1,302
2024,04,10,10,26,0.9,0.6,13.3,0.8,4.0,S,SE,AVERAGE,5.9,190
2024,04,10,09,56,0.8,0.5,14.3,0.7,4.5,SW,SSE,AVERAGE,5.7,214
2024,04,10,09,26,0.9,0.6,12.5,0.7,4.2,S,SE,AVERAGE,6.0,181
2024,04,10,08,56,0.9,0.6,13.3,0.7,4.5,S,SE,AVERAGE,6.3,189
2024,04,10,08,26,0.9,0.6,12.5,0.7,4.5,S,SE,AVERAGE,5.8,174
2024,04,10,07,56,0.8,0.5,14.3,0.7,4.2,SW,SSE,AVERAGE,5.8,223
2024,04,10,07,26,0.8,0.5,12.5,0.7,4.3,S,SSE,AVERAGE,5.9,172
2024,04,10,06,56,1.0,0.6,11.1,0.7,4.5,S,SSE,AVERAGE,6.4,169
2024,04,10,06,26,0.9,0.5,14.3,0.8,9.9,SW,SSE,AVERAGE,5.8,235
2024,04,10,05,56,0.9,0.5,13.3,0.8,5.3,SSW,SE,AVERAGE,5.6,199
2024,04,10,05,26,0.9,0.5,13.3,0.8,4.3,SSW,SE,AVERAGE,5.3,195
2024,04,10,04,56,0.9,0.5,13.3,0.7,5.0,SSW,SE,AVERAGE,5.5,192
2024,04,10,04,26,0.9,0.5,14.3,0.8,5.0,SSW,SE,AVERAGE,5.4,206
2024,04,10,03,56,1.0,0.6,13.3,0.9,4.5,SSW,SE,AVERAGE,5.2,193
2024,04,10,03,26,0.9,0.5,12.5,0.8,5.9,S,SSE,AVERAGE,5.8,179
2024,04,10,02,56,1.0,0.6,13.3,0.9,5.6,SSW,SE,AVERAGE,5.9,192
2024,04,10,02,26,0.9,0.5,15.4,0.8,5.3,WNW,SE,AVERAGE,6.0,292
2024,04,10,01,56,0.9,0.5,14.3,0.7,5.0,SSW,SE,AVERAGE,5.9,195
2024,04,10,01,26,0.9,0.6,14.3,0.8,5.3,SSW,SE,AVERAGE,6.2,196
2024,04,10,00,56,0.9,0.6,14.3,0.7,5.0,S,SSE,AVERAGE,6.5,186
2024,04,10,00,26,0.9,0.6,13.3,0.7,5.0,S,SSE,AVERAGE,6.3,185
2024,04,09,23,56,0.9,0.6,13.3,0.7,5.3,S,SSE,AVERAGE,6.4,188
2024,04,09,23,26,0.8,0.6,14.3,0.6,5.9,S,SSE,SWELL,6.7,174
2024,04,09,22,56,0.8,0.5,13.3,0.6,9.9,S,SSW,,6.8,172
2024,04,09,22,26,0.9,0.6,12.5,0.6,9.9,S,SSW,SWELL,7.0,186
2024,04,09,21,56,0.8,0.5,12.5,0.7,5.9,S,SSE,AVERAGE,6.8,178
2024,04,09,21,26,0.9,0.6,14.3,0.7,9.9,SSW,SSE,AVERAGE,7.0,195
2024,04,09,20,56,0.8,0.6,12.5,0.6,9.9,SSE,S,SWELL,7.1,168
2024,04,09,20,26,0.8,0.5,11.8,0.6,9.9,S,SSE,AVERAGE,6.7,175
2024,04,09,19,56,0.9,0.6,11.8,0.7,9.9,S,SSE,AVERAGE,7.1,178
2024,04,09,19,26,0.8,0.5,13.3,0.6,9.9,SSW,S,,6.9,192
2024,04,09,18,56,0.8,0.5,13.3,0.6,9.9,S,SSE,,6.5,188
2024,04,09,18,26,0.8,0.5,14.3,0.7,9.9,SSW,SSW,AVERAGE,6.8,195
2024,04,09,17,56,0.8,0.5,12.5,0.6,4.5,S,SSE,AVERAGE,6.6,171
2024,04,09,17,26,0.9,0.6,12.5,0.7,9.1,S,S,AVERAGE,6.8,169
2024,04,09,16,56,0.9,0.5,14.3,0.7,8.3,SSW,S,AVERAGE,6.3,192
2024,04,09,16,26,0.9,0.5,13.3,0.7,5.3,SSW,SSE,AVERAGE,6.4,193
2024,04,09,15,56,0.9,0.6,14.3,0.7,9.9,SSW,SSE,AVERAGE,6.5,204
2024,04,09,15,26,0.9,0.5,13.3,0.7,9.9,S,S,AVERAGE,6.4,169
2024,04,09,14,56,0.9,0.6,13.3,0.7,5.9,SSW,SSE,AVERAGE,6.7,192
2024,04,09,14,26,0.8,0.5,11.8,0.7,9.9,S,S,AVERAGE,6.2,169
2024,04,09,13,56,0.9,0.6,14.3,0.7,9.9,S,S,AVERAGE,6.3,186
2024,04,09,13,26,0.9,0.6,13.3,0.7,4.5,S,SSE,AVERAGE,6.1,172
2024,04,09,12,56,1.0,0.6,14.3,0.8,5.0,S,SSE,AVERAGE,5.9,189
2024,04,09,12,26,1.0,0.6,13.3,0.8,4.8,S,SSE,AVERAGE,5.8,185
2024,04,09,11,56,1.0,0.6,13.3,0.8,6.7,SSE,SSE,AVERAGE,6.0,165
2024,04,09,11,26,1.1,0.6,13.3,0.8,6.2,S,S,AVERAGE,6.5,176
2024,04,09,10,56,1.0,0.6,11.1,0.8,6.2,S,S,AVERAGE,6.3,172
2024,04,09,10,26,1.1,0.7,13.3,0.8,9.9,S,SSE,AVERAGE,7.2,182
2024,04,09,09,56,0.9,0.5,13.3,0.7,9.9,S,SSE,AVERAGE,6.4,188
2024,04,09,09,26,0.9,0.6,13.3,0.7,7.7,SSW,SSE,AVERAGE,6.5,195
2024,04,09,08,56,1.0,0.6,13.3,0.8,5.3,S,SSE,AVERAGE,6.4,169
2024,04,09,08,26,1.1,0.7,14.3,0.8,4.5,SSW,SSE,AVERAGE,6.4,195
2024,04,09,07,56,1.0,0.6,13.3,0.8,9.9,S,S,AVERAGE,6.1,176
2024,04,09,07,26,1.1,0.6,13.3,0.9,9.9,S,SSE,AVERAGE,6.0,179
2024,04,09,06,56,1.1,0.6,14.3,1.0,5.0,SSW,SSE,AVERAGE,6.2,204
2024,04,09,06,26,1.0,0.6,14.3,0.9,5.0,SSW,SSE,AVERAGE,6.0,197
2024,04,09,05,56,1.1,0.6,14.3,1.0,7.7,S,SSE,AVERAGE,6.1,189
2024,04,09,05,26,1.1,0.7,14.3,0.9,9.1,SSW,SSE,AVERAGE,6.3,196
2024,04,09,04,56,1.2,0.7,13.3,1.0,5.9,S,SSE,AVERAGE,6.0,186
2024,04,09,04,26,1.2,0.7,13.3,1.0,5.9,S,SSE,AVERAGE,6.2,183
2024,04,09,03,56,1.2,0.7,13.3,1.0,5.9,S,SSE,AVERAGE,6.2,183
2024,04,09,03,26,1.2,0.6,13.3,1.1,6.2,S,SSE,AVERAGE,6.1,175
2024,04,09,02,56,1.1,0.6,14.3,1.0,6.2,S,SSE,AVERAGE,6.1,182
2024,04,09,02,26,1.1,0.5,13.3,1.0,5.9,SSW,SSE,STEEP,5.7,159
2024,04,09,01,56,1.1,0.5,13.3,0.9,5.9,S,SSE,AVERAGE,5.7,190
2024,04,09,01,26,1.1,0.5,14.3,1.0,5.9,S,SSE,STEEP,5.7,155
2024,04,09,00,56,1.1,0.6,14.3,0.9,5.9,SSW,SSE,AVERAGE,5.9,206
2024,04,09,00,26,1.1,0.6,14.3,1.0,5.3,SSW,SSE,AVERAGE,6.2,202
2024,04,08,23,56,1.2,0.6,13.3,1.1,5.9,S,SSE,AVERAGE,6.3,185
2024,04,08,23,26,1.2,0.6,11.8,1.0,5.9,S,SSE,AVERAGE,6.3,174
2024,04,08,22,56,1.1,0.6,15.4,1.0,6.2,SW,SE,AVERAGE,6.4,214
2024,04,08,22,26,1.1,0.6,14.3,0.9,7.1,SSW,SSE,AVERAGE,6.3,203
2024,04,08,21,56,1.1,0.6,11.8,0.9,5.9,SSE,SSE,AVERAGE,6.4,164
2024,04,08,21,26,0.9,0.6,11.8,0.7,9.9,SSE,SSE,AVERAGE,6.8,168
2024,04,08,20,56,1.0,0.6,11.8,0.8,8.3,S,SSE,AVERAGE,6.8,171
2024,04,08,20,26,1.0,0.6,14.3,0.8,9.9,S,SSE,AVERAGE,7.1,181
2024,04,08,19,56,0.9,0.6,15.4,0.8,7.1,S,SSE,AVERAGE,6.8,190
2024,04,08,19,26,1.1,0.7,14.3,0.8,9.1,S,SSE,AVERAGE,7.2,189
2024,04,08,18,56,1.0,0.7,14.3,0.8,9.1,S,SSE,AVERAGE,6.8,190
2024,04,08,18,26,1.1,0.7,11.8,0.8,9.9,S,SSE,AVERAGE,6.8,174
2024,04,08,17,56,1.1,0.7,12.5,0.8,9.9,S,SSE,AVERAGE,6.8,174
2024,04,08,17,26,1.1,0.7,11.8,0.8,9.1,S,S,AVERAGE,6.7,174
2024,04,08,16,56,1.2,0.7,11.8,0.9,5.3,S,SSE,AVERAGE,6.7,179
2024,04,08,16,26,1.2,0.7,14.3,0.9,9.9,S,S,AVERAGE,6.7,185
2024,04,08,15,56,1.2,0.7,15.4,1.0,5.3,SSW,SSE,AVERAGE,6.5,193
2024,04,08,15,26,1.2,0.8,12.5,1.0,9.9,S,SSE,AVERAGE,6.7,174
2024,04,08,14,56,1.2,0.7,13.3,1.0,5.3,S,SSE,AVERAGE,6.1,169
2024,04,08,14,26,1.3,0.8,12.5,1.0,9.9,S,S,AVERAGE,7.0,175
2024,04,08,13,56,1.2,0.8,12.5,1.0,5.0,S,SE,AVERAGE,6.6,176
2024,04,08,13,26,1.2,0.7,13.3,1.0,5.9,S,SE,AVERAGE,6.5,176
2024,04,08,12,56,1.2,0.7,15.4,1.0,5.9,SSW,SE,AVERAGE,6.6,195
2024,04,08,12,26,1.2,0.7,15.4,1.0,5.6,SSW,SSE,AVERAGE,6.4,195
2024,04,08,11,56,1.2,0.6,12.5,1.1,5.9,S,SSE,AVERAGE,6.2,188
2024,04,08,11,26,1.1,0.6,15.4,1.0,6.2,S,SSE,AVERAGE,6.1,188
2024,04,08,10,56,1.1,0.6,12.5,0.9,6.7,SSW,SSE,AVERAGE,6.3,200
2024,04,08,10,26,1.1,0.6,12.5,0.9,9.1,S,SSE,AVERAGE,6.4,178
2024,04,08,09,56,1.1,0.6,15.4,1.0,6.2,S,SSE,AVERAGE,6.1,183
2024,04,08,09,26,1.2,0.8,15.4,0.9,6.2,SSW,SSE,AVERAGE,6.7,197
2024,04,08,08,56,1.1,0.6,15.4,0.9,5.6,S,SSE,AVERAGE,6.3,189
2024,04,08,08,26,1.1,0.7,12.5,0.9,5.9,S,SE,AVERAGE,6.5,176
2024,04,08,07,56,1.2,0.9,12.5,0.8,6.7,S,SE,SWELL,7.3,178
2024,04,08,07,26,1.0,0.5,12.5,0.8,5.0,S,SSE,AVERAGE,6.2,181
2024,04,08,06,56,1.0,0.6,12.5,0.8,5.9,S,SSE,AVERAGE,6.7,185
2024,04,08,06,26,1.1,0.7,12.5,0.8,5.3,S,SSE,AVERAGE,6.4,175
2024,04,08,05,56,1.1,0.7,13.3,0.9,4.8,S,SSE,AVERAGE,6.3,178
2024,04,08,05,26,1.1,0.7,15.4,0.9,5.6,S,SE,AVERAGE,6.3,189
2024,04,08,04,56,1.1,0.6,15.4,0.9,5.0,S,SSE,AVERAGE,5.7,183
2024,04,08,04,26,1.1,0.6,15.4,0.9,5.6,S,SSE,AVERAGE,5.6,182
2024,04,08,03,56,1.1,0.7,12.5,0.9,6.2,S,SSE,AVERAGE,5.9,182
2024,04,08,03,26,1.1,0.7,15.4,0.9,6.7,S,SSE,AVERAGE,6.1,189
2024,04,08,02,56,1.1,0.5,13.3,1.0,5.3,SSE,SSE,VERY_STEEP,5.6,150
2024,04,08,02,26,1.1,0.5,15.4,1.0,5.3,SSW,SE,VERY_STEEP,5.7,145
2024,04,08,01,56,1.2,0.6,16.7,1.1,5.3,S,SE,AVERAGE,6.0,189
2024,04,08,01,26,1.2,0.6,15.4,1.0,5.6,SSW,SE,AVERAGE,5.6,192
2024,04,08,00,56,1.1,0.7,16.7,0.9,5.9,SSW,SE,AVERAGE,6.5,192
2024,04,08,00,26,1.1,0.7,12.5,0.9,5.9,S,SSE,AVERAGE,6.3,188
2024,04,07,23,56,1.1,0.7,16.7,0.9,6.2,S,SSE,AVERAGE,6.5,189
2024,04,07,23,26,1.2,0.8,16.7,0.9,6.2,S,SSE,AVERAGE,7.1,176
2024,04,07,22,56,1.1,0.7,12.5,0.8,7.1,S,SSE,AVERAGE,7.0,169
2024,04,07,22,26,1.1,0.7,16.7,0.8,7.1,SSW,SSE,AVERAGE,6.9,193
2024,04,07,21,56,1.1,0.7,16.7,0.8,6.2,SSW,SSE,AVERAGE,7.2,192
2024,04,07,21,26,1.2,0.8,13.3,0.8,6.7,S,SSE,SWELL,7.8,179
2024,04,07,20,56,1.0,0.6,16.7,0.8,6.7,S,SSE,AVERAGE,7.2,183
2024,04,07,20,26,1.0,0.6,11.8,0.8,7.7,S,SSE,AVERAGE,7.0,175
2024,04,07,19,56,1.1,0.7,16.7,0.8,6.7,SSW,SE,AVERAGE,7.5,207
2024,04,07,19,26,0.9,0.6,11.8,0.7,9.9,SSE,SSE,AVERAGE,7.1,167
2024,04,07,18,56,0.9,0.7,16.7,0.7,7.7,SSW,S,SWELL,7.5,200
2024,04,07,18,26,0.9,0.6,14.3,0.7,7.7,S,S,AVERAGE,7.4,172
2024,04,07,17,56,1.0,0.7,16.7,0.7,7.1,SSW,SE,SWELL,8.0,196
2024,04,07,17,26,1.0,0.7,16.7,0.8,7.1,SSW,SSE,AVERAGE,7.5,192
2024,04,07,16,56,1.0,0.6,12.5,0.8,6.2,SSW,SE,AVERAGE,6.8,199
2024,04,07,16,26,1.1,0.7,12.5,0.8,6.7,S,SE,AVERAGE,7.3,182
2024,04,07,15,56,0.9,0.6,16.7,0.7,8.3,SSW,SSE,AVERAGE,6.6,203
2024,04,07,15,26,1.0,0.7,16.7,0.8,7.7,S,S,AVERAGE,7.3,179
2024,04,07,14,56,0.9,0.6,16.7,0.7,9.9,SSW,SSW,AVERAGE,7.0,192
2024,04,07,14,26,1.0,0.6,16.7,0.8,9.1,SSW,SSE,AVERAGE,6.8,203
2024,04,07,13,56,1.0,0.7,16.7,0.8,5.9,S,SSE,AVERAGE,7.3,183
2024,04,07,13,26,1.0,0.6,13.3,0.7,7.1,SSW,SSE,AVERAGE,6.7,192
2024,04,07,12,56,1.0,0.6,16.7,0.8,6.2,S,SSE,AVERAGE,6.8,186
2024,04,07,12,26,1.0,0.6,16.7,0.8,6.7,S,SSE,AVERAGE,6.7,190
2024,04,07,11,56,1.0,0.6,12.5,0.8,9.9,S,SSE,AVERAGE,6.9,181
2024,04,07,11,26,1.0,0.7,16.7,0.8,9.9,S,SSE,AVERAGE,6.8,188
2024,04,07,10,56,1.0,0.6,16.7,0.8,7.7,S,SSE,AVERAGE,6.5,189
2024,04,07,10,26,1.0,0.6,12.5,0.8,5.9,S,SSE,AVERAGE,6.6,175
2024,04,07,09,56,1.0,0.6,12.5,0.8,6.7,S,SE,AVERAGE,6.7,183
2024,04,07,09,26,1.0,0.5,12.5,0.8,6.7,S,SSE,AVERAGE,6.6,174
2024,04,07,08,56,0.9,0.5,13.3,0.8,6.2,SSW,SSE,AVERAGE,6.6,192
2024,04,07,08,26,1.0,0.6,13.3,0.8,6.7,S,SSE,AVERAGE,6.8,183
2024,04,07,07,56,1.1,0.6,13.3,0.8,6.7,S,SSE,AVERAGE,6.5,189
2024,04,07,07,26,0.9,0.5,12.5,0.8,7.7,S,SSE,AVERAGE,6.1,175
2024,04,07,06,56,0.9,0.5,18.2,0.8,7.7,SSW,SE,AVERAGE,6.7,200
2024,04,07,06,26,1.0,0.6,13.3,0.8,9.1,SSW,SSE,AVERAGE,7.1,200
2024,04,07,05,56,0.9,0.5,12.5,0.7,9.9,S,SSE,AVERAGE,6.5,186
2024,04,07,05,26,0.9,0.6,12.5,0.7,7.7,SSE,SSE,AVERAGE,6.4,165
2024,04,07,04,56,1.0,0.6,13.3,0.8,7.1,S,SSE,AVERAGE,6.1,172
2024,04,07,04,26,1.0,0.6,13.3,0.8,9.9,SSW,SSE,AVERAGE,6.3,195
2024,04,07,03,56,0.9,0.6,13.3,0.7,9.1,S,S,AVERAGE,6.3,183
2024,04,07,03,26,0.9,0.5,11.1,0.7,9.9,SSW,SSW,AVERAGE,5.7,192
2024,04,07,02,56,0.9,0.5,18.2,0.7,9.9,SSW,SSW,AVERAGE,5.9,195
2024,04,07,02,26,0.9,0.5,18.2,0.8,9.9,S,SW,AVERAGE,5.2,179
2024,04,07,01,56,0.9,0.5,13.3,0.8,7.1,S,S,AVERAGE,5.2,190
2024,04,07,01,26,1.0,0.5,14.3,0.8,9.9,SSW,WNW,AVERAGE,5.2,196
2024,04,07,00,56,0.9,0.5,13.3,0.8,7.1,S,SE,AVERAGE,5.7,188
2024,04,07,00,26,0.8,0.5,13.3,0.7,6.7,S,SSE,AVERAGE,5.8,174
2024,04,06,23,56,0.8,0.5,11.1,0.7,9.9,S,S,AVERAGE,5.8,176
2024,04,06,23,26,0.8,0.5,13.3,0.6,9.9,SSW,SW,AVERAGE,6.1,199
2024,04,06,22,56,0.8,0.5,13.3,0.7,6.7,SSW,S,AVERAGE,5.4,192
2024,04,06,22,26,0.9,0.5,11.8,0.7,7.7,SSE,SSE,AVERAGE,6.0,164
2024,04,06,21,56,0.9,0.6,11.8,0.7,7.1,SSE,SSE,AVERAGE,6.2,159
2024,04,06,21,26,0.9,0.5,12.5,0.8,7.1,S,SSE,AVERAGE,5.6,176
2024,04,06,20,56,1.0,0.6,13.3,0.8,9.1,S,SSE,AVERAGE,5.5,176
2024,04,06,20,26,1.0,0.6,12.5,0.8,7.1,SSE,SSE,AVERAGE,5.7,167
2024,04,06,19,56,0.9,0.5,12.5,0.8,9.9,S,S,AVERAGE,6.3,172
