#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,08,00,0.2,0.1,14.3,0.2,2.3,NNW,ESE,,2.4,-99
2024,04,11,07,30,0.2,0.1,15.4,0.2,2.8,NNW,E,,2.4,-99
2024,04,11,07,00,0.3,0.1,15.4,0.3,2.9,N,ESE,,2.5,102
2024,04,11,06,30,0.3,0.1,15.4,0.3,3.1,NNW,E,,2.6,101
2024,04,11,06,00,0.3,0.1,15.4,0.3,2.9,N,ESE,,2.7,117
2024,04,11,05,30,0.3,0.1,15.4,0.3,3.1,NNW,ESE,,2.7,109
2024,04,11,05,00,0.3,0.1,15.4,0.3,3.1,N,ESE,,2.8,116
2024,04,11,04,30,0.4,0.1,16.7,0.4,3.3,ENE,ESE,,2.9,116
2024,04,11,04,00,0.4,0.0,16.7,0.3,3.3,NW,ESE,,2.8,120
2024,04,11,03,30,0.4,0.0,10.5,0.4,3.5,N,ESE,,2.9,117
2024,04,11,03,00,0.3,0.0,10.5,0.3,3.1,N,SE,,2.8,124
2024,04,11,02,30,0.4,0.1,15.4,0.4,3.5,NNW,ESE,,2.9,119
2024,04,11,02,00,0.4,0.0,16.7,0.4,3.3,N,SE,,2.9,126
2024,04,11,01,30,0.5,0.0,15.4,0.5,3.5,E,SE,,2.9,125
2024,04,11,01,00,0.4,0.1,11.8,0.4,3.3,NNE,SE,,2.8,132
2024,04,11,00,30,0.5,0.1,12.5,0.4,3.3,N,SE,,2.8,127
2024,04,11,00,00,0.4,0.1,16.7,0.4,3.1,ENE,SE,,2.8,127
2024,04,10,23,30,0.4,0.0,14.3,0.4,3.0,N,SE,,2.6,130
2024,04,10,23,00,0.4,0.1,15.4,0.4,3.0,NNE,SE,,2.6,129
2024,04,10,22,30,0.4,0.1,12.5,0.4,3.0,N,SE,,2.6,129
2024,04,10,22,00,0.4,0.1,15.4,0.4,2.8,ESE,SE,,2.4,142
2024,04,10,21,30,0.4,0.1,13.3,0.4,2.6,N,SE,,2.3,134
2024,04,10,21,00,0.4,0.1,15.4,0.4,2.7,NNW,SE,,2.4,126
2024,04,10,20,30,0.4,0.1,15.4,0.4,2.6,N,SE,,2.4,138
2024,04,10,20,00,0.3,0.1,15.4,0.3,2.7,N,SE,,2.4,122
2024,04,10,19,30,0.3,0.1,15.4,0.3,2.7,N,ESE,,2.3,134
2024,04,10,19,00,0.3,0.1,11.1,0.3,2.6,NNW,SE,,2.3,128
2024,04,10,18,30,0.3,0.1,14.3,0.3,2.7,N,ESE,,2.4,117
2024,04,10,18,00,0.3,0.1,15.4,0.3,2.8,ENE,SE,,2.4,124
2024,04,10,17,30,0.4,0.1,15.4,0.4,2.9,NNW,ESE,,2.4,122
2024,04,10,17,00,0.4,0.1,10.0,0.4,2.9,N,SE,,2.5,138
2024,04,10,16,30,0.5,0.1,13.3,0.5,3.1,NE,SE,,2.7,137
2024,04,10,16,00,0.5,0.1,15.4,0.4,3.2,N,SE,,2.7,124
2024,04,10,15,30,0.5,0.1,15.4,0.5,3.1,NE,SE,,2.6,127
2024,04,10,15,00,0.4,0.1,10.5,0.4,3.1,ENE,SE,,2.6,131
2024,04,10,14,30,0.4,0.1,15.4,0.4,2.6,NNW,SE,,2.5,131
2024,04,10,14,00,0.4,0.0,10.0,0.4,2.9,N,ESE,,2.5,126
2024,04,10,13,30,0.4,0.1,10.0,0.4,2.7,N,ESE,,2.5,121
2024,04,10,13,00,0.4,0.0,16.7,0.4,2.7,NE,SE,,2.5,130
2024,04,10,12,30,0.4,0.0,10.0,0.4,2.6,NNE,SE,,2.4,131
2024,04,10,12,00,0.4,0.1,10.0,0.4,2.6,N,SE,,2.4,131
2024,04,10,11,30,0.4,0.0,11.1,0.4,2.4,NNW,SE,,2.3,129
2024,04,10,11,00,0.4,0.1,16.7,0.4,2.8,NNE,ESE,,2.4,116
2024,04,10,10,30,0.4,0.1,10.5,0.4,2.8,N,ESE,,2.4,106
2024,04,10,10,00,0.5,0.1,11.1,0.4,3.0,MM,ESE,,2.5,106
2024,04,10,09,30,0.4,0.1,14.3,0.4,2.9,NNW,E,,2.4,103
2024,04,10,09,00,0.4,0.1,11.1,0.4,2.7,N,ESE,,2.4,108
2024,04,10,08,30,0.4,0.1,10.5,0.4,2.6,NNW,ESE,,2.4,94
2024,04,10,08,00,0.3,0.1,10.5,0.3,2.8,NNW,E,,2.4,94
2024,04,10,07,30,0.3,0.1,10.0,0.3,2.5,N,E,,2.3,96
2024,04,10,07,00,0.3,0.1,11.1,0.3,2.4,NNE,E,,2.3,90
2024,04,10,06,30,0.3,0.1,10.5,0.3,2.4,N,ESE,,2.2,104
2024,04,10,06,00,0.3,0.1,10.5,0.3,2.1,N,ESE,,2.3,103
2024,04,10,05,30,0.3,0.1,10.5,0.3,2.4,N,E,,2.3,97
2024,04,10,05,00,0.3,0.1,10.5,0.3,2.5,N,E,,2.3,95
2024,04,10,04,30,0.2,0.1,10.0,0.2,2.6,N,E,,2.3,-99
2024,04,10,04,00,0.2,0.1,11.1,0.2,2.6,NNW,E,,2.4,-99
2024,04,10,03,30,0.2,0.1,11.1,0.2,2.4,N,ESE,,2.4,-99
2024,04,10,03,00,0.2,0.1,10.0,0.2,2.9,N,ENE,,2.4,-99
2024,04,10,02,30,0.2,0.1,10.0,0.2,2.8,N,E,,2.4,-99
2024,04,10,02,00,0.3,0.0,10.0,0.3,2.6,N,E,,2.4,92
2024,04,10,01,30,0.3,0.0,10.5,0.3,2.9,N,E,,2.5,79
2024,04,10,01,00,0.3,0.0,10.0,0.3,2.8,N,E,,2.5,83
2024,04,10,00,30,0.3,0.0,10.0,0.3,2.9,N,ENE,,2.4,66
2024,04,10,00,00,0.4,0.0,10.0,0.4,2.9,N,E,,2.5,81
2024,04,09,23,30,0.4,0.1,10.5,0.4,2.9,N,E,,2.4,79
2024,04,09,23,00,0.4,0.1,10.5,0.4,2.7,N,E,,2.3,90
2024,04,09,22,30,0.4,0.1,10.5,0.4,2.4,N,ENE,,2.2,73
2024,04,09,22,00,0.3,0.1,10.5,0.3,2.3,N,E,,2.2,84
2024,04,09,21,30,0.3,0.1,11.1,0.3,2.2,NNW,NE,,2.1,51
2024,04,09,21,00,0.2,0.1,11.1,0.2,2.5,NNW,NNE,,2.2,-99
2024,04,09,20,30,0.2,0.1,11.1,0.2,2.6,NNW,NNE,,2.5,17
2024,04,09,20,00,0.3,0.1,11.1,0.3,2.6,N,NNE,,2.4,27
2024,04,09,19,30,0.3,0.1,10.5,0.3,2.2,NNW,N,,2.3,10
2024,04,09,18,30,0.2,0.1,11.1,0.2,2.0,N,N,,2.4,-99
2024,04,09,17,30,0.2,0.1,11.1,0.2,9.5,NNW,N,,2.6,-99
2024,04,09,17,00,0.1,0.1,11.1,0.1,9.5,N,N,,3.1,-99
2024,04,09,16,30,0.1,0.1,11.1,0.1,9.5,N,N,,3.9,-99
2024,04,09,16,00,0.1,0.1,10.0,0.1,9.5,NNW,N,,3.9,-99
2024,04,09,15,30,0.1,0.1,10.5,0.1,9.1,N,N,,3.6,-99
2024,04,09,15,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.6,-99
2024,04,09,14,30,0.1,0.1,10.5,0.1,9.1,N,N,,3.4,-99
2024,04,09,14,00,0.1,0.1,10.0,0.1,9.5,N,N,,3.3,-99
2024,04,09,13,30,0.1,0.1,10.5,0.1,9.5,N,N,,3.4,-99
2024,04,09,13,00,0.1,0.1,10.5,0.1,9.5,N,N,,3.1,-99
2024,04,09,12,30,0.1,0.1,10.5,0.1,9.5,N,N,,3.0,-99
2024,04,09,12,00,0.2,0.1,10.5,0.1,9.5,N,N,,3.1,-99
2024,04,09,11,30,0.2,0.1,10.5,0.1,1.8,N,W,,3.0,-99
2024,04,09,11,00,0.2,0.1,10.5,0.1,9.5,N,N,,3.1,-99
2024,04,09,10,30,0.2,0.1,10.5,0.1,1.9,N,WNW,,2.9,-99
2024,04,09,10,00,0.2,0.1,11.1,0.1,1.9,N,W,,2.9,-99
2024,04,09,09,30,0.2,0.1,11.1,0.2,5.4,N,MM,,2.8,-99
2024,04,09,09,00,0.2,0.1,11.1,0.2,7.7,N,N,,2.8,-99
2024,04,09,08,30,0.2,0.1,11.1,0.2,8.0,NNW,N,,2.8,-99
2024,04,09,08,00,0.2,0.1,11.8,0.2,9.5,N,N,,2.7,-99
2024,04,09,07,30,0.2,0.1,11.1,0.2,2.1,N,W,,2.8,-99
2024,04,09,07,00,0.2,0.1,11.8,0.2,9.1,NNW,N,,2.7,-99
2024,04,09,06,30,0.2,0.1,11.8,0.2,2.2,N,WSW,,2.6,-99
2024,04,09,06,00,0.3,0.1,11.1,0.3,2.2,N,WSW,,2.4,253
2024,04,09,05,30,0.3,0.1,10.5,0.3,2.2,N,WSW,,2.5,255
2024,04,09,05,00,0.3,0.1,11.1,0.3,9.5,N,N,,2.5,3
2024,04,09,04,30,0.3,0.1,11.1,0.3,2.1,N,WSW,,2.5,246
2024,04,09,04,00,0.3,0.1,10.5,0.3,2.4,N,WSW,,2.5,356
2024,04,09,03,30,0.3,0.1,10.5,0.3,2.4,N,WSW,,2.3,251
2024,04,09,03,00,0.3,0.1,10.0,0.3,2.3,N,WSW,,2.3,248
2024,04,09,02,30,0.3,0.1,10.5,0.3,2.3,N,SW,,2.3,232
2024,04,09,02,00,0.3,0.1,10.5,0.3,2.2,N,WSW,,2.4,243
2024,04,09,01,30,0.4,0.1,10.5,0.3,2.6,N,SW,,2.5,233
2024,04,09,01,00,0.4,0.1,10.5,0.4,2.6,NNE,SW,,2.5,234
2024,04,09,00,30,0.5,0.1,11.1,0.4,2.7,N,SW,,2.6,234
2024,04,09,00,00,0.5,0.1,10.5,0.5,2.9,NNE,SW,,2.6,233
2024,04,08,23,30,0.5,0.1,10.5,0.5,2.9,N,WSW,,2.6,234
2024,04,08,23,00,0.5,0.1,11.1,0.5,2.9,N,WSW,,2.6,248
2024,04,08,22,30,0.4,0.1,11.1,0.3,2.0,N,SW,,2.4,225
2024,04,08,22,00,0.3,0.1,11.8,0.3,5.0,N,N,,2.8,6
2024,04,08,21,30,0.2,0.1,11.8,0.2,5.4,N,N,,3.0,357
2024,04,08,21,00,0.2,0.1,11.8,0.2,5.9,N,N,,3.6,-99
2024,04,08,20,30,0.2,0.1,11.8,0.2,5.4,N,N,,3.9,-99
2024,04,08,20,00,0.3,0.1,12.5,0.2,7.1,N,N,,4.6,11
2024,04,08,19,30,0.3,0.1,11.8,0.3,6.1,N,N,,4.6,10
2024,04,08,19,00,0.3,0.1,11.8,0.3,7.4,N,NNE,,4.8,12
2024,04,08,18,30,0.3,0.1,11.1,0.2,7.4,N,N,,4.3,8
2024,04,08,18,00,0.3,0.1,10.0,0.3,7.7,N,N,,3.9,8
2024,04,08,17,30,0.3,0.1,10.5,0.3,7.7,N,NNE,,3.8,13
2024,04,08,17,00,0.3,0.1,10.0,0.3,3.1,N,NNW,,3.7,352
2024,04,08,16,30,0.3,0.1,11.8,0.3,3.0,N,N,,3.4,349
2024,04,08,16,00,0.3,0.1,10.5,0.3,2.8,N,NNW,,3.2,348
2024,04,08,15,30,0.3,0.1,10.0,0.3,2.8,NNW,NNW,,3.0,346
2024,04,08,15,00,0.3,0.1,10.5,0.3,2.6,NNW,N,,2.8,350
2024,04,08,14,30,0.3,0.1,10.0,0.3,2.9,N,N,,2.7,356
2024,04,08,14,00,0.3,0.1,10.5,0.3,2.7,NNW,N,,2.6,344
2024,04,08,13,30,0.3,0.1,10.0,0.3,2.9,NNW,N,,2.6,351
2024,04,08,13,00,0.3,0.0,10.0,0.3,3.2,N,N,,2.6,354
2024,04,08,12,30,0.4,0.0,10.0,0.4,2.9,NNW,N,,2.6,349
2024,04,08,12,00,0.4,0.0,11.1,0.4,2.8,N,N,,2.6,352
2024,04,08,11,30,0.4,0.0,10.0,0.4,2.7,N,NNW,,2.5,1
2024,04,08,11,00,0.4,0.0,10.0,0.4,2.8,N,NNW,,2.6,334
2024,04,08,10,30,0.4,0.0,10.0,0.4,2.7,N,NNW,,2.6,328
2024,04,08,10,00,0.4,0.0,11.1,0.4,4.8,NNW,NNE,,2.7,309
2024,04,08,09,30,0.5,0.0,10.5,0.5,5.9,NNW,NNE,,2.8,14
2024,04,08,09,00,0.5,0.0,10.0,0.5,5.7,N,N,,2.9,6
2024,04,08,08,30,0.5,0.0,10.0,0.5,2.9,N,NW,,2.9,322
2024,04,08,08,00,0.5,0.0,10.0,0.5,2.6,N,WNW,,2.9,295
2024,04,08,07,30,0.4,0.0,10.0,0.5,2.6,NNW,WNW,,2.8,286
2024,04,08,07,00,0.5,0.0,10.0,0.5,2.3,N,WNW,,2.8,286
2024,04,08,06,30,0.5,0.0,10.5,0.5,2.4,N,W,,2.8,278
2024,04,08,06,00,0.4,0.0,10.0,0.4,7.7,N,N,,3.0,11
2024,04,08,05,30,0.4,0.0,10.0,0.4,6.5,N,NNE,,3.0,13
2024,04,08,05,00,0.4,0.1,10.0,0.4,7.4,NNW,N,,2.9,10
2024,04,08,04,30,0.4,0.0,10.0,0.4,8.0,N,N,,3.0,2
2024,04,08,04,00,0.4,0.1,10.0,0.4,8.3,N,N,,3.3,360
2024,04,08,03,30,0.4,0.0,10.0,0.4,7.7,N,N,,3.4,360
2024,04,08,03,00,0.3,0.0,10.0,0.3,4.5,N,NNW,,3.4,343
2024,04,08,02,30,0.4,0.0,10.0,0.4,4.2,N,N,,3.4,352
2024,04,08,02,00,0.4,0.0,10.0,0.4,4.1,N,N,,3.4,352
2024,04,08,01,30,0.5,0.0,10.0,0.5,4.3,NNW,MM,,3.5,0
2024,04,08,01,00,0.6,0.0,10.0,0.6,4.5,N,N,,3.7,3
2024,04,08,00,30,0.6,0.1,10.5,0.6,4.3,N,N,,3.7,354
2024,04,08,00,00,0.6,0.1,10.0,0.6,5.1,N,N,,3.5,359
2024,04,07,23,30,0.7,0.1,10.0,0.7,5.3,N,N,,3.5,359
2024,04,07,23,00,0.7,0.1,10.0,0.7,4.8,NNW,N,,3.5,358
2024,04,07,22,30,0.8,0.1,10.0,0.8,5.3,N,N,,3.6,1
2024,04,07,22,00,0.9,0.1,10.0,0.9,6.1,N,N,STEEP,3.8,3
2024,04,07,21,30,1.0,0.1,10.0,1.0,5.9,NNW,N,STEEP,4.0,3
2024,04,07,21,00,1.0,0.1,10.0,1.0,5.6,N,N,STEEP,4.0,3
2024,04,07,20,30,1.1,0.1,10.0,1.1,6.5,NNW,N,STEEP,4.2,5
2024,04,07,20,00,1.1,0.1,10.0,1.1,5.4,N,N,VERY_STEEP,4.3,354
2024,04,07,19,30,1.2,0.1,10.0,1.2,4.7,N,N,VERY_STEEP,4.3,355
2024,04,07,19,00,1.2,0.1,10.0,1.2,4.7,N,NNW,VERY_STEEP,4.2,346
2024,04,07,18,30,1.2,0.1,10.0,1.2,5.3,N,N,VERY_STEEP,4.3,349
2024,04,07,18,00,1.2,0.1,10.0,1.2,4.2,N,N,VERY_STEEP,4.3,350
2024,04,07,17,30,1.2,0.1,10.0,1.2,4.5,N,N,VERY_STEEP,4.3,355
2024,04,07,17,00,1.3,0.1,10.0,1.3,5.0,N,N,VERY_STEEP,4.4,358
2024,04,07,16,30,1.3,0.1,10.0,1.3,5.3,N,N,VERY_STEEP,4.3,353
2024,04,07,16,00,1.4,0.1,10.0,1.4,5.6,N,N,VERY_STEEP,4.4,355
2024,04,07,15,30,1.4,0.1,10.0,1.4,5.3,N,N,VERY_STEEP,4.3,357
2024,04,07,15,00,1.5,0.1,10.0,1.5,5.4,N,N,VERY_STEEP,4.4,353
2024,04,07,14,30,1.4,0.1,10.0,1.4,4.9,MM,N,VERY_STEEP,4.3,358
2024,04,07,14,00,1.4,0.1,10.0,1.4,4.7,N,N,VERY_STEEP,4.1,356
2024,04,07,13,30,1.5,0.1,10.0,1.5,4.8,N,N,VERY_STEEP,4.2,359
2024,04,07,13,00,1.5,0.1,10.0,1.5,5.6,N,N,VERY_STEEP,4.2,359
2024,04,07,12,30,1.5,0.1,10.0,1.5,5.0,N,N,VERY_STEEP,4.2,358
2024,04,07,12,00,1.6,0.1,10.0,1.6,5.3,N,N,VERY_STEEP,4.4,2
2024,04,07,11,30,1.5,0.1,10.0,1.5,4.9,N,N,VERY_STEEP,4.3,3
2024,04,07,11,00,1.6,0.1,10.0,1.6,5.1,N,N,VERY_STEEP,4.4,2
2024,04,07,10,30,1.5,0.1,10.0,1.5,4.9,NNW,N,VERY_STEEP,4.3,1
2024,04,07,10,00,1.5,0.1,10.0,1.5,6.1,N,N,STEEP,4.4,3
2024,04,07,09,30,1.6,0.1,10.0,1.6,5.3,MM,N,VERY_STEEP,4.4,3
2024,04,07,09,00,1.6,0.1,10.0,1.6,5.7,N,N,VERY_STEEP,4.5,355
2024,04,07,08,30,1.6,0.1,10.0,1.6,6.2,N,N,STEEP,4.6,358
2024,04,07,08,00,1.6,0.1,10.0,1.6,7.4,N,N,STEEP,4.8,5
2024,04,07,07,30,1.6,0.1,10.0,1.6,6.1,N,N,VERY_STEEP,4.8,359
2024,04,07,07,00,1.6,0.1,10.0,1.6,4.7,N,N,VERY_STEEP,4.7,358
2024,04,07,06,30,1.6,0.1,10.0,1.6,5.0,N,N,VERY_STEEP,4.7,358
2024,04,07,06,00,1.7,0.1,10.0,1.7,7.4,N,N,STEEP,4.9,3
2024,04,07,05,30,1.8,0.2,10.0,1.7,6.7,N,N,STEEP,5.0,2
2024,04,07,05,00,1.7,0.1,10.0,1.7,6.5,N,N,STEEP,4.9,1
2024,04,07,04,30,1.8,0.1,10.0,1.8,5.7,N,N,VERY_STEEP,4.8,359
2024,04,07,04,00,1.9,0.2,10.0,1.9,6.2,N,N,VERY_STEEP,4.9,358
2024,04,07,03,30,1.9,0.2,10.0,1.9,6.1,N,N,VERY_STEEP,4.8,359
2024,04,07,03,00,1.8,0.1,10.0,1.8,5.7,N,N,VERY_STEEP,4.7,1
2024,04,07,02,30,1.9,0.1,10.0,1.9,6.7,N,N,STEEP,4.8,358
2024,04,07,02,00,1.9,0.1,10.0,1.9,6.5,NNW,N,STEEP,4.8,3
2024,04,07,01,30,1.9,0.1,10.0,1.9,6.2,N,N,VERY_STEEP,4.8,1
2024,04,07,01,00,2.0,0.1,10.0,2.0,6.5,N,N,VERY_STEEP,4.8,359
2024,04,07,00,30,1.9,0.1,10.0,1.9,6.7,N,N,STEEP,4.8,6
2024,04,07,00,00,1.9,0.1,10.0,1.9,6.5,NNW,N,VERY_STEEP,4.7,9
2024,04,06,23,30,1.9,0.1,10.5,1.9,5.3,N,N,VERY_STEEP,4.8,3
2024,04,06,23,00,1.8,0.1,10.5,1.8,6.5,N,N,STEEP,4.8,4
2024,04,06,22,30,1.8,0.1,11.1,1.8,6.5,N,N,STEEP,4.8,3
2024,04,06,22,00,1.8,0.1,10.0,1.8,6.5,N,N,STEEP,4.7,4
2024,04,06,21,30,1.8,0.1,10.0,1.8,6.1,N,N,VERY_STEEP,4.8,2
2024,04,06,21,00,1.8,0.1,10.5,1.8,6.1,N,N,VERY_STEEP,4.8,356
2024,04,06,20,30,1.6,0.1,10.0,1.6,6.2,N,N,VERY_STEEP,4.7,358
2024,04,06,20,00,1.6,0.1,11.1,1.6,6.5,NNW,N,STEEP,4.6,355
2024,04,06,19,30,1.8,0.1,11.1,1.8,6.2,N,N,VERY_STEEP,4.8,357
2024,04,06,19,00,1.6,0.1,10.5,1.6,6.1,N,N,STEEP,4.7,357
2024,04,06,18,30,1.6,0.1,10.5,1.6,6.5,N,N,STEEP,4.7,357
2024,04,06,18,00,1.5,0.1,10.5,1.5,6.2,NNW,N,STEEP,4.5,355
2024,04,06,17,30,1.4,0.1,10.0,1.4,6.1,NNE,N,STEEP,4.4,359
2024,04,06,17,00,1.5,0.1,10.0,1.5,6.1,N,N,STEEP,4.5,355
2024,04,06,16,30,1.4,0.1,10.0,1.4,5.3,N,N,VERY_STEEP,4.3,355
2024,04,06,16,00,1.4,0.1,10.0,1.4,5.9,NNW,N,STEEP,4.3,355
2024,04,06,15,30,1.3,0.1,11.1,1.3,6.1,N,N,STEEP,4.2,355
2024,04,06,15,00,1.2,0.1,10.5,1.2,5.6,NNW,N,VERY_STEEP,4.0,352
2024,04,06,14,30,1.1,0.1,11.1,1.1,5.6,NNW,N,STEEP,3.9,357
2024,04,06,14,00,1.1,0.1,10.0,1.1,5.1,NNW,N,VERY_STEEP,3.8,355
2024,04,06,13,30,1.1,0.1,10.0,1.1,5.0,N,N,VERY_STEEP,3.7,357
2024,04,06,13,00,1.0,0.1,10.5,1.0,4.8,N,N,VERY_STEEP,3.5,352
2024,04,06,12,30,1.0,0.1,10.5,0.9,4.3,NNW,N,VERY_STEEP,3.4,353
2024,04,06,12,00,0.9,0.1,10.0,0.8,3.6,N,NNW,VERY_STEEP,3.1,344
2024,04,06,11,30,0.7,0.1,10.0,0.7,3.5,N,NNW,,2.9,340
2024,04,06,11,00,0.6,0.1,10.0,0.6,3.5,N,N,,2.9,342
2024,04,06,10,30,0.6,0.1,10.5,0.6,3.2,MM,NNW,,2.7,339
2024,04,06,10,00,0.5,0.1,10.0,0.5,3.9,N,NNW,,2.7,350
2024,04,06,09,30,0.6,0.1,10.5,0.5,3.7,N,NNW,,2.9,344
2024,04,06,09,00,0.6,0.1,10.5,0.6,3.7,N,NNW,,3.0,337
2024,04,06,08,30,0.6,0.1,10.5,0.6,4.0,N,NNW,,3.0,338
2024,04,06,08,00,0.7,0.1,10.0,0.7,4.2,N,NNW,,3.1,344
2024,04,06,07,30,0.8,0.1,11.1,0.7,4.1,NNE,NNW,,3.2,339
2024,04,06,07,00,0.8,0.1,11.1,0.8,4.1,N,NNW,,3.2,335
2024,04,06,06,30,0.8,0.1,11.1,0.8,4.2,N,NNW,,3.3,335
2024,04,06,06,00,0.7,0.1,11.1,0.7,4.4,N,NNW,,3.2,339
2024,04,06,05,30,0.7,0.1,10.5,0.7,3.7,N,NNW,,3.2,333
2024,04,06,05,00,0.7,0.1,11.1,0.7,3.9,N,NNW,,3.2,337
2024,04,06,04,30,0.7,0.1,10.0,0.7,4.3,MM,NNW,,3.1,343
2024,04,06,04,00,0.7,0.1,10.5,0.7,3.7,NNW,NNW,,3.1,327
2024,04,06,03,30,0.7,0.1,11.8,0.7,4.3,N,NNW,,3.1,336
2024,04,06,03,00,0.7,0.1,11.8,0.7,3.9,N,NNW,,3.1,330
2024,04,06,02,30,0.7,0.1,10.5,0.7,3.9,NNW,NNW,,3.2,328
2024,04,06,02,00,0.8,0.1,10.0,0.7,3.7,N,NW,,3.2,328
2024,04,06,01,30,0.8,0.2,10.5,0.8,4.0,N,NNW,VERY_STEEP,3.2,319
2024,04,06,01,00,0.8,0.1,10.5,0.8,3.9,N,NNW,,3.1,331
2024,04,06,00,30,0.7,0.1,10.5,0.7,3.7,N,NNW,,3.0,334
2024,04,06,00,00,0.7,0.2,11.8,0.6,3.5,NNW,NNW,,3.0,322
2024,04,05,23,30,0.7,0.1,11.1,0.7,4.0,NNW,NNW,,3.0,342
2024,04,05,23,00,0.7,0.2,11.1,0.7,4.0,N,NNW,,3.1,342
2024,04,05,22,30,0.7,0.2,11.1,0.7,3.9,N,NNW,,3.2,332
2024,04,05,22,00,0.7,0.1,11.8,0.7,3.7,N,NNW,,3.3,334
2024,04,05,21,30,0.8,0.2,11.1,0.8,3.7,NNW,NNW,,3.2,342
2024,04,05,21,00,0.8,0.2,11.1,0.8,4.9,N,N,,3.4,359
2024,04,05,20,30,0.9,0.2,11.8,0.8,3.1,N,WNW,VERY_STEEP,3.4,298
2024,04,05,20,00,0.9,0.2,11.1,0.9,5.3,N,N,STEEP,3.5,3
2024,04,05,19,30,0.9,0.1,11.1,0.9,5.9,N,N,STEEP,3.6,3
2024,04,05,19,00,0.9,0.2,11.8,0.8,5.9,N,N,STEEP,3.7,11
2024,04,05,18,30,0.8,0.2,11.8,0.8,5.9,N,N,STEEP,3.8,10
2024,04,05,18,00,0.9,0.2,11.1,0.8,6.2,N,N,STEEP,3.9,9
2024,04,05,17,30,0.8,0.2,11.8,0.8,6.2,N,N,STEEP,4.0,6
2024,04,05,17,00,0.8,0.2,11.8,0.8,6.7,NNE,N,AVERAGE,4.1,11
2024,04,05,16,30,0.8,0.2,11.8,0.8,6.5,N,N,AVERAGE,4.1,6
2024,04,05,16,00,0.9,0.2,12.5,0.8,6.7,NNE,N,AVERAGE,4.0,10
2024,04,05,15,30,0.9,0.2,11.8,0.9,6.2,N,N,STEEP,4.0,9
2024,04,05,15,00,0.9,0.2,11.8,0.9,6.9,N,N,AVERAGE,4.0,6
2024,04,05,14,30,0.9,0.2,11.8,0.9,5.4,N,N,STEEP,4.0,7
2024,04,05,14,00,0.9,0.2,13.3,0.9,5.4,N,N,STEEP,4.0,5
2024,04,05,13,30,1.0,0.2,11.8,1.0,6.2,NNE,N,STEEP,4.0,8
2024,04,05,13,00,1.0,0.2,11.1,1.0,6.5,N,N,STEEP,4.0,9
2024,04,05,12,30,1.1,0.3,12.5,1.0,6.2,N,N,STEEP,4.0,8
2024,04,05,12,00,1.1,0.2,11.1,1.1,6.9,N,N,AVERAGE,4.0,9
2024,04,05,11,30,1.1,0.3,10.5,1.0,5.7,N,N,STEEP,4.0,6
2024,04,05,11,00,1.1,0.2,10.0,1.1,6.9,N,N,AVERAGE,4.0,6
2024,04,05,10,30,1.2,0.3,12.5,1.1,6.2,N,N,STEEP,4.3,7
2024,04,05,10,00,1.2,0.3,11.8,1.1,7.1,N,N,AVERAGE,4.3,4
2024,04,05,09,30,1.2,0.3,11.8,1.2,6.5,N,N,STEEP,4.4,6
2024,04,05,09,00,1.3,0.3,11.8,1.3,6.9,N,N,STEEP,4.5,5
2024,04,05,08,30,1.3,0.3,12.5,1.2,6.5,N,N,STEEP,4.3,6
2024,04,05,08,00,1.4,0.3,12.5,1.3,6.1,N,N,STEEP,4.6,5
2024,04,05,07,30,1.4,0.4,11.8,1.3,7.1,N,N,STEEP,4.8,6
2024,04,05,07,00,1.4,0.4,12.5,1.4,7.1,N,N,STEEP,4.8,8
2024,04,05,06,30,1.6,0.4,12.5,1.5,7.1,N,N,STEEP,5.2,2
2024,04,05,06,00,1.6,0.4,11.1,1.5,7.1,N,N,STEEP,5.2,5
2024,04,05,05,30,1.8,0.5,10.0,1.7,7.7,N,N,STEEP,5.5,7
2024,04,05,05,00,1.7,0.5,10.0,1.7,6.7,N,N,STEEP,5.5,3
2024,04,05,04,30,1.6,0.4,12.5,1.6,6.9,N,N,STEEP,5.4,4
2024,04,05,04,00,1.8,0.5,13.3,1.7,7.7,NNE,N,STEEP,5.7,3
2024,04,05,03,30,1.9,0.5,10.0,1.9,7.7,N,N,STEEP,5.7,4
2024,04,05,03,00,1.9,0.5,10.0,1.9,7.4,N,N,STEEP,5.6,4
2024,04,05,02,30,2.0,0.6,13.3,1.9,7.4,NNE,N,STEEP,5.6,3
2024,04,05,02,00,2.0,0.5,11.8,1.9,7.1,N,N,STEEP,5.4,5
2024,04,05,01,30,2.0,0.5,10.5,2.0,7.4,NNE,N,STEEP,5.4,2
2024,04,05,01,00,2.0,0.5,13.3,2.0,6.5,N,N,VERY_STEEP,5.3,355
2024,04,05,00,30,1.9,0.5,13.3,1.8,6.5,N,N,STEEP,5.1,352
2024,04,05,00,00,1.9,0.6,14.3,1.8,6.1,N,NNW,VERY_STEEP,5.0,344
2024,04,04,23,30,1.9,0.5,12.5,1.8,5.7,N,NNW,VERY_STEEP,4.9,335
2024,04,04,23,00,1.9,0.6,13.3,1.8,5.6,N,NNW,VERY_STEEP,4.9,338
2024,04,04,22,30,1.7,0.6,13.3,1.6,5.4,N,NNW,VERY_STEEP,4.7,336
