#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,07,00,1.4,1.0,10.5,1.1,9.5,NE,NE,AVERAGE,6.6,50
2024,04,19,06,30,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.5,50
2024,04,19,06,00,1.6,1.1,13.3,1.1,9.5,NE,NE,SWELL,6.8,45
2024,04,19,05,30,1.5,1.0,12.5,1.1,9.1,NE,NE,AVERAGE,6.5,43
2024,04,19,03,30,1.5,0.9,14.3,1.2,9.1,NE,NE,AVERAGE,6.3,46
2024,04,19,02,30,1.6,1.2,14.3,1.0,9.5,NE,NE,SWELL,7.5,52
2024,04,19,02,00,1.5,1.1,13.3,1.1,9.5,NE,NE,SWELL,7.4,50
2024,04,19,01,30,1.4,1.0,14.3,1.0,9.1,NE,NE,SWELL,7.3,55
2024,04,19,01,00,1.5,1.1,14.3,1.0,9.5,ENE,NE,SWELL,7.5,57
2024,04,19,00,30,1.5,1.0,14.3,1.1,9.5,NE,NE,AVERAGE,6.9,53
2024,04,19,00,00,1.6,1.1,14.3,1.1,9.5,NE,NE,SWELL,6.8,44
2024,04,18,23,30,1.5,1.0,14.3,1.1,9.5,NE,NE,AVERAGE,6.6,48
2024,04,18,23,00,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.4,54
2024,04,18,22,30,1.4,0.9,13.3,1.1,9.5,NE,NE,AVERAGE,6.4,47
2024,04,18,22,00,1.5,1.0,13.3,1.1,9.5,NE,NE,AVERAGE,6.4,54
2024,04,18,21,30,1.4,0.9,14.3,1.1,9.5,NE,NE,AVERAGE,6.5,43
2024,04,18,21,00,1.4,0.9,14.3,1.1,9.5,NE,NE,AVERAGE,6.5,42
2024,04,18,20,30,1.5,1.0,13.3,1.0,9.5,NE,ENE,SWELL,7.0,54
2024,04,18,20,00,1.4,0.9,14.3,1.0,9.5,NE,NE,AVERAGE,6.9,50
2024,04,18,19,30,1.4,1.0,14.3,1.0,9.1,NE,NE,SWELL,7.1,47
2024,04,18,19,00,1.5,1.1,11.1,1.1,9.5,NE,NE,SWELL,7.3,46
2024,04,18,18,30,1.4,1.0,14.3,1.0,9.5,NE,NE,SWELL,7.2,49
2024,04,18,18,00,1.4,1.0,14.3,1.0,9.5,NE,NE,SWELL,7.4,43
2024,04,18,17,00,1.4,1.0,14.3,0.9,9.5,NE,ENE,SWELL,7.6,42
2024,04,18,16,30,1.5,1.1,14.3,1.0,9.5,NE,ENE,SWELL,7.7,43
2024,04,18,16,00,1.4,1.1,10.5,1.0,5.9,ENE,NE,SWELL,7.5,67
2024,04,18,15,30,1.5,1.1,14.3,1.0,9.5,NE,ENE,SWELL,7.7,44
2024,04,18,15,00,1.5,1.0,14.3,1.1,9.5,NE,NE,AVERAGE,7.2,48
2024,04,18,14,30,1.6,1.1,14.3,1.1,9.5,NE,ENE,SWELL,7.5,46
2024,04,18,14,00,1.6,1.1,14.3,1.1,5.9,NE,NE,SWELL,7.7,47
2024,04,18,13,30,1.5,1.1,11.1,1.1,9.5,NE,ENE,SWELL,7.3,53
2024,04,18,13,00,1.6,1.1,14.3,1.2,5.9,NE,NE,AVERAGE,7.3,48
2024,04,18,12,30,1.5,1.0,14.3,1.2,5.7,NE,NE,AVERAGE,7.0,46
2024,04,18,12,00,1.6,1.1,13.3,1.2,9.1,NE,NE,AVERAGE,7.2,51
2024,04,18,11,30,1.8,1.2,14.3,1.2,6.1,NE,NE,SWELL,7.5,48
2024,04,18,11,00,1.6,1.1,14.3,1.2,6.2,NE,NE,AVERAGE,7.4,46
2024,04,18,10,30,1.4,0.9,13.3,1.1,6.1,ENE,NE,AVERAGE,6.8,59
2024,04,18,10,00,1.5,0.9,12.5,1.1,5.9,ENE,ENE,AVERAGE,6.9,64
2024,04,18,09,00,1.6,1.0,14.3,1.2,6.1,ENE,NE,AVERAGE,6.8,61
2024,04,18,08,30,1.6,1.1,14.3,1.2,9.5,NE,ENE,AVERAGE,6.9,55
2024,04,18,08,00,1.6,1.0,12.5,1.2,9.5,ENE,ENE,AVERAGE,6.8,58
2024,04,18,07,30,1.6,1.0,15.4,1.2,9.5,NE,ENE,AVERAGE,6.8,46
2024,04,18,07,00,1.7,1.1,14.3,1.2,5.7,NE,NE,AVERAGE,7.1,48
2024,04,18,06,30,1.6,1.1,15.4,1.2,5.7,NE,NE,AVERAGE,6.9,52
2024,04,18,06,00,1.5,1.0,14.3,1.2,6.2,NE,NE,AVERAGE,6.8,55
2024,04,18,05,30,1.6,1.1,14.3,1.2,9.5,NE,NE,AVERAGE,7.3,50
2024,04,18,05,00,1.6,1.1,15.4,1.1,5.6,NE,NE,SWELL,7.2,50
2024,04,18,04,30,1.6,1.1,15.4,1.2,9.1,NE,ENE,AVERAGE,6.8,45
2024,04,18,04,00,1.6,1.0,15.4,1.2,5.4,NE,NE,AVERAGE,6.7,44
2024,04,18,03,30,1.7,1.1,14.3,1.2,9.5,NE,ENE,AVERAGE,7.1,46
2024,04,18,02,00,1.6,1.1,15.4,1.2,9.1,NE,NE,AVERAGE,7.0,45
2024,04,18,01,30,1.5,1.1,14.3,1.1,9.5,ENE,NE,SWELL,7.0,58
2024,04,18,01,00,1.5,1.1,12.5,1.1,5.6,NE,NE,SWELL,7.2,55
2024,04,18,00,30,1.6,1.1,14.3,1.1,9.5,NE,NE,SWELL,7.2,47
2024,04,18,00,00,1.5,1.0,15.4,1.1,9.5,ENE,ENE,AVERAGE,6.9,59
2024,04,17,23,30,1.6,1.2,15.4,1.1,9.5,NE,NE,SWELL,7.5,52
2024,04,17,22,00,1.7,1.2,15.4,1.2,9.5,NE,NE,SWELL,7.4,50
2024,04,17,21,30,1.7,1.2,11.1,1.1,9.1,NE,NE,SWELL,7.2,56
2024,04,17,21,00,1.6,1.1,14.3,1.2,9.5,NE,NE,AVERAGE,7.0,55
2024,04,17,20,30,1.7,1.2,11.1,1.2,9.5,ENE,NE,SWELL,7.0,64
2024,04,17,20,00,1.7,1.1,15.4,1.2,9.5,ENE,NE,AVERAGE,6.7,60
2024,04,17,19,30,1.6,1.1,14.3,1.2,8.7,ENE,NE,AVERAGE,6.9,67
2024,04,17,19,00,1.7,1.2,15.4,1.2,9.5,NE,NE,SWELL,7.0,56
2024,04,17,18,30,1.6,1.0,15.4,1.2,9.1,ENE,ENE,AVERAGE,6.7,57
2024,04,17,18,00,1.6,1.0,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.6,59
2024,04,17,17,30,1.7,1.2,11.1,1.3,9.5,NE,NE,AVERAGE,6.7,56
2024,04,17,17,00,1.7,1.2,11.1,1.3,9.5,ENE,ENE,AVERAGE,6.8,61
2024,04,17,16,30,1.5,1.0,15.4,1.1,5.0,NE,NNE,AVERAGE,6.4,51
2024,04,17,14,30,1.5,0.9,11.8,1.2,9.5,ENE,ENE,AVERAGE,6.3,63
2024,04,17,14,00,1.5,0.9,11.1,1.2,9.5,ENE,ENE,AVERAGE,6.3,57
2024,04,17,13,30,1.5,0.9,15.4,1.1,9.1,NE,NE,AVERAGE,6.5,53
2024,04,17,13,00,1.4,0.9,11.8,1.1,9.5,ENE,ENE,AVERAGE,6.4,57
2024,04,17,12,30,1.4,0.9,11.8,1.1,9.5,ENE,ENE,AVERAGE,6.6,60
2024,04,17,12,00,1.5,0.9,11.1,1.1,9.5,NE,ENE,AVERAGE,6.6,50
2024,04,17,11,30,1.4,0.9,15.4,1.0,9.5,NE,NE,AVERAGE,6.7,53
2024,04,17,11,00,1.4,0.9,11.1,1.1,9.5,ENE,NE,AVERAGE,6.7,61
2024,04,17,10,30,1.4,1.0,11.1,1.1,9.5,ENE,ENE,AVERAGE,7.0,63
2024,04,17,10,00,1.3,0.8,11.1,1.0,9.5,ENE,NE,AVERAGE,6.7,62
2024,04,17,09,30,1.3,0.9,11.1,1.0,8.0,ENE,ENE,AVERAGE,6.7,59
2024,04,17,09,00,1.3,0.8,11.8,1.0,9.5,ENE,ENE,AVERAGE,6.6,66
2024,04,17,08,30,1.3,0.8,11.8,1.0,9.5,ENE,ENE,AVERAGE,6.3,65
2024,04,17,08,00,1.3,0.8,11.8,1.0,9.5,ENE,NE,AVERAGE,6.3,67
2024,04,17,07,30,1.3,0.8,11.1,1.0,9.5,ENE,ENE,AVERAGE,6.4,73
2024,04,17,07,00,1.3,0.8,11.1,1.0,9.5,ENE,ENE,AVERAGE,6.2,72
2024,04,17,06,30,1.3,0.8,11.1,1.0,9.5,ENE,ENE,AVERAGE,6.1,63
2024,04,17,06,00,1.4,0.8,11.1,1.1,9.5,ENE,ENE,AVERAGE,6.2,63
2024,04,17,05,30,1.4,0.8,11.1,1.1,9.1,ENE,ENE,AVERAGE,5.9,61
2024,04,17,05,00,1.3,0.7,11.8,1.1,9.5,ENE,NE,AVERAGE,5.7,68
2024,04,17,04,30,1.4,0.7,11.1,1.1,9.5,ENE,E,AVERAGE,5.8,68
2024,04,17,04,00,1.3,0.7,10.0,1.1,9.5,ENE,NE,AVERAGE,5.9,62
2024,04,17,03,30,1.4,0.8,10.5,1.1,9.5,NE,ENE,AVERAGE,6.2,52
2024,04,17,03,00,1.4,0.8,11.1,1.1,9.5,ENE,ENE,AVERAGE,5.9,67
2024,04,17,02,30,1.3,0.8,11.1,1.1,8.7,ENE,ENE,AVERAGE,6.3,73
2024,04,17,02,00,1.3,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,6.0,68
2024,04,17,01,30,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.1,70
2024,04,17,01,00,1.2,0.7,10.5,1.1,9.5,ENE,NE,AVERAGE,6.2,61
2024,04,17,00,30,1.3,0.8,10.5,1.1,9.5,ENE,NE,AVERAGE,6.3,69
2024,04,17,00,00,1.2,0.6,10.0,1.1,9.5,NE,NE,AVERAGE,5.8,49
2024,04,16,23,30,1.2,0.6,11.8,1.1,9.5,ENE,ENE,AVERAGE,5.8,76
2024,04,16,23,00,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.0,64
2024,04,16,22,30,1.3,0.6,11.8,1.2,8.7,ENE,ENE,STEEP,5.8,62
2024,04,16,22,00,1.4,0.7,11.1,1.2,6.2,E,ENE,AVERAGE,5.9,90
2024,04,16,21,30,1.4,0.7,11.1,1.2,6.9,E,NE,AVERAGE,5.9,86
2024,04,16,21,00,1.4,0.6,10.0,1.2,8.7,E,ENE,AVERAGE,6.0,72
2024,04,16,20,30,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.0,73
2024,04,16,20,00,1.3,0.6,10.5,1.2,6.1,ENE,ENE,STEEP,6.1,64
2024,04,16,19,30,1.4,0.6,10.5,1.2,6.1,ENE,ENE,AVERAGE,6.2,76
2024,04,16,19,00,1.4,0.7,10.5,1.2,7.7,ENE,ENE,AVERAGE,6.4,77
2024,04,16,18,30,1.4,0.6,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.1,64
2024,04,16,18,00,1.4,0.6,10.0,1.2,8.3,ENE,ENE,AVERAGE,6.0,72
2024,04,16,17,30,1.4,0.7,10.5,1.2,7.1,ENE,ENE,AVERAGE,6.0,61
2024,04,16,17,00,1.3,0.6,10.5,1.1,6.1,ENE,NE,AVERAGE,6.0,73
2024,04,16,16,30,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.2,67
2024,04,16,16,00,1.4,0.6,11.1,1.2,9.5,ENE,NE,AVERAGE,6.2,53
2024,04,16,15,30,1.4,0.7,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.3,57
2024,04,16,15,00,1.4,0.8,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.5,63
2024,04,16,14,30,1.4,0.7,10.5,1.2,7.1,ENE,NE,AVERAGE,6.2,58
2024,04,16,14,00,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.5,53
2024,04,16,13,30,1.3,0.6,10.0,1.1,9.5,ENE,NE,AVERAGE,6.4,59
2024,04,16,13,00,1.4,0.7,11.1,1.2,8.7,ENE,NE,AVERAGE,6.6,59
2024,04,16,12,30,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.6,53
2024,04,16,12,00,1.4,0.7,10.5,1.2,9.5,NE,NE,AVERAGE,6.5,49
2024,04,16,11,30,1.4,0.7,10.5,1.2,6.9,ENE,NE,AVERAGE,6.5,66
2024,04,16,11,00,1.4,0.7,11.1,1.2,8.3,ENE,ENE,AVERAGE,6.5,74
2024,04,16,10,30,1.3,0.7,11.1,1.1,7.7,ENE,NE,AVERAGE,6.3,71
2024,04,16,10,00,1.3,0.7,10.5,1.1,9.5,ENE,NE,AVERAGE,6.5,59
2024,04,16,09,30,1.4,0.7,10.0,1.2,9.1,ENE,NE,AVERAGE,6.3,61
2024,04,16,09,00,1.4,0.7,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.3,57
2024,04,16,08,30,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.2,54
2024,04,16,08,00,1.4,0.7,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.6,58
2024,04,16,07,30,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.4,49
2024,04,16,07,00,1.4,0.7,11.1,1.2,6.7,ENE,ENE,AVERAGE,6.1,60
2024,04,16,06,30,1.5,0.8,11.1,1.3,9.1,ENE,NE,AVERAGE,6.4,65
2024,04,16,06,00,1.4,0.7,11.1,1.2,7.4,ENE,NE,AVERAGE,6.2,71
2024,04,16,05,30,1.4,0.7,10.5,1.2,9.1,ENE,NE,AVERAGE,6.5,71
2024,04,16,05,00,1.4,0.8,11.1,1.2,9.5,ENE,NE,AVERAGE,6.5,58
2024,04,16,04,30,1.4,0.7,11.1,1.2,8.0,ENE,NE,AVERAGE,6.1,72
2024,04,16,04,00,1.4,0.6,10.5,1.2,9.5,ENE,ENE,AVERAGE,6.0,57
2024,04,16,03,30,1.4,0.7,11.1,1.2,9.1,ENE,ENE,AVERAGE,6.2,76
2024,04,16,03,00,1.4,0.7,10.5,1.2,8.7,NE,ENE,AVERAGE,6.2,53
2024,04,16,02,30,1.4,0.7,10.0,1.2,8.0,NE,NE,AVERAGE,6.2,52
2024,04,16,02,00,1.5,0.8,11.1,1.3,7.4,ENE,NE,AVERAGE,6.2,76
2024,04,16,01,30,1.5,0.8,11.1,1.2,8.0,ENE,ENE,AVERAGE,6.3,67
2024,04,16,01,00,1.4,0.6,11.1,1.3,9.5,ENE,NE,AVERAGE,6.1,74
2024,04,16,00,30,1.4,0.8,11.1,1.2,8.7,ENE,NE,AVERAGE,6.5,64
2024,04,16,00,00,1.5,0.7,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.7,64
2024,04,15,23,30,1.4,0.7,10.0,1.3,9.5,ENE,NE,AVERAGE,6.7,56
2024,04,15,23,00,1.4,0.8,10.0,1.2,8.7,ENE,NE,AVERAGE,6.9,57
2024,04,15,22,30,1.4,0.7,10.0,1.2,9.5,NE,NE,AVERAGE,6.7,56
2024,04,15,22,00,1.5,0.8,11.1,1.2,7.4,ENE,NE,AVERAGE,6.7,63
2024,04,15,21,30,1.5,0.7,10.5,1.3,6.9,ENE,NE,STEEP,6.7,48
2024,04,15,21,00,1.6,0.8,11.1,1.3,9.5,ENE,NE,AVERAGE,6.8,54
2024,04,15,20,30,1.5,0.9,10.5,1.3,9.5,ENE,NE,AVERAGE,6.9,68
2024,04,15,19,30,1.5,0.7,10.0,1.4,7.7,ENE,NE,STEEP,6.6,52
2024,04,15,18,00,1.6,0.8,10.0,1.4,7.4,ENE,ENE,STEEP,6.7,59
2024,04,15,17,30,1.6,0.8,10.5,1.3,6.7,ENE,NE,AVERAGE,6.7,60
2024,04,15,17,00,1.7,0.8,10.0,1.5,6.7,ENE,NE,AVERAGE,6.7,61
2024,04,15,16,30,1.7,0.9,11.1,1.5,7.1,ENE,NE,AVERAGE,6.8,67
2024,04,15,16,00,1.7,0.8,10.0,1.5,9.1,ENE,NE,AVERAGE,6.6,64
2024,04,15,15,30,1.7,0.8,10.0,1.5,9.5,NE,NE,AVERAGE,6.6,50
2024,04,15,15,00,1.7,0.8,10.5,1.5,7.4,ENE,NE,STEEP,6.6,48
2024,04,15,14,30,1.6,0.7,10.5,1.5,7.1,NE,NE,STEEP,6.5,50
2024,04,15,14,00,1.7,0.8,10.5,1.5,7.4,ENE,NE,AVERAGE,6.5,64
2024,04,15,13,30,1.6,0.8,10.5,1.4,9.5,NE,ENE,AVERAGE,6.4,57
2024,04,15,13,00,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.3,43
2024,04,15,12,30,1.7,0.9,10.5,1.5,6.7,ENE,NE,AVERAGE,6.6,61
2024,04,15,12,00,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.6,52
2024,04,15,11,30,1.5,0.8,10.5,1.3,8.3,ENE,NE,AVERAGE,6.6,57
2024,04,15,11,00,1.7,0.8,11.1,1.4,6.9,ENE,NE,AVERAGE,6.7,64
2024,04,15,10,30,1.7,0.8,10.5,1.4,9.5,ENE,NE,AVERAGE,6.7,60
2024,04,15,10,00,1.7,0.9,10.5,1.4,8.7,ENE,NE,AVERAGE,6.5,58
2024,04,15,09,30,1.7,0.9,10.0,1.4,6.7,NE,NE,AVERAGE,6.6,45
2024,04,15,09,00,1.7,0.9,10.0,1.4,9.5,NE,NE,AVERAGE,6.5,54
2024,04,15,08,30,1.7,0.8,10.5,1.5,9.5,NE,NE,AVERAGE,6.6,52
2024,04,15,08,00,1.7,0.8,10.0,1.5,6.9,NE,ENE,STEEP,6.6,58
2024,04,15,07,30,1.6,0.8,10.5,1.4,9.5,NE,NE,AVERAGE,6.4,55
2024,04,15,07,00,1.7,0.8,11.1,1.5,9.5,ENE,NE,AVERAGE,6.1,69
2024,04,15,06,30,1.7,0.8,11.8,1.5,6.5,ENE,NE,AVERAGE,6.5,78
2024,04,15,06,00,1.6,0.8,10.5,1.4,7.4,ENE,NE,AVERAGE,6.4,60
2024,04,15,05,30,1.6,0.8,11.1,1.4,9.5,ENE,NE,AVERAGE,6.2,63
2024,04,15,05,00,1.8,0.9,11.1,1.5,9.5,ENE,NE,AVERAGE,6.4,64
2024,04,15,04,30,1.7,0.8,10.0,1.5,6.7,NE,NE,AVERAGE,6.5,46
2024,04,15,04,00,1.8,0.9,10.5,1.5,6.7,ENE,NE,AVERAGE,6.4,59
2024,04,15,03,30,1.7,0.8,10.5,1.5,6.5,ENE,NE,AVERAGE,6.1,64
2024,04,15,03,00,1.7,0.8,10.0,1.5,9.5,NE,ENE,AVERAGE,6.0,50
2024,04,15,02,30,1.6,0.7,11.1,1.5,6.9,ENE,ENE,STEEP,6.0,58
2024,04,15,02,00,1.6,0.8,11.1,1.4,9.5,ENE,NE,AVERAGE,6.1,63
2024,04,15,01,30,1.7,0.8,10.5,1.5,7.4,ENE,NE,AVERAGE,6.3,59
2024,04,15,01,00,1.6,0.8,10.5,1.4,7.4,NE,ENE,AVERAGE,6.2,52
2024,04,15,00,30,1.6,0.7,10.0,1.5,7.1,NNE,ENE,STEEP,6.1,62
2024,04,15,00,00,1.6,0.8,10.5,1.4,5.9,NE,NE,AVERAGE,6.0,50
2024,04,14,23,30,1.8,0.9,10.0,1.6,9.5,NE,NE,AVERAGE,6.1,53
2024,04,14,23,00,1.7,0.8,11.1,1.5,6.9,NE,ENE,AVERAGE,6.0,50
2024,04,14,22,30,1.9,1.0,10.5,1.6,9.5,NE,ENE,AVERAGE,6.2,48
2024,04,14,22,00,1.8,0.9,11.1,1.6,9.1,NE,ENE,AVERAGE,6.2,49
2024,04,14,21,30,1.8,0.9,11.1,1.6,9.5,ENE,NE,AVERAGE,6.0,61
2024,04,14,21,00,1.9,1.0,10.5,1.6,9.5,NE,NE,AVERAGE,6.3,51
2024,04,14,20,30,1.8,0.9,10.5,1.6,9.5,NE,NE,AVERAGE,6.4,45
2024,04,14,20,00,1.7,0.9,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.4,62
2024,04,14,19,30,1.8,0.9,11.1,1.5,9.5,ENE,NE,AVERAGE,6.2,58
2024,04,14,19,00,1.7,0.8,10.5,1.5,8.7,NE,ENE,AVERAGE,5.9,54
2024,04,14,18,30,1.8,0.9,10.5,1.5,6.9,NE,ENE,AVERAGE,6.2,51
2024,04,14,18,00,1.7,0.8,10.5,1.5,7.1,NE,ENE,AVERAGE,5.9,56
2024,04,14,17,30,1.8,0.9,10.0,1.5,9.5,NE,ENE,AVERAGE,6.2,60
2024,04,14,17,00,1.8,1.0,11.1,1.5,9.5,ENE,NE,AVERAGE,6.3,58
2024,04,14,16,30,1.7,0.8,10.0,1.5,9.5,NE,ENE,AVERAGE,6.1,51
2024,04,14,16,00,1.8,1.0,11.1,1.4,9.5,NE,ENE,AVERAGE,6.3,46
2024,04,14,15,30,1.8,0.9,10.5,1.5,9.5,NE,NE,AVERAGE,6.4,47
2024,04,14,15,00,1.8,0.9,11.1,1.6,9.1,ENE,ENE,AVERAGE,6.3,62
2024,04,14,14,30,1.8,0.9,11.8,1.6,9.5,NE,NE,AVERAGE,6.4,51
2024,04,14,14,00,1.8,0.9,10.5,1.6,9.5,ENE,NE,AVERAGE,6.4,55
2024,04,14,13,30,1.8,0.9,10.5,1.5,9.5,NE,ENE,AVERAGE,6.2,54
2024,04,14,13,00,1.8,0.9,10.5,1.6,6.1,NE,NE,VERY_STEEP,6.1,51
2024,04,14,12,30,1.9,1.0,10.5,1.7,9.5,NE,ENE,AVERAGE,6.4,56
2024,04,14,12,00,1.9,0.9,10.0,1.6,9.5,NE,ENE,AVERAGE,6.2,64
2024,04,14,11,30,1.8,0.9,11.8,1.6,9.5,ENE,NE,AVERAGE,6.2,59
2024,04,14,11,00,1.9,0.9,10.5,1.7,9.5,NE,ENE,AVERAGE,6.3,52
2024,04,14,10,30,1.9,1.0,11.1,1.6,9.1,NE,ENE,AVERAGE,6.4,42
2024,04,14,10,00,1.9,0.9,10.5,1.7,6.5,NE,NE,AVERAGE,5.9,53
2024,04,14,09,30,2.0,1.0,11.1,1.7,9.5,NE,ENE,AVERAGE,6.3,44
2024,04,14,09,00,1.9,1.0,10.5,1.6,6.7,ENE,ENE,AVERAGE,6.1,63
2024,04,14,08,30,1.9,0.9,10.0,1.7,9.5,ENE,ENE,AVERAGE,6.0,58
2024,04,14,08,00,1.9,0.9,11.1,1.7,7.1,NE,ENE,AVERAGE,6.0,52
2024,04,14,07,30,1.9,0.8,10.5,1.7,6.1,NE,NE,VERY_STEEP,5.9,52
2024,04,14,07,00,1.8,0.8,11.8,1.6,9.5,ENE,ENE,AVERAGE,6.0,64
2024,04,14,06,30,2.0,1.0,11.1,1.7,9.5,NE,NE,AVERAGE,5.9,41
2024,04,14,06,00,2.0,1.0,11.8,1.7,9.1,NE,NE,AVERAGE,6.3,46
2024,04,14,05,30,1.9,0.9,10.5,1.7,9.5,ENE,ENE,AVERAGE,6.1,65
2024,04,14,05,00,1.8,0.9,10.5,1.6,8.7,NE,NE,AVERAGE,6.1,54
2024,04,14,04,30,1.8,0.9,11.8,1.5,8.7,NE,ENE,AVERAGE,6.3,38
2024,04,14,04,00,1.8,0.9,10.5,1.5,8.7,NE,ENE,AVERAGE,6.1,75
2024,04,14,03,30,1.8,0.9,10.0,1.6,9.5,NE,NE,AVERAGE,6.1,52
2024,04,14,03,00,1.9,1.0,10.0,1.6,9.5,NE,ENE,AVERAGE,6.3,46
2024,04,14,02,30,1.9,1.1,10.5,1.6,9.5,NE,ENE,AVERAGE,6.5,49
2024,04,14,02,00,1.8,0.9,10.5,1.5,9.5,NE,ENE,AVERAGE,6.0,43
2024,04,14,01,30,1.9,0.9,11.8,1.6,8.7,NE,ENE,AVERAGE,6.2,53
2024,04,14,01,00,1.9,1.1,11.1,1.5,9.1,NE,ENE,AVERAGE,6.4,41
2024,04,14,00,30,1.8,1.0,11.1,1.5,9.1,NE,ENE,AVERAGE,6.3,43
2024,04,14,00,00,1.7,0.9,10.0,1.5,9.1,NE,ENE,AVERAGE,6.0,56
2024,04,13,23,30,1.7,0.9,11.1,1.5,9.5,NE,ENE,AVERAGE,6.1,38
2024,04,13,23,00,1.6,0.9,11.8,1.4,9.1,NE,E,AVERAGE,6.4,43
2024,04,13,22,30,1.6,0.9,11.8,1.3,9.1,NE,ENE,AVERAGE,6.5,46
2024,04,13,22,00,1.6,0.9,11.8,1.3,8.7,NE,ENE,AVERAGE,6.7,47
2024,04,13,21,30,1.7,1.0,11.8,1.3,9.5,NE,ENE,AVERAGE,6.8,41
2024,04,13,21,00,1.7,1.0,10.0,1.4,9.5,NE,NE,AVERAGE,6.7,53
2024,04,13,20,30,1.7,0.9,11.8,1.4,9.5,NE,ENE,AVERAGE,6.7,44
2024,04,13,20,00,1.7,0.9,11.8,1.4,9.5,NE,ENE,AVERAGE,6.7,49
2024,04,13,19,30,1.7,1.0,11.8,1.4,9.5,NE,ENE,AVERAGE,6.8,45
2024,04,13,19,00,1.7,0.9,11.8,1.4,9.5,NE,ENE,AVERAGE,6.7,38
2024,04,13,18,30,1.6,0.8,12.5,1.4,9.5,ENE,ENE,AVERAGE,6.4,57
2024,04,13,18,00,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.5,70
2024,04,13,17,30,1.7,0.8,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.5,76
2024,04,13,17,00,1.7,0.8,11.1,1.5,9.1,ENE,ENE,AVERAGE,6.5,78
2024,04,13,16,30,1.7,1.0,12.5,1.4,9.5,NE,ENE,AVERAGE,6.7,44
2024,04,13,16,00,1.7,0.9,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.5,62
2024,04,13,15,30,1.8,0.9,11.8,1.5,9.5,NE,ENE,AVERAGE,6.8,59
2024,04,13,15,00,1.6,0.8,11.8,1.4,9.5,NE,ENE,AVERAGE,6.3,57
2024,04,13,14,30,1.7,1.0,10.0,1.4,9.5,NE,NE,AVERAGE,6.9,55
2024,04,13,14,00,1.6,0.8,11.8,1.4,8.3,ENE,ENE,AVERAGE,6.5,74
2024,04,13,13,30,1.7,0.8,10.5,1.4,9.5,NE,ENE,AVERAGE,6.7,61
2024,04,13,13,00,1.7,0.8,10.0,1.5,9.1,NE,ENE,AVERAGE,6.8,60
2024,04,13,12,30,1.6,0.8,10.0,1.3,9.5,NE,NE,AVERAGE,6.6,55
2024,04,13,12,00,1.7,0.9,12.5,1.4,9.5,NE,ENE,AVERAGE,6.8,57
2024,04,13,11,30,1.5,0.7,11.1,1.4,8.7,NE,ENE,AVERAGE,6.3,65
2024,04,13,11,00,1.5,0.7,10.0,1.4,9.1,NE,ENE,AVERAGE,6.5,68
2024,04,13,10,30,1.6,0.8,10.0,1.4,9.5,NE,NE,AVERAGE,6.7,56
2024,04,13,10,00,1.5,0.7,11.8,1.3,9.5,NE,ENE,AVERAGE,6.2,66
2024,04,13,09,30,1.7,0.9,10.0,1.4,9.5,NE,ENE,AVERAGE,6.5,59
2024,04,13,09,00,1.6,0.8,10.0,1.4,9.5,ENE,NE,AVERAGE,6.1,60
2024,04,13,08,30,1.7,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.5,58
2024,04,13,08,00,1.6,0.8,10.0,1.4,9.5,E,ENE,AVERAGE,6.3,73
2024,04,13,07,30,1.7,0.7,10.0,1.5,9.1,NE,ENE,AVERAGE,6.3,69
2024,04,13,07,00,1.6,0.8,10.0,1.4,8.7,ENE,ENE,AVERAGE,6.3,60
2024,04,13,06,30,1.8,0.9,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.7,67
2024,04,13,06,00,1.7,0.9,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.6,67
