#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,03,26,1.1,0.8,13.3,0.7,9.1,SW,WNW,SWELL,8.4,228
2024,04,13,02,56,0.9,0.7,14.3,0.7,9.9,SW,W,SWELL,7.3,214
2024,04,13,02,26,1.0,0.8,14.3,0.6,9.9,SW,W,SWELL,7.8,216
2024,04,13,01,56,1.0,0.8,14.3,0.7,9.9,SSW,WNW,SWELL,7.9,201
2024,04,13,01,26,0.9,0.7,13.3,0.7,9.9,W,WNW,SWELL,7.1,263
2024,04,13,00,56,1.0,0.8,14.3,0.6,9.9,SW,W,SWELL,7.4,215
2024,04,13,00,26,1.0,0.7,13.3,0.7,9.9,SW,WNW,SWELL,7.2,233
2024,04,12,23,56,1.1,0.9,14.3,0.7,9.9,SSW,WNW,SWELL,7.7,211
2024,04,12,23,26,1.0,0.7,18.2,0.7,9.9,SSW,W,SWELL,6.8,194
2024,04,12,22,56,1.0,0.8,14.3,0.6,9.9,SW,W,SWELL,7.1,226
2024,04,12,22,26,0.9,0.8,13.3,0.6,9.9,WSW,W,SWELL,7.3,256
2024,04,12,21,56,0.9,0.7,13.3,0.6,9.1,W,WNW,SWELL,7.0,259
2024,04,12,21,26,0.9,0.7,13.3,0.6,9.9,WSW,W,SWELL,6.9,244
2024,04,12,20,56,0.9,0.8,15.4,0.6,9.9,SSW,W,SWELL,7.4,204
2024,04,12,20,26,0.9,0.8,14.3,0.6,9.9,SW,W,SWELL,7.7,223
2024,04,12,19,56,1.0,0.9,13.3,0.5,9.9,SW,W,SWELL,8.5,232
2024,04,12,19,26,0.8,0.7,14.3,0.5,9.9,SW,W,SWELL,7.3,226
2024,04,12,18,56,0.8,0.6,14.3,0.5,9.9,SW,W,SWELL,7.2,236
2024,04,12,18,26,0.9,0.8,13.3,0.5,9.1,SW,W,SWELL,8.6,229
2024,04,12,17,56,0.8,0.7,15.4,0.5,9.1,SSW,W,SWELL,8.2,194
2024,04,12,17,26,0.8,0.7,14.3,0.4,9.9,SW,W,SWELL,8.3,228
2024,04,12,16,56,0.8,0.6,14.3,0.4,9.1,SW,WNW,,8.3,214
2024,04,12,16,26,0.7,0.6,14.3,0.4,9.9,SW,W,,8.4,229
2024,04,12,15,56,0.8,0.7,14.3,0.4,9.9,SSW,WSW,,8.9,205
2024,04,12,15,26,0.8,0.7,14.3,0.4,9.9,SW,W,,9.0,221
2024,04,12,14,56,0.8,0.7,14.3,0.4,9.1,SW,W,SWELL,9.3,229
2024,04,12,14,26,0.7,0.6,15.4,0.4,9.1,SSW,WNW,,8.1,201
2024,04,12,13,56,0.7,0.6,14.3,0.4,9.9,SW,W,,8.3,233
2024,04,12,13,26,0.7,0.6,14.3,0.4,9.9,SW,W,,7.7,226
2024,04,12,12,56,0.8,0.6,14.3,0.4,9.9,SSW,W,,8.2,212
2024,04,12,12,26,0.7,0.6,14.3,0.5,9.9,WSW,W,,7.3,240
2024,04,12,11,56,0.8,0.6,14.3,0.5,9.9,WSW,W,SWELL,7.6,242
2024,04,12,11,26,0.8,0.6,14.3,0.5,9.9,SW,W,SWELL,7.0,230
2024,04,12,10,56,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,6.8,222
2024,04,12,10,26,0.9,0.7,14.3,0.6,9.9,WSW,WSW,SWELL,7.4,247
2024,04,12,09,56,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,6.4,218
2024,04,12,09,26,0.9,0.7,14.3,0.6,3.9,W,WNW,SWELL,7.2,259
2024,04,12,08,56,0.9,0.6,14.3,0.6,4.2,WSW,WNW,SWELL,6.9,249
2024,04,12,08,26,0.9,0.7,14.3,0.6,9.9,SSW,W,SWELL,7.7,212
2024,04,12,07,56,0.9,0.7,13.3,0.6,9.9,WSW,W,SWELL,7.0,249
2024,04,12,07,26,0.9,0.7,15.4,0.6,9.9,SSW,W,SWELL,7.8,199
2024,04,12,06,56,0.9,0.7,15.4,0.6,9.1,WSW,W,SWELL,7.4,246
2024,04,12,06,26,0.8,0.7,14.3,0.6,4.5,SW,WNW,SWELL,7.0,229
2024,04,12,05,56,1.0,0.8,15.4,0.6,9.9,WSW,W,SWELL,8.0,239
2024,04,12,05,26,0.9,0.7,15.4,0.6,4.3,SW,WNW,SWELL,7.0,228
2024,04,12,04,56,0.9,0.6,14.3,0.6,9.9,WSW,W,SWELL,6.7,240
2024,04,12,04,26,0.9,0.7,14.3,0.6,9.9,SW,WNW,SWELL,6.8,225
2024,04,12,03,56,0.9,0.6,14.3,0.6,9.1,WSW,W,SWELL,7.0,242
2024,04,12,03,26,0.8,0.6,15.4,0.6,8.3,SW,W,SWELL,7.4,233
2024,04,12,02,56,0.8,0.6,14.3,0.6,8.3,SW,WNW,SWELL,7.3,219
2024,04,12,02,26,0.8,0.7,14.3,0.6,9.9,SSW,WNW,SWELL,7.4,212
2024,04,12,01,56,0.9,0.7,14.3,0.6,9.1,W,WNW,SWELL,7.6,267
2024,04,12,01,26,0.9,0.7,15.4,0.6,7.7,WSW,W,SWELL,7.2,242
2024,04,12,00,56,0.9,0.7,15.4,0.6,9.9,WSW,W,SWELL,7.1,240
2024,04,12,00,26,1.0,0.8,14.3,0.6,9.9,WSW,W,SWELL,8.1,243
2024,04,11,23,56,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.6,232
2024,04,11,23,26,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.4,235
2024,04,11,22,56,1.0,0.8,15.4,0.6,9.9,SSW,WNW,SWELL,7.8,209
2024,04,11,22,26,0.9,0.7,15.4,0.6,9.9,SW,WNW,SWELL,7.4,228
2024,04,11,21,56,0.9,0.7,15.4,0.6,9.9,W,WNW,SWELL,7.5,259
2024,04,11,21,26,0.9,0.8,15.4,0.6,9.1,SW,WNW,SWELL,7.6,221
2024,04,11,20,56,0.8,0.6,15.4,0.6,9.1,WSW,WNW,SWELL,7.4,256
2024,04,11,20,26,0.9,0.8,14.3,0.5,9.1,WSW,WNW,SWELL,8.9,249
2024,04,11,19,56,0.9,0.8,15.4,0.5,9.9,WSW,WNW,SWELL,9.7,243
2024,04,11,19,26,1.0,0.9,15.4,0.5,9.9,WSW,W,SWELL,10.4,257
2024,04,11,18,56,0.9,0.8,15.4,0.5,9.9,SW,W,SWELL,9.8,236
2024,04,11,18,26,0.9,0.8,15.4,0.5,9.1,W,W,SWELL,9.3,266
2024,04,11,17,56,0.9,0.8,15.4,0.5,9.1,WSW,W,SWELL,9.7,251
2024,04,11,17,26,0.9,0.8,15.4,0.5,9.9,WSW,W,SWELL,9.6,249
2024,04,11,16,56,1.0,0.9,15.4,0.5,9.1,W,W,SWELL,10.1,264
2024,04,11,16,26,0.8,0.7,15.4,0.5,9.1,WSW,W,SWELL,8.9,250
2024,04,11,15,56,0.9,0.7,15.4,0.5,9.9,SW,W,SWELL,8.6,235
2024,04,11,15,26,0.8,0.7,15.4,0.5,9.9,SW,W,SWELL,8.1,225
2024,04,11,14,56,0.8,0.6,15.4,0.5,9.9,SW,W,SWELL,7.7,233
2024,04,11,14,26,0.8,0.7,15.4,0.5,9.9,WSW,WNW,SWELL,7.9,246
2024,04,11,13,56,0.8,0.6,15.4,0.5,8.3,SW,W,SWELL,7.5,223
2024,04,11,13,26,0.8,0.7,15.4,0.5,9.1,SSW,W,SWELL,7.7,205
2024,04,11,12,56,0.8,0.6,16.7,0.6,9.1,W,W,SWELL,7.4,268
2024,04,11,12,26,0.8,0.6,15.4,0.5,8.3,SSW,WNW,SWELL,7.3,209
2024,04,11,11,56,0.8,0.6,15.4,0.6,8.3,SW,W,SWELL,7.1,226
2024,04,11,11,26,0.8,0.6,15.4,0.6,8.3,SW,WNW,SWELL,7.0,216
2024,04,11,10,56,0.8,0.6,16.7,0.6,9.9,W,W,SWELL,7.0,266
2024,04,11,10,26,0.9,0.7,15.4,0.6,9.9,SW,W,SWELL,7.4,228
2024,04,11,09,56,0.8,0.6,16.7,0.6,9.1,WSW,W,SWELL,6.8,237
2024,04,11,09,26,0.9,0.6,16.7,0.6,9.1,WSW,W,SWELL,6.9,254
2024,04,11,08,56,0.9,0.7,15.4,0.6,9.9,SSW,W,SWELL,7.7,206
2024,04,11,08,26,0.9,0.7,15.4,0.6,9.1,SSW,W,SWELL,7.4,205
2024,04,11,07,56,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.0,206
2024,04,11,07,26,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.2,211
2024,04,11,06,56,0.9,0.7,16.7,0.6,9.9,WSW,W,SWELL,7.4,240
2024,04,11,06,26,0.8,0.6,16.7,0.6,3.9,SW,W,SWELL,7.1,233
2024,04,11,05,56,0.9,0.7,16.7,0.6,9.1,W,W,SWELL,7.8,263
2024,04,11,05,26,0.9,0.7,16.7,0.6,9.1,W,W,SWELL,8.1,271
2024,04,11,04,56,0.8,0.6,15.4,0.6,5.6,SW,W,SWELL,6.9,221
2024,04,11,04,26,0.9,0.7,15.4,0.6,5.9,SSW,W,SWELL,7.6,204
2024,04,11,03,56,0.9,0.6,15.4,0.6,6.2,SSW,W,SWELL,7.3,205
2024,04,11,03,26,0.9,0.6,16.7,0.7,5.6,WSW,WNW,AVERAGE,6.8,249
2024,04,11,02,56,0.9,0.6,15.4,0.7,5.9,SSW,WNW,AVERAGE,7.0,201
2024,04,11,02,26,0.9,0.6,16.7,0.7,9.1,SW,WNW,AVERAGE,6.8,228
2024,04,11,01,56,0.9,0.7,16.7,0.7,9.1,WSW,WNW,SWELL,7.5,240
2024,04,11,01,26,0.9,0.6,16.7,0.6,6.2,WSW,WNW,SWELL,7.1,243
2024,04,11,00,56,0.9,0.6,16.7,0.7,6.2,SW,W,AVERAGE,7.0,235
2024,04,11,00,26,0.9,0.7,16.7,0.6,6.7,SSW,W,SWELL,7.7,212
2024,04,10,23,56,0.8,0.6,18.2,0.6,7.1,W,WNW,SWELL,6.8,263
2024,04,10,23,26,0.8,0.5,15.4,0.6,9.9,SSW,WNW,,6.6,198
2024,04,10,22,56,0.8,0.5,16.7,0.6,6.2,SSW,W,,6.2,194
2024,04,10,22,26,0.9,0.6,15.4,0.6,6.2,SSW,W,SWELL,6.9,192
2024,04,10,21,56,0.9,0.6,16.7,0.7,5.9,SSW,W,AVERAGE,6.7,204
2024,04,10,21,26,0.8,0.5,15.4,0.6,9.9,SW,W,,5.9,219
2024,04,10,20,56,0.8,0.5,15.4,0.6,9.9,S,W,,6.2,191
2024,04,10,20,26,0.8,0.6,15.4,0.6,9.9,SW,W,SWELL,6.5,214
2024,04,10,19,56,0.8,0.5,15.4,0.6,9.9,SSW,W,,6.2,194
2024,04,10,19,26,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.2,205
2024,04,10,18,56,0.8,0.5,15.4,0.6,9.9,SSW,W,,7.0,205
2024,04,10,18,26,0.7,0.5,15.4,0.6,8.3,SSW,WSW,,6.7,194
2024,04,10,17,56,0.7,0.5,15.4,0.5,9.9,SSW,W,,7.0,197
2024,04,10,17,26,0.7,0.5,16.7,0.5,7.7,SSW,W,,6.9,201
2024,04,10,16,56,0.7,0.5,16.7,0.5,9.9,SSW,W,,7.0,194
2024,04,10,16,26,0.7,0.5,15.4,0.5,9.1,SSW,W,,7.3,201
2024,04,10,15,56,0.7,0.4,16.7,0.5,9.9,SSW,W,,6.4,211
2024,04,10,15,26,0.7,0.5,16.7,0.5,8.3,S,W,,7.0,191
2024,04,10,14,56,0.8,0.6,16.7,0.5,8.3,SSW,W,,7.4,208
2024,04,10,14,26,0.7,0.5,15.4,0.5,9.1,SSW,W,,6.7,195
2024,04,10,13,56,0.7,0.5,16.7,0.5,7.1,SSW,W,,6.8,204
2024,04,10,13,26,0.7,0.5,16.7,0.6,9.9,S,W,,6.3,188
2024,04,10,12,56,0.7,0.5,16.7,0.6,9.9,SSW,W,,6.3,202
2024,04,10,12,26,0.7,0.5,16.7,0.6,9.9,SSW,W,,6.3,192
2024,04,10,11,56,0.8,0.5,16.7,0.6,9.9,SSW,W,,6.5,201
2024,04,10,11,26,0.8,0.5,16.7,0.6,8.3,SSW,W,,6.3,202
2024,04,10,10,56,0.8,0.5,16.7,0.6,7.1,SSW,W,,6.6,201
2024,04,10,10,26,0.8,0.5,16.7,0.6,9.1,SSW,WNW,AVERAGE,7.0,198
2024,04,10,09,56,0.8,0.5,16.7,0.6,9.1,SSW,W,,6.7,198
2024,04,10,09,26,0.8,0.5,16.7,0.6,9.9,S,W,,6.8,191
2024,04,10,08,56,0.8,0.5,16.7,0.5,9.1,SSW,W,,7.5,197
2024,04,10,08,26,0.8,0.5,16.7,0.6,8.3,SSW,W,,7.6,195
2024,04,10,07,56,0.7,0.4,16.7,0.6,9.9,SSW,W,,7.0,206
2024,04,10,07,26,0.7,0.5,16.7,0.5,9.9,SSW,W,,7.5,195
2024,04,10,06,56,0.7,0.5,16.7,0.5,6.2,SSW,W,,7.0,208
2024,04,10,06,26,0.7,0.4,16.7,0.5,6.2,S,W,,6.6,191
2024,04,10,05,56,0.8,0.5,16.7,0.6,6.7,SSW,W,,7.5,197
2024,04,10,05,26,0.7,0.4,16.7,0.5,9.1,S,W,,6.5,187
2024,04,10,04,56,0.7,0.4,16.7,0.6,7.7,SSW,W,,6.1,195
2024,04,10,04,26,0.8,0.5,16.7,0.6,7.1,S,W,,6.8,191
2024,04,10,03,56,0.8,0.5,16.7,0.6,9.9,SSW,WSW,,6.7,198
2024,04,10,03,26,0.8,0.5,16.7,0.6,9.1,S,W,AVERAGE,7.0,188
2024,04,10,02,56,0.7,0.5,16.7,0.6,9.1,SSW,W,,6.3,194
2024,04,10,02,26,0.8,0.5,16.7,0.6,7.7,SSW,W,,6.4,195
2024,04,10,01,56,0.8,0.5,16.7,0.7,7.7,S,WNW,AVERAGE,6.7,187
2024,04,10,01,26,0.8,0.5,16.7,0.6,8.3,S,W,AVERAGE,6.9,190
2024,04,10,00,56,0.8,0.4,16.7,0.7,7.7,SSW,W,,6.3,201
2024,04,10,00,26,0.8,0.5,16.7,0.7,6.7,S,WNW,AVERAGE,6.5,188
2024,04,09,23,56,0.9,0.5,16.7,0.8,7.1,SSW,WNW,AVERAGE,6.4,206
2024,04,09,23,26,0.9,0.5,18.2,0.8,7.7,SSW,WNW,AVERAGE,6.5,198
2024,04,09,22,56,1.0,0.5,16.7,0.8,7.1,SSW,W,AVERAGE,6.4,195
2024,04,09,22,26,0.9,0.5,16.7,0.8,8.3,SSW,WNW,AVERAGE,6.2,205
2024,04,09,21,56,0.9,0.4,16.7,0.8,9.9,SW,W,AVERAGE,5.9,214
2024,04,09,21,26,0.9,0.4,11.1,0.8,8.3,W,WNW,AVERAGE,5.5,284
2024,04,09,20,56,1.0,0.5,18.2,0.9,7.1,SSW,WNW,AVERAGE,6.0,206
2024,04,09,20,26,0.9,0.4,12.5,0.8,7.1,W,W,AVERAGE,5.8,280
2024,04,09,19,56,1.0,0.5,18.2,0.9,8.3,SSW,WNW,AVERAGE,5.9,199
2024,04,09,19,26,1.0,0.5,16.7,0.9,9.1,SSW,W,AVERAGE,6.1,194
2024,04,09,18,56,1.0,0.5,12.5,0.9,8.3,WSW,W,AVERAGE,6.2,278
2024,04,09,18,26,1.0,0.5,16.7,0.8,6.7,SSW,W,AVERAGE,6.1,198
2024,04,09,17,56,1.0,0.5,18.2,0.9,9.9,SSW,WNW,AVERAGE,6.1,211
2024,04,09,17,26,0.9,0.4,12.5,0.9,5.9,W,W,AVERAGE,5.7,273
2024,04,09,16,56,1.0,0.5,18.2,0.9,9.1,SSW,W,AVERAGE,5.9,212
2024,04,09,16,26,1.0,0.5,12.5,0.9,6.7,WNW,W,AVERAGE,6.1,289
2024,04,09,15,56,1.0,0.5,18.2,0.9,6.2,SSW,W,AVERAGE,5.9,195
2024,04,09,15,26,1.1,0.5,18.2,0.9,9.1,SSW,W,AVERAGE,6.0,212
2024,04,09,14,56,1.1,0.6,18.2,1.0,7.1,SSW,W,AVERAGE,6.2,206
2024,04,09,14,26,1.1,0.4,18.2,1.0,6.2,SSW,WNW,STEEP,5.8,284
2024,04,09,13,56,1.1,0.4,18.2,1.1,6.7,SSW,WNW,STEEP,5.9,284
2024,04,09,13,26,1.1,0.4,18.2,1.0,5.6,S,WNW,AVERAGE,5.7,188
2024,04,09,12,56,1.1,0.4,18.2,1.1,5.6,SSW,W,AVERAGE,5.8,211
2024,04,09,12,26,1.1,0.4,18.2,1.0,6.2,SSW,W,STEEP,5.9,280
2024,04,09,11,56,1.2,0.4,14.3,1.1,7.7,WSW,W,AVERAGE,5.8,275
2024,04,09,11,26,1.2,0.5,14.3,1.1,7.7,W,W,AVERAGE,5.9,273
2024,04,09,10,56,1.3,0.5,18.2,1.2,7.7,SSW,W,AVERAGE,5.9,268
2024,04,09,10,26,1.3,0.4,14.3,1.2,7.7,W,W,AVERAGE,5.7,271
2024,04,09,09,56,1.4,0.5,18.2,1.3,7.1,SSW,W,STEEP,6.0,274
2024,04,09,09,26,1.4,0.5,10.5,1.3,7.7,W,W,AVERAGE,5.9,277
2024,04,09,08,56,1.4,0.4,14.3,1.3,7.1,W,W,STEEP,5.7,278
2024,04,09,08,26,1.4,0.5,13.3,1.3,6.2,W,W,STEEP,6.0,278
2024,04,09,07,56,1.4,0.4,10.5,1.4,5.0,W,WNW,VERY_STEEP,5.7,292
2024,04,09,07,26,1.4,0.4,14.3,1.3,7.1,W,W,STEEP,5.8,274
2024,04,09,06,56,1.3,0.4,11.8,1.2,9.1,W,W,AVERAGE,5.8,275
2024,04,09,06,26,1.2,0.5,18.2,1.2,5.3,S,WNW,VERY_STEEP,5.8,287
2024,04,09,05,56,1.1,0.4,14.3,1.1,5.3,W,WNW,VERY_STEEP,5.6,287
2024,04,09,05,26,1.2,0.4,10.5,1.1,5.0,W,W,VERY_STEEP,5.6,280
2024,04,09,04,56,1.2,0.4,14.3,1.1,5.0,WSW,WNW,VERY_STEEP,5.5,282
2024,04,09,04,26,1.2,0.4,14.3,1.1,5.0,SW,WNW,VERY_STEEP,5.3,288
2024,04,09,03,56,1.1,0.4,11.8,1.0,7.1,WSW,W,AVERAGE,5.5,277
2024,04,09,03,26,1.1,0.4,14.3,1.0,8.3,WSW,W,AVERAGE,5.4,281
2024,04,09,02,56,1.0,0.4,18.2,0.9,9.1,S,W,AVERAGE,5.3,277
2024,04,09,02,26,1.0,0.4,18.2,0.9,9.1,S,WNW,AVERAGE,5.1,287
2024,04,09,01,56,1.0,0.4,18.2,0.9,7.7,S,WNW,AVERAGE,5.7,287
2024,04,09,01,26,1.1,0.4,14.3,1.0,7.1,W,WNW,AVERAGE,5.8,287
2024,04,09,00,56,1.1,0.4,13.3,1.0,8.3,WSW,WNW,AVERAGE,6.0,287
2024,04,09,00,26,1.1,0.4,12.5,1.0,8.3,WSW,WNW,AVERAGE,6.2,287
2024,04,08,23,56,1.2,0.5,11.1,1.1,9.1,W,WNW,AVERAGE,6.5,282
2024,04,08,23,26,1.1,0.4,11.8,1.0,9.1,W,WNW,AVERAGE,6.0,285
2024,04,08,22,56,1.3,0.5,13.3,1.2,7.1,W,WNW,AVERAGE,6.4,288
2024,04,08,22,26,1.2,0.5,15.4,1.2,8.3,W,WNW,AVERAGE,6.5,284
2024,04,08,21,56,1.3,0.5,14.3,1.2,8.3,WNW,WNW,AVERAGE,6.8,285
2024,04,08,21,26,1.3,0.5,14.3,1.2,9.1,WSW,WNW,AVERAGE,6.8,288
2024,04,08,20,56,1.3,0.5,14.3,1.2,8.3,W,WNW,AVERAGE,6.7,289
2024,04,08,20,26,1.3,0.6,14.3,1.2,7.7,W,WNW,AVERAGE,6.6,282
2024,04,08,19,56,1.3,0.5,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.6,285
2024,04,08,19,26,1.3,0.5,10.5,1.2,9.1,WNW,W,AVERAGE,6.5,281
2024,04,08,18,56,1.3,0.5,10.5,1.2,8.3,W,W,AVERAGE,6.4,281
2024,04,08,18,26,1.4,0.5,10.5,1.3,8.3,W,W,AVERAGE,6.5,273
2024,04,08,17,56,1.4,0.5,10.5,1.3,9.1,WNW,W,AVERAGE,6.4,275
2024,04,08,17,26,1.3,0.5,15.4,1.2,8.3,W,W,AVERAGE,6.1,273
2024,04,08,16,56,1.2,0.4,13.3,1.1,6.7,WSW,W,STEEP,5.8,278
2024,04,08,16,26,1.3,0.5,10.5,1.2,8.3,W,W,AVERAGE,6.0,274
2024,04,08,15,56,1.3,0.5,14.3,1.3,8.3,WNW,W,AVERAGE,6.0,278
2024,04,08,15,26,1.3,0.4,14.3,1.2,8.3,W,W,AVERAGE,6.0,280
2024,04,08,14,56,1.3,0.4,11.1,1.2,8.3,W,WNW,AVERAGE,5.9,285
2024,04,08,14,26,1.3,0.5,11.1,1.3,7.7,WSW,WNW,AVERAGE,6.2,284
2024,04,08,13,56,1.3,0.4,11.8,1.2,7.7,SW,W,AVERAGE,6.2,281
2024,04,08,13,26,1.4,0.4,15.4,1.4,7.7,W,WNW,AVERAGE,6.4,282
2024,04,08,12,56,1.4,0.5,10.5,1.4,7.7,W,WNW,AVERAGE,6.2,288
2024,04,08,12,26,1.4,0.5,10.5,1.3,7.7,W,WNW,AVERAGE,6.2,282
2024,04,08,11,56,1.3,0.4,10.5,1.3,7.7,W,WNW,AVERAGE,6.5,285
2024,04,08,11,26,1.5,0.4,15.4,1.4,7.1,WSW,W,STEEP,6.5,281
2024,04,08,10,56,1.3,0.4,10.5,1.3,7.1,W,WNW,STEEP,6.2,282
2024,04,08,10,26,1.2,0.4,10.5,1.2,7.1,W,W,AVERAGE,6.0,277
2024,04,08,09,56,1.2,0.4,15.4,1.1,7.1,W,W,AVERAGE,5.9,281
2024,04,08,09,26,1.1,0.4,12.5,1.1,7.7,SW,W,AVERAGE,5.7,273
2024,04,08,08,56,1.1,0.4,12.5,1.0,8.3,SW,W,AVERAGE,5.6,270
2024,04,08,08,26,1.1,0.4,12.5,1.0,6.7,SW,W,AVERAGE,5.5,268
2024,04,08,07,56,1.1,0.4,11.1,1.0,7.1,WSW,W,AVERAGE,5.6,273
2024,04,08,07,26,1.1,0.4,15.4,1.0,7.1,W,W,AVERAGE,5.4,270
2024,04,08,06,56,1.1,0.4,10.5,1.0,9.9,W,W,AVERAGE,5.4,280
2024,04,08,06,26,1.1,0.4,11.1,1.0,4.8,SW,W,VERY_STEEP,5.3,273
2024,04,08,05,56,1.1,0.4,13.3,1.1,7.1,WSW,W,AVERAGE,5.2,273
2024,04,08,05,26,1.1,0.4,12.5,1.0,7.7,SSW,W,AVERAGE,5.1,268
2024,04,08,04,56,1.0,0.4,12.5,1.0,5.6,SW,W,STEEP,5.0,267
2024,04,08,04,26,1.0,0.4,15.4,0.9,6.7,SW,W,AVERAGE,5.2,264
2024,04,08,03,56,1.0,0.4,16.7,0.9,7.1,W,W,AVERAGE,4.9,268
2024,04,08,03,26,0.9,0.4,12.5,0.9,8.3,S,W,AVERAGE,5.0,268
2024,04,08,02,56,0.9,0.3,12.5,0.8,7.7,SSW,W,AVERAGE,4.7,264
2024,04,08,02,26,0.9,0.4,11.1,0.8,7.7,WSW,W,AVERAGE,4.9,273
2024,04,08,01,56,0.9,0.4,12.5,0.8,6.7,SSW,W,AVERAGE,5.2,198
2024,04,08,01,26,0.9,0.3,10.5,0.8,6.7,W,W,AVERAGE,4.9,274
2024,04,08,00,56,0.9,0.3,10.5,0.8,7.1,WSW,W,AVERAGE,5.1,273
2024,04,08,00,26,0.9,0.3,11.1,0.8,6.7,SSW,W,AVERAGE,5.1,280
2024,04,07,23,56,0.9,0.3,10.5,0.8,6.7,W,W,AVERAGE,5.0,275
2024,04,07,23,26,0.9,0.3,11.8,0.8,6.7,SSW,W,AVERAGE,5.5,278
2024,04,07,22,56,1.0,0.4,11.8,0.9,6.7,SW,W,AVERAGE,5.8,278
2024,04,07,22,26,1.0,0.4,11.1,0.9,7.1,W,W,AVERAGE,6.2,277
2024,04,07,21,56,1.0,0.4,11.1,0.9,7.1,WNW,W,AVERAGE,6.1,274
2024,04,07,21,26,1.0,0.5,11.1,0.9,7.1,W,W,AVERAGE,6.2,273
2024,04,07,20,56,1.0,0.4,11.1,0.9,6.7,W,W,AVERAGE,6.2,274
2024,04,07,20,26,0.9,0.4,13.3,0.9,6.2,SSW,W,STEEP,6.0,268
2024,04,07,19,56,1.0,0.4,10.5,0.9,7.1,W,W,AVERAGE,6.2,274
2024,04,07,19,26,1.0,0.5,10.5,0.9,7.7,W,W,AVERAGE,6.3,281
2024,04,07,18,56,1.0,0.4,11.8,0.9,6.7,W,W,AVERAGE,6.1,277
2024,04,07,18,26,1.1,0.5,11.1,1.0,6.7,WSW,W,AVERAGE,6.3,274
2024,04,07,17,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.2,274
2024,04,07,17,26,1.0,0.4,11.8,0.9,9.9,WSW,WNW,AVERAGE,6.1,282
2024,04,07,16,56,1.0,0.4,11.1,0.9,6.7,WSW,W,AVERAGE,6.1,254
2024,04,07,16,26,1.0,0.5,13.3,0.9,9.9,SSW,W,AVERAGE,6.3,212
2024,04,07,15,56,1.0,0.5,11.8,0.9,8.3,W,W,AVERAGE,6.3,266
2024,04,07,15,26,1.0,0.4,11.1,0.9,9.9,W,WNW,AVERAGE,6.4,268
2024,04,07,14,56,0.9,0.5,11.1,0.8,9.9,WSW,W,AVERAGE,6.2,254
2024,04,07,14,26,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,6.3,275
2024,04,07,13,56,0.9,0.5,11.8,0.8,7.7,WSW,W,AVERAGE,6.1,253
2024,04,07,13,26,1.0,0.5,11.1,0.8,6.7,W,W,AVERAGE,6.0,278
2024,04,07,12,56,1.0,0.5,11.1,0.8,9.9,W,W,AVERAGE,6.2,260
2024,04,07,12,26,0.9,0.5,12.5,0.8,7.7,WSW,W,AVERAGE,5.8,240
2024,04,07,11,56,1.0,0.5,11.8,0.9,9.9,WSW,W,AVERAGE,5.8,246
2024,04,07,11,26,1.0,0.5,11.8,0.9,9.1,WSW,W,AVERAGE,5.8,244
2024,04,07,10,56,1.0,0.4,11.1,0.9,9.9,WSW,W,AVERAGE,5.7,254
2024,04,07,10,26,1.0,0.5,11.8,0.9,9.1,SW,W,AVERAGE,5.7,232
2024,04,07,09,56,1.1,0.6,11.1,1.0,9.1,W,W,AVERAGE,6.0,271
2024,04,07,09,26,1.1,0.6,10.5,0.9,8.3,W,W,AVERAGE,6.0,278
2024,04,07,08,56,1.1,0.5,11.8,1.0,9.9,WSW,WNW,AVERAGE,6.0,247
2024,04,07,08,26,1.1,0.5,10.5,1.0,7.7,W,W,AVERAGE,5.9,275
2024,04,07,07,56,1.2,0.6,11.1,1.0,9.9,W,W,AVERAGE,6.1,278
2024,04,07,07,26,1.1,0.5,11.1,1.0,9.9,W,W,AVERAGE,6.2,277
2024,04,07,06,56,1.1,0.5,10.5,1.0,6.7,W,W,STEEP,6.4,277
2024,04,07,06,26,1.1,0.6,11.8,1.0,6.7,W,W,AVERAGE,6.4,267
2024,04,07,05,56,1.2,0.6,11.8,1.0,9.1,WSW,WNW,AVERAGE,6.6,249
2024,04,07,05,26,1.2,0.5,11.8,1.0,9.1,WSW,W,AVERAGE,6.3,254
2024,04,07,04,56,1.1,0.5,11.8,0.9,7.1,WSW,W,AVERAGE,6.1,242
2024,04,07,04,26,1.1,0.5,11.1,1.0,7.7,W,W,AVERAGE,6.3,268
2024,04,07,03,56,1.2,0.7,11.8,1.0,9.9,WSW,WNW,AVERAGE,6.5,256
2024,04,07,03,26,1.2,0.6,11.8,1.0,9.1,W,W,AVERAGE,6.3,260
