#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,04,56,0.8,0.5,14.3,0.6,3.7,SSW,WSW,AVERAGE,5.6,213
2024,04,12,04,26,0.8,0.5,14.3,0.6,3.6,SW,WSW,,5.6,229
2024,04,12,03,56,0.8,0.5,14.3,0.6,9.1,SW,W,,5.7,219
2024,04,12,03,26,0.7,0.4,15.4,0.6,9.1,SSW,W,,5.2,207
2024,04,12,02,56,0.8,0.5,14.3,0.6,3.5,SW,WSW,AVERAGE,5.4,226
2024,04,12,02,26,0.7,0.4,15.4,0.6,9.9,SSW,WSW,,5.0,209
2024,04,12,01,56,0.7,0.4,15.4,0.6,9.9,S,WSW,,5.0,185
2024,04,12,01,26,0.7,0.4,14.3,0.5,9.9,S,WSW,,4.9,191
2024,04,12,00,56,0.7,0.4,14.3,0.5,9.9,SSW,WSW,,5.0,209
2024,04,12,00,26,0.7,0.5,14.3,0.6,7.7,SW,W,,5.3,230
2024,04,11,23,56,0.8,0.6,14.3,0.5,8.3,SW,W,SWELL,6.6,220
2024,04,11,23,26,0.7,0.4,15.4,0.5,9.1,SSW,W,,5.6,207
2024,04,11,22,56,0.7,0.5,14.3,0.5,9.1,SSW,W,,5.8,212
2024,04,11,22,26,0.7,0.4,13.3,0.5,9.1,SW,W,,6.0,233
2024,04,11,21,56,0.7,0.5,15.4,0.5,9.1,SSW,WNW,,6.8,200
2024,04,11,21,26,0.7,0.5,14.3,0.5,9.1,SW,WNW,,6.5,217
2024,04,11,20,56,0.7,0.5,15.4,0.5,9.1,SW,WNW,,7.0,231
2024,04,11,20,26,0.7,0.5,15.4,0.5,9.9,SW,W,,7.7,227
2024,04,11,19,56,0.7,0.5,14.3,0.4,4.8,SSW,WSW,,7.7,203
2024,04,11,19,26,0.6,0.5,15.4,0.4,4.5,WSW,W,,7.6,243
2024,04,11,18,56,0.6,0.4,15.4,0.5,4.8,WSW,W,,7.1,247
2024,04,11,18,26,0.7,0.5,15.4,0.5,5.0,SW,WSW,,7.5,236
2024,04,11,17,56,0.6,0.4,15.4,0.5,4.8,SW,WSW,,6.8,230
2024,04,11,17,26,0.7,0.4,15.4,0.5,5.6,SW,WSW,,6.6,229
2024,04,11,16,56,0.6,0.4,16.7,0.5,5.3,SW,WSW,,6.5,227
2024,04,11,16,26,0.7,0.5,15.4,0.5,8.3,SW,WSW,,7.3,215
2024,04,11,15,56,0.7,0.5,15.4,0.5,9.9,SW,WSW,,6.9,223
2024,04,11,15,26,0.7,0.4,15.4,0.5,9.9,SW,WSW,,6.9,223
2024,04,11,14,56,0.7,0.5,15.4,0.5,9.9,SW,W,,7.0,222
2024,04,11,14,26,0.7,0.5,15.4,0.5,9.9,SW,W,,7.0,216
2024,04,11,13,56,0.7,0.5,15.4,0.5,9.9,WSW,WSW,,6.6,241
2024,04,11,13,26,0.7,0.5,15.4,0.5,9.9,SSW,W,,6.6,206
2024,04,11,12,56,0.8,0.5,15.4,0.6,9.9,SW,W,,6.9,230
2024,04,11,12,26,0.7,0.5,16.7,0.5,9.1,SW,W,,6.3,231
2024,04,11,11,56,0.7,0.5,15.4,0.6,9.9,SW,WSW,,6.2,223
2024,04,11,11,26,0.7,0.5,15.4,0.5,9.9,SSW,W,,6.2,202
2024,04,11,10,56,0.7,0.5,15.4,0.5,5.0,SSW,WSW,,6.2,212
2024,04,11,10,26,0.7,0.4,16.7,0.5,9.9,SW,WSW,,6.1,217
2024,04,11,09,56,0.7,0.5,15.4,0.5,9.9,SSW,W,,6.5,198
2024,04,11,09,26,0.7,0.5,15.4,0.5,9.9,SSW,WSW,,6.3,200
2024,04,11,08,56,0.6,0.4,15.4,0.5,9.9,SSW,W,,5.7,213
2024,04,11,08,26,0.6,0.4,15.4,0.5,9.9,SSW,WSW,,6.0,193
2024,04,11,07,56,0.7,0.5,15.4,0.5,9.1,SSW,W,,6.7,205
2024,04,11,07,26,0.7,0.5,16.7,0.5,9.1,SSW,W,,6.9,195
2024,04,11,06,56,0.6,0.4,15.4,0.5,7.1,SSW,W,,6.7,207
2024,04,11,06,26,0.6,0.4,16.7,0.5,6.2,SW,W,,6.4,223
2024,04,11,05,56,0.7,0.4,16.7,0.5,9.1,SSW,W,,6.4,210
2024,04,11,05,26,0.7,0.5,15.4,0.6,7.7,SSW,W,,7.0,198
2024,04,11,04,56,0.6,0.4,16.7,0.5,7.7,SW,W,,6.6,215
2024,04,11,04,26,0.7,0.4,15.4,0.5,9.1,SSW,W,,6.6,202
2024,04,11,03,56,0.6,0.3,16.7,0.5,8.3,SW,W,,6.1,217
2024,04,11,03,26,0.6,0.4,15.4,0.5,8.3,SSW,W,,6.5,210
2024,04,11,02,56,0.6,0.4,15.4,0.4,9.1,SSW,W,,6.8,203
2024,04,11,02,26,0.6,0.3,15.4,0.4,9.1,SSW,W,,6.1,207
2024,04,11,01,56,0.6,0.4,15.4,0.5,9.1,SSW,W,,6.7,198
2024,04,11,01,26,0.6,0.4,15.4,0.5,9.1,SSW,W,,6.3,203
2024,04,11,00,56,0.7,0.4,16.7,0.5,8.3,SW,W,,6.2,217
2024,04,11,00,26,0.7,0.5,16.7,0.5,9.9,SSW,W,,7.0,206
2024,04,10,23,56,0.7,0.4,16.7,0.5,9.9,SSW,W,,6.3,207
2024,04,10,23,26,0.7,0.4,15.4,0.5,4.0,SSW,W,,5.8,202
2024,04,10,22,56,0.7,0.4,15.4,0.6,9.9,SSW,W,,6.3,196
2024,04,10,22,26,0.7,0.5,15.4,0.5,5.9,SSW,WSW,,6.2,203
2024,04,10,21,56,0.7,0.4,16.7,0.6,5.3,SSW,W,,6.0,199
2024,04,10,21,26,0.7,0.4,16.7,0.6,5.3,SSW,W,,6.0,212
2024,04,10,20,56,0.7,0.4,15.4,0.6,4.8,S,WSW,,6.2,191
2024,04,10,20,26,0.7,0.3,16.7,0.6,9.9,SSW,W,,6.2,213
2024,04,10,19,56,0.8,0.4,15.4,0.7,5.9,SSW,WSW,,6.2,199
2024,04,10,19,26,0.8,0.4,15.4,0.6,5.6,SSW,W,,6.2,196
2024,04,10,18,56,0.7,0.4,16.7,0.6,5.6,SW,WSW,,6.3,215
2024,04,10,18,26,0.8,0.4,16.7,0.7,5.9,SSW,WSW,,6.1,196
2024,04,10,17,56,0.8,0.4,16.7,0.7,5.9,SSW,WSW,,6.3,212
2024,04,10,17,26,0.8,0.4,15.4,0.7,5.6,SSW,WSW,,6.1,200
2024,04,10,16,56,0.8,0.4,16.7,0.7,5.6,SSW,WSW,,6.1,206
2024,04,10,16,26,0.8,0.4,16.7,0.7,6.2,SSW,WSW,,6.3,198
2024,04,10,15,56,0.8,0.4,16.7,0.7,5.9,SSW,WSW,,5.9,213
2024,04,10,15,26,0.8,0.4,15.4,0.7,5.6,SSW,WSW,,5.8,210
2024,04,10,14,56,0.7,0.4,16.7,0.6,5.0,SSW,W,,6.0,196
2024,04,10,14,26,0.7,0.4,11.8,0.6,6.2,W,WSW,,5.7,264
2024,04,10,13,56,0.7,0.3,16.7,0.7,5.3,SSW,W,,5.4,196
2024,04,10,13,26,0.7,0.4,16.7,0.6,5.0,SSW,W,,5.7,198
2024,04,10,12,56,0.7,0.4,16.7,0.6,5.0,SSW,W,,5.6,207
2024,04,10,12,26,0.8,0.4,16.7,0.7,5.0,SSW,W,,5.7,205
2024,04,10,11,56,0.8,0.4,16.7,0.7,4.5,SSW,W,,5.6,195
2024,04,10,11,26,0.8,0.4,16.7,0.7,4.8,SSW,W,AVERAGE,5.8,213
2024,04,10,10,56,0.8,0.4,16.7,0.7,4.8,SSW,W,AVERAGE,5.4,210
2024,04,10,10,26,0.8,0.4,16.7,0.7,4.5,SSW,W,,5.3,202
2024,04,10,09,56,0.8,0.4,16.7,0.7,5.0,SSW,W,,5.3,205
2024,04,10,09,26,0.7,0.4,16.7,0.7,4.5,SSW,W,,5.6,196
2024,04,10,08,56,0.7,0.4,16.7,0.6,3.9,SSW,W,,5.5,200
2024,04,10,08,26,0.7,0.4,16.7,0.6,9.9,SSW,W,,5.5,206
2024,04,10,07,56,0.8,0.4,16.7,0.7,7.1,SSW,W,,5.5,199
2024,04,10,07,26,0.8,0.4,16.7,0.7,4.3,SSW,W,,5.3,213
2024,04,10,06,56,0.8,0.4,16.7,0.7,9.1,SW,WNW,AVERAGE,5.3,215
2024,04,10,06,26,0.8,0.3,16.7,0.8,7.7,S,W,AVERAGE,5.1,191
2024,04,10,05,56,0.9,0.5,16.7,0.7,8.3,SSW,WNW,AVERAGE,5.3,212
2024,04,10,05,26,0.9,0.4,16.7,0.8,6.7,SSW,W,AVERAGE,5.1,209
2024,04,10,04,56,0.9,0.4,16.7,0.8,7.1,SSW,W,AVERAGE,5.0,205
2024,04,10,04,26,0.9,0.4,10.5,0.8,8.3,WNW,W,AVERAGE,5.1,279
2024,04,10,03,56,0.9,0.4,16.7,0.8,9.9,SSW,W,AVERAGE,4.9,198
2024,04,10,03,26,0.9,0.3,16.7,0.9,3.7,SW,WNW,VERY_STEEP,4.7,288
2024,04,10,02,56,1.0,0.4,16.7,0.9,6.7,SSW,W,AVERAGE,4.9,195
2024,04,10,02,26,1.0,0.4,11.1,0.9,3.9,W,WNW,VERY_STEEP,4.4,286
2024,04,10,01,56,0.9,0.4,16.7,0.9,3.9,SSE,WNW,VERY_STEEP,4.4,290
2024,04,10,01,26,1.0,0.5,16.7,0.9,9.1,SSW,W,AVERAGE,4.8,203
2024,04,10,00,56,0.9,0.4,16.7,0.9,6.7,SSW,W,AVERAGE,4.9,275
2024,04,10,00,26,0.9,0.4,16.7,0.9,7.7,SSW,W,AVERAGE,5.2,195
2024,04,09,23,56,1.0,0.4,10.5,0.9,8.3,WNW,W,AVERAGE,5.5,281
2024,04,09,23,26,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,5.9,292
2024,04,09,22,56,0.9,0.4,16.7,0.8,8.3,SSW,WNW,AVERAGE,6.5,288
2024,04,09,22,26,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.1,288
2024,04,09,21,56,0.8,0.5,16.7,0.7,9.9,SSW,WNW,AVERAGE,7.0,202
2024,04,09,21,26,0.9,0.5,11.1,0.7,9.9,WNW,WNW,AVERAGE,7.3,289
2024,04,09,20,56,0.9,0.5,11.1,0.8,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,09,20,26,0.9,0.5,10.5,0.8,9.9,WNW,WNW,AVERAGE,7.1,285
2024,04,09,19,56,0.9,0.5,10.5,0.7,9.9,WNW,WNW,AVERAGE,7.0,286
2024,04,09,19,26,0.9,0.4,10.5,0.8,9.9,WNW,WNW,AVERAGE,6.7,289
2024,04,09,18,56,0.8,0.4,12.5,0.7,7.7,WSW,W,,6.4,258
2024,04,09,18,26,0.8,0.3,18.2,0.7,6.2,S,W,,6.2,260
2024,04,09,17,56,0.8,0.4,10.5,0.7,9.1,W,WNW,AVERAGE,6.3,281
2024,04,09,17,26,0.8,0.3,18.2,0.7,9.9,SSW,WNW,,6.0,203
2024,04,09,16,56,0.8,0.3,11.1,0.8,6.2,W,WSW,AVERAGE,5.6,257
2024,04,09,16,26,0.8,0.3,18.2,0.7,5.6,SSW,WSW,,5.5,257
2024,04,09,15,56,0.8,0.3,18.2,0.7,7.1,SSW,WSW,,5.5,200
2024,04,09,15,26,0.8,0.3,10.5,0.7,9.9,W,W,,5.8,274
2024,04,09,14,56,0.8,0.3,11.1,0.7,5.6,W,WSW,,5.2,250
2024,04,09,14,26,0.8,0.3,13.3,0.8,5.6,WSW,WSW,STEEP,5.2,255
2024,04,09,13,56,0.9,0.3,18.2,0.8,7.1,SSW,WSW,AVERAGE,5.1,255
2024,04,09,13,26,0.9,0.3,11.1,0.8,5.6,W,W,AVERAGE,4.9,264
2024,04,09,12,56,0.9,0.3,18.2,0.9,5.9,SW,WSW,STEEP,5.0,255
2024,04,09,12,26,1.0,0.3,14.3,0.9,6.2,WSW,WSW,STEEP,4.8,255
2024,04,09,11,56,1.1,0.3,12.5,1.0,5.0,WSW,W,VERY_STEEP,4.7,272
2024,04,09,11,26,1.0,0.3,18.2,0.9,7.1,SW,WSW,AVERAGE,4.9,252
2024,04,09,10,56,1.1,0.3,18.2,1.1,6.2,SW,W,STEEP,4.9,261
2024,04,09,10,26,1.2,0.3,18.2,1.1,6.7,SSW,W,STEEP,4.9,265
2024,04,09,09,56,1.2,0.3,18.2,1.1,6.7,SSW,W,STEEP,5.0,261
2024,04,09,09,26,1.2,0.3,13.3,1.2,5.3,WSW,W,VERY_STEEP,5.0,272
2024,04,09,08,56,1.2,0.3,12.5,1.2,5.3,WSW,W,VERY_STEEP,5.0,271
2024,04,09,08,26,1.4,0.3,18.2,1.3,5.6,SSW,W,VERY_STEEP,5.1,272
2024,04,09,07,56,1.3,0.3,13.3,1.2,5.9,SW,WSW,STEEP,5.1,257
2024,04,09,07,26,1.4,0.3,18.2,1.3,5.9,SW,W,STEEP,5.3,264
2024,04,09,06,56,1.4,0.3,11.1,1.4,6.2,WSW,WSW,STEEP,5.4,252
2024,04,09,06,26,1.4,0.3,18.2,1.3,6.2,SSW,W,STEEP,5.4,264
2024,04,09,05,56,1.4,0.3,12.5,1.3,6.2,WSW,W,STEEP,5.2,261
2024,04,09,05,26,1.4,0.3,10.5,1.4,6.2,WSW,W,STEEP,5.2,265
2024,04,09,04,56,1.5,0.3,10.5,1.5,5.9,W,W,VERY_STEEP,5.2,262
2024,04,09,04,26,1.4,0.3,11.1,1.4,6.7,W,WSW,STEEP,5.1,252
2024,04,09,03,56,1.4,0.3,11.8,1.4,6.7,WSW,WSW,STEEP,5.0,255
2024,04,09,03,26,1.4,0.3,12.5,1.4,5.3,WSW,W,VERY_STEEP,4.8,269
2024,04,09,02,56,1.3,0.3,11.8,1.3,5.9,W,W,STEEP,4.9,261
2024,04,09,02,26,1.3,0.3,11.1,1.3,4.8,WSW,WNW,VERY_STEEP,4.8,288
2024,04,09,01,56,1.4,0.3,14.3,1.4,4.8,W,W,VERY_STEEP,4.8,281
2024,04,09,01,26,1.4,0.3,14.3,1.4,4.5,WSW,WNW,VERY_STEEP,4.6,285
2024,04,09,00,56,1.4,0.3,12.5,1.4,4.5,SW,WNW,VERY_STEEP,4.6,283
2024,04,09,00,26,1.4,0.3,12.5,1.3,5.0,SW,WNW,VERY_STEEP,4.4,282
2024,04,08,23,56,1.3,0.3,10.5,1.2,4.3,WSW,W,VERY_STEEP,4.3,281
2024,04,08,23,26,1.2,0.3,11.1,1.2,4.5,WSW,W,VERY_STEEP,4.3,274
2024,04,08,22,56,1.2,0.3,11.8,1.2,4.3,SSW,W,VERY_STEEP,4.3,276
2024,04,08,22,26,1.3,0.3,11.8,1.2,4.5,WSW,W,VERY_STEEP,4.3,275
2024,04,08,21,56,1.2,0.2,12.5,1.2,4.3,WSW,W,VERY_STEEP,4.2,276
2024,04,08,21,26,1.2,0.3,13.3,1.1,4.8,WSW,W,VERY_STEEP,4.2,271
2024,04,08,20,56,1.2,0.2,11.1,1.2,4.8,SW,W,VERY_STEEP,4.2,260
2024,04,08,20,26,1.1,0.3,14.3,1.0,4.3,SSW,W,VERY_STEEP,4.1,271
2024,04,08,19,56,1.1,0.3,11.8,1.1,5.0,SW,WSW,VERY_STEEP,4.2,257
2024,04,08,19,26,1.1,0.3,11.1,1.1,4.8,WSW,W,VERY_STEEP,4.3,267
2024,04,08,18,56,1.0,0.3,11.8,1.0,5.6,SW,W,STEEP,4.5,262
2024,04,08,18,26,1.0,0.3,14.3,0.9,5.9,SW,W,STEEP,4.7,265
2024,04,08,17,56,1.0,0.3,11.8,0.9,6.7,SW,WSW,AVERAGE,5.2,255
2024,04,08,17,26,0.9,0.3,10.5,0.9,5.9,W,W,STEEP,5.6,265
2024,04,08,16,56,1.0,0.3,10.5,0.9,5.6,W,W,STEEP,5.7,264
2024,04,08,16,26,1.0,0.3,14.3,1.0,6.2,SW,W,STEEP,5.6,264
2024,04,08,15,56,1.0,0.3,10.5,1.0,5.9,WSW,W,STEEP,5.5,264
2024,04,08,15,26,1.1,0.2,11.1,1.0,6.2,WSW,W,STEEP,5.5,261
2024,04,08,14,56,1.1,0.2,12.5,1.1,6.7,SSW,W,STEEP,5.6,264
2024,04,08,14,26,1.1,0.3,11.8,1.0,6.7,SSW,W,AVERAGE,5.8,264
2024,04,08,13,56,1.1,0.3,12.5,1.0,6.7,SSW,W,AVERAGE,5.7,267
2024,04,08,13,26,1.1,0.3,11.1,1.1,6.7,WSW,W,STEEP,5.9,267
2024,04,08,12,56,1.1,0.3,10.5,1.1,6.2,W,W,STEEP,5.8,260
2024,04,08,12,26,1.2,0.3,10.5,1.2,7.1,WSW,W,AVERAGE,6.0,261
2024,04,08,11,56,1.2,0.3,10.5,1.2,7.1,WSW,W,AVERAGE,6.0,261
2024,04,08,11,26,1.2,0.3,13.3,1.2,7.1,SSW,W,AVERAGE,5.8,260
2024,04,08,10,56,1.3,0.2,11.1,1.3,7.7,WSW,W,AVERAGE,6.0,260
2024,04,08,10,26,1.3,0.3,11.1,1.3,7.7,WSW,WSW,AVERAGE,5.9,255
2024,04,08,09,56,1.5,0.3,10.5,1.5,7.7,W,WSW,AVERAGE,6.1,255
2024,04,08,09,26,1.5,0.3,10.5,1.5,7.7,WSW,WSW,AVERAGE,6.2,258
2024,04,08,08,56,1.5,0.3,12.5,1.5,6.7,SSW,W,STEEP,6.0,261
2024,04,08,08,26,1.4,0.3,10.5,1.3,7.1,W,W,STEEP,5.8,269
2024,04,08,07,56,1.4,0.3,10.5,1.4,6.2,WSW,W,STEEP,5.8,264
2024,04,08,07,26,1.4,0.3,10.5,1.3,6.7,W,W,STEEP,5.7,265
2024,04,08,06,56,1.5,0.3,11.8,1.5,7.1,SSW,WSW,STEEP,5.7,258
2024,04,08,06,26,1.4,0.3,13.3,1.4,6.2,SSW,W,STEEP,5.8,265
2024,04,08,05,56,1.4,0.3,11.8,1.4,6.7,SW,W,STEEP,5.7,264
2024,04,08,05,26,1.3,0.3,10.5,1.3,6.7,W,W,STEEP,5.6,260
2024,04,08,04,56,1.2,0.3,13.3,1.2,6.7,SW,W,STEEP,5.3,264
2024,04,08,04,26,1.3,0.3,13.3,1.3,6.2,SW,W,STEEP,5.3,264
2024,04,08,03,56,1.3,0.3,12.5,1.2,6.2,SW,WSW,STEEP,5.1,258
2024,04,08,03,26,1.3,0.3,11.8,1.3,6.7,SSW,W,STEEP,5.2,267
2024,04,08,02,56,1.3,0.3,12.5,1.2,6.7,SW,W,STEEP,5.0,262
2024,04,08,02,26,1.1,0.3,10.5,1.1,6.2,WSW,W,STEEP,5.0,260
2024,04,08,01,56,1.1,0.3,13.3,1.0,7.1,SSW,W,AVERAGE,5.3,264
2024,04,08,01,26,0.9,0.3,13.3,0.9,6.7,SSW,W,AVERAGE,5.2,260
2024,04,08,00,56,0.9,0.3,10.5,0.9,6.2,W,W,STEEP,5.1,261
2024,04,08,00,26,1.0,0.3,11.8,0.9,6.2,SW,WSW,STEEP,5.1,257
2024,04,07,23,56,0.9,0.3,10.5,0.9,7.1,W,W,AVERAGE,5.3,267
2024,04,07,23,26,1.0,0.3,12.5,0.9,5.9,SSW,W,STEEP,5.7,267
2024,04,07,22,56,1.0,0.3,10.5,0.9,7.7,WSW,W,AVERAGE,5.8,267
2024,04,07,22,26,0.9,0.3,10.5,0.9,7.7,W,W,AVERAGE,5.9,261
2024,04,07,21,56,1.0,0.3,10.5,0.9,6.7,W,W,AVERAGE,5.9,265
2024,04,07,21,26,0.9,0.3,11.1,0.8,7.1,W,W,AVERAGE,5.8,268
2024,04,07,20,56,0.9,0.3,10.5,0.9,6.7,W,W,AVERAGE,5.8,269
2024,04,07,20,26,0.9,0.3,12.5,0.8,7.7,SSW,W,AVERAGE,5.7,265
2024,04,07,19,56,0.9,0.3,11.1,0.9,6.7,W,W,AVERAGE,5.8,271
2024,04,07,19,26,1.0,0.3,11.8,0.9,6.2,SW,W,STEEP,5.9,267
2024,04,07,18,56,1.0,0.3,11.1,0.9,6.7,WSW,W,AVERAGE,5.7,265
2024,04,07,18,26,1.0,0.3,13.3,0.9,5.9,SSW,W,STEEP,5.7,261
2024,04,07,17,56,1.0,0.3,11.1,1.0,7.7,WSW,W,AVERAGE,5.9,269
2024,04,07,17,26,1.1,0.3,10.5,1.0,6.2,W,W,STEEP,5.8,264
2024,04,07,16,56,1.0,0.3,11.8,0.9,6.2,WSW,W,STEEP,5.8,267
2024,04,07,16,26,1.0,0.3,12.5,1.0,5.9,SW,W,STEEP,5.7,262
2024,04,07,15,56,1.0,0.3,13.3,0.9,6.2,SSW,W,STEEP,5.9,261
2024,04,07,15,26,1.1,0.4,11.1,1.0,6.7,WSW,W,STEEP,5.9,264
2024,04,07,14,56,1.1,0.3,11.1,1.0,5.9,WSW,W,STEEP,5.8,261
2024,04,07,14,26,1.1,0.3,12.5,1.0,7.1,SW,W,AVERAGE,5.8,262
2024,04,07,13,56,1.0,0.3,11.1,1.0,5.9,WSW,W,STEEP,5.9,261
2024,04,07,13,26,0.9,0.3,11.1,0.9,6.2,WSW,W,STEEP,5.8,261
2024,04,07,12,56,1.0,0.3,11.8,0.9,5.9,SW,W,STEEP,5.7,264
2024,04,07,12,26,0.9,0.3,12.5,0.9,5.9,SSW,W,STEEP,5.7,261
2024,04,07,11,56,1.0,0.4,10.5,1.0,6.2,W,WSW,STEEP,5.8,257
2024,04,07,11,26,1.0,0.3,11.8,0.9,6.2,WSW,WSW,STEEP,5.7,255
2024,04,07,10,56,1.1,0.3,11.8,1.0,9.9,SW,W,AVERAGE,5.8,274
2024,04,07,10,26,1.0,0.3,11.1,1.0,6.2,SW,WSW,STEEP,5.7,257
2024,04,07,09,56,1.1,0.3,10.5,1.0,6.7,WSW,WSW,AVERAGE,5.7,257
2024,04,07,09,26,1.0,0.3,11.1,1.0,5.3,WSW,W,VERY_STEEP,5.6,264
2024,04,07,08,56,1.0,0.3,10.5,1.0,5.6,W,W,STEEP,5.5,260
2024,04,07,08,26,1.0,0.4,12.5,0.9,6.2,SW,W,STEEP,5.7,261
2024,04,07,07,56,1.1,0.4,11.1,1.0,5.3,W,WSW,VERY_STEEP,5.5,257
2024,04,07,07,26,1.0,0.3,12.5,0.9,5.9,SSW,W,STEEP,5.5,260
2024,04,07,06,56,1.1,0.4,11.8,1.0,5.9,SSW,W,STEEP,5.5,262
2024,04,07,06,26,1.0,0.4,12.5,0.9,9.9,SW,W,AVERAGE,5.6,220
2024,04,07,05,56,1.1,0.4,11.8,1.0,5.6,W,WSW,STEEP,5.4,255
2024,04,07,05,26,1.1,0.4,11.1,1.0,9.1,W,W,AVERAGE,5.6,274
2024,04,07,04,56,1.1,0.5,10.5,1.0,9.9,WNW,W,AVERAGE,5.8,281
2024,04,07,04,26,1.1,0.5,10.5,1.0,5.9,W,WSW,STEEP,5.8,257
2024,04,07,03,56,1.1,0.5,11.1,1.1,9.9,W,W,AVERAGE,5.9,279
2024,04,07,03,26,1.2,0.4,11.1,1.1,6.7,W,WSW,STEEP,5.7,255
2024,04,07,02,56,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.1,268
2024,04,07,02,26,1.2,0.5,12.5,1.1,6.7,SW,W,STEEP,5.8,264
2024,04,07,01,56,1.2,0.4,12.5,1.1,6.2,SSW,WSW,STEEP,5.8,258
2024,04,07,01,26,1.2,0.5,10.5,1.2,7.7,W,W,AVERAGE,5.9,271
2024,04,07,00,56,1.2,0.5,11.1,1.1,6.2,WSW,W,STEEP,6.0,264
2024,04,07,00,26,1.1,0.4,11.1,1.0,9.1,W,W,AVERAGE,5.9,272
2024,04,06,23,56,1.2,0.5,12.5,1.1,6.7,WSW,W,STEEP,6.0,261
2024,04,06,23,26,1.2,0.5,11.1,1.1,7.7,W,W,AVERAGE,6.0,274
2024,04,06,22,56,1.1,0.4,11.8,1.0,6.2,W,W,AVERAGE,6.0,269
2024,04,06,22,26,1.1,0.4,11.8,1.0,7.1,SW,W,AVERAGE,6.2,269
2024,04,06,21,56,1.2,0.5,11.8,1.1,7.7,W,W,AVERAGE,6.3,260
2024,04,06,21,26,1.2,0.5,11.8,1.1,7.7,W,W,AVERAGE,6.5,272
2024,04,06,20,56,1.2,0.4,11.8,1.1,9.9,W,W,AVERAGE,6.4,272
2024,04,06,20,26,1.1,0.5,11.1,1.1,9.1,W,W,AVERAGE,6.3,269
2024,04,06,19,56,1.2,0.5,12.5,1.1,6.7,WSW,W,STEEP,6.3,267
2024,04,06,19,26,1.2,0.5,11.1,1.1,6.2,W,W,STEEP,6.3,264
2024,04,06,18,56,1.3,0.5,11.8,1.2,7.1,W,W,AVERAGE,6.3,275
2024,04,06,18,26,1.4,0.6,11.8,1.2,5.9,W,W,STEEP,6.3,272
2024,04,06,17,56,1.4,0.6,12.5,1.3,6.7,W,W,STEEP,6.3,268
2024,04,06,17,26,1.4,0.6,11.8,1.3,8.3,W,W,AVERAGE,6.4,276
2024,04,06,16,56,1.6,0.6,12.5,1.4,6.2,W,W,AVERAGE,6.4,281
2024,04,06,16,26,1.7,0.7,11.1,1.6,8.3,W,W,AVERAGE,6.6,276
2024,04,06,15,56,1.7,0.7,12.5,1.6,7.1,W,W,STEEP,6.6,264
2024,04,06,15,26,1.7,0.7,12.5,1.5,6.7,W,WSW,AVERAGE,6.5,271
2024,04,06,14,56,1.6,0.6,10.5,1.5,6.7,W,W,STEEP,6.2,265
2024,04,06,14,26,1.8,0.7,11.8,1.7,8.3,W,W,AVERAGE,6.5,275
2024,04,06,13,56,1.9,0.8,12.5,1.7,7.7,W,W,STEEP,6.7,265
2024,04,06,13,26,1.9,0.7,11.1,1.8,7.7,W,W,STEEP,6.7,268
2024,04,06,12,56,1.9,0.7,10.5,1.7,7.7,W,W,STEEP,6.7,262
2024,04,06,12,26,1.8,0.8,11.8,1.6,7.1,W,W,STEEP,6.8,261
2024,04,06,11,56,1.9,0.7,12.5,1.8,7.1,W,W,STEEP,6.7,265
2024,04,06,11,26,1.9,0.7,11.1,1.8,7.1,W,W,STEEP,6.5,264
2024,04,06,10,56,2.0,0.8,10.5,1.8,6.7,W,W,STEEP,6.7,269
2024,04,06,10,26,1.9,0.6,11.8,1.9,6.7,W,W,STEEP,6.5,268
2024,04,06,09,56,2.0,0.7,11.8,1.9,6.7,W,W,STEEP,6.5,265
2024,04,06,09,26,2.0,0.9,11.1,1.8,7.1,W,W,STEEP,6.7,265
2024,04,06,08,56,2.1,0.7,10.5,2.0,7.1,W,W,STEEP,6.4,265
2024,04,06,08,26,2.0,0.8,12.5,1.9,7.1,W,W,STEEP,6.3,265
2024,04,06,07,56,2.2,0.9,11.8,2.0,7.1,WNW,W,STEEP,6.5,265
2024,04,06,07,26,2.3,0.8,11.1,2.2,6.7,W,W,VERY_STEEP,6.3,271
2024,04,06,06,56,2.4,0.8,11.8,2.3,7.1,W,W,STEEP,6.2,268
2024,04,06,06,26,2.6,1.0,11.8,2.4,7.1,WNW,W,VERY_STEEP,6.3,272
2024,04,06,05,56,2.5,0.9,11.1,2.4,6.7,W,W,VERY_STEEP,6.1,272
2024,04,06,05,26,2.7,0.9,10.5,2.5,6.7,W,W,VERY_STEEP,6.2,268
2024,04,06,04,56,2.5,0.8,13.3,2.4,7.1,WSW,W,STEEP,6.2,264
2024,04,06,04,26,2.7,0.8,10.5,2.6,7.1,WNW,W,VERY_STEEP,6.2,271
2024,04,06,03,56,3.0,0.8,13.3,2.9,6.7,W,W,VERY_STEEP,6.3,271
2024,04,06,03,26,2.7,0.9,12.5,2.5,7.1,WNW,W,VERY_STEEP,6.1,267
2024,04,06,02,56,2.8,1.0,11.8,2.6,7.7,W,W,STEEP,6.3,271
