#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,14,40,1.9,1.1,12.1,1.5,5.9,WNW,S,AVERAGE,5.7,290
2024,04,13,14,10,1.8,1.0,11.4,1.5,5.9,WNW,S,VERY_STEEP,5.7,179
2024,04,13,13,40,1.6,1.0,12.1,1.3,6.2,WNW,S,AVERAGE,5.6,289
2024,04,13,13,10,1.7,1.0,10.0,1.4,5.9,WNW,SSE,VERY_STEEP,5.7,168
2024,04,13,12,40,1.7,0.9,10.8,1.4,6.2,W,SSE,VERY_STEEP,5.7,167
2024,04,13,12,10,1.6,0.9,10.8,1.4,6.2,W,SSE,STEEP,5.7,157
2024,04,13,11,40,1.7,1.0,11.4,1.4,6.2,WNW,SSE,VERY_STEEP,5.9,163
2024,04,13,11,10,1.7,1.6,5.9,0.5,3.6,SSW,SSW,VERY_STEEP,5.9,194
2024,04,13,10,40,1.6,1.4,5.9,0.8,4.3,S,SW,VERY_STEEP,5.5,180
2024,04,13,10,10,1.7,1.2,11.4,1.2,5.6,WNW,SSW,VERY_STEEP,5.6,197
2024,04,13,09,40,1.8,1.7,5.9,0.6,3.1,S,SSE,VERY_STEEP,5.6,176
2024,04,13,09,10,1.7,1.7,5.9,0.5,3.7,S,S,VERY_STEEP,5.5,176
2024,04,13,08,40,1.7,1.6,5.9,0.7,4.3,S,S,VERY_STEEP,5.4,177
2024,04,13,08,10,1.7,1.1,12.1,1.3,5.3,WSW,SSW,VERY_STEEP,5.2,207
2024,04,13,07,40,1.7,1.4,5.6,1.0,4.0,S,S,VERY_STEEP,5.2,178
2024,04,13,07,10,1.6,1.2,5.6,1.1,4.3,SSW,SSW,VERY_STEEP,5.2,192
2024,04,13,06,40,1.7,1.1,11.4,1.3,5.3,WNW,SSW,VERY_STEEP,5.2,197
2024,04,13,06,10,1.6,0.9,10.8,1.3,5.6,W,S,VERY_STEEP,4.9,175
2024,04,13,05,40,1.6,0.9,11.4,1.3,4.8,W,S,VERY_STEEP,4.9,175
2024,04,13,05,10,1.5,0.8,12.1,1.3,5.0,W,SSE,VERY_STEEP,5.0,163
2024,04,13,04,40,1.3,0.9,10.8,1.0,4.5,W,SSW,VERY_STEEP,4.8,192
2024,04,13,04,10,1.3,0.8,12.1,1.0,4.5,W,S,AVERAGE,4.8,268
2024,04,13,03,40,1.3,0.8,10.8,1.0,4.0,WNW,SSE,VERY_STEEP,4.6,163
2024,04,13,03,10,1.2,0.9,12.1,0.8,4.0,WNW,SSW,SWELL,5.0,294
2024,04,13,02,40,1.2,1.0,11.4,0.7,3.8,WNW,SW,SWELL,5.4,300
2024,04,13,02,10,1.1,0.9,11.4,0.6,3.8,WNW,SSW,SWELL,5.7,297
2024,04,13,01,40,1.2,1.0,12.1,0.6,3.4,WNW,SSW,SWELL,6.1,301
2024,04,13,01,10,1.1,0.9,10.8,0.6,3.4,W,SSW,SWELL,5.7,278
2024,04,13,00,40,1.2,1.0,10.8,0.6,3.3,WNW,SSW,SWELL,6.0,294
2024,04,13,00,10,1.1,1.0,10.0,0.5,3.2,WNW,SW,SWELL,6.3,290
2024,04,12,23,40,1.1,1.0,10.8,0.5,5.0,WNW,W,SWELL,6.7,293
2024,04,12,23,10,1.2,1.1,10.0,0.4,5.0,WNW,WNW,SWELL,7.1,301
2024,04,12,22,40,1.1,1.0,11.4,0.4,4.8,W,W,SWELL,7.1,281
2024,04,12,22,10,1.2,1.2,12.1,0.3,3.7,NW,WSW,SWELL,7.5,308
2024,04,12,21,40,1.3,1.2,12.9,0.3,3.8,WNW,WSW,SWELL,7.6,298
2024,04,12,21,10,1.1,1.1,13.8,0.3,4.0,W,W,SWELL,7.1,265
2024,04,12,20,40,1.2,1.2,11.4,0.3,3.7,WNW,W,SWELL,7.4,292
2024,04,12,20,10,1.3,1.3,10.8,0.3,4.0,WNW,WNW,SWELL,7.5,299
2024,04,12,19,40,1.3,1.3,11.4,0.3,3.7,WNW,WNW,SWELL,7.2,302
2024,04,12,19,10,1.4,1.3,11.4,0.4,4.0,WNW,WNW,SWELL,7.3,303
2024,04,12,18,40,1.3,1.2,10.8,0.4,3.7,WNW,NW,SWELL,6.5,295
2024,04,12,18,10,1.3,1.2,12.1,0.4,4.0,WNW,WNW,SWELL,6.6,290
2024,04,12,17,40,1.4,1.3,12.1,0.4,4.0,WNW,WNW,SWELL,6.7,289
2024,04,12,17,10,1.4,1.3,11.4,0.4,4.0,WNW,NW,SWELL,6.5,287
2024,04,12,16,40,1.4,1.3,11.4,0.4,4.0,NW,NW,SWELL,6.6,308
2024,04,12,16,10,1.4,1.3,11.4,0.5,3.8,WNW,NW,SWELL,6.3,291
2024,04,12,15,40,1.5,1.4,12.1,0.5,4.0,WNW,NW,SWELL,6.3,298
2024,04,12,15,10,1.6,1.5,12.1,0.6,4.5,WNW,NW,SWELL,6.1,300
2024,04,12,14,40,1.6,1.5,12.1,0.6,4.3,WNW,NW,SWELL,6.1,302
2024,04,12,14,10,1.6,1.4,10.0,0.8,4.8,NW,NW,SWELL,5.9,304
2024,04,12,13,40,1.7,1.4,12.1,1.0,5.9,NW,WNW,SWELL,6.0,306
2024,04,12,13,10,1.6,1.3,12.9,1.0,5.6,WNW,NW,SWELL,5.6,293
2024,04,12,12,40,1.9,1.4,12.1,1.2,6.7,NW,NW,SWELL,6.0,309
2024,04,12,12,10,1.9,1.1,12.9,1.5,7.1,NW,NW,AVERAGE,5.5,312
2024,04,12,11,40,1.9,1.2,12.9,1.5,5.6,WNW,NW,AVERAGE,5.7,290
2024,04,12,11,10,1.9,1.2,11.4,1.5,5.9,WNW,NW,AVERAGE,5.7,289
2024,04,12,10,40,1.9,1.2,12.9,1.5,5.3,NW,NW,AVERAGE,5.5,321
2024,04,12,10,10,2.0,1.3,10.8,1.6,5.0,NW,NW,AVERAGE,5.6,305
2024,04,12,09,40,2.0,1.2,12.1,1.7,6.7,WNW,NW,AVERAGE,5.6,303
2024,04,12,09,10,2.1,1.3,13.8,1.7,5.9,NW,NW,AVERAGE,5.8,318
2024,04,12,08,40,2.2,1.3,11.4,1.9,7.1,WNW,NW,STEEP,5.8,317
2024,04,12,08,10,2.2,1.3,12.9,1.8,7.1,NW,NW,AVERAGE,5.9,309
2024,04,12,07,40,2.3,1.2,10.8,1.9,5.9,NW,NW,VERY_STEEP,5.8,323
2024,04,12,07,10,2.3,1.2,11.4,1.9,7.1,NW,NW,STEEP,5.8,323
2024,04,12,06,40,2.5,1.2,10.8,2.2,7.7,NW,NW,STEEP,6.0,313
2024,04,12,06,10,2.4,1.1,12.9,2.2,7.1,NW,NW,STEEP,5.9,325
2024,04,12,05,40,2.5,1.4,12.9,2.0,6.2,NW,NW,VERY_STEEP,6.0,325
2024,04,12,05,10,2.6,1.3,11.4,2.3,7.1,NW,NW,VERY_STEEP,6.1,320
2024,04,12,04,40,2.7,1.5,12.9,2.3,7.1,WNW,NW,VERY_STEEP,6.1,316
2024,04,12,04,10,2.7,1.3,12.9,2.4,6.7,NW,NW,VERY_STEEP,6.1,321
2024,04,12,03,40,3.0,1.3,13.8,2.7,6.7,WNW,NW,VERY_STEEP,6.2,319
2024,04,12,03,10,3.1,1.7,12.1,2.6,7.1,WNW,NW,VERY_STEEP,6.1,318
2024,04,12,02,40,3.1,1.3,12.9,2.8,7.1,WNW,NW,VERY_STEEP,6.3,316
2024,04,12,02,10,2.9,1.2,12.9,2.7,7.1,NW,NW,VERY_STEEP,6.2,317
2024,04,12,01,40,2.9,1.4,12.9,2.5,6.7,WNW,NW,VERY_STEEP,6.1,323
2024,04,12,01,10,2.7,1.5,13.8,2.2,7.1,NW,NW,VERY_STEEP,6.0,316
2024,04,12,00,40,2.7,1.2,13.8,2.5,6.7,NW,NW,VERY_STEEP,6.0,323
2024,04,12,00,10,2.8,1.4,12.9,2.4,7.1,NW,NW,VERY_STEEP,6.2,309
2024,04,11,23,40,2.8,1.5,12.9,2.3,5.9,WNW,NW,AVERAGE,6.1,298
2024,04,11,23,10,2.8,1.5,12.9,2.3,7.1,NW,NW,AVERAGE,6.1,308
2024,04,11,22,40,2.7,1.7,12.9,2.1,6.7,NW,NW,AVERAGE,6.4,308
2024,04,11,22,10,2.6,1.5,12.9,2.1,5.9,NW,NW,AVERAGE,6.2,305
2024,04,11,21,40,2.8,2.0,12.9,2.0,7.1,NW,NW,SWELL,6.8,306
2024,04,11,21,10,2.7,1.9,12.9,2.0,7.7,WNW,WNW,AVERAGE,6.8,301
2024,04,11,20,40,2.6,1.8,12.9,1.9,6.2,NW,NW,AVERAGE,6.6,308
2024,04,11,20,10,2.6,2.0,12.9,1.7,7.7,NW,WNW,SWELL,6.7,311
2024,04,11,19,40,2.6,1.7,12.1,1.9,7.1,WNW,NW,AVERAGE,6.4,300
2024,04,11,19,10,2.4,1.6,12.9,1.9,8.3,NW,NW,AVERAGE,6.4,310
2024,04,11,18,40,2.5,1.9,12.1,1.6,6.7,WNW,NW,SWELL,6.5,299
2024,04,11,18,10,2.5,1.7,11.4,1.8,7.1,WNW,NW,AVERAGE,6.4,296
2024,04,11,17,40,2.5,1.9,10.8,1.7,5.9,WNW,WNW,SWELL,6.6,297
2024,04,11,17,10,2.7,1.9,11.4,1.9,7.1,WNW,WNW,SWELL,6.5,290
2024,04,11,16,40,2.7,1.9,12.9,2.0,7.1,WNW,NW,AVERAGE,6.8,303
2024,04,11,16,10,2.9,2.0,12.1,2.0,7.1,WNW,WNW,SWELL,6.8,294
2024,04,11,15,40,2.7,2.0,12.9,1.9,7.7,NW,NW,SWELL,6.6,310
2024,04,11,15,10,2.7,1.8,10.8,2.0,7.1,WNW,NW,AVERAGE,6.6,302
2024,04,11,14,40,2.8,2.1,12.1,1.8,6.7,WNW,NW,SWELL,6.8,303
2024,04,11,14,10,2.7,2.1,12.9,1.7,6.2,WNW,NW,SWELL,6.7,300
2024,04,11,13,40,2.6,1.7,13.8,1.9,8.3,NW,NW,AVERAGE,6.7,309
2024,04,11,13,10,2.7,2.0,13.8,1.9,7.7,WNW,NW,SWELL,6.7,301
2024,04,11,12,40,2.7,1.9,12.1,1.8,5.6,NW,NW,SWELL,6.7,307
2024,04,11,12,10,2.8,2.1,12.9,1.8,6.7,NW,NW,SWELL,7.1,309
2024,04,11,11,40,2.7,2.1,13.8,1.8,7.7,WNW,NW,SWELL,6.8,296
2024,04,11,11,10,2.7,1.8,12.9,2.0,8.3,WNW,NW,AVERAGE,6.7,295
2024,04,11,10,40,2.7,1.9,12.1,2.0,8.3,NW,NW,AVERAGE,6.9,307
2024,04,11,10,10,2.8,2.2,13.8,1.8,7.1,NW,NW,SWELL,7.2,312
2024,04,11,09,40,2.9,2.1,12.9,1.9,8.3,NW,NW,SWELL,7.1,305
2024,04,11,09,10,3.1,2.3,13.8,2.1,5.6,WNW,WNW,SWELL,7.1,301
2024,04,11,08,40,3.0,2.4,13.8,1.8,6.2,WNW,NW,SWELL,7.3,299
2024,04,11,08,10,2.7,2.0,12.9,1.7,6.7,NW,NW,SWELL,6.8,314
2024,04,11,07,40,3.0,2.3,13.8,2.0,7.1,NW,NW,SWELL,7.3,309
2024,04,11,07,10,2.9,2.1,11.4,2.0,7.7,NW,NW,SWELL,7.0,316
2024,04,11,06,40,2.9,2.1,14.8,2.0,8.3,NW,NW,SWELL,7.0,307
2024,04,11,06,10,2.8,2.1,12.1,1.9,7.1,NW,NW,SWELL,7.0,317
2024,04,11,05,40,2.7,2.0,14.8,1.8,7.7,WNW,NW,SWELL,6.9,296
2024,04,11,05,10,2.7,2.0,13.8,1.8,7.7,WNW,NW,SWELL,6.9,302
2024,04,11,04,40,2.9,2.1,14.8,1.9,8.3,NW,NW,SWELL,6.9,317
2024,04,11,04,10,2.9,2.2,13.8,1.8,7.7,NW,NW,SWELL,7.0,315
2024,04,11,03,40,2.9,2.0,14.8,2.0,8.3,NW,NW,SWELL,6.9,314
2024,04,11,03,10,2.7,2.1,14.8,1.7,6.7,NW,NW,SWELL,6.9,313
2024,04,11,02,40,2.8,2.1,14.8,1.8,7.7,NW,NW,SWELL,6.9,305
2024,04,11,02,10,3.0,2.4,12.9,1.9,7.7,NW,NW,SWELL,7.3,308
2024,04,11,01,40,3.0,2.6,13.8,1.6,6.2,NW,NW,SWELL,7.7,313
2024,04,11,01,10,2.5,2.2,14.8,1.1,5.6,NW,NW,SWELL,7.4,312
2024,04,11,00,40,2.5,2.2,14.8,1.1,6.2,NW,NW,SWELL,7.3,310
2024,04,11,00,10,2.6,2.4,14.8,0.9,4.5,NW,NW,SWELL,7.8,307
2024,04,10,23,40,2.7,2.5,16.0,1.1,5.0,NW,WNW,SWELL,8.0,311
2024,04,10,23,10,2.7,2.5,14.8,1.0,5.6,NW,NW,SWELL,8.3,315
2024,04,10,22,40,2.6,2.4,14.8,0.9,5.6,NW,NW,SWELL,8.5,308
2024,04,10,22,10,2.6,2.5,16.0,0.7,4.8,NW,WNW,SWELL,8.7,310
2024,04,10,21,40,2.4,2.3,16.0,0.5,4.5,WNW,WNW,SWELL,8.0,302
2024,04,10,21,10,2.6,2.6,11.4,0.4,3.4,NW,NW,SWELL,8.3,307
2024,04,10,20,40,2.7,2.7,16.0,0.4,3.7,NW,WNW,SWELL,8.7,306
2024,04,10,20,10,2.5,2.5,16.0,0.4,3.7,NW,NW,SWELL,8.2,304
2024,04,10,19,40,2.3,2.2,11.4,0.4,3.8,NW,NW,SWELL,7.8,317
2024,04,10,19,10,2.3,2.2,16.0,0.5,3.6,NW,WNW,SWELL,7.8,306
2024,04,10,18,40,2.4,2.4,16.0,0.5,4.0,NW,NW,SWELL,7.8,308
2024,04,10,18,10,2.6,2.6,16.0,0.5,3.6,NW,NW,SWELL,7.9,307
2024,04,10,17,40,2.4,2.4,16.0,0.5,4.0,NW,NW,SWELL,7.4,310
2024,04,10,17,10,2.3,2.3,16.0,0.5,4.0,WNW,NW,SWELL,7.4,286
2024,04,10,16,40,2.6,2.6,16.0,0.5,3.4,WNW,WNW,SWELL,7.8,302
2024,04,10,16,10,2.8,2.7,16.0,0.5,4.0,WNW,WNW,SWELL,7.8,285
2024,04,10,15,40,2.6,2.5,10.8,0.5,3.8,NW,NW,SWELL,7.3,305
2024,04,10,15,10,2.6,2.5,16.0,0.5,3.3,WNW,WNW,SWELL,7.5,290
2024,04,10,14,40,2.6,2.5,16.0,0.5,3.8,WNW,WNW,SWELL,7.2,293
2024,04,10,14,10,2.8,2.7,11.4,0.6,4.0,NW,NW,SWELL,7.4,306
2024,04,10,13,40,2.7,2.6,11.4,0.8,3.8,NW,W,SWELL,7.4,306
2024,04,10,13,10,2.5,2.3,8.3,1.2,5.3,NW,WNW,STEEP,6.8,307
2024,04,10,12,40,2.5,2.3,11.4,1.1,5.3,WNW,NW,SWELL,7.0,303
2024,04,10,12,10,2.7,2.5,10.8,1.1,4.8,NW,NW,AVERAGE,7.2,310
2024,04,10,11,40,2.7,2.6,11.4,0.7,4.2,WNW,NW,SWELL,7.0,300
2024,04,10,11,10,2.5,2.3,7.7,0.8,4.5,NW,NW,STEEP,6.7,313
2024,04,10,10,40,2.7,2.6,12.1,0.7,3.8,NW,WNW,SWELL,7.2,311
2024,04,10,10,10,2.8,2.6,11.4,0.9,4.3,NW,NW,SWELL,7.3,308
2024,04,10,09,40,2.6,2.3,11.4,1.4,6.7,NW,NW,SWELL,7.0,310
2024,04,10,09,10,2.6,2.1,12.1,1.5,5.0,NW,NW,SWELL,7.1,307
2024,04,10,08,40,2.7,2.0,9.1,1.7,6.2,NW,NW,AVERAGE,6.9,310
2024,04,10,08,10,2.7,1.9,11.4,1.9,5.6,NW,NW,SWELL,6.8,312
2024,04,10,07,40,2.5,1.6,12.1,2.0,7.7,NW,NW,AVERAGE,6.4,308
2024,04,10,07,10,2.8,1.9,11.4,2.1,7.1,NW,NW,AVERAGE,6.7,310
2024,04,10,06,40,2.5,1.6,17.4,2.0,7.7,NW,NW,STEEP,6.4,314
2024,04,10,06,10,2.7,1.7,17.4,2.1,8.3,NW,NW,AVERAGE,6.5,310
2024,04,10,05,40,2.9,1.8,9.1,2.2,6.7,NW,NW,AVERAGE,6.5,312
2024,04,10,05,10,2.8,2.0,11.4,1.9,6.2,NW,NW,SWELL,6.5,308
2024,04,10,04,40,2.6,1.6,10.8,2.1,8.3,NW,NW,AVERAGE,6.3,313
2024,04,10,04,10,2.8,1.5,10.8,2.3,8.3,NW,NW,STEEP,6.3,305
2024,04,10,03,40,2.6,1.5,11.4,2.1,7.1,WNW,NW,AVERAGE,6.1,300
2024,04,10,03,10,2.6,1.3,11.4,2.2,7.1,NW,NW,VERY_STEEP,6.2,316
2024,04,10,02,40,2.5,1.4,12.1,2.1,6.2,NW,NW,VERY_STEEP,6.0,311
2024,04,10,02,10,2.6,1.4,12.1,2.2,6.7,NW,NW,VERY_STEEP,6.1,317
2024,04,10,01,40,2.7,1.6,11.4,2.2,7.1,NW,NW,AVERAGE,6.1,314
2024,04,10,01,10,2.7,1.5,11.4,2.2,7.7,NW,NW,AVERAGE,6.2,315
2024,04,10,00,40,2.6,1.6,11.4,2.1,7.7,NW,NW,AVERAGE,6.3,306
2024,04,10,00,10,2.6,1.6,10.8,2.0,7.7,NW,NW,AVERAGE,6.1,314
2024,04,09,23,40,2.5,2.0,10.8,1.5,6.7,WNW,NW,SWELL,6.6,303
2024,04,09,23,10,2.2,1.8,10.8,1.3,6.2,NW,NW,SWELL,6.6,308
2024,04,09,22,40,2.3,1.5,11.4,1.7,7.1,NW,NW,AVERAGE,6.3,307
2024,04,09,22,10,2.2,1.9,8.3,1.2,5.6,NW,NW,STEEP,6.3,306
2024,04,09,21,40,2.2,1.8,11.4,1.2,5.9,NW,NW,SWELL,6.2,310
2024,04,09,21,10,2.4,2.2,7.7,1.1,5.3,NW,NW,STEEP,6.5,310
2024,04,09,20,40,2.5,2.2,7.7,1.1,5.0,NW,NW,STEEP,6.5,306
2024,04,09,20,10,2.5,2.2,11.4,1.2,5.3,NW,NW,SWELL,6.8,308
2024,04,09,19,40,2.5,2.1,12.1,1.4,5.6,NW,NW,SWELL,6.7,309
2024,04,09,19,10,2.7,1.9,8.3,1.9,6.2,NW,NW,STEEP,6.7,307
2024,04,09,18,40,2.5,1.7,10.8,1.8,6.2,NW,NW,AVERAGE,6.5,311
2024,04,09,18,10,2.4,1.7,10.8,1.7,7.7,NW,NW,SWELL,6.5,317
2024,04,09,17,40,2.5,1.7,10.0,1.8,6.7,NW,NW,AVERAGE,6.3,313
2024,04,09,17,10,2.4,1.5,9.1,1.9,6.7,WNW,NW,AVERAGE,6.3,302
2024,04,09,16,40,2.4,1.7,12.1,1.7,6.7,WNW,WNW,SWELL,6.3,302
2024,04,09,16,10,2.5,1.9,7.7,1.6,6.7,NW,NW,STEEP,6.4,311
2024,04,09,15,40,2.4,1.8,10.8,1.6,6.7,NW,NW,SWELL,6.3,309
2024,04,09,15,10,2.5,1.6,9.1,1.9,7.1,NW,NW,STEEP,6.2,307
2024,04,09,14,40,2.4,1.6,10.0,1.8,7.1,NW,NW,AVERAGE,6.3,313
2024,04,09,14,10,2.5,1.8,10.8,1.7,6.7,NW,WNW,SWELL,6.4,307
2024,04,09,13,40,2.4,1.7,11.4,1.6,6.7,NW,NW,SWELL,6.3,314
2024,04,09,13,10,2.3,1.5,12.1,1.8,7.7,NW,NW,AVERAGE,6.1,308
2024,04,09,12,40,2.4,1.4,10.8,2.0,7.7,NW,NW,AVERAGE,6.2,320
2024,04,09,12,10,2.6,1.3,12.1,2.2,7.1,NW,NW,STEEP,6.2,317
2024,04,09,11,40,2.5,1.7,9.1,1.8,7.7,NW,NW,STEEP,6.2,316
2024,04,09,11,10,2.6,1.7,11.4,1.9,5.9,NW,NW,AVERAGE,6.3,313
2024,04,09,10,40,2.4,1.4,10.0,1.9,7.1,NW,NW,STEEP,6.0,315
2024,04,09,10,10,2.6,1.8,8.3,1.8,5.9,NW,NW,STEEP,6.3,315
2024,04,09,09,40,2.8,1.6,10.8,2.3,8.3,NW,NW,STEEP,6.5,313
2024,04,09,09,10,2.9,0.0,MM,2.9,8.3,MM,NW,STEEP,6.5,313
2024,04,09,08,40,2.8,1.5,12.1,2.3,8.3,NW,NW,STEEP,6.3,319
2024,04,09,08,10,2.7,0.0,MM,2.7,7.7,MM,NW,STEEP,6.1,322
2024,04,09,07,40,2.8,1.6,9.1,2.3,6.2,NW,NW,AVERAGE,6.3,317
2024,04,09,07,10,2.8,1.3,10.0,2.5,8.3,WNW,NW,STEEP,6.2,315
2024,04,09,06,40,2.7,1.6,9.1,2.2,6.7,NW,NW,AVERAGE,6.1,314
2024,04,09,06,10,2.6,1.3,10.0,2.3,8.3,NW,NW,STEEP,6.0,310
2024,04,09,05,40,2.5,1.6,10.8,2.0,7.7,NW,NW,STEEP,6.0,314
2024,04,09,05,10,2.6,1.6,10.0,2.0,7.7,NW,NW,STEEP,6.0,308
2024,04,09,04,40,2.7,1.7,8.3,2.1,5.6,NW,NW,STEEP,6.1,319
2024,04,09,04,10,2.9,1.2,10.0,2.7,8.3,NW,NW,STEEP,6.2,316
2024,04,09,03,40,2.8,1.0,12.9,2.6,7.1,NW,NW,VERY_STEEP,6.0,320
2024,04,09,03,10,3.1,1.4,12.1,2.8,7.1,NW,NW,VERY_STEEP,6.3,322
2024,04,09,02,40,3.1,1.3,12.1,2.8,7.7,NW,NW,STEEP,6.3,313
2024,04,09,02,10,3.2,1.2,12.1,3.0,8.3,NW,NW,STEEP,6.3,315
2024,04,09,01,40,3.1,1.1,12.9,2.9,8.3,NW,NW,STEEP,6.2,312
2024,04,09,01,10,2.9,1.4,12.1,2.6,8.3,NW,NW,STEEP,6.1,317
2024,04,09,00,40,3.2,1.0,12.1,3.0,7.7,NW,NW,STEEP,6.3,319
2024,04,09,00,10,3.0,1.6,9.1,2.5,7.7,NW,NW,STEEP,6.2,313
2024,04,08,23,40,2.8,1.6,10.0,2.3,7.7,NW,NW,STEEP,6.3,317
2024,04,08,23,10,3.0,1.4,10.0,2.7,6.7,NW,NW,VERY_STEEP,6.3,319
2024,04,08,22,40,2.9,1.4,11.4,2.5,7.7,NW,NW,STEEP,6.1,317
2024,04,08,22,10,2.8,1.5,10.0,2.4,8.3,NW,NW,STEEP,6.1,316
2024,04,08,21,40,2.8,1.7,9.1,2.2,6.7,NW,NW,AVERAGE,6.2,313
2024,04,08,21,10,2.8,1.5,12.9,2.4,5.9,NW,NW,VERY_STEEP,6.1,322
2024,04,08,20,40,2.7,1.5,12.1,2.2,7.7,NW,NW,STEEP,6.1,318
2024,04,08,20,10,2.8,1.5,10.8,2.3,8.3,NW,NW,STEEP,6.3,320
2024,04,08,19,40,2.7,1.6,11.4,2.2,7.1,NW,NW,VERY_STEEP,6.3,319
2024,04,08,19,10,2.7,1.6,10.8,2.2,7.7,NW,NW,AVERAGE,6.1,314
2024,04,08,18,40,2.5,1.7,12.1,1.9,6.7,NW,NW,AVERAGE,6.1,315
2024,04,08,18,10,2.4,1.3,12.9,2.0,8.3,NW,NW,STEEP,6.0,313
2024,04,08,17,40,2.5,1.3,12.9,2.2,8.3,NW,NW,STEEP,6.0,319
2024,04,08,17,10,2.4,1.6,10.8,1.9,7.1,NW,NW,AVERAGE,5.9,319
2024,04,08,16,40,2.3,1.4,12.1,1.9,7.1,NW,NW,STEEP,5.9,318
2024,04,08,16,10,2.6,1.4,11.4,2.1,7.1,NW,NW,STEEP,6.1,311
2024,04,08,15,40,2.4,1.3,12.1,2.0,7.7,NW,NW,STEEP,6.0,316
2024,04,08,15,10,2.5,1.3,11.4,2.2,8.3,NW,NW,STEEP,6.0,313
2024,04,08,14,40,2.5,1.4,12.9,2.0,6.7,WNW,NW,VERY_STEEP,6.0,314
2024,04,08,14,10,2.4,1.2,12.9,2.0,7.1,NW,NW,AVERAGE,5.6,309
2024,04,08,13,40,2.5,1.4,13.8,2.0,6.7,NW,NW,VERY_STEEP,5.8,320
2024,04,08,13,10,2.7,1.3,12.9,2.3,7.1,NW,NW,VERY_STEEP,5.9,313
2024,04,08,12,40,2.6,1.4,12.1,2.3,6.7,NW,NW,VERY_STEEP,6.1,313
2024,04,08,12,10,2.6,1.2,12.9,2.3,6.7,NW,NW,VERY_STEEP,6.0,319
2024,04,08,11,40,2.7,1.2,12.9,2.4,6.7,NW,NW,VERY_STEEP,6.0,319
2024,04,08,11,10,2.9,1.1,13.8,2.7,7.1,NW,NW,VERY_STEEP,6.2,322
2024,04,08,10,40,2.7,1.2,13.8,2.5,7.1,NW,NW,VERY_STEEP,6.1,319
2024,04,08,10,10,2.7,1.1,10.8,2.4,7.7,NW,NW,STEEP,6.0,313
2024,04,08,09,40,2.9,1.2,13.8,2.6,7.1,NW,NW,VERY_STEEP,6.2,325
2024,04,08,09,10,2.7,1.4,10.8,2.3,8.3,NW,NW,STEEP,6.2,319
2024,04,08,08,40,3.1,0.9,12.1,2.9,7.7,NW,NW,STEEP,6.4,318
2024,04,08,08,10,2.8,1.6,13.8,2.3,7.1,NW,NW,VERY_STEEP,6.5,312
2024,04,08,07,40,2.9,1.1,12.9,2.7,7.7,WNW,NW,STEEP,6.4,316
2024,04,08,07,10,3.0,1.5,13.8,2.6,7.1,NW,NW,VERY_STEEP,6.3,310
2024,04,08,06,40,2.7,1.3,13.8,2.4,6.7,NW,NW,VERY_STEEP,6.1,317
2024,04,08,06,10,3.0,1.3,14.8,2.7,7.1,WNW,NW,VERY_STEEP,6.3,310
2024,04,08,05,40,2.8,1.6,13.8,2.3,7.1,WNW,NW,VERY_STEEP,6.2,313
2024,04,08,05,10,2.9,1.2,13.8,2.6,6.2,WNW,NW,VERY_STEEP,5.9,321
2024,04,08,04,40,3.0,1.2,12.1,2.7,6.7,NW,NW,VERY_STEEP,6.0,322
2024,04,08,04,10,3.0,1.3,12.9,2.7,6.2,NW,NW,VERY_STEEP,6.0,322
2024,04,08,03,40,2.8,1.3,12.9,2.5,6.7,NW,NW,VERY_STEEP,6.1,316
2024,04,08,03,10,2.8,1.4,13.8,2.5,6.7,NW,NW,VERY_STEEP,6.1,316
2024,04,08,02,40,2.8,1.5,13.8,2.3,6.2,NW,NW,VERY_STEEP,6.1,313
2024,04,08,02,10,2.5,1.2,13.8,2.2,6.2,NW,NW,VERY_STEEP,5.6,315
2024,04,08,01,40,2.5,1.4,13.8,2.1,6.2,WNW,NW,VERY_STEEP,5.8,323
2024,04,08,01,10,2.5,1.4,9.1,2.1,6.2,NW,NW,VERY_STEEP,5.8,312
2024,04,08,00,40,2.4,1.3,13.8,2.0,5.9,NW,NW,VERY_STEEP,5.8,310
2024,04,08,00,10,2.4,1.4,14.8,2.0,5.3,NW,NW,AVERAGE,5.7,320
2024,04,07,23,40,2.3,1.4,14.8,1.8,5.6,NW,NW,AVERAGE,5.8,310
2024,04,07,23,10,2.2,1.3,12.9,1.7,5.6,NW,NW,AVERAGE,5.6,309
2024,04,07,22,40,2.2,1.3,13.8,1.8,5.6,NW,NW,VERY_STEEP,5.7,310
2024,04,07,22,10,2.2,1.5,13.8,1.5,5.3,NW,NW,SWELL,5.9,309
2024,04,07,21,40,2.0,1.3,14.8,1.5,4.8,WNW,NW,AVERAGE,5.4,300
2024,04,07,21,10,2.0,1.4,13.8,1.4,4.5,WNW,NW,SWELL,5.5,301
2024,04,07,20,40,1.9,1.4,10.0,1.3,4.3,WNW,NW,SWELL,5.4,302
2024,04,07,20,10,1.9,1.4,10.0,1.2,4.3,NW,NW,SWELL,5.7,310
2024,04,07,19,40,1.8,1.5,14.8,1.1,4.2,WNW,WNW,SWELL,6.0,293
2024,04,07,19,10,1.8,1.4,12.1,1.1,4.3,NW,WNW,SWELL,5.7,305
