#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,03,30,0.8,0.2,10.0,0.8,9.1,E,ESE,,4.5,106
2024,04,18,02,30,0.8,0.2,10.0,0.8,8.3,E,ESE,AVERAGE,4.3,104
2024,04,18,02,00,0.8,0.2,10.0,0.8,4.3,ESE,E,,4.2,96
2024,04,18,01,30,0.8,0.2,10.0,0.8,8.7,ESE,ESE,,4.0,105
2024,04,18,01,00,0.8,0.2,10.0,0.7,9.1,E,ESE,,3.8,110
2024,04,18,00,30,0.8,0.2,10.0,0.8,9.1,E,ESE,,3.8,109
2024,04,18,00,00,0.8,0.2,10.0,0.8,9.1,ESE,ESE,,3.7,109
2024,04,17,23,30,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,3.8,103
2024,04,17,23,00,0.6,0.2,10.0,0.6,9.1,ESE,E,,3.8,98
2024,04,17,22,00,0.6,0.2,10.0,0.6,9.5,ESE,ESE,,3.6,111
2024,04,17,21,30,0.7,0.2,10.0,0.6,8.3,E,E,,3.8,100
2024,04,17,21,00,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,3.7,107
2024,04,17,20,30,0.6,0.2,10.0,0.6,9.1,E,ESE,,3.9,112
2024,04,17,20,00,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,3.9,110
2024,04,17,19,30,0.6,0.2,10.0,0.5,9.1,ESE,ESE,,4.2,104
2024,04,17,19,00,0.6,0.2,10.0,0.6,9.5,ESE,ESE,,4.7,109
2024,04,17,18,30,0.6,0.2,10.0,0.5,8.7,E,ESE,,4.2,104
2024,04,17,16,00,0.6,0.2,10.0,0.5,9.5,ESE,ESE,,4.4,113
2024,04,17,15,30,0.6,0.2,10.0,0.6,8.3,E,ESE,,5.5,114
2024,04,17,15,00,0.6,0.2,10.0,0.5,9.5,E,E,,5.9,98
2024,04,17,14,30,0.6,0.2,10.0,0.5,8.7,E,ESE,,5.7,109
2024,04,17,14,00,0.6,0.2,10.0,0.5,9.5,E,ESE,,5.6,106
2024,04,17,13,30,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,6.3,104
2024,04,17,13,00,0.6,0.2,10.5,0.6,9.1,E,ESE,,6.5,109
2024,04,17,12,30,0.6,0.2,10.0,0.5,8.0,E,ESE,,5.8,115
2024,04,17,12,00,0.6,0.2,10.0,0.6,9.1,E,ESE,,6.3,108
2024,04,17,11,30,0.6,0.2,10.0,0.5,9.1,E,ESE,,6.3,105
2024,04,17,11,00,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,6.4,108
2024,04,17,10,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,6.4,105
2024,04,17,10,00,0.6,0.2,10.0,0.6,9.1,E,ESE,,6.0,105
2024,04,17,09,30,0.6,0.2,10.0,0.5,8.7,E,ESE,,5.9,105
2024,04,17,09,00,0.6,0.2,10.0,0.5,9.1,E,ESE,,6.0,108
2024,04,17,08,30,0.6,0.2,10.0,0.5,8.7,E,ESE,,5.7,102
2024,04,17,08,00,0.6,0.2,10.0,0.6,8.3,E,ESE,,5.7,107
2024,04,17,07,30,0.6,0.3,10.0,0.6,8.7,E,E,,5.0,97
2024,04,17,07,00,0.6,0.2,10.5,0.6,7.7,E,ESE,,4.5,115
2024,04,17,06,30,0.6,0.2,10.0,0.6,8.7,E,E,,4.2,93
2024,04,17,06,00,0.6,0.2,10.0,0.6,8.7,E,ESE,,4.3,109
2024,04,17,05,30,0.6,0.2,10.0,0.6,9.1,E,E,,4.8,93
2024,04,17,05,00,0.6,0.2,10.0,0.5,8.0,E,ESE,,4.5,109
2024,04,17,04,30,0.6,0.2,10.0,0.5,8.3,E,ESE,,4.5,111
2024,04,17,04,00,0.6,0.2,10.0,0.5,9.1,ENE,E,,4.6,100
2024,04,17,03,30,0.6,0.2,10.0,0.6,9.5,E,E,,4.5,96
2024,04,17,03,00,0.6,0.3,10.5,0.6,8.7,ENE,E,,4.9,95
2024,04,17,02,30,0.6,0.2,10.0,0.6,8.7,E,ESE,,4.5,103
2024,04,17,02,00,0.6,0.2,10.0,0.6,8.7,E,ESE,,4.4,108
2024,04,17,01,30,0.6,0.3,10.0,0.5,9.5,ENE,E,,4.5,78
2024,04,17,01,00,0.6,0.2,10.0,0.6,8.7,E,ESE,,4.5,112
2024,04,17,00,30,0.6,0.2,10.0,0.6,9.1,ENE,E,,4.2,87
2024,04,17,00,00,0.6,0.3,10.5,0.6,8.3,E,ESE,,4.3,110
2024,04,16,23,30,0.7,0.3,10.5,0.6,9.1,ENE,E,,4.3,101
2024,04,16,23,00,0.6,0.3,10.0,0.6,9.5,E,E,,4.0,86
2024,04,16,22,30,0.7,0.2,11.8,0.6,8.3,E,ESE,,3.9,119
2024,04,16,22,00,0.7,0.3,10.5,0.6,8.3,ENE,ESE,,4.2,113
2024,04,16,21,30,0.7,0.3,10.5,0.6,8.7,E,E,,4.4,95
2024,04,16,21,00,0.6,0.2,10.0,0.6,8.0,E,ESE,,4.6,111
2024,04,16,20,30,0.7,0.3,10.5,0.6,8.7,ENE,ESE,,5.0,107
2024,04,16,20,00,0.7,0.3,10.5,0.6,8.7,ENE,ESE,,4.7,112
2024,04,16,19,30,0.7,0.3,10.0,0.6,8.7,E,ESE,,4.9,108
2024,04,16,19,00,0.7,0.3,10.0,0.6,9.5,ENE,E,,5.5,75
2024,04,16,18,30,0.7,0.3,10.0,0.6,8.7,ENE,ESE,,5.8,111
2024,04,16,18,00,0.7,0.2,11.1,0.6,8.7,E,ESE,,5.6,108
2024,04,16,17,30,0.7,0.3,11.1,0.7,8.3,ENE,ESE,,5.8,110
2024,04,16,17,00,0.7,0.3,10.5,0.6,9.1,ENE,E,,5.7,96
2024,04,16,16,30,0.7,0.2,10.5,0.6,8.3,ENE,ESE,,5.6,107
2024,04,16,16,00,0.7,0.3,10.5,0.7,8.3,ENE,ESE,,5.6,115
2024,04,16,13,26,0.8,0.3,10.5,0.7,8.3,ENE,ESE,,5.3,63
2024,04,16,12,56,0.7,0.2,10.5,0.7,7.7,ENE,ESE,,5.3,78
2024,04,16,12,26,0.7,0.2,11.8,0.7,8.3,ENE,ESE,,5.1,108
2024,04,16,11,56,0.7,0.2,10.5,0.7,8.3,E,ESE,,5.1,112
2024,04,16,11,26,0.7,0.2,10.5,0.7,9.1,NE,ESE,,4.7,102
2024,04,16,10,56,0.7,0.3,11.1,0.7,8.3,E,ESE,,4.6,79
2024,04,16,10,26,0.8,0.3,10.5,0.7,9.1,ENE,E,,4.5,101
2024,04,16,09,56,0.8,0.3,11.8,0.8,9.1,ENE,E,AVERAGE,4.3,96
2024,04,16,09,26,0.9,0.3,11.8,0.8,3.3,ENE,NE,VERY_STEEP,4.2,47
2024,04,16,08,56,0.8,0.2,10.5,0.8,9.9,ENE,ENE,AVERAGE,3.9,72
2024,04,16,08,26,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.0,67
2024,04,16,07,56,0.8,0.3,10.5,0.8,8.3,ENE,ESE,AVERAGE,4.0,65
2024,04,16,07,26,0.8,0.3,10.5,0.7,9.1,ENE,E,,4.7,68
2024,04,16,06,56,0.7,0.3,11.1,0.7,8.3,ENE,ESE,,6.2,112
2024,04,16,06,26,0.7,0.3,10.5,0.7,9.1,NE,E,,5.6,93
2024,04,16,05,56,0.8,0.3,11.1,0.7,9.1,ENE,E,,5.8,64
2024,04,16,05,26,0.8,0.3,11.1,0.8,9.1,ENE,E,,5.4,101
2024,04,16,04,56,0.8,0.3,11.1,0.8,9.1,ENE,E,,5.3,57
2024,04,16,04,26,0.8,0.3,10.5,0.8,9.1,ENE,E,AVERAGE,5.4,84
2024,04,16,03,56,0.8,0.3,10.5,0.7,9.1,ENE,E,,5.2,71
2024,04,16,03,26,0.8,0.3,10.5,0.7,8.3,ENE,ESE,,5.1,68
2024,04,16,02,56,0.8,0.3,10.5,0.7,9.1,NE,E,,5.0,54
2024,04,16,02,26,0.8,0.3,11.8,0.7,9.1,ENE,E,,5.0,61
2024,04,16,01,56,0.8,0.3,11.8,0.7,4.3,NE,SSE,,4.7,47
2024,04,16,01,26,0.8,0.3,12.5,0.7,9.9,ENE,ENE,,5.2,63
2024,04,16,00,56,0.8,0.3,11.8,0.7,9.9,ENE,E,,5.0,63
2024,04,16,00,26,0.7,0.3,11.8,0.7,9.9,ENE,E,,5.1,61
2024,04,15,23,56,0.7,0.3,11.8,0.6,9.1,ENE,ESE,,4.8,103
2024,04,15,23,26,0.7,0.3,11.1,0.7,9.9,ENE,ENE,,4.9,78
2024,04,15,22,56,0.7,0.3,11.1,0.7,9.1,ENE,ESE,,5.2,58
2024,04,15,22,26,0.7,0.3,10.5,0.7,9.1,E,E,,4.8,95
2024,04,15,21,56,0.8,0.3,11.1,0.7,9.9,ENE,ENE,,5.1,71
2024,04,15,21,26,0.7,0.3,11.1,0.6,9.1,NE,E,,5.0,53
2024,04,15,20,56,0.8,0.3,11.1,0.7,9.9,ENE,E,,5.3,67
2024,04,15,20,26,0.8,0.3,11.8,0.7,9.9,ENE,ENE,,5.2,74
2024,04,15,19,56,0.8,0.3,11.8,0.7,8.3,ENE,ESE,AVERAGE,5.4,77
2024,04,15,19,26,0.7,0.3,10.5,0.7,9.9,ENE,E,,5.5,75
2024,04,15,18,56,0.8,0.3,11.1,0.7,6.7,ENE,SE,,5.6,65
2024,04,15,18,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.9,74
2024,04,15,17,56,0.8,0.3,10.5,0.8,9.9,ENE,E,AVERAGE,5.6,68
2024,04,15,17,26,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,5.6,74
2024,04,15,16,56,0.8,0.3,11.1,0.8,6.2,ENE,SE,AVERAGE,5.6,78
2024,04,15,16,26,0.8,0.3,10.5,0.7,6.7,E,SE,,5.8,79
2024,04,15,15,56,0.8,0.3,12.5,0.8,7.7,ENE,ESE,AVERAGE,5.8,117
2024,04,15,15,26,0.8,0.3,10.5,0.7,9.1,ENE,E,,5.6,68
2024,04,15,14,56,0.8,0.3,11.8,0.8,9.1,ENE,E,AVERAGE,5.7,77
2024,04,15,14,26,0.8,0.4,11.8,0.7,9.1,ENE,E,,6.0,68
2024,04,15,13,56,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,6.0,67
2024,04,15,13,26,0.7,0.4,10.5,0.7,9.9,ENE,E,,6.1,82
2024,04,15,12,56,0.8,0.4,10.5,0.7,9.9,ENE,ENE,,6.0,61
2024,04,15,12,26,0.7,0.3,11.8,0.7,9.1,ENE,ESE,,5.9,65
2024,04,15,11,56,0.7,0.4,10.5,0.7,9.1,E,E,,6.3,79
2024,04,15,11,26,0.7,0.4,10.5,0.6,9.1,ENE,ESE,,6.4,70
2024,04,15,10,56,0.7,0.3,12.5,0.7,6.2,NE,SSE,,6.2,54
2024,04,15,10,26,0.7,0.3,11.8,0.7,9.9,ENE,ENE,,6.2,78
2024,04,15,09,56,0.7,0.4,12.5,0.6,9.9,ENE,E,,6.4,60
2024,04,15,09,26,0.8,0.4,10.5,0.7,6.7,ENE,SE,,6.4,75
2024,04,15,08,56,0.7,0.3,10.5,0.6,6.2,ENE,SSE,,5.9,68
2024,04,15,08,26,0.7,0.4,11.1,0.6,9.9,ENE,E,,6.3,82
2024,04,15,07,56,0.7,0.4,11.1,0.6,9.9,ENE,ENE,,6.1,74
2024,04,15,07,26,0.8,0.4,11.1,0.7,9.1,ENE,E,,5.6,72
2024,04,15,06,56,0.8,0.4,12.5,0.7,9.9,ENE,E,,5.5,86
2024,04,15,06,26,0.8,0.4,12.5,0.7,9.9,ENE,E,AVERAGE,5.5,68
2024,04,15,05,56,0.9,0.4,12.5,0.8,5.3,ENE,SSE,AVERAGE,5.2,67
2024,04,15,05,26,0.8,0.4,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.4,72
2024,04,15,04,56,0.9,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,5.2,67
2024,04,15,04,26,0.9,0.4,11.8,0.8,5.3,ENE,SSE,AVERAGE,5.4,67
2024,04,15,03,56,0.9,0.4,12.5,0.8,5.6,E,SSE,AVERAGE,5.2,79
2024,04,15,03,26,0.9,0.4,10.5,0.8,5.9,ENE,SSE,AVERAGE,5.2,78
2024,04,15,02,56,0.9,0.4,11.8,0.8,9.9,E,E,AVERAGE,5.1,81
2024,04,15,02,26,0.9,0.4,11.1,0.8,5.6,ENE,SSE,AVERAGE,5.1,72
2024,04,15,01,56,0.9,0.4,12.5,0.9,5.6,ENE,SSE,AVERAGE,5.0,68
2024,04,15,01,26,1.0,0.4,12.5,0.9,9.9,ENE,E,AVERAGE,4.9,75
2024,04,15,00,56,1.0,0.4,12.5,0.9,5.3,ENE,SSE,AVERAGE,4.8,74
2024,04,15,00,26,1.0,0.4,12.5,1.0,5.3,ENE,SSE,VERY_STEEP,4.6,164
2024,04,14,23,56,1.1,0.3,11.8,1.0,5.3,ENE,SSE,VERY_STEEP,4.4,161
2024,04,14,23,26,1.1,0.4,11.8,1.0,5.0,ENE,SSE,AVERAGE,4.3,67
2024,04,14,22,56,1.1,0.4,11.8,1.0,4.8,ENE,SSE,VERY_STEEP,4.3,165
2024,04,14,22,26,1.1,0.4,11.8,1.1,5.0,E,SSE,VERY_STEEP,4.4,164
2024,04,14,21,56,1.1,0.4,11.8,1.1,5.3,NE,SSE,VERY_STEEP,4.2,161
2024,04,14,21,26,1.1,0.3,12.5,1.1,5.0,ENE,SSE,VERY_STEEP,4.2,161
2024,04,14,20,56,1.1,0.3,11.8,1.0,4.8,ENE,SSE,VERY_STEEP,4.1,164
2024,04,14,20,26,1.1,0.3,11.1,1.1,4.3,E,SSE,VERY_STEEP,4.0,162
2024,04,14,19,56,1.1,0.4,12.5,1.0,4.5,ENE,SSE,VERY_STEEP,4.1,164
2024,04,14,19,26,1.0,0.4,13.3,0.9,4.2,NE,SSE,VERY_STEEP,4.1,164
2024,04,14,18,56,0.9,0.3,11.1,0.9,4.2,ENE,SSE,VERY_STEEP,3.9,161
2024,04,14,18,26,0.9,0.3,13.3,0.8,9.1,E,ESE,AVERAGE,4.1,79
2024,04,14,17,56,0.8,0.3,11.8,0.8,3.9,ENE,SSE,AVERAGE,4.0,67
2024,04,14,17,26,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,4.1,81
2024,04,14,16,56,0.8,0.4,10.5,0.7,9.9,ENE,E,,4.1,68
2024,04,14,16,26,0.7,0.4,11.8,0.6,9.1,ENE,E,,4.2,71
2024,04,14,15,56,0.7,0.4,13.3,0.6,9.1,ENE,E,,4.5,65
2024,04,14,15,26,0.7,0.4,10.5,0.6,9.1,E,E,,4.9,81
2024,04,14,14,56,0.6,0.3,11.1,0.5,9.9,E,E,,6.0,88
2024,04,14,14,26,0.6,0.4,11.1,0.5,8.3,E,ESE,,7.9,79
2024,04,14,13,56,0.6,0.3,11.8,0.5,9.1,ENE,E,,7.8,75
2024,04,14,13,26,0.6,0.3,10.5,0.4,8.3,ENE,ESE,,7.8,65
2024,04,14,12,56,0.6,0.4,11.1,0.5,9.1,ENE,E,,7.9,67
2024,04,14,12,26,0.6,0.3,10.5,0.5,9.1,ENE,E,,7.5,88
2024,04,14,11,56,0.6,0.3,10.5,0.5,9.9,ENE,E,,8.0,72
2024,04,14,11,26,0.6,0.3,10.5,0.5,9.1,ENE,E,,7.7,89
2024,04,14,10,56,0.6,0.3,10.5,0.5,9.1,ENE,E,,7.9,101
2024,04,14,10,26,0.6,0.3,11.1,0.5,9.1,ENE,E,,7.7,98
2024,04,14,09,56,0.6,0.3,11.1,0.5,9.9,ENE,E,,7.7,86
2024,04,14,09,26,0.6,0.3,11.8,0.5,9.1,ENE,ESE,,7.7,67
2024,04,14,08,56,0.6,0.3,11.1,0.5,9.1,ENE,ESE,,7.7,71
2024,04,14,08,26,0.6,0.3,11.1,0.5,9.9,ENE,E,,7.5,75
2024,04,14,07,56,0.6,0.3,11.1,0.5,9.1,ENE,ESE,,7.2,103
2024,04,14,07,26,0.6,0.4,10.5,0.5,9.9,E,E,,7.7,85
2024,04,14,06,56,0.6,0.3,11.1,0.5,9.9,E,E,,7.4,81
2024,04,14,06,26,0.6,0.4,10.5,0.5,9.9,E,E,,7.3,86
2024,04,14,05,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,7.7,74
2024,04,14,05,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,7.8,85
2024,04,14,04,56,0.7,0.4,10.5,0.6,9.9,ENE,E,,7.9,65
2024,04,14,04,26,0.6,0.3,11.1,0.5,9.1,E,E,,7.7,85
2024,04,14,03,56,0.7,0.4,12.5,0.5,9.9,ENE,ESE,,7.9,63
2024,04,14,03,26,0.7,0.4,10.5,0.6,9.9,E,E,,8.0,96
2024,04,14,02,56,0.7,0.4,10.5,0.5,9.9,E,ENE,,7.7,82
2024,04,14,02,26,0.7,0.4,10.5,0.5,9.9,E,ESE,,7.7,91
2024,04,14,01,56,0.6,0.4,10.5,0.6,9.9,ENE,E,,7.5,84
2024,04,14,01,26,0.7,0.4,10.5,0.6,9.9,E,E,,7.7,79
2024,04,14,00,56,0.7,0.4,10.5,0.6,9.1,E,E,,7.4,82
2024,04,14,00,26,0.7,0.4,11.8,0.6,9.1,ENE,E,,7.5,91
2024,04,13,23,56,0.6,0.4,11.8,0.5,9.9,NE,ENE,,6.7,48
2024,04,13,23,26,0.7,0.4,11.8,0.6,9.9,ENE,E,,6.4,64
2024,04,13,22,56,0.8,0.4,10.5,0.7,9.9,E,E,,5.8,89
2024,04,13,22,26,0.8,0.4,11.1,0.7,9.9,ENE,E,,5.9,91
2024,04,13,21,56,0.8,0.4,11.1,0.7,9.9,ENE,E,,5.7,86
2024,04,13,21,26,0.7,0.4,10.5,0.6,9.9,E,E,,5.7,85
2024,04,13,20,56,0.7,0.4,11.8,0.6,9.9,ENE,E,,6.5,72
2024,04,13,20,26,0.7,0.4,11.8,0.6,9.9,NE,E,,6.8,51
2024,04,13,19,56,0.7,0.4,11.8,0.6,9.9,ENE,E,,7.0,99
2024,04,13,19,26,0.8,0.6,10.5,0.6,9.9,E,E,SWELL,7.1,93
2024,04,13,18,56,0.8,0.4,10.5,0.7,9.9,ESE,ESE,,6.5,102
2024,04,13,18,26,0.9,0.6,10.5,0.6,9.9,ESE,ESE,SWELL,7.5,103
2024,04,13,17,56,0.8,0.6,11.1,0.6,9.9,E,ESE,SWELL,7.1,88
2024,04,13,17,26,0.8,0.5,11.1,0.7,9.9,E,ESE,AVERAGE,6.8,89
2024,04,13,16,56,0.8,0.5,11.8,0.6,9.9,E,ESE,,6.5,86
2024,04,13,16,26,0.8,0.4,11.8,0.7,9.9,E,ESE,,7.2,110
2024,04,13,15,56,0.8,0.4,10.5,0.7,9.1,ESE,ESE,AVERAGE,7.7,106
2024,04,13,15,26,0.8,0.4,11.8,0.6,9.1,E,ESE,,7.3,79
2024,04,13,14,56,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,7.7,109
2024,04,13,14,26,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,7.8,117
2024,04,13,13,56,0.9,0.6,11.8,0.7,9.9,E,ESE,AVERAGE,8.0,81
2024,04,13,13,26,0.9,0.5,11.8,0.7,9.9,E,ESE,AVERAGE,7.8,82
2024,04,13,12,56,0.9,0.6,10.5,0.7,7.1,ESE,ESE,AVERAGE,7.8,115
2024,04,13,12,26,0.8,0.4,11.1,0.7,9.9,ESE,ESE,,7.5,115
2024,04,13,11,56,0.8,0.5,11.1,0.7,9.9,ESE,SE,AVERAGE,7.8,103
2024,04,13,11,26,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,7.6,115
2024,04,13,10,56,0.8,0.5,11.1,0.7,9.9,ESE,ESE,AVERAGE,7.2,115
2024,04,13,10,26,0.9,0.6,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.2,110
2024,04,13,09,56,0.8,0.5,11.8,0.7,9.9,E,ESE,AVERAGE,7.4,89
2024,04,13,09,26,0.9,0.6,11.1,0.7,9.9,ESE,ESE,AVERAGE,7.7,109
2024,04,13,08,56,0.9,0.7,11.1,0.7,9.9,ESE,ESE,SWELL,7.9,105
2024,04,13,08,26,0.9,0.7,10.5,0.7,9.9,ESE,ESE,SWELL,7.8,110
2024,04,13,07,56,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,7.4,108
2024,04,13,07,26,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,7.6,105
2024,04,13,06,56,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.8,103
2024,04,13,06,26,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.8,108
2024,04,13,05,56,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.6,117
2024,04,13,05,26,1.1,0.7,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.6,123
2024,04,13,04,56,1.1,0.7,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.7,110
2024,04,13,04,26,1.2,0.8,10.5,1.0,8.3,ESE,ESE,AVERAGE,7.7,122
2024,04,13,03,56,1.2,0.7,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.6,117
2024,04,13,03,26,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.4,112
2024,04,13,02,56,1.3,0.8,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.7,110
2024,04,13,02,26,1.3,0.8,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.3,122
2024,04,13,01,56,1.3,0.7,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.1,122
2024,04,13,01,26,1.2,0.7,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.0,108
2024,04,13,00,56,1.3,0.7,11.1,1.1,9.9,ESE,ESE,AVERAGE,7.5,109
2024,04,13,00,26,1.2,0.6,11.1,1.0,9.1,ESE,ESE,AVERAGE,7.3,123
2024,04,12,23,56,1.2,0.6,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.2,116
2024,04,12,23,26,1.1,0.6,11.1,1.0,9.9,ESE,ESE,AVERAGE,7.4,117
2024,04,12,22,56,1.2,0.6,11.1,1.0,7.1,ESE,ESE,AVERAGE,7.3,110
2024,04,12,22,26,1.0,0.6,11.8,0.9,8.3,ESE,ESE,AVERAGE,7.2,106
2024,04,12,21,56,1.1,0.6,11.1,0.9,9.9,ESE,E,AVERAGE,7.5,110
2024,04,12,21,26,1.1,0.7,11.8,0.9,9.9,ESE,E,AVERAGE,7.5,113
2024,04,12,20,56,1.2,0.7,11.8,1.0,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,12,20,26,1.2,0.7,11.8,1.0,9.9,ESE,ESE,AVERAGE,7.0,117
2024,04,12,19,56,1.1,0.6,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.1,109
2024,04,12,19,26,1.1,0.6,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.0,115
2024,04,12,18,56,1.2,0.7,11.8,1.0,9.1,ESE,ESE,AVERAGE,7.7,120
2024,04,12,18,26,1.1,0.6,11.1,0.9,9.9,SE,ESE,AVERAGE,7.3,124
2024,04,12,17,56,1.2,0.7,12.5,1.1,9.9,ESE,ESE,AVERAGE,7.5,123
2024,04,12,17,26,1.3,0.7,11.1,1.1,9.9,SE,ESE,AVERAGE,7.6,131
2024,04,12,16,56,1.3,0.7,10.5,1.2,9.9,ESE,ESE,AVERAGE,7.6,117
2024,04,12,16,26,1.2,0.6,10.5,1.1,9.9,SE,SE,AVERAGE,7.3,124
2024,04,12,15,56,1.4,0.7,10.5,1.2,7.7,ESE,SE,AVERAGE,7.1,119
2024,04,12,15,26,1.4,0.7,11.1,1.2,9.9,ESE,ESE,AVERAGE,6.7,117
2024,04,12,14,56,1.6,0.7,11.8,1.4,9.1,ESE,ESE,AVERAGE,6.5,113
2024,04,12,14,26,1.5,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,6.0,110
2024,04,12,13,56,1.6,0.7,10.5,1.5,9.9,ESE,ESE,AVERAGE,6.1,123
2024,04,12,13,26,1.6,0.6,11.1,1.5,9.9,ESE,ESE,AVERAGE,5.7,120
2024,04,12,12,56,1.6,0.8,10.5,1.4,8.3,ESE,ESE,AVERAGE,5.8,113
2024,04,12,12,26,1.5,0.7,11.1,1.4,9.1,ESE,ESE,AVERAGE,6.0,117
2024,04,12,11,56,1.6,0.7,11.1,1.4,9.9,SE,ESE,AVERAGE,6.0,127
2024,04,12,11,26,1.6,0.6,11.1,1.5,9.9,ESE,ESE,AVERAGE,5.7,123
2024,04,12,10,56,1.6,0.7,10.5,1.5,9.9,ESE,ESE,AVERAGE,5.8,122
2024,04,12,10,26,1.6,0.7,10.5,1.5,9.1,SE,SE,AVERAGE,6.0,124
2024,04,12,09,56,1.7,0.7,10.5,1.5,9.9,ESE,SE,AVERAGE,6.0,126
2024,04,12,09,26,1.7,0.8,10.5,1.5,9.9,SE,ESE,AVERAGE,6.0,129
2024,04,12,08,56,1.7,0.6,11.1,1.6,9.9,ESE,ESE,AVERAGE,5.9,119
2024,04,12,08,26,1.7,0.5,10.5,1.6,9.9,ESE,SE,AVERAGE,5.4,130
2024,04,12,07,56,2.0,0.5,11.1,1.9,9.1,ESE,SE,AVERAGE,5.8,131
2024,04,12,07,26,2.0,0.5,10.5,1.9,9.9,ESE,SE,AVERAGE,5.5,129
2024,04,12,06,56,2.1,0.5,10.5,2.0,6.2,ESE,SSE,VERY_STEEP,5.5,147
2024,04,12,06,26,2.1,0.4,11.1,2.0,5.3,E,SSE,VERY_STEEP,5.3,154
2024,04,12,05,56,1.9,0.4,10.5,1.8,9.1,ESE,SE,AVERAGE,5.2,130
2024,04,12,05,26,1.7,0.4,10.5,1.7,7.7,ESE,ESE,STEEP,5.1,119
2024,04,12,04,56,1.6,0.4,10.5,1.6,8.3,ESE,SE,AVERAGE,5.4,124
2024,04,12,04,26,1.6,0.4,10.5,1.6,8.3,E,SE,AVERAGE,5.1,134
2024,04,12,03,56,1.7,0.4,10.5,1.6,7.1,E,SE,STEEP,5.0,130
2024,04,12,03,26,1.6,0.4,10.5,1.6,7.7,ENE,ESE,AVERAGE,4.8,116
2024,04,12,02,56,1.4,0.4,11.8,1.4,6.2,ENE,SE,STEEP,4.7,134
2024,04,12,02,26,1.5,0.4,10.5,1.4,5.3,E,SE,VERY_STEEP,4.6,137
2024,04,12,01,56,1.4,0.4,15.4,1.4,5.0,ENE,SE,VERY_STEEP,4.5,141
2024,04,12,01,26,1.4,0.4,12.5,1.4,4.8,ENE,SE,VERY_STEEP,4.4,140
2024,04,12,00,56,1.4,0.4,13.3,1.4,5.0,E,SE,VERY_STEEP,4.4,144
2024,04,12,00,26,1.3,0.4,12.5,1.2,5.3,E,SE,VERY_STEEP,4.4,141
2024,04,11,23,56,1.3,0.4,14.3,1.2,5.0,ENE,SSE,VERY_STEEP,4.4,147
2024,04,11,23,26,1.3,0.4,15.4,1.2,4.8,ENE,SSE,VERY_STEEP,4.4,147
2024,04,11,22,56,1.2,0.4,14.3,1.2,4.8,E,SE,VERY_STEEP,4.5,146
2024,04,11,22,26,1.3,0.4,14.3,1.2,4.5,ENE,SSE,VERY_STEEP,4.5,148
2024,04,11,21,56,1.3,0.4,16.7,1.3,4.5,E,SE,VERY_STEEP,4.5,146
2024,04,11,21,26,1.2,0.3,10.5,1.1,4.5,ENE,SSE,VERY_STEEP,4.4,151
2024,04,11,20,56,1.1,0.4,15.4,1.0,4.5,E,SSE,VERY_STEEP,4.6,157
2024,04,11,20,26,1.0,0.4,15.4,0.9,4.5,ENE,SSE,VERY_STEEP,4.7,154
