#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,03,40,1.9,1.4,8.3,1.3,4.3,ESE,SSW,AVERAGE,5.5,122
2024,04,11,03,10,2.0,1.4,9.1,1.4,6.2,ESE,SE,AVERAGE,5.4,113
2024,04,11,02,40,1.8,1.0,9.1,1.5,6.7,ESE,SE,AVERAGE,5.2,111
2024,04,11,02,10,2.0,1.1,9.1,1.7,7.7,ESE,SE,AVERAGE,5.6,106
2024,04,11,01,40,1.9,1.4,8.3,1.3,6.2,SE,SSE,AVERAGE,5.4,127
2024,04,11,01,10,2.1,1.4,10.0,1.5,6.7,E,SSE,AVERAGE,5.8,93
2024,04,11,00,40,2.1,1.3,8.3,1.6,6.7,ESE,SE,AVERAGE,5.7,120
2024,04,11,00,10,2.2,1.3,8.3,1.8,7.1,ESE,SE,STEEP,5.8,120
2024,04,10,23,40,2.2,1.6,9.1,1.6,6.7,ESE,SSE,AVERAGE,5.8,108
2024,04,10,23,10,2.1,1.5,8.3,1.5,6.2,SE,SE,AVERAGE,5.4,127
2024,04,10,22,40,2.3,1.5,9.1,1.8,7.1,ESE,SE,STEEP,5.6,140
2024,04,10,22,10,2.3,1.5,9.1,1.8,7.1,ESE,SSE,AVERAGE,5.6,112
2024,04,10,21,40,2.4,1.8,8.3,1.6,5.9,SE,SSE,STEEP,5.6,128
2024,04,10,21,10,2.4,1.4,7.7,1.9,6.7,SE,SSE,STEEP,5.3,130
2024,04,10,20,40,2.5,1.0,9.1,2.3,7.7,ESE,SE,STEEP,5.5,137
2024,04,10,20,10,2.3,1.1,10.0,2.0,7.1,E,SE,STEEP,5.3,137
2024,04,10,19,40,2.7,0.0,MM,2.7,7.7,MM,SE,STEEP,5.7,140
2024,04,10,19,10,2.5,0.0,MM,2.5,7.1,MM,SSE,STEEP,5.5,154
2024,04,10,18,40,2.5,1.8,7.1,1.8,4.3,SE,SSE,STEEP,5.4,139
2024,04,10,18,10,2.5,1.8,7.7,1.8,4.8,SE,SSE,STEEP,5.4,139
2024,04,10,17,40,2.5,0.0,MM,2.5,6.7,MM,SSE,VERY_STEEP,5.5,151
2024,04,10,17,10,2.5,0.0,MM,2.5,6.2,MM,SSE,VERY_STEEP,5.3,152
2024,04,10,16,40,2.6,0.8,9.1,2.5,7.7,E,SE,STEEP,5.3,128
2024,04,10,16,10,2.6,1.3,8.3,2.3,6.7,ESE,SE,STEEP,5.5,110
2024,04,10,15,40,2.9,0.5,14.8,2.8,7.1,SSE,SSE,VERY_STEEP,5.7,149
2024,04,10,15,10,2.8,0.0,MM,2.8,7.1,MM,SSE,VERY_STEEP,5.6,155
2024,04,10,14,40,2.6,0.7,13.8,2.5,7.7,S,SE,STEEP,5.5,137
2024,04,10,14,10,2.7,0.8,13.8,2.6,7.1,SE,SE,VERY_STEEP,5.5,143
2024,04,10,13,40,2.8,0.0,MM,2.8,6.7,MM,SSE,VERY_STEEP,5.5,153
2024,04,10,13,10,2.7,0.8,12.9,2.6,7.7,SSE,SE,STEEP,5.5,124
2024,04,10,12,10,2.6,0.8,9.1,2.4,7.7,E,SE,STEEP,5.4,135
2024,04,10,11,40,2.4,0.0,MM,2.4,7.1,MM,SE,STEEP,5.2,132
2024,04,10,11,10,2.7,0.8,9.1,2.6,6.7,E,SSE,VERY_STEEP,5.5,151
2024,04,10,10,40,2.5,0.0,MM,2.5,6.7,MM,SE,VERY_STEEP,5.3,133
2024,04,10,10,10,2.9,0.0,MM,2.9,7.1,MM,SE,VERY_STEEP,5.6,130
2024,04,10,09,40,2.7,0.0,MM,2.7,6.7,MM,SE,VERY_STEEP,5.4,133
2024,04,10,09,10,2.8,0.0,MM,2.8,6.2,MM,SSE,VERY_STEEP,5.3,152
2024,04,10,08,40,2.4,0.7,9.1,2.3,7.7,ESE,SE,STEEP,5.1,127
2024,04,10,08,10,2.6,0.0,MM,2.6,7.1,MM,SE,VERY_STEEP,5.4,128
2024,04,10,07,40,2.5,0.7,9.1,2.4,5.9,E,SE,VERY_STEEP,5.1,146
2024,04,10,07,10,2.4,0.0,MM,2.4,6.2,MM,SE,VERY_STEEP,5.2,136
2024,04,10,06,40,2.3,0.0,MM,2.3,6.2,MM,SE,VERY_STEEP,5.2,132
2024,04,10,06,10,2.4,0.0,MM,2.4,5.6,MM,SE,VERY_STEEP,5.2,145
2024,04,10,05,40,2.2,0.8,9.1,2.1,5.6,E,SSE,VERY_STEEP,5.0,147
2024,04,10,05,10,2.2,0.0,MM,2.2,6.7,MM,SE,VERY_STEEP,5.1,134
2024,04,10,04,40,2.1,0.7,9.1,2.0,5.3,E,SE,VERY_STEEP,5.1,139
2024,04,10,04,10,2.0,0.7,10.0,1.8,6.2,E,SE,VERY_STEEP,5.0,130
2024,04,10,03,40,2.0,1.1,8.3,1.7,6.2,ESE,SSE,AVERAGE,5.0,120
2024,04,10,03,10,2.2,0.0,MM,2.2,7.7,MM,ESE,STEEP,5.2,114
2024,04,10,02,40,2.1,0.0,MM,2.1,5.9,MM,SE,VERY_STEEP,5.3,139
2024,04,10,02,10,2.2,0.9,9.1,2.1,5.6,ESE,SSE,VERY_STEEP,5.4,152
2024,04,10,01,40,2.1,1.2,9.1,1.8,6.2,E,SE,AVERAGE,5.1,95
2024,04,10,01,10,2.0,1.0,7.7,1.8,5.9,ESE,SE,VERY_STEEP,4.9,145
2024,04,10,00,40,2.2,1.5,7.7,1.6,4.8,ESE,SE,STEEP,5.2,121
2024,04,10,00,10,2.1,0.7,16.0,2.0,5.9,SSE,SE,VERY_STEEP,5.3,143
2024,04,09,23,40,2.2,0.0,MM,2.2,6.2,MM,SE,VERY_STEEP,5.2,142
2024,04,09,23,10,2.3,1.0,9.1,2.1,6.7,E,SE,VERY_STEEP,5.3,143
2024,04,09,22,40,2.3,0.0,MM,2.3,7.1,MM,SE,STEEP,5.2,125
2024,04,09,22,10,2.3,1.2,7.7,2.0,6.7,SE,SE,VERY_STEEP,5.2,134
2024,04,09,21,40,2.4,0.0,MM,2.4,6.7,MM,SE,VERY_STEEP,5.4,144
2024,04,09,21,10,2.4,0.8,9.1,2.3,6.2,E,SE,VERY_STEEP,5.2,140
2024,04,09,20,40,2.4,1.0,9.1,2.1,6.7,ESE,SE,VERY_STEEP,5.2,129
2024,04,09,20,10,2.4,1.1,8.3,2.2,7.1,E,SE,STEEP,5.3,100
2024,04,09,19,40,2.5,1.0,9.1,2.3,7.1,E,ESE,STEEP,5.3,121
2024,04,09,19,10,2.4,0.9,9.1,2.2,7.1,ESE,ESE,STEEP,5.4,123
2024,04,09,18,40,2.6,0.0,MM,2.6,6.7,MM,SE,VERY_STEEP,5.2,124
2024,04,09,18,10,2.3,0.0,MM,2.3,7.7,MM,ESE,STEEP,5.2,108
2024,04,09,17,40,2.4,0.0,MM,2.4,7.1,MM,ESE,STEEP,5.3,123
2024,04,09,17,10,2.6,1.3,8.3,2.3,7.1,ESE,ESE,STEEP,5.4,102
2024,04,09,16,40,2.4,0.0,MM,2.4,7.1,MM,SE,STEEP,5.1,124
2024,04,09,16,10,2.6,1.2,8.3,2.3,7.1,E,SE,VERY_STEEP,5.4,130
2024,04,09,15,40,2.6,0.0,MM,2.6,7.7,MM,ESE,STEEP,5.6,113
2024,04,09,15,10,2.4,0.0,MM,2.4,7.1,MM,ESE,STEEP,5.3,114
2024,04,09,14,40,2.5,1.3,7.7,2.1,4.8,ESE,SE,STEEP,5.3,112
2024,04,09,14,10,2.4,0.0,MM,2.4,7.1,MM,SE,STEEP,5.2,133
2024,04,09,13,40,2.5,0.0,MM,2.5,5.9,MM,SE,VERY_STEEP,5.4,142
2024,04,09,13,10,2.7,1.5,11.4,2.3,7.1,S,SE,VERY_STEEP,5.5,124
2024,04,09,12,40,2.6,0.0,MM,2.6,7.7,MM,ESE,STEEP,5.5,108
2024,04,09,12,10,2.6,1.7,7.7,1.9,6.2,ESE,SSE,STEEP,5.5,116
2024,04,09,11,40,2.7,0.0,MM,2.7,6.7,MM,SE,VERY_STEEP,5.4,138
2024,04,09,11,10,2.5,0.0,MM,2.5,7.1,MM,SE,STEEP,5.2,131
2024,04,09,10,40,2.7,0.4,10.8,2.6,7.1,SSE,SE,VERY_STEEP,5.4,125
2024,04,09,10,10,2.6,0.4,14.8,2.6,6.7,SSE,SE,VERY_STEEP,5.3,126
2024,04,09,09,40,2.5,0.0,MM,2.5,6.7,MM,SE,VERY_STEEP,5.2,134
2024,04,09,09,10,2.7,0.0,MM,2.7,7.1,MM,ESE,VERY_STEEP,5.4,119
2024,04,09,08,40,2.6,0.0,MM,2.6,6.7,MM,SE,VERY_STEEP,5.3,135
2024,04,09,08,10,2.6,0.0,MM,2.6,6.7,MM,SE,VERY_STEEP,5.3,132
2024,04,09,07,40,2.7,0.2,11.4,2.7,6.7,SE,SE,VERY_STEEP,5.3,125
2024,04,09,07,10,2.4,0.0,MM,2.4,6.7,MM,SE,VERY_STEEP,5.1,124
2024,04,09,06,40,2.4,0.0,MM,2.4,6.7,MM,SE,VERY_STEEP,5.0,126
2024,04,09,06,10,2.3,0.4,11.4,2.2,6.7,SE,SE,VERY_STEEP,4.9,133
2024,04,09,05,40,2.2,0.0,MM,2.2,6.2,MM,SE,VERY_STEEP,4.8,131
2024,04,09,05,10,2.3,0.0,MM,2.3,5.9,MM,SE,VERY_STEEP,4.9,137
2024,04,09,04,40,2.2,0.1,10.8,2.1,6.2,S,SE,VERY_STEEP,4.8,130
2024,04,09,04,10,2.0,0.0,MM,2.0,5.9,MM,SE,VERY_STEEP,4.8,134
2024,04,09,03,40,1.8,0.2,11.4,1.8,5.6,SW,SE,VERY_STEEP,4.5,126
2024,04,09,03,10,1.9,0.0,MM,1.9,5.9,MM,SE,VERY_STEEP,4.6,131
2024,04,09,02,40,1.7,0.0,MM,1.7,5.6,MM,SE,VERY_STEEP,4.5,132
2024,04,09,02,10,1.8,0.1,9.1,1.8,6.2,SE,SE,VERY_STEEP,4.5,132
2024,04,09,01,40,1.8,0.0,MM,1.8,6.2,MM,SE,VERY_STEEP,4.5,133
2024,04,09,01,10,1.6,0.6,7.1,1.5,4.5,ESE,SE,VERY_STEEP,4.4,132
2024,04,09,00,40,1.7,0.1,10.0,1.7,5.6,SSE,SE,VERY_STEEP,4.4,129
2024,04,09,00,10,1.8,0.1,10.0,1.8,6.2,S,SE,VERY_STEEP,4.5,130
2024,04,08,23,40,1.6,0.0,MM,1.6,5.9,MM,SE,VERY_STEEP,4.3,132
2024,04,08,23,10,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.4,136
2024,04,08,22,40,1.5,0.0,MM,1.5,6.7,MM,SE,STEEP,4.4,137
2024,04,08,22,10,1.5,0.2,14.8,1.5,5.3,SSE,SE,VERY_STEEP,4.2,136
2024,04,08,21,40,1.4,0.0,MM,1.4,5.9,MM,SE,VERY_STEEP,4.2,131
2024,04,08,21,10,1.5,0.1,11.4,1.5,5.6,SE,SE,VERY_STEEP,4.3,136
2024,04,08,20,40,1.4,0.1,10.8,1.4,5.6,S,SE,VERY_STEEP,4.2,144
2024,04,08,20,10,1.5,0.2,10.8,1.5,5.9,SW,SE,VERY_STEEP,4.2,133
2024,04,08,19,40,1.6,0.0,MM,1.6,5.3,MM,SE,VERY_STEEP,4.3,134
2024,04,08,19,10,1.5,0.0,MM,1.5,5.9,MM,SE,VERY_STEEP,4.4,136
2024,04,08,18,40,1.5,0.0,MM,1.5,5.9,MM,SE,VERY_STEEP,4.2,141
2024,04,08,18,10,1.5,0.1,11.4,1.5,5.6,SE,SE,VERY_STEEP,4.3,134
2024,04,08,17,40,1.5,0.0,MM,1.5,5.6,MM,SE,VERY_STEEP,4.2,146
2024,04,08,17,10,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.1,130
2024,04,08,16,40,1.5,0.0,MM,1.5,5.9,MM,SE,VERY_STEEP,4.2,135
2024,04,08,16,10,1.5,0.0,MM,1.5,5.3,MM,SE,VERY_STEEP,4.1,135
2024,04,08,15,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.2,131
2024,04,08,15,10,1.5,0.1,10.0,1.5,5.6,S,SE,VERY_STEEP,4.3,135
2024,04,08,14,40,1.4,0.0,MM,1.4,5.6,MM,SE,VERY_STEEP,4.3,125
2024,04,08,14,10,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.3,135
2024,04,08,13,40,1.4,0.1,10.0,1.4,5.3,SE,SE,VERY_STEEP,4.2,127
2024,04,08,13,10,1.5,0.1,9.1,1.4,5.3,ESE,SE,VERY_STEEP,4.3,131
2024,04,08,12,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.2,136
2024,04,08,12,10,1.5,0.1,10.8,1.5,5.3,S,ESE,VERY_STEEP,4.3,116
2024,04,08,11,40,1.4,0.0,MM,1.4,5.6,MM,SE,VERY_STEEP,4.2,135
2024,04,08,11,10,1.3,0.2,11.4,1.3,5.9,SE,SSE,STEEP,4.0,147
2024,04,08,10,40,1.5,0.1,10.0,1.5,5.3,SSE,ESE,VERY_STEEP,4.2,120
2024,04,08,10,10,1.4,0.2,17.4,1.4,5.3,SE,ESE,VERY_STEEP,4.1,123
2024,04,08,09,40,1.3,0.1,9.1,1.3,5.3,SSE,ESE,VERY_STEEP,4.1,116
2024,04,08,09,10,1.4,0.1,8.3,1.4,5.0,SE,SE,VERY_STEEP,4.2,124
2024,04,08,08,40,1.3,0.1,8.3,1.3,4.8,SSE,SSE,VERY_STEEP,4.0,151
2024,04,08,08,10,1.3,0.0,MM,1.3,5.0,MM,ESE,VERY_STEEP,4.2,111
2024,04,08,07,40,1.3,0.1,9.1,1.3,5.3,SSE,SE,VERY_STEEP,4.2,138
2024,04,08,07,10,1.3,0.1,8.3,1.3,5.0,SSW,ESE,VERY_STEEP,4.1,110
2024,04,08,06,40,1.3,0.1,12.1,1.3,5.3,SE,ESE,VERY_STEEP,4.1,105
2024,04,08,06,10,1.3,0.1,9.1,1.3,5.6,SSE,SE,VERY_STEEP,4.2,146
2024,04,08,05,40,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,4.0,147
2024,04,08,05,10,1.3,0.1,8.3,1.3,5.0,SE,ESE,VERY_STEEP,4.0,121
2024,04,08,04,40,1.2,0.2,10.8,1.2,5.3,SE,SSE,VERY_STEEP,4.0,155
2024,04,08,04,10,1.2,0.2,9.1,1.2,5.0,SSE,SE,VERY_STEEP,3.9,124
2024,04,08,03,40,1.2,0.0,MM,1.2,5.3,MM,SE,VERY_STEEP,3.9,146
2024,04,08,03,10,1.1,0.2,10.0,1.1,5.6,S,SSE,STEEP,4.0,156
2024,04,08,02,40,1.1,0.1,8.3,1.1,5.9,ESE,SSE,STEEP,3.9,167
2024,04,08,02,10,1.1,0.3,10.0,1.1,5.0,ESE,SSE,VERY_STEEP,3.9,151
2024,04,08,01,40,1.1,0.3,9.1,1.1,5.9,SSE,SSE,STEEP,3.8,165
2024,04,08,01,10,1.1,0.3,9.1,1.1,5.6,SE,SSE,STEEP,3.9,155
2024,04,08,00,40,1.1,0.3,10.0,1.1,6.2,ESE,SSE,STEEP,3.9,158
2024,04,08,00,10,1.1,0.3,9.1,1.1,5.6,SSE,SSE,STEEP,3.9,156
2024,04,07,23,40,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,3.9,156
2024,04,07,23,10,1.2,0.0,MM,1.2,6.2,MM,S,STEEP,4.0,170
2024,04,07,22,40,1.2,0.0,MM,1.2,5.3,MM,SSE,VERY_STEEP,4.0,157
2024,04,07,22,10,1.1,0.3,9.1,1.1,5.9,SE,SSE,STEEP,4.0,159
2024,04,07,21,40,1.2,0.0,MM,1.2,6.2,MM,SSE,STEEP,4.1,164
2024,04,07,21,10,1.1,0.3,11.4,1.1,6.2,ESE,S,STEEP,3.9,171
2024,04,07,20,40,1.2,0.2,16.0,1.2,6.2,SE,SSE,STEEP,4.0,164
2024,04,07,20,10,1.2,0.0,MM,1.2,5.6,MM,SSE,STEEP,3.9,160
2024,04,07,19,40,1.2,0.0,MM,1.2,4.8,MM,SSE,VERY_STEEP,4.0,151
2024,04,07,19,10,1.1,0.0,MM,1.1,4.8,MM,SE,VERY_STEEP,3.9,143
2024,04,07,18,40,1.1,0.0,MM,1.1,4.8,MM,SSE,VERY_STEEP,3.9,148
2024,04,07,18,10,1.2,0.2,7.1,1.1,4.5,S,SE,VERY_STEEP,3.9,143
2024,04,07,17,10,1.2,0.0,MM,1.2,5.0,MM,SSE,VERY_STEEP,3.9,148
2024,04,07,16,40,1.2,0.2,10.0,1.2,4.8,SE,SE,VERY_STEEP,3.8,145
2024,04,07,15,10,1.1,0.2,12.1,1.1,5.0,SE,SSE,VERY_STEEP,3.8,148
2024,04,07,14,40,1.2,0.0,MM,1.2,4.5,MM,SSE,VERY_STEEP,3.8,150
2024,04,07,14,10,1.1,0.1,8.3,1.1,4.5,SSE,SE,VERY_STEEP,3.9,145
2024,04,07,13,40,1.2,0.0,MM,1.2,4.8,MM,SSE,VERY_STEEP,3.8,153
2024,04,07,13,10,1.2,0.0,MM,1.2,4.8,MM,SSE,VERY_STEEP,3.8,154
2024,04,07,12,40,1.2,0.1,8.3,1.2,4.3,SSE,SSE,VERY_STEEP,3.8,148
2024,04,07,12,10,1.1,0.1,10.0,1.1,4.3,SSE,SSE,VERY_STEEP,3.8,152
2024,04,07,11,40,1.2,0.0,MM,1.2,4.3,MM,SSE,VERY_STEEP,3.7,149
2024,04,07,11,10,1.2,0.2,7.7,1.1,4.2,SSE,SSE,VERY_STEEP,3.6,150
2024,04,07,10,40,1.0,0.1,7.1,1.0,4.2,S,SE,VERY_STEEP,3.6,140
2024,04,07,10,10,1.2,0.0,MM,1.2,4.3,MM,SSE,VERY_STEEP,3.6,147
2024,04,07,09,40,1.1,0.1,7.1,1.1,4.2,SSE,SSE,VERY_STEEP,3.5,150
2024,04,07,09,10,1.0,0.1,7.7,1.0,4.2,S,SSE,VERY_STEEP,3.4,150
2024,04,07,08,40,0.9,0.1,9.1,0.9,4.2,ESE,SSE,VERY_STEEP,3.4,154
2024,04,07,08,10,1.0,0.1,6.7,1.0,3.8,SE,SE,VERY_STEEP,3.4,144
2024,04,07,07,40,0.9,0.1,6.7,0.9,4.0,SE,SSE,VERY_STEEP,3.3,154
2024,04,07,07,10,0.9,0.1,7.1,0.9,3.7,SE,SSE,VERY_STEEP,3.3,147
2024,04,07,06,40,0.9,0.1,7.7,0.9,4.0,SSW,SE,VERY_STEEP,3.3,146
2024,04,07,06,10,0.8,0.1,7.7,0.8,3.6,S,SSE,VERY_STEEP,3.2,150
2024,04,07,05,40,0.8,0.1,7.1,0.8,3.6,SE,SSE,,3.2,151
2024,04,07,05,10,0.8,0.1,6.7,0.8,3.4,S,SE,,3.2,134
2024,04,07,04,40,0.8,0.1,6.7,0.8,3.3,SSW,SSE,,3.1,147
2024,04,07,04,10,0.7,0.1,5.9,0.7,3.4,SE,SSE,,3.1,151
2024,04,07,03,40,0.7,0.1,12.9,0.7,3.1,SE,SE,,3.0,137
2024,04,07,03,10,0.6,0.1,6.2,0.6,3.1,SE,SE,,2.9,142
2024,04,07,02,40,0.6,0.1,6.7,0.6,2.9,ESE,ESE,,2.9,122
2024,04,07,02,10,0.6,0.1,6.2,0.5,3.0,SE,ESE,,2.9,122
2024,04,07,01,40,0.5,0.1,5.6,0.5,2.9,ESE,SE,,2.9,131
2024,04,07,01,10,0.5,0.1,5.6,0.5,2.9,NNW,SE,,2.9,138
2024,04,07,00,40,0.5,0.1,6.7,0.5,2.9,SE,SE,,2.9,138
2024,04,07,00,10,0.5,0.1,5.9,0.5,3.1,SSE,SE,,2.9,135
2024,04,06,23,40,0.5,0.1,5.9,0.5,2.9,ESE,SE,,2.9,132
2024,04,06,23,10,0.5,0.1,6.2,0.5,2.5,SSE,SE,,2.9,135
2024,04,06,22,40,0.5,0.1,6.7,0.5,2.9,SSE,SE,,2.9,139
2024,04,06,22,10,0.5,0.1,6.2,0.5,2.9,E,SE,,3.0,131
2024,04,06,21,40,0.5,0.2,5.6,0.5,2.6,NNW,SE,,2.9,135
2024,04,06,21,10,0.5,0.1,7.1,0.4,2.6,NE,SE,,2.8,127
2024,04,06,20,40,0.4,0.1,7.7,0.4,2.6,SE,ESE,,2.8,115
2024,04,06,20,10,0.5,0.2,5.0,0.4,2.5,N,SE,,2.8,124
2024,04,06,19,10,0.4,0.2,6.2,0.4,2.2,SE,ESE,,2.8,116
2024,04,06,18,40,0.4,0.2,14.8,0.4,2.2,ESE,ESE,,2.8,120
2024,04,06,18,10,0.3,0.1,7.7,0.3,2.1,ESE,ESE,,2.9,113
2024,04,06,17,40,0.3,0.1,7.1,0.3,5.3,SSE,N,,2.9,349
2024,04,06,17,10,0.3,0.1,7.1,0.3,5.0,SE,N,,3.1,357
2024,04,06,16,40,0.3,0.1,7.7,0.3,5.0,SE,N,,3.2,349
2024,04,06,16,10,0.3,0.2,6.2,0.2,4.8,SE,NNW,,3.4,347
2024,04,06,15,40,0.3,0.0,MM,0.3,4.8,MM,N,,3.6,2
2024,04,06,15,10,0.3,0.2,5.0,0.2,4.2,N,NNE,,3.8,350
2024,04,06,14,40,0.3,0.2,5.0,0.2,3.7,N,NE,,3.9,5
2024,04,06,14,10,0.3,0.2,4.5,0.2,3.1,N,ENE,,4.0,359
2024,04,06,13,40,0.3,0.2,5.3,0.1,3.3,N,NE,,4.0,355
2024,04,06,13,10,0.3,0.2,5.3,0.2,4.3,NNW,N,,4.2,348
2024,04,06,12,40,0.3,0.2,5.3,0.1,3.2,NNW,ENE,,4.2,346
2024,04,06,12,10,0.3,0.2,5.0,0.2,4.0,NNW,N,,4.3,345
2024,04,06,11,40,0.3,0.3,5.0,0.2,3.2,N,NE,,4.4,353
2024,04,06,11,10,0.3,0.3,5.3,0.2,4.3,NNW,N,,4.4,343
2024,04,06,10,40,0.3,0.3,5.6,0.2,3.7,NNW,N,,4.5,348
2024,04,06,10,10,0.4,0.3,5.3,0.1,3.4,N,NE,,4.5,354
2024,04,06,09,40,0.3,0.3,5.3,0.2,3.3,NNW,NE,,4.4,346
2024,04,06,09,10,0.4,0.3,5.6,0.2,3.4,NNW,N,,4.5,348
2024,04,06,08,40,0.4,0.3,5.0,0.2,4.0,N,NNW,,4.5,3
2024,04,06,08,10,0.4,0.3,4.5,0.2,3.4,N,N,,4.5,356
2024,04,06,07,40,0.4,0.3,5.9,0.2,3.4,NNW,NE,,4.5,345
2024,04,06,07,10,0.4,0.4,5.9,0.2,3.8,NNW,NNW,,4.6,343
2024,04,06,06,10,0.4,0.4,5.6,0.2,3.7,NNW,NNE,,4.6,346
2024,04,06,05,40,0.4,0.4,5.9,0.2,4.0,NNW,N,,4.6,340
2024,04,06,05,10,0.5,0.4,5.9,0.2,3.1,NNW,N,,4.7,344
2024,04,06,04,40,0.5,0.4,5.3,0.2,3.6,N,NNE,,4.5,350
2024,04,06,04,10,0.5,0.4,5.0,0.2,4.0,N,NNW,,4.6,350
2024,04,06,03,40,0.5,0.4,5.9,0.2,3.3,NNW,NNW,,4.6,337
2024,04,06,03,10,0.5,0.5,5.3,0.2,3.7,N,NNW,,4.7,358
2024,04,06,02,40,0.6,0.5,5.9,0.2,3.7,NNW,NNW,,4.8,342
2024,04,06,02,10,0.5,0.5,5.6,0.2,3.6,N,NNW,,4.7,355
2024,04,06,01,40,0.5,0.5,5.6,0.2,3.8,N,MM,,4.7,353
2024,04,06,01,10,0.5,0.5,5.6,0.2,3.8,N,N,,4.7,354
2024,04,06,00,40,0.6,0.5,5.9,0.2,3.6,NNW,N,,4.7,337
2024,04,06,00,10,0.6,0.6,5.3,0.2,3.8,N,NNW,,4.7,3
2024,04,05,23,40,0.6,0.6,5.9,0.2,3.8,NNW,N,,4.9,333
2024,04,05,23,10,0.6,0.6,5.9,0.2,3.3,NNW,NNE,,4.8,342
2024,04,05,22,40,0.6,0.5,5.6,0.2,4.0,NNW,N,,4.7,344
2024,04,05,22,10,0.6,0.6,5.9,0.2,3.7,NNW,NNW,,4.9,340
2024,04,05,21,40,0.7,0.6,6.2,0.2,3.7,NNW,NNE,,4.9,341
2024,04,05,21,10,0.6,0.6,5.9,0.2,3.2,NNW,N,,4.8,342
2024,04,05,20,40,0.7,0.6,5.9,0.2,3.8,NNW,N,,4.9,343
2024,04,05,20,10,0.6,0.6,5.9,0.3,3.7,NNW,NNW,,4.7,345
2024,04,05,19,40,0.7,0.7,6.2,0.3,3.7,NNW,NW,,4.9,345
2024,04,05,19,10,0.7,0.7,5.9,0.3,3.8,NNW,NNW,,4.9,345
2024,04,05,18,40,0.7,0.6,6.2,0.3,3.8,NNW,NNW,,4.8,338
2024,04,05,18,10,0.7,0.6,6.2,0.2,3.7,NNW,NW,,4.9,339
2024,04,05,17,40,0.7,0.6,5.9,0.3,3.7,N,NNE,,4.8,357
2024,04,05,17,10,0.7,0.7,5.3,0.3,3.8,NNW,NNW,,4.9,330
2024,04,05,16,40,0.8,0.7,5.6,0.3,3.1,NNW,NNW,,4.9,327
2024,04,05,16,10,0.8,0.7,5.3,0.3,3.7,NNW,NNW,,4.9,333
2024,04,05,15,40,0.8,0.8,6.2,0.3,4.0,NNW,NNW,STEEP,4.9,348
2024,04,05,15,10,0.7,0.7,5.9,0.3,4.0,NNW,NNW,,4.8,340
2024,04,05,14,40,0.9,0.9,5.9,0.3,3.7,NNW,NNW,STEEP,5.1,345
2024,04,05,14,10,0.9,0.8,5.6,0.3,3.7,NNW,N,STEEP,4.9,341
2024,04,05,13,10,0.9,0.8,5.9,0.3,3.4,NNW,N,STEEP,5.0,341
2024,04,05,12,40,0.9,0.8,5.6,0.3,3.8,NNW,NW,STEEP,5.0,328
2024,04,05,12,10,0.9,0.8,6.7,0.3,3.6,NNW,N,AVERAGE,5.0,342
2024,04,05,11,40,0.9,0.9,6.7,0.3,3.8,NNW,NW,AVERAGE,5.0,347
2024,04,05,11,10,0.9,0.8,6.7,0.3,3.4,N,N,AVERAGE,5.1,349
2024,04,05,10,10,0.9,0.8,6.2,0.4,3.6,NNW,NW,STEEP,5.1,343
2024,04,05,09,40,0.9,0.9,6.7,0.4,4.0,NNW,NNW,AVERAGE,5.1,342
2024,04,05,09,10,0.9,0.9,5.9,0.3,4.0,NW,NW,STEEP,5.1,323
2024,04,05,08,40,1.0,0.8,6.2,0.4,4.3,NNW,NW,STEEP,5.1,327
2024,04,05,08,10,1.1,0.9,6.7,0.5,4.0,NNW,NNW,AVERAGE,5.3,340
2024,04,05,07,40,1.0,0.9,6.7,0.4,4.2,NNW,NW,AVERAGE,5.3,331
2024,04,05,07,10,1.0,0.8,6.7,0.6,5.3,NNW,NNW,AVERAGE,5.3,336
2024,04,05,06,40,1.0,0.9,6.7,0.5,3.8,NNW,NW,AVERAGE,5.4,331
2024,04,05,06,10,1.0,0.9,6.7,0.5,4.5,NNW,NNW,AVERAGE,5.3,329
2024,04,05,05,40,1.1,1.0,6.2,0.4,3.8,NW,NNW,STEEP,5.3,315
2024,04,05,05,10,1.1,1.0,7.1,0.5,4.8,N,NNW,AVERAGE,5.3,349
2024,04,05,04,40,1.1,1.0,7.1,0.3,4.0,NNW,NNW,AVERAGE,5.5,342
2024,04,05,04,10,1.1,1.0,6.2,0.5,5.0,NNW,NW,STEEP,5.5,333
2024,04,05,03,40,1.2,1.2,7.1,0.4,3.6,NNW,NW,AVERAGE,5.7,339
2024,04,05,03,10,1.2,1.1,6.7,0.5,3.8,NW,NW,STEEP,5.6,319
2024,04,05,02,40,1.3,1.3,7.1,0.4,4.0,NNW,NW,STEEP,5.9,342
