#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,01,00,0.6,0.0,10.0,0.6,4.5,SSW,SE,,4.1,127
2024,04,17,00,30,0.6,0.0,10.0,0.6,4.9,S,SE,,4.0,126
2024,04,17,00,00,0.7,0.0,10.0,0.7,4.9,SE,ESE,,3.9,122
2024,04,16,23,30,0.7,0.0,10.0,0.7,5.0,SSW,SE,,4.0,127
2024,04,16,23,00,0.7,0.0,10.0,0.7,4.9,SSE,ESE,,3.8,121
2024,04,16,22,30,0.7,0.0,10.0,0.7,4.8,SE,ESE,,3.8,121
2024,04,16,22,00,0.8,0.0,10.0,0.8,4.8,SSE,ESE,,3.9,121
2024,04,16,21,30,0.8,0.0,10.0,0.8,5.0,S,ESE,,3.8,122
2024,04,16,21,00,0.8,0.0,10.0,0.8,4.8,E,ESE,,3.7,115
2024,04,16,20,30,0.8,0.0,10.0,0.8,4.7,SE,ESE,VERY_STEEP,3.7,118
2024,04,16,20,00,0.8,0.0,10.0,0.8,4.8,ESE,ESE,,3.6,118
2024,04,16,19,30,0.8,0.0,10.0,0.8,4.7,SSE,ESE,VERY_STEEP,3.5,110
2024,04,16,19,00,0.9,0.0,25.0,0.9,4.8,E,ESE,VERY_STEEP,3.6,112
2024,04,16,18,30,0.9,0.0,10.0,0.9,4.8,SE,ESE,VERY_STEEP,3.6,109
2024,04,16,18,00,0.9,0.0,10.0,0.9,4.2,SE,ESE,VERY_STEEP,3.5,105
2024,04,16,17,30,0.9,0.0,10.0,0.9,4.4,SE,E,VERY_STEEP,3.5,99
2024,04,16,17,00,0.9,0.0,10.0,0.9,4.7,SE,E,VERY_STEEP,3.5,99
2024,04,16,16,30,0.9,0.0,18.2,0.9,4.4,ESE,ESE,VERY_STEEP,3.4,108
2024,04,16,16,00,1.0,0.0,10.0,1.0,4.2,SSE,ESE,VERY_STEEP,3.5,104
2024,04,16,15,30,0.9,0.0,10.0,0.9,4.3,SSE,ESE,VERY_STEEP,3.4,108
2024,04,16,15,00,0.8,0.0,10.0,0.8,3.9,S,ESE,VERY_STEEP,3.2,99
2024,04,16,14,30,0.8,0.0,10.0,0.8,3.9,SSE,ESE,VERY_STEEP,3.2,111
2024,04,16,14,00,0.8,0.0,10.0,0.8,3.9,SE,ESE,,3.2,113
2024,04,16,13,30,0.7,0.0,10.0,0.7,3.5,SSE,E,,3.1,101
2024,04,16,13,00,0.7,0.0,10.0,0.7,3.3,SE,E,,3.1,95
2024,04,16,12,30,0.7,0.0,10.0,0.7,3.2,SSE,E,,3.0,91
2024,04,16,12,00,0.6,0.0,10.0,0.6,3.1,S,E,,3.0,84
2024,04,16,11,30,0.6,0.0,10.0,0.6,3.1,S,E,,3.1,79
2024,04,16,11,00,0.6,0.0,10.0,0.6,3.2,S,ENE,,3.1,64
2024,04,16,10,30,0.6,0.0,10.0,0.6,3.2,SSE,ENE,,3.1,64
2024,04,16,10,00,0.6,0.0,10.0,0.6,3.2,SSE,ENE,,3.2,78
2024,04,16,09,30,0.6,0.0,10.5,0.6,3.2,E,ENE,,3.2,75
2024,04,16,09,00,0.6,0.0,10.5,0.6,3.1,E,ENE,,3.1,71
2024,04,16,08,30,0.6,0.0,10.0,0.6,2.9,E,ENE,,3.2,72
2024,04,16,08,00,0.5,0.0,10.0,0.5,2.8,SW,ENE,,3.1,65
2024,04,16,07,30,0.5,0.0,10.0,0.5,4.7,S,SSE,,3.2,153
2024,04,16,07,00,0.4,0.0,10.0,0.4,4.7,SSW,SSE,,3.5,151
2024,04,16,06,30,0.4,0.0,10.0,0.4,5.0,SSW,SSE,,3.8,155
2024,04,16,06,00,0.4,0.0,10.0,0.4,4.8,SSW,SSE,,4.0,147
2024,04,16,05,30,0.4,0.0,10.0,0.4,4.8,SSW,SSE,,4.2,149
2024,04,16,05,00,0.4,0.0,10.0,0.4,5.0,SSW,SSE,,4.2,148
2024,04,16,04,30,0.4,0.0,10.0,0.4,5.0,SSW,SSE,,4.4,154
2024,04,16,04,00,0.3,0.0,10.0,0.3,5.1,SSW,SSE,,4.5,161
2024,04,16,03,30,0.3,0.0,10.0,0.3,4.9,SSW,SSE,,4.5,150
2024,04,16,03,00,0.3,0.0,10.0,0.3,5.3,SSW,SSE,,4.6,168
2024,04,16,02,30,0.3,0.0,10.0,0.3,5.0,SSW,S,,4.5,173
2024,04,16,02,00,0.3,0.0,10.0,0.3,5.3,SSW,S,,4.4,183
2024,04,16,01,30,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,4.3,200
2024,04,16,01,00,0.3,0.0,10.0,0.3,6.7,SSW,SSW,,4.3,199
2024,04,16,00,30,0.3,0.0,10.0,0.3,5.3,SSW,SSW,,4.2,197
2024,04,16,00,00,0.3,0.0,10.0,0.3,6.7,SSW,SSW,,4.3,207
2024,04,15,23,30,0.3,0.0,10.0,0.3,6.5,SSW,SSW,,4.1,197
2024,04,15,23,00,0.3,0.0,10.0,0.3,6.5,S,SSW,,4.1,196
2024,04,15,22,30,0.3,0.0,10.0,0.3,6.5,SSW,SSW,,4.1,197
2024,04,15,22,00,0.3,0.0,10.0,0.3,5.9,SSW,SSW,,4.1,200
2024,04,15,21,00,0.3,0.0,10.0,0.3,5.4,SSW,SSW,,3.8,193
2024,04,15,20,00,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,3.7,196
2024,04,15,19,30,0.4,0.0,10.0,0.4,6.2,SSW,SSW,,3.6,202
2024,04,15,17,30,0.4,0.0,10.0,0.4,5.7,SSW,SSW,,3.2,198
2024,04,15,17,00,0.4,0.0,10.0,0.4,5.4,S,SSW,,3.1,200
2024,04,15,16,30,0.4,0.0,10.0,0.4,5.3,SSW,SSW,,3.1,196
2024,04,15,16,00,0.5,0.0,10.0,0.5,5.6,SSW,SSW,,3.0,198
2024,04,15,15,30,0.5,0.0,10.0,0.5,3.9,SW,SSE,,3.0,161
2024,04,15,15,00,0.5,0.0,10.0,0.5,4.5,SSW,S,,3.1,172
2024,04,15,14,30,0.5,0.0,10.0,0.5,4.4,SW,SSE,,3.1,157
2024,04,15,14,00,0.5,0.0,10.0,0.5,4.3,S,SE,,3.1,144
2024,04,15,13,30,0.5,0.0,10.0,0.5,4.4,ESE,SSE,,3.0,151
2024,04,15,13,00,0.5,0.0,10.0,0.5,4.7,SSW,SSE,,3.1,148
2024,04,15,12,30,0.5,0.0,10.0,0.5,5.4,S,SSE,,3.2,168
2024,04,15,12,00,0.5,0.0,10.0,0.5,5.3,S,SSE,,3.4,153
2024,04,15,11,30,0.5,0.0,10.0,0.5,5.0,SSW,SE,,3.6,146
2024,04,15,11,00,0.5,0.0,10.0,0.5,5.0,S,SSE,,3.5,147
2024,04,15,10,30,0.5,0.0,10.0,0.5,5.0,SSW,SE,,3.9,140
2024,04,15,10,00,0.5,0.0,10.0,0.5,5.6,SSW,SE,,4.1,146
2024,04,15,09,30,0.5,0.0,10.0,0.5,5.3,SSW,SE,,4.1,142
2024,04,15,09,00,0.5,0.0,10.0,0.5,5.3,SSW,SE,,4.3,144
2024,04,15,08,30,0.5,0.0,10.0,0.5,5.1,SSW,SE,,4.4,140
2024,04,15,08,00,0.5,0.0,10.0,0.5,5.0,SSW,SE,,4.4,138
2024,04,15,07,30,0.5,0.0,10.0,0.5,5.0,SW,SE,,4.2,133
2024,04,15,07,00,0.5,0.0,10.0,0.5,4.7,SSW,SE,,4.2,132
2024,04,15,06,30,0.5,0.0,10.0,0.5,5.0,SSW,SE,,4.2,133
2024,04,15,06,00,0.5,0.0,10.0,0.5,5.0,SSW,SE,,4.1,136
2024,04,15,05,30,0.5,0.0,10.0,0.5,4.9,SSW,SE,,4.0,139
2024,04,15,05,00,0.5,0.0,10.0,0.5,5.0,SSW,SE,,3.9,135
2024,04,15,04,30,0.5,0.0,10.0,0.5,5.0,SSW,SE,,3.9,130
2024,04,15,04,00,0.5,0.0,10.0,0.5,4.8,SW,SE,,3.8,130
2024,04,15,03,30,0.5,0.0,10.0,0.5,4.9,SSW,SE,,3.8,132
2024,04,15,03,00,0.5,0.0,10.0,0.5,4.9,SSW,SE,,3.7,134
2024,04,15,02,30,0.5,0.0,10.0,0.5,4.0,S,SE,,3.6,125
2024,04,15,02,00,0.5,0.0,10.0,0.4,4.3,SSW,ESE,,3.5,123
2024,04,15,01,30,0.5,0.0,10.0,0.5,3.9,SSW,ESE,,3.4,119
2024,04,15,01,00,0.5,0.0,10.0,0.5,3.9,SSW,ESE,,3.3,106
2024,04,15,00,30,0.5,0.0,10.5,0.5,3.9,WSW,ESE,,3.3,110
2024,04,15,00,00,0.5,0.0,10.0,0.5,4.0,S,ESE,,3.2,108
2024,04,14,23,30,0.5,0.0,10.0,0.5,4.0,WSW,ESE,,3.1,97
2024,04,14,23,00,0.5,0.0,10.0,0.5,3.9,S,ESE,,3.1,108
2024,04,14,22,30,0.5,0.0,10.0,0.5,3.5,SSW,E,,3.0,71
2024,04,14,22,00,0.5,0.0,10.0,0.5,3.7,SSW,ENE,,3.0,78
2024,04,14,21,30,0.5,0.0,10.0,0.5,3.5,WSW,ENE,,2.8,75
2024,04,14,21,00,0.5,0.0,10.0,0.5,3.7,SE,ENE,,2.9,75
2024,04,14,20,30,0.5,0.0,10.0,0.5,3.5,SW,ENE,,2.8,81
2024,04,14,20,00,0.5,0.0,10.0,0.5,3.7,S,ENE,,2.8,67
2024,04,14,19,30,0.5,0.0,10.0,0.5,3.5,SSW,ENE,,2.8,65
2024,04,14,19,00,0.5,0.0,10.0,0.5,3.5,SSW,ENE,,2.8,77
2024,04,14,18,30,0.5,0.0,10.0,0.5,3.7,SW,ENE,,2.8,62
2024,04,14,18,00,0.5,0.0,10.0,0.5,3.6,SSW,ENE,,2.8,62
2024,04,14,17,30,0.6,0.0,10.0,0.6,3.7,S,ENE,,2.9,64
2024,04,14,17,00,0.6,0.0,10.0,0.6,3.7,SW,NE,,3.0,56
2024,04,14,16,30,0.6,0.0,10.0,0.6,3.6,SW,ENE,,2.9,66
2024,04,14,16,00,0.6,0.0,10.0,0.6,3.7,SSW,ENE,,3.0,63
2024,04,14,15,30,0.7,0.0,10.0,0.7,3.6,S,NE,,3.0,56
2024,04,14,15,00,0.7,0.0,10.0,0.7,3.6,S,ENE,,3.0,57
2024,04,14,14,30,0.7,0.0,10.0,0.7,3.7,SW,NE,,3.0,62
2024,04,14,14,00,0.7,0.0,10.0,0.7,3.3,SSE,NE,,3.0,53
2024,04,14,13,30,0.7,0.0,10.0,0.7,3.6,S,NE,,2.9,46
2024,04,14,13,00,0.7,0.0,10.0,0.7,3.5,S,NE,,2.9,34
2024,04,14,12,30,0.6,0.0,10.0,0.6,3.2,WSW,NE,,2.9,47
2024,04,14,12,00,0.6,0.0,10.0,0.6,3.2,SSW,NE,,2.9,37
2024,04,14,11,30,0.6,0.0,10.0,0.6,3.5,ESE,NNE,,2.9,31
2024,04,14,11,00,0.6,0.0,10.0,0.6,3.0,SW,NNE,,3.0,34
2024,04,14,10,30,0.6,0.0,10.0,0.6,4.2,SSW,N,,3.0,5
2024,04,14,10,00,0.6,0.0,10.0,0.6,3.9,SSW,N,,3.1,7
2024,04,14,09,30,0.6,0.0,10.0,0.6,4.3,SW,NNW,,3.1,345
2024,04,14,09,00,0.6,0.0,10.0,0.6,4.4,S,N,,3.1,352
2024,04,14,08,30,0.7,0.0,10.0,0.7,4.3,SW,N,,3.3,356
2024,04,14,08,00,0.6,0.0,10.0,0.6,4.4,SSW,N,,3.2,349
2024,04,14,07,30,0.7,0.0,10.0,0.7,4.4,SW,N,,3.4,356
2024,04,14,07,00,0.6,0.0,10.0,0.6,4.7,SW,N,,3.4,358
2024,04,14,06,30,0.7,0.0,10.0,0.7,4.3,W,N,,3.5,357
2024,04,14,06,00,0.8,0.0,10.0,0.8,4.7,SSE,N,,3.8,358
2024,04,14,05,30,0.7,0.0,10.0,0.8,4.9,SSW,NNW,,3.8,343
2024,04,14,05,00,0.7,0.0,10.0,0.7,4.5,NE,N,,3.8,10
2024,04,14,04,30,0.8,0.0,10.0,0.8,4.9,SSE,N,VERY_STEEP,4.0,350
2024,04,14,04,00,0.8,0.0,10.0,0.8,5.0,S,N,,4.1,349
2024,04,14,03,30,0.8,0.0,10.0,0.8,4.9,WSW,NNW,VERY_STEEP,4.2,346
2024,04,14,03,00,0.8,0.0,10.0,0.8,4.9,S,N,VERY_STEEP,4.3,358
2024,04,14,02,30,0.9,0.0,10.0,0.9,5.0,S,NNW,VERY_STEEP,4.4,342
2024,04,14,02,00,0.9,0.0,10.0,0.9,5.1,S,NNW,VERY_STEEP,4.3,338
2024,04,14,01,30,1.0,0.0,10.0,1.0,5.0,SSW,N,VERY_STEEP,4.3,3
2024,04,14,01,00,0.9,0.0,10.0,0.9,5.4,S,NNW,STEEP,4.3,329
2024,04,14,00,30,1.0,0.0,10.0,1.0,5.3,SSW,NNW,STEEP,4.3,336
2024,04,14,00,00,1.0,0.0,10.0,1.0,4.9,S,NNW,VERY_STEEP,4.3,346
2024,04,13,23,30,1.0,0.1,10.0,1.0,5.1,SSW,NW,VERY_STEEP,4.3,323
2024,04,13,23,00,1.0,0.0,10.0,1.0,4.9,SSW,MM,VERY_STEEP,4.3,0
2024,04,13,22,30,1.1,0.1,10.0,1.1,5.1,SW,NNW,VERY_STEEP,4.4,339
2024,04,13,22,00,1.1,0.0,10.0,1.1,5.6,SSW,NW,STEEP,4.3,313
2024,04,13,21,30,1.1,0.0,10.0,1.1,4.8,SSE,N,VERY_STEEP,4.2,6
2024,04,13,21,00,1.1,0.1,10.0,1.1,5.1,WSW,NNW,VERY_STEEP,4.3,327
2024,04,13,20,30,1.0,0.1,10.0,1.0,5.3,SSW,NW,VERY_STEEP,4.2,314
2024,04,13,20,00,1.1,0.0,10.0,1.1,5.3,SSW,NW,VERY_STEEP,4.1,321
2024,04,13,19,30,1.1,0.1,10.0,1.1,4.5,SW,N,VERY_STEEP,4.1,357
2024,04,13,19,00,1.1,0.1,10.0,1.1,5.1,SW,NW,VERY_STEEP,4.1,319
2024,04,13,18,30,1.1,0.1,10.0,1.1,5.6,WSW,NW,VERY_STEEP,4.1,319
2024,04,13,18,00,1.2,0.1,10.0,1.2,5.1,NW,NW,VERY_STEEP,4.2,320
2024,04,13,17,30,1.1,0.1,10.0,1.1,5.4,SW,NW,VERY_STEEP,4.2,307
2024,04,13,17,00,1.1,0.1,10.0,1.0,5.3,SW,NW,VERY_STEEP,4.0,311
2024,04,13,16,30,1.1,0.1,10.0,1.1,5.6,SSW,WNW,STEEP,4.1,292
2024,04,13,16,00,1.2,0.1,10.0,1.1,6.2,SW,W,STEEP,4.1,279
2024,04,13,15,30,1.1,0.1,10.0,1.1,5.4,SW,WNW,VERY_STEEP,4.2,303
2024,04,13,15,00,1.2,0.1,10.0,1.2,6.5,SSW,W,STEEP,4.2,273
2024,04,13,14,30,1.1,0.1,10.0,1.1,5.9,SSW,W,STEEP,4.1,277
2024,04,13,14,00,1.2,0.1,10.0,1.2,7.4,SW,W,AVERAGE,4.2,266
2024,04,13,13,30,1.1,0.1,10.0,1.1,6.2,SSW,W,STEEP,4.2,272
2024,04,13,13,00,1.1,0.1,10.0,1.1,6.2,S,W,STEEP,4.2,274
2024,04,13,12,30,1.2,0.1,10.0,1.2,6.2,WSW,W,STEEP,4.4,278
2024,04,13,12,00,1.2,0.1,10.0,1.2,7.7,SSW,WSW,AVERAGE,4.5,244
2024,04,13,11,30,1.2,0.1,10.0,1.2,5.6,SW,WNW,VERY_STEEP,4.6,294
2024,04,13,11,00,1.2,0.1,10.0,1.2,6.2,S,W,STEEP,4.4,273
2024,04,13,10,30,1.2,0.1,10.0,1.2,6.2,SSW,W,STEEP,4.5,267
2024,04,13,10,00,1.3,0.1,10.0,1.3,7.1,SW,W,AVERAGE,4.5,260
2024,04,13,09,30,1.2,0.1,10.0,1.2,5.7,SSW,WNW,STEEP,4.4,295
2024,04,13,09,00,1.3,0.1,10.0,1.3,7.4,SSW,WSW,AVERAGE,4.7,252
2024,04,13,08,30,1.3,0.1,10.0,1.3,5.6,WSW,WNW,VERY_STEEP,4.6,300
2024,04,13,08,00,1.3,0.1,10.0,1.3,5.0,SW,NW,VERY_STEEP,4.6,305
2024,04,13,07,30,1.3,0.1,10.0,1.3,8.0,WSW,WSW,AVERAGE,4.5,246
2024,04,13,07,00,1.3,0.1,10.0,1.3,7.4,SW,WSW,AVERAGE,4.5,257
2024,04,13,06,30,1.4,0.1,10.0,1.4,8.7,WSW,WSW,AVERAGE,4.7,245
2024,04,13,06,00,1.4,0.1,10.0,1.4,8.0,WSW,WSW,AVERAGE,4.7,245
2024,04,13,05,30,1.4,0.1,10.0,1.4,8.0,SW,WSW,AVERAGE,4.8,249
2024,04,13,05,00,1.5,0.1,10.0,1.5,8.3,WSW,WSW,AVERAGE,4.9,251
2024,04,13,04,30,1.5,0.1,10.0,1.5,8.0,WSW,WSW,AVERAGE,4.9,248
2024,04,13,03,30,1.6,0.2,10.0,1.6,8.7,WSW,W,AVERAGE,5.3,259
2024,04,13,03,00,1.7,0.2,10.0,1.6,8.7,WSW,WSW,AVERAGE,5.7,258
2024,04,13,02,30,1.7,0.2,10.0,1.6,8.0,WSW,WSW,AVERAGE,5.8,250
2024,04,13,02,00,1.7,0.3,10.0,1.7,8.0,WSW,WSW,AVERAGE,6.0,253
2024,04,13,01,30,1.7,0.3,10.0,1.7,8.7,WSW,WSW,AVERAGE,6.0,255
2024,04,13,01,00,1.7,0.4,10.0,1.6,7.7,WSW,W,AVERAGE,6.1,261
2024,04,13,00,30,1.9,0.4,10.0,1.9,8.3,WSW,W,AVERAGE,6.3,259
2024,04,13,00,00,1.8,0.5,10.0,1.7,8.0,WSW,W,AVERAGE,6.3,261
2024,04,12,23,30,2.0,0.5,10.0,1.9,8.3,WSW,WSW,AVERAGE,6.5,256
2024,04,12,23,00,2.0,0.6,10.0,1.9,9.5,WSW,WSW,AVERAGE,6.7,256
2024,04,12,22,30,2.0,0.7,10.0,1.9,8.3,WSW,W,AVERAGE,6.7,263
2024,04,12,22,00,1.9,0.7,10.0,1.8,8.7,WSW,WSW,AVERAGE,6.5,258
2024,04,12,21,30,2.0,0.7,10.0,1.9,9.5,WSW,WSW,AVERAGE,6.8,256
2024,04,12,21,00,2.4,0.8,10.0,2.3,9.1,WSW,WSW,AVERAGE,7.3,257
2024,04,12,20,30,2.3,0.8,10.0,2.1,8.7,WSW,W,AVERAGE,7.3,259
2024,04,12,20,00,2.3,0.9,10.0,2.1,9.5,WSW,WSW,AVERAGE,7.5,256
2024,04,12,19,30,2.3,1.0,10.0,2.1,9.5,WSW,WSW,AVERAGE,7.3,258
2024,04,12,19,00,2.3,0.8,10.0,2.1,9.5,WSW,W,AVERAGE,7.3,259
2024,04,12,18,30,2.4,1.1,10.0,2.1,9.5,WSW,W,AVERAGE,7.5,257
2024,04,12,17,30,2.9,1.1,10.0,2.7,9.1,WSW,W,AVERAGE,7.8,259
2024,04,12,17,00,2.4,1.1,10.0,2.2,9.1,W,W,AVERAGE,7.4,262
2024,04,12,16,30,2.6,1.1,10.0,2.4,9.5,W,WSW,AVERAGE,7.6,258
2024,04,12,16,00,2.7,1.3,10.0,2.4,9.5,WSW,W,AVERAGE,7.7,261
2024,04,12,15,30,2.5,1.0,10.0,2.3,9.5,WSW,WSW,AVERAGE,7.3,256
2024,04,12,15,00,2.7,1.1,10.0,2.4,9.5,WSW,WSW,AVERAGE,7.4,251
2024,04,12,14,30,2.7,1.1,10.0,2.4,9.5,WSW,W,AVERAGE,7.3,259
2024,04,12,14,00,2.8,1.4,10.0,2.4,9.5,WSW,WSW,AVERAGE,7.5,256
2024,04,12,13,30,2.7,1.2,10.0,2.5,9.5,WSW,W,AVERAGE,7.2,262
2024,04,12,13,00,2.9,1.3,10.0,2.6,9.1,WSW,W,AVERAGE,7.3,264
2024,04,12,12,30,2.9,1.4,10.0,2.5,9.5,WSW,W,AVERAGE,7.2,256
2024,04,12,12,00,3.0,1.4,10.0,2.6,9.5,WSW,W,AVERAGE,7.4,257
2024,04,12,11,30,2.8,1.2,10.0,2.5,9.1,W,W,AVERAGE,7.0,265
2024,04,12,11,00,3.0,1.5,10.0,2.6,9.1,W,W,AVERAGE,7.3,266
2024,04,12,10,30,2.8,1.2,10.0,2.5,9.1,WSW,W,AVERAGE,7.0,267
2024,04,12,10,00,2.9,1.1,10.0,2.6,9.5,W,W,AVERAGE,7.0,273
2024,04,12,09,30,2.9,1.1,10.0,2.6,9.1,W,WSW,AVERAGE,6.9,258
2024,04,12,09,00,2.9,1.1,10.0,2.7,9.5,W,W,AVERAGE,6.9,273
2024,04,12,08,30,3.1,1.0,10.0,2.9,8.3,W,WSW,STEEP,7.0,252
2024,04,12,08,00,2.9,0.9,10.0,2.8,8.3,W,W,STEEP,6.7,261
2024,04,12,07,30,3.2,0.8,10.0,3.1,9.1,W,W,STEEP,6.9,262
2024,04,12,07,00,3.1,0.9,10.0,3.0,9.1,W,W,STEEP,6.9,268
2024,04,12,06,30,3.1,0.7,10.0,3.0,9.1,W,WSW,STEEP,6.7,255
2024,04,12,06,00,3.0,0.7,10.0,2.9,8.3,W,W,STEEP,6.5,265
2024,04,12,05,30,3.3,0.9,10.0,3.2,8.7,W,W,STEEP,6.8,261
2024,04,12,05,00,3.1,0.7,10.0,3.0,8.3,W,WSW,STEEP,6.6,252
2024,04,12,04,30,3.2,0.6,10.0,3.1,8.0,W,WSW,STEEP,6.7,247
2024,04,12,04,00,3.0,0.5,10.0,3.0,9.1,SW,SW,STEEP,6.6,227
2024,04,12,03,30,3.2,0.6,10.0,3.2,8.0,SSW,WSW,STEEP,6.5,238
2024,04,12,03,00,3.1,0.6,10.0,3.1,8.0,SSW,W,STEEP,6.6,259
2024,04,12,02,30,2.9,0.6,10.0,2.9,8.3,SSW,W,STEEP,6.5,259
2024,04,12,02,00,2.9,0.7,10.0,2.8,9.1,SSW,SSW,AVERAGE,6.6,199
2024,04,12,01,30,2.9,0.7,10.0,2.8,9.1,S,SSW,AVERAGE,6.6,201
2024,04,12,01,00,3.1,0.6,10.0,3.0,9.1,S,SSW,STEEP,6.7,193
2024,04,12,00,30,2.9,0.7,10.0,2.8,7.7,S,WSW,STEEP,6.7,256
2024,04,12,00,00,2.9,0.7,10.0,2.8,9.1,SSW,SSW,AVERAGE,6.6,206
2024,04,11,23,30,3.0,0.8,10.0,2.9,8.7,S,SSW,STEEP,6.8,204
2024,04,11,23,00,3.0,0.8,10.0,2.9,9.1,SSW,SSW,STEEP,6.8,197
2024,04,11,22,30,2.7,0.8,10.0,2.6,9.1,SSW,SSW,AVERAGE,6.5,203
2024,04,11,22,00,2.7,0.7,10.0,2.6,9.1,S,SSW,AVERAGE,6.4,202
2024,04,11,21,30,2.8,0.8,10.0,2.7,9.1,SSW,SSW,AVERAGE,6.7,208
2024,04,11,21,00,2.7,0.8,10.0,2.5,9.1,SSW,SSW,AVERAGE,6.5,204
2024,04,11,20,30,2.9,1.0,10.0,2.7,9.5,SSW,SSW,AVERAGE,6.7,204
2024,04,11,20,00,2.6,0.8,10.0,2.5,9.5,SSW,SSW,AVERAGE,6.5,210
2024,04,11,19,30,2.7,0.9,10.0,2.5,9.1,SSW,SW,AVERAGE,6.8,216
2024,04,11,19,00,2.5,0.8,10.0,2.4,9.5,SSW,SSW,AVERAGE,6.5,210
2024,04,11,18,30,2.8,0.9,10.0,2.7,8.7,SSW,SSW,STEEP,6.8,210
2024,04,11,18,00,2.7,0.8,10.0,2.6,8.7,SW,SSW,STEEP,6.7,211
2024,04,11,17,30,2.6,0.8,10.0,2.5,9.1,SSW,SSW,AVERAGE,6.6,213
2024,04,11,17,00,2.8,0.8,10.0,2.7,8.7,SW,SSW,STEEP,6.7,210
2024,04,11,16,30,2.8,0.8,10.0,2.6,9.5,SW,SSW,AVERAGE,6.7,213
2024,04,11,16,00,2.9,0.7,10.0,2.9,8.3,SW,SSW,STEEP,6.8,212
2024,04,11,15,30,2.6,0.5,10.0,2.5,8.7,SW,SSW,STEEP,6.2,208
2024,04,11,15,00,2.8,0.6,10.0,2.8,7.4,SW,S,STEEP,6.4,170
2024,04,11,14,30,2.8,0.4,10.0,2.8,7.4,SW,S,STEEP,6.3,178
2024,04,11,14,00,2.9,0.3,10.0,2.9,7.7,SW,SSW,STEEP,6.2,198
2024,04,11,13,30,2.6,0.3,10.0,2.6,7.4,SW,S,STEEP,6.0,173
2024,04,11,13,00,2.7,0.3,10.0,2.7,7.7,SSW,S,STEEP,6.2,172
2024,04,11,12,30,2.7,0.2,10.0,2.7,7.7,SSW,S,STEEP,6.2,181
2024,04,11,12,00,2.6,0.2,10.0,2.5,7.4,SW,S,STEEP,6.0,169
2024,04,11,11,30,2.6,0.2,10.0,2.6,7.7,SSW,S,STEEP,6.1,179
2024,04,11,11,00,2.5,0.2,10.0,2.5,7.7,SSW,S,STEEP,5.9,169
2024,04,11,10,30,3.0,0.2,10.0,3.0,7.7,SSW,SSE,STEEP,6.3,168
2024,04,11,10,00,2.8,0.2,10.0,2.8,7.4,S,SSE,STEEP,6.0,164
2024,04,11,09,30,2.7,0.2,10.0,2.7,7.4,S,SSE,STEEP,6.0,156
2024,04,11,09,00,2.6,0.2,10.0,2.6,7.7,S,SSE,STEEP,5.9,166
2024,04,11,08,30,2.6,0.2,10.0,2.6,7.7,SSW,SSE,STEEP,6.0,163
2024,04,11,08,00,2.8,0.2,10.0,2.8,7.4,S,SSE,STEEP,6.1,161
2024,04,11,07,30,2.5,0.2,10.0,2.5,7.1,S,SSE,STEEP,5.7,165
2024,04,11,07,00,2.6,0.2,10.0,2.6,6.7,SSW,SSE,VERY_STEEP,5.7,156
2024,04,11,06,30,2.8,0.2,10.0,2.7,7.4,S,SSE,STEEP,5.8,159
2024,04,11,06,00,2.4,0.2,10.0,2.4,6.7,S,SE,VERY_STEEP,5.4,141
2024,04,11,05,30,2.5,0.1,10.0,2.5,6.7,S,SSE,VERY_STEEP,5.5,148
2024,04,11,05,00,2.4,0.1,10.0,2.4,6.5,SSW,SSE,VERY_STEEP,5.4,152
2024,04,11,04,30,2.5,0.2,10.0,2.5,6.9,S,SE,VERY_STEEP,5.5,144
2024,04,11,04,00,2.3,0.1,10.0,2.3,6.7,SSE,SSE,VERY_STEEP,5.4,155
2024,04,11,03,30,2.3,0.2,10.0,2.3,6.7,S,SSE,VERY_STEEP,5.3,148
2024,04,11,03,00,2.4,0.1,10.0,2.4,6.9,SSW,SSE,VERY_STEEP,5.4,149
2024,04,11,02,30,2.1,0.1,10.0,2.1,6.7,S,SE,VERY_STEEP,5.3,145
2024,04,11,02,00,2.2,0.1,10.0,2.2,6.7,SSE,SSE,VERY_STEEP,5.2,147
2024,04,11,01,30,2.2,0.1,10.0,2.2,6.7,SSW,SSE,VERY_STEEP,5.3,152
2024,04,11,01,00,2.2,0.1,10.0,2.2,6.9,SSW,SSE,STEEP,5.2,157
2024,04,11,00,30,2.2,0.1,10.0,2.2,6.9,S,SSE,STEEP,5.2,150
2024,04,11,00,00,2.0,0.1,10.0,2.0,6.7,S,SE,STEEP,5.1,145
2024,04,10,23,30,2.1,0.1,10.0,2.1,6.5,SSW,SSE,VERY_STEEP,5.1,150
2024,04,10,23,00,2.1,0.1,10.0,2.1,6.5,SSE,SSE,VERY_STEEP,4.9,149
2024,04,10,22,30,2.0,0.1,10.0,2.0,6.5,SSW,SSE,VERY_STEEP,4.9,162
2024,04,10,22,00,2.0,0.1,10.0,2.0,6.1,S,SE,VERY_STEEP,4.8,144
2024,04,10,21,30,1.9,0.1,10.0,1.9,6.5,SSE,SE,STEEP,4.7,144
