#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,22,10,0.7,0.6,4.3,0.4,3.4,SE,SE,,3.9,143
2024,04,16,21,40,0.7,0.5,4.5,0.4,3.6,SE,SE,,3.8,142
2024,04,16,21,09,0.6,0.3,5.0,0.6,4.5,SSE,SE,,3.7,143
2024,04,16,20,40,0.7,0.3,5.9,0.7,4.5,S,SE,,3.7,134
2024,04,16,20,10,0.7,0.0,MM,0.7,4.5,MM,SE,,3.8,138
2024,04,16,19,40,0.7,0.4,4.8,0.6,4.2,SE,SE,,3.7,130
2024,04,16,19,10,0.7,0.4,4.5,0.5,4.0,SE,SE,,3.6,140
2024,04,16,18,40,0.7,0.3,6.2,0.6,4.0,S,SE,,3.6,130
2024,04,16,18,10,0.7,0.2,5.6,0.6,4.0,S,SE,,3.5,134
2024,04,16,17,40,0.7,0.2,6.2,0.7,4.0,S,ESE,,3.4,116
2024,04,16,17,10,0.7,0.2,6.2,0.7,3.7,S,ESE,,3.4,122
2024,04,16,16,40,0.7,0.1,6.7,0.7,3.8,SSW,SE,,3.3,124
2024,04,16,16,10,0.7,0.1,6.7,0.7,3.7,S,ESE,,3.4,120
2024,04,16,15,40,0.7,0.2,6.7,0.6,3.4,S,ESE,,3.3,112
2024,04,16,15,09,0.6,0.2,6.7,0.6,3.4,S,ESE,,3.3,109
2024,04,16,14,40,0.6,0.2,7.1,0.6,3.4,S,ESE,,3.2,119
2024,04,16,14,10,0.6,0.2,6.7,0.6,3.3,SSW,ESE,,3.3,111
2024,04,16,13,40,0.6,0.2,7.1,0.5,3.3,S,ESE,,3.2,103
2024,04,16,13,10,0.6,0.2,6.2,0.5,3.3,SSW,ESE,,3.2,111
2024,04,16,12,40,0.5,0.2,7.1,0.5,3.2,S,E,,3.3,96
2024,04,16,12,10,0.5,0.2,6.7,0.5,3.1,SSW,E,,3.2,95
2024,04,16,11,40,0.5,0.2,6.7,0.4,3.1,S,E,,3.1,100
2024,04,16,11,10,0.5,0.2,6.2,0.4,2.9,S,E,,3.1,95
2024,04,16,10,40,0.4,0.2,7.1,0.4,3.0,SSW,E,,3.1,97
2024,04,16,10,10,0.4,0.2,6.2,0.4,2.7,S,E,,2.9,95
2024,04,16,09,40,0.4,0.2,5.9,0.3,2.6,SSW,E,,2.9,95
2024,04,16,09,10,0.3,0.2,6.2,0.3,2.2,SSW,E,,2.9,100
2024,04,16,08,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,08,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,16,07,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,16,07,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,06,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,16,06,10,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,16,05,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,16,05,10,0.3,0.2,5.9,0.1,3.8,SSW,S,,4.5,193
2024,04,16,04,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,03,40,0.3,0.2,6.7,0.1,3.7,S,S,,4.4,182
2024,04,16,03,10,0.3,0.2,5.6,0.1,3.8,SSW,S,,4.3,202
2024,04,16,02,40,0.3,0.2,5.0,0.2,4.0,SSW,SSW,,4.2,201
2024,04,16,02,10,0.3,0.2,5.3,0.2,4.0,SSW,S,,4.3,195
2024,04,16,01,40,0.3,0.2,5.6,0.1,3.8,SSW,S,,4.3,202
2024,04,16,01,10,0.3,0.2,5.9,0.2,4.0,S,S,,4.3,190
2024,04,16,00,40,0.3,0.2,5.9,0.2,3.7,SSW,S,,4.4,195
2024,04,16,00,10,0.3,0.2,6.2,0.1,3.7,SSW,S,,4.1,196
2024,04,15,23,40,0.3,0.2,5.3,0.2,4.0,SSW,S,,4.1,193
2024,04,15,23,10,0.3,0.2,4.5,0.2,3.8,S,S,,4.0,185
2024,04,15,22,40,0.3,0.2,4.3,0.2,3.8,S,SSE,,3.9,174
2024,04,15,22,10,0.3,0.2,4.5,0.2,4.0,S,S,,3.9,172
2024,04,15,21,40,0.3,0.2,4.3,0.2,2.5,S,SSE,,3.8,177
2024,04,15,21,10,0.3,0.2,5.3,0.2,4.0,SSW,S,,3.8,193
2024,04,15,20,40,0.3,0.2,4.3,0.2,3.8,SSE,SSE,,3.7,165
2024,04,15,20,10,0.3,0.2,4.5,0.2,4.0,SSE,SSE,,3.6,160
2024,04,15,19,40,0.3,0.2,4.5,0.2,3.8,SSE,SSE,,3.6,167
2024,04,15,19,10,0.3,0.2,4.5,0.2,2.5,SSE,SE,,3.6,157
2024,04,15,18,40,0.3,0.2,4.5,0.2,2.6,SSE,SE,,3.4,162
2024,04,15,18,10,0.3,0.2,4.8,0.2,2.5,SSE,SE,,3.5,166
2024,04,15,17,40,0.3,0.2,4.8,0.2,2.6,SSE,ESE,,3.4,163
2024,04,15,17,10,0.3,0.2,4.3,0.2,4.0,SSE,SSE,,3.5,162
2024,04,15,16,40,0.3,0.2,5.6,0.2,2.2,SSE,SE,,3.5,168
2024,04,15,16,10,0.4,0.3,5.0,0.2,2.4,SSE,SE,,3.5,154
2024,04,15,15,40,0.3,0.3,5.3,0.2,2.5,SSE,SE,,3.4,158
2024,04,15,15,10,0.3,0.3,5.3,0.2,2.2,SSE,ESE,,3.6,166
2024,04,15,14,40,0.4,0.3,4.5,0.2,2.2,SSE,SE,,3.5,156
2024,04,15,14,10,0.3,0.3,5.0,0.2,2.2,SSE,ESE,,3.4,166
2024,04,15,13,40,0.3,0.3,4.5,0.2,3.7,SSE,SSE,,3.8,157
2024,04,15,13,10,0.3,0.2,5.3,0.2,4.0,SSE,SSE,,4.0,155
2024,04,15,12,40,0.3,0.2,4.5,0.2,4.2,SSE,SSE,,4.4,166
2024,04,15,12,10,0.3,0.2,4.8,0.1,3.4,SSE,SSE,,4.3,159
2024,04,15,11,40,0.3,0.2,5.3,0.2,4.0,S,SSE,,4.2,170
2024,04,15,11,10,0.3,0.2,4.3,0.2,3.7,SSE,SSE,,4.2,159
2024,04,15,10,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,15,10,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,15,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,15,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,15,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,15,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,15,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,04,09,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,15,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,15,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,14,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,14,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,14,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,14,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,14,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,14,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,14,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,14,19,10,0.3,0.1,9.1,0.2,2.7,S,NE,,2.7,34
2024,04,14,18,40,0.3,0.1,7.7,0.2,2.9,SSW,NNE,,2.7,12
2024,04,14,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,17,40,0.3,0.1,7.7,0.2,2.9,S,N,,2.8,1
2024,04,14,17,10,0.3,0.1,8.3,0.3,2.9,SSW,N,,2.8,6
2024,04,14,16,40,0.3,0.1,5.3,0.3,2.9,WSW,N,,2.9,4
2024,04,14,16,10,0.3,0.1,5.6,0.3,2.9,SW,NNE,,2.9,14
2024,04,14,15,40,0.3,0.1,8.3,0.3,2.9,SSW,N,,2.9,357
2024,04,14,15,10,0.3,0.1,5.6,0.3,3.0,WSW,MM,,2.9,0
2024,04,14,14,40,0.3,0.1,9.1,0.3,3.0,SSW,N,,2.9,353
2024,04,14,14,10,0.4,0.1,8.3,0.3,2.9,SSW,N,,2.9,353
2024,04,14,13,40,0.4,0.1,5.9,0.3,3.0,SW,MM,,2.9,0
2024,04,14,13,10,0.4,0.1,5.9,0.4,2.7,SW,N,,2.8,356
2024,04,14,12,40,0.3,0.1,8.3,0.3,2.7,SW,N,,2.8,357
2024,04,14,12,10,0.3,0.1,6.7,0.3,2.9,SSW,N,,2.9,7
2024,04,14,11,40,0.3,0.1,5.9,0.3,2.7,SW,N,,2.8,2
2024,04,14,11,10,0.4,0.1,9.1,0.3,2.7,SSW,N,,2.9,355
2024,04,14,10,40,0.4,0.1,5.9,0.3,2.9,WSW,N,,2.9,1
2024,04,14,10,10,0.3,0.1,7.7,0.3,2.7,SW,NNW,,3.0,346
2024,04,14,09,40,0.4,0.1,8.3,0.4,2.9,SSW,NNW,,3.0,342
2024,04,14,09,10,0.4,0.2,7.7,0.3,2.5,SW,NNW,,3.0,342
2024,04,14,08,40,0.4,0.1,5.3,0.3,4.0,W,WNW,,3.0,302
2024,04,14,08,10,0.4,0.1,7.1,0.4,4.3,SSW,WNW,,3.1,303
2024,04,14,07,40,0.4,0.1,5.6,0.4,4.3,SW,WNW,,3.1,287
2024,04,14,07,10,0.4,0.2,4.5,0.3,4.2,WNW,WNW,,3.2,291
2024,04,14,06,40,0.4,0.2,5.9,0.4,4.3,WSW,WNW,,3.2,297
2024,04,14,06,10,0.4,0.2,5.3,0.3,4.3,WSW,WNW,,3.4,287
2024,04,14,05,40,0.4,0.2,4.3,0.3,4.0,WNW,WNW,,3.5,290
2024,04,14,05,10,0.4,0.3,4.3,0.3,3.6,WNW,N,,3.6,294
2024,04,14,04,40,0.4,0.3,4.5,0.3,3.4,WNW,NNE,,3.7,293
2024,04,14,04,10,0.4,0.3,4.3,0.3,3.7,WNW,NE,,3.8,293
2024,04,14,03,40,0.4,0.3,4.8,0.3,3.7,WNW,NNE,,3.8,292
2024,04,14,03,10,0.5,0.3,4.5,0.4,3.8,WNW,NNE,,3.8,23
2024,04,14,02,40,0.5,0.3,4.8,0.3,4.0,WNW,NNE,,3.8,299
2024,04,14,02,10,0.5,0.4,5.0,0.4,3.8,WNW,NNE,,3.9,292
2024,04,14,01,40,0.5,0.4,4.3,0.4,4.0,NNW,N,,3.9,9
2024,04,14,01,10,0.6,0.4,5.0,0.4,4.0,WNW,NE,,3.9,38
2024,04,14,00,40,0.6,0.4,5.0,0.4,3.8,WNW,NNE,,3.9,297
2024,04,14,00,10,0.6,0.5,4.2,0.4,3.8,N,NNE,,3.9,8
2024,04,13,23,40,0.7,0.5,4.2,0.4,3.8,NE,NNE,,3.9,34
2024,04,13,23,10,0.7,0.6,4.2,0.4,3.4,NNE,NNE,,4.0,32
2024,04,13,22,40,0.8,0.6,4.2,0.5,3.8,NNE,NNE,,3.9,14
2024,04,13,22,10,0.8,0.6,4.2,0.4,3.3,N,NE,,4.0,11
2024,04,13,21,40,0.8,0.7,4.3,0.5,3.0,NNE,NE,VERY_STEEP,4.0,24
2024,04,13,21,10,0.9,0.7,4.3,0.5,3.7,NNE,N,VERY_STEEP,4.1,19
2024,04,13,20,40,0.9,0.7,4.5,0.5,4.0,N,NNE,VERY_STEEP,4.1,8
2024,04,13,20,10,0.9,0.7,4.3,0.5,4.0,NNE,NNE,VERY_STEEP,4.0,13
2024,04,13,19,40,0.9,0.8,4.3,0.5,3.1,NNE,NE,VERY_STEEP,4.1,22
2024,04,13,19,10,0.9,0.6,5.6,0.7,4.5,WNW,NNE,VERY_STEEP,4.1,18
2024,04,13,18,40,1.0,0.6,5.0,0.7,4.5,NNW,NNE,VERY_STEEP,4.1,22
2024,04,13,18,10,1.0,0.4,5.9,0.9,4.3,WNW,NNE,VERY_STEEP,4.1,13
2024,04,13,17,40,1.0,0.3,7.1,1.0,4.5,WSW,N,VERY_STEEP,4.1,356
2024,04,13,17,10,1.1,0.4,6.2,1.0,4.2,W,NNE,VERY_STEEP,4.1,13
2024,04,13,16,40,1.1,0.3,7.1,1.1,4.2,WSW,N,VERY_STEEP,4.1,10
2024,04,13,16,10,1.1,0.0,MM,1.1,4.2,MM,NNE,VERY_STEEP,4.0,20
2024,04,13,15,40,1.1,0.0,MM,1.1,4.2,MM,N,VERY_STEEP,4.1,10
2024,04,13,15,10,1.1,0.0,MM,1.1,5.9,MM,W,STEEP,4.2,275
2024,04,13,14,40,1.2,0.3,7.7,1.1,5.0,WSW,NW,VERY_STEEP,4.1,311
2024,04,13,14,10,1.1,0.3,7.1,1.0,5.6,WSW,WNW,STEEP,4.1,293
2024,04,13,13,10,1.1,0.4,7.1,1.1,5.3,W,WNW,VERY_STEEP,4.2,299
2024,04,13,12,40,1.2,0.4,7.7,1.1,4.5,WSW,NW,VERY_STEEP,4.2,309
2024,04,13,12,10,1.2,0.4,7.7,1.1,5.6,WSW,WNW,STEEP,4.2,286
2024,04,13,11,40,1.2,0.0,MM,1.2,4.8,MM,WNW,VERY_STEEP,4.3,303
2024,04,13,11,10,1.2,0.3,9.1,1.2,5.0,W,WNW,VERY_STEEP,4.4,292
2024,04,13,10,40,1.2,0.0,MM,1.2,6.7,MM,W,STEEP,4.2,266
2024,04,13,10,10,1.2,0.4,7.7,1.1,5.3,WSW,WNW,VERY_STEEP,4.4,289
2024,04,13,09,40,1.2,0.3,10.0,1.2,5.6,WNW,WNW,VERY_STEEP,4.4,284
2024,04,13,09,10,1.2,0.4,7.7,1.1,5.0,W,WNW,VERY_STEEP,4.5,302
2024,04,13,08,40,1.2,0.5,7.1,1.1,5.3,W,WNW,VERY_STEEP,4.5,293
2024,04,13,08,10,1.3,0.6,7.1,1.2,5.6,WSW,WNW,STEEP,4.6,255
2024,04,13,07,40,1.4,0.0,MM,1.4,5.3,MM,WNW,VERY_STEEP,4.6,292
2024,04,13,07,10,1.3,0.6,7.7,1.2,5.3,WSW,WNW,VERY_STEEP,4.7,287
2024,04,13,06,40,1.4,0.6,8.3,1.3,5.9,WSW,W,VERY_STEEP,4.7,280
2024,04,13,06,10,1.4,0.7,7.7,1.2,5.0,WSW,WNW,AVERAGE,4.8,253
2024,04,13,05,40,1.4,0.6,12.9,1.3,7.1,ESE,WSW,STEEP,4.7,254
2024,04,13,05,10,1.5,0.7,7.7,1.4,5.6,W,WNW,VERY_STEEP,4.9,294
2024,04,13,04,40,1.5,0.7,8.3,1.3,5.3,WSW,WNW,AVERAGE,4.9,258
2024,04,13,04,10,1.5,0.8,7.1,1.3,5.3,WSW,WNW,VERY_STEEP,4.8,290
2024,04,13,03,40,1.5,0.8,7.7,1.2,5.6,WSW,WNW,AVERAGE,5.0,252
2024,04,13,03,10,1.6,0.8,7.7,1.3,5.3,WSW,W,AVERAGE,5.0,245
2024,04,13,02,40,1.5,0.7,8.3,1.4,7.1,WSW,W,STEEP,4.9,259
2024,04,13,02,10,1.6,0.9,9.1,1.4,7.1,WSW,WSW,AVERAGE,5.0,250
2024,04,13,01,40,1.6,0.8,9.1,1.4,6.7,WSW,WSW,AVERAGE,4.9,256
2024,04,13,01,10,1.6,0.0,MM,1.6,5.0,MM,WNW,VERY_STEEP,4.9,283
2024,04,13,00,40,1.6,1.0,8.3,1.2,6.7,W,WSW,AVERAGE,5.0,263
2024,04,13,00,10,1.6,0.9,9.1,1.3,4.3,WSW,WNW,AVERAGE,5.1,257
2024,04,12,23,40,1.5,1.0,9.1,1.2,6.7,W,W,AVERAGE,5.2,259
2024,04,12,23,10,1.6,1.2,9.1,1.1,4.5,WSW,W,AVERAGE,5.4,252
2024,04,12,22,40,1.5,0.9,9.1,1.1,5.6,W,W,AVERAGE,5.2,263
2024,04,12,22,10,1.5,1.0,9.1,1.0,5.3,W,W,SWELL,5.3,260
2024,04,12,21,40,1.5,1.1,9.1,1.0,5.6,W,WNW,AVERAGE,5.4,259
2024,04,12,21,10,1.6,1.3,8.3,0.9,5.0,WSW,W,AVERAGE,5.6,242
2024,04,12,20,40,1.5,1.2,7.7,0.9,4.5,SW,WNW,AVERAGE,5.3,234
2024,04,12,20,10,1.6,1.3,8.3,0.9,4.2,WSW,WNW,AVERAGE,5.6,241
2024,04,12,19,40,1.6,1.3,9.1,0.8,5.3,WSW,W,AVERAGE,5.6,258
2024,04,12,19,10,1.6,1.3,8.3,0.9,5.3,WSW,W,AVERAGE,5.5,243
2024,04,12,18,40,1.7,1.5,9.1,0.8,4.8,WSW,WNW,AVERAGE,5.7,252
2024,04,12,18,10,1.6,1.4,8.3,0.8,5.0,WSW,WNW,AVERAGE,5.8,238
2024,04,12,17,40,1.8,1.5,8.3,0.9,5.3,WSW,W,AVERAGE,5.7,243
2024,04,12,17,10,1.8,1.6,8.3,0.8,5.0,SW,WNW,AVERAGE,5.8,233
2024,04,12,16,40,1.8,1.3,7.7,1.2,6.7,WSW,W,STEEP,5.7,254
2024,04,12,16,10,1.8,1.5,9.1,1.0,5.6,WSW,WNW,AVERAGE,6.0,243
2024,04,12,15,40,1.8,1.5,9.1,1.0,5.9,WSW,W,AVERAGE,6.1,253
2024,04,12,15,10,1.8,1.6,7.7,0.8,5.6,WSW,W,STEEP,6.2,242
2024,04,12,14,40,1.8,1.6,8.3,0.8,4.8,SW,WNW,AVERAGE,6.1,229
2024,04,12,14,10,2.1,2.0,8.3,0.7,4.8,WSW,WNW,AVERAGE,6.6,243
2024,04,12,13,40,2.1,2.0,9.1,0.8,4.8,W,NW,AVERAGE,6.4,261
2024,04,12,13,10,2.0,1.9,8.3,0.6,4.0,WSW,WNW,AVERAGE,6.4,253
2024,04,12,12,40,2.3,2.2,8.3,0.5,4.2,WSW,WNW,STEEP,6.7,258
2024,04,12,12,10,2.3,2.2,8.3,0.6,3.7,W,WNW,STEEP,6.6,266
2024,04,12,11,40,2.5,2.4,9.1,0.6,4.0,WSW,NW,AVERAGE,6.7,246
2024,04,12,10,40,2.6,2.4,8.3,0.9,5.3,WSW,WNW,STEEP,6.7,242
2024,04,12,10,10,2.5,2.4,9.1,0.9,5.0,W,NW,AVERAGE,6.6,260
2024,04,12,09,40,2.7,2.4,9.1,1.2,5.6,WSW,WNW,AVERAGE,6.7,252
2024,04,12,09,10,2.5,2.2,9.1,1.2,5.6,WSW,WNW,AVERAGE,6.4,252
2024,04,12,08,40,2.6,2.3,9.1,1.2,5.9,WSW,WNW,AVERAGE,6.5,250
2024,04,12,08,10,2.7,2.5,9.1,1.1,4.5,WSW,NW,AVERAGE,6.5,258
2024,04,12,07,40,2.8,2.5,9.1,1.3,5.6,WSW,WNW,AVERAGE,6.5,241
2024,04,12,07,10,2.8,2.2,9.1,1.8,6.2,WSW,WNW,AVERAGE,6.4,257
2024,04,12,06,40,3.0,2.1,9.1,2.1,5.3,WSW,WNW,STEEP,6.4,242
2024,04,12,06,10,3.1,1.8,9.1,2.5,5.0,W,NW,STEEP,6.4,264
2024,04,12,05,40,3.2,2.0,9.1,2.5,6.7,WSW,W,STEEP,6.6,257
2024,04,12,05,10,2.9,2.0,9.1,2.1,5.3,W,WNW,STEEP,6.4,261
2024,04,12,04,40,3.0,1.8,9.1,2.5,6.7,WSW,W,STEEP,6.4,241
2024,04,12,04,10,3.3,1.1,17.4,3.1,9.1,SSE,WSW,STEEP,6.6,254
2024,04,12,03,40,3.1,1.1,21.1,3.0,9.1,W,WSW,STEEP,6.5,254
2024,04,12,03,10,3.2,0.0,MM,3.2,8.3,MM,WSW,STEEP,6.4,252
2024,04,12,02,40,3.0,0.0,MM,3.0,8.3,MM,W,STEEP,6.3,264
2024,04,12,02,10,3.1,0.5,17.4,3.1,8.3,WNW,W,STEEP,6.3,260
2024,04,12,01,40,3.3,0.0,MM,3.3,7.7,MM,WSW,STEEP,6.5,254
2024,04,12,01,10,3.0,1.5,9.1,2.6,5.6,SW,W,STEEP,6.3,225
2024,04,12,00,40,2.9,0.0,MM,2.9,8.3,MM,WSW,STEEP,6.3,241
2024,04,12,00,10,2.7,1.1,14.8,2.5,8.3,W,WSW,STEEP,6.1,249
2024,04,11,23,40,2.8,1.7,9.1,2.1,7.7,SSW,SW,STEEP,6.3,234
2024,04,11,23,10,2.7,0.0,MM,2.7,8.3,MM,SW,STEEP,6.2,220
2024,04,11,22,40,2.9,1.4,19.0,2.5,8.3,E,SSW,STEEP,6.4,211
2024,04,11,22,10,2.7,0.0,MM,2.7,7.7,MM,SW,STEEP,6.2,232
2024,04,11,21,40,2.9,1.7,9.1,2.3,7.7,SSW,SW,AVERAGE,6.4,200
2024,04,11,21,10,2.7,1.4,9.1,2.3,6.2,SSW,WSW,AVERAGE,6.3,203
2024,04,11,20,40,2.7,1.8,8.3,2.0,6.7,SSW,SSW,STEEP,6.3,206
2024,04,11,20,10,2.8,1.6,9.1,2.3,7.7,SSW,S,STEEP,6.2,190
2024,04,11,19,40,2.7,0.0,MM,2.7,7.7,MM,SSW,STEEP,6.2,193
2024,04,11,19,10,2.6,1.6,9.1,2.1,7.7,SSW,S,AVERAGE,6.0,198
2024,04,11,18,40,2.7,1.8,8.3,2.1,4.8,S,WSW,STEEP,6.3,189
2024,04,11,18,10,2.7,1.7,9.1,2.0,7.7,SSW,S,AVERAGE,6.1,205
2024,04,11,17,40,2.6,0.0,MM,2.6,8.3,MM,SSW,STEEP,6.1,201
2024,04,11,17,10,2.5,1.9,8.3,1.6,5.6,S,SSW,STEEP,6.1,181
2024,04,11,16,40,2.6,2.0,7.7,1.6,5.9,S,SSW,STEEP,5.9,177
2024,04,11,16,10,2.6,1.1,14.8,2.3,8.3,WSW,S,STEEP,6.1,180
2024,04,11,15,40,2.5,1.5,8.3,2.0,4.8,S,S,STEEP,6.0,186
2024,04,11,15,10,2.7,2.3,7.7,1.4,5.3,S,S,STEEP,6.1,175
2024,04,11,14,40,2.6,2.1,7.7,1.5,5.3,S,S,STEEP,6.1,174
2024,04,11,14,10,2.5,2.2,7.7,1.2,5.6,S,S,STEEP,6.1,174
2024,04,11,13,40,2.9,2.8,8.3,1.0,5.3,S,SSE,STEEP,6.6,177
2024,04,11,13,10,2.7,2.5,8.3,1.0,4.5,S,SSE,STEEP,6.2,169
2024,04,11,12,40,2.4,2.1,7.7,1.1,4.8,SSE,S,STEEP,5.8,168
2024,04,11,12,10,2.7,2.5,7.7,1.1,4.5,SSE,S,STEEP,6.1,164
2024,04,11,11,40,2.7,1.9,7.7,1.9,5.6,SSE,S,STEEP,5.7,167
2024,04,11,11,10,2.6,0.0,MM,2.6,7.7,MM,S,STEEP,5.6,169
2024,04,11,10,40,2.7,0.0,MM,2.7,7.7,MM,S,STEEP,5.8,176
2024,04,11,10,10,3.0,0.0,MM,3.0,8.3,MM,S,STEEP,6.0,178
2024,04,11,09,40,2.9,0.2,14.8,2.9,7.1,SE,SSE,VERY_STEEP,5.9,166
2024,04,11,09,10,2.6,1.2,8.3,2.3,7.1,S,S,VERY_STEEP,5.8,171
2024,04,11,08,40,3.0,1.4,13.8,2.7,7.7,SE,S,STEEP,5.8,170
2024,04,11,08,10,2.8,1.0,12.9,2.6,7.7,ESE,S,STEEP,5.8,169
2024,04,11,07,40,2.7,0.0,MM,2.7,7.1,MM,SSE,VERY_STEEP,5.6,161
2024,04,11,07,10,3.0,0.1,14.8,3.0,7.7,N,S,STEEP,5.7,170
2024,04,11,06,40,2.6,0.0,MM,2.6,7.7,MM,SSE,STEEP,5.4,164
2024,04,11,06,10,2.8,1.0,14.8,2.6,7.7,NNW,SSE,STEEP,5.7,167
2024,04,11,05,40,2.6,0.4,12.1,2.5,7.1,NW,S,VERY_STEEP,5.5,174
2024,04,11,05,10,2.7,0.2,16.0,2.7,7.1,NE,S,VERY_STEEP,5.6,175
2024,04,11,04,40,2.6,0.0,MM,2.6,7.7,MM,S,STEEP,5.6,174
2024,04,11,04,10,2.7,0.3,19.0,2.7,7.1,WNW,SSE,VERY_STEEP,5.6,168
2024,04,11,03,40,2.5,0.0,MM,2.5,6.7,MM,SSE,VERY_STEEP,5.5,165
2024,04,11,03,10,2.7,0.0,MM,2.7,7.1,MM,SSE,VERY_STEEP,5.6,163
2024,04,11,02,40,2.6,0.0,MM,2.6,7.1,MM,SSE,STEEP,5.4,163
2024,04,11,02,10,2.5,0.0,MM,2.5,7.1,MM,SSE,STEEP,5.5,168
2024,04,11,01,40,2.3,0.0,MM,2.3,7.1,MM,SSE,STEEP,5.2,164
2024,04,11,01,10,2.5,0.0,MM,2.5,6.7,MM,SSE,VERY_STEEP,5.3,165
2024,04,11,00,40,2.6,0.1,12.1,2.6,6.7,SE,SSE,VERY_STEEP,5.4,164
2024,04,11,00,10,2.3,0.5,12.9,2.3,7.1,SW,SSE,STEEP,5.1,166
2024,04,10,23,40,2.5,0.0,MM,2.5,7.1,MM,SSE,STEEP,5.4,168
2024,04,10,23,10,2.2,0.3,10.8,2.2,7.1,NW,S,STEEP,5.1,172
2024,04,10,22,40,2.3,0.0,MM,2.3,7.1,MM,SSE,STEEP,5.2,164
2024,04,10,22,10,2.0,0.4,13.8,2.0,6.7,S,SSE,STEEP,5.0,161
2024,04,10,21,40,2.0,0.4,12.1,1.9,7.1,NNW,S,STEEP,5.1,172
2024,04,10,21,10,2.0,0.7,16.0,1.8,6.7,NW,SSE,STEEP,5.0,164
2024,04,10,20,40,2.0,0.0,MM,2.0,6.2,MM,SSE,VERY_STEEP,5.1,153
2024,04,10,20,10,1.9,0.0,MM,1.9,7.1,MM,S,STEEP,5.0,169
2024,04,10,19,40,2.0,0.4,11.4,1.9,7.7,E,S,STEEP,5.2,177
2024,04,10,19,10,2.0,0.0,MM,2.0,7.1,MM,S,STEEP,5.1,169
2024,04,10,18,40,2.0,0.0,MM,2.0,7.1,MM,S,STEEP,5.2,174
2024,04,10,18,10,1.8,0.2,12.1,1.8,7.1,SE,S,STEEP,4.9,173
2024,04,10,17,40,2.0,0.3,11.4,1.9,6.7,SE,SSE,STEEP,5.0,165
2024,04,10,17,10,1.9,0.3,12.9,1.9,6.7,NW,SSE,STEEP,4.9,161
2024,04,10,16,40,2.0,0.0,MM,2.0,6.7,MM,S,STEEP,5.0,176
2024,04,10,16,10,1.9,0.0,MM,1.9,6.7,MM,S,STEEP,4.8,170
2024,04,10,15,40,1.7,0.3,13.8,1.7,5.9,ESE,SSE,VERY_STEEP,4.6,155
