#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,15,14,00,0.5,MM,MM,MM,MM,MM,MM,,MM,49
2024,03,15,13,30,0.5,MM,MM,MM,MM,MM,MM,,MM,42
2024,03,15,13,00,0.5,MM,MM,MM,MM,MM,MM,,MM,44
2024,03,15,12,30,0.6,MM,MM,MM,MM,MM,MM,,MM,37
2024,03,15,12,00,0.6,MM,MM,MM,MM,MM,MM,,MM,36
2024,03,15,11,30,0.7,MM,MM,MM,MM,MM,MM,,MM,28
2024,03,15,11,00,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,03,15,10,30,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,03,15,10,00,0.8,MM,MM,MM,MM,MM,MM,,MM,30
2024,03,15,09,30,0.8,MM,MM,MM,MM,MM,MM,,MM,33
2024,03,15,09,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,35
2024,03,15,08,30,0.8,MM,MM,MM,MM,MM,MM,,MM,39
2024,03,15,08,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,43
2024,03,15,07,30,0.8,MM,MM,MM,MM,MM,MM,,MM,49
2024,03,15,07,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,44
2024,03,15,06,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,42
2024,03,15,06,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,03,15,05,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,48
2024,03,15,05,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,35
2024,03,15,04,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,27
2024,03,15,04,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,03,15,03,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,13
2024,03,15,03,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,15,02,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,6
2024,03,15,02,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,15,01,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,15,01,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,3
2024,03,15,00,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,3
2024,03,15,00,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,5
2024,03,14,23,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,2
2024,03,14,23,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,6
2024,03,14,22,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,6
2024,03,14,22,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,4
2024,03,14,21,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,14,21,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,7
2024,03,14,20,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,15
2024,03,14,20,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,9
2024,03,14,19,30,0.8,MM,MM,MM,MM,MM,MM,,MM,12
2024,03,14,19,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,14,18,30,0.8,MM,MM,MM,MM,MM,MM,,MM,9
2024,03,14,18,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,11
2024,03,14,17,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,03,14,17,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,03,14,16,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,03,14,16,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,9
2024,03,14,15,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,4
2024,03,14,15,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,03,14,14,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,03,14,14,00,0.8,MM,MM,MM,MM,MM,MM,,MM,359
2024,03,14,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,358
2024,03,14,13,00,0.7,MM,MM,MM,MM,MM,MM,,MM,355
2024,03,14,12,30,0.7,MM,MM,MM,MM,MM,MM,,MM,355
2024,03,14,11,00,0.6,MM,MM,MM,MM,MM,MM,,MM,347
2024,03,14,10,30,0.6,MM,MM,MM,MM,MM,MM,,MM,342
2024,03,14,10,00,0.6,MM,MM,MM,MM,MM,MM,,MM,340
2024,03,14,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,337
2024,03,14,09,00,0.6,MM,MM,MM,MM,MM,MM,,MM,334
2024,03,14,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,334
2024,03,14,08,00,0.6,MM,MM,MM,MM,MM,MM,,MM,334
2024,03,14,07,30,0.6,MM,MM,MM,MM,MM,MM,,MM,329
2024,03,14,07,00,0.6,MM,MM,MM,MM,MM,MM,,MM,326
2024,03,14,06,30,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,03,14,06,00,0.6,MM,MM,MM,MM,MM,MM,,MM,323
2024,03,14,05,30,0.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,03,14,05,00,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,03,14,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,03,14,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,14,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,14,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,314
2024,03,14,02,30,0.6,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,14,02,00,0.6,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,14,01,30,0.6,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,14,01,00,0.5,MM,MM,MM,MM,MM,MM,,MM,307
2024,03,14,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,304
2024,03,14,00,00,0.5,MM,MM,MM,MM,MM,MM,,MM,306
2024,03,13,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,307
2024,03,13,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,306
2024,03,13,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,307
2024,03,13,22,00,0.7,MM,MM,MM,MM,MM,MM,,MM,308
2024,03,13,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,300
2024,03,13,21,00,0.5,MM,MM,MM,MM,MM,MM,,MM,302
2024,03,13,20,30,0.5,MM,MM,MM,MM,MM,MM,,MM,297
2024,03,13,20,00,0.5,MM,MM,MM,MM,MM,MM,,MM,288
2024,03,13,19,30,0.5,MM,MM,MM,MM,MM,MM,,MM,285
2024,03,13,19,00,0.5,MM,MM,MM,MM,MM,MM,,MM,282
2024,03,13,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,283
2024,03,13,18,00,0.6,MM,MM,MM,MM,MM,MM,,MM,280
2024,03,13,17,30,0.6,MM,MM,MM,MM,MM,MM,,MM,284
2024,03,13,17,00,0.5,MM,MM,MM,MM,MM,MM,,MM,278
2024,03,13,16,30,0.6,MM,MM,MM,MM,MM,MM,,MM,269
2024,03,13,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,274
2024,03,13,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,281
2024,03,13,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,03,13,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,03,13,14,00,0.2,MM,MM,MM,MM,MM,MM,,MM,281
2024,03,13,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,282
2024,03,13,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,274
2024,03,13,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,03,13,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,03,13,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,03,13,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,277
2024,03,13,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,03,13,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,271
2024,03,13,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,267
2024,03,13,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,263
2024,03,13,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,260
2024,03,13,08,00,0.4,MM,MM,MM,MM,MM,MM,,MM,251
2024,03,13,07,30,0.4,MM,MM,MM,MM,MM,MM,,MM,248
2024,03,13,07,00,0.4,MM,MM,MM,MM,MM,MM,,MM,235
2024,03,13,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,222
2024,03,13,06,00,0.5,MM,MM,MM,MM,MM,MM,,MM,167
2024,03,13,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,153
2024,03,13,05,00,0.5,MM,MM,MM,MM,MM,MM,,MM,137
2024,03,13,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,128
2024,03,13,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,121
2024,03,13,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,123
2024,03,13,03,00,0.7,MM,MM,MM,MM,MM,MM,,MM,113
2024,03,13,02,30,0.6,MM,MM,MM,MM,MM,MM,,MM,121
2024,03,13,02,00,0.6,MM,MM,MM,MM,MM,MM,,MM,119
2024,03,13,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,118
2024,03,13,01,00,0.7,MM,MM,MM,MM,MM,MM,,MM,120
2024,03,13,00,30,0.8,MM,MM,MM,MM,MM,MM,,MM,116
2024,03,13,00,00,0.8,MM,MM,MM,MM,MM,MM,,MM,116
2024,03,12,23,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,03,12,23,00,0.8,MM,MM,MM,MM,MM,MM,,MM,111
2024,03,12,22,30,0.8,MM,MM,MM,MM,MM,MM,,MM,109
2024,03,12,22,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,109
2024,03,12,21,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,105
2024,03,12,21,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,99
2024,03,12,20,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,95
2024,03,12,20,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,95
2024,03,12,19,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,90
2024,03,12,19,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,98
2024,03,12,18,30,0.8,MM,MM,MM,MM,MM,MM,,MM,94
2024,03,12,18,00,0.7,MM,MM,MM,MM,MM,MM,,MM,94
2024,03,12,17,30,0.7,MM,MM,MM,MM,MM,MM,,MM,103
2024,03,12,17,00,0.7,MM,MM,MM,MM,MM,MM,,MM,100
2024,03,12,16,30,0.7,MM,MM,MM,MM,MM,MM,,MM,104
2024,03,12,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,112
2024,03,12,15,30,0.5,MM,MM,MM,MM,MM,MM,,MM,114
2024,03,12,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,120
2024,03,12,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,124
2024,03,12,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,122
2024,03,12,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,03,12,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,146
2024,03,12,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,146
2024,03,12,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,148
2024,03,12,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,153
2024,03,12,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,158
2024,03,12,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,243
2024,03,12,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,288
2024,03,12,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,03,12,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,271
2024,03,12,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,03,12,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,261
2024,03,12,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,269
2024,03,12,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,261
2024,03,12,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,03,12,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,274
2024,03,12,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,268
2024,03,12,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,03,12,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,266
2024,03,12,04,00,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,03,12,03,30,0.4,MM,MM,MM,MM,MM,MM,,MM,263
2024,03,12,03,00,0.4,MM,MM,MM,MM,MM,MM,,MM,248
2024,03,12,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,219
2024,03,12,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,191
2024,03,12,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,184
2024,03,12,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,190
2024,03,12,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,196
2024,03,12,00,00,0.4,MM,MM,MM,MM,MM,MM,,MM,191
2024,03,11,23,30,0.4,MM,MM,MM,MM,MM,MM,,MM,193
2024,03,11,23,00,0.4,MM,MM,MM,MM,MM,MM,,MM,194
2024,03,11,22,30,0.5,MM,MM,MM,MM,MM,MM,,MM,189
2024,03,11,22,00,0.5,MM,MM,MM,MM,MM,MM,,MM,185
2024,03,11,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,189
2024,03,11,21,00,0.5,MM,MM,MM,MM,MM,MM,,MM,190
2024,03,11,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,187
2024,03,11,20,00,0.6,MM,MM,MM,MM,MM,MM,,MM,188
2024,03,11,19,30,0.6,MM,MM,MM,MM,MM,MM,,MM,190
2024,03,11,19,00,0.6,MM,MM,MM,MM,MM,MM,,MM,188
2024,03,11,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,191
2024,03,11,18,00,0.6,MM,MM,MM,MM,MM,MM,,MM,191
2024,03,11,17,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,187
2024,03,11,17,00,0.7,MM,MM,MM,MM,MM,MM,,MM,193
2024,03,11,16,30,0.7,MM,MM,MM,MM,MM,MM,,MM,193
2024,03,11,16,00,0.7,MM,MM,MM,MM,MM,MM,,MM,190
2024,03,11,15,30,0.7,MM,MM,MM,MM,MM,MM,,MM,192
2024,03,11,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,207
2024,03,11,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,219
2024,03,11,14,00,1.5,MM,MM,MM,MM,MM,MM,,MM,229
2024,03,11,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,249
2024,03,11,13,00,0.6,MM,MM,MM,MM,MM,MM,,MM,254
2024,03,11,12,30,0.6,MM,MM,MM,MM,MM,MM,,MM,258
2024,03,11,12,00,0.6,MM,MM,MM,MM,MM,MM,,MM,272
2024,03,11,11,30,0.6,MM,MM,MM,MM,MM,MM,,MM,276
2024,03,11,11,00,0.6,MM,MM,MM,MM,MM,MM,,MM,280
2024,03,11,10,30,0.8,MM,MM,MM,MM,MM,MM,,MM,278
2024,03,11,10,00,0.7,MM,MM,MM,MM,MM,MM,,MM,286
2024,03,11,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,292
2024,03,11,09,00,0.7,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,11,08,30,0.7,MM,MM,MM,MM,MM,MM,,MM,298
2024,03,11,08,00,0.8,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,11,07,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,03,11,07,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,296
2024,03,11,06,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,296
2024,03,11,06,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,03,11,05,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,03,11,05,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,297
2024,03,11,04,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,03,11,04,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,03,11,03,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,03,11,03,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,11,02,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,11,02,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,11,01,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,03,11,01,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,03,11,00,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,11,00,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
