#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,26,20,26,1.0,0.2,10.5,1.0,5.3,NE,ESE,VERY_STEEP,4.2,121
2024,03,26,19,56,1.1,0.2,12.5,1.1,5.3,ENE,SE,VERY_STEEP,4.3,129
2024,03,26,19,26,1.1,0.1,13.3,1.1,5.6,E,ESE,STEEP,4.2,122
2024,03,26,18,56,1.1,0.2,11.8,1.1,5.3,ENE,ESE,VERY_STEEP,4.1,121
2024,03,26,16,56,1.2,0.2,12.5,1.2,5.3,NE,ESE,VERY_STEEP,4.2,115
2024,03,26,16,26,1.2,0.2,12.5,1.2,5.3,ENE,ESE,VERY_STEEP,4.2,121
2024,03,26,15,56,1.3,0.2,12.5,1.2,5.3,ENE,ESE,VERY_STEEP,4.3,115
2024,03,26,15,26,1.3,0.3,12.5,1.3,5.6,ENE,ESE,VERY_STEEP,4.3,106
2024,03,26,14,56,1.3,0.3,10.5,1.3,5.3,ENE,ESE,VERY_STEEP,4.4,110
2024,03,26,14,26,1.2,0.2,11.1,1.2,5.6,ENE,ESE,VERY_STEEP,4.3,108
2024,03,26,13,56,1.3,0.3,11.8,1.2,4.8,ENE,ESE,VERY_STEEP,4.3,115
2024,03,26,13,26,1.3,0.2,11.8,1.3,5.3,NE,ESE,VERY_STEEP,4.3,104
2024,03,26,12,56,1.4,0.2,11.1,1.4,5.0,ENE,ESE,VERY_STEEP,4.3,110
2024,03,26,12,26,1.4,0.3,13.3,1.3,5.0,ENE,ESE,VERY_STEEP,4.3,113
2024,03,26,11,56,1.4,0.3,11.1,1.4,5.6,ENE,E,VERY_STEEP,4.5,97
2024,03,26,11,26,1.4,0.3,11.8,1.3,5.3,ENE,ESE,VERY_STEEP,4.4,107
2024,03,26,10,56,1.4,0.3,12.5,1.4,5.0,ENE,E,VERY_STEEP,4.3,101
2024,03,26,10,26,1.4,0.3,13.3,1.3,5.0,ENE,ESE,VERY_STEEP,4.4,107
2024,03,26,09,56,1.4,0.3,12.5,1.4,5.6,ENE,E,VERY_STEEP,4.4,94
2024,03,26,09,26,1.5,0.3,11.8,1.5,5.0,ENE,E,VERY_STEEP,4.4,101
2024,03,26,08,56,1.3,0.3,12.5,1.3,4.8,ENE,ESE,VERY_STEEP,4.4,108
2024,03,26,08,26,1.2,0.3,13.3,1.2,4.5,ENE,ESE,VERY_STEEP,4.3,110
2024,03,26,07,56,1.2,0.4,11.8,1.1,5.0,ENE,ESE,VERY_STEEP,4.4,110
2024,03,26,07,26,1.2,0.3,12.5,1.1,5.3,ENE,E,VERY_STEEP,4.4,83
2024,03,26,06,56,1.2,0.4,12.5,1.2,5.3,ENE,E,VERY_STEEP,4.4,96
2024,03,26,06,26,1.2,0.4,11.8,1.1,4.5,ENE,E,VERY_STEEP,4.4,100
2024,03,26,05,56,1.2,0.4,13.3,1.1,5.0,ENE,E,AVERAGE,4.5,59
2024,03,26,05,26,1.2,0.4,12.5,1.1,4.5,ENE,ESE,VERY_STEEP,4.4,104
2024,03,26,04,56,1.2,0.4,12.5,1.2,4.5,ENE,ESE,VERY_STEEP,4.4,108
2024,03,26,04,26,1.2,0.4,13.3,1.1,4.3,NE,ESE,VERY_STEEP,4.5,104
2024,03,26,03,56,1.2,0.4,12.5,1.1,4.8,ENE,E,AVERAGE,4.5,58
2024,03,26,03,26,1.2,0.4,12.5,1.1,5.6,NE,ENE,AVERAGE,4.7,55
2024,03,26,02,56,1.2,0.5,12.5,1.1,4.5,NE,E,AVERAGE,4.6,55
2024,03,26,02,26,1.3,0.5,12.5,1.2,5.0,NE,ENE,AVERAGE,4.7,53
2024,03,26,01,56,1.3,0.6,13.3,1.1,5.9,ENE,ENE,AVERAGE,4.9,59
2024,03,26,01,26,1.2,0.4,13.3,1.2,5.0,NE,ENE,AVERAGE,4.5,53
2024,03,26,00,56,1.3,0.5,12.5,1.2,5.0,NE,E,AVERAGE,4.8,55
2024,03,26,00,26,1.3,0.5,12.5,1.2,5.9,NE,ENE,AVERAGE,4.7,53
2024,03,25,23,56,1.4,0.5,11.8,1.3,5.9,ENE,ENE,STEEP,4.7,62
2024,03,25,23,26,1.3,0.4,11.8,1.3,6.2,NE,ENE,AVERAGE,4.7,56
2024,03,25,22,56,1.4,0.5,11.1,1.3,5.9,NE,ENE,STEEP,4.9,61
2024,03,25,22,26,1.4,0.5,12.5,1.4,5.9,ENE,ENE,VERY_STEEP,4.8,68
2024,03,25,21,56,1.4,0.4,11.8,1.3,6.2,ENE,ENE,STEEP,4.7,63
2024,03,25,21,26,1.4,0.4,12.5,1.3,5.3,ENE,ENE,VERY_STEEP,4.7,70
2024,03,25,20,56,1.4,0.5,12.5,1.3,5.3,ENE,ENE,VERY_STEEP,4.8,73
2024,03,25,20,26,1.4,0.6,11.1,1.3,5.9,ENE,ENE,AVERAGE,5.1,61
2024,03,25,19,56,1.3,0.4,12.5,1.2,6.2,ENE,ENE,STEEP,4.7,65
2024,03,25,19,26,1.4,0.4,12.5,1.3,4.8,ENE,E,VERY_STEEP,4.6,86
2024,03,25,18,56,1.3,0.4,11.1,1.3,5.9,ENE,ENE,STEEP,4.7,69
2024,03,25,18,26,1.4,0.4,12.5,1.3,5.0,ENE,ENE,VERY_STEEP,4.7,77
2024,03,25,17,56,1.4,0.5,11.1,1.3,5.0,NE,ENE,VERY_STEEP,4.9,72
2024,03,25,17,26,1.4,0.5,11.8,1.3,5.6,ENE,ENE,AVERAGE,4.9,61
2024,03,25,16,56,1.5,0.6,11.8,1.4,5.9,NE,ENE,AVERAGE,5.1,51
2024,03,25,16,26,1.4,0.6,11.8,1.3,5.6,NE,ENE,AVERAGE,5.0,53
2024,03,25,15,56,1.4,0.6,11.1,1.3,6.2,NE,ENE,AVERAGE,5.1,51
2024,03,25,15,26,1.6,0.8,11.8,1.4,5.9,NE,ENE,AVERAGE,5.5,52
2024,03,25,14,56,1.6,0.7,12.5,1.4,6.2,NE,ENE,AVERAGE,5.3,51
2024,03,25,14,26,1.6,0.7,12.5,1.4,6.2,NE,ENE,AVERAGE,5.2,53
2024,03,25,13,56,1.5,0.6,12.5,1.4,6.2,NE,ENE,AVERAGE,5.0,52
2024,03,25,13,26,1.6,0.7,13.3,1.5,5.9,NE,ENE,AVERAGE,5.3,56
2024,03,25,12,56,1.6,0.7,12.5,1.4,5.9,NE,ENE,AVERAGE,5.2,52
2024,03,25,12,26,1.6,0.6,10.5,1.5,6.2,NE,ENE,STEEP,5.1,61
2024,03,25,11,56,1.6,0.7,12.5,1.4,6.7,NE,NE,AVERAGE,5.3,51
2024,03,25,11,26,1.6,0.6,11.1,1.4,6.2,ENE,ENE,STEEP,5.1,65
2024,03,25,10,56,1.6,0.6,10.5,1.4,6.2,NE,ENE,STEEP,5.2,62
2024,03,25,10,26,1.5,0.6,11.8,1.4,5.6,ENE,ENE,VERY_STEEP,5.2,65
2024,03,25,09,56,1.5,0.6,11.8,1.4,6.7,NE,ENE,STEEP,5.1,63
2024,03,25,09,26,1.4,0.5,11.1,1.4,6.2,NE,NE,STEEP,4.9,56
2024,03,25,08,56,1.4,0.5,11.8,1.3,6.2,NE,ENE,AVERAGE,5.0,56
2024,03,25,08,26,1.6,0.6,11.1,1.5,5.9,ENE,ENE,VERY_STEEP,5.3,66
2024,03,25,07,56,1.6,0.6,12.5,1.5,5.9,ENE,ENE,VERY_STEEP,5.3,68
2024,03,25,07,26,1.5,0.5,11.8,1.5,5.6,NE,ENE,VERY_STEEP,5.0,65
2024,03,25,06,56,1.5,0.5,12.5,1.4,5.6,NE,ENE,VERY_STEEP,4.9,63
2024,03,25,06,26,1.4,0.4,11.1,1.4,5.9,NE,ENE,VERY_STEEP,4.8,61
2024,03,25,05,56,1.4,0.4,10.5,1.4,5.6,NE,ENE,VERY_STEEP,4.7,59
2024,03,25,05,26,1.3,0.3,10.5,1.3,6.7,NE,NE,STEEP,4.6,52
2024,03,25,04,56,1.3,0.2,10.5,1.3,6.2,NE,NE,STEEP,4.5,48
2024,03,25,04,26,1.2,0.2,10.5,1.2,6.2,NE,NE,STEEP,4.3,46
2024,03,25,03,56,1.2,0.2,10.5,1.2,6.7,NE,NE,STEEP,4.2,45
2024,03,25,03,26,1.2,0.1,10.5,1.2,5.3,NE,NE,VERY_STEEP,4.3,53
2024,03,25,02,56,1.3,0.2,10.5,1.2,5.6,NNE,NE,VERY_STEEP,4.4,48
2024,03,25,02,26,1.2,0.1,10.5,1.1,5.9,NE,NE,STEEP,4.2,42
2024,03,25,01,56,1.2,0.1,11.1,1.2,6.7,NE,NE,STEEP,4.2,41
2024,03,25,01,26,1.2,0.1,10.5,1.2,6.2,ENE,NE,STEEP,4.2,38
2024,03,25,00,56,1.1,0.1,10.5,1.1,7.1,NE,NE,AVERAGE,4.2,44
2024,03,25,00,26,1.0,0.1,10.5,1.0,5.3,ENE,NE,VERY_STEEP,4.1,45
2024,03,24,23,56,0.9,0.1,11.8,0.9,4.8,NE,NE,VERY_STEEP,4.0,39
2024,03,24,23,26,0.8,0.1,12.5,0.8,4.3,NNE,NE,VERY_STEEP,3.7,38
2024,03,24,22,56,0.8,0.1,10.5,0.8,4.8,NE,NE,VERY_STEEP,3.7,37
2024,03,24,22,26,0.8,0.1,11.8,0.8,3.1,NE,NNE,VERY_STEEP,3.6,25
2024,03,24,21,56,0.8,0.1,11.8,0.8,6.2,NNE,NNE,,3.5,32
2024,03,24,21,26,0.7,0.1,13.3,0.7,6.7,NE,NE,,3.6,35
2024,03,24,20,56,0.6,0.1,11.8,0.6,7.1,NE,NE,,3.6,34
2024,03,24,20,26,0.6,0.1,12.5,0.6,6.7,NE,NE,,3.7,37
2024,03,24,19,56,0.5,0.1,12.5,0.5,7.1,NE,NE,,4.7,39
2024,03,24,19,26,0.5,0.1,12.5,0.5,7.1,NE,NE,,4.9,41
2024,03,24,18,56,0.5,0.1,13.3,0.5,6.2,ENE,NE,,4.8,38
2024,03,24,18,26,0.5,0.1,13.3,0.5,7.1,ENE,NE,,4.7,39
2024,03,24,17,56,0.5,0.1,12.5,0.5,6.7,NE,NE,,4.8,41
2024,03,24,17,26,0.5,0.1,12.5,0.5,6.7,NE,NE,,4.9,42
2024,03,24,16,56,0.5,0.1,11.1,0.5,6.7,NE,NE,,4.9,41
2024,03,24,16,26,0.4,0.1,10.5,0.4,6.7,NE,NE,,4.7,41
2024,03,24,15,56,0.4,0.0,11.1,0.4,6.7,NE,NE,,4.5,46
2024,03,24,15,26,0.3,0.0,11.1,0.3,7.1,NE,NE,,4.3,49
2024,03,24,14,56,0.3,0.1,11.1,0.3,6.7,NE,NE,,4.0,38
2024,03,24,14,26,0.4,0.0,10.5,0.4,6.7,NE,NE,,4.0,38
2024,03,24,13,56,0.3,0.1,11.8,0.3,7.1,NE,E,,3.8,89
2024,03,24,13,26,0.3,0.1,11.8,0.3,7.1,NNE,ENE,,3.8,70
2024,03,24,12,56,0.3,0.1,11.8,0.3,6.7,NE,NE,,4.6,51
2024,03,24,12,26,0.2,0.1,12.5,0.2,7.7,NNE,E,,4.5,101
2024,03,24,11,56,0.2,0.1,10.5,0.2,5.6,E,E,,4.2,-99
2024,03,24,11,26,0.2,0.1,10.5,0.2,5.9,ENE,E,,4.2,-99
2024,03,24,10,56,0.2,0.1,12.5,0.2,6.2,ENE,E,,4.1,-99
2024,03,24,10,26,0.2,0.1,11.8,0.2,5.6,NE,ESE,,4.3,-99
2024,03,24,09,56,0.2,0.1,13.3,0.2,6.2,ENE,ESE,,4.3,-99
2024,03,24,09,26,0.2,0.1,13.3,0.2,5.9,ENE,SE,,4.0,-99
2024,03,24,08,56,0.3,0.0,12.5,0.3,5.9,E,SE,,3.4,129
2024,03,24,08,26,0.3,0.1,10.5,0.3,6.2,ENE,SE,,3.0,125
2024,03,24,07,56,0.3,0.1,13.3,0.3,6.7,ENE,SE,,3.2,128
2024,03,24,07,26,0.3,0.1,10.5,0.3,6.7,ENE,SE,,3.1,129
2024,03,24,06,56,0.4,0.0,11.8,0.4,6.7,N,SE,,3.7,134
2024,03,24,06,26,0.4,0.0,11.8,0.4,6.7,ENE,SE,,4.6,128
2024,03,24,05,56,0.4,0.1,10.5,0.4,6.7,NE,SE,,5.1,124
2024,03,24,05,26,0.4,0.0,11.1,0.4,7.1,NE,SE,,4.7,125
2024,03,24,04,56,0.4,0.0,11.1,0.4,7.1,E,SE,,5.3,124
2024,03,24,04,26,0.4,0.0,10.5,0.4,7.1,NE,SE,,5.2,127
2024,03,24,03,56,0.4,0.0,11.8,0.4,7.7,ENE,ESE,,5.4,122
2024,03,24,03,26,0.4,0.0,10.5,0.4,8.3,ENE,ESE,,4.7,121
2024,03,24,02,56,0.4,0.1,10.5,0.4,6.2,ENE,ESE,,4.2,120
2024,03,24,02,26,0.4,0.1,10.5,0.4,5.9,ENE,ESE,,4.0,122
2024,03,24,01,56,0.5,0.1,10.5,0.5,6.2,NE,SE,,4.0,129
2024,03,24,01,26,0.5,0.1,11.1,0.5,6.7,ENE,SE,,3.9,124
2024,03,24,00,56,0.6,0.1,12.5,0.6,6.2,NE,SE,,3.9,132
2024,03,24,00,26,0.6,0.1,10.5,0.6,6.7,NE,SE,,4.0,129
2024,03,23,23,56,0.7,0.1,12.5,0.7,6.7,ESE,SE,,4.0,132
2024,03,23,23,26,0.6,0.0,10.5,0.6,5.9,NNE,SE,,3.5,125
2024,03,23,22,56,0.6,0.0,12.5,0.6,5.9,E,SE,,3.6,124
2024,03,23,22,26,0.5,0.0,10.5,0.5,6.7,NNE,ESE,,4.0,118
2024,03,23,21,56,0.4,0.0,12.5,0.4,6.7,ESE,ESE,,4.7,114
2024,03,23,21,26,0.5,0.0,12.5,0.5,6.7,NNE,ESE,,5.3,121
2024,03,23,20,56,0.5,0.0,10.5,0.5,7.1,ENE,SE,,5.3,124
2024,03,23,20,26,0.5,0.0,12.5,0.5,7.1,ENE,ESE,,5.0,117
2024,03,23,19,56,0.5,0.0,10.5,0.5,7.7,E,ESE,,4.9,110
2024,03,23,19,26,0.5,0.0,12.5,0.5,5.6,ESE,SE,,4.9,135
2024,03,23,18,56,0.6,0.0,18.2,0.6,7.7,SE,SE,,5.0,124
2024,03,23,18,26,0.6,0.0,18.2,0.6,7.1,ENE,ESE,,4.9,111
2024,03,23,17,56,0.6,0.0,16.7,0.6,6.7,SSW,SE,,4.8,124
2024,03,23,17,26,0.7,0.0,10.5,0.7,7.7,ESE,SE,,5.1,127
2024,03,23,16,56,0.8,0.0,10.5,0.8,6.7,ESE,ESE,AVERAGE,5.1,114
2024,03,23,16,26,0.9,0.1,10.5,0.9,7.1,ESE,SE,AVERAGE,5.3,128
2024,03,23,15,56,1.0,0.1,10.5,1.0,7.7,SSE,SE,AVERAGE,5.3,135
2024,03,23,15,26,1.1,0.1,10.5,1.1,8.3,SSE,SE,AVERAGE,5.2,129
2024,03,23,14,56,1.3,0.1,11.1,1.3,5.9,SE,SE,STEEP,5.3,129
2024,03,23,14,26,1.4,0.1,10.5,1.4,6.2,ESE,SE,STEEP,5.4,125
2024,03,23,13,56,1.2,0.1,11.1,1.2,5.6,ESE,SE,VERY_STEEP,5.0,128
2024,03,23,13,26,1.1,0.1,10.5,1.1,6.7,ESE,ESE,STEEP,4.9,115
2024,03,23,12,56,1.1,0.1,10.5,1.1,7.1,SSE,ESE,AVERAGE,4.6,120
2024,03,23,12,26,1.1,0.1,20.0,1.1,7.7,SSE,ESE,AVERAGE,4.6,117
2024,03,23,11,56,1.1,0.1,10.5,1.1,7.1,SSE,ESE,AVERAGE,4.5,110
2024,03,23,11,26,1.1,0.1,14.3,1.1,5.6,ESE,ESE,STEEP,4.5,113
2024,03,23,10,56,1.1,0.1,18.2,1.1,5.3,SE,ESE,VERY_STEEP,4.5,114
2024,03,23,10,26,1.1,0.1,22.2,1.1,5.6,SSW,ESE,STEEP,4.5,107
2024,03,23,09,56,1.1,0.1,25.0,1.1,6.2,SE,E,STEEP,4.6,87
2024,03,23,09,26,1.3,0.1,18.2,1.3,6.2,ENE,E,STEEP,4.7,87
2024,03,23,08,56,1.3,0.1,20.0,1.3,5.9,SSE,E,STEEP,4.3,84
2024,03,23,08,26,1.5,0.1,22.2,1.5,5.6,SE,E,VERY_STEEP,4.5,101
2024,03,23,07,56,1.4,0.1,25.0,1.4,5.9,SSE,E,VERY_STEEP,4.3,94
2024,03,23,07,26,1.4,0.1,25.0,1.4,6.7,E,E,STEEP,4.2,87
2024,03,23,06,56,1.5,0.1,14.3,1.5,5.9,ESE,ESE,VERY_STEEP,4.5,110
2024,03,23,06,26,1.4,0.1,18.2,1.4,5.9,ESE,ESE,VERY_STEEP,4.4,107
2024,03,23,05,56,1.4,0.1,25.0,1.4,5.6,ESE,ESE,VERY_STEEP,4.7,106
2024,03,23,05,26,1.4,0.1,25.0,1.4,5.6,ESE,ESE,VERY_STEEP,4.7,114
2024,03,23,04,56,1.4,0.1,25.0,1.4,5.9,SE,ESE,VERY_STEEP,4.9,104
2024,03,23,04,26,1.4,0.1,25.0,1.4,5.3,ESE,ESE,VERY_STEEP,4.8,110
2024,03,23,03,56,1.4,0.1,25.0,1.4,5.6,ENE,E,VERY_STEEP,4.5,94
2024,03,23,03,26,1.5,0.1,22.2,1.5,5.3,ESE,ESE,VERY_STEEP,4.5,108
2024,03,23,02,56,1.6,0.1,15.4,1.6,5.3,ESE,ESE,VERY_STEEP,4.5,117
2024,03,23,02,26,1.5,0.1,14.3,1.5,5.3,SE,ESE,VERY_STEEP,4.4,111
2024,03,23,01,56,1.4,0.1,25.0,1.4,5.0,ESE,ESE,VERY_STEEP,4.4,103
2024,03,23,01,26,1.4,0.1,18.2,1.4,4.8,ESE,E,VERY_STEEP,4.3,101
2024,03,23,00,56,1.4,0.1,10.5,1.4,4.8,ESE,ESE,VERY_STEEP,4.2,106
2024,03,23,00,26,1.3,0.1,10.5,1.3,4.3,ESE,ESE,VERY_STEEP,4.1,108
2024,03,22,23,56,1.3,0.1,15.4,1.3,4.8,E,E,VERY_STEEP,4.0,101
2024,03,22,23,26,1.3,0.1,20.0,1.3,4.2,SE,ESE,VERY_STEEP,4.0,111
2024,03,22,22,56,1.2,0.1,20.0,1.2,5.0,E,E,VERY_STEEP,3.9,97
2024,03,22,22,26,1.2,0.1,14.3,1.2,4.5,E,E,VERY_STEEP,4.0,94
2024,03,22,21,56,1.2,0.1,14.3,1.2,5.3,ESE,ESE,VERY_STEEP,3.8,108
2024,03,22,21,26,1.1,0.1,18.2,1.1,5.6,ESE,ESE,STEEP,3.9,108
2024,03,22,20,56,1.1,0.1,18.2,1.1,5.9,SE,ESE,STEEP,4.0,106
2024,03,22,20,26,1.0,0.1,25.0,1.0,5.6,SE,ESE,STEEP,4.0,106
2024,03,22,19,56,1.0,0.1,20.0,1.0,4.5,ESE,ESE,VERY_STEEP,4.0,104
2024,03,22,19,26,0.9,0.0,22.2,0.9,5.6,SE,ESE,STEEP,4.3,103
2024,03,22,18,56,0.9,0.0,25.0,0.9,5.3,SSE,ESE,STEEP,4.1,113
2024,03,22,18,26,1.0,0.1,22.2,1.0,5.3,E,ESE,VERY_STEEP,4.1,111
2024,03,22,17,56,1.2,0.1,13.3,1.2,5.3,ESE,ESE,VERY_STEEP,4.0,115
2024,03,22,17,26,1.3,0.1,15.4,1.3,5.0,ESE,ESE,VERY_STEEP,4.0,120
2024,03,22,16,56,1.3,0.1,25.0,1.3,5.3,E,ESE,VERY_STEEP,4.2,118
2024,03,22,16,26,1.1,0.1,15.4,1.1,5.0,E,ESE,VERY_STEEP,4.0,117
2024,03,22,15,56,1.2,0.1,16.7,1.2,5.0,ESE,ESE,VERY_STEEP,4.1,113
2024,03,22,15,26,1.2,0.1,22.2,1.2,5.3,SSE,ESE,VERY_STEEP,4.0,115
2024,03,22,14,56,1.3,0.1,22.2,1.3,5.0,E,ESE,VERY_STEEP,4.0,118
2024,03,22,14,26,1.3,0.1,25.0,1.3,5.0,SE,ESE,VERY_STEEP,4.0,114
2024,03,22,13,56,1.3,0.1,25.0,1.3,5.6,E,ESE,VERY_STEEP,3.9,106
2024,03,22,13,26,1.1,0.1,13.3,1.1,5.0,SE,ESE,VERY_STEEP,3.9,104
2024,03,22,12,56,1.2,0.1,15.4,1.2,5.3,ESE,E,VERY_STEEP,4.0,97
2024,03,22,12,26,1.4,0.1,25.0,1.4,4.5,E,ESE,VERY_STEEP,4.0,114
2024,03,22,11,56,1.3,0.1,25.0,1.3,5.0,SE,ESE,VERY_STEEP,4.0,111
2024,03,22,11,26,1.2,0.1,25.0,1.2,5.0,E,ESE,VERY_STEEP,4.0,108
2024,03,22,10,56,1.4,0.1,22.2,1.4,4.5,SE,ESE,VERY_STEEP,4.1,121
2024,03,22,10,26,1.2,0.1,25.0,1.2,5.6,ESE,E,VERY_STEEP,3.9,97
2024,03,22,09,56,1.3,0.1,25.0,1.2,5.0,ESE,ESE,VERY_STEEP,3.9,103
2024,03,22,09,26,1.3,0.1,22.2,1.3,4.8,SE,ESE,VERY_STEEP,4.0,120
2024,03,22,08,56,1.3,0.1,22.2,1.3,5.0,SE,ESE,VERY_STEEP,4.0,113
2024,03,22,08,26,1.2,0.1,22.2,1.2,5.0,ENE,ESE,VERY_STEEP,4.0,103
2024,03,22,07,56,1.2,0.1,15.4,1.2,4.8,ESE,ESE,VERY_STEEP,4.0,114
2024,03,22,07,26,1.3,0.1,18.2,1.3,5.0,SE,ESE,VERY_STEEP,4.0,110
2024,03,22,06,56,1.4,0.1,25.0,1.3,4.8,ESE,ESE,VERY_STEEP,4.0,115
2024,03,22,06,26,1.1,0.1,18.2,1.1,4.5,E,ESE,VERY_STEEP,3.9,107
2024,03,22,05,56,1.3,0.1,10.5,1.3,4.8,E,ESE,VERY_STEEP,4.0,110
2024,03,22,05,26,1.4,0.1,25.0,1.4,5.0,ESE,ESE,VERY_STEEP,4.0,107
2024,03,22,04,56,1.4,0.1,22.2,1.4,4.8,ESE,ESE,VERY_STEEP,4.2,111
2024,03,22,04,26,1.3,0.1,16.7,1.3,4.8,ESE,ESE,VERY_STEEP,4.0,113
2024,03,22,03,56,1.2,0.1,14.3,1.2,4.8,ESE,ESE,VERY_STEEP,4.0,104
2024,03,22,03,26,1.1,0.1,25.0,1.1,4.5,ESE,ESE,VERY_STEEP,3.9,104
2024,03,22,02,56,1.2,0.1,20.0,1.2,4.5,E,ESE,VERY_STEEP,3.9,111
2024,03,22,02,26,1.2,0.1,25.0,1.1,5.0,ESE,E,VERY_STEEP,3.9,87
2024,03,22,01,56,1.2,0.1,22.2,1.2,4.5,SE,ESE,VERY_STEEP,3.8,110
2024,03,22,01,26,1.1,0.1,22.2,1.1,4.3,ESE,ESE,VERY_STEEP,3.8,113
2024,03,22,00,56,1.1,0.1,25.0,1.1,4.5,SE,ESE,VERY_STEEP,3.8,108
2024,03,22,00,26,1.1,0.1,11.1,1.1,4.3,ESE,ESE,VERY_STEEP,3.7,110
2024,03,21,23,56,1.1,0.1,22.2,1.1,4.3,ESE,ESE,VERY_STEEP,3.6,107
2024,03,21,23,26,1.0,0.1,16.7,1.0,4.2,ESE,ESE,VERY_STEEP,3.6,117
2024,03,21,22,56,1.1,0.1,22.2,1.1,4.0,ESE,ESE,VERY_STEEP,3.6,113
2024,03,21,22,26,1.0,0.1,20.0,1.0,3.9,ESE,ESE,VERY_STEEP,3.5,120
2024,03,21,21,56,0.8,0.1,18.2,0.8,3.9,ESE,ESE,VERY_STEEP,3.2,106
2024,03,21,21,26,0.7,0.0,15.4,0.7,3.6,E,ESE,,3.1,107
2024,03,21,20,56,0.7,0.0,22.2,0.7,3.3,E,ESE,,3.1,110
2024,03,21,20,26,0.7,0.0,22.2,0.7,3.3,ESE,ESE,,3.0,114
2024,03,21,19,56,0.7,0.0,10.5,0.7,3.6,ENE,ESE,,3.0,103
2024,03,21,19,26,0.6,0.0,10.5,0.6,3.5,NNE,E,,2.9,96
2024,03,21,18,56,0.6,0.0,10.5,0.6,3.0,E,ESE,,2.9,108
2024,03,21,18,26,0.6,0.0,10.5,0.6,3.6,ENE,ESE,,2.9,103
2024,03,21,17,56,0.5,0.1,10.5,0.5,3.5,NE,ESE,,2.9,107
2024,03,21,17,26,0.5,0.1,10.5,0.5,3.1,NE,ESE,,2.9,106
2024,03,21,16,56,0.5,0.1,10.5,0.5,3.2,NE,E,,3.0,100
2024,03,21,16,26,0.5,0.1,10.5,0.5,3.1,NNE,ESE,,2.9,107
2024,03,21,15,56,0.5,0.1,10.5,0.5,3.1,NE,ESE,,2.9,108
2024,03,21,15,26,0.5,0.1,10.5,0.5,3.1,NE,ESE,,3.0,110
2024,03,21,14,56,0.4,0.1,10.5,0.4,2.9,NE,ESE,,3.1,110
2024,03,21,14,26,0.5,0.1,10.5,0.5,4.2,NE,SE,,3.4,136
2024,03,21,13,56,0.4,0.1,10.5,0.4,8.3,NE,NE,,3.3,37
2024,03,21,13,26,0.4,0.1,10.5,0.4,8.3,NE,NE,,3.4,42
2024,03,21,12,56,0.4,0.1,10.5,0.4,8.3,NE,NE,,3.5,38
2024,03,21,12,26,0.4,0.1,10.5,0.4,8.3,NE,NE,,3.4,38
2024,03,21,11,56,0.4,0.1,10.5,0.4,9.9,NE,NE,,3.5,52
2024,03,21,11,26,0.4,0.1,10.5,0.4,3.2,NE,ESE,,3.3,107
2024,03,21,10,56,0.3,0.0,11.1,0.3,8.3,ENE,NE,,3.3,46
2024,03,21,10,26,0.3,0.0,10.5,0.3,8.3,NE,NE,,3.3,42
2024,03,21,09,56,0.3,0.0,11.1,0.3,3.5,NE,E,,3.2,89
2024,03,21,09,26,0.4,0.0,10.5,0.4,3.2,ENE,E,,3.3,98
2024,03,21,08,56,0.4,0.0,11.1,0.4,3.9,NE,ENE,,3.2,68
2024,03,21,08,26,0.4,0.0,10.5,0.4,8.3,NE,NE,,3.3,46
2024,03,21,07,56,0.4,0.0,10.5,0.4,9.1,ENE,NE,,3.2,52
2024,03,21,07,26,0.4,0.0,11.1,0.4,3.7,ENE,ENE,,3.0,70
2024,03,21,06,56,0.4,0.0,11.1,0.4,4.3,E,NE,,3.1,37
2024,03,21,06,26,0.4,0.0,11.1,0.4,4.3,NE,NE,,3.1,38
2024,03,21,05,56,0.4,0.0,11.1,0.4,7.7,E,NNE,,3.3,31
2024,03,21,05,26,0.4,0.0,11.1,0.4,2.9,E,ESE,,3.3,103
2024,03,21,04,56,0.5,0.0,11.1,0.5,8.3,NE,NE,,3.5,44
2024,03,21,04,26,0.5,0.0,10.5,0.5,8.3,E,NE,,3.4,41
2024,03,21,03,56,0.5,0.0,11.1,0.5,8.3,ENE,NE,,3.5,45
2024,03,21,03,26,0.5,0.1,11.8,0.5,7.7,ENE,NE,,3.5,44
2024,03,21,02,56,0.5,0.1,10.5,0.5,6.2,NE,NE,,3.5,35
2024,03,21,02,26,0.5,0.1,11.1,0.5,5.9,ENE,NNE,,3.4,31
2024,03,21,01,56,0.5,0.1,11.1,0.5,8.3,NNE,NE,,3.5,41
2024,03,21,01,26,0.5,0.1,10.5,0.5,9.1,NE,NE,,3.6,42
2024,03,21,00,56,0.5,0.1,10.5,0.5,9.1,ENE,NE,,3.7,45
2024,03,21,00,26,0.4,0.1,10.5,0.4,9.1,NE,NE,,3.6,42
2024,03,20,23,56,0.4,0.1,10.5,0.4,9.1,ENE,NE,,3.6,42
2024,03,20,23,26,0.5,0.1,10.5,0.5,9.1,NE,NE,,3.8,37
2024,03,20,22,56,0.5,0.1,10.5,0.5,9.1,NE,NE,,3.8,41
2024,03,20,22,26,0.5,0.1,10.5,0.5,9.1,NE,NE,,4.1,46
2024,03,20,21,56,0.5,0.1,11.1,0.5,9.1,NE,NE,,3.8,46
