#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,15,56,1.5,0.9,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.4,292
2024,04,13,15,26,1.5,0.9,14.3,1.2,5.0,S,SSW,AVERAGE,6.5,181
2024,04,13,14,56,1.5,0.8,11.1,1.2,9.1,NW,NW,AVERAGE,5.9,305
2024,04,13,14,26,1.5,0.9,11.1,1.3,9.9,WNW,NW,AVERAGE,6.0,290
2024,04,13,13,56,1.6,0.9,11.1,1.3,9.9,WNW,NW,AVERAGE,5.9,297
2024,04,13,13,26,1.6,0.9,12.5,1.3,9.9,WNW,WNW,AVERAGE,5.8,292
2024,04,13,12,56,1.5,0.9,11.8,1.2,9.1,NW,WNW,AVERAGE,5.9,306
2024,04,13,12,26,1.6,1.0,11.8,1.2,4.5,WNW,SE,AVERAGE,5.9,299
2024,04,13,11,56,1.6,0.9,11.8,1.3,9.9,WNW,WNW,AVERAGE,5.7,302
2024,04,13,11,26,1.6,1.1,12.5,1.3,9.9,WNW,WNW,AVERAGE,6.5,290
2024,04,13,10,56,1.6,1.0,11.8,1.2,9.9,WNW,NW,AVERAGE,6.4,300
2024,04,13,10,26,1.5,1.0,11.8,1.2,9.9,WNW,NW,AVERAGE,6.2,295
2024,04,13,09,56,1.6,1.0,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,13,09,26,1.6,1.0,11.8,1.3,9.9,NW,NW,AVERAGE,6.4,313
2024,04,13,08,56,1.6,1.1,12.5,1.3,9.9,WNW,NW,AVERAGE,6.7,295
2024,04,13,08,26,1.7,1.1,12.5,1.3,9.9,WNW,NW,AVERAGE,6.9,299
2024,04,13,07,56,1.6,1.0,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.5,299
2024,04,13,07,26,1.6,1.0,13.3,1.2,9.9,WSW,NW,AVERAGE,6.6,257
2024,04,13,06,56,1.7,1.2,12.5,1.3,9.9,WNW,NW,AVERAGE,7.1,297
2024,04,13,06,26,1.6,1.0,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.8,300
2024,04,13,05,56,1.6,1.1,10.5,1.2,9.9,NW,WNW,AVERAGE,6.9,305
2024,04,13,05,26,1.7,1.2,12.5,1.2,9.9,WNW,NW,SWELL,7.0,302
2024,04,13,04,56,1.6,1.1,11.1,1.2,9.9,NW,NW,AVERAGE,6.9,306
2024,04,13,04,26,1.7,1.1,11.1,1.3,9.9,NW,WNW,AVERAGE,7.2,310
2024,04,13,03,56,1.7,1.2,11.8,1.2,9.9,NW,NW,SWELL,7.5,309
2024,04,13,03,26,1.7,1.1,11.8,1.3,9.9,WNW,NW,AVERAGE,7.6,303
2024,04,13,02,56,1.7,1.2,12.5,1.2,9.1,NW,NW,SWELL,7.7,310
2024,04,13,02,26,1.7,1.1,10.5,1.2,9.9,NW,NW,AVERAGE,7.6,309
2024,04,13,01,56,1.6,0.9,11.8,1.4,9.9,WNW,NW,AVERAGE,7.0,306
2024,04,13,01,26,1.8,1.2,11.1,1.3,7.7,NW,NW,AVERAGE,7.5,306
2024,04,13,00,56,1.7,1.1,12.5,1.3,9.9,NW,NW,AVERAGE,7.5,317
2024,04,13,00,26,1.9,1.1,11.1,1.5,9.9,NW,NW,AVERAGE,7.6,306
2024,04,12,23,56,1.9,1.2,11.8,1.5,7.7,NW,NW,AVERAGE,7.7,305
2024,04,12,23,26,2.0,1.3,11.1,1.6,8.3,NW,NW,AVERAGE,8.0,305
2024,04,12,22,56,2.1,1.4,11.8,1.6,8.3,NW,NW,AVERAGE,8.0,309
2024,04,12,22,26,2.0,1.2,13.3,1.6,8.3,WNW,NW,AVERAGE,7.7,296
2024,04,12,21,56,2.0,1.2,11.8,1.7,7.7,WNW,NW,AVERAGE,7.8,303
2024,04,12,21,26,2.1,1.2,13.3,1.7,8.3,WNW,NW,AVERAGE,7.8,296
2024,04,12,20,56,2.1,1.2,13.3,1.7,8.3,WNW,NW,AVERAGE,7.8,299
2024,04,12,20,26,2.3,1.3,12.5,1.9,8.3,WNW,NW,AVERAGE,7.9,297
2024,04,12,19,56,2.1,1.2,12.5,1.7,7.7,WNW,NW,AVERAGE,7.8,299
2024,04,12,19,26,2.2,1.3,13.3,1.9,8.3,NW,NW,AVERAGE,7.8,305
2024,04,12,18,56,2.2,1.2,11.8,1.8,7.7,NW,NW,AVERAGE,7.7,306
2024,04,12,18,26,2.3,1.3,13.3,1.9,9.9,WNW,NW,AVERAGE,8.0,312
2024,04,12,17,56,2.3,1.4,12.5,1.8,8.3,WNW,NW,AVERAGE,7.8,302
2024,04,12,17,26,2.3,1.5,12.5,1.8,9.1,NW,NW,AVERAGE,8.1,307
2024,04,12,16,56,2.3,1.4,11.8,1.9,9.1,NW,NW,AVERAGE,7.9,309
2024,04,12,16,26,2.4,1.3,12.5,2.1,8.3,NW,NW,STEEP,7.9,310
2024,04,12,15,56,2.3,1.5,12.5,1.8,9.1,NW,NW,AVERAGE,8.0,313
2024,04,12,15,26,2.3,1.5,12.5,1.8,9.9,WNW,NW,AVERAGE,8.1,299
2024,04,12,14,56,2.3,1.5,12.5,1.8,9.1,NW,NW,AVERAGE,8.1,310
2024,04,12,14,26,2.3,1.4,13.3,1.9,9.9,NW,WNW,AVERAGE,8.0,307
2024,04,12,13,56,2.3,1.3,13.3,1.9,9.1,NW,NW,AVERAGE,7.7,314
2024,04,12,13,26,2.3,1.3,11.8,1.9,9.1,NW,NW,AVERAGE,7.7,312
2024,04,12,12,56,2.4,1.5,11.8,1.9,8.3,NW,NW,AVERAGE,7.9,307
2024,04,12,12,26,2.6,1.6,11.8,2.0,8.3,NW,NW,AVERAGE,8.0,309
2024,04,12,11,56,2.6,1.7,12.5,2.0,8.3,NW,NW,AVERAGE,8.1,310
2024,04,12,11,26,2.5,1.7,13.3,1.9,9.1,NW,NW,AVERAGE,8.2,310
2024,04,12,10,56,2.3,1.5,12.5,1.8,9.9,NW,NW,AVERAGE,7.9,312
2024,04,12,10,26,2.5,1.5,11.8,2.1,9.1,NW,NW,AVERAGE,8.0,313
2024,04,12,09,56,2.7,1.8,13.3,2.0,8.3,NW,NW,AVERAGE,8.2,305
2024,04,12,09,26,2.7,1.7,11.1,2.1,9.1,NW,NW,AVERAGE,8.2,314
2024,04,12,08,56,2.6,1.8,13.3,1.9,9.9,NW,NW,AVERAGE,8.3,312
2024,04,12,08,26,2.6,1.7,14.3,2.0,9.1,WNW,NW,AVERAGE,8.0,290
2024,04,12,07,56,2.6,1.7,10.5,2.1,9.1,NW,NW,AVERAGE,8.0,310
2024,04,12,07,26,2.6,1.8,12.5,1.9,9.1,NW,NW,AVERAGE,8.0,309
2024,04,12,06,56,2.4,1.5,13.3,2.0,9.9,WNW,NW,AVERAGE,7.8,299
2024,04,12,06,26,2.6,1.8,13.3,1.9,9.9,NW,NW,AVERAGE,8.2,305
2024,04,12,05,56,2.5,1.7,12.5,1.9,9.1,NW,NW,AVERAGE,7.9,306
2024,04,12,05,26,2.8,2.1,13.3,1.9,9.9,WNW,NW,SWELL,8.8,300
2024,04,12,04,56,2.7,2.0,14.3,1.8,9.1,WNW,NW,SWELL,8.5,300
2024,04,12,04,26,2.7,2.0,10.5,1.9,9.9,NW,NW,AVERAGE,8.4,310
2024,04,12,03,56,2.8,2.1,14.3,2.0,9.9,WNW,NW,SWELL,8.6,292
2024,04,12,03,26,2.5,1.8,12.5,1.8,9.9,WNW,NW,SWELL,8.5,302
2024,04,12,02,56,2.5,1.8,12.5,1.8,9.9,NW,NW,SWELL,8.4,307
2024,04,12,02,26,2.9,2.2,14.3,1.9,9.9,WNW,NW,SWELL,9.1,299
2024,04,12,01,56,2.9,2.2,11.1,1.9,9.9,NW,NW,AVERAGE,9.0,319
2024,04,12,01,26,2.7,2.1,13.3,1.8,9.9,NW,NW,SWELL,8.8,310
2024,04,12,00,56,2.5,1.8,11.8,1.8,9.9,NW,NW,SWELL,8.6,312
2024,04,12,00,26,2.6,1.9,13.3,1.9,9.1,NW,NW,SWELL,8.6,305
2024,04,11,23,56,2.5,1.9,14.3,1.7,9.9,WNW,NW,SWELL,8.9,302
2024,04,11,23,26,2.8,2.1,14.3,1.8,9.1,NW,NW,SWELL,9.2,314
2024,04,11,22,56,2.7,2.0,13.3,1.9,8.3,NW,NW,SWELL,8.9,314
2024,04,11,22,26,2.5,1.7,14.3,1.9,8.3,WNW,NW,AVERAGE,8.4,303
2024,04,11,21,56,2.7,1.8,12.5,2.0,9.9,NW,NW,AVERAGE,8.6,310
2024,04,11,21,26,2.6,1.9,14.3,1.9,9.9,NW,NW,SWELL,8.6,305
2024,04,11,20,56,2.7,1.8,14.3,2.0,9.1,WNW,NW,AVERAGE,8.4,297
2024,04,11,20,26,3.0,2.3,14.3,2.0,9.9,WNW,NW,SWELL,9.5,303
2024,04,11,19,56,3.0,2.3,13.3,1.9,9.1,NW,NW,SWELL,9.2,305
2024,04,11,19,26,3.1,2.4,14.3,2.0,9.9,WNW,NW,SWELL,9.5,300
2024,04,11,18,56,2.8,2.2,14.3,1.9,9.1,WNW,NW,SWELL,9.1,300
2024,04,11,18,26,2.6,1.9,14.3,1.9,8.3,NW,NW,SWELL,8.6,309
2024,04,11,17,56,2.8,2.0,13.3,2.0,9.1,NW,NW,SWELL,8.8,312
2024,04,11,17,26,2.9,2.2,11.8,1.9,9.1,NW,NW,SWELL,8.8,317
2024,04,11,16,56,2.9,2.2,15.4,1.9,9.1,WNW,NW,SWELL,9.1,302
2024,04,11,16,26,2.7,2.0,14.3,1.8,9.1,NW,NW,SWELL,8.9,312
2024,04,11,15,56,2.9,2.2,15.4,1.9,9.9,NW,NW,SWELL,9.2,307
2024,04,11,15,26,3.2,2.6,14.3,1.9,9.9,NW,NW,SWELL,9.9,313
2024,04,11,14,56,2.8,2.1,13.3,1.8,9.9,NW,NW,SWELL,9.0,313
2024,04,11,14,26,2.9,2.3,14.3,1.7,9.9,NW,NW,SWELL,9.4,313
2024,04,11,13,56,2.8,2.1,12.5,1.9,9.9,NW,NW,SWELL,9.0,316
2024,04,11,13,26,3.0,2.3,15.4,1.9,9.9,NW,NW,SWELL,9.4,314
2024,04,11,12,56,3.0,2.5,14.3,1.7,9.9,NW,NW,SWELL,9.9,310
2024,04,11,12,26,2.6,2.0,14.3,1.7,9.1,NW,NW,SWELL,9.0,313
2024,04,11,11,56,2.9,2.4,14.3,1.6,9.9,NW,NW,SWELL,9.9,316
2024,04,11,11,26,2.4,1.9,15.4,1.5,9.1,NW,NW,SWELL,9.1,313
2024,04,11,10,56,2.7,2.2,14.3,1.7,8.3,NW,NW,SWELL,9.6,310
2024,04,11,10,26,2.8,2.2,15.4,1.7,9.9,NW,NW,SWELL,9.5,312
2024,04,11,09,56,2.5,2.0,15.4,1.6,9.9,NW,NW,SWELL,9.3,309
2024,04,11,09,26,2.7,2.0,14.3,1.7,9.1,NW,NW,SWELL,9.2,312
2024,04,11,08,56,3.0,2.5,15.4,1.7,9.1,WNW,NW,SWELL,10.3,303
2024,04,11,08,26,2.7,2.2,16.7,1.6,8.3,WNW,NW,SWELL,9.6,300
2024,04,11,07,56,2.8,2.3,15.4,1.7,9.9,NW,NW,SWELL,9.9,313
2024,04,11,07,26,2.7,2.0,15.4,1.9,9.9,NW,NW,SWELL,9.3,310
2024,04,11,06,56,2.4,1.7,15.4,1.7,9.1,NW,NW,SWELL,8.8,312
2024,04,11,06,26,2.9,2.2,15.4,2.0,9.1,NW,NW,SWELL,9.4,319
2024,04,11,05,56,2.8,1.9,15.4,2.1,9.1,NW,NW,AVERAGE,8.9,306
2024,04,11,05,26,2.6,2.0,10.5,1.7,9.1,NW,NW,AVERAGE,9.0,309
2024,04,11,04,56,2.5,1.9,16.7,1.6,9.1,WNW,NW,SWELL,9.1,300
2024,04,11,04,26,2.6,2.0,15.4,1.8,9.1,WNW,NW,SWELL,8.9,293
2024,04,11,03,56,2.9,2.3,16.7,1.8,9.9,WNW,NW,SWELL,10.0,296
2024,04,11,03,26,2.6,1.9,11.8,1.8,9.1,NW,NW,SWELL,8.9,314
2024,04,11,02,56,2.7,2.0,16.7,1.8,9.9,WNW,NW,SWELL,9.1,300
2024,04,11,02,26,2.6,2.0,16.7,1.7,9.1,WNW,NW,SWELL,9.2,300
2024,04,11,01,56,2.9,2.3,16.7,1.8,8.3,WNW,NW,SWELL,9.7,299
2024,04,11,01,26,2.8,2.0,16.7,2.0,9.9,NW,NW,SWELL,9.1,309
2024,04,11,00,56,2.7,1.9,16.7,2.0,9.9,NW,NW,AVERAGE,8.7,305
2024,04,11,00,26,2.7,2.0,16.7,1.8,9.9,NW,NW,SWELL,8.9,313
2024,04,10,23,56,2.6,1.8,16.7,1.9,9.9,WNW,NW,AVERAGE,8.4,303
2024,04,10,23,26,2.6,1.9,16.7,1.8,9.9,NW,NW,SWELL,8.8,309
2024,04,10,22,56,2.6,1.9,16.7,1.8,9.9,NW,NW,SWELL,8.9,310
2024,04,10,22,26,2.7,2.1,16.7,1.8,9.9,NW,NW,SWELL,9.0,323
2024,04,10,21,56,2.8,2.0,16.7,2.0,9.9,NW,NW,SWELL,8.8,319
2024,04,10,21,26,2.7,2.1,16.7,1.8,9.1,NW,NW,SWELL,9.3,312
2024,04,10,20,56,2.5,1.7,16.7,1.9,8.3,NW,NW,AVERAGE,8.4,313
2024,04,10,20,26,2.6,1.8,16.7,1.9,9.1,NW,NW,AVERAGE,8.4,306
2024,04,10,19,56,2.5,1.8,16.7,1.8,9.1,NW,NW,SWELL,8.5,307
2024,04,10,19,26,2.8,2.1,16.7,2.0,9.1,NW,NW,SWELL,8.9,309
2024,04,10,18,56,2.4,1.5,16.7,1.9,9.9,WNW,NW,AVERAGE,7.5,302
2024,04,10,18,26,2.6,1.9,16.7,1.8,9.1,NW,NW,SWELL,8.3,313
2024,04,10,17,56,2.9,2.0,16.7,2.1,9.9,NW,NW,AVERAGE,8.3,305
2024,04,10,17,26,2.8,2.1,18.2,1.9,7.7,NW,NW,SWELL,8.4,313
2024,04,10,16,56,2.6,1.9,16.7,1.9,9.9,NW,NW,SWELL,8.3,312
2024,04,10,16,26,3.0,2.2,16.7,2.1,9.1,NW,NW,SWELL,8.7,305
2024,04,10,15,56,2.5,1.7,16.7,1.9,9.9,NW,NW,AVERAGE,7.9,307
2024,04,10,15,26,2.4,1.7,18.2,1.7,9.9,NW,WNW,SWELL,8.2,305
2024,04,10,14,56,2.5,1.8,18.2,1.8,8.3,NW,NW,SWELL,8.3,306
2024,04,10,14,26,2.6,2.0,18.2,1.8,9.9,NW,NW,SWELL,8.8,312
2024,04,10,13,56,2.4,1.6,18.2,1.8,9.9,NW,NW,AVERAGE,8.0,312
2024,04,10,13,26,2.5,1.6,18.2,1.9,9.9,NW,NW,AVERAGE,8.0,310
2024,04,10,12,56,2.6,1.6,18.2,2.0,8.3,NW,NW,AVERAGE,7.8,310
2024,04,10,12,26,2.5,1.8,18.2,1.9,9.1,NW,NW,AVERAGE,8.4,307
2024,04,10,11,56,2.6,1.7,18.2,2.0,9.1,NW,NW,AVERAGE,7.9,307
2024,04,10,11,26,2.6,1.7,18.2,2.0,9.1,NW,NW,AVERAGE,8.1,313
2024,04,10,10,56,2.7,1.8,18.2,2.1,7.7,NW,NW,AVERAGE,8.2,309
2024,04,10,10,26,2.4,1.3,12.5,2.0,9.9,NW,NW,AVERAGE,7.5,313
2024,04,10,09,56,2.5,1.6,18.2,2.0,9.1,NW,NW,AVERAGE,8.3,307
2024,04,10,09,26,2.5,1.4,11.1,2.1,9.1,NW,NW,AVERAGE,7.8,312
2024,04,10,08,56,2.4,1.6,18.2,1.9,9.1,NW,NW,AVERAGE,8.3,310
2024,04,10,08,26,2.8,1.9,18.2,2.1,9.9,NW,NW,AVERAGE,8.8,310
2024,04,10,07,56,2.7,1.9,12.5,2.0,9.9,NW,NW,AVERAGE,8.4,305
2024,04,10,07,26,2.5,1.5,11.8,2.1,9.9,NW,NW,AVERAGE,8.0,312
2024,04,10,06,56,2.6,1.6,18.2,2.1,9.1,NW,NW,AVERAGE,8.0,312
2024,04,10,06,26,2.6,1.5,11.8,2.2,9.1,NW,NW,AVERAGE,7.5,313
2024,04,10,05,56,2.8,1.8,11.8,2.2,9.9,NW,NW,AVERAGE,8.0,306
2024,04,10,05,26,2.6,1.6,11.1,2.1,9.9,NW,NW,AVERAGE,7.5,312
2024,04,10,04,56,2.4,1.4,11.1,1.9,9.9,NW,NW,AVERAGE,7.4,313
2024,04,10,04,26,2.3,1.3,11.1,1.9,9.1,NW,NW,AVERAGE,7.1,309
2024,04,10,03,56,2.3,1.3,20.0,1.9,9.1,NW,NW,AVERAGE,7.2,309
2024,04,10,03,26,2.4,1.3,10.5,2.1,9.1,NW,NW,AVERAGE,7.1,317
2024,04,10,02,56,2.2,1.4,11.8,1.8,9.1,NW,NW,AVERAGE,6.9,313
2024,04,10,02,26,2.2,1.2,11.1,1.8,9.9,NW,NW,AVERAGE,6.8,316
2024,04,10,01,56,2.2,1.2,11.8,1.9,9.9,NW,NW,AVERAGE,6.6,313
2024,04,10,01,26,2.2,1.2,12.5,1.9,8.3,NW,NW,STEEP,6.9,317
2024,04,10,00,56,2.3,1.3,12.5,1.9,9.9,NW,NW,AVERAGE,7.3,307
2024,04,10,00,26,2.1,1.0,11.8,1.9,9.9,NW,NW,AVERAGE,6.9,313
2024,04,09,23,56,2.3,1.3,11.8,2.0,9.1,NW,NW,AVERAGE,7.4,310
2024,04,09,23,26,2.2,1.2,11.8,1.8,9.1,NW,NW,AVERAGE,7.2,317
2024,04,09,22,56,2.2,1.2,10.5,1.9,9.1,NW,NW,AVERAGE,7.3,316
2024,04,09,22,26,2.1,1.0,11.8,1.9,9.9,WNW,NW,AVERAGE,7.0,321
2024,04,09,21,56,2.1,1.2,11.8,1.8,9.1,NW,NW,AVERAGE,7.4,317
2024,04,09,21,26,2.2,1.3,11.1,1.8,9.1,NW,NW,AVERAGE,7.3,317
2024,04,09,20,56,2.3,1.2,10.5,1.9,9.1,NW,NW,AVERAGE,7.3,320
2024,04,09,20,26,2.3,1.2,11.8,2.0,9.1,NW,NW,AVERAGE,7.4,317
2024,04,09,19,56,2.4,1.2,10.5,2.1,9.1,NW,NW,AVERAGE,7.2,317
2024,04,09,19,26,2.3,1.1,12.5,2.1,9.1,NW,NW,AVERAGE,7.1,317
2024,04,09,18,56,2.5,1.2,10.5,2.2,9.1,NW,NW,AVERAGE,7.2,319
2024,04,09,18,26,2.4,0.9,10.5,2.2,9.1,NW,NW,AVERAGE,6.8,316
2024,04,09,17,56,2.5,1.1,10.5,2.3,9.1,NW,NW,AVERAGE,7.1,316
2024,04,09,17,26,2.5,1.2,12.5,2.3,9.1,NW,NW,AVERAGE,7.3,314
2024,04,09,16,56,2.6,1.4,12.5,2.3,9.1,NW,NW,AVERAGE,7.5,313
2024,04,09,16,26,2.6,1.1,10.5,2.5,9.1,NW,NW,AVERAGE,7.4,312
2024,04,09,15,56,2.5,1.2,10.5,2.2,9.1,NW,NW,AVERAGE,7.2,310
2024,04,09,15,26,2.3,1.1,11.1,2.1,9.1,WNW,NW,AVERAGE,7.2,317
2024,04,09,14,56,2.6,1.1,11.1,2.3,9.1,NW,NW,AVERAGE,7.3,314
2024,04,09,14,26,2.5,1.2,11.8,2.3,9.9,NW,NW,AVERAGE,7.4,313
2024,04,09,13,56,2.5,1.2,10.5,2.2,9.1,NW,NW,AVERAGE,7.2,312
2024,04,09,13,26,2.6,1.3,11.1,2.3,9.9,NW,NW,AVERAGE,7.5,313
2024,04,09,12,56,2.6,1.4,11.1,2.3,9.9,NW,NW,AVERAGE,7.3,310
2024,04,09,12,26,2.8,1.4,10.5,2.5,9.1,NW,NW,AVERAGE,7.3,310
2024,04,09,11,56,2.5,1.2,10.5,2.3,9.1,NW,NW,AVERAGE,6.9,309
2024,04,09,11,26,2.9,1.6,11.1,2.5,9.9,NW,NW,AVERAGE,7.5,313
2024,04,09,10,56,2.7,1.5,11.1,2.3,9.1,NW,NW,AVERAGE,7.4,305
2024,04,09,10,26,2.8,1.4,10.5,2.5,9.1,NW,NW,AVERAGE,7.4,314
2024,04,09,09,56,2.8,1.5,11.1,2.5,9.9,NW,NW,AVERAGE,7.6,305
2024,04,09,09,26,2.7,1.4,10.5,2.4,8.3,NW,NW,AVERAGE,7.3,312
2024,04,09,08,56,2.9,1.6,10.5,2.5,9.9,NW,NW,AVERAGE,7.7,312
2024,04,09,08,26,2.9,1.5,11.1,2.5,9.1,NW,NW,AVERAGE,7.6,319
2024,04,09,07,56,2.9,1.4,11.8,2.6,9.9,NW,NW,AVERAGE,7.6,316
2024,04,09,07,26,3.0,1.5,11.8,2.6,9.1,NW,NW,AVERAGE,7.4,310
2024,04,09,06,56,2.8,1.6,11.8,2.3,8.3,NW,NW,AVERAGE,7.3,313
2024,04,09,06,26,3.0,1.7,11.1,2.5,9.9,NW,NW,AVERAGE,7.6,309
2024,04,09,05,56,2.8,1.5,11.8,2.4,9.9,NW,NW,AVERAGE,7.3,307
2024,04,09,05,26,2.8,1.4,11.8,2.4,9.9,NW,NW,AVERAGE,7.2,306
2024,04,09,04,56,2.7,1.5,11.8,2.3,9.1,NW,NW,AVERAGE,7.3,305
2024,04,09,04,26,2.7,1.3,11.1,2.4,8.3,NW,NW,AVERAGE,7.1,319
2024,04,09,03,56,2.9,1.6,10.5,2.4,9.1,NW,NW,AVERAGE,7.5,316
2024,04,09,03,26,2.7,1.5,13.3,2.3,9.1,NW,NW,AVERAGE,7.2,307
2024,04,09,02,56,2.7,1.4,11.1,2.4,9.1,NW,NW,AVERAGE,7.2,321
2024,04,09,02,26,2.5,1.3,13.3,2.3,9.9,WNW,NW,AVERAGE,7.1,312
2024,04,09,01,56,2.6,1.5,11.8,2.2,9.1,NW,NW,AVERAGE,7.2,310
2024,04,09,01,26,2.6,1.4,13.3,2.2,9.1,NW,NW,AVERAGE,7.2,313
2024,04,09,00,56,2.7,1.5,12.5,2.3,9.1,NW,NW,AVERAGE,7.3,306
2024,04,09,00,26,2.7,1.4,13.3,2.4,9.9,NW,NW,AVERAGE,7.3,310
2024,04,08,23,56,2.6,1.3,11.1,2.3,9.1,NW,NW,AVERAGE,7.1,314
2024,04,08,23,26,2.8,1.3,12.5,2.5,9.1,NW,NW,AVERAGE,7.2,320
2024,04,08,22,56,2.7,1.4,13.3,2.4,9.1,NW,NW,AVERAGE,7.3,317
2024,04,08,22,26,2.9,1.4,13.3,2.6,9.1,NW,NW,AVERAGE,7.2,323
2024,04,08,21,56,2.8,1.3,11.1,2.5,9.1,NW,NW,AVERAGE,7.3,320
2024,04,08,21,26,2.9,1.4,12.5,2.6,9.1,NW,NW,STEEP,7.4,321
2024,04,08,20,56,3.0,1.4,13.3,2.7,9.1,NW,NW,STEEP,7.4,319
2024,04,08,20,26,3.2,1.5,10.5,2.9,9.1,NW,NW,STEEP,7.5,316
2024,04,08,19,56,3.1,1.5,10.5,2.8,9.1,NW,NW,STEEP,7.5,319
2024,04,08,19,26,3.1,1.5,11.1,2.8,9.1,NW,NW,STEEP,7.4,317
2024,04,08,18,56,3.1,1.3,11.8,2.9,9.1,NW,NW,STEEP,7.2,314
2024,04,08,18,26,3.1,1.4,10.5,2.8,9.1,NW,NW,STEEP,7.2,314
2024,04,08,17,56,3.1,1.4,14.3,2.8,9.1,NW,NW,STEEP,7.2,313
2024,04,08,17,26,3.0,1.3,14.3,2.8,9.1,NW,NW,STEEP,7.2,310
2024,04,08,16,56,3.0,1.4,10.5,2.8,9.1,NW,NW,STEEP,7.3,317
2024,04,08,16,26,3.2,1.4,12.5,3.0,9.1,NW,NW,STEEP,7.2,313
2024,04,08,15,56,3.1,1.2,10.5,2.8,8.3,NW,NW,STEEP,6.9,309
2024,04,08,15,26,3.1,1.2,10.5,2.8,9.1,WNW,NW,STEEP,7.0,307
2024,04,08,14,56,3.2,1.4,10.5,2.9,9.1,NW,NW,STEEP,7.3,312
2024,04,08,14,26,3.0,1.3,11.8,2.8,8.3,NW,NW,STEEP,7.0,312
2024,04,08,13,56,3.0,1.4,13.3,2.8,9.1,NW,NW,STEEP,7.0,306
2024,04,08,13,26,3.1,1.3,14.3,2.9,9.1,WNW,WNW,STEEP,7.0,303
2024,04,08,12,56,3.1,1.3,11.8,2.9,8.3,NW,NW,STEEP,7.0,306
2024,04,08,12,26,3.1,1.2,12.5,2.9,7.7,NW,NW,STEEP,6.7,314
2024,04,08,11,56,3.2,1.4,12.5,2.9,8.3,NW,NW,STEEP,7.0,316
2024,04,08,11,26,3.2,1.4,13.3,2.9,8.3,WNW,NW,STEEP,6.9,307
2024,04,08,10,56,3.2,1.4,13.3,2.9,8.3,WNW,NW,STEEP,6.8,314
2024,04,08,10,26,3.2,1.2,14.3,3.0,7.7,NW,NW,STEEP,6.6,319
2024,04,08,09,56,3.1,1.5,12.5,2.7,7.1,NW,NW,AVERAGE,6.8,310
2024,04,08,09,26,3.2,1.4,15.4,2.9,7.7,NW,NW,STEEP,7.0,323
2024,04,08,08,56,3.1,1.1,13.3,2.9,7.1,NW,NNW,VERY_STEEP,6.6,328
2024,04,08,08,26,3.2,1.3,12.5,2.9,7.1,NW,NNW,VERY_STEEP,6.7,327
2024,04,08,07,56,3.2,1.5,14.3,2.9,7.7,NW,NW,STEEP,7.0,326
2024,04,08,07,26,3.1,1.1,13.3,2.9,7.1,NW,NW,VERY_STEEP,6.6,321
2024,04,08,06,56,3.4,1.4,14.3,3.1,7.7,NW,NNW,STEEP,6.7,331
2024,04,08,06,26,3.5,1.4,13.3,3.2,7.7,NW,NNW,VERY_STEEP,7.0,331
2024,04,08,05,56,3.4,1.6,15.4,3.0,7.1,NW,NW,VERY_STEEP,7.0,326
2024,04,08,05,26,3.1,1.4,14.3,2.8,6.7,WNW,NW,VERY_STEEP,6.7,321
2024,04,08,04,56,3.0,1.4,14.3,2.8,7.1,NW,NNW,VERY_STEEP,6.7,331
2024,04,08,04,26,3.0,1.2,14.3,2.8,7.1,NW,NNW,VERY_STEEP,6.4,327
2024,04,08,03,56,2.8,1.1,14.3,2.6,7.1,NW,NW,VERY_STEEP,6.3,319
2024,04,08,03,26,2.8,1.2,14.3,2.5,6.7,WNW,NW,VERY_STEEP,6.3,317
2024,04,08,02,56,2.6,1.0,15.4,2.4,6.2,NW,NW,VERY_STEEP,6.1,316
2024,04,08,02,26,2.5,1.1,15.4,2.3,5.9,NW,NW,AVERAGE,6.1,305
2024,04,08,01,56,2.3,1.1,15.4,2.1,5.9,NW,NNW,AVERAGE,6.1,306
2024,04,08,01,26,2.4,1.0,10.5,2.2,6.2,NW,NW,VERY_STEEP,6.0,317
2024,04,08,00,56,2.3,1.0,14.3,2.1,9.9,NW,NW,AVERAGE,6.2,313
2024,04,08,00,26,2.3,1.2,15.4,2.0,6.2,NW,NW,AVERAGE,6.2,305
2024,04,07,23,56,2.2,1.1,15.4,2.0,5.9,NW,NW,AVERAGE,6.0,310
2024,04,07,23,26,2.2,1.1,15.4,2.0,9.9,NW,WNW,AVERAGE,6.0,312
2024,04,07,22,56,2.5,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,6.3,307
2024,04,07,22,26,2.3,1.0,10.5,2.1,9.9,NW,NW,AVERAGE,6.2,310
2024,04,07,21,56,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,6.1,316
2024,04,07,21,26,2.5,1.1,15.4,2.2,6.2,NW,NNW,AVERAGE,6.3,313
2024,04,07,20,56,2.4,1.0,10.5,2.2,9.9,NW,NW,AVERAGE,6.1,312
2024,04,07,20,26,2.3,0.9,10.5,2.2,9.9,NW,NW,AVERAGE,6.0,305
