#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,06,56,1.6,0.7,10.5,1.5,9.9,ESE,SE,AVERAGE,5.7,118
2024,04,12,06,26,1.8,0.8,10.5,1.7,9.9,ESE,SE,AVERAGE,5.7,125
2024,04,12,05,56,1.9,0.7,10.5,1.8,9.9,ESE,SE,AVERAGE,5.4,128
2024,04,12,05,26,2.0,0.9,10.5,1.9,9.9,ESE,SE,AVERAGE,5.4,123
2024,04,12,04,56,2.0,0.9,10.5,1.8,9.1,SE,SE,AVERAGE,5.6,130
2024,04,12,04,26,2.1,0.8,10.5,1.9,9.9,ESE,SE,AVERAGE,5.8,128
2024,04,12,03,56,1.9,0.8,10.5,1.8,9.9,ESE,SE,AVERAGE,5.7,132
2024,04,12,03,26,2.1,0.7,10.5,2.0,9.1,SE,SE,AVERAGE,5.5,131
2024,04,12,02,56,2.4,0.6,10.5,2.3,9.1,ESE,SE,AVERAGE,5.8,127
2024,04,12,02,26,2.4,0.6,10.5,2.3,6.2,ESE,SE,VERY_STEEP,5.7,139
2024,04,12,01,56,2.2,0.6,11.1,2.2,5.9,ESE,SE,VERY_STEEP,5.1,145
2024,04,12,01,26,2.1,0.5,15.4,2.0,5.3,E,SSE,VERY_STEEP,4.7,148
2024,04,12,00,56,1.9,0.5,11.1,1.8,4.5,E,SSE,VERY_STEEP,4.5,152
2024,04,12,00,26,1.6,0.5,15.4,1.5,7.7,ENE,SE,AVERAGE,4.6,132
2024,04,11,23,56,1.5,0.6,15.4,1.4,7.7,ENE,SE,AVERAGE,4.7,132
2024,04,11,23,26,1.5,0.5,16.7,1.4,7.7,ENE,SE,AVERAGE,4.8,132
2024,04,11,22,56,1.4,0.4,15.4,1.4,7.7,ENE,SE,AVERAGE,5.0,132
2024,04,11,22,26,1.4,0.5,15.4,1.4,4.3,ENE,SSE,VERY_STEEP,4.7,149
2024,04,11,21,56,1.5,0.5,14.3,1.4,8.3,ENE,SE,AVERAGE,4.8,132
2024,04,11,21,26,1.4,0.5,16.7,1.4,7.7,E,SE,AVERAGE,4.6,134
2024,04,11,20,56,1.4,0.4,16.7,1.3,8.3,ENE,SE,AVERAGE,4.7,130
2024,04,11,20,26,1.4,0.5,12.5,1.3,7.7,ENE,SE,AVERAGE,4.8,134
2024,04,11,19,56,1.3,0.5,10.5,1.3,7.7,E,SE,AVERAGE,4.9,137
2024,04,11,19,26,1.4,0.4,14.3,1.3,7.7,ENE,SE,AVERAGE,4.6,137
2024,04,11,18,56,1.4,0.5,14.3,1.3,7.7,E,SE,AVERAGE,4.6,132
2024,04,11,18,26,1.3,0.5,16.7,1.2,7.7,E,SE,AVERAGE,4.8,138
2024,04,11,17,56,1.3,0.5,14.3,1.2,7.1,E,SE,STEEP,5.3,137
2024,04,11,17,26,1.3,0.5,16.7,1.2,6.7,ENE,SE,STEEP,5.4,135
2024,04,11,16,56,1.3,0.5,14.3,1.2,6.7,ENE,SE,STEEP,5.2,137
2024,04,11,16,26,1.3,0.5,16.7,1.2,6.7,E,SE,STEEP,5.2,137
2024,04,11,15,56,1.2,0.5,16.7,1.1,5.6,ENE,SE,VERY_STEEP,5.0,141
2024,04,11,15,26,1.1,0.6,16.7,1.0,5.9,ENE,SE,AVERAGE,5.2,71
2024,04,11,14,56,1.0,0.6,16.7,0.8,5.6,ENE,SE,AVERAGE,5.4,78
2024,04,11,14,26,0.9,0.5,16.7,0.8,5.6,ENE,SE,AVERAGE,5.3,71
2024,04,11,13,56,0.9,0.5,16.7,0.7,9.9,E,E,AVERAGE,5.7,80
2024,04,11,13,26,0.9,0.6,14.3,0.7,5.0,ENE,SE,AVERAGE,5.8,72
2024,04,11,12,56,0.8,0.5,16.7,0.6,9.9,ENE,NE,,6.2,66
2024,04,11,12,26,0.8,0.5,12.5,0.6,9.9,ENE,ENE,,6.3,71
2024,04,11,11,56,0.8,0.5,16.7,0.6,9.9,ENE,ENE,,6.7,73
2024,04,11,11,26,0.7,0.5,16.7,0.5,9.9,ENE,ENE,,6.6,72
2024,04,11,10,56,0.7,0.5,14.3,0.5,9.9,ENE,ENE,,6.8,66
2024,04,11,10,26,0.8,0.6,15.4,0.5,9.9,ENE,ENE,,7.6,65
2024,04,11,09,56,0.7,0.5,16.7,0.5,9.9,ENE,ENE,,7.9,68
2024,04,11,09,26,0.7,0.5,16.7,0.5,9.1,ENE,ENE,,7.3,76
2024,04,11,08,56,0.7,0.5,16.7,0.5,9.9,ENE,ENE,,7.9,66
2024,04,11,08,26,0.7,0.6,16.7,0.5,9.9,ENE,ENE,,7.9,76
2024,04,11,07,56,0.7,0.5,15.4,0.4,9.9,ENE,ENE,,7.9,69
2024,04,11,07,26,0.7,0.6,16.7,0.4,9.9,E,E,,8.6,79
2024,04,11,06,56,0.7,0.5,14.3,0.4,9.9,ENE,ENE,,8.5,69
2024,04,11,06,26,0.7,0.6,16.7,0.4,9.9,ENE,ENE,,8.2,59
2024,04,11,05,56,0.7,0.6,16.7,0.4,9.9,E,E,,7.8,85
2024,04,11,05,26,0.7,0.6,15.4,0.4,9.9,E,ENE,,8.0,79
2024,04,11,04,56,0.7,0.6,11.1,0.4,9.9,E,ENE,,7.0,82
2024,04,11,04,26,0.8,0.6,16.7,0.5,9.9,ENE,ENE,,6.8,76
2024,04,11,03,56,0.7,0.6,16.7,0.4,9.9,ENE,E,,7.1,73
2024,04,11,03,26,0.7,0.6,11.1,0.5,9.9,ENE,ENE,,6.9,72
2024,04,11,02,56,0.7,0.5,16.7,0.5,9.9,ENE,ENE,,6.0,68
2024,04,11,02,26,0.8,0.6,16.7,0.5,9.9,E,ENE,SWELL,6.5,80
2024,04,11,01,56,0.7,0.5,10.5,0.5,9.9,ENE,ENE,,6.0,78
2024,04,11,01,26,0.8,0.6,16.7,0.5,9.9,E,ENE,,6.3,89
2024,04,11,00,56,0.7,0.6,16.7,0.5,9.9,E,ENE,,6.5,79
2024,04,11,00,26,0.8,0.6,11.8,0.5,9.9,ENE,E,,6.8,66
2024,04,10,23,56,0.8,0.7,10.5,0.5,9.9,ENE,ENE,SWELL,7.4,72
2024,04,10,23,26,0.8,0.6,15.4,0.5,9.1,ENE,ENE,,6.2,66
2024,04,10,22,56,0.8,0.6,10.5,0.5,9.9,ENE,ENE,,6.6,71
2024,04,10,22,26,0.8,0.6,11.1,0.5,9.9,ENE,ENE,,7.4,64
2024,04,10,21,56,0.7,0.6,10.5,0.4,9.9,ENE,ENE,,9.1,66
2024,04,10,21,26,0.6,0.5,11.1,0.4,9.9,ENE,ENE,,9.3,68
2024,04,10,20,56,0.7,0.6,16.7,0.4,9.9,ENE,E,,9.7,69
2024,04,10,20,26,0.7,0.5,10.5,0.4,9.9,ENE,ENE,,9.9,75
2024,04,10,19,56,0.6,0.6,11.8,0.4,9.9,E,ENE,,10.2,85
2024,04,10,19,26,0.6,0.5,16.7,0.3,9.9,ENE,ENE,,9.8,75
2024,04,10,18,56,0.6,0.5,11.8,0.3,9.9,E,ENE,,9.8,82
2024,04,10,18,26,0.7,0.6,11.8,0.3,9.9,ENE,ENE,,10.4,78
2024,04,10,17,56,0.7,0.6,12.5,0.4,9.9,E,ENE,,9.9,83
2024,04,10,17,26,0.6,0.5,11.8,0.3,9.9,E,E,,8.7,82
2024,04,10,16,56,0.7,0.6,11.1,0.3,9.9,E,E,,9.1,79
2024,04,10,16,26,0.7,0.5,11.8,0.4,9.9,ENE,ENE,,9.7,76
2024,04,10,15,56,0.7,0.6,11.8,0.4,9.9,ENE,ENE,,10.1,76
2024,04,10,15,26,0.7,0.6,12.5,0.4,9.9,E,ENE,,9.6,80
2024,04,10,14,56,0.7,0.6,12.5,0.4,9.9,ENE,E,,9.7,78
2024,04,10,14,26,0.7,0.5,11.8,0.4,9.9,E,ENE,,9.4,82
2024,04,10,13,56,0.6,0.5,12.5,0.4,9.9,E,ENE,,9.3,83
2024,04,10,13,26,0.7,0.6,12.5,0.4,9.1,ENE,E,,9.4,78
2024,04,10,12,56,0.7,0.6,12.5,0.4,9.9,ENE,ENE,,9.4,75
2024,04,10,12,26,0.7,0.6,12.5,0.4,9.9,ENE,ENE,,9.4,72
2024,04,10,11,56,0.7,0.6,10.5,0.5,9.9,ENE,ENE,,9.4,69
2024,04,10,11,26,0.7,0.6,11.1,0.5,9.9,E,E,,9.2,80
2024,04,10,10,56,0.6,0.5,11.1,0.4,9.9,ENE,ENE,,9.1,76
2024,04,10,10,26,0.7,0.5,11.1,0.4,9.9,ENE,ENE,,9.0,75
2024,04,10,09,56,0.6,0.5,11.8,0.4,9.9,ENE,ENE,,8.6,73
2024,04,10,09,26,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,8.9,75
2024,04,10,08,56,0.7,0.6,10.5,0.5,9.9,ENE,ENE,,8.9,75
2024,04,10,08,26,0.7,0.6,11.1,0.5,9.9,E,ENE,,8.8,79
2024,04,10,07,56,0.7,0.6,11.1,0.4,9.9,ENE,ENE,,8.5,75
2024,04,10,07,26,0.8,0.6,11.1,0.5,9.9,ENE,E,,8.1,71
2024,04,10,06,56,0.7,0.5,10.5,0.5,9.9,ENE,ENE,,6.8,78
2024,04,10,06,26,0.7,0.5,10.5,0.5,9.9,ENE,E,,6.3,73
2024,04,10,05,56,0.8,0.6,11.8,0.5,9.9,ENE,E,SWELL,6.6,73
2024,04,10,05,26,0.8,0.6,11.1,0.5,9.9,E,E,,6.6,85
2024,04,10,04,56,0.7,0.6,12.5,0.5,9.9,E,ENE,,7.0,87
2024,04,10,04,26,0.7,0.6,11.8,0.5,9.9,ENE,ENE,,8.3,75
2024,04,10,03,56,0.7,0.6,12.5,0.4,9.9,E,ENE,,8.3,87
2024,04,10,03,26,0.7,0.6,12.5,0.5,9.9,ENE,ENE,,9.0,76
2024,04,10,02,56,0.8,0.6,12.5,0.4,9.9,E,ENE,,9.3,80
2024,04,10,02,26,0.8,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,9.6,73
2024,04,10,01,56,0.7,0.6,11.8,0.4,9.9,ENE,ENE,,9.3,73
2024,04,10,01,26,0.7,0.6,11.8,0.4,9.9,ENE,E,,9.1,64
2024,04,10,00,56,0.9,0.8,12.5,0.5,9.9,ENE,NE,SWELL,9.9,68
2024,04,10,00,26,0.8,0.6,11.8,0.5,9.9,E,ENE,,8.0,80
2024,04,09,23,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,8.1,66
2024,04,09,23,26,0.7,0.6,10.5,0.5,9.9,ENE,ENE,,8.6,65
2024,04,09,22,56,0.8,0.7,11.8,0.5,9.9,ENE,ENE,SWELL,9.1,68
2024,04,09,22,26,0.9,0.7,12.5,0.5,9.9,ENE,ENE,SWELL,8.4,73
2024,04,09,21,56,0.8,0.7,10.5,0.5,9.9,ENE,ENE,SWELL,8.5,68
2024,04,09,21,26,0.8,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,8.6,78
2024,04,09,20,56,0.9,0.8,12.5,0.5,9.9,ENE,ENE,SWELL,8.6,72
2024,04,09,20,26,0.8,0.6,12.5,0.5,9.9,E,E,SWELL,7.3,79
2024,04,09,19,56,0.8,0.7,12.5,0.6,9.9,ENE,ENE,SWELL,6.8,75
2024,04,09,19,26,0.8,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,6.9,73
2024,04,09,18,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,SWELL,6.8,71
2024,04,09,18,26,1.1,0.9,13.3,0.5,9.9,ENE,ENE,SWELL,8.6,76
2024,04,09,17,56,0.9,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,8.4,78
2024,04,09,17,26,0.9,0.8,12.5,0.5,9.9,E,E,SWELL,8.6,79
2024,04,09,16,56,1.0,0.9,13.3,0.5,9.9,ENE,E,SWELL,8.5,65
2024,04,09,16,26,1.0,0.9,12.5,0.5,9.9,ENE,ENE,SWELL,8.5,75
2024,04,09,15,56,0.9,0.8,12.5,0.5,9.9,E,E,SWELL,8.0,82
2024,04,09,15,26,1.1,0.9,12.5,0.5,9.9,ENE,ENE,SWELL,8.8,69
2024,04,09,14,56,1.1,0.9,12.5,0.6,9.1,ENE,ENE,SWELL,8.2,69
2024,04,09,14,26,1.1,1.0,12.5,0.6,9.9,ENE,ENE,SWELL,9.2,72
2024,04,09,13,56,1.1,0.9,12.5,0.6,9.9,ENE,ENE,SWELL,9.3,64
2024,04,09,13,26,1.2,1.1,13.3,0.6,9.9,ENE,ENE,SWELL,9.8,66
2024,04,09,12,56,1.0,0.9,13.3,0.5,9.9,ENE,ENE,SWELL,9.1,64
2024,04,09,12,26,1.2,1.1,12.5,0.6,9.1,ENE,ENE,SWELL,9.9,68
2024,04,09,11,56,1.3,1.1,13.3,0.6,9.9,ENE,NE,SWELL,10.3,75
2024,04,09,11,26,1.1,0.9,12.5,0.6,9.1,ENE,ENE,SWELL,9.6,68
2024,04,09,10,56,1.1,1.0,13.3,0.6,9.9,ENE,ENE,SWELL,10.2,75
2024,04,09,10,26,1.2,1.1,12.5,0.7,9.9,ENE,ENE,SWELL,10.3,71
2024,04,09,09,56,1.2,1.1,13.3,0.7,9.9,ENE,ENE,SWELL,10.1,76
2024,04,09,09,26,1.1,1.0,12.5,0.6,9.1,ENE,ENE,SWELL,9.4,71
2024,04,09,08,56,1.1,0.9,13.3,0.6,9.9,ENE,ENE,SWELL,9.1,66
2024,04,09,08,26,1.1,0.9,13.3,0.6,9.9,ENE,ENE,SWELL,9.3,71
2024,04,09,07,56,1.0,0.8,13.3,0.6,9.9,ENE,ENE,SWELL,8.6,76
2024,04,09,07,26,1.1,0.9,13.3,0.6,9.9,ENE,ENE,SWELL,9.1,78
2024,04,09,06,56,0.9,0.7,12.5,0.6,9.9,E,ENE,SWELL,8.3,79
2024,04,09,06,26,0.8,0.6,11.1,0.6,9.1,ENE,ENE,SWELL,8.1,68
2024,04,09,05,56,0.8,0.6,14.3,0.6,9.1,ENE,ENE,SWELL,7.8,72
2024,04,09,05,26,0.8,0.5,11.8,0.6,9.1,ENE,ENE,AVERAGE,6.1,78
2024,04,09,04,56,0.8,0.5,11.8,0.6,8.3,ENE,ENE,,6.3,72
2024,04,09,04,26,0.8,0.5,12.5,0.6,9.1,ENE,ENE,,6.2,66
2024,04,09,03,56,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,6.1,64
2024,04,09,03,26,0.7,0.3,12.5,0.7,9.9,E,ENE,,5.6,75
2024,04,09,02,56,0.7,0.3,13.3,0.7,9.1,ENE,ENE,,5.3,71
2024,04,09,02,26,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.2,69
2024,04,09,01,56,0.7,0.3,11.1,0.7,9.1,ENE,ENE,,5.3,62
2024,04,09,01,26,0.7,0.3,13.3,0.6,7.7,E,ENE,,5.5,87
2024,04,09,00,56,0.7,0.3,10.5,0.7,9.1,ENE,ENE,,5.2,72
2024,04,09,00,26,0.8,0.3,12.5,0.7,9.1,ENE,ENE,,5.1,66
2024,04,08,23,56,0.8,0.3,13.3,0.7,9.1,ENE,ENE,,5.2,69
2024,04,08,23,26,0.7,0.3,11.8,0.7,8.3,ENE,ENE,,5.1,61
2024,04,08,22,56,0.8,0.3,10.5,0.7,9.1,ENE,ENE,,5.1,62
2024,04,08,22,26,0.8,0.3,10.5,0.8,8.3,ENE,ENE,AVERAGE,5.4,72
2024,04,08,21,56,0.8,0.3,11.1,0.7,9.9,ENE,ENE,,5.3,71
2024,04,08,21,26,0.8,0.3,10.5,0.7,8.3,ENE,ENE,,5.2,68
2024,04,08,20,56,0.8,0.3,10.5,0.8,9.1,ENE,ENE,AVERAGE,5.3,64
2024,04,08,20,26,0.8,0.3,10.5,0.8,8.3,ENE,ENE,AVERAGE,5.3,59
2024,04,08,19,56,0.8,0.2,11.1,0.7,8.3,ENE,ENE,,5.5,61
2024,04,08,19,26,0.7,0.3,12.5,0.7,9.1,ENE,ENE,,5.7,58
2024,04,08,18,56,0.8,0.3,10.5,0.7,8.3,ENE,ENE,,6.0,62
2024,04,08,18,26,0.7,0.3,10.5,0.7,8.3,ENE,ENE,,6.4,66
2024,04,08,17,56,0.7,0.2,12.5,0.6,9.9,ENE,ENE,,6.9,57
2024,04,08,17,26,0.7,0.3,12.5,0.6,8.3,ENE,ENE,,7.1,59
2024,04,08,16,56,0.7,0.3,10.5,0.7,9.1,ENE,ENE,,7.1,69
2024,04,08,16,26,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,7.2,75
2024,04,08,15,56,0.7,0.2,11.1,0.7,8.3,ENE,ENE,,7.3,62
2024,04,08,15,26,0.7,0.3,10.5,0.7,9.1,ENE,ENE,,7.4,68
2024,04,08,14,56,0.7,0.2,10.5,0.7,9.1,ENE,ENE,,7.0,61
2024,04,08,14,26,0.8,0.3,10.5,0.7,9.1,NE,ENE,,6.8,62
2024,04,08,13,56,0.7,0.3,11.1,0.7,8.3,NE,ENE,,7.0,65
2024,04,08,13,26,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,7.0,57
2024,04,08,12,56,0.8,0.4,10.5,0.7,9.1,ENE,ENE,AVERAGE,7.3,62
2024,04,08,12,26,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,7.4,66
2024,04,08,11,56,0.8,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.6,64
2024,04,08,11,26,0.8,0.3,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.4,66
2024,04,08,10,56,0.8,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.4,66
2024,04,08,10,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.7,64
2024,04,08,09,56,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.3,68
2024,04,08,09,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.5,66
2024,04,08,08,56,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,7.1,68
2024,04,08,08,26,0.8,0.3,10.5,0.7,8.3,ENE,ENE,,7.2,62
2024,04,08,07,56,0.8,0.3,10.5,0.7,9.1,ENE,ENE,,7.0,62
2024,04,08,07,26,0.7,0.3,11.1,0.7,9.1,ENE,ENE,,7.0,58
2024,04,08,06,56,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,6.6,62
2024,04,08,06,26,0.8,0.3,11.8,0.7,6.2,ENE,NE,,6.5,51
2024,04,08,05,56,0.7,0.3,10.5,0.7,9.1,ENE,ENE,,6.5,66
2024,04,08,05,26,0.7,0.3,10.5,0.6,5.9,ENE,NE,,6.3,58
2024,04,08,04,56,0.8,0.4,13.3,0.7,9.9,ENE,ENE,AVERAGE,6.5,59
2024,04,08,04,26,0.8,0.3,10.5,0.7,6.2,ENE,NE,,6.1,49
2024,04,08,03,56,0.8,0.4,14.3,0.7,6.7,ENE,NE,AVERAGE,6.1,45
2024,04,08,03,26,0.8,0.4,11.8,0.7,6.7,ENE,NE,AVERAGE,6.1,73
2024,04,08,02,56,0.8,0.3,11.8,0.7,6.2,ENE,NE,,6.0,68
2024,04,08,02,26,0.8,0.3,12.5,0.7,5.6,ENE,NE,,5.7,44
2024,04,08,01,56,0.8,0.3,13.3,0.7,9.9,ENE,ENE,,5.7,59
2024,04,08,01,26,0.7,0.4,13.3,0.6,5.0,ENE,NE,,5.6,64
2024,04,08,00,56,0.8,0.3,12.5,0.7,9.9,ENE,ENE,,5.4,64
2024,04,08,00,26,0.8,0.4,13.3,0.7,5.3,ENE,NE,STEEP,5.4,40
2024,04,07,23,56,0.8,0.3,13.3,0.7,5.3,ENE,NE,,5.0,38
2024,04,07,23,26,0.8,0.3,13.3,0.8,5.3,ENE,NNE,STEEP,5.2,33
2024,04,07,22,56,0.8,0.3,13.3,0.7,5.3,ENE,NNE,,5.0,31
2024,04,07,22,26,0.8,0.3,13.3,0.8,5.3,ENE,NNE,STEEP,4.9,30
2024,04,07,21,56,0.8,0.3,13.3,0.8,5.0,NE,NNE,VERY_STEEP,4.8,33
2024,04,07,21,26,0.9,0.3,14.3,0.8,5.3,ENE,NNE,STEEP,4.6,33
2024,04,07,20,56,0.9,0.4,13.3,0.8,5.0,ENE,NNE,AVERAGE,5.0,64
2024,04,07,20,26,0.9,0.3,13.3,0.8,5.0,ENE,NNE,VERY_STEEP,4.5,31
2024,04,07,19,56,0.9,0.3,14.3,0.8,5.3,ENE,NE,STEEP,4.5,41
2024,04,07,19,26,0.9,0.4,12.5,0.8,5.0,ENE,NE,AVERAGE,4.5,73
2024,04,07,18,56,0.9,0.4,14.3,0.8,5.3,ENE,NE,AVERAGE,4.5,76
2024,04,07,18,26,0.7,0.3,14.3,0.6,9.9,ENE,ENE,,4.1,72
2024,04,07,17,56,0.7,0.4,13.3,0.6,9.9,ENE,ENE,,4.7,68
2024,04,07,17,26,0.7,0.4,14.3,0.6,7.1,ENE,ENE,,4.7,78
2024,04,07,16,56,0.7,0.4,14.3,0.6,7.1,ENE,ENE,,4.0,69
2024,04,07,16,26,0.7,0.4,14.3,0.6,9.9,ENE,ENE,,4.1,66
2024,04,07,15,56,0.7,0.4,13.3,0.6,7.1,ENE,ENE,,4.0,78
2024,04,07,15,26,0.7,0.4,14.3,0.6,9.9,ENE,NE,,4.0,72
2024,04,07,14,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,4.2,65
2024,04,07,14,26,0.7,0.4,13.3,0.6,7.7,ENE,ENE,,3.8,68
2024,04,07,13,56,0.7,0.4,13.3,0.5,7.7,ENE,ENE,,3.9,61
2024,04,07,13,26,0.6,0.4,14.3,0.5,9.9,ENE,ENE,,4.2,71
2024,04,07,12,56,0.7,0.4,12.5,0.6,8.3,ENE,ENE,,4.4,65
2024,04,07,12,26,0.7,0.4,14.3,0.6,9.9,E,ENE,,3.9,83
2024,04,07,11,56,0.7,0.3,14.3,0.6,8.3,NE,ENE,,3.6,48
2024,04,07,11,26,0.7,0.4,14.3,0.6,8.3,ENE,ENE,,3.8,66
2024,04,07,10,56,0.7,0.4,14.3,0.6,8.3,ENE,ENE,,4.4,76
2024,04,07,10,26,0.7,0.4,13.3,0.6,8.3,ENE,ENE,,4.3,62
2024,04,07,09,56,0.7,0.4,14.3,0.5,8.3,ENE,ENE,,4.5,66
2024,04,07,09,26,0.6,0.4,15.4,0.5,8.3,ENE,ENE,,4.6,73
2024,04,07,08,56,0.7,0.4,14.3,0.5,9.9,ENE,ENE,,4.7,65
2024,04,07,08,26,0.6,0.4,15.4,0.5,9.9,ENE,ENE,,4.5,75
2024,04,07,07,56,0.6,0.4,13.3,0.5,9.9,ENE,ENE,,4.5,58
2024,04,07,07,26,0.7,0.4,15.4,0.5,9.1,ENE,ENE,,4.9,72
2024,04,07,06,56,0.6,0.4,13.3,0.5,9.9,ENE,ENE,,4.7,71
2024,04,07,06,26,0.6,0.4,15.4,0.4,9.9,ENE,ENE,,5.6,69
2024,04,07,05,56,0.6,0.3,13.3,0.4,9.9,ENE,ENE,,5.6,64
2024,04,07,05,26,0.6,0.4,14.3,0.4,6.2,ENE,NE,,6.2,71
2024,04,07,04,56,0.5,0.4,15.4,0.4,9.9,ENE,E,,5.9,61
2024,04,07,04,26,0.6,0.4,14.3,0.4,6.7,ENE,NE,,6.4,72
2024,04,07,03,56,0.6,0.4,14.3,0.4,9.9,ENE,ENE,,5.8,71
2024,04,07,03,26,0.6,0.4,14.3,0.5,9.9,ENE,NE,,5.6,72
2024,04,07,02,56,0.6,0.4,14.3,0.4,5.9,ENE,NE,,5.6,76
2024,04,07,02,26,0.6,0.4,14.3,0.5,5.9,ENE,NNE,,5.6,64
2024,04,07,01,56,0.7,0.4,15.4,0.5,9.9,ENE,ENE,,5.5,71
2024,04,07,01,26,0.7,0.3,15.4,0.6,5.6,ENE,NNE,,4.7,68
2024,04,07,00,56,0.7,0.4,14.3,0.6,5.6,ENE,NNE,,5.4,71
2024,04,07,00,26,0.7,0.4,15.4,0.6,5.3,E,NNE,,5.7,79
2024,04,06,23,56,0.8,0.4,14.3,0.7,5.6,ENE,NNE,,5.5,69
2024,04,06,23,26,0.8,0.4,14.3,0.7,5.6,ENE,NNE,AVERAGE,5.5,69
2024,04,06,22,56,0.8,0.4,15.4,0.7,5.9,E,NNE,AVERAGE,5.0,79
2024,04,06,22,26,0.9,0.5,15.4,0.8,5.9,ENE,NNE,AVERAGE,5.1,73
2024,04,06,21,56,1.0,0.4,15.4,0.9,5.9,ENE,NNE,AVERAGE,4.8,68
2024,04,06,21,26,1.0,0.4,15.4,0.9,5.9,ENE,NNE,STEEP,4.4,16
2024,04,06,20,56,1.0,0.4,14.3,0.9,5.6,ENE,NNE,STEEP,4.8,16
2024,04,06,20,26,1.0,0.4,11.1,0.9,5.9,ENE,NNE,STEEP,4.8,14
2024,04,06,19,56,1.1,0.4,14.3,1.0,5.9,ENE,NNE,STEEP,4.4,16
2024,04,06,19,26,1.0,0.4,11.8,1.0,5.9,E,NNE,STEEP,4.3,14
2024,04,06,18,56,1.1,0.5,15.4,1.0,5.9,E,NNE,AVERAGE,4.6,80
2024,04,06,18,26,1.1,0.4,15.4,1.0,5.3,E,N,AVERAGE,4.3,87
2024,04,06,17,56,1.0,0.5,15.4,0.9,9.9,NE,ENE,AVERAGE,4.5,54
2024,04,06,17,26,1.0,0.4,12.5,0.9,5.9,ENE,NNE,STEEP,4.2,12
2024,04,06,16,56,1.1,0.5,14.3,1.1,5.9,ENE,NNE,STEEP,4.6,13
2024,04,06,16,26,1.2,0.4,15.4,1.2,5.3,ENE,N,VERY_STEEP,4.4,9
2024,04,06,15,56,1.4,0.4,15.4,1.4,5.6,ENE,NNE,VERY_STEEP,4.6,12
2024,04,06,15,26,1.4,0.5,14.3,1.3,5.6,E,NNE,VERY_STEEP,4.6,12
2024,04,06,14,56,1.4,0.5,15.4,1.3,5.9,NE,NNE,VERY_STEEP,4.5,16
2024,04,06,14,26,1.4,0.5,15.4,1.3,5.3,ENE,NNE,VERY_STEEP,4.5,13
2024,04,06,13,56,1.4,0.5,11.1,1.3,5.6,E,NNE,VERY_STEEP,4.5,12
2024,04,06,13,26,1.3,0.5,11.1,1.2,6.2,ENE,NNE,STEEP,4.5,17
2024,04,06,12,56,1.3,0.5,12.5,1.2,5.9,ENE,NNE,STEEP,4.5,14
2024,04,06,12,26,1.4,0.5,11.1,1.3,5.3,ENE,N,VERY_STEEP,4.7,9
2024,04,06,11,56,1.3,0.5,12.5,1.2,5.3,ENE,N,VERY_STEEP,4.5,10
2024,04,06,11,26,1.3,0.5,12.5,1.2,5.9,E,NNE,STEEP,4.6,17
2024,04,06,10,56,1.4,0.5,11.8,1.3,5.0,E,N,VERY_STEEP,4.5,6
2024,04,06,10,26,1.5,0.5,12.5,1.4,5.9,NE,NNE,VERY_STEEP,4.5,14
2024,04,06,09,56,1.6,0.4,11.1,1.6,5.6,E,N,VERY_STEEP,4.5,7
2024,04,06,09,26,1.6,0.5,11.1,1.5,5.6,ENE,N,VERY_STEEP,4.7,9
2024,04,06,08,56,1.5,0.6,11.8,1.4,5.3,ENE,N,VERY_STEEP,4.6,3
2024,04,06,08,26,1.5,0.5,15.4,1.4,5.3,ENE,N,VERY_STEEP,4.6,2
2024,04,06,07,56,1.4,0.5,13.3,1.3,5.0,ENE,MM,VERY_STEEP,4.3,0
2024,04,06,07,26,1.5,0.5,14.3,1.4,5.0,NE,N,VERY_STEEP,4.3,2
2024,04,06,06,56,1.4,0.6,15.4,1.2,4.5,ENE,N,VERY_STEEP,4.3,356
2024,04,06,06,26,1.3,0.5,13.3,1.2,4.5,ENE,N,VERY_STEEP,4.2,2
2024,04,06,05,56,1.2,0.6,12.5,1.1,4.3,ENE,N,VERY_STEEP,4.2,357
