#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,02,26,2.0,0.1,10.5,2.0,8.3,SW,SSW,AVERAGE,6.0,207
2024,04,12,01,56,2.0,0.1,10.5,2.0,8.3,SW,SSW,AVERAGE,5.9,206
2024,04,12,01,26,2.0,0.1,10.5,2.0,8.3,SW,SSW,AVERAGE,5.9,207
2024,04,12,00,56,2.0,0.1,10.5,2.0,8.3,SW,SSW,AVERAGE,6.0,207
2024,04,12,00,26,2.0,0.1,10.5,2.0,8.3,SW,SSW,AVERAGE,6.2,205
2024,04,11,23,56,2.2,0.2,10.5,2.2,9.1,SSW,SSW,AVERAGE,6.5,210
2024,04,11,23,26,2.1,0.2,10.5,2.1,8.3,SW,SW,AVERAGE,6.3,217
2024,04,11,22,56,2.1,0.2,10.5,2.1,8.3,SW,SSW,AVERAGE,6.4,213
2024,04,11,22,26,2.2,0.2,10.5,2.2,8.3,SSW,SSW,STEEP,6.5,213
2024,04,11,21,56,2.3,0.3,10.5,2.3,9.1,SW,SSW,AVERAGE,6.6,210
2024,04,11,21,26,2.2,0.2,10.5,2.2,8.3,SW,SSW,STEEP,6.3,212
2024,04,11,20,56,2.5,0.3,10.5,2.5,8.3,SSW,SW,STEEP,6.7,220
2024,04,11,20,26,2.5,0.3,10.5,2.5,8.3,SW,SW,STEEP,6.6,219
2024,04,11,19,56,2.6,0.2,10.5,2.6,8.3,SW,SW,STEEP,6.6,214
2024,04,11,19,26,2.4,0.3,10.5,2.4,8.3,SW,SW,STEEP,6.3,217
2024,04,11,18,56,2.6,0.3,10.5,2.6,8.3,SW,SW,STEEP,6.4,214
2024,04,11,18,26,2.7,0.3,10.5,2.7,8.3,SW,SSW,STEEP,6.2,213
2024,04,11,17,56,2.5,0.3,10.5,2.5,9.1,SW,SW,AVERAGE,6.3,216
2024,04,11,17,26,2.4,0.3,10.5,2.4,9.1,SW,SW,AVERAGE,6.2,216
2024,04,11,16,56,2.4,0.3,10.5,2.3,8.3,SW,SW,STEEP,6.2,221
2024,04,11,16,26,2.1,0.3,10.5,2.1,9.1,SW,SW,AVERAGE,5.8,219
2024,04,11,15,56,2.2,0.2,10.5,2.2,8.3,SW,SW,STEEP,5.8,216
2024,04,11,15,26,2.2,0.2,10.5,2.2,8.3,SW,SW,STEEP,5.8,217
2024,04,11,14,56,1.9,0.2,10.5,1.9,8.3,SW,SW,AVERAGE,5.7,224
2024,04,11,14,26,2.0,0.2,10.5,2.0,5.9,SW,SE,VERY_STEEP,5.5,137
2024,04,11,13,56,1.9,0.1,11.1,1.9,7.7,SW,SW,STEEP,5.3,217
2024,04,11,13,26,2.0,0.1,10.5,2.0,5.6,SW,SE,VERY_STEEP,5.4,143
2024,04,11,12,56,1.8,0.1,10.5,1.8,5.9,WSW,SE,VERY_STEEP,5.2,126
2024,04,11,12,26,1.7,0.1,11.1,1.7,5.9,SSW,SE,VERY_STEEP,5.0,131
2024,04,11,11,56,1.7,0.1,10.5,1.7,5.9,WSW,SE,VERY_STEEP,5.0,131
2024,04,11,11,26,1.8,0.1,10.5,1.8,5.9,S,SE,VERY_STEEP,5.0,133
2024,04,11,10,56,1.8,0.1,11.1,1.8,6.2,S,SE,VERY_STEEP,4.9,144
2024,04,11,10,26,1.8,0.1,10.5,1.8,5.9,S,SE,VERY_STEEP,4.9,140
2024,04,11,09,56,1.8,0.1,10.5,1.8,5.9,SSW,SE,VERY_STEEP,4.9,129
2024,04,11,09,26,1.9,0.1,10.5,1.9,6.2,S,SE,VERY_STEEP,4.9,130
2024,04,11,08,56,1.8,0.1,22.2,1.8,5.9,SE,SE,VERY_STEEP,4.8,133
2024,04,11,08,26,1.8,0.1,11.1,1.8,6.2,SSE,SSE,VERY_STEEP,4.7,148
2024,04,11,07,56,1.7,0.1,11.1,1.7,5.6,SSE,SE,VERY_STEEP,4.8,136
2024,04,11,07,26,1.7,0.1,11.1,1.7,5.9,SSE,ESE,VERY_STEEP,4.7,119
2024,04,11,06,56,1.7,0.1,22.2,1.7,5.9,ESE,SE,VERY_STEEP,4.8,141
2024,04,11,06,26,1.6,0.1,10.5,1.6,6.2,SSW,SE,STEEP,4.6,129
2024,04,11,05,56,1.7,0.1,11.1,1.7,5.9,SSE,SE,VERY_STEEP,4.7,130
2024,04,11,05,26,1.7,0.1,10.5,1.7,5.9,S,SE,VERY_STEEP,4.8,134
2024,04,11,04,56,1.7,0.1,25.0,1.7,6.2,SE,SE,VERY_STEEP,4.9,140
2024,04,11,04,26,1.7,0.1,10.5,1.7,5.6,SSW,SE,VERY_STEEP,4.8,134
2024,04,11,03,56,1.7,0.1,10.5,1.7,5.9,SSE,SE,VERY_STEEP,4.8,141
2024,04,11,03,26,1.6,0.1,10.5,1.6,5.6,ESE,SE,VERY_STEEP,4.6,130
2024,04,11,02,56,1.7,0.1,22.2,1.7,5.6,SE,SE,VERY_STEEP,4.7,124
2024,04,11,02,26,1.8,0.1,25.0,1.8,5.6,SE,SE,VERY_STEEP,4.7,145
2024,04,11,01,56,1.6,0.1,20.0,1.6,5.6,SE,SE,VERY_STEEP,4.6,136
2024,04,11,01,26,1.6,0.1,22.2,1.6,5.6,ESE,SE,VERY_STEEP,4.6,129
2024,04,11,00,56,1.6,0.1,25.0,1.6,5.6,SE,SE,VERY_STEEP,4.5,126
2024,04,11,00,26,1.4,0.1,10.5,1.4,5.9,SSE,SE,VERY_STEEP,4.4,138
2024,04,10,23,56,1.4,0.1,10.5,1.4,5.9,SSW,SE,VERY_STEEP,4.4,138
2024,04,10,23,26,1.4,0.1,11.1,1.4,5.6,SSE,SE,VERY_STEEP,4.4,126
2024,04,10,22,56,1.5,0.1,10.5,1.5,5.6,SSW,SE,VERY_STEEP,4.4,133
2024,04,10,22,26,1.5,0.1,10.5,1.5,5.9,SSW,SE,VERY_STEEP,4.5,138
2024,04,10,21,56,1.5,0.1,20.0,1.5,5.6,ESE,ESE,VERY_STEEP,4.6,120
2024,04,10,21,26,1.5,0.1,22.2,1.5,5.9,ESE,SE,VERY_STEEP,4.6,129
2024,04,10,20,56,1.5,0.1,10.5,1.5,5.6,SSE,ESE,VERY_STEEP,4.7,123
2024,04,10,20,26,1.5,0.1,20.0,1.5,5.9,ESE,ESE,VERY_STEEP,4.6,122
2024,04,10,19,56,1.5,0.1,22.2,1.5,6.2,SE,SE,STEEP,4.6,137
2024,04,10,19,26,1.5,0.1,10.5,1.5,5.9,SSE,ESE,VERY_STEEP,4.7,120
2024,04,10,18,56,1.6,0.1,25.0,1.6,5.9,SE,ESE,VERY_STEEP,4.7,117
2024,04,10,18,26,1.6,0.1,10.5,1.6,5.9,SSE,ESE,VERY_STEEP,4.7,120
2024,04,10,17,56,1.6,0.1,25.0,1.6,5.9,ESE,ESE,VERY_STEEP,4.8,123
2024,04,10,17,26,1.6,0.1,10.5,1.6,5.9,SE,SE,VERY_STEEP,4.7,129
2024,04,10,16,56,1.7,0.1,25.0,1.7,5.9,SE,ESE,VERY_STEEP,4.8,123
2024,04,10,16,26,1.6,0.1,22.2,1.6,6.2,ESE,ESE,STEEP,4.7,120
2024,04,10,15,56,1.9,0.1,16.7,1.9,5.9,SE,ESE,VERY_STEEP,5.0,120
2024,04,10,15,26,1.8,0.1,18.2,1.8,6.2,ESE,SE,VERY_STEEP,5.0,133
2024,04,10,14,56,1.6,0.1,10.5,1.6,6.2,ESE,ESE,STEEP,4.7,117
2024,04,10,14,26,1.7,0.1,10.5,1.7,6.2,ESE,ESE,VERY_STEEP,4.9,122
2024,04,10,13,56,1.6,0.1,10.5,1.6,5.9,SSE,ESE,VERY_STEEP,4.8,122
2024,04,10,13,26,1.7,0.1,25.0,1.7,6.2,SE,ESE,VERY_STEEP,5.0,122
2024,04,10,12,56,1.7,0.1,10.5,1.7,6.2,ESE,SE,VERY_STEEP,4.8,127
2024,04,10,12,26,1.7,0.1,22.2,1.7,5.9,SE,ESE,VERY_STEEP,4.8,122
2024,04,10,11,56,1.7,0.1,10.5,1.7,5.9,ESE,ESE,VERY_STEEP,4.8,123
2024,04,10,11,26,1.8,0.1,22.2,1.8,5.9,SE,ESE,VERY_STEEP,4.9,119
2024,04,10,10,56,1.6,0.1,25.0,1.6,5.9,ESE,SE,VERY_STEEP,4.7,124
2024,04,10,10,26,1.6,0.1,20.0,1.6,5.9,SE,ESE,VERY_STEEP,4.5,115
2024,04,10,09,56,1.6,0.1,10.5,1.6,5.9,SE,ESE,VERY_STEEP,4.7,119
2024,04,10,09,26,1.6,0.1,15.4,1.6,5.6,ESE,ESE,VERY_STEEP,4.6,122
2024,04,10,08,56,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,119
2024,04,10,08,26,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.5,122
2024,04,10,07,56,1.6,0.1,18.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,119
2024,04,10,07,26,1.5,0.1,16.7,1.5,5.9,ESE,ESE,VERY_STEEP,4.5,119
2024,04,10,06,56,1.6,0.1,25.0,1.6,5.6,ESE,ESE,VERY_STEEP,4.5,123
2024,04,10,06,26,1.7,0.1,22.2,1.7,6.2,SE,ESE,VERY_STEEP,4.6,117
2024,04,10,05,56,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.5,115
2024,04,10,05,26,1.6,0.1,25.0,1.6,6.2,ESE,ESE,STEEP,4.6,117
2024,04,10,04,56,1.4,0.1,25.0,1.4,6.2,ESE,ESE,STEEP,4.4,117
2024,04,10,04,26,1.6,0.1,25.0,1.6,6.2,ESE,ESE,STEEP,4.6,115
2024,04,10,03,56,1.6,0.1,20.0,1.6,6.2,ESE,ESE,STEEP,4.7,116
2024,04,10,03,26,1.6,0.1,25.0,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,115
2024,04,10,02,56,1.6,0.1,18.2,1.6,6.2,E,ESE,STEEP,4.6,112
2024,04,10,02,26,1.7,0.1,20.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.7,110
2024,04,10,01,56,1.6,0.1,25.0,1.6,6.2,ESE,ESE,STEEP,4.5,115
2024,04,10,01,26,1.7,0.1,20.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.7,108
2024,04,10,00,56,1.7,0.1,20.0,1.6,6.7,ESE,ESE,STEEP,4.7,109
2024,04,10,00,26,1.7,0.1,10.5,1.7,6.2,ESE,ESE,VERY_STEEP,4.8,105
2024,04,09,23,56,1.8,0.1,20.0,1.8,6.2,ESE,ESE,VERY_STEEP,4.9,109
2024,04,09,23,26,1.7,0.1,20.0,1.7,5.9,ESE,ESE,VERY_STEEP,4.8,112
2024,04,09,22,56,1.8,0.1,22.2,1.8,6.2,E,ESE,VERY_STEEP,4.9,113
2024,04,09,22,26,1.8,0.1,25.0,1.8,6.2,ESE,ESE,VERY_STEEP,4.9,113
2024,04,09,21,56,1.7,0.1,22.2,1.7,6.7,ESE,ESE,STEEP,4.7,109
2024,04,09,21,26,1.8,0.1,22.2,1.8,6.2,ESE,ESE,VERY_STEEP,4.8,115
2024,04,09,20,56,1.6,0.1,12.5,1.6,6.7,ESE,ESE,STEEP,4.7,105
2024,04,09,20,26,1.7,0.1,16.7,1.7,6.2,ESE,ESE,VERY_STEEP,4.7,102
2024,04,09,19,56,1.6,0.1,25.0,1.6,6.2,ESE,ESE,STEEP,4.7,103
2024,04,09,19,26,1.6,0.1,25.0,1.6,6.2,E,ESE,STEEP,4.7,110
2024,04,09,18,56,1.6,0.1,10.5,1.5,5.9,ESE,ESE,VERY_STEEP,4.6,110
2024,04,09,18,26,1.5,0.1,22.2,1.5,6.2,E,ESE,STEEP,4.7,106
2024,04,09,17,56,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.8,115
2024,04,09,17,26,1.4,0.1,25.0,1.4,6.2,ESE,ESE,STEEP,4.7,108
2024,04,09,16,56,1.4,0.1,25.0,1.4,6.2,E,ESE,STEEP,4.6,109
2024,04,09,16,26,1.5,0.1,22.2,1.5,6.7,ESE,ESE,STEEP,4.8,106
2024,04,09,15,56,1.4,0.1,25.0,1.4,6.2,ESE,ESE,STEEP,4.7,106
2024,04,09,15,26,1.4,0.1,10.5,1.4,6.2,ESE,ESE,STEEP,4.7,102
2024,04,09,14,56,1.6,0.1,22.2,1.6,6.2,E,ESE,STEEP,4.9,108
2024,04,09,14,26,1.6,0.1,11.1,1.6,6.7,SE,ESE,STEEP,4.7,103
2024,04,09,13,56,1.7,0.1,25.0,1.7,6.7,ESE,ESE,STEEP,4.9,105
2024,04,09,13,26,1.7,0.1,10.5,1.7,6.2,ESE,ESE,VERY_STEEP,5.0,108
2024,04,09,12,56,1.8,0.1,15.4,1.8,6.7,E,E,STEEP,4.9,99
2024,04,09,12,26,1.6,0.1,25.0,1.6,6.2,ESE,ESE,STEEP,4.8,109
2024,04,09,11,56,1.7,0.1,22.2,1.7,5.6,ESE,E,VERY_STEEP,4.9,100
2024,04,09,11,26,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,108
2024,04,09,10,56,1.7,0.1,10.5,1.7,6.2,SE,ESE,VERY_STEEP,4.8,109
2024,04,09,10,26,1.7,0.1,25.0,1.7,5.9,ESE,ESE,VERY_STEEP,4.8,105
2024,04,09,09,56,1.7,0.1,20.0,1.7,5.9,ESE,ESE,VERY_STEEP,4.9,110
2024,04,09,09,26,1.6,0.1,20.0,1.6,6.2,ESE,ESE,STEEP,4.8,115
2024,04,09,08,56,1.7,0.1,20.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.8,115
2024,04,09,08,26,1.7,0.1,25.0,1.7,5.6,ESE,ESE,VERY_STEEP,4.6,115
2024,04,09,07,56,1.7,0.1,25.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.6,123
2024,04,09,07,26,1.6,0.1,22.2,1.6,5.6,E,ESE,VERY_STEEP,4.5,115
2024,04,09,06,56,1.6,0.1,25.0,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,123
2024,04,09,06,26,1.5,0.1,20.0,1.5,5.9,ESE,SE,VERY_STEEP,4.5,124
2024,04,09,05,56,1.5,0.1,14.3,1.5,5.3,ESE,ESE,VERY_STEEP,4.4,123
2024,04,09,05,26,1.3,0.1,20.0,1.3,4.8,E,ESE,VERY_STEEP,4.1,113
2024,04,09,04,56,1.3,0.1,22.2,1.3,5.3,ESE,ESE,VERY_STEEP,4.1,119
2024,04,09,04,26,1.2,0.1,14.3,1.2,5.3,ESE,ESE,VERY_STEEP,4.0,122
2024,04,09,03,56,1.0,0.0,16.7,1.0,5.3,ESE,ESE,VERY_STEEP,3.9,115
2024,04,09,03,26,1.1,0.0,25.0,1.1,5.6,ESE,ESE,STEEP,3.9,113
2024,04,09,02,56,1.1,0.0,25.0,1.1,5.6,E,ESE,STEEP,3.9,112
2024,04,09,02,26,1.1,0.0,10.5,1.1,5.6,ESE,ESE,STEEP,4.1,116
2024,04,09,01,56,1.1,0.0,25.0,1.1,5.6,E,ESE,STEEP,4.1,106
2024,04,09,01,26,1.1,0.0,25.0,1.1,5.6,E,ESE,STEEP,4.2,103
2024,04,09,00,56,1.1,0.0,25.0,1.1,5.9,ESE,ESE,STEEP,4.2,108
2024,04,09,00,26,1.1,0.0,13.3,1.1,5.9,E,ESE,STEEP,4.3,106
2024,04,08,23,56,1.2,0.0,16.7,1.2,5.9,E,ESE,STEEP,4.3,108
2024,04,08,23,26,1.2,0.0,20.0,1.2,5.9,E,ESE,STEEP,4.2,105
2024,04,08,22,56,1.2,0.0,25.0,1.2,5.9,ESE,ESE,STEEP,4.3,109
2024,04,08,22,26,1.3,0.1,22.2,1.3,5.3,E,ESE,VERY_STEEP,4.3,108
2024,04,08,21,56,1.2,0.0,25.0,1.2,5.6,E,ESE,VERY_STEEP,4.2,103
2024,04,08,21,26,1.2,0.1,22.2,1.2,5.9,E,ESE,STEEP,4.3,106
2024,04,08,20,56,1.3,0.1,25.0,1.3,5.6,ESE,ESE,VERY_STEEP,4.4,103
2024,04,08,20,26,1.4,0.1,13.3,1.4,5.9,E,ESE,VERY_STEEP,4.4,109
2024,04,08,19,56,1.4,0.1,20.0,1.4,5.6,E,ESE,VERY_STEEP,4.3,102
2024,04,08,19,26,1.5,0.1,20.0,1.5,5.6,E,E,VERY_STEEP,4.3,100
2024,04,08,18,56,1.6,0.1,22.2,1.6,5.6,ENE,E,VERY_STEEP,4.5,100
2024,04,08,18,26,1.5,0.1,25.0,1.5,5.9,ESE,E,VERY_STEEP,4.5,100
2024,04,08,17,56,1.5,0.1,25.0,1.5,5.6,E,E,VERY_STEEP,4.5,95
2024,04,08,17,26,1.7,0.1,18.2,1.7,5.3,E,E,VERY_STEEP,4.6,86
2024,04,08,16,56,1.4,0.1,25.0,1.4,5.6,ESE,ENE,VERY_STEEP,4.3,77
2024,04,08,16,26,1.4,0.1,22.2,1.4,5.6,E,ENE,VERY_STEEP,4.3,72
2024,04,08,15,56,1.4,0.1,22.2,1.4,5.6,ENE,ENE,VERY_STEEP,4.2,58
2024,04,08,15,26,1.3,0.1,20.0,1.3,5.6,ENE,ENE,VERY_STEEP,4.3,61
2024,04,08,14,56,1.4,0.1,20.0,1.4,5.3,ENE,NE,VERY_STEEP,4.3,50
2024,04,08,14,26,1.2,0.0,25.0,1.2,5.0,NE,NE,VERY_STEEP,4.1,46
2024,04,08,13,56,1.1,0.0,22.2,1.1,5.0,ENE,NE,VERY_STEEP,3.8,34
2024,04,08,13,26,0.9,0.0,18.2,0.9,4.5,E,NNE,VERY_STEEP,3.5,26
2024,04,08,12,56,0.8,0.0,22.2,0.8,4.3,E,NNE,,3.4,23
2024,04,08,12,26,0.7,0.0,22.2,0.7,4.2,ENE,NNE,,3.3,23
2024,04,08,11,56,0.6,0.0,14.3,0.6,3.9,ENE,NNE,,3.2,22
2024,04,08,11,26,0.6,0.0,25.0,0.6,4.2,ESE,N,,3.2,8
2024,04,08,10,56,0.6,0.0,25.0,0.6,3.9,NE,NNE,,3.3,19
2024,04,08,10,26,0.6,0.0,22.2,0.6,4.0,NNE,NNE,,3.4,13
2024,04,08,09,56,0.5,0.0,22.2,0.5,3.9,N,NNE,,3.3,16
2024,04,08,09,26,0.5,0.0,22.2,0.5,3.7,NNE,NNE,,3.3,26
2024,04,08,08,56,0.5,0.0,18.2,0.5,4.0,NE,N,,3.2,2
2024,04,08,08,26,0.5,0.0,25.0,0.5,3.7,NNE,NNE,,3.2,13
2024,04,08,07,56,0.6,0.0,25.0,0.6,4.0,N,N,,3.3,5
2024,04,08,07,26,0.6,0.0,25.0,0.6,3.6,NNE,NE,,3.2,39
2024,04,08,06,56,0.6,0.0,16.7,0.6,3.5,NE,NE,,3.1,37
2024,04,08,06,26,0.6,0.0,25.0,0.6,3.9,NNE,NNE,,3.1,25
2024,04,08,05,56,0.6,0.0,25.0,0.6,3.6,NE,NE,,3.1,40
2024,04,08,05,26,0.6,0.0,28.6,0.6,3.9,NE,NE,,3.2,34
2024,04,08,04,56,0.6,0.0,20.0,0.6,3.9,NNE,NNE,,3.1,23
2024,04,08,04,26,0.5,0.0,25.0,0.5,3.6,NE,NE,,3.1,40
2024,04,08,03,56,0.6,0.0,15.4,0.6,4.0,NE,NNE,,3.1,15
2024,04,08,03,26,0.6,0.0,25.0,0.6,4.0,NE,NNE,,3.1,15
2024,04,08,02,56,0.5,0.0,16.7,0.5,4.3,NNE,N,,3.1,351
2024,04,08,02,26,0.5,0.0,18.2,0.5,3.9,NNE,N,,3.1,10
2024,04,08,01,56,0.5,0.0,22.2,0.5,3.9,NNE,NNE,,3.1,12
2024,04,08,01,26,0.5,0.0,22.2,0.5,3.9,NE,N,,3.1,6
2024,04,08,00,56,0.5,0.0,20.0,0.5,4.5,NNE,NNW,,3.1,334
2024,04,08,00,26,0.5,0.0,20.0,0.5,4.5,NNE,NNW,,3.2,331
2024,04,07,23,56,0.5,0.0,25.0,0.5,4.0,ENE,N,,3.1,5
2024,04,07,23,26,0.5,0.0,22.2,0.5,3.9,NNW,NNE,,3.1,22
2024,04,07,22,56,0.5,0.0,25.0,0.5,3.9,NNE,NNE,,3.1,20
2024,04,07,22,26,0.5,0.0,25.0,0.5,4.0,NNE,N,,3.1,9
2024,04,07,21,56,0.5,0.0,25.0,0.5,4.2,N,N,,3.2,3
2024,04,07,21,26,0.5,0.0,25.0,0.5,4.3,ESE,NNW,,3.3,345
2024,04,07,20,56,0.5,0.0,22.2,0.5,4.8,NW,NW,,3.4,324
2024,04,07,20,26,0.5,0.0,10.5,0.5,4.2,W,N,,3.3,356
2024,04,07,19,56,0.4,0.0,25.0,0.4,4.8,ENE,NNW,,3.3,337
2024,04,07,19,26,0.5,0.0,10.5,0.5,4.8,SSW,NNW,,3.5,331
2024,04,07,18,56,0.5,0.0,25.0,0.5,5.0,WSW,NNW,,3.4,327
2024,04,07,18,26,0.5,0.0,10.5,0.5,5.0,WSW,NW,,3.4,321
2024,04,07,17,56,0.5,0.0,10.5,0.5,5.0,NE,NW,,3.6,325
2024,04,07,17,26,0.5,0.0,22.2,0.5,4.8,N,NNW,,3.6,328
2024,04,07,16,56,0.5,0.0,25.0,0.5,5.0,N,NNW,,3.6,328
2024,04,07,16,26,0.6,0.0,22.2,0.6,5.0,NNE,NNW,,3.6,334
2024,04,07,15,56,0.6,0.0,22.2,0.6,5.0,NNW,NNW,,3.7,337
2024,04,07,15,26,0.6,0.0,10.5,0.6,5.0,NNE,NNW,,3.8,342
2024,04,07,14,56,0.7,0.0,18.2,0.7,5.0,N,NNW,,3.9,347
2024,04,07,14,26,0.7,0.0,22.2,0.7,5.0,N,NNW,,3.8,338
2024,04,07,13,56,0.6,0.0,18.2,0.6,5.0,NNE,NNW,,3.8,340
2024,04,07,13,26,0.7,0.0,25.0,0.7,5.0,N,NNW,,3.7,345
2024,04,07,12,56,0.7,0.0,22.2,0.7,4.8,NNW,NNW,,3.7,338
2024,04,07,12,26,0.7,0.0,13.3,0.7,5.0,N,NNW,,3.8,340
2024,04,07,11,56,0.7,0.0,11.1,0.7,5.3,N,NNW,,3.8,338
2024,04,07,11,26,0.7,0.0,15.4,0.7,5.0,N,NNW,,3.7,335
2024,04,07,10,56,0.7,0.0,25.0,0.7,5.3,NNW,NNW,,3.7,334
2024,04,07,10,26,0.7,0.0,18.2,0.7,4.8,N,NNW,,3.6,342
2024,04,07,09,56,0.7,0.0,18.2,0.7,5.0,N,NNW,,3.7,344
2024,04,07,09,26,0.6,0.0,20.0,0.6,4.5,N,NNW,,3.6,333
2024,04,07,08,56,0.6,0.0,25.0,0.6,4.5,NNW,NNW,,3.7,331
2024,04,07,08,26,0.6,0.0,22.2,0.6,4.5,N,NNW,,3.7,328
2024,04,07,07,56,0.6,0.0,10.5,0.6,5.0,NNW,NNW,,3.6,331
2024,04,07,07,26,0.6,0.0,15.4,0.6,5.3,NNW,NW,,3.9,307
2024,04,07,06,56,0.6,0.0,25.0,0.6,5.6,N,WNW,,3.9,299
2024,04,07,06,26,0.6,0.0,25.0,0.6,5.3,N,NW,,4.0,318
2024,04,07,05,56,0.6,0.0,10.5,0.6,5.6,W,NW,,3.9,304
2024,04,07,05,26,0.6,0.0,10.5,0.6,5.9,N,WNW,,3.9,299
2024,04,07,04,56,0.6,0.0,20.0,0.6,5.3,WNW,NW,,4.0,314
2024,04,07,04,26,0.6,0.0,15.4,0.6,5.9,N,WNW,,4.0,292
2024,04,07,03,56,0.7,0.0,10.5,0.7,5.0,WSW,NW,,4.0,314
2024,04,07,03,26,0.7,0.0,10.5,0.7,5.0,NNW,NW,,4.0,314
2024,04,07,02,56,0.6,0.0,20.0,0.6,5.3,NW,NW,,4.1,306
2024,04,07,02,26,0.7,0.0,20.0,0.7,5.3,NW,NW,,4.1,309
2024,04,07,01,56,0.7,0.0,25.0,0.7,5.9,WNW,WNW,,4.2,303
2024,04,07,01,26,0.7,0.0,22.2,0.7,5.6,NW,NW,,4.1,309
2024,04,07,00,56,0.7,0.0,22.2,0.7,5.9,WSW,NW,,4.3,307
2024,04,07,00,26,0.7,0.0,18.2,0.7,5.9,NW,WNW,,4.1,302
2024,04,06,23,56,0.7,0.0,11.1,0.7,6.2,NNW,WNW,,4.2,300
2024,04,06,23,26,0.8,0.0,22.2,0.8,5.6,NW,WNW,,4.2,303
2024,04,06,22,56,0.8,0.0,18.2,0.8,5.6,NNW,NW,,4.2,304
2024,04,06,22,26,0.8,0.0,22.2,0.8,6.2,NNW,WNW,AVERAGE,4.3,302
2024,04,06,21,56,0.8,0.0,15.4,0.8,6.2,NW,NW,STEEP,4.3,304
2024,04,06,21,26,0.8,0.0,22.2,0.8,6.7,NNW,NW,AVERAGE,4.5,310
2024,04,06,20,56,0.9,0.0,25.0,0.9,6.2,NNW,NW,STEEP,4.5,306
2024,04,06,20,26,0.9,0.0,25.0,0.9,5.6,NNW,WNW,STEEP,4.4,299
2024,04,06,19,56,0.9,0.0,22.2,0.9,6.2,NW,NW,STEEP,4.5,310
2024,04,06,19,26,0.9,0.0,10.5,0.9,5.9,NE,WNW,STEEP,4.4,293
2024,04,06,18,56,1.0,0.0,14.3,1.0,6.2,NW,NW,STEEP,4.4,310
2024,04,06,18,26,1.0,0.0,14.3,1.0,5.9,NNW,NW,STEEP,4.2,306
2024,04,06,17,56,1.0,0.0,20.0,1.0,4.8,NNW,NW,VERY_STEEP,4.2,311
2024,04,06,17,26,1.0,0.0,22.2,1.0,6.2,NW,NW,STEEP,4.3,318
2024,04,06,16,56,1.0,0.0,25.0,1.0,5.6,NNW,NW,STEEP,4.3,313
2024,04,06,16,26,1.1,0.0,20.0,1.1,5.3,NNW,NW,VERY_STEEP,4.3,314
2024,04,06,15,56,1.1,0.0,22.2,1.1,5.6,NNW,NW,STEEP,4.2,309
2024,04,06,15,26,1.0,0.0,22.2,1.0,5.0,NNW,NW,VERY_STEEP,4.0,324
2024,04,06,14,56,1.1,0.0,22.2,1.1,5.3,NW,NW,VERY_STEEP,4.0,316
2024,04,06,14,26,1.0,0.0,22.2,1.0,4.8,NW,NNW,VERY_STEEP,4.0,330
2024,04,06,13,56,1.0,0.0,22.2,1.0,4.8,NW,NW,VERY_STEEP,3.9,316
2024,04,06,13,26,1.0,0.0,10.5,1.0,4.2,NW,NW,VERY_STEEP,3.8,320
2024,04,06,12,56,0.9,0.0,20.0,0.9,5.6,NNW,WNW,STEEP,3.7,300
2024,04,06,12,26,0.9,0.0,22.2,0.9,5.9,WNW,WNW,STEEP,3.7,302
2024,04,06,11,56,0.8,0.0,15.4,0.8,5.9,NW,WNW,STEEP,3.7,299
2024,04,06,11,26,0.8,0.0,25.0,0.8,5.9,WNW,WNW,,3.7,286
2024,04,06,10,56,0.8,0.0,15.4,0.8,5.6,NW,NW,,3.7,310
2024,04,06,10,26,0.7,0.0,10.5,0.7,5.9,WSW,WNW,,3.9,299
2024,04,06,09,56,0.7,0.0,25.0,0.7,5.3,WNW,NW,,3.7,309
2024,04,06,09,26,0.7,0.0,11.8,0.7,5.9,WNW,WNW,,3.9,289
2024,04,06,08,56,0.7,0.0,10.5,0.7,5.6,WNW,WNW,,3.9,300
2024,04,06,08,26,0.8,0.0,10.5,0.8,5.6,WNW,WNW,,4.3,299
2024,04,06,07,56,0.7,0.0,11.1,0.7,5.9,W,WNW,,4.1,302
2024,04,06,07,26,0.7,0.0,11.1,0.7,6.2,W,WNW,,4.5,299
2024,04,06,06,56,0.7,0.0,10.5,0.7,6.2,NW,NW,,4.6,307
2024,04,06,06,26,0.7,0.0,10.5,0.7,5.9,WSW,WNW,,4.7,297
2024,04,06,05,56,0.8,0.0,10.5,0.8,5.9,W,WNW,,4.8,303
