#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,23,40,1.1,1.1,14.8,0.2,4.0,SSW,WSW,SWELL,9.0,208
2024,04,18,23,10,1.0,1.0,14.8,0.2,3.8,SSW,WSW,SWELL,8.3,206
2024,04,18,22,40,1.1,1.1,16.0,0.2,3.4,SW,W,SWELL,9.2,217
2024,04,18,22,10,1.1,1.1,14.8,0.2,3.7,SSW,WSW,SWELL,9.2,212
2024,04,18,21,40,1.1,1.1,14.8,0.2,3.7,SW,W,SWELL,9.4,214
2024,04,18,21,10,1.0,0.9,16.0,0.2,3.8,SW,WSW,SWELL,8.6,231
2024,04,18,20,40,1.1,1.1,14.8,0.2,3.8,SW,WSW,SWELL,9.2,228
2024,04,18,20,10,1.1,1.1,16.0,0.2,3.8,SSW,WSW,SWELL,8.8,206
2024,04,18,19,40,1.3,1.2,16.0,0.2,3.7,SW,W,SWELL,9.3,214
2024,04,18,19,10,1.2,1.2,16.0,0.3,4.0,SW,W,SWELL,8.7,223
2024,04,18,18,40,1.1,1.0,14.8,0.3,4.0,SSW,W,SWELL,8.0,201
2024,04,18,18,10,1.1,1.1,14.8,0.3,4.0,SSW,WSW,SWELL,8.2,205
2024,04,18,17,40,1.0,1.0,16.0,0.3,4.0,SSW,W,SWELL,8.2,206
2024,04,18,17,10,1.2,1.2,16.0,0.3,4.0,SSW,W,SWELL,8.8,208
2024,04,18,16,40,1.2,1.1,16.0,0.3,3.1,SSW,W,SWELL,8.6,208
2024,04,18,16,10,1.2,1.2,16.0,0.3,3.7,SSW,W,SWELL,8.6,201
2024,04,18,15,40,1.2,1.1,16.0,0.3,3.7,SSW,W,SWELL,8.3,205
2024,04,18,15,10,1.3,1.2,16.0,0.3,3.7,SSW,W,SWELL,8.7,207
2024,04,18,14,40,1.2,1.2,16.0,0.3,3.7,SSW,W,SWELL,8.5,208
2024,04,18,14,10,1.4,1.4,16.0,0.3,3.4,SSW,W,SWELL,9.4,212
2024,04,18,13,40,1.2,1.1,16.0,0.3,3.7,SSW,W,SWELL,8.2,207
2024,04,18,13,10,1.2,1.2,16.0,0.3,4.5,SSW,W,SWELL,9.1,202
2024,04,18,12,40,1.2,1.2,16.0,0.4,5.9,SSW,W,SWELL,9.4,212
2024,04,18,12,10,1.5,1.4,16.0,0.3,3.8,SSW,W,SWELL,10.7,212
2024,04,18,11,40,1.1,1.1,16.0,0.2,4.0,SSW,WSW,SWELL,9.3,205
2024,04,18,11,10,1.5,1.5,16.0,0.2,4.0,SSW,WSW,SWELL,10.5,209
2024,04,18,10,40,1.5,1.5,16.0,0.2,3.4,SSW,WSW,SWELL,10.8,208
2024,04,18,10,10,1.4,1.4,16.0,0.2,3.3,SSW,W,SWELL,10.0,206
2024,04,18,09,40,1.3,1.3,16.0,0.2,3.6,SSW,W,SWELL,9.5,197
2024,04,18,09,10,1.2,1.2,16.0,0.2,3.7,SSW,W,SWELL,9.1,208
2024,04,18,08,40,1.7,1.7,16.0,0.3,4.0,SSW,W,SWELL,10.9,210
2024,04,18,08,10,1.4,1.4,16.0,0.3,3.6,SSW,W,SWELL,9.4,210
2024,04,18,07,40,1.6,1.6,16.0,0.3,4.0,SSW,W,SWELL,10.2,211
2024,04,18,07,10,1.2,1.2,16.0,0.3,3.3,SSW,WSW,SWELL,8.2,203
2024,04,18,06,40,1.7,1.6,16.0,0.3,3.8,SSW,WSW,SWELL,10.1,206
2024,04,18,06,10,1.4,1.3,16.0,0.3,3.8,SSW,W,SWELL,9.2,213
2024,04,18,05,40,1.4,1.3,16.0,0.3,3.1,SW,W,SWELL,9.0,221
2024,04,18,05,10,1.3,1.2,16.0,0.3,3.8,SSW,W,SWELL,8.6,208
2024,04,18,04,40,1.4,1.3,16.0,0.3,3.4,SSW,W,SWELL,8.8,199
2024,04,18,04,10,1.4,1.4,16.0,0.3,3.0,SSW,W,SWELL,8.7,204
2024,04,18,03,40,1.2,1.2,16.0,0.3,3.6,SW,WSW,SWELL,8.0,214
2024,04,18,03,10,1.4,1.4,16.0,0.3,3.0,SSW,W,SWELL,8.6,197
2024,04,18,02,40,1.5,1.4,16.0,0.4,3.7,SSW,W,SWELL,8.3,206
2024,04,18,02,10,1.4,1.3,16.0,0.3,4.0,SSW,W,SWELL,8.3,202
2024,04,18,01,40,1.3,1.3,16.0,0.3,3.2,SSW,W,SWELL,8.1,212
2024,04,18,01,10,1.7,1.6,16.0,0.4,3.0,SW,W,SWELL,9.2,217
2024,04,18,00,40,1.2,1.2,16.0,0.4,3.2,SSW,W,SWELL,7.7,209
2024,04,18,00,10,1.5,1.5,16.0,0.4,4.5,SW,W,SWELL,8.5,218
2024,04,17,23,40,1.6,1.5,16.0,0.4,2.9,SSW,W,SWELL,8.5,213
2024,04,17,23,10,1.4,1.3,16.0,0.5,4.5,SW,W,SWELL,7.8,217
2024,04,17,22,40,1.4,1.3,16.0,0.5,5.3,SW,W,SWELL,7.6,220
2024,04,17,22,10,1.4,1.3,17.4,0.5,5.3,SSW,W,SWELL,7.6,199
2024,04,17,21,40,1.3,1.2,17.4,0.5,5.6,SW,W,SWELL,7.2,217
2024,04,17,21,10,1.5,1.5,17.4,0.5,5.3,SSW,WNW,SWELL,8.3,207
2024,04,17,20,40,1.4,1.3,17.4,0.5,4.8,SW,WNW,SWELL,8.3,220
2024,04,17,20,10,1.3,1.2,17.4,0.4,4.8,SW,WNW,SWELL,7.8,231
2024,04,17,19,40,1.5,1.4,17.4,0.4,4.5,SSW,WNW,SWELL,8.2,203
2024,04,17,19,10,1.6,1.5,17.4,0.4,4.2,SSW,W,SWELL,9.2,211
2024,04,17,18,40,1.5,1.5,17.4,0.3,3.7,SSW,WNW,SWELL,8.4,200
2024,04,17,18,10,1.5,1.4,17.4,0.4,4.5,SSW,WNW,SWELL,7.7,210
2024,04,17,17,40,1.7,1.6,17.4,0.4,4.0,SSW,W,SWELL,8.5,203
2024,04,17,17,10,1.3,1.2,17.4,0.4,4.3,SSW,W,SWELL,7.3,211
2024,04,17,16,40,1.7,1.6,17.4,0.5,4.8,SSW,W,SWELL,8.8,204
2024,04,17,16,10,1.4,1.3,17.4,0.4,3.8,SSW,W,SWELL,7.4,210
2024,04,17,15,40,1.6,1.5,17.4,0.3,4.0,SSW,W,SWELL,8.2,204
2024,04,17,15,10,1.6,1.5,17.4,0.3,3.8,SW,W,SWELL,7.9,216
2024,04,17,14,40,1.4,1.4,17.4,0.3,3.8,SSW,W,SWELL,7.8,201
2024,04,17,14,10,1.6,1.5,17.4,0.3,3.7,SSW,W,SWELL,8.3,202
2024,04,17,13,40,1.5,1.5,17.4,0.3,3.7,SSW,W,SWELL,8.3,199
2024,04,17,13,10,1.6,1.6,17.4,0.3,3.8,SSW,W,SWELL,8.8,206
2024,04,17,12,40,1.5,1.5,17.4,0.3,3.4,SW,W,SWELL,8.7,215
2024,04,17,12,10,1.4,1.3,17.4,0.3,3.6,SSW,WNW,SWELL,8.2,208
2024,04,17,11,40,1.3,1.3,17.4,0.3,3.3,SSW,WNW,SWELL,7.9,213
2024,04,17,11,10,1.4,1.3,17.4,0.3,4.0,SSW,W,SWELL,8.2,195
2024,04,17,10,40,1.5,1.4,17.4,0.3,3.8,SW,WNW,SWELL,8.1,216
2024,04,17,10,10,1.5,1.4,17.4,0.3,3.7,SW,W,SWELL,8.0,215
2024,04,17,09,40,1.5,1.4,17.4,0.4,4.0,SSW,WNW,SWELL,7.9,207
2024,04,17,09,10,1.4,1.4,17.4,0.4,3.8,SSW,WNW,SWELL,7.6,197
2024,04,17,08,40,1.5,1.4,17.4,0.5,4.2,SSW,W,SWELL,7.7,212
2024,04,17,08,10,1.5,1.5,19.0,0.4,3.8,SW,WNW,SWELL,8.1,214
2024,04,17,07,40,1.3,1.2,17.4,0.5,4.3,SW,WNW,SWELL,6.7,221
2024,04,17,07,10,1.4,1.4,19.0,0.4,3.8,SSW,WNW,SWELL,7.2,205
2024,04,17,06,40,1.5,1.4,17.4,0.4,4.0,SSW,W,SWELL,7.2,207
2024,04,17,06,10,1.3,1.3,17.4,0.4,3.7,SW,NW,SWELL,6.6,215
2024,04,17,05,40,1.3,1.2,17.4,0.4,3.4,W,WNW,SWELL,6.2,261
2024,04,17,05,10,1.3,1.2,17.4,0.4,3.4,SW,WNW,SWELL,6.4,222
2024,04,17,04,40,1.3,1.3,17.4,0.4,3.7,SSW,W,SWELL,6.4,204
2024,04,17,04,10,1.3,1.2,19.0,0.4,3.7,SW,W,SWELL,6.3,222
2024,04,17,03,40,1.3,1.2,8.3,0.5,4.3,WNW,W,AVERAGE,5.9,286
2024,04,17,03,10,1.4,1.3,17.4,0.6,3.7,WSW,W,SWELL,6.2,241
2024,04,17,02,40,1.4,1.2,19.0,0.6,3.7,SSW,W,SWELL,5.9,210
2024,04,17,02,10,1.5,1.3,17.4,0.8,5.3,SW,W,SWELL,5.9,235
2024,04,17,01,40,1.5,1.2,17.4,0.8,6.2,S,WNW,SWELL,5.8,183
2024,04,17,01,10,1.5,1.4,17.4,0.7,5.3,SSW,W,SWELL,6.4,204
2024,04,17,00,40,1.5,1.3,7.7,0.6,5.0,WNW,W,AVERAGE,6.2,291
2024,04,17,00,10,1.4,1.2,8.3,0.6,5.3,WNW,W,AVERAGE,6.2,294
2024,04,16,23,40,1.5,1.2,10.0,0.8,5.3,WNW,W,SWELL,6.9,286
2024,04,16,23,10,1.4,1.3,7.7,0.5,4.8,WNW,W,AVERAGE,7.0,284
2024,04,16,22,40,1.5,1.4,8.3,0.5,5.3,WNW,W,AVERAGE,7.2,283
2024,04,16,22,10,1.4,1.4,8.3,0.3,3.3,WNW,W,AVERAGE,7.1,286
2024,04,16,21,40,1.3,1.3,17.4,0.3,3.2,SW,W,SWELL,7.0,230
2024,04,16,21,10,1.4,1.4,8.3,0.4,4.0,W,W,AVERAGE,7.0,278
2024,04,16,20,40,1.4,1.3,10.0,0.4,4.2,WNW,W,SWELL,6.8,287
2024,04,16,20,10,1.5,1.4,7.1,0.4,3.8,W,W,STEEP,6.6,280
2024,04,16,19,40,1.5,1.5,19.0,0.4,3.7,SSW,W,SWELL,6.7,195
2024,04,16,19,10,1.4,1.4,9.1,0.4,3.7,W,W,SWELL,6.2,276
2024,04,16,18,40,1.5,1.4,7.1,0.4,3.8,WNW,W,STEEP,6.4,284
2024,04,16,18,10,1.4,1.4,8.3,0.4,3.3,WNW,W,AVERAGE,6.3,286
2024,04,16,17,40,1.5,1.4,8.3,0.4,3.8,W,W,AVERAGE,6.1,276
2024,04,16,17,10,1.6,1.5,8.3,0.4,4.0,W,W,AVERAGE,6.2,279
2024,04,16,16,40,1.5,1.5,19.0,0.4,3.8,SW,W,SWELL,6.1,219
2024,04,16,16,10,1.5,1.4,8.3,0.4,3.6,W,W,AVERAGE,6.1,279
2024,04,16,15,40,1.6,1.5,7.7,0.5,3.8,W,W,AVERAGE,6.2,280
2024,04,16,15,10,1.5,1.4,7.7,0.5,3.4,WNW,W,AVERAGE,5.8,284
2024,04,16,14,40,1.5,1.5,7.1,0.4,3.8,WNW,W,STEEP,6.0,288
2024,04,16,14,10,1.6,1.5,7.1,0.5,3.8,W,W,STEEP,6.0,281
2024,04,16,13,40,1.5,1.5,8.3,0.5,4.0,W,W,AVERAGE,6.2,279
2024,04,16,13,10,1.5,1.3,7.1,0.6,4.5,WNW,W,STEEP,5.8,285
2024,04,16,12,40,1.5,1.4,7.1,0.5,4.0,WNW,WNW,STEEP,6.0,282
2024,04,16,12,10,1.5,1.4,7.7,0.5,3.8,WNW,WNW,AVERAGE,6.0,282
2024,04,16,11,40,1.4,1.3,7.1,0.4,4.0,WNW,NW,STEEP,6.0,282
2024,04,16,11,10,1.4,1.2,7.7,0.6,4.8,WNW,WNW,AVERAGE,5.8,282
2024,04,16,10,40,1.3,1.2,7.1,0.6,3.6,WNW,WNW,STEEP,5.7,283
2024,04,16,10,10,1.4,1.2,7.1,0.6,4.5,WNW,WNW,STEEP,5.7,283
2024,04,16,09,40,1.5,1.3,7.7,0.7,4.3,WNW,WNW,AVERAGE,5.8,285
2024,04,16,09,10,1.3,1.1,7.1,0.7,5.3,W,WNW,STEEP,5.7,281
2024,04,16,08,40,1.3,1.1,19.0,0.7,5.6,SW,WNW,SWELL,5.7,226
2024,04,16,08,10,1.3,1.0,8.3,0.7,5.3,W,WNW,AVERAGE,5.5,274
2024,04,16,07,40,1.4,1.2,8.3,0.7,5.0,W,WNW,AVERAGE,5.5,280
2024,04,16,07,10,1.3,1.1,7.7,0.7,4.5,WNW,WNW,AVERAGE,5.6,282
2024,04,16,06,40,1.4,1.3,8.3,0.6,4.8,WNW,WNW,AVERAGE,5.8,284
2024,04,16,06,10,1.5,1.3,9.1,0.8,5.6,W,W,AVERAGE,5.9,279
2024,04,16,05,40,1.6,1.3,9.1,1.0,6.7,WNW,W,AVERAGE,5.9,282
2024,04,16,05,10,1.6,1.3,7.7,0.9,5.9,W,W,AVERAGE,5.7,279
2024,04,16,04,40,1.5,1.2,8.3,0.9,5.9,WNW,WNW,AVERAGE,5.7,282
2024,04,16,04,10,1.5,1.3,10.0,0.8,5.9,WNW,W,SWELL,6.1,283
2024,04,16,03,40,1.6,1.4,7.1,0.9,6.2,WNW,WNW,STEEP,6.1,285
2024,04,16,03,10,1.6,1.4,7.7,0.9,4.0,WNW,W,AVERAGE,6.2,287
2024,04,16,02,40,1.6,1.3,7.7,0.9,5.6,W,W,AVERAGE,6.3,281
2024,04,16,02,10,1.7,1.5,7.7,0.9,5.9,WNW,W,STEEP,6.8,283
2024,04,16,01,40,1.6,1.5,10.8,0.5,4.8,W,W,SWELL,6.6,281
2024,04,16,01,10,1.6,1.5,9.1,0.5,4.2,W,W,AVERAGE,6.4,280
2024,04,16,00,40,1.5,1.5,10.8,0.4,4.0,W,W,SWELL,6.5,274
2024,04,16,00,10,1.7,1.6,10.0,0.5,3.6,WNW,W,SWELL,6.4,282
2024,04,15,23,40,1.7,1.6,10.8,0.5,4.3,W,W,SWELL,6.5,279
2024,04,15,23,10,1.6,1.5,7.7,0.5,4.0,WNW,W,AVERAGE,6.3,282
2024,04,15,22,40,1.5,1.4,7.1,0.6,4.3,W,WNW,STEEP,6.2,278
2024,04,15,22,10,1.6,1.5,8.3,0.5,4.3,W,W,AVERAGE,6.3,276
2024,04,15,21,40,1.6,1.5,8.3,0.5,4.3,WNW,W,AVERAGE,6.2,285
2024,04,15,21,10,1.6,1.4,10.8,0.6,3.7,WNW,WNW,SWELL,6.1,286
2024,04,15,20,40,1.5,1.4,10.0,0.7,4.8,WNW,W,SWELL,5.9,287
2024,04,15,20,10,1.6,1.5,10.0,0.7,4.5,WNW,W,SWELL,6.1,285
2024,04,15,19,40,1.7,1.6,10.8,0.7,4.8,WNW,WNW,SWELL,6.3,287
2024,04,15,19,10,1.6,1.4,10.8,0.8,5.0,WNW,W,SWELL,5.9,282
2024,04,15,18,40,1.7,1.3,10.8,1.1,6.2,WNW,WNW,SWELL,5.9,286
2024,04,15,18,10,1.9,1.6,11.4,1.0,6.2,WNW,W,SWELL,6.3,284
2024,04,15,17,40,1.8,1.5,11.4,1.1,6.7,W,W,SWELL,6.0,271
2024,04,15,17,10,1.8,1.5,11.4,1.1,4.8,W,W,SWELL,6.1,275
2024,04,15,16,40,1.8,1.5,10.8,1.0,6.2,WNW,W,SWELL,6.5,287
2024,04,15,16,10,1.8,1.5,11.4,0.9,4.8,WNW,W,SWELL,6.6,292
2024,04,15,15,40,1.8,1.6,12.1,0.7,5.3,W,W,SWELL,6.8,281
2024,04,15,15,10,1.8,1.7,10.8,0.6,4.5,WNW,WNW,SWELL,6.9,292
2024,04,15,14,40,1.8,1.7,10.8,0.5,4.3,WNW,W,SWELL,7.0,294
2024,04,15,14,10,1.8,1.7,11.4,0.6,4.2,WNW,W,SWELL,7.0,292
2024,04,15,13,40,1.7,1.6,12.1,0.6,4.2,W,W,SWELL,6.9,277
2024,04,15,13,10,1.8,1.7,12.1,0.7,5.0,W,W,SWELL,7.1,259
2024,04,15,12,40,1.7,1.6,12.1,0.6,5.0,WNW,W,SWELL,6.9,283
2024,04,15,12,10,1.8,1.7,12.1,0.5,3.6,W,W,SWELL,7.4,280
2024,04,15,11,40,1.7,1.7,12.9,0.5,4.0,WSW,W,SWELL,7.0,257
2024,04,15,11,10,1.6,1.6,10.8,0.4,3.7,WNW,W,SWELL,6.8,297
2024,04,15,10,40,1.6,1.6,12.1,0.5,4.5,WNW,W,SWELL,6.8,287
2024,04,15,10,10,1.8,1.7,12.1,0.7,5.0,W,W,SWELL,7.1,275
2024,04,15,09,40,1.7,1.6,12.9,0.6,4.3,WNW,W,SWELL,6.9,282
2024,04,15,09,10,1.8,1.7,12.1,0.4,3.6,W,WNW,SWELL,7.4,280
2024,04,15,08,40,1.7,1.7,12.1,0.4,3.7,WNW,WNW,SWELL,7.1,292
2024,04,15,08,10,1.8,1.7,12.1,0.6,4.2,WNW,W,SWELL,7.3,285
2024,04,15,07,40,1.7,1.6,12.1,0.7,4.5,W,W,SWELL,7.3,278
2024,04,15,07,10,1.9,1.8,12.1,0.6,3.3,W,W,SWELL,7.7,273
2024,04,15,06,40,2.1,2.0,12.1,0.5,4.3,W,W,SWELL,8.0,276
2024,04,15,06,10,1.8,1.8,12.1,0.5,4.3,W,W,SWELL,7.8,276
2024,04,15,05,40,1.8,1.7,12.9,0.6,5.3,WNW,WNW,SWELL,7.4,292
2024,04,15,05,10,2.0,1.9,11.4,0.7,5.0,WNW,W,SWELL,7.9,284
2024,04,15,04,40,2.0,2.0,13.8,0.5,4.2,WNW,W,SWELL,7.6,285
2024,04,15,04,10,2.1,2.0,12.1,0.6,4.5,W,W,SWELL,7.9,280
2024,04,15,03,40,2.1,2.0,12.1,0.6,5.3,WNW,W,SWELL,7.7,284
2024,04,15,03,10,2.2,2.1,12.9,0.7,5.9,WNW,W,SWELL,8.0,282
2024,04,15,02,40,2.2,2.1,12.9,0.7,5.9,W,W,SWELL,8.0,275
2024,04,15,02,10,2.3,2.2,10.8,0.8,5.3,WNW,W,SWELL,8.2,285
2024,04,15,01,40,2.3,2.2,12.9,0.5,3.6,WNW,W,SWELL,8.1,282
2024,04,15,01,10,2.2,2.1,12.9,0.6,4.8,W,W,SWELL,7.9,267
2024,04,15,00,40,2.2,2.1,12.9,0.7,4.8,W,W,SWELL,8.2,279
2024,04,15,00,10,2.3,2.2,12.9,0.6,5.3,WNW,W,SWELL,8.4,284
2024,04,14,23,40,2.1,2.1,12.1,0.5,4.8,W,W,SWELL,8.4,280
2024,04,14,23,10,2.3,2.2,11.4,0.5,5.0,W,W,SWELL,9.1,277
2024,04,14,22,40,2.2,2.2,12.9,0.4,3.6,W,WSW,SWELL,8.9,273
2024,04,14,22,10,2.2,2.2,12.9,0.3,3.8,W,W,SWELL,9.1,266
2024,04,14,21,40,2.2,2.2,12.9,0.3,4.0,W,W,SWELL,9.3,279
2024,04,14,21,10,2.0,2.0,13.8,0.3,3.3,W,WSW,SWELL,9.1,278
2024,04,14,20,40,2.2,2.1,12.9,0.3,3.4,W,WSW,SWELL,9.1,274
2024,04,14,20,10,2.1,2.1,12.1,0.4,4.5,W,WSW,SWELL,8.9,273
2024,04,14,19,40,2.1,2.1,12.1,0.5,5.0,W,W,SWELL,9.6,280
2024,04,14,19,10,1.8,1.8,12.1,0.3,3.6,W,W,SWELL,9.0,272
2024,04,14,18,40,1.8,1.8,12.9,0.3,4.3,WSW,W,SWELL,9.0,258
2024,04,14,18,10,2.0,2.0,11.4,0.2,3.8,WNW,W,SWELL,9.0,290
2024,04,14,17,40,2.2,2.2,11.4,0.3,3.8,WNW,W,SWELL,9.1,284
2024,04,14,17,10,2.2,2.2,12.9,0.3,4.0,W,WNW,SWELL,9.1,270
2024,04,14,16,40,2.1,2.1,13.8,0.3,3.7,SW,W,SWELL,9.1,230
2024,04,14,16,10,2.1,2.1,10.8,0.3,3.6,WNW,W,SWELL,9.0,289
2024,04,14,15,40,2.2,2.2,10.8,0.3,4.0,WNW,WNW,SWELL,9.1,291
2024,04,14,15,10,2.1,2.1,11.4,0.3,4.0,WNW,W,SWELL,9.2,295
2024,04,14,14,40,2.0,2.0,10.8,0.3,4.0,WNW,WSW,SWELL,8.8,294
2024,04,14,14,10,1.9,1.9,12.9,0.3,3.8,W,W,SWELL,8.6,259
2024,04,14,13,40,1.8,1.8,11.4,0.3,3.7,WNW,WNW,SWELL,8.9,300
2024,04,14,13,10,1.6,1.6,10.8,0.3,3.8,WNW,W,SWELL,8.3,296
2024,04,14,12,40,1.7,1.6,14.8,0.3,3.6,S,W,SWELL,8.1,187
2024,04,14,12,10,1.5,1.5,13.8,0.4,3.8,SW,WNW,SWELL,7.6,227
2024,04,14,11,40,1.3,1.3,12.9,0.4,4.0,SW,WNW,SWELL,6.9,235
2024,04,14,11,10,1.4,1.4,14.8,0.4,3.6,SSW,WNW,SWELL,7.4,195
2024,04,14,10,40,1.3,1.2,14.8,0.4,3.3,S,WNW,SWELL,6.8,182
2024,04,14,10,10,1.2,1.1,14.8,0.4,3.7,S,NNW,SWELL,7.0,186
2024,04,14,09,40,1.3,1.2,12.9,0.4,4.0,SW,WNW,SWELL,7.0,220
2024,04,14,09,10,1.2,1.2,13.8,0.4,3.7,SSW,WNW,SWELL,6.8,201
2024,04,14,08,40,1.2,1.1,14.8,0.4,3.7,S,WNW,SWELL,6.2,173
2024,04,14,08,10,1.2,1.1,14.8,0.4,3.6,SSE,WNW,SWELL,6.7,160
2024,04,14,07,40,1.2,1.1,14.8,0.4,3.2,SSW,WNW,SWELL,6.1,195
2024,04,14,07,10,1.2,1.1,14.8,0.4,3.3,SSW,WNW,SWELL,6.1,207
2024,04,14,06,40,1.2,1.2,12.9,0.4,3.6,SSW,W,SWELL,6.2,203
2024,04,14,06,10,1.3,1.2,13.8,0.4,3.7,SSW,WNW,SWELL,6.3,208
2024,04,14,05,40,1.2,1.1,13.8,0.5,4.0,S,W,SWELL,5.7,185
2024,04,14,05,10,1.3,1.2,14.8,0.6,3.8,S,W,SWELL,5.7,186
2024,04,14,04,40,1.2,1.0,12.9,0.6,3.8,SW,W,SWELL,5.6,229
2024,04,14,04,10,1.3,1.0,12.9,0.8,4.2,SW,SW,SWELL,5.5,214
2024,04,14,03,40,1.3,1.0,14.8,0.8,4.0,SW,WSW,SWELL,5.1,220
2024,04,14,03,10,1.3,0.9,13.8,0.8,3.7,SSW,W,SWELL,5.1,201
2024,04,14,02,40,1.3,0.9,13.8,0.9,3.6,SSE,WSW,SWELL,4.8,168
2024,04,14,02,10,1.4,1.0,16.0,0.9,5.0,SSW,SSE,SWELL,5.1,196
2024,04,14,01,40,1.3,1.0,12.9,0.8,4.8,SW,SE,SWELL,5.4,215
2024,04,14,01,10,1.2,0.9,14.8,0.8,4.8,S,SSE,SWELL,5.2,188
2024,04,14,00,40,1.4,1.0,13.8,0.9,5.0,S,SSE,SWELL,5.4,189
2024,04,14,00,10,1.3,0.9,16.0,0.9,5.0,SSW,SSE,SWELL,5.0,195
2024,04,13,23,40,1.3,0.9,14.8,0.9,5.0,SW,SSE,SWELL,5.2,220
2024,04,13,23,10,1.3,0.9,13.8,1.0,4.5,S,SSE,AVERAGE,5.0,190
2024,04,13,22,40,1.4,1.0,12.9,1.0,5.0,SW,SSE,SWELL,5.3,216
2024,04,13,22,10,1.3,0.9,13.8,1.0,4.8,S,SSE,AVERAGE,5.1,171
2024,04,13,21,40,1.4,0.9,12.1,1.0,4.8,WSW,SSE,AVERAGE,5.2,249
2024,04,13,21,10,1.4,1.0,13.8,1.0,4.3,SSW,SSE,SWELL,5.4,204
2024,04,13,20,40,1.4,0.9,12.9,1.0,4.8,SSW,SSE,AVERAGE,5.2,205
2024,04,13,20,10,1.4,1.1,13.8,0.9,4.2,SW,SE,SWELL,5.5,214
2024,04,13,19,40,1.3,1.0,12.9,0.9,4.0,SW,S,SWELL,5.2,219
2024,04,13,19,10,1.2,0.9,12.1,0.8,4.0,WSW,SSE,SWELL,5.2,249
2024,04,13,18,40,1.3,1.0,13.8,0.8,3.6,SSW,SSE,SWELL,5.3,207
2024,04,13,18,10,1.1,1.0,16.0,0.6,3.4,S,SSE,SWELL,5.6,183
2024,04,13,17,40,1.2,1.1,16.0,0.6,3.1,S,SSE,SWELL,6.0,190
2024,04,13,17,10,1.2,1.0,17.4,0.5,3.3,S,SSE,SWELL,6.4,184
2024,04,13,16,40,1.2,1.1,13.8,0.5,3.7,SSW,SSW,SWELL,6.7,199
2024,04,13,16,10,1.1,1.0,12.1,0.5,3.0,WSW,S,SWELL,6.2,245
2024,04,13,15,40,1.2,1.1,12.9,0.5,3.6,SSW,SSW,SWELL,6.4,212
2024,04,13,15,10,1.3,1.2,12.9,0.4,3.6,SW,SSW,SWELL,7.3,229
2024,04,13,14,40,1.2,1.1,13.8,0.4,3.6,SSW,SW,SWELL,7.1,198
2024,04,13,14,10,1.3,1.2,13.8,0.4,3.7,SW,SW,SWELL,7.5,217
2024,04,13,13,40,1.2,1.1,16.0,0.4,3.4,S,SW,SWELL,7.0,191
2024,04,13,13,10,1.3,1.2,13.8,0.4,3.4,SW,SW,SWELL,7.2,219
2024,04,13,12,40,1.3,1.3,12.9,0.4,3.6,W,SW,SWELL,7.2,263
2024,04,13,12,10,1.3,1.2,13.8,0.5,3.4,SW,SSW,SWELL,7.1,232
2024,04,13,11,40,1.2,1.1,12.1,0.4,3.4,WNW,SSW,SWELL,6.8,292
2024,04,13,11,10,1.2,1.1,13.8,0.5,3.3,SSW,SW,SWELL,6.5,209
2024,04,13,10,40,1.3,1.2,12.9,0.5,3.4,W,SSW,SWELL,7.0,259
2024,04,13,10,10,1.3,1.2,12.9,0.4,3.3,W,SSW,SWELL,7.0,268
2024,04,13,09,40,1.2,1.1,12.9,0.5,3.6,WSW,SW,SWELL,6.7,248
2024,04,13,09,10,1.4,1.3,12.1,0.4,3.4,WNW,SW,SWELL,7.4,288
2024,04,13,08,40,1.2,1.2,12.9,0.4,3.1,W,SSW,SWELL,7.0,276
2024,04,13,08,10,1.3,1.2,10.8,0.4,2.9,WNW,SSW,SWELL,7.3,297
2024,04,13,07,40,1.3,1.2,13.8,0.4,3.1,SW,SSW,SWELL,7.8,228
2024,04,13,07,10,1.2,1.2,14.8,0.3,3.0,WSW,SSW,SWELL,7.7,239
2024,04,13,06,40,1.3,1.3,14.8,0.3,3.0,S,SSW,SWELL,8.2,186
2024,04,13,06,10,1.3,1.3,12.9,0.3,3.1,WSW,SW,SWELL,7.9,241
2024,04,13,05,40,1.1,1.1,13.8,0.3,2.9,SW,SSW,SWELL,7.7,221
2024,04,13,05,10,1.1,1.1,13.8,0.3,3.1,WSW,SW,SWELL,8.0,249
2024,04,13,04,40,1.2,1.1,13.8,0.3,3.0,SW,SSW,SWELL,8.2,222
2024,04,13,04,10,1.1,1.1,12.1,0.3,3.1,WNW,SW,SWELL,7.9,285
2024,04,13,03,40,1.1,1.1,12.9,0.3,3.0,W,SW,SWELL,7.6,262
2024,04,13,03,10,1.2,1.2,13.8,0.3,3.3,WSW,WSW,SWELL,8.0,247
2024,04,13,02,40,1.2,1.1,12.9,0.3,3.0,W,WSW,SWELL,7.4,267
2024,04,13,02,10,1.3,1.3,12.9,0.3,3.8,W,W,SWELL,8.0,273
2024,04,13,01,40,1.2,1.1,12.9,0.3,3.3,W,WSW,SWELL,7.1,265
2024,04,13,01,10,1.3,1.3,13.8,0.3,2.9,WSW,SSW,SWELL,7.7,247
2024,04,13,00,40,1.2,1.2,13.8,0.4,2.7,W,SW,SWELL,6.9,264
2024,04,13,00,10,1.3,1.2,13.8,0.4,2.9,WSW,SW,SWELL,7.2,255
