#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,06,40,0.9,0.8,11.4,0.4,3.1,NE,NE,SWELL,5.1,56
2024,04,19,06,10,0.9,0.7,11.4,0.4,4.0,ENE,ESE,SWELL,5.1,63
2024,04,19,05,40,0.9,0.8,12.1,0.4,4.8,NNE,SE,SWELL,5.2,31
2024,04,19,05,10,0.8,0.7,12.1,0.4,4.8,NE,ESE,SWELL,5.2,46
2024,04,19,04,40,0.9,0.7,12.1,0.5,4.8,NE,SE,SWELL,5.3,55
2024,04,19,04,10,0.8,0.7,12.9,0.4,3.8,ENE,ESE,SWELL,5.5,74
2024,04,19,03,40,0.9,0.8,12.9,0.3,3.8,ENE,SSE,SWELL,6.2,60
2024,04,19,03,10,0.8,0.8,12.9,0.3,4.2,ENE,ESE,SWELL,6.2,62
2024,04,19,02,40,0.8,0.8,12.9,0.2,3.7,NE,E,SWELL,6.5,48
2024,04,19,02,10,0.9,0.8,11.4,0.2,3.7,NE,SSE,SWELL,6.5,54
2024,04,19,01,40,0.8,0.8,10.8,0.2,3.7,NE,SE,SWELL,6.6,43
2024,04,19,01,10,0.9,0.8,8.3,0.2,3.8,E,SE,SWELL,6.6,95
2024,04,19,00,40,0.9,0.9,8.3,0.2,3.7,E,ESE,SWELL,6.6,97
2024,04,19,00,10,0.8,0.8,12.1,0.2,3.8,NE,SE,SWELL,6.6,45
2024,04,18,23,40,0.9,0.8,12.9,0.2,4.0,NE,SE,SWELL,6.4,52
2024,04,18,23,10,0.9,0.9,12.1,0.2,3.7,NE,SE,SWELL,6.4,53
2024,04,18,22,40,0.8,0.8,8.3,0.2,3.8,E,SE,SWELL,6.3,79
2024,04,18,22,10,0.9,0.8,12.9,0.2,2.9,ENE,E,SWELL,6.4,64
2024,04,18,21,40,0.9,0.8,11.4,0.2,3.0,NE,ESE,SWELL,6.2,44
2024,04,18,21,10,0.9,0.8,8.3,0.2,4.0,ESE,SE,SWELL,6.4,106
2024,04,18,20,40,0.9,0.9,12.1,0.2,3.7,NE,SE,SWELL,6.6,47
2024,04,18,20,10,0.8,0.8,12.1,0.2,3.6,E,SE,,6.2,84
2024,04,18,19,40,0.9,0.9,7.7,0.2,3.8,E,ESE,AVERAGE,6.3,86
2024,04,18,19,10,0.9,0.8,11.4,0.2,3.8,NNE,ESE,SWELL,6.2,28
2024,04,18,18,40,0.9,0.9,11.4,0.2,3.6,NE,SE,SWELL,6.1,46
2024,04,18,18,10,0.8,0.8,7.7,0.2,3.8,ENE,SE,AVERAGE,5.9,65
2024,04,18,17,40,0.9,0.8,8.3,0.3,4.0,ENE,ESE,SWELL,6.0,72
2024,04,18,17,10,1.0,0.9,9.1,0.2,4.0,ENE,ESE,SWELL,6.1,60
2024,04,18,16,40,0.9,0.9,8.3,0.2,3.8,E,SE,SWELL,6.1,80
2024,04,18,16,10,1.0,0.9,10.8,0.2,3.8,ENE,E,SWELL,6.4,61
2024,04,18,15,40,1.0,0.9,12.1,0.3,3.7,NE,E,SWELL,6.2,37
2024,04,18,15,10,1.0,1.0,9.1,0.3,3.8,ENE,ESE,SWELL,6.4,66
2024,04,18,14,40,1.0,0.9,8.3,0.2,3.8,ENE,ESE,SWELL,6.1,71
2024,04,18,14,10,1.0,0.9,9.1,0.2,3.1,ENE,ESE,SWELL,6.3,65
2024,04,18,13,40,1.0,1.0,7.1,0.2,3.8,ESE,SE,AVERAGE,6.4,103
2024,04,18,13,10,1.0,1.0,8.3,0.2,4.0,E,ESE,SWELL,6.3,80
2024,04,18,12,40,0.9,0.9,9.1,0.3,3.8,NE,SE,SWELL,6.1,54
2024,04,18,12,10,1.0,1.0,9.1,0.3,3.8,ENE,SE,SWELL,6.2,76
2024,04,18,11,40,1.0,1.0,7.1,0.2,3.8,ESE,SE,AVERAGE,6.3,104
2024,04,18,11,10,1.0,0.9,8.3,0.3,4.0,ENE,SE,SWELL,6.1,65
2024,04,18,10,40,1.0,1.0,9.1,0.3,3.2,ENE,SE,SWELL,6.3,74
2024,04,18,10,10,1.0,1.0,8.3,0.3,3.8,ENE,SE,SWELL,6.2,77
2024,04,18,09,40,1.1,1.1,9.1,0.3,3.7,ENE,ESE,SWELL,6.5,75
2024,04,18,09,10,1.1,1.1,8.3,0.2,3.8,ENE,SSE,AVERAGE,6.6,73
2024,04,18,08,40,1.1,1.0,9.1,0.3,3.4,ENE,SE,SWELL,6.3,69
2024,04,18,08,10,1.1,1.1,9.1,0.2,3.8,ENE,ESE,SWELL,6.6,69
2024,04,18,07,40,1.1,1.0,9.1,0.3,3.4,E,ESE,SWELL,6.4,80
2024,04,18,07,10,1.1,1.1,9.1,0.3,3.4,ENE,SE,SWELL,6.4,75
2024,04,18,06,40,1.1,1.0,9.1,0.3,3.2,ENE,ESE,SWELL,6.2,69
2024,04,18,06,10,1.1,1.1,9.1,0.3,4.0,ENE,SE,SWELL,6.3,71
2024,04,18,05,40,1.2,1.2,9.1,0.3,3.4,E,E,SWELL,6.7,85
2024,04,18,05,10,1.0,1.0,8.3,0.3,3.2,E,SE,SWELL,6.1,79
2024,04,18,04,40,1.1,1.0,9.1,0.3,3.8,ENE,ESE,SWELL,6.3,58
2024,04,18,04,10,1.0,1.0,9.1,0.3,3.7,ENE,ESE,SWELL,6.2,66
2024,04,18,03,40,0.9,0.9,7.7,0.3,3.6,E,ESE,AVERAGE,5.9,82
2024,04,18,03,10,1.0,1.0,9.1,0.3,3.7,E,ESE,SWELL,6.3,79
2024,04,18,02,40,0.9,0.9,10.0,0.3,3.8,ENE,SE,SWELL,6.0,64
2024,04,18,02,10,0.9,0.9,9.1,0.3,3.7,ENE,ESE,SWELL,6.3,71
2024,04,18,01,40,1.0,1.0,9.1,0.2,3.8,ENE,SE,SWELL,6.6,77
2024,04,18,01,10,1.0,1.0,9.1,0.2,3.4,ENE,ESE,SWELL,6.7,61
2024,04,18,00,40,0.9,0.9,10.0,0.2,3.7,ENE,SE,SWELL,6.5,75
2024,04,18,00,10,1.0,1.0,8.3,0.3,3.4,E,ESE,SWELL,6.6,83
2024,04,17,23,40,1.0,0.9,8.3,0.3,3.3,E,ESE,SWELL,6.3,91
2024,04,17,23,10,0.9,0.9,9.1,0.3,3.1,ENE,ESE,SWELL,6.1,76
2024,04,17,22,40,0.9,0.8,9.1,0.3,3.8,E,SE,SWELL,5.8,94
2024,04,17,22,10,1.0,0.9,9.1,0.3,3.2,E,ESE,SWELL,6.1,81
2024,04,17,21,40,0.8,0.8,9.1,0.3,4.0,ENE,SE,SWELL,5.6,66
2024,04,17,21,10,0.8,0.7,7.7,0.3,4.0,E,SE,SWELL,5.3,85
2024,04,17,20,40,0.8,0.7,10.0,0.3,3.8,E,SE,,5.4,84
2024,04,17,20,10,0.8,0.7,9.1,0.3,3.4,ENE,ESE,SWELL,5.3,78
2024,04,17,19,40,0.8,0.7,9.1,0.4,4.0,ENE,SE,SWELL,5.2,60
2024,04,17,19,10,0.8,0.7,9.1,0.4,3.4,ENE,E,SWELL,5.1,57
2024,04,17,18,40,0.9,0.8,7.7,0.4,3.2,ENE,ESE,AVERAGE,5.0,63
2024,04,17,18,10,0.9,0.9,10.0,0.4,3.0,NE,ESE,SWELL,5.2,46
2024,04,17,17,40,1.0,0.9,9.1,0.4,3.0,ENE,E,SWELL,5.2,61
2024,04,17,17,10,0.9,0.8,10.0,0.4,3.8,NE,SE,SWELL,5.2,51
2024,04,17,16,40,1.0,0.8,9.1,0.6,5.6,ENE,ESE,SWELL,5.4,59
2024,04,17,16,10,1.0,0.8,9.1,0.6,5.6,ENE,ESE,SWELL,5.6,64
2024,04,17,15,40,1.0,0.9,9.1,0.5,5.0,NE,SE,SWELL,5.7,49
2024,04,17,15,10,1.0,0.9,10.0,0.4,4.3,NNE,SE,SWELL,5.6,28
2024,04,17,14,40,1.0,0.9,10.0,0.4,3.8,NE,ESE,SWELL,5.6,39
2024,04,17,14,10,1.1,1.0,10.0,0.4,3.8,NE,ESE,SWELL,6.0,44
2024,04,17,13,40,1.0,1.0,10.0,0.3,3.8,NE,E,SWELL,5.9,53
2024,04,17,13,10,1.0,1.0,10.0,0.3,3.7,ENE,ESE,SWELL,5.8,59
2024,04,17,12,40,1.1,1.1,9.1,0.3,4.2,NE,ESE,SWELL,6.2,51
2024,04,17,12,10,1.1,1.0,10.0,0.3,4.0,ENE,E,SWELL,6.1,58
2024,04,17,11,40,1.0,1.0,10.0,0.3,4.0,NE,ESE,SWELL,5.8,51
2024,04,17,11,10,1.0,0.9,9.1,0.4,4.3,NNE,SE,SWELL,5.9,31
2024,04,17,10,40,1.0,1.0,8.3,0.3,3.8,NE,SSE,SWELL,6.1,48
2024,04,17,10,10,1.0,0.9,9.1,0.4,4.0,NE,SE,SWELL,5.9,39
2024,04,17,09,40,0.9,0.9,10.0,0.3,3.8,NNE,SE,SWELL,5.9,28
2024,04,17,09,10,1.0,1.0,10.0,0.3,4.2,NNE,SE,SWELL,6.2,29
2024,04,17,08,40,0.9,0.8,9.1,0.3,3.3,NE,E,SWELL,5.9,48
2024,04,17,08,10,1.0,0.9,9.1,0.3,4.0,NE,SE,SWELL,5.8,34
2024,04,17,07,40,0.9,0.9,10.0,0.3,2.9,NE,ENE,SWELL,5.9,46
2024,04,17,07,10,0.9,0.9,9.1,0.3,3.6,NE,ESE,SWELL,6.0,49
2024,04,17,06,40,0.9,0.8,9.1,0.3,4.2,NE,SE,SWELL,5.7,55
2024,04,17,06,10,0.9,0.8,9.1,0.3,4.0,NE,SE,SWELL,5.7,45
2024,04,17,05,40,0.9,0.8,10.0,0.4,4.8,NE,SE,SWELL,5.7,35
2024,04,17,05,10,0.9,0.8,10.0,0.3,4.2,NE,ESE,SWELL,5.7,44
2024,04,17,04,40,1.0,0.9,10.0,0.4,4.5,NE,SE,SWELL,5.9,34
2024,04,17,04,10,0.9,0.9,10.0,0.3,4.0,NE,SE,SWELL,5.8,39
2024,04,17,03,40,0.9,0.9,10.0,0.4,4.3,NNE,ESE,SWELL,5.7,30
2024,04,17,03,10,1.0,0.9,8.3,0.3,4.2,NE,SE,SWELL,5.9,46
2024,04,17,02,40,1.0,0.9,9.1,0.3,3.8,NE,ESE,SWELL,5.6,47
2024,04,17,02,10,1.0,1.0,10.0,0.3,3.7,NE,SE,SWELL,6.0,35
2024,04,17,01,40,1.0,1.0,10.0,0.3,4.0,NE,SE,SWELL,5.8,55
2024,04,17,01,10,1.0,0.9,9.1,0.3,3.4,NE,ESE,SWELL,5.7,43
2024,04,17,00,40,1.0,1.0,7.1,0.3,3.7,E,ESE,AVERAGE,5.7,96
2024,04,17,00,10,1.0,1.0,8.3,0.3,3.7,NE,SE,SWELL,5.6,46
2024,04,16,23,40,1.0,0.9,9.1,0.3,3.6,NE,E,SWELL,5.7,43
2024,04,16,23,10,1.0,0.9,10.0,0.3,3.6,NE,ESE,SWELL,5.6,46
2024,04,16,22,40,1.0,0.9,9.1,0.4,3.6,NE,SE,SWELL,5.5,56
2024,04,16,22,10,1.1,1.0,10.0,0.4,3.8,NE,ESE,SWELL,5.4,54
2024,04,16,21,40,1.1,1.0,10.0,0.4,3.8,NE,ESE,SWELL,5.4,43
2024,04,16,21,10,1.1,1.0,10.0,0.4,3.6,NNE,ESE,SWELL,5.4,30
2024,04,16,20,40,1.0,0.9,9.1,0.4,3.8,ENE,SE,SWELL,5.3,60
2024,04,16,20,10,1.1,1.0,8.3,0.4,3.7,E,ESE,SWELL,5.3,86
2024,04,16,19,40,1.0,0.9,6.7,0.5,4.0,ESE,ESE,AVERAGE,5.0,102
2024,04,16,19,10,1.0,0.9,9.1,0.4,3.7,NE,ESE,SWELL,5.2,53
2024,04,16,18,40,1.0,1.0,9.1,0.4,3.8,ENE,SE,SWELL,5.1,67
2024,04,16,18,10,1.0,0.9,8.3,0.5,3.4,E,ESE,SWELL,5.0,87
2024,04,16,17,40,1.0,0.9,8.3,0.5,4.2,E,E,SWELL,5.1,93
2024,04,16,17,10,1.0,0.9,5.0,0.5,4.2,ESE,E,VERY_STEEP,5.0,108
2024,04,16,16,40,1.2,1.0,9.1,0.6,4.0,ENE,E,SWELL,5.0,58
2024,04,16,16,10,1.2,0.8,9.1,0.8,5.6,E,ESE,STEEP,5.1,120
2024,04,16,15,40,1.1,0.9,9.1,0.7,4.8,ENE,E,SWELL,4.8,76
2024,04,16,15,10,1.2,0.9,6.2,0.8,5.0,ESE,ESE,STEEP,4.9,123
2024,04,16,14,40,1.2,0.9,5.9,0.8,5.0,SE,ESE,STEEP,5.1,131
2024,04,16,14,10,1.2,0.9,5.9,0.8,5.3,SE,ESE,STEEP,4.9,125
2024,04,16,13,40,1.4,0.9,9.1,1.1,5.3,E,ESE,AVERAGE,5.1,89
2024,04,16,13,10,1.3,0.9,6.7,0.9,5.9,ESE,SE,STEEP,5.1,113
2024,04,16,12,40,1.4,1.1,5.9,0.9,4.8,SE,E,VERY_STEEP,5.1,128
2024,04,16,12,10,1.4,0.9,9.1,1.0,5.6,ENE,ESE,AVERAGE,5.0,63
2024,04,16,11,40,1.4,1.0,6.2,1.0,5.3,SE,ESE,STEEP,5.1,130
2024,04,16,11,10,1.4,0.9,6.2,1.0,5.0,ESE,ESE,STEEP,5.0,119
2024,04,16,10,40,1.4,0.7,9.1,1.2,6.2,ENE,ESE,STEEP,4.9,119
2024,04,16,10,10,1.5,0.9,9.1,1.2,5.6,ENE,ESE,AVERAGE,5.0,75
2024,04,16,09,40,1.4,0.7,8.3,1.2,6.2,E,SE,STEEP,5.1,131
2024,04,16,09,10,1.5,0.8,7.7,1.3,6.7,ESE,SE,STEEP,5.0,124
2024,04,16,08,40,1.5,0.9,9.1,1.3,6.7,ENE,SE,STEEP,5.1,127
2024,04,16,08,10,1.5,0.7,9.1,1.3,6.7,ENE,ESE,STEEP,5.0,122
2024,04,16,07,40,1.4,0.7,9.1,1.2,6.2,ENE,ESE,STEEP,4.8,119
2024,04,16,07,10,1.5,0.7,9.1,1.3,6.7,E,ESE,STEEP,5.0,113
2024,04,16,06,40,1.4,0.7,7.7,1.2,5.3,ESE,ESE,VERY_STEEP,4.9,115
2024,04,16,06,10,1.5,0.8,8.3,1.3,6.2,ENE,ESE,STEEP,5.0,117
2024,04,16,05,40,1.5,0.8,9.1,1.3,6.7,ENE,ESE,STEEP,4.9,107
2024,04,16,05,10,1.4,0.8,8.3,1.2,6.2,E,ESE,STEEP,4.8,117
2024,04,16,04,40,1.4,0.7,9.1,1.2,5.9,NE,ESE,STEEP,4.7,118
2024,04,16,04,10,1.4,0.7,8.3,1.2,5.9,ENE,ESE,STEEP,4.7,122
2024,04,16,03,40,1.4,0.9,9.1,1.1,3.8,E,E,AVERAGE,4.9,85
2024,04,16,03,10,1.4,0.8,9.1,1.1,5.6,ENE,ESE,AVERAGE,4.9,70
2024,04,16,02,40,1.2,0.7,9.1,1.0,5.9,E,ESE,STEEP,4.9,116
2024,04,16,02,10,1.2,0.7,8.3,1.0,5.9,ENE,SE,STEEP,4.8,129
2024,04,16,01,40,1.2,0.7,9.1,1.0,5.9,E,ESE,STEEP,5.0,107
2024,04,16,01,10,1.2,0.8,6.7,1.0,5.0,ESE,ESE,STEEP,4.9,102
2024,04,16,00,40,1.3,0.8,8.3,1.0,5.9,E,SE,STEEP,4.9,131
2024,04,16,00,10,1.4,0.8,8.3,1.1,6.2,ESE,ESE,STEEP,4.9,109
2024,04,15,23,40,1.3,0.7,9.1,1.1,5.6,E,ESE,VERY_STEEP,5.1,115
2024,04,15,23,10,1.3,0.8,9.1,1.1,5.3,ENE,ESE,VERY_STEEP,5.0,103
2024,04,15,22,40,1.3,0.7,10.0,1.1,6.7,NE,E,STEEP,4.8,100
2024,04,15,22,10,1.5,0.9,9.1,1.2,5.9,ENE,E,VERY_STEEP,5.0,96
2024,04,15,21,40,1.4,0.7,8.3,1.2,5.3,ESE,E,VERY_STEEP,4.9,98
2024,04,15,21,10,1.6,0.8,7.1,1.3,5.3,ENE,ESE,VERY_STEEP,5.0,105
2024,04,15,20,40,1.5,1.0,9.1,1.1,5.9,ENE,ENE,VERY_STEEP,5.1,78
2024,04,15,20,10,1.6,1.0,6.2,1.2,5.6,E,E,VERY_STEEP,4.8,84
2024,04,15,19,40,1.4,0.8,6.7,1.2,5.6,ENE,E,VERY_STEEP,4.7,86
2024,04,15,19,10,1.4,0.7,9.1,1.2,5.0,E,ESE,VERY_STEEP,4.7,107
2024,04,15,18,40,1.4,0.6,8.3,1.3,5.0,E,E,VERY_STEEP,4.5,96
2024,04,15,18,10,1.4,0.7,9.1,1.3,5.0,E,ESE,AVERAGE,4.6,81
2024,04,15,17,40,1.4,0.7,8.3,1.2,4.5,E,E,VERY_STEEP,4.5,89
2024,04,15,17,10,1.3,0.7,9.1,1.1,5.3,ENE,E,VERY_STEEP,4.6,98
2024,04,15,16,40,1.3,0.7,9.1,1.1,5.6,E,E,VERY_STEEP,4.9,98
2024,04,15,16,10,1.3,0.8,9.1,1.0,5.0,E,ESE,VERY_STEEP,5.0,105
2024,04,15,15,40,1.2,0.7,8.3,1.0,5.0,E,ESE,VERY_STEEP,4.8,122
2024,04,15,15,10,1.3,0.8,8.3,0.9,5.0,E,ESE,AVERAGE,4.9,97
2024,04,15,14,40,1.2,0.7,7.7,1.0,5.0,E,SE,AVERAGE,4.6,84
2024,04,15,14,10,1.3,0.7,9.1,1.1,4.8,ENE,E,AVERAGE,4.7,64
2024,04,15,13,40,1.2,0.7,9.1,1.0,5.0,E,ESE,AVERAGE,4.9,89
2024,04,15,13,10,1.2,0.7,9.1,1.0,5.6,E,ESE,AVERAGE,4.9,81
2024,04,15,12,40,1.3,0.8,9.1,1.0,5.0,E,E,AVERAGE,5.0,80
2024,04,15,12,10,1.3,0.7,9.1,1.0,5.6,ENE,ESE,AVERAGE,5.0,74
2024,04,15,11,40,1.2,0.8,9.1,0.9,5.0,E,ESE,AVERAGE,5.1,81
2024,04,15,11,10,1.3,0.8,9.1,1.0,5.6,E,ESE,AVERAGE,5.2,83
2024,04,15,10,40,1.3,0.9,9.1,0.9,5.3,E,ESE,VERY_STEEP,5.2,114
2024,04,15,10,10,1.3,0.9,8.3,0.9,5.3,ESE,ESE,AVERAGE,5.2,104
2024,04,15,09,40,1.4,1.1,8.3,0.8,5.0,E,E,AVERAGE,5.2,88
2024,04,15,09,10,1.3,0.9,10.0,1.0,5.0,E,ESE,AVERAGE,5.2,80
2024,04,15,08,40,1.4,1.0,10.0,0.9,5.3,ENE,E,SWELL,5.3,75
2024,04,15,08,10,1.3,1.0,9.1,0.9,4.5,ENE,E,SWELL,5.0,69
2024,04,15,07,40,1.5,1.2,9.1,0.9,5.0,E,E,AVERAGE,5.3,84
2024,04,15,07,10,1.4,1.1,9.1,0.9,5.0,ENE,E,SWELL,5.2,72
2024,04,15,06,40,1.4,0.9,8.3,1.1,4.8,SE,E,VERY_STEEP,4.9,92
2024,04,15,06,10,1.4,0.8,9.1,1.2,4.8,ESE,E,AVERAGE,5.0,115
2024,04,15,05,40,1.4,0.9,10.0,1.1,4.8,ENE,E,AVERAGE,5.1,69
2024,04,15,05,10,1.5,1.0,10.0,1.1,5.6,ENE,E,AVERAGE,5.3,71
2024,04,15,04,40,1.4,0.9,10.0,1.1,4.8,ENE,E,AVERAGE,5.0,77
2024,04,15,04,10,1.4,0.9,10.0,1.1,5.3,ENE,E,AVERAGE,4.8,69
2024,04,15,03,40,1.4,0.9,10.0,1.1,4.0,E,E,AVERAGE,4.8,82
2024,04,15,03,10,1.3,0.8,10.8,1.0,4.3,NE,E,AVERAGE,4.7,53
2024,04,15,02,40,1.3,1.0,9.1,1.0,4.2,E,ENE,SWELL,4.9,95
2024,04,15,02,10,1.2,0.9,10.0,0.9,4.5,E,E,SWELL,4.9,89
2024,04,15,01,40,1.3,1.0,9.1,0.8,5.6,E,E,SWELL,5.2,93
2024,04,15,01,10,1.2,1.0,9.1,0.7,4.8,E,ESE,SWELL,5.3,89
2024,04,15,00,40,1.3,1.1,9.1,0.6,4.3,ENE,ESE,SWELL,5.7,75
2024,04,15,00,10,1.3,1.1,9.1,0.6,5.6,E,E,SWELL,5.8,91
2024,04,14,23,40,1.2,1.0,9.1,0.6,5.3,E,ESE,SWELL,5.8,87
2024,04,14,23,10,1.3,1.1,10.0,0.6,5.6,E,E,SWELL,6.2,86
2024,04,14,22,40,1.3,1.1,8.3,0.6,4.8,E,E,AVERAGE,5.9,101
2024,04,14,22,10,1.3,1.2,9.1,0.5,4.3,E,E,SWELL,6.3,81
2024,04,14,21,40,1.2,1.1,10.0,0.5,4.3,ENE,ESE,SWELL,5.9,67
2024,04,14,21,10,1.2,1.1,9.1,0.5,4.8,ESE,ESE,SWELL,6.2,103
2024,04,14,20,40,1.4,1.3,8.3,0.5,4.3,ESE,ESE,AVERAGE,6.1,113
2024,04,14,20,10,1.1,1.0,9.1,0.5,4.2,E,ESE,SWELL,5.3,86
2024,04,14,19,40,1.3,1.1,9.1,0.6,4.8,E,ESE,SWELL,5.6,96
2024,04,14,19,10,1.3,1.0,9.1,0.7,4.5,E,ESE,SWELL,5.5,83
2024,04,14,18,40,1.3,1.1,10.0,0.7,4.8,E,E,SWELL,5.5,82
2024,04,14,18,10,1.3,1.1,9.1,0.6,4.2,E,ESE,SWELL,5.6,98
2024,04,14,17,40,1.3,1.0,8.3,0.8,4.5,ESE,ESE,AVERAGE,5.4,106
2024,04,14,17,10,1.4,1.2,9.1,0.8,5.0,E,ESE,SWELL,5.7,88
2024,04,14,16,40,1.4,1.0,10.0,0.9,4.8,ENE,E,SWELL,5.1,74
2024,04,14,16,10,1.3,1.0,9.1,0.8,4.8,E,ESE,SWELL,5.1,92
2024,04,14,15,40,1.3,1.0,9.1,0.9,4.8,E,E,SWELL,5.1,81
2024,04,14,15,10,1.4,1.0,9.1,0.9,5.3,ENE,E,SWELL,5.1,76
2024,04,14,14,40,1.4,1.0,9.1,0.9,5.3,E,E,SWELL,5.3,94
2024,04,14,14,10,1.4,1.2,9.1,0.7,4.5,E,E,SWELL,5.3,92
2024,04,14,13,40,1.5,1.3,9.1,0.7,3.8,ESE,E,AVERAGE,5.2,104
2024,04,14,13,10,1.5,1.0,9.1,1.1,5.0,E,ENE,AVERAGE,5.3,88
2024,04,14,12,40,1.5,0.9,9.1,1.2,5.9,E,E,AVERAGE,5.0,95
2024,04,14,12,10,1.5,1.0,9.1,1.1,6.7,E,ESE,AVERAGE,5.1,81
2024,04,14,11,40,1.5,1.0,9.1,1.1,5.3,E,E,AVERAGE,5.1,100
2024,04,14,11,10,1.4,0.7,9.1,1.1,5.9,E,E,AVERAGE,4.8,99
2024,04,14,10,40,1.4,0.8,9.1,1.1,5.6,E,E,AVERAGE,4.8,84
2024,04,14,10,10,1.5,1.0,8.3,1.1,6.2,ESE,ESE,AVERAGE,5.0,103
2024,04,14,09,40,1.6,0.8,9.1,1.3,5.6,E,E,AVERAGE,5.2,87
2024,04,14,09,10,1.7,1.1,9.1,1.2,5.9,E,E,AVERAGE,5.2,85
2024,04,14,08,40,1.6,1.0,9.1,1.2,4.3,E,ENE,AVERAGE,5.3,96
2024,04,14,08,10,1.7,1.0,9.1,1.4,5.3,E,ENE,AVERAGE,5.3,82
2024,04,14,07,40,1.5,1.0,9.1,1.1,4.8,E,E,AVERAGE,5.0,87
2024,04,14,07,10,1.6,1.0,9.1,1.2,6.2,E,E,AVERAGE,4.9,96
2024,04,14,06,40,1.5,0.8,8.3,1.3,5.3,ESE,E,AVERAGE,4.8,105
2024,04,14,06,10,1.6,1.0,8.3,1.3,5.3,E,E,AVERAGE,5.1,101
2024,04,14,05,40,1.6,1.0,8.3,1.3,5.9,ESE,E,AVERAGE,5.2,102
2024,04,14,05,10,1.5,0.8,9.1,1.2,5.6,E,E,VERY_STEEP,4.9,90
2024,04,14,04,40,1.6,0.8,8.3,1.4,5.9,E,E,AVERAGE,5.0,95
2024,04,14,04,10,1.6,0.9,8.3,1.4,5.6,E,E,AVERAGE,5.0,99
2024,04,14,03,40,1.6,0.7,9.1,1.5,5.6,E,ENE,VERY_STEEP,4.9,75
2024,04,14,03,10,1.6,0.9,8.3,1.4,5.3,ESE,E,AVERAGE,4.9,111
2024,04,14,02,40,1.6,0.8,9.1,1.4,5.3,E,E,AVERAGE,5.0,94
2024,04,14,02,10,1.5,0.9,8.3,1.3,5.3,E,ENE,VERY_STEEP,4.9,74
2024,04,14,01,40,1.5,0.9,8.3,1.1,5.0,E,ENE,AVERAGE,4.7,89
2024,04,14,01,10,1.5,0.8,9.1,1.2,5.6,E,E,AVERAGE,4.8,92
2024,04,14,00,40,1.4,0.9,8.3,1.1,4.8,E,ENE,AVERAGE,4.7,85
2024,04,14,00,10,1.5,0.9,8.3,1.2,4.2,E,ENE,AVERAGE,4.6,94
2024,04,13,23,40,1.4,0.9,9.1,1.1,6.2,E,ESE,AVERAGE,4.8,89
2024,04,13,23,10,1.4,0.9,8.3,1.1,3.8,E,ENE,AVERAGE,4.6,87
2024,04,13,22,40,1.3,0.8,7.7,1.0,5.3,E,E,AVERAGE,4.5,96
2024,04,13,22,10,1.3,0.8,8.3,1.0,6.2,E,ESE,AVERAGE,4.7,93
2024,04,13,21,40,1.3,0.9,8.3,1.0,5.6,ESE,E,AVERAGE,4.8,102
2024,04,13,21,10,1.3,0.8,8.3,1.0,6.7,E,ESE,AVERAGE,5.0,94
2024,04,13,20,40,1.4,1.0,8.3,1.0,4.8,E,E,AVERAGE,5.2,90
2024,04,13,20,10,1.4,0.8,8.3,1.1,6.7,ESE,ESE,AVERAGE,5.1,118
2024,04,13,19,40,1.3,0.8,8.3,1.0,5.0,ESE,E,AVERAGE,4.9,106
2024,04,13,19,10,1.4,1.0,8.3,0.9,5.9,E,E,AVERAGE,5.0,100
2024,04,13,18,40,1.4,0.8,8.3,1.1,5.6,E,E,AVERAGE,4.9,98
2024,04,13,18,10,1.5,1.1,8.3,1.1,5.3,E,E,AVERAGE,5.1,98
2024,04,13,17,40,1.4,0.8,8.3,1.1,5.3,E,E,AVERAGE,4.9,92
2024,04,13,17,10,1.5,0.9,8.3,1.2,5.0,E,E,AVERAGE,5.0,85
2024,04,13,16,40,1.5,0.9,9.1,1.2,5.3,E,E,VERY_STEEP,5.0,87
2024,04,13,16,10,1.6,1.0,7.7,1.2,5.9,E,E,AVERAGE,5.2,97
2024,04,13,15,40,1.6,0.9,8.3,1.3,5.6,E,E,AVERAGE,5.1,90
2024,04,13,15,10,1.6,0.8,8.3,1.3,5.6,E,E,AVERAGE,5.0,82
2024,04,13,14,40,1.5,0.8,8.3,1.3,5.6,E,ENE,AVERAGE,4.9,82
2024,04,13,14,10,1.7,0.8,8.3,1.5,6.2,ENE,ESE,AVERAGE,5.2,76
2024,04,13,13,40,1.7,0.7,8.3,1.5,5.6,E,E,VERY_STEEP,4.9,84
2024,04,13,13,10,1.7,0.9,8.3,1.4,5.6,E,E,AVERAGE,4.9,88
2024,04,13,12,40,1.8,0.8,9.1,1.6,5.9,ENE,E,VERY_STEEP,5.1,79
2024,04,13,12,10,1.9,0.6,14.8,1.8,8.3,NE,E,AVERAGE,5.2,95
2024,04,13,11,40,1.9,0.6,9.1,1.8,6.2,ENE,E,VERY_STEEP,5.1,85
2024,04,13,11,10,1.8,0.8,8.3,1.6,5.0,E,E,VERY_STEEP,4.9,82
2024,04,13,10,40,1.9,0.5,13.8,1.8,6.2,NE,E,VERY_STEEP,5.1,80
2024,04,13,10,10,1.8,0.8,8.3,1.6,6.2,ENE,E,AVERAGE,5.0,74
2024,04,13,09,40,1.8,0.5,13.8,1.8,6.2,NNE,E,VERY_STEEP,4.9,84
