#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,19,10,3.4,3.2,11.4,1.1,5.3,SSE,S,AVERAGE,7.6,154
2024,04,12,18,40,3.5,3.4,10.8,1.1,5.0,SSE,S,AVERAGE,7.5,151
2024,04,12,18,10,3.4,3.2,10.8,1.3,6.2,SSE,SSE,AVERAGE,7.8,156
2024,04,12,17,40,3.3,3.1,10.8,1.2,5.9,SSE,S,AVERAGE,7.5,154
2024,04,12,17,10,3.6,3.4,10.0,1.1,4.5,SSE,SSE,AVERAGE,7.7,150
2024,04,12,16,40,3.3,3.1,11.4,1.1,5.3,SSE,SSE,AVERAGE,7.5,148
2024,04,12,16,10,3.6,3.4,10.8,1.2,5.6,SSE,SSE,AVERAGE,7.7,147
2024,04,12,15,40,3.5,3.2,10.8,1.4,6.2,SSE,SSE,AVERAGE,7.5,150
2024,04,12,15,10,3.8,3.4,11.4,1.8,7.1,SSE,SSE,AVERAGE,7.7,151
2024,04,12,14,40,3.7,3.1,10.8,2.1,7.7,SSE,SSE,AVERAGE,7.5,147
2024,04,12,14,10,3.8,3.0,11.4,2.4,7.1,SSE,SSE,AVERAGE,7.4,149
2024,04,12,13,40,4.3,3.7,11.4,2.2,6.7,SSE,SSE,AVERAGE,7.9,153
2024,04,12,13,10,4.1,3.5,11.4,2.1,7.1,SSE,SSE,AVERAGE,7.8,154
2024,04,12,12,40,4.3,3.6,10.8,2.3,7.1,SSE,SSE,AVERAGE,7.9,147
2024,04,12,12,10,3.9,3.1,10.8,2.5,4.5,SSE,S,AVERAGE,7.5,160
2024,04,12,11,40,4.3,3.5,10.0,2.5,5.9,SSE,SSE,STEEP,7.9,154
2024,04,12,11,10,4.1,3.5,10.8,2.0,5.3,SSE,S,AVERAGE,7.8,151
2024,04,12,10,40,4.8,4.1,10.0,2.5,5.9,SSE,SSE,STEEP,8.0,154
2024,04,12,10,10,4.3,3.6,10.8,2.4,7.1,SSE,SSE,AVERAGE,7.7,155
2024,04,12,09,40,4.7,4.0,10.0,2.5,7.1,SSE,SSE,STEEP,8.0,159
2024,04,12,09,10,4.6,3.7,10.8,2.6,8.3,SSE,SSE,AVERAGE,7.9,150
2024,04,12,08,40,4.6,3.8,10.0,2.7,5.9,SSE,S,STEEP,7.8,159
2024,04,12,08,10,4.7,3.4,10.0,3.3,6.7,SSE,S,STEEP,7.9,153
2024,04,12,07,40,4.9,4.1,10.8,2.6,7.1,SE,SSE,AVERAGE,8.0,144
2024,04,12,07,10,4.7,3.7,10.0,2.8,7.7,SSE,SSE,STEEP,7.7,151
2024,04,12,06,40,4.6,3.5,10.8,3.0,7.1,SSE,SSE,AVERAGE,7.8,151
2024,04,12,06,10,5.1,3.9,10.8,3.3,6.2,SSE,SSE,AVERAGE,8.0,156
2024,04,12,05,40,4.8,3.4,11.4,3.4,7.7,SE,SSE,AVERAGE,7.7,142
2024,04,12,05,10,5.5,4.3,10.8,3.5,8.3,SSE,SSE,STEEP,8.1,156
2024,04,12,04,40,4.5,3.4,10.8,3.0,8.3,SSE,SSE,AVERAGE,7.5,152
2024,04,12,04,10,5.2,4.3,10.0,2.9,5.9,SSE,SSE,STEEP,7.9,165
2024,04,12,03,40,5.0,0.0,MM,5.0,10.0,MM,SSE,STEEP,7.6,163
2024,04,12,03,10,4.4,2.8,10.0,3.4,7.7,SSE,S,STEEP,7.3,158
2024,04,12,02,40,4.5,3.3,10.0,3.1,5.6,SSE,S,STEEP,7.3,161
2024,04,12,02,10,3.7,2.5,9.1,2.8,6.2,SSE,S,STEEP,6.9,163
2024,04,12,01,40,3.0,2.5,9.1,1.7,6.7,SSE,S,STEEP,6.8,158
2024,04,12,01,10,3.2,2.1,9.1,2.4,7.1,SSE,SSE,STEEP,6.7,157
2024,04,12,00,40,3.2,2.2,9.1,2.3,7.1,SSE,S,STEEP,6.6,160
2024,04,12,00,10,3.0,1.8,14.8,2.4,8.3,NNE,S,STEEP,6.6,169
2024,04,11,23,40,3.0,1.6,16.0,2.6,8.3,NE,S,STEEP,6.5,170
2024,04,11,23,10,2.9,1.4,13.8,2.6,7.7,SE,S,STEEP,6.3,171
2024,04,11,22,40,2.8,1.1,16.0,2.5,8.3,SE,SSE,STEEP,6.2,164
2024,04,11,22,10,2.6,1.9,8.3,1.7,4.5,SSE,S,STEEP,6.1,164
2024,04,11,21,40,2.7,1.1,14.8,2.4,8.3,NW,SSE,STEEP,6.2,166
2024,04,11,21,10,2.7,1.0,16.0,2.5,8.3,E,S,STEEP,6.2,176
2024,04,11,20,40,2.6,1.4,14.8,2.2,7.7,ESE,S,STEEP,6.2,169
2024,04,11,20,10,2.6,1.4,16.0,2.2,7.7,SE,SSE,STEEP,6.0,164
2024,04,11,19,40,2.6,0.6,12.9,2.5,7.7,SE,S,STEEP,6.1,174
2024,04,11,19,10,2.4,1.5,13.8,1.9,7.1,E,S,STEEP,5.8,173
2024,04,11,18,40,2.3,0.8,14.8,2.2,7.1,E,SSE,STEEP,6.0,164
2024,04,11,18,10,2.0,0.9,16.0,1.8,7.1,ENE,S,STEEP,5.9,175
2024,04,11,17,40,1.6,0.7,11.4,1.4,7.1,ENE,S,STEEP,5.4,171
2024,04,11,17,10,1.6,0.8,16.0,1.4,6.7,NE,S,STEEP,5.4,169
2024,04,11,16,40,1.5,1.0,6.2,1.1,4.2,SSE,SSE,STEEP,5.1,161
2024,04,11,16,10,1.4,0.7,16.0,1.2,5.6,NE,SSE,VERY_STEEP,5.0,160
2024,04,11,15,40,1.3,0.7,14.8,1.1,5.6,NE,SSE,VERY_STEEP,5.1,168
2024,04,11,15,10,1.2,0.6,13.8,1.0,5.3,ENE,SSE,VERY_STEEP,4.9,167
2024,04,11,14,40,1.2,0.7,14.8,0.9,5.3,ENE,S,AVERAGE,5.1,78
2024,04,11,14,10,1.2,0.8,16.0,0.9,5.6,ENE,SSE,AVERAGE,5.1,75
2024,04,11,13,40,1.2,0.8,16.0,0.9,5.0,ENE,SSE,AVERAGE,5.2,57
2024,04,11,13,10,1.1,0.8,14.8,0.7,5.0,E,SSE,SWELL,5.2,92
2024,04,11,12,40,1.2,0.9,16.0,0.8,5.0,ENE,SSE,SWELL,5.7,73
2024,04,11,12,10,1.1,0.8,12.9,0.7,5.0,E,SSE,SWELL,5.6,80
2024,04,11,11,40,1.0,0.9,10.8,0.5,4.2,E,SSE,SWELL,5.5,79
2024,04,11,11,10,1.0,0.9,12.1,0.3,3.6,E,S,SWELL,6.0,86
2024,04,11,10,40,1.0,1.0,10.8,0.4,3.8,E,SSE,SWELL,6.2,81
2024,04,11,10,10,1.0,0.9,14.8,0.5,4.5,ENE,S,SWELL,6.1,78
2024,04,11,09,40,1.0,0.9,16.0,0.4,4.2,ENE,SSE,SWELL,6.2,66
2024,04,11,09,10,1.0,0.9,10.0,0.5,3.8,ENE,SSE,SWELL,6.3,72
2024,04,11,08,40,1.1,1.0,11.4,0.4,3.7,ENE,S,SWELL,6.4,73
2024,04,11,07,40,1.1,1.0,12.1,0.4,4.0,ENE,SSE,SWELL,6.3,75
2024,04,11,07,10,1.0,0.9,10.8,0.4,4.0,ENE,SSE,SWELL,6.1,75
2024,04,11,06,40,1.1,1.0,16.0,0.4,3.8,ENE,SSE,SWELL,6.3,74
2024,04,11,06,10,1.0,0.9,16.0,0.4,3.8,ENE,SSE,SWELL,6.0,59
2024,04,11,05,40,1.0,0.9,10.8,0.4,4.3,E,SE,SWELL,5.7,82
2024,04,11,05,10,1.1,1.0,16.0,0.5,3.4,ENE,SSW,SWELL,5.8,76
2024,04,11,04,40,1.1,1.0,14.8,0.5,3.8,ENE,S,SWELL,5.8,71
2024,04,11,04,10,1.1,0.9,16.0,0.6,3.7,ENE,SSW,SWELL,5.9,69
2024,04,11,03,40,1.0,0.9,16.0,0.5,3.4,ENE,S,SWELL,6.0,74
2024,04,11,03,10,1.1,1.0,16.0,0.4,3.7,ENE,S,SWELL,6.4,70
2024,04,11,02,40,1.0,0.9,16.0,0.4,3.7,ENE,S,SWELL,6.2,70
2024,04,11,02,10,1.1,0.9,10.8,0.5,3.6,E,S,SWELL,5.7,85
2024,04,11,01,40,1.0,0.8,11.4,0.5,3.7,ENE,S,SWELL,5.5,76
2024,04,11,01,10,0.9,0.8,16.0,0.4,3.8,E,S,SWELL,6.0,82
2024,04,11,00,40,1.0,0.9,11.4,0.4,4.2,ENE,SSE,SWELL,6.6,64
2024,04,11,00,10,1.0,0.9,11.4,0.3,3.8,ENE,SSE,SWELL,6.8,78
2024,04,10,23,40,1.0,0.9,10.8,0.4,4.2,ENE,SSE,SWELL,6.4,77
2024,04,10,23,10,1.0,0.9,10.8,0.4,3.8,E,S,SWELL,6.6,79
2024,04,10,22,40,0.9,0.8,10.8,0.4,3.3,ENE,S,SWELL,6.1,69
2024,04,10,22,10,1.0,0.9,10.8,0.4,4.0,E,S,SWELL,5.9,79
2024,04,10,21,40,0.9,0.8,11.4,0.4,3.7,ENE,S,SWELL,5.9,70
2024,04,10,21,10,1.0,0.9,10.8,0.4,3.1,ENE,SSW,SWELL,6.2,73
2024,04,10,20,40,1.0,0.8,11.4,0.4,4.5,ENE,S,SWELL,6.1,76
2024,04,10,20,10,0.9,0.8,11.4,0.4,4.2,ENE,S,SWELL,6.3,68
2024,04,10,19,40,0.9,0.8,11.4,0.4,4.5,ENE,S,SWELL,6.4,74
2024,04,10,19,10,0.9,0.9,11.4,0.3,3.7,ENE,S,SWELL,7.0,65
2024,04,10,18,40,0.9,0.9,12.1,0.3,3.7,ENE,S,SWELL,6.6,78
2024,04,10,18,10,0.9,0.9,11.4,0.3,3.8,ENE,S,SWELL,6.8,72
2024,04,10,17,40,1.0,0.9,10.8,0.3,3.8,ENE,S,SWELL,6.7,77
2024,04,10,17,10,0.9,0.9,11.4,0.3,2.9,ENE,SW,SWELL,6.7,74
2024,04,10,16,40,0.9,0.9,11.4,0.3,4.0,ENE,S,SWELL,6.4,74
2024,04,10,16,10,1.0,0.9,11.4,0.4,4.0,ENE,S,SWELL,6.3,75
2024,04,10,15,40,0.9,0.8,11.4,0.4,4.3,ENE,SSE,SWELL,6.1,69
2024,04,10,15,10,1.0,0.9,10.8,0.5,4.8,ENE,SSW,SWELL,6.2,70
2024,04,10,14,40,0.8,0.8,12.1,0.3,3.8,E,S,SWELL,5.8,79
2024,04,10,14,10,0.9,0.8,10.0,0.5,4.8,E,S,SWELL,5.9,79
2024,04,10,13,40,0.9,0.8,12.1,0.4,4.0,ENE,S,SWELL,5.8,78
2024,04,10,13,10,0.9,0.8,12.1,0.4,4.0,ENE,S,SWELL,5.7,74
2024,04,10,12,40,1.0,0.9,11.4,0.4,3.7,ENE,SSW,SWELL,5.7,71
2024,04,10,12,10,1.0,0.8,12.1,0.6,4.5,ENE,S,SWELL,5.5,75
2024,04,10,11,40,1.0,0.9,11.4,0.4,3.6,ENE,SSW,SWELL,5.3,77
2024,04,10,11,10,1.0,0.9,11.4,0.5,3.8,ESE,SSW,SWELL,5.2,110
2024,04,10,10,40,1.0,0.9,10.8,0.5,4.5,E,S,SWELL,5.7,81
2024,04,10,10,10,1.0,0.9,11.4,0.4,4.2,ENE,S,SWELL,5.5,75
2024,04,10,09,40,1.1,1.0,11.4,0.4,3.8,E,S,SWELL,5.7,82
2024,04,10,09,10,1.2,1.0,12.1,0.5,3.6,ENE,SW,SWELL,5.5,68
2024,04,10,08,40,1.1,0.9,10.8,0.7,4.8,ENE,S,SWELL,5.1,78
2024,04,10,08,10,1.2,1.0,10.0,0.7,4.5,ENE,S,SWELL,5.5,72
2024,04,10,07,40,1.2,0.9,11.4,0.7,4.2,ENE,S,SWELL,5.3,77
2024,04,10,07,10,1.2,1.0,12.1,0.7,4.8,E,S,SWELL,5.7,83
2024,04,10,06,40,1.1,0.9,12.1,0.6,4.8,E,S,SWELL,5.2,80
2024,04,10,06,10,1.1,0.8,11.4,0.7,4.8,ENE,SSE,SWELL,5.2,66
2024,04,10,05,40,1.3,1.1,11.4,0.7,5.0,ENE,SSE,SWELL,5.6,77
2024,04,10,05,10,1.2,1.0,10.8,0.6,4.8,ENE,SSE,SWELL,5.9,78
2024,04,10,04,40,1.1,0.9,12.1,0.6,5.3,E,SSE,SWELL,5.7,80
2024,04,10,04,10,1.1,0.9,11.4,0.6,4.8,ENE,SSE,SWELL,5.7,78
2024,04,10,03,40,1.2,1.0,11.4,0.5,3.8,E,S,SWELL,5.7,79
2024,04,10,03,10,1.1,0.9,10.8,0.6,4.8,ENE,S,SWELL,5.6,72
2024,04,10,02,40,1.1,0.9,11.4,0.7,4.3,ENE,S,SWELL,5.4,76
2024,04,10,02,10,1.0,0.8,12.1,0.6,5.0,E,S,SWELL,5.6,81
2024,04,10,01,40,1.1,1.0,11.4,0.6,4.8,ENE,S,SWELL,5.7,76
2024,04,10,01,10,1.1,0.9,12.1,0.7,3.6,E,SSW,SWELL,5.5,82
2024,04,10,00,40,1.1,0.9,12.1,0.6,4.5,ENE,S,SWELL,5.7,71
2024,04,10,00,10,1.1,0.9,12.1,0.7,4.5,E,S,SWELL,5.5,87
2024,04,09,23,40,1.2,1.0,10.8,0.7,4.5,ENE,S,SWELL,5.8,72
2024,04,09,23,10,1.2,1.0,12.1,0.6,4.5,E,S,SWELL,5.8,81
2024,04,09,22,40,1.1,0.8,10.0,0.7,4.5,ENE,S,SWELL,5.5,64
2024,04,09,22,10,1.2,1.1,12.1,0.4,4.2,E,S,SWELL,6.3,81
2024,04,09,21,40,1.1,1.0,12.1,0.5,4.3,E,S,SWELL,6.1,85
2024,04,09,21,10,1.2,1.2,12.1,0.4,3.7,ENE,S,SWELL,6.5,70
2024,04,09,20,40,1.1,1.1,12.1,0.4,3.8,ENE,S,SWELL,6.2,66
2024,04,09,20,10,1.3,1.2,10.8,0.4,3.7,ENE,S,SWELL,6.7,60
2024,04,09,19,40,1.1,1.1,12.9,0.4,4.0,ENE,S,SWELL,6.5,70
2024,04,09,19,10,1.2,1.2,12.1,0.4,3.8,ENE,S,SWELL,6.7,67
2024,04,09,18,40,1.3,1.2,12.9,0.4,4.0,ENE,S,SWELL,7.1,73
2024,04,09,18,10,1.2,1.1,12.1,0.4,3.2,ENE,SW,SWELL,6.3,62
2024,04,09,17,40,1.5,1.4,12.1,0.4,3.8,ENE,SSE,SWELL,7.3,71
2024,04,09,17,10,1.3,1.2,10.8,0.5,3.4,ENE,SSW,SWELL,6.6,76
2024,04,09,16,40,1.4,1.3,12.9,0.5,4.2,ENE,SSE,SWELL,7.1,78
2024,04,09,16,10,1.4,1.3,12.1,0.6,4.0,ENE,SSE,SWELL,6.8,73
2024,04,09,15,40,1.4,1.3,12.1,0.5,3.6,E,S,SWELL,6.9,81
2024,04,09,14,40,1.4,1.3,11.4,0.6,3.8,ENE,S,SWELL,6.7,73
2024,04,09,14,10,1.5,1.4,12.1,0.6,4.2,ENE,SSE,SWELL,7.2,71
2024,04,09,13,40,1.4,1.3,12.1,0.5,3.8,ENE,S,SWELL,7.3,74
2024,04,09,13,10,1.5,1.4,12.1,0.5,4.3,ENE,SSE,SWELL,7.2,75
2024,04,09,12,40,1.7,1.6,12.9,0.6,4.0,E,S,SWELL,7.7,79
2024,04,09,12,10,1.7,1.6,12.9,0.5,4.5,ENE,S,SWELL,8.0,78
2024,04,09,11,40,1.5,1.4,12.9,0.6,4.5,ENE,SSE,SWELL,7.3,76
2024,04,09,11,10,1.6,1.4,12.9,0.6,3.7,E,SSW,SWELL,7.2,79
2024,04,09,10,40,1.7,1.6,12.9,0.6,4.2,E,S,SWELL,7.8,81
2024,04,09,10,10,1.7,1.5,12.1,0.6,4.0,E,S,SWELL,7.5,79
2024,04,09,09,40,1.7,1.6,12.9,0.6,3.8,ENE,SSW,SWELL,7.4,73
2024,04,09,09,10,1.8,1.7,12.9,0.6,4.5,E,S,SWELL,7.9,81
2024,04,09,08,40,1.6,1.5,13.8,0.7,4.0,E,S,SWELL,7.1,80
2024,04,09,08,10,1.7,1.6,13.8,0.7,3.8,E,S,SWELL,7.4,80
2024,04,09,07,40,1.7,1.5,12.9,0.7,4.5,E,SSE,SWELL,7.3,80
2024,04,09,07,10,1.6,1.5,12.9,0.6,4.3,E,SSE,SWELL,7.2,80
2024,04,09,06,40,1.7,1.6,13.8,0.7,3.7,E,SSW,SWELL,7.1,80
2024,04,09,06,10,1.6,1.4,12.9,0.6,4.3,ENE,SSE,SWELL,7.1,74
2024,04,09,05,40,1.4,1.3,13.8,0.6,3.6,E,SSW,SWELL,6.7,84
2024,04,09,05,10,1.4,1.3,13.8,0.6,4.3,E,SSE,SWELL,6.7,83
2024,04,09,04,40,1.3,1.2,14.8,0.6,3.8,E,S,SWELL,6.1,83
2024,04,09,04,10,1.3,1.1,12.1,0.6,3.7,E,S,SWELL,6.0,85
2024,04,09,03,40,1.3,1.1,9.1,0.6,3.7,ENE,S,SWELL,6.0,71
2024,04,09,03,10,1.1,1.0,14.8,0.6,3.4,NE,S,SWELL,5.9,55
2024,04,09,02,40,1.1,1.0,9.1,0.5,3.6,ENE,S,SWELL,5.8,74
2024,04,09,02,10,1.1,1.0,10.0,0.6,3.7,ENE,SSE,SWELL,5.5,66
2024,04,09,01,40,1.0,0.8,9.1,0.5,3.4,ENE,S,SWELL,5.2,78
2024,04,09,01,10,1.0,0.9,9.1,0.5,3.1,ENE,S,SWELL,5.3,71
2024,04,09,00,40,0.9,0.8,9.1,0.4,2.6,ENE,SSW,SWELL,5.4,72
2024,04,09,00,10,0.9,0.9,10.0,0.3,2.6,ENE,SSW,SWELL,5.9,69
2024,04,08,23,40,0.9,0.8,9.1,0.3,4.8,E,ENE,SWELL,6.1,80
2024,04,08,23,10,1.0,0.9,10.0,0.3,4.8,ENE,ENE,SWELL,6.7,64
2024,04,08,22,40,0.9,0.9,10.0,0.2,2.5,ENE,SSW,SWELL,6.6,64
2024,04,08,22,10,0.9,0.9,10.0,0.2,4.0,ENE,ENE,SWELL,6.4,76
2024,04,08,21,40,0.9,0.9,9.1,0.3,4.2,ENE,NE,SWELL,6.3,71
2024,04,08,21,10,0.9,0.9,9.1,0.2,4.2,ENE,E,SWELL,6.7,78
2024,04,08,20,40,1.0,1.0,9.1,0.2,4.2,ENE,ENE,SWELL,7.0,75
2024,04,08,20,10,1.0,0.9,8.3,0.2,3.7,ENE,ENE,SWELL,6.8,71
2024,04,08,19,40,1.0,1.0,9.1,0.2,3.6,ENE,NE,SWELL,6.9,76
2024,04,08,19,10,0.9,0.9,9.1,0.2,3.4,ENE,ENE,SWELL,6.5,64
2024,04,08,18,40,1.0,0.9,9.1,0.2,4.0,ENE,ENE,SWELL,6.6,71
2024,04,08,18,10,1.0,1.0,9.1,0.2,3.7,ENE,NE,SWELL,6.5,73
2024,04,08,17,40,1.0,1.0,9.1,0.2,3.7,ENE,ENE,SWELL,6.6,66
2024,04,08,17,10,1.1,1.0,9.1,0.2,3.8,ENE,NE,SWELL,6.5,73
2024,04,08,16,10,1.1,1.0,9.1,0.3,4.0,ENE,NE,SWELL,6.6,73
2024,04,08,15,40,1.1,1.0,9.1,0.2,3.3,E,E,SWELL,6.7,81
2024,04,08,15,10,1.1,1.1,8.3,0.3,4.0,ENE,ENE,AVERAGE,6.5,75
2024,04,08,14,40,1.2,1.1,9.1,0.2,3.8,ENE,ENE,SWELL,6.7,73
2024,04,08,14,10,1.2,1.1,10.0,0.3,4.0,E,ENE,SWELL,6.7,81
2024,04,08,13,40,1.1,1.1,9.1,0.2,4.0,E,ENE,SWELL,6.6,84
2024,04,08,13,10,1.2,1.2,7.7,0.3,3.8,ENE,ENE,AVERAGE,6.6,70
2024,04,08,12,40,1.2,1.2,9.1,0.3,3.4,E,NE,SWELL,6.7,82
2024,04,08,12,10,1.3,1.3,9.1,0.3,3.8,ENE,NE,SWELL,7.0,69
2024,04,08,11,40,1.3,1.3,8.3,0.3,2.9,ENE,WSW,AVERAGE,7.0,67
2024,04,08,11,10,1.2,1.1,8.3,0.3,4.0,ENE,NE,AVERAGE,6.4,66
2024,04,08,10,40,1.3,1.2,9.1,0.3,3.0,ENE,W,SWELL,6.7,64
2024,04,08,10,10,1.3,1.2,10.0,0.3,3.0,ENE,WNW,SWELL,6.9,64
2024,04,08,09,40,1.2,1.2,9.1,0.3,3.2,ENE,WNW,SWELL,6.6,67
2024,04,08,09,10,1.2,1.1,9.1,0.3,3.4,ENE,WNW,SWELL,6.5,66
2024,04,08,08,40,1.2,1.2,8.3,0.3,4.0,ENE,NNE,AVERAGE,6.5,58
2024,04,08,08,10,1.2,1.2,9.1,0.3,2.9,ENE,W,SWELL,6.7,70
2024,04,08,07,40,1.3,1.2,9.1,0.3,4.0,ENE,NE,SWELL,6.5,74
2024,04,08,07,10,1.2,1.2,10.0,0.3,3.3,E,NE,SWELL,6.3,80
2024,04,08,06,40,1.2,1.1,8.3,0.3,3.8,ENE,NE,AVERAGE,6.3,68
2024,04,08,06,10,1.2,1.2,8.3,0.3,3.8,ENE,NE,AVERAGE,6.4,66
2024,04,08,05,40,1.1,1.1,10.0,0.3,4.0,ENE,NE,SWELL,6.5,74
2024,04,08,05,10,1.0,1.0,8.3,0.3,4.0,E,NNE,SWELL,6.2,82
2024,04,08,04,40,1.0,1.0,10.0,0.3,4.0,ENE,NNE,SWELL,6.1,73
2024,04,08,04,10,0.9,0.9,7.7,0.3,4.0,E,NE,AVERAGE,5.8,81
2024,04,08,03,40,1.0,1.0,5.9,0.3,3.6,NE,NNE,STEEP,5.9,36
2024,04,08,03,10,1.1,1.1,9.1,0.3,3.8,ENE,NNE,SWELL,6.0,67
2024,04,08,02,40,1.2,1.1,6.2,0.3,3.8,NNE,NNE,STEEP,5.9,30
2024,04,08,02,10,1.1,1.0,5.9,0.3,3.7,NNE,NNE,STEEP,5.8,29
2024,04,08,01,40,1.1,1.0,6.2,0.3,4.0,NNE,NNE,STEEP,5.8,33
2024,04,08,01,10,1.1,1.0,6.2,0.3,3.6,NNE,NNE,STEEP,5.7,23
2024,04,08,00,40,1.1,1.1,6.7,0.3,3.7,NE,N,STEEP,5.6,39
2024,04,08,00,10,1.1,1.1,6.7,0.4,4.0,NE,N,STEEP,5.6,37
2024,04,07,23,40,1.1,1.0,6.2,0.3,3.8,NNE,NNE,STEEP,5.6,18
2024,04,07,23,10,1.2,1.1,6.2,0.4,3.6,NNE,N,STEEP,5.5,28
2024,04,07,22,40,1.2,1.1,5.3,0.4,3.0,NNE,N,VERY_STEEP,5.5,21
2024,04,07,22,10,1.1,1.0,5.6,0.4,3.4,NNE,N,STEEP,5.2,14
2024,04,07,21,40,1.1,1.0,5.3,0.4,3.8,NNE,N,VERY_STEEP,5.1,12
2024,04,07,21,10,1.0,1.0,5.0,0.4,3.4,N,N,VERY_STEEP,5.0,352
2024,04,07,20,40,1.1,1.0,5.0,0.5,4.0,N,N,VERY_STEEP,4.9,350
2024,04,07,20,10,1.1,1.0,5.0,0.4,4.0,N,N,VERY_STEEP,4.9,1
2024,04,07,19,40,1.1,1.0,5.0,0.5,3.7,N,N,VERY_STEEP,4.6,358
2024,04,07,19,10,1.2,1.1,5.0,0.6,3.8,N,MM,VERY_STEEP,4.6,2
2024,04,07,18,40,1.3,1.1,5.0,0.7,3.1,N,N,VERY_STEEP,4.6,359
2024,04,07,18,10,1.3,0.7,12.9,1.1,4.8,ENE,N,VERY_STEEP,4.5,359
2024,04,07,17,40,1.4,0.7,10.8,1.2,5.0,E,N,VERY_STEEP,4.6,354
2024,04,07,17,10,1.5,0.7,13.8,1.3,5.0,E,N,VERY_STEEP,4.5,357
2024,04,07,16,40,1.4,0.6,10.0,1.3,5.0,ENE,N,VERY_STEEP,4.5,4
2024,04,07,16,10,1.6,0.8,12.9,1.4,5.0,ENE,N,VERY_STEEP,4.6,6
2024,04,07,15,40,1.6,0.6,12.1,1.5,4.8,NE,N,VERY_STEEP,4.6,355
2024,04,07,15,10,1.6,0.7,13.8,1.4,4.5,NNE,NNW,VERY_STEEP,4.5,343
2024,04,07,14,40,1.4,0.6,12.9,1.2,4.8,ENE,N,VERY_STEEP,4.4,352
2024,04,07,14,10,1.3,0.6,13.8,1.2,4.5,ENE,N,VERY_STEEP,4.4,354
2024,04,07,13,40,1.2,0.7,12.9,1.0,4.0,NE,NNW,AVERAGE,4.4,56
2024,04,07,13,10,1.1,0.7,13.8,0.9,5.0,ENE,NNE,AVERAGE,4.8,70
2024,04,07,12,40,1.1,0.7,13.8,0.8,5.0,E,N,AVERAGE,4.7,87
2024,04,07,12,10,1.0,0.7,13.8,0.7,4.5,E,N,SWELL,4.7,79
2024,04,07,11,40,1.1,0.8,12.9,0.7,5.0,E,N,SWELL,4.9,96
2024,04,07,11,10,1.0,0.7,10.8,0.8,4.3,ENE,NNW,AVERAGE,4.7,77
2024,04,07,10,40,1.1,0.8,13.8,0.8,5.0,ENE,N,SWELL,4.9,63
2024,04,07,10,10,1.1,0.7,13.8,0.9,4.0,NE,NW,VERY_STEEP,4.8,310
2024,04,07,09,40,1.1,0.7,12.9,0.9,4.0,ENE,NW,AVERAGE,4.6,71
2024,04,07,09,10,1.0,0.6,13.8,0.8,5.0,ENE,N,AVERAGE,4.6,72
2024,04,07,08,40,1.0,0.6,14.8,0.7,4.5,NE,NNW,AVERAGE,4.5,40
2024,04,07,08,10,1.0,0.6,13.8,0.8,4.8,ENE,NNW,AVERAGE,4.5,59
2024,04,07,07,40,1.0,0.6,14.8,0.8,4.5,NE,NNW,VERY_STEEP,4.5,328
2024,04,07,07,10,1.0,0.6,13.8,0.8,4.8,ENE,N,AVERAGE,4.4,62
2024,04,07,06,40,0.9,0.5,14.8,0.7,4.3,ENE,NNW,AVERAGE,4.1,59
2024,04,07,06,10,0.9,0.5,14.8,0.7,4.3,E,NNW,AVERAGE,4.3,79
2024,04,07,05,40,0.9,0.6,13.8,0.7,4.5,ENE,NNW,AVERAGE,4.5,61
2024,04,07,05,10,1.0,0.6,14.8,0.8,4.5,E,NNW,AVERAGE,4.6,86
2024,04,07,04,40,1.1,0.8,5.0,0.7,4.3,N,NNW,VERY_STEEP,4.5,355
2024,04,07,04,10,1.1,0.7,14.8,0.9,5.0,ENE,NNW,VERY_STEEP,4.3,344
2024,04,07,03,40,1.2,0.7,5.9,1.0,5.3,NNE,N,VERY_STEEP,4.5,1
2024,04,07,03,10,1.2,0.8,5.9,0.9,5.0,NNE,N,STEEP,4.7,19
2024,04,07,02,40,1.2,0.6,14.8,1.1,5.3,E,NNE,VERY_STEEP,4.5,15
2024,04,07,02,10,1.3,0.7,14.8,1.1,5.6,ENE,NNE,VERY_STEEP,4.8,13
2024,04,07,01,40,1.4,0.8,13.8,1.1,5.6,E,N,VERY_STEEP,4.8,9
2024,04,07,01,10,1.3,0.8,6.2,1.1,5.6,NNE,N,VERY_STEEP,5.0,5
2024,04,07,00,40,1.5,1.0,13.8,1.1,5.6,E,MM,VERY_STEEP,5.0,0
2024,04,07,00,10,1.4,1.1,6.2,0.9,5.0,N,NNW,STEEP,5.1,9
2024,04,06,23,40,1.5,1.2,5.6,0.9,4.0,NNW,NNW,VERY_STEEP,5.0,347
2024,04,06,23,10,1.5,0.8,13.8,1.2,5.9,ENE,N,VERY_STEEP,4.9,353
2024,04,06,22,40,1.7,1.3,5.9,1.0,3.7,N,NNW,VERY_STEEP,5.1,355
2024,04,06,22,10,1.7,0.6,11.4,1.6,6.2,ENE,MM,VERY_STEEP,5.1,0
2024,04,06,21,40,1.8,0.6,14.8,1.7,6.2,E,NNW,VERY_STEEP,5.2,341
2024,04,06,21,10,1.8,0.6,14.8,1.7,6.2,ENE,N,VERY_STEEP,5.3,354
