#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,04,40,1.8,1.8,11.4,0.4,4.0,ENE,NNE,SWELL,6.9,58
2024,04,19,04,10,1.8,1.8,11.4,0.4,3.3,NE,NNE,SWELL,7.0,47
2024,04,19,03,40,1.8,1.8,11.4,0.4,3.4,NE,NNE,SWELL,6.8,55
2024,04,19,03,10,1.8,1.7,11.4,0.4,3.7,NE,NNE,SWELL,6.6,41
2024,04,19,02,40,1.8,1.7,11.4,0.4,3.8,NE,NNE,SWELL,6.9,45
2024,04,19,02,10,1.9,1.8,11.4,0.5,4.2,NE,NNE,SWELL,7.1,42
2024,04,19,01,40,1.8,1.7,11.4,0.6,4.8,NE,NE,SWELL,6.7,48
2024,04,19,01,10,1.8,1.7,12.1,0.7,5.0,ESE,NE,SWELL,6.8,105
2024,04,19,00,40,1.8,1.6,12.1,0.8,5.6,ESE,ENE,SWELL,6.8,103
2024,04,19,00,10,1.9,1.7,11.4,0.7,4.2,NE,NNE,SWELL,7.1,51
2024,04,18,23,40,1.8,1.7,11.4,0.6,5.0,ENE,NE,SWELL,6.9,71
2024,04,18,23,10,1.8,1.7,12.1,0.5,3.6,NE,NNE,SWELL,6.8,56
2024,04,18,22,40,1.9,1.8,11.4,0.5,4.0,NE,NNE,SWELL,7.3,52
2024,04,18,22,10,1.8,1.8,11.4,0.5,4.3,NE,N,SWELL,7.0,53
2024,04,18,21,40,1.8,1.7,11.4,0.4,3.7,ENE,NNE,SWELL,6.9,61
2024,04,18,21,10,2.0,1.9,11.4,0.4,3.8,NE,NNE,SWELL,7.6,54
2024,04,18,20,40,2.0,1.9,11.4,0.5,4.3,NE,NE,SWELL,7.2,49
2024,04,18,20,10,2.0,1.9,11.4,0.5,3.8,ENE,NNE,SWELL,7.2,61
2024,04,18,19,40,2.0,2.0,11.4,0.4,4.0,ENE,NE,SWELL,7.2,69
2024,04,18,19,10,1.8,1.8,12.1,0.5,3.6,ENE,NNE,SWELL,7.1,76
2024,04,18,18,40,1.9,1.9,11.4,0.6,4.8,E,NNE,SWELL,7.2,83
2024,04,18,18,10,1.9,1.9,12.1,0.6,4.0,NE,N,SWELL,7.2,50
2024,04,18,17,40,2.0,2.0,12.1,0.5,4.5,NE,NNE,SWELL,7.4,47
2024,04,18,17,10,2.0,2.0,12.1,0.5,3.8,ENE,NNE,SWELL,7.0,68
2024,04,18,16,40,1.9,1.8,12.1,0.5,3.8,NE,NNE,SWELL,7.1,50
2024,04,18,16,10,2.0,1.9,12.1,0.5,4.5,NE,NNE,SWELL,7.0,50
2024,04,18,15,40,1.8,1.8,12.1,0.4,4.0,E,NNE,SWELL,6.9,81
2024,04,18,15,10,2.0,1.9,12.1,0.4,3.7,ENE,NNE,SWELL,7.0,60
2024,04,18,14,40,2.0,1.9,11.4,0.4,3.4,NE,N,SWELL,6.9,56
2024,04,18,14,10,2.1,2.1,12.1,0.4,4.0,NE,NE,SWELL,7.3,55
2024,04,18,13,40,2.0,1.9,12.1,0.4,3.6,ENE,NNE,SWELL,6.9,64
2024,04,18,13,10,2.0,2.0,12.1,0.4,3.8,NE,NE,SWELL,7.0,51
2024,04,18,12,40,2.2,2.1,12.1,0.4,3.2,ENE,NNW,SWELL,7.1,62
2024,04,18,12,10,2.3,2.3,12.1,0.5,3.6,ENE,N,SWELL,7.4,60
2024,04,18,11,40,2.3,2.2,7.7,0.4,4.0,ENE,N,STEEP,7.2,58
2024,04,18,11,10,2.2,2.2,8.3,0.4,3.6,NE,N,STEEP,7.2,51
2024,04,18,10,40,2.5,2.4,12.1,0.6,4.5,ENE,NNE,SWELL,7.3,60
2024,04,18,10,10,2.6,2.6,8.3,0.4,3.6,NE,NNE,STEEP,7.5,43
2024,04,18,09,40,2.5,2.5,12.9,0.5,4.0,ESE,NNE,SWELL,7.2,119
2024,04,18,09,10,2.5,2.4,8.3,0.4,3.8,NE,NE,STEEP,7.1,43
2024,04,18,08,40,2.5,2.4,7.7,0.5,3.7,ENE,NNE,STEEP,7.0,62
2024,04,18,08,10,2.9,2.9,8.3,0.5,3.4,NE,NNE,STEEP,7.3,46
2024,04,18,07,40,2.7,2.7,12.9,0.5,3.6,ENE,NNE,SWELL,7.1,61
2024,04,18,07,10,2.7,2.6,7.7,0.6,3.7,NNE,NNE,STEEP,6.9,24
2024,04,18,06,40,2.8,2.8,12.9,0.6,4.0,ENE,NNE,SWELL,7.2,71
2024,04,18,06,10,2.6,2.6,12.9,0.5,3.7,NE,NNE,SWELL,6.8,55
2024,04,18,05,40,2.7,2.6,8.3,0.6,4.2,NNE,NNE,STEEP,7.0,14
2024,04,18,05,10,2.8,2.7,7.7,0.9,4.8,NNE,NNE,STEEP,6.9,24
2024,04,18,04,40,2.7,2.5,12.1,1.2,5.0,NE,NE,SWELL,6.8,40
2024,04,18,04,10,2.5,1.8,12.1,1.7,6.2,NE,NE,SWELL,6.6,40
2024,04,18,03,40,2.3,1.7,12.9,1.6,7.7,ENE,E,SWELL,6.6,60
2024,04,18,03,10,2.2,1.6,12.1,1.6,7.1,NE,E,SWELL,6.4,52
2024,04,18,02,40,2.2,1.8,12.1,1.3,5.6,NE,ESE,SWELL,6.7,53
2024,04,18,02,10,2.1,1.8,12.9,1.1,5.3,NNE,ESE,SWELL,6.8,32
2024,04,18,01,40,2.3,2.2,12.9,0.8,5.6,NE,ESE,SWELL,7.4,53
2024,04,18,01,10,2.1,1.7,10.8,1.1,4.2,NE,ESE,SWELL,6.8,51
2024,04,18,00,40,2.3,2.0,12.1,1.0,6.7,NE,E,SWELL,7.5,51
2024,04,18,00,10,2.2,1.6,12.9,1.6,7.7,ENE,E,SWELL,7.1,58
2024,04,17,23,40,2.2,2.1,12.9,0.6,3.8,ENE,SSE,SWELL,7.1,70
2024,04,17,23,10,2.2,2.1,11.4,0.7,5.3,NE,ESE,SWELL,7.2,52
2024,04,17,22,40,2.2,2.0,12.9,0.8,4.8,NE,ESE,SWELL,7.1,49
2024,04,17,22,10,2.1,2.0,12.1,0.8,4.8,NE,E,SWELL,6.6,42
2024,04,17,21,40,2.2,2.0,13.8,0.7,4.8,ENE,SE,SWELL,6.8,63
2024,04,17,21,10,2.2,2.0,12.9,0.8,5.0,NE,ESE,SWELL,6.8,55
2024,04,17,20,40,2.1,1.8,10.8,1.2,5.9,NE,ESE,SWELL,6.3,45
2024,04,17,20,10,2.4,2.0,11.4,1.3,4.5,NE,SSE,SWELL,6.8,55
2024,04,17,19,40,2.3,2.0,12.1,1.1,4.5,NE,SE,SWELL,6.5,51
2024,04,17,19,10,2.2,1.8,12.9,1.3,6.7,ENE,E,SWELL,6.4,58
2024,04,17,18,40,2.2,1.7,12.9,1.4,7.1,ENE,E,SWELL,6.5,58
2024,04,17,18,10,2.3,2.0,12.9,1.3,5.9,NE,E,SWELL,6.6,56
2024,04,17,17,40,2.3,2.1,12.9,0.9,4.8,NE,SE,SWELL,6.5,52
2024,04,17,17,10,2.4,2.2,12.1,1.1,5.6,NE,E,SWELL,6.9,53
2024,04,17,16,40,2.4,2.1,10.8,1.1,5.3,NE,ESE,SWELL,6.6,48
2024,04,17,16,10,2.5,2.0,7.7,1.4,5.6,E,ESE,STEEP,6.4,94
2024,04,17,15,40,2.5,2.2,12.9,1.0,3.4,ENE,SE,SWELL,6.7,63
2024,04,17,15,10,2.5,2.2,12.1,1.1,5.0,NE,ESE,SWELL,6.7,53
2024,04,17,14,40,2.3,1.8,7.7,1.3,5.9,ENE,ESE,STEEP,6.4,77
2024,04,17,14,10,2.6,2.2,12.1,1.4,5.9,NE,E,SWELL,6.7,53
2024,04,17,13,40,2.6,2.1,12.9,1.5,6.2,NE,E,SWELL,6.9,49
2024,04,17,13,10,2.5,2.0,12.1,1.6,7.1,NE,ESE,SWELL,6.6,52
2024,04,17,12,40,2.3,1.7,11.4,1.6,7.1,ENE,E,SWELL,6.3,59
2024,04,17,12,10,2.5,1.9,12.1,1.6,7.1,NE,E,SWELL,6.5,55
2024,04,17,11,40,2.6,2.2,11.4,1.3,5.3,NE,ESE,SWELL,6.7,56
2024,04,17,11,10,2.4,1.7,12.1,1.7,6.7,NE,ESE,SWELL,6.3,48
2024,04,17,10,40,2.5,1.7,12.1,1.7,7.7,NE,E,SWELL,6.4,50
2024,04,17,10,10,2.8,1.6,11.4,2.3,8.3,NE,E,STEEP,6.4,97
2024,04,17,09,40,2.7,1.7,12.1,2.1,7.7,NE,E,AVERAGE,6.4,55
2024,04,17,09,10,2.7,1.6,11.4,2.2,6.2,ENE,ESE,AVERAGE,6.1,57
2024,04,17,08,40,2.8,2.0,10.8,2.0,7.7,NE,E,AVERAGE,6.5,43
2024,04,17,08,10,2.8,1.9,10.8,2.1,8.3,ENE,E,AVERAGE,6.5,59
2024,04,17,07,40,2.6,1.7,12.9,2.0,7.7,NE,ESE,AVERAGE,6.2,53
2024,04,17,07,10,2.8,2.2,11.4,1.7,5.6,NE,E,SWELL,6.9,47
2024,04,17,06,40,2.7,2.0,8.3,1.8,5.3,E,E,STEEP,6.8,95
2024,04,17,06,10,2.6,2.2,11.4,1.4,4.5,ENE,ESE,SWELL,6.7,58
2024,04,17,05,40,2.7,2.1,12.1,1.7,6.7,ENE,ESE,SWELL,6.8,60
2024,04,17,05,10,2.5,1.8,11.4,1.7,6.7,NE,ESE,SWELL,6.7,54
2024,04,17,04,40,2.7,2.3,12.1,1.4,5.0,ENE,E,SWELL,7.1,61
2024,04,17,04,10,2.7,2.4,9.1,1.3,5.0,E,ESE,AVERAGE,7.1,89
2024,04,17,03,40,2.4,1.7,12.1,1.7,7.7,NE,E,SWELL,7.0,56
2024,04,17,03,10,2.3,1.7,9.1,1.6,6.2,E,E,AVERAGE,6.7,88
2024,04,17,02,40,2.5,1.9,9.1,1.5,4.8,E,E,AVERAGE,7.0,81
2024,04,17,02,10,2.5,2.0,8.3,1.5,5.6,E,ENE,STEEP,6.8,81
2024,04,17,01,40,2.7,2.2,9.1,1.5,4.8,E,E,AVERAGE,6.9,89
2024,04,17,01,10,2.5,2.3,9.1,1.0,5.3,E,E,AVERAGE,7.2,84
2024,04,17,00,40,2.4,2.3,8.3,0.7,4.3,ESE,E,STEEP,6.6,106
2024,04,17,00,10,2.7,2.6,8.3,0.6,3.4,E,ENE,STEEP,7.0,90
2024,04,16,23,40,2.7,2.5,8.3,0.9,3.8,E,NE,STEEP,6.8,98
2024,04,16,23,10,2.9,2.6,9.1,1.2,5.6,E,E,AVERAGE,6.8,88
2024,04,16,22,40,2.9,1.4,10.0,2.5,8.3,ENE,E,AVERAGE,6.6,66
2024,04,16,22,10,2.9,1.7,9.1,2.3,6.7,ENE,E,AVERAGE,6.5,78
2024,04,16,21,40,3.0,1.2,12.9,2.7,9.1,NE,ENE,STEEP,6.5,73
2024,04,16,21,10,2.9,1.5,12.9,2.4,7.7,NE,E,STEEP,6.3,97
2024,04,16,20,40,3.0,1.4,12.1,2.6,9.1,ENE,E,STEEP,6.4,83
2024,04,16,20,10,2.7,1.4,9.1,2.3,6.2,E,E,AVERAGE,6.1,88
2024,04,16,19,40,2.9,1.6,12.1,2.4,8.3,NE,E,STEEP,6.4,90
2024,04,16,19,10,2.9,1.7,9.1,2.4,6.2,E,E,STEEP,6.5,95
2024,04,16,18,40,2.8,0.0,MM,2.8,8.3,MM,E,STEEP,6.2,95
2024,04,16,18,10,2.7,1.6,10.0,2.2,7.7,E,E,STEEP,6.2,89
2024,04,16,17,40,2.7,1.4,12.9,2.3,7.1,NE,E,VERY_STEEP,6.1,97
2024,04,16,17,10,2.7,1.7,9.1,2.2,7.1,E,E,AVERAGE,6.4,90
2024,04,16,16,40,2.8,1.1,13.8,2.6,9.1,NE,E,AVERAGE,6.4,86
2024,04,16,16,10,2.8,0.0,MM,2.8,9.1,MM,E,AVERAGE,6.5,93
2024,04,16,15,40,2.6,1.5,12.9,2.2,8.3,NE,E,STEEP,6.3,94
2024,04,16,15,10,2.7,1.4,13.8,2.3,8.3,N,E,STEEP,6.4,82
2024,04,16,14,40,2.7,1.7,9.1,2.2,7.1,E,E,AVERAGE,6.5,90
2024,04,16,14,10,2.9,1.8,9.1,2.3,6.2,E,E,AVERAGE,6.4,96
2024,04,16,13,40,2.6,1.5,9.1,2.1,7.1,E,E,AVERAGE,6.3,92
2024,04,16,13,10,2.7,1.5,9.1,2.2,5.9,E,E,AVERAGE,6.4,95
2024,04,16,12,40,2.9,0.0,MM,2.9,9.1,MM,ESE,AVERAGE,6.5,103
2024,04,16,12,10,2.8,2.1,9.1,1.9,6.7,E,ESE,AVERAGE,6.7,87
2024,04,16,11,40,2.9,1.6,10.0,2.4,7.7,E,E,AVERAGE,6.5,85
2024,04,16,11,10,2.7,1.1,10.0,2.5,8.3,ENE,ENE,STEEP,6.3,65
2024,04,16,10,40,2.7,1.5,9.1,2.2,5.9,E,E,AVERAGE,6.3,80
2024,04,16,10,10,2.8,1.6,14.8,2.4,8.3,WNW,E,STEEP,6.4,94
2024,04,16,09,40,2.7,1.9,9.1,1.9,6.7,E,E,AVERAGE,6.3,80
2024,04,16,09,10,2.8,1.6,9.1,2.3,6.2,E,E,AVERAGE,6.4,80
2024,04,16,08,40,2.7,1.4,10.0,2.2,8.3,E,E,STEEP,6.3,82
2024,04,16,08,10,2.7,1.6,9.1,2.3,6.7,E,E,AVERAGE,6.4,88
2024,04,16,07,40,3.0,1.8,9.1,2.3,6.2,E,E,STEEP,6.4,82
2024,04,16,07,10,2.8,1.6,9.1,2.3,7.7,E,E,AVERAGE,6.2,82
2024,04,16,06,40,2.9,0.0,MM,2.9,8.3,MM,ENE,STEEP,6.6,76
2024,04,16,06,10,2.7,1.5,9.1,2.2,7.1,E,E,AVERAGE,6.4,79
2024,04,16,05,40,2.6,1.7,8.3,1.9,6.2,ENE,ENE,STEEP,6.1,75
2024,04,16,05,10,2.5,1.5,9.1,2.0,7.7,ENE,E,AVERAGE,6.3,77
2024,04,16,04,40,2.6,1.5,10.0,2.2,8.3,ENE,E,STEEP,6.4,91
2024,04,16,04,10,2.8,1.7,9.1,2.2,5.9,ENE,E,AVERAGE,6.6,78
2024,04,16,03,40,2.7,1.4,10.0,2.4,8.3,ENE,ENE,STEEP,6.5,74
2024,04,16,03,10,2.8,1.8,10.8,2.2,8.3,NE,E,STEEP,6.7,82
2024,04,16,02,40,3.0,1.5,10.0,2.7,7.7,E,E,AVERAGE,6.7,79
2024,04,16,02,10,2.8,1.7,9.1,2.2,5.9,ENE,ENE,AVERAGE,6.6,70
2024,04,16,01,40,2.9,1.3,10.8,2.6,9.1,NNE,ENE,AVERAGE,6.6,74
2024,04,16,01,10,2.6,0.0,MM,2.6,8.3,MM,E,STEEP,6.3,79
2024,04,16,00,40,2.8,1.6,9.1,2.3,6.7,ENE,E,AVERAGE,6.5,78
2024,04,16,00,10,2.8,1.8,9.1,2.2,5.9,E,E,AVERAGE,6.7,83
2024,04,15,23,40,2.6,0.0,MM,2.6,8.3,MM,ENE,STEEP,6.4,65
2024,04,15,23,10,2.6,1.5,9.1,2.1,6.2,ENE,E,AVERAGE,6.4,73
2024,04,15,22,40,2.8,2.1,8.3,1.9,6.7,E,E,STEEP,6.5,79
2024,04,15,22,10,2.7,1.9,9.1,1.9,7.1,ENE,E,AVERAGE,6.4,67
2024,04,15,21,40,2.5,1.5,9.1,2.0,6.2,E,E,AVERAGE,6.2,80
2024,04,15,21,10,2.6,1.6,9.1,2.1,7.1,ENE,E,AVERAGE,6.2,65
2024,04,15,20,40,2.5,1.4,9.1,2.0,6.7,ENE,ENE,AVERAGE,6.3,72
2024,04,15,20,10,2.4,1.8,9.1,1.6,6.7,ENE,E,AVERAGE,6.5,65
2024,04,15,19,40,2.5,1.8,9.1,1.7,5.6,ENE,E,AVERAGE,6.5,77
2024,04,15,19,10,2.4,2.0,9.1,1.4,6.2,E,E,AVERAGE,6.5,86
2024,04,15,18,40,2.6,1.6,10.0,2.0,8.3,ENE,ENE,STEEP,6.6,75
2024,04,15,18,10,2.3,2.0,9.1,1.1,5.9,ENE,ENE,AVERAGE,6.3,72
2024,04,15,17,40,2.6,1.6,9.1,2.0,7.1,ENE,E,AVERAGE,6.6,69
2024,04,15,17,10,2.7,2.5,9.1,1.0,4.5,E,ENE,AVERAGE,6.8,86
2024,04,15,16,40,2.5,1.4,9.1,2.1,7.7,ENE,E,AVERAGE,6.2,69
2024,04,15,16,10,2.6,2.2,9.1,1.4,5.9,ENE,ENE,AVERAGE,6.5,73
2024,04,15,15,40,2.3,1.8,8.3,1.5,6.7,ENE,ENE,STEEP,6.3,67
2024,04,15,15,10,2.4,1.6,8.3,1.8,7.1,E,E,STEEP,6.2,88
2024,04,15,14,40,2.6,1.7,9.1,2.0,6.2,E,ENE,AVERAGE,6.4,82
2024,04,15,14,10,2.5,1.9,9.1,1.7,6.2,ENE,ENE,AVERAGE,6.4,71
2024,04,15,13,40,2.4,1.6,9.1,1.7,7.1,E,ENE,AVERAGE,6.2,79
2024,04,15,13,10,2.3,1.3,9.1,1.8,6.7,ENE,ENE,AVERAGE,6.0,74
2024,04,15,12,40,2.3,1.5,9.1,1.8,6.7,ENE,ENE,AVERAGE,6.4,75
2024,04,15,12,10,2.4,1.9,9.1,1.5,6.7,ENE,ENE,AVERAGE,6.6,78
2024,04,15,11,40,2.3,1.9,8.3,1.3,6.7,ENE,ENE,STEEP,6.6,76
2024,04,15,11,10,2.4,1.9,9.1,1.6,6.2,ENE,ENE,AVERAGE,6.5,75
2024,04,15,10,40,2.4,1.9,9.1,1.4,7.1,E,ENE,AVERAGE,6.7,90
2024,04,15,10,10,2.5,2.0,8.3,1.6,6.7,E,ENE,STEEP,6.6,85
2024,04,15,09,40,2.5,2.1,9.1,1.2,5.3,ENE,ENE,AVERAGE,6.7,77
2024,04,15,09,10,2.2,1.9,9.1,1.3,7.1,ENE,ENE,AVERAGE,6.6,77
2024,04,15,08,40,2.2,1.8,9.1,1.3,5.6,E,ENE,AVERAGE,6.4,88
2024,04,15,08,10,2.3,2.0,9.1,1.2,5.3,E,ENE,AVERAGE,6.5,83
2024,04,15,07,40,2.4,2.1,8.3,1.3,5.6,E,ENE,STEEP,6.6,80
2024,04,15,07,10,2.5,2.2,9.1,1.2,5.9,ENE,ENE,AVERAGE,6.9,74
2024,04,15,06,40,2.4,2.0,9.1,1.3,5.0,ENE,E,AVERAGE,6.6,75
2024,04,15,06,10,2.4,2.1,9.1,1.2,6.7,ENE,E,AVERAGE,6.8,76
2024,04,15,05,40,2.3,1.9,9.1,1.2,6.2,ENE,E,AVERAGE,6.7,70
2024,04,15,05,10,2.5,2.1,9.1,1.4,5.6,E,E,AVERAGE,6.9,79
2024,04,15,04,40,2.4,2.1,9.1,1.0,5.3,ENE,E,AVERAGE,7.0,78
2024,04,15,04,10,2.3,1.8,9.1,1.4,5.9,E,ENE,AVERAGE,6.8,81
2024,04,15,03,40,2.3,2.1,9.1,0.8,5.6,ENE,ENE,AVERAGE,7.1,72
2024,04,15,03,10,2.4,2.2,9.1,0.8,5.3,ENE,E,AVERAGE,7.1,66
2024,04,15,02,40,2.3,2.2,9.1,0.8,5.0,ENE,E,AVERAGE,7.0,58
2024,04,15,02,10,2.3,2.2,10.0,0.8,4.3,E,E,AVERAGE,7.0,85
2024,04,15,01,40,2.4,2.3,9.1,0.7,4.5,E,E,AVERAGE,7.1,81
2024,04,15,01,10,2.5,2.3,9.1,0.8,4.3,E,ENE,AVERAGE,7.1,81
2024,04,15,00,40,2.3,2.2,9.1,0.8,4.5,E,E,AVERAGE,6.9,79
2024,04,15,00,10,2.2,2.1,9.1,0.8,5.0,E,E,AVERAGE,6.9,90
2024,04,14,23,40,2.3,2.2,9.1,0.7,4.3,ENE,ENE,AVERAGE,6.9,76
2024,04,14,23,10,2.3,2.2,8.3,0.7,4.2,E,ENE,STEEP,7.0,79
2024,04,14,22,40,2.3,2.1,9.1,0.8,4.5,E,ENE,AVERAGE,6.8,89
2024,04,14,22,10,2.3,2.2,9.1,0.7,4.8,ENE,ENE,AVERAGE,6.9,77
2024,04,14,21,40,2.3,2.2,8.3,0.8,5.0,ENE,E,STEEP,6.8,68
2024,04,14,21,10,2.2,2.1,9.1,0.8,5.0,E,E,AVERAGE,6.8,90
2024,04,14,20,40,2.2,2.0,9.1,0.8,4.8,E,ENE,AVERAGE,6.5,81
2024,04,14,20,10,2.2,2.1,9.1,0.7,4.5,E,ENE,AVERAGE,6.5,86
2024,04,14,19,40,2.3,2.1,8.3,0.7,3.8,ENE,ENE,STEEP,6.7,69
2024,04,14,19,10,2.1,2.0,9.1,0.8,5.0,E,ENE,AVERAGE,6.6,91
2024,04,14,18,40,2.3,2.2,9.1,0.7,4.0,E,E,AVERAGE,6.8,94
2024,04,14,18,10,2.3,2.2,9.1,0.5,4.2,E,E,AVERAGE,7.0,90
2024,04,14,17,40,2.3,2.1,9.1,0.9,5.3,E,E,AVERAGE,6.7,95
2024,04,14,17,10,2.5,2.4,9.1,0.5,4.0,ENE,E,AVERAGE,7.1,78
2024,04,14,16,40,2.5,2.4,8.3,0.5,3.8,ENE,ENE,STEEP,7.0,73
2024,04,14,16,10,2.2,2.1,9.1,0.6,3.8,E,E,AVERAGE,6.8,96
2024,04,14,15,40,2.4,2.4,9.1,0.6,3.4,E,ESE,AVERAGE,6.9,92
2024,04,14,15,10,2.3,2.2,9.1,0.5,3.6,E,E,AVERAGE,6.8,97
2024,04,14,14,40,2.4,2.3,8.3,0.7,4.5,E,E,STEEP,6.9,88
2024,04,14,14,10,2.6,2.5,9.1,0.7,4.5,E,E,AVERAGE,7.2,88
2024,04,14,13,40,2.5,2.4,9.1,0.7,4.8,ENE,ENE,AVERAGE,7.1,76
2024,04,14,13,10,2.5,2.4,10.0,0.8,4.2,E,E,AVERAGE,7.2,89
2024,04,14,12,40,2.5,2.3,9.1,1.0,3.7,E,E,AVERAGE,7.1,93
2024,04,14,12,10,2.6,2.4,9.1,1.0,4.8,E,ENE,AVERAGE,7.0,82
2024,04,14,11,40,2.6,2.4,9.1,1.0,4.8,E,ENE,AVERAGE,6.9,89
2024,04,14,11,10,2.3,2.2,9.1,0.8,5.0,E,ENE,AVERAGE,6.8,86
2024,04,14,10,40,2.4,2.2,10.0,1.0,5.6,E,ENE,AVERAGE,6.7,92
2024,04,14,10,10,2.6,2.4,9.1,1.2,5.6,E,E,AVERAGE,7.0,87
2024,04,14,09,40,2.8,2.5,10.0,1.2,4.8,E,E,AVERAGE,6.9,93
2024,04,14,09,10,2.7,2.4,9.1,1.4,5.3,E,E,AVERAGE,6.8,86
2024,04,14,08,40,2.7,2.3,9.1,1.4,4.5,E,ENE,AVERAGE,6.8,95
2024,04,14,08,10,2.7,2.3,10.0,1.4,5.6,E,ENE,AVERAGE,6.9,93
2024,04,14,07,40,2.7,2.2,9.1,1.5,7.1,E,E,AVERAGE,6.9,93
2024,04,14,07,10,2.5,2.1,9.1,1.4,5.6,E,E,AVERAGE,6.6,94
2024,04,14,06,40,2.7,2.3,9.1,1.5,4.8,E,E,AVERAGE,6.7,94
2024,04,14,06,10,2.9,2.2,9.1,1.8,7.7,E,E,AVERAGE,7.0,87
2024,04,14,05,40,2.8,2.4,9.1,1.4,5.6,E,ENE,AVERAGE,6.9,88
2024,04,14,05,10,2.7,2.2,9.1,1.6,5.9,E,E,AVERAGE,6.5,90
2024,04,14,04,40,2.7,2.1,10.0,1.6,6.2,E,E,AVERAGE,6.7,80
2024,04,14,04,10,3.1,2.6,9.1,1.7,6.2,E,E,STEEP,6.9,88
2024,04,14,03,40,3.0,2.4,9.1,1.9,7.1,ESE,ENE,STEEP,7.0,102
2024,04,14,03,10,3.1,2.4,8.3,2.0,7.1,E,E,STEEP,6.8,98
2024,04,14,02,40,3.1,2.3,9.1,2.1,7.1,E,ENE,STEEP,6.9,96
2024,04,14,02,10,2.7,2.0,9.1,1.8,5.6,E,ENE,AVERAGE,6.6,96
2024,04,14,01,40,3.2,2.2,9.1,2.4,7.7,E,ENE,STEEP,6.9,80
2024,04,14,01,10,2.9,2.2,9.1,1.8,5.3,E,E,AVERAGE,6.7,95
2024,04,14,00,40,3.0,2.3,9.1,2.0,7.7,E,ENE,STEEP,6.8,80
2024,04,14,00,10,2.8,1.9,9.1,2.0,5.9,E,E,AVERAGE,6.7,93
2024,04,13,23,40,2.9,2.0,10.0,2.1,7.1,E,ENE,AVERAGE,6.8,84
2024,04,13,23,10,2.6,1.7,9.1,2.0,7.7,ENE,ENE,AVERAGE,6.6,66
2024,04,13,22,40,3.2,2.2,9.1,2.3,7.7,E,ENE,STEEP,7.0,86
2024,04,13,22,10,2.9,2.0,9.1,2.1,5.9,E,ENE,AVERAGE,6.8,91
2024,04,13,21,40,2.8,2.2,9.1,1.8,7.1,E,E,AVERAGE,6.7,91
2024,04,13,21,10,3.1,2.4,8.3,1.9,6.2,E,ENE,STEEP,6.9,80
2024,04,13,20,40,2.9,2.1,9.1,2.1,7.1,ENE,ENE,STEEP,6.8,77
2024,04,13,20,10,3.0,1.7,12.9,2.4,8.3,NNE,E,STEEP,6.8,93
2024,04,13,19,40,2.9,2.0,9.1,2.2,5.9,E,ENE,STEEP,6.9,83
2024,04,13,19,10,2.9,2.3,8.3,1.9,5.9,E,ENE,STEEP,6.8,86
2024,04,13,18,40,2.7,2.1,9.1,1.8,5.6,E,ENE,AVERAGE,6.6,87
2024,04,13,18,10,2.9,2.3,9.1,1.9,6.7,ENE,ENE,STEEP,6.7,76
2024,04,13,17,40,3.2,2.5,9.1,1.9,5.0,E,ENE,STEEP,6.8,82
2024,04,13,17,10,3.1,2.0,9.1,2.4,5.3,ENE,E,STEEP,6.8,65
2024,04,13,16,40,3.2,1.9,12.9,2.6,8.3,NE,E,STEEP,6.9,82
2024,04,13,16,10,3.1,1.8,12.9,2.5,8.3,N,ENE,STEEP,6.7,74
2024,04,13,15,40,2.9,2.1,8.3,2.1,5.6,ENE,ENE,STEEP,6.6,70
2024,04,13,15,10,3.2,2.5,9.1,1.9,4.8,ENE,ENE,STEEP,6.9,71
2024,04,13,14,40,2.9,2.3,8.3,1.8,6.7,ENE,E,STEEP,6.9,66
2024,04,13,14,10,2.5,2.2,8.3,1.3,5.3,ENE,ENE,STEEP,6.5,77
2024,04,13,13,40,2.5,1.9,8.3,1.6,7.1,ENE,NE,STEEP,6.6,78
2024,04,13,13,10,2.8,1.7,11.4,2.2,8.3,N,ENE,STEEP,7.0,74
2024,04,13,12,40,3.0,2.8,8.3,1.1,4.0,E,NE,STEEP,6.7,80
2024,04,13,12,10,3.0,2.2,8.3,2.0,6.2,ENE,ENE,STEEP,6.6,76
2024,04,13,11,40,3.0,2.5,8.3,1.6,6.2,ENE,ENE,STEEP,6.8,66
2024,04,13,11,10,2.9,2.0,8.3,2.0,6.2,ENE,ENE,STEEP,6.7,58
2024,04,13,10,40,2.9,2.0,14.8,2.2,7.7,NNE,ENE,STEEP,6.7,65
2024,04,13,10,10,2.7,1.7,13.8,2.0,7.7,N,ENE,STEEP,6.3,65
2024,04,13,09,40,2.6,1.8,8.3,1.9,5.0,ENE,E,STEEP,6.4,62
2024,04,13,09,10,2.7,1.4,10.8,2.3,7.7,NNE,ENE,STEEP,6.4,64
2024,04,13,08,40,2.7,1.7,13.8,2.1,7.7,NNE,ENE,STEEP,6.4,74
2024,04,13,08,10,2.6,1.6,11.4,2.1,7.7,N,E,STEEP,6.2,80
2024,04,13,07,40,2.6,1.6,8.3,2.1,6.2,E,ENE,STEEP,6.3,85
2024,04,13,07,10,2.9,2.1,8.3,2.0,5.9,E,ENE,STEEP,6.6,80
2024,04,13,06,40,2.7,1.8,8.3,1.9,5.3,E,E,STEEP,6.4,80
