#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,40,2.9,2.7,10.0,1.0,4.8,E,SSE,AVERAGE,7.1,99
2024,04,13,06,10,3.3,3.2,10.0,1.0,4.0,ENE,S,AVERAGE,7.5,75
2024,04,13,05,40,3.0,2.8,9.1,1.1,5.6,E,SSE,STEEP,7.2,94
2024,04,13,05,10,2.8,2.5,9.1,1.1,5.6,E,SSE,AVERAGE,6.7,94
2024,04,13,04,40,2.8,2.3,9.1,1.6,5.0,E,SSE,AVERAGE,6.8,100
2024,04,13,04,10,3.0,2.5,10.8,1.6,5.6,ENE,SSE,AVERAGE,7.0,71
2024,04,13,03,40,3.1,2.9,9.1,1.2,5.6,E,SE,STEEP,7.3,94
2024,04,13,03,10,2.8,2.6,9.1,1.1,5.0,E,S,AVERAGE,6.9,99
2024,04,13,02,40,3.2,3.1,10.0,0.5,3.6,E,S,AVERAGE,7.6,83
2024,04,13,02,10,2.9,2.8,10.0,0.7,4.3,E,SSE,AVERAGE,7.0,84
2024,04,13,01,40,2.9,2.7,9.1,1.3,5.6,E,SSE,STEEP,7.0,100
2024,04,13,01,10,3.2,2.7,9.1,1.6,5.9,E,SE,STEEP,7.3,99
2024,04,13,00,40,2.9,1.9,9.1,2.2,6.7,E,ESE,STEEP,7.0,96
2024,04,13,00,10,3.1,2.7,10.0,1.5,6.7,E,ESE,AVERAGE,7.3,88
2024,04,12,23,40,3.2,3.0,10.0,1.2,5.6,E,SSE,AVERAGE,7.6,81
2024,04,12,23,10,2.8,2.3,10.8,1.6,6.2,NE,ESE,AVERAGE,7.1,51
2024,04,12,22,40,3.2,2.8,9.1,1.6,6.7,E,ESE,STEEP,7.4,88
2024,04,12,22,10,3.1,2.5,10.0,1.9,6.7,E,SE,AVERAGE,7.2,87
2024,04,12,21,40,3.0,2.2,10.0,2.1,5.3,ENE,SE,AVERAGE,7.2,67
2024,04,12,21,10,2.9,2.1,9.1,2.1,7.7,E,ESE,STEEP,7.2,92
2024,04,12,20,40,2.8,0.0,MM,2.8,9.1,MM,E,AVERAGE,7.0,91
2024,04,12,20,10,3.1,2.5,10.0,1.8,7.1,ENE,ESE,AVERAGE,7.2,76
2024,04,12,19,40,3.2,2.5,9.1,2.1,6.7,E,ESE,STEEP,7.5,96
2024,04,12,19,10,2.9,2.5,9.1,1.5,6.7,E,ESE,AVERAGE,7.3,79
2024,04,12,18,40,2.9,2.5,10.8,1.5,6.2,NNE,ESE,AVERAGE,7.3,33
2024,04,12,18,10,3.1,2.6,9.1,1.7,7.1,E,ESE,STEEP,7.3,89
2024,04,12,17,40,3.0,2.6,9.1,1.4,5.9,ENE,ESE,STEEP,7.2,78
2024,04,12,17,10,3.0,2.7,9.1,1.2,5.9,ENE,ESE,STEEP,7.2,67
2024,04,12,16,40,2.8,2.6,8.3,1.0,5.0,E,SE,STEEP,7.0,85
2024,04,12,16,10,3.2,3.0,9.1,0.9,5.3,E,SE,STEEP,7.7,80
2024,04,12,15,40,3.4,3.1,9.1,1.2,5.9,E,SE,STEEP,7.5,94
2024,04,12,15,10,3.0,2.7,9.1,1.2,5.3,E,SE,STEEP,7.3,97
2024,04,12,14,40,3.1,2.8,10.8,1.3,6.2,NNE,SE,AVERAGE,7.3,16
2024,04,12,14,10,2.7,2.5,8.3,1.2,6.2,SE,SSE,STEEP,7.2,124
2024,04,12,13,40,3.0,2.7,9.1,1.3,5.0,ESE,SSE,STEEP,7.2,113
2024,04,12,13,10,3.1,2.8,10.0,1.3,5.6,ESE,SSE,AVERAGE,7.2,105
2024,04,12,12,40,2.9,2.4,10.8,1.6,6.2,NNE,SSE,AVERAGE,6.9,13
2024,04,12,12,10,2.8,2.4,9.1,1.4,5.3,ESE,SSE,AVERAGE,6.8,115
2024,04,12,11,40,3.1,2.6,9.1,1.6,5.9,ESE,SSE,STEEP,7.0,108
2024,04,12,11,10,3.1,2.4,9.1,2.0,5.3,ESE,SSE,STEEP,6.9,116
2024,04,12,10,40,3.2,1.3,10.8,3.0,8.3,ENE,SE,STEEP,6.7,127
2024,04,12,10,10,3.4,2.2,9.1,2.6,5.6,SE,SSE,STEEP,7.0,127
2024,04,12,09,40,3.5,1.1,10.8,3.4,9.1,E,ESE,STEEP,6.9,118
2024,04,12,09,10,3.7,2.3,9.1,2.9,7.7,ESE,SE,STEEP,6.9,115
2024,04,12,08,40,3.6,0.0,MM,3.6,8.3,MM,SSE,STEEP,7.0,155
2024,04,12,08,10,3.3,0.0,MM,3.3,8.3,MM,SE,STEEP,6.9,142
2024,04,12,07,40,3.4,1.7,10.8,3.0,8.3,E,SSE,STEEP,6.8,163
2024,04,12,07,10,3.7,1.2,10.8,3.5,8.3,NE,SSE,STEEP,6.9,149
2024,04,12,06,40,3.3,0.0,MM,3.3,9.1,MM,ESE,STEEP,6.7,118
2024,04,12,06,10,3.0,1.8,9.1,2.4,7.1,ESE,SE,STEEP,6.5,115
2024,04,12,05,40,3.0,1.6,10.0,2.5,8.3,ESE,ESE,STEEP,6.6,120
2024,04,12,05,10,2.8,2.6,7.7,1.0,5.3,ESE,SSE,STEEP,6.7,116
2024,04,12,04,40,3.0,2.8,7.7,1.1,5.0,ESE,SSE,STEEP,6.7,118
2024,04,12,04,10,3.0,2.5,8.3,1.7,6.7,ESE,SE,STEEP,6.6,110
2024,04,12,03,40,3.2,2.8,8.3,1.5,5.3,ESE,SSE,STEEP,6.6,104
2024,04,12,03,10,3.2,1.4,11.4,2.9,6.2,N,SSE,VERY_STEEP,6.3,152
2024,04,12,02,40,3.2,1.2,10.8,2.9,7.7,ESE,ESE,STEEP,6.5,115
2024,04,12,02,10,2.9,1.8,11.4,2.3,7.7,N,E,STEEP,6.5,101
2024,04,12,01,40,2.8,1.5,9.1,2.3,7.7,ESE,ESE,STEEP,6.3,104
2024,04,12,01,10,2.8,0.0,MM,2.8,8.3,MM,E,STEEP,6.2,99
2024,04,12,00,40,2.6,1.2,11.4,2.3,9.1,NNE,E,AVERAGE,6.3,95
2024,04,12,00,10,2.3,1.1,10.8,2.0,7.7,N,ESE,STEEP,6.1,103
2024,04,11,23,40,2.5,0.0,MM,2.5,7.7,MM,ESE,STEEP,6.2,106
2024,04,11,23,10,2.3,1.3,10.8,1.9,8.3,N,E,STEEP,6.4,99
2024,04,11,22,40,2.2,1.2,9.1,1.8,7.7,E,E,STEEP,6.3,99
2024,04,11,22,10,2.2,1.4,10.0,1.8,6.7,NE,ESE,AVERAGE,6.3,41
2024,04,11,21,40,2.1,1.3,9.1,1.7,7.7,ENE,E,AVERAGE,6.1,66
2024,04,11,21,10,2.0,1.2,9.1,1.6,7.7,NE,E,AVERAGE,6.0,51
2024,04,11,20,40,2.0,1.3,9.1,1.6,5.9,E,SE,AVERAGE,6.1,83
2024,04,11,20,10,2.1,1.5,10.8,1.6,7.7,N,ESE,AVERAGE,6.3,353
2024,04,11,19,40,2.2,1.4,10.0,1.7,7.7,NNE,E,AVERAGE,6.2,23
2024,04,11,19,10,2.4,1.7,10.0,1.6,6.7,MM,ESE,AVERAGE,6.4,0
2024,04,11,18,40,2.4,1.6,10.0,1.7,5.9,N,ESE,AVERAGE,6.2,7
2024,04,11,18,10,2.2,1.5,9.1,1.7,6.7,NE,ESE,AVERAGE,6.2,43
2024,04,11,17,40,2.4,1.5,10.0,1.9,6.7,NNE,ESE,AVERAGE,6.1,12
2024,04,11,17,10,2.4,1.5,10.0,1.9,7.1,N,ESE,AVERAGE,6.2,1
2024,04,11,16,40,2.4,1.5,10.8,1.8,5.6,NNW,SE,AVERAGE,6.1,346
2024,04,11,16,10,2.4,1.6,10.8,1.8,6.2,N,ESE,AVERAGE,6.3,353
2024,04,11,15,40,2.3,1.6,10.0,1.7,6.2,N,SE,AVERAGE,6.4,2
2024,04,11,15,10,2.4,1.6,10.8,1.9,7.1,NNW,ESE,AVERAGE,6.3,339
2024,04,11,14,40,2.4,1.5,11.4,1.8,8.3,NNW,ESE,AVERAGE,6.5,335
2024,04,11,14,10,2.1,1.5,9.1,1.4,7.1,ESE,E,AVERAGE,6.3,103
2024,04,11,13,40,2.0,1.3,10.8,1.6,6.2,NNW,ESE,AVERAGE,6.2,328
2024,04,11,13,10,2.0,1.6,10.8,1.2,5.3,N,SSE,SWELL,6.3,356
2024,04,11,12,40,2.3,1.6,9.1,1.5,5.3,E,SSE,AVERAGE,6.3,91
2024,04,11,12,10,2.0,1.6,10.8,1.3,7.1,NNW,ESE,SWELL,6.5,344
2024,04,11,11,40,2.0,1.6,8.3,1.2,5.9,ENE,ESE,AVERAGE,6.4,72
2024,04,11,11,10,1.9,1.4,9.1,1.3,7.1,E,E,AVERAGE,6.2,92
2024,04,11,10,40,1.9,1.5,11.4,1.2,6.7,NNW,ESE,SWELL,6.4,343
2024,04,11,10,10,1.8,1.3,10.8,1.1,6.7,N,E,SWELL,6.1,354
2024,04,11,09,40,1.9,1.4,10.0,1.3,6.7,E,ESE,SWELL,6.1,82
2024,04,11,09,10,1.9,1.3,9.1,1.3,6.7,E,E,AVERAGE,6.2,92
2024,04,11,08,40,2.0,1.6,10.0,1.2,5.9,E,E,SWELL,6.4,91
2024,04,11,08,10,1.9,1.4,10.8,1.3,6.7,NE,ESE,SWELL,6.2,53
2024,04,11,07,40,2.0,1.6,9.1,1.2,6.7,E,E,AVERAGE,6.4,85
2024,04,11,07,10,2.1,1.5,10.0,1.5,7.1,ENE,ESE,AVERAGE,6.4,75
2024,04,11,06,40,2.0,1.6,11.4,1.2,5.6,NNW,ESE,SWELL,6.3,339
2024,04,11,06,10,1.9,1.6,10.0,1.1,5.0,E,SE,SWELL,6.0,90
2024,04,11,05,40,2.1,1.5,10.0,1.5,6.7,ENE,ESE,AVERAGE,5.9,74
2024,04,11,05,10,1.9,1.4,10.8,1.4,7.1,NNW,ESE,SWELL,5.9,342
2024,04,11,04,40,2.1,1.5,10.0,1.5,5.9,ESE,ESE,AVERAGE,5.9,102
2024,04,11,04,10,2.2,1.4,10.0,1.7,7.7,ENE,ESE,AVERAGE,6.2,60
2024,04,11,03,40,2.2,2.1,10.0,0.6,3.8,E,SSE,AVERAGE,6.1,97
2024,04,11,03,10,2.1,2.0,10.8,0.6,3.7,NE,SE,SWELL,6.0,35
2024,04,11,02,40,2.1,1.3,12.1,1.6,6.7,N,ESE,AVERAGE,6.0,8
2024,04,11,02,10,2.2,1.4,9.1,1.7,6.7,ESE,ESE,VERY_STEEP,6.0,119
2024,04,11,01,40,2.1,1.3,11.4,1.6,6.7,NNE,ESE,AVERAGE,5.9,24
2024,04,11,01,10,2.2,1.3,9.1,1.7,7.1,ESE,ESE,STEEP,6.1,112
2024,04,11,00,40,2.2,1.4,10.8,1.6,7.1,E,ESE,AVERAGE,6.1,96
2024,04,11,00,10,2.1,1.5,12.9,1.5,5.3,NNW,ESE,SWELL,6.2,335
2024,04,10,23,40,2.2,1.4,11.4,1.7,7.1,MM,ESE,AVERAGE,6.2,0
2024,04,10,23,10,2.4,1.6,10.0,1.8,7.1,E,ESE,AVERAGE,6.4,86
2024,04,10,22,40,2.1,1.3,11.4,1.6,6.7,N,ESE,AVERAGE,6.2,354
2024,04,10,22,10,2.2,1.4,12.9,1.7,6.7,NNE,ESE,VERY_STEEP,6.2,107
2024,04,10,21,40,2.3,1.6,12.1,1.7,5.9,NNW,ESE,AVERAGE,6.4,329
2024,04,10,21,10,2.2,1.4,9.1,1.7,6.7,E,ESE,VERY_STEEP,6.0,108
2024,04,10,20,40,2.2,1.4,12.1,1.7,6.7,NNW,ESE,AVERAGE,6.2,340
2024,04,10,20,10,2.3,1.4,12.9,1.8,6.7,WNW,ESE,AVERAGE,6.3,302
2024,04,10,19,40,2.4,1.7,12.1,1.7,6.7,N,ESE,SWELL,6.4,2
2024,04,10,19,10,2.2,1.6,11.4,1.6,5.9,NNW,E,SWELL,6.5,333
2024,04,10,18,40,2.2,1.5,12.1,1.6,6.2,NW,E,AVERAGE,6.4,321
2024,04,10,18,10,2.2,1.5,12.9,1.6,7.1,NNW,ESE,AVERAGE,6.5,334
2024,04,10,17,40,2.2,1.5,12.1,1.7,8.3,NW,E,AVERAGE,6.3,317
2024,04,10,17,10,2.3,1.7,12.9,1.6,6.2,NNW,E,SWELL,6.6,340
2024,04,10,16,40,2.1,1.6,12.1,1.4,7.1,NNW,ESE,SWELL,6.4,332
2024,04,10,16,10,2.4,1.8,12.9,1.6,6.2,NNW,E,SWELL,6.6,341
2024,04,10,15,40,2.3,1.7,12.9,1.6,6.2,NNW,ESE,SWELL,6.4,331
2024,04,10,15,10,2.2,1.7,12.9,1.4,6.7,NNW,ESE,SWELL,6.7,330
2024,04,10,14,40,2.3,1.7,12.9,1.5,6.2,NNW,ESE,SWELL,6.6,342
2024,04,10,14,10,2.1,1.6,12.9,1.3,6.2,NNW,E,SWELL,6.7,346
2024,04,10,13,40,2.3,2.0,12.1,1.2,6.7,NNW,E,SWELL,7.2,332
2024,04,10,12,40,2.2,2.1,9.1,0.6,4.3,E,E,AVERAGE,7.1,101
2024,04,10,12,10,2.0,1.6,12.1,1.2,6.2,NNW,E,SWELL,6.8,346
2024,04,10,11,40,2.0,1.9,12.1,0.8,5.3,NNW,E,SWELL,7.0,340
2024,04,10,11,10,2.1,1.8,9.1,0.9,5.9,E,E,AVERAGE,7.1,96
2024,04,10,10,40,2.2,2.0,12.9,0.9,5.6,N,E,SWELL,7.3,351
2024,04,10,10,10,2.0,1.9,12.1,0.9,5.3,NNW,E,SWELL,6.7,340
2024,04,10,09,40,2.3,2.0,12.1,0.9,5.0,NNW,E,SWELL,7.4,331
2024,04,10,09,10,2.3,2.1,13.8,1.0,5.3,NNW,E,SWELL,7.2,331
2024,04,10,08,40,2.1,1.8,12.9,1.0,6.7,NNW,E,SWELL,7.0,330
2024,04,10,08,10,2.2,2.0,9.1,1.1,5.3,E,E,AVERAGE,7.1,86
2024,04,10,07,40,2.4,2.1,13.8,1.2,5.6,NNW,E,SWELL,7.5,329
2024,04,10,07,10,2.4,2.0,12.9,1.2,6.2,NW,E,SWELL,7.4,319
2024,04,10,06,40,2.2,1.9,12.9,1.1,6.2,NNW,E,SWELL,7.1,332
2024,04,10,06,10,2.2,1.9,10.0,1.1,6.2,E,E,AVERAGE,7.1,87
2024,04,10,05,40,2.3,2.0,13.8,1.1,6.2,NNW,E,SWELL,7.3,331
2024,04,10,05,10,2.3,2.1,13.8,1.0,5.6,NNW,E,SWELL,7.3,330
2024,04,10,04,40,2.3,2.0,13.8,1.1,5.9,NNW,E,SWELL,7.3,334
2024,04,10,04,10,2.3,2.0,13.8,1.1,5.9,WNW,E,SWELL,7.1,298
2024,04,10,03,40,2.4,2.1,13.8,1.0,6.2,NNW,E,SWELL,7.2,341
2024,04,10,03,10,2.3,2.2,14.8,0.9,5.3,N,ESE,SWELL,7.3,350
2024,04,10,02,40,2.1,1.9,9.1,0.9,5.9,E,ESE,AVERAGE,7.1,88
2024,04,10,02,10,2.2,2.0,13.8,0.8,5.0,NNW,ESE,SWELL,7.2,340
2024,04,10,01,40,2.1,2.0,13.8,0.7,4.8,NNW,E,SWELL,7.3,343
2024,04,10,01,10,2.1,1.9,12.9,0.7,4.8,N,E,SWELL,7.1,349
2024,04,10,00,40,2.2,2.1,13.8,0.8,4.2,NNW,ESE,SWELL,7.3,339
2024,04,10,00,10,2.4,2.2,14.8,0.8,5.6,N,E,SWELL,7.6,354
2024,04,09,23,40,2.3,2.1,12.9,0.7,4.8,N,E,SWELL,7.5,349
2024,04,09,23,10,2.3,2.1,9.1,0.9,5.6,E,E,AVERAGE,7.5,93
2024,04,09,22,40,2.3,2.2,13.8,0.8,5.3,NNW,E,SWELL,7.4,328
2024,04,09,22,10,2.2,2.0,13.8,0.8,5.0,NNW,ESE,SWELL,7.4,339
2024,04,09,21,40,2.3,2.2,14.8,0.7,4.5,NNW,E,SWELL,7.6,346
2024,04,09,21,10,2.4,2.2,13.8,0.8,4.5,NNW,E,SWELL,7.6,337
2024,04,09,20,40,2.4,2.2,13.8,0.9,4.8,NNW,E,SWELL,7.6,336
2024,04,09,20,10,2.2,2.0,13.8,0.9,4.5,NNW,E,SWELL,7.2,330
2024,04,09,19,40,2.6,2.4,14.8,0.9,4.8,NNW,E,SWELL,8.0,335
2024,04,09,19,10,2.4,2.2,13.8,0.9,5.3,NNW,E,SWELL,7.5,338
2024,04,09,18,40,2.4,2.2,9.1,0.9,5.3,E,E,AVERAGE,7.4,87
2024,04,09,18,10,2.3,2.1,14.8,1.1,6.2,NNW,ENE,SWELL,7.3,348
2024,04,09,17,40,2.2,1.9,14.8,1.1,6.2,NNW,E,SWELL,7.2,331
2024,04,09,17,10,2.4,2.1,14.8,1.1,5.0,NNW,E,SWELL,7.3,339
2024,04,09,16,40,2.2,2.0,13.8,1.0,5.6,NW,ESE,SWELL,6.9,326
2024,04,09,16,10,2.6,2.3,9.1,1.0,5.6,E,E,AVERAGE,7.1,84
2024,04,09,15,40,2.4,2.2,9.1,1.0,4.5,E,E,AVERAGE,6.9,92
2024,04,09,15,10,2.7,2.5,9.1,1.0,5.6,E,E,AVERAGE,7.3,86
2024,04,09,14,40,2.5,2.2,9.1,1.1,4.5,E,E,AVERAGE,7.1,91
2024,04,09,14,10,2.6,2.4,9.1,1.0,5.6,E,E,AVERAGE,7.2,90
2024,04,09,13,40,2.6,2.5,9.1,1.0,4.8,E,E,AVERAGE,7.1,87
2024,04,09,13,10,2.5,2.3,9.1,1.0,4.8,E,ENE,AVERAGE,6.9,88
2024,04,09,12,40,2.2,2.0,9.1,1.0,5.3,E,E,AVERAGE,6.7,83
2024,04,09,12,10,2.3,2.1,9.1,1.1,5.3,E,ESE,AVERAGE,6.8,101
2024,04,09,11,40,2.3,2.1,9.1,1.1,5.9,E,E,AVERAGE,6.9,96
2024,04,09,11,10,2.3,1.9,10.0,1.2,5.6,E,E,AVERAGE,6.7,90
2024,04,09,10,40,2.1,1.7,9.1,1.2,5.6,E,E,AVERAGE,6.5,82
2024,04,09,10,10,2.2,1.7,9.1,1.4,6.7,E,E,AVERAGE,6.5,89
2024,04,09,09,40,2.2,1.7,9.1,1.5,7.7,ENE,ENE,AVERAGE,6.6,76
2024,04,09,09,10,2.1,1.5,9.1,1.6,7.7,ENE,E,AVERAGE,6.3,71
2024,04,09,08,40,2.3,1.8,9.1,1.4,6.2,ENE,E,AVERAGE,6.6,77
2024,04,09,08,10,2.3,1.7,9.1,1.5,5.9,E,E,AVERAGE,6.8,81
2024,04,09,07,40,2.1,1.7,10.0,1.4,6.2,E,E,AVERAGE,6.6,91
2024,04,09,07,10,2.2,1.7,9.1,1.4,6.7,E,ENE,AVERAGE,6.4,83
2024,04,09,06,40,2.3,1.8,9.1,1.4,5.9,E,E,AVERAGE,6.6,82
2024,04,09,06,10,2.3,1.8,8.3,1.5,6.2,ENE,ENE,STEEP,6.4,76
2024,04,09,05,40,2.2,1.7,9.1,1.4,6.2,ENE,ENE,AVERAGE,6.4,74
2024,04,09,05,10,2.2,1.7,10.0,1.4,6.7,E,E,AVERAGE,6.6,84
2024,04,09,04,40,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.4,92
2024,04,09,04,10,2.5,2.1,9.1,1.4,5.9,E,E,AVERAGE,6.8,82
2024,04,09,03,40,2.5,2.1,10.0,1.4,6.7,E,ENE,AVERAGE,6.7,91
2024,04,09,03,10,2.5,2.1,9.1,1.3,5.6,ENE,E,AVERAGE,6.7,73
2024,04,09,02,40,2.4,1.8,9.1,1.5,6.2,E,E,AVERAGE,6.3,85
2024,04,09,02,10,2.3,1.7,9.1,1.5,6.7,E,E,AVERAGE,6.3,88
2024,04,09,01,40,2.4,1.9,9.1,1.4,6.7,ENE,E,AVERAGE,6.4,76
2024,04,09,01,10,2.4,1.8,9.1,1.6,7.1,E,E,AVERAGE,6.3,85
2024,04,09,00,40,2.2,1.7,10.0,1.4,6.7,E,E,AVERAGE,6.2,83
2024,04,09,00,10,2.4,1.8,9.1,1.6,6.7,ENE,E,AVERAGE,6.4,77
2024,04,08,23,40,2.4,1.7,9.1,1.7,6.7,ENE,ENE,AVERAGE,6.3,78
2024,04,08,23,10,2.4,1.7,10.0,1.7,7.7,E,ENE,AVERAGE,6.5,87
2024,04,08,22,40,2.4,1.9,10.0,1.5,7.1,E,E,AVERAGE,6.5,82
2024,04,08,22,10,2.5,1.6,9.1,1.9,5.9,ENE,E,AVERAGE,6.4,74
2024,04,08,21,40,2.5,1.8,10.0,1.8,6.7,E,E,AVERAGE,6.5,85
2024,04,08,21,10,2.4,1.5,10.0,1.9,6.7,E,ENE,AVERAGE,6.4,82
2024,04,08,20,40,2.5,1.7,10.0,1.8,7.1,E,ENE,AVERAGE,6.6,81
2024,04,08,20,10,2.3,1.5,9.1,1.8,7.7,E,ENE,STEEP,6.1,75
2024,04,08,19,40,2.4,1.4,10.0,2.0,8.3,ENE,ENE,AVERAGE,6.2,73
2024,04,08,19,10,2.5,1.5,10.0,2.0,7.1,E,E,AVERAGE,6.3,79
2024,04,08,18,40,2.4,1.6,10.0,1.7,7.1,E,ENE,AVERAGE,6.2,93
2024,04,08,18,10,2.7,1.6,9.1,2.2,6.2,ENE,ENE,AVERAGE,6.4,71
2024,04,08,17,40,2.6,1.5,9.1,2.2,7.7,ENE,E,AVERAGE,6.4,67
2024,04,08,17,10,2.8,1.8,9.1,2.2,7.1,ENE,ENE,AVERAGE,6.5,76
2024,04,08,16,40,2.6,1.5,9.1,2.2,7.7,ENE,ENE,AVERAGE,6.3,71
2024,04,08,16,10,2.5,1.5,9.1,2.0,7.7,ENE,E,AVERAGE,6.3,78
2024,04,08,15,40,2.4,1.6,9.1,1.9,6.7,ENE,E,AVERAGE,6.3,73
2024,04,08,15,10,2.6,1.6,10.0,2.1,6.2,E,ENE,AVERAGE,6.3,84
2024,04,08,14,40,2.7,1.9,10.0,2.0,6.7,E,ENE,AVERAGE,6.4,84
2024,04,08,14,10,2.7,1.9,9.1,1.9,6.7,E,E,AVERAGE,6.5,80
2024,04,08,13,40,2.6,1.6,9.1,2.0,7.7,E,E,AVERAGE,6.3,88
2024,04,08,13,10,2.7,1.7,9.1,2.0,7.1,E,E,AVERAGE,6.5,84
2024,04,08,12,40,2.6,1.6,10.0,2.0,7.1,E,ENE,AVERAGE,6.3,92
2024,04,08,12,10,2.7,2.1,9.1,1.7,7.1,E,ENE,AVERAGE,6.6,84
2024,04,08,11,40,2.7,2.1,9.1,1.7,6.7,E,ENE,AVERAGE,6.5,87
2024,04,08,11,10,2.5,1.8,10.0,1.8,6.7,E,E,AVERAGE,6.4,81
2024,04,08,10,40,2.3,1.3,9.1,1.9,7.1,ENE,ENE,AVERAGE,6.0,78
2024,04,08,10,10,2.5,1.8,10.0,1.7,6.7,E,E,AVERAGE,6.6,87
2024,04,08,09,40,2.3,1.7,8.3,1.6,7.1,ENE,E,STEEP,6.2,71
2024,04,08,09,10,2.6,2.0,10.0,1.7,7.1,E,E,AVERAGE,6.8,85
2024,04,08,08,40,2.4,1.7,10.0,1.6,6.2,E,E,AVERAGE,6.3,96
2024,04,08,08,10,2.4,1.6,10.0,1.7,7.1,E,E,AVERAGE,6.3,79
2024,04,08,07,40,2.4,1.7,10.0,1.7,6.7,E,E,AVERAGE,6.4,85
2024,04,08,07,10,2.4,1.8,10.0,1.7,5.3,ENE,E,AVERAGE,6.3,78
2024,04,08,06,40,2.5,2.0,9.1,1.6,5.6,ENE,ENE,AVERAGE,6.5,77
2024,04,08,06,10,2.5,1.8,10.0,1.7,6.7,E,ENE,AVERAGE,6.4,91
2024,04,08,05,40,2.6,1.9,10.0,1.8,7.7,E,E,AVERAGE,6.5,81
2024,04,08,05,10,2.8,2.2,9.1,1.7,5.3,ENE,ENE,AVERAGE,6.7,71
2024,04,08,04,40,2.5,2.0,9.1,1.6,6.2,ENE,E,AVERAGE,6.4,77
2024,04,08,04,10,2.5,1.8,10.0,1.8,7.7,E,ENE,AVERAGE,6.4,90
2024,04,08,03,40,2.6,1.9,10.0,1.7,7.1,E,E,AVERAGE,6.4,93
2024,04,08,03,10,2.8,1.8,9.1,2.2,7.7,ENE,E,AVERAGE,6.6,76
2024,04,08,02,40,2.8,2.0,10.0,1.9,7.1,ENE,ENE,AVERAGE,6.4,77
2024,04,08,02,10,2.9,2.2,9.1,1.9,6.7,ENE,E,STEEP,6.7,75
2024,04,08,01,40,3.0,1.9,10.0,2.3,6.2,E,ENE,AVERAGE,6.5,80
2024,04,08,01,10,2.9,1.8,9.1,2.3,5.0,ENE,ENE,AVERAGE,6.5,71
2024,04,08,00,40,2.7,2.0,10.0,1.8,6.2,ENE,E,AVERAGE,6.5,77
2024,04,08,00,10,2.9,1.8,10.0,2.3,7.1,ENE,E,AVERAGE,6.6,77
2024,04,07,23,40,2.9,1.8,9.1,2.2,7.1,ENE,ENE,AVERAGE,6.5,71
2024,04,07,23,10,2.8,1.8,10.0,2.1,7.7,E,E,AVERAGE,6.4,80
2024,04,07,22,40,2.9,2.2,10.0,1.9,5.6,E,E,AVERAGE,6.6,81
2024,04,07,22,10,3.1,2.0,10.0,2.3,8.3,E,E,AVERAGE,6.7,89
2024,04,07,21,40,3.1,1.9,9.1,2.4,6.7,ENE,E,STEEP,6.7,72
2024,04,07,21,10,3.0,1.9,10.0,2.3,8.3,E,E,AVERAGE,6.6,89
2024,04,07,20,40,3.0,2.1,9.1,2.1,7.1,E,E,STEEP,6.9,85
2024,04,07,20,10,3.0,2.0,10.0,2.2,6.7,E,E,AVERAGE,6.6,93
2024,04,07,19,40,2.9,1.9,9.1,2.2,7.1,ENE,E,AVERAGE,6.6,77
2024,04,07,19,10,2.9,1.9,9.1,2.2,7.1,ENE,ENE,AVERAGE,6.7,65
2024,04,07,18,40,3.0,1.7,10.0,2.5,6.7,E,ENE,AVERAGE,6.7,86
2024,04,07,18,10,2.9,1.5,10.0,2.5,8.3,E,E,AVERAGE,6.7,85
2024,04,07,17,40,3.1,2.1,10.0,2.3,5.9,E,E,AVERAGE,7.0,97
2024,04,07,17,10,3.0,1.8,9.1,2.4,6.7,E,E,STEEP,6.7,85
2024,04,07,16,40,2.9,1.9,9.1,2.2,5.6,E,ENE,AVERAGE,6.6,80
2024,04,07,16,10,2.9,1.9,9.1,2.2,7.7,ENE,ENE,AVERAGE,6.6,76
2024,04,07,15,40,2.9,1.9,10.0,2.2,7.1,E,ENE,AVERAGE,6.6,85
2024,04,07,15,10,2.9,1.7,9.1,2.3,7.1,E,ENE,AVERAGE,6.6,81
2024,04,07,14,40,3.2,2.3,10.0,2.2,7.1,E,E,AVERAGE,7.0,91
2024,04,07,14,10,2.9,1.8,10.0,2.2,7.7,ENE,E,AVERAGE,6.6,78
2024,04,07,13,40,2.9,2.0,8.3,2.1,5.0,E,ENE,STEEP,6.6,79
2024,04,07,13,10,2.9,1.8,9.1,2.3,6.2,ENE,ENE,STEEP,6.6,76
2024,04,07,12,40,3.0,2.4,10.0,1.8,6.7,E,E,AVERAGE,6.8,82
2024,04,07,12,10,3.0,1.9,10.0,2.3,6.7,ENE,E,AVERAGE,6.7,76
2024,04,07,11,40,3.0,2.2,9.1,2.1,7.1,ENE,E,STEEP,7.0,78
2024,04,07,11,10,2.9,1.9,9.1,2.3,7.7,ENE,ENE,STEEP,6.6,69
2024,04,07,10,40,3.0,2.2,9.1,2.0,7.1,E,ENE,STEEP,6.6,80
2024,04,07,10,10,3.1,2.0,10.0,2.3,8.3,E,E,AVERAGE,6.7,79
2024,04,07,09,40,3.2,2.2,10.0,2.4,8.3,ENE,E,AVERAGE,6.8,78
2024,04,07,09,10,3.1,2.1,10.0,2.3,8.3,ENE,E,AVERAGE,6.8,77
