#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,23,10,2.1,1.8,10.0,1.1,4.5,NNE,NNE,AVERAGE,6.8,25
2024,04,18,22,40,2.1,1.8,10.8,1.1,4.3,N,NE,SWELL,6.8,358
2024,04,18,22,10,2.4,2.2,10.8,1.1,4.5,NNE,NE,SWELL,7.3,12
2024,04,18,21,40,2.1,1.8,11.4,1.0,4.5,N,NNE,SWELL,7.0,354
2024,04,18,21,10,2.2,1.9,8.3,1.0,6.2,E,NNE,STEEP,7.0,84
2024,04,18,20,40,2.0,1.7,9.1,0.9,5.9,NNE,ENE,AVERAGE,6.8,29
2024,04,18,20,10,2.1,1.9,10.8,1.0,6.7,NNW,NE,SWELL,7.2,348
2024,04,18,19,40,2.2,2.0,10.8,1.0,5.6,N,NE,SWELL,7.1,1
2024,04,18,19,10,2.2,2.0,10.8,0.8,5.6,N,NE,SWELL,7.4,356
2024,04,18,18,40,2.0,1.9,10.8,0.7,4.2,N,NE,SWELL,7.4,355
2024,04,18,18,10,2.2,2.2,11.4,0.5,3.8,N,NE,SWELL,7.9,355
2024,04,18,17,40,2.1,1.9,10.8,0.7,5.3,N,NE,SWELL,7.4,3
2024,04,18,17,10,2.2,2.0,11.4,0.8,4.2,N,NE,SWELL,7.5,3
2024,04,18,16,40,2.0,1.9,10.8,0.8,6.2,N,NE,SWELL,7.4,3
2024,04,18,16,10,2.2,2.1,10.8,0.7,4.3,N,NE,SWELL,7.4,4
2024,04,18,15,40,2.4,2.3,10.8,0.7,5.3,N,ENE,SWELL,7.9,350
2024,04,18,15,10,2.2,2.1,11.4,0.8,5.9,N,NE,SWELL,7.5,349
2024,04,18,14,40,2.2,2.1,10.0,0.7,3.8,N,NE,AVERAGE,7.4,1
2024,04,18,14,10,2.1,2.0,11.4,0.8,3.8,NNW,NNE,SWELL,7.5,344
2024,04,18,13,40,2.0,1.9,10.8,0.7,3.6,NNW,NE,SWELL,7.5,339
2024,04,18,13,10,2.2,2.2,11.4,0.6,5.0,N,NE,SWELL,8.0,353
2024,04,18,12,40,2.2,2.1,10.8,0.6,5.9,N,NE,SWELL,8.0,351
2024,04,18,12,10,2.2,2.1,11.4,0.6,4.8,NNW,ENE,SWELL,8.2,333
2024,04,18,11,40,2.2,2.1,11.4,0.4,4.3,NNW,ENE,SWELL,8.0,345
2024,04,18,11,10,2.1,2.1,10.8,0.5,4.5,NW,ENE,SWELL,7.8,322
2024,04,18,10,40,2.2,2.2,10.8,0.4,3.4,NNE,NNE,SWELL,8.0,13
2024,04,18,10,10,2.2,2.2,11.4,0.5,4.8,N,ENE,SWELL,8.4,351
2024,04,18,09,40,2.1,2.1,11.4,0.4,3.3,NNW,NNE,SWELL,8.0,348
2024,04,18,09,10,2.2,2.2,11.4,0.4,3.2,N,NNE,SWELL,8.4,351
2024,04,18,08,40,2.1,1.9,11.4,0.9,5.9,N,NE,SWELL,8.0,354
2024,04,18,08,10,2.1,2.1,10.8,0.3,3.8,NW,ENE,SWELL,8.2,308
2024,04,18,07,40,2.2,2.1,11.4,0.7,5.6,NNW,NE,SWELL,8.4,338
2024,04,18,07,10,2.1,2.0,12.1,0.3,3.8,NW,E,SWELL,8.2,321
2024,04,18,06,40,2.2,2.1,11.4,0.3,4.0,NW,E,SWELL,8.5,326
2024,04,18,06,10,2.1,2.1,11.4,0.3,4.2,NNW,E,SWELL,8.5,333
2024,04,18,05,40,2.2,2.2,12.1,0.3,3.8,N,ENE,SWELL,8.4,354
2024,04,18,05,10,2.1,2.1,11.4,0.2,3.8,NNW,E,SWELL,8.7,342
2024,04,18,04,40,2.1,2.1,11.4,0.3,3.8,N,E,SWELL,8.5,350
2024,04,18,04,10,2.1,2.1,11.4,0.3,4.0,NNW,E,SWELL,8.7,337
2024,04,18,03,40,2.1,2.1,12.1,0.3,4.0,NNW,E,SWELL,8.6,343
2024,04,18,03,10,2.1,2.1,11.4,0.3,4.0,NNW,ENE,SWELL,8.8,329
2024,04,18,02,40,2.1,2.1,11.4,0.3,3.7,NNW,ENE,SWELL,8.6,339
2024,04,18,02,10,1.9,1.9,11.4,0.3,3.6,NW,ENE,SWELL,8.2,326
2024,04,18,01,40,2.0,2.0,12.1,0.2,3.7,N,E,SWELL,8.6,353
2024,04,18,01,10,2.1,2.1,12.1,0.3,3.8,NNW,ENE,SWELL,8.8,335
2024,04,18,00,40,2.2,2.2,12.1,0.3,3.7,NW,E,SWELL,9.1,312
2024,04,18,00,10,2.0,1.9,12.1,0.3,4.0,NNW,ESE,SWELL,8.4,330
2024,04,17,23,40,2.1,2.1,12.1,0.3,3.8,NW,E,SWELL,8.7,317
2024,04,17,23,10,1.9,1.9,11.4,0.3,4.0,NNW,ENE,SWELL,8.2,336
2024,04,17,22,40,2.1,2.1,12.1,0.3,4.0,NNW,ENE,SWELL,8.3,347
2024,04,17,22,10,2.0,2.0,12.9,0.3,3.8,NNW,NE,SWELL,8.3,329
2024,04,17,21,40,2.3,2.3,11.4,0.3,3.7,NNW,E,SWELL,8.4,341
2024,04,17,21,10,1.9,1.9,12.1,0.3,4.0,NNW,E,SWELL,8.2,335
2024,04,17,20,40,2.0,2.0,7.7,0.3,3.8,ENE,NE,STEEP,8.2,69
2024,04,17,20,10,2.0,2.0,12.9,0.3,3.7,N,NE,SWELL,8.4,351
2024,04,17,19,40,2.0,2.0,12.1,0.3,3.2,N,SSE,SWELL,8.2,7
2024,04,17,19,10,2.3,2.3,12.1,0.3,3.4,NW,ENE,SWELL,8.9,325
2024,04,17,18,40,2.1,2.1,12.1,0.3,3.1,NW,N,SWELL,8.3,322
2024,04,17,18,10,2.1,2.1,12.9,0.3,4.0,NNW,NE,SWELL,8.5,342
2024,04,17,17,40,2.0,2.0,12.9,0.3,4.0,NNW,NE,SWELL,8.5,342
2024,04,17,17,10,2.1,2.0,9.1,0.4,4.5,ENE,NE,AVERAGE,8.1,64
2024,04,17,16,40,1.9,1.9,12.1,0.3,3.7,NW,E,SWELL,8.4,324
2024,04,17,16,10,2.0,1.9,12.1,0.3,4.0,NW,E,SWELL,8.3,306
2024,04,17,15,40,2.1,2.0,12.1,0.3,3.8,NW,ENE,SWELL,8.4,318
2024,04,17,15,10,2.0,2.0,12.1,0.3,3.7,NW,SE,SWELL,8.5,322
2024,04,17,14,40,2.0,2.0,12.1,0.3,4.0,WNW,E,SWELL,8.2,290
2024,04,17,14,10,2.1,2.1,12.1,0.3,3.2,WNW,ESE,SWELL,8.5,301
2024,04,17,13,40,2.0,2.0,11.4,0.3,3.7,NNW,E,SWELL,8.3,342
2024,04,17,13,10,2.0,1.9,12.9,0.3,3.3,NW,ESE,SWELL,8.4,323
2024,04,17,12,40,1.9,1.9,12.9,0.3,2.7,W,NNE,SWELL,8.3,266
2024,04,17,12,10,2.0,2.0,12.9,0.3,3.8,NW,ESE,SWELL,8.3,305
2024,04,17,11,40,2.1,2.0,12.1,0.3,3.8,WNW,ESE,SWELL,8.5,301
2024,04,17,11,10,2.1,2.1,12.1,0.3,3.7,NW,SE,SWELL,8.7,316
2024,04,17,10,40,2.1,2.1,12.9,0.3,4.0,NW,ESE,SWELL,8.5,310
2024,04,17,10,10,2.0,2.0,12.1,0.3,4.0,NW,SE,SWELL,8.1,312
2024,04,17,09,40,2.3,2.2,12.9,0.3,3.7,NW,ESE,SWELL,8.8,324
2024,04,17,09,10,2.2,2.2,12.9,0.3,3.7,NW,ESE,SWELL,8.9,317
2024,04,17,08,40,2.2,2.2,11.4,0.3,3.7,NW,ESE,SWELL,8.7,314
2024,04,17,08,10,1.9,1.9,12.1,0.3,3.0,NW,NW,SWELL,8.3,315
2024,04,17,07,40,2.3,2.3,12.9,0.3,3.7,NW,SE,SWELL,8.7,309
2024,04,17,07,10,2.1,2.1,12.1,0.3,3.7,NW,ESE,SWELL,8.6,322
2024,04,17,06,40,2.0,1.9,12.9,0.4,5.0,WNW,E,SWELL,8.5,296
2024,04,17,06,10,2.2,2.1,12.1,0.5,4.5,NW,ESE,SWELL,8.7,319
2024,04,17,05,40,2.0,2.0,13.8,0.3,3.8,W,SE,SWELL,8.7,275
2024,04,17,05,10,2.1,2.1,12.1,0.3,3.1,NW,SE,SWELL,8.8,317
2024,04,17,04,40,2.2,2.2,13.8,0.3,3.3,NW,ESE,SWELL,9.0,311
2024,04,17,04,10,2.1,2.1,13.8,0.3,3.8,W,E,SWELL,8.5,279
2024,04,17,03,40,2.3,2.3,12.9,0.3,3.6,NW,ESE,SWELL,9.1,326
2024,04,17,03,10,2.0,2.0,12.9,0.3,3.7,WNW,SE,SWELL,8.5,295
2024,04,17,02,40,2.0,2.0,13.8,0.3,3.7,WSW,ESE,SWELL,8.6,237
2024,04,17,02,10,2.0,2.0,12.9,0.3,3.8,NNW,ESE,SWELL,8.6,328
2024,04,17,01,40,2.2,2.2,13.8,0.3,3.6,NNW,ESE,SWELL,8.7,343
2024,04,17,01,10,2.1,2.1,12.9,0.3,3.8,NW,ESE,SWELL,8.4,322
2024,04,17,00,40,2.2,2.2,13.8,0.3,3.6,N,ESE,SWELL,8.5,351
2024,04,17,00,10,2.1,2.1,13.8,0.3,3.2,NW,SE,SWELL,8.6,326
2024,04,16,23,40,2.1,2.1,12.9,0.3,3.7,WNW,ESE,SWELL,8.5,285
2024,04,16,23,10,2.1,2.1,8.3,0.3,3.6,ENE,SE,AVERAGE,8.0,74
2024,04,16,22,40,2.1,2.1,14.8,0.3,3.8,SSE,SE,SWELL,8.3,159
2024,04,16,22,10,2.1,2.1,16.0,0.3,3.4,SSE,SE,SWELL,8.7,166
2024,04,16,21,40,2.1,2.0,16.0,0.3,3.7,S,SE,SWELL,7.9,180
2024,04,16,21,10,2.2,2.1,7.7,0.3,3.7,E,SE,STEEP,8.0,87
2024,04,16,20,40,2.0,1.9,16.0,0.3,3.8,SSW,SE,SWELL,7.9,193
2024,04,16,20,10,2.1,2.1,16.0,0.3,3.7,SSW,ESE,SWELL,8.3,193
2024,04,16,19,40,2.2,2.2,14.8,0.3,3.2,S,ESE,SWELL,8.3,188
2024,04,16,19,10,2.1,2.1,14.8,0.4,3.4,SW,SE,SWELL,8.0,217
2024,04,16,18,40,2.0,2.0,14.8,0.4,4.0,NNE,ESE,SWELL,8.0,27
2024,04,16,18,10,2.1,2.1,16.0,0.3,3.7,SSW,SE,SWELL,8.1,195
2024,04,16,17,40,2.1,2.1,16.0,0.4,4.0,S,ESE,SWELL,8.2,190
2024,04,16,17,10,2.3,2.2,14.8,0.4,4.0,WNW,E,SWELL,8.2,283
2024,04,16,16,40,2.0,2.0,7.7,0.3,3.8,E,ESE,STEEP,7.9,80
2024,04,16,16,10,2.2,2.1,7.7,0.4,4.2,ENE,ESE,STEEP,7.9,76
2024,04,16,15,40,2.0,2.0,16.0,0.4,4.0,S,E,SWELL,7.7,177
2024,04,16,15,10,2.0,1.9,14.8,0.3,3.8,SSE,ESE,SWELL,7.9,161
2024,04,16,14,40,2.0,1.9,16.0,0.4,3.7,S,SE,SWELL,7.6,170
2024,04,16,14,10,2.0,2.0,14.8,0.4,3.8,S,ESE,SWELL,7.7,169
2024,04,16,13,40,1.9,1.8,8.3,0.4,3.6,E,SE,AVERAGE,7.5,86
2024,04,16,13,10,2.0,1.9,7.7,0.4,3.6,E,ESE,STEEP,7.6,90
2024,04,16,12,40,2.1,2.0,7.7,0.4,3.3,E,SE,STEEP,7.5,95
2024,04,16,12,10,2.2,2.1,8.3,0.4,3.7,E,ESE,STEEP,7.6,91
2024,04,16,11,40,2.1,2.0,14.8,0.4,3.8,W,ESE,SWELL,7.5,278
2024,04,16,11,10,2.0,2.0,14.8,0.4,3.7,SSW,ESE,SWELL,7.6,204
2024,04,16,10,40,2.1,2.0,14.8,0.4,3.7,S,ESE,SWELL,7.8,173
2024,04,16,10,10,2.0,2.0,14.8,0.4,3.6,SSW,SE,SWELL,7.7,197
2024,04,16,09,40,2.0,2.0,7.7,0.4,4.0,E,ESE,STEEP,7.4,83
2024,04,16,09,10,2.0,2.0,8.3,0.4,4.0,E,ESE,AVERAGE,7.5,89
2024,04,16,08,40,2.0,2.0,14.8,0.4,3.6,SW,ESE,SWELL,7.6,225
2024,04,16,08,10,1.8,1.8,7.7,0.4,3.8,E,ESE,STEEP,7.3,80
2024,04,16,07,40,1.9,1.8,16.0,0.5,3.8,SSW,ESE,SWELL,7.1,200
2024,04,16,07,10,1.9,1.9,7.7,0.5,3.8,E,SE,STEEP,7.0,91
2024,04,16,06,40,2.0,2.0,7.7,0.5,4.0,E,ESE,STEEP,7.3,82
2024,04,16,06,10,1.8,1.7,8.3,0.5,4.8,E,E,AVERAGE,7.0,95
2024,04,16,05,40,1.9,1.9,7.7,0.6,4.5,E,ESE,STEEP,7.3,86
2024,04,16,05,10,1.8,1.7,7.7,0.5,4.0,E,E,STEEP,7.1,94
2024,04,16,04,40,1.9,1.9,17.4,0.4,3.7,SSE,E,SWELL,7.3,165
2024,04,16,04,10,2.0,1.9,7.1,0.5,4.5,E,ESE,STEEP,7.3,96
2024,04,16,03,40,1.9,1.8,16.0,0.5,4.5,SSE,ESE,SWELL,7.3,168
2024,04,16,03,10,1.9,1.8,17.4,0.5,4.3,S,ESE,SWELL,7.1,182
2024,04,16,02,40,1.9,1.8,8.3,0.5,3.8,ESE,ESE,AVERAGE,7.1,102
2024,04,16,02,10,1.9,1.8,8.3,0.4,3.8,ESE,SE,AVERAGE,6.9,104
2024,04,16,01,40,2.0,1.9,16.0,0.5,4.0,NW,E,SWELL,6.9,304
2024,04,16,01,10,2.0,2.0,7.7,0.4,4.0,E,SE,STEEP,6.9,86
2024,04,16,00,40,2.1,2.0,8.3,0.4,3.8,E,ESE,AVERAGE,7.1,96
2024,04,16,00,10,1.9,1.9,7.7,0.4,3.7,E,ESE,STEEP,6.7,92
2024,04,15,23,40,2.0,1.9,16.0,0.5,3.6,SSE,SE,SWELL,6.9,153
2024,04,15,23,10,2.0,2.0,7.7,0.5,4.0,E,ESE,STEEP,6.8,88
2024,04,15,22,40,2.0,1.9,8.3,0.4,3.6,ESE,ESE,AVERAGE,6.9,112
2024,04,15,22,10,2.0,1.9,16.0,0.5,4.0,SW,ESE,SWELL,7.0,229
2024,04,15,21,40,1.9,1.8,8.3,0.5,4.0,E,ESE,AVERAGE,6.7,94
2024,04,15,21,10,2.0,1.9,7.7,0.7,4.5,E,SE,STEEP,6.8,86
2024,04,15,20,40,2.0,1.8,8.3,0.7,4.3,ESE,ESE,AVERAGE,6.7,106
2024,04,15,20,10,1.9,1.8,8.3,0.7,5.0,ESE,ESE,AVERAGE,6.6,105
2024,04,15,19,40,1.9,1.6,7.1,0.9,4.8,ESE,ESE,STEEP,6.2,102
2024,04,15,19,10,1.9,1.6,7.7,1.2,4.8,ESE,ESE,STEEP,6.3,103
2024,04,15,18,40,1.8,1.5,7.7,1.1,6.2,E,E,STEEP,6.1,89
2024,04,15,18,10,1.8,1.6,8.3,0.9,5.9,E,ESE,AVERAGE,6.3,91
2024,04,15,17,40,1.7,1.3,8.3,1.1,5.9,ESE,E,AVERAGE,5.9,102
2024,04,15,17,10,1.9,1.5,7.7,1.1,6.2,E,E,STEEP,6.3,93
2024,04,15,16,40,1.9,1.6,7.7,1.0,5.6,E,E,STEEP,6.3,87
2024,04,15,16,10,1.8,1.3,8.3,1.2,6.2,E,E,AVERAGE,6.0,93
2024,04,15,15,40,1.8,1.3,8.3,1.2,6.7,E,E,AVERAGE,6.1,94
2024,04,15,15,10,1.8,1.6,7.7,0.9,5.9,E,E,STEEP,6.2,88
2024,04,15,14,40,1.7,1.4,7.7,1.0,4.3,E,ESE,STEEP,6.1,90
2024,04,15,14,10,1.8,1.5,8.3,1.1,5.6,ESE,E,AVERAGE,6.3,102
2024,04,15,13,40,1.7,1.5,7.7,0.9,5.6,ENE,ESE,STEEP,6.2,76
2024,04,15,13,10,1.8,1.7,7.7,0.7,4.8,E,E,STEEP,6.5,90
2024,04,15,12,40,1.8,1.7,8.3,0.7,4.8,E,E,AVERAGE,6.4,87
2024,04,15,12,10,1.8,1.7,7.7,0.4,4.0,E,E,STEEP,6.3,85
2024,04,15,11,40,1.7,1.6,8.3,0.5,3.3,E,ESE,AVERAGE,6.2,88
2024,04,15,11,10,1.7,1.7,7.7,0.4,3.7,E,E,STEEP,6.4,79
2024,04,15,10,40,1.9,1.7,8.3,0.7,4.2,E,E,AVERAGE,6.3,93
2024,04,15,10,10,1.9,1.7,7.7,0.8,4.0,ENE,E,STEEP,6.2,75
2024,04,15,09,40,1.8,1.6,7.7,1.0,5.9,E,ESE,STEEP,6.1,89
2024,04,15,09,10,1.8,1.6,7.7,0.8,5.6,E,E,STEEP,6.2,88
2024,04,15,08,40,1.9,1.7,8.3,0.7,4.3,ESE,ESE,AVERAGE,6.4,102
2024,04,15,08,10,1.9,1.7,7.7,0.8,5.0,ENE,E,STEEP,6.2,74
2024,04,15,07,40,1.8,1.2,7.7,1.3,6.2,E,ESE,STEEP,5.9,84
2024,04,15,07,10,1.9,1.6,7.7,1.0,5.9,E,E,STEEP,6.2,89
2024,04,15,06,40,1.9,1.7,7.7,0.8,4.5,E,ESE,STEEP,6.1,85
2024,04,15,06,10,1.8,1.5,7.7,1.0,5.9,E,E,STEEP,6.0,87
2024,04,15,05,40,2.0,1.7,7.7,1.0,5.3,E,ESE,STEEP,6.3,99
2024,04,15,05,10,1.9,1.6,7.7,1.1,5.6,E,E,STEEP,6.2,86
2024,04,15,04,40,1.8,1.6,8.3,0.9,4.8,E,E,AVERAGE,6.1,91
2024,04,15,04,10,2.0,1.8,8.3,1.1,5.9,E,E,AVERAGE,6.3,90
2024,04,15,03,40,1.9,1.7,7.7,0.9,5.3,E,E,STEEP,6.2,81
2024,04,15,03,10,1.8,1.6,7.7,0.9,4.5,E,E,STEEP,6.1,93
2024,04,15,02,40,1.8,1.6,8.3,0.9,5.3,E,E,AVERAGE,6.1,87
2024,04,15,02,10,1.9,1.6,7.7,1.0,5.3,ENE,E,STEEP,6.2,77
2024,04,15,01,40,1.9,1.6,8.3,1.1,5.3,E,E,AVERAGE,6.3,95
2024,04,15,01,10,2.0,1.4,7.7,1.4,5.9,E,E,STEEP,6.1,99
2024,04,15,00,40,1.9,1.4,8.3,1.2,5.6,E,ESE,AVERAGE,5.9,81
2024,04,15,00,10,2.0,1.6,8.3,1.1,5.0,E,E,AVERAGE,6.2,91
2024,04,14,23,40,2.0,1.8,8.3,1.0,4.5,E,E,AVERAGE,6.3,89
2024,04,14,23,10,2.0,1.7,8.3,1.1,5.9,E,E,AVERAGE,6.3,93
2024,04,14,22,40,2.0,1.7,8.3,1.0,4.8,E,E,AVERAGE,6.2,94
2024,04,14,22,10,2.0,1.8,8.3,0.8,5.0,E,ESE,AVERAGE,6.3,83
2024,04,14,21,40,2.0,1.8,7.7,0.9,4.8,E,E,STEEP,6.2,93
2024,04,14,21,10,2.0,1.7,8.3,1.0,5.3,E,E,AVERAGE,5.9,95
2024,04,14,20,40,2.0,1.6,7.7,1.2,6.2,E,E,STEEP,6.1,83
2024,04,14,20,10,2.0,1.6,7.7,1.3,5.6,E,E,STEEP,6.1,91
2024,04,14,19,40,2.0,1.5,8.3,1.4,7.1,E,ENE,AVERAGE,6.3,83
2024,04,14,19,10,2.1,1.4,8.3,1.6,5.6,E,E,AVERAGE,6.2,86
2024,04,14,18,40,2.1,1.8,8.3,1.1,5.6,E,E,AVERAGE,6.2,91
2024,04,14,18,10,2.0,1.6,8.3,1.2,5.0,E,E,AVERAGE,6.1,89
2024,04,14,17,40,1.9,1.3,8.3,1.4,7.1,E,E,STEEP,6.0,85
2024,04,14,17,10,2.2,1.7,8.3,1.3,6.7,E,E,STEEP,6.3,82
2024,04,14,16,40,1.9,1.5,7.1,1.2,6.2,E,E,STEEP,6.0,91
2024,04,14,16,10,2.0,1.6,7.7,1.1,5.9,ENE,E,STEEP,6.2,69
2024,04,14,15,40,2.1,1.7,8.3,1.1,5.3,E,E,AVERAGE,6.2,84
2024,04,14,15,10,2.0,1.6,8.3,1.2,5.6,ENE,E,AVERAGE,6.3,78
2024,04,14,14,40,2.0,1.6,8.3,1.2,6.2,E,E,AVERAGE,6.2,94
2024,04,14,14,10,2.1,1.9,8.3,1.0,4.2,E,E,AVERAGE,6.4,83
2024,04,14,13,40,2.1,1.8,9.1,1.1,5.3,ESE,E,AVERAGE,6.2,104
2024,04,14,13,10,2.0,1.6,8.3,1.2,5.9,E,ENE,AVERAGE,6.3,85
2024,04,14,12,40,1.9,1.5,8.3,1.2,5.0,ESE,ESE,AVERAGE,6.2,106
2024,04,14,12,10,2.0,1.6,8.3,1.2,5.9,E,E,AVERAGE,6.2,88
2024,04,14,11,40,2.0,1.6,8.3,1.2,5.9,E,E,AVERAGE,6.3,90
2024,04,14,11,10,2.1,1.8,8.3,1.0,5.9,E,E,AVERAGE,6.4,92
2024,04,14,10,40,1.9,1.7,8.3,0.9,5.6,E,E,AVERAGE,6.2,95
2024,04,14,10,10,1.8,1.4,7.7,1.1,5.6,E,E,STEEP,6.1,83
2024,04,14,09,40,1.9,1.7,8.3,0.9,5.3,E,E,AVERAGE,6.2,101
2024,04,14,09,10,1.9,1.6,8.3,1.1,6.2,ESE,E,AVERAGE,6.2,106
2024,04,14,08,40,2.0,1.8,8.3,0.9,5.6,E,E,AVERAGE,6.3,90
2024,04,14,08,10,1.8,1.4,8.3,1.2,6.2,ESE,E,AVERAGE,5.9,103
2024,04,14,07,40,2.0,1.6,7.7,1.3,4.3,E,E,STEEP,6.1,93
2024,04,14,07,10,1.8,1.4,8.3,1.2,5.9,E,E,AVERAGE,6.1,94
2024,04,14,06,40,1.9,1.5,8.3,1.1,6.2,E,E,AVERAGE,6.2,96
2024,04,14,06,10,1.8,1.2,8.3,1.4,7.1,E,E,AVERAGE,5.9,92
2024,04,14,05,40,2.0,1.6,8.3,1.3,6.7,E,E,AVERAGE,6.2,88
2024,04,14,05,10,2.0,1.7,8.3,1.1,5.9,E,E,AVERAGE,6.2,97
2024,04,14,04,40,1.8,1.5,8.3,1.0,5.3,ESE,ESE,AVERAGE,6.0,103
2024,04,14,04,10,2.1,1.8,8.3,1.0,5.6,ESE,E,AVERAGE,6.2,105
2024,04,14,03,40,1.9,1.6,7.7,1.1,5.9,E,E,STEEP,6.1,96
2024,04,14,03,10,1.8,1.5,9.1,1.0,5.6,ESE,E,AVERAGE,5.9,105
2024,04,14,02,40,2.0,1.6,8.3,1.2,5.9,E,E,AVERAGE,6.0,96
2024,04,14,02,10,2.0,1.5,9.1,1.3,6.2,E,E,AVERAGE,6.0,91
2024,04,14,01,40,1.9,1.3,8.3,1.3,5.3,ESE,E,AVERAGE,6.0,102
2024,04,14,01,10,2.0,1.5,9.1,1.3,6.2,ESE,E,AVERAGE,6.1,113
2024,04,14,00,40,2.0,1.5,7.7,1.3,6.7,E,E,STEEP,6.1,95
2024,04,14,00,10,1.9,1.4,8.3,1.2,7.1,E,E,AVERAGE,6.1,95
2024,04,13,23,40,1.9,1.6,7.7,1.0,5.9,E,E,STEEP,6.1,91
2024,04,13,23,10,1.9,1.5,8.3,1.2,4.5,E,ENE,AVERAGE,5.9,95
2024,04,13,22,40,2.0,1.4,9.1,1.5,7.7,ESE,E,AVERAGE,6.3,106
2024,04,13,22,10,2.0,1.6,8.3,1.3,6.7,E,E,AVERAGE,6.4,97
2024,04,13,21,40,1.9,1.7,9.1,0.9,5.6,ESE,E,AVERAGE,6.4,102
2024,04,13,21,10,2.0,1.8,8.3,1.0,5.0,ESE,E,AVERAGE,6.4,102
2024,04,13,20,40,2.1,1.8,9.1,1.1,5.6,E,E,AVERAGE,6.5,100
2024,04,13,20,10,2.2,2.0,9.1,0.8,5.0,ESE,E,AVERAGE,6.7,105
2024,04,13,19,40,2.1,1.8,9.1,0.9,5.3,E,E,AVERAGE,6.3,95
2024,04,13,19,10,2.2,1.9,8.3,1.0,5.3,E,ENE,STEEP,6.6,91
2024,04,13,18,40,2.0,1.7,9.1,1.1,5.9,ESE,E,AVERAGE,6.4,103
2024,04,13,18,10,1.9,1.5,8.3,1.2,6.7,E,E,AVERAGE,6.3,90
2024,04,13,17,40,2.1,1.9,9.1,1.0,5.3,E,E,AVERAGE,6.5,97
2024,04,13,17,10,2.0,1.8,8.3,0.8,5.0,E,E,AVERAGE,6.4,89
2024,04,13,16,40,2.0,1.6,8.3,1.2,6.7,E,E,AVERAGE,6.2,98
2024,04,13,16,10,2.0,1.6,9.1,1.3,6.7,E,E,AVERAGE,6.3,98
2024,04,13,15,40,2.1,1.6,9.1,1.3,6.2,E,E,AVERAGE,6.0,101
2024,04,13,15,10,2.1,1.8,7.7,1.1,5.3,E,E,STEEP,6.2,89
2024,04,13,14,40,2.0,1.7,9.1,1.1,5.0,E,E,AVERAGE,6.0,88
2024,04,13,14,10,2.1,1.7,8.3,1.1,5.3,E,ENE,AVERAGE,6.0,86
2024,04,13,13,40,2.0,1.4,9.1,1.5,6.7,E,E,AVERAGE,6.2,91
2024,04,13,13,10,2.1,1.2,9.1,1.8,6.7,E,E,AVERAGE,6.2,94
2024,04,13,12,40,2.1,1.4,9.1,1.7,7.7,E,E,AVERAGE,6.2,92
2024,04,13,12,10,2.2,1.8,8.3,1.2,5.9,E,E,STEEP,6.6,86
2024,04,13,11,40,2.2,1.9,8.3,1.1,4.5,E,E,STEEP,6.4,85
2024,04,13,11,10,2.3,2.0,8.3,1.2,4.5,E,E,STEEP,6.3,87
2024,04,13,10,40,2.3,2.0,9.1,1.1,5.3,ESE,ENE,AVERAGE,6.5,104
2024,04,13,10,10,2.1,1.6,8.3,1.4,6.2,E,E,AVERAGE,6.2,92
2024,04,13,09,40,2.2,1.7,8.3,1.3,6.2,E,E,STEEP,6.1,80
2024,04,13,09,10,2.2,1.7,9.1,1.4,5.9,E,E,AVERAGE,6.2,100
2024,04,13,08,40,2.2,1.8,8.3,1.2,5.9,E,E,STEEP,6.1,85
2024,04,13,08,10,2.2,1.8,9.1,1.3,5.9,E,E,AVERAGE,6.1,99
2024,04,13,07,40,2.3,1.5,9.1,1.7,6.2,E,E,AVERAGE,6.2,93
2024,04,13,07,10,2.2,1.6,9.1,1.6,6.2,E,E,AVERAGE,6.2,88
2024,04,13,06,40,2.4,1.4,9.1,2.0,6.2,E,E,AVERAGE,6.4,84
2024,04,13,06,10,2.2,1.6,8.3,1.6,5.9,E,ENE,STEEP,6.1,88
2024,04,13,05,40,2.1,1.5,9.1,1.5,6.7,E,E,AVERAGE,6.0,89
2024,04,13,05,10,2.4,1.2,19.0,2.0,8.3,WSW,E,STEEP,6.2,83
2024,04,13,04,40,2.3,1.3,9.1,1.9,7.7,E,E,AVERAGE,6.1,91
2024,04,13,04,10,2.2,1.3,9.1,1.8,6.2,E,E,AVERAGE,6.3,81
2024,04,13,03,40,2.1,1.6,9.1,1.4,6.7,E,ENE,AVERAGE,6.1,90
2024,04,13,03,10,2.2,1.5,9.1,1.7,7.1,E,E,AVERAGE,6.1,94
2024,04,13,02,40,2.0,1.4,9.1,1.5,6.7,E,ENE,AVERAGE,6.0,96
2024,04,13,02,10,2.2,1.5,9.1,1.6,7.1,E,E,AVERAGE,6.2,92
2024,04,13,01,40,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.2,101
2024,04,13,01,10,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.1,90
2024,04,13,00,40,2.2,1.5,9.1,1.6,7.7,E,E,AVERAGE,6.2,92
2024,04,13,00,10,2.2,1.7,9.1,1.5,6.2,E,E,AVERAGE,6.2,97
2024,04,12,23,40,2.2,1.6,9.1,1.5,5.0,E,E,AVERAGE,6.2,99
