#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,02,10,0.9,0.7,12.1,0.6,5.0,SE,S,SWELL,4.6,125
2024,04,19,01,40,0.9,0.6,10.0,0.7,4.5,SE,S,VERY_STEEP,4.6,187
2024,04,19,01,10,0.9,0.5,8.3,0.7,4.8,SE,S,VERY_STEEP,4.4,186
2024,04,19,00,40,0.9,0.6,9.1,0.6,5.3,SE,S,SWELL,4.5,124
2024,04,19,00,10,0.9,0.6,8.3,0.7,4.8,SE,S,VERY_STEEP,4.6,184
2024,04,18,23,40,0.9,0.6,9.1,0.6,4.3,SE,S,SWELL,4.6,126
2024,04,18,23,10,0.9,0.6,9.1,0.7,5.0,SE,S,AVERAGE,4.5,142
2024,04,18,22,40,0.9,0.6,9.1,0.7,4.8,SE,S,AVERAGE,4.4,131
2024,04,18,22,10,0.9,0.6,8.3,0.7,5.0,ESE,S,AVERAGE,4.5,119
2024,04,18,21,40,1.0,0.6,9.1,0.7,4.8,SE,S,AVERAGE,4.5,138
2024,04,18,21,10,0.9,0.6,9.1,0.7,5.3,SE,S,AVERAGE,4.6,138
2024,04,18,20,40,0.9,0.5,10.0,0.7,5.3,SE,S,AVERAGE,4.3,141
2024,04,18,20,10,1.0,0.7,9.1,0.7,4.8,ESE,S,SWELL,4.6,122
2024,04,18,19,40,0.9,0.6,9.1,0.8,5.0,SE,S,AVERAGE,4.3,128
2024,04,18,19,10,0.9,0.5,9.1,0.8,4.8,ESE,S,AVERAGE,4.4,113
2024,04,18,18,40,0.9,0.5,9.1,0.8,4.8,SE,S,VERY_STEEP,4.3,190
2024,04,18,18,10,0.9,0.5,9.1,0.7,4.8,SSE,S,VERY_STEEP,4.3,186
2024,04,18,17,40,1.0,0.6,8.3,0.8,5.3,SE,S,STEEP,4.5,186
2024,04,18,17,10,1.0,0.6,9.1,0.7,4.5,ESE,S,AVERAGE,4.4,121
2024,04,18,16,40,0.9,0.5,9.1,0.8,5.0,SE,S,VERY_STEEP,4.3,179
2024,04,18,16,10,1.0,0.7,9.1,0.8,4.2,ESE,SSW,AVERAGE,4.5,109
2024,04,18,15,40,1.0,0.6,9.1,0.8,4.0,ESE,SW,AVERAGE,4.5,104
2024,04,18,15,10,1.0,0.6,10.0,0.8,4.8,SE,S,VERY_STEEP,4.4,180
2024,04,18,14,40,1.0,0.6,8.3,0.8,4.8,ESE,S,AVERAGE,4.4,115
2024,04,18,14,10,1.0,0.7,9.1,0.8,5.0,SE,SSE,AVERAGE,4.6,131
2024,04,18,13,40,0.9,0.6,9.1,0.7,4.8,SE,SSE,AVERAGE,4.4,125
2024,04,18,13,10,0.9,0.6,9.1,0.7,4.8,SE,S,AVERAGE,4.6,129
2024,04,18,12,40,0.9,0.6,9.1,0.7,5.3,SE,SSE,AVERAGE,4.6,124
2024,04,18,12,10,0.9,0.7,9.1,0.7,5.0,ESE,SSE,SWELL,4.8,115
2024,04,18,11,40,0.8,0.6,9.1,0.5,4.8,ESE,S,SWELL,4.8,108
2024,04,18,11,10,0.9,0.7,9.1,0.5,4.5,ESE,S,SWELL,5.1,123
2024,04,18,10,40,0.8,0.7,9.1,0.5,4.2,SE,SSW,SWELL,4.8,125
2024,04,18,10,10,0.9,0.7,8.3,0.5,3.8,SE,SW,SWELL,4.8,127
2024,04,18,09,40,0.8,0.7,9.1,0.4,3.0,ESE,SW,SWELL,4.7,119
2024,04,18,09,10,0.8,0.7,8.3,0.4,3.8,ESE,SW,SWELL,4.7,123
2024,04,18,08,40,0.8,0.7,9.1,0.5,3.8,SE,SSW,SWELL,4.7,126
2024,04,18,08,10,0.9,0.7,9.1,0.5,4.0,ESE,SSW,SWELL,4.6,116
2024,04,18,07,40,0.8,0.7,9.1,0.5,3.7,ESE,SW,SWELL,4.5,113
2024,04,18,07,10,0.9,0.7,9.1,0.6,4.0,ESE,SSW,SWELL,4.5,123
2024,04,18,06,40,0.9,0.7,9.1,0.5,3.4,ESE,SW,SWELL,4.6,111
2024,04,18,06,10,0.9,0.7,9.1,0.5,3.7,ESE,SSW,SWELL,4.4,120
2024,04,18,05,40,0.8,0.6,9.1,0.5,3.3,ESE,SSW,SWELL,4.3,118
2024,04,18,05,10,0.9,0.7,9.1,0.6,2.9,ESE,SSW,SWELL,4.5,112
2024,04,18,04,40,0.8,0.6,8.3,0.6,3.8,ESE,S,SWELL,4.3,121
2024,04,18,04,10,0.8,0.7,8.3,0.5,3.3,ESE,SSW,SWELL,4.9,123
2024,04,18,03,40,0.9,0.7,9.1,0.5,4.0,ESE,S,SWELL,4.9,122
2024,04,18,03,10,0.8,0.6,8.3,0.5,3.8,SE,S,,4.8,126
2024,04,18,02,40,0.8,0.7,10.0,0.4,3.8,SE,S,,5.3,124
2024,04,18,02,10,0.7,0.6,9.1,0.4,3.8,ESE,S,,5.3,118
2024,04,18,01,40,0.7,0.6,9.1,0.3,3.7,ESE,S,,5.6,122
2024,04,18,01,10,0.7,0.7,8.3,0.3,3.4,ESE,S,,5.9,118
2024,04,18,00,40,0.8,0.7,9.1,0.3,4.0,ESE,S,,6.4,121
2024,04,18,00,10,0.8,0.8,9.1,0.2,4.0,ESE,S,,6.6,118
2024,04,17,23,40,0.7,0.7,9.1,0.2,3.8,ESE,SSW,,6.5,116
2024,04,17,23,10,0.7,0.7,8.3,0.2,3.8,SE,S,,6.4,125
2024,04,17,22,40,0.7,0.7,9.1,0.2,3.8,ESE,SSW,,6.3,119
2024,04,17,22,10,0.8,0.8,8.3,0.2,3.8,ESE,SSW,SWELL,6.7,115
2024,04,17,21,40,0.7,0.7,9.1,0.2,3.8,ESE,SSW,,6.6,122
2024,04,17,21,10,0.8,0.8,9.1,0.2,3.8,SE,SSW,SWELL,6.7,128
2024,04,17,20,40,0.7,0.6,8.3,0.2,3.8,ESE,SSW,,6.1,119
2024,04,17,20,10,0.7,0.6,8.3,0.3,4.0,ESE,SSW,,5.8,121
2024,04,17,19,40,0.8,0.8,9.1,0.3,4.0,SE,SSW,SWELL,6.3,131
2024,04,17,19,10,0.8,0.7,9.1,0.3,3.7,ESE,SSW,,6.2,110
2024,04,17,18,40,0.8,0.7,9.1,0.3,3.8,ESE,SSW,,5.9,118
2024,04,17,18,10,0.8,0.7,9.1,0.3,3.8,SE,S,,5.8,125
2024,04,17,17,40,0.8,0.7,9.1,0.3,3.8,ESE,SSW,,6.0,120
2024,04,17,17,10,0.8,0.8,9.1,0.3,3.7,ESE,SSW,SWELL,5.9,123
2024,04,17,16,40,0.8,0.7,9.1,0.3,4.0,SE,SSW,,5.8,130
2024,04,17,16,10,0.8,0.7,9.1,0.4,3.8,ESE,SSW,SWELL,5.6,119
2024,04,17,15,40,0.8,0.8,9.1,0.3,3.8,ESE,SSW,SWELL,5.7,120
2024,04,17,15,10,0.8,0.7,9.1,0.3,4.0,ESE,SSW,,5.2,123
2024,04,17,14,40,0.8,0.7,9.1,0.4,4.0,SE,SW,SWELL,5.2,131
2024,04,17,14,10,0.9,0.8,8.3,0.3,3.8,ESE,SW,SWELL,5.9,117
2024,04,17,13,40,0.8,0.7,9.1,0.4,4.2,SE,SSW,SWELL,5.5,124
2024,04,17,13,10,0.8,0.7,9.1,0.4,4.2,SE,SSW,SWELL,5.6,125
2024,04,17,12,40,0.8,0.7,9.1,0.4,3.8,ESE,SW,SWELL,5.5,120
2024,04,17,12,10,0.8,0.7,10.0,0.3,4.0,ESE,SSW,,5.5,117
2024,04,17,11,40,0.8,0.7,9.1,0.4,4.0,ESE,SSW,SWELL,5.5,118
2024,04,17,11,10,0.8,0.7,9.1,0.4,3.8,ESE,SSW,SWELL,5.4,111
2024,04,17,10,40,0.8,0.7,9.1,0.4,3.8,ESE,SW,,5.4,118
2024,04,17,10,10,0.9,0.8,9.1,0.4,4.0,ESE,SSW,SWELL,5.5,120
2024,04,17,09,40,0.8,0.7,8.3,0.4,3.3,SE,SSW,,5.0,126
2024,04,17,09,10,0.9,0.8,9.1,0.4,3.8,SE,SSW,SWELL,5.4,126
2024,04,17,08,40,0.8,0.7,10.0,0.4,4.0,ESE,SW,,5.2,119
2024,04,17,08,10,0.8,0.7,9.1,0.4,3.8,ESE,SSW,SWELL,5.2,109
2024,04,17,07,40,0.8,0.7,9.1,0.4,3.8,ESE,SSW,SWELL,4.9,116
2024,04,17,07,10,0.9,0.8,9.1,0.4,3.7,SE,SW,SWELL,5.1,130
2024,04,17,06,40,0.8,0.7,10.0,0.4,4.0,SE,SSW,,4.9,137
2024,04,17,06,10,0.8,0.7,9.1,0.4,4.0,SE,SW,,5.0,129
2024,04,17,05,40,0.9,0.8,8.3,0.4,3.7,SE,SW,SWELL,5.4,126
2024,04,17,05,10,0.9,0.8,10.0,0.4,3.6,ESE,SSW,SWELL,5.3,117
2024,04,17,04,40,0.8,0.8,8.3,0.4,2.9,ESE,SSW,SWELL,5.2,120
2024,04,17,04,10,0.8,0.7,8.3,0.4,3.7,SE,SSW,SWELL,5.0,124
2024,04,17,03,40,0.8,0.8,8.3,0.3,3.7,ESE,SSW,SWELL,5.4,121
2024,04,17,03,10,0.9,0.8,9.1,0.4,4.0,SE,SSW,SWELL,5.4,125
2024,04,17,02,40,0.8,0.7,9.1,0.4,3.7,SE,SSW,,5.1,146
2024,04,17,02,10,0.8,0.7,8.3,0.4,3.6,SE,SSW,SWELL,4.9,133
2024,04,17,01,40,0.7,0.6,9.1,0.4,3.7,SE,SSW,,4.8,139
2024,04,17,01,10,0.8,0.7,9.1,0.4,3.7,SE,SSW,SWELL,5.2,144
2024,04,17,00,10,0.8,0.6,9.1,0.5,4.3,SE,SSW,,4.7,133
2024,04,16,23,40,0.8,0.6,8.3,0.5,4.3,SE,SSW,,4.8,132
2024,04,16,23,10,0.8,0.6,9.1,0.5,4.5,SE,SSW,SWELL,4.8,146
2024,04,16,22,40,0.8,0.6,8.3,0.6,4.5,SE,SSW,SWELL,5.0,124
2024,04,16,22,10,0.8,0.7,8.3,0.4,3.4,ESE,SW,SWELL,5.0,121
2024,04,16,21,40,0.8,0.7,8.3,0.5,4.3,SE,SSW,SWELL,4.8,129
2024,04,16,21,10,0.8,0.7,8.3,0.4,3.8,SE,SSW,,4.7,125
2024,04,16,20,40,0.8,0.6,9.1,0.5,4.3,SE,SSW,SWELL,4.5,138
2024,04,16,20,10,0.8,0.7,9.1,0.5,3.8,SE,SSW,SWELL,4.5,130
2024,04,16,19,40,0.8,0.6,9.1,0.6,4.3,SE,SW,SWELL,4.6,142
2024,04,16,19,10,0.8,0.6,9.1,0.6,4.3,SE,SW,SWELL,4.5,140
2024,04,16,18,40,0.9,0.6,9.1,0.7,4.3,SE,SSW,AVERAGE,4.5,129
2024,04,16,18,10,0.9,0.6,8.3,0.7,4.8,SE,SSW,AVERAGE,4.7,134
2024,04,16,17,40,0.9,0.6,8.3,0.7,4.5,SE,SSW,AVERAGE,4.5,135
2024,04,16,17,10,0.9,0.7,8.3,0.6,4.3,SE,SSW,SWELL,4.5,139
2024,04,16,16,40,0.9,0.6,8.3,0.7,4.5,SE,SSW,AVERAGE,4.4,138
2024,04,16,16,10,1.0,0.5,9.1,0.8,4.5,SE,SSW,VERY_STEEP,4.3,206
2024,04,16,15,40,1.0,0.7,8.3,0.8,4.8,SE,SSW,AVERAGE,4.6,132
2024,04,16,15,10,0.9,0.5,8.3,0.8,5.0,SE,SSW,AVERAGE,4.2,139
2024,04,16,14,40,1.0,0.5,8.3,0.8,5.0,SE,SSW,VERY_STEEP,4.4,208
2024,04,16,14,10,1.0,0.5,9.1,0.8,4.8,SE,SSW,VERY_STEEP,4.4,199
2024,04,16,13,40,1.0,0.5,8.3,0.8,4.5,SE,SSW,VERY_STEEP,4.5,199
2024,04,16,13,10,1.0,0.6,8.3,0.8,4.8,SE,SSW,VERY_STEEP,4.4,202
2024,04,16,12,40,1.0,0.7,8.3,0.7,4.8,SE,SSW,SWELL,4.6,133
2024,04,16,12,10,1.0,0.6,8.3,0.8,5.0,SSE,SSW,VERY_STEEP,4.4,200
2024,04,16,11,40,1.1,0.8,8.3,0.7,4.8,SE,SSW,SWELL,4.6,143
2024,04,16,11,10,1.0,0.8,9.1,0.6,4.3,SE,SW,SWELL,4.7,130
2024,04,16,10,40,1.1,0.6,9.1,0.9,5.0,SE,SSW,VERY_STEEP,4.5,209
2024,04,16,10,10,1.1,0.6,8.3,0.9,5.0,SSE,SSW,AVERAGE,4.5,151
2024,04,16,09,40,1.1,0.6,9.1,0.9,5.0,SE,SSW,AVERAGE,4.4,131
2024,04,16,09,10,1.1,0.6,9.1,0.9,5.3,SE,SSW,AVERAGE,4.5,136
2024,04,16,08,40,1.0,0.6,9.1,0.9,5.0,ESE,SSW,VERY_STEEP,4.4,207
2024,04,16,08,10,1.0,0.6,9.1,0.8,5.0,SE,SSW,AVERAGE,4.5,140
2024,04,16,07,40,1.1,0.5,8.3,0.9,5.0,SE,SSW,VERY_STEEP,4.4,201
2024,04,16,07,10,1.0,0.6,8.3,0.8,5.0,SE,SSW,AVERAGE,4.5,132
2024,04,16,06,40,1.0,0.6,9.1,0.9,5.0,SE,SW,VERY_STEEP,4.4,223
2024,04,16,06,10,1.1,0.6,8.3,1.0,5.0,SE,SSW,VERY_STEEP,4.6,208
2024,04,16,05,40,1.1,0.7,9.1,0.9,5.0,SE,SSW,AVERAGE,4.6,132
2024,04,16,05,10,1.1,0.6,9.1,1.0,5.3,SE,SSW,VERY_STEEP,4.4,212
2024,04,16,04,40,1.2,0.6,9.1,1.0,5.0,SE,SSW,VERY_STEEP,4.5,204
2024,04,16,04,10,1.1,0.6,9.1,1.0,5.3,ESE,SSW,AVERAGE,4.6,122
2024,04,16,03,40,1.1,0.5,9.1,1.0,4.8,SE,SSW,VERY_STEEP,4.3,210
2024,04,16,03,10,1.2,0.6,9.1,1.0,5.0,SE,SSW,VERY_STEEP,4.4,209
2024,04,16,02,40,1.1,0.5,8.3,1.0,5.0,SE,SSW,VERY_STEEP,4.4,211
2024,04,16,02,10,1.2,0.6,9.1,1.1,4.8,SSE,SSW,VERY_STEEP,4.4,196
2024,04,16,01,40,1.2,0.6,7.7,1.1,5.0,SE,SSW,VERY_STEEP,4.4,203
2024,04,16,01,10,1.2,0.6,9.1,1.0,5.0,SE,SSW,VERY_STEEP,4.5,208
2024,04,16,00,40,1.1,0.6,8.3,0.9,5.3,SE,SSW,AVERAGE,4.5,129
2024,04,16,00,10,1.2,0.7,9.1,1.0,5.0,SE,SSW,AVERAGE,4.6,135
2024,04,15,23,40,1.1,0.6,8.3,0.9,4.5,SE,SSW,AVERAGE,4.4,127
2024,04,15,23,10,1.1,0.6,8.3,1.0,5.0,SE,SSW,VERY_STEEP,4.6,203
2024,04,15,22,40,1.1,0.6,8.3,0.9,5.3,SE,SSW,AVERAGE,4.6,132
2024,04,15,22,10,1.0,0.6,8.3,0.9,5.0,SE,SSW,AVERAGE,4.5,136
2024,04,15,21,40,1.0,0.6,8.3,0.9,5.0,SE,SSW,VERY_STEEP,4.5,196
2024,04,15,21,10,1.1,0.6,9.1,0.9,5.0,SE,SSW,VERY_STEEP,4.5,192
2024,04,15,20,40,1.0,0.6,8.3,0.9,5.0,SE,S,AVERAGE,4.4,125
2024,04,15,20,10,1.1,0.6,9.1,1.0,5.3,SE,SSW,VERY_STEEP,4.5,199
2024,04,15,19,40,1.1,0.6,9.1,0.9,5.0,ESE,SSW,VERY_STEEP,4.5,201
2024,04,15,19,10,1.1,0.5,8.3,0.9,5.0,SE,SSW,VERY_STEEP,4.4,211
2024,04,15,18,40,1.0,0.6,9.1,0.8,5.0,SE,SSW,AVERAGE,4.4,126
2024,04,15,18,10,1.1,0.5,9.1,0.9,5.0,ESE,SSW,VERY_STEEP,4.4,208
2024,04,15,17,40,1.1,0.5,9.1,1.0,5.0,ESE,SSW,VERY_STEEP,4.4,199
2024,04,15,17,10,1.0,0.5,9.1,0.9,4.5,ESE,SW,VERY_STEEP,4.4,221
2024,04,15,16,40,1.1,0.5,10.0,1.0,5.0,SE,SW,VERY_STEEP,4.4,219
2024,04,15,16,10,1.1,0.5,9.1,1.0,5.3,SE,SW,VERY_STEEP,4.4,229
2024,04,15,15,40,1.2,0.5,8.3,1.1,5.3,SE,SW,VERY_STEEP,4.5,218
2024,04,15,15,10,1.1,0.4,8.3,1.0,4.8,ESE,SSW,VERY_STEEP,4.3,201
2024,04,15,14,40,1.2,0.5,9.1,1.1,5.0,ESE,SSW,VERY_STEEP,4.5,209
2024,04,15,14,10,1.2,0.5,8.3,1.1,5.0,ESE,SW,VERY_STEEP,4.4,217
2024,04,15,13,40,1.1,0.5,9.1,1.0,4.8,ESE,SW,VERY_STEEP,4.4,216
2024,04,15,13,10,1.2,0.4,8.3,1.1,4.5,SE,SW,VERY_STEEP,4.3,226
2024,04,15,12,40,1.3,0.5,9.1,1.1,4.8,ESE,SW,VERY_STEEP,4.4,219
2024,04,15,12,10,1.1,0.4,9.1,1.0,4.8,SE,SSW,VERY_STEEP,4.3,209
2024,04,15,11,40,1.2,0.5,9.1,1.1,5.0,SE,SSW,VERY_STEEP,4.3,199
2024,04,15,11,10,1.1,0.4,8.3,1.1,4.5,SE,SW,VERY_STEEP,4.2,215
2024,04,15,10,40,1.1,0.5,9.1,1.0,4.8,ESE,SSW,VERY_STEEP,4.2,207
2024,04,15,10,10,1.1,0.4,9.1,1.0,4.5,SE,SSW,VERY_STEEP,4.1,204
2024,04,15,09,40,1.0,0.5,8.3,0.9,4.2,SE,SW,AVERAGE,4.2,137
2024,04,15,09,10,1.0,0.4,8.3,0.9,4.5,SE,SSW,VERY_STEEP,4.1,198
2024,04,15,08,40,0.9,0.5,8.3,0.8,4.8,SE,S,VERY_STEEP,4.2,175
2024,04,15,08,10,0.9,0.5,9.1,0.7,4.2,SE,SW,VERY_STEEP,4.1,219
2024,04,15,07,40,0.9,0.5,9.1,0.8,4.0,SE,SW,VERY_STEEP,4.0,217
2024,04,15,07,10,0.8,0.4,9.1,0.7,4.3,ESE,SSW,AVERAGE,3.9,116
2024,04,15,06,10,0.8,0.4,8.3,0.6,4.0,ESE,SSW,,3.9,122
2024,04,15,05,40,0.8,0.4,8.3,0.6,3.8,SE,SSW,,3.9,128
2024,04,15,05,10,0.8,0.4,8.3,0.7,4.0,SE,SSW,,3.9,203
2024,04,15,04,40,0.8,0.4,8.3,0.6,4.0,SE,SSW,,3.9,124
2024,04,15,04,10,0.7,0.4,10.0,0.6,3.7,ESE,SSW,,3.9,114
2024,04,15,03,40,0.7,0.4,9.1,0.6,3.6,SE,SSW,,3.8,209
2024,04,15,03,10,0.7,0.4,8.3,0.6,3.7,SE,SSW,,3.8,129
2024,04,15,02,40,0.7,0.4,8.3,0.6,3.7,ESE,SSW,,3.8,118
2024,04,15,02,10,0.7,0.5,8.3,0.5,3.7,ESE,SSW,,4.2,120
2024,04,15,01,40,0.6,0.4,7.7,0.5,3.1,SE,SW,,4.1,141
2024,04,15,01,10,0.6,0.5,12.1,0.5,3.8,E,SSW,,4.3,88
2024,04,15,00,40,0.6,0.5,8.3,0.4,4.5,SE,SSW,,4.3,130
2024,04,15,00,10,0.6,0.5,8.3,0.5,3.2,ESE,SSW,,4.0,113
2024,04,14,23,40,0.6,0.4,7.7,0.4,4.0,ESE,SSW,,4.1,123
2024,04,14,23,10,0.6,0.4,8.3,0.4,3.2,ESE,SSW,,4.0,121
2024,04,14,22,40,0.7,0.5,7.7,0.4,4.8,SE,SSW,,4.5,133
2024,04,14,22,10,0.6,0.5,8.3,0.4,4.2,ESE,SSW,,4.5,118
2024,04,14,21,40,0.6,0.5,8.3,0.3,4.3,SE,SSW,,4.5,132
2024,04,14,21,10,0.6,0.5,8.3,0.3,4.0,ESE,SSW,,4.8,118
2024,04,14,20,40,0.6,0.5,8.3,0.3,4.0,SE,SSW,,5.1,140
2024,04,14,20,10,0.6,0.5,7.7,0.2,3.7,ESE,SSW,,5.1,118
2024,04,14,19,40,0.5,0.5,8.3,0.3,3.8,SE,SSW,,5.0,132
2024,04,14,19,10,0.6,0.5,8.3,0.3,3.8,SE,SW,,5.2,133
2024,04,14,18,40,0.5,0.5,12.1,0.3,3.7,E,SW,,5.0,98
2024,04,14,18,10,0.6,0.5,11.4,0.3,3.2,E,SSW,,4.9,101
2024,04,14,17,40,0.6,0.5,12.1,0.3,3.6,E,SW,,5.0,89
2024,04,14,17,10,0.6,0.5,8.3,0.3,3.8,SE,SW,,4.8,145
2024,04,14,16,40,0.5,0.4,12.1,0.3,4.0,ENE,SSW,,4.6,78
2024,04,14,16,10,0.6,0.5,11.4,0.3,3.6,E,SSW,,4.6,84
2024,04,14,15,40,0.6,0.5,12.1,0.3,3.6,E,SSW,,4.5,89
2024,04,14,15,10,0.6,0.5,11.4,0.3,3.4,E,SSW,,4.5,88
2024,04,14,14,40,0.6,0.5,12.1,0.3,3.8,E,SSW,,4.5,94
2024,04,14,14,10,0.6,0.5,4.8,0.3,4.0,SSW,SSW,,4.4,206
2024,04,14,13,40,0.6,0.5,4.5,0.3,4.0,SSW,SSW,,4.5,208
2024,04,14,13,10,0.6,0.5,4.5,0.3,4.0,SSW,SSW,,4.4,206
2024,04,14,12,40,0.6,0.5,4.5,0.3,3.6,SSW,SW,,4.5,212
2024,04,14,12,10,0.6,0.5,8.3,0.3,3.8,SE,SSW,,4.5,135
2024,04,14,11,40,0.7,0.6,12.1,0.3,3.8,ESE,SSW,,4.7,105
2024,04,14,11,10,0.6,0.5,4.8,0.3,4.0,SW,SSW,,4.6,220
2024,04,14,10,40,0.6,0.6,4.8,0.3,3.8,SSW,SSW,,4.7,211
2024,04,14,10,10,0.6,0.5,4.8,0.3,3.8,SSW,SW,,4.6,212
2024,04,14,09,40,0.6,0.6,7.7,0.3,3.2,SSE,SW,,4.6,151
2024,04,14,09,10,0.7,0.6,5.0,0.4,4.0,SW,SW,,4.5,214
2024,04,14,08,40,0.7,0.5,5.0,0.4,3.6,SW,SW,,4.4,214
2024,04,14,08,10,0.7,0.6,5.0,0.4,3.2,SW,SW,,4.4,220
2024,04,14,07,40,0.7,0.6,5.3,0.4,3.7,SW,SW,,4.4,214
2024,04,14,07,10,0.7,0.6,5.3,0.4,3.6,SW,SW,,4.4,214
2024,04,14,06,40,0.7,0.6,4.5,0.4,4.0,SW,SW,,4.3,221
2024,04,14,06,10,0.8,0.6,5.0,0.5,3.4,SW,WSW,VERY_STEEP,4.5,218
2024,04,14,05,40,0.8,0.6,4.8,0.6,3.8,SW,SW,VERY_STEEP,4.3,229
2024,04,14,05,10,0.8,0.6,5.6,0.6,4.5,SSW,SW,VERY_STEEP,4.3,221
2024,04,14,04,40,0.8,0.6,5.0,0.6,4.3,SW,SW,VERY_STEEP,4.3,221
2024,04,14,04,10,0.9,0.6,5.3,0.6,3.8,SW,SW,STEEP,4.3,223
2024,04,14,03,40,0.9,0.7,5.0,0.6,3.6,SW,SW,VERY_STEEP,4.4,221
2024,04,14,03,10,0.9,0.7,5.3,0.6,4.3,SW,SW,STEEP,4.4,215
2024,04,14,02,40,1.0,0.8,5.3,0.6,4.2,SSW,SW,VERY_STEEP,4.4,213
2024,04,14,02,10,1.0,0.6,5.3,0.7,4.8,SW,SW,STEEP,4.3,221
2024,04,14,01,40,1.1,0.6,6.7,0.9,5.3,S,SW,VERY_STEEP,4.3,216
2024,04,14,01,10,1.1,0.6,5.9,0.9,5.3,SSW,SW,VERY_STEEP,4.4,215
2024,04,14,00,40,1.1,0.4,12.1,1.0,4.8,S,SW,VERY_STEEP,4.2,223
2024,04,14,00,10,1.1,0.5,7.7,1.0,5.3,SE,SW,VERY_STEEP,4.3,216
2024,04,13,23,40,1.1,0.3,8.3,1.1,5.6,SSE,SW,STEEP,4.3,222
2024,04,13,23,10,1.1,0.4,7.7,1.1,4.5,SE,WSW,VERY_STEEP,4.2,244
2024,04,13,22,40,1.1,0.3,7.7,1.1,5.6,SSE,SW,STEEP,4.2,226
2024,04,13,22,10,1.2,0.4,8.3,1.1,4.3,SE,WSW,VERY_STEEP,4.3,242
2024,04,13,21,40,1.2,0.4,8.3,1.2,4.3,SE,WSW,VERY_STEEP,4.3,240
2024,04,13,21,10,1.2,0.4,8.3,1.1,5.9,SE,SW,STEEP,4.2,219
2024,04,13,20,40,1.2,0.4,12.1,1.1,5.9,SSE,SW,STEEP,4.2,222
2024,04,13,20,10,1.2,0.4,12.9,1.1,5.9,SSE,SW,STEEP,4.1,221
2024,04,13,19,40,1.2,0.4,9.1,1.1,5.9,SSE,SW,STEEP,4.3,233
2024,04,13,19,10,1.2,0.4,8.3,1.2,6.2,SSE,SW,STEEP,4.4,224
2024,04,13,18,40,1.3,0.4,12.9,1.3,5.9,SSE,SW,STEEP,4.4,226
2024,04,13,18,10,1.3,0.4,9.1,1.3,6.2,SSE,SW,STEEP,4.5,223
2024,04,13,17,40,1.5,0.3,9.1,1.5,6.2,SSE,SW,STEEP,4.6,221
2024,04,13,17,10,1.4,0.4,9.1,1.3,5.0,SSE,W,VERY_STEEP,4.3,266
2024,04,13,16,40,1.4,0.3,12.9,1.4,6.2,WNW,SW,STEEP,4.5,234
2024,04,13,16,10,1.4,0.3,12.9,1.4,5.6,NW,WSW,VERY_STEEP,4.5,247
2024,04,13,15,40,1.5,0.3,13.8,1.5,6.2,SSW,SW,STEEP,4.5,227
2024,04,13,15,10,1.6,0.3,14.8,1.5,5.3,E,W,VERY_STEEP,4.6,266
2024,04,13,14,40,1.6,0.3,8.3,1.5,5.9,S,SW,VERY_STEEP,4.6,236
2024,04,13,14,10,1.6,0.2,11.4,1.5,5.6,NNE,WSW,VERY_STEEP,4.7,242
2024,04,13,13,40,1.6,0.2,12.9,1.6,5.9,NNW,SW,VERY_STEEP,4.8,229
2024,04,13,13,10,1.6,0.2,10.8,1.6,5.6,W,WSW,VERY_STEEP,4.7,257
2024,04,13,12,40,1.6,0.2,11.4,1.6,5.9,NE,WSW,VERY_STEEP,4.8,254
2024,04,13,12,10,1.8,0.3,13.8,1.8,5.6,SSE,W,VERY_STEEP,5.0,263
2024,04,13,11,40,1.8,0.2,14.8,1.8,5.6,WSW,W,VERY_STEEP,4.8,267
2024,04,13,11,10,1.9,0.3,12.9,1.8,5.6,E,W,VERY_STEEP,4.9,273
2024,04,13,10,40,1.8,0.0,MM,1.8,5.6,MM,W,VERY_STEEP,4.8,266
2024,04,13,10,10,1.9,0.3,11.4,1.8,5.6,S,W,VERY_STEEP,4.9,276
2024,04,13,09,40,1.8,0.3,12.1,1.8,5.9,N,W,VERY_STEEP,4.9,265
2024,04,13,09,10,1.9,0.3,12.9,1.8,5.9,WNW,WSW,VERY_STEEP,4.8,252
2024,04,13,08,40,2.0,0.4,11.4,1.9,5.9,WSW,W,VERY_STEEP,4.9,269
2024,04,13,08,10,2.0,0.4,12.9,2.0,7.7,ESE,SSW,STEEP,5.0,202
2024,04,13,07,40,2.1,0.4,14.8,2.0,5.9,NNW,W,VERY_STEEP,5.1,266
2024,04,13,07,10,2.3,0.0,MM,2.3,5.9,MM,W,VERY_STEEP,5.1,263
2024,04,13,06,40,2.2,0.5,12.9,2.2,5.6,W,W,VERY_STEEP,5.0,269
2024,04,13,06,10,2.2,0.9,8.3,2.0,7.1,S,SW,STEEP,5.1,184
2024,04,13,05,40,2.3,0.5,14.8,2.2,8.3,E,S,STEEP,5.1,187
2024,04,13,05,10,2.2,0.9,11.4,2.0,7.7,SW,SSW,STEEP,5.2,200
2024,04,13,04,40,2.2,1.1,8.3,1.9,5.3,S,WSW,STEEP,5.3,179
2024,04,13,04,10,2.3,1.5,8.3,1.8,6.2,S,SW,STEEP,5.4,186
2024,04,13,03,40,2.3,0.0,MM,2.3,7.7,MM,SSW,STEEP,5.3,207
