#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,31,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,189
2024,03,31,11,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,187
2024,03,31,10,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.8,187
2024,03,31,10,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,182
2024,03,31,09,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,182
2024,03,31,09,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,188
2024,03,31,08,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.8,181
2024,03,31,08,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,192
2024,03,31,07,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,186
2024,03,31,07,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,199
2024,03,31,06,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,197
2024,03,31,06,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,198
2024,03,31,05,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,194
2024,03,31,05,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,196
2024,03,31,04,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,200
2024,03,31,04,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,195
2024,03,31,03,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,197
2024,03,31,03,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,195
2024,03,31,02,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,201
2024,03,31,02,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,205
2024,03,31,01,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,202
2024,03,31,01,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,191
2024,03,31,00,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,196
2024,03,31,00,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,191
2024,03,30,23,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,189
2024,03,30,23,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,186
2024,03,30,22,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,185
2024,03,30,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,189
2024,03,30,21,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,189
2024,03,30,21,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,198
2024,03,30,20,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,193
2024,03,30,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,200
2024,03,30,19,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,189
2024,03,30,19,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,200
2024,03,30,18,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,201
2024,03,30,18,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,193
2024,03,30,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,198
2024,03,30,17,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,199
2024,03,30,16,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,188
2024,03,30,16,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,199
2024,03,30,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,201
2024,03,30,15,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,193
2024,03,30,14,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,196
2024,03,30,14,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,203
2024,03,30,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,200
2024,03,30,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.2,198
2024,03,30,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,195
2024,03,30,12,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,194
2024,03,30,11,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,185
2024,03,30,11,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,185
2024,03,30,10,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,197
2024,03,30,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.0,197
2024,03,30,09,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,201
2024,03,30,09,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.0,195
2024,03,30,08,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,6.0,194
2024,03,30,08,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,186
2024,03,30,07,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,181
2024,03,30,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,184
2024,03,30,06,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,187
2024,03,30,06,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,187
2024,03,30,05,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,194
2024,03,30,05,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,193
2024,03,30,04,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,179
2024,03,30,04,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,192
2024,03,30,03,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,195
2024,03,30,03,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,200
2024,03,30,02,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,196
2024,03,30,02,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,191
2024,03,30,01,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,188
2024,03,30,01,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,201
2024,03,30,00,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,190
2024,03,30,00,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,187
2024,03,29,23,40,1.8,MM,MM,MM,MM,MM,MM,,5.5,64
2024,03,29,23,10,1.6,MM,MM,MM,MM,MM,MM,,5.3,64
2024,03,29,22,40,1.6,MM,MM,MM,MM,MM,MM,,5.4,61
2024,03,29,22,10,1.6,MM,MM,MM,MM,MM,MM,,5.4,63
2024,03,29,21,40,1.6,MM,MM,MM,MM,MM,MM,,5.4,74
2024,03,29,21,10,1.5,MM,MM,MM,MM,MM,MM,,5.3,68
2024,03,29,20,40,1.7,MM,MM,MM,MM,MM,MM,,5.4,69
2024,03,29,20,10,1.6,MM,MM,MM,MM,MM,MM,,5.5,57
2024,03,29,19,40,1.6,MM,MM,MM,MM,MM,MM,,5.8,72
2024,03,29,19,10,1.7,MM,MM,MM,MM,MM,MM,,5.8,65
2024,03,29,18,40,1.6,MM,MM,MM,MM,MM,MM,,5.6,71
2024,03,29,18,10,1.7,MM,MM,MM,MM,MM,MM,,6.5,64
2024,03,29,17,40,1.6,MM,MM,MM,MM,MM,MM,,6.2,70
2024,03,29,17,10,1.6,MM,MM,MM,MM,MM,MM,,6.3,61
2024,03,29,16,40,1.6,MM,MM,MM,MM,MM,MM,,6.2,63
2024,03,29,16,10,1.4,MM,MM,MM,MM,MM,MM,,6.1,71
2024,03,29,15,40,1.5,MM,MM,MM,MM,MM,MM,,6.1,56
2024,03,29,15,10,1.4,MM,MM,MM,MM,MM,MM,,6.0,72
2024,03,29,14,40,1.4,MM,MM,MM,MM,MM,MM,,5.8,60
2024,03,29,14,10,1.4,MM,MM,MM,MM,MM,MM,,5.8,82
2024,03,29,13,40,1.5,MM,MM,MM,MM,MM,MM,,5.7,99
2024,03,29,13,10,1.5,MM,MM,MM,MM,MM,MM,,5.4,83
2024,03,29,12,40,1.4,MM,MM,MM,MM,MM,MM,,5.3,89
2024,03,29,12,10,1.5,MM,MM,MM,MM,MM,MM,,5.3,88
2024,03,29,11,40,1.5,MM,MM,MM,MM,MM,MM,,5.3,91
2024,03,29,11,10,1.6,MM,MM,MM,MM,MM,MM,,5.5,96
2024,03,29,10,40,1.6,MM,MM,MM,MM,MM,MM,,5.5,71
2024,03,29,10,10,1.5,MM,MM,MM,MM,MM,MM,,5.3,86
2024,03,29,09,40,1.6,MM,MM,MM,MM,MM,MM,,5.6,78
2024,03,29,09,10,1.7,MM,MM,MM,MM,MM,MM,,5.3,84
2024,03,29,08,40,1.6,MM,MM,MM,MM,MM,MM,,5.4,97
2024,03,29,08,10,1.6,MM,MM,MM,MM,MM,MM,,5.4,86
2024,03,29,07,40,1.6,MM,MM,MM,MM,MM,MM,,5.3,85
2024,03,29,07,10,1.6,MM,MM,MM,MM,MM,MM,,5.4,78
2024,03,29,06,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,91
2024,03,29,06,10,1.7,MM,MM,MM,MM,MM,MM,,5.5,116
2024,03,29,05,40,1.7,MM,MM,MM,MM,MM,MM,,5.5,95
2024,03,29,05,10,1.9,MM,MM,MM,MM,MM,MM,,5.6,88
2024,03,29,04,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,83
2024,03,29,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,46
2024,03,29,03,40,1.9,MM,MM,MM,MM,MM,MM,,5.3,91
2024,03,29,03,10,1.8,MM,MM,MM,MM,MM,MM,,5.1,92
2024,03,29,02,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,74
2024,03,29,02,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,54
2024,03,29,01,40,1.9,MM,MM,MM,MM,MM,MM,,5.3,91
2024,03,29,01,10,1.8,MM,MM,MM,MM,MM,MM,,5.4,78
2024,03,29,00,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,66
2024,03,29,00,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,35
2024,03,28,23,40,1.8,MM,MM,MM,MM,MM,MM,,4.9,83
2024,03,28,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,30
2024,03,28,22,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,34
2024,03,28,22,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,43
2024,03,28,21,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,22
2024,03,28,21,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,22
2024,03,28,20,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,18
2024,03,28,20,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,12
2024,03,28,19,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,8
2024,03,28,19,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,69
2024,03,28,18,40,1.6,MM,MM,MM,MM,MM,MM,,4.4,76
2024,03,28,18,10,1.4,MM,MM,MM,MM,MM,MM,,4.5,85
2024,03,28,17,40,1.3,MM,MM,MM,MM,MM,MM,,4.8,85
2024,03,28,17,10,1.3,MM,MM,MM,MM,MM,MM,,5.8,88
2024,03,28,16,40,1.4,MM,MM,MM,MM,MM,MM,,6.3,79
2024,03,28,16,10,1.4,MM,MM,MM,MM,MM,MM,,6.2,83
2024,03,28,15,40,1.3,MM,MM,MM,MM,MM,MM,,5.8,79
2024,03,28,15,10,1.4,MM,MM,MM,MM,MM,MM,,5.8,80
2024,03,28,14,40,1.3,MM,MM,MM,MM,MM,MM,,5.4,85
2024,03,28,14,10,1.3,MM,MM,MM,MM,MM,MM,,5.2,73
2024,03,28,13,40,1.4,MM,MM,MM,MM,MM,MM,,5.3,74
2024,03,28,13,10,1.2,MM,MM,MM,MM,MM,MM,,4.8,101
2024,03,28,12,40,1.3,MM,MM,MM,MM,MM,MM,,5.3,96
2024,03,28,12,10,1.4,MM,MM,MM,MM,MM,MM,,6.2,87
2024,03,28,11,40,1.3,MM,MM,MM,MM,MM,MM,,5.4,86
2024,03,28,11,10,1.3,MM,MM,MM,MM,MM,MM,,5.9,82
2024,03,28,10,40,1.4,MM,MM,MM,MM,MM,MM,,5.8,77
2024,03,28,10,10,1.4,MM,MM,MM,MM,MM,MM,,6.3,71
2024,03,28,09,40,1.4,MM,MM,MM,MM,MM,MM,,6.4,81
2024,03,28,09,10,1.3,MM,MM,MM,MM,MM,MM,,6.3,94
2024,03,28,08,40,1.3,MM,MM,MM,MM,MM,MM,,6.2,81
2024,03,28,08,10,1.4,MM,MM,MM,MM,MM,MM,,6.5,88
2024,03,28,07,40,1.3,MM,MM,MM,MM,MM,MM,,6.5,78
2024,03,28,07,10,1.3,MM,MM,MM,MM,MM,MM,,6.2,85
2024,03,28,06,40,1.5,MM,MM,MM,MM,MM,MM,,6.3,82
2024,03,28,06,10,1.4,MM,MM,MM,MM,MM,MM,,6.0,86
2024,03,28,05,40,1.4,MM,MM,MM,MM,MM,MM,,6.2,84
2024,03,28,05,10,1.4,MM,MM,MM,MM,MM,MM,,6.2,80
2024,03,28,04,40,1.3,MM,MM,MM,MM,MM,MM,,6.1,98
2024,03,28,04,10,1.4,MM,MM,MM,MM,MM,MM,,6.5,81
2024,03,28,03,40,1.3,MM,MM,MM,MM,MM,MM,,6.3,75
2024,03,28,03,10,1.2,MM,MM,MM,MM,MM,MM,,6.2,68
2024,03,28,02,40,1.4,MM,MM,MM,MM,MM,MM,,6.6,76
2024,03,28,02,10,1.3,MM,MM,MM,MM,MM,MM,,6.8,74
2024,03,28,01,40,1.3,MM,MM,MM,MM,MM,MM,,7.0,74
2024,03,28,01,10,1.3,MM,MM,MM,MM,MM,MM,,7.2,77
2024,03,28,00,40,1.2,MM,MM,MM,MM,MM,MM,,7.0,74
2024,03,28,00,10,1.3,MM,MM,MM,MM,MM,MM,,7.3,59
2024,03,27,23,40,1.3,MM,MM,MM,MM,MM,MM,,7.0,89
2024,03,27,23,10,1.2,MM,MM,MM,MM,MM,MM,,6.6,89
2024,03,27,22,40,1.2,MM,MM,MM,MM,MM,MM,,7.2,68
2024,03,27,22,10,1.2,MM,MM,MM,MM,MM,MM,,6.6,82
2024,03,27,21,40,1.2,MM,MM,MM,MM,MM,MM,,6.4,87
2024,03,27,21,10,1.3,MM,MM,MM,MM,MM,MM,,6.8,79
2024,03,27,20,40,1.1,MM,MM,MM,MM,MM,MM,,6.4,59
2024,03,27,20,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,76
2024,03,27,19,40,1.3,MM,MM,MM,MM,MM,MM,,6.7,63
2024,03,27,19,10,1.2,MM,MM,MM,MM,MM,MM,,6.5,82
2024,03,27,18,40,1.2,MM,MM,MM,MM,MM,MM,,6.6,58
2024,03,27,18,10,1.3,MM,MM,MM,MM,MM,MM,,6.9,60
2024,03,27,17,40,1.3,MM,MM,MM,MM,MM,MM,,7.3,62
2024,03,27,17,10,1.4,MM,MM,MM,MM,MM,MM,,7.4,58
2024,03,27,16,40,1.3,MM,MM,MM,MM,MM,MM,,7.3,75
2024,03,27,16,10,1.4,MM,MM,MM,MM,MM,MM,,7.7,56
2024,03,27,15,40,1.4,MM,MM,MM,MM,MM,MM,,7.8,78
2024,03,27,15,10,1.4,MM,MM,MM,MM,MM,MM,,7.4,58
2024,03,27,14,40,1.4,MM,MM,MM,MM,MM,MM,,7.5,54
2024,03,27,14,10,1.3,MM,MM,MM,MM,MM,MM,,7.3,72
2024,03,27,13,40,1.5,MM,MM,MM,MM,MM,MM,,7.8,57
2024,03,27,13,10,1.5,MM,MM,MM,MM,MM,MM,,7.8,60
2024,03,27,12,40,1.4,MM,MM,MM,MM,MM,MM,,7.4,72
2024,03,27,12,10,1.4,MM,MM,MM,MM,MM,MM,,7.5,63
2024,03,27,11,40,1.4,MM,MM,MM,MM,MM,MM,,7.7,60
2024,03,27,11,10,1.4,MM,MM,MM,MM,MM,MM,,7.2,51
2024,03,27,10,40,1.4,MM,MM,MM,MM,MM,MM,,7.3,76
2024,03,27,10,10,1.6,MM,MM,MM,MM,MM,MM,,7.9,70
2024,03,27,09,40,1.6,MM,MM,MM,MM,MM,MM,,8.0,58
2024,03,27,09,10,1.5,MM,MM,MM,MM,MM,MM,,7.6,63
2024,03,27,08,40,1.7,MM,MM,MM,MM,MM,MM,,8.1,66
2024,03,27,08,10,1.7,MM,MM,MM,MM,MM,MM,,7.8,67
2024,03,27,07,40,1.7,MM,MM,MM,MM,MM,MM,,7.8,62
2024,03,27,07,10,1.6,MM,MM,MM,MM,MM,MM,,7.5,62
2024,03,27,06,40,1.7,MM,MM,MM,MM,MM,MM,,7.2,61
2024,03,27,06,10,1.9,MM,MM,MM,MM,MM,MM,,7.9,58
2024,03,27,05,40,2.0,MM,MM,MM,MM,MM,MM,,8.2,75
2024,03,27,05,10,1.8,MM,MM,MM,MM,MM,MM,,7.3,55
2024,03,27,04,40,2.1,MM,MM,MM,MM,MM,MM,,8.1,71
2024,03,27,04,10,2.1,MM,MM,MM,MM,MM,MM,,7.7,85
2024,03,27,03,40,2.4,MM,MM,MM,MM,MM,MM,,8.3,80
2024,03,27,03,10,2.1,MM,MM,MM,MM,MM,MM,,7.5,70
2024,03,27,02,40,2.3,MM,MM,MM,MM,MM,MM,,7.8,67
2024,03,27,02,10,2.6,MM,MM,MM,MM,MM,MM,,8.3,74
2024,03,27,01,40,2.6,MM,MM,MM,MM,MM,MM,,7.9,83
2024,03,27,01,10,2.5,MM,MM,MM,MM,MM,MM,,8.0,76
2024,03,27,00,40,2.7,MM,MM,MM,MM,MM,MM,,8.1,79
2024,03,27,00,10,3.2,MM,MM,MM,MM,MM,MM,,8.6,72
2024,03,26,23,40,3.0,MM,MM,MM,MM,MM,MM,,8.2,77
2024,03,26,23,10,2.9,MM,MM,MM,MM,MM,MM,,8.1,69
2024,03,26,22,40,2.8,MM,MM,MM,MM,MM,MM,,8.0,76
2024,03,26,22,10,2.9,MM,MM,MM,MM,MM,MM,,8.1,76
2024,03,26,21,40,2.6,MM,MM,MM,MM,MM,MM,,7.4,66
2024,03,26,21,10,2.7,MM,MM,MM,MM,MM,MM,,7.7,78
2024,03,26,20,40,2.5,MM,MM,MM,MM,MM,MM,,7.4,70
2024,03,26,20,10,2.6,MM,MM,MM,MM,MM,MM,,7.6,77
2024,03,26,19,40,2.5,MM,MM,MM,MM,MM,MM,,7.7,71
2024,03,26,19,10,2.9,MM,MM,MM,MM,MM,MM,,8.5,71
2024,03,26,18,40,2.6,MM,MM,MM,MM,MM,MM,,8.0,68
2024,03,26,18,10,2.8,MM,MM,MM,MM,MM,MM,,8.7,66
2024,03,26,17,40,2.9,MM,MM,MM,MM,MM,MM,,8.6,69
2024,03,26,17,10,3.5,MM,MM,MM,MM,MM,MM,,10.0,76
2024,03,26,16,40,3.1,MM,MM,MM,MM,MM,MM,,9.5,78
2024,03,26,16,10,3.5,MM,MM,MM,MM,MM,MM,,9.7,84
2024,03,26,15,40,3.5,MM,MM,MM,MM,MM,MM,,9.9,79
2024,03,26,15,10,3.2,MM,MM,MM,MM,MM,MM,,9.0,86
2024,03,26,14,40,3.5,MM,MM,MM,MM,MM,MM,,9.4,71
2024,03,26,14,10,3.6,MM,MM,MM,MM,MM,MM,,9.6,85
2024,03,26,13,40,3.5,MM,MM,MM,MM,MM,MM,,9.6,76
2024,03,26,13,10,3.5,MM,MM,MM,MM,MM,MM,,9.4,77
2024,03,26,12,40,3.6,MM,MM,MM,MM,MM,MM,,9.4,80
2024,03,26,12,10,3.7,MM,MM,MM,MM,MM,MM,,9.5,76
2024,03,26,11,40,4.2,MM,MM,MM,MM,MM,MM,,9.9,78
2024,03,26,11,10,4.1,MM,MM,MM,MM,MM,MM,,9.6,78
2024,03,26,10,40,3.9,MM,MM,MM,MM,MM,MM,,9.3,77
2024,03,26,10,10,4.7,MM,MM,MM,MM,MM,MM,,10.5,82
2024,03,26,09,40,4.4,MM,MM,MM,MM,MM,MM,,10.1,80
2024,03,26,09,10,3.9,MM,MM,MM,MM,MM,MM,,9.4,77
2024,03,26,08,40,3.6,MM,MM,MM,MM,MM,MM,,9.0,85
2024,03,26,08,10,4.0,MM,MM,MM,MM,MM,MM,,9.6,81
2024,03,26,07,40,4.1,MM,MM,MM,MM,MM,MM,,9.8,77
2024,03,26,07,10,3.3,MM,MM,MM,MM,MM,MM,,8.6,80
2024,03,26,06,40,3.9,MM,MM,MM,MM,MM,MM,,9.1,79
2024,03,26,06,10,4.0,MM,MM,MM,MM,MM,MM,,9.3,80
2024,03,26,05,40,3.5,MM,MM,MM,MM,MM,MM,,8.2,79
2024,03,26,05,10,3.5,MM,MM,MM,MM,MM,MM,,8.3,81
2024,03,26,04,40,3.3,MM,MM,MM,MM,MM,MM,,7.6,72
2024,03,26,04,10,3.2,MM,MM,MM,MM,MM,MM,,7.6,76
2024,03,26,03,40,3.1,MM,MM,MM,MM,MM,MM,,7.3,78
2024,03,26,03,10,3.4,MM,MM,MM,MM,MM,MM,,7.6,76
2024,03,26,02,40,3.2,MM,MM,MM,MM,MM,MM,,7.4,77
2024,03,26,02,10,3.2,MM,MM,MM,MM,MM,MM,,7.2,77
2024,03,26,01,40,3.0,MM,MM,MM,MM,MM,MM,,7.0,73
2024,03,26,01,10,3.3,MM,MM,MM,MM,MM,MM,,7.4,71
2024,03,26,00,40,3.3,MM,MM,MM,MM,MM,MM,,7.4,72
2024,03,26,00,10,3.0,MM,MM,MM,MM,MM,MM,,7.1,74
