#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,23,26,0.6,0.2,11.1,0.6,9.1,ESE,ESE,,4.1,107
2024,04,16,22,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.2,108
2024,04,16,22,26,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.2,107
2024,04,16,21,56,0.6,0.2,12.5,0.6,8.3,E,ESE,,4.4,108
2024,04,16,21,26,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.3,106
2024,04,16,20,56,0.6,0.2,11.8,0.6,9.1,E,ESE,,4.4,104
2024,04,16,20,26,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.5,111
2024,04,16,19,56,0.6,0.2,11.1,0.6,9.1,E,ESE,,4.5,108
2024,04,16,19,26,0.6,0.2,12.5,0.5,9.1,E,ESE,,4.5,103
2024,04,16,18,56,0.6,0.2,12.5,0.5,9.1,E,ESE,,4.6,108
2024,04,16,18,26,0.6,0.1,11.8,0.6,9.1,E,ESE,,4.5,103
2024,04,16,17,56,0.5,0.2,10.5,0.5,9.1,E,ESE,,4.8,104
2024,04,16,17,26,0.6,0.2,10.5,0.5,9.1,E,E,,5.0,97
2024,04,16,16,56,0.5,0.2,10.5,0.5,9.1,E,ESE,,4.8,103
2024,04,16,16,26,0.5,0.2,10.5,0.5,8.3,E,ESE,,4.4,107
2024,04,16,15,56,0.6,0.2,11.1,0.5,8.3,ESE,ESE,,4.5,106
2024,04,16,15,26,0.5,0.2,10.5,0.5,9.1,E,ESE,,4.3,111
2024,04,16,14,56,0.5,0.2,11.8,0.5,8.3,E,ESE,,4.5,103
2024,04,16,14,26,0.5,0.2,10.5,0.5,7.7,ESE,E,,4.4,98
2024,04,16,13,56,0.5,0.2,11.8,0.5,8.3,ESE,ESE,,4.4,110
2024,04,16,13,26,0.6,0.2,12.5,0.6,8.3,E,ESE,,4.3,104
2024,04,16,12,56,0.6,0.2,12.5,0.5,8.3,E,ESE,,4.4,110
2024,04,16,12,26,0.6,0.2,11.8,0.6,8.3,E,ESE,,4.3,110
2024,04,16,11,56,0.6,0.2,11.8,0.6,8.3,E,ESE,,4.5,110
2024,04,16,11,26,0.6,0.1,11.8,0.6,9.1,E,ESE,,4.5,107
2024,04,16,10,56,0.6,0.1,11.1,0.5,9.1,E,ESE,,4.4,108
2024,04,16,10,26,0.6,0.2,11.1,0.5,8.3,E,ESE,,4.6,107
2024,04,16,09,56,0.5,0.2,11.1,0.5,8.3,E,ESE,,4.7,110
2024,04,16,09,26,0.5,0.2,12.5,0.5,9.1,ESE,ESE,,4.6,107
2024,04,16,08,56,0.5,0.2,12.5,0.5,8.3,E,ESE,,5.0,110
2024,04,16,08,26,0.5,0.2,13.3,0.4,8.3,E,ESE,,5.1,106
2024,04,16,07,56,0.5,0.2,11.1,0.4,8.3,E,ESE,,5.6,108
2024,04,16,07,26,0.4,0.2,11.8,0.4,9.1,E,ESE,,5.5,108
2024,04,16,06,56,0.4,0.2,12.5,0.4,8.3,E,E,,5.5,100
2024,04,16,06,26,0.4,0.2,10.5,0.4,9.1,E,E,,5.4,98
2024,04,16,05,56,0.5,0.2,13.3,0.4,9.1,ENE,ESE,,5.7,107
2024,04,16,05,26,0.4,0.2,10.5,0.4,8.3,E,E,,5.2,100
2024,04,16,04,56,0.4,0.2,11.8,0.4,9.1,E,ESE,,5.5,104
2024,04,16,04,26,0.4,0.2,10.5,0.4,8.3,E,ESE,,5.0,103
2024,04,16,03,56,0.4,0.2,12.5,0.4,9.1,E,ESE,,4.9,108
2024,04,16,03,26,0.4,0.2,11.8,0.4,9.1,ENE,ESE,,5.0,103
2024,04,16,02,56,0.4,0.2,12.5,0.4,9.1,E,ESE,,4.7,106
2024,04,16,02,26,0.4,0.2,11.8,0.4,9.9,E,E,,4.4,89
2024,04,16,01,56,0.4,0.2,11.8,0.4,9.1,E,ESE,,4.7,103
2024,04,16,01,26,0.4,0.2,12.5,0.4,9.1,E,E,,4.6,91
2024,04,16,00,56,0.4,0.2,13.3,0.3,8.3,E,E,,4.4,100
2024,04,16,00,26,0.4,0.2,12.5,0.3,9.1,E,E,,4.3,94
2024,04,15,23,56,0.4,0.2,11.1,0.3,9.1,ENE,E,,4.2,93
2024,04,15,23,26,0.4,0.2,11.8,0.4,8.3,E,E,,4.6,101
2024,04,15,22,56,0.4,0.2,11.1,0.4,9.1,E,E,,4.4,94
2024,04,15,22,26,0.4,0.2,11.1,0.3,9.1,E,E,,4.6,101
2024,04,15,21,56,0.4,0.2,11.1,0.4,9.1,E,ESE,,4.6,104
2024,04,15,20,56,0.4,0.1,12.5,0.4,9.1,E,ESE,,5.1,107
2024,04,15,20,26,0.4,0.2,12.5,0.4,9.1,E,ESE,,6.1,103
2024,04,15,19,56,0.4,0.2,10.5,0.3,9.1,E,E,,6.0,101
2024,04,15,19,26,0.4,0.2,13.3,0.3,8.3,E,E,,6.1,100
2024,04,15,18,56,0.4,0.2,11.8,0.4,8.3,E,E,,6.3,100
2024,04,15,18,26,0.4,0.2,12.5,0.3,9.9,ENE,ESE,,6.4,104
2024,04,15,17,56,0.4,0.2,12.5,0.4,9.1,E,ESE,,6.0,107
2024,04,15,17,26,0.4,0.2,13.3,0.4,9.1,E,ESE,,6.7,104
2024,04,15,16,56,0.4,0.2,13.3,0.4,8.3,E,ESE,,6.4,103
2024,04,15,16,26,0.4,0.2,11.1,0.4,9.1,E,ESE,,6.0,107
2024,04,15,15,56,0.4,0.2,12.5,0.4,8.3,E,E,,6.1,101
2024,04,15,15,26,0.4,0.2,10.5,0.4,7.7,ESE,E,,5.8,98
2024,04,15,14,56,0.4,0.2,10.5,0.4,9.1,E,ESE,,6.1,107
2024,04,15,14,26,0.4,0.2,11.8,0.4,8.3,E,ESE,,6.2,108
2024,04,15,13,56,0.4,0.2,12.5,0.3,8.3,E,ESE,,5.8,107
2024,04,15,13,26,0.5,0.2,12.5,0.4,9.1,E,ESE,,5.5,106
2024,04,15,12,56,0.4,0.2,11.8,0.4,9.1,E,ESE,,5.6,108
2024,04,15,12,26,0.4,0.2,12.5,0.4,9.1,ENE,ESE,,5.3,108
2024,04,15,11,56,0.4,0.2,10.5,0.4,9.1,ESE,ESE,,4.9,111
2024,04,15,11,26,0.4,0.2,12.5,0.4,9.1,E,ESE,,5.2,113
2024,04,15,10,56,0.4,0.1,12.5,0.4,8.3,E,E,,5.0,101
2024,04,15,10,26,0.5,0.2,12.5,0.4,9.1,E,ESE,,4.8,110
2024,04,15,09,56,0.5,0.2,12.5,0.5,8.3,ENE,ESE,,4.6,104
2024,04,15,09,26,0.5,0.2,12.5,0.5,9.1,E,ESE,,4.3,108
2024,04,15,08,56,0.5,0.2,11.8,0.5,8.3,E,ESE,,4.2,111
2024,04,15,08,26,0.5,0.2,13.3,0.5,9.1,E,ESE,,4.0,104
2024,04,15,07,56,0.5,0.2,11.8,0.5,9.1,ENE,E,,3.9,101
2024,04,15,07,26,0.5,0.2,11.1,0.5,8.3,E,ESE,,3.9,104
2024,04,15,06,56,0.6,0.2,13.3,0.5,9.1,E,ESE,,3.8,106
2024,04,15,06,26,0.6,0.2,12.5,0.6,9.1,ENE,ESE,,3.8,108
2024,04,15,05,56,0.6,0.2,13.3,0.6,8.3,E,ESE,,3.9,82
2024,04,15,05,26,0.6,0.2,13.3,0.6,9.1,E,E,,3.8,96
2024,04,15,04,56,0.6,0.2,12.5,0.5,9.1,E,ESE,,3.6,80
2024,04,15,04,26,0.6,0.2,12.5,0.6,9.1,E,ESE,,3.7,89
2024,04,15,03,56,0.6,0.2,11.8,0.6,7.7,ENE,ESE,,3.7,107
2024,04,15,03,26,0.6,0.2,11.8,0.6,2.8,E,SE,,3.5,89
2024,04,15,02,56,0.6,0.2,11.8,0.6,7.7,E,ESE,,3.6,107
2024,04,15,02,26,0.6,0.2,11.8,0.5,8.3,E,ESE,,3.7,104
2024,04,15,01,56,0.5,0.2,12.5,0.5,8.3,E,ESE,,3.6,83
2024,04,15,01,26,0.5,0.2,11.1,0.5,7.7,E,E,,3.6,98
2024,04,15,00,56,0.5,0.1,12.5,0.5,8.3,ENE,ESE,,3.7,106
2024,04,15,00,26,0.5,0.2,11.8,0.5,7.7,E,ESE,,3.7,93
2024,04,14,23,56,0.5,0.1,13.3,0.5,7.1,E,ESE,,3.9,103
2024,04,14,23,26,0.5,0.2,12.5,0.4,7.1,E,ESE,,4.0,101
2024,04,14,22,56,0.4,0.2,11.8,0.4,8.3,E,ESE,,4.8,94
2024,04,14,22,26,0.4,0.2,12.5,0.4,8.3,E,ESE,,5.7,91
2024,04,14,21,56,0.4,0.2,11.8,0.4,7.1,E,E,,5.2,91
2024,04,14,21,26,0.4,0.2,12.5,0.3,6.7,E,E,,5.8,96
2024,04,14,20,56,0.4,0.2,12.5,0.4,7.7,E,E,,5.5,97
2024,04,14,20,26,0.4,0.2,14.3,0.4,7.1,E,E,,5.4,94
2024,04,14,19,56,0.4,0.2,14.3,0.4,7.7,E,E,,5.1,80
2024,04,14,19,26,0.4,0.2,12.5,0.4,7.7,E,E,,5.5,89
2024,04,14,18,56,0.4,0.2,12.5,0.4,7.7,ENE,E,,5.8,77
2024,04,14,18,26,0.4,0.2,13.3,0.4,7.7,E,E,,5.8,84
2024,04,14,17,56,0.4,0.2,11.8,0.4,7.7,E,E,,5.7,93
2024,04,14,17,26,0.4,0.2,12.5,0.4,7.7,E,E,,5.7,97
2024,04,14,16,56,0.4,0.2,11.8,0.4,8.3,E,E,,5.9,100
2024,04,14,16,26,0.4,0.2,12.5,0.4,7.7,E,E,,5.5,79
2024,04,14,15,56,0.4,0.2,13.3,0.4,7.7,E,E,,5.8,94
2024,04,14,15,26,0.4,0.2,13.3,0.4,7.7,ENE,E,,5.3,96
2024,04,14,14,56,0.4,0.2,12.5,0.4,7.7,E,E,,5.8,94
2024,04,14,14,26,0.4,0.2,13.3,0.4,7.7,E,E,,5.5,91
2024,04,14,13,56,0.4,0.2,11.8,0.3,7.7,E,E,,5.7,93
2024,04,14,13,26,0.4,0.1,12.5,0.3,6.7,E,E,,5.4,93
2024,04,14,12,56,0.4,0.1,12.5,0.4,7.7,E,E,,5.3,100
2024,04,14,12,26,0.4,0.2,13.3,0.4,8.3,E,E,,5.6,96
2024,04,14,11,56,0.4,0.1,11.8,0.4,8.3,E,E,,5.0,90
2024,04,14,11,26,0.4,0.1,14.3,0.4,7.7,E,ESE,,5.2,107
2024,04,14,10,56,0.4,0.2,13.3,0.4,7.7,E,ESE,,5.3,104
2024,04,14,10,26,0.4,0.1,13.3,0.4,7.7,E,ESE,,5.1,103
2024,04,14,09,56,0.4,0.2,12.5,0.4,7.7,E,E,,5.4,101
2024,04,14,09,26,0.5,0.1,13.3,0.4,8.3,E,E,,5.4,101
2024,04,14,08,56,0.5,0.2,14.3,0.4,8.3,E,E,,5.5,97
2024,04,14,08,26,0.5,0.2,10.5,0.4,8.3,E,E,,5.6,91
2024,04,14,07,56,0.4,0.1,14.3,0.4,8.3,ENE,E,,5.3,89
2024,04,14,07,26,0.5,0.2,13.3,0.4,7.7,E,E,,5.7,96
2024,04,14,06,56,0.5,0.1,12.5,0.5,8.3,E,E,,5.5,86
2024,04,14,06,26,0.5,0.2,12.5,0.5,7.7,E,E,,5.8,101
2024,04,14,05,56,0.5,0.2,13.3,0.5,8.3,E,E,,5.9,79
2024,04,14,05,26,0.5,0.2,14.3,0.5,7.1,E,E,,5.6,87
2024,04,14,04,56,0.5,0.2,10.5,0.5,8.3,E,ENE,,5.8,72
2024,04,14,04,26,0.5,0.2,10.5,0.5,8.3,ENE,E,,5.7,79
2024,04,14,03,56,0.6,0.1,11.1,0.5,7.7,ENE,E,,5.7,86
2024,04,14,03,26,0.5,0.2,10.5,0.5,7.1,E,E,,5.7,84
2024,04,14,02,56,0.6,0.1,14.3,0.5,7.7,E,E,,5.4,79
2024,04,14,02,26,0.5,0.1,15.4,0.5,7.1,E,E,,5.3,86
2024,04,14,01,56,0.5,0.1,10.5,0.5,7.7,E,E,,5.1,86
2024,04,14,01,26,0.6,0.1,11.1,0.5,7.7,E,E,,5.2,94
2024,04,14,00,56,0.5,0.1,14.3,0.5,8.3,E,E,,4.8,87
2024,04,14,00,26,0.5,0.1,13.3,0.5,7.7,E,E,,4.8,86
2024,04,13,23,56,0.5,0.1,15.4,0.5,7.1,E,E,,4.6,87
2024,04,13,23,26,0.5,0.1,14.3,0.5,7.1,E,ENE,,4.6,77
2024,04,13,22,56,0.6,0.1,15.4,0.5,7.7,E,E,,4.4,90
2024,04,13,22,26,0.6,0.1,13.3,0.6,7.7,E,E,,4.2,91
2024,04,13,21,56,0.5,0.1,10.5,0.5,7.7,E,E,,4.3,94
2024,04,13,21,26,0.6,0.1,10.5,0.5,8.3,E,E,,4.2,97
2024,04,13,20,56,0.6,0.1,13.3,0.5,7.1,E,E,,4.2,91
2024,04,13,20,26,0.6,0.1,11.8,0.6,7.7,E,E,,4.3,97
2024,04,13,19,56,0.6,0.1,12.5,0.6,7.7,ENE,E,,4.2,90
2024,04,13,19,26,0.6,0.1,15.4,0.6,7.7,E,E,,4.1,93
2024,04,13,18,56,0.6,0.1,10.5,0.6,7.1,E,ENE,,4.2,76
2024,04,13,18,26,0.6,0.2,15.4,0.6,7.7,ENE,E,,4.3,84
2024,04,13,17,56,0.7,0.2,14.3,0.6,7.7,E,E,,4.2,94
2024,04,13,17,26,0.6,0.2,14.3,0.6,8.3,E,E,,4.0,93
2024,04,13,16,56,0.7,0.1,14.3,0.7,7.7,E,E,,3.9,86
2024,04,13,16,26,0.7,0.1,14.3,0.7,7.7,E,E,,3.8,98
2024,04,13,15,56,0.7,0.2,13.3,0.7,7.7,E,E,,3.8,87
2024,04,13,15,26,0.7,0.2,14.3,0.7,7.7,E,E,,3.7,87
2024,04,13,14,56,0.7,0.2,15.4,0.6,4.5,ENE,NE,,3.6,53
2024,04,13,14,26,0.6,0.2,10.5,0.6,8.3,E,E,,3.6,89
2024,04,13,13,56,0.6,0.1,14.3,0.5,4.8,E,ENE,,3.9,72
2024,04,13,13,26,0.5,0.1,15.4,0.5,7.7,E,E,,4.0,98
2024,04,13,12,56,0.5,0.1,15.4,0.4,7.7,ENE,E,,4.3,97
2024,04,13,12,26,0.5,0.1,15.4,0.5,7.7,ENE,E,,3.9,93
2024,04,13,11,56,0.5,0.1,14.3,0.4,8.3,ENE,E,,3.8,96
2024,04,13,11,26,0.5,0.1,13.3,0.4,7.7,E,E,,4.0,101
2024,04,13,10,56,0.4,0.1,13.3,0.4,8.3,E,ESE,,4.1,104
2024,04,13,10,26,0.5,0.1,14.3,0.4,8.3,E,ESE,,4.0,104
2024,04,13,09,56,0.5,0.1,14.3,0.4,7.7,E,E,,3.9,98
2024,04,13,09,26,0.5,0.1,15.4,0.5,8.3,ESE,ESE,,4.2,103
2024,04,13,08,56,0.5,0.2,15.4,0.4,7.7,E,E,,4.1,83
2024,04,13,08,26,0.4,0.2,14.3,0.4,7.7,ENE,E,,4.0,70
2024,04,13,07,56,0.5,0.2,15.4,0.4,8.3,ENE,E,,4.1,94
2024,04,13,07,26,0.5,0.2,14.3,0.4,8.3,E,E,,4.0,93
2024,04,13,06,56,0.5,0.2,15.4,0.4,8.3,ENE,E,,3.8,96
2024,04,13,06,26,0.5,0.2,15.4,0.5,8.3,E,E,,3.9,98
2024,04,13,05,56,0.5,0.2,15.4,0.4,7.7,NE,E,,3.6,101
2024,04,13,05,26,0.5,0.2,15.4,0.5,8.3,E,E,,3.7,101
2024,04,13,04,56,0.5,0.2,15.4,0.4,7.1,E,ESE,,3.7,80
2024,04,13,04,26,0.5,0.2,14.3,0.5,7.7,E,E,,4.1,100
2024,04,13,03,56,0.5,0.2,14.3,0.5,8.3,E,E,,3.7,98
2024,04,13,03,26,0.5,0.2,15.4,0.5,8.3,ENE,E,,3.5,93
2024,04,13,02,56,0.6,0.2,15.4,0.5,8.3,E,E,,3.4,100
2024,04,13,02,26,0.5,0.2,16.7,0.5,7.7,E,E,,3.4,83
2024,04,13,01,56,0.5,0.2,14.3,0.5,7.1,E,E,,3.4,96
2024,04,13,01,26,0.6,0.2,14.3,0.5,7.7,ENE,E,,3.6,94
2024,04,13,00,56,0.6,0.2,15.4,0.5,8.3,E,E,,3.4,96
2024,04,13,00,26,0.5,0.2,15.4,0.5,7.7,ENE,E,,3.3,101
2024,04,12,23,56,0.6,0.2,16.7,0.5,7.7,ESE,E,,3.4,89
2024,04,12,23,26,0.5,0.2,15.4,0.5,7.7,ENE,E,,3.5,77
2024,04,12,22,56,0.5,0.2,15.4,0.5,7.7,E,E,,3.5,94
2024,04,12,22,26,0.5,0.2,16.7,0.4,7.7,E,E,,3.9,94
2024,04,12,21,56,0.5,0.2,15.4,0.5,7.1,ENE,ESE,,3.7,103
2024,04,12,21,26,0.5,0.2,15.4,0.4,7.7,E,E,,4.5,87
2024,04,12,20,56,0.5,0.2,16.7,0.4,7.7,E,E,,4.2,100
2024,04,12,20,26,0.5,0.2,15.4,0.4,7.7,E,E,,4.3,96
2024,04,12,19,56,0.5,0.2,16.7,0.4,7.7,ENE,E,,4.7,77
2024,04,12,19,26,0.4,0.2,15.4,0.4,8.3,E,E,,5.9,87
2024,04,12,18,56,0.4,0.2,16.7,0.4,7.7,ENE,E,,6.1,72
2024,04,12,18,26,0.5,0.2,16.7,0.4,7.7,E,ESE,,5.9,103
2024,04,12,17,56,0.5,0.2,15.4,0.4,8.3,E,E,,5.8,83
2024,04,12,17,26,0.5,0.2,15.4,0.4,7.7,E,E,,5.8,83
2024,04,12,16,56,0.5,0.2,14.3,0.4,7.7,E,E,,4.6,89
2024,04,12,16,26,0.5,0.2,16.7,0.5,7.7,ENE,E,,4.4,77
2024,04,12,15,56,0.6,0.2,16.7,0.5,7.1,ENE,E,,4.1,75
2024,04,12,15,26,0.6,0.3,16.7,0.5,7.7,E,E,,4.3,90
2024,04,12,14,56,0.6,0.3,15.4,0.5,7.1,ENE,E,,4.3,76
2024,04,12,14,26,0.6,0.3,15.4,0.6,5.6,E,E,,4.4,80
2024,04,12,13,56,0.6,0.2,16.7,0.6,7.7,ENE,E,,4.3,76
2024,04,12,13,26,0.6,0.2,16.7,0.6,5.6,E,E,,4.4,82
2024,04,12,12,56,0.6,0.2,15.4,0.6,5.0,E,ENE,,4.4,75
2024,04,12,12,26,0.6,0.2,16.7,0.5,7.7,E,E,,4.5,82
2024,04,12,11,56,0.5,0.2,16.7,0.5,7.7,ENE,E,,4.8,93
2024,04,12,11,26,0.5,0.2,16.7,0.5,7.7,ENE,ESE,,4.5,106
2024,04,12,10,56,0.5,0.2,16.7,0.5,7.7,E,ESE,,3.9,89
2024,04,12,10,26,0.6,0.2,16.7,0.5,7.7,E,E,,4.2,87
2024,04,12,09,56,0.6,0.2,15.4,0.6,7.7,E,ESE,,3.9,106
2024,04,12,09,26,0.6,0.2,16.7,0.6,6.7,ENE,ESE,,4.0,122
2024,04,12,08,56,0.7,0.2,15.4,0.6,7.7,E,ESE,,4.2,103
2024,04,12,08,26,0.7,0.2,16.7,0.7,7.7,E,ESE,,3.7,110
2024,04,12,07,56,0.7,0.2,15.4,0.7,7.1,E,ESE,,3.9,110
2024,04,12,07,26,0.8,0.3,16.7,0.7,7.1,E,ESE,,4.2,80
2024,04,12,06,56,0.8,0.3,16.7,0.8,7.7,ENE,ESE,AVERAGE,4.2,113
2024,04,12,06,26,0.8,0.3,16.7,0.8,6.2,ESE,SE,AVERAGE,4.2,129
2024,04,12,05,56,0.8,0.3,16.7,0.8,7.1,E,ESE,AVERAGE,4.5,82
2024,04,12,05,26,0.9,0.3,16.7,0.9,6.7,E,SE,AVERAGE,4.7,132
2024,04,12,04,56,1.0,0.3,16.7,0.9,6.7,E,SE,AVERAGE,4.7,128
2024,04,12,04,26,1.0,0.3,16.7,0.9,6.7,ENE,SE,AVERAGE,4.7,132
2024,04,12,03,56,1.1,0.3,16.7,1.1,6.7,ENE,SE,STEEP,4.8,132
2024,04,12,03,26,1.1,0.3,16.7,1.1,6.7,E,SE,STEEP,4.7,132
2024,04,12,02,56,1.1,0.3,11.8,1.1,6.2,E,SE,STEEP,4.8,136
2024,04,12,02,26,1.2,0.3,16.7,1.2,6.7,E,SE,STEEP,4.8,138
2024,04,12,01,56,1.4,0.3,16.7,1.3,6.2,E,SE,STEEP,5.0,136
2024,04,12,01,26,1.3,0.3,18.2,1.3,6.2,ESE,SE,STEEP,4.9,139
2024,04,12,00,56,1.4,0.3,15.4,1.3,5.9,E,SE,STEEP,5.0,138
2024,04,12,00,26,1.4,0.3,11.8,1.4,6.7,E,SE,STEEP,5.0,132
2024,04,11,23,56,1.4,0.3,16.7,1.4,6.2,E,SE,STEEP,5.1,139
2024,04,11,23,26,1.4,0.3,16.7,1.4,6.7,E,SE,STEEP,5.1,135
2024,04,11,22,56,1.3,0.2,16.7,1.3,7.1,E,SE,STEEP,5.0,127
2024,04,11,22,26,1.4,0.2,11.1,1.4,6.2,ENE,SE,STEEP,5.0,135
2024,04,11,21,56,1.5,0.2,10.5,1.5,7.1,E,SE,STEEP,5.1,131
2024,04,11,21,26,1.5,0.2,11.8,1.5,6.2,E,SE,STEEP,4.8,134
2024,04,11,20,56,1.6,0.2,12.5,1.6,6.7,E,SE,STEEP,4.7,128
2024,04,11,20,26,1.7,0.2,16.7,1.7,6.7,E,SE,STEEP,4.9,127
2024,04,11,19,56,1.7,0.2,18.2,1.6,6.2,E,SE,VERY_STEEP,4.9,135
2024,04,11,19,26,1.8,0.3,12.5,1.7,7.1,E,SE,STEEP,5.0,125
2024,04,11,18,56,1.8,0.3,18.2,1.8,6.7,E,SE,STEEP,5.1,134
2024,04,11,18,26,1.6,0.2,11.8,1.6,5.9,E,SE,VERY_STEEP,4.9,132
2024,04,11,17,56,1.8,0.3,11.8,1.7,6.2,ENE,SE,VERY_STEEP,5.0,134
2024,04,11,17,26,1.7,0.3,18.2,1.7,6.7,E,SE,STEEP,5.0,131
2024,04,11,16,56,1.8,0.3,11.1,1.7,6.7,ESE,SE,STEEP,5.0,131
2024,04,11,16,26,1.7,0.3,11.8,1.6,6.7,E,SE,STEEP,5.0,128
2024,04,11,15,56,1.7,0.3,12.5,1.7,6.7,E,SE,STEEP,5.1,127
2024,04,11,15,26,1.6,0.3,11.1,1.6,6.2,ENE,SE,STEEP,5.0,139
2024,04,11,14,56,1.6,0.3,16.7,1.5,6.7,ENE,SE,STEEP,4.9,127
2024,04,11,14,26,1.6,0.2,11.8,1.6,6.7,E,SE,STEEP,5.0,129
2024,04,11,13,56,1.6,0.3,11.8,1.6,6.7,E,SE,STEEP,4.8,125
2024,04,11,13,26,1.6,0.3,12.5,1.6,6.7,E,SE,STEEP,4.9,128
2024,04,11,12,56,1.6,0.3,11.1,1.6,6.7,E,SE,STEEP,4.9,127
2024,04,11,12,26,1.6,0.3,11.8,1.6,6.2,ENE,SE,STEEP,4.8,127
2024,04,11,11,56,1.6,0.3,11.8,1.6,6.2,ENE,SE,VERY_STEEP,4.9,132
2024,04,11,11,26,1.7,0.3,11.1,1.7,6.7,E,ESE,STEEP,5.0,122
2024,04,11,10,56,1.6,0.2,11.1,1.6,6.2,E,SE,STEEP,4.8,127
2024,04,11,10,26,1.5,0.3,11.8,1.5,6.2,E,SE,STEEP,4.7,129
2024,04,11,09,56,1.5,0.2,12.5,1.5,5.9,E,SE,VERY_STEEP,4.7,127
2024,04,11,09,26,1.6,0.2,11.8,1.5,6.2,ESE,ESE,STEEP,4.6,120
2024,04,11,08,56,1.4,0.2,12.5,1.4,6.2,E,SE,STEEP,4.6,125
2024,04,11,08,26,1.5,0.2,12.5,1.5,5.9,E,ESE,VERY_STEEP,4.6,120
2024,04,11,07,56,1.4,0.2,12.5,1.4,6.2,E,ESE,STEEP,4.6,122
2024,04,11,07,26,1.4,0.3,12.5,1.4,6.2,E,ESE,STEEP,4.7,121
2024,04,11,06,56,1.4,0.3,11.1,1.3,6.2,E,ESE,STEEP,4.8,118
2024,04,11,06,26,1.4,0.3,11.1,1.3,6.2,E,ESE,STEEP,4.7,117
2024,04,11,05,56,1.3,0.3,12.5,1.3,5.6,ENE,SE,VERY_STEEP,4.6,129
2024,04,11,05,26,1.3,0.3,12.5,1.3,5.6,ENE,SE,VERY_STEEP,4.6,124
2024,04,11,04,56,1.4,0.3,11.8,1.4,5.9,E,ESE,VERY_STEEP,4.7,121
2024,04,11,04,26,1.5,0.3,12.5,1.4,5.6,E,SE,VERY_STEEP,4.7,131
2024,04,11,03,56,1.4,0.3,12.5,1.4,5.9,ENE,SE,STEEP,4.6,128
2024,04,11,03,26,1.5,0.4,12.5,1.4,5.9,E,SE,VERY_STEEP,4.7,124
2024,04,11,02,56,1.5,0.4,11.8,1.4,5.9,E,ESE,VERY_STEEP,4.7,120
2024,04,11,02,26,1.5,0.4,11.8,1.4,5.3,E,SE,VERY_STEEP,4.6,125
2024,04,11,01,56,1.5,0.4,11.8,1.4,5.6,E,SE,VERY_STEEP,4.6,128
2024,04,11,01,26,1.6,0.4,13.3,1.5,5.9,ENE,SE,VERY_STEEP,4.7,124
2024,04,11,00,56,1.5,0.4,11.8,1.5,5.6,E,ESE,VERY_STEEP,4.7,121
2024,04,11,00,26,1.5,0.5,12.5,1.4,5.9,E,ESE,VERY_STEEP,4.7,118
2024,04,10,23,56,1.4,0.3,13.3,1.4,5.9,E,ESE,VERY_STEEP,4.6,115
2024,04,10,23,26,1.4,0.3,11.8,1.4,5.6,E,ESE,VERY_STEEP,4.6,122
2024,04,10,22,56,1.4,0.3,11.8,1.4,5.9,ENE,ESE,STEEP,4.6,114
2024,04,10,22,26,1.3,0.3,11.8,1.3,5.6,E,ESE,VERY_STEEP,4.4,118
2024,04,10,21,56,1.3,0.3,12.5,1.2,5.6,E,SE,VERY_STEEP,4.4,124
2024,04,10,21,26,1.4,0.3,12.5,1.3,5.3,E,SE,VERY_STEEP,4.4,129
2024,04,10,20,56,1.3,0.2,13.3,1.2,5.3,E,SE,VERY_STEEP,4.3,127
2024,04,10,20,26,1.3,0.2,11.8,1.3,5.9,E,SE,STEEP,4.4,125
2024,04,10,19,56,1.3,0.3,12.5,1.3,5.6,E,SE,VERY_STEEP,4.5,135
2024,04,10,19,26,1.2,0.3,12.5,1.1,5.6,E,SE,VERY_STEEP,4.4,129
2024,04,10,18,56,1.2,0.3,11.8,1.2,5.9,E,SE,STEEP,4.4,129
2024,04,10,18,26,1.2,0.3,12.5,1.2,5.3,E,SE,VERY_STEEP,4.5,129
2024,04,10,17,56,1.3,0.3,12.5,1.2,5.6,E,SE,VERY_STEEP,4.7,138
2024,04,10,17,26,1.3,0.4,12.5,1.2,5.3,E,SE,VERY_STEEP,4.5,129
2024,04,10,16,56,1.3,0.3,11.8,1.3,5.6,E,SE,VERY_STEEP,4.7,129
2024,04,10,16,26,1.4,0.5,13.3,1.3,5.9,E,SE,STEEP,4.8,134
2024,04,10,15,56,1.3,0.4,13.3,1.2,5.6,E,SE,VERY_STEEP,4.8,135
2024,04,10,15,26,1.3,0.5,13.3,1.2,5.6,E,SE,VERY_STEEP,4.9,125
2024,04,10,14,56,1.4,0.5,13.3,1.3,5.9,E,SE,STEEP,5.0,128
2024,04,10,14,26,1.4,0.5,14.3,1.3,5.9,E,SE,STEEP,5.0,128
2024,04,10,13,56,1.3,0.5,11.8,1.2,5.6,E,SE,VERY_STEEP,4.8,128
2024,04,10,13,26,1.3,0.5,14.3,1.2,5.6,E,SE,VERY_STEEP,4.9,132
2024,04,10,12,56,1.3,0.4,12.5,1.2,5.6,E,ESE,VERY_STEEP,4.7,122
