#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,06,10,2.2,2.0,11.4,0.8,5.6,N,NNE,SWELL,7.4,354
2024,04,19,05,40,2.4,2.3,10.0,0.7,5.0,NNE,NNE,AVERAGE,7.5,15
2024,04,19,05,10,2.2,2.1,10.8,0.6,4.5,N,NNE,SWELL,7.5,1
2024,04,19,04,40,2.2,2.1,11.4,0.7,4.3,N,NE,SWELL,7.3,6
2024,04,19,04,10,2.2,2.1,11.4,0.8,4.3,NNE,NNE,SWELL,7.4,18
2024,04,19,03,40,2.0,1.9,9.1,0.7,5.6,NNE,NNE,AVERAGE,7.3,24
2024,04,19,03,10,2.1,2.0,10.0,0.7,4.5,NNE,NE,AVERAGE,7.4,12
2024,04,19,02,40,2.1,2.0,12.1,0.6,4.8,N,NNE,SWELL,7.5,354
2024,04,19,02,10,2.2,2.2,11.4,0.6,4.2,NNE,ENE,SWELL,7.5,17
2024,04,19,01,40,2.1,2.0,10.0,0.5,4.3,N,NE,AVERAGE,7.4,2
2024,04,19,01,10,2.1,2.0,11.4,0.6,4.2,N,ENE,SWELL,7.4,359
2024,04,19,00,40,1.9,1.8,10.8,0.6,4.3,N,NE,SWELL,7.3,11
2024,04,19,00,10,2.1,2.0,10.0,0.6,4.5,N,NE,AVERAGE,7.4,3
2024,04,18,23,40,1.8,1.7,10.0,0.6,5.0,N,NE,SWELL,7.4,358
2024,04,18,23,10,2.0,2.0,10.8,0.4,3.8,N,ENE,SWELL,7.8,2
2024,04,18,22,40,1.8,1.8,10.0,0.5,4.3,N,NE,SWELL,7.2,354
2024,04,18,22,10,1.9,1.9,10.8,0.6,4.5,N,NE,SWELL,7.7,3
2024,04,18,21,40,1.9,1.9,10.0,0.5,4.3,N,NE,SWELL,7.6,1
2024,04,18,21,10,2.1,2.0,10.0,0.6,4.8,N,NE,AVERAGE,7.8,354
2024,04,18,20,40,2.0,1.9,10.0,0.5,4.0,N,ENE,SWELL,7.6,351
2024,04,18,20,10,1.9,1.9,10.8,0.4,3.7,N,NE,SWELL,7.7,354
2024,04,18,19,40,2.0,2.0,10.8,0.4,3.8,NNW,ENE,SWELL,7.8,347
2024,04,18,19,10,1.8,1.7,10.8,0.6,4.8,N,N,SWELL,7.4,350
2024,04,18,18,40,1.8,1.8,10.8,0.4,4.0,NNW,NNE,SWELL,7.5,339
2024,04,18,18,10,2.0,2.0,11.4,0.5,4.2,NNW,NNE,SWELL,7.8,347
2024,04,18,17,40,2.0,1.9,10.8,0.5,4.2,NNW,NNE,SWELL,7.6,344
2024,04,18,17,10,2.0,1.9,10.8,0.4,3.4,NNW,NNE,SWELL,7.6,347
2024,04,18,16,40,2.3,2.2,10.8,0.4,3.8,N,NNE,SWELL,8.0,352
2024,04,18,16,10,2.2,2.2,10.8,0.4,3.8,NNW,NNE,SWELL,8.0,345
2024,04,18,15,40,2.1,2.0,10.8,0.6,4.3,N,NE,SWELL,7.6,349
2024,04,18,15,10,2.1,2.1,10.8,0.6,4.3,N,NNE,SWELL,7.8,356
2024,04,18,14,40,2.1,2.0,10.0,0.7,5.3,NNW,N,AVERAGE,7.5,343
2024,04,18,14,10,2.1,2.1,10.8,0.5,4.3,NNW,NNE,SWELL,7.7,344
2024,04,18,13,40,2.0,1.9,10.8,0.6,3.8,NNW,NE,SWELL,7.3,342
2024,04,18,13,10,2.2,2.1,10.8,0.5,4.2,NNW,NNE,SWELL,8.0,344
2024,04,18,12,40,2.1,2.0,11.4,0.4,4.0,NNW,NE,SWELL,7.6,345
2024,04,18,12,10,2.1,2.0,11.4,0.5,4.0,NNW,NE,SWELL,7.3,347
2024,04,18,11,40,2.3,2.2,11.4,0.5,4.3,NNW,NE,SWELL,7.9,345
2024,04,18,11,10,2.3,2.3,11.4,0.5,4.3,NNW,NE,SWELL,7.7,343
2024,04,18,10,40,2.2,2.1,10.8,0.7,5.0,NNW,NNE,SWELL,7.6,344
2024,04,18,10,10,2.4,2.3,11.4,0.7,4.5,N,NNE,SWELL,7.8,356
2024,04,18,09,40,2.3,2.2,11.4,0.8,5.0,N,NNE,SWELL,7.6,354
2024,04,18,09,10,2.4,2.3,10.8,0.8,5.0,NNW,N,SWELL,7.7,346
2024,04,18,08,40,2.6,2.5,10.8,0.8,5.9,NNW,NNW,AVERAGE,8.0,348
2024,04,18,08,10,2.5,2.3,11.4,0.9,5.0,N,N,SWELL,7.8,355
2024,04,18,07,40,2.4,2.2,11.4,0.9,5.6,N,N,SWELL,7.7,357
2024,04,18,07,10,2.6,2.4,11.4,0.9,5.9,N,NNW,SWELL,7.9,350
2024,04,18,06,40,2.5,2.4,11.4,0.9,4.5,N,NNE,SWELL,8.0,355
2024,04,18,06,10,2.5,2.3,10.8,0.9,4.3,N,NNE,SWELL,7.9,357
2024,04,18,05,40,2.7,2.6,10.8,0.8,4.8,N,N,AVERAGE,8.1,356
2024,04,18,05,10,2.6,2.4,10.8,1.0,6.2,N,NNW,SWELL,7.9,355
2024,04,18,04,40,2.7,2.6,11.4,1.0,5.6,N,N,SWELL,8.2,358
2024,04,18,04,10,2.5,2.4,11.4,0.8,5.9,N,N,SWELL,8.2,1
2024,04,18,03,40,2.7,2.6,10.8,0.8,4.5,N,NNE,AVERAGE,8.3,5
2024,04,18,03,10,2.4,2.3,11.4,0.7,5.6,N,N,SWELL,8.2,3
2024,04,18,02,40,2.4,2.3,10.8,0.7,4.3,MM,NNE,SWELL,8.2,0
2024,04,18,02,10,2.4,2.3,10.8,0.5,5.0,N,N,SWELL,8.5,355
2024,04,18,01,40,2.6,2.6,11.4,0.5,4.0,N,NNE,SWELL,8.6,358
2024,04,18,01,10,2.5,2.5,12.1,0.4,3.7,N,NNE,SWELL,8.6,2
2024,04,18,00,40,2.3,2.3,10.8,0.4,4.0,N,N,SWELL,8.6,359
2024,04,18,00,10,2.3,2.3,10.8,0.4,3.6,N,NE,SWELL,8.4,355
2024,04,17,23,40,2.4,2.3,12.1,0.4,3.6,N,NE,SWELL,8.8,7
2024,04,17,23,10,2.1,2.1,10.8,0.4,4.0,N,N,SWELL,8.1,1
2024,04,17,22,40,2.3,2.2,11.4,0.4,4.2,N,MM,SWELL,8.4,355
2024,04,17,22,10,2.5,2.4,11.4,0.4,4.2,N,N,SWELL,8.8,350
2024,04,17,21,40,2.1,2.1,11.4,0.5,3.6,N,NNE,SWELL,8.2,353
2024,04,17,21,10,2.4,2.3,10.8,0.5,4.0,N,N,SWELL,8.5,353
2024,04,17,20,40,2.2,2.1,11.4,0.5,4.8,N,NNW,SWELL,8.3,357
2024,04,17,20,10,2.3,2.2,10.8,0.6,5.3,N,NNW,SWELL,8.4,352
2024,04,17,19,40,2.3,2.3,12.1,0.5,5.0,N,N,SWELL,8.7,355
2024,04,17,19,10,2.4,2.3,10.8,0.5,4.0,N,NNW,SWELL,8.6,350
2024,04,17,18,40,2.3,2.3,11.4,0.4,4.8,NNW,NNW,SWELL,8.7,347
2024,04,17,18,10,2.1,2.1,12.1,0.3,3.7,NNW,NNW,SWELL,8.3,346
2024,04,17,17,40,2.4,2.4,12.1,0.3,4.0,N,NNW,SWELL,8.8,353
2024,04,17,17,10,2.2,2.2,11.4,0.4,4.5,N,NNW,SWELL,8.6,359
2024,04,17,16,40,2.4,2.3,11.4,0.3,4.2,N,NNW,SWELL,8.9,356
2024,04,17,16,10,2.5,2.4,11.4,0.4,4.3,NNW,NNW,SWELL,8.7,348
2024,04,17,15,40,2.5,2.5,11.4,0.3,3.8,N,NNW,SWELL,8.8,353
2024,04,17,15,10,2.6,2.5,12.1,0.3,3.8,N,NNW,SWELL,9.0,352
2024,04,17,14,40,2.3,2.3,12.1,0.3,3.8,N,N,SWELL,8.8,354
2024,04,17,14,10,2.6,2.6,12.1,0.3,3.6,N,N,SWELL,9.2,354
2024,04,17,13,40,2.4,2.4,12.1,0.3,3.8,N,NNW,SWELL,8.9,354
2024,04,17,13,10,2.3,2.3,12.9,0.3,4.0,NNW,NNW,SWELL,9.0,347
2024,04,17,12,40,2.5,2.5,12.9,0.3,4.0,N,N,SWELL,9.0,356
2024,04,17,12,10,2.3,2.3,12.1,0.3,3.8,NNW,N,SWELL,8.7,343
2024,04,17,11,40,2.3,2.3,12.1,0.3,4.0,N,N,SWELL,8.9,349
2024,04,17,11,10,2.3,2.3,11.4,0.3,3.7,NNW,N,SWELL,8.7,348
2024,04,17,10,40,2.4,2.4,12.9,0.3,3.7,N,N,SWELL,9.0,350
2024,04,17,10,10,2.3,2.3,11.4,0.3,4.2,NNW,NNW,SWELL,8.8,344
2024,04,17,09,40,2.3,2.3,12.1,0.4,4.0,NNW,N,SWELL,8.5,346
2024,04,17,09,10,2.2,2.2,12.9,0.3,3.7,N,N,SWELL,8.8,353
2024,04,17,08,40,2.5,2.4,12.1,0.3,3.4,N,N,SWELL,9.0,352
2024,04,17,08,10,2.5,2.4,12.1,0.4,3.8,NNW,NNW,SWELL,8.7,343
2024,04,17,07,40,2.3,2.3,12.9,0.4,4.3,N,NNW,SWELL,8.5,350
2024,04,17,07,10,2.3,2.3,12.9,0.4,4.2,NNW,NNW,SWELL,8.5,344
2024,04,17,06,40,2.6,2.6,12.1,0.4,3.8,N,NNW,SWELL,8.7,353
2024,04,17,06,10,2.6,2.6,12.1,0.4,3.8,NNW,NW,SWELL,8.9,348
2024,04,17,05,40,2.8,2.7,12.1,0.4,3.8,N,NNW,SWELL,8.9,349
2024,04,17,05,10,2.7,2.7,12.1,0.4,4.0,NNW,NNW,SWELL,8.8,344
2024,04,17,04,40,2.7,2.7,12.1,0.4,2.9,NNW,MM,SWELL,8.8,342
2024,04,17,04,10,2.3,2.3,12.1,0.4,3.8,NNW,N,SWELL,8.1,336
2024,04,17,03,40,2.6,2.6,12.1,0.4,4.0,NNW,NNW,SWELL,8.5,347
2024,04,17,03,10,2.8,2.8,12.1,0.4,4.0,NNW,NNW,SWELL,8.8,338
2024,04,17,02,40,2.6,2.6,12.1,0.4,3.7,NNW,NNW,SWELL,8.4,337
2024,04,17,02,10,2.7,2.7,11.4,0.4,4.0,NNW,NNW,SWELL,8.5,336
2024,04,17,01,40,2.7,2.6,12.1,0.4,3.6,NNW,NNW,SWELL,9.0,333
2024,04,17,01,10,2.5,2.5,12.9,0.4,3.8,NNW,NNW,SWELL,8.7,328
2024,04,17,00,40,2.8,2.7,12.1,0.4,4.0,NNW,NNW,SWELL,8.9,335
2024,04,17,00,10,2.6,2.5,10.8,0.3,3.7,NNW,NNW,SWELL,8.6,335
2024,04,16,23,40,2.9,2.8,12.1,0.4,3.0,NNW,NNW,SWELL,9.3,333
2024,04,16,23,10,2.5,2.5,10.8,0.3,3.8,NW,NNW,SWELL,8.6,324
2024,04,16,22,40,2.7,2.7,12.1,0.3,3.6,NNW,NW,SWELL,9.0,329
2024,04,16,22,10,2.6,2.6,12.1,0.3,4.0,NNW,NW,SWELL,9.0,327
2024,04,16,21,40,2.8,2.8,11.4,0.3,3.3,NNW,NNW,SWELL,9.1,329
2024,04,16,21,10,2.8,2.7,12.9,0.3,3.7,NNW,NW,SWELL,9.2,330
2024,04,16,20,40,2.7,2.7,12.9,0.3,3.7,NW,NNW,SWELL,8.9,322
2024,04,16,20,10,2.5,2.4,10.8,0.3,3.8,NW,NW,SWELL,8.9,325
2024,04,16,19,40,2.6,2.6,12.1,0.3,3.8,NNW,NW,SWELL,8.8,332
2024,04,16,19,10,2.5,2.5,12.9,0.4,3.8,NW,NNW,SWELL,8.7,326
2024,04,16,18,40,2.6,2.5,12.1,0.4,3.6,NNW,NNW,SWELL,8.4,338
2024,04,16,18,10,2.4,2.4,11.4,0.4,4.0,NW,NW,SWELL,8.3,326
2024,04,16,17,40,2.6,2.6,12.1,0.4,3.8,NNW,NW,SWELL,8.5,337
2024,04,16,17,10,2.5,2.5,11.4,0.4,3.7,NW,WNW,SWELL,8.6,321
2024,04,16,16,40,2.7,2.7,12.9,0.5,3.7,NW,NW,SWELL,8.5,323
2024,04,16,16,10,2.6,2.6,13.8,0.6,4.2,NW,WNW,SWELL,8.5,308
2024,04,16,15,40,2.6,2.5,12.1,0.4,4.0,NW,NW,SWELL,8.3,308
2024,04,16,15,10,2.7,2.7,12.1,0.4,3.8,NNW,NW,SWELL,8.7,331
2024,04,16,14,40,2.7,2.7,12.9,0.4,3.7,NNW,NW,SWELL,8.8,331
2024,04,16,14,10,2.7,2.7,11.4,0.4,4.0,NNW,NW,SWELL,8.9,336
2024,04,16,13,40,2.8,2.7,12.1,0.4,3.6,NNW,NW,SWELL,8.7,331
2024,04,16,13,10,3.0,3.0,12.9,0.4,4.2,NNW,NW,SWELL,9.4,334
2024,04,16,12,40,2.9,2.9,12.9,0.4,4.0,NNW,NW,SWELL,9.1,335
2024,04,16,12,10,2.8,2.8,12.1,0.6,4.5,NNW,NW,SWELL,9.0,332
2024,04,16,11,40,2.9,2.9,12.9,0.5,4.3,NW,NW,SWELL,9.6,325
2024,04,16,11,10,2.7,2.7,12.9,0.4,3.6,NNW,NW,SWELL,9.1,337
2024,04,16,10,40,2.8,2.8,12.9,0.5,4.5,NNW,NW,SWELL,9.3,328
2024,04,16,10,10,2.6,2.6,12.9,0.4,3.7,NNW,NW,SWELL,9.0,342
2024,04,16,09,40,2.5,2.5,12.1,0.5,4.3,NNW,NNW,SWELL,8.7,328
2024,04,16,09,10,2.8,2.8,12.9,0.5,4.0,NNW,NNW,SWELL,9.3,329
2024,04,16,08,40,2.8,2.7,12.1,0.6,5.0,NNW,NW,SWELL,9.2,341
2024,04,16,08,10,2.7,2.7,11.4,0.5,4.2,NNW,NW,SWELL,8.7,331
2024,04,16,07,40,2.9,2.8,12.9,0.7,4.0,NNW,NW,SWELL,9.1,330
2024,04,16,07,10,3.1,3.0,13.8,0.6,4.2,NNW,NW,SWELL,9.1,331
2024,04,16,06,40,2.8,2.7,12.1,0.7,4.8,NNW,NW,SWELL,8.8,331
2024,04,16,06,10,2.8,2.7,12.9,0.8,5.0,NNW,NW,SWELL,8.8,335
2024,04,16,05,40,2.9,2.7,12.9,0.9,5.6,NNW,NW,SWELL,8.7,334
2024,04,16,05,10,2.7,2.6,13.8,0.8,5.6,NW,NW,SWELL,8.8,325
2024,04,16,04,40,2.6,2.4,12.9,0.9,5.9,NNW,NW,SWELL,8.4,331
2024,04,16,04,10,2.3,2.1,12.9,0.9,6.2,NNW,NW,SWELL,7.9,334
2024,04,16,03,40,2.4,2.3,12.9,0.9,5.9,NNW,NW,SWELL,8.3,340
2024,04,16,03,10,2.2,2.1,12.9,0.8,5.0,NNW,NW,SWELL,7.7,333
2024,04,16,02,40,2.5,2.3,12.9,0.8,4.5,NNW,NW,SWELL,8.0,334
2024,04,16,02,10,2.4,2.3,13.8,0.8,5.6,NNW,NW,SWELL,8.1,337
2024,04,16,01,40,2.1,2.0,13.8,0.8,5.9,NNW,NW,SWELL,7.9,338
2024,04,16,01,10,2.2,2.1,13.8,0.6,5.6,NNW,WNW,SWELL,8.2,339
2024,04,16,00,40,2.3,2.2,13.8,0.5,4.0,NW,NW,SWELL,8.0,323
2024,04,16,00,10,2.2,2.2,13.8,0.5,4.0,NNW,WNW,SWELL,8.2,331
2024,04,15,23,40,2.0,2.0,13.8,0.4,3.8,NW,WNW,SWELL,8.1,312
2024,04,15,23,10,2.2,2.1,13.8,0.3,3.7,NW,NW,SWELL,8.1,307
2024,04,15,22,40,2.1,2.0,13.8,0.3,3.6,NNW,NW,SWELL,8.3,327
2024,04,15,22,10,2.0,2.0,10.0,0.3,3.8,NNW,NW,SWELL,8.2,336
2024,04,15,21,40,2.1,2.0,9.1,0.3,3.8,NNW,NW,AVERAGE,7.9,342
2024,04,15,21,10,1.9,1.9,9.1,0.3,3.8,N,WNW,AVERAGE,7.8,11
2024,04,15,20,40,2.0,1.9,9.1,0.3,4.0,NNW,NW,AVERAGE,8.0,339
2024,04,15,20,10,2.0,1.9,16.0,0.3,2.9,NW,NW,SWELL,8.0,309
2024,04,15,19,40,2.1,2.0,9.1,0.3,3.8,N,WNW,AVERAGE,7.9,357
2024,04,15,19,10,2.1,2.0,10.0,0.3,4.0,NNW,NW,AVERAGE,8.0,334
2024,04,15,18,40,1.8,1.8,7.7,0.3,3.7,NNE,WNW,STEEP,7.4,13
2024,04,15,18,10,1.8,1.8,10.8,0.3,3.8,NW,NW,SWELL,7.3,312
2024,04,15,17,40,2.1,2.1,10.0,0.4,3.2,NW,W,AVERAGE,7.6,323
2024,04,15,17,10,2.0,1.7,8.3,0.9,5.6,NE,NW,AVERAGE,6.9,56
2024,04,15,16,40,2.2,2.1,9.1,0.4,3.6,N,WNW,AVERAGE,7.5,11
2024,04,15,16,10,2.2,2.1,8.3,0.4,3.4,NE,WNW,STEEP,7.4,37
2024,04,15,15,40,2.2,2.1,9.1,0.4,4.0,NNW,NW,AVERAGE,7.7,336
2024,04,15,15,10,2.2,2.1,9.1,0.4,3.8,NNW,WNW,AVERAGE,7.2,336
2024,04,15,14,40,2.1,2.0,8.3,0.4,3.4,NNW,NW,AVERAGE,7.2,340
2024,04,15,14,10,2.2,2.1,9.1,0.5,3.8,NNW,W,AVERAGE,7.0,332
2024,04,15,13,40,2.1,2.1,8.3,0.4,3.7,NNW,W,AVERAGE,7.2,334
2024,04,15,13,10,2.3,2.2,9.1,0.5,4.0,N,W,AVERAGE,7.2,9
2024,04,15,12,40,2.4,2.4,9.1,0.4,3.4,NNW,W,AVERAGE,7.6,329
2024,04,15,12,10,2.2,2.2,9.1,0.4,3.7,NNW,WNW,AVERAGE,7.4,327
2024,04,15,11,40,2.3,2.2,8.3,0.4,4.0,NNW,NW,STEEP,7.6,342
2024,04,15,11,10,2.1,2.1,9.1,0.4,3.6,NNW,WNW,AVERAGE,7.5,337
2024,04,15,10,40,2.2,2.1,10.0,0.4,3.7,NW,WNW,AVERAGE,7.4,321
2024,04,15,10,10,2.0,2.0,10.0,0.4,3.7,NW,WNW,AVERAGE,7.3,322
2024,04,15,09,40,2.1,2.1,10.0,0.4,3.6,NW,WNW,AVERAGE,7.1,317
2024,04,15,09,10,2.1,2.0,9.1,0.4,3.4,NW,WNW,AVERAGE,7.1,323
2024,04,15,08,40,2.1,2.1,9.1,0.5,3.8,NW,WNW,AVERAGE,7.1,317
2024,04,15,08,10,2.0,1.9,10.0,0.5,3.8,WNW,WNW,SWELL,6.9,303
2024,04,15,07,40,2.1,2.1,10.0,0.5,4.0,NW,WNW,AVERAGE,6.9,309
2024,04,15,07,10,2.1,2.1,9.1,0.5,3.7,NW,WNW,AVERAGE,7.0,313
2024,04,15,06,40,2.2,2.1,9.1,0.6,4.2,WNW,NW,AVERAGE,6.8,296
2024,04,15,06,10,2.2,2.0,9.1,0.8,4.8,NW,WNW,AVERAGE,6.5,306
2024,04,15,05,40,2.2,1.9,9.1,1.1,5.3,NW,WNW,AVERAGE,6.5,310
2024,04,15,05,10,2.1,1.7,9.1,1.2,5.6,W,WNW,AVERAGE,6.3,274
2024,04,15,04,40,2.1,1.7,9.1,1.2,6.7,WNW,WNW,AVERAGE,6.5,292
2024,04,15,04,10,2.1,1.8,9.1,1.0,5.0,NW,WNW,AVERAGE,6.6,304
2024,04,15,03,40,2.1,1.9,10.0,1.0,5.0,NW,NW,AVERAGE,6.6,306
2024,04,15,03,10,2.0,1.8,8.3,0.9,5.6,WNW,SW,AVERAGE,6.6,302
2024,04,15,02,40,1.9,1.7,9.1,0.9,5.6,W,WSW,AVERAGE,6.6,278
2024,04,15,02,10,2.0,1.7,9.1,0.9,4.8,WNW,WSW,AVERAGE,6.7,301
2024,04,15,01,40,2.0,1.8,9.1,0.9,6.2,S,W,AVERAGE,6.8,178
2024,04,15,01,10,1.8,1.7,10.0,0.8,5.9,W,W,SWELL,6.8,275
2024,04,15,00,40,1.9,1.7,9.1,0.8,5.0,SSW,S,AVERAGE,6.9,205
2024,04,15,00,10,1.8,1.6,10.0,0.8,4.3,SW,SSE,SWELL,6.6,225
2024,04,14,23,40,1.9,1.6,9.1,0.9,5.3,S,SSE,AVERAGE,6.5,176
2024,04,14,23,10,1.6,1.4,9.1,0.8,5.0,W,SE,AVERAGE,6.3,266
2024,04,14,22,40,2.0,1.8,9.1,0.8,6.2,WNW,SSE,AVERAGE,6.9,298
2024,04,14,22,10,1.7,1.5,10.8,0.8,5.9,NW,SE,SWELL,6.5,316
2024,04,14,21,40,1.8,1.6,10.0,0.9,6.2,SSW,SE,SWELL,6.5,207
2024,04,14,21,10,1.7,1.6,9.1,0.8,4.3,ESE,SE,AVERAGE,6.6,121
2024,04,14,20,40,1.8,1.5,9.1,0.9,6.7,E,SE,AVERAGE,6.6,90
2024,04,14,20,10,1.9,1.6,9.1,0.9,6.2,SE,SE,AVERAGE,6.7,124
2024,04,14,19,40,1.9,1.6,9.1,1.0,5.9,ESE,SE,AVERAGE,6.5,117
2024,04,14,19,10,1.7,1.4,10.0,0.9,5.3,SE,ESE,SWELL,6.3,124
2024,04,14,18,40,1.9,1.6,10.0,0.9,6.7,ESE,SE,SWELL,6.8,116
2024,04,14,18,10,1.7,1.5,9.1,0.9,5.9,ESE,ESE,AVERAGE,6.5,122
2024,04,14,17,40,1.9,1.8,9.1,0.8,5.9,ESE,ESE,AVERAGE,7.2,119
2024,04,14,17,10,1.9,1.6,9.1,0.9,5.3,ESE,SE,AVERAGE,7.0,115
2024,04,14,16,40,1.9,1.7,9.1,0.8,4.5,ESE,SE,AVERAGE,7.2,117
2024,04,14,16,10,1.8,1.6,10.0,0.8,5.0,N,ESE,SWELL,7.1,10
2024,04,14,15,40,1.8,1.7,10.0,0.5,4.5,E,SSE,SWELL,7.2,85
2024,04,14,15,10,1.9,1.9,16.0,0.5,4.3,SSE,SE,SWELL,7.5,163
2024,04,14,14,40,2.0,1.9,9.1,0.4,4.3,ESE,SE,AVERAGE,7.5,105
2024,04,14,14,10,1.9,1.8,9.1,0.4,3.8,ENE,SE,AVERAGE,7.4,61
2024,04,14,13,40,1.9,1.9,9.1,0.3,3.6,E,SSE,AVERAGE,7.4,95
2024,04,14,13,10,1.8,1.8,9.1,0.4,4.2,ESE,SE,AVERAGE,7.2,110
2024,04,14,12,40,1.9,1.8,10.0,0.3,4.0,E,SE,SWELL,7.5,81
2024,04,14,12,10,2.1,2.0,9.1,0.4,4.2,E,SE,AVERAGE,7.5,81
2024,04,14,11,40,2.1,2.1,9.1,0.4,4.0,ENE,SE,AVERAGE,7.5,67
2024,04,14,11,10,2.0,1.9,9.1,0.5,4.2,NNW,SE,AVERAGE,7.4,347
2024,04,14,10,40,1.9,1.8,9.1,0.5,5.0,NE,ESE,AVERAGE,7.4,34
2024,04,14,10,10,2.1,2.1,10.0,0.3,3.6,ENE,SE,AVERAGE,7.8,68
2024,04,14,09,40,2.0,2.0,9.1,0.3,3.7,NNW,ESE,AVERAGE,7.4,330
2024,04,14,09,10,2.1,2.1,9.1,0.3,3.4,E,ESE,AVERAGE,7.6,84
2024,04,14,08,40,1.9,1.9,10.0,0.3,3.7,N,E,SWELL,7.4,8
2024,04,14,08,10,2.1,2.1,8.3,0.4,4.0,NNE,ESE,AVERAGE,7.5,12
2024,04,14,07,40,2.1,2.1,10.0,0.3,3.4,NNW,SE,AVERAGE,7.5,328
2024,04,14,07,10,2.1,2.0,9.1,0.3,3.8,NE,SE,AVERAGE,7.3,44
2024,04,14,06,40,2.0,2.0,7.1,0.4,3.4,ESE,SE,STEEP,7.2,107
2024,04,14,06,10,2.2,2.1,9.1,0.4,4.0,N,ESE,AVERAGE,7.2,359
2024,04,14,05,40,2.0,2.0,9.1,0.4,3.6,NE,SE,AVERAGE,7.3,54
2024,04,14,05,10,2.0,2.0,9.1,0.4,3.8,ENE,SE,AVERAGE,7.3,76
2024,04,14,04,40,2.1,2.0,8.3,0.4,3.6,WNW,SE,AVERAGE,7.3,303
2024,04,14,04,10,2.0,2.0,10.0,0.4,3.7,SE,SE,AVERAGE,7.3,138
2024,04,14,03,40,2.2,2.2,10.0,0.4,3.6,E,SE,AVERAGE,7.3,85
2024,04,14,03,10,2.0,2.0,9.1,0.4,3.8,ESE,SE,AVERAGE,7.2,111
2024,04,14,02,40,2.0,2.0,9.1,0.4,3.7,ESE,SSE,AVERAGE,7.2,121
2024,04,14,02,10,2.1,2.0,8.3,0.4,3.4,ESE,S,AVERAGE,7.3,119
2024,04,14,01,40,2.0,1.9,8.3,0.4,3.8,NNE,SSE,AVERAGE,7.3,30
2024,04,14,01,10,2.0,2.0,10.0,0.4,3.7,ENE,S,AVERAGE,7.3,75
2024,04,14,00,40,2.0,2.0,9.1,0.4,3.4,ENE,S,AVERAGE,7.3,61
2024,04,14,00,10,2.1,2.0,9.1,0.4,3.7,E,SSE,AVERAGE,7.5,100
2024,04,13,23,40,2.0,2.0,10.0,0.4,4.0,SE,SSE,SWELL,7.4,131
2024,04,13,23,10,2.0,2.0,10.0,0.4,3.2,ESE,S,AVERAGE,7.5,109
2024,04,13,22,40,1.9,1.8,8.3,0.4,3.8,SE,SSE,AVERAGE,6.9,125
2024,04,13,22,10,1.9,1.9,10.0,0.4,4.0,SE,SE,SWELL,7.1,137
2024,04,13,21,40,1.8,1.7,10.0,0.4,4.0,SE,SSE,SWELL,6.9,131
2024,04,13,21,10,1.9,1.9,10.0,0.5,3.8,SE,SE,SWELL,6.9,129
2024,04,13,20,40,1.8,1.7,10.0,0.6,4.0,ESE,SSE,SWELL,6.6,113
2024,04,13,20,10,2.1,2.0,10.0,0.6,4.3,SSE,SSE,AVERAGE,7.2,160
2024,04,13,19,40,2.1,1.9,10.0,0.8,5.3,SSE,SE,AVERAGE,6.8,163
2024,04,13,19,10,2.0,1.8,10.0,0.8,5.3,SE,ESE,SWELL,6.6,134
2024,04,13,18,40,1.8,1.6,10.0,0.9,5.9,SE,SE,SWELL,6.5,128
2024,04,13,18,10,1.8,1.6,10.0,0.9,4.2,SE,SSE,SWELL,6.3,132
2024,04,13,17,40,1.9,1.7,8.3,1.0,5.9,SE,ESE,AVERAGE,6.4,146
2024,04,13,17,10,2.0,1.7,10.0,1.1,6.7,SSE,SE,SWELL,6.7,165
2024,04,13,16,40,2.1,1.7,10.0,1.2,6.7,SE,SE,AVERAGE,6.6,146
2024,04,13,16,10,1.9,1.6,10.8,1.1,5.6,SSW,SE,SWELL,6.3,213
2024,04,13,15,40,2.1,1.7,10.0,1.2,5.0,S,SE,AVERAGE,6.7,169
2024,04,13,15,10,2.0,1.5,8.3,1.3,7.1,SE,SE,AVERAGE,6.5,132
2024,04,13,14,40,1.9,1.4,10.0,1.2,6.7,SE,ESE,SWELL,6.3,133
2024,04,13,14,10,2.0,1.7,10.0,1.0,4.8,SSE,SE,AVERAGE,6.4,150
2024,04,13,13,40,2.0,1.7,9.1,1.1,5.9,SE,SE,AVERAGE,6.3,134
2024,04,13,13,10,2.2,1.9,9.1,1.0,5.3,SE,SE,AVERAGE,6.6,135
2024,04,13,12,40,2.0,1.8,10.0,1.0,5.3,SE,SE,AVERAGE,6.5,128
2024,04,13,12,10,2.0,1.8,10.0,0.9,5.9,SE,ESE,AVERAGE,6.7,126
2024,04,13,11,40,2.2,2.0,10.0,0.8,4.2,SE,SE,AVERAGE,6.7,126
2024,04,13,11,10,1.9,1.6,10.0,1.1,5.6,SE,SE,SWELL,6.0,129
2024,04,13,10,40,2.0,1.5,10.0,1.3,6.7,SE,ESE,SWELL,6.2,128
2024,04,13,10,10,2.0,1.7,10.8,1.2,5.6,ESE,SE,SWELL,6.2,114
2024,04,13,09,40,2.1,1.5,10.0,1.4,6.2,SE,ESE,AVERAGE,6.4,128
2024,04,13,09,10,2.2,1.9,10.0,1.1,6.2,ESE,ESE,AVERAGE,6.7,118
