#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,02,10,2.2,1.8,10.8,1.2,5.6,SE,SSE,SWELL,6.4,124
2024,04,13,01,40,2.1,1.8,10.8,1.2,5.9,SE,SSE,SWELL,6.4,141
2024,04,13,01,10,2.3,2.1,10.0,0.9,5.0,SE,SSE,AVERAGE,6.5,142
2024,04,13,00,40,2.2,2.1,12.1,0.8,3.7,SE,SSW,SWELL,6.5,142
2024,04,13,00,10,2.3,2.2,10.0,0.7,3.4,SSE,SSW,AVERAGE,6.4,164
2024,04,12,23,40,2.3,2.2,10.8,0.7,3.6,SE,SSW,SWELL,6.5,136
2024,04,12,23,10,2.3,2.2,10.8,0.8,3.1,ESE,SW,SWELL,6.6,115
2024,04,12,22,40,2.2,2.1,10.0,0.7,3.7,SE,SW,AVERAGE,6.4,136
2024,04,12,22,10,2.2,2.1,11.4,0.8,4.2,SE,S,SWELL,6.3,132
2024,04,12,21,40,2.4,2.2,12.1,0.9,4.5,SE,S,SWELL,6.5,129
2024,04,12,21,10,2.2,2.0,10.0,0.8,4.3,SE,S,AVERAGE,6.3,130
2024,04,12,20,40,2.4,2.2,12.1,1.0,4.8,SE,S,SWELL,6.7,140
2024,04,12,20,10,2.4,2.2,10.0,0.9,5.3,SE,SE,AVERAGE,6.5,146
2024,04,12,19,40,2.3,1.9,11.4,1.2,6.2,SSE,SE,SWELL,6.6,147
2024,04,12,19,10,2.1,1.9,10.8,0.8,5.0,SE,S,SWELL,6.5,126
2024,04,12,18,40,2.4,2.4,10.8,0.6,3.8,SE,SSW,SWELL,6.7,126
2024,04,12,18,10,2.3,2.2,10.0,0.7,3.4,SE,WSW,AVERAGE,6.4,132
2024,04,12,17,40,2.4,2.3,9.1,0.7,4.0,SE,SSW,AVERAGE,6.4,136
2024,04,12,17,10,2.5,2.4,10.0,0.7,3.4,SE,SSW,AVERAGE,6.3,137
2024,04,12,16,40,2.7,2.3,10.0,1.3,5.0,SE,S,AVERAGE,6.5,133
2024,04,12,16,10,2.5,1.7,11.4,1.9,7.1,SE,SSE,AVERAGE,6.1,143
2024,04,12,15,40,2.7,2.1,10.8,1.7,7.1,SE,SE,AVERAGE,6.4,130
2024,04,12,15,10,2.8,1.9,10.8,2.2,8.3,SE,SSE,AVERAGE,6.4,134
2024,04,12,14,40,2.9,2.1,10.0,2.0,6.7,SE,SSE,AVERAGE,6.4,136
2024,04,12,14,10,2.8,1.8,11.4,2.2,6.7,SE,SSE,AVERAGE,6.2,135
2024,04,12,13,40,2.7,1.7,10.0,2.0,7.7,SE,SSE,AVERAGE,5.9,142
2024,04,12,13,10,2.7,1.8,9.1,2.0,7.7,SSE,SSE,AVERAGE,6.0,149
2024,04,12,12,40,2.7,1.8,9.1,2.0,7.1,SSE,S,AVERAGE,6.0,164
2024,04,12,12,10,2.8,1.7,10.8,2.2,7.7,SE,SE,AVERAGE,6.1,141
2024,04,12,11,40,2.9,2.0,9.1,2.1,7.7,SSE,SSE,AVERAGE,6.2,152
2024,04,12,11,10,2.9,1.7,10.0,2.3,7.1,SSE,SSE,AVERAGE,6.1,150
2024,04,12,10,40,3.1,1.9,10.0,2.4,8.3,SE,SSE,AVERAGE,6.5,138
2024,04,12,10,10,3.1,1.9,10.0,2.5,8.3,SE,SSE,AVERAGE,6.5,146
2024,04,12,09,40,3.3,2.2,10.8,2.5,8.3,SE,SSE,AVERAGE,6.6,141
2024,04,12,09,10,3.3,2.1,9.1,2.5,7.7,SSE,SSE,STEEP,6.5,152
2024,04,12,08,40,3.3,2.2,9.1,2.5,7.7,SSE,SSE,STEEP,6.5,152
2024,04,12,08,10,3.1,2.1,9.1,2.3,6.7,SE,S,STEEP,6.2,145
2024,04,12,07,40,2.9,1.6,10.0,2.4,8.3,SE,SSE,AVERAGE,6.1,141
2024,04,12,07,10,3.0,1.5,13.8,2.5,8.3,NW,SSE,STEEP,6.2,160
2024,04,12,06,40,2.9,1.4,14.8,2.5,8.3,ENE,SSE,STEEP,6.0,163
2024,04,12,06,10,2.6,1.2,9.1,2.3,6.7,SSE,S,AVERAGE,5.7,159
2024,04,12,05,40,2.4,1.2,9.1,2.1,7.7,SE,SE,AVERAGE,5.7,140
2024,04,12,05,10,2.4,1.4,8.3,1.9,7.1,SSE,SSE,STEEP,5.6,151
2024,04,12,04,40,2.3,1.2,13.8,2.0,7.7,SSE,SSE,STEEP,5.6,147
2024,04,12,04,10,2.1,1.3,7.7,1.5,5.3,SSE,SSE,STEEP,5.4,161
2024,04,12,03,40,2.1,1.4,7.7,1.6,6.7,SE,SSE,STEEP,5.5,140
2024,04,12,03,10,2.1,1.2,7.7,1.6,6.2,SE,SSE,STEEP,5.3,146
2024,04,12,02,40,2.0,1.2,12.9,1.6,6.7,NE,SSE,STEEP,5.2,162
2024,04,12,02,10,1.8,0.7,9.1,1.6,6.2,ESE,SSE,VERY_STEEP,4.9,167
2024,04,12,01,40,1.6,0.9,14.8,1.3,5.9,E,S,VERY_STEEP,4.6,174
2024,04,12,01,10,1.5,0.8,10.0,1.3,5.6,ENE,SSE,VERY_STEEP,4.5,160
2024,04,12,00,40,1.5,0.6,12.1,1.4,5.6,E,SSE,VERY_STEEP,4.4,159
2024,04,12,00,10,1.4,0.6,10.8,1.3,4.8,ESE,S,VERY_STEEP,4.4,170
2024,04,11,23,40,1.3,0.6,12.9,1.2,5.9,E,SSE,STEEP,4.4,163
2024,04,11,23,10,1.4,0.6,14.8,1.2,5.3,ENE,SSE,VERY_STEEP,4.3,157
2024,04,11,22,40,1.4,0.6,16.0,1.2,4.8,SSW,SSE,VERY_STEEP,4.4,157
2024,04,11,22,10,1.3,0.6,14.8,1.2,5.6,ESE,SSE,VERY_STEEP,4.4,155
2024,04,11,21,40,1.3,0.6,9.1,1.1,5.0,ENE,SSE,VERY_STEEP,4.3,155
2024,04,11,21,10,1.3,0.7,16.0,1.0,4.3,E,SSE,AVERAGE,4.5,87
2024,04,11,20,40,1.2,0.7,13.8,1.0,5.9,E,SSE,AVERAGE,4.6,96
2024,04,11,20,10,1.2,0.6,16.0,1.1,5.9,SE,SE,STEEP,4.4,133
2024,04,11,19,40,1.2,0.7,6.2,1.0,4.8,SE,S,STEEP,4.5,134
2024,04,11,19,10,1.1,0.6,13.8,0.9,4.8,ENE,S,AVERAGE,4.4,70
2024,04,11,18,40,1.1,0.7,12.9,0.8,5.6,ENE,SE,AVERAGE,4.5,64
2024,04,11,18,10,1.0,0.7,13.8,0.7,5.3,ENE,SSE,SWELL,4.7,75
2024,04,11,17,40,1.0,0.7,14.8,0.6,5.0,ESE,SSE,SWELL,5.0,112
2024,04,11,17,10,0.9,0.8,13.8,0.6,5.0,E,S,SWELL,5.0,89
2024,04,11,16,40,1.0,0.7,13.8,0.6,5.6,E,SSE,SWELL,5.0,87
2024,04,11,16,10,0.9,0.7,14.8,0.6,4.5,ESE,S,SWELL,4.7,113
2024,04,11,15,40,0.9,0.6,16.0,0.6,5.6,ENE,SE,SWELL,5.0,65
2024,04,11,15,10,0.9,0.7,16.0,0.5,4.3,E,S,SWELL,5.3,82
2024,04,11,14,40,0.9,0.8,13.8,0.5,4.2,ESE,S,SWELL,5.4,106
2024,04,11,14,10,0.9,0.8,16.0,0.4,4.0,E,S,SWELL,5.4,101
2024,04,11,13,40,0.9,0.8,16.0,0.4,3.8,E,S,SWELL,5.1,89
2024,04,11,13,10,1.0,0.9,16.0,0.4,3.2,ENE,S,SWELL,5.3,77
2024,04,11,12,40,0.9,0.8,12.9,0.4,3.7,E,S,SWELL,4.9,82
2024,04,11,12,10,0.9,0.8,13.8,0.5,4.3,NE,S,SWELL,5.0,38
2024,04,11,11,40,0.9,0.8,16.0,0.5,3.8,E,S,SWELL,4.9,86
2024,04,11,11,10,1.0,0.7,16.0,0.6,4.8,ENE,SSE,SWELL,4.7,64
2024,04,11,10,40,0.9,0.7,14.8,0.6,4.3,ENE,S,SWELL,5.0,74
2024,04,11,10,10,0.9,0.7,13.8,0.5,4.3,E,SSE,SWELL,5.2,101
2024,04,11,09,40,0.9,0.8,14.8,0.4,3.7,ESE,S,SWELL,5.6,120
2024,04,11,09,10,0.9,0.8,14.8,0.4,3.7,ESE,S,SWELL,5.6,111
2024,04,11,08,40,0.9,0.8,16.0,0.4,4.0,E,S,SWELL,5.8,90
2024,04,11,08,10,0.9,0.8,16.0,0.4,4.0,E,S,SWELL,5.4,83
2024,04,11,07,40,0.9,0.7,14.8,0.6,4.3,E,S,SWELL,5.3,94
2024,04,11,07,10,0.9,0.7,12.9,0.6,4.5,E,S,SWELL,5.6,99
2024,04,11,06,40,0.9,0.7,14.8,0.5,5.0,ENE,S,SWELL,5.4,77
2024,04,11,06,10,1.0,0.8,16.0,0.5,4.0,E,S,SWELL,5.7,80
2024,04,11,05,40,1.0,0.8,16.0,0.5,5.0,ESE,SSE,SWELL,5.9,110
2024,04,11,05,10,0.9,0.8,16.0,0.5,4.0,ESE,S,SWELL,5.5,102
2024,04,11,04,40,1.0,0.9,16.0,0.6,4.2,ESE,SSW,SWELL,5.7,123
2024,04,11,04,10,1.0,0.8,16.0,0.6,4.8,SE,S,SWELL,5.2,124
2024,04,11,03,40,1.0,0.8,14.8,0.6,4.2,E,S,SWELL,5.3,93
2024,04,11,03,10,1.0,0.7,14.8,0.7,4.0,ESE,S,SWELL,4.7,105
2024,04,11,02,40,1.1,0.8,16.0,0.7,4.3,E,S,SWELL,4.9,101
2024,04,11,02,10,1.0,0.7,16.0,0.7,4.3,E,S,SWELL,4.6,84
2024,04,11,01,40,1.1,0.8,11.4,0.7,4.5,ENE,S,SWELL,5.0,65
2024,04,11,01,10,0.9,0.7,16.0,0.6,5.3,ESE,S,SWELL,4.9,122
2024,04,11,00,40,0.9,0.7,16.0,0.6,5.3,E,S,SWELL,5.0,86
2024,04,11,00,10,1.0,0.8,13.8,0.6,5.0,E,S,SWELL,5.3,82
2024,04,10,23,40,1.1,0.9,14.8,0.6,4.0,NE,S,SWELL,5.5,49
2024,04,10,23,10,1.0,0.8,14.8,0.6,4.2,ENE,S,SWELL,5.2,58
2024,04,10,22,40,0.9,0.7,16.0,0.6,3.8,E,SSW,SWELL,4.9,98
2024,04,10,22,10,1.0,0.8,16.0,0.7,4.2,ENE,S,SWELL,4.8,66
2024,04,10,21,40,1.1,0.8,10.0,0.7,5.0,NE,S,SWELL,4.9,54
2024,04,10,21,10,1.1,0.8,10.8,0.8,4.5,ESE,S,SWELL,4.6,108
2024,04,10,20,40,1.2,0.9,10.8,0.9,5.3,E,S,SWELL,4.9,101
2024,04,10,20,10,1.2,0.8,10.8,0.9,3.8,ESE,SSW,AVERAGE,4.9,103
2024,04,10,19,40,1.2,0.8,10.8,0.8,3.8,E,SSW,SWELL,4.9,98
2024,04,10,19,10,1.1,0.7,10.0,0.8,5.3,E,S,AVERAGE,4.8,100
2024,04,10,18,40,1.1,0.8,11.4,0.7,4.0,ESE,S,SWELL,5.1,114
2024,04,10,18,10,1.1,0.9,11.4,0.7,5.3,E,S,SWELL,5.3,91
2024,04,10,17,40,1.0,0.8,11.4,0.7,5.6,E,SSE,SWELL,5.1,97
2024,04,10,17,10,1.0,0.8,12.1,0.6,5.3,ESE,S,SWELL,5.0,103
2024,04,10,16,40,1.0,0.8,11.4,0.6,5.6,ESE,SSE,SWELL,5.2,106
2024,04,10,16,10,0.9,0.8,11.4,0.5,5.0,ESE,S,SWELL,5.5,113
2024,04,10,15,40,0.9,0.8,11.4,0.4,3.8,E,S,SWELL,5.8,99
2024,04,10,15,10,0.9,0.8,12.9,0.3,4.3,ESE,SSE,SWELL,5.8,105
2024,04,10,14,40,0.9,0.8,11.4,0.3,3.6,ESE,S,SWELL,6.0,112
2024,04,10,14,10,1.0,0.8,11.4,0.5,5.3,E,S,SWELL,6.0,86
2024,04,10,13,40,0.9,0.9,11.4,0.4,4.3,ENE,SSE,SWELL,6.0,77
2024,04,10,12,40,0.8,0.8,12.1,0.3,3.4,ESE,SSE,SWELL,5.9,102
2024,04,10,12,10,0.8,0.8,12.1,0.3,3.2,NE,SSE,SWELL,5.9,45
2024,04,10,11,40,0.9,0.8,11.4,0.3,4.0,ENE,SSE,SWELL,6.4,71
2024,04,10,11,10,0.9,0.9,12.1,0.3,4.0,E,SSE,SWELL,6.4,89
2024,04,10,10,40,0.9,0.9,12.1,0.3,3.7,E,SSE,SWELL,6.5,92
2024,04,10,10,10,0.9,0.8,11.4,0.3,3.7,ENE,S,SWELL,6.4,69
2024,04,10,09,40,0.9,0.9,11.4,0.3,4.3,E,SSE,SWELL,6.6,83
2024,04,10,09,10,0.8,0.7,10.0,0.3,4.0,ESE,S,SWELL,6.3,110
2024,04,10,08,40,0.9,0.9,10.8,0.3,4.2,E,SSE,SWELL,6.8,95
2024,04,10,08,10,0.8,0.8,10.8,0.2,3.6,E,S,SWELL,6.3,95
2024,04,10,07,40,0.9,0.8,11.4,0.2,4.0,ESE,S,SWELL,6.7,102
2024,04,10,07,10,1.0,0.9,11.4,0.3,4.0,E,SSE,SWELL,6.8,99
2024,04,10,06,40,0.8,0.8,11.4,0.3,3.8,E,S,SWELL,6.3,98
2024,04,10,06,10,0.8,0.8,11.4,0.3,3.7,E,S,SWELL,6.0,90
2024,04,10,05,40,0.9,0.8,10.8,0.3,4.0,E,S,SWELL,6.1,92
2024,04,10,05,10,1.0,1.0,12.1,0.3,3.8,E,S,SWELL,6.6,84
2024,04,10,04,40,1.0,1.0,12.1,0.3,4.0,ESE,S,SWELL,6.5,104
2024,04,10,04,10,1.1,1.0,11.4,0.3,4.0,E,S,SWELL,6.7,86
2024,04,10,03,40,1.0,0.9,11.4,0.3,4.0,E,S,SWELL,6.5,85
2024,04,10,03,10,1.0,0.9,11.4,0.5,4.8,ENE,S,SWELL,6.7,69
2024,04,10,02,40,1.0,0.9,11.4,0.4,4.5,E,SSE,SWELL,6.5,91
2024,04,10,02,10,0.9,0.9,11.4,0.3,3.7,E,S,SWELL,6.2,83
2024,04,10,01,40,1.0,0.9,12.1,0.3,4.0,E,S,SWELL,6.1,88
2024,04,10,01,10,1.0,1.0,10.8,0.3,3.6,ENE,SSE,SWELL,6.2,71
2024,04,10,00,40,1.1,1.0,11.4,0.3,3.8,ENE,S,SWELL,6.2,73
2024,04,10,00,10,1.0,0.9,12.1,0.3,4.0,E,SSE,SWELL,6.0,84
2024,04,09,23,40,1.1,1.1,12.1,0.3,3.8,E,S,SWELL,6.2,86
2024,04,09,23,10,1.1,1.0,11.4,0.3,4.0,ENE,S,SWELL,6.2,67
2024,04,09,22,40,1.1,1.0,11.4,0.3,3.6,E,S,SWELL,6.3,96
2024,04,09,22,10,1.1,1.0,11.4,0.3,3.3,ENE,S,SWELL,6.4,76
2024,04,09,21,40,1.0,1.0,11.4,0.3,3.6,E,S,SWELL,6.1,80
2024,04,09,21,10,1.0,1.0,10.8,0.3,4.0,E,S,SWELL,6.4,86
2024,04,09,20,40,1.1,1.0,11.4,0.3,3.7,E,S,SWELL,6.5,89
2024,04,09,20,10,1.1,1.1,12.1,0.3,3.7,ESE,S,SWELL,6.8,102
2024,04,09,19,40,1.1,1.1,12.1,0.2,4.0,E,S,SWELL,6.9,99
2024,04,09,19,10,1.1,1.1,12.1,0.3,4.0,ESE,SSW,SWELL,6.9,108
2024,04,09,18,40,1.1,1.0,10.8,0.3,2.9,ESE,SSW,SWELL,6.8,107
2024,04,09,18,10,1.1,1.1,12.1,0.2,4.0,E,SSW,SWELL,7.3,85
2024,04,09,17,40,1.1,1.1,11.4,0.2,3.4,E,SSW,SWELL,7.4,92
2024,04,09,17,10,1.1,1.1,11.4,0.2,3.7,E,SSW,SWELL,7.2,88
2024,04,09,16,40,1.1,1.1,12.1,0.3,3.7,E,SSW,SWELL,6.8,89
2024,04,09,16,10,1.1,1.1,12.1,0.3,3.6,E,S,SWELL,6.9,94
2024,04,09,15,40,1.2,1.1,12.9,0.3,3.8,E,SSW,SWELL,7.0,90
2024,04,09,15,10,1.2,1.1,11.4,0.3,3.2,ESE,S,SWELL,7.3,106
2024,04,09,14,40,1.1,1.1,12.9,0.3,3.8,E,SSW,SWELL,6.8,94
2024,04,09,14,10,1.2,1.1,12.1,0.3,3.7,ENE,SSW,SWELL,6.7,68
2024,04,09,13,40,1.3,1.2,12.1,0.4,3.8,E,SSW,SWELL,6.8,93
2024,04,09,13,10,1.2,1.1,12.9,0.4,3.6,E,SSW,SWELL,6.6,95
2024,04,09,12,40,1.2,1.1,12.9,0.4,4.0,E,SSW,SWELL,6.6,80
2024,04,09,12,10,1.2,1.1,11.4,0.4,3.8,ENE,S,SWELL,6.9,73
2024,04,09,11,40,1.2,1.1,12.9,0.4,3.8,ENE,S,SWELL,6.6,77
2024,04,09,11,10,1.3,1.2,12.9,0.4,3.7,E,SSW,SWELL,6.8,86
2024,04,09,10,40,1.2,1.1,12.1,0.5,3.8,ENE,S,SWELL,6.6,75
2024,04,09,10,10,1.3,1.2,12.9,0.5,3.8,E,SSW,SWELL,6.7,89
2024,04,09,09,40,1.3,1.2,11.4,0.5,3.7,ENE,SSW,SWELL,6.7,59
2024,04,09,09,10,1.3,1.2,10.8,0.5,4.0,E,S,SWELL,6.7,92
2024,04,09,08,40,1.2,1.1,12.1,0.5,3.7,E,SSW,SWELL,6.5,80
2024,04,09,08,10,1.4,1.3,11.4,0.5,3.7,E,SSW,SWELL,7.1,80
2024,04,09,07,40,1.3,1.2,12.9,0.5,3.4,E,SSW,SWELL,6.7,100
2024,04,09,07,10,1.3,1.3,12.1,0.5,3.6,E,S,SWELL,6.9,101
2024,04,09,06,40,1.4,1.3,12.1,0.4,3.6,ESE,SSW,SWELL,7.7,106
2024,04,09,06,10,1.5,1.4,12.1,0.4,3.4,E,SSW,SWELL,7.8,99
2024,04,09,05,40,1.3,1.3,12.9,0.4,3.4,ESE,SSW,SWELL,7.7,111
2024,04,09,05,10,1.6,1.6,12.1,0.4,3.2,E,SSW,SWELL,8.4,89
2024,04,09,04,40,1.6,1.6,12.1,0.3,3.3,E,SSW,SWELL,8.7,99
2024,04,09,04,10,1.5,1.4,12.1,0.3,3.2,ESE,SSW,SWELL,8.6,104
2024,04,09,03,40,1.3,1.2,12.1,0.4,3.6,E,SSW,SWELL,7.7,84
2024,04,09,03,10,1.1,1.1,12.9,0.4,3.4,ENE,SSW,SWELL,7.0,66
2024,04,09,02,40,1.3,1.3,12.1,0.4,3.3,ENE,SSW,SWELL,7.4,78
2024,04,09,02,10,1.3,1.2,11.4,0.4,3.4,ENE,SSW,SWELL,7.1,76
2024,04,09,01,40,1.3,1.2,11.4,0.4,3.2,ENE,SSW,SWELL,7.2,61
2024,04,09,01,10,1.3,1.2,11.4,0.4,3.3,E,SSW,SWELL,6.9,81
2024,04,09,00,40,1.2,1.1,11.4,0.4,3.4,ENE,SSW,SWELL,6.5,67
2024,04,09,00,10,1.1,1.0,10.8,0.4,3.6,ENE,SSW,SWELL,6.4,70
2024,04,08,23,40,1.0,1.0,11.4,0.4,3.3,ENE,SW,SWELL,5.9,74
2024,04,08,23,10,1.1,1.0,12.1,0.4,3.2,ENE,SSW,SWELL,6.4,69
2024,04,08,22,40,1.1,1.0,12.1,0.5,3.4,ENE,SSW,SWELL,6.0,75
2024,04,08,22,10,1.0,0.9,12.9,0.4,3.3,ENE,SW,SWELL,5.9,67
2024,04,08,21,40,1.0,0.9,12.1,0.4,3.0,ENE,SSW,SWELL,5.4,70
2024,04,08,21,10,1.0,0.9,12.1,0.4,3.1,ENE,SSW,SWELL,5.6,71
2024,04,08,20,40,0.9,0.8,12.9,0.4,2.9,E,SSW,SWELL,5.6,85
2024,04,08,20,10,0.8,0.8,9.1,0.3,2.9,ENE,SSW,SWELL,5.5,68
2024,04,08,19,40,0.8,0.8,12.1,0.3,2.9,ENE,SSW,SWELL,5.6,68
2024,04,08,19,10,0.8,0.7,7.7,0.3,2.7,E,SSW,SWELL,5.5,82
2024,04,08,18,40,0.8,0.7,9.1,0.3,2.9,E,SSW,,5.7,90
2024,04,08,18,10,0.8,0.8,9.1,0.3,3.2,ESE,SSW,SWELL,5.7,113
2024,04,08,17,40,0.8,0.8,10.0,0.3,4.0,E,E,SWELL,5.7,100
2024,04,08,17,10,0.8,0.8,9.1,0.3,3.0,ESE,SSW,SWELL,5.6,108
2024,04,08,16,40,0.9,0.8,8.3,0.3,3.1,E,S,SWELL,5.6,95
2024,04,08,16,10,0.9,0.8,9.1,0.3,3.7,ESE,SSE,SWELL,6.1,113
2024,04,08,15,40,0.8,0.7,10.0,0.3,3.4,E,S,SWELL,5.7,82
2024,04,08,15,10,0.8,0.7,10.8,0.3,4.0,SE,ESE,SWELL,5.6,141
2024,04,08,14,40,0.8,0.8,10.0,0.3,3.4,SE,SSW,SWELL,5.6,124
2024,04,08,14,10,0.8,0.8,12.1,0.3,4.0,ESE,E,SWELL,5.6,112
2024,04,08,13,40,0.9,0.8,10.0,0.3,4.0,E,ENE,SWELL,5.6,100
2024,04,08,13,10,0.8,0.8,12.1,0.3,4.0,ESE,ENE,SWELL,5.5,113
2024,04,08,12,40,0.9,0.8,12.1,0.3,3.1,ENE,SSW,SWELL,5.4,64
2024,04,08,12,10,0.9,0.8,9.1,0.4,4.3,E,ENE,SWELL,5.4,82
2024,04,08,11,40,0.9,0.8,10.8,0.4,4.0,ENE,E,SWELL,5.4,76
2024,04,08,11,10,0.9,0.8,10.0,0.4,4.0,ESE,ENE,SWELL,5.4,109
2024,04,08,10,40,1.0,1.0,10.0,0.3,3.8,E,ENE,SWELL,5.7,97
2024,04,08,10,10,1.0,0.9,9.1,0.3,3.0,E,SSW,SWELL,5.5,79
2024,04,08,09,40,1.0,1.0,10.0,0.3,4.0,ESE,ENE,SWELL,5.6,116
2024,04,08,09,10,1.0,1.0,6.7,0.4,3.1,ENE,SSW,AVERAGE,5.5,71
2024,04,08,08,40,1.0,0.9,11.4,0.4,4.5,E,ENE,SWELL,5.7,101
2024,04,08,08,10,1.0,1.0,11.4,0.3,2.9,ESE,S,SWELL,5.7,108
2024,04,08,07,40,1.0,1.0,6.7,0.3,3.0,ENE,S,AVERAGE,5.7,76
2024,04,08,07,10,1.0,0.9,12.9,0.4,3.1,ESE,S,SWELL,5.5,123
2024,04,08,06,40,1.0,0.9,7.1,0.4,3.0,ENE,S,AVERAGE,5.6,74
2024,04,08,06,10,1.0,0.9,7.1,0.4,2.9,ENE,S,AVERAGE,5.7,73
2024,04,08,05,40,1.0,0.9,10.0,0.4,4.5,E,ENE,SWELL,5.5,88
2024,04,08,05,10,1.0,0.9,6.2,0.4,4.8,ENE,NE,STEEP,5.2,68
2024,04,08,04,40,1.0,0.9,6.7,0.5,4.8,ENE,NE,AVERAGE,5.4,67
2024,04,08,04,10,1.0,0.8,6.7,0.5,4.8,ENE,NE,AVERAGE,5.3,67
2024,04,08,03,40,1.0,0.9,12.9,0.5,5.0,ESE,NE,SWELL,5.5,106
2024,04,08,03,10,1.0,1.0,7.1,0.4,2.9,ENE,S,AVERAGE,5.5,68
2024,04,08,02,40,1.0,0.9,11.4,0.5,2.7,E,SSE,SWELL,5.3,98
2024,04,08,02,10,1.0,0.9,7.7,0.5,2.9,ENE,SSE,AVERAGE,5.3,68
2024,04,08,01,40,1.0,0.9,7.1,0.4,2.7,ENE,S,AVERAGE,5.1,57
2024,04,08,01,10,1.2,1.1,7.1,0.4,2.9,ENE,SE,AVERAGE,5.5,64
2024,04,08,00,40,1.1,1.0,7.1,0.5,4.3,ENE,NE,AVERAGE,5.5,60
2024,04,08,00,10,1.1,1.0,6.7,0.5,4.2,NE,NE,STEEP,5.4,56
2024,04,07,23,40,1.1,0.9,6.7,0.6,4.8,ENE,ENE,STEEP,5.3,68
2024,04,07,23,10,1.0,0.8,7.7,0.6,5.3,NE,NE,AVERAGE,5.1,52
2024,04,07,22,40,0.9,0.8,12.1,0.5,5.0,ENE,NE,SWELL,5.0,69
2024,04,07,22,10,0.9,0.8,9.1,0.5,4.3,NNE,ENE,SWELL,5.2,17
2024,04,07,21,40,0.9,0.7,9.1,0.6,5.0,ENE,NE,SWELL,4.9,72
2024,04,07,21,10,0.9,0.7,9.1,0.7,5.0,E,NE,SWELL,4.8,100
2024,04,07,20,40,1.0,0.8,12.1,0.6,5.0,ENE,NE,SWELL,5.3,76
2024,04,07,20,10,1.0,0.7,12.1,0.7,5.3,SE,NE,SWELL,5.2,127
2024,04,07,19,40,1.0,0.8,5.3,0.6,4.8,NE,NE,STEEP,4.8,37
2024,04,07,19,10,0.9,0.8,10.0,0.6,4.2,ESE,NE,SWELL,4.7,108
2024,04,07,18,40,1.0,0.8,13.8,0.5,3.6,ESE,N,SWELL,4.6,104
2024,04,07,18,10,1.0,0.9,5.6,0.6,3.8,NE,NNE,STEEP,4.6,38
2024,04,07,17,40,1.0,0.9,10.0,0.5,4.0,E,NNE,SWELL,4.9,87
2024,04,07,17,10,1.0,0.9,13.8,0.5,3.7,E,NNE,SWELL,4.7,101
2024,04,07,16,40,1.0,0.9,12.9,0.5,4.0,ESE,NNE,SWELL,4.9,108
2024,04,07,16,10,1.1,0.8,13.8,0.7,4.3,E,N,SWELL,4.6,92
2024,04,07,15,40,1.2,1.0,5.9,0.7,3.8,NE,N,STEEP,4.8,49
2024,04,07,15,10,1.2,1.1,13.8,0.6,3.8,E,NNE,SWELL,4.8,93
2024,04,07,14,40,1.2,0.9,4.5,0.7,3.3,NNE,N,VERY_STEEP,4.5,16
2024,04,07,14,10,1.2,0.8,12.9,1.0,5.3,E,NE,VERY_STEEP,4.4,46
2024,04,07,13,40,1.2,0.6,12.9,1.0,4.0,ESE,N,AVERAGE,4.3,104
2024,04,07,13,10,1.2,0.5,12.9,1.1,4.0,ESE,N,VERY_STEEP,3.9,354
2024,04,07,12,40,1.1,0.6,13.8,0.9,4.2,ESE,NNE,AVERAGE,4.2,107
2024,04,07,12,10,1.1,0.7,13.8,0.9,3.8,ESE,N,AVERAGE,4.3,105
2024,04,07,11,40,1.0,0.6,13.8,0.9,4.2,SE,N,VERY_STEEP,4.2,7
2024,04,07,11,10,1.0,0.5,13.8,0.8,4.0,SE,NNE,AVERAGE,4.1,125
2024,04,07,10,40,1.0,0.6,13.8,0.8,3.8,E,NNE,AVERAGE,4.3,92
2024,04,07,10,10,1.0,0.6,13.8,0.7,4.0,ENE,NNE,AVERAGE,4.3,78
2024,04,07,09,40,1.0,0.7,14.8,0.8,4.0,SE,NNE,AVERAGE,4.4,144
2024,04,07,09,10,1.0,0.6,12.9,0.8,4.0,SE,NNE,AVERAGE,4.1,141
2024,04,07,08,40,0.9,0.6,13.8,0.7,3.7,E,NNE,AVERAGE,4.2,79
2024,04,07,08,10,0.8,0.5,13.8,0.6,3.8,ESE,NNE,AVERAGE,4.2,114
2024,04,07,07,40,0.8,0.6,11.4,0.6,4.0,SE,NNE,SWELL,4.4,131
2024,04,07,07,10,0.8,0.7,13.8,0.5,2.9,ESE,NNW,SWELL,4.5,106
2024,04,07,06,40,0.8,0.6,12.9,0.5,4.2,ENE,NE,,4.3,77
2024,04,07,06,10,0.8,0.6,12.9,0.5,3.1,E,NNE,,4.8,92
2024,04,07,05,40,0.7,0.6,12.9,0.4,4.3,E,NNE,,4.8,97
2024,04,07,05,10,0.8,0.7,14.8,0.5,4.5,ESE,NE,SWELL,5.1,108
2024,04,07,04,40,0.8,0.7,11.4,0.5,4.3,ESE,NNE,SWELL,5.1,108
2024,04,07,04,10,0.9,0.7,13.8,0.5,4.3,E,NNE,SWELL,4.9,91
2024,04,07,03,40,0.9,0.7,14.8,0.5,3.8,E,N,SWELL,5.2,88
